x,y,dlt,tcd
39,81,1,27
39,83,,2
39,84,,10
39,85,,1
39,86,2,58
39,87,2,85
39,88,2,82
39,89,2,81
39,90,2,89
39,91,2,91
39,92,2,89
39,93,2,88
39,94,2,90
39,95,2,82
39,96,2,82
39,97,2,82
39,98,2,84
39,99,2,85
39,100,2,79
39,101,2,75
39,102,,25
39,103,2,82
39,104,2,86
39,105,2,85
39,106,2,84
39,107,2,78
39,108,2,75
39,109,1,62
39,110,2,79
39,111,2,87
39,112,2,86
39,113,2,89
39,114,2,86
39,115,1,86
39,116,1,87
39,117,1,84
39,118,1,88
39,119,1,93
39,120,1,93
39,121,1,93
39,122,1,95
39,123,1,90
39,124,1,81
39,125,1,86
39,126,1,84
39,127,1,80
40,3,,4
40,4,,4
40,6,,17
40,7,,6
40,8,,30
40,9,2,82
40,10,2,81
40,11,2,80
40,12,2,80
40,13,2,73
40,14,1,74
40,15,2,89
40,16,2,85
40,17,,3
40,19,,20
40,20,1,36
40,28,1,45
40,29,1,54
40,30,,31
40,31,1,74
40,32,,17
40,34,,1
40,37,,17
40,38,,22
40,39,,2
40,40,2,60
40,41,,30
40,42,,14
40,43,,33
40,44,,1
40,47,,2
40,48,,13
40,49,,6
40,53,,3
40,54,,13
40,55,,7
40,63,,5
40,64,,9
40,67,,20
40,68,,4
40,69,,4
40,70,,12
40,71,1,42
40,72,1,38
40,73,,21
40,74,,11
40,75,,13
40,76,,17
40,77,1,36
40,78,,23
40,79,1,33
40,80,,27
40,81,,16
40,84,,3
40,86,,20
40,87,2,84
40,88,,26
40,89,,6
40,90,1,72
40,91,1,77
40,92,2,90
40,93,2,92
40,94,2,88
40,95,2,86
40,96,2,84
40,97,2,81
40,98,2,82
40,99,2,82
40,100,2,87
40,101,,33
40,102,2,62
40,103,2,82
40,104,2,78
40,105,2,80
40,106,2,81
40,107,2,79
40,108,1,55
40,109,1,79
40,110,2,85
40,111,2,87
40,112,2,84
40,113,2,86
40,114,2,86
40,115,2,87
40,116,1,87
40,117,1,91
40,118,2,83
40,119,2,85
40,120,1,92
40,121,1,90
40,122,1,92
40,123,1,87
40,124,1,92
40,125,1,89
40,126,1,78
40,127,1,78
41,0,,8
41,2,,13
41,9,1,64
41,10,2,82
41,11,2,81
41,12,2,80
41,13,2,82
41,14,,36
41,15,1,86
41,16,2,77
41,17,,6
41,19,,17
41,20,,24
41,21,,17
41,22,,3
41,23,,10
41,27,,4
41,28,,6
41,29,,23
41,31,,8
41,32,,19
41,33,,21
41,35,,15
41,36,2,55
41,37,1,72
41,38,1,49
41,39,1,49
41,40,2,82
41,41,2,60
41,42,1,80
41,43,,23
41,49,,1
41,50,,9
41,51,,2
41,52,,8
41,53,,15
41,54,,13
41,66,,6
41,67,1,75
41,68,2,69
41,69,1,53
41,70,1,71
41,71,1,63
41,72,1,79
41,73,2,87
41,74,1,65
41,75,,23
41,76,,8
41,77,1,32
41,78,,10
41,79,1,67
41,80,,10
41,87,2,54
41,88,,43
41,90,,11
41,91,1,53
41,92,2,90
41,93,2,90
41,94,2,83
41,95,1,87
41,96,1,82
41,97,2,79
41,98,1,79
41,99,1,79
41,100,1,74
41,101,,33
41,102,2,84
41,103,2,84
41,104,2,83
41,105,2,84
41,106,1,83
41,107,2,56
41,108,2,80
41,109,2,82
41,110,2,85
41,111,2,86
41,112,2,82
41,113,2,81
41,114,2,84
41,115,2,88
41,116,1,97
41,117,2,85
41,118,2,83
41,119,1,82
41,120,2,81
41,121,2,86
41,122,1,92
41,123,1,89
41,124,1,92
41,125,1,87
41,126,1,86
41,127,1,80
42,2,,13
42,5,,1
42,9,,7
42,10,1,48
42,11,2,61
42,12,2,63
42,13,2,82
42,14,2,65
42,15,1,77
42,16,1,68
42,17,,4
42,23,,3
42,25,,1
42,26,,23
42,28,,3
42,29,,1
42,32,,26
42,33,,32
42,34,,16
42,35,1,50
42,36,2,42
42,37,2,85
42,38,2,85
42,39,2,81
42,40,2,61
42,41,2,89
42,42,1,89
42,43,1,61
42,44,,5
42,50,,5
42,51,,5
42,53,,1
42,54,,1
42,55,,6
42,65,,12
42,66,,14
42,67,,15
42,68,,30
42,69,1,78
42,70,2,88
42,71,1,87
42,72,1,93
42,73,2,82
42,74,2,49
42,75,,10
42,76,,12
42,77,1,33
42,78,1,41
42,79,1,48
42,80,,3
42,82,,1
42,83,,10
42,85,,5
42,86,,10
42,87,,5
42,88,2,58
42,89,,21
42,90,,17
42,91,,5
42,92,2,58
42,93,2,88
42,94,2,90
42,95,2,83
42,96,2,82
42,97,2,80
42,98,2,80
42,99,1,78
42,100,1,52
42,101,1,55
42,102,2,90
42,103,2,87
42,104,2,86
42,105,2,85
42,106,1,76
42,107,1,87
42,108,2,89
42,109,2,86
42,110,2,83
42,111,2,87
42,112,2,87
42,113,2,86
42,114,2,86
42,115,2,87
42,116,1,87
42,117,2,84
42,118,1,85
42,119,2,79
42,120,2,83
42,121,1,82
42,122,1,83
42,123,2,85
42,124,2,85
42,125,2,68
42,126,2,87
42,127,1,83
43,0,,18
43,1,,11
43,2,,23
43,3,,15
43,5,,4
43,11,,10
43,12,1,79
43,13,2,80
43,14,2,71
43,15,1,70
43,16,1,87
43,17,1,46
43,18,,7
43,24,,5
43,25,,1
43,26,,1
43,27,,12
43,28,,16
43,34,,25
43,35,,7
43,36,1,46
43,37,2,82
43,38,2,86
43,39,2,63
43,40,,44
43,41,1,84
43,42,1,88
43,43,1,51
43,49,,2
43,50,2,56
43,51,,10
43,53,,1
43,55,,3
43,56,,1
43,68,,11
43,69,,34
43,70,2,88
43,71,2,92
43,72,1,83
43,73,2,77
43,74,2,78
43,75,1,48
43,76,,24
43,77,,12
43,78,1,36
43,79,1,42
43,80,,1
43,83,,7
43,85,,3
43,86,,10
43,87,,36
43,88,,14
43,89,,8
43,91,,11
43,92,,4
43,93,2,60
43,94,2,91
43,95,2,87
43,96,2,83
43,97,2,83
43,98,2,80
43,99,2,83
43,100,,34
43,101,2,74
43,102,2,83
43,103,2,82
43,104,2,84
43,105,2,84
43,106,2,88
43,107,2,90
43,108,2,86
43,109,2,88
43,110,2,89
43,111,2,86
43,112,2,87
43,113,2,87
43,114,2,89
43,115,2,87
43,116,1,83
43,117,1,85
43,118,2,81
43,119,2,75
43,120,2,81
43,121,1,82
43,122,2,86
43,123,2,84
43,124,2,84
43,125,2,77
43,126,2,88
43,127,1,90
44,0,2,78
44,1,1,36
44,2,,14
44,3,,22
44,4,,4
44,12,,37
44,13,2,85
44,14,2,82
44,15,1,81
44,16,1,86
44,17,1,70
44,18,,14
44,20,,4
44,23,,1
44,25,,1
44,29,,11
44,30,,1
44,34,,18
44,35,,35
44,36,,18
44,37,,31
44,38,1,74
44,39,,43
44,40,2,52
44,41,2,57
44,42,1,83
44,43,,39
44,49,1,37
44,50,1,46
44,51,,14
44,69,,18
44,70,,51
44,71,1,87
44,72,1,78
44,73,2,89
44,74,2,65
44,75,1,47
44,76,1,79
44,77,,14
44,78,,15
44,79,1,45
44,80,,35
44,81,,8
44,84,,3
44,85,,3
44,86,,10
44,87,,15
44,88,,17
44,91,,39
44,92,2,77
44,93,,31
44,94,2,85
44,95,2,90
44,96,1,91
44,97,2,88
44,98,2,86
44,99,2,84
44,100,,23
44,101,2,81
44,102,2,81
44,103,2,80
44,104,2,84
44,105,2,85
44,106,2,86
44,107,2,85
44,108,2,85
44,109,2,91
44,110,2,89
44,111,2,89
44,112,2,86
44,113,2,85
44,114,2,83
44,115,2,88
44,116,2,82
44,117,2,83
44,118,2,66
44,119,2,83
44,120,1,83
44,121,1,85
44,122,2,84
44,123,2,83
44,124,2,82
44,125,2,83
44,126,2,85
44,127,1,85
45,0,1,86
45,1,1,84
45,2,,6
45,12,,9
45,13,1,90
45,14,1,87
45,15,2,85
45,16,1,83
45,17,1,85
45,18,,42
45,23,,10
45,25,,3
45,29,1,48
45,30,,29
45,31,,8
45,32,,1
45,34,,22
45,35,,24
45,36,1,37
45,37,,18
45,38,1,45
45,39,2,83
45,40,2,87
45,41,2,78
45,42,1,83
45,43,1,52
45,44,,14
45,48,,21
45,49,1,75
45,50,1,64
45,51,,16
45,64,,1
45,66,,6
45,67,1,53
45,68,2,69
45,69,1,66
45,70,1,51
45,71,1,84
45,72,1,84
45,73,2,85
45,74,2,53
45,75,,4
45,76,1,80
45,77,1,45
45,79,,4
45,80,1,53
45,81,,4
45,82,,14
45,83,,1
45,84,,10
45,85,,6
45,86,,6
45,88,,1
45,89,,2
45,90,,15
45,91,1,78
45,92,2,94
45,93,2,74
45,94,,33
45,95,2,90
45,96,1,94
45,97,1,89
45,98,1,85
45,99,2,83
45,100,,32
45,101,2,83
45,102,2,84
45,103,2,83
45,104,2,83
45,105,2,83
45,106,2,86
45,107,2,87
45,108,2,88
45,109,2,87
45,110,2,86
45,111,2,86
45,112,2,50
45,113,2,82
45,114,2,86
45,115,2,94
45,116,2,92
45,117,2,83
45,118,2,80
45,119,2,82
45,120,1,83
45,121,2,84
45,122,2,84
45,123,2,85
45,124,2,86
45,125,2,83
45,126,1,74
45,127,1,56
46,0,1,47
46,1,,29
46,2,1,38
46,13,1,48
46,14,1,89
46,15,1,84
46,16,2,83
46,17,1,71
46,18,1,68
46,19,1,62
46,20,,21
46,25,,5
46,26,,1
46,28,,11
46,29,2,72
46,30,2,62
46,31,1,39
46,32,,33
46,36,,6
46,37,,1
46,39,2,57
46,40,1,88
46,41,2,83
46,42,2,77
46,43,1,80
46,44,1,43
46,45,,18
46,46,,7
46,47,,6
46,48,1,59
46,49,1,51
46,50,1,58
46,66,,15
46,67,,17
46,68,,33
46,69,2,57
46,70,2,77
46,71,1,75
46,72,1,82
46,73,1,76
46,74,,42
46,75,,2
46,76,1,82
46,77,1,85
46,78,1,40
46,79,,29
46,80,,18
46,81,,6
46,82,1,53
46,83,,1
46,84,,7
46,85,,28
46,86,,22
46,88,,20
46,89,1,73
46,90,1,69
46,91,2,81
46,92,2,87
46,93,,41
46,95,,23
46,96,1,58
46,97,1,59
46,98,1,67
46,99,2,72
46,100,,43
46,101,2,83
46,102,2,80
46,103,2,68
46,104,2,87
46,105,1,77
46,106,1,86
46,107,1,92
46,108,2,76
46,109,2,58
46,110,1,85
46,111,2,68
46,112,,14
46,113,2,81
46,114,2,88
46,115,2,95
46,116,2,96
46,117,2,95
46,118,2,85
46,119,2,80
46,120,2,81
46,121,2,82
46,122,2,80
46,123,2,79
46,124,1,82
46,125,1,75
46,126,1,68
46,127,1,70
47,0,,30
47,1,1,43
47,2,1,79
47,3,1,72
47,4,,43
47,5,,23
47,13,,7
47,14,1,78
47,15,1,88
47,16,1,52
47,17,2,57
47,18,1,58
47,19,,33
47,20,2,53
47,21,,14
47,28,,1
47,29,,20
47,30,,2
47,31,,24
47,32,1,77
47,33,,10
47,34,,1
47,36,,2
47,39,1,43
47,40,1,89
47,41,1,88
47,42,1,64
47,43,1,79
47,44,2,47
47,45,2,60
47,46,1,57
47,47,1,64
47,48,1,83
47,49,1,51
47,50,1,93
47,51,,11
47,69,,3
47,70,1,74
47,71,1,81
47,72,1,80
47,73,1,80
47,74,2,87
47,75,1,92
47,76,1,93
47,77,1,94
47,78,1,68
47,79,1,36
47,80,1,73
47,81,1,73
47,82,1,84
47,83,,21
47,84,,5
47,85,,36
47,86,,3
47,88,,34
47,89,,14
47,90,,4
47,91,,20
47,92,2,84
47,93,,30
47,94,,1
47,97,,1
47,98,,14
47,99,2,53
47,100,,42
47,101,2,77
47,102,2,93
47,103,2,90
47,104,2,90
47,105,1,89
47,106,2,88
47,107,2,84
47,108,2,58
47,109,2,64
47,110,2,94
47,111,2,86
47,112,1,64
47,113,1,73
47,114,2,90
47,115,2,93
47,116,1,93
47,117,1,98
47,118,2,93
47,119,2,83
47,120,1,84
47,121,1,80
47,122,1,81
47,123,1,75
47,124,1,68
47,125,1,72
47,126,1,67
47,127,1,76
48,0,,7
48,1,1,78
48,2,2,93
48,3,2,87
48,4,2,89
48,5,1,67
48,11,,20
48,12,,6
48,13,,8
48,14,,16
48,15,,42
48,16,2,79
48,17,2,86
48,18,2,83
48,19,2,53
48,20,,38
48,21,,2
48,28,,12
48,29,1,70
48,30,,25
48,31,,2
48,32,1,68
48,33,1,68
48,34,,4
48,39,,32
48,40,1,90
48,41,1,95
48,42,1,61
48,43,1,84
48,44,2,79
48,45,1,62
48,46,1,67
48,47,1,76
48,48,1,87
48,49,1,57
48,50,1,94
48,51,1,71
48,52,,30
48,54,,15
48,55,,2
48,56,,24
48,57,,14
48,69,,29
48,70,1,67
48,71,,23
48,72,1,54
48,73,1,76
48,74,1,76
48,75,1,91
48,76,1,82
48,77,1,81
48,78,,17
48,79,,29
48,80,1,38
48,81,,29
48,82,1,71
48,83,1,74
48,84,,13
48,85,,2
48,87,,13
48,88,1,56
48,92,,8
48,93,,7
48,98,,4
48,99,,20
48,100,,28
48,101,2,85
48,102,2,85
48,103,2,89
48,104,2,63
48,105,1,83
48,106,2,81
48,107,2,79
48,108,2,85
48,109,2,86
48,110,1,98
48,111,2,90
48,112,2,82
48,113,1,86
48,114,1,90
48,115,1,94
48,116,1,98
48,117,2,89
48,118,1,77
48,119,2,82
48,120,2,70
48,121,1,75
48,122,1,84
48,123,2,80
48,124,1,77
48,125,1,69
48,126,2,78
48,127,2,86
49,0,,35
49,1,1,78
49,2,1,88
49,3,2,89
49,4,2,78
49,5,1,81
49,6,,26
49,11,,32
49,12,1,59
49,13,,37
49,14,,22
49,15,,51
49,16,2,89
49,17,2,87
49,18,2,86
49,19,2,77
49,20,2,83
49,21,2,62
49,29,,17
49,30,,1
49,32,,46
49,33,2,79
49,34,,28
49,38,,7
49,39,,25
49,40,1,87
49,41,1,97
49,42,1,66
49,43,1,75
49,44,1,87
49,45,2,77
49,46,2,55
49,47,2,77
49,48,2,85
49,49,2,49
49,50,1,90
49,51,1,87
49,52,1,77
49,53,1,58
49,54,1,52
49,55,,28
49,56,,20
49,57,,8
49,58,,1
49,69,1,54
49,70,1,41
49,73,1,43
49,74,1,77
49,75,1,79
49,76,2,87
49,77,2,80
49,78,,21
49,79,,3
49,80,,44
49,81,2,81
49,82,2,76
49,83,1,81
49,84,1,56
49,86,,2
49,87,,17
49,88,1,74
49,89,,7
49,93,,8
49,94,,11
49,99,,2
49,100,,36
49,101,1,70
49,102,2,88
49,103,2,92
49,104,2,82
49,105,2,84
49,106,2,86
49,107,2,71
49,108,2,79
49,109,2,85
49,110,1,96
49,111,2,83
49,112,1,90
49,113,2,91
49,114,1,86
49,115,1,89
49,116,2,93
49,117,1,87
49,118,1,70
49,119,,19
49,120,,18
49,121,1,78
49,122,1,84
49,123,1,85
49,124,1,87
49,125,2,84
49,126,2,87
49,127,2,87
50,0,1,73
50,1,1,81
50,2,1,85
50,3,1,92
50,4,1,86
50,5,2,78
50,6,1,61
50,11,,10
50,12,1,47
50,13,2,83
50,14,2,85
50,15,2,90
50,16,2,93
50,17,2,93
50,18,1,90
50,19,1,87
50,20,1,86
50,21,1,88
50,22,1,56
50,23,,9
50,24,,11
50,25,,40
50,26,,27
50,27,,21
50,28,,4
50,32,,16
50,33,2,85
50,34,2,64
50,39,,4
50,40,2,79
50,41,1,97
50,42,1,68
50,43,2,55
50,44,2,76
50,45,1,84
50,46,1,82
50,47,2,83
50,48,2,85
50,49,2,50
50,50,2,52
50,51,2,58
50,52,1,75
50,53,,46
50,54,2,77
50,55,,15
50,69,,34
50,70,,4
50,73,,13
50,74,1,55
50,75,1,43
50,76,1,50
50,77,1,57
50,78,1,69
50,79,,29
50,80,,35
50,81,1,87
50,82,1,56
50,83,1,73
50,84,1,78
50,85,1,56
50,86,1,63
50,87,1,38
50,88,1,64
50,89,,6
50,90,,8
50,91,,3
50,100,,9
50,101,,42
50,102,2,86
50,103,2,87
50,104,2,86
50,105,2,90
50,106,1,89
50,107,2,79
50,108,2,83
50,109,2,81
50,110,2,87
50,111,1,96
50,112,1,94
50,113,1,91
50,114,1,77
50,115,1,86
50,116,1,82
50,117,1,65
50,118,,19
50,120,,2
50,121,1,57
50,122,1,83
50,123,1,51
50,124,1,66
50,125,2,89
50,126,2,88
50,127,2,86
51,0,1,85
51,1,1,76
51,2,1,81
51,3,1,87
51,4,1,76
51,5,2,86
51,6,1,86
51,7,1,52
51,8,,9
51,12,,5
51,13,1,74
51,14,2,86
51,15,2,87
51,16,2,93
51,17,2,94
51,18,2,94
51,19,1,87
51,20,1,87
51,21,1,78
51,22,1,41
51,23,1,72
51,24,1,90
51,25,1,85
51,26,1,77
51,27,1,85
51,28,2,74
51,29,,15
51,31,,26
51,32,1,62
51,33,1,79
51,34,1,74
51,35,2,54
51,36,,4
51,40,,33
51,41,2,83
51,42,2,54
51,43,2,66
51,44,1,85
51,45,1,86
51,46,1,83
51,47,1,81
51,48,2,87
51,49,2,58
51,50,,52
51,51,,21
51,52,2,80
51,53,2,84
51,54,1,79
51,55,,22
51,75,,2
51,76,,16
51,77,1,49
51,78,1,65
51,79,,10
51,80,1,45
51,81,1,68
51,82,,1
51,83,,41
51,84,1,79
51,85,1,75
51,86,1,66
51,87,1,63
51,88,1,63
51,89,,37
51,90,1,45
51,91,,23
51,92,,2
51,101,,5
51,102,2,89
51,103,2,86
51,104,2,87
51,105,2,92
51,106,2,91
51,107,1,82
51,108,2,84
51,109,2,86
51,110,1,83
51,111,1,85
51,112,2,83
51,113,1,77
51,114,2,87
51,115,2,89
51,116,2,77
51,117,,40
51,121,,3
51,122,,19
51,123,,1
51,124,,12
51,125,2,86
51,126,2,88
51,127,2,87
52,0,1,79
52,1,1,71
52,2,1,83
52,3,1,81
52,4,1,79
52,5,1,65
52,6,1,73
52,7,1,87
52,8,1,82
52,9,,31
52,12,,17
52,13,2,78
52,14,1,66
52,15,1,86
52,16,2,89
52,17,2,92
52,18,2,83
52,19,1,82
52,20,2,85
52,21,2,78
52,22,1,80
52,23,1,81
52,24,1,84
52,25,1,83
52,26,,28
52,27,,11
52,28,2,71
52,29,2,79
52,30,2,73
52,31,2,69
52,32,1,87
52,33,1,80
52,34,2,80
52,35,2,84
52,36,,20
52,37,,1
52,40,,26
52,41,2,85
52,42,1,49
52,43,1,64
52,44,1,77
52,45,1,66
52,46,,47
52,47,1,72
52,48,2,83
52,49,2,62
52,50,1,79
52,51,1,51
52,52,1,80
52,53,1,81
52,54,1,40
52,64,,10
52,65,,33
52,66,,23
52,69,,2
52,70,,22
52,75,,30
52,76,1,66
52,77,1,52
52,78,1,79
52,79,1,38
52,80,1,70
52,81,,15
52,83,,5
52,84,2,72
52,85,1,72
52,86,,30
52,87,1,57
52,88,1,79
52,89,1,77
52,90,,20
52,92,,11
52,101,,2
52,102,2,80
52,103,2,88
52,104,2,90
52,105,2,89
52,106,2,87
52,107,2,91
52,108,2,92
52,109,2,92
52,110,1,93
52,111,2,87
52,112,2,84
52,113,2,83
52,114,2,91
52,115,2,88
52,116,2,72
52,117,2,81
52,118,,25
52,120,,1
52,125,,48
52,126,2,83
52,127,2,86
53,0,2,44
53,1,1,34
53,2,1,80
53,3,1,60
53,4,1,87
53,5,1,82
53,6,1,81
53,7,1,82
53,8,1,86
53,9,1,70
53,13,,5
53,15,1,56
53,16,2,87
53,17,1,90
53,18,1,90
53,19,1,90
53,20,1,80
53,21,2,86
53,22,1,85
53,23,1,85
53,24,1,85
53,25,2,83
53,26,2,87
53,27,1,74
53,28,1,52
53,29,1,59
53,30,2,76
53,31,2,59
53,32,,32
53,33,,36
53,34,1,49
53,35,1,85
53,36,2,86
53,37,2,81
53,38,2,81
53,39,2,80
53,40,1,63
53,41,2,81
53,42,1,87
53,43,1,74
53,44,1,71
53,45,1,72
53,46,1,53
53,47,1,60
53,48,2,63
53,49,2,65
53,50,1,78
53,51,1,63
53,52,1,49
53,53,,28
53,54,,16
53,63,,8
53,64,1,81
53,65,1,82
53,66,1,65
53,67,,21
53,68,1,43
53,69,1,66
53,70,1,69
53,71,,32
53,72,,2
53,74,,2
53,75,1,63
53,76,,22
53,78,1,50
53,79,1,62
53,80,2,69
53,84,,3
53,85,1,43
53,86,,32
53,87,,2
53,88,1,54
53,89,1,42
53,91,,3
53,92,,3
53,101,,8
53,102,2,88
53,103,2,91
53,104,2,89
53,105,1,92
53,106,2,90
53,107,2,87
53,108,2,89
53,109,2,86
53,110,1,93
53,111,2,83
53,112,2,83
53,113,2,76
53,114,,87
53,115,2,92
53,116,2,56
53,117,2,76
53,118,2,52
53,125,,3
53,126,2,70
53,127,2,85
54,0,,6
54,1,,33
54,2,1,83
54,3,,27
54,4,1,81
54,5,1,88
54,6,1,85
54,7,2,85
54,8,2,88
54,9,2,89
54,10,,1
54,15,,16
54,16,1,81
54,17,1,85
54,18,1,80
54,19,1,83
54,20,2,81
54,21,2,80
54,22,2,87
54,23,2,86
54,24,2,80
54,25,,16
54,26,2,47
54,27,2,84
54,28,1,74
54,29,,12
54,30,1,51
54,31,,35
54,33,,1
54,34,,27
54,35,,26
54,36,2,51
54,37,2,84
54,38,2,80
54,39,2,81
54,40,2,86
54,41,2,80
54,42,2,74
54,43,2,71
54,44,2,77
54,45,2,80
54,46,1,74
54,47,2,68
54,48,2,65
54,49,,47
54,50,1,57
54,51,1,79
54,52,2,56
54,63,,6
54,64,1,83
54,65,1,76
54,66,1,76
54,67,1,76
54,68,1,80
54,69,1,74
54,70,1,76
54,71,1,68
54,72,1,51
54,73,,10
54,74,,28
54,75,1,75
54,76,,23
54,77,,7
54,78,1,38
54,79,1,52
54,80,1,49
54,84,,4
54,85,,31
54,86,1,49
54,88,,18
54,89,1,37
54,91,,1
54,99,,12
54,102,2,86
54,103,2,93
54,104,2,92
54,105,2,91
54,106,2,83
54,107,2,86
54,108,2,85
54,109,2,87
54,110,2,89
54,111,2,81
54,112,2,82
54,113,2,72
54,114,2,88
54,115,2,91
54,116,2,76
54,117,2,82
54,118,2,57
54,125,,8
54,126,2,83
54,127,2,90
55,0,1,87
55,1,1,83
55,2,1,82
55,3,1,60
55,4,1,79
55,5,1,85
55,6,1,85
55,7,2,86
55,8,2,90
55,9,2,88
55,10,2,52
55,16,1,58
55,17,1,83
55,18,2,83
55,19,1,63
55,20,1,61
55,21,1,51
55,22,,28
55,23,,17
55,24,,37
55,26,,22
55,27,1,48
55,28,1,80
55,29,,12
55,30,1,36
55,31,,36
55,36,1,56
55,37,2,79
55,38,1,82
55,39,1,84
55,40,2,83
55,41,2,74
55,42,2,71
55,43,2,81
55,44,2,75
55,45,2,79
55,46,2,69
55,47,2,76
55,48,2,77
55,49,2,69
55,50,1,40
55,51,1,80
55,52,2,76
55,53,,32
55,54,,11
55,62,,20
55,63,1,81
55,64,1,83
55,65,1,71
55,66,1,74
55,67,1,79
55,68,1,79
55,69,1,83
55,70,2,84
55,71,2,84
55,72,1,79
55,73,1,73
55,74,1,84
55,75,1,78
55,76,1,62
55,77,,24
55,78,1,41
55,79,1,73
55,80,1,69
55,81,,15
55,85,,24
55,86,1,67
55,87,,9
55,89,,30
55,90,,1
55,91,,1
55,99,,12
55,102,,38
55,103,2,83
55,104,2,94
55,105,1,93
55,106,1,76
55,107,1,86
55,108,2,90
55,109,2,87
55,110,2,89
55,111,2,86
55,112,2,84
55,113,2,84
55,114,2,91
55,115,2,89
55,116,2,84
55,117,2,80
55,118,1,77
55,119,,3
55,122,,5
55,125,,1
55,126,2,66
55,127,2,89
56,0,1,84
56,1,1,80
56,2,1,69
56,3,1,79
56,4,2,86
56,5,2,89
56,6,2,87
56,7,1,87
56,8,1,88
56,9,2,91
56,10,2,89
56,11,,37
56,12,,1
56,14,,2
56,15,,24
56,16,,23
56,17,2,80
56,18,2,86
56,19,,13
56,20,,3
56,25,,10
56,26,,3
56,27,1,61
56,28,,33
56,29,,22
56,30,,14
56,31,2,69
56,32,,7
56,36,,21
56,37,,33
56,38,1,87
56,39,1,85
56,40,2,76
56,41,2,58
56,42,1,56
56,43,2,74
56,44,2,71
56,45,2,74
56,46,2,55
56,47,2,78
56,48,2,78
56,49,2,81
56,50,1,62
56,51,1,54
56,52,2,72
56,53,2,76
56,54,1,77
56,55,,14
56,59,,37
56,60,2,74
56,61,2,68
56,62,2,80
56,63,1,82
56,64,1,78
56,65,1,77
56,66,2,83
56,67,2,87
56,68,1,49
56,69,2,82
56,70,2,84
56,71,2,82
56,72,2,85
56,73,1,71
56,74,1,81
56,75,1,79
56,76,1,84
56,77,1,48
56,78,1,78
56,79,1,74
56,80,1,79
56,81,1,65
56,82,,4
56,85,,4
56,86,1,52
56,87,,18
56,89,,3
56,90,,28
56,91,,3
56,103,1,69
56,104,2,88
56,105,1,94
56,106,1,91
56,107,1,87
56,108,1,82
56,109,1,81
56,110,2,88
56,111,1,92
56,112,2,87
56,113,2,85
56,114,2,89
56,115,2,83
56,116,2,80
56,117,2,81
56,118,2,78
56,119,,11
56,126,2,53
56,127,2,84
57,0,1,81
57,1,1,84
57,2,1,76
57,3,1,66
57,4,2,81
57,5,2,85
57,6,1,81
57,7,1,84
57,8,2,88
57,9,1,73
57,10,2,91
57,11,2,89
57,12,2,65
57,13,1,60
57,14,2,82
57,15,2,83
57,16,1,51
57,17,1,64
57,18,2,84
57,19,2,85
57,20,1,46
57,22,,9
57,23,,3
57,24,,14
57,25,,14
57,27,,8
57,28,,7
57,29,,22
57,30,,19
57,31,1,47
57,32,,42
57,38,1,66
57,39,2,81
57,40,2,73
57,41,2,74
57,42,2,80
57,43,2,66
57,44,2,68
57,45,2,78
57,46,2,72
57,47,1,73
57,48,2,76
57,49,2,84
57,50,2,83
57,51,2,84
57,52,2,63
57,53,2,84
57,54,2,83
57,55,2,74
57,56,,1
57,58,,39
57,59,2,76
57,60,2,84
57,61,2,83
57,62,1,77
57,63,2,76
57,64,2,78
57,65,2,79
57,66,2,78
57,67,2,79
57,68,1,58
57,69,2,83
57,70,2,78
57,71,1,79
57,72,1,63
57,73,1,70
57,74,1,78
57,75,1,84
57,76,1,63
57,77,1,67
57,78,,35
57,80,,38
57,81,1,74
57,82,1,56
57,86,,11
57,87,1,42
57,90,,6
57,103,2,71
57,104,2,84
57,105,2,87
57,106,2,84
57,107,1,89
57,108,1,80
57,109,1,83
57,110,2,88
57,111,2,88
57,112,2,79
57,113,2,88
57,114,2,85
57,115,1,74
57,116,2,79
57,117,2,80
57,118,1,75
57,119,1,41
57,120,,13
57,121,,15
57,125,,3
57,126,1,74
57,127,1,56
58,0,1,78
58,1,1,80
58,2,1,84
58,3,1,85
58,4,2,87
58,5,1,85
58,6,1,82
58,7,1,84
58,8,1,63
58,9,,3
58,10,,20
58,11,,22
58,12,,28
58,13,1,40
58,14,2,51
58,15,2,79
58,16,,37
58,18,,18
58,19,1,53
58,20,,23
58,21,1,53
58,22,1,85
58,23,1,47
58,25,,12
58,26,,13
58,27,,1
58,28,,19
58,30,,26
58,31,,11
58,32,2,72
58,33,,4
58,38,,39
58,39,2,84
58,40,2,86
58,41,2,71
58,42,2,67
58,43,2,78
58,44,2,81
58,45,1,86
58,46,2,83
58,47,2,82
58,48,2,78
58,49,2,78
58,50,1,79
58,51,2,86
58,52,2,76
58,53,2,82
58,54,2,78
58,55,,24
58,56,,7
58,57,,33
58,58,2,79
58,59,2,76
58,60,2,81
58,61,2,83
58,62,2,82
58,63,2,79
58,64,1,77
58,65,1,75
58,66,2,74
58,67,1,47
58,68,2,83
58,69,2,82
58,70,1,79
58,71,1,71
58,72,1,65
58,73,1,59
58,74,1,79
58,75,1,80
58,76,1,43
58,77,1,82
58,78,1,42
58,79,,3
58,81,1,60
58,82,1,40
58,87,1,37
58,89,,4
58,103,2,54
58,104,2,87
58,105,2,89
58,106,1,88
58,107,1,81
58,108,1,82
58,109,1,89
58,110,2,91
58,111,2,88
58,112,2,87
58,113,2,87
58,114,2,85
