x,y,dlt,tcd
39,12,,33
39,13,1,53
39,14,1,54
39,18,,4
39,20,,28
39,21,1,73
39,22,2,81
39,23,2,84
39,24,1,89
39,25,1,84
39,26,1,51
39,27,,3
39,28,,17
39,32,,19
39,33,1,66
39,34,1,71
39,35,,23
39,36,1,41
39,37,,33
39,39,,2
39,40,,6
39,42,,32
39,43,1,70
39,44,,17
39,45,,1
39,46,,2
39,48,,3
39,49,,7
39,50,,2
39,51,,2
39,53,,1
39,55,,2
39,56,,12
39,57,,7
39,59,,2
39,60,,25
39,61,,15
39,62,,15
39,66,1,71
39,67,1,92
39,68,1,92
39,69,1,96
39,70,1,96
39,71,1,93
39,72,1,90
39,73,1,87
39,74,1,83
39,75,1,89
39,76,1,92
39,77,1,83
39,78,1,89
39,79,1,88
39,80,2,92
39,81,1,86
39,82,1,90
39,83,1,89
39,84,2,81
39,85,1,75
39,86,1,71
39,87,,25
39,88,,23
39,89,,10
39,90,1,47
39,91,1,88
39,92,1,96
39,93,1,91
39,94,1,87
39,95,,31
39,96,,9
39,97,1,43
39,98,1,84
39,99,1,80
39,100,1,81
39,101,1,63
39,102,,10
39,103,1,51
39,104,,8
39,106,,9
39,107,1,85
39,108,1,92
39,109,2,82
39,110,2,84
39,111,2,80
39,112,2,79
39,113,2,72
39,115,,2
39,116,,18
39,117,1,57
39,118,1,97
39,119,1,86
39,120,1,88
39,121,1,81
39,122,1,75
39,123,1,85
39,124,1,81
39,125,1,83
39,126,1,79
39,127,1,83
40,0,,5
40,1,,25
40,2,1,55
40,3,1,58
40,4,,13
40,5,,4
40,6,,3
40,7,,30
40,8,,4
40,10,,32
40,11,1,81
40,12,1,43
40,13,1,62
40,14,,16
40,16,,1
40,20,,2
40,21,,28
40,22,1,81
40,23,1,81
40,24,2,85
40,25,1,89
40,26,1,87
40,27,,21
40,28,,25
40,33,,6
40,34,1,75
40,35,1,71
40,36,,9
40,37,,9
40,38,,19
40,39,,3
40,40,,6
40,41,,1
40,42,1,33
40,43,1,75
40,44,1,45
40,45,,18
40,48,,1
40,50,,8
40,52,,5
40,53,,2
40,54,,5
40,55,,29
40,56,1,50
40,57,,14
40,58,,24
40,59,1,64
40,60,1,73
40,61,1,43
40,62,,11
40,63,,4
40,64,,3
40,66,1,73
40,67,1,92
40,68,1,94
40,69,1,96
40,70,1,95
40,71,1,94
40,72,2,79
40,73,1,85
40,74,1,86
40,75,1,87
40,76,1,89
40,77,1,87
40,78,1,78
40,79,1,61
40,80,1,41
40,81,1,88
40,82,1,90
40,83,1,87
40,84,1,81
40,85,1,76
40,86,1,73
40,87,1,45
40,88,,1
40,89,,5
40,90,1,36
40,91,1,85
40,92,1,92
40,93,1,77
40,94,1,91
40,95,1,87
40,96,1,70
40,97,1,82
40,98,1,83
40,99,1,84
40,100,1,70
40,101,,27
40,102,1,73
40,103,1,54
40,107,,41
40,108,1,91
40,109,2,76
40,110,2,79
40,111,2,77
40,112,1,64
40,113,1,50
40,114,,1
40,116,,1
40,117,1,47
40,118,1,89
40,119,1,86
40,120,1,87
40,121,1,77
40,122,1,63
40,123,1,73
40,124,2,88
40,125,1,69
40,126,1,68
40,127,2,89
41,2,,1
41,3,1,38
41,4,,21
41,5,,32
41,6,1,48
41,7,,11
41,10,,14
41,11,1,80
41,12,1,58
41,13,,32
41,14,,2
41,22,,10
41,23,1,67
41,24,1,81
41,25,2,86
41,26,1,88
41,27,,33
41,32,,3
41,33,,1
41,34,1,43
41,35,1,86
41,36,,15
41,37,,23
41,38,1,61
41,39,,24
41,40,,8
41,41,,5
41,42,,1
41,43,,29
41,44,1,48
41,45,1,43
41,46,,13
41,50,,1
41,51,,4
41,52,1,41
41,53,,6
41,55,,10
41,56,1,67
41,57,1,70
41,58,1,73
41,59,1,76
41,60,,7
41,61,,2
41,65,,3
41,66,1,74
41,67,1,91
41,68,1,93
41,69,2,95
41,70,1,94
41,71,1,92
41,72,1,83
41,73,1,82
41,74,1,87
41,75,1,83
41,76,1,84
41,77,1,81
41,78,1,82
41,79,1,66
41,80,,9
41,81,,30
41,82,,38
41,83,1,54
41,84,1,86
41,85,1,62
41,86,1,83
41,87,1,81
41,88,,6
41,90,,14
41,91,1,50
41,92,1,72
41,93,,10
41,94,1,48
41,95,1,88
41,96,1,88
41,97,1,84
41,98,1,82
41,99,1,77
41,100,1,40
41,101,1,53
41,102,,35
41,103,,32
41,104,,23
41,107,,4
41,108,1,45
41,109,,27
41,110,1,67
41,111,1,42
41,112,,32
41,117,,27
41,118,1,50
41,119,1,91
41,120,1,87
41,121,1,85
41,122,1,87
41,123,1,86
41,124,1,93
41,125,,35
41,126,1,60
41,127,1,75
42,0,,3
42,3,,15
42,4,1,42
42,5,1,59
42,6,1,42
42,10,,10
42,11,1,64
42,12,,9
42,13,1,49
42,14,,27
42,15,,23
42,23,1,35
42,24,1,73
42,25,1,80
42,26,2,86
42,27,2,76
42,28,,6
42,30,,1
42,32,,5
42,33,1,42
42,34,1,52
42,35,1,63
42,36,1,81
42,37,1,75
42,38,,15
42,39,1,39
42,40,,28
42,41,,37
42,42,,7
42,43,,10
42,44,1,38
42,45,,34
42,46,,15
42,47,,7
42,49,,2
42,51,1,51
42,52,,20
42,53,,1
42,55,,10
42,56,1,64
42,57,1,83
42,58,1,48
42,59,,35
42,60,,8
42,61,,3
42,62,,7
42,63,,11
42,64,,7
42,65,1,40
42,66,1,73
42,67,1,84
42,68,1,89
42,69,1,94
42,70,1,96
42,71,1,95
42,72,1,89
42,73,2,88
42,74,1,88
42,75,1,87
42,76,1,85
42,77,1,82
42,78,1,85
42,79,1,82
42,80,,20
42,81,,1
42,83,,9
42,84,1,80
42,85,1,76
42,86,1,88
42,87,1,81
42,88,,6
42,89,,2
42,90,,3
42,91,1,49
42,92,1,60
42,93,,12
42,94,,1
42,95,1,67
42,96,1,81
42,97,1,78
42,98,1,76
42,99,1,77
42,100,1,74
42,101,,25
42,103,,15
42,104,1,65
42,108,,17
42,109,,12
42,110,,34
42,111,,15
42,112,,4
42,116,,5
42,117,,26
42,118,1,75
42,119,1,84
42,120,2,91
42,121,1,87
42,122,1,76
42,123,1,89
42,124,1,95
42,125,,35
42,126,,21
42,127,,2
43,2,,20
43,3,,22
43,4,,26
43,5,,32
43,11,,16
43,12,1,76
43,13,,37
43,14,1,72
43,15,1,71
43,16,,11
43,22,,14
43,23,1,53
43,24,1,34
43,25,1,69
43,26,1,77
43,27,1,85
43,28,,38
43,30,,1
43,31,,39
43,32,1,77
43,33,1,75
43,34,1,63
43,35,1,71
43,36,2,87
43,37,1,75
43,40,,2
43,41,,11
43,42,,6
43,44,,4
43,45,,29
43,46,,32
43,47,1,36
43,48,,8
43,49,,3
43,50,,1
43,51,,32
43,52,,15
43,54,,6
43,55,,9
43,56,1,44
43,57,,21
43,58,1,61
43,59,1,79
43,60,1,47
43,61,,23
43,62,1,62
43,63,,32
43,64,1,
43,65,1,87
43,66,1,87
43,67,1,86
43,68,1,91
43,69,1,94
43,70,1,96
43,71,1,93
43,72,1,85
43,73,2,91
43,74,1,86
43,75,1,86
43,76,1,82
43,77,1,85
43,78,1,84
43,79,1,80
43,80,1,48
43,82,,8
43,83,1,52
43,84,1,83
43,85,1,89
43,86,1,88
43,87,1,85
43,88,,20
43,89,,28
43,90,,19
43,91,,31
43,92,1,83
43,93,1,67
43,94,1,50
43,95,,10
43,96,1,71
43,97,1,81
43,98,1,81
43,99,1,74
43,100,,29
43,102,,1
43,103,,1
43,104,,35
43,105,,8
43,108,,16
43,110,,25
43,111,,28
43,116,,8
43,117,,1
43,118,1,43
43,119,,47
43,120,2,91
43,121,2,92
43,122,1,87
43,123,1,83
43,124,1,55
43,125,,5
43,126,1,48
43,127,1,56
44,1,,1
44,2,,1
44,4,,14
44,11,,25
44,12,1,44
44,13,,30
44,14,,20
44,15,1,47
44,16,1,68
44,17,,10
44,21,,2
44,22,,17
44,23,,17
44,24,,10
44,25,1,39
44,26,1,66
44,27,1,83
44,28,1,82
44,29,,26
44,30,1,68
44,31,1,87
44,32,1,79
44,33,1,74
44,34,1,88
44,35,1,78
44,36,1,85
44,37,,28
44,41,,3
44,42,,3
44,44,,18
44,45,,10
44,46,,21
44,47,,17
44,48,,4
44,53,,7
44,54,,15
44,58,,11
44,59,,20
44,60,1,75
44,61,1,47
44,62,1,48
44,63,1,52
44,64,1,40
44,65,1,49
44,66,1,56
44,67,1,87
44,68,1,87
44,69,1,91
44,70,1,93
44,71,1,96
44,72,1,93
44,73,2,92
44,74,2,91
44,75,1,88
44,76,2,84
44,77,1,85
44,78,1,89
44,79,1,91
44,80,1,70
44,81,,40
44,82,1,77
44,83,1,86
44,84,1,81
44,85,2,83
44,86,1,85
44,87,1,54
44,88,1,66
44,89,2,74
44,90,1,69
44,91,,32
44,92,1,58
44,93,1,77
44,94,1,75
44,95,1,68
44,96,,21
44,97,1,65
44,98,1,79
44,99,,34
44,100,,24
44,102,,29
44,103,1,43
44,104,,31
44,105,1,52
44,106,,5
44,111,,20
44,115,,26
44,116,1,77
44,117,1,56
44,118,1,44
44,119,1,62
44,120,1,86
44,121,2,89
44,122,2,86
44,123,1,57
44,126,,7
44,127,,35
45,0,,12
45,3,,2
45,12,,1
45,13,1,70
45,14,1,75
45,15,,7
45,16,,25
45,17,1,55
45,18,,1
45,21,,10
45,22,,1
45,23,,4
45,24,,1
45,25,,1
45,26,,17
45,27,1,77
45,28,1,88
45,29,2,85
45,30,1,85
45,31,1,79
45,32,1,87
45,33,1,91
45,34,1,86
45,35,1,89
45,36,1,85
45,37,1,55
45,38,,32
45,39,,15
45,40,,10
45,43,,9
45,44,1,44
45,45,,31
45,46,,2
45,47,,8
45,48,,19
45,49,,2
45,50,,9
45,51,,9
45,52,,5
45,53,,31
45,54,1,46
45,55,,25
45,56,,8
45,57,,21
45,58,,6
45,59,,7
45,63,1,52
45,64,,29
45,65,,18
45,66,1,47
45,67,1,88
45,68,1,74
45,69,1,64
45,70,1,60
45,71,1,52
45,72,1,39
45,73,,33
45,74,1,82
45,75,1,73
45,76,1,72
45,77,1,87
45,78,1,91
45,79,1,89
45,80,2,91
45,81,1,81
45,82,1,73
45,83,1,78
45,84,1,71
45,85,1,76
45,86,2,82
45,87,1,67
45,88,1,73
45,89,1,77
45,90,1,87
45,91,1,83
45,92,1,70
45,93,,12
45,94,,8
45,95,1,64
45,96,,28
45,97,,6
45,98,,6
45,99,,8
45,100,,17
45,101,1,57
45,102,2,89
45,103,1,68
45,104,,6
45,105,1,71
45,106,,37
45,111,,5
45,112,,7
45,113,,1
45,115,,22
45,116,1,84
45,117,1,80
45,118,1,52
45,119,1,84
45,120,1,86
45,121,2,82
45,122,2,81
45,123,1,80
45,124,,8
46,0,1,41
46,1,,12
46,12,,22
46,13,2,85
46,14,2,85
46,15,1,65
46,16,,18
46,17,1,48
46,18,1,54
46,19,,6
46,20,,1
46,21,,8
46,22,,10
46,24,,5
46,25,,1
46,27,,24
46,28,,33
46,29,2,77
46,30,1,71
46,31,1,70
46,32,1,90
46,33,1,90
46,34,1,89
46,35,2,88
46,36,1,65
46,37,1,86
46,38,,28
46,39,,25
46,40,,10
46,41,,5
46,44,,47
46,45,,42
46,46,,1
46,47,,1
46,48,,12
46,49,,4
46,50,,7
46,52,,18
46,53,,18
46,54,,14
46,55,,19
46,56,,5
46,57,,2
46,58,,12
46,59,,12
46,64,,1
46,65,,11
46,66,1,54
46,67,,21
46,68,,1
46,69,1,69
46,70,1,60
46,71,,22
46,72,,15
46,73,,15
46,74,1,80
46,75,1,70
46,76,1,78
46,77,1,89
46,78,1,88
46,79,1,89
46,80,2,88
46,81,1,80
46,82,1,79
46,83,1,78
46,84,1,76
46,85,2,88
46,86,2,88
46,87,2,82
46,88,1,75
46,89,1,77
46,90,1,64
46,91,1,75
46,92,1,85
46,93,,30
46,94,,15
46,95,1,74
46,96,1,77
46,97,1,57
46,98,1,73
46,99,1,80
46,100,1,67
46,101,,83
46,102,1,46
46,103,,32
46,104,,30
46,105,1,54
46,106,1,51
46,107,1,38
46,108,,23
46,109,,1
46,110,,39
46,111,1,87
46,112,1,84
46,113,1,71
46,114,,13
46,116,,41
46,117,1,62
46,118,1,54
46,119,1,85
46,120,1,63
46,121,1,43
46,122,,8
46,123,1,76
46,124,1,75
46,125,,12
47,10,,3
47,12,,4
47,13,,29
47,14,1,60
47,15,1,84
47,16,1,73
47,17,,16
47,18,1,51
47,19,1,43
47,20,,27
47,21,,11
47,22,,6
47,23,,2
47,29,,31
47,30,1,77
47,31,1,85
47,32,1,89
47,33,1,89
47,34,1,90
47,35,1,88
47,36,1,77
47,37,1,65
47,38,1,80
47,39,1,71
47,40,,25
47,41,,20
47,42,,11
47,43,,4
47,44,,1
47,45,,11
47,46,,16
47,47,,3
47,48,,1
47,49,,5
47,50,,2
47,52,,6
47,53,,32
47,54,1,41
47,55,,12
47,56,,1
47,57,,11
47,58,1,40
47,63,,12
47,64,1,39
47,65,,1
47,66,,15
47,67,1,42
47,68,1,54
47,69,,23
47,70,,25
47,71,1,76
47,72,1,68
47,73,1,56
47,74,1,78
47,75,1,43
47,76,1,66
47,77,1,87
47,78,1,88
47,79,1,91
47,80,1,86
47,81,1,82
47,82,1,77
47,83,1,72
47,84,1,77
47,85,2,92
47,86,2,80
47,87,2,85
47,88,2,81
47,89,1,84
47,90,1,64
47,91,1,55
47,92,2,86
47,93,1,81
47,94,1,86
47,95,1,85
47,96,2,89
47,97,1,95
47,98,1,92
47,99,1,89
47,100,1,83
47,101,1,72
47,102,,10
47,103,,5
47,104,1,51
47,105,1,58
47,106,1,60
47,107,,36
47,108,,4
47,109,1,60
47,110,1,86
47,111,1,93
47,112,1,89
47,113,1,79
47,114,,6
47,115,,2
47,118,,21
47,119,,28
47,123,1,49
47,124,1,85
47,125,1,82
47,126,,18
48,10,1,37
48,11,,24
48,12,,2
48,14,,10
48,15,1,84
48,16,2,90
48,17,1,76
48,18,,24
48,19,1,38
48,20,1,53
48,23,,2
48,24,,1
48,28,,2
48,29,1,58
48,30,1,85
48,31,2,84
48,32,1,89
48,33,1,86
48,34,1,88
48,35,1,89
48,36,1,84
48,37,1,82
48,38,1,85
48,39,1,60
48,40,,13
48,41,,20
48,42,,5
48,43,,6
48,45,,6
48,46,,5
48,47,,2
48,48,,6
48,49,1,52
48,50,,17
48,51,,8
48,52,,11
48,54,,43
48,55,1,54
48,56,,37
48,57,1,44
48,58,1,55
48,59,,35
48,60,1,54
48,61,1,44
48,62,,36
48,63,,29
48,64,,1
48,65,,6
48,66,,29
48,67,1,48
48,68,,18
48,71,1,36
48,72,1,63
48,73,1,90
48,74,1,89
48,75,2,88
48,76,1,69
48,77,2,82
48,78,2,87
48,79,1,88
48,80,,87
48,81,1,88
48,82,1,83
48,83,1,71
48,84,1,82
48,85,2,89
48,86,1,84
48,87,2,88
48,88,1,90
48,89,1,86
48,90,1,82
48,91,1,63
48,92,1,83
48,93,1,83
48,94,,20
48,95,2,89
48,96,2,91
48,97,1,91
48,98,1,95
48,99,1,90
48,100,1,73
48,101,1,72
48,102,1,47
48,103,,12
48,104,1,80
48,105,1,90
48,106,1,85
48,107,1,68
48,109,,37
48,110,1,91
48,111,1,91
48,112,1,89
48,113,1,88
48,114,1,72
48,115,,2
48,121,,2
48,122,,2
48,123,,6
48,124,1,79
48,125,1,89
48,126,1,70
48,127,,6
49,0,,11
49,1,,2
49,11,1,53
49,12,,11
49,15,,33
49,16,1,73
49,17,1,68
49,18,1,92
49,19,1,60
49,20,,29
49,21,1,35
49,28,,6
49,29,1,48
49,30,1,79
49,31,1,88
49,32,1,87
49,33,1,84
49,34,1,88
49,35,1,88
49,36,1,91
49,37,1,88
49,38,1,65
49,39,,9
49,40,,31
49,41,,24
49,42,,9
49,47,,2
49,48,,19
49,49,,24
49,50,,16
49,51,1,59
49,52,,8
49,54,,3
49,55,,29
49,56,1,76
49,57,1,70
49,58,1,51
49,59,1,49
49,60,1,68
49,61,1,47
49,62,,2
49,67,1,51
49,68,1,38
49,69,,11
49,70,,12
49,71,1,50
49,72,1,61
49,73,2,71
49,74,1,85
49,75,2,90
49,76,2,89
49,77,1,63
49,78,1,79
49,79,1,88
49,80,1,87
49,81,1,88
49,82,1,81
49,83,1,77
49,84,2,82
49,85,2,90
49,86,1,86
49,87,1,85
49,88,1,87
49,89,1,89
49,90,1,86
49,91,1,82
49,92,1,79
49,93,1,81
49,94,1,87
49,95,2,93
49,96,2,94
49,97,1,92
49,98,1,92
49,99,1,84
49,100,,51
49,101,2,85
49,102,1,70
49,104,1,49
49,105,1,73
49,106,1,86
49,107,,37
49,108,,27
49,109,,2
49,110,1,78
49,111,1,93
49,112,1,90
49,113,1,87
49,114,1,51
49,119,,1
49,120,,8
49,121,,4
49,122,,1
49,124,1,52
49,125,1,91
49,126,1,89
49,127,,39
50,0,,27
50,1,,14
50,11,,14
50,15,,3
50,16,,4
50,17,,1
50,18,1,67
50,19,1,83
50,20,1,70
50,21,,3
50,22,,1
50,23,,3
50,27,,2
50,30,,24
50,31,1,88
50,32,1,83
50,33,1,83
50,34,1,86
50,35,1,86
50,36,1,85
50,37,1,58
50,38,,14
50,39,1,56
50,40,1,56
50,41,1,61
50,42,,25
50,43,,1
50,44,,4
50,48,,20
50,49,,16
50,50,,29
50,51,,21
50,52,,31
50,53,,20
50,54,,8
50,56,,6
50,60,,2
50,61,,30
50,62,,26
50,64,,8
50,65,,14
50,66,,5
50,67,1,43
50,68,,8
50,69,1,55
50,70,,27
50,71,,15
50,72,,16
50,74,1,50
50,75,1,79
50,76,1,93
50,77,1,85
50,78,1,82
50,79,1,83
50,80,1,86
50,81,1,87
50,82,1,83
50,83,1,78
50,84,1,87
50,85,1,84
50,86,1,76
50,87,1,83
50,88,1,84
50,89,1,87
50,90,1,84
50,91,1,77
50,92,1,69
50,93,1,78
50,94,2,88
50,95,1,91
50,96,2,92
50,97,1,81
50,98,1,83
50,99,1,81
50,100,2,91
50,101,2,90
50,102,2,67
50,103,,3
50,104,,2
50,105,,12
50,106,1,79
50,107,1,65
50,108,,40
50,109,,7
50,110,,19
50,111,1,48
50,112,1,86
50,113,1,86
50,114,1,52
50,117,,1
50,118,,1
50,122,,21
50,123,,7
50,124,,36
50,125,1,86
50,126,1,90
50,127,1,77
51,0,2,77
51,1,,33
51,10,,2
51,18,,6
51,19,1,80
51,20,,32
51,21,,2
51,25,,1
51,27,,1
51,30,,23
51,31,1,87
51,32,1,87
51,33,1,85
51,34,1,77
51,35,1,40
51,36,,14
51,38,,20
51,39,1,93
51,40,2,89
51,41,2,49
51,42,1,59
51,43,,12
51,44,,8
51,48,,7
51,49,1,54
51,50,,40
51,51,1,60
51,53,,25
51,54,1,66
51,55,,13
51,56,,3
51,62,,10
51,63,,15
51,64,,8
51,65,,12
51,66,,5
51,67,,6
51,68,,29
51,69,,24
51,70,,11
51,71,,38
51,72,2,71
51,73,1,70
51,74,1,83
51,75,1,88
51,76,1,87
51,77,1,89
51,78,1,84
51,79,1,81
51,80,1,86
51,81,1,86
51,82,1,87
51,83,1,85
51,84,1,89
51,85,,84
51,86,2,89
51,87,1,93
51,88,1,89
51,89,1,85
51,90,1,81
51,91,1,76
51,92,1,72
51,93,1,73
51,94,1,85
51,95,1,90
51,96,1,74
51,97,1,67
51,98,2,90
51,99,1,92
51,100,1,92
51,101,1,87
51,102,2,84
51,103,,31
51,106,,16
51,107,,29
51,108,,26
51,109,1,42
51,110,,15
51,112,,14
51,113,,14
51,114,,9
51,117,,17
51,118,,18
51,121,,4
51,122,1,42
51,123,,8
51,124,1,55
51,125,1,79
51,126,1,49
51,127,1,83
52,0,1,56
52,1,2,62
52,10,,21
52,14,,20
52,18,,7
52,19,1,81
52,20,,16
52,25,,1
52,30,,37
52,31,1,86
52,32,1,80
52,33,1,42
52,34,,5
52,35,,5
52,36,,8
52,37,,16
52,38,1,71
52,39,1,69
52,40,1,85
52,41,2,86
52,42,1,67
52,43,1,68
52,44,,35
52,45,,13
52,47,,1
52,48,,6
52,49,,32
52,50,,46
52,51,,20
52,52,,1
52,53,,6
52,54,,11
52,55,,9
52,56,,10
52,57,,19
52,58,,2
52,59,,4
52,60,,7
52,62,,7
52,63,,9
52,64,,16
52,65,,15
52,66,,3
52,67,,5
52,68,1,61
52,69,1,71
52,70,,23
52,71,,20
52,73,,19
52,74,,22
52,75,1,66
52,76,1,88
52,77,1,94
52,78,1,90
52,79,1,87
52,80,1,84
52,81,1,83
52,82,1,78
52,83,1,83
52,84,2,83
52,85,1,85
52,86,2,86
52,87,2,89
52,88,2,88
52,89,2,89
52,90,1,87
52,91,1,87
52,92,1,81
52,93,1,79
52,94,1,76
52,95,1,49
52,96,1,76
52,97,1,93
52,98,1,92
52,99,1,92
52,100,1,94
52,101,1,93
52,102,1,53
52,105,,2
52,106,,14
52,107,,42
52,108,1,80
52,109,1,54
52,110,1,52
52,111,,15
52,118,1,44
52,119,1,76
52,120,1,47
52,121,1,74
52,122,1,84
52,123,,26
52,124,,21
52,125,1,41
52,126,,21
52,127,1,45
53,0,1,79
53,1,2,61
53,3,,3
53,4,,12
53,9,,1
53,10,,16
53,15,,1
53,17,,1
53,18,,23
53,19,1,42
53,20,,2
53,25,,2
53,28,,4
53,29,,2
53,30,,16
53,31,,36
53,32,,5
53,37,,10
53,38,1,82
53,39,1,78
53,40,1,88
53,41,1,90
53,42,1,89
53,43,1,73
53,44,1,50
53,45,,2
53,48,,14
53,49,,22
53,50,1,51
53,51,,40
53,52,,2
53,53,,21
53,54,,18
53,57,,2
53,58,,10
53,59,,2
53,60,,7
53,61,1,39
53,62,1,35
53,63,,13
53,64,,19
53,65,,5
53,66,,1
53,68,,21
53,69,1,66
53,70,,1
53,71,,1
53,72,,5
53,73,1,60
53,74,,21
53,75,1,61
53,76,,34
53,77,1,91
53,78,1,92
53,79,1,84
53,80,1,84
53,81,1,82
53,82,1,81
53,83,1,95
53,84,2,88
53,85,2,90
53,86,1,96
53,87,2,90
53,88,1,88
53,89,1,84
53,90,1,83
53,91,1,77
53,92,1,84
53,93,1,77
53,94,1,80
53,95,1,87
53,96,1,89
53,97,1,89
53,98,1,86
53,99,1,92
53,100,1,97
53,101,1,96
53,102,1,84
53,103,1,51
53,104,1,47
53,105,1,69
53,106,1,82
53,107,1,57
53,108,2,86
53,109,2,91
53,110,1,66
53,111,1,43
53,118,,24
53,119,1,81
53,120,2,54
53,121,2,66
53,122,2,86
53,123,1,82
53,124,1,76
53,125,1,83
53,126,,19
53,127,,7
54,0,2,91
54,1,2,63
54,9,,1
54,16,,1
54,18,1,40
54,19,1,43
54,20,,27
54,25,,2
54,28,,4
54,29,,12
54,30,,1
54,33,,8
54,34,,11
54,35,,4
54,37,,27
54,38,1,89
54,39,1,86
54,40,1,83
54,41,1,87
54,42,1,87
54,43,1,47
54,44,1,50
54,45,2,51
54,46,,2
54,47,,7
54,48,1,41
54,49,1,54
54,50,1,51
54,51,,31
54,53,,4
54,57,,6
54,58,1,48
54,59,,1
54,61,,8
54,68,,13
54,69,,14
54,70,1,77
54,71,1,57
54,72,1,59
54,73,1,81
54,74,,37
54,75,,38
54,76,2,82
54,77,2,92
54,78,2,88
54,79,1,82
54,80,1,83
54,81,2,82
54,82,1,76
54,83,2,92
54,84,2,91
54,85,1,95
54,86,1,97
54,87,1,95
54,88,1,84
54,89,,32
54,90,2,80
54,91,1,63
54,92,1,85
54,93,1,83
54,94,1,90
54,95,1,89
54,96,1,89
54,97,1,87
54,98,1,78
54,99,1,89
54,100,1,97
54,101,1,96
54,102,1,92
54,103,1,88
54,104,1,85
54,105,1,90
54,106,2,90
54,107,2,93
54,108,1,90
54,109,1,88
54,110,1,66
54,111,,25
54,112,,12
54,117,,6
54,118,1,55
54,119,,21
54,121,,38
54,122,2,85
54,123,1,87
54,124,1,68
54,125,,56
54,126,1,69
54,127,,82
55,0,2,89
55,1,1,64
55,2,,1
55,3,,12
55,4,,30
55,5,1,54
55,6,1,64
55,7,1,78
55,8,2,76
55,9,,44
55,12,,1
55,16,,1
55,17,,2
55,18,,14
55,19,,8
55,20,,1
55,22,,4
55,28,,5
55,29,,2
55,30,,5
55,32,,24
55,33,,32
55,34,1,76
55,35,1,87
55,36,1,77
55,37,1,80
55,38,1,90
55,39,1,87
55,40,1,82
55,41,1,85
55,42,1,61
55,44,,23
55,45,1,62
55,46,1,53
55,47,,12
55,48,,3
55,49,,33
55,50,,37
55,51,,31
55,52,,32
55,53,,3
55,54,,1
55,55,,22
55,56,,8
55,58,,32
55,59,,11
55,61,,2
55,62,1,35
55,63,,10
55,68,,14
55,69,,17
55,70,1,43
55,71,1,34
55,72,,19
55,73,,36
55,74,,32
55,75,,28
55,76,1,89
55,77,2,89
55,78,1,85
55,79,1,81
55,80,2,87
55,81,2,91
55,82,2,89
55,83,2,91
55,84,2,94
55,85,1,98
55,86,1,95
55,87,1,95
55,88,1,94
55,89,2,68
55,90,1,64
55,91,1,72
55,92,1,79
55,93,1,78
55,94,1,87
55,95,1,89
55,96,1,88
55,97,1,84
55,98,1,82
55,99,1,92
55,100,1,92
55,101,1,93
55,102,1,87
55,103,1,88
55,104,2,88
55,105,1,92
55,106,2,91
55,107,1,91
55,108,1,88
55,109,1,87
55,110,1,41
55,111,,6
55,112,1,46
55,113,,2
55,117,,4
55,118,,15
55,120,,37
55,121,1,55
55,122,1,54
55,123,,18
55,124,,11
55,125,,23
55,126,1,90
55,127,1,93
56,0,,34
56,1,1,41
56,2,,19
56,3,,18
56,4,1,56
56,5,1,86
56,6,1,88
56,7,1,93
56,8,1,71
56,9,,1
56,14,,1
56,17,,2
56,18,,23
56,20,,1
56,21,,2
56,22,,1
56,27,,1
56,30,1,59
56,31,,33
56,32,,36
56,34,,22
56,35,1,90
56,36,1,84
56,37,1,86
56,38,1,88
56,39,1,85
56,40,1,86
56,41,1,92
56,42,1,59
56,43,,5
56,44,2,85
56,45,2,90
56,46,1,85
56,47,1,73
56,48,1,58
56,49,1,42
56,50,,36
56,51,,18
56,52,,33
56,53,,1
56,54,,6
56,55,,6
56,56,1,42
56,58,,5
56,59,,8
56,61,,9
56,62,,13
56,63,,13
56,64,,11
56,65,1,45
56,66,1,49
56,67,,32
56,68,,34
56,69,,2
56,70,,1
56,73,,25
56,74,,35
56,75,1,54
56,76,1,86
56,77,2,89
56,78,2,92
56,79,2,88
56,80,2,88
56,81,1,81
56,82,2,85
56,83,2,89
56,84,1,93
56,85,1,92
56,86,1,89
56,87,2,89
56,88,1,73
56,89,2,78
56,90,1,41
56,91,1,73
56,92,1,81
56,93,1,81
56,94,1,82
56,95,1,87
56,96,1,82
56,97,1,84
56,98,1,83
56,99,1,89
56,100,1,91
56,101,1,86
56,102,1,88
56,103,1,87
56,104,1,91
56,105,1,93
56,106,1,93
56,107,1,93
56,108,1,91
56,109,1,86
56,110,,43
56,112,,28
56,113,1,50
56,114,,24
56,115,,6
56,120,,2
56,121,,1
56,124,,2
56,125,1,45
56,126,2,91
56,127,2,87
57,0,1,90
57,1,1,76
57,2,1,59
57,3,,34
57,4,1,82
57,5,1,83
57,6,1,84
57,7,2,86
57,8,,36
57,14,,3
57,16,,3
57,17,,4
57,18,,32
57,22,,4
57,23,,1
57,25,,3
57,30,1,66
57,31,,28
57,32,,10
57,33,1,69
57,34,1,77
57,35,2,88
57,36,1,89
57,37,1,79
57,38,1,89
57,39,1,90
57,40,1,89
57,41,1,90
57,42,1,88
57,43,,36
57,44,2,86
57,45,1,90
57,46,2,89
57,47,2,84
57,48,1,42
57,49,,33
57,50,,31
57,51,,33
57,52,,36
57,53,,11
57,54,,34
57,55,,20
57,56,1,39
57,57,,9
57,58,,1
57,59,,2
57,60,,1
57,64,,29
57,65,,16
57,66,1,62
