x,y,dlt,tcd
65,23,1,50
65,24,1,61
65,25,1,20
65,26,,2
65,27,,4
65,30,,15
65,31,,21
65,32,1,18
65,33,,44
65,34,1,40
65,35,1,63
65,36,,16
65,37,,13
65,38,,21
65,39,,40
65,40,,52
65,41,2,57
65,42,,24
65,43,,103
65,44,,209
65,45,,241
65,47,,249
65,48,,113
65,49,,11
65,50,,20
65,51,,2
65,52,,7
65,53,,70
65,54,,101
65,55,,48
65,56,1,55
65,57,1,18
65,58,,7
65,59,,4
65,65,,1
65,66,,36
65,67,,9
65,69,,3
65,70,,14
65,71,,123
65,72,,218
65,73,,230
65,74,,239
65,75,,114
65,76,,20
65,77,,51
65,78,,114
65,79,,245
65,80,,232
65,81,,69
65,82,,44
65,83,,48
65,84,,53
65,85,,39
65,86,,29
65,87,,182
65,88,,215
65,89,,122
65,90,,31
65,92,,21
65,93,,6
65,94,,5
65,95,,7
65,96,,154
65,97,,79
65,98,,55
65,99,,209
65,104,,222
65,105,1,140
65,106,,20
65,107,,5
65,108,1,48
65,109,,52
65,110,,68
65,111,,56
65,112,,29
65,114,,7
65,115,,21
65,116,1,72
65,117,,45
65,118,,42
65,119,,48
65,120,,191
65,121,,232
65,122,,171
65,123,,18
65,124,,30
65,125,,204
65,126,,171
65,127,,54
66,12,,10
66,13,1,32
66,14,,17
66,15,,4
66,16,,16
66,21,,21
66,22,1,24
66,23,1,74
66,24,1,63
66,25,,18
66,33,1,24
66,34,1,54
66,35,1,30
66,36,,28
66,37,,28
66,38,,22
66,39,1,64
66,40,2,62
66,41,2,58
66,42,,55
66,43,,25
66,44,,246
66,47,,225
66,48,1,31
66,49,,55
66,50,,29
66,51,,29
66,52,,53
66,53,,11
66,54,1,35
66,55,,49
66,56,1,69
66,57,1,68
66,58,,41
66,59,,10
66,63,,2
66,64,,9
66,70,,27
66,71,1,53
66,72,,70
66,73,,73
66,74,,120
66,75,,130
66,76,,87
66,80,,146
66,81,,11
66,82,,15
66,83,,12
66,84,,22
66,85,,9
66,86,,10
66,87,,19
66,88,,41
66,89,,195
66,90,,36
66,91,,22
66,92,,1
66,95,,32
66,96,,90
66,97,,59
66,98,,65
66,99,,38
66,100,,205
66,105,,195
66,106,,56
66,107,2,53
66,108,1,39
66,109,,42
66,110,1,43
66,111,1,56
66,112,,28
66,113,,34
66,114,,49
66,115,,5
66,116,,23
66,117,,9
66,118,,9
66,119,1,46
66,120,1,51
66,121,,76
66,122,,211
66,123,,159
66,124,,178
67,12,,25
67,13,1,54
67,14,,37
67,21,,28
67,22,,23
67,23,1,22
67,24,,18
67,25,,25
67,26,,10
67,27,,14
67,28,,6
67,29,,5
67,33,,12
67,34,,6
67,35,1,22
67,36,2,17
67,37,,32
67,38,1,41
67,39,1,34
67,40,1,69
67,41,2,73
67,42,2,67
67,43,1,51
67,44,,216
67,47,,252
67,48,1,146
67,49,,59
67,50,,49
67,51,1,41
67,52,,28
67,53,,35
67,55,,6
67,56,,18
67,57,1,78
67,58,1,73
67,59,,42
67,60,,21
67,61,,7
67,64,,2
67,70,,35
67,71,1,50
67,72,,27
67,73,,3
67,74,1,15
67,75,,132
67,76,,238
67,79,,227
67,80,1,47
67,81,1,57
67,82,,29
67,83,,12
67,84,,15
67,86,,4
67,87,,26
67,88,,30
67,89,,222
67,90,,151
67,91,,76
67,92,,13
67,95,,8
67,96,,49
67,97,,17
67,98,2,30
67,99,2,71
67,100,,39
67,101,,27
67,102,,149
67,106,,236
67,107,2,140
67,108,,68
67,109,,40
67,110,1,47
67,111,1,48
67,112,,59
67,113,,23
67,114,,25
67,117,,22
67,118,1,62
67,119,1,67
67,120,1,42
67,121,,59
67,122,,184
68,12,,32
68,13,1,55
68,14,1,37
68,21,1,17
68,22,,16
68,23,,20
68,24,,4
68,25,1,20
68,26,,13
68,28,,35
68,29,,36
68,30,,22
68,31,,28
68,32,,14
68,33,,17
68,34,1,30
68,35,1,6
68,36,,20
68,37,,24
68,38,1,31
68,39,1,27
68,40,1,22
68,41,1,39
68,42,2,66
68,43,2,75
68,44,,133
68,48,,133
68,49,,32
68,50,1,69
68,51,1,20
68,52,1,36
68,53,,52
68,54,,10
68,56,,5
68,57,,56
68,58,1,31
68,59,1,62
68,60,1,50
68,61,,60
68,62,,30
68,63,,17
68,71,,8
68,72,,14
68,74,,7
68,75,,12
68,76,,142
68,79,,127
68,80,,36
68,81,1,7
68,82,,8
68,83,,38
68,84,,17
68,86,,25
68,87,,9
68,89,,133
68,90,,48
68,91,2,79
68,92,,17
68,93,,2
68,94,,49
68,95,1,50
68,96,1,152
68,97,,45
68,98,1,35
68,99,2,49
68,100,,8
68,101,,5
68,102,,128
68,108,1,45
68,109,,43
68,111,,2
68,112,,10
68,115,,38
68,116,,11
68,117,1,46
68,118,1,58
68,119,,22
68,120,,47
68,121,,142
68,122,,187
68,127,,135
69,12,,18
69,13,1,36
69,14,1,
69,19,,9
69,20,,12
69,22,,20
69,23,,22
69,24,,13
69,25,1,17
69,26,,38
69,27,,20
69,28,,13
69,29,,51
69,30,1,10
69,31,,6
69,33,,40
69,34,1,34
69,35,1,38
69,36,,18
69,37,,11
69,42,,15
69,43,2,57
69,44,1,171
69,45,,253
69,46,,185
69,47,,234
69,48,,176
69,49,,72
69,50,1,44
69,51,1,54
69,52,1,34
69,53,1,70
69,54,,65
69,55,,15
69,56,,19
69,57,,26
69,58,,6
69,59,1,26
69,60,1,63
69,61,1,67
69,62,1,76
69,63,,57
69,66,,23
69,67,,3
69,71,,15
69,72,,7
69,74,,30
69,75,,13
69,76,,83
69,79,,64
69,80,,15
69,83,,41
69,84,,7
69,85,,43
69,86,,16
69,87,,20
69,88,,26
69,89,,79
69,90,,13
69,91,1,23
69,92,,68
69,93,1,68
69,94,1,57
69,95,1,35
69,96,1,19
69,97,1,15
69,98,1,
69,99,,5
69,100,,50
69,101,,112
69,102,,254
69,108,,188
69,109,,56
69,110,,19
69,111,,45
69,112,,19
69,113,,13
69,114,,98
69,115,,43
69,116,,14
69,117,1,29
69,118,,15
69,119,,48
69,120,1,30
69,121,,1
69,122,,43
69,123,,220
69,126,,189
69,127,,109
70,12,,21
70,13,1,68
70,14,,19
70,15,,12
70,16,,2
70,17,,2
70,18,,18
70,19,,3
70,20,,24
70,22,,31
70,23,,37
70,24,,29
70,25,1,16
70,26,1,30
70,27,,38
70,28,,6
70,29,,13
70,30,,30
70,31,,20
70,32,,4
70,33,1,28
70,34,1,64
70,35,1,31
70,36,1,68
70,37,,60
70,38,,14
70,39,,33
70,40,,45
70,41,,38
70,42,,45
70,43,,154
70,44,,253
70,45,,246
70,46,,34
70,47,,88
70,49,,201
70,50,1,51
70,51,1,22
70,52,,34
70,53,,35
70,54,2,64
70,55,1,65
70,56,1,68
70,57,1,69
70,58,1,40
70,59,2,30
70,60,2,57
70,61,1,21
70,62,1,45
70,63,1,65
70,64,1,38
70,65,,57
70,66,,27
70,70,,10
70,71,,21
70,72,,27
70,73,,1
70,75,,30
70,76,,84
70,79,,68
70,80,,12
70,83,,16
70,84,1,6
70,85,1,34
70,86,,2
70,87,,14
70,88,,116
70,90,,10
70,92,,22
70,93,,24
70,94,,10
70,96,,4
70,97,,41
70,98,,5
70,99,,20
70,100,,45
70,101,,208
70,108,,231
70,109,,190
70,110,,197
70,111,1,167
70,112,1,43
70,113,1,138
70,114,1,66
70,115,1,9
70,116,1,15
70,117,1,17
70,118,,7
70,119,,21
70,120,,4
70,121,,30
70,122,,11
70,123,,161
70,126,,189
70,127,,80
71,5,,8
71,6,,6
71,11,,11
71,12,,1
71,13,,53
71,14,1,31
71,15,1,40
71,16,,41
71,17,,22
71,19,,8
71,20,,41
71,22,1,43
71,23,1,76
71,24,1,60
71,25,1,51
71,26,1,55
71,27,1,53
71,28,1,67
71,29,1,42
71,30,,53
71,31,,50
71,32,1,29
71,33,1,36
71,34,1,61
71,35,,64
71,36,,68
71,37,,62
71,38,1,41
71,39,1,66
71,40,1,59
71,41,1,73
71,42,,70
71,45,,176
71,46,,48
71,47,,47
71,49,,127
71,50,1,78
71,51,,6
71,53,,23
71,54,1,43
71,55,1,34
71,56,1,42
71,57,1,53
71,58,,37
71,59,2,52
71,60,2,64
71,61,1,61
71,62,1,62
71,63,1,60
71,64,2,26
71,65,2,63
71,66,2,35
71,67,,2
71,70,,39
71,71,,7
71,72,1,37
71,73,,43
71,74,,11
71,75,,20
71,76,,83
71,79,,117
71,85,1,29
71,86,,14
71,87,,48
71,88,,115
71,90,,20
71,95,,4
71,96,,39
71,97,1,61
71,98,,76
71,99,,86
71,100,,215
71,102,,246
71,103,,145
71,104,,233
71,110,,211
71,111,,34
71,112,,70
71,113,,192
71,114,,44
71,115,1,29
71,116,1,44
71,117,1,40
71,118,1,54
71,119,1,72
71,120,,35
71,121,2,31
71,122,,48
71,123,,145
71,124,,251
71,127,,167
72,5,,16
72,6,,18
72,7,,3
72,8,,2
72,9,,25
72,10,,12
72,11,,18
72,12,,35
72,13,,63
72,14,2,64
72,15,1,72
72,16,1,72
72,17,1,57
72,18,1,27
72,19,,47
72,20,,61
72,21,,19
72,22,1,49
72,23,1,58
72,24,1,57
72,25,1,73
72,26,1,63
72,27,1,56
72,28,1,38
72,29,1,31
72,30,1,55
72,31,1,25
72,32,,23
72,33,,34
72,34,1,56
72,35,1,53
72,36,1,60
72,37,,22
72,38,1,23
72,39,1,41
72,40,1,68
72,41,1,50
72,42,,193
72,45,,215
72,46,2,93
72,47,,59
72,49,,194
72,50,2,73
72,51,2,50
72,52,1,44
72,53,,28
72,54,,30
72,55,1,32
72,56,1,46
72,57,1,17
72,58,1,30
72,59,1,56
72,60,1,21
72,61,,22
72,62,1,63
72,63,1,40
72,64,1,54
72,65,,63
72,66,,25
72,67,,54
72,68,,54
72,69,,29
72,70,,11
72,71,,3
72,72,1,33
72,73,1,39
72,74,2,49
72,75,2,36
72,76,,83
72,79,,103
72,80,,33
72,81,,2
72,83,,6
72,85,,46
72,86,,19
72,87,,96
72,88,,43
72,90,,13
72,91,,5
72,95,,2
72,96,,13
72,97,,22
72,98,,60
72,99,,214
72,102,,114
72,103,,38
72,104,,89
72,109,,246
72,110,,49
72,111,,17
72,112,,3
72,113,,179
72,114,,87
72,115,,40
72,116,,23
72,118,,10
72,119,,23
72,120,,3
72,121,,5
72,122,,27
72,123,,14
72,124,,246
72,127,,200
73,3,,26
73,4,,8
73,5,,23
73,6,,44
73,7,,53
73,8,,36
73,9,,34
73,10,1,53
73,11,1,42
73,12,1,52
73,13,2,68
73,14,2,60
73,15,2,77
73,16,1,73
73,17,1,71
73,18,1,68
73,19,1,43
73,20,1,69
73,21,1,62
73,22,1,42
73,23,1,64
73,24,1,50
73,25,1,70
73,26,1,73
73,27,1,70
73,28,1,55
73,29,2,61
73,30,1,21
73,31,1,51
73,32,,66
73,33,,15
73,34,1,28
73,35,1,59
73,36,1,41
73,37,1,68
73,38,1,53
73,39,,53
73,40,1,58
73,41,2,47
73,42,,228
73,46,,219
73,47,,80
73,48,,125
73,49,,29
73,50,1,39
73,51,2,60
73,52,1,62
73,53,,16
73,54,,2
73,55,2,30
73,56,,6
73,57,1,17
73,58,1,42
73,59,1,25
73,60,,8
73,61,1,8
73,62,1,57
73,63,,74
73,64,1,21
73,65,1,28
73,66,,34
73,67,,25
73,68,,25
73,69,1,42
73,70,,30
73,72,,8
73,73,1,33
73,74,2,37
73,75,1,58
73,76,,167
73,79,,164
73,80,,34
73,81,,6
73,83,,20
73,85,,47
73,86,,19
73,87,,130
73,88,,53
73,89,,18
73,90,,20
73,91,,27
73,97,,22
73,98,,155
73,101,,141
73,102,1,87
73,103,1,41
73,104,,88
73,109,,162
73,110,,36
73,111,,29
73,112,1,26
73,113,1,47
73,114,2,43
73,115,2,53
73,116,,13
73,118,,6
73,119,,48
73,120,,22
73,121,,11
73,122,,30
73,123,1,52
73,124,,165
74,3,,11
74,4,,50
74,5,1,79
74,6,1,67
74,7,2,63
74,8,1,72
74,9,1,73
74,10,1,66
74,11,1,64
74,12,1,78
74,13,1,71
74,14,1,19
74,15,2,59
74,16,2,59
74,17,1,28
74,18,1,59
74,19,1,63
74,20,1,73
74,21,1,70
74,22,1,64
74,23,1,57
74,24,1,51
74,25,1,71
74,26,1,65
74,27,1,60
74,28,1,60
74,29,1,60
74,30,1,56
74,31,1,64
74,32,1,72
74,33,1,49
74,34,,10
74,35,1,48
74,36,1,66
74,37,1,72
74,38,1,70
74,39,1,54
74,40,1,57
74,41,,56
74,42,,229
74,44,,184
74,45,,49
74,46,,220
74,47,,210
74,48,,58
74,49,,22
74,50,1,41
74,51,1,58
74,52,1,70
74,53,1,62
74,54,,26
74,55,,20
74,56,,6
74,57,,24
74,58,1,45
74,59,,44
74,60,,1
74,62,,7
74,63,,28
74,64,1,20
74,65,1,48
74,66,,37
74,67,,46
74,68,,29
74,69,1,26
74,70,,60
74,71,,26
74,72,,19
74,73,,5
74,74,,10
74,75,2,35
74,76,,247
74,79,,106
74,80,,12
74,81,,16
74,82,,22
74,83,,11
74,84,,10
74,85,,19
74,86,,34
74,87,,38
74,88,,58
74,89,1,56
74,90,,8
74,91,,3
74,92,,25
74,93,,31
74,94,,17
74,95,,16
74,96,,24
74,97,,37
74,98,,143
74,99,,238
74,100,,104
74,101,,43
74,102,,27
74,103,,24
74,104,,26
74,105,,149
74,108,,236
74,109,2,104
74,110,,62
74,111,1,37
74,112,1,37
74,113,,28
74,114,,41
74,115,,13
74,116,,7
74,117,,36
74,118,,13
74,119,,29
74,120,,59
74,121,,32
74,122,,17
74,123,,28
74,124,,41
74,125,,185
75,2,,24
75,3,2,48
75,4,2,75
75,5,2,55
75,6,1,60
75,7,1,61
75,8,1,65
75,9,1,79
75,10,1,46
75,11,2,51
75,12,2,59
75,13,,31
75,14,,69
75,15,,68
75,16,,44
75,17,1,32
75,18,,33
75,19,1,18
75,20,1,69
75,21,2,49
75,22,2,24
75,23,2,81
75,24,1,57
75,25,1,71
75,26,1,68
75,27,1,54
75,28,1,68
75,29,1,47
75,30,1,76
75,31,1,73
75,32,1,78
75,33,1,79
75,34,1,45
75,35,1,48
75,36,1,60
75,37,1,64
75,38,1,66
75,39,1,62
75,40,,25
75,41,,14
75,42,,224
75,44,,174
75,45,,18
75,46,,64
75,47,,219
75,48,,214
75,49,,33
75,50,,26
75,51,,25
75,52,,20
75,53,1,33
75,54,1,62
75,55,,54
75,56,,7
75,57,,3
75,58,1,8
75,59,,13
75,62,,9
75,63,,45
75,64,1,52
75,65,1,45
75,66,1,27
75,67,1,56
75,68,1,38
75,69,1,47
75,70,,58
75,71,,38
75,72,1,54
75,73,1,43
75,74,,42
75,75,2,17
75,76,,246
75,79,,183
75,80,,34
75,81,,29
75,83,,47
75,84,,64
75,85,,13
75,86,1,39
75,87,,36
75,88,2,34
75,89,1,22
75,90,,20
75,91,,24
75,92,,38
75,93,1,82
75,94,,31
75,95,,34
75,96,,45
75,97,,27
75,98,,143
75,99,,183
75,100,,48
75,102,,40
75,103,,13
75,104,,41
75,105,,61
75,106,,237
75,108,,76
75,109,,48
75,110,,19
75,111,,11
75,113,,33
75,114,,23
75,115,,32
75,116,,41
75,117,,42
75,118,,34
75,119,,47
75,120,,56
75,121,1,51
75,122,1,28
75,123,1,30
75,124,1,39
75,125,,188
76,1,,22
76,2,2,62
76,3,2,67
76,4,2,79
76,5,2,81
76,6,1,81
76,7,1,31
76,8,1,50
76,9,1,75
76,10,2,64
76,11,1,68
76,12,1,55
76,13,1,75
76,14,,38
76,15,1,48
76,16,1,49
76,17,1,22
76,18,1,36
76,19,1,56
76,20,,23
76,21,1,28
76,22,2,17
76,23,1,29
76,24,1,50
76,25,1,62
76,26,1,54
76,27,2,55
76,28,1,50
76,29,1,44
76,30,1,46
76,31,1,55
76,32,1,77
76,33,1,81
76,34,1,70
76,35,1,63
76,36,1,80
76,37,1,77
76,38,1,75
76,39,1,72
76,40,1,66
76,41,,73
76,42,,234
76,44,,197
76,45,,39
76,46,1,27
76,47,,44
76,48,,214
76,49,,92
76,50,,35
76,51,,63
76,52,,15
76,53,,1
76,54,1,6
76,55,1,37
76,56,1,52
76,57,,34
76,58,,2
76,62,,6
76,63,,31
76,64,,42
76,65,,41
76,66,,10
76,67,,25
76,68,,10
76,69,,28
76,70,,55
76,71,1,71
76,72,1,58
76,73,1,73
76,74,1,31
76,75,,177
76,78,,223
76,79,1,174
76,80,1,53
76,81,,10
76,83,,17
76,84,2,47
76,85,,36
76,86,1,3
76,87,1,10
76,88,1,32
76,89,1,12
76,90,1,4
76,91,,40
76,92,1,29
76,93,,30
76,94,,15
76,95,,43
76,96,1,50
76,97,1,13
76,98,,27
76,99,,184
76,100,,122
76,102,,2
76,104,1,40
76,105,,12
76,106,,225
76,108,,9
76,109,,2
76,110,,9
76,111,,5
76,113,,28
76,114,,34
76,115,,25
76,116,,16
76,117,2,40
76,118,1,43
76,119,1,4
76,120,1,6
76,121,1,24
76,122,1,41
76,123,,10
76,124,1,107
76,125,,201
77,0,,46
77,1,1,50
77,2,1,53
77,3,1,79
77,4,1,66
77,5,1,64
77,6,1,66
77,7,,2
77,8,,22
77,9,1,62
77,10,1,52
77,11,1,50
77,12,1,46
77,13,1,65
77,14,2,67
77,15,1,56
77,16,1,72
77,17,1,51
77,18,1,64
77,19,1,68
77,20,1,71
77,21,1,72
77,22,1,65
77,23,1,53
77,24,1,44
77,25,2,15
77,26,,28
77,27,,37
77,28,1,51
77,29,1,21
77,30,1,52
77,31,1,17
77,32,,105
77,33,1,163
77,34,1,20
77,35,,59
77,36,1,195
77,37,1,93
77,38,1,83
77,39,1,54
77,40,,160
77,41,,225
77,43,,250
77,44,1,87
77,45,1,72
77,46,1,31
77,47,,23
77,48,,82
77,49,,91
77,50,1,16
77,51,1,64
77,52,,21
77,53,,27
77,54,,4
77,55,,29
77,56,1,46
77,57,1,48
77,58,,41
77,59,,2
77,62,,6
77,63,,10
77,64,1,36
77,65,1,39
77,66,,10
77,68,,23
77,69,,48
77,70,,43
77,71,1,35
77,72,1,28
77,73,1,29
77,74,,175
77,78,,148
77,79,1,50
77,80,1,55
77,81,,11
77,82,,1
77,83,,24
77,84,2,48
77,85,2,29
77,86,,2
77,87,,30
77,88,,46
77,89,,12
77,90,1,4
77,91,1,18
77,92,,24
77,95,,1
77,96,,6
77,97,,25
77,98,,21
77,99,,105
77,100,,91
77,104,,20
77,105,1,12
77,106,,225
77,107,,250
77,108,,9
77,110,,10
77,111,,6
77,113,,52
77,114,,31
77,115,,11
77,116,,1
77,118,,12
77,122,2,21
77,123,,57
77,124,,84
77,125,,109
77,126,,154
78,0,1,53
78,1,1,35
78,2,1,74
78,3,1,58
78,4,1,34
78,5,,11
78,6,,25
78,7,,57
78,8,,15
78,9,,25
78,10,1,40
78,11,1,57
78,12,1,48
78,13,2,68
78,14,2,70
78,15,1,30
78,16,1,48
78,17,1,67
78,18,1,81
78,19,1,36
78,20,1,32
78,21,1,25
78,23,1,14
78,24,1,61
78,25,1,79
78,26,1,75
78,27,1,76
78,28,1,71
78,29,1,72
78,30,1,48
78,31,,44
78,32,,23
78,33,,150
78,35,,212
78,36,,199
78,42,,238
78,43,,92
78,44,1,63
78,45,2,15
78,46,,19
78,48,,36
78,49,1,76
78,50,1,64
78,51,1,57
78,52,1,57
78,53,1,36
78,54,1,14
78,55,2,22
78,56,,10
78,58,,54
78,59,1,63
78,60,,26
78,61,,6
78,67,,23
78,68,1,60
78,69,,16
78,70,,184
78,77,,181
78,78,,12
78,79,1,31
78,80,1,24
78,81,1,25
78,82,1,40
78,83,,20
78,85,2,38
78,86,2,71
78,87,2,71
78,88,1,85
78,89,,38
78,90,,45
78,91,1,59
78,92,,2
78,95,,5
78,96,1,57
78,97,,11
78,98,,11
78,99,,74
78,100,,91
78,104,,25
78,105,,12
78,106,,225
78,107,,101
78,110,,16
78,111,,9
78,113,2,45
78,114,,16
78,115,,31
78,116,,36
78,121,,12
78,122,,9
78,123,,31
78,124,1,24
78,125,2,30
78,126,,133
79,0,2,58
79,1,1,37
79,2,1,68
79,3,,39
79,4,,7
79,5,1,
79,6,,9
79,7,,16
79,8,,3
79,9,,24
79,10,,18
79,11,1,58
79,12,1,20
79,13,1,55
79,14,1,77
79,15,1,35
79,16,1,44
79,17,1,41
79,18,1,45
79,19,1,61
79,20,,20
79,23,,21
79,24,,30
79,25,1,43
79,26,1,57
79,27,1,61
79,28,1,31
79,29,1,56
79,30,1,47
79,31,1,54
79,32,,93
79,33,1,71
79,34,,72
79,35,,101
79,36,,98
79,37,,72
79,38,,183
79,39,,227
79,40,,231
79,41,,227
79,42,,92
79,43,1,69
79,44,1,38
79,45,1,30
79,46,,32
79,47,,2
79,48,,39
79,49,1,80
79,50,,67
79,51,,22
79,52,1,25
79,53,1,63
79,54,1,49
79,55,,27
79,56,,16
79,57,,28
79,58,,54
79,59,,19
79,60,,61
79,61,,28
79,62,,4
79,63,,4
79,64,,8
79,65,,31
79,66,1,50
79,67,1,45
79,68,,33
79,69,,135
79,70,,81
79,71,,103
79,72,,103
79,73,,155
79,74,,67
79,75,,165
79,76,,254
79,77,,205
79,78,,57
79,79,1,36
79,80,,25
79,81,,16
79,82,2,39
79,83,,55
79,84,,18
79,86,,15
79,87,1,35
79,88,1,70
79,89,,45
79,90,,55
79,91,1,35
79,92,,1
79,95,,17
79,96,,15
79,97,,8
79,98,,36
79,99,,128
79,100,,26
79,103,,2
79,104,,55
79,105,,28
79,106,,225
79,107,,101
79,108,,24
79,113,,54
79,114,,34
79,115,1,63
79,116,,45
79,117,,2
79,118,,2
79,119,,3
79,120,,35
79,121,,27
79,122,,2
79,124,,3
79,125,2,42
79,126,,123
79,127,,131
80,0,,72
80,1,,74
80,2,,29
80,3,,7
80,4,,32
80,10,,6
80,11,,24
80,12,1,56
80,13,1,64
80,14,1,79
80,15,1,75
80,16,1,67
80,17,1,55
80,18,1,48
80,19,1,71
80,20,,47
80,21,,22
80,23,,14
80,24,1,28
80,25,1,13
80,26,1,32
80,27,1,23
80,28,1,
80,29,1,18
80,30,1,40
80,31,1,77
80,32,,71
80,33,1,38
80,34,1,75
80,35,1,43
80,36,1,72
80,37,1,63
80,38,,31
80,39,,18
80,40,1,53
80,41,,34
80,42,1,67
80,43,1,68
80,44,1,61
80,45,1,60
80,46,1,68
80,47,,18
80,48,,36
80,49,1,82
80,50,1,73
80,51,1,51
80,52,,9
80,53,,13
80,54,1,17
80,55,,78
80,56,,65
80,57,1,28
80,58,2,35
80,59,,53
80,60,,48
80,61,1,64
80,62,,34
80,63,1,52
80,64,1,55
80,65,1,61
80,66,1,118
80,67,,145
80,68,,206
80,69,,112
80,70,1,62
80,71,,46
80,72,,52
80,73,,75
80,74,,19
80,75,,17
80,76,,131
80,77,,217
80,79,1,175
80,80,,56
80,81,,6
80,83,,13
80,84,,37
80,88,,5
80,89,1,57
80,90,2,69
80,91,1,54
80,92,,12
80,93,,10
80,95,,21
80,97,,29
80,98,,162
80,99,1,58
80,100,,17
80,103,,8
80,104,,25
80,105,,75
80,106,,239
80,107,,101
80,108,,19
80,109,,2
80,110,,36
80,111,,9
80,113,1,58
80,114,,29
80,115,,16
80,116,,40
80,117,,10
80,118,,8
80,119,,16
80,120,,50
80,124,,13
80,125,1,55
80,126,1,15
80,127,,48
81,0,2,72
81,1,1,74
81,2,,9
81,10,,34
81,11,,50
81,12,1,58
81,13,1,55
81,14,1,73
81,15,1,58
81,16,1,25
81,17,1,55
81,18,1,78
81,19,1,82
81,20,1,75
81,21,,8
81,22,,25
81,24,,8
81,25,,23
81,26,,31
81,27,,4
81,29,,38
81,30,1,65
81,31,2,38
81,32,2,55
81,33,2,63
81,34,1,78
81,35,1,57
81,36,1,38
81,37,1,33
81,38,1,51
81,39,1,73
81,40,1,73
81,41,1,72
81,42,1,56
81,43,1,47
81,44,1,62
81,45,1,51
81,46,1,21
81,47,,17
81,48,1,44
81,49,1,72
81,50,1,69
81,51,1,46
81,52,1,21
81,53,,24
81,54,,29
81,55,1,59
81,56,1,58
81,57,1,63
81,58,1,54
81,59,1,71
81,60,1,69
81,61,1,67
81,62,,48
81,63,,68
81,64,,217
81,65,,223
81,66,,241
81,67,,168
81,68,1,91
81,69,1,32
81,70,1,65
81,71,1,73
81,72,,41
81,73,2,37
81,74,1,34
81,75,,14
81,76,,10
81,77,,69
81,78,,117
81,79,,240
81,80,,169
81,81,,29
81,83,,3
81,84,,11
81,89,,6
81,90,1,17
81,91,1,38
81,92,,51
81,93,,19
81,96,,2
81,97,,70
81,98,1,124
81,99,,16
81,102,,1
81,103,,18
81,104,,103
81,105,,239
81,106,,206
81,107,,22
81,108,,33
81,109,,37
81,110,,13
81,111,,12
81,113,,7
81,114,,3
81,115,,10
81,116,1,26
81,117,,51
81,118,1,44
81,119,,48
81,120,,50
81,121,,6
81,122,,8
81,123,,13
81,125,1,18
81,126,1,46
81,127,,25
82,0,1,47
82,1,1,45
82,2,,26
82,11,,38
82,12,,60
82,13,1,67
82,14,1,61
82,15,,58
82,17,1,63
82,18,2,78
82,19,1,52
82,20,1,84
82,21,,26
82,24,,5
82,25,,15
82,28,,9
82,29,1,39
82,30,1,54
82,31,,29
82,32,,41
82,33,1,42
82,34,1,53
82,35,1,60
82,37,,24
82,38,1,12
82,39,1,52
82,40,1,43
82,41,1,71
82,42,1,55
82,43,1,71
82,44,1,59
82,45,1,64
82,46,1,42
82,47,,34
82,48,1,53
82,49,1,63
82,50,1,67
82,51,1,49
82,52,1,7
82,53,,15
82,54,,16
82,55,,16
82,56,1,43
82,57,1,55
82,58,1,48
82,59,1,75
82,60,1,74
82,61,2,65
82,62,1,57
82,63,,200
82,66,,195
82,67,1,47
82,68,1,54
82,69,1,27
82,70,1,30
82,71,2,71
82,72,1,77
82,73,2,68
82,74,1,49
82,75,1,48
82,76,,18
82,77,2,18
82,78,1,37
82,79,,146
82,81,1,168
82,82,1,46
82,83,,32
82,84,,26
82,91,,17
82,92,,18
82,93,,37
82,96,,15
82,97,,15
82,98,,22
82,102,,3
82,103,2,34
82,104,,211
82,106,,122
82,107,,32
82,109,,2
82,110,,30
82,111,,20
82,115,,8
82,116,1,22
82,118,,12
82,119,,31
82,120,,12
82,121,,26
82,122,,2
82,123,,25
82,124,,10
82,125,1,42
82,127,,6
83,0,,33
83,1,1,60
83,2,,24
83,10,,8
83,11,1,55
83,12,1,65
83,13,,63
83,14,1,61
83,15,,29
83,17,1,65
83,18,2,79
83,19,1,76
83,20,1,74
83,21,,23
83,22,,28
83,27,,8
83,28,,63
83,29,1,85
83,30,1,52
83,31,1,56
83,32,1,71
83,33,1,34
83,34,1,59
83,35,1,40
83,38,,5
83,39,1,33
83,40,,27
83,41,1,45
83,42,1,65
83,43,1,66
83,44,1,67
83,45,1,68
83,46,1,46
83,47,,23
83,48,,38
83,49,,5
83,50,1,6
83,51,,4
83,54,,1
83,55,1,34
83,56,,51
83,57,2,58
83,58,2,54
83,59,1,41
83,60,1,8
83,61,,50
83,62,,71
83,63,,184
83,64,,129
83,65,,42
83,66,,21
83,67,1,53
83,68,,48
83,71,2,9
83,72,1,35
83,73,,22
83,74,2,39
83,75,1,36
83,76,1,18
83,77,,2
83,78,1,55
83,79,1,23
83,80,,101
83,81,,197
83,82,1,177
83,83,1,47
83,84,,23
83,90,,9
83,91,,28
83,92,,16
83,93,,18
83,96,,2
83,97,,59
83,98,,33
83,101,1,16
83,102,1,43
83,103,1,127
83,104,,251
83,105,,232
83,106,1,81
83,107,,20
83,109,,3
83,110,,36
83,111,,40
83,118,,5
83,119,,25
83,121,,2
83,123,,26
83,124,1,29
83,125,,4
83,127,,2
84,0,,27
84,1,,52
84,2,,52
84,3,,4
84,11,1,30
84,12,1,47
84,13,,75
