x,y,dlt,tcd
39,59,,11
39,60,2,71
39,61,2,54
39,62,,53
39,63,2,27
39,64,2,71
39,65,2,71
39,66,,46
39,67,,4
39,68,,49
39,69,,36
39,70,2,25
39,71,2,75
39,72,2,55
39,73,2,63
39,74,2,59
39,75,,39
39,83,,46
39,84,2,73
39,85,2,42
39,86,2,42
39,87,2,45
39,88,2,46
39,89,2,31
39,90,2,61
39,91,2,57
39,92,2,73
39,93,,31
39,94,,3
39,116,,16
39,117,2,69
39,118,2,84
39,119,2,28
39,120,2,19
39,121,,30
39,122,,18
39,124,,19
39,125,1,39
39,126,2,69
39,127,2,89
40,0,,5
40,1,2,40
40,2,2,38
40,3,1,69
40,4,1,80
40,5,1,92
40,6,1,73
40,7,1,26
40,8,1,70
40,9,1,57
40,10,1,27
40,11,1,60
40,12,,8
40,13,2,28
40,14,2,75
40,15,2,84
40,16,1,68
40,17,1,64
40,18,,34
40,19,,22
40,20,,6
40,21,,3
40,22,,6
40,23,1,58
40,24,2,64
40,25,2,79
40,26,2,60
40,27,2,59
40,28,2,66
40,29,2,74
40,30,2,65
40,31,2,28
40,32,,46
40,33,2,55
40,34,2,88
40,35,2,82
40,36,2,67
40,37,,22
40,38,,26
40,39,2,57
40,40,2,30
40,41,2,80
40,42,2,66
40,43,,55
40,44,,21
40,45,,16
40,46,2,54
40,47,2,69
40,48,2,84
40,49,2,71
40,50,2,37
40,51,2,68
40,52,2,79
40,53,2,80
40,54,2,57
40,55,2,62
40,56,2,83
40,57,2,56
40,58,,4
40,59,,26
40,60,2,30
40,61,2,53
40,62,2,77
40,63,2,86
40,64,,50
40,65,2,59
40,66,,48
40,67,,2
40,68,,15
40,69,,2
40,70,2,10
40,71,2,50
40,72,,64
40,73,2,47
40,74,2,81
40,75,,47
40,76,,8
40,77,,5
40,78,,15
40,79,,11
40,81,,1
40,82,,20
40,83,,26
40,84,2,76
40,85,2,69
40,86,2,39
40,87,2,36
40,88,2,76
40,89,2,71
40,90,2,77
40,91,2,50
40,92,2,72
40,93,2,40
40,94,2,11
40,95,,5
40,96,,12
40,97,2,16
40,98,2,63
40,99,,26
40,100,,48
40,101,,42
40,102,,19
40,103,,53
40,104,,23
40,105,,11
40,106,,3
40,114,,5
40,115,,25
40,116,2,37
40,117,2,74
40,118,2,67
40,119,2,33
40,120,,31
40,124,,21
40,125,2,69
40,126,2,68
40,127,2,57
41,0,,47
41,1,,25
41,2,1,
41,3,1,38
41,4,1,84
41,5,1,90
41,6,1,82
41,7,1,34
41,8,1,73
41,9,1,66
41,10,1,65
41,11,1,56
41,12,,9
41,13,2,
41,14,2,72
41,15,2,82
41,16,2,42
41,17,,52
41,18,1,36
41,19,2,68
41,20,,41
41,23,2,74
41,24,1,85
41,25,1,86
41,26,2,79
41,27,2,52
41,28,2,56
41,29,,53
41,30,2,58
41,31,2,83
41,32,2,62
41,33,2,78
41,34,2,80
41,35,2,43
41,36,2,50
41,37,,6
41,38,1,12
41,39,2,33
41,40,2,89
41,41,2,88
41,42,2,69
41,43,2,33
41,44,,43
41,45,,28
41,46,2,33
41,47,2,72
41,48,2,84
41,49,2,57
41,50,2,55
41,51,2,68
41,52,2,21
41,53,2,78
41,54,2,63
41,55,2,86
41,56,2,95
41,57,2,72
41,58,,34
41,61,,14
41,62,2,68
41,63,2,86
41,64,,3
41,65,2,56
41,66,,50
41,69,2,34
41,70,,57
41,71,1,14
41,72,,38
41,73,2,50
41,74,2,72
41,75,,82
41,76,2,68
41,77,2,53
41,78,,53
41,81,,23
41,82,2,42
41,83,2,74
41,84,2,87
41,85,2,82
41,86,1,49
41,87,2,52
41,88,2,53
41,89,2,82
41,90,2,72
41,91,2,76
41,92,2,77
41,93,2,40
41,94,,70
41,95,,55
41,96,,61
41,97,2,40
41,98,2,58
41,99,2,51
41,100,,50
41,101,1,17
41,102,1,
41,103,,17
41,104,,23
41,105,,35
41,106,,9
41,113,,1
41,114,,15
41,115,,26
41,116,2,34
41,117,2,62
41,118,1,36
41,119,,3
41,124,,26
41,125,,49
41,126,2,74
41,127,2,65
42,0,1,54
42,1,,38
42,2,,33
42,3,1,24
42,4,1,84
42,5,1,81
42,6,1,63
42,7,1,51
42,8,1,49
42,9,1,22
42,10,1,58
42,11,1,53
42,12,1,54
42,13,,58
42,14,1,43
42,15,2,68
42,16,2,63
42,17,2,58
42,18,1,73
42,19,2,74
42,20,,25
42,21,,22
42,23,1,56
42,24,2,68
42,25,2,75
42,26,2,63
42,27,2,64
42,28,2,73
42,29,2,76
42,30,1,72
42,31,2,75
42,32,2,90
42,33,2,84
42,34,2,42
42,35,2,41
42,36,2,26
42,37,,23
42,38,,22
42,39,2,15
42,40,2,64
42,41,2,89
42,42,2,66
42,43,,3
42,44,,1
42,46,,5
42,47,2,58
42,48,,13
42,49,,46
42,50,2,30
42,51,2,62
42,52,2,60
42,53,2,58
42,54,2,27
42,55,2,86
42,56,2,94
42,57,2,75
42,58,,35
42,60,,29
42,61,,11
42,62,2,68
42,63,2,84
42,64,,3
42,65,2,49
42,66,,75
42,67,2,34
42,68,,15
42,69,2,41
42,70,2,10
42,71,2,27
42,72,2,60
42,73,,53
42,74,2,54
42,75,2,55
42,76,2,80
42,77,2,43
42,78,,7
42,81,2,46
42,82,2,66
42,83,2,72
42,84,2,49
42,85,2,61
42,86,2,55
42,87,2,41
42,88,2,39
42,89,2,37
42,90,,24
42,91,2,51
42,92,2,55
42,93,2,45
42,94,,56
42,95,,47
42,96,2,62
42,97,,50
42,98,2,12
42,99,,45
42,100,,15
42,101,,3
42,117,,6
42,122,,5
42,123,,56
42,124,,71
42,125,2,60
42,126,2,62
42,127,,44
43,0,1,
43,1,1,41
43,2,1,14
43,3,1,70
43,4,1,96
43,5,1,47
43,6,1,75
43,7,1,76
43,8,1,51
43,9,1,16
43,10,1,33
43,11,,11
43,12,2,5
43,13,1,58
43,14,1,70
43,15,,30
43,16,2,36
43,17,2,30
43,18,2,58
43,19,2,29
43,22,,25
43,23,2,55
43,24,2,24
43,25,2,28
43,26,2,43
43,27,2,76
43,28,1,85
43,29,1,78
43,30,1,69
43,31,2,69
43,32,2,49
43,33,,27
43,35,,21
43,36,2,59
43,37,,65
43,38,2,36
43,39,2,43
43,40,2,42
43,41,2,88
43,42,,51
43,44,,6
43,45,,19
43,46,2,21
43,47,2,80
43,48,,44
43,49,,58
43,50,2,21
43,51,2,51
43,52,1,54
43,53,2,56
43,54,2,69
43,55,2,56
43,56,2,95
43,57,2,54
43,60,,12
43,61,,61
43,62,2,65
43,63,2,84
43,64,,20
43,65,2,62
43,66,2,75
43,67,2,72
43,68,,25
43,69,2,16
43,71,2,40
43,72,2,77
43,73,2,68
43,74,2,76
43,75,2,78
43,76,2,79
43,77,2,16
43,80,,13
43,81,2,62
43,82,2,64
43,83,2,45
43,84,2,18
43,85,2,50
43,86,2,76
43,87,2,76
43,88,2,60
43,89,,20
43,94,2,28
43,95,2,73
43,96,2,49
43,97,2,79
43,98,2,64
43,99,2,46
43,100,,16
43,122,,3
43,123,,25
43,124,,37
43,125,2,78
43,126,2,88
43,127,,59
44,0,,23
44,1,1,27
44,2,1,64
44,3,1,74
44,4,1,48
44,5,1,55
44,6,1,76
44,7,1,73
44,8,1,21
44,9,,37
44,10,,47
44,11,,29
44,12,2,7
44,13,1,60
44,14,1,72
44,15,1,41
44,16,,41
44,17,,9
44,18,,11
44,19,,5
44,21,,4
44,22,,22
44,23,,35
44,24,,1
44,25,2,38
44,26,1,65
44,27,2,76
44,28,1,75
44,29,1,57
44,30,2,62
44,31,1,77
44,32,,23
44,35,,6
44,36,2,68
44,37,2,90
44,38,2,52
44,39,2,16
44,40,2,47
44,41,2,75
44,42,2,74
44,43,,15
44,44,,1
44,45,,25
44,46,2,76
44,47,2,91
44,48,2,86
44,49,2,76
44,50,,52
44,51,,28
44,52,,27
44,53,2,29
44,54,2,91
44,55,2,92
44,56,2,82
44,57,2,77
44,58,,14
44,60,,3
44,61,2,50
44,62,2,85
44,63,2,89
44,64,2,48
44,65,2,72
44,66,,17
44,67,2,8
44,68,,25
44,69,,11
44,70,,54
44,71,,11
44,72,2,63
44,73,2,11
44,74,2,55
44,75,2,72
44,76,2,58
44,77,,28
44,78,,4
44,79,,7
44,80,2,23
44,81,2,76
44,82,2,87
44,83,,29
44,84,2,28
44,85,2,39
44,86,2,71
44,87,2,67
44,88,,68
44,94,2,43
44,95,2,55
44,96,2,3
44,97,2,49
44,98,2,87
44,99,,19
44,100,,1
44,124,,4
44,125,2,14
44,126,2,59
44,127,2,71
45,0,,42
45,1,,8
45,2,,11
45,3,1,21
45,4,1,17
45,5,1,44
45,6,1,62
45,7,1,77
45,8,1,35
45,9,,38
45,10,,32
45,11,,13
45,12,,2
45,13,1,36
45,14,1,75
45,15,,69
45,16,1,40
45,17,,18
45,18,1,10
45,19,,7
45,20,,21
45,21,,11
45,22,,30
45,23,,4
45,25,2,40
45,26,1,61
45,27,1,54
45,28,1,74
45,29,1,59
45,30,1,73
45,31,1,65
45,32,,75
45,33,,12
45,35,,3
45,36,2,23
45,37,2,39
45,38,2,72
45,39,,7
45,41,2,59
45,42,2,83
45,43,2,43
45,46,2,59
45,47,2,92
45,48,2,90
45,49,2,82
45,50,,47
45,51,,37
45,52,,24
45,53,,7
45,54,2,62
45,55,2,52
45,56,2,88
45,57,2,57
45,58,,4
45,60,,4
45,61,2,50
45,62,2,87
45,63,2,99
45,64,2,35
45,65,2,69
45,66,2,74
45,67,,44
45,69,,5
45,70,2,12
45,71,,17
45,72,2,75
45,73,,62
45,74,2,28
45,75,2,62
45,76,2,56
45,77,,31
45,78,,39
45,79,2,55
45,80,2,68
45,81,2,90
45,82,2,65
45,83,,56
45,84,2,34
45,85,2,66
45,86,2,63
45,87,,22
45,88,,50
45,89,,21
45,93,,20
45,94,2,61
45,95,2,54
45,96,,2
45,97,2,40
45,98,2,68
45,99,,18
45,121,,11
45,122,,28
45,123,,1
45,124,,11
45,125,,64
45,126,,72
45,127,,74
46,0,,10
46,1,,2
46,2,,44
46,3,1,15
46,4,1,24
46,5,1,56
46,6,1,84
46,7,1,72
46,8,,68
46,11,,17
46,12,2,25
46,13,1,67
46,14,1,64
46,15,,65
46,16,,3
46,17,1,31
46,18,1,39
46,19,1,49
46,20,,18
46,21,,13
46,22,,25
46,23,1,54
46,24,,8
46,25,2,6
46,26,2,49
46,27,1,60
46,28,1,65
46,29,,34
46,30,1,54
46,31,1,61
46,32,,72
46,33,,22
46,34,1,10
46,35,2,54
46,36,2,73
46,37,2,47
46,38,2,40
46,39,,47
46,40,,17
46,41,2,31
46,42,1,42
46,43,2,49
46,44,,28
46,46,2,10
46,47,2,70
46,48,2,63
46,49,2,59
46,50,,76
46,51,,16
46,53,,14
46,54,2,81
46,55,2,88
46,56,2,82
46,57,2,63
46,58,,9
46,60,2,21
46,61,2,37
46,62,2,69
46,63,2,93
46,64,2,70
46,65,2,63
46,66,2,61
46,67,,9
46,70,,20
46,71,2,10
46,72,2,28
46,73,2,65
46,74,,14
46,75,2,71
46,76,2,91
46,77,,50
46,78,2,76
46,79,2,92
46,80,2,72
46,81,2,48
46,82,2,43
46,83,2,54
46,84,2,53
46,85,2,48
46,86,,21
46,94,,38
46,97,,29
46,98,2,17
46,99,,10
46,121,,7
46,122,,8
46,123,,43
46,124,,27
46,125,,33
46,126,,21
46,127,1,69
47,0,,6
47,3,,1
47,4,1,3
47,5,1,30
47,6,1,70
47,7,1,44
47,8,1,85
47,9,1,51
47,10,,14
47,11,1,22
47,12,1,56
47,13,1,63
47,14,1,81
47,15,2,72
47,16,1,39
47,17,1,56
47,18,1,45
47,19,2,55
47,20,1,25
47,21,1,51
47,22,1,56
47,23,1,71
47,24,,49
47,25,,35
47,26,2,25
47,27,2,82
47,28,1,69
47,29,,29
47,30,,13
47,31,1,60
47,32,1,47
47,33,,45
47,34,2,48
47,35,2,84
47,36,2,62
47,37,2,63
47,38,2,48
47,39,,18
47,40,2,13
47,41,2,43
47,42,2,69
47,43,2,6
47,44,,18
47,45,,3
47,46,,20
47,47,2,70
47,48,2,66
47,49,2,33
47,50,2,78
47,51,,15
47,53,,3
47,54,2,58
47,55,2,85
47,56,2,87
47,57,2,73
47,58,,20
47,61,,9
47,62,2,32
47,63,2,84
47,64,2,88
47,65,2,79
47,66,2,21
47,67,,19
47,68,,4
47,69,,10
47,70,,44
47,71,,7
47,72,2,6
47,73,2,93
47,74,2,69
47,75,2,66
47,76,2,85
47,77,2,67
47,78,2,78
47,79,2,80
47,80,2,71
47,81,,24
47,82,2,41
47,83,2,56
47,84,2,66
47,85,2,21
47,86,,17
47,94,,11
47,119,,13
47,120,1,22
47,121,1,57
47,122,2,50
47,123,2,58
47,124,,38
47,125,,34
47,126,,58
47,127,1,68
48,3,,3
48,4,,15
48,5,1,66
48,6,1,87
48,7,1,79
48,8,1,82
48,9,1,19
48,10,2,40
48,11,2,31
48,12,,20
48,13,1,77
48,14,1,81
48,15,1,44
48,16,1,33
48,17,1,54
48,18,1,70
48,19,1,54
48,20,1,59
48,21,1,70
48,22,1,33
48,23,1,34
48,24,,3
48,25,2,37
48,26,1,74
48,27,2,88
48,28,1,79
48,29,1,78
48,30,1,42
48,31,1,32
48,32,,25
48,33,2,59
48,34,2,69
48,35,2,79
48,36,2,46
48,37,2,48
48,38,,87
48,39,,57
48,40,2,31
48,41,,17
48,42,2,69
48,43,2,70
48,44,2,64
48,45,1,47
48,46,2,67
48,47,,54
48,48,2,62
48,49,,55
48,50,2,47
48,51,1,
48,53,,10
48,54,2,53
48,55,2,60
48,56,2,84
48,57,2,19
48,58,,15
48,60,,5
48,61,,31
48,62,2,43
48,63,2,74
48,64,2,68
48,65,2,66
48,66,2,81
48,67,2,55
48,68,2,39
48,69,2,23
48,71,,22
48,73,2,50
48,74,2,83
48,75,2,79
48,76,2,80
48,77,2,73
48,78,2,78
48,79,2,61
48,80,2,53
48,81,2,69
48,82,2,72
48,83,2,74
48,84,2,54
48,85,,34
48,120,1,49
48,121,2,57
48,122,1,42
48,124,1,28
48,125,1,43
48,126,,36
48,127,1,
49,1,,2
49,2,,28
49,5,1,66
49,6,1,74
49,7,1,74
49,8,1,81
49,9,1,56
49,10,,55
49,11,,19
49,12,1,11
49,13,1,65
49,14,1,61
49,15,1,47
49,16,1,36
49,17,1,40
49,18,1,58
49,19,1,54
49,20,1,50
49,21,1,49
49,22,,24
49,23,2,30
49,24,2,58
49,25,,67
49,26,1,65
49,27,1,73
49,28,1,78
49,29,1,77
49,30,1,65
49,31,2,37
49,32,2,4
49,33,1,49
49,34,,64
49,35,,74
49,36,1,16
49,37,2,69
49,38,,80
49,39,,43
49,40,,7
49,41,,17
49,42,2,64
49,43,2,90
49,44,2,83
49,45,1,59
49,46,,15
49,47,,4
49,48,2,31
49,49,2,91
49,50,2,67
49,51,2,32
49,52,2,38
49,53,2,27
49,54,2,75
49,55,,10
49,56,,13
49,57,,30
49,58,,1
49,60,,9
49,61,,65
49,62,2,45
49,63,2,80
49,64,2,64
49,65,2,29
49,66,2,72
49,67,2,46
49,68,2,50
49,69,,15
49,71,,8
49,73,2,51
49,74,2,33
49,75,2,45
49,76,2,78
49,77,2,54
49,78,2,82
49,79,,36
49,80,,4
49,81,2,63
49,82,2,75
49,83,2,36
49,84,2,13
49,85,,10
49,120,,6
49,121,2,3
49,122,1,41
49,123,2,43
49,124,1,44
49,125,1,60
49,126,1,66
49,127,,43
50,5,1,26
50,6,1,45
50,7,1,34
50,8,1,68
50,9,1,89
50,10,,56
50,11,1,69
50,12,1,51
50,13,1,70
50,14,1,60
50,15,,45
50,16,1,49
50,17,1,39
50,18,,43
50,19,1,45
50,20,,27
50,21,,6
50,22,,23
50,23,,66
50,24,1,83
50,25,1,70
50,26,1,71
50,27,1,79
50,28,1,74
50,29,1,68
50,30,1,71
50,31,,42
50,32,,1
50,33,2,46
50,34,2,82
50,35,2,75
50,36,,16
50,37,,73
50,38,,74
50,39,,6
50,41,,39
50,42,2,69
50,43,2,92
50,44,1,78
50,45,,57
50,46,,4
50,48,2,59
50,49,2,93
50,50,2,85
50,51,2,82
50,52,2,63
50,53,2,40
50,54,2,69
50,55,,23
50,58,,19
50,61,2,16
50,62,2,81
50,63,2,92
50,64,2,4
50,65,2,36
50,66,2,53
50,67,2,68
50,68,,15
50,73,2,12
50,74,2,63
50,75,2,31
50,76,2,77
50,77,2,86
50,78,2,58
50,79,,37
50,81,2,46
50,82,2,80
50,83,,46
50,84,,24
50,124,,6
50,125,2,60
50,126,,79
50,127,,19
51,6,1,47
51,7,1,69
51,8,1,64
51,9,1,87
51,10,1,79
51,11,1,73
51,12,1,77
51,13,1,70
51,14,1,64
51,15,1,60
51,16,1,68
51,17,1,56
51,18,1,56
51,19,1,60
51,20,,25
51,21,,58
51,22,,58
51,23,,73
51,24,1,69
51,25,1,80
51,26,1,83
51,27,1,86
51,28,1,71
51,29,1,47
51,30,1,62
51,31,1,46
51,32,,15
51,33,2,51
51,34,2,80
51,35,2,78
51,36,2,9
51,37,2,55
51,38,2,60
51,39,,68
51,40,,16
51,41,,5
51,42,2,55
51,43,2,75
51,44,1,44
51,45,,72
51,46,,8
51,47,,8
51,48,2,47
51,49,2,97
51,50,2,87
51,51,2,90
51,52,,45
51,53,,15
51,54,2,81
51,55,,22
51,57,,11
51,58,,5
51,59,,40
51,60,,23
51,61,2,14
51,62,2,71
51,63,2,89
51,64,2,80
51,65,2,82
51,66,2,72
51,67,2,38
51,73,2,23
51,74,2,78
51,75,,25
51,76,,37
51,77,2,59
51,78,2,20
51,79,,47
51,80,,2
51,81,,60
51,82,2,85
51,83,2,61
51,84,,4
51,88,,47
51,97,,1
51,98,,11
51,104,,19
51,111,,12
51,112,,1
51,124,,35
51,125,2,75
51,126,2,92
51,127,2,89
52,2,,15
52,3,,9
52,5,1,
52,6,1,48
52,7,1,89
52,8,1,90
52,9,1,90
52,10,1,82
52,11,1,68
52,12,2,64
52,13,1,67
52,14,1,56
52,15,1,12
52,16,1,62
52,17,1,57
52,18,2,47
52,19,1,56
52,20,1,41
52,21,1,61
52,22,,14
52,23,1,31
52,24,1,43
52,25,1,77
52,26,1,79
52,27,1,77
52,28,1,86
52,29,1,89
52,30,1,62
52,31,1,83
52,32,1,73
52,33,2,87
52,34,2,73
52,35,2,79
52,36,2,38
52,37,2,73
52,38,2,56
52,39,,58
52,41,,5
52,42,2,63
52,43,2,74
52,44,1,46
52,45,1,67
52,46,,41
52,48,2,64
52,49,2,87
52,50,1,68
52,51,2,70
52,52,,16
52,53,2,52
52,54,2,92
52,55,,61
52,57,,32
52,58,,2
52,59,2,29
52,60,,65
52,61,2,58
52,62,2,75
52,63,2,78
52,64,2,89
52,65,,85
52,66,2,60
52,67,,83
52,68,,23
52,71,,36
52,73,2,6
52,74,2,63
52,75,2,62
52,76,,45
52,77,,14
52,80,,50
52,81,2,70
52,82,2,60
52,83,2,62
52,87,,13
52,88,2,59
52,97,,1
52,98,,34
52,99,,43
52,100,,22
52,103,,12
52,104,,15
52,110,,11
52,111,,71
52,112,,53
52,113,,15
52,121,,16
52,122,,38
52,124,2,25
52,125,2,50
52,126,2,80
52,127,2,96
53,5,,8
53,6,1,40
53,7,1,29
53,8,1,82
53,9,1,80
53,10,1,67
53,11,1,68
53,12,1,62
53,13,1,47
53,14,1,34
53,15,2,59
53,16,2,54
53,17,1,55
53,18,1,46
53,19,1,63
53,20,1,62
53,21,1,58
53,22,1,30
53,23,1,39
53,24,1,64
53,25,1,82
53,26,1,85
53,27,1,64
53,28,1,76
53,29,1,75
53,30,1,59
53,31,1,77
53,32,1,83
53,33,2,40
53,34,2,42
53,35,2,48
53,36,1,48
53,37,2,34
53,38,2,38
53,39,2,73
53,40,,46
53,41,,22
53,42,2,66
53,43,2,79
53,44,1,32
53,45,1,90
53,46,,11
53,48,,23
53,49,2,45
53,50,2,86
53,51,2,76
53,52,2,68
53,53,2,83
53,54,2,92
53,55,2,71
53,56,,20
53,57,,4
53,59,,11
53,60,2,43
53,61,2,69
53,62,2,65
53,63,,55
53,64,,50
53,65,2,75
53,66,2,19
53,67,2,35
53,68,,9
53,70,,25
53,71,,31
53,72,,27
53,73,2,32
53,74,2,22
53,75,,66
53,76,,54
53,78,,9
53,79,,31
53,80,,31
53,81,2,52
53,82,2,62
53,83,,7
53,85,,3
53,86,,20
53,87,,65
53,88,,46
53,99,,8
53,100,,41
53,101,,58
53,102,,13
53,103,,77
53,104,,30
53,110,,32
53,111,,67
53,112,,35
53,113,,34
53,114,,58
53,115,,27
53,116,,10
53,117,,3
53,121,,22
53,122,,72
53,123,,14
53,124,,16
53,125,2,73
53,126,2,86
53,127,2,82
54,1,,3
54,3,,1
54,4,,3
54,5,1,48
54,6,,52
54,7,1,27
54,8,1,79
54,9,1,81
54,10,1,79
54,11,1,43
54,12,1,63
54,13,1,72
54,14,1,77
54,15,1,35
54,16,2,52
54,17,1,57
54,18,1,66
54,19,1,69
54,20,1,71
54,21,1,64
54,22,1,23
54,23,1,20
54,24,1,73
54,25,1,76
54,26,1,69
54,27,1,66
54,28,1,84
54,29,1,82
54,30,1,46
54,31,1,80
54,32,1,78
54,33,1,67
54,34,1,74
54,35,1,56
54,36,1,68
54,37,2,33
54,38,2,59
54,39,2,65
54,40,2,80
54,41,,6
54,42,2,44
54,43,2,85
54,44,1,61
54,45,1,65
54,46,,59
54,47,,22
54,48,,29
54,49,1,90
54,50,2,91
54,51,1,50
54,52,1,72
54,53,2,82
54,54,2,87
54,55,2,85
54,56,,80
54,57,,2
54,58,,3
54,59,,59
54,60,2,78
54,61,2,81
54,62,2,48
54,63,2,89
54,64,2,5
54,65,2,63
54,66,2,75
54,67,2,46
54,68,,7
54,71,,11
54,72,,44
54,73,2,64
54,74,2,61
54,75,2,52
54,76,2,59
54,79,,14
54,80,,14
54,81,2,32
54,82,,62
54,83,,6
54,84,,24
54,85,,50
54,86,2,77
54,87,2,57
54,88,,2
54,94,,3
54,99,,1
54,100,,15
54,101,2,27
54,102,2,59
54,103,2,66
54,104,,14
54,111,,44
54,112,2,61
54,113,,56
54,114,1,54
54,115,,31
54,116,,14
54,117,,13
54,118,,50
54,119,,17
54,120,2,51
54,121,2,63
54,122,2,85
54,123,2,65
54,124,2,58
54,125,2,65
54,126,2,70
54,127,2,76
55,1,,23
55,2,,13
55,3,,13
55,4,,33
55,5,,29
55,6,1,
55,8,1,29
55,9,1,59
55,10,1,82
55,11,1,42
55,12,1,45
55,13,1,86
55,14,1,76
55,15,1,79
55,16,1,34
55,17,1,54
55,18,1,68
55,19,1,48
55,20,1,63
55,21,1,74
55,22,1,44
55,23,1,44
55,24,1,41
55,25,1,46
55,26,1,87
55,27,1,66
55,28,1,67
55,29,1,61
55,30,1,88
55,31,1,85
55,32,1,51
55,33,1,61
55,34,1,67
55,35,1,72
55,36,1,56
55,37,2,31
55,38,,20
55,39,,14
55,40,,44
55,41,,12
55,42,1,65
55,43,1,81
55,44,1,41
55,45,1,85
55,46,1,76
55,47,,17
55,48,2,40
55,49,2,86
55,50,1,83
55,51,2,76
55,52,2,69
55,53,2,67
55,54,2,51
55,55,2,38
55,56,,29
55,57,,15
55,59,2,
55,60,2,52
55,61,2,83
55,62,2,80
55,63,2,15
55,64,2,50
55,65,2,74
55,66,,39
55,73,2,49
55,74,2,21
55,75,2,30
55,76,2,41
55,77,,26
55,78,,3
55,79,,19
55,80,2,47
55,81,2,61
55,82,,32
55,83,,38
55,84,,86
55,85,,79
55,86,2,81
55,87,,16
55,88,,13
55,94,,53
55,95,,31
55,96,,1
55,101,,21
55,102,2,50
55,103,2,18
55,104,,44
55,113,,12
55,114,1,42
55,115,2,74
55,116,2,65
55,117,2,38
55,118,2,36
55,119,2,66
55,120,,68
55,121,2,56
55,122,,54
55,123,,41
55,124,1,35
55,125,2,35
55,126,1,36
55,127,,62
56,0,,39
56,1,,26
56,2,,50
56,3,,36
56,4,,6
56,5,,2
56,6,,6
56,7,,3
56,8,,34
56,9,,18
56,10,1,35
56,11,1,62
56,12,1,36
56,13,1,83
56,14,1,50
56,15,1,78
56,16,1,40
56,17,1,67
56,18,1,34
56,19,1,22
56,20,1,41
56,21,1,41
56,22,1,57
56,23,1,77
56,24,1,70
56,25,1,22
56,26,1,48
56,27,1,53
56,28,1,44
56,29,1,68
56,30,1,83
56,31,1,69
56,32,1,38
56,33,1,22
56,34,1,78
56,35,1,58
56,36,1,51
56,37,,9
56,38,,10
56,39,,1
56,41,,15
56,42,2,65
56,43,,54
56,44,1,60
56,45,1,87
56,46,,90
56,47,,66
56,48,2,72
56,49,2,88
56,50,2,67
56,51,2,91
56,52,2,83
56,53,2,56
56,54,2,39
56,55,2,38
56,56,,19
56,57,,3
56,58,,10
56,59,,4
56,60,2,14
56,61,2,59
56,62,2,52
56,63,,34
56,64,2,46
56,65,2,85
56,66,,62
56,67,,11
56,73,2,82
56,74,2,60
56,75,2,61
56,76,2,61
56,77,,16
56,78,,2
56,79,,41
56,80,2,52
56,81,2,62
56,82,,68
56,83,2,80
56,84,2,86
56,85,,59
56,86,2,15
56,87,,1
56,94,,28
56,95,2,74
56,96,,10
56,100,,24
56,101,2,54
56,102,1,41
56,103,2,50
56,104,,18
56,115,,11
56,116,,29
56,117,2,54
56,118,2,37
56,119,2,66
56,120,,41
56,121,,31
56,122,,58
56,123,,75
56,124,2,43
56,125,1,56
56,126,2,67
56,127,2,93
57,1,,24
57,5,,5
57,6,,30
57,7,,10
57,8,,9
57,10,1,27
57,11,1,58
57,12,1,75
57,13,1,86
57,14,1,85
57,15,1,78
57,16,1,60
57,17,1,64
57,18,,13
57,19,1,57
57,20,2,60
57,21,1,67
57,22,1,41
57,23,1,68
57,24,1,67
57,25,1,49
57,26,1,64
57,27,1,49
57,28,2,68
57,29,1,73
57,30,1,78
57,31,1,52
57,32,1,72
57,33,1,75
57,34,1,82
57,35,1,89
57,36,1,56
57,37,,36
57,38,,36
57,39,,20
57,40,,24
57,41,,27
57,42,2,54
57,43,2,88
57,44,2,53
57,45,2,75
57,46,2,79
57,47,2,72
57,48,2,61
57,49,2,91
57,50,2,78
57,51,2,80
57,52,1,46
57,54,2,7
57,55,2,44
57,56,,28
57,57,,11
57,58,,53
57,59,,14
57,60,2,38
57,61,2,85
57,62,2,79
57,63,1,18
57,64,2,78
57,65,2,85
57,66,,59
57,67,,9
57,68,2,
57,71,,16
57,73,2,59
57,74,2,77
57,75,1,56
57,76,,10
57,77,,12
57,79,,19
57,80,2,45
57,81,2,74
57,82,2,67
57,83,2,78
57,84,2,65
57,85,,8
57,89,,5
57,90,,4
57,95,2,29
57,96,,53
57,99,,3
57,100,,44
57,101,,34
57,102,,39
57,103,,34
57,109,,18
57,110,,30
57,119,2,32
57,120,2,77
57,121,,68
57,122,2,59
57,123,,72
57,124,2,59
57,125,2,70
57,126,2,52
57,127,2,87
58,1,,2
58,2,,26
58,3,,4
58,4,,40
58,5,,22
58,6,,10
58,10,,39
58,11,1,59
58,12,1,71
58,13,1,81
58,14,1,84
58,15,1,60
58,16,1,65
58,17,1,66
58,18,2,27
58,19,1,55
58,20,2,54
58,21,1,64
58,22,1,62
58,23,1,58
58,24,1,66
58,25,1,70
58,26,1,37
58,27,1,75
58,28,1,80
58,29,1,67
58,30,1,66
58,31,1,41
58,32,1,40
58,33,1,75
58,34,1,90
58,35,1,75
58,36,1,58
58,37,2,70
58,38,1,79
58,39,1,73
58,40,,69
58,41,1,82
58,42,2,87
58,43,2,92
58,44,2,51
58,45,2,63
58,46,2,42
58,47,2,85
58,48,2,83
58,49,2,85
58,50,1,82
58,51,2,64
58,52,,56
58,53,,30
58,55,,3
58,56,,14
58,58,2,10
58,59,2,60
58,60,2,51
