x,y,dlt,tcd
33,43,,28
33,44,,4
33,45,,6
33,46,2,26
33,47,,18
33,48,2,54
33,49,2,54
33,50,,20
33,51,,13
33,52,2,39
33,53,,16
33,54,2,40
33,55,2,56
33,56,2,23
33,57,2,25
33,58,2,31
33,59,2,74
33,60,2,67
33,61,2,59
33,62,2,53
33,63,,20
33,64,2,47
33,65,2,51
33,66,2,54
33,67,2,62
33,68,2,60
33,69,2,30
33,70,2,59
33,71,2,35
33,72,2,65
33,73,2,30
33,74,2,22
33,75,,23
33,81,,5
33,82,,2
33,94,,16
33,95,,36
33,96,,30
33,97,2,58
33,98,,32
33,99,,1
33,101,1,26
33,102,2,53
33,103,2,69
33,104,1,68
33,105,1,33
33,106,1,71
33,107,2,36
33,108,2,59
33,109,2,68
33,110,2,84
33,111,,74
33,112,2,68
33,113,2,62
33,114,2,62
33,115,2,48
33,117,,30
33,118,2,78
33,119,2,44
33,120,,73
33,121,,24
33,122,,12
33,123,,52
33,124,1,53
33,125,2,70
33,126,2,75
33,127,,42
34,0,2,21
34,1,2,5
34,2,,37
34,3,2,29
34,4,2,39
34,5,2,39
34,6,2,20
34,7,,43
34,8,,36
34,9,,35
34,10,,9
34,11,2,7
34,12,2,14
34,13,2,32
34,14,2,11
34,15,2,5
34,16,2,46
34,17,,5
34,19,,5
34,20,2,9
34,21,2,60
34,22,2,57
34,23,2,42
34,24,2,30
34,25,2,31
34,26,2,37
34,27,2,47
34,28,2,52
34,29,2,55
34,30,2,77
34,31,2,64
34,32,2,44
34,33,2,35
34,34,2,39
34,35,,36
34,36,,9
34,37,2,13
34,38,2,40
34,40,,3
34,41,,19
34,42,,6
34,43,,24
34,44,,13
34,45,,28
34,46,2,16
34,47,,34
34,48,,11
34,49,,31
34,50,,23
34,51,,36
34,52,2,15
34,53,,27
34,54,,19
34,55,,60
34,56,2,49
34,57,2,50
34,58,2,68
34,59,2,59
34,60,2,44
34,61,2,43
34,62,2,17
34,63,,16
34,64,,13
34,65,2,52
34,66,2,44
34,67,2,60
34,68,2,56
34,69,2,44
34,70,2,43
34,71,2,41
34,72,2,63
34,73,2,47
34,74,2,34
34,75,,10
34,81,,12
34,82,,6
34,95,,2
34,96,,37
34,97,2,69
34,98,,59
34,99,,13
34,100,,24
34,101,1,37
34,102,2,33
34,103,2,39
34,104,,56
34,105,2,42
34,106,1,66
34,107,1,56
34,108,2,35
34,109,2,68
34,110,2,64
34,111,2,62
34,112,2,82
34,113,2,72
34,114,2,72
34,115,,30
34,117,,64
34,118,2,39
34,119,,45
34,120,,58
34,121,2,38
34,122,2,48
34,123,1,35
34,124,1,45
34,125,,72
34,126,2,50
34,127,2,66
35,0,2,33
35,1,,36
35,2,,21
35,3,2,29
35,4,2,61
35,5,2,33
35,6,2,36
35,7,2,53
35,8,2,62
35,9,2,51
35,10,2,18
35,11,,47
35,12,2,42
35,13,2,37
35,14,,3
35,15,2,20
35,16,2,53
35,17,,8
35,18,,11
35,19,,23
35,21,2,17
35,22,2,35
35,23,2,55
35,24,2,53
35,25,2,51
35,26,,25
35,27,1,22
35,28,2,9
35,29,2,39
35,30,2,49
35,31,2,24
35,32,2,52
35,33,2,41
35,34,2,20
35,35,2,29
35,36,2,31
35,37,2,26
35,38,2,21
35,39,,6
35,40,,31
35,41,,15
35,42,,19
35,43,,42
35,44,,5
35,45,,30
35,46,,16
35,47,,32
35,48,,29
35,49,,25
35,50,2,45
35,51,2,29
35,52,2,31
35,53,,33
35,54,,18
35,55,2,29
35,56,2,46
35,57,2,65
35,58,2,54
35,59,2,51
35,60,2,29
35,61,2,39
35,62,2,51
35,63,2,48
35,64,2,34
35,65,2,59
35,66,2,48
35,67,2,52
35,68,2,26
35,69,2,49
35,70,2,32
35,71,2,58
35,72,2,63
35,73,2,65
35,74,,10
35,94,,6
35,96,1,24
35,97,2,76
35,98,2,62
35,99,,40
35,100,,75
35,101,1,67
35,102,1,71
35,103,,79
35,104,1,51
35,105,1,64
35,106,2,68
35,107,,80
35,108,,29
35,109,2,50
35,110,2,41
35,111,2,72
35,112,2,77
35,113,2,75
35,114,2,60
35,115,,23
35,116,,8
35,117,,58
35,118,2,61
35,119,,56
35,120,,63
35,121,1,29
35,122,2,53
35,123,1,65
35,124,1,62
35,125,2,68
35,126,2,39
35,127,2,41
36,0,,8
36,1,,32
36,2,2,43
36,3,2,55
36,4,2,37
36,5,,48
36,6,2,44
36,7,2,56
36,8,2,48
36,9,2,50
36,10,2,20
36,11,2,39
36,12,2,19
36,13,,20
36,14,2,4
36,15,2,22
36,16,,13
36,18,,31
36,19,,13
36,20,,10
36,21,2,47
36,22,2,35
36,23,2,53
36,24,2,46
36,25,2,64
36,26,1,26
36,27,,36
36,28,,40
36,29,2,27
36,30,2,41
36,31,2,9
36,32,2,11
36,33,2,23
36,34,2,
36,35,2,51
36,36,2,63
36,37,2,17
36,38,,5
36,39,,16
36,40,,19
36,41,,15
36,42,,19
36,43,,4
36,46,,8
36,47,2,8
36,48,2,25
36,49,2,40
36,50,,11
36,51,2,21
36,52,2,25
36,53,2,54
36,54,2,56
36,55,2,36
36,56,,62
36,57,,35
36,58,,4
36,59,2,20
36,60,2,48
36,61,2,7
36,62,2,47
36,63,,31
36,64,,21
36,65,2,53
36,66,2,63
36,67,2,49
36,68,2,32
36,69,2,53
36,70,2,38
36,71,2,38
36,72,2,25
36,73,2,41
36,74,,9
36,94,,9
36,95,,3
36,96,,46
36,97,2,76
36,98,2,58
36,99,2,31
36,100,2,50
36,101,1,28
36,102,1,43
36,103,1,51
36,104,1,29
36,105,2,82
36,106,2,81
36,107,2,59
36,108,,33
36,109,,55
36,110,2,37
36,111,2,42
36,112,2,67
36,113,1,69
36,114,2,53
36,115,2,71
36,116,,32
36,117,,52
36,118,2,39
36,119,,27
36,120,2,57
36,121,2,57
36,122,1,59
36,123,1,72
36,124,,59
36,125,2,58
36,126,2,62
36,127,2,40
37,0,,24
37,1,2,33
37,2,2,26
37,3,2,30
37,4,2,19
37,5,2,46
37,6,2,34
37,7,2,29
37,8,2,41
37,9,2,52
37,10,,12
37,11,2,18
37,12,2,21
37,13,,9
37,14,2,14
37,15,2,19
37,16,2,40
37,17,2,47
37,18,2,49
37,19,2,68
37,20,2,66
37,21,,55
37,22,2,62
37,23,2,61
37,24,2,45
37,25,2,19
37,26,2,35
37,27,,51
37,28,2,26
37,29,,52
37,30,2,57
37,31,,44
37,32,,48
37,33,2,44
37,34,2,30
37,35,2,54
37,36,2,21
37,37,,31
37,38,,1
37,39,,11
37,40,,2
37,41,,33
37,42,,29
37,43,2,58
37,44,2,5
37,45,,34
37,47,,6
37,48,,10
37,49,,36
37,50,2,48
37,51,2,58
37,52,2,53
37,53,2,52
37,54,2,57
37,55,2,42
37,56,2,48
37,57,2,67
37,58,2,14
37,59,2,21
37,60,2,46
37,61,2,47
37,62,2,37
37,63,2,26
37,64,,34
37,65,2,65
37,66,2,56
37,67,2,54
37,68,2,40
37,69,2,56
37,70,2,34
37,72,2,
37,73,2,
37,93,,12
37,94,,18
37,95,,49
37,96,2,35
37,97,2,69
37,98,2,70
37,99,1,49
37,100,1,46
37,101,1,54
37,102,1,40
37,103,1,28
37,104,2,29
37,105,2,57
37,106,1,63
37,107,,70
37,108,,26
37,109,2,40
37,110,2,58
37,111,1,46
37,112,2,60
37,113,2,69
37,114,2,61
37,115,2,71
37,116,2,27
37,117,1,66
37,118,,34
37,119,,11
37,120,,13
37,121,2,59
37,122,2,56
37,123,1,42
37,124,1,65
37,125,2,77
37,126,2,76
37,127,,17
38,0,,36
38,1,,40
38,2,2,4
38,3,2,45
38,4,2,55
38,5,2,18
38,6,2,11
38,7,2,25
38,8,,9
38,9,2,36
38,10,2,17
38,11,2,35
38,12,2,34
38,13,2,55
38,14,2,60
38,15,2,31
38,16,2,72
38,17,2,70
38,18,2,61
38,19,2,63
38,20,2,62
38,21,2,61
38,22,2,51
38,23,2,30
38,24,2,33
38,25,2,24
38,26,2,28
38,27,2,41
38,28,2,22
38,29,,50
38,30,,48
38,31,2,55
38,32,2,64
38,33,2,50
38,34,2,29
38,35,2,53
38,36,2,28
38,37,2,31
38,38,,37
38,39,,11
38,40,,1
38,41,,12
38,42,,20
38,43,,30
38,44,,1
38,45,,11
38,46,,2
38,47,,5
38,48,,27
38,49,2,24
38,50,2,73
38,51,2,40
38,52,2,60
38,53,2,50
38,54,2,47
38,55,2,45
38,56,2,44
38,57,2,35
38,58,,13
38,59,2,56
38,60,2,46
38,61,2,45
38,62,2,31
38,63,2,29
38,64,,54
38,65,2,67
38,66,2,62
38,67,2,26
38,68,2,42
38,69,2,63
38,70,2,33
38,71,,20
38,72,,17
38,74,,1
38,75,,17
38,76,,2
38,78,,2
38,79,,1
38,81,,1
38,82,,1
38,91,,16
38,92,,34
38,93,2,45
38,94,2,47
38,95,2,35
38,96,2,56
38,97,2,68
38,98,,26
38,99,,32
38,100,,4
38,101,,20
38,102,,31
38,103,1,32
38,104,2,48
38,105,1,67
38,106,1,59
38,107,,65
38,108,2,67
38,109,1,52
38,110,2,75
38,111,2,63
38,112,2,65
38,113,2,56
38,114,,62
38,115,,61
38,116,,34
38,117,2,55
38,118,1,27
38,119,,34
38,120,,41
38,121,2,59
38,122,2,59
38,123,2,68
38,124,2,77
38,125,1,67
38,126,1,77
38,127,,21
39,0,2,27
39,1,,40
39,2,2,60
39,3,2,38
39,4,2,32
39,5,,19
39,6,2,16
39,7,2,23
39,8,,41
39,9,2,30
39,10,2,36
39,11,2,40
39,12,2,50
39,13,2,31
39,14,2,33
39,15,2,47
39,16,2,29
39,17,2,38
39,18,,53
39,19,2,38
39,20,2,37
39,21,2,33
39,22,2,56
39,23,2,37
39,24,2,24
39,25,2,51
39,26,2,70
39,27,2,47
39,28,2,42
39,29,2,16
39,30,2,13
39,31,2,37
39,32,2,50
39,33,2,35
39,34,2,50
39,35,,34
39,36,2,39
39,37,,14
39,38,,25
39,39,,16
39,41,,16
39,42,,5
39,43,,38
39,44,,11
39,45,,8
39,46,,17
39,47,,3
39,48,,37
39,49,,35
39,50,,39
39,51,2,46
39,52,2,64
39,53,2,61
39,54,2,63
39,55,2,61
39,56,2,35
39,57,,32
39,58,,34
39,59,2,58
39,60,2,45
39,61,2,13
39,62,2,45
39,63,,58
39,64,2,55
39,65,2,38
39,66,2,67
39,67,2,51
39,68,2,54
39,69,2,63
39,70,2,35
39,74,,12
39,75,,37
39,76,,23
39,77,,7
39,78,,17
39,79,,11
39,81,,4
39,82,,12
39,92,2,14
39,93,2,
39,94,2,65
39,95,2,72
39,96,2,59
39,97,2,66
39,98,2,68
39,99,2,55
39,100,,41
39,101,,11
39,102,,60
39,103,2,73
39,104,2,22
39,105,2,61
39,106,1,44
39,107,1,50
39,108,2,64
39,109,1,57
39,110,1,70
39,111,2,67
39,112,2,77
39,113,2,72
39,114,2,31
39,115,,9
39,116,,37
39,117,2,73
39,118,2,73
39,119,,63
39,120,2,48
39,121,2,78
39,122,2,74
39,123,,44
39,124,2,23
39,125,2,77
39,126,2,58
39,127,,43
40,0,2,57
40,1,2,43
40,2,2,36
40,3,2,32
40,4,2,20
40,5,,3
40,6,,3
40,7,2,10
40,8,2,38
40,9,2,32
40,10,2,36
40,11,2,29
40,12,2,48
40,13,2,10
40,14,2,44
40,15,2,66
40,16,,50
40,17,2,44
40,18,,62
40,19,2,49
40,20,2,47
40,21,2,45
40,22,2,19
40,23,,30
40,24,2,45
40,25,2,29
40,26,2,36
40,27,2,52
40,28,2,49
40,29,2,31
40,30,2,41
40,31,2,26
40,32,2,48
40,33,2,55
40,34,2,51
40,35,2,55
40,36,2,46
40,37,2,45
40,38,,16
40,39,,20
40,40,,11
40,41,,29
40,42,,34
40,43,,49
40,44,,33
40,45,2,28
40,46,,4
40,47,,7
40,48,,14
40,49,2,50
40,50,,47
40,51,2,42
40,52,2,39
40,53,2,35
40,54,2,48
40,55,,38
40,56,,41
40,57,2,34
40,58,2,27
40,59,2,18
40,60,2,15
40,61,2,23
40,62,2,48
40,63,2,57
40,64,2,54
40,65,2,57
40,66,2,49
40,67,,30
40,68,2,37
40,69,2,70
40,70,2,33
40,73,,5
40,74,,11
40,75,,31
40,76,,46
40,77,2,46
40,78,,11
40,79,,18
40,80,,24
40,81,,4
40,82,,3
40,83,,6
40,84,,10
40,85,,33
40,86,,10
40,87,,8
40,88,,3
40,89,,9
40,90,,7
40,91,,11
40,92,,37
40,93,2,20
40,94,2,61
40,95,2,41
40,96,,75
40,97,2,78
40,98,2,65
40,99,2,31
40,100,,44
40,101,,32
40,102,2,78
40,103,2,45
40,104,2,64
40,105,2,68
40,106,2,38
40,107,1,42
40,108,1,80
40,109,2,83
40,110,1,57
40,111,2,68
40,112,2,77
40,113,2,63
40,114,2,63
40,115,,23
40,116,2,71
40,117,2,79
40,118,2,54
40,119,2,66
40,120,2,44
40,121,2,71
40,122,2,71
40,123,2,74
40,124,2,22
40,125,,59
40,126,2,29
40,127,2,39
41,0,2,29
41,1,2,20
41,2,2,20
41,3,2,14
41,4,2,37
41,5,,45
41,6,,28
41,7,2,26
41,8,,40
41,9,,27
41,10,2,41
41,11,2,44
41,12,,35
41,13,,32
41,14,,47
41,15,2,52
41,16,2,55
41,17,2,59
41,18,2,62
41,19,,33
41,20,2,38
41,21,2,53
41,22,,38
41,23,,34
41,24,,17
41,25,,14
41,26,,51
41,27,,38
41,28,2,63
41,29,,45
41,30,2,46
41,31,2,29
41,32,2,46
41,33,2,45
41,34,2,12
41,35,2,34
41,36,2,53
41,37,2,62
41,38,2,35
41,39,,38
41,40,,33
41,41,2,31
41,42,2,38
41,43,2,43
41,44,,44
41,45,2,42
41,46,2,45
41,47,,30
41,48,,48
41,49,2,51
41,50,2,34
41,51,2,59
41,52,,60
41,53,2,27
41,54,2,25
41,55,,41
41,56,,13
41,57,2,39
41,58,2,56
41,59,2,37
41,60,,21
41,61,2,35
41,62,,44
41,63,2,48
41,64,2,54
41,65,2,53
41,66,2,54
41,67,,58
41,68,,43
41,69,,41
41,70,,30
41,71,,17
41,72,,13
41,73,,28
41,74,2,26
41,75,2,36
41,76,,2
41,77,2,16
41,78,,34
41,79,,49
41,80,,11
41,81,,18
41,82,,33
41,83,1,60
41,84,2,74
41,85,2,56
41,86,,35
41,87,1,45
41,88,1,50
41,89,2,69
41,90,,46
41,91,,38
41,92,2,26
41,93,2,56
41,94,2,77
41,95,2,75
41,96,,18
41,97,2,45
41,98,2,52
41,99,,35
41,100,,14
41,101,,46
41,102,1,75
41,103,2,66
41,104,2,75
41,105,2,36
41,106,2,37
41,107,,29
41,108,2,52
41,109,2,63
41,110,,56
41,111,,56
41,112,,49
41,113,,50
41,114,,21
41,115,,9
41,116,,66
41,117,1,67
41,118,,16
41,119,,77
41,120,,43
41,121,1,
41,122,1,43
41,123,,28
41,124,,61
41,125,,7
41,126,2,26
41,127,2,69
42,0,,35
42,1,,55
42,2,2,43
42,3,,49
42,4,2,39
42,5,2,56
42,6,2,58
42,7,,7
42,8,,48
42,9,,34
42,10,2,48
42,11,2,47
42,12,2,20
42,13,2,48
42,14,2,61
42,15,2,50
42,16,2,24
42,17,2,55
42,18,2,26
42,19,2,64
42,20,2,41
42,21,2,27
42,22,2,57
42,23,,29
42,24,,20
42,25,,56
42,26,2,52
42,27,,16
42,28,,25
42,29,2,73
42,30,2,50
42,31,2,30
42,32,2,50
42,33,2,28
42,34,2,19
42,35,2,48
42,36,,38
42,37,2,10
42,38,,45
42,39,,48
42,40,,30
42,41,2,33
42,42,2,25
42,43,2,37
42,44,2,43
42,45,,28
42,46,2,39
42,47,2,59
42,48,,39
42,49,2,18
42,50,2,21
42,51,2,63
42,52,2,33
42,53,2,16
42,54,,9
42,55,2,44
42,56,,17
42,57,2,19
42,58,2,33
42,59,2,29
42,60,2,59
42,61,2,58
42,62,2,45
42,63,2,59
42,64,2,62
42,65,2,39
42,66,2,66
42,67,2,48
42,68,,14
42,69,,40
42,70,2,28
42,71,,35
42,72,,35
42,73,2,34
42,74,2,41
42,75,2,2
42,77,,4
42,78,,13
42,79,2,12
42,80,2,18
42,81,2,44
42,82,2,44
42,83,2,28
42,84,2,26
42,85,,45
42,86,,40
42,87,2,63
42,88,2,49
42,89,2,59
42,90,2,66
42,91,2,59
42,92,2,59
42,93,2,63
42,94,2,33
42,95,2,62
42,96,2,48
42,97,2,31
42,98,1,66
42,99,,17
42,100,,56
42,101,,66
42,102,2,77
42,103,2,74
42,104,1,37
42,105,1,44
42,106,2,81
42,107,1,67
42,108,2,69
42,109,2,80
42,110,2,67
42,111,,73
42,112,,53
42,113,,42
42,114,,31
42,115,,42
42,116,2,56
42,117,,14
42,118,,14
42,119,,30
42,120,,57
42,121,,39
42,122,,42
42,123,,9
42,124,,23
42,125,,39
42,126,2,72
42,127,,24
43,0,,10
43,1,,44
43,2,2,48
43,3,2,23
43,4,2,35
43,5,2,60
43,6,2,31
43,7,,19
43,8,2,49
43,9,2,16
43,10,2,58
43,11,,39
43,12,,47
43,13,2,66
43,14,2,67
43,15,,48
43,16,2,44
43,17,2,24
43,18,2,26
43,19,2,29
43,20,2,30
43,21,2,18
43,22,2,33
43,23,,22
43,24,2,45
43,25,2,51
43,26,2,30
43,27,2,51
43,28,2,39
43,29,2,44
43,30,2,27
43,31,2,33
43,32,2,46
43,33,2,25
43,34,2,39
43,35,2,34
43,36,2,
43,37,,25
43,38,,46
43,39,2,39
43,40,2,52
43,41,2,48
43,42,2,11
43,43,,7
43,44,,55
43,45,2,81
43,46,2,70
43,47,2,43
43,48,2,18
43,49,2,43
43,50,2,34
43,51,2,40
43,52,2,20
43,53,2,32
43,54,,30
43,55,2,34
43,56,,8
43,57,,18
43,58,,35
43,59,2,41
43,60,2,75
43,61,2,64
43,62,2,23
43,63,2,56
43,64,2,47
43,65,2,62
43,66,2,68
43,67,2,61
43,68,,30
43,69,2,24
43,70,2,32
43,71,2,34
43,72,,17
43,73,2,50
43,74,2,46
43,75,,24
43,76,,13
43,78,,21
43,79,,18
43,80,,28
43,81,2,53
43,82,2,69
43,83,2,72
43,84,,72
43,85,,38
43,86,2,54
43,87,2,56
43,88,2,41
43,89,2,36
43,90,2,59
43,91,,70
43,92,2,63
43,93,2,51
43,94,2,38
43,95,2,40
43,96,2,25
43,97,2,66
43,98,2,70
43,99,2,56
43,100,1,84
43,101,2,77
43,102,2,78
43,103,2,77
43,104,1,70
43,105,,26
43,106,1,43
43,107,2,77
43,108,2,41
43,109,2,53
43,110,1,74
43,111,1,49
43,112,,47
43,113,,5
43,114,,17
43,115,,53
43,116,2,55
43,117,,26
43,118,2,70
43,119,,29
43,120,,13
43,121,2,35
43,123,,15
43,124,2,40
43,125,2,85
43,126,,38
44,0,,38
44,1,,27
44,2,2,37
44,3,2,27
44,4,,54
44,5,2,58
44,6,1,23
44,7,2,38
44,8,2,54
44,9,2,26
44,10,2,55
44,11,2,64
44,12,2,58
44,13,2,63
44,14,,10
44,15,,34
44,16,2,30
44,17,2,24
44,18,2,54
44,19,,45
44,20,2,32
44,21,2,16
44,22,2,54
44,23,,50
44,24,2,16
44,25,2,62
44,26,2,42
44,27,2,43
44,28,2,62
44,29,2,63
44,30,,37
44,31,2,46
44,32,2,47
44,33,2,55
44,34,2,51
44,35,2,19
44,36,2,47
44,37,2,12
44,38,2,4
44,39,2,34
44,40,2,17
44,41,,18
44,42,,47
44,43,,55
44,44,2,54
44,45,2,59
44,46,2,32
44,47,2,47
44,48,,38
44,49,2,49
44,50,2,54
44,51,2,38
44,52,,12
44,53,2,19
44,54,2,10
44,55,,33
44,56,,18
44,57,2,42
44,58,2,47
44,59,,11
44,60,2,41
44,61,2,32
44,62,2,39
44,63,2,66
44,64,2,25
44,65,,41
44,66,2,59
44,67,2,57
44,68,2,53
44,69,2,59
44,70,,65
44,71,2,43
44,72,2,20
44,73,2,62
44,74,,16
44,75,,40
44,76,,38
44,77,,8
44,78,2,10
44,79,2,47
44,80,2,42
44,81,2,31
44,82,2,61
44,83,2,50
44,84,2,67
44,85,2,40
44,86,2,54
44,87,2,45
44,88,2,63
44,89,2,71
44,90,2,60
44,91,,71
44,92,2,45
44,93,2,69
44,94,1,75
44,95,2,41
44,96,2,73
44,97,2,77
44,98,2,81
44,99,2,81
44,100,1,49
44,101,2,30
44,102,2,63
44,103,,45
44,104,2,64
44,105,1,46
44,106,2,27
44,107,2,38
44,108,2,80
44,109,2,58
44,110,1,61
44,111,2,53
44,112,,2
44,113,,3
44,114,,20
44,115,2,41
44,116,2,34
44,117,,70
44,118,2,69
44,119,,31
44,120,,68
44,121,,31
44,122,,11
44,123,,63
44,124,,56
44,125,,34
44,126,,1
44,127,,32
45,0,2,29
45,1,,48
45,2,2,32
45,3,2,42
45,4,2,60
45,5,2,18
45,6,2,37
45,7,2,45
45,8,2,58
45,9,2,51
45,10,2,53
45,11,2,63
45,12,2,11
45,13,,34
45,14,,18
45,15,2,45
45,16,,19
45,17,,32
45,18,,31
45,19,,37
45,20,,7
45,21,,19
45,22,2,54
45,23,2,66
45,24,2,37
45,25,2,45
45,26,2,30
45,27,2,38
45,28,2,53
45,29,,34
45,30,2,32
45,31,2,62
45,32,2,48
45,33,2,23
45,34,2,10
45,35,,26
45,36,,29
45,37,,10
45,39,,8
45,40,2,19
45,41,2,48
45,42,2,30
45,43,2,56
45,44,2,74
45,45,2,68
45,46,2,79
45,47,2,65
45,48,2,46
45,49,,22
45,50,,9
45,51,,36
45,52,,56
45,53,2,38
45,54,2,35
45,55,,48
45,56,,26
45,57,2,61
45,58,,30
45,59,,45
45,60,2,49
45,61,2,28
45,62,2,62
45,63,2,33
45,64,,2
45,65,,11
45,66,,30
45,67,,48
45,68,2,39
45,69,2,25
45,70,2,49
45,71,2,32
45,72,2,36
45,73,2,68
45,74,2,10
45,75,,1
45,76,,4
45,77,,9
45,78,2,15
45,79,2,45
45,80,,13
45,81,,47
45,82,,39
45,83,2,37
45,84,2,17
45,85,2,57
45,86,2,33
45,87,,21
45,88,2,33
45,89,2,46
45,90,2,55
45,91,2,72
45,92,2,61
45,93,2,53
45,94,2,68
45,95,2,32
45,96,,40
45,97,2,34
45,98,2,28
45,99,2,39
45,100,1,73
45,101,,59
45,102,1,49
45,103,2,62
45,104,2,40
45,105,2,72
45,106,1,39
45,107,1,61
45,108,2,45
45,109,,24
45,110,,8
45,111,,6
45,113,,3
45,114,,48
45,115,2,78
45,116,2,66
45,117,,28
45,118,,50
45,119,,40
45,120,,16
45,122,,11
45,123,2,62
45,124,2,84
45,125,,26
45,126,,1
45,127,2,62
46,1,,18
46,2,2,53
46,3,2,53
46,4,2,13
46,5,,8
46,6,2,42
46,7,2,63
46,8,,57
46,9,2,29
46,10,2,68
46,11,2,47
46,12,,11
46,13,,22
46,14,2,35
46,15,2,43
46,16,,22
46,17,,28
46,18,,50
46,19,2,20
46,20,2,16
46,21,,44
46,22,2,25
46,23,2,51
46,24,,7
46,27,2,
46,30,,13
46,33,,3
46,34,,10
46,35,,13
46,36,,21
46,37,,15
46,40,,2
46,41,2,29
46,42,2,23
46,43,2,16
46,44,2,62
46,45,2,53
46,46,2,42
46,47,2,65
46,48,2,35
46,49,,38
46,51,,22
46,52,,14
46,53,,11
46,54,,22
46,55,,10
46,56,,33
46,57,2,49
46,58,,48
46,59,2,14
46,60,2,34
46,61,2,49
46,62,2,64
46,63,,33
46,64,,50
46,65,,53
46,66,,35
46,67,2,55
46,68,2,39
46,69,,47
46,70,,2
46,71,2,39
46,72,,11
46,73,,31
46,74,,28
46,75,,15
46,76,2,43
46,77,,16
46,79,2,37
46,80,,30
46,81,2,16
46,82,,67
46,83,2,54
46,84,2,29
46,85,2,62
46,86,2,66
46,87,,65
46,88,2,48
46,89,2,45
46,90,2,39
46,91,2,71
46,92,,64
46,93,2,16
46,94,2,34
46,95,,29
46,97,,18
46,98,,42
46,99,,18
46,100,,20
46,101,2,32
46,102,2,52
46,103,2,53
46,104,2,52
46,105,2,89
46,106,1,49
46,107,,42
46,108,,34
46,111,,21
46,112,,18
46,113,,32
46,114,2,33
46,115,2,73
46,116,2,32
46,117,,40
46,120,,25
46,121,,16
46,122,2,16
46,123,2,71
46,124,2,59
46,125,2,
46,126,,14
46,127,,59
47,0,,24
47,1,,17
47,2,2,64
47,3,2,53
47,4,2,20
47,5,2,52
47,6,2,60
47,7,2,50
47,8,2,46
47,9,2,31
47,10,2,23
47,11,2,40
47,12,2,43
47,13,2,50
47,14,2,33
47,15,2,50
47,16,2,55
47,17,2,33
47,18,2,54
47,19,2,54
47,20,2,59
47,21,2,59
47,22,2,34
47,23,,9
47,27,,3
47,28,,13
47,29,,38
47,30,,31
47,31,,2
47,32,,14
47,33,,28
47,34,,24
47,35,,4
47,36,,6
47,37,,10
47,38,,8
47,40,,22
47,41,,9
47,42,2,48
47,43,2,55
47,44,2,53
47,45,2,66
47,46,2,67
47,47,,49
47,48,,28
47,49,2,60
47,50,2,48
47,51,2,30
47,52,2,9
47,53,,33
47,54,,49
47,55,,25
47,56,,9
47,57,2,22
47,58,,19
47,59,,32
47,60,2,61
47,61,2,25
47,62,2,63
47,63,,47
47,64,,11
47,65,,43
47,66,,11
47,67,2,44
47,68,,61
47,69,2,47
47,70,2,7
47,71,,20
47,72,,19
47,73,2,37
47,74,,28
47,75,,26
47,76,2,66
47,77,2,32
47,78,2,28
47,79,2,17
47,80,,19
47,81,2,37
47,82,2,64
47,83,2,27
47,84,2,53
47,85,2,43
47,86,2,21
47,87,2,46
47,88,2,46
47,89,2,45
47,90,2,30
47,91,2,58
47,92,,17
47,95,,13
47,96,,3
47,97,,40
47,98,,3
47,99,,6
47,100,,9
47,101,,28
47,102,,31
47,103,2,78
47,104,2,45
47,105,2,79
47,106,,25
47,107,,11
47,108,,1
47,110,,57
47,111,2,65
47,112,,71
47,113,2,72
47,114,2,50
47,115,2,31
47,116,2,16
47,117,,48
47,119,,3
47,120,2,49
47,121,2,34
47,122,2,53
47,123,2,75
47,124,,56
47,125,,29
47,126,2,45
47,127,,67
48,0,2,29
48,1,2,71
48,2,2,64
48,3,2,56
48,4,2,25
48,5,2,48
48,6,2,79
48,7,2,38
48,8,2,8
48,9,2,65
48,10,2,26
48,11,2,50
48,12,2,21
48,13,2,23
48,14,,34
48,15,,22
48,16,,13
48,17,2,47
48,18,2,60
48,19,2,48
48,20,2,46
48,21,,1
48,26,,6
48,27,,25
48,28,,2
48,29,,11
48,30,,22
48,31,,2
48,32,2,28
48,33,,6
48,34,,12
48,35,,3
48,40,,3
48,41,,28
48,42,2,43
48,43,2,37
48,44,2,38
48,45,2,60
48,46,2,32
48,47,2,51
48,48,2,13
48,49,2,55
48,50,2,62
48,51,2,47
48,52,2,25
48,53,,21
48,54,,37
48,55,,29
48,56,,7
48,57,,7
48,58,,29
48,59,2,42
48,60,2,60
48,61,,43
48,62,2,51
48,63,2,47
48,64,,30
48,65,2,56
48,66,2,37
48,67,2,45
48,68,2,13
48,69,2,63
48,70,2,57
48,71,,42
48,72,,23
48,73,,33
48,74,2,29
48,75,2,37
48,76,,51
48,77,2,33
48,78,2,43
48,79,2,31
48,80,,17
48,81,2,24
48,82,,21
48,83,2,33
48,84,2,11
48,85,,24
48,86,2,25
48,87,2,38
48,88,2,63
48,89,2,72
48,90,,22
48,91,,40
48,92,,13
48,94,,17
48,95,,2
48,96,2,26
48,97,2,35
48,98,2,31
48,99,2,59
48,100,2,76
48,101,2,69
48,102,1,79
48,103,1,68
48,104,1,73
48,105,,62
48,106,,6
48,109,,30
48,110,2,66
48,111,2,74
48,112,,59
48,113,2,69
48,114,2,8
48,115,2,43
48,116,2,37
48,117,,1
48,119,,30
48,120,,54
48,121,2,77
48,122,1,79
48,123,1,46
48,124,,2
48,125,2,19
