x,y,dlt,tcd
94,9,1,68
94,10,1,79
94,11,1,67
94,12,1,16
94,13,1,29
94,14,,26
94,15,,28
94,16,,34
94,17,,55
94,18,,32
94,19,,43
94,20,2,40
94,21,1,55
94,22,1,21
94,23,,44
94,24,1,40
94,25,2,36
94,26,,13
94,27,1,26
94,28,1,59
94,29,1,38
94,30,,41
94,31,,59
94,32,2,100
94,33,,160
94,39,,210
94,40,,236
94,41,,173
94,42,,19
94,43,,12
94,44,,51
94,45,,224
94,47,,242
94,48,,79
94,51,,17
94,52,,6
94,53,,57
94,54,,44
94,55,,26
94,56,,147
94,57,,155
94,58,,155
94,59,,155
94,60,,188
94,61,,148
94,62,,100
94,63,,191
94,64,,30
94,65,,32
94,67,,32
94,68,,22
94,70,,5
94,71,1,65
94,72,,25
94,77,,26
94,78,,27
94,79,,31
94,80,,21
94,81,,3
94,83,,7
94,84,,25
94,85,1,44
94,86,1,50
94,89,,202
94,90,,40
94,91,2,50
94,92,2,59
94,93,,43
94,97,,12
94,98,1,44
94,99,,18
94,100,,26
94,103,,210
94,104,,159
94,105,,181
94,106,,175
94,107,,216
94,110,,150
94,112,,17
94,113,,38
94,114,,212
95,0,,9
95,1,,4
95,2,2,38
95,3,,36
95,4,,45
95,5,2,55
95,6,,47
95,7,2,44
95,8,,16
95,9,1,67
95,10,1,72
95,11,1,72
95,12,1,5
95,13,,15
95,14,,41
95,15,,12
95,16,,8
95,17,,34
95,18,,50
95,19,1,24
95,20,1,51
95,21,1,28
95,22,1,59
95,23,,19
95,24,2,47
95,25,,27
95,26,,5
95,27,1,32
95,28,1,39
95,29,2,45
95,30,,121
95,31,,214
95,39,,227
95,40,,238
95,41,,227
95,42,,34
95,43,,14
95,45,,175
95,47,,222
95,49,,28
95,50,,28
95,51,,15
95,52,1,6
95,53,,45
95,54,,15
95,55,,21
95,56,,18
95,57,,33
95,58,,8
95,59,,26
95,60,,47
95,61,,178
95,62,,227
95,63,,222
95,64,,47
95,65,,35
95,66,,6
95,67,,8
95,69,1,2
95,70,1,22
95,71,1,66
95,72,,20
95,77,,1
95,78,,11
95,79,,3
95,80,,16
95,81,,8
95,82,,39
95,83,,8
95,84,,12
95,85,,6
95,86,1,73
95,87,,239
95,88,,232
95,89,,106
95,90,1,29
95,91,1,54
95,92,1,19
95,93,,42
95,94,,23
95,97,,15
95,98,1,50
95,99,,19
95,100,,25
95,102,,252
95,103,,124
95,104,,15
95,105,,58
95,106,,43
95,107,,167
95,110,,169
95,111,1,19
95,112,,25
95,113,,45
95,114,,82
95,115,,123
96,0,,23
96,1,,9
96,2,,9
96,3,,21
96,5,1,34
96,6,,52
96,7,,48
96,8,,15
96,9,,29
96,10,,37
96,11,,34
96,12,1,48
96,13,,30
96,14,,14
96,15,1,15
96,16,1,46
96,17,,27
96,18,,15
96,19,1,20
96,20,,50
96,21,,60
96,22,2,54
96,23,1,55
96,24,,61
96,25,1,30
96,26,,3
96,27,,82
96,28,,43
96,29,,115
96,40,,135
96,42,,8
96,43,1,36
96,44,,1
96,45,,175
96,47,,222
96,49,,7
96,50,,27
96,51,1,15
96,52,1,16
96,53,,17
96,54,,50
96,55,,42
96,57,,14
96,58,,20
96,59,1,18
96,60,1,39
96,61,,29
96,63,,119
96,65,,122
96,66,,48
96,67,,23
96,69,1,39
96,70,1,57
96,71,1,37
96,72,,5
96,77,,2
96,78,,28
96,79,1,9
96,80,1,15
96,81,,6
96,82,1,40
96,83,,50
96,84,,29
96,85,,14
96,86,,32
96,87,,61
96,88,,49
96,89,,19
96,90,1,65
96,91,1,22
96,92,1,58
96,93,1,53
96,94,1,32
96,95,,4
96,96,,31
96,97,1,29
96,98,1,32
96,99,1,32
96,100,,90
96,102,,235
96,103,,35
96,104,,79
96,105,2,138
96,106,,240
96,110,,150
96,111,,21
96,115,,152
96,121,,191
96,122,,135
96,123,,208
97,0,,25
97,1,1,8
97,2,1,14
97,3,,8
97,5,,20
97,6,1,31
97,7,,39
97,8,,36
97,9,,53
97,10,,57
97,11,,154
97,12,,171
97,13,,79
97,14,2,49
97,15,1,50
97,16,1,99
97,17,,89
97,18,1,40
97,19,1,95
97,20,,71
97,21,2,53
97,22,2,70
97,23,1,62
97,24,1,68
97,25,1,62
97,26,,19
97,27,,148
97,28,,111
97,29,,242
97,36,,253
97,37,,43
97,38,,155
97,39,,116
97,40,,40
97,42,,16
97,43,,8
97,44,,54
97,45,,226
97,47,,250
97,48,,132
97,49,,34
97,50,,6
97,51,,3
97,52,,4
97,53,1,25
97,54,,54
97,55,,7
97,57,,5
97,58,,1
97,60,1,37
97,61,1,27
97,62,1,41
97,63,,25
97,64,,47
97,65,,174
97,66,,104
97,67,1,14
97,68,,37
97,69,1,68
97,70,,27
97,73,,5
97,74,,1
97,77,,7
97,78,,18
97,79,,10
97,81,,17
97,82,,43
97,83,1,66
97,84,1,71
97,85,1,38
97,86,,13
97,87,,7
97,88,1,54
97,89,1,57
97,90,1,66
97,91,1,43
97,92,1,53
97,93,1,14
97,94,,5
97,95,,1
97,96,,11
97,97,1,47
97,98,1,166
97,99,,213
97,100,,208
97,101,,150
97,102,,54
97,103,,55
97,104,,198
97,109,,213
97,110,,32
97,114,,8
97,115,,239
97,116,,254
97,117,,206
97,118,,211
97,121,,232
97,122,,212
97,123,,238
98,0,2,10
98,1,2,11
98,2,,43
98,3,,3
98,6,,10
98,7,,13
98,8,,31
98,9,,47
98,10,,230
98,13,,250
98,14,,148
98,15,,159
98,17,,231
98,18,1,141
98,19,,247
98,20,,181
98,21,,141
98,22,1,147
98,23,,26
98,24,,142
98,25,,165
98,26,,172
98,34,,195
98,35,,157
98,36,,253
98,38,,44
98,39,,16
98,40,,29
98,43,,22
98,44,,91
98,45,,175
98,49,,165
98,50,1,100
98,51,,3
98,54,,27
98,60,,7
98,61,,8
98,62,1,50
98,63,1,60
98,64,,41
98,65,,7
98,66,,145
98,67,,115
98,68,1,55
98,69,,28
98,70,,8
98,73,,24
98,74,,5
98,77,,17
98,80,,20
98,81,1,31
98,82,1,38
98,83,1,69
98,84,1,53
98,85,,34
98,86,1,65
98,87,1,50
98,88,1,58
98,89,1,58
98,90,1,28
98,91,,25
98,92,,65
98,93,,20
98,97,,54
98,98,,175
98,99,,114
98,100,,40
98,101,,10
98,102,1,42
98,103,1,85
98,104,,233
98,108,,118
98,109,,66
98,110,,33
98,114,,39
98,115,,152
98,116,,252
98,118,,24
98,120,,141
98,121,,189
99,0,2,50
99,1,2,29
99,2,,3
99,5,,13
99,6,,10
99,7,,10
99,8,,54
99,9,,235
99,10,,252
99,11,,213
99,12,,253
99,22,,253
99,23,,232
99,24,,251
99,29,,207
99,30,,191
99,31,,103
99,33,,221
99,34,,82
99,35,,227
99,36,,209
99,37,,21
99,38,,20
99,39,,3
99,40,,39
99,43,,46
99,44,,206
99,45,,214
99,50,,154
99,51,,29
99,52,,4
99,54,,18
99,55,,116
99,56,,11
99,62,,24
99,63,1,15
99,64,,5
99,65,,33
99,66,,167
99,67,,51
99,68,1,65
99,69,,8
99,73,,16
99,74,,3
99,77,,1
99,78,,14
99,79,,14
99,80,,48
99,81,1,61
99,82,1,62
99,83,1,59
99,84,1,43
99,85,1,51
99,86,1,25
99,87,1,39
99,88,1,60
99,89,1,29
99,90,1,2
99,91,,6
99,92,,19
99,93,,53
99,95,,6
99,96,,26
99,97,1,22
99,98,,22
99,99,1,51
99,100,,56
99,101,,27
99,102,,50
99,103,,157
99,106,,156
99,107,,29
99,108,,35
99,109,,28
99,110,,58
99,111,,25
99,113,,5
99,114,,35
99,115,,226
99,116,,148
99,117,,69
99,118,,191
99,120,,208
99,121,,168
100,0,2,21
100,1,,17
100,7,1,21
100,8,1,65
100,10,,215
100,11,,37
100,12,,143
100,28,,202
100,29,,45
100,30,,22
100,31,2,61
100,32,,172
100,36,,90
100,37,1,49
100,38,,16
100,40,,17
100,41,,12
100,42,,24
100,43,,155
100,44,,99
100,45,,205
100,51,,126
100,52,,42
100,53,,27
100,55,,10
100,56,,4
100,64,,16
100,65,1,39
100,66,,78
100,67,,12
100,68,1,49
100,69,,38
100,73,1,
100,75,,18
100,76,,20
100,77,,24
100,78,,31
100,79,1,25
100,80,,51
100,81,,70
100,82,2,68
100,83,2,77
100,84,1,73
100,85,1,36
100,86,1,32
100,87,1,23
100,88,1,51
100,89,1,42
100,90,1,16
100,91,1,45
100,92,,48
100,93,,32
100,95,,12
100,96,1,58
100,97,1,8
100,98,1,38
100,99,1,53
100,100,,56
100,101,,22
100,102,,131
100,106,,33
100,107,,8
100,108,,24
100,109,,66
100,110,,23
100,111,,23
100,113,,5
100,114,,103
100,115,,249
101,0,,40
101,1,,23
101,4,,11
101,5,,19
101,6,,26
101,7,1,117
101,8,,164
101,10,,88
101,11,,153
101,12,,9
101,13,,10
101,14,,202
101,21,,222
101,22,,230
101,28,,254
101,29,,81
101,30,1,28
101,31,,33
101,32,,170
101,35,,229
101,36,,98
101,37,1,1
101,38,,2
101,39,,27
101,40,,36
101,41,,129
101,42,,27
101,43,,69
101,44,,56
101,45,,165
101,46,,165
101,47,,177
101,51,,229
101,52,,90
101,53,,16
101,62,,8
101,63,,18
101,64,,21
101,65,1,21
101,66,1,70
101,67,,136
101,68,1,43
101,69,,32
101,70,,7
101,74,,37
101,75,1,20
101,76,1,24
101,77,,6
101,78,,12
101,79,1,45
101,80,1,32
101,81,1,38
101,82,1,53
101,83,1,67
101,84,1,31
101,85,1,46
101,86,1,22
101,87,,18
101,88,1,48
101,89,1,64
101,90,1,60
101,91,1,37
101,92,,31
101,93,,51
101,94,,35
101,95,1,18
101,96,1,43
101,97,1,56
101,98,,45
101,99,1,53
101,100,1,60
101,101,,186
101,102,,254
101,104,,240
101,105,,93
101,106,,3
101,108,,22
101,109,,50
101,112,,44
101,113,,229
101,114,,254
101,115,,147
101,116,,136
101,117,,199
101,118,,198
101,120,,182
101,121,,126
101,122,,180
101,124,,171
101,125,,2
101,126,,70
101,127,,235
102,0,,20
102,1,,14
102,3,,4
102,4,,46
102,5,,86
102,6,,193
102,7,,186
102,8,,66
102,10,,237
102,11,,215
102,12,,8
102,13,,1
102,14,,49
102,15,,202
102,20,,243
102,21,,152
102,22,,185
102,28,,196
102,29,,47
102,30,1,51
102,31,2,61
102,32,,162
102,34,,246
102,35,,81
102,36,,62
102,38,,5
102,39,2,44
102,40,,60
102,41,,198
102,42,,124
102,43,,46
102,44,,2
102,45,,28
102,47,,53
102,48,,246
102,51,,187
102,52,,20
102,53,1,56
102,54,,14
102,62,,7
102,63,,36
102,64,,2
102,65,1,36
102,66,1,58
102,67,,78
102,68,1,110
102,69,1,32
102,73,,3
102,74,,49
102,75,1,42
102,76,1,34
102,77,1,40
102,78,,24
102,79,1,16
102,80,1,11
102,81,1,15
102,82,,25
102,83,1,16
102,84,1,19
102,85,1,33
102,86,,51
102,87,1,55
102,88,,25
102,89,1,25
102,90,,22
102,91,,32
102,92,,14
102,93,,25
102,94,1,15
102,95,1,47
102,96,1,24
102,97,1,56
102,98,1,53
102,99,1,37
102,100,1,20
102,104,,107
102,105,1,37
102,106,,3
102,108,,20
102,109,,21
102,112,,126
102,114,,244
102,115,1,68
102,116,,52
102,117,,29
102,118,,28
102,119,,73
102,120,,118
102,121,,39
102,122,,26
102,123,,174
102,124,,53
102,126,,75
102,127,,134
103,0,,13
103,1,,5
103,2,,26
103,3,,48
103,4,,204
103,6,,163
103,7,2,
103,8,,24
103,9,,145
103,10,,172
103,11,,101
103,12,,11
103,13,,11
103,14,1,32
103,15,,37
103,16,,198
103,20,,90
103,21,,16
103,22,,115
103,28,,208
103,29,,58
103,30,,16
103,31,,34
103,32,,78
103,33,,238
103,34,,139
103,35,1,47
103,36,1,47
103,38,,5
103,39,,47
103,40,,31
103,41,,72
103,42,,21
103,43,,33
103,44,,1
103,45,,1
103,46,,15
103,48,,124
103,52,1,90
103,53,1,12
103,54,,40
103,55,,17
103,63,,7
103,64,,29
103,65,,8
103,66,1,52
103,67,1,98
103,68,,253
103,69,,45
103,72,,3
103,73,,27
103,74,1,39
103,75,1,54
103,76,,2
103,77,,30
103,78,1,45
103,79,1,50
103,80,1,45
103,81,1,12
103,82,,15
103,83,,16
103,84,1,49
103,85,1,28
103,86,1,25
103,87,,49
103,88,1,42
103,89,1,47
103,90,1,45
103,91,1,27
103,92,,12
103,93,,10
103,94,1,29
103,95,1,46
103,96,,35
103,97,1,15
103,98,1,66
103,99,1,32
103,100,,15
103,101,,186
103,103,,205
103,104,1,65
103,105,,45
103,106,,3
103,109,,20
103,111,,4
103,112,,87
103,113,,239
103,114,,172
103,115,,31
103,116,,51
103,117,,24
103,118,,17
103,119,,14
103,120,,6
103,122,,8
103,123,,13
103,126,,60
103,127,,145
104,0,,39
104,1,,41
104,2,,143
104,3,,218
104,5,,241
104,6,,59
104,8,,1
104,9,,23
104,10,,187
104,11,,184
104,12,,11
104,13,,7
104,14,,27
104,15,,11
104,16,,29
104,17,,224
104,18,,233
104,19,,227
104,20,,90
104,21,,24
104,22,,24
104,29,,211
104,30,1,44
104,31,1,48
104,32,1,30
104,33,,100
104,34,,234
104,35,1,50
104,36,1,5
104,37,,3
104,38,,2
104,39,,11
104,40,,2
104,41,,121
104,42,,47
104,43,,35
104,44,,49
104,45,,42
104,46,,7
104,47,,3
104,48,,106
104,49,,249
104,52,,115
104,53,1,51
104,54,1,42
104,55,1,50
104,56,,32
104,63,,1
104,64,1,25
104,65,1,58
104,66,,39
104,67,,109
104,68,,229
104,69,1,70
104,70,,15
104,73,,1
104,74,1,37
104,75,,16
104,76,,1
104,77,,8
104,78,,34
104,79,,22
104,80,,6
104,81,,7
104,82,,15
104,83,,3
104,84,,10
104,85,1,23
104,86,1,35
104,87,1,45
104,88,1,48
104,89,,5
104,90,1,19
104,91,1,53
104,92,1,47
104,93,,36
104,94,1,28
104,95,1,46
104,96,,9
104,97,,4
104,98,1,55
104,99,1,67
104,100,,39
104,101,,119
104,103,,140
104,104,1,39
104,105,,16
104,106,,6
104,108,,13
104,109,,12
104,111,,2
104,112,,27
104,113,,223
104,115,,164
104,116,,63
104,117,1,49
104,118,1,52
104,119,,31
104,120,,42
104,121,,87
104,122,,57
104,123,,23
104,124,,54
104,125,,59
104,126,,179
104,127,,202
105,3,,226
105,4,,134
105,5,,79
105,6,,14
105,8,,7
105,9,,154
105,10,,192
105,11,,21
105,12,,1
105,14,,2
105,15,2,45
105,16,,73
105,17,,209
105,18,,67
105,19,,37
105,20,1,65
105,21,1,72
105,22,,149
105,27,,176
105,28,,251
105,30,,162
105,31,1,63
105,32,1,54
105,33,,79
105,35,,102
105,36,1,23
105,37,,10
105,38,,3
105,39,1,17
105,42,,8
105,43,,32
105,44,2,48
105,45,,46
105,47,,9
105,48,,13
105,49,,220
105,52,,169
105,53,1,11
105,54,1,48
105,55,1,
105,63,,3
105,64,,19
105,65,1,53
105,66,,27
105,67,,237
105,68,,90
105,69,1,67
105,70,1,39
105,71,,32
105,72,,6
105,73,,15
105,74,1,33
105,75,,33
105,76,,1
105,77,1,49
105,78,1,75
105,79,,65
105,80,,34
105,81,,21
105,85,1,21
105,86,1,38
105,87,,27
105,88,,4
105,90,,28
105,91,1,34
105,92,1,61
105,93,1,22
105,94,1,54
105,95,1,41
105,96,1,46
105,97,,5
105,98,,98
105,99,1,74
105,100,,132
105,103,,140
105,104,1,52
105,105,,30
105,106,,18
105,111,,21
105,112,,126
105,115,,109
105,116,,14
105,117,,49
105,118,1,151
105,119,1,90
105,121,,70
105,122,,210
105,123,,51
105,124,,44
105,125,,131
105,126,,182
106,0,,66
106,1,,79
106,2,,104
106,3,,61
106,4,,14
106,5,,4
106,6,,6
106,7,,26
106,8,,87
106,9,,242
106,10,,192
106,11,1,42
106,12,1,17
106,13,,16
106,14,,29
106,15,,82
106,16,,238
106,17,,187
106,18,2,50
106,19,2,50
106,20,,33
106,21,,36
106,22,,152
106,23,,203
106,24,,206
106,27,,136
106,28,,99
106,29,,236
106,30,,242
106,31,1,102
106,32,1,42
106,33,2,31
106,34,,40
106,35,,63
106,36,,22
106,37,,17
106,40,,18
106,41,,4
106,42,,27
106,43,2,52
106,44,2,29
106,45,2,39
106,46,,35
106,47,,14
106,48,,31
106,49,,223
106,52,,128
106,53,,3
106,54,,7
106,56,,34
106,57,,30
106,58,,2
106,61,,1
106,62,,10
106,63,,16
106,64,1,46
106,65,,50
106,66,,3
106,67,,220
106,68,1,79
106,69,1,8
106,70,1,32
106,71,1,42
106,72,,12
106,73,,9
106,74,,36
106,75,1,53
106,76,,32
106,77,1,47
106,78,1,62
106,79,1,65
106,80,,39
106,81,,50
106,82,,6
106,83,,4
106,84,,37
106,85,,42
106,86,1,47
106,87,,29
106,88,,48
106,89,,24
106,90,,21
106,91,1,64
106,92,1,64
106,93,1,43
106,94,1,64
106,95,1,33
106,96,,23
106,97,,50
106,98,,241
106,99,,234
106,103,,140
106,104,,57
106,105,,27
106,110,,2
106,111,,66
106,112,,186
106,113,,210
106,114,,162
106,115,,40
106,116,1,46
106,117,,132
106,119,,166
106,120,,192
106,121,,240
106,123,,235
106,124,,129
107,0,1,
107,1,1,36
107,4,,10
107,5,,7
107,6,,18
107,7,,197
107,8,,136
107,9,,113
107,10,,212
107,11,2,170
107,12,1,128
107,13,1,131
107,14,2,177
107,15,,237
107,16,,196
107,17,1,68
107,18,1,28
107,19,1,9
107,20,1,25
107,21,,17
107,22,1,38
107,23,,13
107,24,,24
107,25,,183
107,28,1,36
107,29,,180
107,31,1,95
107,32,2,41
107,33,,50
107,34,,24
107,37,,28
107,38,,7
107,40,,5
107,41,,40
107,42,1,63
107,43,2,48
107,44,2,51
107,45,1,63
107,46,,46
107,47,,27
107,48,2,30
107,49,,88
107,50,,190
107,52,,254
107,53,,95
107,57,,15
107,58,,30
107,61,,31
107,62,,17
107,63,,20
107,64,,32
107,65,,71
107,67,,163
107,68,1,18
107,69,1,10
107,70,1,13
107,71,1,69
107,72,1,42
107,73,,37
107,74,,23
107,75,1,75
107,76,1,57
107,77,1,66
107,78,2,59
107,79,,36
107,80,,24
107,81,1,41
107,82,1,33
107,83,1,40
107,84,1,36
107,85,1,60
107,86,1,62
107,87,1,53
107,88,1,61
107,89,,50
107,90,,43
107,91,1,68
107,92,1,45
107,93,1,1
107,94,,24
107,95,,31
107,96,,50
107,97,,97
107,98,,169
107,99,,245
107,100,,253
107,101,,104
107,102,,214
107,103,,140
107,104,,47
107,105,,22
107,106,,31
107,107,,10
107,109,,1
107,110,1,8
107,111,,67
107,112,,11
107,113,,26
107,114,,190
107,115,,190
107,116,,165
108,0,1,
108,1,,2
108,2,1,6
108,3,,13
108,4,,53
108,5,,123
108,6,,48
108,7,,57
108,8,1,60
108,9,,15
108,10,,206
108,11,,186
108,12,,189
108,13,,173
108,14,,158
108,15,,151
108,16,,132
108,17,1,40
108,18,1,54
108,19,1,14
108,21,,10
108,22,1,23
108,23,,25
108,24,,74
108,25,,6
108,26,,72
108,28,,164
108,29,,125
108,31,1,108
108,32,1,30
108,33,,14
108,34,,18
108,35,,15
108,36,,28
108,37,,13
108,38,,3
108,39,,17
108,40,,162
108,41,1,20
108,42,1,56
108,43,1,64
108,44,2,34
108,45,1,59
108,46,,13
108,47,,3
108,48,1,34
108,49,,7
108,50,,100
108,51,,249
108,53,,251
108,54,,117
108,55,,12
108,56,,97
108,57,,157
108,58,,11
108,60,,7
108,61,,10
108,62,,37
108,63,,31
108,64,,59
108,65,,51
108,66,,8
108,67,,55
108,68,,58
108,69,,45
108,70,,55
108,71,1,37
108,72,1,45
108,73,,20
108,74,,18
108,75,1,69
108,76,1,51
108,77,1,18
108,78,1,38
108,79,1,66
108,80,,10
108,81,1,28
108,82,1,48
108,83,1,27
108,84,1,49
108,85,,21
108,86,1,45
108,87,1,30
108,88,1,46
108,89,1,67
108,90,1,52
108,91,1,44
108,92,,34
108,93,,17
108,94,,12
108,95,,83
108,96,,165
108,97,1,82
108,98,1,60
108,99,,96
108,100,,253
108,101,,96
108,102,,220
108,103,,176
108,104,,51
108,105,1,48
108,106,1,46
108,107,1,50
108,108,,42
108,109,,12
108,110,,1
108,113,,17
108,114,,180
109,1,,4
109,2,,42
109,3,1,18
109,4,1,85
109,5,1,68
109,6,1,40
109,7,,67
109,8,,77
109,9,,163
109,10,,88
109,11,,43
109,12,,19
109,13,2,42
109,14,,85
109,15,,211
109,16,,207
109,17,,37
109,18,1,33
109,19,1,61
109,20,1,16
109,21,1,13
109,22,1,21
109,23,1,11
109,24,,160
109,25,2,2
109,26,,167
109,28,,77
109,29,,31
109,31,1,112
109,32,1,36
109,33,,29
109,34,1,10
109,35,1,19
109,36,1,43
109,37,,29
109,40,,55
109,41,1,23
109,42,1,60
109,43,1,35
109,44,1,18
109,45,1,17
109,46,,12
109,47,,6
109,48,,41
109,49,,20
109,51,,139
109,52,,252
109,54,,248
109,55,,168
109,56,,232
109,57,,251
109,58,,29
109,59,,25
109,60,,38
109,61,,12
109,62,1,62
109,63,1,53
109,64,1,58
109,65,2,72
109,66,,60
109,67,,18
109,68,,16
109,69,,9
109,70,,40
109,71,,171
109,72,,171
109,73,,171
109,74,,37
109,75,1,54
109,76,1,42
109,77,1,4
109,78,1,54
109,79,1,40
109,80,1,50
109,81,1,66
109,82,1,65
109,83,,28
109,84,1,24
109,85,1,61
109,86,,120
109,87,,24
109,88,,26
109,89,1,30
109,90,,29
109,91,,120
109,92,,11
109,93,,19
109,94,,54
109,95,,207
109,97,,207
109,98,1,12
109,99,,91
109,104,,159
109,105,1,31
109,106,1,35
109,107,1,8
109,108,1,26
109,109,,17
109,110,,24
109,111,,129
109,112,,167
109,113,,183
109,115,,250
110,0,,12
110,1,1,16
110,2,1,122
110,3,1,52
110,4,1,73
110,5,1,22
110,6,,24
110,7,,12
110,8,,24
110,9,,61
110,10,,184
110,11,1,16
110,13,,2
110,14,,50
110,15,,62
110,16,,66
110,17,,231
110,18,,186
110,19,,19
110,20,1,42
110,21,1,44
110,22,1,27
110,23,1,47
110,24,1,50
110,25,2,35
110,26,2,88
110,27,,194
110,28,1,42
110,29,,186
110,31,1,90
110,32,1,85
110,33,1,42
110,34,,8
110,36,1,20
110,37,,24
110,40,,41
110,41,1,62
110,42,,7
110,44,,24
110,47,,6
110,48,,41
110,49,,25
110,50,,14
110,51,,9
110,52,,165
110,55,,141
110,56,,39
110,57,,73
110,58,,24
110,59,2,24
110,60,,110
110,61,1,52
110,62,1,39
110,63,1,48
110,64,2,69
110,65,1,44
110,66,1,48
110,67,,45
110,68,,9
110,69,,94
110,70,,246
110,71,,200
110,72,,238
110,73,,155
110,74,,141
110,75,,127
110,76,1,42
110,77,1,54
110,78,2,61
110,79,,57
110,80,1,34
110,81,,41
110,82,,160
110,83,,82
110,84,1,24
110,85,,30
110,86,,16
110,87,,101
110,88,,137
110,92,,121
110,93,,69
110,94,,115
110,95,,151
110,96,,155
110,97,,219
110,98,,66
110,99,,238
110,105,,173
110,106,,75
110,109,,143
110,110,,105
110,111,,79
110,112,,79
110,113,,118
110,115,,156
111,0,,63
111,1,,43
111,2,1,10
111,3,1,54
111,4,,25
111,6,,3
111,8,,62
111,9,,230
111,10,,186
111,11,1,19
111,12,,1
111,13,,20
111,14,1,37
111,15,,21
111,16,,36
111,17,,69
111,18,,159
111,19,,168
111,20,1,86
111,21,1,62
111,22,,21
111,23,1,19
111,24,1,38
111,25,,27
111,26,,100
111,27,,100
111,28,1,91
111,29,,221
111,30,,234
111,31,,65
111,32,,70
111,33,1,37
111,34,,25
111,38,,18
111,40,,44
111,41,1,35
111,42,,3
111,43,,2
111,44,,15
111,45,,19
111,46,,3
111,47,,4
111,49,1,48
111,50,,58
111,51,,55
111,52,,166
111,55,,227
111,56,,45
111,58,1,3
111,59,1,25
111,60,1,47
111,61,1,72
111,62,1,16
111,63,,41
111,64,1,44
111,65,,10
111,66,1,36
111,67,1,23
111,68,,139
111,69,,102
111,70,,207
111,71,,32
111,72,,62
111,73,1,49
111,74,,52
111,75,,70
111,76,,6
111,77,,12
111,78,2,63
111,79,,78
111,80,,18
111,81,,12
111,82,,141
111,83,,235
111,84,,190
111,85,,81
111,86,,191
111,87,,171
111,88,,238
111,92,,149
111,93,,81
111,95,,206
111,96,,192
111,97,,232
111,98,,99
111,99,,240
111,104,,250
111,105,,226
111,106,,212
111,109,,139
111,110,,65
111,111,,27
111,112,,20
111,113,1,104
111,114,,159
111,115,,253
112,0,,202
112,1,,124
112,2,,16
112,3,,14
112,5,,13
112,6,,33
112,7,1,121
112,8,,229
112,10,,29
112,11,1,13
112,12,,26
112,13,,63
112,14,1,37
112,15,,3
112,16,,13
112,17,1,45
112,18,1,38
112,19,1,25
112,20,,170
112,21,1,46
112,22,,16
112,23,,20
112,24,1,64
112,25,1,69
112,26,1,155
112,27,1,63
112,28,2,57
112,29,,81
112,30,,55
112,31,1,52
112,32,1,36
112,33,,6
112,34,,10
112,38,,163
112,40,,38
112,42,,10
112,43,,28
112,44,,11
112,45,1,31
112,46,,41
112,47,,46
112,48,,13
112,49,1,20
112,50,1,38
112,51,2,35
112,52,,13
112,56,,49
112,58,1,23
112,59,1,29
112,60,,26
112,61,1,49
112,62,1,30
112,63,1,56
112,64,1,29
112,65,,34
112,66,,110
112,67,,161
112,68,,254
112,69,,85
112,70,,3
112,71,1,30
112,72,1,38
112,73,1,74
112,74,1,67
112,75,1,60
112,76,1,51
112,77,,17
112,78,,184
112,79,,237
112,80,,61
112,81,,54
112,82,,178
112,83,,246
112,84,,252
112,85,,50
112,86,,122
112,87,,16
112,88,,136
112,101,,210
112,102,,157
112,103,,134
112,104,,118
112,105,,33
112,106,,173
112,109,,249
112,110,,100
112,111,1,38
112,112,1,54
112,113,1,65
112,114,,22
112,115,,238
113,0,,214
113,1,,181
113,2,,34
113,3,,29
113,4,,61
113,5,,95
113,6,,156
113,7,,137
113,9,,229
113,10,,42
113,11,1,21
113,12,,7
113,13,,35
113,14,,5
113,17,,13
113,18,1,19
113,19,1,59
113,20,,195
113,21,1,125
113,22,,16
113,23,,4
113,24,,14
113,25,,26
113,26,,17
113,27,1,33
113,28,,137
113,29,,4
113,30,,7
113,31,,7
113,32,,5
113,35,,6
113,36,,23
113,37,,109
113,38,,222
113,39,,27
113,40,,17
113,41,,4
113,42,,13
113,43,1,33
113,44,1,54
113,45,1,50
113,46,,33
113,47,,61
113,48,1,58
113,49,1,25
113,50,1,57
113,51,1,55
113,52,,42
113,53,,206
113,54,,242
113,56,,80
113,57,,23
113,58,,58
113,59,1,49
113,60,1,50
113,61,1,59
113,62,1,35
113,63,1,49
113,64,1,57
113,65,1,53
113,66,,139
113,67,,206
113,68,,204
113,71,1,11
113,72,1,55
113,73,1,75
113,74,2,66
113,75,2,57
113,76,1,29
113,77,,20
113,78,,108
113,79,,110
113,80,,234
113,81,,221
113,85,,212
113,86,,93
113,87,,53
113,88,,58
113,89,,92
113,90,,101
113,101,,239
113,102,1,100
113,103,1,26
113,104,,5
113,105,1,65
113,106,,107
113,110,,242
113,111,1,99
113,112,,33
113,113,,8
113,114,,125
113,115,,252
113,124,,119
113,126,,235
113,127,,206
114,0,,18
114,1,,43
114,2,1,49
114,3,,60
114,4,,114
114,5,,72
114,7,,71
114,8,,236
114,9,,195
114,10,,60
114,15,,15
114,16,,13
114,17,,18
114,18,1,105
114,19,,193
114,20,,254
114,21,1,28
114,22,,22
114,25,,8
114,26,,26
114,27,2,112
114,28,,89
114,29,,11
114,34,,14
114,35,,23
114,36,,25
114,38,,147
114,39,1,53
114,40,1,36
114,41,,9
114,42,1,29
114,43,1,41
114,44,1,40
114,45,1,48
114,46,,28
114,47,,60
114,48,1,68
114,49,1,68
114,50,1,67
114,51,1,37
114,52,,45
