x,y,dlt,tcd
38,35,2,62
38,36,2,9
38,37,2,50
38,38,1,38
38,39,1,25
38,40,1,20
38,42,,13
38,43,,3
38,44,,23
38,45,,17
38,46,,50
38,47,,18
38,48,,48
38,49,,23
38,50,,17
38,51,,26
38,53,,13
38,54,,3
38,55,,11
38,56,1,37
38,57,2,31
38,58,1,42
38,59,,61
38,60,1,70
38,61,1,75
38,62,,53
38,63,,3
38,65,,11
38,66,,30
38,67,2,21
38,68,2,23
38,69,2,32
38,70,2,53
38,71,,46
38,72,2,63
38,73,1,69
38,74,2,19
38,75,1,46
38,76,,68
38,77,,14
38,80,,21
38,81,2,24
38,82,2,60
38,83,2,41
38,84,2,83
38,85,2,16
38,86,,4
38,87,2,54
38,88,,33
38,89,,35
38,90,2,21
38,91,,19
38,92,,23
38,93,,1
38,95,,3
38,96,,19
38,109,,2
38,110,,10
38,111,,3
38,112,,17
38,113,,9
38,114,,33
38,115,,25
38,116,,3
38,117,,14
38,118,,6
38,119,2,61
38,120,,57
38,121,,6
38,122,2,59
38,123,2,45
38,124,2,34
38,125,2,1
38,126,2,36
39,1,,11
39,2,2,81
39,3,2,62
39,4,,73
39,5,,35
39,6,1,49
39,7,1,78
39,8,,80
39,9,,49
39,10,,7
39,11,,44
39,12,2,71
39,13,1,60
39,14,2,82
39,15,2,72
39,16,2,70
39,17,1,15
39,18,1,48
39,19,2,31
39,20,2,45
39,21,,25
39,22,2,60
39,23,2,57
39,24,2,8
39,28,1,30
39,29,1,59
39,30,1,46
39,31,2,66
39,32,2,61
39,33,2,70
39,34,2,56
39,35,2,56
39,36,2,58
39,37,2,58
39,38,1,13
39,39,,48
39,40,1,24
39,42,,12
39,43,,55
39,44,1,29
39,45,1,51
39,46,,56
39,47,2,57
39,48,2,37
39,49,,8
39,51,,28
39,52,,10
39,53,,51
39,54,,51
39,55,,42
39,56,2,55
39,57,2,62
39,58,2,65
39,59,1,68
39,60,1,62
39,61,1,59
39,62,,60
39,63,,51
39,65,,25
39,66,,26
39,67,,19
39,68,,50
39,69,,13
39,70,2,37
39,71,2,49
39,72,,44
39,73,,69
39,74,,31
39,75,,24
39,76,,35
39,79,,22
39,80,,55
39,81,2,56
39,82,2,54
39,83,2,55
39,84,2,62
39,85,,2
39,86,,4
39,87,2,54
39,88,2,53
39,89,1,29
39,90,1,40
39,91,1,28
39,92,,8
39,93,,7
39,108,,15
39,109,,12
39,111,,9
39,112,,22
39,113,1,17
39,114,1,12
39,115,,22
39,116,,18
39,117,,23
39,118,2,43
39,119,1,74
39,120,2,58
39,121,,81
39,122,2,54
39,123,2,44
39,124,,18
39,125,,1
39,126,2,34
40,1,,13
40,2,2,78
40,3,2,72
40,4,2,73
40,5,2,67
40,6,2,41
40,7,2,78
40,8,2,74
40,9,,7
40,10,,20
40,11,,59
40,12,,57
40,13,1,57
40,14,2,67
40,15,2,54
40,16,2,63
40,17,2,58
40,18,2,41
40,19,2,32
40,20,2,33
40,21,2,55
40,22,2,62
40,23,2,57
40,24,,9
40,25,,4
40,26,,48
40,27,1,35
40,28,1,67
40,29,2,66
40,30,1,45
40,31,2,49
40,32,2,37
40,33,2,54
40,34,2,52
40,35,2,39
40,36,2,22
40,37,2,41
40,38,,10
40,39,1,10
40,40,1,16
40,41,1,50
40,42,2,53
40,43,2,34
40,44,1,64
40,45,1,37
40,46,,39
40,47,2,28
40,48,2,20
40,49,,36
40,50,,23
40,51,1,48
40,52,,16
40,53,1,45
40,54,,54
40,55,,31
40,56,2,50
40,57,2,41
40,58,2,56
40,59,1,63
40,60,1,49
40,61,2,48
40,62,2,75
40,63,2,56
40,64,,3
40,65,,14
40,66,,33
40,67,,54
40,68,2,43
40,69,2,55
40,70,1,48
40,71,2,60
40,72,2,64
40,73,2,62
40,74,,42
40,75,,14
40,76,,2
40,77,,7
40,78,,11
40,79,,62
40,80,2,54
40,81,2,43
40,82,2,32
40,83,2,37
40,84,2,72
40,85,2,52
40,86,2,43
40,87,2,56
40,88,2,52
40,89,2,29
40,90,,32
40,91,1,14
40,92,,2
40,93,,4
40,94,,3
40,108,,8
40,111,,7
40,112,,3
40,113,1,12
40,114,1,2
40,115,,23
40,116,,22
40,117,,45
40,118,1,32
40,119,1,70
40,120,2,67
40,121,2,76
40,122,,34
40,123,2,38
40,124,2,57
40,125,2,53
40,126,2,41
41,1,,34
41,2,1,45
41,3,2,78
41,4,2,69
41,5,2,41
41,6,2,70
41,7,2,56
41,8,2,24
41,9,,19
41,10,2,35
41,11,,49
41,12,,18
41,13,2,65
41,14,2,63
41,15,2,49
41,16,2,56
41,17,2,67
41,18,2,61
41,19,2,72
41,20,2,67
41,21,1,47
41,22,1,77
41,23,1,57
41,24,,14
41,25,,44
41,26,2,50
41,27,2,15
41,28,1,68
41,29,2,74
41,30,2,75
41,31,2,36
41,32,2,48
41,33,1,42
41,34,1,32
41,35,2,25
41,36,,32
41,37,,35
41,38,,34
41,39,,13
41,40,2,58
41,41,1,53
41,42,2,56
41,43,2,57
41,44,2,57
41,45,,58
41,46,2,46
41,47,2,30
41,48,2,25
41,49,,20
41,51,1,46
41,52,1,78
41,53,,15
41,54,2,
41,55,,31
41,56,,44
41,57,2,48
41,58,2,50
41,59,1,61
41,60,2,50
41,61,2,46
41,62,2,64
41,63,2,60
41,64,2,25
41,65,,66
41,66,2,51
41,67,2,48
41,68,2,37
41,69,2,49
41,70,2,51
41,71,2,65
41,72,2,63
41,73,2,45
41,74,,55
41,75,1,68
41,76,,26
41,77,,48
41,78,2,68
41,79,2,70
41,80,2,53
41,81,2,61
41,82,2,64
41,83,1,56
41,84,1,80
41,85,2,66
41,86,2,20
41,87,,33
41,88,,31
41,89,2,22
41,90,,40
41,93,,12
41,94,,10
41,111,,25
41,112,,9
41,113,1,21
41,114,1,15
41,115,,32
41,116,,33
41,117,,40
41,118,2,62
41,119,2,51
41,120,2,71
41,121,2,71
41,122,,40
41,123,,30
41,124,,57
41,125,,35
41,127,,4
42,1,2,49
42,2,2,38
42,3,2,38
42,4,2,67
42,5,1,75
42,6,2,39
42,7,2,59
42,8,2,67
42,9,,26
42,10,,36
42,11,,37
42,12,,5
42,13,2,48
42,14,2,75
42,15,2,81
42,16,2,61
42,17,2,33
42,18,1,50
42,19,2,59
42,20,,35
42,21,,40
42,22,1,44
42,23,,4
42,24,,3
42,25,2,18
42,26,2,57
42,27,2,64
42,28,1,71
42,29,2,75
42,30,2,72
42,31,2,39
42,32,1,61
42,33,1,37
42,34,1,50
42,35,,37
42,36,,41
42,37,,21
42,38,1,48
42,39,1,51
42,40,2,35
42,41,2,52
42,42,2,40
42,43,2,10
42,44,2,44
42,45,2,44
42,46,2,65
42,47,1,34
42,48,,22
42,49,,20
42,50,,29
42,51,,29
42,52,2,76
42,53,2,46
42,54,,37
42,55,,37
42,56,2,60
42,57,2,48
42,58,2,49
42,59,2,55
42,60,,43
42,61,,15
42,62,2,58
42,63,2,64
42,64,1,64
42,65,1,68
42,66,2,70
42,67,2,59
42,68,2,58
42,69,2,35
42,70,2,21
42,71,2,53
42,72,1,57
42,73,1,37
42,74,2,71
42,75,2,65
42,76,1,50
42,77,2,54
42,78,1,76
42,79,2,62
42,80,2,59
42,81,1,54
42,82,1,56
42,83,,25
42,84,2,61
42,85,2,55
42,86,2,2
42,87,,7
42,89,1,8
42,90,1,34
42,110,,16
42,111,,19
42,112,,44
42,113,1,18
42,114,,11
42,115,,44
42,116,,42
42,117,,61
42,118,2,67
42,119,2,42
42,120,2,56
42,121,2,31
42,122,,23
42,123,,51
42,124,,70
42,125,2,62
42,126,,65
42,127,,66
43,0,,19
43,1,2,51
43,2,2,56
43,3,2,73
43,4,1,79
43,5,1,62
43,6,1,57
43,7,1,67
43,8,,38
43,9,1,21
43,10,,38
43,11,,11
43,13,,52
43,14,1,56
43,15,2,49
43,16,2,27
43,17,2,71
43,18,1,68
43,19,2,76
43,20,2,41
43,21,,50
43,22,,25
43,24,,8
43,25,2,41
43,26,2,65
43,27,1,55
43,28,1,63
43,29,1,57
43,30,1,43
43,31,1,25
43,32,2,13
43,33,1,11
43,34,1,42
43,35,,3
43,37,,49
43,38,2,71
43,39,,62
43,40,,61
43,41,2,18
43,42,,10
43,43,,19
43,44,,41
43,45,2,40
43,46,2,30
43,47,1,57
43,48,1,68
43,49,,37
43,50,,13
43,51,,15
43,52,,20
43,53,,13
43,54,,25
43,55,,73
43,56,1,71
43,57,2,61
43,58,2,53
43,59,2,35
43,60,2,41
43,61,,17
43,62,1,75
43,63,2,73
43,64,1,83
43,65,1,63
43,66,1,54
43,67,,61
43,68,2,45
43,69,2,35
43,70,1,32
43,71,,20
43,72,1,26
43,73,1,63
43,74,,29
43,75,2,26
43,76,2,79
43,77,2,45
43,78,2,60
43,79,2,59
43,80,,28
43,81,,5
43,82,,11
43,83,2,61
43,84,2,79
43,85,2,52
43,86,,18
43,87,1,38
43,88,,10
43,89,1,40
43,90,,30
43,102,,1
43,103,,12
43,105,,15
43,106,,21
43,108,,15
43,109,,17
43,110,,32
43,111,1,19
43,112,1,36
43,113,1,24
43,114,,43
43,115,1,48
43,116,1,30
43,117,1,63
43,118,2,69
43,120,,7
43,121,,48
43,122,2,52
43,123,2,27
43,124,,45
43,125,2,55
43,126,2,84
43,127,2,76
44,0,2,52
44,1,2,82
44,2,2,74
44,3,2,75
44,4,1,47
44,5,,58
44,6,2,60
44,7,,23
44,8,,38
44,9,2,43
44,10,2,67
44,11,,27
44,12,,43
44,13,,19
44,14,2,50
44,15,2,71
44,16,2,55
44,17,2,55
44,18,,28
44,19,,66
44,20,,18
44,21,2,77
44,22,,37
44,24,,45
44,25,,52
44,26,1,40
44,27,2,64
44,28,2,69
44,29,2,57
44,30,2,62
44,31,2,62
44,32,1,43
44,33,1,55
44,34,1,31
44,35,1,35
44,36,,40
44,37,2,54
44,38,2,54
44,39,,29
44,40,,2
44,42,,30
44,43,,43
44,44,,60
44,45,,51
44,46,2,47
44,47,2,56
44,48,1,44
44,49,,44
44,50,,26
44,51,2,46
44,52,2,58
44,53,,69
44,54,,31
44,55,1,34
44,56,1,43
44,57,2,79
44,58,2,71
44,59,1,20
44,60,,43
44,61,,19
44,62,1,74
44,63,1,76
44,64,,34
44,65,,15
44,66,,61
44,67,2,29
44,68,2,19
44,69,2,23
44,70,,34
44,71,2,61
44,72,,17
44,73,,29
44,74,,1
44,75,,14
44,76,,29
44,77,2,11
44,78,2,34
44,79,2,62
44,80,2,52
44,81,,35
44,82,,54
44,83,2,55
44,84,2,50
44,85,2,50
44,86,,1
44,87,,2
44,88,,13
44,89,1,20
44,90,,2
44,103,,1
44,104,,8
44,105,,17
44,106,,28
44,108,,1
44,109,,24
44,110,1,19
44,111,,17
44,112,1,31
44,113,1,43
44,114,,44
44,115,1,51
44,116,1,43
44,117,,45
44,118,,5
44,119,,45
44,120,2,61
44,121,2,56
44,122,2,57
44,123,1,55
44,124,1,59
44,125,2,11
44,126,2,66
44,127,2,56
45,0,2,85
45,1,1,64
45,2,1,55
45,3,2,57
45,4,,36
45,5,,53
45,6,2,70
45,7,,44
45,8,,46
45,9,,68
45,10,2,77
45,11,1,63
45,12,,48
45,13,,52
45,14,2,47
45,15,2,69
45,16,,38
45,17,,60
45,18,,1
45,19,,57
45,20,,20
45,21,2,77
45,22,,72
45,24,,13
45,25,,26
45,26,,74
45,27,2,80
45,28,2,74
45,29,2,70
45,30,2,62
45,31,2,63
45,32,2,49
45,33,1,30
45,34,1,34
45,35,2,14
45,36,2,48
45,37,,2
45,39,,17
45,40,,35
45,41,,21
45,42,,54
45,43,,52
45,44,,51
45,45,,20
45,46,,55
45,47,1,46
45,48,1,20
45,49,1,27
45,50,2,53
45,51,2,41
45,52,2,65
45,53,2,59
45,54,,32
45,55,,40
45,56,1,54
45,57,2,65
45,58,1,42
45,59,1,35
45,60,1,48
45,61,,1
45,62,1,41
45,63,1,65
45,64,,16
45,65,,5
45,66,,43
45,67,2,69
45,68,2,62
45,69,2,66
45,70,,37
45,71,2,24
45,72,,7
45,73,,7
45,74,,10
45,75,1,55
45,76,1,60
45,77,2,60
45,78,1,65
45,79,2,52
45,80,2,78
45,81,2,81
45,82,2,78
45,83,,73
45,84,,53
45,85,,16
45,88,,8
45,103,1,1
45,104,,9
45,105,,20
45,106,,22
45,107,,1
45,108,,13
45,110,,7
45,111,,10
45,112,1,34
45,113,1,45
45,114,1,59
45,115,1,86
45,116,2,83
45,117,,55
45,118,,6
45,119,2,76
45,120,2,39
45,121,2,69
45,122,2,56
45,123,2,47
45,124,,33
45,125,,39
45,126,2,48
45,127,2,43
46,0,2,44
46,1,2,65
46,2,2,75
46,3,2,77
46,4,,42
46,5,,42
46,6,,17
46,7,2,32
46,8,2,64
46,9,2,23
46,10,2,63
46,11,,61
46,12,,26
46,13,1,21
46,14,1,60
46,15,2,75
46,16,,42
46,17,,17
46,18,,56
46,19,,60
46,20,,37
46,21,2,15
46,22,,13
46,24,,28
46,25,,45
46,26,,14
46,27,2,62
46,28,2,74
46,29,2,68
46,30,2,58
46,31,2,43
46,32,2,33
46,33,2,61
46,34,2,41
46,35,2,58
46,36,,13
46,37,,8
46,38,2,11
46,39,,61
46,40,1,62
46,41,1,60
46,42,1,65
46,43,2,69
46,44,2,40
46,45,,52
46,46,,38
46,47,,47
46,48,,11
46,50,2,34
46,51,2,47
46,52,2,56
46,53,2,33
46,54,,32
46,55,1,60
46,56,1,36
46,57,,55
46,58,1,45
46,59,1,46
46,60,,31
46,61,1,13
46,62,,37
46,63,,43
46,64,1,45
46,65,1,36
46,66,1,20
46,67,2,65
46,68,2,71
46,69,2,55
46,70,1,56
46,71,2,55
46,72,,14
46,74,,15
46,75,1,52
46,76,2,43
46,77,2,53
46,78,2,73
46,79,1,66
46,80,2,43
46,81,2,63
46,82,2,75
46,83,1,18
46,84,,33
46,85,,9
46,86,1,17
46,87,,10
46,88,,11
46,102,,11
46,103,,26
46,104,1,
46,106,,6
46,107,,12
46,110,,10
46,111,,14
46,112,1,8
46,113,1,39
46,114,1,77
46,115,2,89
46,116,,66
46,117,,12
46,118,2,73
46,119,1,48
46,120,,37
46,121,1,73
46,122,1,60
46,123,2,57
46,124,,50
46,125,,46
46,126,1,32
46,127,1,40
47,0,2,67
47,1,2,73
47,2,2,48
47,3,2,46
47,4,,31
47,5,,14
47,6,,50
47,7,,58
47,8,2,68
47,9,2,43
47,10,2,37
47,11,2,74
47,12,,57
47,13,,18
47,14,1,36
47,15,2,24
47,16,,10
47,17,,35
47,18,,73
47,19,2,36
47,20,2,71
47,21,2,14
47,23,,4
47,24,,39
47,25,2,48
47,26,2,47
47,27,2,67
47,28,2,59
47,29,2,53
47,30,2,64
47,31,,19
47,32,,24
47,33,2,47
47,34,2,50
47,35,2,64
47,36,,55
47,37,,63
47,38,1,61
47,39,,57
47,40,1,34
47,41,1,57
47,42,1,39
47,43,1,69
47,44,2,47
47,45,,45
47,46,,46
47,47,,35
47,48,2,43
47,49,,53
47,50,,33
47,51,2,24
47,52,2,52
47,53,,13
47,54,,12
47,55,,43
47,56,,5
47,57,,29
47,58,1,35
47,59,2,46
47,60,2,55
47,61,2,56
47,62,1,63
47,63,1,45
47,64,1,53
47,65,2,25
47,67,2,67
47,68,2,36
47,69,2,54
47,70,2,32
47,71,2,58
47,72,2,24
47,73,,31
47,74,2,62
47,75,2,59
47,76,2,70
47,77,2,62
47,78,2,45
47,79,1,53
47,80,2,36
47,81,2,38
47,82,2,21
47,83,,10
47,84,,48
47,85,,11
47,86,1,13
47,87,1,22
47,88,,7
47,101,,2
47,102,,25
47,103,,20
47,104,1,29
47,105,,12
47,106,,9
47,107,,38
47,108,,47
47,109,2,22
47,110,1,63
47,111,,55
47,112,1,43
47,113,1,63
47,114,2,70
47,115,2,68
47,116,,9
47,117,,32
47,118,2,75
47,119,2,59
47,120,,35
47,121,,68
47,122,1,73
47,123,1,78
47,124,,51
47,125,,48
47,126,1,43
47,127,1,38
48,0,1,63
48,1,2,63
48,2,2,45
48,3,,5
48,4,,46
48,5,1,30
48,6,,26
48,7,2,77
48,8,,63
48,9,,63
48,10,,70
48,11,,66
48,12,1,61
48,13,1,12
48,14,1,66
48,15,2,82
48,16,,41
48,17,,42
48,18,,46
48,19,2,46
48,20,2,83
48,21,,2
48,23,,38
48,24,1,67
48,25,1,73
48,26,2,37
48,27,2,68
48,28,2,62
48,29,2,70
48,30,1,22
48,31,,28
48,32,,50
48,33,2,45
48,34,2,49
48,35,,13
48,36,,29
48,37,1,44
48,38,1,38
48,39,2,34
48,40,2,56
48,41,1,54
48,42,2,66
48,43,2,51
48,44,,26
48,45,,28
48,46,2,54
48,47,,44
48,48,,65
48,49,2,66
48,50,2,39
48,51,2,43
48,52,2,35
48,53,,14
48,54,,26
48,55,,17
48,56,,32
48,57,,54
48,58,,30
48,59,,14
48,60,2,61
48,61,2,64
48,62,2,73
48,63,2,27
48,64,2,60
48,65,,8
48,67,2,46
48,68,2,44
48,69,2,54
48,70,2,27
48,71,2,27
48,72,2,78
48,73,2,51
48,74,2,61
48,75,2,30
48,76,2,53
48,77,2,73
48,78,1,65
48,79,1,42
48,80,2,43
48,81,,26
48,82,,11
48,83,,2
48,84,,15
48,85,,25
48,86,,14
48,87,1,
48,88,,2
48,89,,7
48,99,,18
48,100,,8
48,101,,24
48,102,,1
48,103,,20
48,104,,4
48,106,,12
48,107,,45
48,108,2,56
48,109,2,74
48,110,2,70
48,111,2,42
48,112,2,75
48,113,2,75
48,114,1,80
48,115,2,55
48,117,2,78
48,118,2,74
48,119,,45
48,120,,9
48,121,,23
48,122,2,62
48,123,2,40
48,124,1,30
48,125,1,24
48,126,1,18
48,127,,12
49,0,1,68
49,1,2,34
49,2,2,32
49,3,,3
49,4,,53
49,5,2,75
49,6,2,30
49,7,2,69
49,8,,37
49,9,,12
49,10,2,31
49,11,2,72
49,12,2,77
49,13,,57
49,14,2,48
49,15,2,84
49,16,2,71
49,17,,65
49,18,,81
49,19,2,45
49,20,1,80
49,21,,2
49,22,,4
49,23,,74
49,24,2,62
49,25,2,52
49,26,1,46
49,27,1,56
49,28,2,56
49,29,2,55
49,30,2,8
49,31,,12
49,32,,9
49,33,2,34
49,34,,23
49,35,2,15
49,36,,68
49,37,1,15
49,38,1,35
49,39,2,54
49,40,2,32
49,41,2,43
49,42,2,64
49,43,2,54
49,44,,22
49,45,,56
49,46,2,42
49,47,2,24
49,48,2,62
49,49,2,33
49,50,1,63
49,51,1,61
49,52,2,51
49,53,2,56
49,54,,28
49,55,,42
49,56,,24
49,57,,48
49,58,,51
49,59,,26
49,60,,20
49,61,2,14
49,62,2,51
49,63,1,37
49,64,2,6
49,65,,8
49,67,,3
49,68,,10
49,69,1,58
49,70,1,53
49,71,2,45
49,72,2,59
49,73,2,55
49,74,2,74
49,75,2,30
49,76,2,54
49,77,2,32
49,78,2,22
49,79,1,40
49,80,,18
49,81,1,36
49,82,2,41
49,83,2,19
49,84,,56
49,85,,40
49,86,,13
49,88,,1
49,89,,2
49,99,,7
49,100,,18
49,101,,32
49,102,,17
49,103,,40
49,104,,19
49,105,,22
49,106,,11
49,107,,27
49,108,2,49
49,109,2,75
49,110,2,71
49,111,2,68
49,112,2,85
49,113,2,82
49,114,2,45
49,115,,9
49,117,2,77
49,118,2,34
49,121,,34
49,122,2,73
49,123,2,55
49,124,2,49
49,125,,23
49,126,,16
49,127,,11
50,0,2,54
50,1,1,55
50,2,,38
50,3,,21
50,4,2,73
50,5,2,74
50,6,2,27
50,7,2,57
50,8,2,65
50,9,,50
50,10,2,34
50,11,2,49
50,12,2,41
50,13,2,62
50,14,2,66
50,15,2,66
50,16,,45
50,17,,48
50,18,,82
50,19,2,82
50,20,2,59
50,21,,1
50,22,,18
50,23,2,67
50,24,2,39
50,25,2,19
50,27,1,30
50,28,2,51
50,29,2,23
50,30,,44
50,31,2,56
50,32,,40
50,33,2,35
50,34,,67
50,35,1,46
50,36,,68
50,37,,38
50,38,,40
50,39,,41
50,40,2,44
50,41,1,53
50,42,1,52
50,43,1,39
50,44,1,40
50,45,,56
50,46,1,30
50,47,2,46
50,48,2,29
50,49,2,21
50,50,2,43
50,51,,59
50,52,,46
50,53,1,35
50,54,1,11
50,55,,52
50,56,,51
50,57,2,47
50,58,,49
50,60,,29
50,61,,39
50,62,,31
50,63,1,63
50,64,2,29
50,65,2,24
50,69,,37
50,70,2,20
50,71,2,45
50,72,2,70
50,73,2,51
50,74,2,70
50,75,2,50
50,76,2,64
50,77,,65
50,78,,27
50,79,1,9
50,80,1,35
50,81,1,21
50,82,1,32
50,83,1,20
50,84,1,55
50,85,1,12
50,99,,15
50,100,,17
50,102,,15
50,103,,38
50,104,,62
50,105,,35
50,106,,5
50,107,,41
50,108,2,37
50,109,2,54
50,110,2,38
50,111,2,65
50,112,2,57
50,113,2,53
50,114,2,16
50,117,,40
50,118,,11
50,120,,6
50,121,2,64
50,122,2,77
50,123,2,60
50,124,2,24
50,125,,5
51,0,2,79
51,1,2,63
51,2,,4
51,3,,20
51,4,2,86
51,5,2,61
51,6,2,63
51,7,2,63
51,8,2,72
51,9,2,21
51,10,2,50
51,11,2,25
51,12,2,58
51,13,2,48
51,14,2,57
51,15,,58
51,16,,11
51,17,,10
51,18,2,7
51,19,2,51
51,20,2,74
51,21,,2
51,22,,4
51,23,,45
51,24,2,64
51,25,2,48
51,26,1,35
51,27,2,40
51,28,2,51
51,29,,59
51,30,,53
51,31,,42
51,32,,25
51,33,2,17
51,34,2,47
51,35,1,67
51,36,1,58
51,37,,49
51,38,,48
51,39,2,22
51,40,2,42
51,41,2,64
51,42,2,54
51,43,1,29
51,44,1,19
51,45,,12
51,46,1,68
51,47,2,33
51,48,2,10
51,49,,18
51,50,1,8
51,51,,40
51,52,1,61
51,53,1,59
51,54,,44
51,55,,33
51,56,2,53
51,57,2,40
51,58,,12
51,60,,6
51,61,,19
51,62,,25
51,63,2,69
51,64,1,36
51,65,,44
51,67,,8
51,68,,9
51,69,,63
51,70,2,61
51,71,2,68
51,72,2,63
51,73,2,27
51,74,2,41
51,75,2,71
51,76,2,38
51,77,,20
51,78,,20
51,79,1,43
51,80,1,55
51,81,,46
51,82,1,47
51,83,1,43
51,84,1,51
51,85,1,9
51,86,,7
51,94,,10
51,95,,3
51,97,,2
51,98,,27
51,99,,10
51,100,,7
51,101,,19
51,102,,42
51,103,,19
51,104,2,55
51,105,2,67
51,106,,52
51,107,2,57
51,108,2,82
51,109,2,76
51,110,2,53
51,111,2,68
51,112,,26
51,113,,4
51,114,,12
51,115,,63
51,116,,26
51,117,,58
51,118,,22
51,119,,21
51,120,,47
51,121,2,59
51,122,2,67
51,123,2,38
51,124,,26
51,125,,18
52,0,2,27
52,1,2,24
52,3,,6
52,4,2,49
52,5,,16
52,6,,60
52,7,2,76
52,8,,41
52,9,2,51
52,10,2,81
52,11,2,58
52,12,2,79
52,13,1,28
52,14,1,47
52,15,,41
52,16,,54
52,17,2,21
52,18,,50
52,19,2,65
52,20,2,41
52,21,,1
52,22,,4
52,23,2,68
52,24,2,57
52,25,2,23
52,26,,41
52,27,2,64
52,28,2,51
52,29,2,64
52,30,,8
52,31,,37
52,32,,55
52,33,2,62
52,34,2,52
52,35,2,61
52,36,2,44
52,37,,33
52,38,,37
52,39,2,41
52,40,2,44
52,41,2,46
52,42,2,56
52,43,2,55
52,44,2,57
52,45,1,26
52,46,2,28
52,47,,46
52,48,,30
52,49,,68
52,50,1,29
52,51,,33
52,52,2,45
52,53,2,59
52,54,2,41
52,55,1,71
52,56,2,72
52,57,2,27
52,58,,4
52,60,,29
52,61,,52
52,62,1,26
52,63,1,46
52,64,2,24
52,65,,10
52,66,,38
52,67,,22
52,68,,22
52,69,,25
52,70,2,55
52,71,2,68
52,72,2,68
52,73,,72
52,74,2,51
52,75,1,65
52,76,,49
52,77,,53
52,78,,34
52,79,,51
52,80,,66
52,81,1,21
52,82,1,50
52,83,,16
52,84,,15
52,94,,14
52,95,,4
52,97,,2
52,98,,6
52,99,,9
52,100,1,14
52,101,1,42
52,102,,43
52,104,2,50
52,105,2,69
52,106,2,68
52,107,2,67
52,108,2,85
52,109,2,85
52,110,2,74
52,111,2,77
52,114,,44
52,115,2,80
52,116,,31
52,117,2,45
52,118,,23
52,119,1,75
52,120,2,33
52,121,2,54
52,122,2,72
52,123,2,57
52,124,,11
52,125,,16
53,0,2,45
53,1,,13
53,3,,17
53,4,2,43
53,5,,29
53,6,,54
53,7,2,27
53,8,2,68
53,9,2,75
53,10,2,74
53,11,2,68
53,12,2,23
53,13,2,72
53,14,1,56
53,15,,47
53,16,,80
53,17,2,79
53,18,2,78
53,19,2,42
53,20,2,27
53,21,,25
53,22,,56
53,23,2,77
53,24,2,62
53,25,2,62
53,26,2,34
53,27,2,69
53,28,2,75
53,29,2,72
53,30,,65
53,31,2,64
53,32,2,35
53,33,2,42
53,34,2,73
53,35,2,24
53,36,1,42
53,37,2,82
53,38,2,65
53,39,2,43
53,40,2,41
53,41,2,58
53,42,2,80
53,43,2,49
53,44,1,65
53,45,2,43
53,46,2,67
53,47,,54
53,48,2,
53,49,2,38
53,50,,13
53,51,,7
53,52,2,32
53,53,2,60
53,54,2,57
53,55,1,61
53,56,1,47
53,58,,17
53,59,,50
53,60,1,66
53,61,2,42
53,62,2,53
53,63,,17
53,64,,22
53,65,,29
53,66,2,15
53,67,2,51
53,68,1,29
53,69,,25
53,70,2,53
53,71,2,62
53,72,2,72
53,73,,46
53,74,2,53
53,75,2,58
53,76,2,78
53,77,,50
53,78,2,42
53,79,2,27
53,80,2,76
53,81,1,24
53,82,1,48
53,83,,6
53,84,,17
53,85,,1
53,90,,7
53,91,,14
53,98,,12
53,99,1,29
53,100,1,35
53,101,,16
53,102,,42
53,103,,64
53,104,2,67
53,105,2,54
53,106,2,60
53,107,1,67
53,108,2,72
53,109,2,72
53,110,2,57
53,111,2,51
53,112,,15
53,113,,56
53,114,2,40
53,115,2,72
53,116,,50
53,117,2,69
53,118,2,17
53,119,2,25
53,120,2,56
53,121,2,62
53,122,2,60
53,123,,29
53,124,,16
53,126,,6
53,127,,6
54,0,1,45
54,1,,4
54,3,,17
54,4,2,65
54,5,2,38
54,6,,19
54,7,2,51
54,8,2,77
54,9,2,60
54,10,2,54
54,11,2,63
54,12,2,60
54,13,,73
54,14,,46
54,15,1,39
54,16,2,67
54,17,2,75
54,18,2,82
54,19,2,29
54,20,,8
54,21,,58
54,22,,49
54,23,2,40
54,24,2,67
54,25,2,56
54,26,2,55
54,27,2,76
54,28,2,38
54,29,,50
54,30,2,69
54,31,2,39
54,32,1,37
54,33,1,40
54,34,1,85
54,35,1,55
54,36,1,63
54,37,2,70
54,38,1,64
54,39,,40
54,40,,12
54,41,1,60
54,42,2,70
54,43,2,54
54,44,2,62
54,45,2,75
54,46,1,72
54,47,1,62
54,48,2,36
54,49,,35
54,51,,18
54,52,2,60
54,53,2,53
54,54,,14
54,55,1,55
54,56,,14
54,58,,48
54,59,1,74
54,60,2,72
54,61,2,65
54,62,2,46
54,63,2,1
54,64,,26
54,65,2,48
54,66,2,49
54,67,2,29
54,68,,52
54,69,2,36
54,70,1,45
54,71,2,49
54,72,2,55
54,73,2,56
54,74,2,59
54,75,2,72
54,76,2,30
54,77,2,38
54,78,,9
54,79,,13
54,80,2,64
54,81,,13
54,82,1,27
54,83,,28
54,84,,3
54,94,,1
54,96,,9
54,97,,6
54,98,1,22
54,99,,54
54,100,,63
54,101,,49
54,102,2,49
54,103,2,65
54,104,2,67
54,105,2,69
54,106,2,57
54,107,2,65
54,108,2,54
54,109,2,68
54,110,2,53
54,111,2,57
54,112,2,40
54,113,,27
54,114,2,69
54,115,2,39
54,116,,23
54,117,2,28
54,118,,1
