x,y,dlt,tcd
41,20,,37
41,21,,42
41,22,1,73
41,23,1,41
41,24,2,63
41,25,,73
41,26,2,56
41,27,2,88
41,28,2,39
41,29,,37
41,30,2,69
41,31,2,82
41,32,,89
41,33,,19
41,34,,21
41,35,,57
41,36,1,63
41,37,1,63
41,38,,16
41,39,2,39
41,40,2,40
41,41,2,38
41,42,,6
41,43,,20
41,44,,4
41,45,,47
41,46,,13
41,47,2,36
41,48,2,48
41,49,1,74
41,50,,62
41,51,,50
41,52,,47
41,53,1,60
41,54,2,85
41,55,1,81
41,56,1,85
41,57,1,24
41,58,,32
41,59,,65
41,60,1,86
41,61,,56
41,62,,1
41,63,2,44
41,64,1,75
41,65,1,70
41,66,1,44
41,67,,57
41,68,2,67
41,69,2,74
41,70,,49
41,71,,27
41,72,,3
41,73,,39
41,74,2,75
41,75,2,76
41,76,2,76
41,77,2,82
41,78,1,26
41,79,2,4
41,80,2,86
41,81,2,86
41,82,2,68
41,83,1,33
41,86,,1
41,87,,73
41,88,,11
41,89,2,34
41,90,,36
41,91,,19
41,92,,32
41,93,2,53
41,94,,29
41,95,,29
41,97,,35
41,98,2,46
41,99,,36
41,103,,25
41,104,1,
41,105,,20
41,106,,8
41,108,,31
41,109,,28
41,110,1,74
41,111,,61
41,112,,23
42,0,,19
42,1,,12
42,2,,6
42,3,,5
42,4,,6
42,5,1,28
42,6,1,47
42,7,1,41
42,8,,16
42,9,,5
42,10,,6
42,11,,26
42,12,,39
42,13,2,10
42,14,2,10
42,15,,13
42,16,2,65
42,17,,58
42,18,1,72
42,19,,20
42,20,,52
42,21,2,79
42,22,1,85
42,23,1,54
42,24,2,69
42,25,,47
42,26,2,66
42,27,,85
42,28,,61
42,29,,22
42,30,,41
42,31,2,81
42,32,2,65
42,33,,22
42,34,2,41
42,35,2,24
42,36,,21
42,37,,37
42,38,2,40
42,39,2,55
42,40,2,48
42,41,,24
42,42,,19
42,43,,28
42,44,,20
42,45,,27
42,46,,6
42,47,,9
42,48,,40
42,49,,20
42,50,,42
42,51,,73
42,52,1,41
42,53,,37
42,54,,56
42,55,1,46
42,56,,22
42,57,,66
42,58,,62
42,59,1,61
42,60,,17
42,61,1,4
42,62,,34
42,63,,18
42,64,1,20
42,65,1,16
42,66,1,36
42,67,1,23
42,68,2,42
42,69,2,11
42,70,2,10
42,71,,47
42,72,,60
42,73,2,81
42,74,2,75
42,75,2,44
42,76,2,32
42,77,2,84
42,78,2,40
42,79,2,7
42,80,2,83
42,81,2,75
42,82,2,32
42,83,,12
42,85,,21
42,87,,30
42,88,,46
42,89,2,59
42,90,,46
42,91,,5
42,92,2,67
42,93,2,36
42,94,,15
42,95,,14
42,96,,23
42,97,2,73
42,98,,49
42,99,,14
42,100,,9
42,101,,16
42,102,,19
42,105,,5
42,106,,11
42,107,1,56
42,108,,35
42,109,,59
42,110,1,66
42,111,,40
42,112,,18
42,113,,39
42,114,,18
42,115,,3
43,0,2,85
43,1,,26
43,2,,25
43,3,,9
43,4,,50
43,5,,35
43,6,1,59
43,7,1,72
43,8,,16
43,13,,28
43,14,,26
43,15,,1
43,16,,17
43,18,,15
43,19,,10
43,20,,55
43,21,2,88
43,22,,77
43,23,,50
43,24,,74
43,25,2,47
43,26,,41
43,27,2,82
43,28,1,20
43,29,1,45
43,30,,74
43,31,2,45
43,32,2,77
43,33,2,87
43,34,2,64
43,35,2,56
43,36,2,68
43,37,,70
43,38,1,83
43,40,,7
43,41,,85
43,42,1,74
43,43,2,42
43,44,2,53
43,45,,25
43,46,,11
43,47,1,12
43,48,,37
43,49,,34
43,50,1,69
43,51,,20
43,52,,16
43,53,,17
43,55,,39
43,56,,13
43,57,1,62
43,58,,50
43,59,,11
43,60,,2
43,63,,21
43,64,,16
43,65,1,6
43,66,,24
43,67,2,53
43,68,2,40
43,69,,10
43,70,,12
43,72,,46
43,73,,52
43,74,2,57
43,75,2,75
43,76,2,56
43,77,,45
43,78,,38
43,79,1,35
43,80,2,75
43,81,2,45
43,82,1,36
43,83,,5
43,86,,1
43,87,,83
43,88,1,21
43,89,2,
43,91,,21
43,92,,12
43,93,,12
43,94,,39
43,95,,25
43,96,2,17
43,97,2,73
43,98,2,66
43,99,,62
43,100,,37
43,104,,25
43,107,,18
43,108,2,46
43,109,,17
43,110,,26
43,111,2,59
43,112,2,56
43,113,2,47
43,114,2,84
43,115,,40
44,0,2,45
44,1,2,30
44,2,2,75
44,3,,77
44,4,,35
44,5,,41
44,6,,79
44,7,2,80
44,8,2,66
44,9,,77
44,10,,64
44,11,,27
44,12,,21
44,13,,3
44,14,,29
44,15,,51
44,16,,45
44,17,,12
44,18,,25
44,20,,16
44,21,,19
44,22,2,55
44,23,2,42
44,24,2,67
44,25,2,54
44,26,,14
44,27,2,4
44,28,1,59
44,29,1,36
44,30,,79
44,31,2,84
44,32,2,64
44,33,2,10
44,34,2,37
44,35,2,61
44,36,2,38
44,37,2,43
44,38,2,69
44,39,,46
44,40,,9
44,41,2,54
44,42,2,70
44,43,2,29
44,44,2,25
44,45,,41
44,46,1,72
44,47,,70
44,48,,14
44,49,,21
44,50,,35
44,51,,17
44,53,,14
44,54,,17
44,55,,2
44,57,,4
44,58,,18
44,61,,15
44,62,,62
44,63,,26
44,64,,23
44,65,,10
44,66,,26
44,67,2,42
44,68,2,68
44,69,,4
44,70,,1
44,72,,46
44,73,,44
44,74,,20
44,75,2,90
44,76,2,84
44,77,2,81
44,78,1,57
44,79,1,20
44,80,2,15
44,81,,30
44,82,,54
44,83,1,13
44,84,,48
44,85,,6
44,87,2,5
44,88,,1
44,91,,19
44,92,,4
44,94,,1
44,95,,1
44,96,,25
44,97,,25
44,98,,60
44,99,,58
44,100,,35
44,101,,24
44,102,,12
44,103,2,
44,104,,4
44,105,,10
44,107,,30
44,108,2,58
44,109,,8
44,111,2,36
44,112,2,75
44,113,2,53
44,114,2,63
44,115,2,43
44,116,,32
45,0,2,38
45,1,,12
45,2,,59
45,3,2,89
45,4,,86
45,5,,41
45,6,,46
45,7,1,22
45,8,2,25
45,9,2,76
45,10,2,66
45,11,1,52
45,12,,72
45,13,,59
45,14,2,85
45,15,2,77
45,16,,61
45,17,,47
45,18,,29
45,19,,42
45,20,,38
45,21,,57
45,22,2,39
45,23,,56
45,24,,15
45,25,,1
45,26,,34
45,27,,57
45,28,,43
45,29,,40
45,30,,40
45,31,,45
45,32,2,88
45,33,2,49
45,34,2,60
45,35,2,32
45,36,2,68
45,37,2,83
45,38,2,32
45,39,2,68
45,40,2,67
45,41,2,80
45,42,2,72
45,43,,59
45,44,,9
45,45,,47
45,46,1,76
45,47,2,79
45,48,2,67
45,49,,36
45,50,,59
45,51,,26
45,54,,1
45,55,,23
45,56,,16
45,58,,53
45,59,,29
45,60,,7
45,61,,56
45,62,1,85
45,63,2,82
45,64,2,79
45,65,2,69
45,66,,78
45,67,1,70
45,68,,13
45,70,,2
45,71,,33
45,72,,2
45,73,,20
45,74,,9
45,75,,62
45,76,2,86
45,77,2,48
45,78,2,51
45,79,,20
45,80,,57
45,81,2,89
45,82,1,58
45,83,1,44
45,84,1,16
45,85,,2
45,87,2,2
45,88,,31
45,92,,2
45,93,,25
45,94,,41
45,95,,5
45,96,,35
45,98,,2
45,99,,1
45,100,,11
45,101,,1
45,102,,13
45,104,,25
45,105,,41
45,106,,43
45,107,,23
45,108,,32
45,109,,57
45,110,,4
45,111,2,38
45,112,2,29
45,113,2,6
45,114,2,40
45,115,2,75
45,116,,30
46,0,2,76
46,1,,20
46,2,,17
46,3,2,34
46,5,,11
46,6,1,71
46,7,1,67
46,8,2,14
46,9,2,40
46,10,2,81
46,11,2,61
46,12,2,86
46,13,2,89
46,14,2,81
46,15,2,80
46,16,2,78
46,17,2,77
46,18,,40
46,19,,36
46,20,,43
46,21,2,81
46,22,2,67
46,23,2,32
46,24,2,85
46,25,2,50
46,26,2,70
46,27,2,83
46,28,1,76
46,29,,12
46,30,,32
46,31,1,29
46,32,2,16
46,33,2,37
46,34,2,60
46,35,2,42
46,37,,6
46,38,2,60
46,39,2,37
46,40,1,55
46,41,,39
46,42,2,55
46,43,2,66
46,44,2,76
46,45,,61
46,46,,46
46,47,,55
46,48,,60
46,49,2,58
46,50,1,73
46,51,,9
46,54,,24
46,55,,29
46,58,,6
46,59,1,46
46,60,,22
46,61,,49
46,62,1,51
46,63,2,80
46,64,2,86
46,65,2,85
46,66,2,55
46,67,,36
46,68,1,
46,70,2,51
46,71,1,66
46,72,,9
46,75,,18
46,76,2,80
46,77,,56
46,78,,24
46,79,,57
46,80,,12
46,81,,55
46,82,1,62
46,83,2,78
46,84,,38
46,86,,22
46,87,2,72
46,88,,44
46,92,,66
46,93,,10
46,94,,71
46,95,2,77
46,96,2,52
46,97,,5
46,98,,61
46,99,,48
46,100,,50
46,101,,2
46,105,2,19
46,106,2,63
46,107,,39
46,108,,66
46,109,,42
46,110,2,86
46,111,2,47
46,112,2,72
46,113,,41
46,114,2,61
46,115,2,45
46,116,,20
47,0,,41
47,1,,64
47,2,,20
47,3,,45
47,4,,54
47,5,1,67
47,6,1,75
47,7,2,68
47,8,2,52
47,9,2,37
47,10,2,62
47,11,2,80
47,12,2,52
47,13,2,82
47,14,2,71
47,15,2,49
47,16,2,63
47,17,2,80
47,18,2,65
47,19,2,47
47,20,,41
47,21,2,46
47,22,2,71
47,23,2,71
47,24,2,88
47,25,2,74
47,26,2,48
47,27,2,83
47,28,2,76
47,29,1,67
47,30,1,50
47,31,,29
47,32,,42
47,33,,33
47,34,,15
47,35,,15
47,36,,60
47,37,1,67
47,38,,77
47,39,,5
47,40,,26
47,41,2,31
47,42,2,44
47,43,2,35
47,44,,25
47,45,,54
47,46,,16
47,47,,16
47,48,,15
47,49,,4
47,50,2,12
47,54,,35
47,55,,29
47,60,,21
47,61,1,39
47,62,2,50
47,63,2,87
47,64,2,86
47,65,2,93
47,66,,87
47,67,,63
47,69,,37
47,70,,46
47,71,2,81
47,72,,23
47,73,,5
47,75,,38
47,76,,54
47,77,,66
47,78,,6
47,79,,12
47,80,,35
47,81,,32
47,82,2,68
47,83,2,42
47,84,2,37
47,85,,6
47,86,,55
47,87,,40
47,88,,45
47,89,,32
47,91,,3
47,92,,50
47,93,,6
47,94,,58
47,95,,33
47,96,,12
47,97,,44
47,98,,45
47,99,,34
47,100,,50
47,101,,12
47,104,,1
47,105,,4
47,106,,33
47,107,2,39
47,108,2,61
47,109,,36
47,110,2,84
47,111,2,67
47,112,2,66
47,113,2,56
47,114,2,59
47,115,,17
47,116,,4
48,0,,38
48,1,2,72
48,2,2,85
48,3,,46
48,4,,39
48,5,2,46
48,6,,17
48,7,2,30
48,8,2,82
48,9,2,33
48,10,2,57
48,11,,56
48,12,,52
48,13,2,49
48,14,2,71
48,15,1,73
48,16,1,53
48,17,2,76
48,18,2,60
48,19,2,65
48,20,,46
48,21,2,62
48,22,2,76
48,23,2,53
48,24,2,74
48,25,2,48
48,26,2,67
48,27,2,44
48,28,2,41
48,29,,39
48,30,2,81
48,31,,76
48,32,,39
48,33,,39
48,34,,20
48,35,,18
48,36,,80
48,37,2,32
48,38,,20
48,40,,33
48,41,,43
48,42,2,72
48,43,1,44
48,44,,13
48,45,2,39
48,46,2,19
48,47,2,46
48,48,,34
48,49,,7
48,55,,27
48,59,,13
48,60,,12
48,61,1,42
48,62,1,79
48,63,2,46
48,64,1,61
48,65,1,76
48,66,,46
48,67,,25
48,69,,62
48,70,,62
48,72,,4
48,73,,25
48,80,,20
48,81,1,61
48,82,,21
48,83,,39
48,84,2,50
48,85,2,72
48,86,,15
48,87,1,39
48,88,,65
48,89,,29
48,90,,11
48,91,,56
48,92,,47
48,93,,40
48,94,,21
48,96,,17
48,97,2,40
48,98,1,83
48,99,,44
48,100,2,62
48,101,2,64
48,104,,3
48,105,,20
48,106,,43
48,107,,81
48,108,2,46
48,109,2,41
48,110,2,82
48,111,2,51
48,112,2,66
48,113,1,63
48,114,2,40
48,115,2,73
48,116,2,56
48,117,,12
48,118,,11
49,0,2,72
49,1,2,80
49,2,2,81
49,3,2,83
49,4,2,82
49,5,1,6
49,6,,43
49,7,2,39
49,8,2,75
49,9,2,35
49,10,2,31
49,11,1,38
49,12,,5
49,13,2,50
49,14,2,76
49,15,2,43
49,16,2,79
49,17,2,85
49,18,2,77
49,19,2,22
49,20,,12
49,21,,63
49,22,2,79
49,23,2,70
49,24,1,33
49,25,2,70
49,26,2,59
49,27,2,51
49,28,2,85
49,29,,31
49,30,,67
49,31,2,61
49,32,2,87
49,33,,74
49,34,,40
49,35,,31
49,36,,54
49,37,,2
49,38,,15
49,39,,8
49,40,,3
49,41,,52
49,42,2,74
49,43,,45
49,44,,31
49,45,,69
49,46,2,47
49,47,2,49
49,48,2,66
49,49,,29
49,50,,30
49,51,,35
49,52,,9
49,53,,43
49,55,,4
49,56,,35
49,58,,27
49,59,,27
49,60,,6
49,62,,52
49,63,1,21
49,64,2,60
49,65,,26
49,66,,29
49,67,,9
49,69,,9
49,70,2,20
49,71,,28
49,72,,13
49,81,,10
49,82,2,30
49,83,,34
49,84,,46
49,85,,16
49,86,,15
49,87,1,15
49,88,2,58
49,89,2,75
49,90,2,35
49,91,2,77
49,92,2,76
49,93,,37
49,94,,75
49,95,,64
49,96,,51
49,97,,8
49,98,2,50
49,99,2,13
49,100,,14
49,101,,10
49,103,,18
49,104,,42
49,105,,15
49,106,,5
49,107,,15
49,108,,6
49,109,,15
49,110,,30
49,111,2,40
49,112,2,51
49,113,,29
49,114,2,77
49,115,2,70
49,116,2,29
49,117,,31
49,118,,23
50,0,2,59
50,1,2,79
50,2,2,82
50,3,2,82
50,4,2,80
50,5,,6
50,6,,49
50,7,2,81
50,8,2,80
50,9,2,38
50,10,2,36
50,11,,18
50,12,,36
50,13,2,45
50,14,,80
50,15,2,80
50,16,2,77
50,17,2,75
50,18,2,66
50,19,2,22
50,20,2,50
50,21,,56
50,22,2,58
50,23,,82
50,24,2,59
50,25,,63
50,26,,42
50,27,,43
50,28,2,43
50,29,,14
50,30,,47
50,31,2,35
50,32,2,68
50,33,2,78
50,34,2,85
50,35,,76
50,36,2,91
50,37,,55
50,38,,36
50,39,,20
50,40,,24
50,42,,44
50,43,2,39
50,44,2,30
50,45,,55
50,46,1,57
50,47,2,31
50,48,2,78
50,49,,61
50,50,1,13
50,51,,4
50,52,,21
50,53,,21
50,55,,10
50,56,,7
50,62,,19
50,63,,41
50,66,,17
50,67,,5
50,70,1,26
50,71,1,36
50,72,,38
50,73,,36
50,74,,7
50,82,2,43
50,83,,19
50,84,1,31
50,85,,2
50,86,,23
50,87,,31
50,88,2,61
50,89,2,83
50,90,,65
50,91,2,48
50,92,,74
50,93,,42
50,94,2,80
50,95,,63
50,96,,43
50,97,,11
50,98,2,42
50,99,,42
50,100,,47
50,101,,34
50,102,,12
50,103,,12
50,104,,42
50,105,,36
50,106,,7
50,111,2,24
50,112,2,46
50,113,2,74
50,114,2,66
50,115,2,84
50,116,2,82
50,117,2,68
50,118,,44
50,122,,18
51,0,2,47
51,1,2,33
51,2,2,87
51,3,2,86
51,4,2,53
51,5,1,38
51,6,2,81
51,7,2,81
51,8,2,62
51,9,2,36
51,10,2,11
51,11,,44
51,12,,59
51,13,2,74
51,14,2,73
51,15,2,61
51,16,2,43
51,17,,58
51,18,1,30
51,19,,17
51,20,2,62
51,21,,17
51,22,,25
51,23,,8
51,24,,58
51,25,2,33
51,26,2,31
51,28,,22
51,29,,46
51,30,,56
51,31,,15
51,32,2,83
51,33,2,69
51,34,2,66
51,35,2,69
51,36,2,19
51,37,2,82
51,38,,79
51,39,,20
51,40,,24
51,41,,7
51,42,,41
51,43,,49
51,44,,6
51,45,,5
51,46,1,23
51,47,,10
51,48,2,16
51,49,2,28
51,50,,28
51,52,,8
51,53,,16
51,62,,1
51,63,,3
51,64,,22
51,65,,6
51,66,,23
51,68,,11
51,69,,8
51,70,1,39
51,71,1,46
51,72,,6
51,73,1,16
51,74,,8
51,75,,8
51,76,,34
51,77,,12
51,78,,1
51,82,,4
51,83,,1
51,85,,5
51,86,,6
51,87,,22
51,88,2,31
51,89,2,53
51,90,,54
51,91,,17
51,92,,58
51,93,,56
51,94,2,47
51,95,2,68
51,96,,24
51,97,1,29
51,98,1,48
51,99,2,80
51,100,,82
51,101,,55
51,102,,45
51,103,,40
51,104,,72
51,106,,23
51,109,,10
51,111,,13
51,112,2,13
51,113,2,38
51,114,2,89
51,115,2,81
51,116,2,84
51,117,2,57
51,118,2,58
51,122,,3
52,0,1,85
52,1,,57
52,2,,88
52,3,2,74
52,4,2,52
52,5,2,67
52,6,2,66
52,7,2,76
52,8,2,59
52,9,2,37
52,10,2,48
52,11,2,43
52,12,2,14
52,13,,35
52,14,,58
52,15,,16
52,16,,48
52,17,,61
52,18,,73
52,19,,43
52,20,,26
52,21,,58
52,22,,49
52,24,,53
52,25,,36
52,26,1,45
52,27,1,61
52,28,2,72
52,29,,66
52,30,2,68
52,31,,44
52,32,,62
52,33,2,42
52,34,2,50
52,35,2,64
52,36,2,14
52,37,2,41
52,38,2,66
52,39,,81
52,40,,81
52,41,1,33
52,42,,44
52,45,1,
52,46,1,65
52,47,,9
52,48,,12
52,49,,63
52,50,,51
52,51,,8
52,52,,11
52,53,,22
52,60,,17
52,63,,2
52,64,,22
52,68,,47
52,69,,31
52,70,,31
52,71,,43
52,73,1,14
52,74,,10
52,75,,36
52,76,,5
52,77,,17
52,78,,1
52,85,,20
52,86,,48
52,88,,25
52,89,,43
52,90,,40
52,91,1,65
52,92,,78
52,93,,73
52,94,2,31
52,95,1,49
52,96,,49
52,97,1,40
52,98,2,80
52,99,2,85
52,100,2,52
52,101,,50
52,102,2,45
52,103,2,53
52,104,2,63
52,105,,50
52,106,,54
52,107,,24
52,108,1,35
52,109,1,14
52,110,,23
52,111,2,18
52,112,,15
52,113,2,75
52,114,2,86
52,115,2,86
52,116,2,85
52,117,,6
52,118,2,51
52,119,,56
52,120,,12
53,0,2,52
53,1,2,23
53,2,2,40
53,3,2,38
53,4,2,84
53,5,2,46
53,6,2,61
53,7,2,47
53,8,2,17
53,9,2,79
53,10,2,57
53,11,2,48
53,12,,79
53,13,,85
53,14,,42
53,15,2,58
53,16,2,56
53,17,,39
53,18,2,81
53,19,2,64
53,20,,35
53,21,,81
53,22,,68
53,23,,78
53,24,,25
53,25,,75
53,26,,49
53,27,1,49
53,28,2,32
53,29,2,59
53,30,2,44
53,31,,34
53,32,2,71
53,33,2,61
53,34,2,74
53,35,2,78
53,36,2,65
53,37,2,57
53,38,2,66
53,39,2,65
53,40,2,65
53,41,2,85
53,42,,71
53,43,,27
53,44,,68
53,45,,64
53,46,,23
53,47,,25
53,48,,14
53,49,,16
53,50,2,56
53,51,,24
53,52,,9
53,53,,39
53,56,,23
53,57,,28
53,58,,18
53,61,,30
53,62,,2
53,66,,24
53,67,,14
53,68,,28
53,69,,46
53,70,1,25
53,71,1,33
53,72,,30
53,73,,79
53,74,,39
53,75,,30
53,76,,3
53,79,,2
53,80,,32
53,81,,29
53,82,,27
53,83,,4
53,85,,12
53,86,1,47
53,87,,53
53,88,,18
53,89,,17
53,90,,29
53,91,,49
53,92,,36
53,93,,64
53,94,,52
53,95,1,67
53,96,2,58
53,97,2,61
53,98,2,41
53,99,2,67
53,100,2,83
53,101,2,67
53,102,2,46
53,103,2,42
53,104,2,14
53,105,1,79
53,106,,82
53,107,,34
53,108,,25
53,109,2,61
53,110,2,66
53,111,,67
53,112,,12
53,113,,8
53,114,2,30
53,115,2,31
53,116,2,1
53,117,,33
53,118,2,65
53,119,2,87
53,120,,24
53,123,,14
53,124,,3
54,0,2,24
54,1,,58
54,2,2,62
54,3,2,77
54,4,2,77
54,5,2,78
54,6,2,31
54,7,2,20
54,8,,22
54,9,,72
54,10,2,52
54,11,,48
54,12,,66
54,13,,73
54,14,,41
54,15,2,62
54,16,2,63
54,17,2,65
54,18,2,48
54,19,2,63
54,20,1,33
54,21,,27
54,22,,9
54,23,,47
54,24,,32
54,25,2,51
54,26,,10
54,27,,6
54,28,2,64
54,29,2,65
54,30,1,56
54,31,1,52
54,32,,51
54,33,2,62
54,34,2,71
54,35,2,80
54,36,2,35
54,37,2,18
54,38,2,35
54,39,2,16
54,40,2,22
54,41,2,48
54,42,2,34
54,43,,28
54,44,,29
54,45,,71
54,46,,7
54,47,,4
54,48,,20
54,49,,18
54,50,,18
54,51,,25
54,52,,31
54,55,,3
54,56,,15
54,58,,15
54,60,,13
54,61,,20
54,62,,4
54,63,,1
54,65,,1
54,66,,25
54,67,,14
54,68,1,56
54,69,1,12
54,70,,50
54,71,,65
54,72,,33
54,73,2,88
54,74,2,86
54,75,,89
54,76,,64
54,77,,51
54,78,,31
54,79,,45
54,80,2,89
54,81,2,77
54,82,,73
54,83,,47
54,86,,35
54,87,,36
54,88,,39
54,89,,65
54,90,,15
54,91,,18
54,92,,29
54,93,,36
54,94,2,67
54,95,2,64
54,96,2,36
54,97,2,63
54,98,2,70
54,99,2,72
54,100,2,79
54,101,2,84
54,102,2,44
54,103,2,77
54,104,2,67
54,105,2,83
54,106,2,49
54,107,,42
54,108,2,38
54,109,1,80
54,110,2,63
54,111,,42
54,112,,40
54,113,,8
54,114,,2
54,117,,3
54,118,,22
54,119,2,73
54,120,,57
54,123,,30
54,124,2,55
54,125,2,59
54,126,,2
55,0,2,70
55,1,2,74
55,2,2,85
55,3,2,80
55,4,2,64
55,5,2,29
55,6,2,66
55,7,2,64
55,8,2,51
55,9,2,84
55,10,2,79
55,11,,57
55,12,,45
55,13,2,31
55,14,2,28
55,15,2,57
55,16,2,35
55,17,2,42
55,18,2,23
55,19,,13
55,20,1,21
55,21,,61
55,22,,35
55,23,,35
55,24,,63
55,25,2,74
55,26,2,78
55,27,2,76
55,28,2,79
55,29,2,71
55,30,1,48
55,31,1,42
55,32,,27
55,33,,7
55,34,2,63
55,35,2,73
55,36,2,61
55,37,2,71
55,38,2,74
55,39,2,80
55,40,,42
55,41,2,54
55,42,2,46
55,43,,22
55,44,,28
55,45,2,34
55,46,2,55
55,47,,31
55,48,1,29
55,49,1,31
55,53,,21
55,54,,21
55,55,,21
55,62,,37
55,63,,25
55,64,,24
55,65,1,26
55,66,,29
55,67,,22
55,69,1,11
55,70,,58
55,71,2,45
55,72,1,61
55,73,2,83
55,74,2,90
55,75,2,89
55,76,2,86
55,77,1,85
55,78,1,58
55,79,1,78
55,80,2,82
55,81,2,71
55,82,2,57
55,83,1,72
55,84,,29
55,85,,2
55,87,,11
55,88,1,38
55,89,,45
55,92,,35
55,93,1,66
55,94,,74
55,95,2,55
55,96,2,77
55,97,2,47
55,98,2,56
55,99,2,54
55,100,2,65
55,101,2,78
55,102,2,74
55,103,2,54
55,104,2,56
55,105,2,84
55,106,2,64
55,107,2,62
55,108,2,72
55,109,2,57
55,110,2,49
55,111,2,54
55,112,,83
55,113,1,52
55,114,,36
55,124,,34
55,125,2,44
55,126,,1
56,0,2,73
56,1,2,79
56,2,2,82
56,3,2,71
56,4,2,50
56,5,2,56
56,6,2,57
56,7,2,62
56,8,2,66
56,9,2,53
56,10,2,63
56,11,2,41
56,12,2,61
56,13,2,30
56,14,2,31
56,15,2,60
56,16,2,29
56,17,2,17
56,18,,59
56,19,,57
56,20,,53
56,21,2,61
56,22,2,55
56,23,1,56
56,24,2,28
56,25,2,76
56,26,2,77
56,27,2,44
56,28,2,64
56,29,2,76
56,30,,66
56,31,2,41
56,32,2,45
56,33,,3
56,34,2,40
56,35,2,75
56,36,,63
56,37,2,78
56,38,2,70
56,39,2,83
56,40,2,71
56,41,2,28
56,42,2,35
56,43,2,58
56,44,,38
56,45,,10
56,46,,19
56,47,,11
56,48,,35
56,53,,64
56,54,,65
56,55,,44
56,56,,44
56,57,,28
56,62,,26
56,63,,34
56,64,,45
56,65,1,9
56,67,,8
56,68,,17
56,70,,7
56,71,,7
56,72,,18
56,73,,17
56,74,2,67
56,75,2,84
56,76,2,84
56,77,2,82
56,78,2,73
56,79,2,70
56,80,2,81
56,81,2,64
56,82,2,37
56,83,2,63
56,84,2,78
56,85,,52
56,86,,63
56,87,,71
56,88,,39
56,89,,50
56,90,,53
56,91,1,59
56,92,1,37
56,93,,86
56,94,,79
56,95,,21
56,96,2,69
56,97,2,78
56,98,2,49
56,99,2,53
56,100,2,69
56,101,2,81
56,102,2,72
56,103,2,72
56,104,2,73
56,105,2,85
56,106,2,72
56,107,2,83
56,108,2,73
56,109,2,71
56,110,2,89
56,111,2,44
56,112,1,81
56,113,,76
56,114,,15
56,124,,22
56,125,2,62
56,126,,9
57,0,2,34
57,1,2,74
57,2,2,41
57,3,2,51
57,4,2,84
57,5,2,70
57,6,2,40
57,7,2,55
57,8,2,80
57,9,2,76
57,10,2,73
57,11,2,62
57,12,2,43
57,13,2,50
57,14,2,63
57,15,2,69
57,16,2,51
57,17,2,68
57,18,2,81
57,19,2,41
57,20,,42
57,21,2,79
57,22,,47
57,23,,12
57,24,2,58
57,25,2,53
57,26,2,44
57,27,,19
57,29,,21
57,30,2,45
57,31,2,55
57,32,2,76
57,33,2,20
57,34,1,19
57,35,,37
57,36,,60
57,37,2,75
57,38,,41
57,39,2,62
57,40,2,63
57,41,2,36
57,42,2,32
57,43,2,44
57,44,2,86
57,45,2,29
57,46,,62
57,47,2,70
57,48,2,59
57,49,,13
57,50,,31
57,51,,5
57,53,,22
57,54,,23
57,55,,12
57,56,,9
57,57,,18
57,58,,8
57,62,,38
57,63,,32
57,67,,22
57,74,,12
57,75,2,81
57,76,2,88
57,77,1,73
57,78,,30
57,79,,66
57,80,2,81
57,81,2,49
57,82,2,70
57,83,2,44
57,84,2,74
57,85,1,32
57,86,1,59
57,87,,94
57,88,2,88
57,89,2,83
57,90,,80
57,91,,38
57,92,1,52
57,93,1,82
57,94,,81
57,95,,22
57,96,1,
57,97,,26
57,98,2,43
57,99,2,76
57,100,2,88
57,101,2,82
57,102,2,56
57,103,2,78
57,104,2,82
57,105,2,41
57,106,2,47
57,107,2,80
57,108,2,81
57,109,2,89
57,110,2,52
57,111,1,21
57,112,2,61
57,113,2,88
57,114,,55
57,115,,11
57,116,,31
57,117,,2
57,124,,31
57,125,2,38
57,126,2,40
57,127,,13
58,0,2,54
58,1,2,26
58,2,2,51
58,3,,26
58,4,,60
58,5,2,32
58,6,2,41
58,7,2,37
58,8,2,34
58,9,2,80
58,10,2,60
58,11,2,67
58,12,2,39
58,13,2,71
58,14,2,55
58,15,2,63
58,16,2,28
58,17,2,66
58,18,2,75
58,19,2,76
58,20,2,77
58,21,2,44
58,22,2,74
58,23,,19
58,24,2,29
58,25,2,72
58,26,2,81
58,27,,58
58,28,,69
58,29,,72
58,30,2,25
58,31,1,24
58,32,2,67
58,33,,66
58,34,2,56
58,35,,67
58,36,1,50
58,37,2,64
58,38,2,27
58,39,2,74
58,40,2,72
58,41,2,74
58,42,2,42
58,43,2,56
58,44,2,63
58,45,2,53
58,46,,72
58,47,2,69
58,48,1,80
58,49,1,61
58,50,,31
58,51,,12
58,52,,23
58,53,,20
58,54,,33
58,57,,5
58,58,,2
58,60,,28
58,61,,53
58,62,,11
58,63,,4
58,64,,11
58,65,,44
58,66,,18
58,67,,11
58,69,,6
58,70,,7
58,72,,10
58,73,,7
58,74,,2
58,75,,52
58,76,1,20
58,77,1,10
58,78,,22
58,79,,76
58,80,2,73
58,81,2,71
58,82,2,70
58,83,2,72
58,84,2,80
58,85,2,53
58,86,1,41
58,87,1,77
58,88,2,90
58,89,2,83
58,90,2,78
58,91,2,87
58,92,2,69
58,93,1,48
58,94,1,59
58,95,,53
58,96,,16
58,97,,25
58,98,,22
58,99,,53
58,100,2,56
58,101,2,76
58,102,2,28
