x,y,dlt,tcd
42,23,,12
42,24,,4
42,28,,8
42,29,2,65
42,30,2,13
42,32,,41
42,33,,7
42,34,,17
42,35,,17
42,36,,36
42,37,,59
42,38,,13
42,39,,4
42,40,2,46
42,41,2,30
42,42,2,57
42,43,2,80
42,44,2,70
42,45,2,81
42,46,2,66
42,47,2,62
42,48,2,80
42,49,,32
42,52,1,7
42,53,,5
42,55,,17
42,56,,63
42,57,,41
42,58,,40
42,59,,10
42,60,,9
42,71,,6
42,72,,7
42,73,,7
42,76,,12
42,77,,26
42,78,,6
42,79,,17
42,81,,5
42,82,,68
42,83,2,74
42,84,2,43
42,85,,46
42,87,,17
42,88,,6
42,89,,4
42,90,,58
42,91,2,51
42,92,2,74
42,93,,49
42,94,,15
42,95,,22
42,100,,21
42,101,1,9
42,102,1,8
42,103,,13
42,104,,7
42,108,,11
42,109,,22
42,113,,32
42,117,,6
42,119,,7
42,120,1,51
42,121,1,18
42,122,,49
42,124,,3
42,125,,12
42,126,,9
42,127,,4
43,0,1,62
43,1,2,79
43,2,,28
43,3,,20
43,5,,47
43,6,2,80
43,7,2,52
43,13,,21
43,14,,3
43,15,2,50
43,16,2,77
43,17,2,77
43,18,2,76
43,19,,50
43,20,2,44
43,21,,14
43,22,,20
43,23,,1
43,29,,47
43,30,,6
43,32,2,62
43,33,2,52
43,34,,31
43,35,,37
43,36,2,31
43,37,2,67
43,38,,33
43,40,,36
43,41,2,56
43,42,2,77
43,43,2,82
43,44,2,60
43,45,2,87
43,46,2,82
43,47,2,77
43,48,2,85
43,49,2,83
43,50,,24
43,51,,41
43,56,,62
43,57,,43
43,66,1,
43,69,,9
43,70,,15
43,72,,32
43,73,,29
43,74,,9
43,76,,21
43,79,,24
43,80,,13
43,81,,13
43,82,,41
43,83,2,77
43,84,,37
43,86,,24
43,87,,63
43,88,,11
43,90,2,50
43,91,2,78
43,92,2,68
43,93,2,16
43,101,1,53
43,102,1,31
43,103,,54
43,106,,7
43,107,,27
43,108,,46
43,109,,50
43,110,,48
43,111,,49
43,112,,25
43,119,,12
43,120,2,16
43,121,,72
43,122,,68
43,127,,27
44,0,2,79
44,1,2,79
44,2,2,78
44,3,,15
44,5,2,74
44,6,2,68
44,7,2,48
44,12,,4
44,13,,10
44,14,,25
44,15,2,44
44,16,2,70
44,17,2,77
44,18,2,66
44,19,2,73
44,20,2,77
44,21,,31
44,22,,26
44,23,,15
44,29,,40
44,30,,28
44,31,,22
44,32,,55
44,33,,30
44,34,,19
44,35,,42
44,36,,29
44,37,2,22
44,38,,21
44,39,,20
44,40,,3
44,41,2,22
44,42,2,72
44,43,2,56
44,44,2,74
44,45,2,46
44,46,2,66
44,47,2,34
44,48,2,83
44,49,1,88
44,50,2,85
44,51,,56
44,53,,33
44,54,1,31
44,55,,84
44,56,1,85
44,57,,83
44,58,,37
44,59,,15
44,60,,30
44,61,,31
44,62,,35
44,68,,33
44,69,,22
44,70,,1
44,72,,2
44,73,,25
44,74,,52
44,76,,5
44,77,,12
44,78,,54
44,79,,69
44,80,,26
44,81,,59
44,82,2,80
44,83,2,83
44,84,,40
44,85,,6
44,86,,24
44,87,,13
44,88,,56
44,89,,57
44,90,2,69
44,91,2,84
44,92,2,75
44,93,2,37
44,94,,35
44,98,,18
44,99,,14
44,100,,17
44,101,,4
44,102,,2
44,103,,29
44,104,,4
44,105,,82
44,106,2,82
44,107,2,87
44,108,2,86
44,109,2,85
44,110,2,80
44,111,2,87
44,112,2,84
44,113,,37
44,116,,13
44,117,,3
44,120,,37
44,121,2,67
44,122,,49
44,127,,2
45,0,2,25
45,1,2,56
45,2,2,48
45,3,,8
45,4,,2
45,5,2,39
45,6,2,33
45,7,,14
45,12,,5
45,13,,8
45,14,2,72
45,15,1,28
45,16,2,68
45,17,1,38
45,18,1,46
45,19,2,79
45,20,2,55
45,21,,63
45,22,2,74
45,23,2,66
45,24,,18
45,26,,7
45,27,,26
45,29,,42
45,30,2,75
45,31,2,68
45,32,2,57
45,33,,4
45,35,,1
45,36,,27
45,37,,7
45,39,,17
45,40,,2
45,41,,52
45,42,2,70
45,43,2,82
45,44,2,83
45,45,2,71
45,46,2,46
45,47,2,12
45,48,2,85
45,49,2,86
45,50,2,82
45,51,,19
45,52,,23
45,53,,16
45,54,1,54
45,55,2,88
45,56,1,79
45,57,1,88
45,58,1,72
45,59,,28
45,60,1,66
45,61,,11
45,63,,36
45,65,,4
45,66,,28
45,67,,10
45,68,1,28
45,69,,16
45,71,,29
45,72,,28
45,73,,57
45,74,,61
45,76,,14
45,77,,31
45,78,,58
45,79,1,63
45,80,1,84
45,81,1,80
45,82,2,84
45,83,2,76
45,84,,14
45,85,,20
45,86,,45
45,87,,11
45,88,,56
45,89,2,49
45,90,2,81
45,91,2,82
45,92,2,79
45,93,,40
45,94,,2
45,96,,1
45,97,,2
45,98,,1
45,100,,1
45,103,,20
45,104,2,61
45,105,2,83
45,106,2,84
45,107,2,86
45,108,2,78
45,109,2,85
45,110,2,81
45,111,2,46
45,112,2,87
45,113,2,72
45,116,,42
45,117,2,58
45,118,2,25
45,120,,4
45,121,2,65
45,122,2,55
45,126,,1
45,127,,1
46,0,2,71
46,1,2,70
46,2,2,79
46,3,2,80
46,4,2,81
46,5,2,75
46,6,2,67
46,7,,2
46,12,,31
46,14,2,40
46,15,2,43
46,16,1,11
46,17,,28
46,18,,41
46,19,1,43
46,20,1,42
46,21,,28
46,22,2,56
46,23,2,49
46,25,,13
46,26,,33
46,28,,5
46,29,2,54
46,30,2,57
46,31,2,50
46,32,,43
46,33,,3
46,34,,27
46,35,,40
46,36,2,39
46,37,,32
46,41,2,21
46,42,2,65
46,43,,23
46,44,,42
46,45,2,61
46,46,2,47
46,47,2,30
46,48,2,65
46,49,2,68
46,50,2,77
46,51,2,84
46,52,2,56
46,53,,26
46,55,,47
46,56,1,53
46,57,1,12
46,58,1,3
46,59,1,42
46,60,1,40
46,62,,11
46,63,,13
46,67,,22
46,68,1,30
46,69,,42
46,70,,19
46,71,1,67
46,72,,17
46,73,,37
46,74,1,45
46,75,,11
46,76,,22
46,77,1,89
46,78,1,73
46,79,1,77
46,80,1,76
46,81,1,56
46,82,2,36
46,83,2,53
46,86,,20
46,87,,32
46,88,,68
46,89,2,84
46,90,2,85
46,91,2,87
46,92,2,78
46,93,,21
46,96,,21
46,97,,43
46,98,,25
46,99,,13
46,100,,36
46,103,,29
46,104,2,87
46,105,2,81
46,106,2,83
46,107,2,77
46,108,2,83
46,109,2,87
46,110,2,87
46,111,2,81
46,112,2,87
46,113,2,71
46,115,,13
46,116,2,81
46,117,2,71
46,118,2,44
46,119,,2
46,120,2,56
46,121,2,84
46,122,2,60
46,123,,17
46,126,,13
46,127,,16
47,0,1,47
47,1,2,52
47,2,2,70
47,3,2,77
47,4,2,78
47,5,2,50
47,6,2,46
47,7,,3
47,11,,4
47,12,,9
47,13,,4
47,14,,44
47,15,1,16
47,16,1,55
47,17,2,73
47,18,,44
47,19,,11
47,20,1,58
47,21,2,76
47,22,2,68
47,23,,15
47,25,,26
47,26,,16
47,28,,9
47,29,2,48
47,30,2,51
47,31,2,43
47,32,2,53
47,33,2,53
47,34,2,71
47,35,2,51
47,36,2,19
47,37,,53
47,38,,19
47,40,,1
47,41,,13
47,42,2,23
47,43,,28
47,44,,12
47,45,,39
47,46,2,77
47,47,,44
47,48,,14
47,49,2,61
47,50,2,70
47,51,2,75
47,52,2,81
47,53,2,79
47,54,2,62
47,55,,8
47,56,,6
47,58,,13
47,59,1,70
47,60,,11
47,61,,3
47,62,,15
47,63,,48
47,64,,6
47,65,,10
47,66,,30
47,67,,23
47,68,,45
47,69,1,19
47,70,1,54
47,71,1,54
47,72,,50
47,73,,39
47,75,,10
47,76,,36
47,77,1,60
47,78,1,50
47,79,1,28
47,80,1,56
47,81,,11
47,82,,9
47,83,,4
47,85,,54
47,86,2,72
47,87,2,83
47,88,2,78
47,89,2,53
47,90,2,88
47,91,2,84
47,92,,25
47,94,,4
47,96,,3
47,97,,36
47,98,,5
47,99,,42
47,100,,13
47,103,,25
47,104,2,84
47,105,2,77
47,106,2,88
47,107,2,81
47,108,2,86
47,109,2,87
47,110,2,83
47,111,2,83
47,112,2,81
47,113,2,75
47,114,,58
47,115,,15
47,116,,23
47,117,2,46
47,118,2,6
47,120,1,60
47,121,2,76
47,122,1,56
47,123,,38
47,124,,51
47,125,,21
48,0,2,77
48,1,1,80
48,2,2,75
48,3,2,76
48,4,2,76
48,5,2,38
48,6,2,10
48,11,,21
48,12,2,78
48,13,,35
48,14,,49
48,15,1,76
48,16,1,57
48,17,1,54
48,18,1,30
48,19,,10
48,20,,27
48,21,2,48
48,22,1,55
48,23,,20
48,28,2,60
48,29,2,68
48,30,2,48
48,31,2,70
48,32,2,46
48,33,2,30
48,34,2,56
48,35,2,50
48,36,2,82
48,37,,39
48,39,,25
48,40,,19
48,41,2,31
48,42,2,23
48,43,2,39
48,44,,6
48,46,,79
48,47,2,29
48,48,2,18
48,49,2,33
48,50,2,61
48,51,2,78
48,52,2,59
48,53,2,67
48,54,2,41
48,55,2,73
48,56,,44
48,57,1,6
48,58,,28
48,59,,38
48,60,,31
48,61,,40
48,62,,64
48,63,1,67
48,64,,29
48,65,,45
48,66,,18
48,67,2,35
48,68,1,34
48,69,1,68
48,70,1,86
48,71,1,80
48,72,1,61
48,73,1,34
48,74,1,21
48,75,,14
48,76,,22
48,77,,63
48,78,1,49
48,79,,86
48,81,,50
48,84,,21
48,85,2,78
48,86,2,90
48,87,2,83
48,88,2,78
48,89,2,81
48,90,2,90
48,91,2,72
48,92,,7
48,94,,26
48,95,,8
48,96,,13
48,97,,4
48,98,,25
48,99,,61
48,100,,38
48,104,2,35
48,105,2,85
48,106,2,80
48,107,2,80
48,108,2,85
48,109,1,85
48,110,2,90
48,111,2,89
48,112,2,79
48,113,2,73
48,114,2,56
48,115,1,59
48,116,1,60
48,117,,4
48,118,,17
48,119,,1
48,120,1,22
48,121,1,
48,123,1,40
48,124,,38
49,0,2,80
49,1,2,61
49,2,,13
49,3,2,60
49,4,2,27
49,5,,14
49,6,,4
49,12,,26
49,13,,60
49,14,,56
49,15,1,71
49,16,2,76
49,17,2,75
49,18,2,70
49,19,1,53
49,20,1,14
49,21,,36
49,22,1,57
49,23,,73
49,24,,28
49,26,,10
49,27,,31
49,28,2,72
49,29,2,78
49,30,2,22
49,31,2,73
49,32,2,50
49,33,2,42
49,34,,13
49,35,,44
49,36,,19
49,37,,2
49,38,,9
49,39,,48
49,40,,10
49,41,2,75
49,42,2,40
49,43,2,58
49,44,,17
49,45,,27
49,46,,17
49,47,,15
49,48,,2
49,49,,3
49,50,,44
49,51,2,80
49,52,2,72
49,53,2,83
49,54,2,88
49,55,2,89
49,56,,79
49,57,,37
49,58,,9
49,59,,5
49,60,,28
49,61,,64
49,62,1,46
49,63,1,46
49,64,,72
49,65,,75
49,66,,44
49,67,1,62
49,68,1,66
49,69,1,62
49,70,1,71
49,71,1,28
49,72,1,21
49,73,1,39
49,74,1,8
49,75,1,
49,76,1,8
49,77,,27
49,78,,19
49,79,,62
49,81,,8
49,84,,33
49,85,,47
49,86,2,61
49,87,2,65
49,88,2,62
49,89,2,81
49,90,2,82
49,91,,38
49,93,,33
49,94,,15
49,95,,38
49,97,1,18
49,98,2,75
49,99,2,80
49,100,1,46
49,101,,14
49,103,,15
49,104,2,67
49,105,2,90
49,106,2,89
49,107,2,83
49,108,2,84
49,109,2,82
49,110,2,85
49,111,2,86
49,112,2,84
49,113,2,76
49,114,2,36
49,115,1,83
49,116,1,42
49,117,,2
49,118,,6
49,120,,60
49,122,,19
49,123,2,76
49,124,2,23
49,126,,38
49,127,,4
50,0,2,65
50,1,,10
50,3,2,63
50,4,2,80
50,5,,9
50,8,,1
50,9,,14
50,10,,27
50,12,,8
50,13,1,36
50,14,1,31
50,15,1,68
50,16,1,83
50,17,2,81
50,18,2,81
50,19,1,71
50,20,1,35
50,21,,10
50,22,,23
50,23,2,68
50,24,2,71
50,25,,46
50,26,,33
50,27,,17
50,28,2,66
50,29,2,74
50,30,,34
50,31,,25
50,32,,16
50,33,,67
50,34,,25
50,35,,4
50,36,,13
50,38,2,51
50,39,,65
50,40,,16
50,41,2,37
50,42,2,67
50,43,1,79
50,44,,43
50,45,,23
50,46,,11
50,47,,23
50,49,,4
50,50,,66
50,51,2,85
50,52,2,88
50,53,2,85
50,54,2,54
50,55,2,77
50,56,2,51
50,57,,18
50,58,,40
50,60,,28
50,61,,42
50,62,2,88
50,63,2,90
50,64,2,88
50,65,,77
50,66,,55
50,67,1,84
50,68,1,39
50,69,1,
50,70,1,41
50,71,1,64
50,72,,40
50,76,,14
50,78,,57
50,79,,59
50,81,,33
50,82,,24
50,83,,36
50,84,,17
50,86,2,56
50,87,2,68
50,88,2,62
50,89,2,81
50,90,,69
50,93,1,23
50,94,,24
50,96,,35
50,97,2,75
50,98,2,84
50,99,2,83
50,100,2,81
50,101,,70
50,104,2,58
50,105,2,81
50,106,2,88
50,107,2,82
50,108,2,80
50,109,2,80
50,110,2,81
50,111,2,78
50,112,2,90
50,113,2,77
50,114,2,18
50,115,1,26
50,116,1,
50,120,1,54
50,122,,32
50,123,,68
50,124,2,41
50,126,,27
50,127,,42
51,0,2,51
51,3,,14
51,4,2,70
51,5,,42
51,9,,2
51,10,,10
51,11,,22
51,12,,11
51,13,,12
51,14,1,38
51,15,,14
51,16,,8
51,17,,11
51,18,2,57
51,19,2,58
51,20,1,45
51,21,,5
51,22,,2
51,23,2,55
51,24,2,48
51,25,2,47
51,26,,14
51,27,,20
51,28,2,69
51,29,2,68
51,30,2,59
51,32,,21
51,33,2,61
51,34,2,74
51,35,,53
51,38,,38
51,39,,9
51,40,,39
51,41,,23
51,42,,19
51,43,,7
51,44,,9
51,45,,53
51,46,2,57
51,47,,18
51,48,,42
51,49,,28
51,50,2,51
51,51,2,65
51,52,,63
51,53,2,35
51,54,2,68
51,55,2,43
51,56,,64
51,57,,34
51,58,,10
51,59,,25
51,60,,5
51,61,,39
51,62,1,26
51,63,1,67
51,64,2,69
51,65,2,73
51,66,,62
51,67,1,80
51,68,1,58
51,69,1,53
51,70,,57
51,71,1,50
51,72,,20
51,76,,18
51,77,,14
51,78,1,68
51,79,,29
51,80,,61
51,81,2,81
51,82,1,80
51,83,2,83
51,84,,38
51,86,,37
51,87,2,69
51,88,2,67
51,89,1,56
51,90,,51
51,93,,4
51,96,,31
51,97,1,80
51,98,2,84
51,99,2,83
51,100,2,81
51,101,2,51
51,102,,10
51,104,,9
51,105,2,83
51,106,2,87
51,107,2,84
51,108,2,80
51,109,2,76
51,110,2,34
51,111,2,66
51,112,1,57
51,113,,7
51,116,,7
51,117,,17
51,120,,54
51,122,,58
51,123,,85
51,124,,67
51,125,,61
51,126,,59
51,127,,5
52,0,,68
52,1,,13
52,4,,15
52,5,,3
52,12,,16
52,13,,16
52,14,,32
52,15,,28
52,16,,31
52,19,2,32
52,20,2,24
52,23,2,68
52,24,,38
52,26,2,38
52,27,2,50
52,28,,61
52,29,2,44
52,30,,26
52,32,,49
52,33,2,72
52,34,2,28
52,35,,5
52,40,,2
52,41,,50
52,42,,46
52,43,,25
52,44,,55
52,45,2,77
52,46,2,6
52,47,2,
52,48,,32
52,49,,51
52,50,2,68
52,51,,38
52,52,,31
52,53,1,22
52,54,1,31
52,55,1,22
52,56,,8
52,57,,23
52,58,,48
52,59,1,43
52,60,1,66
52,61,,38
52,62,,15
52,63,1,53
52,64,2,22
52,65,2,30
52,66,,22
52,67,,63
52,74,,37
52,75,,48
52,76,,7
52,77,,22
52,78,,62
52,79,2,28
52,80,1,29
52,81,2,44
52,82,2,49
52,83,2,39
52,84,,14
52,87,,27
52,88,,26
52,90,,11
52,96,1,65
52,97,2,83
52,98,2,82
52,99,2,84
52,100,,81
52,101,2,31
52,102,,36
52,104,,4
52,105,2,81
52,106,2,86
52,107,2,82
52,108,2,78
52,109,2,73
52,110,2,84
52,111,1,91
52,112,1,19
52,116,,10
52,117,,56
52,120,,20
52,121,,25
52,122,,23
52,123,,29
52,124,,4
52,125,1,
52,126,,19
53,0,,28
53,1,,6
53,2,,11
53,3,,5
53,12,,3
53,13,,16
53,14,,2
53,15,,34
53,16,,8
53,17,,6
53,19,2,66
53,20,2,48
53,21,,2
53,23,,45
53,24,,61
53,25,,36
53,26,,6
53,27,2,60
53,28,2,76
53,29,,73
53,30,,20
53,31,,59
53,32,,11
53,33,,46
53,34,2,75
53,35,,63
53,36,1,
53,37,,7
53,38,,12
53,39,,9
53,40,,9
53,41,,1
53,42,,1
53,44,2,11
53,45,2,53
53,46,2,53
53,47,2,71
53,48,,45
53,49,,57
53,50,,33
53,51,,57
53,52,,47
53,53,,19
53,54,,21
53,55,,1
53,56,,16
53,57,,41
53,58,1,57
53,59,1,84
53,60,1,80
53,61,,55
53,62,,17
53,63,,35
53,64,1,50
53,65,1,69
53,66,,29
53,67,,58
53,68,2,85
53,69,,61
53,70,,18
53,71,,18
53,72,,69
53,73,,6
53,74,,4
53,75,,1
53,76,,7
53,77,,15
53,78,,68
53,79,,20
53,80,1,15
53,81,,32
53,82,,13
53,83,,6
53,84,,16
53,85,,4
53,87,,16
53,88,,47
53,92,,3
53,93,,7
53,94,,31
53,95,,32
53,96,,73
53,97,2,56
53,98,2,65
53,99,2,83
53,100,2,86
53,101,2,79
53,102,,32
53,105,,27
53,106,2,81
53,107,2,44
53,108,2,45
53,109,,25
53,110,,53
53,111,,1
53,113,,4
53,114,,27
53,117,,1
53,118,,20
53,119,,1
53,126,,9
53,127,,34
54,0,2,79
54,1,,19
54,2,,9
54,3,,4
54,5,,12
54,6,,54
54,7,,2
54,11,,2
54,12,,3
54,13,,13
54,14,,1
54,16,,6
54,17,,5
54,18,,2
54,19,2,54
54,20,2,40
54,21,2,41
54,22,,16
54,23,,49
54,24,1,66
54,25,,6
54,27,,12
54,28,2,64
54,29,,41
54,30,,56
54,31,2,76
54,32,,25
54,33,,52
54,34,2,25
54,35,2,57
54,36,2,60
54,37,2,45
54,38,,10
54,39,,9
54,40,,10
54,41,,36
54,42,,9
54,46,,15
54,47,2,72
54,48,2,55
54,49,,7
54,50,,11
54,51,,33
54,52,,2
54,53,,13
54,54,,19
54,55,,1
54,56,,15
54,57,1,69
54,58,1,63
54,59,,57
54,60,2,70
54,61,2,84
54,62,,23
54,64,1,28
54,65,,35
54,66,,12
54,67,,16
54,68,2,56
54,69,,16
54,70,,45
54,71,,4
54,72,,19
54,73,,37
54,74,,4
54,75,,26
54,76,,14
54,77,1,44
54,78,1,76
54,79,1,55
54,80,1,69
54,81,,21
54,82,,14
54,83,,14
54,84,1,70
54,85,,13
54,87,,10
54,88,,10
54,92,,7
54,93,,6
54,94,,40
54,95,2,36
54,96,,36
54,97,,49
54,98,,38
54,99,1,69
54,100,1,86
54,101,2,84
54,102,2,37
54,103,,4
54,105,,9
54,106,2,54
54,107,2,12
54,110,,50
54,111,,6
54,112,,4
54,113,,1
54,114,,8
54,115,,3
54,122,,1
54,123,,2
54,126,,16
54,127,,10
55,0,2,64
55,1,,9
55,10,,4
55,11,,18
55,12,,6
55,13,,33
55,14,,3
55,18,,20
55,19,2,44
55,20,2,48
55,21,2,71
55,22,,45
55,23,,66
55,24,2,20
55,26,,4
55,27,,16
55,28,,36
55,29,2,19
55,30,2,21
55,31,2,48
55,32,,64
55,33,,30
55,35,,13
55,36,2,77
55,37,,33
55,39,,11
55,40,1,12
55,41,1,33
55,42,,9
55,49,,3
55,50,,21
55,52,,35
55,53,2,44
55,54,,46
55,55,,37
55,56,2,36
55,57,2,67
55,58,2,88
55,59,2,84
55,60,1,20
55,61,2,46
55,62,2,65
55,63,,13
55,64,1,
55,65,1,42
55,66,,38
55,67,1,50
55,68,,23
55,71,,47
55,72,,27
55,73,,31
55,74,,9
55,75,,43
55,76,,38
55,77,,54
55,78,2,82
55,79,2,80
55,80,1,66
55,81,,37
55,82,,27
55,83,,8
55,84,,65
55,85,2,39
55,88,,16
55,91,,10
55,92,,40
55,94,1,82
55,95,,86
55,96,,14
55,97,,10
55,99,,32
55,100,1,23
55,101,2,74
55,102,2,84
55,103,2,55
55,108,,20
55,110,,23
55,111,2,60
55,112,2,55
55,115,,49
55,120,,2
55,121,,22
55,122,,4
55,123,,17
56,0,2,75
56,1,2,66
56,2,,32
56,11,,30
56,12,2,56
56,13,2,37
56,14,,19
56,15,,30
56,16,,62
56,17,2,59
56,18,,6
56,19,,54
56,20,2,48
56,21,2,70
56,22,2,46
56,23,,50
56,24,,34
56,25,,23
56,26,,35
56,27,,13
56,28,,13
56,29,2,34
56,30,2,60
56,31,2,74
56,32,2,81
56,33,,40
56,35,,13
56,36,2,51
56,37,,17
56,38,,37
56,39,,32
56,40,,7
56,41,1,61
56,42,,19
56,51,,37
56,52,,47
56,53,,62
56,54,2,50
56,55,2,80
56,56,2,69
56,57,2,28
56,58,2,42
56,59,2,80
56,60,2,31
56,61,,20
56,62,,16
56,63,,7
56,64,,33
56,65,,52
56,66,2,76
56,67,1,83
56,68,,27
56,69,,49
56,70,,17
56,71,,57
56,72,,19
56,74,,8
56,75,,25
56,76,,71
56,77,,66
56,78,2,81
56,79,2,81
56,80,1,75
56,81,1,36
56,82,,36
56,83,1,24
56,84,,52
56,85,2,67
56,86,2,54
56,87,,6
56,88,,12
56,91,,5
56,92,,1
56,94,,18
56,95,,18
56,96,,7
56,97,,16
56,98,,15
56,99,,1
56,100,,3
56,101,,65
56,102,2,83
56,103,2,78
56,104,,57
56,105,1,60
56,106,,15
56,108,,10
56,109,,35
56,110,,27
56,111,2,36
56,112,2,39
56,113,,10
56,115,,64
56,116,,31
56,117,,11
56,118,,17
56,119,,18
56,120,,24
56,121,,15
56,122,,2
56,126,,6
57,0,2,72
57,1,2,71
57,2,,19
57,10,,4
57,11,,37
57,12,,7
57,14,2,48
57,15,2,77
57,16,2,78
57,17,2,78
57,18,2,60
57,19,2,67
57,20,2,79
57,21,2,45
57,22,2,63
57,23,,3
57,24,,1
57,25,,8
57,26,,4
57,27,,18
57,28,2,16
57,29,2,77
57,30,2,81
57,31,2,57
57,32,2,71
57,33,2,67
57,35,,6
57,36,2,59
57,37,,49
57,38,2,72
57,39,2,66
57,40,,26
57,41,2,31
57,42,,43
57,43,,16
57,44,,5
57,45,,24
57,46,,12
57,47,,11
57,48,,36
57,49,,41
57,51,,8
57,52,,39
57,53,,63
57,54,,22
57,55,2,51
57,56,2,28
57,57,2,88
57,58,1,81
57,59,1,81
57,60,2,86
57,61,2,56
57,62,,16
57,63,,45
57,64,,29
57,65,,4
57,66,2,41
57,67,,35
57,68,,33
57,69,,36
57,70,,15
57,71,,15
57,72,,40
57,74,,27
57,76,,66
57,77,1,81
57,78,2,58
57,79,2,89
57,80,1,82
57,81,1,53
57,82,1,38
57,83,1,44
57,84,1,43
57,85,1,32
57,87,2,14
57,88,,15
57,89,,37
57,90,,40
57,94,,27
57,97,,45
57,99,,3
57,100,,9
57,101,,10
57,102,1,69
57,103,2,69
57,104,,15
57,105,,20
57,106,,34
57,107,,17
57,109,,42
57,110,1,17
57,111,1,64
57,112,,25
57,113,,67
57,115,2,65
57,116,2,60
57,117,,5
57,120,,20
57,121,,14
57,122,,32
57,126,,19
57,127,,21
58,0,2,69
58,1,2,71
58,2,,42
58,3,,3
58,10,,1
58,11,,4
58,13,,41
58,14,2,79
58,15,2,79
58,16,2,67
58,17,2,67
58,18,2,78
58,19,2,64
58,20,,39
58,21,,39
58,22,1,13
58,25,,10
58,26,,11
58,27,,61
58,28,2,25
58,29,2,78
58,30,2,58
58,31,,4
58,32,2,53
58,33,,53
58,35,,40
58,36,2,56
58,37,2,31
58,38,2,76
58,39,2,65
58,40,,3
58,41,,11
58,42,2,43
58,43,,12
58,44,,11
58,45,,27
58,46,,16
58,47,,3
58,48,1,70
58,49,,62
58,50,,30
58,51,,11
58,52,,9
58,53,,56
58,54,,61
58,55,,24
58,56,,54
58,57,2,30
58,58,2,56
58,59,2,17
58,60,2,69
58,61,1,69
58,62,1,41
58,63,2,89
58,64,1,81
58,65,1,77
58,66,,52
58,67,2,62
58,68,2,79
58,69,,27
58,70,,42
58,71,1,31
58,72,,45
58,73,,8
58,74,,23
58,76,,15
58,77,1,60
58,78,2,46
58,79,2,48
58,80,1,50
58,81,1,15
58,82,,17
58,83,,7
58,84,,21
58,85,,20
58,86,,17
58,87,,32
58,88,,3
58,89,,72
58,90,2,75
58,91,2,73
58,92,,53
58,94,,12
58,95,,6
58,96,,13
58,97,,4
58,101,2,59
58,102,1,82
58,103,2,84
58,104,2,36
58,106,,16
58,107,,42
58,108,,15
58,109,,6
58,110,,39
58,111,,22
58,112,,10
58,113,,66
58,114,,27
58,115,2,70
58,116,2,76
58,117,,49
58,118,,63
58,119,,2
58,122,,34
58,123,,23
58,124,,7
58,127,,6
59,0,2,77
59,1,2,80
59,2,2,73
59,3,,43
59,13,,44
59,14,2,70
59,15,2,63
59,16,2,20
59,17,2,12
59,18,2,47
59,19,2,53
59,21,2,16
59,22,,56
59,23,,2
59,24,,26
59,25,,18
59,26,1,8
59,27,2,53
59,28,2,55
59,29,2,78
59,30,,57
59,32,,8
59,33,,6
59,36,,17
59,37,,10
59,38,2,58
59,39,2,49
59,40,,34
59,41,,39
59,42,,4
59,43,,37
59,44,,23
59,45,2,24
59,46,,50
59,48,,10
59,49,,2
59,50,,29
59,51,,8
59,52,,17
59,53,,17
59,54,,21
59,56,,23
59,57,1,40
59,58,1,26
59,59,2,47
59,60,2,43
59,61,2,68
59,62,1,69
59,63,1,48
59,64,1,91
59,65,2,87
59,66,2,85
59,67,2,85
59,68,2,86
59,69,2,86
59,70,1,66
59,71,1,61
59,72,,39
59,73,,34
59,75,1,
59,77,,35
59,78,2,51
59,79,,39
59,80,,52
59,81,,46
59,82,1,31
59,83,,38
59,84,,74
59,85,,83
59,86,,84
59,87,,73
59,88,,50
59,89,,54
59,90,2,80
59,91,2,78
59,92,,51
59,94,,9
59,95,,12
59,96,,23
59,97,,3
59,98,,17
59,100,,20
59,101,2,61
59,102,2,76
59,103,2,82
59,104,2,76
59,105,,26
59,107,1,43
59,108,,67
59,112,,13
59,113,,33
59,114,,13
59,115,2,30
59,116,2,17
59,118,,22
59,119,,1
60,0,2,76
60,1,2,77
60,2,2,85
60,3,,52
60,7,,7
60,8,,25
60,9,,70
60,10,2,64
60,12,,16
60,13,2,82
60,14,2,77
60,15,2,46
60,16,2,42
60,17,,29
60,18,2,27
60,19,,19
60,20,,38
60,21,2,63
60,22,,51
60,23,,46
60,24,,5
60,25,,61
60,26,,26
60,27,2,2
60,28,,10
60,29,,17
60,30,,20
60,31,,60
60,32,2,57
60,33,,39
60,34,,12
60,35,,17
60,36,,1
60,38,,10
60,39,,3
60,40,,3
60,41,,2
60,42,,12
60,43,,35
60,44,,61
60,45,,2
60,46,,25
60,47,,22
60,48,,15
60,50,,2
60,51,,33
60,52,,13
60,53,,6
60,54,,10
60,56,,2
60,57,,2
60,58,1,21
60,59,,28
60,60,2,11
60,61,2,32
60,62,1,39
60,63,1,25
60,64,2,78
60,65,2,44
60,66,2,82
60,67,2,82
60,68,2,89
60,69,2,90
60,70,2,87
60,71,,21
60,72,,32
60,73,,2
60,74,,2
60,75,,29
60,76,,29
60,77,,2
60,78,,59
60,79,1,51
60,80,1,89
60,81,,27
60,82,,28
60,83,,42
60,84,,48
60,85,2,89
60,86,2,84
60,87,2,72
60,88,2,85
60,89,1,54
60,90,1,64
60,91,2,57
60,92,,44
60,93,,14
60,94,,42
60,95,,68
60,96,,5
60,97,,4
60,98,,1
60,100,1,15
60,101,1,35
60,102,2,57
60,103,2,59
60,104,2,83
60,105,2,61
