x,y,dlt,tcd
36,76,,10
36,77,2,
36,78,2,30
36,79,,35
36,80,,21
36,81,,18
36,82,,23
36,83,,51
36,84,,16
36,85,,5
36,87,,67
36,88,,42
36,89,2,21
36,95,,14
36,96,,24
36,101,,6
36,102,,40
36,103,,3
36,107,1,24
36,108,,41
36,110,,13
36,111,2,59
36,112,,67
36,113,,11
36,115,,5
36,116,,35
36,117,,17
36,118,,24
36,119,,14
36,120,2,17
36,121,,34
36,122,,8
36,123,,21
36,124,,17
36,125,,23
36,126,,8
36,127,,12
37,0,,4
37,1,,1
37,2,2,35
37,3,2,84
37,4,,27
37,6,2,20
37,7,2,71
37,8,2,82
37,10,,19
37,13,,1
37,14,,49
37,15,2,77
37,16,2,30
37,17,2,45
37,18,2,76
37,19,,17
37,20,,17
37,21,,29
37,22,,59
37,23,,35
37,24,2,69
37,25,,63
37,26,,57
37,27,,47
37,28,2,59
37,31,2,14
37,32,2,56
37,33,,54
37,34,2,36
37,35,,71
37,36,2,33
37,37,2,85
37,38,2,89
37,39,2,63
37,40,2,68
37,41,2,84
37,42,2,88
37,43,1,85
37,44,,24
37,45,2,37
37,46,2,33
37,47,2,62
37,48,2,85
37,49,2,89
37,50,2,68
37,51,2,48
37,52,2,59
37,53,2,83
37,54,2,89
37,55,2,91
37,56,2,92
37,57,2,51
37,58,,46
37,59,,32
37,60,,25
37,61,,44
37,62,,22
37,63,,23
37,64,,7
37,65,,7
37,67,,10
37,68,,82
37,69,2,35
37,70,2,18
37,71,,58
37,72,,32
37,73,,17
37,74,,1
37,75,,1
37,76,,6
37,77,,16
37,80,2,28
37,81,2,64
37,83,,21
37,84,,16
37,85,,18
37,86,,38
37,87,,1
37,96,,40
37,97,,7
37,101,,38
37,102,,1
37,105,,20
37,108,,39
37,109,,19
37,110,,21
37,111,,86
37,112,,41
37,113,,3
37,114,,30
37,115,,30
37,120,,41
37,126,,26
37,127,,11
38,0,,3
38,1,,3
38,2,2,46
38,3,2,66
38,4,,28
38,7,,32
38,8,2,72
38,9,,51
38,10,,52
38,11,,54
38,12,,22
38,13,2,57
38,14,2,58
38,15,2,72
38,16,,46
38,17,2,55
38,18,2,81
38,19,2,71
38,20,2,81
38,21,,25
38,22,,28
38,23,,55
38,24,2,64
38,25,2,66
38,26,2,75
38,27,2,74
38,28,,26
38,31,,35
38,32,2,83
38,33,2,65
38,34,2,31
38,35,2,75
38,36,2,77
38,37,2,92
38,38,2,88
38,39,2,71
38,40,2,73
38,41,2,93
38,42,2,92
38,43,,57
38,44,,13
38,45,2,66
38,46,2,67
38,47,1,66
38,48,2,90
38,49,2,95
38,50,2,80
38,51,2,40
38,52,,16
38,53,,33
38,54,2,81
38,55,2,88
38,56,2,85
38,57,2,64
38,58,,62
38,59,,34
38,60,,62
38,61,,37
38,62,,20
38,63,,30
38,64,,26
38,65,,24
38,66,,4
38,67,,15
38,68,1,76
38,69,2,30
38,70,2,18
38,71,,62
38,72,,27
38,73,,15
38,74,,10
38,75,,40
38,76,,17
38,77,,69
38,78,,7
38,79,,2
38,80,,7
38,81,,7
38,83,,17
38,84,,14
38,85,,44
38,86,,10
38,92,,34
38,93,,30
38,94,,54
38,95,,50
38,96,,27
38,97,,21
38,98,,3
38,104,,4
38,105,,17
38,108,,12
38,109,,25
38,110,,25
38,111,1,81
38,112,,43
38,115,,9
38,116,,33
38,118,,4
38,119,,21
38,120,,62
38,121,,4
38,125,,3
38,126,,72
38,127,,31
39,0,,3
39,1,2,4
39,2,2,85
39,3,2,80
39,4,,51
39,5,,4
39,7,,11
39,8,,13
39,10,2,33
39,11,2,82
39,12,2,51
39,13,2,72
39,14,2,51
39,15,2,33
39,16,,37
39,17,1,26
39,18,2,54
39,19,2,80
39,20,2,72
39,21,,24
39,22,2,86
39,23,2,84
39,24,2,50
39,25,2,50
39,26,2,79
39,27,,65
39,28,,14
39,32,1,62
39,33,1,75
39,34,1,48
39,35,2,78
39,36,2,71
39,37,2,84
39,38,2,91
39,39,2,69
39,40,2,54
39,41,2,97
39,42,2,67
39,43,,22
39,44,1,24
39,45,2,51
39,46,1,81
39,47,1,77
39,48,1,71
39,49,2,72
39,50,1,85
39,51,1,37
39,52,,22
39,53,,7
39,55,,43
39,56,,36
39,57,,56
39,58,,44
39,59,,20
39,61,,22
39,62,2,75
39,63,,55
39,64,1,57
39,65,,50
39,66,,37
39,67,,46
39,68,,64
39,69,,24
39,70,,37
39,71,,29
39,73,,24
39,74,2,42
39,75,2,90
39,76,,47
39,77,,19
39,78,,12
39,79,,39
39,80,,1
39,89,,14
39,90,,10
39,94,,9
39,95,,15
39,96,,40
39,97,,28
39,98,,39
39,99,,8
39,103,,17
39,104,,31
39,105,,13
39,107,1,
39,108,,28
39,109,,14
39,110,2,76
39,111,2,55
39,112,,37
39,113,,25
39,115,,12
39,116,,65
39,117,,5
39,118,,30
39,119,,18
39,120,,41
39,121,,35
39,122,,20
39,125,,47
39,126,,39
39,127,,7
40,0,,3
40,1,,35
40,2,2,72
40,3,2,47
40,4,,69
40,5,,11
40,6,,29
40,7,,26
40,8,,47
40,9,,7
40,10,,7
40,11,2,67
40,12,,50
40,13,,10
40,14,2,23
40,15,2,87
40,16,,32
40,17,,2
40,18,2,62
40,19,2,76
40,20,,16
40,21,,52
40,22,1,29
40,23,1,64
40,24,,36
40,25,2,66
40,26,2,64
40,27,,62
40,28,,12
40,32,2,36
40,33,1,83
40,34,2,53
40,35,,16
40,36,,8
40,37,2,27
40,38,2,69
40,39,2,91
40,40,2,89
40,41,2,66
40,42,2,46
40,43,1,45
40,44,1,57
40,45,2,17
40,46,2,59
40,47,2,80
40,48,1,25
40,49,1,27
40,50,2,83
40,51,,35
40,52,,4
40,53,,4
40,54,,44
40,55,,72
40,56,2,79
40,57,2,90
40,58,2,75
40,59,,75
40,60,,55
40,61,1,11
40,62,,24
40,64,1,86
40,65,,36
40,66,,5
40,67,2,54
40,68,2,81
40,69,2,36
40,70,2,77
40,71,1,69
40,72,1,73
40,73,,74
40,74,,63
40,75,,54
40,76,,31
40,77,,79
40,78,,14
40,79,,54
40,80,,40
40,81,,12
40,82,,69
40,83,2,70
40,84,,41
40,85,,58
40,86,,31
40,87,,8
40,89,,7
40,90,2,14
40,92,,13
40,93,,34
40,94,,16
40,95,,21
40,96,,5
40,97,,41
40,98,,7
40,99,,10
40,103,,17
40,105,,8
40,106,,31
40,107,,3
40,108,,1
40,110,1,25
40,111,,51
40,112,,70
40,113,,69
40,114,2,
40,115,,2
40,116,2,45
40,117,,43
40,119,,8
40,120,,20
40,121,,8
40,122,,10
40,125,,17
40,126,,66
40,127,,17
41,0,,2
41,1,1,
41,2,2,37
41,3,2,88
41,4,,24
41,6,,18
41,7,2,63
41,8,2,48
41,9,,54
41,10,2,27
41,11,2,80
41,12,,49
41,13,,37
41,14,2,49
41,15,2,80
41,16,,29
41,17,,1
41,18,2,49
41,19,2,73
41,20,2,38
41,21,2,80
41,22,2,78
41,23,2,42
41,24,2,38
41,25,2,52
41,26,,42
41,27,,21
41,32,2,19
41,33,2,76
41,34,,15
41,35,,13
41,36,,38
41,37,,44
41,38,2,70
41,39,2,93
41,40,2,91
41,41,2,47
41,42,2,4
41,43,2,67
41,44,2,72
41,45,2,54
41,46,2,55
41,47,1,78
41,48,2,73
41,49,2,91
41,50,2,51
41,51,,77
41,52,,35
41,53,,22
41,54,2,90
41,55,2,88
41,56,2,90
41,57,2,89
41,58,2,81
41,59,,43
41,60,,28
41,61,1,25
41,62,2,76
41,63,,42
41,64,,56
41,65,,41
41,66,,36
41,67,2,79
41,68,2,88
41,69,2,90
41,70,2,61
41,71,,17
41,72,,70
41,73,,18
41,74,,13
41,76,,7
41,77,,41
41,78,,41
41,79,2,39
41,80,,29
41,81,2,32
41,82,2,93
41,83,2,89
41,84,1,83
41,85,2,51
41,86,2,44
41,87,,28
41,89,,12
41,90,,39
41,92,,6
41,93,,17
41,94,,38
41,95,,46
41,96,,39
41,97,,16
41,98,,23
41,99,,22
41,103,,43
41,104,,44
41,105,,4
41,106,,3
41,107,,10
41,108,,4
41,109,1,
41,110,1,55
41,111,2,24
41,112,2,54
41,113,1,26
41,115,,25
41,116,,26
41,117,,9
41,118,,19
41,119,,26
41,120,,57
41,121,,54
41,125,2,45
41,126,,61
41,127,,63
42,0,,2
42,1,,33
42,2,2,39
42,3,2,80
42,4,2,52
42,5,,3
42,7,2,63
42,8,2,75
42,9,2,37
42,10,2,53
42,11,2,33
42,12,,37
42,13,,41
42,14,2,48
42,15,2,78
42,16,2,27
42,17,2,24
42,18,2,82
42,19,,26
42,20,2,37
42,21,2,72
42,22,2,82
42,23,2,81
42,24,,66
42,25,,23
42,26,,32
42,27,,8
42,28,,3
42,30,,16
42,31,1,35
42,32,2,45
42,33,2,64
42,34,,47
42,35,,62
42,36,2,52
42,37,2,61
42,38,2,69
42,39,2,67
42,40,1,72
42,41,1,76
42,42,2,60
42,43,2,70
42,44,2,53
42,45,2,11
42,46,2,66
42,47,1,75
42,48,2,41
42,49,2,83
42,50,2,55
42,51,2,77
42,52,,53
42,53,,59
42,54,2,93
42,55,2,89
42,56,2,87
42,57,2,90
42,58,2,77
42,59,1,38
42,60,,4
42,61,,47
42,62,2,71
42,63,1,72
42,64,,32
42,65,,32
42,66,2,13
42,67,2,29
42,68,2,43
42,69,,30
42,70,,5
42,71,,34
42,72,,41
42,74,,2
42,75,,11
42,77,,11
42,78,,18
42,79,,5
42,80,,53
42,81,,21
42,82,2,57
42,83,2,74
42,84,2,87
42,85,2,62
42,86,2,11
42,87,,21
42,88,,21
42,89,,23
42,90,,24
42,91,2,22
42,94,,11
42,95,,16
42,96,,12
42,97,1,7
42,98,1,40
42,99,,15
42,100,,20
42,101,,15
42,102,,11
42,103,,40
42,104,2,86
42,105,,64
42,106,,26
42,108,,12
42,109,1,66
42,110,1,43
42,111,,42
42,112,,17
42,113,,16
42,114,,13
42,115,,60
42,116,,7
42,117,,2
42,118,,13
42,119,,1
42,120,2,21
42,121,2,46
42,122,,17
42,125,,12
42,126,,5
42,127,,5
43,0,,2
43,1,,1
43,2,2,38
43,3,2,72
43,4,2,81
43,5,,48
43,7,,10
43,8,2,71
43,9,,53
43,10,2,14
43,11,2,
43,12,,28
43,13,,35
43,14,2,25
43,15,2,87
43,16,2,89
43,17,2,84
43,18,2,87
43,19,2,28
43,20,2,39
43,21,2,58
43,22,,26
43,23,2,29
43,24,2,33
43,25,,70
43,26,1,18
43,27,1,55
43,28,,48
43,29,,21
43,30,2,8
43,31,2,66
43,32,2,66
43,33,2,41
43,34,1,30
43,35,,87
43,36,2,92
43,37,2,54
43,38,,74
43,39,2,65
43,40,2,66
43,41,1,73
43,42,2,67
43,43,,45
43,44,2,32
43,46,2,45
43,47,2,71
43,48,2,84
43,49,2,84
43,50,,36
43,51,2,63
43,52,,58
43,53,2,24
43,54,2,90
43,55,2,86
43,56,2,88
43,57,2,72
43,58,1,23
43,59,1,42
43,60,,6
43,61,,18
43,62,,22
43,63,1,62
43,64,2,65
43,65,,28
43,66,,14
43,67,2,57
43,69,2,16
43,70,,28
43,71,,36
43,72,,23
43,74,,8
43,75,,48
43,77,2,43
43,78,,46
43,79,2,21
43,80,,63
43,81,2,93
43,82,2,67
43,83,,14
43,84,2,36
43,85,,29
43,86,,19
43,87,2,90
43,88,2,92
43,89,,70
43,90,,32
43,92,,35
43,94,,33
43,95,,32
43,96,,55
43,97,,24
43,98,1,34
43,99,,41
43,100,,35
43,101,,69
43,102,2,70
43,103,2,88
43,104,2,85
43,105,2,67
43,106,,65
43,107,,19
43,108,,7
43,109,1,60
43,110,,84
43,111,,79
43,112,,38
43,113,,35
43,114,,23
43,115,,22
43,117,,11
43,118,,37
43,119,,2
43,120,,60
43,121,2,33
43,122,,76
43,123,,26
43,125,,12
43,126,,2
44,0,,2
44,1,,9
44,2,2,32
44,3,2,49
44,4,2,82
44,5,,63
44,6,,21
44,7,2,67
44,8,2,79
44,9,2,49
44,10,2,64
44,11,,17
44,12,,12
44,13,2,44
44,14,2,56
44,15,2,85
44,16,2,66
44,17,2,58
44,18,2,83
44,19,2,62
44,20,,53
44,21,,6
44,24,2,
44,25,2,56
44,26,2,66
44,27,2,61
44,28,2,63
44,29,,27
44,30,2,14
44,31,2,62
44,32,2,44
44,33,,3
44,34,,31
44,35,,66
44,36,,72
44,37,2,60
44,38,,75
44,39,2,87
44,40,,69
44,41,1,37
44,42,2,77
44,43,2,45
44,44,,37
44,45,2,53
44,46,2,49
44,47,2,65
44,48,2,70
44,49,2,88
44,50,2,43
44,51,2,67
44,52,2,53
44,53,,25
44,54,2,76
44,55,2,94
44,56,2,91
44,57,2,45
44,58,,15
44,59,,51
44,60,,58
44,62,,54
44,63,2,4
44,64,2,38
44,65,,1
44,66,,12
44,67,,60
44,69,,16
44,70,,27
44,71,,5
44,72,,2
44,74,,40
44,75,,53
44,76,,15
44,77,,15
44,78,,38
44,79,,12
44,80,,5
44,81,2,5
44,82,,3
44,85,,27
44,87,2,55
44,88,2,25
44,89,,43
44,91,,22
44,92,,12
44,94,,3
44,95,,3
44,96,,4
44,97,,2
44,98,,31
44,99,,17
44,100,,13
44,101,2,73
44,102,2,88
44,103,2,87
44,104,2,88
44,105,2,87
44,106,2,91
44,107,,47
44,108,,18
44,109,,54
44,110,1,38
44,111,,30
44,112,,2
44,113,,1
44,114,,26
44,115,,35
44,116,,33
44,117,,56
44,118,,18
44,119,,2
44,120,,3
44,121,,2
44,122,2,49
44,123,,2
45,0,,2
45,1,,9
45,2,,32
45,3,2,77
45,4,2,71
45,5,,29
45,7,2,74
45,8,2,76
45,9,2,87
45,10,,32
45,11,,31
45,12,2,48
45,13,,41
45,14,2,21
45,15,2,80
45,16,2,80
45,17,,78
45,18,2,46
45,19,2,65
45,20,,56
45,21,,4
45,25,2,41
45,26,2,68
45,27,1,72
45,28,2,72
45,29,2,84
45,30,1,10
45,31,1,42
45,32,,4
45,33,2,15
45,34,1,57
45,35,2,73
45,36,2,58
45,37,2,40
45,38,2,73
45,39,2,76
45,40,,73
45,41,2,33
45,42,2,77
45,43,2,53
45,44,1,59
45,45,2,56
45,46,2,57
45,47,1,61
45,48,2,83
45,49,2,83
45,50,2,79
45,51,2,78
45,52,2,80
45,53,,56
45,54,,16
45,55,,32
45,56,,32
45,57,,26
45,58,2,65
45,59,2,78
45,60,,42
45,61,,25
45,62,,57
45,63,,25
45,64,,3
45,66,,39
45,67,2,82
45,68,2,54
45,69,,27
45,70,,26
45,71,,4
45,72,,32
45,74,,6
45,75,,44
45,76,,4
45,77,,14
45,78,,10
45,79,,11
45,87,,1
45,88,,1
45,89,,2
45,90,,37
45,91,,34
45,92,,8
45,93,,25
45,94,,2
45,96,,2
45,97,,1
45,98,,13
45,99,,39
45,100,,14
45,101,,39
45,102,2,91
45,103,2,85
45,104,2,84
45,105,2,87
45,106,2,85
45,107,,49
45,108,,27
45,109,,50
45,110,1,31
45,111,1,28
45,112,,39
45,113,,37
45,115,,30
45,116,,42
45,117,,19
45,118,,18
45,119,,2
45,122,,16
45,127,,35
46,0,,21
46,2,,19
46,3,,40
46,4,2,85
46,5,2,42
46,6,,31
46,7,,49
46,8,2,91
46,9,,44
46,10,,45
46,11,,39
46,12,,18
46,13,2,77
46,14,2,67
46,15,2,14
46,16,2,78
46,17,,46
46,18,2,
46,19,2,30
46,20,,46
46,26,,4
46,27,1,50
46,28,1,35
46,29,2,34
46,30,1,42
46,31,1,43
46,32,2,72
46,33,2,66
46,34,2,79
46,35,2,70
46,36,2,82
46,37,2,61
46,38,2,53
46,39,2,45
46,40,2,49
46,41,,19
46,42,1,24
46,43,2,57
46,44,1,51
46,45,1,74
46,46,1,54
46,47,2,74
46,48,2,80
46,49,2,84
46,50,2,81
46,51,1,77
46,52,2,59
46,53,,50
46,54,,14
46,55,,12
46,56,,15
46,57,2,53
46,58,2,92
46,59,2,84
46,60,,86
46,61,,18
46,62,,9
46,63,,15
46,64,,53
46,66,1,37
46,67,,64
46,68,2,35
46,69,,42
46,70,,32
46,71,,76
46,72,,20
46,77,,20
46,78,,34
46,79,,12
46,84,,16
46,85,,5
46,87,,32
46,88,,31
46,89,1,65
46,90,1,26
46,91,1,18
46,92,1,13
46,93,2,81
46,94,,75
46,95,,12
46,96,,37
46,98,,21
46,99,,54
46,100,,37
46,103,,51
46,104,2,79
46,105,2,66
46,106,2,88
46,107,,48
46,108,,6
46,109,,18
46,110,1,8
46,111,,31
46,112,,1
46,115,,22
46,117,2,8
46,118,2,45
46,119,,3
46,120,,23
46,121,,22
46,122,,24
46,123,,17
46,124,,37
46,125,1,26
46,126,,11
46,127,,33
47,0,,49
47,2,,24
47,3,2,79
47,4,2,92
47,5,2,71
47,6,2,57
47,7,2,84
47,8,2,89
47,9,2,60
47,10,,6
47,11,,51
47,12,2,70
47,13,2,73
47,14,2,78
47,15,2,12
47,16,2,81
47,17,2,41
47,19,2,22
47,20,,14
47,25,,8
47,26,,7
47,27,2,56
47,28,1,42
47,29,1,65
47,30,1,72
47,31,1,42
47,32,2,39
47,33,2,64
47,34,2,74
47,35,2,81
47,36,2,56
47,37,2,45
47,38,2,28
47,39,2,54
47,40,2,71
47,41,2,64
47,42,,23
47,43,1,31
47,44,1,39
47,45,1,84
47,46,1,69
47,47,1,70
47,48,2,76
47,49,2,85
47,50,2,80
47,51,2,69
47,52,2,56
47,53,,13
47,54,,9
47,55,,1
47,56,2,48
47,57,2,88
47,58,2,90
47,59,2,82
47,60,2,53
47,61,,71
47,62,,63
47,63,2,40
47,64,,51
47,66,1,8
47,67,2,58
47,68,2,84
47,69,2,52
47,70,,25
47,71,,17
47,72,,3
47,73,,6
47,77,,48
47,78,,29
47,79,,14
47,84,,11
47,85,,3
47,87,,22
47,88,,51
47,89,,35
47,90,,41
47,91,,30
47,92,2,28
47,93,2,87
47,94,1,84
47,95,,29
47,96,,5
47,97,,35
47,99,,54
47,100,,62
47,101,,37
47,103,,6
47,104,1,16
47,105,2,73
47,106,2,88
47,107,1,73
47,108,,14
47,109,,11
47,110,,48
47,111,,75
47,112,,2
47,113,,32
47,114,,8
47,115,,49
47,116,,5
47,117,,13
47,118,,10
47,120,,15
47,121,,14
47,122,2,21
47,123,,61
47,124,,32
47,125,,17
47,126,,7
47,127,,26
48,1,,1
48,2,,51
48,3,2,87
48,4,2,87
48,5,2,62
48,6,2,36
48,7,2,55
48,8,2,78
48,9,2,77
48,10,,55
48,11,2,62
48,12,2,87
48,13,2,62
48,14,2,92
48,15,,58
48,16,,57
48,17,,27
48,19,2,60
48,20,2,55
48,21,,7
48,24,,3
48,25,1,72
48,26,2,52
48,27,2,22
48,28,1,37
48,29,2,85
48,30,2,68
48,31,2,58
48,32,1,43
48,33,2,69
48,34,2,59
48,35,2,84
48,36,1,77
48,37,2,66
48,38,2,73
48,39,2,76
48,40,2,84
48,41,2,79
48,42,2,71
48,43,,40
48,44,1,29
48,45,1,52
48,46,2,84
48,47,2,82
48,48,1,74
48,49,1,79
48,50,2,54
48,51,2,69
48,52,2,69
48,53,,58
48,55,,20
48,56,2,86
48,57,2,87
48,58,2,83
48,59,2,85
48,60,,82
48,61,,22
48,62,,35
48,63,2,67
48,64,,34
48,65,,24
48,66,,14
48,67,,41
48,68,2,49
48,69,,47
48,70,,42
48,71,,15
48,72,,42
48,73,,30
48,76,,7
48,77,,49
48,78,,6
48,79,,59
48,80,,3
48,82,,17
48,83,,10
48,85,,16
48,86,1,
48,87,1,64
48,88,,14
48,89,,14
48,90,,10
48,91,2,
48,92,2,71
48,93,2,87
48,94,1,70
48,95,1,14
48,96,,46
48,99,,36
48,100,,21
48,101,,6
48,102,2,20
48,103,,66
48,104,1,39
48,105,2,84
48,106,1,91
48,107,1,44
48,108,1,5
48,109,1,34
48,110,1,63
48,111,,14
48,113,2,2
48,114,,54
48,115,,17
48,116,,25
48,117,,73
48,118,,15
48,124,,8
48,125,,21
48,127,,22
49,0,,2
49,1,,1
49,2,,36
49,3,2,71
49,4,2,36
49,5,2,62
49,6,2,71
49,7,2,65
49,8,2,86
49,9,2,76
49,10,2,84
49,11,2,74
49,12,2,76
49,13,2,47
49,14,2,77
49,15,2,91
49,16,,72
49,17,,19
49,19,,10
49,20,2,58
49,21,2,53
49,23,,26
49,24,,61
49,25,2,53
49,26,2,63
49,27,2,53
49,28,2,33
49,29,2,86
49,30,2,78
49,31,2,79
49,32,2,37
49,33,,35
49,34,2,51
49,35,2,42
49,36,2,69
49,37,2,29
49,38,,57
49,39,2,54
49,40,2,79
49,41,2,79
49,42,2,65
49,43,,9
49,44,1,47
49,45,1,12
49,46,2,73
49,47,2,80
49,48,2,84
49,49,,47
49,50,1,46
49,51,2,76
49,52,1,63
49,53,2,69
49,54,,34
49,55,,73
49,56,2,90
49,57,2,91
49,58,2,82
49,59,2,86
49,60,,80
49,61,,66
49,62,1,30
49,63,2,61
49,64,,2
49,65,,19
49,66,,5
49,67,,15
49,68,2,14
49,69,,2
49,70,,8
49,71,,21
49,72,,34
49,76,,41
49,77,,68
49,78,,41
49,79,,15
49,80,,10
49,82,,6
49,83,,4
49,85,,23
49,86,,54
49,87,,13
49,88,,35
49,89,,5
49,90,,4
49,91,2,
49,92,2,69
49,93,1,85
49,94,2,73
49,95,1,48
49,96,,31
49,97,,10
49,99,,16
49,100,,70
49,101,,10
49,102,2,36
49,103,2,86
49,104,1,87
49,105,1,64
49,106,2,62
49,107,2,66
49,108,,14
49,109,1,22
49,110,1,19
49,111,,51
49,112,,13
49,113,,33
49,114,,43
49,115,,16
49,116,,64
49,117,,34
49,118,,33
49,119,,35
49,120,,12
49,121,,27
49,122,,30
49,124,,6
49,125,,16
49,126,,23
49,127,,11
50,2,2,12
50,3,2,55
50,4,1,47
50,5,2,81
50,6,2,79
50,7,2,40
50,8,2,70
50,9,2,73
50,10,2,59
50,11,,78
50,12,2,60
50,13,2,77
50,14,2,70
50,15,2,75
50,16,2,97
50,17,,80
50,19,,4
50,20,2,58
50,21,2,33
50,23,2,76
50,24,2,74
50,25,2,63
50,26,,67
50,27,,19
50,28,1,67
50,29,2,35
50,30,2,63
50,31,2,50
50,32,2,68
50,33,,13
50,34,,10
50,35,,55
50,36,,9
50,37,2,14
50,38,2,29
50,39,2,34
50,40,2,54
50,41,2,73
50,42,2,46
50,43,1,48
50,44,1,71
50,45,2,66
50,46,2,47
50,47,2,48
50,48,2,82
50,49,2,80
50,50,2,87
50,51,2,89
50,52,2,93
50,53,2,78
50,54,2,83
50,55,2,91
50,56,2,85
50,57,2,91
50,58,2,85
50,59,2,92
50,60,2,83
50,61,,83
50,62,,41
50,63,2,
50,65,,25
50,66,,20
50,67,,65
50,68,,58
50,69,,12
50,70,1,26
50,71,,12
50,72,,11
50,76,,14
50,77,1,40
50,78,,19
50,79,,29
50,80,,22
50,81,,26
50,84,,19
50,85,1,62
50,86,,39
50,87,,31
50,91,2,
50,92,2,71
50,93,2,88
50,94,2,73
50,95,2,47
50,96,,1
50,97,,24
50,99,,12
50,100,2,65
50,101,,16
50,102,2,46
50,103,1,83
50,104,1,83
50,105,,46
50,106,1,14
50,107,2,36
50,108,2,23
50,109,2,64
50,110,1,14
50,111,,30
50,112,,27
50,114,,34
50,115,,30
50,116,,63
50,117,,6
50,120,,59
50,121,,32
50,122,,49
50,124,,16
50,125,,42
50,127,,27
51,0,,78
51,1,,19
51,2,,9
51,3,2,63
51,4,2,77
51,5,2,64
51,6,2,51
51,7,2,60
51,8,2,54
51,9,2,84
51,10,2,84
51,11,2,93
51,12,2,72
51,13,2,61
51,14,2,69
51,15,2,73
51,16,2,83
51,17,2,82
51,18,,10
51,19,,62
51,20,2,44
51,21,,5
51,22,,11
51,23,2,59
51,24,,26
51,25,2,45
51,26,2,69
51,27,2,55
51,28,2,78
51,29,2,29
51,30,2,41
51,31,2,79
51,32,1,22
51,33,,30
51,34,,35
51,35,,4
51,37,,1
51,38,2,39
51,39,,9
51,40,2,49
51,41,2,45
51,42,2,55
51,43,1,77
51,44,1,80
51,45,1,79
51,46,2,76
51,47,2,69
51,48,2,71
51,49,1,80
51,50,1,79
51,51,2,70
51,52,2,87
51,53,2,79
51,54,2,77
51,55,2,88
51,56,2,91
51,57,2,94
51,58,2,92
51,59,2,87
51,60,2,87
51,61,,68
51,62,,12
51,63,,34
51,64,,2
51,65,,14
51,66,,13
51,67,,12
51,68,,16
51,69,,5
51,70,,4
51,71,,8
51,72,,59
51,75,,23
51,76,,19
51,77,,27
51,78,,33
51,79,,3
51,80,,5
51,81,,9
51,83,,3
51,84,1,24
51,85,1,61
51,86,,3
51,87,,12
51,88,,8
51,92,2,75
51,93,2,77
51,94,2,79
51,95,,30
51,98,,18
51,99,,11
51,100,,7
51,101,,45
51,102,,53
51,103,1,68
51,104,1,81
51,105,2,51
51,106,1,81
51,107,1,71
51,108,,49
51,109,,7
51,110,,46
51,112,,18
51,113,,64
51,114,,4
51,115,,36
51,116,,34
51,117,,9
51,120,,19
51,121,,12
51,122,,8
51,123,,24
51,124,,11
51,125,,17
51,126,,16
52,0,2,65
52,2,,12
52,3,,28
52,4,2,17
52,5,2,20
52,6,2,39
52,7,2,72
52,8,2,40
52,9,,33
52,10,2,67
52,11,2,33
52,12,2,25
52,13,2,
52,14,2,17
52,15,2,73
52,16,2,74
52,17,2,90
52,18,,14
52,19,2,29
52,20,2,71
52,21,2,51
52,22,2,69
52,23,1,22
52,24,,7
52,25,2,76
52,26,,67
52,27,2,25
52,28,2,74
52,29,2,42
52,30,2,85
52,31,2,76
52,32,2,30
52,33,,45
52,34,,37
52,36,,23
52,37,,7
52,38,2,38
52,39,2,38
52,40,2,62
52,41,2,74
52,42,2,35
52,43,1,60
52,44,2,76
52,45,1,44
52,46,1,71
52,47,2,73
52,48,2,62
52,49,1,31
52,50,1,87
52,51,1,71
52,52,2,86
52,53,2,31
52,54,2,46
52,55,2,85
52,56,2,86
52,57,2,83
52,58,2,49
52,59,2,60
52,60,2,92
52,61,,42
52,62,,14
52,63,,22
52,65,,20
52,66,,13
52,67,,44
52,68,,41
52,69,,5
52,71,,10
52,72,,68
52,73,,47
52,74,2,58
52,75,2,28
52,76,,12
52,77,,32
52,80,,10
52,81,,6
52,83,,4
52,84,1,51
52,85,,30
52,87,,10
52,88,,11
52,91,,28
52,92,2,83
52,93,2,70
52,94,,53
52,98,1,
52,103,,60
52,104,2,84
52,105,2,81
52,106,1,86
52,107,,40
52,108,,9
52,110,,24
52,111,,23
52,112,,1
52,113,,20
52,114,,24
52,115,,13
52,120,,19
52,121,2,13
52,122,,46
52,124,,8
52,125,,39
52,126,1,22
53,0,,63
53,7,,1
53,10,,13
53,12,,24
53,13,,31
53,14,,30
53,15,2,46
53,16,,41
53,17,,56
53,18,,35
53,20,2,40
53,21,2,64
53,22,1,77
53,23,1,53
53,24,,36
53,25,2,42
53,26,,66
53,27,,41
53,28,2,78
53,29,2,37
53,30,,10
53,31,2,47
53,32,2,61
53,33,2,38
53,34,2,60
53,35,,34
53,36,,61
53,37,,5
53,38,,17
53,39,2,64
53,40,2,63
53,41,2,71
53,42,2,49
53,43,2,44
53,44,2,54
53,45,2,40
53,46,2,51
53,47,2,63
53,48,2,47
53,49,1,60
53,50,2,67
53,51,1,85
53,52,,86
53,53,,69
53,54,1,63
53,55,2,80
53,56,2,97
53,57,2,77
53,58,,15
53,59,,15
53,60,2,10
53,61,,9
53,64,,20
53,65,,2
53,66,,40
53,67,1,27
53,69,,34
53,70,,52
53,71,,83
53,72,,29
53,73,,1
53,74,2,39
53,75,,41
53,76,,6
53,78,,37
53,80,,17
53,81,,4
53,82,,72
53,83,,21
53,84,,44
53,85,,4
53,87,,16
53,88,,20
53,89,,12
53,90,,48
53,91,2,84
