x,y,val
21,62,652
44,30,831
22,48,2520
32,5,94
52,28,191
4,45,11260
28,44,4900
15,23,7153
30,44,7315
15,51,1270
51,8,13
20,24,227
9,2,6152
36,58,114
54,22,569
57,19,27
47,56,87
48,48,522
4,2,5476
19,26,5477
42,36,1449
1,10,397
59,10,1414
45,21,1005
7,47,12684
28,12,495
2,43,11134
19,30,438
39,55,4725
62,26,614
23,44,2865
29,16,4148
19,12,373
20,21,2548
7,57,2950
31,16,2875
47,43,178
57,56,1858
63,41,581
54,45,4331
55,39,2606
47,28,478
49,8,475
6,41,20358
16,9,1999
9,58,475
56,2,695
10,30,802
56,1,16
56,29,153
62,35,8652
25,35,10889
34,1,198
5,16,1575
34,24,826
18,26,877
3,11,16898
63,20,149
61,14,14
36,57,524
37,25,4392
38,17,233
63,50,3294
11,61,237
1,42,7327
46,33,35
60,34,225
6,31,167
35,45,174
13,58,65
0,45,5119
45,36,9087
0,35,7670
2,56,47
30,35,5592
40,49,253
28,56,55
8,1,16156
40,21,71
6,10,10817
57,58,1098
3,50,6
39,46,1035
29,41,4595
35,19,244
33,9,45
33,37,668
7,19,16590
37,16,7322
47,35,1057
3,51,12
18,56,624
51,11,44
46,32,119
39,33,79
9,33,8484
19,51,1843
45,50,612
51,10,65
17,4,915
28,26,4275
30,6,163
63,36,466
1,41,6912
43,48,167
31,0,793
45,62,87
23,50,235
30,13,685
30,51,11701
31,19,72
35,37,157
56,30,242
47,44,522
20,60,344
15,3,2998
2,40,3133
61,28,1241
42,45,892
6,21,5954
11,57,13
25,53,6363
6,18,6245
43,9,3365
42,55,48
38,0,280
3,12,15237
56,42,45
13,48,15063
20,40,6420
14,27,9707
22,22,555
5,3,1556
41,1,477
17,21,383
51,24,241
10,18,2746
46,59,57
54,16,718
27,20,393
1,18,996
47,51,128
30,31,1739
42,63,53
57,33,204
10,27,6923
58,49,1065
29,3,794
17,62,261
29,44,10986
22,28,148
53,2,1799
58,13,234
45,7,368
42,11,2935
7,45,10103
33,57,26
9,0,22248
57,59,564
54,1,28
6,14,8356
27,31,126
8,59,26
18,8,3154
29,31,981
16,12,816
61,57,240
49,55,1801
0,38,7059
58,43,69
11,19,2222
62,11,313
53,53,112
5,14,27564
61,22,212
25,17,420
34,5,3
35,21,275
49,18,6
53,24,3879
27,41,11456
27,4,1187
44,31,28
14,50,601
42,6,6059
9,8,10863
49,20,114
1,27,20182
38,35,303
45,3,2062
14,7,1713
25,32,140
29,60,1772
55,62,112
13,54,1754
31,47,14954
6,17,9334
46,8,5
44,22,2238
37,35,251
50,44,569
25,56,225
24,28,1762
53,25,62
25,16,1184
33,60,51
55,33,1040
6,9,10420
44,24,388
44,43,221
25,2,525
44,20,2618
29,5,231
31,39,2074
61,2,642
35,36,4161
25,38,1087
2,50,76
62,23,6
41,60,2436
49,46,3753
25,47,470
52,21,1035
23,54,310
31,18,180
9,38,6014
26,30,1315
55,34,179
33,47,1669
15,45,14463
45,12,62
17,10,507
20,51,12320
35,8,66
30,34,2334
18,20,807
42,50,262
31,29,969
60,50,160
55,3,321
61,6,2089
41,62,121
4,61,341
41,44,706
3,53,940
55,21,38
25,57,464
20,16,4502
26,52,158
8,37,8741
42,56,61
5,58,91
24,4,183
13,38,8996
19,23,7659
63,12,6
23,59,86
25,20,931
21,18,319
15,13,1284
45,23,675
53,9,3
14,17,2804
62,7,41
27,13,1147
2,27,19647
34,2,763
26,9,2303
7,55,867
41,21,941
8,35,1199
11,34,2070
26,60,134
42,35,1972
46,45,14118
41,43,132
23,53,160
57,16,3
12,40,6199
62,36,2756
55,11,179
36,0,1027
1,58,74
37,41,445
15,1,1036
32,20,217
19,22,1419
35,35,5304
20,15,2368
2,26,14475
21,8,326
11,17,2781
24,52,800
13,34,136
4,15,8713
55,40,292
13,37,2110
32,39,567
14,54,19
56,20,5
48,49,26
54,24,716
45,28,23
27,47,8699
30,42,3447
55,4,1038
52,9,73
56,28,115
62,8,19
34,38,5043
58,2,1069
32,16,602
27,36,82
59,36,82
12,43,16955
2,59,170
42,39,6858
4,34,3839
27,2,173
32,63,19
61,25,471
22,52,636
1,25,20755
1,55,72
39,56,12263
40,1,2442
29,52,459
43,32,2121
47,59,321
56,60,457
31,23,51
20,33,3285
48,60,9059
8,60,82
11,47,5320
56,14,536
29,32,383
16,17,1825
40,57,5143
58,28,103
51,30,155
49,22,40
45,41,209
8,18,6142
19,25,646
0,22,567
0,5,8147
14,38,5449
16,5,5090
10,52,120
43,1,795
25,23,87
63,42,830
11,36,2078
51,57,66
47,48,101
34,4,156
5,28,215
2,52,305
23,46,333
8,4,3497
46,44,1629
53,63,614
6,27,12564
14,23,2879
1,30,16832
32,60,116
50,18,5
61,3,4
15,37,8844
6,30,5283
46,38,194
33,4,884
18,40,3918
20,55,101
27,9,1357
31,1,1713
26,42,8921
24,9,321
6,51,1077
27,7,729
15,25,4546
60,44,50
1,63,123
36,45,1696
37,7,685
34,15,3216
36,4,998
7,28,1871
16,60,7
35,27,120
8,8,9737
9,32,1242
25,63,448
7,8,12727
6,59,108
52,5,1291
33,49,340
16,24,716
5,50,480
53,52,1329
27,42,15044
48,8,350
15,24,6045
31,59,181
18,7,2799
59,61,273
57,45,1184
51,26,270
11,52,6931
17,48,5217
43,59,113
21,24,162
26,32,482
33,59,554
35,9,880
29,8,2494
15,5,22
1,49,32
4,63,7342
16,25,8158
35,53,9121
25,1,269
29,55,1627
15,62,504
20,22,927
39,31,156
31,35,9009
6,56,38
29,28,4279
55,54,230
1,40,3754
57,30,63
9,22,945
27,27,221
41,42,3724
14,12,1923
3,1,10
40,40,1159
34,45,1078
29,20,4565
12,35,6807
37,31,39
11,58,17
51,1,2474
22,16,970
13,43,9545
42,5,1347
19,52,127
0,33,1626
36,10,237
50,20,75
40,5,3800
31,57,58
26,8,522
20,42,11368
13,24,7400
52,0,50
21,0,234
52,47,80
37,59,43
58,7,3016
23,22,414
47,26,108
53,54,139
8,53,873
32,45,11334
25,39,1715
15,54,5
8,26,9859
43,28,26
63,19,229
22,9,408
0,37,8032
62,5,1100
61,33,103
19,20,115
62,43,440
42,20,30
9,21,500
29,17,1212
36,14,1386
61,36,23
18,29,417
23,24,106
3,7,5128
14,56,6071
27,52,73
23,18,48
22,13,469
17,8,509
26,36,1755
6,61,4777
42,16,1556
53,13,342
47,47,119
35,22,14
34,53,12321
28,13,1558
40,17,13
43,46,148
61,61,275
44,41,958
49,61,61
21,55,98
40,39,1775
50,49,629
42,52,41
18,42,7035
24,24,1559
20,50,5880
44,16,431
14,59,57
59,23,339
54,12,30
40,38,57
60,4,34
1,3,4
13,25,12913
22,57,3319
50,12,3
24,57,9432
48,11,111
26,34,1250
0,63,123
2,61,212
0,32,37
18,15,174
14,10,1829
31,56,549
16,40,16816
39,2,243
16,15,583
51,32,35
7,46,1352
38,58,49
62,63,129
1,22,2493
1,9,6660
11,29,10951
56,50,75
29,54,128
24,62,83
8,24,11798
43,5,3
26,11,2299
22,39,3124
0,6,1684
14,41,6199
54,43,50
23,3,167
19,5,566
42,34,1438
30,53,137
5,57,253
58,9,2798
45,57,465
35,43,410
33,44,2154
46,42,425
61,59,303
1,59,126
18,10,399
16,58,4010
52,58,172
16,34,1339
16,30,13661
55,20,4
63,29,196
21,13,153
9,51,77
60,52,685
15,35,988
43,4,2351
19,7,577
21,26,401
56,23,203
32,62,101
15,10,2270
5,27,6246
28,36,123
16,1,1023
31,52,1062
22,5,1020
0,17,2092
24,45,12957
0,62,120
52,12,174
33,24,3699
43,58,244
15,30,39066
2,22,2780
41,41,1787
56,24,71
39,51,1765
49,53,102
16,14,558
61,7,1394
2,30,294
13,19,268
29,23,42
1,12,18988
57,32,376
13,5,2615
10,54,52
58,40,198
48,51,2300
35,47,5107
41,16,737
21,23,73
38,16,541
7,13,33978
24,41,5497
23,13,257
18,46,2731
24,15,470
60,62,5386
27,59,82
30,11,316
28,19,364
61,12,11
53,5,584
35,14,223
18,55,351
28,43,2715
46,17,723
55,60,620
27,48,3519
52,54,355
19,42,11460
19,50,5414
16,32,1542
56,22,80
24,39,3435
27,28,427
37,9,1440
9,35,2299
15,55,1593
27,16,4706
8,58,228
48,43,275
6,11,19276
30,40,413
63,35,1107
63,44,789
37,49,114
32,46,1126
62,45,207
38,6,1125
15,42,19549
63,49,8
28,61,9
29,7,1029
51,37,3
26,56,807
7,10,3267
35,41,3339
40,7,1698
13,17,972
52,15,8
16,42,11012
12,37,4586
55,27,119
2,29,7463
20,36,1256
15,26,4643
14,25,19360
16,49,10294
34,14,713
49,4,67
7,21,7153
23,15,2138
15,9,1709
56,51,2704
41,20,166
25,13,5497
27,33,1292
17,27,502
11,20,6015
59,63,2950
32,1,1109
13,13,4137
48,54,117
21,60,135
51,63,3971
5,8,8699
8,29,434
20,3,138
32,11,176
4,33,3521
34,42,1105
36,48,174
15,4,6444
6,40,10298
47,32,338
57,52,399
8,22,1335
30,60,34
1,48,223
3,34,839
4,37,530
42,21,1430
31,22,55
5,30,1778
32,18,307
35,3,520
8,21,6386
56,3,1151
22,46,3588
35,52,1897
16,26,5628
57,63,5873
29,49,2999
14,33,160
36,6,566
43,61,101
21,45,12139
60,57,1047
15,29,3032
23,28,309
39,3,206
20,27,407
47,8,340
48,21,579
1,2,3595
47,52,85
1,21,9360
22,58,224
2,49,48
18,51,1881
61,41,3
42,10,4655
48,50,1683
60,27,7
52,4,869
36,54,148
42,47,192
48,34,2191
24,48,6349
16,62,1386
27,51,1648
9,24,8292
21,63,2938
8,31,2650
38,54,98
8,56,64
13,53,5849
47,33,139
54,51,7845
37,53,8545
32,8,292
47,53,30
55,6,431
20,30,647
42,3,2170
6,35,4018
31,4,98
30,14,556
44,49,147
47,60,365
26,6,626
36,12,368
37,11,751
33,28,1924
50,59,533
19,27,374
60,41,269
4,3,2741
24,59,110
30,55,241
49,51,115
20,31,9811
15,46,11203
28,51,160
25,3,392
7,26,7314
5,45,7861
27,32,254
19,47,9915
10,20,1972
8,32,1035
42,23,1296
56,45,490
4,38,6811
55,59,188
28,22,5085
8,17,13696
23,31,201
23,2,2255
37,2,6775
52,46,136
14,13,1644
20,38,2720
45,15,125
54,28,35
29,40,2210
26,13,1831
38,34,1012
18,44,5745
27,29,898
55,52,5159
35,29,278
60,55,504
14,3,9185
22,60,73
58,11,3
31,31,4524
35,11,963
0,16,7341
13,21,1913
19,24,111
44,26,8
10,25,19020
60,2,139
56,34,983
6,42,17376
8,2,6786
37,57,102
37,47,245
45,49,187
24,44,26709
0,48,5721
25,14,1168
21,61,154
29,43,2389
0,52,765
29,21,1851
55,30,11
36,49,106
30,26,13585
25,43,23526
27,6,83
11,44,20931
37,1,673
51,29,98
55,15,1166
50,42,237
6,50,296
18,53,59
43,60,329
17,43,12300
1,20,2785
26,27,435
12,54,1039
36,51,8921
38,20,1206
63,55,984
17,60,1956
4,36,1007
31,13,983
29,15,4533
57,24,125
20,2,459
43,36,561
63,6,1318
18,54,137
43,24,867
2,20,934
3,45,11599
52,23,380
31,7,250
51,56,228
21,31,1901
33,51,3051
36,39,2680
24,61,84
9,45,16107
10,32,6309
41,52,1416
51,25,321
30,61,59
59,19,33
26,15,1354
14,31,5127
56,31,1554
22,8,1459
18,21,108
12,32,235
2,1,959
49,6,1981
43,20,532
26,19,3873
16,50,717
12,58,31
26,16,6328
8,46,13824
19,14,184
52,30,37
40,50,338
57,40,4
39,14,795
33,56,60
14,4,10786
36,44,912
43,0,933
46,53,63
35,10,32
31,42,1882
24,55,89
11,27,85
58,62,1470
21,42,5535
39,11,55
4,60,174
44,6,1335
48,29,187
5,17,2245
22,19,188
3,9,13119
10,50,4301
17,29,462
13,9,7958
19,53,684
17,46,1834
14,39,8800
27,8,268
20,43,6888
52,50,262
16,16,1700
56,9,2121
37,20,1079
51,16,173
51,9,41
7,29,7345
51,27,40
31,54,73
57,8,567
7,30,776
35,20,383
26,35,1691
46,12,283
12,42,15380
25,44,5963
41,24,2514
48,23,527
35,40,4394
48,53,107
24,12,2234
43,18,9
27,45,13753
26,63,412
4,55,301
13,40,13499
36,8,125
8,14,14530
0,12,4875
4,7,4303
43,8,12129
24,22,54
35,32,67
5,24,17834
0,11,10823
61,50,149
4,48,160
7,63,15
41,33,901
34,39,6123
9,54,1341
17,55,61
0,18,322
10,9,33
52,1,3761
63,38,178
21,53,561
28,23,312
11,32,7355
51,46,128
38,48,127
47,10,9
42,19,962
59,34,897
23,16,1239
53,27,235
21,6,724
26,18,1867
58,26,16
61,37,1351
0,25,4783
50,40,961
54,37,53
62,48,61
56,55,951
53,48,793
40,37,662
43,47,165
11,4,13443
46,51,34
43,37,1888
11,43,23160
16,18,2205
0,20,63
50,61,88
44,25,931
8,63,102
27,10,1168
9,25,12057
31,60,99
19,21,177
58,63,4190
50,16,33
5,36,4043
60,8,1417
61,19,35
25,12,2058
33,2,971
12,39,7313
35,42,497
3,4,7366
39,12,536
51,15,303
32,27,701
17,13,417
60,46,1825
49,48,714
12,48,3552
56,15,261
47,5,2750
39,6,221
38,30,54
62,37,23
25,7,898
36,18,531
20,39,14987
53,29,40
41,27,93
18,23,3455
14,45,9901
2,13,6347
35,31,10
5,52,1202
53,42,222
37,8,3239
19,16,1036
34,62,2368
53,0,228
47,61,53
38,38,30
39,63,65
9,57,1780
55,10,30
39,21,8081
17,56,260
27,26,2352
24,26,120
3,10,3651
5,26,5444
19,38,4247
24,21,785
36,62,50
13,31,9636
62,41,189
3,2,1775
17,16,227
12,62,1418
6,60,471
52,14,683
58,16,21
60,36,121
61,60,310
50,23,229
25,9,2663
42,38,6662
40,52,415
0,59,144
23,23,1208
31,15,440
30,63,3963
23,52,227
57,27,42
26,28,2729
54,8,103
63,1,367
3,3,3249
39,29,38
13,60,47
62,38,21
5,7,3493
44,45,640
5,48,2255
0,60,153
35,34,72
36,19,84
32,14,94
44,32,863
33,55,121
43,26,58
8,20,2695
19,61,6938
49,57,159
38,14,508
33,15,777
53,62,1636
60,18,190
51,61,125
21,46,14770
39,43,40
35,6,39
42,48,812
38,21,4534
45,52,111
13,52,11102
45,6,2109
15,34,377
45,43,643
4,11,44379
42,4,1730
38,37,106
43,45,217
26,4,930
48,35,2160
21,50,279
33,32,1900
62,61,989
37,36,455
58,32,21
6,45,17724
8,55,342
1,15,121
14,51,608
28,8,3619
27,23,97
8,12,10049
27,54,2839
42,22,687
47,3,1799
31,37,1305
52,29,64
57,0,131
1,53,563
9,63,33
4,0,5
58,6,675
52,25,28
23,61,686
63,30,883
54,4,296
8,28,509
55,48,3794
31,33,183
3,60,118
45,26,523
35,57,60
47,13,144
24,3,179
32,56,129
38,63,43
33,48,226
2,53,156
23,26,161
62,60,184
24,54,1875
6,24,4991
58,55,331
7,23,5276
53,4,2329
22,2,4964
31,49,6854
33,14,319
59,33,5454
34,11,178
60,59,1524
55,26,112
61,17,10
24,10,696
34,40,2029
4,29,280
20,63,144
59,57,194
14,42,7735
37,55,62
34,48,4627
12,22,630
38,22,574
33,7,49
19,62,200
36,50,2401
38,61,835
17,20,170
55,2,1274
33,41,2502
2,31,9318
20,29,134
56,56,617
49,1,867
60,17,173
18,61,13923
27,22,1023
16,29,1763
57,44,5
36,43,50
63,56,4364
60,19,447
2,7,1442
32,0,146
63,34,768
20,19,879
29,45,3398
11,1,11483
42,25,75
39,41,951
24,58,3151
23,63,46
36,32,1788
41,23,3288
7,54,603
55,47,408
19,32,10627
33,36,697
47,0,160
29,51,1400
48,57,343
4,9,126
28,39,7381
49,50,473
58,33,1095
6,8,3835
61,47,19
28,42,7358
27,34,8826
8,13,15297
61,0,1521
7,7,4044
56,61,139
38,42,6010
14,20,3046
39,54,134
27,15,4348
59,42,164
43,42,516
24,42,14897
28,9,715
36,15,3725
14,29,10369
19,28,185
5,42,16332
10,34,2017
54,63,74
62,6,239
20,4,1403
2,45,8246
33,18,155
19,33,7051
8,47,16752
26,62,4525
38,1,606
29,59,96
55,5,378
41,29,36
57,38,332
48,26,128
30,22,154
41,61,56
61,23,10
5,1,1189
2,28,18894
9,40,26854
0,47,12140
44,54,71
15,8,1923
16,45,17167
34,12,219
61,32,909
59,54,130
14,8,316
41,25,1113
25,26,196
43,31,1514
30,32,1776
10,36,2356
53,11,301
15,18,1245
31,30,3748
55,53,3373
12,38,5435
39,60,41
21,34,5325
49,52,158
54,27,35
42,54,20
0,4,5346
61,43,726
51,40,2235
35,54,134
48,7,580
36,2,3157
3,35,2715
10,12,7493
4,44,13295
38,2,699
21,33,6373
60,63,2585
54,20,107
25,24,1255
41,35,262
7,17,12622
40,23,982
55,56,149
63,33,3
4,53,1270
31,50,5376
27,39,13418
34,7,168
25,10,761
3,26,1714
43,17,456
26,51,228
10,29,3590
31,53,71
50,11,36
52,20,50
2,6,5659
15,27,8635
47,6,346
37,21,233
39,45,5163
40,28,12
22,20,859
16,48,6074
34,36,7693
34,58,5901
14,61,3
37,22,903
25,62,7464
58,61,1543
55,43,626
52,22,4156
17,14,1329
4,58,140
45,45,2166
35,15,536
4,51,292
26,21,114
44,55,4120
54,44,2050
13,51,4169
1,43,15678
0,10,16135
50,63,266
30,19,61
37,4,2167
26,47,8800
21,57,105
24,16,827
52,44,95
25,51,1946
1,26,22797
13,49,10703
30,58,6746
2,36,249
7,12,37935
15,53,136
51,54,181
61,44,213
25,6,359
7,60,304
0,43,21870
4,32,137
26,5,16
19,55,923
26,17,2225
16,52,73
33,25,146
7,25,6861
49,21,94
3,20,17670
54,21,123
10,46,6072
16,37,2329
28,30,269
36,63,76
4,47,821
61,42,616
16,4,1409
10,33,2428
0,39,27560
62,29,104
45,37,1288
29,62,71
8,25,10802
36,7,181
49,27,326
60,51,70
39,27,26
37,37,7465
20,37,3380
59,14,55
58,12,49
21,28,200
43,35,926
44,53,15
13,2,13618
2,8,9328
44,60,5601
5,51,334
27,62,56
0,55,150
20,8,1287
41,34,1386
38,39,173
21,17,672
37,0,800
16,6,1276
50,21,366
52,61,1810
1,1,1376
22,62,922
40,47,1224
32,55,923
7,48,7844
29,50,165
18,43,4566
22,26,182
40,9,568
53,57,189
30,39,3447
35,23,91
16,0,1053
10,51,1070
2,39,13400
11,59,41
3,28,2872
28,47,2826
46,4,413
56,52,4359
50,53,81
51,21,1535
49,35,25
58,53,294
11,3,1930
35,18,621
20,25,1336
25,61,240
50,48,357
59,50,119
53,44,699
30,21,1454
42,29,12
38,15,58
54,42,289
40,30,520
42,37,2604
63,53,1425
6,15,7423
36,42,586
50,10,348
57,3,1098
42,7,9749
52,26,213
27,38,2899
25,28,2959
29,12,484
58,35,32
57,23,286
50,13,974
63,62,298
1,54,38
15,2,3255
44,62,113
50,25,228
58,19,3
23,7,370
22,6,922
9,19,6050
39,58,41
41,48,3975
34,43,34
33,0,792
41,26,1372
41,31,705
41,15,7
44,5,1763
10,38,8102
17,24,249
13,27,2837
1,14,2957
51,5,278
23,55,272
34,47,5778
39,48,230
28,17,971
49,33,1721
41,59,2073
9,44,7397
32,37,4479
51,52,184
46,6,1327
36,56,1451
17,47,3261
12,41,2577
17,61,449
4,57,1726
31,55,2876
33,34,427
54,52,2328
47,14,619
61,49,4140
43,62,38
28,58,118
55,57,174
18,32,3021
8,57,1729
25,4,806
21,52,278
24,11,462
3,44,19804
8,33,5344
7,14,14764
55,49,2122
33,13,116
0,21,5644
22,37,3087
11,21,2309
10,0,22656
51,53,185
40,26,392
38,24,66
37,40,469
41,9,3883
49,15,5
47,25,65
0,28,42480
43,30,392
51,28,549
29,2,567
47,45,9893
44,10,798
5,10,29477
50,55,46
13,46,272
44,9,3821
51,45,434
4,17,1111
9,30,4884
13,10,5620
61,34,9
57,61,82
33,53,931
24,5,100
56,53,1164
56,10,1468
34,23,383
10,16,5239
61,35,158
26,59,107
20,47,5311
42,17,46
47,36,3765
52,11,1064
22,32,823
2,18,3397
39,18,25
41,10,946
49,56,123
18,36,766
21,4,161
29,9,522
2,10,269
63,43,85
22,25,512
49,12,19
30,49,4477
9,11,9497
51,59,129
4,28,5729
44,36,1166
44,63,1276
36,36,1052
7,18,9950
13,57,176
58,56,218
23,19,115
27,50,572
26,29,335
38,55,82
53,31,140
53,22,811
2,25,8099
18,34,1805
28,2,1301
19,17,150
0,30,14510
13,63,75
36,35,2170
38,10,1241
40,2,4006
10,57,132
33,54,38
33,8,165
10,43,7847
45,29,177
55,63,1935
14,52,4855
6,58,100
27,46,1998
30,0,202
0,2,1104
40,45,9203
24,8,311
20,5,13
45,8,325
11,10,4
21,47,2894
34,33,196
55,12,5
35,24,120
38,52,9797
63,14,143
29,48,5523
40,58,69
17,18,434
15,17,447
17,39,849
8,15,12301
1,37,5843
39,32,599
6,29,17579
40,61,65
32,15,662
3,62,7772
21,59,161
16,3,1837
30,9,1871
7,4,4249
31,3,466
9,9,23054
56,63,12570
17,58,38
53,18,31
39,52,10183
42,32,4486
62,55,995
33,43,628
33,12,574
43,12,2880
47,50,186
12,36,2315
9,28,2936
56,4,762
48,1,1843
51,13,3204
46,50,272
18,9,1115
18,11,2034
3,8,2931
38,33,980
33,1,886
18,30,4521
63,21,151
12,46,4220
56,38,4
8,30,4270
9,59,139
26,57,86
44,59,1129
19,8,420
29,53,73
5,46,1540
45,59,376
51,23,385
10,3,5752
30,7,544
9,17,11084
5,55,9
48,6,613
43,21,1778
13,33,231
18,31,10994
27,17,222
9,42,13829
42,1,131
15,41,19562
43,7,12517
31,28,336
1,60,52
1,29,20320
37,45,26
20,56,187
34,30,2447
11,2,2626
54,3,2596
25,37,687
37,12,3129
59,22,115
3,15,8262
25,8,493
45,11,549
63,31,3
11,26,966
41,7,2815
57,14,791
