x,y,val
15,31,8
19,18,73
32,38,88
9,26,161
53,3,2074
41,54,86
34,38,136
27,5,141
59,14,137
42,55,333
6,23,120
26,51,312
39,49,109
14,7,1120
61,50,87
40,11,169
32,53,18
27,6,128
48,20,3852
45,15,588
3,23,9550
54,18,1176
28,26,3
24,47,368
57,48,221
14,20,105
21,43,575
39,55,661
38,36,90
29,59,17
26,34,92
32,0,3458
50,38,118
28,17,490
37,7,118
34,30,11
37,61,32
0,25,1109
48,29,82
49,52,140
37,52,1028
53,26,49
35,52,61
40,63,4464
10,22,2334
28,28,201
29,37,400
55,19,546
49,28,146
36,33,313
24,30,363
56,16,1075
49,36,103
28,45,27
18,46,1027
15,56,44
7,9,106
51,14,91
32,3,6831
46,47,54
60,42,672
6,48,564
35,1,117
42,16,1016
12,6,126
4,45,125
39,19,67
56,5,438
34,21,10714
46,10,231
52,34,325
61,61,36
20,30,11
46,4,80
21,30,164
4,11,231
15,60,238
30,55,6
40,31,164
23,41,12
1,47,19
20,39,131
37,23,1891
38,55,21
35,13,2433
40,21,280
28,60,578
55,21,25
50,60,69
56,47,1746
10,24,1044
46,59,2799
11,40,28
36,60,202
13,36,59
44,24,3507
33,6,2041
19,58,157
6,49,544
63,24,893
15,21,26
14,16,63
3,46,713
32,10,145
18,59,57
48,6,991
34,43,57
58,57,804
20,36,979
31,1,7525
2,14,39
62,9,2265
0,37,82
3,18,1747
49,20,1693
54,19,398
13,13,4190
60,38,46
8,15,41
37,48,89
3,48,15
29,21,1550
30,32,108
62,43,108
61,48,125
29,26,44
44,27,80
50,28,107
13,2,22
13,31,5569
35,30,631
50,20,1202
20,41,20
43,14,1250
10,48,1449
7,6,4586
55,56,46
26,21,2130
49,4,197
26,8,183
63,1,2373
53,60,78
16,57,42
14,17,61
18,19,72
47,33,212
8,12,2365
3,29,1152
0,40,185
35,12,138
21,46,415
5,27,835
42,36,4509
34,11,73
24,55,13
17,49,21
37,15,421
54,56,39
0,35,83
43,29,659
17,0,82
30,31,74
30,13,99
53,2,1517
42,51,186
30,30,66
14,53,1202
54,55,21
47,3,24
58,7,343
32,18,18
10,56,638
9,32,196
3,26,266
40,24,130
42,59,573
48,36,74
33,45,108
26,25,34
38,19,513
17,34,756
23,10,113
41,8,92
50,16,1597
51,16,130
20,63,4
23,46,116
44,11,302
18,56,89
12,55,567
29,20,44
44,60,89
33,62,138
33,23,1990
0,27,129
61,2,2806
55,23,1825
47,34,1159
36,51,40
3,5,103
6,61,197
41,48,62
32,15,42
63,40,73
52,31,15
10,23,97
6,30,487
14,23,2083
59,25,239
30,9,112
53,53,18
32,16,288
12,25,43
11,24,186
28,31,99
25,25,60
51,56,44
26,48,225
35,10,27
0,42,61
42,14,1257
62,14,191
2,29,433
46,41,85
1,2,1154
35,56,213
44,4,264
11,52,556
50,44,204
43,37,254
55,45,410
11,43,6
4,60,412
36,5,6352
39,7,169
47,59,58
29,25,65
54,51,352
13,37,111
8,56,38
48,21,2393
54,52,94
16,27,73
42,18,1965
50,10,595
57,57,358
56,14,177
2,19,191
9,63,900
33,46,151
26,14,114
1,21,1092
52,15,168
18,55,139
25,49,116
62,52,40
21,26,94
34,59,28
31,39,207
37,34,62
11,36,212
43,63,101
43,21,93
23,30,53
22,34,200
39,12,1293
12,29,4915
54,0,135
56,51,263
59,32,31
44,42,131
51,55,160
61,0,186
55,11,493
34,33,148
21,23,55
23,36,819
5,36,170
1,13,172
55,49,58
47,57,72
12,12,116
46,15,151
38,35,38
15,10,61
17,10,456
19,10,112
28,47,38
43,28,6186
2,23,2355
31,44,2301
15,58,70
13,61,192
4,8,98
17,37,191
20,60,718
9,50,6141
3,44,729
10,34,538
10,10,986
42,60,66
60,0,354
43,38,76
27,21,20
0,30,237
24,20,367
19,36,25
38,28,201
17,48,117
36,56,67
49,58,86
26,35,49
44,9,93
38,7,260
30,33,72
26,39,65
50,53,777
39,37,110
55,31,22
62,50,123
36,23,3581
41,41,31
20,2,679
20,54,855
26,62,68
15,2,1020
52,39,426
23,56,146
49,11,4630
6,10,477
1,62,15
12,0,224
63,31,689
23,43,316
12,33,311
27,63,326
53,47,349
62,41,11
62,11,3635
47,23,146
60,37,8
21,7,153
27,41,40
52,21,2714
14,52,121
33,27,152
2,32,240
63,33,93
43,41,497
33,37,15
49,35,11
10,3,189
7,33,52
5,29,271
22,43,593
6,11,2299
58,58,78
38,32,1759
56,41,465
3,22,17306
36,62,45
61,8,12288
10,11,4258
45,35,164
7,42,135
22,0,83
50,41,268
28,56,42
1,63,244
52,27,95
20,53,411
47,0,172
19,56,182
6,38,71
55,60,148
58,19,769
10,37,87
15,15,13
4,35,689
59,41,782
45,54,35
58,56,319
3,40,105
34,12,118
11,61,563
28,22,978
59,56,129
42,7,87
41,6,783
34,58,28
32,9,76
24,1,479
21,25,320
11,16,4830
26,3,153
36,42,12
20,24,69
54,1,43
58,27,154
9,23,71
25,50,234
37,13,121
27,4,1355
18,33,609
58,46,46
52,17,426
35,4,406
9,45,80
25,44,232
51,20,1880
21,22,193
22,41,76
57,13,2308
23,1,1067
51,1,157
25,58,360
60,51,49
61,23,69
43,51,520
58,38,82
14,38,443
29,53,1429
14,44,168
54,2,179
14,36,193
62,7,14244
13,27,38
6,26,159
28,35,120
55,58,12
50,34,1778
15,27,135
11,0,68
37,35,28
6,17,7243
30,14,392
39,33,30
13,15,67
53,58,1693
16,55,4
55,4,605
18,61,18
8,34,146
52,14,818
21,42,69
49,5,39
17,15,1591
61,41,102
48,34,99
26,46,60
29,48,86
1,16,7324
62,48,79
62,1,1319
62,63,250
27,35,17
59,17,1688
5,3,275
36,25,894
32,8,221
23,2,945
60,27,315
48,50,2083
13,59,80
30,40,56
14,0,45
54,44,140
5,24,229
41,4,42
62,61,375
31,38,227
45,36,39
39,25,97
37,50,89
40,14,484
21,35,10951
38,10,97
46,46,120
54,26,340
52,3,3529
41,33,99
27,53,44
52,38,2799
53,5,126
0,5,4798
4,30,144
54,45,6743
58,43,6
33,61,1721
59,27,222
42,10,162
2,60,4
44,49,676
54,30,488
58,22,1504
31,62,27
61,56,33
12,20,333
36,13,295
49,41,358
60,10,411
1,35,120
44,58,45
50,1,242
34,3,84
24,53,6
55,13,237
12,2,41
43,7,23
23,31,338
12,52,2142
51,43,403
34,50,23
15,42,49
33,13,47
24,18,18
1,26,104
49,55,77
63,26,251
18,13,109
13,1,11
25,47,58
18,21,3
8,42,15
15,35,2848
26,18,2893
38,38,1533
52,57,135
49,61,44
21,44,4773
38,54,29
25,5,77
62,26,132
25,35,145
2,52,60
41,12,202
23,20,867
47,35,117
14,12,95
17,16,49
41,44,121
42,34,249
6,35,292
25,21,7223
17,52,33
3,45,49
1,28,400
36,21,4536
33,42,5
61,18,631
42,9,65
60,17,1821
20,47,647
58,4,890
31,35,41
58,11,220
59,4,2131
12,28,105
19,3,286
23,28,31
36,9,152
10,43,886
50,49,215
5,61,333
3,52,4
62,4,1640
56,8,7215
12,4,83
2,44,9603
37,0,61
10,16,506
63,46,312
46,2,76
58,63,103
33,54,58
8,33,233
39,51,71
0,4,270
35,8,494
59,22,1074
7,55,49
9,5,608
22,33,63
53,19,289
17,13,90
28,6,4621
59,39,971
46,19,2790
2,57,33
38,47,174
34,23,250
54,29,231
31,60,49
56,36,4
47,2,1056
23,57,30
32,22,3573
34,35,652
41,1,111
12,26,82
34,48,6
9,31,180
13,12,93
5,5,243
55,39,4
59,1,1866
60,20,621
27,17,406
43,10,2051
27,51,39
63,53,40
15,14,12
11,33,130
32,41,17
14,24,94
39,24,157
7,44,1685
43,53,158
39,56,256
50,2,109
47,26,132
31,45,57
7,7,659
4,12,498
17,6,155
4,9,2161
44,5,1087
55,12,180
42,21,1861
41,17,2215
50,31,81
36,10,706
47,40,59
46,43,100
59,58,36
47,61,49
6,47,1978
58,9,5013
56,15,731
23,40,176
48,49,71
34,19,116
54,35,717
34,57,16
5,19,17820
35,36,39
23,42,40
2,49,232
2,38,94
2,24,3369
8,1,3811
1,33,328
36,1,319
0,28,2128
24,24,220
63,15,3689
13,14,2694
59,52,120
38,12,279
18,52,36
46,11,2595
60,30,635
35,19,213
28,34,40
58,35,23
39,35,135
59,2,3019
27,11,175
53,51,220
58,28,207
28,23,79
34,56,66
31,52,140
51,11,1665
33,26,133
8,61,173
35,17,166
53,14,2631
39,54,139
33,24,330
42,5,292
37,4,116
27,43,2694
52,13,139
44,10,1938
49,42,3707
49,7,3561
36,4,5642
41,63,2282
55,47,265
32,44,42
33,60,3
55,53,57
35,21,2295
54,59,88
55,48,186
28,2,2076
35,41,54
22,28,108
1,44,990
2,62,6
46,61,1061
35,37,163
41,3,132
21,60,109
13,43,90
27,54,80
45,20,19350
54,12,175
21,6,73
26,15,295
46,62,59
17,8,103
49,9,1230
51,0,713
45,11,252
21,32,198
41,22,238
60,50,91
17,28,20
19,46,187
35,47,161
52,63,222
9,19,3685
21,28,839
18,47,65
43,17,2312
35,35,384
35,11,88
10,13,111
27,50,150
23,11,104
60,36,15
39,5,46
39,4,305
62,45,1966
48,25,109
14,29,202
16,12,161
0,48,170
4,1,993
9,28,101
56,26,156
12,14,61
59,10,501
28,4,8232
40,28,58
13,26,36
4,48,356
62,57,14
26,36,845
57,16,106
22,32,732
27,61,57
54,8,1275
20,51,162
20,59,100
30,18,8
39,60,203
46,25,192
7,23,1696
61,7,19564
27,48,114
17,59,99
5,41,3788
44,1,49
22,1,149
52,35,70
48,39,76
0,32,197
40,27,21
14,28,731
48,51,677
58,29,204
13,8,3012
57,58,48
49,46,234
58,34,68
19,37,106
50,30,70
15,17,1203
15,13,10
44,37,896
61,47,10
22,7,162
23,22,807
44,52,219
57,38,2551
23,37,2400
25,57,508
62,32,57
20,56,3
24,35,1135
30,53,5
63,23,509
0,45,194
21,55,370
5,56,23
6,36,30
53,40,723
49,53,1181
24,40,678
57,0,8559
57,15,158
42,11,220
37,26,127
21,5,154
34,27,1665
23,14,1168
62,2,626
47,49,370
55,7,705
48,19,298
32,39,52
28,43,1007
10,7,145
7,16,118
6,52,30
18,6,156
40,49,770
25,51,46
49,63,78
42,24,1130
24,54,168
29,33,2312
57,8,209
53,31,119
51,27,182
19,53,76
11,9,130
50,36,249
11,57,620
11,6,39
9,55,1252
57,47,217
30,6,5726
41,2,71
29,51,188
35,55,23
10,40,99
33,0,76
26,5,78
59,9,1134
15,51,88
60,56,754
17,19,185
40,3,428
0,2,93
38,49,381
58,23,1013
35,3,97
10,44,1227
45,32,412
29,34,245
5,51,45
13,6,536
14,49,86
36,37,29
22,15,239
62,5,7517
30,62,141
15,9,117
34,6,1323
42,39,78
28,52,589
11,15,64
34,8,135
22,54,4746
32,26,80
19,44,323
25,62,600
47,14,194
59,38,29
4,59,694
14,39,20
4,27,242
43,42,142
40,0,65
43,52,24
19,14,7
48,27,123
16,38,53
20,44,2580
51,18,174
29,32,289
0,10,55
41,26,12
38,46,391
41,27,113
60,43,169
23,63,466
33,17,10
1,29,278
2,56,40
23,24,198
19,61,138
28,50,3
7,14,521
35,46,326
21,24,3580
43,61,3238
13,22,67
62,35,47
5,35,45
60,53,43
38,16,5666
59,35,74
49,29,10
29,63,75
62,56,26
9,14,380
32,29,88
61,3,5385
13,20,21
23,13,7806
2,63,325
32,31,122
34,36,30
45,13,842
48,61,118
33,32,75
19,41,149
17,50,269
38,53,231
16,14,1570
40,62,2165
42,48,37
38,2,2678
24,57,381
40,42,76
47,52,3659
22,24,1372
1,54,60
34,20,1914
1,40,87
11,47,2146
29,1,1150
22,50,6
37,32,85
26,7,173
6,20,15019
11,17,6256
27,49,603
18,48,1435
5,47,175
34,24,234
42,30,850
37,39,89
8,5,128
11,46,485
36,52,425
32,45,171
0,60,52
61,10,5619
24,28,183
38,48,174
57,42,17
7,19,10774
50,15,248
2,16,133
52,44,188
41,20,276
7,58,94
40,22,125
42,53,3626
50,59,67
17,60,93
7,31,128
30,25,84
33,12,275
20,31,95
16,44,579
8,45,335
38,8,7468
38,37,948
38,42,194
39,23,2020
28,63,154
39,27,216
12,63,90
18,43,22
26,37,141
25,12,232
44,28,7015
24,29,137
28,5,1894
61,49,49
53,13,153
4,3,460
18,41,1433
9,44,75
14,18,125
57,49,5
45,26,75
12,53,531
26,19,5092
39,2,62
62,60,93
18,29,6
27,32,104
47,19,3828
59,61,84
11,19,7487
55,29,248
12,46,1008
60,9,1134
9,17,81
16,9,58
30,23,1491
62,17,953
1,30,1740
17,2,45
60,57,80
19,63,358
50,12,3219
40,16,393
63,36,225
53,18,1613
63,6,13174
7,28,36
58,14,738
59,7,1119
60,26,754
37,6,65
58,49,188
25,33,67
56,0,14518
27,9,96
40,25,163
62,47,27
29,12,595
34,42,13
61,62,214
23,59,92
54,6,156
42,13,851
14,13,155
25,56,53
52,58,486
47,36,303
40,18,1025
0,13,315
61,57,66
35,22,1402
44,44,146
24,27,67
60,62,89
14,22,116
49,49,103
60,21,488
51,53,42
2,5,98
59,28,209
24,37,80
34,25,1102
28,15,7458
51,54,13
47,27,87
48,7,4909
11,42,386
34,5,63
34,46,362
13,46,25
4,41,187
12,39,7
48,60,616
4,17,2114
49,13,2281
60,8,3345
46,9,99
18,36,10
62,16,2215
6,33,67
44,38,655
3,21,9097
23,38,204
59,37,55
5,6,925
50,26,164
51,51,269
58,12,592
28,7,659
47,9,69
19,38,47
16,34,62
37,5,1231
17,43,27
38,14,298
61,51,465
30,60,51
18,11,609
45,25,478
39,3,92
34,13,1304
62,36,3
11,20,3675
0,18,167
22,63,246
43,56,39
61,6,9220
37,41,80
33,25,497
2,58,39
35,5,412
36,28,38
15,7,116
4,58,3865
41,47,89
58,15,1933
20,8,156
30,46,43
43,25,4819
16,4,114
29,24,143
15,23,6121
49,0,210
46,33,338
52,28,69
15,38,26
16,45,61
33,2,658
58,42,453
18,3,92
35,49,125
4,38,39
34,14,438
56,42,89
29,42,99
27,28,26
1,39,243
1,17,184
24,43,406
20,40,1286
44,8,1664
28,14,145
26,28,18
2,26,186
3,4,232
2,40,116
37,2,76
21,15,3803
23,12,4119
57,14,262
13,41,270
51,13,43
33,3,226
20,61,77
41,9,93
35,34,216
60,55,3219
52,26,330
41,45,63
11,22,75
10,19,5877
49,8,2930
43,24,824
43,47,152
0,20,71
16,5,140
18,8,1507
30,50,75
21,45,5609
51,17,31
31,9,803
33,10,24
18,39,2905
21,34,3732
24,19,250
53,54,181
44,34,44
32,33,184
20,21,115
41,43,158
4,61,1143
4,7,69
40,57,18
22,12,368
47,45,60
0,38,97
5,42,188
25,18,48
9,35,893
7,47,35
54,39,71
7,18,1563
57,55,203
12,7,56
42,63,200
23,26,21
51,42,1158
31,41,74
7,17,68
18,30,4
62,31,1033
0,26,116
55,46,4712
34,2,588
0,44,683
45,42,64
46,28,197
55,27,75
60,49,220
46,13,624
1,12,177
36,24,2833
2,46,2632
57,7,3197
54,14,125
40,52,53
10,36,1230
25,45,196
52,10,315
47,48,43
44,59,80
34,47,82
11,3,183
27,13,184
0,9,142
57,19,1336
56,63,32
35,43,43
13,44,5
32,32,50
16,32,156
24,8,64
0,21,4472
52,5,101
48,17,1710
58,33,25
7,0,203
30,12,2771
31,28,93
51,31,45
5,48,98
51,22,167
34,49,498
43,62,1146
28,38,155
13,32,432
37,44,117
53,55,349
5,17,9014
45,58,490
5,33,219
30,41,118
12,31,8793
52,37,88
48,53,125
60,58,61
5,53,107
63,35,279
9,6,116
45,50,75
40,8,105
44,18,4317
3,2,155
30,42,741
27,3,5079
8,54,368
13,30,4466
41,53,42
34,4,162
52,62,122
1,45,234
15,25,39
38,60,552
16,19,572
43,15,208
42,25,433
13,11,93
46,49,74
51,41,144
36,53,147
5,57,259
23,0,1999
38,23,127
50,27,1883
28,41,45
20,3,87
62,34,44
0,62,2610
33,36,140
61,58,38
44,56,50
22,57,14
37,54,43
2,37,157
51,6,201
50,61,203
26,41,17
61,34,21
60,13,6098
32,27,68
60,19,1941
23,62,870
51,12,2278
60,45,16
32,14,109
51,63,82
36,63,512
14,41,58
23,45,447
33,38,48
10,63,27
56,29,175
26,59,892
20,10,239
22,31,237
24,16,16
50,19,956
3,61,60
13,16,32
34,9,30
60,23,365
5,37,786
45,16,834
16,52,1268
9,9,112
63,20,38
49,2,61
38,20,209
42,35,198
56,17,2612
40,38,71
4,44,124
3,7,96
55,25,1590
5,43,47
19,25,17
60,16,914
43,46,1499
47,58,151
48,8,743
44,36,119
24,36,106
22,51,774
40,1,55
33,33,433
48,56,89
37,11,173
36,57,31
60,2,4574
56,57,48
17,25,2003
28,12,1413
50,33,2001
20,15,966
2,53,6
60,31,171
58,24,638
26,44,859
57,37,61
31,12,543
24,63,39
27,58,19
20,27,343
8,58,57
56,19,170
1,24,9482
45,3,59
25,7,106
10,51,558
61,39,625
30,38,490
15,11,123
35,16,14
46,22,9738
30,26,165
25,19,3439
63,32,71
53,27,42
42,6,181
34,40,23
55,9,498
11,8,94
5,32,86
45,2,216
29,46,36
31,47,42
13,38,1122
34,26,3688
50,11,2042
8,28,85
21,1,122
25,41,105
58,55,689
57,39,5957
38,34,72
56,25,32
52,36,48
45,34,204
0,52,119
41,55,98
9,47,86
23,54,355
31,31,469
24,11,96
54,63,1426
13,34,60
62,62,254
1,8,65
12,19,113
21,33,8
3,57,101
16,2,175
43,43,5565
2,45,966
38,44,365
25,9,4291
21,47,295
57,52,278
1,11,523
41,38,133
52,61,11
36,30,391
3,6,69
39,11,151
11,18,8970
57,11,256
42,61,123
18,24,2422
21,57,318
40,4,1780
52,6,146
24,61,34
61,54,26
17,17,534
7,21,1754
54,31,10
51,3,7570
46,54,163
17,53,85
58,2,1986
9,38,240
59,34,38
62,53,55
3,59,34
40,37,204
9,36,101
4,42,51
6,41,1611
33,20,154
0,7,231
44,15,236
12,50,262
28,49,60
12,30,11651
28,54,603
49,3,81
12,48,372
6,43,121
15,53,614
63,45,91
45,63,4
28,18,204
3,63,2281
27,14,454
20,58,586
42,41,139
27,18,196
17,22,22
63,25,1051
61,35,81
44,0,64
45,53,454
37,42,43
40,41,99
33,47,219
1,32,239
4,18,2170
17,61,73
39,50,122
14,45,81
50,23,93
1,61,17
25,23,3537
13,23,3738
51,35,2765
15,57,59
42,29,45
20,29,477
46,35,72
39,26,40
47,22,3973
2,9,691
5,28,683
41,24,155
21,8,64
54,48,143
59,3,3952
52,45,126
32,34,96
60,52,56
8,21,122
8,37,156
46,42,72
44,21,5838
8,52,491
8,38,143
38,3,66
31,7,100
36,48,204
20,7,66
11,38,82
54,28,101
59,50,171
0,3,131
8,62,356
31,24,584
39,61,175
54,17,297
63,28,194
51,4,1603
47,29,85
15,50,356
62,59,120
10,39,95
52,54,220
30,35,174
24,45,75
3,53,107
60,28,161
33,48,105
42,28,967
22,6,94
20,38,1986
35,61,659
51,61,125
13,57,551
32,1,6673
24,14,287
10,9,46
5,18,19804
38,9,238
26,2,223
10,18,6038
58,48,596
3,37,95
30,4,22545
31,5,8885
43,23,2467
2,42,321
32,40,31
33,56,49
39,44,61
46,16,5124
54,57,75
21,36,8039
50,48,24
13,33,57
53,11,491
27,59,198
57,1,3217
54,9,1290
19,26,28
28,21,123
10,21,8933
37,53,1447
16,28,187
44,19,1029
3,25,848
47,18,237
0,51,99
34,17,89
61,29,50
37,49,82
23,55,32
16,15,801
7,30,1022
16,18,8097
48,10,203
50,0,3856
4,2,3535
11,51,866
62,18,398
5,62,87
39,59,71
46,38,74
28,39,31
9,16,30
17,36,4
19,30,22
3,33,70
29,45,443
2,6,105
28,57,36
30,29,38
55,20,220
20,4,141
38,43,692
50,50,53
52,42,5920
16,59,1064
54,54,47
47,5,68
24,5,2033
37,45,55
5,31,153
39,43,111
0,47,179
38,13,162
31,58,18
37,10,236
37,17,461
14,37,286
13,60,673
25,3,90
17,26,24
24,21,9842
1,42,52
1,0,121
24,62,62
11,10,60
15,63,747
44,62,310
61,46,84
61,19,1323
54,36,492
7,43,1113
6,6,6356
19,49,32
12,10,99
35,15,142
14,61,9
53,25,851
49,12,2303
37,30,125
46,55,494
58,10,1087
62,21,2619
42,23,3546
40,44,63
27,42,78
44,54,118
27,22,315
41,28,105
34,31,41
18,45,1052
51,10,674
49,32,78
53,22,92
61,36,22
52,55,3514
40,54,83
40,55,256
7,48,7503
11,21,77
31,53,45
10,60,1968
42,56,5
22,21,215
20,49,3
20,26,102
23,8,77
5,34,735
37,8,113
57,50,123
24,6,115
13,49,61
21,29,153
50,9,838
29,50,357
50,22,174
54,43,78
63,44,360
7,37,38
45,38,502
7,22,74
23,39,694
62,19,568
36,15,123
13,29,1246
61,24,389
30,16,77
56,20,67
47,15,90
10,50,775
53,45,87
1,55,17
12,18,132
1,51,1961
22,3,344
36,14,84
62,0,547
29,55,5
27,10,81
52,20,339
17,23,992
60,44,85
46,26,79
36,19,84
11,63,50
54,38,57
53,43,3398
19,24,57
61,9,3928
43,48,97
5,13,221
25,30,760
9,20,144
57,41,359
20,20,318
56,10,311
42,27,1448
14,55,678
33,8,127
41,59,8
48,33,132
17,41,657
18,0,952
2,35,94
53,59,352
19,12,748
48,59,168
29,56,28
1,58,86
8,23,1064
30,28,181
62,38,154
53,9,264
33,43,49
35,25,652
41,14,405
2,0,172
47,30,25
10,5,237
61,22,3080
56,55,83
