x,y,val
15,38,169
23,31,347
0,37,30
31,45,326
58,53,178
10,63,311
9,39,70
20,51,367
27,42,2000
14,29,564
50,41,260
57,41,6
4,55,957
36,46,109
37,9,115
29,5,283
44,27,84
30,18,151
14,24,4
12,39,860
18,32,48
37,25,101
49,54,200
17,55,17
35,41,280
63,52,89
54,42,72
34,44,293
43,46,169
34,21,2
22,37,33
29,25,147
60,57,2982
0,55,569
52,49,128
3,57,128
24,13,121
9,37,239
34,46,1093
34,58,39
44,24,43
46,41,46
29,32,799
2,27,15
32,41,230
30,11,56
44,22,7
11,53,94
30,37,171
61,59,243
61,42,35
4,37,92
39,61,549
45,63,19
41,52,215
48,30,49
15,30,496
27,60,5886
30,35,70
21,1,210
44,21,424
15,53,91
60,44,217
52,57,449
21,46,203
38,33,285
24,51,39
38,13,552
6,57,633
10,34,403
4,52,219
25,42,275
13,1,275
29,29,114
25,34,227
47,20,73
39,14,196
42,31,75
32,50,1338
17,40,511
59,63,485
5,52,2069
4,7,30
3,54,96
38,46,41
60,33,22
36,62,95
9,43,241
15,51,35
19,56,252
63,59,583
25,53,4
40,29,2853
44,25,815
27,23,2
11,0,268
27,44,144
13,25,138
31,27,69
19,37,272
19,63,988
26,13,294
36,29,43
4,60,8
63,40,1
24,7,44
32,42,33
15,56,99
28,51,175
30,31,279
27,43,159
29,2,331
50,55,21
58,42,3
5,54,1777
17,32,119
13,50,42
27,17,30
2,5,48
25,1,2875
21,26,42
43,22,39
29,46,377
59,52,68
55,48,549
33,19,7
34,16,42
31,42,653
28,63,152
16,4,8
27,38,176
41,16,2836
39,41,109
60,46,290
25,6,20
56,48,190
16,7,2
32,7,83
44,30,548
56,56,1061
8,38,5
17,50,82
31,32,170
18,58,91
22,52,205
47,28,31
6,6,107
56,46,562
18,15,2
35,21,1
34,63,102
46,49,317
36,57,438
29,17,3
33,34,63
42,59,9017
3,58,72
6,45,412
7,14,1
14,59,36
30,2,671
54,35,25
21,62,26
36,53,575
3,59,241
60,58,3454
42,34,1
16,56,1090
47,46,626
27,10,104
3,50,1
16,1,1596
34,13,209
60,48,272
26,11,10
0,36,17
10,32,257
54,49,31
26,40,784
11,50,41
46,46,113
6,38,4
24,1,191
30,12,225
37,50,529
45,55,346
63,37,6
41,36,12
26,7,130
8,26,2
25,61,81
42,57,469
26,54,885
50,63,41
13,63,732
10,46,233
48,59,222
2,6,109
16,42,43
28,30,1104
53,61,30
32,30,95
12,48,172
11,4,16
42,42,79
20,10,15
42,46,19
7,30,35
61,38,28
2,61,10
49,36,379
34,55,452
21,3,18
47,47,163
26,27,63
1,6,88
24,5,32
18,29,199
9,23,8
6,49,77
61,52,78
14,53,23
44,49,6104
13,33,470
13,53,3094
16,21,3
33,21,655
18,51,28
32,37,62
51,31,441
30,52,556
44,56,255
30,30,40
10,10,3
17,30,236
6,26,10
12,59,178
44,60,597
44,50,624
3,0,426
27,27,121
14,37,1158
54,59,111
2,34,7
28,22,3
18,2,743
25,43,128
60,36,51
38,38,79
11,47,36
25,28,493
45,51,227
55,56,317
13,3,286
25,30,755
44,18,3298
7,12,1
19,42,2311
62,32,7141
46,45,514
29,51,1546
45,61,14
31,37,243
14,16,48
8,42,53
24,26,287
56,44,341
40,13,1645
11,33,112
45,48,96
28,62,90
42,23,2
61,49,148
43,51,185
28,1,352
62,54,54
7,13,5
54,28,3929
38,11,2
19,30,150
1,37,20
29,23,2
34,61,290
37,31,22
18,46,236
26,58,109
21,33,1225
32,11,13
33,25,21
36,63,207
33,30,1772
35,28,238
37,32,13
19,59,61
15,44,918
38,61,132
39,54,819
31,9,9
11,27,2509
10,30,7
37,54,902
51,43,74
20,44,108
36,61,717
39,47,506
48,44,276
10,51,140
5,43,7
50,57,305
37,43,68
6,61,1165
44,55,640
58,51,46
61,60,630
28,38,678
48,31,1
40,46,565
45,26,48
12,53,90
12,51,938
26,33,163
42,54,1087
41,15,2479
15,45,325
15,35,286
43,55,524
16,51,65
57,62,1094
60,47,1292
52,28,2090
33,56,109
1,4,95
57,42,150
11,36,187
35,19,3
21,61,188
21,30,1323
2,28,24
58,31,1034
55,54,18
9,58,337
15,28,807
30,8,276
19,45,8487
7,29,97
43,45,115
23,60,1882
31,11,14
40,51,262
27,35,44
39,11,594
35,53,1538
49,37,27
30,33,35
61,36,2528
23,0,8464
34,34,39
16,27,301
48,24,25
44,35,132
10,35,100
9,59,775
59,55,21
2,52,15
43,21,357
48,46,108
10,37,197
25,57,57
20,11,16
59,43,583
10,40,738
56,58,8789
59,53,30
51,62,112
33,59,211
25,52,141
22,48,117
32,32,38
10,9,2
24,35,765
19,61,341
41,40,94
35,33,167
57,46,419
31,49,1198
24,34,168
21,35,292
54,61,32
48,38,63
5,24,38
21,37,489
30,51,472
13,35,299
62,36,66
16,57,424
24,8,130
35,36,158
25,29,809
32,9,15
34,18,34
33,24,214
16,22,1
8,29,114
14,60,18
27,50,13
4,34,4
62,46,150
31,51,245
34,14,82
36,32,45
27,47,1422
15,2,2
18,28,102
42,44,383
62,63,8
58,63,215
34,45,1136
29,56,97
18,33,103
41,13,396
32,57,302
24,17,7
31,16,3
21,39,1439
36,54,312
36,25,1
23,53,536
45,21,738
19,34,4
60,60,338
46,33,32
53,46,154
15,19,39
36,10,35
24,45,1028
19,53,69
53,58,12
31,12,124
17,35,220
16,31,601
46,40,111
22,61,777
30,56,166
17,59,146
27,52,142
53,39,92
34,57,330
23,52,97
10,57,204
44,33,992
38,54,237
5,55,1824
22,49,153
28,5,147
15,7,1
36,40,26
29,43,369
7,36,3489
51,29,607
18,59,203
58,39,13
0,9,3
8,52,179
23,55,304
30,20,8
62,53,6
13,29,540
10,53,84
53,50,514
57,36,23
12,5,50
27,3,34
33,4,4408
1,39,1
31,52,517
17,60,93
41,47,156
41,29,380
38,14,583
28,56,80
29,63,97
17,33,221
11,8,26
21,53,26
37,63,448
27,58,79
13,47,65
18,45,891
18,24,48
54,51,300
20,52,8174
32,20,503
47,55,128
22,1,171
4,48,2036
26,1,1811
63,45,196
42,56,252
30,57,125
11,42,376
29,57,1154
20,27,30
12,46,5048
38,34,248
18,14,50
20,50,21
4,2,68
24,48,150
56,47,282
47,35,4
28,47,648
26,46,1512
46,34,209
37,48,287
12,22,2
13,26,1609
21,60,114
36,34,18
28,24,14
31,48,163
44,51,881
28,11,103
15,50,45
14,48,147
34,3,745
1,3,29
19,38,34
9,44,27
26,2,1931
22,51,156
48,26,52
37,53,247
29,44,235
48,22,151
43,38,28
29,14,115
61,57,1515
15,26,200
51,47,948
46,19,1785
46,37,10
19,54,44
20,62,4412
14,19,111
9,34,521
24,52,5178
34,5,1805
23,23,22
21,10,24
57,43,994
50,48,224
32,4,1812
2,58,31
52,44,246
38,45,150
49,47,178
22,29,661
35,15,206
37,33,9
2,63,1320
38,23,3
14,2,72
17,41,279
26,16,53
28,25,124
14,33,2141
43,31,7288
20,32,884
58,30,5473
33,58,789
63,34,467
27,13,48
55,34,44
10,25,110
62,59,92
14,9,393
34,29,10
38,27,6
14,30,4038
17,3,543
18,13,14
3,36,6
23,46,113
46,24,3
12,54,142
30,26,18
21,25,39
16,3,48
35,62,318
30,13,68
25,24,24
7,54,334
23,47,105
32,15,164
45,45,449
21,24,22
22,63,373
44,39,40
35,31,454
10,56,172
23,9,374
6,33,31
19,4,6
25,35,1107
63,32,12373
55,28,1306
2,0,560
52,61,1078
40,47,198
4,39,1
20,26,180
56,38,32
40,52,1572
11,57,276
23,27,9
20,59,830
21,36,67
40,50,285
62,60,180
38,53,323
33,26,1
23,2,199
27,45,3095
8,51,189
41,58,6594
44,31,1225
14,32,3442
55,49,63
26,57,53
12,43,3896
26,63,89
61,33,765
51,52,85
46,38,100
10,26,95
24,30,234
50,49,307
37,51,40
29,12,64
25,63,258
27,63,1361
34,27,27
62,58,111
27,18,40
27,39,134
29,11,156
0,27,12
57,49,254
17,31,207
14,42,43
