x,y,val
2,9,6
108,120,87
16,71,12
28,69,234
52,125,64
75,46,1
43,21,111
9,84,255
92,95,76
46,54,160
46,71,602
10,18,27
10,99,86
53,124,36
79,119,181
117,1,28
126,101,39
67,105,383
14,25,153
36,46,747
96,69,179
47,114,4393
71,11,943
33,37,40
70,74,2266
44,68,177
49,97,163
42,14,2013
84,87,128
42,21,278
28,0,17
68,54,4
32,4,4071
90,111,187
4,75,142
91,20,125
82,4,4
123,61,19
68,84,929
59,95,346
47,57,132
81,42,291
53,4,26
37,28,626
77,2,13
72,28,126
26,10,3485
36,29,904
36,86,736
29,7,1176
15,2,10
24,61,57
37,114,17182
95,108,130
100,41,686
32,63,17
63,14,16
33,6,1019
86,50,55
53,78,301
76,46,9
103,113,6
29,84,73
75,40,57
85,126,482
11,112,12
5,95,36
23,51,40
42,100,1696
42,13,105
52,28,5
5,40,335
97,107,48
56,99,485
45,50,55
68,18,25
24,124,695
32,0,33
119,10,135
43,85,51
66,83,297
64,77,214
72,113,509
102,13,1
93,95,77
81,33,3
55,106,137
35,7,390
2,42,36
78,90,38
58,58,55
8,12,8
37,91,3459
76,50,53
71,66,583
33,3,433
43,84,274
4,9,10
27,35,64
59,115,207
65,12,5
26,105,424
39,90,720
95,9,23
43,34,52
31,28,89
50,19,6
17,15,101
104,95,108
74,127,2
57,23,306
3,66,7
67,57,100
3,44,24
1,69,22
46,122,10
83,106,43
100,124,263
101,6,74
88,105,28
4,61,6
108,0,169
3,123,33
29,81,335
102,91,229
72,10,209
43,12,53
55,97,109
81,36,850
25,118,76
26,85,44
43,17,267
23,101,112
79,4,175
45,99,476
38,77,95
107,70,5
54,91,3321
72,95,216
54,78,148
51,28,43
36,56,20
124,3,12
45,53,230
49,15,9
43,38,383
34,16,7850
39,15,222
26,97,1991
35,19,250
106,41,30
40,53,105
6,112,35
68,6,95
79,2,9
70,42,6
23,21,1605
75,33,11
28,16,372
89,119,2249
19,78,32
19,85,57
21,119,937
111,39,35
3,32,147
52,5,84
66,80,58
53,41,19
33,101,135
55,76,184
90,100,13
63,90,363
53,82,32
31,46,12234
43,108,10994
3,104,70
21,105,128
118,99,582
50,78,98
50,125,18
51,29,1661
14,36,69
70,94,586
39,5,391
96,6,18
36,51,376
105,119,4
26,67,77
1,96,33
39,46,108
52,78,78
69,59,15
17,80,62
35,114,3036
110,10,44
38,103,644
123,44,25
35,15,2732
37,119,2301
64,28,3
62,41,22
1,75,829
77,33,282
77,114,377
26,6,147
4,105,15
60,29,60
44,1,110
51,12,21
62,122,83
11,102,17
66,86,735
17,51,7484
52,86,84
100,115,63
42,34,33
25,107,230
29,99,544
11,103,1253
79,1,58
62,48,55
47,15,211
22,112,343
67,124,42
39,113,66267
14,127,95
19,94,7885
94,80,23
25,74,27
66,115,42
15,1,20
84,69,25
24,65,59
39,69,420
92,79,73
38,111,10726
78,119,179
7,127,383
86,92,372
64,65,3
87,90,200
56,103,2496
35,101,128
58,50,217
16,87,151
91,103,99
21,36,3
53,123,129
48,4,63
1,111,78
34,91,699
41,57,467
58,29,39
43,26,37
57,109,246
46,119,70
104,127,978
59,123,979
120,73,17
93,30,8
7,90,38
104,57,44
25,3,126
33,57,234
28,87,89
84,56,50
3,34,231
10,1,175
18,36,23
40,88,173
2,117,64
48,59,30
29,77,52
40,10,602
12,91,246
70,111,158
19,51,300
45,106,2600
114,68,13
32,77,251
28,9,63
70,82,7839
100,42,1492
80,83,3235
124,60,21
50,68,8
71,42,757
54,40,3
112,47,2
2,105,14
63,92,431
12,2,3246
22,82,37
96,111,21
43,123,54
94,123,624
85,114,420
26,16,1
52,122,23
34,11,5263
89,65,75
127,72,174
41,0,2110
94,70,359
54,12,14
2,54,1
59,69,27
28,75,84
81,4,3
5,103,62
13,34,48
87,43,159
77,32,4
44,87,520
92,98,789
54,16,7
67,126,140
27,14,1565
67,10,37
4,44,15
115,6,32
17,115,337
8,4,306
37,79,401
116,70,3
4,123,377
20,101,2268
37,123,3932
4,108,97
79,51,216
2,109,45
54,55,4
18,114,111
55,68,2
22,19,61
15,118,470
71,107,72
19,63,11
54,52,3
2,39,9
28,43,1268
79,33,124
54,27,3
55,92,216
33,70,179
5,85,252
85,89,419
48,9,289
37,38,826
54,31,51
22,39,54
12,36,21
66,26,83
20,115,136
23,87,46
86,20,297
10,44,533
49,73,176
68,109,22
62,87,4
112,14,21
56,78,5836
22,125,33
53,110,1370
17,118,621
75,97,146
31,107,149
21,12,771
82,90,862
69,94,1173
113,116,67
105,51,57
9,45,92
2,23,650
81,108,2051
27,34,66
57,77,357
32,23,13352
15,35,92
39,21,149
50,124,270
37,25,8
59,35,407
81,53,62
69,58,7
9,56,3
109,3,102
8,125,36
23,52,5
87,18,12
117,63,3
68,65,359
9,5,35
65,95,338
61,104,428
40,109,30521
93,18,15
38,5,250
35,86,108
54,110,864
29,39,1035
80,111,299
42,126,353
109,10,1
19,60,6
30,59,32
76,125,60
87,123,592
85,88,1931
54,98,290
7,114,2143
82,122,98
64,121,35
23,8,526
92,31,6
12,70,15
50,8,117
66,108,102
62,89,28
21,126,947
38,92,137
110,59,142
45,73,12619
50,97,882
110,3,1
7,14,1128
70,119,5
74,104,158
39,65,2111
30,57,878
66,37,3
98,90,107
67,48,2
31,92,338
33,38,103
114,125,155
15,23,3
54,106,394
38,97,767
115,118,479
7,66,25
65,72,641
4,5,524
72,123,52
73,103,33
0,23,333
65,17,4
72,121,64
77,3,46
12,126,145
24,46,132
117,117,52
95,30,19
94,15,19
73,94,93
83,111,248
21,124,59
42,96,370
26,45,29
28,101,1814
44,25,48
80,100,9509
5,108,62
105,10,7
34,93,542
28,18,371
27,88,1634
109,79,2
86,48,272
51,52,98
28,107,305
54,102,1532
111,127,822
62,93,186
70,90,499
119,37,33
27,45,8
68,57,239
74,69,140
15,126,141
41,110,8525
44,83,228
70,10,2076
9,58,3
28,63,44
56,56,1781
48,0,67
12,24,6
8,123,105
39,55,795
7,40,267
63,71,34
9,112,490
51,83,24
2,13,86
102,66,44
98,106,71
61,2,141
96,109,3536
65,61,4
54,86,39
43,45,3
60,86,123
16,22,136
23,86,58
18,127,59
123,59,67
18,122,61
55,36,20
62,119,15
33,34,100
42,112,21010
30,34,177
75,71,344
39,54,68
64,123,42
70,44,151
40,2,12
39,81,169
44,10,603
39,74,556
14,119,88
42,68,62
91,126,397
23,94,134
75,113,52
9,59,49
88,36,60
16,53,1865
34,51,101
56,107,375
25,69,50
29,113,382
58,33,6
25,99,326
45,67,204
62,116,622
63,2,58
22,4,81
76,41,13
105,113,43
113,100,502
10,25,138
94,78,44
71,114,124
21,23,259
67,115,100
29,88,120
48,29,13
20,121,48
44,28,461
9,102,136
95,117,237
9,90,1424
126,43,29
0,127,27
68,70,1173
102,90,279
64,39,5
9,127,97
67,79,3
32,122,530
17,125,150
85,6,11
34,38,163
28,110,80
0,36,107
44,69,1087
72,5,243
80,3,9
121,15,76
97,110,13
21,32,97
36,11,813
29,19,478
97,100,26
61,52,423
82,38,165
62,42,2
80,107,4868
13,91,722
39,91,419
40,103,1036
27,59,134
80,98,758
7,94,27
65,113,37
55,101,1003
33,69,130
1,87,79
8,48,8
107,98,7
90,117,3493
78,114,181
88,35,88
37,124,659
2,51,3
67,33,32
45,68,254
74,62,459
1,57,6
41,67,536
90,12,32
46,65,215
65,77,159
36,59,827
64,74,51
50,99,294
59,64,41
12,58,281
13,76,100
33,120,777
48,55,10
19,3,2520
13,15,3
14,79,84
5,10,4
46,50,9
77,124,464
108,114,1612
37,106,4278
30,127,57
44,61,77
90,105,201
29,20,744
66,119,27
2,37,3
57,81,151
8,120,57
65,120,48
23,74,43
68,22,31
48,72,82
16,91,101
42,8,654
112,115,878
8,93,30
53,94,117
56,17,1
40,35,672
50,122,11
37,64,1398
73,75,1487
75,21,228
36,55,12
103,93,17
13,66,21
118,71,34
47,39,4
29,6,144
88,15,193
0,111,23
87,33,32
35,81,855
10,20,76
53,25,61
13,26,55
13,110,415
43,76,331
103,55,692
86,96,1862
3,82,136
4,52,4
40,77,184
27,53,122
92,1,6
87,116,855
21,21,324
18,42,35
20,38,195
6,76,131
38,67,13815
37,3,334
24,100,261
43,5,100
43,116,2533
60,8,42
16,0,97
14,53,594
70,75,5044
76,60,148
82,5,6
11,113,112
59,28,2
95,13,61
105,88,22
14,13,2
53,60,44
38,96,682
75,114,47
114,97,18
40,125,134
22,92,50
63,39,5
37,9,3169
53,93,532
70,96,211
53,102,423
35,5,267
12,108,44
66,102,1147
76,70,76
8,13,570
22,118,22
43,64,1608
82,15,9
36,79,325
118,17,14
40,111,52196
38,15,1473
87,95,551
35,112,5940
77,25,605
34,97,316
17,92,392
64,63,186
40,63,2214
66,90,646
31,51,10
28,11,35
49,106,91
108,96,331
67,1,10
32,113,882
97,6,2
68,127,12
48,28,62
39,33,48
29,17,132
93,101,7
72,115,243
38,80,1174
12,122,180
39,92,333
70,46,19
21,66,161
88,100,28
37,63,4290
14,114,139
60,102,791
16,106,1304
4,79,91
99,9,232
68,123,35
19,28,820
40,87,100
70,101,396
23,93,61
49,60,15
8,82,234
6,85,191
53,33,24
107,49,93
116,19,12
64,1,797
36,89,52
23,96,1564
98,111,141
11,92,116
103,10,128
44,102,403
102,54,1
20,47,74
43,22,96
8,16,1645
86,14,145
59,9,296
78,79,391
27,27,193
39,109,3111
70,68,8
27,20,30
124,86,90
8,68,21
37,83,896
75,92,368
73,27,41
61,4,8
73,116,71
1,61,53
9,77,27
30,109,150
17,100,785
34,113,1844
30,41,272
77,76,525
31,59,116
113,101,74
99,83,32
79,74,60
58,94,12
116,4,12
5,30,185
4,67,47
48,49,6
28,118,587
8,54,83
20,53,377
79,96,5
107,12,8
59,110,12
56,8,142
52,42,8
113,69,276
1,114,45
67,123,61
34,57,1599
28,4,143
50,69,71
24,106,822
62,34,3
55,44,1
23,60,51
62,24,27
64,107,372
61,12,14
87,45,70
89,49,132
13,102,3602
30,120,290
76,24,27
96,85,212
12,33,39
113,62,12
81,118,196
61,21,10
20,58,9
50,88,114
89,91,38
108,92,224
45,66,141
37,99,97
111,33,102
124,36,75
3,109,61
66,85,208
32,57,2354
102,46,179
47,72,328
97,123,33
96,9,2
23,39,72
44,117,3
9,110,475
105,89,396
47,37,12
0,18,439
40,43,2
74,67,438
80,105,1712
43,36,21
33,122,619
52,109,330
21,107,3658
51,32,41
107,62,442
59,90,20
94,34,239
65,14,38
114,96,181
94,121,75
99,52,9
83,45,20
55,114,226
5,77,299
94,97,18
16,78,730
33,125,1226
53,11,74
80,11,178
110,54,9
34,44,960
76,93,33
44,31,237
106,88,22
84,91,1195
101,104,117
1,67,56
15,62,4
77,112,200
12,111,21
21,76,57
13,35,49
100,14,19
30,100,4742
38,104,3841
55,12,17
69,125,410
114,14,5
25,56,2722
22,1,39
58,96,57
67,17,3
105,112,480
8,70,14
79,5,11
6,125,115
81,67,56
94,42,204
3,14,73
25,61,386
40,60,323
97,127,1808
45,34,1300
89,101,43
61,81,705
93,44,2
3,19,686
16,57,128
31,32,1246
91,24,7
113,114,385
56,9,61
105,91,739
33,73,97
30,19,274
35,31,162
102,125,388
18,112,55
39,86,1202
44,30,156
34,70,120
46,73,4027
16,12,318
47,30,57
84,30,4
94,35,77
23,64,42
59,103,177
19,98,6448
89,96,263
56,117,144
34,101,592
87,3,89
26,72,41
25,23,50
69,98,530
8,66,3
29,106,283
62,33,19
23,29,67
85,110,799
83,7,17
39,72,135
47,93,44
18,125,107
34,22,68
69,113,3
16,84,76
58,67,14
71,116,753
124,63,60
25,101,296
20,8,23
16,126,51
31,56,115
121,109,1
10,103,1183
67,104,2982
84,11,6
111,17,13
20,85,521
31,97,158
79,84,1480
100,93,20
60,101,473
26,12,597
49,108,247
90,108,232
29,70,40
51,8,327
78,94,73
35,74,847
0,1,28
47,81,85
39,76,322
51,16,4
60,32,9
104,52,141
41,88,467
26,14,1897
75,76,620
15,87,39
38,40,162
96,89,51
48,113,65
86,45,84
44,62,117
94,30,44
57,101,445
106,13,3
26,34,323
65,102,633
8,106,3718
116,10,6
21,100,141
46,127,72
36,67,3275
74,99,288
20,93,95
26,26,297
93,5,11
39,51,199
4,99,24
87,6,113
86,17,624
63,34,37
100,76,284
8,10,1
17,8,141
83,89,1329
93,42,151
58,35,45
26,58,192
60,96,587
3,48,28
32,41,4
18,89,181
40,39,910
40,18,693
124,61,18
109,125,153
42,90,143
11,37,87
13,51,113
73,115,264
38,25,78
125,67,145
70,33,16
1,84,395
44,99,383
32,55,686
60,39,54
55,77,620
94,109,573
53,101,217
114,10,61
45,114,2184
22,110,157
37,113,27067
9,96,113
24,111,666
127,3,337
63,94,20
65,100,500
57,0,293
55,85,9
59,86,242
92,49,50
66,120,1064
79,104,439
10,29,139
38,107,2640
31,85,4555
97,42,92
52,18,10
19,18,293
126,37,3
117,99,12
12,72,187
6,36,128
126,2,833
103,47,7
14,110,182
43,82,191
39,7,348
94,10,56
58,54,90
34,5,55
29,112,324
78,121,1574
65,126,6
29,41,402
114,95,3
18,46,595
63,1,255
23,90,48
4,73,866
46,80,243
68,107,232
58,18,11
30,94,52
5,67,18
49,113,14
120,79,1
17,52,1568
48,80,57
8,112,178
57,120,337
80,117,66
33,89,235
48,82,31
25,122,68
58,116,124
104,46,77
44,42,10
19,33,224
27,116,344
46,118,9
74,60,131
99,73,9
79,118,211
85,4,31
23,6,1494
42,104,124
88,50,225
21,3,54
127,97,58
6,68,54
5,118,133
88,123,438
15,52,658
28,61,214
74,86,37
39,16,2060
96,105,36
14,117,194
38,53,23
41,72,163
51,24,34
57,112,194
71,103,453
4,55,11
82,106,1087
24,86,463
93,33,87
51,36,4
47,97,386
110,55,104
72,54,87
27,111,278
75,110,427
98,21,13
2,80,387
51,92,255
19,21,134
54,101,184
27,126,554
122,8,3
81,38,230
96,37,5
51,86,26
78,17,107
9,65,2
34,12,3926
58,103,592
94,125,410
37,47,553
89,123,258
66,66,193
26,109,57
66,103,828
52,6,31
64,61,23
14,113,57
61,34,80
113,53,140
10,94,82
85,15,1211
0,92,69
20,30,7
68,79,495
14,123,266
44,24,43
35,90,43
91,36,20
56,79,655
85,102,109
14,41,199
61,96,239
69,82,722
109,90,432
78,109,29
37,6,802
9,21,370
96,125,440
122,111,617
19,30,20
1,82,334
73,31,186
42,52,50
22,116,96
42,12,477
72,97,262
21,6,1497
106,87,139
64,84,97
79,87,130
74,110,203
102,93,2
28,127,54
77,113,105
102,53,9
46,17,97
26,69,95
8,99,133
41,54,253
4,72,51
1,105,10
83,115,2674
32,3,2278
115,26,115
23,71,59
49,82,245
9,27,189
46,24,151
118,66,92
88,33,2
6,61,23
1,110,7
21,94,1133
59,106,734
101,108,1239
82,101,603
72,63,4
69,77,48
74,40,9
23,72,84
82,87,1813
81,127,640
123,63,10
85,49,140
115,103,12
45,105,340
7,4,67
33,23,2286
84,42,1414
42,25,2
63,21,8
9,85,366
11,5,4774
38,32,841
64,9,49
34,100,65
68,83,307
58,76,134
27,113,875
74,9,85
112,68,1
84,121,231
36,1,190
70,89,88
100,7,4
92,96,18
14,111,57
63,121,938
109,0,26
83,55,148
23,3,80
57,82,420
75,81,4716
70,51,40
100,10,742
84,99,479
41,45,8
69,84,4495
9,73,9
62,31,15
86,84,72
39,18,244
10,97,150
44,78,535
43,56,122
18,106,636
33,24,353
9,81,2044
68,56,50
8,5,980
52,124,10
6,114,85
16,81,167
39,26,47
26,32,56
35,116,1944
26,66,92
55,126,92
24,89,120
6,22,115
28,20,284
42,7,383
3,90,63
40,64,171
42,23,135
48,44,12
63,13,18
3,63,90
46,1,784
1,127,3
65,57,3
17,122,698
19,48,896
25,88,73
115,115,23
82,3,6
91,70,1
32,68,749
72,57,62
40,42,1
16,50,483
54,79,73
62,9,10
3,47,24
8,102,573
13,13,175
95,8,4
71,118,86
59,109,131
62,109,283
75,124,4
63,70,92
10,68,1
51,101,405
74,105,234
65,106,315
26,83,353
17,94,2878
15,80,128
73,61,92
80,6,122
8,64,87
97,114,234
11,48,156
41,77,453
31,110,180
83,88,1300
18,98,467
100,108,658
48,77,92
61,1,309
57,58,120
36,18,210
106,89,137
31,1,56
19,68,86
48,56,54
102,76,67
124,41,23
112,37,51
57,76,306
10,35,12
118,15,74
37,118,90
13,18,26
127,43,47
36,12,1742
10,31,99
73,108,670
101,0,17
24,11,71
18,20,233
65,11,5
29,44,65
0,95,162
111,126,198
123,17,28
66,100,201
11,21,5
66,77,90
116,54,424
74,2,1
63,26,22
18,64,12
21,19,202
38,45,426
67,5,129
31,84,6393
70,88,524
31,64,18
88,95,287
0,118,68
26,82,196
68,94,188
62,46,26
7,28,35
84,98,192
44,6,1479
75,99,522
84,100,542
55,75,396
70,99,486
99,69,1
72,81,389
79,37,70
17,70,71
42,103,574
45,69,107
121,91,435
71,13,124
4,47,57
2,28,300
115,124,267
49,99,520
118,118,88
51,103,4109
57,79,410
81,19,78
52,75,112
37,103,4565
110,35,8
34,81,147
75,1,8
16,112,33
81,100,8745
18,5,31
24,60,95
30,96,19
28,108,2504
6,93,87
53,68,72
13,68,9
68,93,451
95,107,25
89,48,293
17,90,322
47,20,208
115,8,1386
13,74,58
49,28,271
80,18,2078
107,77,120
30,52,292
104,64,600
65,82,6
86,22,23
111,72,1
13,83,375
50,1,324
77,64,48
5,88,38
79,18,6
82,46,3
71,2,94
76,44,303
0,81,200
6,29,433
53,34,54
124,68,288
96,95,560
24,29,608
88,126,939
78,104,2925
0,98,47
114,65,122
31,115,1306
32,74,84
42,59,167
8,49,61
99,2,79
68,124,3
33,121,425
125,101,51
17,2,92
56,41,335
77,23,1730
39,125,1281
58,41,2
54,111,1414
84,6,16
56,94,574
79,106,13
73,23,15
11,30,82
42,17,2000
46,59,34
38,85,213
87,105,33
75,74,965
73,120,157
16,72,33
44,94,359
2,70,165
48,32,6
5,35,111
32,105,4103
33,1,1
51,111,2041
108,118,554
61,19,20
23,107,626
27,19,1123
56,5,31
41,126,238
102,7,4
107,11,6
7,43,55
27,23,124
6,41,111
69,15,83
28,24,4
7,15,504
3,62,52
115,29,11
12,47,102
69,29,4
81,71,11
8,22,8
18,0,47
42,77,1761
91,97,607
4,2,428
123,45,3
34,66,2
115,54,8
79,81,835
83,0,240
61,78,16
43,15,560
10,66,1
70,76,1437
102,121,139
72,125,4
12,87,118
21,102,197
82,2,601
27,109,543
86,122,477
118,55,263
98,114,96
23,45,13
4,30,46
32,61,431
71,93,76
115,0,2
35,14,4635
28,3,447
111,88,551
25,106,357
36,66,391
83,13,16
30,39,34
78,115,454
97,43,96
29,66,259
82,120,320
95,14,33
90,126,45
17,39,1017
57,90,181
65,64,49
113,65,4
61,86,48
120,21,4
45,61,1
65,108,566
68,89,1839
74,17,5
18,21,23
13,1,9
118,38,4
52,26,15
37,66,2303
31,119,431
96,127,444
13,42,166
53,127,22
51,118,473
9,48,57
33,126,933
27,93,21
92,99,66
95,102,553
63,6,78
96,1,8
18,11,1001
9,109,13
83,50,51
4,122,42
56,105,7
11,72,17
37,111,9324
80,38,19
78,12,2
41,121,414
49,6,235
45,101,942
124,5,200
100,126,3509
24,8,1095
3,35,88
45,17,968
35,93,1851
85,75,115
15,16,61
71,69,12
109,71,1
93,41,113
22,119,8
58,88,611
84,31,11
120,15,1
92,17,24
1,81,209
54,32,62
54,42,10
41,53,67
100,94,16
7,29,108
102,57,72
63,88,3600
59,2,192
101,93,399
23,80,8
118,82,166
40,30,186
90,127,13
42,43,51
114,127,57
36,76,545
102,33,30
14,95,222
52,52,21
51,9,231
56,113,172
67,67,279
70,79,11534
91,33,12
107,109,10
17,75,130
48,26,32
37,77,191
7,34,174
28,72,144
58,75,20
119,6,82
53,19,16
24,76,25
47,61,2
85,43,2116
98,113,56
44,38,7
35,121,407
63,89,1464
26,27,655
20,100,311
17,102,713
16,52,1417
29,24,30
12,1,639
127,126,694
124,108,515
3,79,241
11,115,50
74,124,6
52,81,72
35,63,1304
42,121,308
99,107,193
56,81,231
70,83,955
45,82,61
3,91,55
88,120,3068
74,73,843
15,65,41
5,41,324
56,18,5
35,33,111
110,22,17
26,90,52
55,105,38
50,112,689
52,126,22
54,48,2
21,5,143
42,2,81
31,91,727
58,47,65
10,13,327
110,116,1281
18,63,4
35,60,647
58,112,22
52,88,189
82,86,287
47,52,46
2,90,12
108,119,90
20,35,1
12,69,5
91,27,13
22,87,139
55,6,274
28,95,416
92,84,83
12,22,2
2,33,28
60,83,273
94,22,99
10,7,190
11,56,365
21,63,4
106,51,11
49,42,28
64,85,163
26,37,3183
26,1,508
94,91,246
64,98,321
18,56,130
104,42,5
16,68,24
56,106,612
23,36,4
25,35,213
6,2,415
39,59,173
39,126,1148
2,97,50
7,54,58
1,21,792
27,99,3311
127,56,11
29,65,460
28,60,88
81,55,89
20,10,36
2,25,967
86,126,192
69,69,87
57,126,15
90,50,7
17,83,161
8,72,38
44,44,1155
47,60,4
35,41,62
68,40,13
119,99,24
13,73,51
73,98,439
44,45,5
42,18,5058
55,50,2
15,4,1845
11,54,522
54,25,6
4,4,1562
54,119,110
7,110,397
61,9,22
50,79,62
46,104,1717
30,110,132
82,57,8
56,10,301
3,124,24
9,29,155
97,83,1108
17,78,48
54,4,65
69,100,354
73,14,38
71,94,257
84,46,61
22,12,103
38,120,1713
63,43,3
54,67,2
77,70,48
59,117,177
4,63,43
71,58,103
36,54,143
8,78,106
43,25,1
111,68,1
43,33,748
121,92,123
8,40,183
50,110,571
124,73,4507
42,102,156
24,20,550
77,24,100
102,79,114
22,2,87
60,113,77
48,37,94
29,68,47
63,91,844
45,96,199
86,7,11
112,51,25
1,30,2289
61,16,16
21,108,756
13,119,80
28,6,72
101,41,264
57,26,6
74,122,37
62,5,817
83,101,77
2,101,156
90,125,82
12,38,30
36,20,135
29,36,3582
34,40,72
45,84,516
60,80,577
69,116,5
79,95,4
44,41,4
33,96,307
30,55,778
38,34,131
23,4,140
105,3,106
9,116,5
70,39,16
82,110,761
33,114,1228
19,1,39
82,93,90
23,12,868
97,101,596
18,2,475
45,103,1083
54,92,245
0,75,1203
46,109,1788
14,97,455
68,91,697
44,121,1269
75,58,27
54,114,39
62,92,138
50,61,16
32,8,789
35,29,783
75,22,118
109,18,2
59,26,34
45,58,22
30,81,243
89,44,141
56,80,144
70,113,395
73,100,100
67,56,2
126,109,3
0,11,247
7,11,651
75,30,94
75,7,555
64,108,128
125,68,2
8,32,1831
98,41,16
95,10,14
37,62,496
13,20,101
50,41,26
29,119,763
5,39,100
59,100,559
25,52,2
62,20,3
58,91,934
76,85,5
26,44,302
3,99,48
19,76,93
19,56,46
30,5,103
16,17,5154
20,62,94
51,40,13
76,61,204
22,34,4
28,100,3195
57,86,140
41,26,216
16,9,2488
17,41,94
66,75,354
6,26,401
30,118,1200
103,91,95
4,107,171
8,118,94
88,48,498
57,46,2
87,1,2
16,125,1214
8,29,588
104,115,296
0,73,1271
37,56,177
78,4,428
49,40,1
80,63,46
66,121,22
48,86,114
57,45,33
50,93,230
64,29,42
80,15,244
2,123,46
62,111,52
98,35,166
37,46,172
24,72,46
77,91,72
18,118,207
62,74,23
45,64,118
108,91,952
37,43,17
120,72,69
70,22,96
40,75,308
36,90,824
23,114,104
10,122,167
125,27,25
112,97,192
48,17,98
9,108,84
4,23,2246
70,15,251
60,105,546
4,62,23
97,120,1
94,99,251
90,15,5
37,82,276
81,40,120
23,78,10
24,71,579
49,109,150
36,25,322
105,0,61
50,111,685
34,52,556
24,54,19
101,57,241
38,57,652
113,126,874
12,48,90
39,11,4303
46,33,19
84,109,602
88,40,11
107,106,451
74,6,232
60,115,141
34,19,152
72,22,55
54,113,910
76,45,12
36,82,1105
25,10,83
16,90,199
69,70,749
104,84,42
110,28,13
106,59,415
28,39,25
89,3,3
104,48,98
47,8,203
23,40,124
62,10,22
124,35,16
18,57,65
57,104,1364
50,42,13
45,79,103
11,110,240
30,114,559
47,48,61
86,38,10
16,58,61
19,119,48
9,113,639
83,116,2404
26,21,848
99,43,12
111,94,18
80,4,8
38,16,239
48,42,3
96,83,527
105,49,7
28,99,5733
12,12,11
93,89,131
15,64,11
9,99,192
20,75,26
35,47,139
46,14,50
49,87,185
72,72,558
117,15,57
54,36,14
15,111,36
49,8,59
79,126,183
17,19,1986
42,99,524
78,36,11
72,112,153
83,91,260
108,12,4
62,15,4
125,9,163
76,8,3498
28,28,76
106,7,27
104,56,282
30,26,1107
37,74,8700
71,126,12
53,74,482
91,49,188
109,48,11
15,45,21
108,76,121
78,82,134
6,82,118
41,50,47
0,84,180
46,117,1459
25,120,111
34,77,134
46,34,4027
74,24,4
84,123,163
10,81,135
50,0,497
29,96,111
22,37,9
127,7,197
123,84,24
7,100,126
41,122,237
16,116,597
7,91,91
38,100,224
79,94,86
8,19,180
85,39,65
38,71,1595
79,58,224
26,84,523
5,8,21
50,32,24
97,20,9
124,62,26
46,39,14
49,76,510
111,10,4
40,85,287
83,39,183
113,2,95
46,85,146
1,74,148
90,9,4
52,44,12
41,119,1047
85,17,12
2,3,616
0,26,96
29,52,279
77,51,122
21,29,4
74,59,28
26,28,110
91,104,265
62,125,27
52,92,300
67,65,182
4,27,2406
53,87,416
104,54,39
127,49,159
18,45,112
18,69,259
64,113,174
99,61,2
83,37,56
96,88,112
39,107,2046
23,32,932
47,87,446
85,45,124
37,32,79
84,112,728
57,4,1
108,77,939
32,26,226
38,64,1910
47,5,441
9,14,22
93,79,225
25,48,113
91,125,378
48,7,283
65,25,8
123,34,3
80,21,140
124,12,102
115,119,7
12,59,21
95,78,9
36,16,175
99,108,19
64,5,31
22,104,303
14,89,712
27,69,52
19,103,84
42,69,141
29,116,497
17,105,114
87,97,649
17,87,223
42,124,55
46,15,782
26,15,24
118,116,200
27,36,127
44,84,519
53,47,2
36,36,154
84,5,383
14,46,532
127,63,47
20,119,130
32,124,872
29,109,87
40,36,6665
17,10,698
82,94,378
44,89,223
95,124,196
28,19,1658
35,127,1685
48,16,213
85,19,18
87,12,576
48,121,85
2,38,73
18,55,206
31,36,76
20,83,22
55,19,80
39,4,1523
89,38,218
29,30,62
68,100,652
9,72,21
66,93,624
43,92,52
116,116,1412
38,8,145
23,38,17
74,116,135
84,45,174
19,109,78
3,117,43
70,123,1206
16,93,6213
15,109,166
92,0,34
106,127,3481
56,29,1
104,114,34
14,7,8419
61,106,552
59,0,175
66,27,67
39,105,1741
57,39,10
66,11,29
65,16,133
69,54,3
62,100,5189
26,127,80
24,98,121
82,37,58
47,64,51
5,86,243
1,11,62
39,77,588
23,75,14
38,2,18
38,73,394
64,30,24
45,43,207
66,51,23
46,84,61
46,48,68
43,58,145
86,88,10
4,15,565
15,17,645
48,57,231
29,47,920
8,38,102
3,11,205
6,109,89
69,73,876
77,82,3452
2,26,1392
50,73,86
46,35,994
117,51,15
16,99,423
68,97,594
35,73,36
110,126,2
45,123,531
38,3,135
1,62,441
27,26,20
109,37,6
103,46,14
76,113,491
57,17,3
90,110,43
15,38,34
37,120,212
58,6,92
16,42,29
5,9,1044
36,10,103
32,45,1522
11,121,43
5,71,624
99,105,2240
91,100,93
73,7,546
28,103,98
0,47,2
6,72,42
22,43,4
12,52,937
19,0,39
8,107,6100
46,9,88
38,42,18
27,106,116
10,110,14
94,5,13
40,49,166
45,109,452
16,30,6
117,18,3
77,87,10
7,108,88
116,102,11
17,76,25
112,116,2324
53,86,91
7,46,32
29,117,949
1,26,496
53,9,391
86,12,6
30,49,1430
36,88,572
49,114,462
15,42,1225
30,74,89
18,4,63
87,9,63
109,6,6
7,49,91
49,77,77
33,59,180
38,75,406
89,35,15
64,93,811
36,105,2123
27,30,258
40,46,53
7,83,108
52,43,3
42,26,9
105,12,94
25,22,116
5,16,19
8,91,51
35,115,821
50,106,125
21,127,152
40,102,363
121,120,349
