x,y,val
41,38,580
83,110,781
97,67,363
33,3,790
81,59,76
106,85,33
86,16,96
61,115,9
40,38,349
17,94,54
126,69,6
106,42,356
65,85,18
5,110,103
40,105,43
111,79,62
62,33,122
18,43,16
1,105,282
126,116,900
2,85,6
115,49,341
89,49,117
110,47,6
11,34,242
105,87,144
26,87,1
110,113,44
24,4,147
67,45,57
57,13,31
29,50,35
29,20,28
24,30,30
99,104,130
84,65,327
82,94,12
26,123,23
105,121,289
27,44,4112
42,13,184
122,12,53
15,35,28
76,72,70
10,43,32
69,17,83
93,65,101
3,125,308
81,54,437
127,120,9821
108,94,137
9,33,83
48,33,72
45,56,698
48,71,998
106,70,21
94,2,232
3,37,7
126,52,90
118,75,1634
43,32,129
106,27,702
43,5,122
16,63,81
99,68,118
114,77,1038
93,20,401
97,36,102
114,34,186
85,107,100
103,58,60
122,10,69
16,17,70
21,8,190
127,29,1610
108,64,16
121,72,542
49,65,110
116,102,4
43,19,86
0,35,16
77,71,192
84,100,16
22,19,220
105,1,227
84,84,101
37,8,1038
125,88,917
74,59,8
116,23,181
20,46,58
112,78,149
110,73,398
13,114,1001
18,105,27
45,33,14
0,12,150
105,122,163
85,92,133
71,39,110
66,68,338
55,96,167
68,19,37
44,51,421
59,11,16
33,45,82
104,83,83
71,41,132
39,46,57
53,125,80
112,111,1642
27,37,143
94,121,4
99,12,781
55,40,7
40,0,79
10,109,197
109,81,211
41,63,64
71,85,24
15,11,22
37,59,2
27,80,110
5,16,27
115,24,1172
11,68,47
47,4,60
25,19,37
58,7,636
6,115,3
108,54,7
127,53,47
112,100,36
108,111,593
92,0,241
46,20,220
125,105,231
31,10,33
89,118,716
77,125,217
24,64,27
69,53,519
29,102,238
82,6,279
45,45,95
86,96,26
43,121,30
122,98,963
23,113,3
50,40,5
90,122,221
124,74,3
113,92,268
21,80,24
42,95,15
103,71,318
54,32,133
74,18,62
39,49,429
26,34,177
3,45,7
117,53,2553
84,113,6
127,33,634
58,118,119
74,37,27
102,100,3
22,86,159
96,13,1008
19,85,19
43,54,1326
54,26,23
39,19,73
117,81,973
87,103,9
45,29,3539
64,89,64
87,56,41
50,31,41
34,95,3
60,8,420
35,37,43
90,5,25458
124,33,733
34,8,362
59,52,1
26,99,31
56,116,225
36,20,107
114,126,343
8,31,11
14,92,50
38,103,8
21,3,259
92,49,3
55,98,62
59,64,413
123,48,2883
91,101,67
20,60,17
105,75,103
69,21,55
127,62,64
26,1,1009
57,60,348
60,50,378
51,52,12
102,75,102
71,24,51
56,115,71
111,113,34
11,2,11204
32,2,790
97,7,865
119,32,235
43,65,9
41,22,444
44,71,21
43,43,3736
9,2,1356
37,84,21
66,63,2666
11,106,194
57,27,32
1,122,2
7,106,792
76,12,558
93,18,695
84,80,120
32,54,733
92,2,19
67,120,5
47,67,1
19,77,72
14,95,11
79,101,46
125,34,318
37,10,692
21,11,1376
116,97,22
38,90,3
69,27,53
76,58,126
98,9,328
72,66,76
55,3,124
10,26,101
27,48,43
69,20,77
104,109,129
25,82,33
100,99,486
27,61,29
65,13,7
48,44,7
36,100,156
124,11,158
51,53,29
84,37,2029
104,126,358
120,88,267
14,16,24
123,8,2204
124,45,50
13,18,24
89,5,14027
93,125,97
1,102,645
62,125,18
17,70,54
15,54,53
21,103,79
95,34,203
114,47,39
26,91,160
107,73,248
103,21,2197
45,40,1801
101,86,3
51,11,222
104,52,20
7,0,994
46,119,15
31,23,58
62,68,29
52,68,16
22,3,61
0,14,28
100,64,66
2,127,58
81,75,98
35,23,1146
52,85,53
74,25,109
119,100,2
76,125,2096
67,59,470
102,111,80
11,30,336
114,48,52
76,6,59
80,54,44
84,61,218
94,60,309
35,76,15
101,45,13960
40,121,154
29,63,9
120,49,601
74,75,1012
120,83,429
3,16,13
85,16,217
52,76,642
35,55,3
102,43,755
31,75,137
58,58,259
94,35,110
40,65,69
74,45,28
91,118,226
110,85,186
7,42,30
78,2,6013
85,82,18
12,14,46
5,37,15
91,112,26
77,33,21
111,0,14
87,27,15
8,103,40
71,82,13
86,21,1
77,18,2
61,0,578
79,13,22
68,12,10
57,6,398
110,22,4746
70,28,5
40,91,71
43,86,4
51,10,82
127,68,69
4,81,33
74,99,5
7,70,29
22,49,20
99,113,8
67,28,19
49,109,206
34,108,160
17,35,15
97,47,86
123,86,1914
98,36,577
43,76,44
85,44,8
48,121,4
24,127,263
55,21,50
43,21,448
109,56,217
89,110,79
121,78,6125
105,91,355
113,43,7
87,67,1646
12,82,68
111,56,191
18,111,80
76,105,1
69,58,1162
58,17,78
47,19,213
52,24,202
30,42,101
19,98,56
17,58,35
109,99,52
96,7,559
76,62,11
52,13,494
94,57,94
100,26,197
33,44,457
18,31,347
45,4,3729
32,103,57
32,3,318
113,87,179
114,0,3
47,94,42
59,115,2806
52,37,29
9,121,86
107,120,1743
82,48,189
115,52,280
44,40,86
30,84,2
18,34,626
12,2,372
91,114,74
15,36,14
67,39,409
20,27,126
0,42,20
107,83,248
115,66,64
99,59,146
52,36,104
74,96,37
65,2,69
75,104,50
94,20,1645
21,108,192
22,85,87
101,47,36
3,15,17
17,26,19
85,2,125
97,125,282
42,115,3
63,60,545
46,9,373
72,0,20
121,105,1
25,120,1090
52,8,640
58,74,235
12,69,23
21,110,20
127,58,773
99,70,146
118,82,2224
19,44,42
56,40,60
121,99,34
43,30,314
100,1,342
24,66,79
88,31,77
90,97,181
6,117,244
16,11,138
34,69,1169
1,54,10
118,65,10
100,12,715
36,82,103
19,121,280
0,105,193
60,25,139
73,73,360
98,58,141
103,102,70
106,52,823
5,2,1012
60,71,8
21,70,102
117,107,16
55,80,10
102,123,43
14,7,60
117,16,119
33,6,692
115,70,134
42,72,200
43,57,1249
3,33,5
98,3,1249
114,100,38
72,96,93
56,67,618
59,25,199
83,124,157
76,17,49
54,25,32
32,61,88
100,45,709
105,4,272
55,110,3
117,3,3
85,124,234
38,60,554
67,37,615
97,18,6335
96,76,8
70,60,381
8,64,98
57,21,114
117,49,64
65,89,30
118,21,214
38,17,575
2,27,3
33,14,24
46,66,79
7,37,42
0,29,12
88,67,1750
70,104,21
103,56,5
118,126,76
84,89,90
40,22,378
65,12,53
121,122,54
68,32,411
54,106,254
66,38,1547
33,23,26
52,124,25
70,47,37
6,95,4
106,71,6
126,38,302
43,118,2
103,4,49
21,74,141
61,114,3
98,109,76
42,108,8
91,117,151
40,44,9
84,36,3382
103,15,60
2,73,15
99,69,92
28,123,258
41,76,136
21,44,19
28,28,45
66,75,159
94,94,2
80,73,388
44,85,11
23,81,49
26,114,76
119,74,1716
35,18,250
76,28,34
11,64,16
33,116,242
28,5,65
105,56,10
8,5,459
106,125,526
31,42,10
6,67,23
11,4,4069
87,72,96
41,77,20
105,84,240
18,110,70
29,10,81
13,5,163
3,52,125
125,76,192
24,43,20
10,39,65
29,34,214
69,98,75
45,13,190
106,73,5
12,97,30
64,125,344
16,98,90
70,63,520
126,33,553
114,91,23
49,39,743
9,27,4079
78,6,456
109,45,534
75,95,1204
12,106,98
120,59,41
44,59,73
118,69,177
12,103,105
104,14,8262
125,81,290
38,3,1789
45,112,4
19,27,38
77,94,69
24,2,122
97,31,32
108,89,13
11,45,32
46,61,550
85,56,11
105,29,144
91,13,125
74,46,477
89,97,4
51,61,103
29,110,4
56,80,5
127,80,289
64,94,90
48,41,9
102,26,8
34,58,101
116,116,171
72,69,4
38,42,239
36,48,83
103,28,55
101,50,151
84,55,82
35,44,34
113,49,56
111,114,165
34,117,153
8,29,30
61,72,1127
82,57,3
19,102,443
17,108,41
110,67,28
88,126,189
126,119,2
13,61,8
36,64,39
118,106,408
60,81,4
94,99,2
47,65,15
113,77,9
50,41,148
125,9,684
74,28,21
29,16,40
40,76,18
106,14,475
114,86,24
121,10,145
31,109,3
112,95,18
122,127,515
8,81,5
4,52,2
69,37,215
110,98,57
98,12,1898
66,101,901
89,74,280
33,32,74
126,82,311
83,65,128
60,59,317
95,51,55
85,62,1028
63,97,5
66,2,6
23,87,37
99,127,247
0,36,642
80,29,54
72,77,39
35,108,607
39,0,772
51,38,46
1,58,3
69,62,158
108,116,9885
47,28,15
114,60,9
84,101,4
47,7,554
120,84,805
18,94,50
95,5,23721
60,94,7
108,95,25
48,62,3
60,108,1
101,114,106
60,97,70
103,54,11
123,62,264
81,71,23
94,92,7
122,122,600
109,46,15
1,14,77
99,53,76
37,31,57
51,56,117
28,71,69
78,47,423
121,56,102
89,39,36
79,3,223
44,54,6410
51,96,82
79,61,24
50,49,28
77,8,154
50,42,298
72,126,143
79,65,4
41,54,94
59,91,55
22,59,115
83,24,60
104,114,66
18,112,44
39,119,1
108,117,1007
49,90,8
32,1,518
74,71,2
112,97,50
65,57,11
82,21,152
114,94,15
73,17,146
24,69,4
109,83,569
72,9,415
38,112,87
51,1,17
40,116,6
107,113,110
123,110,9
49,94,105
4,127,29
49,63,720
116,46,3
86,5,1475
72,64,192
10,48,18
18,67,69
24,3,49
52,31,233
31,30,38
68,107,2
30,11,25
32,20,263
124,1,3
63,89,575
113,101,13
55,0,147
115,33,331
38,118,213
55,12,325
8,120,4
116,119,29
0,121,9
51,15,63
65,105,5
101,22,2634
109,36,240
28,26,16
80,36,41
53,4,844
91,11,222
0,48,37
40,16,2395
85,41,69
43,39,1604
37,38,1822
80,70,252
15,72,1
95,4,2309
86,53,109
127,21,151
34,73,2
69,97,1427
31,83,102
10,4,1591
77,79,740
89,22,1813
64,93,102
48,83,70
18,39,18
96,95,130
52,122,77
84,9,287
78,0,157
10,90,145
125,38,251
67,31,249
10,81,1
70,19,88
78,63,152
66,108,9
6,4,225
62,51,216
14,98,4
54,62,507
20,55,112
27,87,143
92,11,9540
62,27,87
68,18,25
6,94,67
4,94,13
112,14,927
76,35,60
3,127,2
81,114,5
108,97,324
42,33,356
68,42,63
107,105,105
114,84,118
76,48,294
83,44,69
56,38,64
96,100,11
110,104,54
70,44,33
42,70,11
34,2,264
18,25,40
31,117,1624
76,2,9
43,29,99
49,25,35
24,124,321
48,68,35
43,104,109
10,65,18
75,20,607
26,126,5
71,95,120
17,106,14
17,8,186
61,127,19
60,54,38
59,30,51
21,50,167
124,111,6
43,4,458
42,0,115
42,43,221
8,17,59
64,55,34
114,83,19
65,95,5
107,67,17
83,40,10
83,32,8
10,111,46
115,16,81
119,55,10062
124,95,7
43,7,32
31,97,38
20,64,46
112,61,72
29,12,26
92,88,528
44,10,231
34,102,271
26,108,59
92,104,468
82,86,333
67,63,230
68,70,282
92,85,5
88,25,142
16,77,67
42,81,7
83,78,8
10,38,20
13,91,7
35,112,6
17,28,102
61,110,169
9,16,376
100,41,139
41,9,360
73,67,191
124,89,718
80,50,942
101,64,7
123,64,49
71,63,192
13,48,17
124,22,3
125,39,999
71,53,503
3,2,8
11,71,94
17,73,30
2,119,42
69,108,198
23,111,50
38,66,6
71,7,99
88,61,711
11,15,497
127,47,92
43,41,10400
21,84,197
62,13,505
55,24,33
7,24,82
96,19,1816
16,24,41
32,52,52
20,77,71
101,49,16
16,68,25
35,39,36
113,42,16
31,98,23
23,19,22
106,92,74
82,51,266
78,49,86
29,98,33
119,40,1073
100,39,7
60,70,2
24,123,100
124,96,2
58,85,560
37,27,66
93,52,216
60,34,58
70,92,1
96,21,720
125,49,1650
6,48,115
57,25,105
101,0,155
124,123,331
58,119,125
115,104,292
85,46,132
7,41,8
84,26,71
104,59,3
46,127,16
45,43,1495
48,36,1272
76,109,65
90,44,98
1,125,239
76,126,86
85,19,5
125,37,304
101,124,11
15,60,6
77,21,10
97,122,1526
114,21,2883
109,104,114
31,57,17
4,60,24
48,10,145
40,10,79
88,87,28
39,18,107
96,118,24
24,60,21
113,61,13
3,36,36
39,10,174
58,15,165
14,102,9
98,115,100
103,55,6
48,109,2
103,79,16
86,64,2351
17,48,9
18,54,74
45,39,680
50,111,212
41,127,33
23,11,58
81,111,40
42,111,4
87,78,659
16,71,29
124,77,1504
69,13,21
35,86,4
84,93,2
71,99,205
49,93,20
105,57,548
126,71,45
81,49,259
75,25,11
71,36,583
41,91,19
60,64,723
48,92,6
111,70,69
68,55,392
60,90,8
99,30,94
108,88,2002
110,36,6
58,3,16
37,6,224
107,41,16
53,25,41
83,6,918
85,127,44
72,109,6
58,114,583
121,113,1037
5,73,12
75,28,822
84,47,232
43,28,48
3,48,3
57,112,3
64,96,137
56,3,21
36,44,12
127,98,935
82,66,726
95,2,688
124,117,69
72,32,453
118,81,6431
68,37,358
54,119,4
15,14,50
94,124,189
105,23,6879
42,123,2
107,98,56
43,88,2
28,31,57
63,19,65
71,9,1509
60,80,364
124,3,6
63,46,114
113,35,205
25,8,80
49,29,223
92,100,11
40,28,47
2,7,15
18,20,171
15,2,66
25,3,21
20,82,9
99,72,88
46,59,311
54,22,156
120,18,3689
49,112,54
115,122,101
125,1,471
94,111,64
35,26,161
26,70,61
97,54,164
89,32,72
18,0,568
122,120,13
87,123,349
105,2,550
59,12,282
121,24,83
8,68,21
92,89,944
107,23,5797
66,95,262
22,33,714
7,120,50
64,0,64
23,123,411
8,21,37
51,110,216
88,7,1206
77,86,2
46,125,4
78,31,13
6,12,57
1,111,54
16,38,1056
58,30,165
56,54,361
33,9,72
4,28,125
125,116,8
80,3,4
67,1,348
62,90,89
8,48,84
4,10,109
84,2,893
92,117,48
58,103,55
27,13,38
116,59,239
93,83,316
112,35,509
4,106,288
78,114,57
12,33,885
126,41,2210
61,10,610
18,86,64
31,26,61
75,71,77
81,86,224
85,22,42
86,120,176
6,105,118
73,40,381
95,88,25
65,102,215
90,46,5
64,42,59
116,30,145
34,44,497
71,25,859
120,47,5738
33,35,121
89,116,76
27,76,106
94,52,4
94,123,271
114,102,501
38,36,1
76,86,59
118,57,99
59,109,67
55,77,749
61,29,104
30,95,18
2,36,1110
30,100,4
65,20,49
110,4,7
17,57,101
101,88,57
44,72,291
115,69,13
63,10,136
9,25,189
21,59,16
126,88,503
26,29,27
123,40,40
120,102,1437
4,75,27
20,52,37
10,9,291
84,107,76
80,39,42
44,56,1352
67,54,651
61,68,308
93,53,53
121,58,56
96,107,2
27,119,402
97,58,50
124,69,15
0,1,4
114,25,217
108,87,2021
127,42,2867
118,78,724
30,112,157
107,46,8
38,35,16
10,101,170
53,65,872
48,4,268
78,122,233
6,24,121
101,26,83
116,10,477
95,124,84
56,51,15
46,74,213
104,119,264
99,2,535
46,86,6
21,56,84
80,11,196
11,35,58
23,25,45
96,110,24
46,122,182
112,3,69
66,13,291
104,71,125
94,1,153
73,35,99
113,126,84
92,109,7
102,51,16
116,34,35
25,55,116
47,113,3
116,71,33
65,48,41
51,73,1279
45,9,422
45,72,200
85,48,17
84,99,3
17,127,321
9,81,39
117,78,244
76,90,70
88,97,2
13,124,1
116,78,359
101,39,17
6,122,6
50,99,50
102,14,1391
63,100,207
29,109,10
104,2,491
22,5,79
107,52,448
38,126,4
24,18,31
82,18,32
60,127,241
84,34,135
70,24,173
31,87,10
15,52,81
48,8,361
79,14,7
6,125,13
10,24,197
29,70,57
3,10,578
71,91,147
68,104,24
90,28,11
0,110,632
86,127,152
67,0,148
55,90,22
93,41,8
87,10,929
7,16,108
101,21,839
87,33,6
31,99,15
93,73,166
91,123,277
46,72,497
2,25,69
68,40,389
23,62,77
59,53,81
42,8,207
69,106,118
25,77,172
72,102,3
126,98,649
69,74,259
116,57,10
104,47,23
102,66,244
96,121,225
54,12,517
68,51,180
121,69,18
106,36,353
101,90,104
49,70,101
119,66,28
76,42,3756
28,124,184
117,45,59
110,28,584
6,62,2
37,3,2542
93,37,3
36,30,54
103,36,3
104,7,31
95,109,189
105,15,13996
14,54,19
120,97,499
92,54,2
86,7,188
48,127,22
0,30,202
33,29,38
32,98,22
32,75,3
46,83,156
43,2,832
113,34,226
19,67,51
36,22,16
117,112,121
84,94,4
26,49,160
50,10,96
110,38,339
55,9,2768
107,13,58
88,88,512
4,95,37
39,59,5
97,19,962
67,46,39
62,102,36
63,55,307
123,127,4890
46,92,107
3,31,6
107,82,196
62,127,175
12,46,47
123,72,428
33,104,13
19,90,5
114,70,402
16,35,12
53,8,1274
26,54,340
111,92,151
38,127,36
123,35,836
61,111,253
110,13,523
41,122,29
51,13,107
79,17,154
67,117,258
20,68,20
113,90,6
55,83,6
6,27,30
16,25,57
97,89,158
89,98,36
118,99,1668
75,60,772
89,114,11
121,119,86
113,13,2
23,86,128
99,1,612
29,19,56
56,43,40
27,79,5
25,123,53
17,64,10
103,125,351
95,102,10
60,46,457
39,85,47
113,15,288
10,29,74
55,30,127
7,11,35
104,123,12
115,99,8
90,84,17
87,3,798
9,126,367
25,17,83
102,90,215
72,7,133
5,90,220
23,71,35
38,22,145
90,106,32
120,28,172
117,99,189
45,37,44
101,91,25
42,45,107
42,57,4
89,23,8
69,96,1453
83,18,27
108,96,898
10,0,1849
68,91,2
88,47,8
97,124,264
59,58,100
107,49,56
124,7,2775
61,116,240
122,79,877
41,25,353
16,41,67
4,42,123
52,20,261
22,79,78
50,1,69
106,29,231
87,122,43
115,5,1
62,89,2
109,27,471
67,103,120
67,112,102
124,120,20
50,3,15
14,52,18
9,53,66
1,76,18
17,59,61
108,118,1081
90,71,18
112,45,1931
72,120,25
22,72,33
76,68,181
46,31,8
8,44,16
18,6,92
122,97,115
93,56,1703
73,68,47
61,55,238
26,100,248
114,69,57
10,61,77
12,35,185
74,53,120
114,57,254
90,58,258
51,32,13
95,75,101
24,15,77
2,6,13
41,121,145
103,118,128
71,92,3
68,110,4
47,24,329
0,120,296
75,51,376
29,94,3
61,24,41
8,58,34
74,78,116
118,115,368
9,77,49
3,93,4
111,49,101
78,21,153
9,23,72
28,111,2
11,74,31
121,84,14877
19,79,61
22,120,273
105,43,7
51,66,531
91,14,2847
60,6,595
39,6,371
12,45,27
17,60,85
20,48,177
39,64,45
47,44,828
114,59,84
81,79,42
85,87,4
80,28,63
123,66,70
57,33,479
104,66,54
51,47,262
53,106,133
16,69,133
61,95,184
120,118,46
105,39,28
126,126,697
26,53,80
31,122,35
74,119,9
99,108,11
87,108,1
55,58,15
102,87,213
116,89,480
56,26,48
3,54,10
127,85,422
80,52,300
9,35,123
1,3,13
57,105,157
98,113,217
6,56,41
107,8,23
13,102,7
20,101,90
104,39,5
97,57,151
117,102,2
12,102,130
12,71,52
74,38,1
111,101,45
70,5,1645
56,24,65
110,40,147
48,16,140
103,62,19
102,76,368
2,15,25
73,52,93
112,46,194
55,44,40
66,50,93
18,35,68
73,51,56
92,9,1141
123,71,333
10,54,4
69,109,5
10,47,37
39,13,699
119,71,298
83,122,7
111,102,77
11,31,13
90,100,232
6,42,1
51,49,11
3,124,62
81,30,9
47,89,2
62,14,179
20,15,689
85,53,43
30,54,7
4,122,22
117,52,1893
73,25,58
61,6,40
9,71,20
118,33,154
108,114,7291
118,97,53
64,9,85
110,49,25
54,10,109
112,118,108
103,31,174
3,106,157
54,21,61
126,115,783
54,69,1262
62,78,651
5,81,138
58,28,188
31,40,308
104,21,3710
38,105,57
21,52,43
39,29,17
51,62,353
56,81,2623
74,114,44
73,41,6
5,43,62
124,110,181
39,127,7
24,45,14
89,62,1371
98,69,259
105,100,289
87,23,243
83,31,123
59,74,182
28,119,93
57,41,212
82,13,110
61,96,10
45,58,106
40,35,28
35,74,80
44,17,430
16,6,193
68,111,14
90,67,111
123,7,1981
108,1,6
80,10,9
104,11,401
69,36,557
79,27,56
1,55,14
2,37,85
10,112,127
76,65,302
44,25,41
67,69,558
51,74,14
2,100,380
21,35,634
31,35,4
46,71,787
51,123,35
46,34,424
49,11,1216
55,89,1
39,47,266
53,9,387
105,82,14
113,31,593
127,38,428
33,36,85
58,79,6
35,45,539
5,32,38
6,33,139
29,103,87
15,98,72
120,34,136
38,61,58
1,70,12
31,66,30
6,93,37
100,116,4
87,1,1508
19,53,28
69,24,36
45,110,125
86,65,1735
115,68,62
105,59,56
30,19,39
27,93,62
36,66,235
105,74,9
92,127,42
95,10,943
103,26,610
127,117,778
62,35,130
26,104,1
8,35,32
19,10,218
80,120,2
22,124,433
67,52,3
8,1,484
76,23,370
127,35,1110
78,53,35
56,34,157
86,92,2
122,95,9
105,118,14
8,115,69
40,53,243
105,77,167
59,95,3
10,93,316
18,64,64
36,38,107
17,38,14
57,122,3
98,74,86
14,58,83
93,68,115
93,100,378
102,10,1071
66,98,65
125,67,15
36,76,72
72,87,15
111,52,1822
60,57,960
62,70,26
126,86,259
65,104,197
7,71,37
117,35,5
45,77,1
31,43,22
40,25,145
61,90,30
21,101,4
9,29,74
34,104,106
110,100,44
60,52,38
116,125,195
46,18,158
36,55,61
13,112,215
42,46,8
41,100,9
80,82,437
61,42,59
46,6,50
122,9,3952
83,126,7
70,30,180
117,111,25
17,0,65
59,23,151
60,28,260
44,14,709
110,46,14
28,60,3
35,88,5
37,40,402
114,56,27
93,107,5
16,67,12
37,32,104
100,69,366
126,90,1137
61,93,49
119,34,175
48,78,1
26,116,2
82,98,158
127,37,191
10,51,6
86,117,5
14,27,210
120,99,598
21,23,155
68,71,142
95,117,239
112,75,318
73,58,307
43,100,3
104,61,1
111,77,93
94,83,47
122,66,131
33,73,12
102,106,90
0,91,53
49,60,845
97,85,749
85,90,12
4,62,24
44,44,610
10,59,994
58,39,892
71,124,2
116,69,22
55,41,42
100,9,3063
68,66,404
91,57,124
63,6,24
101,38,810
2,122,58
102,77,122
109,102,256
84,59,33
4,115,37
12,54,10
18,28,59
104,115,788
126,63,2049
66,42,93
26,98,81
38,41,445
78,112,258
86,52,183
13,126,187
81,37,3
114,103,245
35,117,182
11,96,71
70,35,266
31,1,191
81,22,3
80,111,6
6,63,18
62,94,202
89,19,25
73,75,370
10,77,75
100,10,843
54,67,780
11,5,395
64,36,70
20,5,1990
0,51,30
75,75,135
6,119,54
30,36,35
40,95,80
80,92,71
92,76,125
30,25,8
15,42,15
106,66,136
4,12,19
11,70,151
118,100,42
14,25,5412
56,98,5
27,90,2375
95,0,286
75,58,135
109,97,31
18,102,35
5,125,224
98,125,91
8,32,20
122,116,110
122,106,61
91,89,1242
124,60,63
125,73,49
91,120,156
14,45,17
86,18,64
14,50,31
49,27,392
49,14,98
126,62,230
2,77,124
122,107,50
7,124,1098
8,102,707
83,46,125
31,88,131
87,37,59
56,50,165
34,6,285
102,39,16
26,21,142
24,75,53
6,72,646
24,38,3168
83,21,154
59,80,38
10,62,110
95,93,17
57,92,48
26,122,57
5,59,72
106,57,407
84,7,1250
74,11,46
74,93,7
10,63,42
42,9,179
50,18,23
84,46,13
97,75,494
16,121,21
11,43,32
74,121,5
14,33,254
34,85,48
117,27,109
56,29,72
69,126,93
33,41,27
100,113,52
7,53,29
45,126,22
12,77,72
72,38,1201
106,115,1834
61,61,420
110,111,178
93,67,3
64,5,63
23,66,329
7,108,25
63,0,168
99,43,361
70,52,219
18,126,403
12,86,26
94,125,50
29,5,24
0,57,144
30,89,1
46,55,715
18,42,29
30,9,66
29,87,135
122,54,3
28,9,76
122,121,11
109,14,345
6,15,32
9,61,16
46,120,832
110,105,11
104,46,89
27,81,89
120,71,333
86,116,202
117,21,154
59,121,386
120,23,1405
52,64,122
20,33,62
80,8,129
78,10,25
96,47,59
24,103,154
102,11,763
46,43,168
77,101,58
1,77,57
116,68,122
117,61,221
20,26,63
17,49,33
118,67,126
31,104,1
72,115,39
14,39,40
44,57,67
47,117,39
65,46,52
22,64,21
8,79,21
56,39,140
11,110,11
59,9,231
35,34,37
58,99,54
55,22,65
6,25,17
100,63,500
25,75,92
87,120,7
113,93,14
45,14,78
12,94,5
99,49,43
7,67,69
120,89,7
91,1,3
6,49,61
104,13,1437
50,54,85
34,120,164
23,9,76
34,88,200
106,10,593
2,89,42
44,118,111
108,6,58
38,91,22
37,79,10
30,49,198
88,4,2733
56,97,19
57,53,123
91,43,58
36,97,2
17,32,39
66,28,33
102,120,103
93,109,19
55,48,80
88,21,358
101,54,50
39,12,2160
126,39,437
111,42,29
29,90,6
101,76,4
39,69,113
38,16,1225
34,111,3
62,1,836
46,87,91
38,62,4
15,16,66
93,95,33
101,126,380
85,80,18
28,113,2
118,79,7
55,16,325
29,23,39
90,105,112
126,31,50
116,72,8
123,5,212
18,33,100
29,105,58
26,76,57
122,80,1518
101,83,106
51,116,37
98,126,174
19,6,239
21,45,33
104,77,155
76,101,176
26,43,1964
48,101,54
52,92,54
110,119,181
120,116,85
11,101,48
79,123,2
66,27,44
68,74,1
89,45,254
116,20,1687
123,83,18
98,29,77
97,71,13
15,41,1
88,99,11
107,36,862
60,24,185
18,12,383
121,82,691
73,107,30
17,9,639
99,74,222
17,126,341
14,10,192
78,11,45
109,79,71
43,16,1258
119,56,88
73,59,251
123,31,188
27,118,60
79,31,6
86,90,530
44,58,176
107,112,77
79,33,107
96,16,576
105,124,133
51,78,4
111,26,1592
5,46,90
6,26,15
45,8,191
52,67,189
24,40,13
67,25,83
82,74,770
4,104,56
52,34,38
77,65,597
114,85,25
10,55,1
74,34,527
59,85,1798
55,13,323
113,84,246
127,108,26
48,39,314
103,68,190
116,58,1799
51,70,12126
32,83,295
17,19,43
69,90,3
70,106,94
77,45,19
58,124,181
83,90,22
46,3,78
44,88,2
69,112,8
98,59,331
84,63,708
99,31,457
46,12,253
73,98,333
113,41,52
107,104,162
117,34,203
94,104,237
117,75,493
99,95,4
15,115,49
59,4,600
94,71,255
88,38,101
24,6,185
98,46,215
9,17,65
99,23,633
68,50,7
102,74,87
15,113,12
38,34,107
5,4,1461
67,96,89
78,69,166
49,31,130
112,67,87
26,0,87
4,41,49
16,99,4
78,20,5
102,92,31
113,22,7129
123,115,150
105,113,32
94,89,491
90,36,15
59,29,85
23,82,14
59,122,330
6,13,138
11,21,81
97,117,243
53,46,5
101,93,377
110,15,879
2,16,41
111,15,440
122,88,45
11,77,27
116,92,193
30,6,20
120,56,280
46,110,7
18,78,46
53,53,509
41,27,64
2,126,1
44,84,13
127,83,1028
15,77,178
111,111,643
60,48,92
40,89,20
119,22,2151
40,41,235
56,90,36
123,100,7
86,70,421
49,103,48
50,16,605
100,102,3
47,98,7
119,97,67
127,81,310
93,108,10
13,122,157
47,55,45
49,12,374
99,100,420
87,125,60
60,63,115
18,124,143
14,113,64
81,116,202
41,106,57
39,24,320
4,71,15
120,105,11
74,123,28
20,115,24
41,49,281
27,65,14
71,111,6
124,85,329
66,81,775
98,78,197
76,94,5
0,79,73
102,113,135
27,43,8550
111,125,151
42,94,30
122,112,143
67,72,235
127,77,5759
76,0,67
18,74,28
50,9,468
87,121,166
127,113,30
107,40,1513
2,76,27
27,2,740
110,83,15
105,90,15
55,17,112
126,66,1
126,36,614
33,22,180
64,23,34
92,94,13
59,37,65
67,91,135
10,49,12
101,97,242
110,30,288
55,55,9
19,91,1
69,59,735
117,64,57
28,44,6419
5,87,61
53,37,49
122,90,1106
111,36,101
116,94,237
94,108,46
84,1,2321
55,65,82
13,44,23
38,77,232
95,105,21
7,94,5
24,58,45
25,21,107
24,96,792
94,120,102
127,64,81
101,66,9
78,72,95
108,59,14
101,127,25
125,104,12
107,26,1167
25,29,45
2,103,15
22,65,24
58,27,76
70,112,24
10,108,214
51,82,130
110,71,457
122,64,216
23,57,65
56,10,1084
59,28,173
104,48,449
23,59,3
67,71,31
105,36,67
111,38,5396
45,71,194
67,114,416
86,76,13
98,71,9
109,96,408
100,62,8
29,3,12
67,51,485
83,51,44
25,44,70
28,3,41
6,91,6
121,70,922
69,16,172
62,19,60
50,102,14
96,0,779
48,19,131
53,100,130
75,38,73
1,119,31
42,74,112
76,19,735
98,20,1107
1,9,31
39,51,255
78,86,26
57,22,311
49,34,166
49,33,23
123,16,37
29,68,29
91,8,3838
6,92,1
58,32,1097
100,78,3
91,108,73
83,115,68
124,126,268
13,66,10
17,83,117
47,15,168
44,46,138
36,34,14
17,2,413
