x,y,val
64,103,3913
105,81,804
82,9,911
50,80,103
94,110,637
66,44,96
20,10,347
52,77,305
89,49,156
61,39,5194
65,10,1242
57,14,1137
82,18,7219
96,58,62
5,4,699
62,87,183
53,62,38
123,9,2035
94,37,25
93,68,2969
49,20,1631
64,113,3211
34,36,3541
105,94,6179
35,31,8575
121,76,124
105,116,6
88,83,272
55,5,578
122,21,2829
39,68,9608
103,0,1316
66,18,5376
93,44,153
84,2,1659
90,40,495
38,19,2949
41,17,5208
43,4,5465
49,72,10234
83,94,16
30,23,4007
83,13,69
119,97,132
45,56,4088
110,107,56
51,53,6957
87,30,4
49,51,438
98,53,893
94,65,12415
27,48,50
96,66,1977
125,63,378
85,14,2169
103,117,239
101,50,316
93,102,134
101,38,117
111,118,135
50,74,4925
120,78,502
89,66,2550
26,47,94
78,64,1079
57,99,820
89,98,15
123,10,11310
35,7,555
88,8,4605
99,4,3525
52,19,2084
88,81,1464
119,16,7373
54,38,742
57,49,325
84,51,1272
62,49,75
51,52,2279
34,59,333
105,49,5
107,86,936
81,60,25
117,56,28
2,40,380
97,73,149
53,50,6717
104,44,880
73,70,204
123,21,128
76,13,3237
109,80,2511
60,71,191
83,75,118
37,13,3343
99,100,10
121,57,144
126,105,243
113,67,140
59,82,49
29,21,1266
18,51,4244
99,97,5075
64,13,564
69,31,1056
67,37,223
90,53,2913
121,85,1211
100,99,41
52,42,3052
21,27,3243
73,35,4
91,42,52
40,26,489
64,110,294
126,23,7624
76,46,146
103,93,490
22,24,6298
11,22,997
0,22,2357
51,21,1734
91,24,49
95,89,206
102,35,97
67,57,1564
122,89,1806
63,109,1461
126,2,2786
109,107,11
86,121,72
105,109,688
87,35,4526
35,36,724
47,27,7919
84,76,110
55,49,131
86,43,1969
102,26,181
113,7,3
120,120,72
103,12,6933
73,102,10355
119,31,4060
125,102,962
103,74,2
85,9,393
103,11,809
91,41,158
65,84,229
85,24,515
90,51,4807
84,100,6
104,7,6853
29,6,1535
72,113,1050
93,77,58
84,29,469
96,127,28
78,109,78
34,39,36
54,73,17774
64,101,8833
106,101,7843
71,72,155
104,115,100
79,14,2574
119,72,649
80,25,1438
19,21,774
93,46,63
88,68,3787
94,60,199
68,54,128
124,107,499
124,31,2086
110,114,40
101,121,23
91,1,351
119,1,325
47,40,2915
51,9,642
79,40,327
103,46,242
83,64,161
70,49,22089
68,118,63
116,99,40
4,34,5909
99,99,26
99,120,208
121,79,756
67,90,176
115,118,95
38,67,9054
47,2,881
35,4,6746
16,30,866
67,105,1255
58,75,5370
123,49,2702
80,84,991
111,29,337
25,7,641
123,88,3651
72,111,3104
89,32,3485
116,68,212
46,75,17716
0,18,490
28,60,100
101,111,68
38,20,1594
94,15,9603
126,57,140
94,122,17
64,48,44
90,105,20
82,69,1173
32,8,558
120,28,1247
45,15,4262
36,54,2162
84,54,4591
109,11,818
118,13,349
91,84,381
46,73,7891
64,105,449
44,35,13
50,84,12454
84,60,596
4,26,150
87,39,16
38,51,98
80,46,15727
64,8,697
77,94,13419
89,82,2335
53,2,2195
20,12,1231
55,58,67
24,5,998
93,105,356
105,78,9021
64,127,8549
106,114,320
86,47,250
108,63,25
82,66,5900
127,33,5411
59,19,6638
77,97,17
96,2,434
98,0,693
72,35,4
68,66,1025
116,116,27
54,79,32
68,55,10135
66,65,3425
122,120,316
84,84,8640
12,29,297
116,105,207
65,14,918
43,11,44851
66,15,547
117,74,312
85,58,3460
61,2,762
76,7,3042
81,115,13
106,22,5018
9,33,151
100,88,32
18,53,1639
105,42,206
75,64,2492
122,36,7677
64,69,938
45,64,59
4,38,551
28,51,2273
57,89,47
47,32,19482
88,54,10297
71,105,112
47,53,84
41,6,5804
84,86,144
21,37,1454
28,28,1089
107,50,286
0,21,2916
79,36,2306
83,52,4472
45,52,63
2,26,1760
72,102,12439
121,60,140
80,28,881
4,0,1127
60,6,1325
71,126,115
88,64,678
84,34,5
86,24,933
52,10,984
116,84,117
89,50,120
88,61,533
113,38,314
36,10,566
70,31,447
17,10,514
111,63,12420
42,47,7183
84,64,706
88,33,14
98,8,2455
121,63,261
54,58,13
43,67,78
84,40,32
86,41,14448
124,89,124
73,90,33
104,22,937
95,126,5
94,86,1488
1,39,235
105,102,586
106,21,972
9,30,450
85,0,3669
75,1,1091
23,41,11
98,100,36
84,94,36
1,7,10787
63,2,1423
69,1,337
52,78,2840
11,40,100
117,63,3380
0,11,1934
97,113,694
26,25,423
112,63,463
78,19,2903
97,114,53
14,6,704
96,107,131
112,58,555
17,40,62
122,16,841
34,33,383
127,54,108
53,4,1246
66,87,427
39,17,1139
74,42,45
46,79,27876
98,31,2071
51,76,7300
73,92,113
43,3,1273
103,125,10191
59,59,16
6,17,3813
96,53,483
54,0,313
119,112,34
102,104,7237
86,93,40
98,112,82
34,22,6526
84,53,147
91,46,104
58,12,723
101,86,146
28,21,883
121,100,51
21,31,1508
126,122,1
69,13,212
4,13,4601
34,56,13
61,104,4226
95,5,106
83,37,287
114,7,2161
27,53,23
91,29,890
35,35,33
127,117,64
44,80,59976
75,51,451
30,48,2052
55,30,796
4,21,2395
116,40,1927
70,105,184
24,14,729
21,41,66
85,45,687
96,88,416
124,39,10778
54,60,44
41,33,3532
21,21,2123
72,2,2139
3,18,1790
10,26,246
106,30,926
42,33,7374
101,64,178
64,45,55
13,26,212
52,66,135
118,58,52
60,19,1928
40,9,15413
61,87,312
39,8,1315
38,71,278
24,38,56
96,67,116
119,29,7898
17,31,4241
22,34,1423
51,45,157
86,95,31
79,50,3162
54,14,5643
81,12,3861
124,20,1247
55,56,329
91,39,6737
42,61,98
100,49,1395
71,65,64
92,126,7
98,83,3
11,42,21
127,66,86
64,47,25
94,24,229
123,92,298
56,9,526
108,119,104
55,7,1476
112,114,85
56,44,134
1,18,1431
71,90,709
117,96,310
76,3,2124
98,52,1660
56,94,3744
67,71,203
119,49,1265
118,42,1053
9,13,1942
74,121,479
44,51,353
6,34,499
105,43,30
67,15,1201
37,27,902
98,118,30
113,46,165
66,93,10542
67,115,551
122,88,4026
22,46,1024
107,22,3876
55,12,4610
78,81,420
107,39,3398
45,2,1365
122,90,153
38,11,868
61,76,91
21,14,550
126,127,864
2,39,537
44,68,5679
60,70,407
98,30,88
37,21,1645
109,122,143
90,125,134
69,87,777
50,68,11784
37,17,1879
127,58,83
95,59,1607
70,46,40
68,59,764
9,38,140
85,22,1085
121,12,977
45,4,1669
37,19,2558
65,107,163
74,51,4405
117,43,829
80,52,297
124,106,533
56,14,2337
122,126,2774
75,54,631
95,101,6433
72,1,4661
42,62,15
81,87,28
123,69,505
23,4,716
32,57,367
19,39,37
121,46,1755
82,70,50
118,27,3299
58,30,355
27,47,474
49,46,1647
72,57,8887
101,33,74
126,15,1386
69,86,88
7,17,4199
68,39,68
87,60,5848
78,8,503
55,50,433
22,2,245
116,33,2505
117,22,936
68,15,1190
88,21,1543
58,105,2
39,61,1784
14,27,1519
114,63,53
95,31,853
111,23,1254
94,27,1598
111,97,157
101,110,46
61,105,3530
11,12,1116
106,86,175
124,108,175
69,90,2676
121,35,12162
43,25,5434
50,78,5277
105,112,28
63,57,428
99,61,941
65,21,695
44,81,31304
94,57,40
107,85,9362
78,70,73
122,7,1118
103,55,317
108,106,89
54,89,6859
114,79,50
81,75,1602
92,20,636
101,125,372
28,52,2
72,30,1716
86,61,5003
100,67,168
110,40,1105
46,65,30
57,25,430
29,14,1192
65,75,67
85,70,711
65,110,1459
78,65,188
36,45,2172
53,91,657
98,28,1035
113,100,6205
56,19,2715
68,73,562
36,52,1212
43,46,128
95,28,1543
79,79,112
40,66,59
21,5,557
46,32,47197
107,26,9
18,39,121
33,35,699
6,35,1019
87,65,501
54,72,12867
54,9,37
90,42,178
84,26,121
61,15,1360
58,109,1196
45,0,65
100,98,835
70,33,1345
55,13,13639
29,1,116
58,26,551
112,98,130
48,13,3477
63,28,1312
66,95,45107
115,20,202
122,83,676
85,23,1249
44,72,114
96,126,922
105,86,220
18,50,10189
118,40,1705
99,12,2032
109,27,521
101,11,7134
66,62,2831
123,20,11
124,17,2761
71,123,40
122,76,168
109,29,5005
20,31,357
100,21,744
107,12,5723
62,94,13600
55,90,9082
60,94,35
100,46,8633
73,9,2054
28,13,1420
86,29,80
124,43,2231
105,95,323
25,61,8
104,31,25
43,55,99
127,79,114
105,24,126
124,12,5374
114,60,89
16,16,1837
98,120,202
88,80,2382
98,36,171
115,28,2176
30,67,303
73,120,48
126,53,405
98,10,5828
107,125,637
63,13,755
92,100,54
93,62,10866
110,12,421
28,9,277
84,28,1595
66,66,3282
30,33,120
2,29,1432
82,84,16654
56,5,241
6,4,1745
13,6,281
113,120,212
1,3,3680
120,125,85
100,123,111
84,22,116
127,5,2398
66,78,3604
93,98,476
104,121,148
102,118,54
80,92,370
60,42,19
48,24,2034
12,20,1499
73,25,1514
63,10,568
68,85,216
95,104,48
118,98,2
10,5,658
109,99,369
92,37,1258
62,62,14
66,90,35
115,22,1412
86,44,9180
105,36,3066
78,49,183
120,94,184
78,113,3419
47,19,1851
68,112,4949
78,34,132
105,85,660
28,7,1230
17,35,1633
59,74,247
100,115,79
122,105,399
104,94,243
117,30,5225
47,65,353
68,84,153
125,45,1986
109,101,3847
110,120,130
40,20,621
84,50,346
43,63,57
47,34,14580
103,33,2207
101,126,1156
41,30,6202
62,36,5514
115,0,1163
86,40,419
99,110,49
118,76,2515
21,33,524
105,65,18
93,0,602
82,27,20
27,30,49
90,45,10506
124,22,2483
64,79,11846
118,35,340
101,87,152
101,63,276
39,70,1587
70,79,16006
127,44,14264
124,70,442
79,76,2205
100,116,633
124,109,1784
39,30,174
103,90,1617
81,88,710
4,12,854
93,31,39
60,50,4543
96,118,80
56,73,1278
46,9,1296
64,91,10305
115,90,189
105,127,114
64,76,7512
54,1,371
22,16,1899
63,59,100
116,71,159
35,8,383
45,75,3805
76,89,10493
124,101,156
111,20,5192
75,19,3805
104,43,238
64,100,18819
48,56,452
89,96,27
113,70,14116
5,1,801
117,107,126
97,68,14169
76,27,195
57,33,31
125,52,1871
7,32,433
103,30,32
66,21,167
0,19,914
60,65,14663
19,50,12638
82,64,334
77,75,1994
93,11,878
79,28,704
63,8,1282
123,67,6522
24,36,45
77,83,126
121,3,406
82,93,27
103,80,177
18,41,638
107,78,345
103,100,61
118,54,238
87,48,602
102,108,132
8,39,73
80,38,317
123,112,1540
61,30,289
92,81,2343
122,112,4341
120,86,89
111,22,595
101,45,1085
119,126,18
38,68,6079
89,87,1582
126,11,1929
87,55,172
28,5,495
120,50,1743
29,16,4349
68,106,156
33,17,2294
51,61,126
21,15,309
55,38,550
107,0,341
78,9,861
17,5,311
115,47,85
63,91,1961
98,54,533
45,12,13928
72,10,988
119,111,52
122,119,3652
53,81,173
60,112,468
86,63,979
6,24,4033
113,69,3200
58,96,27304
89,59,5116
90,80,635
75,20,4952
74,118,53
89,122,65
10,28,913
13,24,419
54,76,5433
32,43,248
123,54,3714
92,11,116
59,23,2660
54,71,19395
117,71,847
117,111,93
63,48,12
16,41,70
125,115,48
49,85,96
8,8,421
101,48,60
87,100,1060
78,24,659
51,28,1398
110,117,149
82,21,17
100,80,48
30,5,2449
125,77,6373
109,82,16
85,2,1086
72,21,1993
71,120,78
44,30,20691
76,42,1067
14,36,1518
115,122,49
105,107,42
54,44,211
126,3,868
107,5,1153
39,45,14
7,10,384
45,79,31408
91,48,9297
122,38,2230
111,90,790
111,114,120
103,15,2748
44,76,242
74,31,421
44,59,91
57,22,2901
80,112,2411
49,77,8740
66,110,100
65,125,231
39,50,1494
47,12,5500
57,82,18612
8,44,41
69,22,1718
120,54,149
87,29,18
93,126,144
79,82,582
92,12,2301
86,53,4253
38,33,980
86,102,14752
110,123,57
17,19,3173
72,63,1109
68,93,19310
56,67,6470
62,91,330
81,22,410
44,49,1207
64,73,80
67,116,746
67,69,117
85,86,2507
116,85,119
77,1,603
81,41,8900
90,122,111
50,60,11
51,57,5292
49,61,211
123,39,1069
102,59,27
74,4,1854
74,62,35
46,67,14400
89,88,1675
101,115,106
60,72,38
87,71,479
92,9,2207
60,43,100
44,75,351
37,66,5
97,74,290
58,0,358
83,14,3735
48,6,739
28,44,229
97,42,500
105,8,1993
109,4,1318
69,85,1986
91,2,1122
71,73,6878
59,25,109
74,69,80
76,29,476
120,33,9642
55,1,15
68,80,770
15,33,7479
48,41,4106
16,8,798
61,0,1016
113,58,303
63,115,2430
95,26,2031
116,53,163
96,121,122
26,38,3
41,48,692
93,85,83
26,29,1549
35,25,2602
82,22,339
101,102,1643
89,1,1552
20,15,1793
59,89,1283
84,96,20
127,112,82
120,41,881
82,13,71
13,30,575
65,93,12425
53,75,228
88,43,13117
120,69,196
121,50,469
92,22,1504
69,99,181
124,100,952
19,5,225
115,54,60
126,34,1848
52,14,2923
12,45,5
123,91,1099
43,69,1187
68,110,197
115,83,339
22,27,5230
87,66,150
115,46,129
125,120,242
83,5,302
77,6,347
119,53,603
36,30,14177
121,6,84
74,18,1279
113,26,1819
113,0,97
120,105,7616
89,70,331
115,3,2018
77,65,1441
30,49,2041
66,112,11648
26,54,32
117,41,162
54,82,27
85,29,832
18,26,3082
58,71,5
53,89,589
69,2,361
2,28,281
114,23,7060
107,29,400
49,0,1634
100,19,264
90,49,1416
109,8,34
72,97,52
18,29,837
56,55,25
102,33,2303
0,29,1003
92,110,12756
43,73,3698
92,21,237
25,29,1828
88,20,114
54,33,542
60,27,4861
126,118,1592
127,76,296
54,39,3209
59,12,709
121,88,13461
97,110,86
62,56,5150
62,25,3459
106,1,2609
96,55,131
66,91,2888
88,77,1149
93,38,770
69,14,407
42,40,4236
44,0,722
101,73,4165
63,37,5863
95,81,67
8,21,267
64,52,14186
108,18,459
14,51,1319
100,17,477
75,33,10
115,68,2313
24,33,7320
88,31,17
26,37,8
51,27,3158
80,29,3340
103,116,46
65,44,223
125,121,72
49,4,2475
97,108,41
37,32,2528
113,105,405
94,93,336
105,70,77
73,31,973
64,27,1049
83,30,721
77,30,748
7,40,53
2,20,4920
106,45,81
15,12,428
32,68,63
127,53,934
63,106,84
59,98,1682
37,56,48
66,31,221
76,23,297
112,30,12336
120,102,59
77,112,2907
60,21,276
79,83,16482
98,101,35
93,125,1324
52,35,1291
123,116,98
97,39,50
60,117,104
46,20,1895
91,9,771
108,122,104
39,59,31
97,34,658
70,107,425
127,106,179
48,75,175
81,63,1293
24,15,249
10,40,1129
63,19,1216
35,15,586
20,40,217
74,43,201
104,87,243
110,52,47
36,58,3429
111,74,162
45,81,22419
63,46,31
92,125,56
112,120,358
125,10,2304
110,48,6760
110,60,240
75,74,1159
38,64,125
111,33,2616
21,32,2262
10,43,311
29,45,489
41,24,855
11,16,269
67,113,243
51,12,2629
117,99,80
49,74,554
68,52,18
4,8,3178
53,44,949
20,29,3871
106,63,588
91,100,55
71,56,1527
103,82,465
48,23,2017
99,18,1212
37,61,45
122,106,249
103,8,6059
98,48,30
114,21,1537
76,45,740
15,18,1468
93,88,63
84,15,1701
88,14,2678
12,34,1609
75,6,356
117,27,8032
23,51,19
2,21,939
57,73,9
125,72,157
107,84,629
105,118,781
113,13,138
56,85,361
90,23,1414
112,38,1085
98,64,13610
36,11,990
24,49,172
73,68,496
70,16,42
15,53,1314
109,64,739
101,84,10712
122,14,98
90,96,19
94,32,35
86,81,2210
59,64,2452
32,39,400
106,87,153
28,22,888
96,38,796
4,3,824
64,14,852
63,30,224
73,28,550
102,82,725
96,24,783
108,42,26
43,30,18298
108,83,154
93,37,109
109,46,87
61,72,275
111,82,469
53,79,18011
117,67,221
61,26,1010
23,16,1796
103,21,2085
114,107,16
36,27,2069
52,89,753
112,5,800
91,104,32
121,84,764
109,58,1613
93,118,2
124,92,3618
120,25,3595
14,44,825
41,43,19
115,98,109
94,73,30
44,38,153
60,80,6633
29,57,538
106,60,10795
106,46,877
44,54,598
52,74,1969
122,13,13407
53,23,3686
18,47,104
101,104,7446
27,22,3105
92,77,633
48,46,5429
93,53,91
33,14,2091
43,5,3078
92,101,27
87,42,785
118,122,93
82,11,4132
70,63,152
87,11,4112
105,57,5
45,27,601
24,3,1234
79,3,96
81,67,1245
118,103,292
23,27,1532
109,79,307
9,27,446
116,47,94
108,67,279
38,65,6
86,77,704
117,29,1397
94,49,242
92,42,208
114,103,413
55,32,2149
108,57,41
118,74,144
66,82,139
95,114,69
15,3,392
83,33,8
62,32,2172
65,127,4275
106,36,7450
96,6,974
11,32,146
73,10,886
75,43,48
72,72,13
30,13,4783
125,127,8917
79,89,156
78,77,8816
50,4,11645
65,5,600
93,74,33
101,124,1392
111,14,1331
100,16,1420
79,24,27
43,19,2830
71,48,62
86,71,844
42,24,7038
125,78,267
95,38,123
33,43,37
75,25,64
75,52,3385
72,78,17761
126,0,40
62,76,860
50,24,970
84,85,3588
121,41,7906
53,14,5069
114,48,2159
45,35,2579
106,19,784
60,84,454
79,22,703
90,90,5026
61,79,1021
36,31,7537
67,45,511
18,52,1050
114,45,185
48,31,5890
82,68,3482
116,104,220
112,34,400
115,99,116
108,17,2139
66,63,316
18,37,266
83,21,78
101,20,1265
0,0,3872
71,106,2300
88,99,2
117,3,485
78,76,3597
76,65,370
114,81,400
83,7,803
21,53,553
75,30,326
67,70,92
86,125,43
99,59,261
69,108,158
63,60,2
124,117,29
64,28,2265
56,78,3081
110,24,8569
85,40,2282
45,25,3651
71,47,127
60,52,13996
125,117,53
61,48,104
78,83,2947
121,5,396
72,16,1613
93,112,122
73,41,675
114,113,208
57,53,10891
102,4,44476
28,4,366
70,104,608
119,104,89
81,42,9908
42,50,7268
61,58,177
72,5,72
30,25,2038
63,114,90
84,65,76
56,33,275
81,33,46
119,24,676
61,102,38
89,39,106
126,16,2553
105,91,959
105,100,103
101,93,99
79,27,2146
86,64,295
40,3,1450
73,64,629
89,126,145
99,29,769
127,89,307
40,54,1839
40,29,947
27,26,406
103,1,1020
17,1,311
27,9,772
17,2,281
55,78,284
34,8,882
16,21,762
49,62,78
93,113,840
61,73,1907
49,81,2703
37,70,158
91,81,603
25,60,23
55,85,1615
3,13,2887
9,35,842
78,95,16445
52,92,49
34,30,2007
116,91,140
99,36,931
85,97,36
103,13,3954
109,95,96
63,100,8649
112,27,3297
70,123,34
46,4,4268
103,119,65
68,102,13986
110,72,941
35,13,1501
112,11,4129
77,72,981
103,45,461
117,44,631
68,11,742
97,97,2
84,45,3205
95,80,2150
112,76,205
8,42,225
71,77,12693
100,121,328
122,80,99
121,14,1096
42,65,19
81,64,674
56,27,1595
123,106,2095
126,69,209
71,41,1563
92,66,1746
87,81,147
47,67,688
81,47,520
124,110,127
13,19,778
35,1,2948
6,12,1077
55,73,10737
46,13,3807
114,18,229
8,33,699
126,47,5782
127,113,36
79,67,1641
71,22,121
34,0,276
5,32,859
79,4,698
60,97,87
51,16,1105
78,93,4581
75,38,324
26,3,463
87,73,3267
81,43,3176
53,36,644
114,123,307
113,48,68
74,57,6486
83,28,1969
4,33,2680
31,56,20
59,53,7380
26,61,179
108,14,55
35,40,138
62,123,180
106,61,968
87,4,288
49,83,295
12,12,597
21,18,704
89,7,2872
93,106,18
112,20,1243
99,39,120
61,10,1200
72,79,30364
114,78,2158
43,13,43333
35,37,32
10,0,821
115,93,963
74,11,1915
56,11,1114
23,52,13
58,106,7
89,123,216
109,32,4953
76,2,26
127,27,33854
112,67,282
51,74,6276
118,108,365
116,103,91
96,69,46
119,67,250
63,7,568
7,1,5676
121,38,842
73,114,154
83,49,5489
19,12,634
88,15,2642
6,39,363
64,9,981
97,26,42
70,38,741
30,57,34
126,8,1733
117,46,352
115,82,181
71,116,38
24,9,9073
56,89,109
50,55,262
42,21,4347
126,40,5878
77,16,3184
34,9,181
60,74,1392
105,119,28
85,21,246
13,7,342
57,21,2345
51,2,1017
77,63,684
65,98,302
67,23,1114
89,25,228
118,94,231
10,3,254
101,97,3613
58,14,1257
87,63,1630
70,106,1287
41,32,728
91,27,2778
7,11,1447
104,90,231
33,11,1154
126,5,2326
38,10,2688
114,31,7151
31,61,689
75,83,3501
0,26,3594
127,41,9760
121,102,226
20,49,1578
121,28,6471
75,10,1099
104,64,2280
57,15,888
45,33,30346
39,71,7176
122,127,156
97,47,90
46,36,12636
77,27,127
115,66,5106
95,44,331
15,32,78
80,65,132
62,75,75
41,13,75021
109,124,100
112,36,1286
93,8,1258
82,2,1630
37,1,1825
19,16,771
54,70,6638
63,69,393
44,27,2780
101,51,708
40,11,28887
9,20,1256
31,60,382
25,48,3725
12,28,1530
81,76,337
116,49,185
100,10,7300
122,45,325
126,71,169
62,24,3245
69,9,906
14,30,229
85,81,213
58,42,5334
91,8,3393
12,44,66
109,26,1571
70,64,89
94,54,820
108,69,1079
61,47,301
110,106,45
121,82,71
119,96,151
89,20,184
69,18,1013
98,75,10
110,69,991
100,125,459
32,16,2572
69,25,852
106,118,241
94,39,9
112,22,1385
122,96,419
93,81,545
99,42,58
30,3,784
3,14,15180
55,74,9991
45,72,1344
112,85,119
52,5,1604
98,74,239
62,23,1411
105,76,84
1,38,55
108,115,75
95,60,358
90,98,18
105,101,590
66,17,1400
55,65,17335
57,37,1743
63,116,3636
111,121,388
92,47,137
119,22,3352
31,36,115
52,56,94
96,17,11252
119,108,711
97,17,1401
101,120,143
23,32,1266
27,36,19
120,18,2435
47,49,11385
20,21,3770
11,5,97
115,33,2852
34,21,5705
119,85,133
123,72,1059
60,55,171
57,3,371
29,29,676
105,10,8776
122,55,232
122,53,236
91,3,452
52,84,28546
87,57,4073
95,17,14414
86,26,3625
126,27,4264
120,84,1023
8,3,281
102,30,4042
121,90,224
95,66,375
7,28,565
120,2,105
110,118,496
83,20,70
15,52,779
113,52,267
62,114,375
126,80,200
118,6,4932
43,47,1083
63,87,289
8,31,824
56,68,14405
11,43,49
73,29,3240
100,44,324
85,102,3395
13,32,253
73,43,123
66,123,4755
106,2,1895
47,21,10399
78,11,449
89,121,229
126,81,184
22,31,14
48,30,1754
12,3,202
106,97,549
100,41,1578
108,38,1397
75,82,1372
24,35,2289
66,2,666
46,11,8008
2,5,1249
112,0,656
117,92,1128
33,3,2221
102,18,377
88,66,1346
71,101,87
48,78,13625
115,113,413
101,53,77
57,58,297
76,88,188
70,117,19
75,119,12
102,125,158
111,83,382
65,89,671
126,96,97
92,64,50
32,58,216
45,47,537
102,21,2150
62,125,46
117,8,1906
77,42,72
107,118,812
85,15,5
37,4,2000
78,5,392
46,77,18374
37,57,308
116,73,180
81,79,5
39,53,1886
72,99,2970
120,13,417
18,54,109
106,33,7
30,59,43
52,24,615
25,10,1493
35,34,1428
24,12,352
50,86,16665
66,79,4641
55,69,7002
114,32,4251
37,67,55
42,52,102
90,10,5469
49,67,64
116,13,354
99,55,270
64,46,30
94,41,220
39,1,859
82,58,2293
99,107,146
59,112,372
93,84,77
40,23,1351
115,96,1072
123,17,933
106,0,1467
74,44,119
70,121,70
118,92,56
70,82,19007
120,0,3
96,103,49
112,102,136
46,27,3679
23,18,532
111,76,772
124,35,423
90,71,746
82,33,1295
87,12,3610
110,121,2156
114,57,106
5,43,6349
121,27,3334
115,38,343
57,87,8719
127,72,665
47,57,574
47,16,4385
79,10,1195
69,96,5540
74,60,440
25,32,993
3,4,2203
101,60,1064
121,30,229
107,48,84
44,16,13462
115,123,37
114,9,742
122,20,939
22,50,47
25,50,62
88,19,7
91,72,14105
82,45,12906
61,71,5478
29,17,4246
31,32,753
110,18,2917
98,103,22
126,22,2598
115,116,975
127,40,5510
127,51,119
114,80,97
77,32,1748
20,7,234
50,79,7370
106,58,143
17,12,666
109,83,63
54,17,1989
116,5,20206
84,72,1347
50,40,4105
113,59,42
126,28,7288
12,16,307
63,15,486
62,63,65
78,1,834
67,18,4046
84,122,251
58,88,3133
125,2,268
73,118,8
111,98,207
96,83,142
86,73,1030
62,59,7
51,17,583
76,114,627
63,29,602
60,81,1002
125,16,65
55,89,2993
28,19,2360
75,29,168
69,59,845
8,25,310
121,125,634
64,39,91
37,0,262
26,28,777
102,62,74
86,23,850
56,50,151
58,7,827
16,40,295
119,3,405
0,7,29446
103,32,5200
101,107,7
67,52,5754
84,79,148
61,42,80
103,68,945
72,20,506
85,93,22
49,88,2499
116,90,308
71,57,4050
80,33,30
103,101,189
32,7,660
116,66,3212
69,83,525
63,78,1360
57,59,3710
58,29,529
126,92,2790
113,95,70
92,76,2374
113,123,155
112,72,151
69,5,364
104,120,209
100,7,888
108,35,547
89,79,392
39,19,660
69,92,23600
121,94,93
67,83,1803
57,74,6141
114,87,103
94,44,466
14,37,106
119,81,118
69,19,1052
4,29,177
122,58,196
60,104,12019
68,2,527
104,123,48
44,23,1326
97,61,4163
125,38,15973
101,69,1223
71,34,319
71,17,1193
35,28,1254
107,20,7446
96,7,869
117,15,168
125,114,652
91,53,762
127,32,3306
57,8,11
54,16,2513
74,114,2840
80,44,260
51,50,1767
64,19,2057
49,2,2059
41,38,29
100,31,2644
49,71,47347
78,96,1970
104,110,1199
85,76,259
30,29,794
118,82,82
95,76,2
23,62,400
67,65,10425
25,4,607
114,90,187
86,21,419
19,43,75
104,41,255
3,27,1247
79,1,1470
9,26,2000
51,69,21338
66,94,55192
93,99,38
84,78,1391
126,20,36
115,119,72
113,76,205
119,92,3955
5,0,1050
20,19,558
96,110,59
61,89,3139
118,59,4012
121,118,54
119,74,74
118,127,12
60,110,138
124,61,4729
68,63,1034
93,121,17
22,11,818
85,62,191
25,27,3882
103,64,85
84,31,1944
58,45,254
117,72,191
69,0,1062
119,35,5771
93,15,6594
3,32,924
120,103,66
64,10,840
84,83,813
58,64,20332
81,55,2723
83,72,463
61,3,359
109,55,211
0,9,19037
65,67,388
10,20,947
50,18,1467
101,89,33
76,112,1420
120,46,1223
112,52,79
28,64,18
81,52,403
33,25,1215
11,34,1422
61,69,85
84,7,1547
33,68,46
99,23,82
107,94,75
64,61,149
98,66,1127
90,102,12
108,92,697
46,51,149
5,14,3293
71,50,2000
43,57,13
58,107,2
14,32,698
22,18,1966
50,88,4373
100,38,64
48,35,680
114,3,386
61,115,992
74,116,1840
51,1,86
53,90,659
94,0,1470
85,10,448
110,5,274
24,22,1458
41,56,10
80,40,3817
95,68,1589
44,67,11392
125,1,368
69,111,1179
87,53,2305
75,44,3081
117,23,140
2,19,8624
65,25,2206
75,85,643
110,103,88
43,61,142
48,52,342
26,7,1256
127,37,13490
17,26,2199
53,17,1298
108,97,263
94,84,7
90,50,338
94,69,63
96,37,949
75,34,32
113,71,2246
85,103,205
105,19,4999
6,40,94
112,46,709
74,99,181
57,43,139
31,44,44
111,78,342
7,41,2484
49,79,5429
127,126,1135
65,36,2242
80,41,17592
109,112,12
80,26,555
62,74,229
123,126,370
67,39,66
72,56,6309
31,2,129
60,45,554
37,35,1573
91,75,20021
15,34,882
98,111,48
61,75,3582
61,118,135
100,103,84
90,124,285
112,86,329
113,2,275
67,85,193
53,34,3977
53,63,6
31,25,11350
104,88,198
68,43,610
115,110,232
122,12,3307
117,19,3
110,54,122
79,41,1323
39,66,27
64,96,25196
58,74,246
73,3,404
61,34,3382
66,118,411
79,113,6733
75,22,2813
107,32,3958
93,90,4
46,61,6
39,38,61
60,87,293
37,2,404
123,14,3282
69,63,2235
121,37,1241
57,17,1259
73,63,297
90,69,5032
71,97,194
90,36,195
22,49,32
122,52,32
77,64,568
122,46,9419
106,107,8405
54,32,2408
126,6,2723
98,56,351
100,105,42
11,44,523
38,1,294
72,117,28
124,38,9935
30,40,1205
44,17,5006
124,121,52
110,47,191
98,113,45
65,32,2333
50,0,3058
10,44,182
75,21,3859
76,30,3119
98,87,4
41,70,1721
37,59,4
82,8,966
106,84,495
106,103,43
80,45,2142
101,80,14
106,79,96
124,127,13053
72,31,221
126,72,175
125,42,2287
21,19,923
114,102,123
12,2,286
