x,y,2006,2011,2018
34,23,2,3,2
34,67,3,3,3
34,24,5,6,6
34,68,8,10,10
34,25,11,13,10
34,69,3,3,7
34,26,14,12,9
34,27,7,7,6
34,28,3,3,3
34,29,4,4,4
34,70,28,30,25
34,71,5,6,5
34,73,2,2,2
34,75,11,7,6
34,31,24,18,17
34,76,8,16,13
34,32,7,16,16
34,33,15,9,9
34,34,22,15,17
34,78,233,256,221
34,35,18,24,16
34,79,50,50,55
34,36,14,8,9
34,38,26,29,27
34,101,119,132,123
34,102,135,145,135
34,80,28,30,0
34,108,7,5,5
34,81,51,51,50
34,109,12,14,14
34,82,16,15,14
34,83,22,29,23
34,84,11,9,10
34,85,11,9,7
34,42,47,48,51
34,43,2,2,2
34,87,25,28,31
35,88,30,31,34
35,89,10,8,9
35,110,12,5,5
35,111,9,10,10
35,112,4,4,18
35,114,4,4,4
35,115,13,10,9
35,116,38,60,56
35,90,96,94,98
35,117,35,23,22
35,91,356,399,366
35,118,24,37,38
35,92,468,394,361
35,93,56,14,13
35,97,30,30,29
35,99,5,3,3
35,11,3,2,1
35,12,12,13,7
35,13,3,3,2
35,14,4,2,1
35,15,8,13,34
35,17,13,15,14
35,18,10,9,8
35,19,8,9,8
35,120,0,0,5
35,0,22,28,9
35,122,451,532,574
35,1,2,2,1
35,123,450,450,513
35,2,4,4,3
35,3,6,7,5
35,124,1,1,1
35,4,17,16,12
35,125,30,26,28
35,5,3,9,50
35,6,18,17,13
35,127,7,13,5
35,7,5,7,7
35,8,8,8,9
35,20,10,14,12
35,21,13,12,10
35,22,0,4,3
35,23,4,1,1
35,24,13,13,10
35,25,19,15,11
35,26,10,12,21
35,27,3,7,6
35,28,6,7,7
35,29,18,17,17
35,30,1,1,1
35,32,22,28,28
35,33,43,36,46
35,34,6,7,8
35,36,2,2,2
35,37,26,21,21
35,38,85,91,84
35,40,1,1,1
35,41,4,4,4
35,42,4,4,5
35,43,20,23,24
35,44,25,21,19
35,45,153,157,127
35,46,10,12,0
35,47,186,195,172
35,48,23,30,24
35,49,138,129,114
35,50,468,453,422
35,51,781,767,716
35,52,595,553,536
35,53,117,118,109
35,54,41,33,32
35,55,19,16,15
35,56,2,4,4
35,57,24,21,21
35,58,48,38,39
35,60,9,8,1
35,61,2,2,2
35,62,10,8,8
35,64,23,27,27
35,65,108,120,124
35,66,2,0,0
35,69,8,2,2
35,70,3,7,2
35,71,5,5,4
35,72,8,6,5
35,74,26,27,26
35,75,33,36,37
35,76,2,2,2
35,77,4,6,7
35,78,17,17,15
35,79,4,5,4
35,103,4,3,3
35,80,17,19,15
35,109,5,4,4
35,83,7,7,8
35,84,2,3,5
35,85,3,3,4
35,86,7,9,14
35,87,137,165,183
36,44,17,14,0
36,88,122,130,133
36,89,46,42,41
36,45,12,17,13
36,46,3,4,3
36,47,269,294,233
36,48,112,124,98
36,49,383,422,379
36,110,4,3,3
36,111,10,6,6
36,113,5,6,5
36,115,2,5,5
36,116,12,7,7
36,117,45,46,43
36,90,198,192,189
36,91,1110,989,908
36,118,4,2,2
36,92,2910,2842,2610
36,93,2978,2816,2583
36,94,9,5,5
36,50,307,335,309
36,51,124,125,123
36,52,34,37,34
36,53,55,49,0
36,97,15,17,16
36,98,79,45,43
36,54,68,67,62
36,10,1,2,2
36,55,13,18,18
36,11,28,34,72
36,12,4,7,6
36,56,2,2,2
36,57,11,8,8
36,13,2,2,2
36,14,14,12,8
36,15,13,14,36
36,59,12,7,7
36,16,22,19,34
36,17,14,16,13
36,18,81,73,62
36,19,31,15,19
36,0,4,0,0
36,121,17,18,44
36,1,10,10,11
36,122,67,71,74
36,2,5,11,9
36,123,14,14,15
36,124,18,12,12
36,125,3,4,4
36,5,47,59,46
36,6,2,3,2
36,7,10,10,8
36,60,6,9,9
36,61,16,24,25
36,62,1,0,0
36,63,6,8,8
36,64,3,4,7
36,20,17,14,12
36,65,1,2,2
36,67,7,8,8
36,68,3,5,9
36,25,3,3,2
36,69,3,3,4
36,26,1,1,0
36,27,58,56,55
36,28,11,12,12
36,29,26,31,30
36,71,0,0,4
36,72,43,43,37
36,73,2,2,2
36,74,14,15,14
36,30,1,1,1
36,31,14,19,19
36,75,3,5,5
36,32,2,2,2
36,33,27,28,28
36,77,10,9,8
36,78,1,0,9
36,34,3,2,2
36,35,32,34,38
36,36,14,18,20
36,37,16,14,14
36,38,22,25,23
36,39,6,7,6
36,107,2,3,3
36,81,3,4,4
36,108,14,18,16
36,82,4,5,5
36,83,23,24,26
36,84,19,9,10
36,40,5,3,3
36,41,8,10,11
36,42,235,272,290
36,43,4,3,3
37,44,42,46,43
37,88,131,136,133
37,89,174,168,164
37,46,26,39,38
37,47,590,662,509
37,48,1454,1352,1197
37,49,2225,1924,1804
37,112,13,15,13
37,113,36,31,28
37,114,12,11,10
37,115,86,85,80
37,90,61,58,56
37,118,1,7,7
37,91,636,694,638
37,92,1329,1375,1274
37,93,811,780,727
37,50,704,742,699
37,51,391,412,382
37,52,210,203,187
37,96,1,2,2
37,97,20,16,16
37,53,80,93,86
37,98,397,380,363
37,54,4,5,5
37,11,0,4,4
37,55,6,6,7
37,99,89,86,82
37,56,10,12,12
37,13,12,5,4
37,57,23,23,23
37,14,19,21,16
37,59,17,18,19
37,15,5,5,4
37,16,6,6,5
37,18,36,36,37
37,0,9,9,7
37,122,3,2,2
37,1,10,8,1
37,2,0,2,3
37,3,5,4,0
37,124,4,3,3
37,125,16,12,12
37,5,5,7,6
37,8,10,13,12
37,9,14,11,30
37,60,4,4,4
37,62,112,127,131
37,63,28,25,26
37,64,4,3,3
37,20,4,14,12
37,21,14,13,17
37,66,2,2,2
37,67,5,12,12
37,23,19,14,10
37,24,17,17,12
37,68,27,26,8
37,25,0,3,2
37,69,1,6,6
37,26,21,17,18
37,27,11,11,11
37,28,4,5,5
37,70,21,16,14
37,72,7,8,7
37,73,4,5,5
37,31,3,3,3
37,75,3,3,3
37,32,4,3,3
37,76,1,0,0
37,33,15,13,13
37,77,7,8,7
37,78,3,2,2
37,34,4,2,2
37,35,6,4,5
37,79,16,18,16
37,36,4,5,6
37,37,10,10,9
37,38,2,2,2
37,39,4,4,4
37,101,12,13,12
37,104,5,5,5
37,80,4,9,13
37,81,3,2,2
37,108,13,14,14
37,82,6,2,2
37,83,16,5,5
37,40,35,35,45
37,84,8,9,10
37,41,16,13,17
37,85,6,5,4
37,86,4,5,8
37,42,58,57,61
37,87,2,2,2
37,43,126,153,175
38,88,13,14,13
38,44,49,56,65
38,45,23,25,22
38,89,102,103,104
38,46,63,60,57
38,47,1499,1557,1535
38,48,2624,2390,2318
38,49,3347,2917,2828
38,111,17,23,20
38,113,92,97,86
38,114,0,0,1
38,115,0,2,2
38,90,15,11,10
38,91,117,99,95
38,92,10,12,11
38,119,15,17,18
38,93,129,175,162
38,50,2905,2815,2720
38,94,4,2,2
38,51,1594,1650,1583
38,52,116,147,136
38,96,13,6,6
38,53,51,45,45
38,97,11,12,3
38,98,36,34,32
38,54,30,39,54
38,10,0,8,8
38,11,3,2,3
38,99,44,39,37
38,55,1,0,0
38,12,0,3,3
38,57,5,4,4
38,13,7,8,6
38,14,12,20,15
38,58,4,5,5
38,15,14,11,8
38,59,4,4,4
38,16,18,18,21
38,17,2,2,2
38,18,7,7,6
38,19,9,7,6
38,0,5,7,6
38,121,24,34,37
38,1,119,97,83
38,2,22,16,13
38,4,7,7,6
38,125,127,128,133
38,126,215,222,215
38,5,23,25,24
38,6,26,21,19
38,8,4,4,5
38,9,103,133,129
38,60,2,2,5
38,62,119,111,115
38,63,4,4,4
38,20,16,10,8
38,21,9,11,9
38,22,14,15,10
38,67,13,13,13
38,23,9,10,7
38,24,6,5,24
38,68,49,54,65
38,25,20,18,13
38,69,3,5,5
38,26,18,20,22
38,28,6,9,9
38,29,8,10,10
38,70,15,14,12
38,71,10,9,8
38,72,2,2,2
38,73,28,25,3
38,30,22,27,27
38,74,6,1,1
38,31,2,2,1
38,32,18,17,15
38,77,11,9,9
38,34,11,11,10
38,35,19,17,16
38,79,12,12,13
38,36,4,6,2
38,37,21,23,21
38,101,7,7,7
38,80,2,3,3
38,81,8,3,3
38,82,26,28,25
38,83,10,13,14
38,40,64,59,76
38,84,11,10,11
38,85,6,11,8
38,41,27,28,36
38,42,11,15,19
38,43,43,42,45
39,89,223,229,231
39,110,0,0,2
39,111,4,12,10
39,112,5,6,5
39,115,3,0,0
39,90,27,26,24
39,91,91,86,79
39,119,24,14,14
39,92,29,22,20
39,93,22,10,9
39,94,3,13,3
39,96,7,5,5
39,97,7,6,6
39,10,6,8,1
39,11,3,6,6
39,99,103,100,90
39,12,42,45,43
39,13,8,12,11
39,14,8,5,4
39,15,13,12,14
39,16,36,38,52
39,17,2,2,2
39,18,6,8,7
39,19,7,9,8
39,120,18,15,16
39,121,149,134,144
39,1,28,34,28
39,122,320,348,380
39,2,15,17,19
39,3,15,15,12
39,4,3,3,3
39,125,186,192,205
39,126,4,2,2
39,5,6,7,6
39,6,3,5,5
39,7,1,1,1
39,8,5,3,3
39,9,17,0,0
39,20,8,8,7
39,21,21,29,20
39,22,29,26,18
39,24,16,4,3
39,25,17,12,2
39,26,98,96,106
39,28,13,27,27
39,29,17,20,20
39,30,18,12,12
39,31,16,24,24
39,33,37,36,33
39,34,24,20,21
39,35,14,12,11
39,37,9,9,8
39,38,5,4,5
39,39,53,45,65
39,40,36,27,12
39,41,33,32,41
39,42,32,32,41
39,43,301,295,314
39,44,123,128,120
39,45,98,108,101
39,46,581,655,623
39,47,1584,1644,1594
39,48,2738,2611,2543
39,49,4538,4023,3902
39,50,2927,3147,3060
39,51,1163,1057,1028
39,52,33,35,34
39,54,35,32,43
39,55,147,138,140
39,56,318,337,346
39,57,128,138,143
39,58,6,8,8
39,59,127,141,156
39,60,24,22,22
39,61,2,2,2
39,62,7,12,12
39,64,10,8,8
39,67,29,36,31
39,68,6,5,4
39,69,5,5,5
39,70,7,4,3
39,71,3,4,3
39,73,0,1,1
39,74,6,7,7
39,75,5,7,7
39,76,12,13,12
39,77,0,4,4
39,79,8,5,5
39,100,2,3,3
39,101,0,0,2
39,103,1,0,0
39,80,0,3,4
39,81,6,8,5
39,108,0,1,13
39,109,3,5,4
39,83,4,4,3
39,85,167,171,125
39,86,21,32,22
39,87,5,6,5
40,88,15,16,15
40,44,6,5,45
40,89,15,15,14
40,45,72,84,85
40,46,832,932,929
40,47,2273,2378,2306
40,48,3552,3506,3400
40,49,2527,2470,2395
40,110,4,1,1
40,111,3,7,6
40,116,14,12,11
40,117,20,18,16
40,90,2,4,4
40,91,6,17,15
40,118,9,10,9
40,92,87,77,71
40,119,8,9,8
40,93,117,105,99
40,94,49,56,49
40,50,1033,1159,1125
40,95,16,16,0
40,51,100,110,109
40,52,5,5,5
40,96,21,20,18
40,53,3,8,8
40,54,38,42,43
40,10,0,6,4
40,99,9,9,8
40,55,150,153,159
40,56,18,18,19
40,12,27,29,27
40,57,188,219,232
40,58,126,140,138
40,59,90,85,84
40,15,15,14,16
40,16,18,19,18
40,17,9,8,7
40,18,3,4,4
40,19,8,6,6
40,120,25,18,18
40,0,22,22,19
40,121,22,28,30
40,1,21,21,45
40,2,1,0,0
40,3,15,18,15
40,4,1,6,0
40,5,9,8,7
40,7,5,2,2
40,8,15,18,17
40,9,8,8,8
40,60,27,25,39
40,61,0,1,1
40,62,19,10,10
40,63,4,3,3
40,64,15,13,4
40,20,26,32,32
40,65,9,11,7
40,66,2,2,4
40,22,7,8,5
40,23,11,14,10
40,67,15,17,12
40,24,6,2,2
40,68,2,0,0
40,25,29,29,19
40,69,6,5,2
40,26,7,9,10
40,27,6,8,8
40,28,24,19,19
40,29,453,413,413
40,70,1,0,0
40,71,3,3,6
40,72,8,8,8
40,73,176,178,173
40,30,20,20,20
40,74,2,2,2
40,31,15,15,15
40,76,2,0,0
40,32,16,21,2
40,33,15,14,13
40,78,13,12,11
40,34,2,2,2
40,79,5,4,3
40,35,2,3,4
40,36,32,38,35
40,39,24,16,21
40,106,2,0,0
40,80,52,50,35
40,81,5,5,4
40,82,13,15,13
40,83,34,32,23
40,40,10,10,13
40,41,8,9,10
40,86,2,2,2
40,42,222,212,202
40,43,93,105,102
40,87,8,4,7
41,88,4,4,4
41,110,2,2,2
41,112,3,4,4
41,113,3,3,3
41,114,3,2,2
41,115,104,111,99
41,116,0,1,1
41,117,62,45,40
41,91,13,11,9
41,118,148,164,173
41,119,11,12,11
41,92,15,18,14
41,93,57,55,52
41,95,11,13,11
41,97,73,70,62
41,98,65,70,62
41,11,1,3,3
41,12,22,24,23
41,13,17,13,12
41,15,3,5,5
41,16,7,8,1
41,17,15,16,15
41,18,16,11,14
41,19,15,15,16
41,120,3,2,2
41,0,4,4,3
41,1,4,2,2
41,2,1,1,1
41,3,3,3,3
41,4,13,10,8
41,5,10,12,10
41,6,20,20,0
41,7,6,9,9
41,8,2,4,4
41,9,23,25,24
41,21,19,17,14
41,22,20,24,23
41,23,10,14,1
41,24,2,3,5
41,25,7,8,12
41,26,24,17,2
41,27,5,3,3
41,28,15,21,21
41,29,54,72,71
41,30,4,2,2
41,31,13,8,8
41,32,1,1,1
41,33,6,6,6
41,34,27,20,18
41,35,11,11,19
41,36,3,2,2
41,38,53,61,56
41,39,8,13,14
41,40,126,152,145
41,41,174,180,171
41,42,19,20,19
41,43,18,18,22
41,44,6,10,10
41,45,6,14,13
41,46,4,15,15
41,47,724,801,782
41,48,782,781,796
41,49,1133,1249,1213
41,50,1801,1704,1656
41,51,1163,1126,1102
41,52,388,397,409
41,53,263,291,298
41,54,286,317,328
41,55,167,156,159
41,56,14,7,7
41,57,61,102,98
41,58,374,453,397
41,59,11,7,6
41,60,64,55,48
41,61,35,39,39
41,62,49,49,51
41,63,7,7,8
41,64,6,6,6
41,65,19,18,0
41,66,67,79,75
41,68,5,6,5
41,69,9,7,7
41,70,116,139,138
41,71,9,9,9
41,72,5,4,5
41,73,25,30,45
41,74,5,10,10
41,75,5,2,2
41,76,7,10,10
41,77,9,5,5
41,78,14,7,7
41,106,0,2,3
41,80,145,136,126
41,108,3,4,10
41,81,35,42,30
41,109,2,14,12
41,82,69,70,53
41,83,38,41,29
41,84,54,47,52
41,85,29,29,28
42,88,80,77,75
42,89,8,5,4
42,110,235,275,233
42,111,8,9,8
42,113,76,91,85
42,114,1,1,1
42,115,2,2,2
42,118,0,1,1
42,91,4,5,4
42,92,8,11,9
42,93,5,6,5
42,94,31,34,47
42,98,3,4,4
42,10,52,52,49
42,11,9,10,9
42,12,5,2,2
42,13,10,12,10
42,14,7,8,7
42,16,14,9,8
42,17,3,1,1
42,18,7,5,4
42,19,6,8,8
42,1,8,6,5
42,123,12,11,13
42,2,0,1,1
42,3,8,9,8
42,4,5,6,6
42,5,4,3,3
42,6,2,6,6
42,7,34,42,40
42,8,20,25,29
42,9,9,12,11
42,20,4,8,6
42,21,23,24,19
42,22,12,18,16
42,23,24,38,37
42,24,14,18,18
42,25,9,12,12
42,26,18,19,19
42,27,4,3,3
42,28,26,30,29
42,29,15,15,15
42,30,23,34,33
42,31,9,10,10
42,33,17,16,16
42,34,5,3,3
42,35,28,25,28
42,36,0,2,2
42,37,4,4,4
42,38,32,46,43
42,39,27,30,8
42,40,147,153,155
42,41,38,37,39
42,42,23,35,33
42,43,32,39,37
42,44,18,21,20
42,45,12,12,11
42,47,4,3,3
42,48,167,167,165
42,49,202,198,192
42,50,84,87,85
42,51,125,123,174
42,52,199,206,232
42,53,9,10,10
42,54,4,1,1
42,55,34,36,53
42,56,69,61,60
42,57,15,14,12
42,58,358,347,302
42,59,87,91,79
42,61,2,2,2
42,62,118,121,120
42,63,2,3,3
42,64,4,4,3
42,65,29,24,35
42,66,2,2,1
42,67,1,2,1
42,68,4,0,4
42,69,19,17,16
42,70,637,631,608
42,71,42,41,39
42,73,13,16,15
42,74,25,23,22
42,75,3,5,5
42,76,2,2,2
42,77,173,145,136
42,78,58,56,52
42,79,2,5,5
42,105,22,17,23
42,106,9,3,4
42,80,91,101,94
42,107,18,16,21
42,108,108,143,151
42,81,38,44,38
42,82,7,7,6
42,109,494,603,541
42,83,5,6,6
42,84,24,24,26
42,86,31,28,27
42,87,41,40,45
43,88,156,152,148
43,44,8,8,3
43,89,46,47,40
43,46,13,12,11
43,47,3,3,3
43,48,45,51,52
43,110,436,552,474
43,111,10,17,46
43,113,5,7,6
43,90,18,24,19
43,91,29,32,26
43,92,23,16,13
43,93,104,96,77
43,94,30,23,4
43,50,2,2,5
43,51,37,43,44
43,95,12,13,3
43,53,13,15,16
43,10,17,14,13
43,54,2,2,2
43,55,8,7,6
43,11,4,5,5
43,12,14,13,5
43,56,70,83,165
43,13,11,12,11
43,15,8,10,9
43,59,28,30,26
43,17,16,12,10
43,18,13,13,10
43,19,4,0,0
43,0,41,50,43
43,1,6,7,6
43,2,8,9,8
43,3,12,16,14
43,4,32,30,28
43,126,6,4,1
43,127,23,21,28
43,6,13,11,10
43,7,3,5,5
43,8,9,13,12
43,9,29,27,25
43,60,14,14,7
43,61,22,23,15
43,62,24,22,13
43,63,13,11,7
43,64,13,13,8
43,20,42,40,34
43,65,22,24,15
43,21,27,34,27
43,66,7,2,1
43,22,95,108,105
43,23,29,31,30
43,67,28,30,21
43,68,5,6,5
43,24,3,5,5
43,25,30,47,50
43,69,23,32,31
43,26,9,8,6
43,27,22,27,19
43,28,17,19,16
43,70,458,514,495
43,71,14,19,3
43,72,7,5,5
43,74,3,3,3
43,30,6,4,6
43,31,2,2,2
43,76,15,10,9
43,32,11,20,20
43,77,229,230,217
43,33,4,13,12
43,34,7,4,4
43,78,89,85,93
43,35,22,19,18
43,79,13,14,13
43,36,31,31,14
43,37,5,4,4
43,38,6,6,6
43,39,14,19,20
43,105,5,5,7
43,107,7,13,11
43,80,5,5,5
43,108,240,286,249
43,81,3,3,3
43,82,7,4,4
43,109,1545,1731,1469
43,83,8,7,8
43,40,12,11,10
43,41,13,13,12
43,85,47,47,48
43,42,782,769,722
43,86,34,34,33
43,43,596,637,598
43,87,15,14,14
44,88,3,4,4
44,89,7,7,7
44,110,136,188,160
44,117,3,6,5
44,90,5,5,4
44,118,8,6,5
44,91,10,6,5
44,92,0,1,1
44,119,65,71,61
44,93,9,17,14
44,94,31,33,40
44,95,5,5,4
44,97,2,2,2
44,10,3,6,6
44,11,11,11,10
44,12,13,15,3
44,13,12,15,14
44,15,37,37,32
44,16,6,5,4
44,17,5,4,3
44,18,2,3,2
44,19,10,12,10
44,120,9,8,144
44,0,17,8,7
44,1,2,2,2
44,122,4,4,5
44,123,49,46,69
44,3,14,12,10
44,126,5,5,4
44,6,4,3,3
44,127,465,465,436
44,7,23,20,21
44,8,0,0,4
44,9,3,4,4
44,20,13,10,8
44,21,32,51,85
44,22,298,410,404
44,23,114,149,149
44,24,8,5,5
44,25,10,12,12
44,26,16,27,26
44,27,2,5,3
44,28,4,2,1
44,29,25,32,22
44,30,2,1,1
44,31,7,4,4
44,32,6,8,9
44,33,21,24,33
44,34,15,12,11
44,35,74,74,72
44,36,5,3,3
44,37,12,11,12
44,39,48,64,91
44,40,35,40,43
44,41,33,34,32
44,42,550,590,556
44,43,101,115,111
44,44,8,11,10
44,45,10,9,15
44,48,10,12,12
44,49,0,4,4
44,50,8,10,10
44,51,27,23,23
44,53,10,11,10
44,54,4,3,2
44,56,7,7,5
44,59,17,17,9
44,60,11,14,7
44,61,60,54,37
44,62,30,25,14
44,63,4,7,3
44,64,5,6,4
44,65,24,21,0
44,66,2,2,1
44,67,12,14,7
44,68,23,26,23
44,69,90,101,97
44,70,40,35,35
44,71,10,6,4
44,73,3,3,3
44,74,6,6,6
44,75,11,13,12
44,76,9,12,11
44,77,71,99,93
44,78,42,38,38
44,79,29,30,45
44,101,13,10,8
44,106,13,13,11
44,107,1,2,2
44,108,0,1,1
44,109,362,432,367
44,82,2,2,2
44,83,2,3,3
44,84,2,2,2
44,85,1,1,4
44,86,4,5,5
44,87,5,6,6
45,88,3,3,3
45,89,2,1,2
45,110,0,0,54
45,111,16,20,15
45,112,40,39,33
45,114,6,6,5
45,116,2,2,2
45,90,17,19,15
45,117,8,5,5
45,118,20,40,5
45,91,59,56,96
45,119,375,397,340
45,92,125,118,102
45,93,2,2,2
45,94,6,6,0
45,95,0,3,3
45,96,5,5,4
45,10,19,23,41
45,11,5,9,8
45,12,3,5,38
45,13,7,12,10
45,14,78,65,57
45,15,26,26,23
45,16,7,10,1
45,17,1,0,0
45,18,1,1,1
45,19,6,6,5
45,121,2,2,2
45,0,1,1,1
45,1,21,25,21
45,122,25,21,12
45,123,213,239,285
45,124,2,0,0
45,4,17,21,21
45,126,2,2,2
45,5,24,23,25
45,127,113,111,99
45,6,3,3,3
45,8,17,21,23
45,9,13,12,13
45,20,24,25,28
45,21,9,7,8
45,22,3,3,10
45,23,18,25,24
45,24,13,20,19
45,25,2,3,3
45,26,8,6,5
45,27,40,34,108
45,28,22,27,29
45,29,12,12,8
45,30,23,34,23
45,31,0,0,2
45,32,6,6,7
45,33,54,49,58
45,34,9,10,11
45,35,8,12,12
45,36,7,6,6
45,37,12,13,9
45,38,10,11,12
45,39,68,81,87
45,40,97,107,114
45,41,3,2,2
45,42,85,82,77
45,43,25,23,27
45,44,3,1,1
45,45,37,47,44
45,48,22,26,28
45,49,98,103,18
45,50,13,11,11
45,52,5,7,5
45,53,2,2,1
45,54,61,69,46
45,55,55,53,35
45,56,6,7,5
45,57,147,166,112
45,58,31,48,35
45,59,3,2,12
45,61,24,28,37
45,62,0,6,4
45,63,113,123,259
45,64,58,48,29
45,65,8,10,5
45,66,3,5,2
45,67,5,6,4
45,68,5,6,6
45,70,2,2,2
45,71,3,7,7
45,73,4,2,2
45,74,6,6,3
45,75,3,3,3
45,76,4,1,1
45,77,20,14,13
45,78,10,9,10
45,79,48,47,61
45,101,28,22,17
45,102,2,4,3
45,106,8,8,7
45,109,3,7,6
45,84,3,4,4
45,85,5,5,4
45,86,11,10,9
45,87,7,14,12
46,88,12,9,9
46,44,58,63,59
46,45,7,12,11
46,46,37,40,39
46,47,46,43,107
46,49,1,0,0
46,110,2,3,2
46,111,21,27,20
46,112,71,77,83
46,114,19,15,13
46,115,3,4,3
46,90,3,3,3
46,91,54,50,57
46,92,242,255,216
46,119,8,17,15
46,93,2,5,5
46,50,18,19,30
46,94,2,2,2
46,51,9,5,5
46,53,14,19,14
46,54,24,21,13
46,10,24,39,42
46,55,2,1,1
46,99,2,0,0
46,11,8,0,0
46,12,17,15,13
46,56,56,49,32
46,13,15,9,8
46,57,7,4,0
46,58,18,19,20
46,14,3,3,3
46,15,7,7,6
46,16,25,34,48
46,17,3,3,3
46,0,18,26,22
46,1,12,12,10
46,2,12,14,14
46,3,9,7,7
46,4,17,20,23
46,5,2,1,1
46,127,9,9,8
46,7,35,35,38
46,8,0,1,1
46,60,9,8,5
46,61,21,23,13
46,62,15,17,1
46,63,5,6,9
46,20,23,18,20
46,64,2,1,1
46,65,3,3,2
46,21,47,44,48
46,22,37,46,50
46,66,5,1,1
46,23,21,28,27
46,24,12,22,21
46,25,14,13,13
46,69,5,2,2
46,26,6,8,6
46,27,14,27,19
46,28,7,8,6
46,70,2,2,2
46,72,16,10,1
46,73,1,3,3
46,30,12,8,9
46,74,9,11,10
46,75,4,2,1
46,31,6,4,4
46,32,5,4,4
46,33,14,13,14
46,78,8,11,10
46,79,5,4,4
46,35,48,41,38
46,36,8,7,6
46,37,28,27,29
46,38,262,286,327
46,39,29,29,31
46,100,3,5,7
46,101,4,3,4
46,106,2,5,4
46,107,14,10,7
46,108,7,7,5
46,82,1,4,3
46,83,2,2,2
46,84,22,24,21
46,40,34,41,44
46,85,54,53,45
46,41,25,30,28
46,42,18,20,24
46,86,13,12,10
46,43,28,21,20
47,44,8,9,8
47,88,8,4,4
47,45,61,59,56
47,89,4,5,4
47,46,158,172,169
47,47,476,456,453
47,48,41,44,45
47,49,11,15,15
47,110,9,4,3
47,111,65,55,47
47,115,12,12,10
47,90,2,4,3
47,91,289,298,263
47,92,99,96,86
47,93,3,4,19
47,50,271,289,296
47,51,0,0,12
47,52,1,3,121
47,53,4,4,3
47,10,1,1,1
47,54,13,8,5
47,11,9,15,15
47,55,27,41,104
47,99,10,13,3
47,56,4,1,1
47,12,27,30,26
47,13,20,17,15
47,57,10,12,8
47,58,34,27,21
47,14,5,5,4
47,59,5,5,3
47,15,23,21,18
47,16,17,13,2
47,17,18,17,15
47,120,7,6,7
47,2,6,7,7
47,3,1,1,1
47,4,4,5,5
47,5,11,10,11
47,126,0,0,2
47,127,8,8,10
47,7,15,7,11
47,8,20,19,20
47,9,18,27,31
47,60,6,0,0
47,63,6,6,4
47,20,5,6,7
47,65,4,4,6
47,66,4,4,2
47,67,7,0,0
47,24,1,4,4
47,69,5,2,2
47,26,5,1,1
47,27,10,3,2
47,28,8,15,14
47,29,8,5,5
47,70,5,6,3
47,71,7,8,7
47,74,25,25,22
47,30,7,7,7
47,32,22,18,19
47,33,9,11,11
47,34,10,10,11
47,78,21,16,15
47,35,5,5,5
47,79,7,7,7
47,36,8,7,7
47,37,30,28,30
47,38,97,102,112
47,39,105,119,136
47,100,34,46,50
47,101,42,37,36
47,102,4,6,6
47,104,5,3,2
47,108,2,2,1
47,109,10,7,5
47,82,6,7,6
47,83,11,8,7
47,40,57,53,57
47,84,83,85,73
47,41,14,17,16
47,85,13,14,12
47,42,4,3,3
47,86,3,5,5
47,43,5,4,4
48,44,2,10,10
48,45,75,66,65
48,46,37,59,58
48,47,28,29,31
48,49,19,22,22
48,110,9,4,3
48,114,3,4,3
48,90,8,6,5
48,91,7,9,8
48,92,6,8,70
48,119,13,13,10
48,93,1,1,1
48,50,27,27,27
48,51,8,9,9
48,53,4,6,6
48,97,1,1,1
48,54,18,24,22
48,10,22,20,21
48,98,2,2,2
48,11,6,1,1
48,55,1,1,1
48,99,8,9,10
48,57,3,0,0
48,13,17,16,14
48,14,24,18,16
48,58,10,9,17
48,15,6,6,5
48,17,9,12,2
48,18,12,9,8
48,19,28,27,24
48,121,2,2,1
48,0,5,3,3
48,2,20,21,19
48,3,20,19,20
48,125,8,10,8
48,4,15,22,24
48,126,8,9,2
48,5,27,35,38
48,6,1,2,2
48,7,2,4,4
48,8,33,55,76
48,9,137,130,140
48,60,9,10,68
48,61,8,17,13
48,62,30,33,28
48,63,1,2,1
48,20,14,15,14
48,65,11,10,7
48,66,10,6,6
48,22,19,21,22
48,23,8,7,7
48,67,4,9,8
48,24,13,15,16
48,68,6,10,1
48,69,4,5,5
48,25,3,3,3
48,26,14,8,7
48,27,7,10,9
48,28,9,14,18
48,29,15,17,18
48,71,7,4,4
48,30,7,17,17
48,74,8,8,7
48,31,6,4,4
48,32,11,10,10
48,33,13,19,18
48,34,21,17,16
48,35,20,18,19
48,36,26,25,27
48,37,22,25,5
48,38,29,26,28
48,39,103,111,117
48,100,49,51,55
48,101,46,48,71
48,102,32,21,20
48,103,1,0,0
48,105,3,4,2
48,109,66,81,129
48,83,2,1,1
48,84,64,72,62
48,40,40,52,48
48,41,10,10,9
48,85,2,4,4
48,86,14,16,17
48,42,435,407,381
48,87,18,23,32
48,43,3,5,6
49,88,8,8,8
49,89,11,12,10
49,110,7,3,2
49,111,8,8,9
49,113,6,6,5
49,114,8,11,8
49,115,8,6,5
49,90,4,5,4
49,117,1,0,0
49,91,10,6,5
49,119,7,10,7
49,92,163,152,134
49,94,2,4,5
49,95,42,48,45
49,96,2,5,4
49,97,1,0,0
49,98,5,5,4
49,10,5,8,9
49,99,14,16,15
49,11,10,11,12
49,12,2,3,3
49,13,23,23,25
49,15,23,16,14
49,16,11,11,10
49,17,50,57,56
49,18,2,3,3
49,19,14,9,8
