x,y,2006,2011,2018
120,1,3,2,3
120,124,0,0,1
120,3,2,2,2
120,125,7,4,4
120,4,6,11,10
120,5,2,4,7
120,126,0,0,2
120,6,11,11,15
120,7,6,5,5
120,8,2,0,0
120,60,54,58,55
120,62,19,18,16
120,63,21,10,50
120,64,11,15,13
120,66,68,67,72
120,22,5,3,3
120,23,48,43,37
120,67,36,32,31
120,68,9,10,11
120,69,65,59,60
120,27,53,55,55
120,70,172,164,170
120,71,14,211,215
120,72,2,3,3
120,73,10,12,12
120,75,0,1,1
120,76,39,42,44
120,33,2,2,2
120,78,359,372,307
120,34,10,12,10
120,79,255,258,247
120,35,4,2,2
120,37,473,528,461
120,38,1790,1918,1681
120,39,63,67,106
120,105,27,28,29
120,107,6,6,6
120,80,37,42,0
120,109,2,2,2
120,82,6,3,3
120,40,76,67,55
120,84,37,34,33
120,41,5,6,0
120,42,5,2,2
120,43,117,93,76
121,44,169,198,177
121,88,20,19,26
121,89,237,225,241
121,47,6,6,5
121,110,11,12,12
121,111,0,0,3
121,113,1,1,1
121,114,0,8,7
121,115,95,107,112
121,116,133,156,151
121,117,48,63,62
121,119,117,121,89
121,92,219,224,199
121,93,38,39,35
121,94,18,8,7
121,95,207,213,197
121,53,0,2,2
121,99,98,93,94
121,55,121,137,146
121,56,17,17,16
121,14,13,11,9
121,58,4,4,4
121,15,2,2,2
121,16,2,2,2
121,18,18,21,28
121,19,3,3,3
121,0,10,9,12
121,1,3,7,8
121,123,30,35,44
121,2,13,15,14
121,3,7,6,6
121,124,33,32,38
121,126,19,18,18
121,6,1,1,1
121,7,0,0,3
121,8,6,6,4
121,9,60,52,34
121,63,51,71,68
121,64,39,34,37
121,20,8,7,9
121,21,133,119,120
121,65,38,33,36
121,66,7,11,12
121,68,172,151,154
121,69,144,124,127
121,70,224,223,228
121,71,518,505,517
121,72,2,1,1
121,73,111,121,29
121,30,6,6,5
121,74,3,0,0
121,75,26,24,23
121,33,41,42,37
121,78,10,11,8
121,79,6,8,5
121,37,839,766,675
121,38,470,415,363
121,39,2,4,3
121,100,68,80,80
121,80,7,5,8
121,107,36,29,30
121,108,73,72,74
121,81,64,63,47
121,109,19,22,22
121,84,21,19,20
121,40,70,74,61
121,41,4,5,4
121,85,211,232,245
121,86,131,129,134
121,43,19,21,22
0,44,8,11,12
0,88,22,19,0
0,89,33,40,0
0,47,8,1,1
0,110,79,93,103
0,111,1,1,1
0,112,3,3,3
0,113,51,56,62
0,114,11,15,16
0,116,51,56,56
0,91,0,0,3
0,93,6,0,0
0,94,33,41,44
0,95,183,206,225
0,51,0,1,1
0,52,0,4,4
0,96,422,450,480
0,97,70,70,73
0,10,12,8,10
0,98,1607,1610,1651
0,54,10,10,10
0,99,594,803,820
0,11,21,16,7
0,56,1,1,1
0,12,2,8,9
0,13,1,0,0
0,14,32,31,28
0,59,2,2,2
0,15,13,22,25
0,16,6,5,7
0,17,14,16,14
0,18,2,0,0
0,19,17,18,40
0,120,30,33,23
0,121,7,5,0
0,2,4,4,2
0,3,0,0,7
0,124,13,19,34
0,125,143,134,129
0,127,32,37,46
0,6,4,4,4
0,9,23,20,26
0,60,5,5,5
0,62,1,1,1
0,66,6,10,1
0,67,68,56,55
0,23,80,89,87
0,24,26,26,26
0,68,0,2,2
0,25,10,7,7
0,26,8,6,6
0,27,105,104,123
0,28,19,17,18
0,71,1,0,0
0,73,6,7,4
0,30,2,2,2
0,75,2,3,3
0,76,2,10,10
0,77,4,1,1
0,78,4,3,3
0,79,3,4,2
0,35,2,0,0
0,36,4,2,2
0,39,4,8,9
0,100,312,324,350
0,101,159,176,190
0,102,1071,1082,1213
0,103,120,121,147
0,104,0,2,3
0,105,26,18,35
0,106,20,16,72
0,107,0,5,28
0,108,227,238,265
0,81,11,4,4
0,109,540,596,697
0,82,1,1,1
0,84,9,10,0
0,40,4,6,6
0,85,21,94,0
0,41,75,79,85
0,86,11,170,0
0,42,307,302,324
0,87,19,13,0
0,43,59,100,107
122,44,20,19,76
122,45,319,380,337
122,46,26,34,30
122,48,45,45,48
122,110,11,13,13
122,112,10,14,2
122,113,12,13,12
122,115,2,2,2
122,91,112,106,108
122,119,72,67,46
122,92,144,150,145
122,93,308,311,316
122,94,501,507,465
122,95,369,384,354
122,52,0,0,10
122,53,14,13,14
122,97,41,44,51
122,10,7,8,6
122,98,216,202,220
122,11,19,17,14
122,12,51,48,39
122,56,4,5,5
122,13,18,25,20
122,58,4,3,3
122,14,0,6,5
122,15,3,0,0
122,59,104,107,117
122,16,53,55,60
122,17,7,5,4
122,0,3,3,4
122,1,5,7,10
122,123,6,8,2
122,124,164,172,198
122,127,42,51,51
122,6,0,2,2
122,60,4,9,10
122,21,4,5,5
122,22,1,1,1
122,23,16,14,14
122,24,27,24,25
122,69,63,80,3
122,27,1,3,3
122,71,155,126,132
122,72,331,365,373
122,73,348,349,365
122,74,375,504,561
122,30,24,33,30
122,31,33,30,27
122,75,49,49,45
122,76,60,61,51
122,36,49,47,33
122,37,99,92,130
122,38,219,206,193
122,39,40,43,38
122,80,0,7,5
122,108,4,3,6
122,81,36,37,36
122,109,3,2,2
122,40,2,2,2
122,85,4,3,3
122,86,27,35,36
1,44,2,2,2
1,88,8,8,0
1,45,4,5,5
1,89,19,16,0
1,48,9,9,9
1,49,4,4,4
1,110,3,2,2
1,111,6,4,4
1,115,4,3,3
1,116,20,15,14
1,90,1,0,3
1,117,1,1,3
1,91,2,2,0
1,118,5,6,6
1,92,2,0,0
1,93,2,3,3
1,94,17,11,12
1,95,460,524,556
1,52,4,5,5
1,96,873,862,902
1,97,844,830,922
1,98,152,194,201
1,10,12,13,8
1,11,4,5,7
1,99,2353,2786,2742
1,55,3,0,0
1,56,135,118,113
1,12,4,5,7
1,57,79,73,75
1,58,4,7,0
1,14,4,3,0
1,59,4,5,5
1,15,28,33,31
1,16,7,3,4
1,17,8,8,7
1,18,18,18,16
1,19,9,10,20
1,0,9,10,10
1,121,0,2,0
1,124,48,52,53
1,4,6,5,4
1,125,8,13,12
1,126,2,2,2
1,127,6,6,6
1,6,5,8,8
1,7,6,6,3
1,9,24,26,10
1,60,2,8,8
1,61,9,11,10
1,62,0,0,3
1,63,0,0,4
1,64,0,6,6
1,65,1,3,3
1,22,4,2,2
1,66,368,434,434
1,67,428,418,414
1,23,22,21,3
1,68,2,3,3
1,24,5,0,0
1,25,12,12,13
1,26,140,136,145
1,27,30,28,9
1,28,20,24,25
1,72,0,3,3
1,73,4,4,4
1,30,0,1,1
1,75,6,0,0
1,31,5,6,6
1,32,0,0,2
1,77,6,6,6
1,33,0,0,3
1,79,3,3,3
1,36,9,2,2
1,38,2,1,1
1,100,442,514,514
1,101,1560,1607,1624
1,102,367,350,377
1,103,295,337,358
1,105,2,0,0
1,106,7,3,8
1,107,3,4,98
1,108,219,243,272
1,81,4,2,1
1,109,359,339,412
1,83,8,0,0
1,84,22,13,0
1,41,120,104,103
1,85,9,172,0
1,42,56,115,120
1,86,6,212,0
1,87,49,4,0
2,88,0,0,7
2,44,1,1,1
2,49,0,2,2
2,110,4,4,4
2,113,5,7,7
2,91,7,21,2
2,92,501,39,98
2,93,394,516,548
2,94,293,293,312
2,95,927,963,1097
2,96,659,665,695
2,52,3,4,4
2,53,2,1,1
2,97,1167,1176,1275
2,10,9,9,9
2,54,1,1,1
2,98,835,806,847
2,55,11,5,5
2,11,5,5,6
2,99,4955,4837,4875
2,12,7,7,8
2,56,214,229,218
2,57,513,598,595
2,14,24,28,25
2,58,24,26,3
2,15,388,377,346
2,59,7,4,1
2,16,306,325,280
2,17,48,60,52
2,18,7,8,3
2,19,3,2,2
2,121,86,87,0
2,1,1,1,15
2,2,3,3,7
2,3,14,15,12
2,4,38,41,34
2,126,6,5,4
2,5,4,3,6
2,127,9,9,6
2,9,2,1,1
2,60,5,6,6
2,61,2,0,0
2,62,0,2,2
2,63,5,4,1
2,20,15,13,1
2,64,0,2,2
2,65,3,0,0
2,21,3,4,9
2,66,0,0,5
2,22,2,6,50
2,67,53,32,32
2,68,13,11,11
2,24,0,4,5
2,69,2,3,3
2,25,109,114,137
2,26,117,110,133
2,27,62,72,86
2,28,25,36,13
2,70,0,7,7
2,71,0,2,2
2,72,3,5,5
2,73,4,7,7
2,30,2,1,1
2,74,7,6,6
2,75,2,0,0
2,31,7,6,6
2,32,2,3,3
2,33,2,5,5
2,77,0,2,2
2,78,4,3,3
2,79,5,5,5
2,35,3,2,2
2,36,1,3,3
2,38,0,4,4
2,100,3799,3932,3827
2,101,1618,1665,1675
2,102,322,414,420
2,103,1448,1481,1528
2,104,709,756,775
2,105,343,328,336
2,106,3,3,3
2,81,42,3,0
2,108,2,2,13
2,83,6,7,0
2,84,3,1,0
2,40,1,2,2
2,85,10,5,0
2,41,479,466,463
2,86,2,2,0
2,42,226,204,208
2,87,3,3,0
2,43,4,8,8
123,44,9,9,8
123,45,151,190,173
123,46,72,82,79
123,48,13,14,15
123,49,18,20,23
123,111,7,7,7
123,112,5,5,8
123,113,28,33,39
123,116,5,4,4
123,117,1,1,3
123,90,0,0,4
123,118,69,66,65
123,91,118,116,118
123,92,570,534,548
123,93,301,287,290
123,94,316,251,232
123,95,0,2,2
123,97,69,75,75
123,53,36,35,37
123,98,111,107,108
123,11,3,2,2
123,12,95,113,125
123,13,20,28,23
123,14,5,6,5
123,15,3,3,5
123,59,3,4,4
123,16,66,57,67
123,18,20,25,25
123,120,1,1,1
123,121,2,4,4
123,2,7,9,9
123,123,0,0,4
123,3,16,14,14
123,124,7,7,8
123,4,25,29,29
123,125,7,12,13
123,127,22,19,24
123,8,15,18,20
123,9,7,3,1
123,60,6,7,7
123,63,3,4,4
123,20,13,11,11
123,21,18,20,18
123,22,1,1,1
123,24,3,3,3
123,69,1,1,1
123,25,4,6,6
123,29,3,0,0
123,73,2,2,2
123,74,7,6,7
123,75,10,9,8
123,31,2,2,2
123,32,7,3,3
123,76,31,24,20
123,77,15,8,7
123,33,3,3,3
123,35,7,7,6
123,36,2,2,2
123,37,12,17,19
123,38,11,11,10
123,42,2,0,0
123,87,39,26,23
124,88,2,9,9
124,44,3,3,3
124,45,58,64,62
124,89,358,367,425
124,46,107,116,124
124,110,41,49,51
124,111,3,3,3
124,112,29,25,26
124,113,492,535,560
124,114,41,47,49
124,115,16,21,21
124,90,336,308,364
124,117,79,81,120
124,118,4,6,1
124,92,5,8,8
124,93,23,29,30
124,94,1532,1579,1565
124,95,380,452,548
124,54,3,0,0
124,11,2,2,2
124,13,4,5,4
124,15,4,4,2
124,59,257,293,287
124,17,2,2,2
124,18,73,70,71
124,19,8,5,5
124,120,208,234,248
124,121,38,30,30
124,0,11,19,19
124,2,18,15,16
124,127,2,4,6
124,6,3,2,2
124,8,2,2,1
124,60,2,0,0
124,61,4,3,11
124,62,376,363,346
124,64,4,5,5
124,21,2,1,4
124,66,1,9,19
124,22,19,22,20
124,67,26,28,29
124,23,3,2,2
124,24,2,4,4
124,25,29,14,13
124,69,411,412,403
124,26,9,7,7
124,27,30,45,55
124,28,147,139,128
124,29,32,38,47
124,70,220,209,201
124,30,4,5,5
124,74,33,24,40
124,75,267,252,212
124,32,208,237,206
124,76,1169,1158,973
124,33,45,47,49
124,77,34,38,32
124,78,15,18,15
124,79,14,12,14
124,35,35,33,26
124,81,15,13,8
124,82,21,24,11
124,83,166,173,172
124,84,711,710,707
124,85,83,112,132
124,86,8,13,13
124,87,432,435,391
3,88,14,3,7
3,44,9,6,6
3,46,3,4,4
3,47,0,1,1
3,48,5,5,5
3,112,150,150,169
3,113,617,593,586
3,114,443,522,516
3,115,1,1,1
3,116,11,11,11
3,119,85,93,138
3,92,64,36,67
3,93,689,829,875
3,94,1533,1770,1884
3,50,0,3,3
3,51,11,10,10
3,95,1718,1771,1887
3,96,1308,1539,1633
3,97,2268,2556,2779
3,53,8,5,2
3,98,2329,2497,2699
3,54,3,3,3
3,99,7615,8056,8806
3,57,8,6,6
3,58,3,3,3
3,15,90,82,71
3,16,187,183,168
3,17,12,10,12
3,18,51,54,54
3,120,0,0,80
3,0,8,9,12
3,121,0,0,25
3,3,120,108,89
3,4,55,65,60
3,126,10,10,16
3,6,5,1,1
3,7,2,3,3
3,8,3,3,3
3,9,6,6,5
3,60,5,5,5
3,61,0,1,1
3,64,4,4,4
3,21,3,3,3
3,22,0,1,1
3,23,18,14,15
3,69,3,3,3
3,25,73,54,65
3,26,64,78,109
3,27,8,9,14
3,28,6,4,5
3,29,16,14,14
3,70,2,0,0
3,71,4,4,4
3,72,4,4,4
3,74,3,2,2
3,30,2,2,9
3,31,2,2,2
3,75,4,2,2
3,76,9,5,5
3,77,14,9,9
3,33,3,2,2
3,78,0,5,5
3,35,5,7,4
3,79,94,96,99
3,38,5,3,3
3,100,2468,2476,2608
3,101,1900,2070,2056
3,102,3848,3993,4094
3,103,1400,1276,1313
3,104,652,735,753
3,105,1960,1931,2341
3,106,0,3,34
3,80,4,4,4
3,107,13,9,10
3,108,195,205,241
3,81,12,9,9
3,109,7,7,8
3,40,5,8,8
3,85,68,4,0
3,86,0,4,0
3,42,0,4,4
3,43,2,1,1
3,87,270,0,0
4,44,14,3,3
4,88,2,1,0
4,89,125,124,0
4,46,4,4,4
4,48,3,3,2
4,49,7,7,7
4,110,0,3,3
4,111,5,3,3
4,112,26,27,27
4,113,311,298,318
4,114,259,265,313
4,115,16,15,15
4,116,71,70,69
4,90,82,80,58
4,117,0,1,1
4,118,35,38,37
4,91,4,14,56
4,92,474,550,580
4,119,519,593,563
4,93,415,465,531
4,94,1712,2063,2253
4,50,5,0,0
4,95,2185,2335,2461
4,96,4729,4705,5027
4,97,6970,6767,7444
4,53,2,0,0
4,98,4608,4940,5400
4,54,0,2,2
4,55,5,6,6
4,99,11468,10413,11383
4,11,34,28,27
4,12,1,1,1
4,57,5,5,5
4,58,8,10,10
4,14,2,2,2
4,15,8,10,9
4,59,2,4,4
4,16,6,10,9
4,18,7,11,13
4,19,6,5,4
4,120,33,42,40
4,0,14,16,15
4,121,0,0,19
4,122,17,9,9
4,1,4,3,3
4,123,67,67,66
4,124,4,2,2
4,3,6,8,7
4,4,5,7,6
4,5,102,102,97
4,127,44,48,42
4,6,41,45,43
4,7,158,172,173
4,8,456,466,475
4,9,0,0,2
4,62,2,3,3
4,63,6,8,8
4,20,2,2,2
4,64,2,2,2
4,65,3,2,5
4,21,18,12,0
4,22,4,9,8
4,23,6,5,5
4,68,9,5,5
4,24,10,10,12
4,69,8,9,2
4,25,5,0,0
4,26,17,15,6
4,27,3,4,5
4,29,20,19,18
4,30,12,14,14
4,76,31,33,34
4,77,192,234,259
4,78,776,744,769
4,79,421,481,515
4,36,0,3,3
4,37,5,0,0
4,100,8355,8707,9528
4,101,5418,5862,6265
4,102,3535,3956,4104
4,103,1205,1098,1122
4,104,1075,1067,1099
4,105,771,612,635
4,106,43,86,88
4,80,3,8,8
4,107,2,1,1
4,108,546,646,763
4,109,337,348,403
4,85,4,4,1
4,86,3,3,0
4,43,2,4,4
125,44,3,3,3
125,89,156,180,202
125,45,33,28,29
125,46,32,34,38
125,110,22,24,25
125,111,1,0,0
125,112,25,20,21
125,114,6,6,6
125,115,50,57,56
125,116,2,2,2
125,90,601,557,574
125,91,3,9,9
125,92,425,395,375
125,93,385,396,389
125,94,1945,2300,2284
125,95,1040,720,723
125,54,2,8,8
125,55,95,95,105
125,12,56,60,54
125,18,9,9,9
125,120,14,16,16
125,1,0,2,2
125,2,32,33,33
125,3,19,15,15
125,4,30,38,38
125,5,51,65,65
125,126,2,2,2
125,6,8,7,7
125,8,22,17,13
125,64,5,5,5
125,21,2,2,2
125,66,19,18,17
125,22,14,12,11
125,67,410,400,379
125,23,2,0,4
125,24,79,66,63
125,69,19,22,19
125,25,27,30,29
125,26,3,2,2
125,27,367,382,358
125,28,92,97,90
125,29,9,12,11
125,70,58,59,51
125,71,6,6,2
125,74,33,57,74
125,30,2,1,1
125,31,85,89,85
125,75,871,1327,1410
125,76,739,1009,861
125,32,4,3,2
125,33,4,4,7
125,77,329,340,325
125,34,9,5,0
125,78,642,688,686
125,35,465,468,455
125,79,113,124,108
125,100,486,497,469
125,108,63,77,83
125,81,28,37,37
125,82,404,421,445
125,109,28,33,36
125,83,122,107,116
125,84,1201,1223,1218
125,40,5,4,4
125,85,239,271,270
125,86,13,17,17
5,44,2,2,2
5,88,249,245,134
5,89,953,1201,1458
5,49,2,0,0
5,113,16,13,13
5,114,9,14,14
5,115,9,10,10
5,117,4,2,2
5,90,1896,2023,1858
5,91,4898,5345,2506
5,118,2,4,9
5,92,1882,2017,2176
5,119,794,866,868
5,93,2604,1566,1755
5,50,5,6,6
5,94,498,505,596
5,95,296,362,397
5,51,2,5,5
5,96,1713,1929,1980
5,97,3590,4149,3851
5,98,3836,3667,3594
5,10,9,14,12
5,55,4,4,4
5,99,8242,7083,7743
5,11,39,45,39
5,12,4,5,4
5,57,6,0,0
5,58,3,8,8
5,16,11,18,17
5,17,0,0,2
5,18,24,27,32
5,19,0,1,1
5,120,154,177,183
5,0,3,7,6
5,121,0,0,5
5,1,8,4,4
5,2,2,4,4
5,123,1,6,6
5,3,1,0,0
5,4,1,1,1
5,5,17,4,4
5,126,176,181,169
5,6,0,3,3
5,7,680,716,689
5,8,452,487,467
5,9,15,12,11
5,60,6,6,6
5,61,6,7,7
5,62,9,9,9
5,63,4,4,4
5,20,9,11,10
5,64,3,4,4
5,21,674,610,533
5,65,3,3,4
5,22,11,12,12
5,66,1,1,2
5,23,17,14,14
5,24,37,48,50
5,25,32,37,38
5,26,2,3,4
5,70,3,5,5
5,71,5,3,3
5,73,2,2,2
5,30,3,3,3
5,74,2,3,3
5,31,4,4,4
5,75,6,2,3
5,32,5,2,2
5,76,9,0,0
5,77,995,1083,1155
5,78,2096,2209,2281
5,35,1,2,2
5,79,1078,1087,1119
5,38,0,4,4
5,100,5965,6245,6832
5,101,2620,3095,3092
5,102,3691,3728,3545
5,103,4265,4476,4309
5,104,1563,1469,1509
5,105,291,322,332
5,80,12,20,21
5,81,8,5,5
5,108,1,1,1
5,109,5,5,6
5,82,5,3,3
5,83,22,24,25
5,40,5,6,5
5,84,6,11,5
5,85,3,1,1
5,86,1,1,1
5,87,9,9,38
126,44,18,19,18
126,45,87,92,86
126,89,10,13,13
126,46,31,34,33
126,110,43,52,54
126,112,47,52,54
126,114,2,5,5
126,90,93,184,189
126,118,4,12,10
126,91,52,49,50
126,92,976,871,827
126,93,1533,1496,1462
126,94,853,907,901
126,95,231,242,240
126,51,0,6,5
126,10,22,23,21
126,11,4,4,4
126,12,77,73,73
126,13,22,22,26
126,14,30,26,24
126,19,26,20,20
126,1,11,10,10
126,122,6,7,8
126,123,192,197,227
126,2,3,4,4
126,3,20,21,24
126,5,14,15,14
126,6,19,18,16
126,127,1,0,0
126,8,0,2,2
126,27,30,22,20
126,28,0,1,1
126,71,0,6,6
126,73,60,106,194
126,74,1733,1370,1420
126,30,3,0,0
126,75,4979,4885,4685
126,31,66,63,60
126,76,3877,3706,3626
126,33,141,128,107
126,77,1406,1394,1322
126,34,3,0,0
126,78,83,78,66
126,79,197,199,168
126,35,29,30,0
126,36,1,0,0
126,100,34,40,44
126,101,84,97,89
126,102,7,8,7
126,104,36,24,22
126,105,5,5,5
126,80,2,2,5
126,108,71,78,85
126,81,25,10,10
126,109,19,35,38
126,83,16,24,24
126,84,6,9,9
126,85,43,50,52
126,42,8,12,11
126,86,1,0,0
126,43,49,44,41
6,88,15,12,6
6,45,8,10,9
6,89,485,543,371
6,48,0,0,5
6,113,115,115,126
6,114,138,160,216
6,90,305,366,638
6,117,3,3,3
6,91,2973,2959,3235
6,92,3445,1978,2139
6,93,49,34,30
6,94,20,25,26
6,95,197,292,255
6,52,2,2,2
6,96,1145,1381,1218
6,97,1726,1884,1758
6,53,1,2,2
6,10,4,4,4
6,54,1,0,0
6,98,387,447,418
6,99,4500,4920,5358
6,11,128,130,110
6,12,18,16,15
6,13,11,12,11
6,57,0,5,5
6,58,6,3,3
6,14,5,2,2
6,15,25,30,29
6,16,157,174,174
6,17,29,31,31
6,18,26,25,25
6,19,13,11,3
6,120,21,21,27
6,0,18,21,19
6,121,26,23,16
6,122,4,5,8
6,1,61,56,60
6,2,2,2,2
6,3,3,2,2
6,4,8,8,8
6,5,33,27,28
6,126,6,9,10
6,6,107,114,119
6,7,36,31,32
6,8,12,8,8
6,9,7,5,5
6,62,1,1,1
6,63,0,0,11
6,64,2,3,3
6,20,4,2,5
6,21,162,194,203
6,22,176,197,191
6,66,4,5,5
6,67,8,6,6
6,23,192,173,181
6,24,195,225,225
6,25,108,101,98
6,29,2,0,0
6,71,4,3,3
6,72,4,7,7
6,73,9,7,3
6,74,2,2,2
6,75,7,7,7
6,31,7,7,7
6,32,5,4,4
6,77,19,20,21
6,33,11,8,8
6,78,301,302,311
6,79,595,580,597
6,36,2,0,0
6,38,3,2,2
6,39,1,4,4
6,100,6905,8047,8850
6,101,2786,2529,2606
6,102,3793,3759,3575
6,103,2576,2672,2541
6,104,49,47,148
6,105,0,9,9
6,80,2,0,0
6,81,6,6,6
6,82,11,11,3
6,83,19,36,0
6,84,9,6,2
127,88,37,33,35
127,44,3,1,1
127,45,5,6,6
127,89,167,173,181
127,49,20,27,24
127,110,25,25,26
127,112,0,1,1
127,113,8,8,8
127,114,38,23,22
127,115,12,15,13
127,90,134,136,129
127,117,22,36,31
127,118,363,343,300
127,93,171,213,202
127,94,7,6,6
127,95,42,30,4
127,51,9,21,0
127,55,24,21,19
127,99,11,13,12
127,11,7,7,11
127,12,25,23,21
127,58,16,13,12
127,14,17,14,12
127,15,62,66,77
127,122,0,2,2
127,1,6,3,3
127,123,86,82,94
127,3,7,6,5
127,126,9,9,8
127,6,53,52,49
127,7,5,5,4
127,8,3,2,2
127,61,139,151,159
127,62,62,59,62
127,64,680,762,677
127,20,0,3,3
127,65,56,67,59
127,66,111,109,98
127,67,164,142,128
127,24,6,2,1
127,69,4,4,4
127,25,16,19,15
127,26,14,15,10
127,27,109,114,119
127,29,71,69,69
127,70,5,29,27
127,71,0,8,8
127,73,52,88,84
127,74,3016,2959,2861
127,75,5676,4843,4644
127,31,2,0,0
127,76,2467,2291,2205
127,32,9,9,7
127,33,42,42,44
127,77,89,85,83
127,78,74,99,95
127,79,4,2,2
127,38,3,3,2
127,102,44,46,42
127,80,122,106,107
127,81,318,310,334
127,82,334,298,323
127,109,1,2,2
127,83,928,992,1041
127,84,0,0,6
127,85,37,46,44
127,86,301,363,348
127,87,90,117,111
7,88,12,5,3
7,44,7,7,6
7,89,6,7,15
7,47,4,0,0
7,48,0,3,3
7,49,5,1,1
7,112,10,11,17
7,113,127,138,158
7,114,50,55,73
7,116,156,155,125
7,90,63,62,35
7,117,34,38,31
7,91,392,380,211
7,92,352,348,204
7,93,27,30,34
7,94,5,4,3
7,95,30,25,27
7,96,1663,1562,1578
7,97,786,592,591
7,98,4,16,20
7,10,1,1,1
7,11,81,76,80
7,99,2717,2967,3099
7,55,3,5,5
7,12,457,468,452
7,56,0,5,5
7,13,81,72,73
7,15,2,2,10
7,59,3,10,9
7,16,187,201,211
7,17,155,191,210
7,18,74,74,79
7,19,236,277,275
7,1,4,4,5
7,3,2,7,8
7,4,6,5,5
7,125,40,30,35
7,5,4,0,0
7,126,58,59,60
7,6,58,61,65
7,8,3,1,1
7,60,1,0,0
7,62,0,2,2
7,63,1,0,0
7,20,528,557,569
7,64,0,0,2
7,21,594,585,579
7,65,0,0,7
7,22,322,288,279
7,66,0,5,29
7,23,1261,1402,1360
7,24,1119,1067,1039
7,25,16,21,22
7,26,0,1,1
7,28,0,0,11
7,29,4,4,4
7,70,12,11,11
7,71,32,30,29
7,72,10,11,11
7,73,5,5,5
7,74,9,3,3
7,30,0,0,15
7,31,6,11,11
7,32,241,242,244
7,76,1,2,2
7,33,301,312,303
7,34,14,20,19
7,78,3,5,5
7,79,3,3,3
7,35,3,3,1
7,39,6,0,0
7,100,3402,3431,3747
7,101,1648,1777,1947
7,102,1765,1851,1874
7,103,1302,1293,1240
7,80,0,2,2
7,82,3,2,2
7,83,17,20,18
7,84,9,8,6
7,41,0,1,1
7,86,9,8,4
7,42,2,3,3
7,43,2,2,2
8,44,67,64,59
8,89,3,2,8
8,45,289,330,316
8,47,0,1,1
8,113,0,2,2
8,114,23,24,35
8,115,0,0,11
8,116,4,3,2
8,90,485,498,274
8,91,792,809,445
8,119,5,6,6
8,92,4,7,3
8,93,26,26,15
8,50,2,5,5
8,94,0,2,2
8,51,1,2,2
8,95,714,899,911
8,96,2155,2145,2179
8,52,0,0,2
8,97,402,400,419
8,53,3,4,1
8,10,7,7,21
8,54,5,4,4
8,98,89,91,94
8,55,2,1,1
8,99,3626,3661,3778
8,56,2,0,0
8,12,5,7,8
8,57,2,2,2
8,14,6,4,4
8,58,0,4,4
8,15,6,6,6
8,59,4,4,4
8,16,21,18,18
8,17,49,47,51
8,18,39,40,40
8,19,7,1,1
8,0,23,18,5
8,121,34,43,29
8,122,33,40,54
8,1,29,37,44
8,123,1,1,1
8,124,3,6,6
8,3,12,12,13
8,125,15,10,9
8,4,2,1,1
8,126,7,5,5
8,5,2,1,1
8,7,1,0,7
8,60,0,2,20
8,61,9,9,8
8,62,2,2,2
8,63,2,2,2
8,64,5,5,5
8,20,647,766,760
8,21,1589,1430,1388
8,66,4,5,5
8,22,2203,2132,2071
8,23,2650,2332,2264
8,24,1572,1697,1646
8,25,93,82,80
8,29,2,0,0
8,70,6,8,8
8,71,6,11,11
8,72,4,4,4
8,30,2,1,1
8,74,6,2,2
8,31,3,5,5
8,75,6,5,5
8,32,81,74,72
8,76,2,2,2
8,33,260,295,290
8,34,32,30,29
8,35,0,0,11
8,36,1,1,1
8,100,634,530,542
8,101,326,314,334
8,102,1290,1514,1592
8,103,686,431,444
8,106,67,64,69
8,80,12,3,3
8,107,10,11,2
8,82,0,6,6
8,83,28,29,130
8,84,6,10,10
8,41,2,2,2
8,85,6,6,6
8,86,2,1,1
9,88,10,7,4
9,89,0,1,1
9,110,1,0,0
9,112,0,0,1
9,113,0,2,3
9,90,247,232,138
9,91,104,93,51
9,119,4,5,6
9,92,15,7,4
9,93,24,27,20
9,94,127,133,176
9,95,727,717,782
9,96,329,291,312
9,97,227,223,229
9,98,80,78,95
9,10,159,150,139
9,99,3365,3206,3295
9,11,38,42,43
9,13,1,3,3
9,14,0,0,4
9,16,15,19,19
9,18,7,2,2
9,19,22,13,19
9,0,4,5,3
9,121,10,12,10
9,1,132,133,157
9,122,86,87,61
9,3,11,10,3
9,124,79,93,98
9,4,20,19,20
9,125,35,36,36
9,126,45,39,42
9,5,10,11,11
9,6,9,8,6
9,127,130,132,154
9,8,3,3,0
9,9,7,6,5
9,20,1145,1155,1125
9,21,1473,1523,1477
9,22,2180,2092,2029
9,23,2321,2370,2331
9,24,1194,1209,1180
9,25,42,33,45
9,30,9,9,9
9,31,5,15,15
9,32,48,45,46
9,33,32,39,48
9,36,39,20,19
9,39,4,2,2
9,41,3,3,3
9,42,8,8,7
9,43,8,10,9
9,44,387,394,367
9,45,894,940,863
9,46,341,326,326
9,47,6,2,2
9,48,1,1,1
9,49,2,2,1
9,50,5,4,5
9,51,3,3,4
9,53,4,4,4
9,56,6,5,5
9,57,264,289,264
9,58,326,336,369
9,59,79,73,101
9,60,12,15,14
9,61,2,0,0
9,62,2,4,4
9,63,15,10,10
9,64,155,155,154
9,65,98,77,81
9,66,28,46,49
9,68,9,7,7
9,70,6,8,8
9,71,1,3,3
9,72,6,6,6
9,73,4,6,6
9,74,0,1,1
9,75,13,13,4
9,76,7,6,6
9,77,5,6,6
9,78,13,8,8
9,79,0,4,4
9,100,3070,3179,3261
