x,y,2006,2011,2018
1,85,4,4,4
1,86,19,24,27
1,87,0,1,2
123,44,47,63,93
123,45,44,36,41
123,47,24,30,32
123,48,105,120,128
123,49,128,121,129
123,110,2,5,4
123,111,3,2,2
123,113,14,18,17
123,115,21,18,15
123,116,64,73,62
123,117,2,2,42
123,92,5,12,10
123,119,6,9,8
123,93,0,3,3
123,50,3,4,4
123,94,8,7,6
123,51,2,3,3
123,96,4,5,4
123,53,15,10,3
123,10,61,63,63
123,54,3,2,2
123,55,20,14,17
123,11,55,58,99
123,12,2,4,4
123,57,4,4,4
123,58,3,4,4
123,59,11,13,14
123,17,11,8,10
123,18,8,4,5
123,19,1,4,5
123,0,2068,2217,2319
123,121,4,4,4
123,1,859,878,961
123,122,4,7,6
123,2,9,0,0
123,3,12,14,14
123,124,8,7,7
123,125,0,0,2
123,126,52,56,58
123,5,7,8,8
123,127,0,0,2
123,6,667,690,775
123,7,580,523,619
123,8,5,7,7
123,9,2,3,3
123,61,4,0,0
123,62,6,2,2
123,63,4,12,26
123,20,4,5,1
123,64,238,263,328
123,21,3,3,3
123,65,41,18,20
123,66,25,28,19
123,23,3,3,3
123,68,8,4,4
123,69,2,2,2
123,29,199,234,229
123,70,4,9,9
123,72,1,9,9
123,73,7,11,12
123,74,2,0,0
123,30,398,489,482
123,31,3,8,8
123,33,10,9,9
123,34,24,28,26
123,35,444,475,447
123,36,10,13,12
123,37,16,12,5
123,39,7,0,0
123,100,0,3,2
123,103,8,7,7
123,105,0,1,1
123,106,8,10,3
123,107,8,16,16
123,108,3,2,2
123,109,13,24,23
123,83,19,21,24
123,84,2,2,2
123,40,7,7,7
123,42,15,15,15
123,87,5,5,6
2,88,6,9,9
2,89,4,11,11
2,110,7,4,4
2,111,21,15,16
2,112,10,8,8
2,113,2,2,2
2,114,17,20,18
2,116,12,11,12
2,90,6,5,5
2,117,72,68,76
2,91,9,10,11
2,118,51,63,67
2,119,2,2,2
2,92,32,42,41
2,93,0,0,2
2,94,2,2,2
2,95,2,2,2
2,96,17,16,15
2,97,26,30,31
2,10,9,5,6
2,98,4,4,4
2,11,28,24,27
2,99,19,30,28
2,12,4,8,9
2,14,3,3,3
2,15,2,5,5
2,17,5,2,2
2,18,8,13,13
2,19,8,9,10
2,120,20,18,10
2,0,70,65,58
2,121,8,8,3
2,122,6,8,9
2,1,3,2,2
2,2,17,14,16
2,3,2,2,2
2,124,3,3,3
2,125,2,2,2
2,4,8,3,3
2,126,14,12,3
2,5,4,6,5
2,6,382,432,402
2,127,24,25,17
2,7,21,24,22
2,8,34,40,15
2,9,10,2,2
2,20,5,7,7
2,21,3,3,3
2,22,19,12,4
2,23,6,7,7
2,25,8,7,7
2,26,10,15,16
2,28,13,15,16
2,29,16,10,10
2,30,3,3,3
2,31,7,9,9
2,33,13,13,12
2,34,13,16,15
2,35,384,393,363
2,36,5,5,5
2,37,7,12,12
2,39,1,5,6
2,40,11,8,11
2,41,7,5,7
2,42,25,20,18
2,43,9,8,4
2,44,12,10,3
2,45,18,16,4
2,46,5,6,2
2,47,13,16,5
2,48,21,18,18
2,49,14,10,10
2,50,5,3,3
2,51,21,21,22
2,52,8,7,7
2,53,5,2,2
2,54,1,1,1
2,55,56,57,62
2,56,6,3,4
2,57,20,27,2
2,58,5,6,6
2,59,4,4,4
2,60,2,2,2
2,61,15,14,13
2,62,26,18,16
2,63,6,6,5
2,64,3,7,3
2,65,6,7,6
2,67,15,13,14
2,68,13,10,11
2,69,71,82,90
2,70,21,13,14
2,71,12,19,19
2,72,3,3,3
2,73,100,118,119
2,74,17,19,19
2,75,23,30,30
2,76,2,0,0
2,77,11,9,10
2,78,36,48,48
2,79,61,56,56
2,100,13,12,12
2,101,11,8,7
2,102,17,13,11
2,103,14,30,27
2,104,122,119,104
2,105,19,19,20
2,106,10,12,13
2,80,26,24,27
2,107,4,7,7
2,108,5,6,6
2,81,7,5,5
2,109,16,12,13
2,83,34,30,31
2,84,4,5,5
2,85,12,11,11
2,86,10,7,7
2,87,37,36,37
124,44,32,35,42
124,88,4,3,3
124,45,43,48,56
124,89,19,21,24
124,46,61,54,58
124,47,45,40,43
124,48,2,8,9
124,49,16,20,21
124,110,6,7,5
124,112,25,27,19
124,113,4,5,4
124,115,12,15,13
124,116,15,14,12
124,118,14,4,3
124,119,9,7,6
124,92,3,12,10
124,93,6,5,4
124,94,127,157,132
124,52,2,3,4
124,53,7,5,6
124,54,6,4,5
124,98,1,0,0
124,10,4,5,5
124,11,9,15,2
124,99,10,15,11
124,12,4,9,10
124,58,5,9,10
124,59,12,11,12
124,17,287,323,350
124,18,4,3,3
124,19,4,4,5
124,120,84,92,79
124,121,36,56,57
124,0,20,31,32
124,1,27,10,10
124,122,361,458,414
124,2,123,123,127
124,3,51,53,55
124,4,779,877,919
124,5,131,148,158
124,6,0,1,1
124,7,126,149,204
124,8,101,88,99
124,9,7,5,5
124,62,4,6,7
124,63,4,3,3
124,64,6,5,5
124,20,33,28,32
124,65,8,9,10
124,66,17,7,8
124,22,14,15,17
124,23,16,16,15
124,68,3,1,1
124,24,11,16,13
124,27,27,15,1
124,28,17,13,13
124,29,66,65,64
124,70,0,1,1
124,71,5,1,1
124,73,6,13,14
124,74,2,3,3
124,30,5,7,7
124,31,3,5,7
124,75,3,1,1
124,76,4,5,5
124,32,27,23,22
124,33,2,4,4
124,35,28,34,32
124,36,46,40,37
124,37,0,2,2
124,39,4,5,5
124,101,17,19,17
124,102,184,174,122
124,103,3,4,3
124,104,10,16,9
124,105,24,19,57
124,106,27,38,25
124,107,34,43,24
124,108,34,37,36
124,109,56,58,59
124,40,9,8,8
124,41,88,104,107
124,85,112,135,97
124,42,14,17,18
124,43,21,24,26
3,88,30,33,32
3,89,46,53,52
3,110,48,43,46
3,111,6,7,7
3,112,2,6,6
3,113,5,0,0
3,114,9,8,8
3,115,17,13,14
3,116,9,6,6
3,90,5,1,1
3,117,23,23,24
3,118,2,3,3
3,91,3,5,5
3,119,12,10,11
3,92,11,15,15
3,93,6,6,6
3,94,21,27,26
3,95,4,6,6
3,96,29,33,32
3,98,11,11,10
3,10,5,1,1
3,99,35,44,39
3,11,2,4,4
3,12,21,25,28
3,14,0,4,4
3,16,4,5,5
3,18,5,4,4
3,19,18,23,23
3,120,4,0,0
3,121,13,13,15
3,0,14,14,12
3,122,20,21,24
3,2,2,0,0
3,123,15,13,14
3,124,15,19,5
3,125,9,15,17
3,126,26,18,4
3,5,12,13,21
3,127,334,356,407
3,6,851,834,768
3,7,7,12,11
3,8,16,11,12
3,9,6,6,7
3,20,9,12,13
3,21,4,5,5
3,22,3,7,7
3,23,5,6,6
3,25,13,16,16
3,26,2,1,1
3,27,3,2,2
3,28,7,6,6
3,29,2,2,2
3,30,2,1,1
3,31,8,7,7
3,32,1,0,0
3,33,12,11,11
3,34,172,202,189
3,35,271,290,270
3,36,21,23,21
3,37,13,15,18
3,38,8,4,5
3,39,3,3,4
3,40,17,17,24
3,41,39,47,38
3,42,23,22,26
3,43,9,11,13
3,44,5,5,6
3,45,2,2,2
3,46,7,7,8
3,47,13,16,6
3,48,3,3,2
3,49,5,3,4
3,50,6,6,6
3,52,24,24,25
3,54,28,29,28
3,55,22,19,18
3,56,28,21,32
3,57,220,212,204
3,58,9,19,17
3,59,10,14,11
3,61,30,28,25
3,62,18,18,16
3,63,28,29,26
3,64,5,3,3
3,65,10,9,8
3,66,29,27,27
3,68,1,1,1
3,69,31,31,34
3,70,2,2,2
3,71,0,3,3
3,72,54,52,52
3,73,14,13,14
3,74,7,7,7
3,75,3,2,2
3,76,138,145,148
3,77,275,289,290
3,78,11,19,19
3,79,19,12,13
3,100,8,8,7
3,101,8,8,7
3,102,3,7,6
3,103,8,6,4
3,104,16,11,12
3,105,12,19,20
3,106,2,2,2
3,80,11,15,15
3,108,5,4,4
3,81,13,13,2
3,109,6,6,6
3,82,20,21,22
3,83,4,4,4
3,84,22,17,32
3,85,14,17,18
3,86,14,9,9
4,88,48,55,59
4,89,13,19,3
4,110,2,2,2
4,111,1,0,0
4,112,16,19,20
4,113,4,6,6
4,114,8,8,8
4,115,1,1,1
4,90,6,6,6
4,91,11,18,18
4,118,4,5,5
4,92,13,17,17
4,119,4,5,5
4,93,10,11,11
4,94,50,62,62
4,95,340,403,392
4,96,49,63,61
4,10,23,23,26
4,98,17,27,24
4,11,52,57,64
4,99,214,205,271
4,12,8,8,9
4,14,3,5,6
4,15,0,3,3
4,16,4,4,4
4,17,9,16,14
4,120,20,19,22
4,0,2,2,2
4,121,2,2,2
4,122,18,22,26
4,2,9,12,11
4,123,15,13,15
4,124,29,32,7
4,125,0,1,1
4,126,8,9,10
4,5,3,2,2
4,6,0,2,2
4,127,22,26,29
4,7,53,57,64
4,8,65,50,61
4,20,4,0,0
4,21,5,7,7
4,22,2,2,2
4,23,16,20,18
4,24,6,6,5
4,25,0,0,3
4,26,9,6,6
4,27,18,14,15
4,28,2,3,3
4,29,8,4,4
4,30,4,3,3
4,31,15,16,17
4,34,18,13,12
4,35,6,5,4
4,36,4,6,5
4,38,28,31,38
4,39,14,12,12
4,40,16,11,9
4,41,86,144,136
4,42,17,12,13
4,43,13,13,15
4,44,8,1,1
4,45,17,14,16
4,46,19,17,20
4,47,4,4,4
4,48,11,14,13
4,49,23,20,18
4,50,10,6,6
4,51,5,5,5
4,52,1,1,1
4,53,11,7,7
4,54,1,1,1
4,55,3,6,6
4,56,5,5,5
4,57,7,4,4
4,58,18,23,30
4,59,2,3,2
4,60,1,0,0
4,61,7,12,11
4,62,17,15,17
4,63,5,6,3
4,64,9,16,14
4,65,39,41,36
4,66,7,6,5
4,67,9,7,6
4,68,5,7,7
4,69,7,10,12
4,70,34,38,44
4,71,23,19,22
4,72,46,52,50
4,73,14,14,15
4,74,58,62,62
4,75,12,10,10
4,76,4,4,4
4,77,180,223,224
4,78,717,733,742
4,79,28,29,3
4,100,44,46,41
4,101,27,17,1
4,102,19,18,16
4,103,18,20,18
4,104,3,7,7
4,105,4,7,7
4,106,6,8,8
4,107,13,17,3
4,80,6,9,13
4,108,14,19,20
4,81,18,23,29
4,109,11,13,2
4,82,9,7,7
4,83,11,5,5
4,84,19,22,23
4,85,21,22,1
4,86,3,3,3
4,87,14,15,4
125,88,47,38,42
125,44,103,150,171
125,89,5,5,4
125,45,14,18,17
125,46,9,13,14
125,47,9,15,16
125,49,10,8,9
125,111,11,9,6
125,112,40,39,28
125,114,2,0,0
125,115,17,15,17
125,117,42,35,30
125,91,3,3,3
125,118,41,46,39
125,50,25,31,33
125,94,7,0,0
125,52,15,20,24
125,96,0,0,2
125,97,1,0,0
125,53,32,35,9
125,54,5,11,14
125,10,93,108,137
125,11,141,148,179
125,56,14,19,21
125,12,3,7,7
125,57,5,6,7
125,58,19,20,36
125,59,13,6,7
125,17,0,9,9
125,18,24,12,16
125,19,2,2,2
125,120,5,5,4
125,0,2,1,24
125,1,6,10,10
125,2,43,47,50
125,123,6,9,8
125,3,165,190,195
125,4,1074,1156,1224
125,125,4,0,0
125,5,159,190,188
125,6,0,4,3
125,7,106,108,105
125,8,388,395,407
125,9,38,38,41
125,62,1,3,3
125,63,3,5,5
125,64,39,37,39
125,20,15,20,23
125,21,117,119,135
125,65,24,26,26
125,22,35,38,43
125,23,1,1,1
125,67,21,18,20
125,24,111,145,175
125,69,4,6,7
125,25,160,193,259
125,26,63,77,99
125,27,16,14,16
125,28,4,3,3
125,29,0,0,5
125,70,4,5,5
125,71,5,7,8
125,73,5,5,5
125,74,7,7,7
125,30,0,2,2
125,75,61,75,13
125,31,10,14,13
125,32,5,5,5
125,76,10,16,17
125,33,2,6,6
125,77,0,1,1
125,78,49,56,54
125,35,3,4,4
125,79,73,86,127
125,36,4,5,5
125,37,5,5,5
125,38,1,1,1
125,39,3,4,4
125,102,8,4,4
125,80,8,21,25
125,81,0,0,11
125,82,4,7,7
125,84,80,84,106
125,40,27,26,26
125,85,378,398,347
125,41,414,477,501
125,42,205,251,264
125,86,5,4,3
125,87,7,5,2
125,43,158,215,236
5,88,29,25,28
5,89,78,80,89
5,110,10,8,3
5,111,5,5,5
5,113,17,18,19
5,114,105,108,114
5,116,12,14,15
5,117,4,1,1
5,118,5,0,0
5,91,20,20,19
5,93,269,304,303
5,94,54,58,56
5,95,49,56,55
5,96,31,29,27
5,97,95,100,92
5,98,8,6,5
5,99,445,497,458
5,11,62,46,8
5,12,5,7,8
5,13,4,4,5
5,17,2,1,1
5,18,23,19,17
5,19,5,6,5
5,120,8,10,11
5,0,6,0,0
5,121,7,6,7
5,122,1,1,1
5,123,5,6,7
5,2,0,1,1
5,124,192,176,205
5,125,45,40,46
5,4,9,7,6
5,126,9,8,7
5,127,2,2,1
5,8,83,83,150
5,9,8,9,10
5,20,9,11,10
5,21,7,4,4
5,22,3,2,2
5,23,4,4,4
5,24,5,6,5
5,25,33,35,32
5,26,6,6,6
5,28,1,1,1
5,29,5,4,4
5,30,5,2,2
5,31,7,8,7
5,32,6,3,2
5,33,0,0,2
5,34,26,22,18
5,35,10,12,10
5,36,16,9,7
5,37,9,12,10
5,38,16,16,13
5,39,6,8,6
5,40,12,11,10
5,41,204,216,204
5,42,17,21,20
5,43,4,4,4
5,44,23,25,29
5,45,8,10,12
5,46,10,8,9
5,47,8,5,5
5,48,12,17,15
5,49,41,39,35
5,50,10,7,6
5,51,42,52,49
5,52,23,22,21
5,53,7,6,8
5,54,2,2,2
5,55,9,10,10
5,56,14,17,19
5,57,3,3,2
5,58,9,13,21
5,59,27,30,21
5,60,2,4,2
5,61,22,32,22
5,62,8,7,5
5,63,20,19,13
5,64,5,5,3
5,65,20,22,19
5,66,15,14,12
5,67,18,18,16
5,68,26,23,20
5,69,4,4,4
5,71,48,39,45
5,72,56,53,61
5,73,29,19,22
5,74,6,4,4
5,75,32,50,50
5,76,46,48,50
5,77,90,166,167
5,78,480,493,495
5,79,43,70,70
5,100,102,121,122
5,101,13,15,13
5,102,9,5,4
5,103,2,2,2
5,104,7,2,2
5,105,8,6,6
5,106,24,25,25
5,80,7,7,7
5,107,74,68,96
5,81,10,10,22
5,108,231,223,241
5,109,36,39,41
5,82,15,10,10
5,83,21,23,24
5,84,32,33,36
5,85,206,252,266
5,86,34,23,25
5,87,22,20,22
126,44,79,76,75
126,89,14,20,17
126,45,238,267,281
126,46,81,82,77
126,47,35,37,9
126,49,7,10,12
126,110,4,6,4
126,113,11,8,10
126,114,0,6,7
126,115,7,11,14
126,116,5,0,0
126,117,14,15,18
126,92,1,2,2
126,52,17,19,23
126,53,42,43,53
126,10,197,232,244
126,54,11,12,14
126,11,127,122,131
126,55,2,3,3
126,56,22,14,15
126,12,4,6,6
126,57,17,27,32
126,13,145,166,173
126,58,9,13,15
126,59,9,13,15
126,19,51,66,69
126,120,4,5,4
126,0,131,70,117
126,121,1,5,4
126,1,1,1,1
126,2,655,644,775
126,3,56,49,53
126,125,73,70,72
126,4,11,3,3
126,126,13,14,14
126,5,149,177,560
126,6,729,748,539
126,8,2,2,2
126,9,294,316,354
126,60,4,2,2
126,61,10,18,16
126,62,8,3,3
126,63,0,4,4
126,20,10,8,8
126,64,44,42,39
126,65,27,41,39
126,66,6,14,15
126,23,9,14,11
126,68,0,2,2
126,24,44,57,47
126,25,202,194,221
126,69,4,7,8
126,26,1445,1637,1858
126,27,293,323,392
126,28,2,1,1
126,29,0,1,1
126,70,24,22,24
126,71,14,15,16
126,72,5,10,11
126,73,21,16,17
126,74,116,117,128
126,30,6,11,12
126,31,7,6,6
126,75,404,414,463
126,32,37,43,46
126,76,23,35,24
126,33,164,179,192
126,77,17,20,19
126,34,2,5,5
126,78,45,39,1
126,35,1,4,4
126,79,19,20,22
126,36,49,47,44
126,38,16,22,21
126,39,104,96,91
126,100,8,10,11
126,102,2,0,0
126,105,12,4,2
126,80,22,26,28
126,108,29,37,33
126,81,85,92,96
126,82,51,52,54
126,83,8,6,6
126,40,43,52,55
126,84,5,1,1
126,41,179,222,234
126,42,1490,1488,1599
126,43,85,90,95
127,44,14,13,12
127,88,8,10,8
127,45,31,31,63
127,46,83,78,86
127,47,61,52,61
127,48,65,64,76
127,49,67,76,90
127,110,4,4,3
127,111,2,3,2
127,112,5,5,6
127,113,0,5,8
127,115,22,19,23
127,116,1,0,0
127,117,3,3,4
127,118,6,10,11
127,91,5,4,3
127,119,4,4,3
127,52,34,42,51
127,53,12,9,3
127,54,8,7,8
127,10,167,157,187
127,55,1,1,1
127,11,93,109,115
127,12,179,181,209
127,57,1,1,1
127,13,60,75,87
127,58,3,1,1
127,59,18,14,14
127,17,156,200,243
127,18,3,1,3
127,19,1,4,4
127,120,0,0,4
127,0,7,12,5
127,2,849,815,828
127,3,4,149,151
127,124,23,22,23
127,125,2,2,2
127,4,13,19,20
127,5,1123,1181,1429
127,6,678,736,691
127,7,3,3,2
127,8,6,2,2
127,9,6,8,9
127,60,25,27,24
127,61,7,6,5
127,62,9,9,8
127,63,3,5,5
127,20,13,14,16
127,64,65,69,73
127,65,16,11,12
127,21,5,7,7
127,22,19,21,3
127,66,17,14,15
127,23,38,32,33
127,68,6,8,9
127,24,1,3,3
127,69,180,244,266
127,25,48,58,69
127,26,68,108,121
127,27,68,85,95
127,29,18,14,16
127,70,284,254,277
127,71,62,69,75
127,72,0,7,7
127,73,49,47,49
127,74,0,2,2
127,75,7,9,9
127,31,2,0,4
127,76,11,14,14
127,33,15,15,26
127,35,10,9,8
127,36,84,77,73
127,37,22,17,2
127,38,118,125,118
127,39,172,182,172
127,100,13,21,22
127,101,12,16,18
127,103,1,0,0
127,80,40,27,30
127,108,28,22,35
127,81,12,15,16
127,82,9,5,5
127,83,4,4,4
127,40,124,126,137
127,85,4,2,2
127,41,65,73,7
127,42,185,211,239
6,88,12,11,12
6,89,136,136,151
6,110,2,3,3
6,112,11,13,14
6,113,5,4,4
6,114,7,8,8
6,116,3,2,2
6,117,23,28,21
6,118,3,3,2
6,91,1,4,4
6,119,4,0,0
6,92,66,69,77
6,93,3,2,2
6,94,4,10,10
6,96,172,192,246
6,97,68,74,71
6,98,220,232,215
6,10,12,12,13
6,99,27,23,21
6,11,0,2,2
6,12,1,2,2
6,13,57,75,88
6,14,5,8,9
6,18,85,81,73
6,19,2,0,0
6,120,2,2,2
6,121,17,21,24
6,0,5,5,5
6,122,2,1,1
6,1,2,2,2
6,123,11,15,6
6,124,15,11,13
6,125,2,3,3
6,126,5,3,2
6,127,8,7,4
6,8,6,3,3
6,9,37,32,36
6,20,5,3,3
6,21,8,6,5
6,22,9,10,9
6,25,9,9,8
6,27,15,17,16
6,29,2,1,1
6,30,8,5,4
6,31,4,1,1
6,32,6,5,4
6,33,2,2,2
6,34,5,5,4
6,35,7,3,2
6,36,2,2,2
6,37,3,3,2
6,38,13,15,12
6,39,12,20,16
6,40,16,17,14
6,41,32,45,43
6,42,18,14,13
6,43,22,27,26
6,44,21,18,21
6,45,22,26,27
6,46,3,4,4
6,47,10,10,10
6,48,10,12,11
6,49,7,7,6
6,50,19,25,22
6,51,31,34,30
6,52,73,84,76
6,53,30,32,28
6,54,9,7,7
6,55,26,27,26
6,56,8,8,8
6,57,7,11,8
6,58,5,14,0
6,59,12,16,11
6,60,5,0,0
6,61,21,16,11
6,63,18,19,15
6,64,2,3,64
6,65,95,85,75
6,66,8,7,2
6,68,30,28,25
6,69,35,31,27
6,70,8,8,9
6,71,8,8,10
6,73,7,11,13
6,74,7,10,11
6,75,71,82,94
6,76,62,68,76
6,77,11,12,13
6,78,13,12,14
6,79,70,59,59
6,100,13,22,21
6,101,20,19,17
6,102,0,2,2
6,103,6,9,9
6,104,24,19,18
6,105,108,112,108
6,106,25,34,33
6,80,90,98,101
6,107,16,17,3
6,81,7,9,9
6,108,155,172,182
6,109,18,18,19
6,82,12,9,9
6,83,19,4,4
6,84,15,23,24
6,85,130,135,139
6,86,7,8,8
6,87,5,8,9
7,88,24,29,32
7,89,13,18,20
7,110,11,11,12
7,111,7,12,13
7,112,7,7,7
7,113,2,2,2
7,114,28,31,33
7,115,12,12,13
7,90,1,1,1
7,117,4,4,3
7,118,12,11,8
7,91,14,25,28
7,92,300,288,321
7,119,47,44,66
7,93,5,8,9
7,94,14,14,14
7,95,20,23,21
7,96,344,359,335
7,97,89,99,91
7,98,40,49,45
7,10,2,2,2
7,99,4,5,5
7,11,3,3,3
7,12,16,17,11
7,13,11,12,12
7,14,23,23,26
7,15,19,14,14
7,17,23,25,24
7,18,2,2,2
7,19,2,3,3
7,121,4,4,5
7,0,2,2,2
7,1,0,13,12
7,123,2,3,3
7,2,4,4,8
7,3,1,1,1
7,125,17,21,15
7,5,7,7,8
7,126,41,32,0
7,6,1,3,3
7,127,6,5,3
7,7,3,3,3
7,20,4,4,4
7,21,5,6,5
7,22,6,6,5
7,23,1,1,1
7,25,8,7,6
7,26,9,9,8
7,27,5,5,4
7,28,7,5,6
7,30,55,51,47
7,31,4,0,0
7,32,10,8,6
7,34,26,22,18
7,35,11,6,5
7,36,2,2,2
7,37,12,15,12
7,38,3,3,2
7,39,20,18,14
7,40,11,12,10
7,41,10,9,10
7,42,5,7,7
7,43,19,29,26
7,44,27,15,13
7,45,11,10,9
7,46,4,4,4
7,47,12,13,16
7,48,6,6,2
7,49,14,15,13
7,50,16,21,19
7,51,35,29,26
7,52,59,66,70
7,53,3,4,4
7,54,7,8,8
7,55,4,8,8
7,57,8,9,7
7,59,9,10,1
7,60,7,8,6
7,61,51,41,29
7,62,9,11,8
7,63,8,9,6
7,65,20,21,18
7,67,10,11,10
7,68,5,4,5
7,70,2,0,0
7,71,15,21,8
7,72,8,7,9
7,74,9,10,11
7,75,162,180,197
7,76,3,3,3
7,77,0,3,3
7,78,21,23,26
7,79,17,15,21
7,100,15,14,15
7,101,9,7,7
7,102,12,8,8
7,103,61,65,63
7,104,17,14,14
7,105,113,135,130
7,106,8,9,9
7,80,2,0,0
7,107,7,7,7
7,81,23,29,37
7,108,16,17,3
7,82,15,10,10
7,83,7,7,7
7,84,1,1,1
7,85,15,17,18
7,86,8,9,10
7,87,25,22,24
8,88,4,4,4
8,89,35,37,41
8,110,3,3,1
8,111,6,9,1
8,113,8,9,10
8,114,6,1,2
8,115,2,2,2
8,116,2,2,2
8,90,4,4,4
8,117,12,11,7
8,91,118,135,150
8,118,10,10,7
8,92,3,6,7
8,119,18,21,16
8,95,15,14,13
8,96,187,211,194
8,97,82,87,80
8,10,32,33,37
8,98,5,7,7
8,99,47,42,46
8,12,17,19,45
8,13,17,19,12
8,14,2,8,8
8,15,10,10,11
8,16,11,11,11
8,17,5,4,6
8,18,5,2,2
8,19,17,10,9
8,0,5,6,6
8,122,2,2,2
8,1,4,3,3
8,2,3,5,5
8,123,17,17,20
8,3,2,3,3
8,125,28,34,24
8,126,10,13,9
8,5,11,6,7
8,6,0,1,1
8,127,20,21,111
8,7,2,2,2
8,8,2,2,2
8,20,0,1,1
8,21,15,17,15
8,22,7,6,5
8,23,1,1,1
8,24,3,3,3
8,25,12,6,5
8,26,12,15,13
8,27,1,1,1
8,28,5,4,4
8,29,2,0,0
8,30,10,13,10
8,31,21,20,17
8,33,2,2,2
8,34,7,8,7
8,35,26,25,20
8,36,13,12,10
8,37,15,14,11
8,38,12,10,8
8,39,4,5,4
8,40,18,15,15
8,41,29,27,30
8,42,19,17,18
8,43,22,23,20
8,44,2,4,4
8,45,26,26,25
8,46,22,25,24
8,47,6,8,8
8,48,10,12,12
8,50,6,9,8
8,51,7,7,11
8,52,20,22,30
8,54,0,3,3
8,56,12,12,11
8,58,8,7,5
8,59,26,25,17
8,60,9,10,7
8,61,9,11,8
8,62,9,8,6
8,63,8,7,5
8,64,8,10,14
8,65,48,40,42
8,66,30,33,33
8,67,9,5,5
8,68,40,42,41
8,69,12,13,13
8,70,10,13,16
8,71,81,79,97
8,72,24,28,34
8,73,6,7,8
8,74,6,3,3
8,75,49,59,65
8,76,24,27,30
8,77,23,31,34
8,78,49,42,42
8,79,16,12,12
8,100,107,135,149
8,101,4,6,6
8,102,17,17,16
8,103,10,9,9
8,104,11,18,17
8,105,21,24,1
8,106,2,2,2
8,107,22,31,33
8,80,36,51,51
8,81,13,13,13
8,108,21,21,22
8,82,30,29,29
8,109,1,1,1
8,83,17,15,15
8,84,8,12,12
8,85,39,52,58
8,86,8,12,13
8,87,62,62,79
9,88,8,8,3
9,89,47,51,54
9,110,4,5,0
9,111,7,8,5
9,112,1,3,2
9,113,6,5,5
9,114,3,2,2
9,115,10,11,12
9,90,6,8,9
9,118,6,6,3
9,91,0,0,3
9,119,8,10,8
9,94,90,98,95
9,95,87,92,89
9,96,15,17,16
9,97,100,127,130
9,98,33,38,40
9,10,2,2,2
9,99,637,694,769
9,11,10,13,14
9,13,21,19,12
9,14,19,16,10
9,16,3,3,2
9,17,19,17,5
9,18,13,14,15
9,19,3,3,3
9,120,1,0,0
9,121,19,19,23
9,0,8,7,7
9,1,3,2,2
9,122,8,9,11
9,123,1,5,6
9,124,4,9,11
9,5,7,7,8
9,126,14,5,5
9,127,4,4,4
9,8,4,4,4
9,9,3,2,2
9,20,3,0,0
9,21,13,18,19
9,22,34,30,27
9,24,7,8,7
9,25,3,3,1
9,26,10,11,10
9,27,3,2,2
9,29,15,10,9
9,31,5,3,2
9,32,9,13,11
9,33,19,19,16
9,34,39,39,32
9,35,14,11,9
9,36,6,5,4
9,38,17,17,14
9,39,31,38,44
9,40,26,30,34
9,41,5,7,8
9,42,9,10,5
9,43,17,22,17
9,44,16,15,12
9,45,19,20,19
9,47,8,9,9
9,48,13,13,13
9,49,5,11,11
9,50,64,60,58
9,51,172,189,194
9,52,14,14,14
9,53,10,10,9
9,54,37,36,33
9,55,13,14,23
9,56,4,3,3
9,57,30,23,21
9,58,3,2,2
9,59,1,1,1
9,60,5,4,2
9,62,6,10,9
9,63,17,17,18
9,64,12,9,9
9,65,14,18,18
9,66,3,0,0
9,67,7,3,3
9,68,29,31,34
9,70,4,5,6
9,71,28,28,34
9,72,11,11,11
9,73,25,34,33
9,75,19,22,24
9,76,21,22,24
9,77,13,16,17
9,78,222,268,330
9,79,8,12,40
9,100,454,510,563
9,101,5,7,8
9,102,6,7,7
9,104,12,11,11
9,105,19,13,13
9,106,5,2,2
9,80,45,46,45
9,107,11,10,11
9,108,6,9,9
9,81,87,92,92
9,109,20,21,15
9,82,160,177,178
9,83,4,4,4
9,84,5,3,3
9,85,82,81,90
9,86,62,56,62
9,87,6,8,9
20,89,7,6,6
20,110,6,7,6
20,111,4,4,4
20,112,42,20,1
20,113,103,79,70
20,114,17,18,16
20,115,5,5,4
20,116,3,3,3
20,117,14,20,18
20,90,147,162,181
20,118,14,11,10
20,119,22,25,21
20,96,47,50,0
20,97,28,29,23
20,12,2,3,3
20,13,503,506,503
20,14,7,8,10
20,19,1,5,3
20,120,122,110,96
20,121,8,16,0
20,0,11,13,11
20,1,8,12,10
20,122,19,15,12
20,123,32,26,25
20,2,9,8,7
20,124,3,9,9
20,3,25,36,31
20,125,23,22,23
20,4,3,5,4
20,5,3,0,0
20,127,6,6,6
20,7,1,3,3
20,20,70,64,43
20,21,43,48,87
20,22,14,17,11
20,24,7,10,9
20,25,7,13,12
20,26,6,5,5
20,27,7,10,9
20,28,6,0,0
20,29,10,10,9
20,30,2,3,3
20,31,11,14,13
20,32,6,5,4
20,33,16,15,13
20,34,3,4,4
20,35,3,4,5
20,37,6,7,7
20,38,25,23,30
20,39,7,7,9
20,40,12,14,18
20,41,0,3,3
20,42,1,1,1
20,43,20,24,23
20,44,7,5,5
20,45,27,23,2
20,46,3,3,3
20,47,6,4,4
20,48,3,2,2
20,49,14,14,14
20,50,7,8,9
20,51,18,19,21
20,52,74,64,81
20,53,1,0,0
20,54,4,4,3
