x,y,2006,2011,2018
63,80,4014,4100,4432
63,81,4712,4836,5265
63,82,6007,7137,6676
63,109,246,228,193
63,83,4942,5000,4445
63,40,637,964,1084
63,84,1325,1690,1724
63,41,5,0,0
63,42,186,218,335
63,86,0,0,147
63,43,8,10,2
64,44,0,0,1320
64,45,1843,2029,1771
64,46,1711,1760,1565
64,47,0,15,16
64,48,3,3,17
64,110,77,67,114
64,112,271,250,235
64,113,259,263,247
64,115,734,0,3
64,116,5,0,0
64,117,0,0,1
64,118,340,378,393
64,91,0,0,97
64,119,61,144,141
64,93,11,10,4
64,94,700,747,700
64,51,53,66,90
64,52,63,165,218
64,97,0,0,2
64,53,454,526,531
64,54,109,117,183
64,98,235,244,748
64,11,572,566,530
64,99,391,435,440
64,55,894,899,1240
64,56,731,723,545
64,12,113,109,111
64,13,2,2,2
64,57,370,396,361
64,58,232,228,198
64,14,385,389,340
64,15,255,272,290
64,59,63,69,66
64,17,5,2,2
64,120,1603,1592,1841
64,0,0,0,2
64,122,83,101,86
64,1,96,106,141
64,123,491,565,479
64,3,186,198,167
64,124,389,447,379
64,125,81,87,86
64,5,108,113,93
64,126,137,151,161
64,127,23,62,69
64,61,2,0,0
64,62,30,2,12
64,63,1260,1226,1302
64,64,5679,5660,5850
64,21,4,1,7
64,65,462,502,541
64,66,8049,7812,8056
64,67,1167,2020,2083
64,68,4736,4819,4617
64,69,6016,5854,5562
64,26,38,25,22
64,27,8,6,3
64,28,38,38,48
64,29,93,90,87
64,70,8639,9254,9515
64,71,4881,4690,4455
64,72,1814,1907,1704
64,73,6339,6946,7026
64,74,2089,2083,2112
64,30,2,1,1
64,75,1880,2165,1893
64,32,744,888,916
64,76,5618,5135,4503
64,77,9504,6359,5446
64,33,2063,2260,2377
64,34,103,123,107
64,78,908,1108,1338
64,35,544,582,674
64,79,5,15,16
64,36,709,767,743
64,37,368,430,436
64,38,1022,1014,1112
64,39,3110,3123,3452
64,101,1433,1938,1793
64,102,860,853,865
64,103,4,5,5
64,104,19,29,29
64,105,150,147,146
64,80,2125,2147,2233
64,81,3950,3781,3616
64,109,485,512,435
64,82,8706,8213,7240
64,83,6799,7271,6329
64,40,233,478,1018
64,84,3233,2731,2420
64,85,591,558,642
64,86,275,254,282
64,43,271,312,0
65,44,361,392,0
65,88,7,4,4
65,46,21,13,23
65,110,118,116,122
65,113,8,11,10
65,117,218,277,281
65,91,76,88,70
65,118,1240,1238,1226
65,92,319,344,247
65,119,844,845,831
65,94,0,52,23
65,50,0,0,14
65,51,8,4,4
65,52,2573,3150,3322
65,53,4816,4455,4459
65,98,1370,1478,1462
65,54,523,504,500
65,55,108,154,130
65,11,50,46,43
65,99,1871,1839,1812
65,56,408,385,427
65,57,945,954,976
65,58,2408,2402,2416
65,14,17,15,13
65,59,882,833,835
65,120,153,148,128
65,121,1189,1181,1032
65,1,189,202,171
65,122,195,217,184
65,2,14,17,19
65,123,600,693,588
65,125,222,225,230
65,5,101,102,97
65,126,196,216,230
65,127,207,310,347
65,6,1117,1115,951
65,7,0,9,7
65,62,327,333,345
65,63,4099,4251,4431
65,64,1999,2061,2152
65,65,2674,2850,3003
65,66,2071,2291,2416
65,68,1645,1672,1718
65,69,654,766,802
65,70,9575,8694,9201
65,71,7403,7385,8059
65,72,3046,3471,2988
65,73,7826,7395,7584
65,30,3,3,3
65,74,5502,6172,6316
65,75,2228,2386,2329
65,31,87,82,113
65,76,4596,4648,4062
65,32,974,1076,1134
65,77,2546,2744,2458
65,33,4822,5069,5254
65,78,2013,1863,2257
65,34,2385,2088,2196
65,35,1141,1251,1228
65,79,708,757,819
65,36,9018,8868,8888
65,37,411,388,376
65,38,1116,1103,1089
65,39,2290,2240,2187
65,101,83,70,64
65,102,750,681,659
65,103,2,4,4
65,105,2,1,1
65,80,3258,3766,3992
65,81,4627,4397,4502
65,109,250,234,229
65,82,10623,10848,11325
65,83,4251,3903,4224
65,84,20,0,0
65,40,43,39,38
65,85,1370,1323,1498
65,41,209,210,210
65,42,3,8,4
65,43,36,36,0
66,45,10,11,0
66,46,0,0,13
66,48,317,330,341
66,49,282,330,640
66,110,170,162,171
66,113,4,3,3
66,117,307,286,283
66,118,300,309,298
66,119,943,935,902
66,50,349,339,366
66,94,12,11,134
66,95,1123,1083,1042
66,52,2653,3194,3267
66,53,3719,3481,3534
66,97,930,910,867
66,98,5,10,1
66,10,137,146,154
66,54,65,225,223
66,11,6,6,3
66,55,0,0,110
66,99,0,1,1
66,56,44,61,63
66,57,3,7,6
66,14,3,0,0
66,58,184,169,170
66,59,614,616,651
66,19,0,0,14
66,121,1390,1373,1391
66,1,181,164,145
66,122,274,279,282
66,2,2,24,21
66,123,704,622,627
66,124,4,2,2
66,3,172,167,137
66,4,43,28,26
66,125,125,123,126
66,5,1446,1404,1218
66,126,6,12,13
66,6,1334,1362,1194
66,127,81,102,114
66,7,583,605,503
66,8,10,11,2
66,9,48,50,50
66,60,12,10,10
66,62,224,224,232
66,63,4729,4609,4810
66,64,5929,5787,6005
66,65,4497,4395,4566
66,66,2694,2970,3092
66,67,0,4,5
66,68,2023,2042,2479
66,24,3,0,0
66,69,640,726,922
66,70,1026,1218,1490
66,71,3146,3205,3915
66,72,2085,2219,2639
66,73,4564,5243,5472
66,74,7764,7624,7839
66,75,823,932,1076
66,76,2849,2919,2977
66,77,4065,4365,4313
66,33,1425,1633,1701
66,34,7036,6495,6722
66,78,792,798,947
66,79,3,0,0
66,35,1644,1855,1899
66,36,6710,7171,6965
66,37,4654,6081,6326
66,38,231,98,898
66,39,10,19,32
66,102,4,6,5
66,104,695,803,769
66,105,5,14,14
66,80,2890,3018,3344
66,81,3774,3693,4074
66,108,0,1,1
66,82,5758,5477,5965
66,109,160,166,154
66,83,2578,2637,2765
66,84,81,42,66
66,41,259,259,253
66,43,12,12,1
67,44,0,0,3
67,45,0,0,3
67,89,282,245,277
67,46,45,51,141
67,48,307,385,343
67,49,858,906,852
67,110,220,216,231
67,111,9,10,10
67,112,103,99,89
67,113,415,426,383
67,90,8,0,0
67,91,241,314,340
67,93,14,13,19
67,50,0,3,3
67,94,0,0,34
67,95,881,1099,1183
67,52,147,205,236
67,96,119,131,119
67,53,70,57,607
67,97,1058,1072,971
67,10,447,500,517
67,54,23,23,29
67,98,493,486,442
67,11,679,659,657
67,99,426,435,392
67,55,0,0,21
67,12,17,8,11
67,57,547,568,492
67,13,4,5,5
67,14,4,4,13
67,58,50,36,31
67,59,1206,1061,1044
67,120,154,190,293
67,121,847,830,869
67,0,43,51,86
67,1,441,479,995
67,122,27,26,28
67,123,664,659,668
67,2,868,903,742
67,3,590,616,525
67,125,5,2,2
67,4,593,661,638
67,126,2,5,5
67,5,3528,3368,3322
67,6,1385,1444,1727
67,127,270,288,318
67,7,100,69,89
67,8,200,191,181
67,9,42,36,51
67,60,548,585,587
67,62,10,5,5
67,63,1347,1498,1604
67,20,7,0,0
67,64,3361,4181,4851
67,21,16,6,7
67,65,6786,6716,7030
67,66,2221,2386,2664
67,67,1,0,0
67,68,5,4,7
67,25,0,0,4
67,69,3636,3298,3803
67,26,0,0,15
67,29,7,12,17
67,70,6825,7304,8321
67,71,933,857,1057
67,72,58,88,182
67,73,875,678,694
67,74,2919,3008,3085
67,75,1529,2097,2187
67,32,685,792,823
67,76,3842,4167,4286
67,77,2887,3079,3095
67,33,1057,1073,1115
67,34,3295,3263,3354
67,78,2054,2171,2326
67,35,5513,5755,5930
67,36,5568,4395,4474
67,37,5709,6376,6502
67,38,0,6,6
67,39,132,145,142
67,101,0,0,62
67,104,425,444,428
67,105,4,4,4
67,80,1539,1768,1982
67,81,5719,5635,6396
67,82,4968,5001,4831
67,109,28,37,38
67,83,2770,2930,2843
68,44,101,111,9
68,45,45,44,33
68,89,524,616,720
68,46,0,0,7
68,47,3,7,9
68,110,2957,3161,2795
68,111,23,36,32
68,112,3,8,7
68,50,13,23,21
68,94,53,57,122
68,51,296,81,185
68,53,31,31,32
68,97,27,28,0
68,98,309,336,311
68,10,230,215,194
68,99,733,764,714
68,55,13,17,62
68,11,20,25,29
68,56,12,6,2
68,12,0,0,14
68,13,698,633,653
68,57,33,38,32
68,14,417,455,471
68,58,8,5,0
68,59,522,665,584
68,16,2,2,2
68,19,15,21,1
68,120,14,16,27
68,121,31,47,49
68,0,133,144,214
68,122,57,79,91
68,1,149,148,196
68,123,605,601,664
68,2,11,13,10
68,3,34,28,2
68,4,975,1184,1194
68,5,3442,3360,3342
68,126,475,460,502
68,6,2619,2507,2740
68,127,533,538,595
68,8,350,333,368
68,9,899,908,824
68,60,544,509,518
68,62,0,0,3
68,63,0,0,16
68,64,1395,1505,1727
68,20,2855,2924,2925
68,65,1743,1606,1854
68,21,1743,1420,1423
68,66,1420,1511,1645
68,67,1,0,0
68,23,6,0,0
68,68,516,697,618
68,24,3,0,0
68,69,4419,4413,4167
68,28,92,104,103
68,29,562,623,608
68,70,5468,5577,5895
68,71,1575,1599,1674
68,72,944,970,1071
68,73,889,904,1022
68,74,4134,4330,4408
68,30,33,34,39
68,31,23,14,14
68,75,2962,2821,2908
68,32,123,126,132
68,76,759,818,873
68,77,18,12,69
68,33,974,924,1006
68,78,24,25,80
68,34,1239,1316,1336
68,35,2134,2091,2118
68,79,0,1,1
68,36,5504,5995,6197
68,37,4174,4739,5073
68,38,7,4,169
68,39,1010,1041,1054
68,100,0,0,49
68,101,6,1,1
68,102,4,11,10
68,103,25,27,25
68,104,635,636,617
68,80,5849,6291,7341
68,108,112,11,10
68,81,5196,5273,6081
68,109,3113,3405,3005
68,82,5087,5135,5211
68,83,814,878,928
68,40,0,0,3
68,84,3,0,0
68,85,113,118,122
68,41,70,67,52
69,45,176,186,173
69,46,82,92,157
69,48,41,42,39
69,49,72,80,398
69,110,3052,2929,2588
69,111,648,780,689
69,112,3,0,0
69,116,126,124,129
69,93,81,215,215
69,94,1585,1830,1884
69,50,104,113,148
69,95,835,779,781
69,51,572,610,503
69,52,558,557,391
69,10,399,400,355
69,99,380,362,344
69,11,9,13,13
69,56,1279,1322,1413
69,57,185,184,186
69,13,1011,967,1017
69,14,252,270,269
69,59,57,57,55
69,19,1,3,3
69,120,18,12,23
69,121,4,0,0
69,0,7,5,9
69,2,0,0,3
69,125,0,2,2
69,4,6,6,0
69,5,207,247,257
69,126,47,44,48
69,127,7,4,4
69,9,6,6,5
69,60,166,188,184
69,61,6,0,3
69,62,6,15,15
69,63,596,1083,1164
69,20,1832,1499,1495
69,64,6328,5924,6190
69,65,1571,1767,1841
69,21,5420,5310,5306
69,22,649,548,548
69,66,8,0,0
69,67,49,51,106
69,68,1178,1182,999
69,69,8025,7975,7568
69,26,2,2,2
69,27,645,652,655
69,28,1026,1099,1023
69,29,509,604,626
69,70,6091,6086,6703
69,71,982,945,1046
69,72,2692,3088,3410
69,73,4067,4053,4469
69,74,3197,3087,3153
69,30,622,654,740
69,75,973,1048,1068
69,31,4,2,5
69,32,1217,1252,1305
69,77,738,729,840
69,33,2343,2228,2216
69,34,2968,3114,3149
69,78,429,447,497
69,35,239,172,170
69,36,2484,2941,3020
69,37,1544,1617,936
69,38,376,434,484
69,39,1,2,1
69,100,317,354,343
69,103,15,3,3
69,80,1006,1224,1433
69,108,22,0,0
69,81,2577,2926,3663
69,109,1465,1254,1109
69,82,319,135,136
69,84,599,587,582
69,85,3263,3070,3121
69,41,66,63,47
69,86,11,6,11
69,42,16,8,19
69,43,7,7,5
70,44,6,5,4
70,45,122,141,105
70,46,0,0,2
70,48,33,39,36
70,49,249,273,201
70,110,3259,3164,2785
70,111,673,631,662
70,112,18,17,15
70,115,11,21,22
70,116,1090,1170,1220
70,117,498,467,485
70,90,0,0,9
70,92,862,816,1137
70,50,1,2,33
70,94,0,1,1
70,51,69,99,90
70,95,16,27,46
70,52,510,602,433
70,53,0,5,6
70,54,47,68,67
70,10,5,0,0
70,11,3,11,6
70,55,5,6,38
70,99,0,0,28
70,56,925,962,1027
70,12,46,42,40
70,57,1158,1122,1188
70,13,528,542,528
70,14,50,49,59
70,58,14,7,40
70,59,0,2,2
70,15,2,4,4
70,19,0,9,9
70,120,86,65,79
70,121,125,170,184
70,0,347,371,311
70,122,8,6,5
70,124,4,3,3
70,4,4,4,3
70,125,2,2,2
70,126,12,16,17
70,5,471,493,520
70,6,52,43,47
70,8,8,8,7
70,9,24,26,31
70,60,1449,1361,1458
70,61,2083,2180,2227
70,62,2,0,0
70,63,3500,3709,3819
70,20,1689,1953,1904
70,64,5785,5948,6168
70,21,3032,3586,3559
70,65,0,1,1
70,22,583,433,463
70,67,930,919,527
70,23,4,0,0
70,68,1622,1827,1307
70,69,9607,9080,9429
70,27,1109,1170,1140
70,28,1103,1175,1173
70,29,855,892,932
70,70,5569,6399,7128
70,71,881,924,1022
70,72,1705,1493,1658
70,73,1836,2018,2242
70,30,596,585,707
70,32,21,26,26
70,33,282,313,326
70,77,13,27,35
70,78,11,13,14
70,34,2224,1993,2103
70,79,211,241,305
70,35,16,6,26
70,36,610,648,661
70,37,427,411,398
70,38,18,25,37
70,100,3,0,0
70,101,15,6,7
70,102,0,4,4
70,103,11,11,11
70,80,1329,1392,1566
70,81,5,0,0
70,108,2,0,0
70,109,288,348,312
70,82,6,8,8
70,84,1349,1384,1309
70,40,0,0,1
70,41,75,77,66
70,85,4,4,4
70,42,350,343,325
71,44,3,5,4
71,45,184,183,192
71,47,59,58,121
71,48,1132,1158,1095
71,49,82,95,110
71,110,288,360,345
71,111,568,559,473
71,112,181,178,150
71,116,33,44,49
71,90,218,213,207
71,117,0,3,4
71,91,351,372,367
71,118,7,4,4
71,92,200,197,232
71,119,382,328,363
71,94,12,8,9
71,50,850,1197,1275
71,51,0,8,8
71,95,2,0,0
71,53,8,12,12
71,54,18,24,3
71,10,61,71,0
71,99,0,1,1
71,11,253,275,0
71,55,3,3,3
71,12,896,891,858
71,56,7,7,9
71,13,1069,1060,1029
71,57,7,6,11
71,14,8,6,8
71,59,402,374,376
71,17,0,0,24
71,19,13,0,0
71,120,3557,3460,3752
71,0,26,23,19
71,121,2106,2093,2327
71,122,756,754,613
71,123,2,0,0
71,3,4,0,0
71,125,96,99,98
71,5,10,12,11
71,6,25,24,25
71,7,9,15,13
71,60,3666,3412,3364
71,61,3496,3610,3544
71,62,2562,2654,2686
71,63,1139,1076,1129
71,64,555,527,540
71,20,1022,829,813
71,21,4615,5113,4985
71,22,2040,2866,2830
71,67,38,43,50
71,68,1891,1337,1436
71,69,967,1154,1322
71,26,0,0,2
71,27,7,7,0
71,28,21,29,27
71,29,294,319,359
71,70,2490,2449,2467
71,71,1326,1389,1333
71,72,0,0,3
71,74,417,447,612
71,30,84,88,99
71,75,129,122,162
71,76,25,34,58
71,77,535,605,788
71,33,10,6,7
71,78,22,30,29
71,79,5,0,0
71,36,517,491,467
71,100,163,175,170
71,107,2,2,2
71,80,19,37,68
71,108,4,12,11
71,109,34,62,360
71,82,0,0,9
71,83,356,376,369
71,84,1955,2043,1926
71,40,175,151,232
71,85,9,13,13
71,42,0,1,2
71,86,0,5,6
72,88,0,0,5
72,44,3,2,2
72,89,39,45,65
72,46,33,30,28
72,47,221,246,228
72,48,827,837,798
72,49,115,113,112
72,111,5,0,0
72,119,756,855,916
72,92,39,43,41
72,93,45,23,23
72,94,0,11,9
72,50,330,480,494
72,51,2,63,64
72,95,0,0,33
72,96,238,253,259
72,52,2,3,2
72,53,5,10,7
72,98,5,5,5
72,55,4,3,4
72,99,211,251,250
72,11,45,41,0
72,12,94,108,34
72,56,0,0,7
72,13,133,140,149
72,14,0,0,2
72,59,1159,1191,1178
72,120,2311,1892,2012
72,121,2140,1832,1953
72,0,18,27,26
72,122,411,364,341
72,1,2,0,0
72,123,51,120,113
72,3,15,18,15
72,124,344,351,356
72,125,1087,1104,1096
72,4,5,4,11
72,6,1,1,1
72,9,5,5,6
72,60,2287,2402,2359
72,61,1922,1891,1881
72,62,857,911,895
72,21,2304,2374,2310
72,22,834,154,150
72,66,6,5,4
72,67,19,0,5
72,23,31,24,26
72,68,710,695,812
72,24,20,23,23
72,69,413,435,316
72,25,34,31,29
72,26,67,113,106
72,27,12,12,12
72,29,101,97,109
72,70,1059,1035,926
72,71,233,230,385
72,72,9,26,27
72,73,557,542,833
72,74,21,19,32
72,75,168,172,164
72,31,3,3,4
72,76,475,490,707
72,32,6,2,2
72,77,336,333,324
72,34,5,4,4
72,78,14,14,17
72,79,18,29,31
72,37,27,24,26
72,38,36,35,7
72,101,5,3,3
72,104,0,1,1
72,80,951,911,1022
72,108,306,283,267
72,81,184,157,178
72,109,66,62,58
72,82,125,64,120
72,83,10,10,9
72,40,303,325,490
72,84,0,0,6
72,85,26,19,22
72,41,0,0,2
72,42,20,16,42
72,86,45,36,45
73,88,585,574,559
73,44,431,429,488
73,46,12,20,19
73,47,32,34,34
73,48,735,726,735
73,49,3,3,2
73,112,130,140,118
73,113,13,15,0
73,115,166,159,126
73,91,0,0,58
73,92,1941,2148,2092
73,93,323,294,340
73,94,10,2,2
73,95,549,543,567
73,51,0,19,19
73,96,151,178,204
73,10,186,150,757
73,11,12,15,2
73,12,1,3,18
73,56,5,6,5
73,57,588,626,678
73,13,300,298,285
73,58,0,0,18
73,59,6,0,0
73,17,0,0,2
73,19,2,0,0
73,120,524,565,575
73,0,174,164,141
73,121,254,302,324
73,122,844,875,977
73,125,287,299,308
73,6,2,2,1
73,127,0,3,3
73,7,87,87,79
73,8,190,193,188
73,9,21,21,1
73,60,53,38,37
73,61,3,0,0
73,63,163,156,227
73,64,1437,1465,1554
73,65,11,7,23
73,21,262,285,280
73,66,2,1,4
73,22,1675,1679,1675
73,23,1214,1389,1385
73,67,749,789,1010
73,24,502,608,702
73,68,208,181,321
73,69,822,722,774
73,25,1180,1240,1161
73,26,487,489,531
73,27,4,12,11
73,29,217,231,238
73,70,242,233,112
73,71,1051,1130,1048
73,72,2258,2106,2017
73,73,1756,1806,1859
73,74,967,983,1062
73,75,0,1,29
73,76,5,6,4
73,32,0,2,2
73,77,12,13,9
73,33,0,0,3
73,34,4,5,22
73,35,5,8,10
73,79,62,86,94
73,36,9,8,9
73,37,323,318,350
73,38,345,377,415
73,80,3085,3100,3491
73,108,67,71,74
73,81,1525,1574,1720
73,82,463,464,440
73,83,425,429,407
73,84,8,13,30
73,41,83,73,71
73,85,295,299,348
73,42,6,9,11
73,86,326,330,357
73,43,5,3,3
73,87,194,225,241
74,44,217,207,235
74,48,4,5,5
74,113,59,72,154
74,114,148,155,130
74,115,343,336,278
74,116,0,0,21
74,90,0,0,2
74,92,1891,1784,1743
74,119,4,7,3
74,93,1007,1033,2212
74,94,445,430,575
74,95,4071,4017,4133
74,96,628,617,633
74,54,0,9,15
74,10,62,64,133
74,98,12,0,0
74,11,2,1,1
74,12,251,255,251
74,56,6,7,419
74,57,1740,1865,2000
74,13,34,34,36
74,58,930,940,1001
74,59,4,4,5
74,17,74,84,78
74,18,47,51,50
74,120,467,605,609
74,0,78,74,71
74,122,7,5,5
74,125,150,156,155
74,126,27,21,24
74,5,47,55,55
74,127,539,513,526
74,6,95,105,111
74,7,144,144,130
74,8,80,75,66
74,9,76,75,103
74,63,333,306,333
74,64,46,70,84
74,20,241,254,254
74,21,127,138,139
74,65,3,0,0
74,66,383,325,617
74,22,86,71,75
74,67,999,1078,1498
74,23,893,894,899
74,24,626,664,667
74,68,6350,7917,9078
74,69,2851,2782,3068
74,25,1025,1077,1104
74,26,17,34,38
74,28,12,9,9
74,29,610,614,612
74,70,698,661,616
74,71,1376,1358,1396
74,72,3627,3707,3759
74,73,5780,5546,5806
74,30,59,57,55
74,74,1262,1224,1345
74,75,139,134,86
74,76,15,14,10
74,77,4,6,8
74,33,184,210,285
74,34,596,604,714
74,35,2,2,2
74,79,455,439,480
74,37,199,235,281
74,38,196,209,257
74,39,0,0,21
74,100,4,7,7
74,103,4,1,1
74,106,28,7,1
74,80,3357,3130,3450
74,107,9,8,10
74,81,166,144,208
74,83,161,162,171
74,84,0,0,16
74,41,497,507,533
74,43,13,10,10
74,87,9,6,5
75,88,83,299,278
75,47,1,4,5
75,48,217,208,211
75,49,3,3,3
75,111,443,457,0
75,112,55,47,0
75,114,0,0,3
75,116,0,0,8
75,90,1407,1509,1651
75,91,790,813,871
75,92,1289,1336,1407
75,119,14,12,12
75,93,2733,2907,3021
75,50,142,157,167
75,94,518,520,596
75,51,19,15,2
75,95,264,282,300
75,52,10,21,16
75,53,25,33,25
75,97,61,61,61
75,54,1284,1427,1210
75,98,780,827,799
75,99,72,58,56
75,55,404,407,317
75,56,14,19,62
75,12,240,245,288
75,57,4156,4193,4511
75,14,2,0,0
75,58,312,310,330
75,16,487,521,601
75,17,1563,1601,1614
75,18,722,768,755
75,19,1001,1067,1075
75,120,1052,1135,1150
75,0,2,2,2
75,121,0,3,3
75,1,0,0,1
75,124,72,78,123
75,3,176,223,217
75,125,338,365,372
75,4,9,16,14
75,5,70,85,84
75,6,62,65,66
75,127,138,145,150
75,7,0,0,15
75,9,22,23,48
75,20,1511,1544,1565
75,21,307,316,315
75,22,14,9,11
75,66,0,0,111
75,67,2,0,0
75,68,3782,4793,5441
75,24,380,394,394
75,69,4041,3560,3922
75,25,338,319,317
75,26,6,6,6
75,27,0,0,2
75,28,16,19,18
75,29,94,87,83
75,70,1383,1422,1383
75,71,1990,2256,2355
75,72,4010,3908,3978
75,73,4402,4259,4485
75,74,2651,2681,3168
75,30,36,51,64
75,31,4,4,4
75,75,1224,1194,1529
75,76,108,114,78
75,32,1,5,5
75,77,390,385,382
75,33,7,6,6
75,78,1148,1162,1218
75,34,15,11,15
75,35,151,151,163
75,36,4,3,3
75,38,2,2,9
75,103,2,2,2
75,104,9,12,10
75,106,197,211,197
75,107,119,138,133
75,80,35,43,46
75,81,4,5,13
75,82,196,225,237
75,83,699,693,736
75,84,39,53,63
75,85,367,384,403
75,86,126,126,150
75,42,4,5,6
75,87,192,179,156
76,88,1270,1605,1458
76,89,15,19,2
76,45,31,29,42
76,46,176,189,271
76,48,19,14,14
76,49,5,3,3
76,110,23,29,564
76,111,12,10,0
76,114,0,0,5
76,115,46,47,43
76,116,117,105,112
76,90,441,455,426
76,91,1025,1020,903
76,118,21,23,29
76,92,2,2,5
76,93,481,537,553
76,94,0,0,2
76,51,17,18,19
76,96,253,298,273
76,97,6,9,8
76,53,148,181,138
76,54,154,152,116
76,10,4,4,3
76,11,5,5,4
76,56,10,11,11
76,57,580,641,702
76,13,16,24,24
76,14,9,9,26
76,58,421,504,557
76,59,5,2,2
76,15,47,46,48
76,16,1777,1860,1829
76,17,513,446,457
76,18,1690,1794,1743
76,19,3019,3118,3069
76,120,92,90,95
76,0,25,24,26
76,121,11,10,5
76,1,35,53,125
76,122,3,4,4
76,123,30,30,31
76,2,13,16,14
76,124,0,6,7
76,3,144,217,201
76,4,5,8,7
76,5,213,201,182
76,127,448,488,548
76,6,23,27,24
76,8,17,16,14
76,9,143,140,119
76,60,9,5,5
76,63,0,4,4
76,20,673,743,747
76,21,70,71,67
76,23,3,2,2
76,67,4,0,0
76,68,5,587,1065
76,24,42,42,71
76,25,10,8,9
76,69,2011,2921,3276
76,29,15,8,8
76,70,963,1017,1276
76,71,96,103,182
76,72,1217,1306,1354
76,73,1797,1820,1816
76,74,1468,1495,1573
76,30,913,947,984
76,31,1288,1363,1339
76,75,16,18,18
76,33,3,3,3
76,77,170,169,161
76,78,1470,1472,1419
76,79,26,30,42
76,35,4,3,3
76,36,4,4,4
76,37,110,110,99
76,38,159,155,149
76,39,76,70,73
76,100,480,610,629
76,101,210,229,234
76,103,17,6,5
76,104,83,86,95
76,105,313,317,288
76,106,52,55,48
76,81,0,0,2
76,84,0,0,10
76,40,283,288,301
76,85,120,124,128
76,86,55,71,68
76,43,36,27,26
76,87,103,126,114
77,45,15,15,20
77,46,261,300,430
77,47,23,26,32
77,48,1031,1115,1179
77,49,256,291,297
77,110,37,41,37
77,113,142,157,146
77,115,74,53,53
77,116,16,11,10
77,117,358,365,373
77,118,16,18,1
77,119,88,79,69
77,93,625,624,873
77,51,52,50,49
77,96,118,121,103
77,52,681,732,754
77,53,130,132,127
77,11,0,1,2
77,56,29,38,42
77,13,62,84,83
77,57,2919,2870,3207
77,14,811,798,791
77,58,936,915,1017
77,59,5,5,5
77,15,450,468,478
77,16,2938,2900,2864
77,17,1379,1466,1482
77,18,1503,1545,1515
77,19,1053,916,898
77,120,343,406,396
77,0,12,21,15
77,121,130,120,121
77,1,8,11,9
77,123,3,4,4
77,2,22,26,22
77,3,79,115,104
77,124,10,7,8
77,125,526,553,622
77,126,4,4,5
77,5,25,23,21
77,127,3,3,4
77,7,8,9,8
77,8,283,314,299
77,60,20,14,13
77,63,2,0,0
77,20,7,1,1
77,64,4,4,5
77,23,88,98,100
77,67,23,22,22
77,68,456,416,356
77,24,0,9,9
77,69,13,17,24
77,25,332,312,308
77,26,245,232,224
77,28,11,7,7
77,29,7,7,27
77,70,782,1045,1294
77,71,1038,1248,3756
77,72,2003,2344,1780
77,73,1261,1312,1342
77,30,70,77,76
77,74,798,923,933
77,31,1927,1882,1865
77,76,4,5,5
77,77,4,1,1
77,78,4,0,11
77,79,206,196,251
77,35,0,0,5
77,37,62,66,73
77,38,406,419,380
77,100,42,58,59
77,101,57,64,65
77,104,7,8,9
77,105,70,65,64
77,107,22,19,0
77,80,58,61,79
77,108,8,8,8
77,82,7,5,1
77,109,106,104,94
77,83,2,2,2
77,40,125,187,195
77,41,0,3,3
77,85,0,0,6
77,42,14,15,15
77,87,43,38,41
78,45,1200,1404,1460
78,46,171,179,189
78,47,11,9,21
78,48,134,150,159
78,49,17,18,18
78,111,3,2,2
78,113,0,0,13
78,116,3,3,3
78,117,135,147,137
78,118,51,53,46
78,119,97,102,90
78,93,0,2,2
78,50,4,4,4
78,51,38,49,52
78,52,145,155,151
78,53,154,167,206
78,98,6,0,1
78,56,19,18,20
78,12,4,0,0
78,57,1981,2150,2381
78,14,148,136,148
78,58,771,784,871
78,59,249,232,250
78,15,1107,1051,1099
78,16,478,452,461
78,17,35,27,39
78,18,798,793,787
78,19,134,152,152
78,120,175,204,206
78,121,17,8,14
78,0,5,5,4
78,1,6,15,53
78,122,0,0,5
78,2,74,76,108
78,123,8,8,9
78,124,202,209,235
78,3,18,14,29
78,125,800,793,914
78,126,0,7,12
78,7,4,2,2
78,8,2,2,2
78,60,461,483,441
78,61,5,4,4
78,62,2,2,2
78,63,23,28,26
78,20,7,8,9
78,64,2,2,2
78,67,2,4,3
78,23,0,1,18
78,24,2,2,2
78,68,158,163,128
78,26,42,43,40
78,29,0,4,4
78,70,459,1587,3729
78,71,861,1133,1534
78,72,1053,1865,1474
78,73,569,756,618
78,74,80,91,83
78,31,6,18,18
78,76,0,0,15
78,33,13,14,16
78,77,240,240,240
78,78,0,0,2
78,35,56,55,54
78,79,318,321,418
78,37,0,0,7
78,38,8,8,7
78,39,149,145,160
78,105,2,2,2
78,80,61,77,161
78,82,9,5,11
78,40,45,50,52
78,43,41,37,35
78,87,290,315,342
79,44,137,67,83
79,88,2,5,5
79,45,1439,1675,2149
79,89,640,626,683
79,46,122,156,181
79,110,3,3,6
79,112,30,28,44
79,113,81,82,76
79,115,134,136,132
79,117,20,19,5
79,90,11,13,14
79,118,16,14,13
79,92,162,132,130
79,93,6,3,6
79,50,9,11,11
79,95,760,926,880
79,96,692,667,724
79,97,5,5,5
79,54,17,15,14
79,10,174,175,191
79,11,503,441,429
79,55,8,0,0
79,12,5,11,11
79,56,13,6,7
79,57,79,73,90
79,13,164,177,174
79,58,76,77,81
79,15,76,86,85
79,59,3,0,0
79,16,4,2,2
79,17,404,488,489
79,18,330,256,263
79,19,159,166,166
79,120,15,18,21
