x,y,2006,2011,2018
52,51,13,14,14
52,30,76,84,95
52,52,22,26,26
52,31,156,184,208
52,53,28,28,31
52,10,52,46,42
52,32,44,54,61
52,54,316,312,246
52,55,75,76,61
52,34,189,195,197
52,56,31,31,24
52,57,130,119,92
52,36,476,569,699
52,14,99,107,115
52,37,25,30,30
52,15,258,251,256
52,16,64,81,97
52,38,306,293,342
52,17,22,23,27
52,39,10,8,8
52,18,11,15,15
52,19,59,62,66
52,1,13,12,11
52,2,1252,1409,1309
52,3,124,140,144
52,5,3,2,2
52,6,29,46,40
52,7,36,47,40
52,8,122,136,135
52,9,1,1,1
52,40,89,91,100
52,41,126,135,149
52,42,315,380,386
52,20,54,59,63
52,43,2050,2061,2111
53,44,119,114,137
53,22,675,697,734
53,45,8,7,1
53,23,1764,1707,1516
53,46,20,14,15
53,24,785,868,806
53,25,23,19,17
53,47,102,97,95
53,48,205,290,285
53,26,3,4,5
53,49,302,320,361
53,27,4,4,4
53,50,23,25,25
53,51,9,4,4
53,30,53,76,94
53,52,55,54,58
53,31,10,13,17
53,53,53,54,45
53,32,13,16,19
53,10,381,381,370
53,54,25,15,12
53,55,53,53,47
53,11,2,2,2
53,12,2,3,3
53,56,87,93,72
53,34,7,7,7
53,35,18,15,16
53,57,197,205,158
53,36,167,201,280
53,15,12,2,2
53,37,86,88,94
53,16,36,27,27
53,38,179,168,198
53,17,95,95,92
53,39,146,157,150
53,19,23,29,27
53,2,21,23,22
53,4,91,86,105
53,7,39,26,24
53,8,29,29,27
53,9,47,42,39
53,40,202,237,296
53,41,157,167,165
53,42,413,484,491
53,21,245,297,400
53,43,704,759,811
54,44,37,32,32
54,45,24,27,19
54,47,23,26,26
54,48,51,45,44
54,49,127,144,149
54,50,55,48,46
54,51,93,100,73
54,52,12,15,4
54,53,26,27,26
54,54,6,5,6
54,10,15,8,8
54,55,360,370,350
54,56,26,40,31
54,14,37,34,45
54,15,329,336,375
54,16,113,109,123
54,17,186,190,173
54,19,29,30,28
54,1,51,57,58
54,2,21,25,23
54,3,26,28,41
54,4,56,55,14
54,5,149,154,141
54,6,31,27,22
54,7,49,39,37
54,8,98,110,62
54,9,154,161,122
54,20,120,139,134
54,21,585,569,601
54,22,66,66,89
54,23,19,21,20
54,24,459,474,455
54,25,56,56,44
54,26,35,31,30
54,27,90,87,89
54,28,39,44,37
54,29,20,22,25
54,30,85,94,105
54,31,27,27,32
54,32,0,0,15
54,33,2,2,117
54,34,31,28,30
54,35,346,356,378
54,36,258,268,293
54,37,1,6,7
54,38,58,63,76
54,39,338,368,443
54,40,247,223,233
54,41,214,256,256
54,42,50,57,55
54,43,123,118,120
55,44,141,151,186
55,45,19,23,34
55,46,21,24,6
55,47,70,70,67
55,48,53,52,50
55,49,289,320,306
55,50,244,287,295
55,51,67,74,76
55,52,40,45,0
55,53,30,32,31
55,10,110,118,208
55,54,10,10,8
55,55,98,98,89
55,11,2,2,2
55,56,1409,1432,1319
55,57,451,424,399
55,14,156,172,203
55,15,78,94,101
55,16,0,5,5
55,17,10,10,15
55,18,259,256,227
55,19,26,27,7
55,0,60,73,82
55,1,38,42,47
55,2,16,15,19
55,3,113,118,131
55,4,104,102,77
55,5,37,42,69
55,6,8,16,3
55,7,138,146,156
55,8,65,74,124
55,9,36,35,47
55,20,189,189,178
55,21,133,142,134
55,24,170,193,175
55,26,352,318,324
55,27,136,162,153
55,28,161,166,146
55,29,23,18,20
55,30,155,132,148
55,31,59,77,91
55,33,19,19,21
55,34,91,82,81
55,35,326,317,333
55,36,19,21,4
55,37,4,0,0
55,38,6,5,6
55,39,21,36,8
55,40,18,12,14
55,41,6,6,7
55,42,10,10,5
55,43,39,48,45
56,44,276,302,313
56,45,199,217,230
56,23,9,9,8
56,46,57,52,65
56,24,494,510,452
56,47,82,86,102
56,25,0,0,83
56,26,40,38,8
56,48,49,53,105
56,27,5,9,2
56,49,73,68,147
56,28,317,334,421
56,50,708,638,624
56,51,101,102,99
56,52,64,56,55
56,30,44,47,53
56,53,46,34,45
56,54,450,406,416
56,10,17,11,2
56,55,1074,1042,972
56,33,4,5,5
56,11,153,169,201
56,12,252,241,229
56,34,299,289,277
56,56,4953,4835,4581
56,57,1105,1083,1064
56,35,647,664,659
56,36,60,96,111
56,14,60,59,56
56,15,71,92,87
56,38,3,3,4
56,39,4,4,4
56,17,139,144,185
56,19,240,220,280
56,0,5,5,5
56,3,2,0,0
56,4,5,7,5
56,8,23,22,37
56,9,10,12,22
56,40,34,35,32
56,41,39,40,36
56,20,147,151,143
56,42,22,23,23
57,44,168,176,182
57,23,445,442,435
57,45,174,174,244
57,24,35,41,35
57,46,5,6,6
57,47,34,34,33
57,25,5,6,110
57,48,37,34,33
57,26,63,63,14
57,27,116,128,32
57,49,184,213,207
57,28,168,183,192
57,29,78,90,78
57,50,179,211,202
57,51,28,38,105
57,52,50,31,35
57,53,100,82,83
57,31,8,7,7
57,54,957,879,869
57,32,155,147,155
57,33,185,200,273
57,11,72,61,55
57,55,1273,1450,1395
57,56,1353,1256,1204
57,12,63,72,82
57,34,125,127,128
57,57,1,4,8
57,35,317,368,538
57,13,15,16,18
57,36,70,67,85
57,15,227,247,234
57,37,1,3,3
57,16,142,169,179
57,17,416,432,471
57,39,80,88,95
57,18,3,0,0
57,0,118,122,125
57,1,106,100,95
57,2,60,65,65
57,6,6,6,4
57,8,3,3,3
57,40,212,201,214
57,41,82,73,66
57,20,9,9,11
57,42,40,46,48
57,43,90,82,87
58,22,173,198,193
58,44,4,2,2
58,45,9,8,8
58,23,963,927,954
58,46,14,17,4
58,47,99,80,14
58,25,112,137,25
58,26,4,6,1
58,48,20,22,2
58,49,60,57,51
58,29,4,3,3
58,50,24,46,42
58,51,6,4,4
58,52,10,13,14
58,53,7,5,8
58,54,1285,1320,1334
58,32,517,599,676
58,33,422,413,456
58,55,2816,2680,2674
58,56,273,298,286
58,34,152,156,168
58,13,230,233,242
58,35,339,344,347
58,14,2,40,41
58,36,53,47,45
58,15,162,168,179
58,39,115,106,96
58,17,67,74,81
58,18,19,21,22
58,19,183,189,164
58,0,98,111,131
58,1,139,124,126
58,2,27,34,32
58,3,2,2,2
58,4,19,22,24
58,5,45,40,43
58,8,3,3,3
58,40,555,642,595
58,41,189,219,198
58,20,99,88,96
58,42,24,30,31
58,43,47,40,41
59,44,313,312,342
59,45,45,37,39
59,23,651,619,713
59,24,130,131,147
59,46,61,74,81
59,25,54,66,203
59,47,51,68,99
59,48,4,8,8
59,26,20,18,33
59,27,142,136,148
59,49,23,24,23
59,50,23,16,16
59,51,13,17,18
59,30,66,60,59
59,52,175,199,227
59,31,116,110,114
59,53,26,23,23
59,32,120,123,121
59,54,18,8,8
59,55,94,108,105
59,33,169,189,195
59,34,138,141,150
59,12,10,12,3
59,56,43,23,23
59,35,218,223,233
59,13,347,341,366
59,36,155,184,214
59,14,3,1,1
59,15,130,132,137
59,16,11,5,6
59,17,71,67,75
59,39,60,60,73
59,19,198,210,196
59,2,3,2,2
59,4,117,118,127
59,5,39,45,48
59,6,72,73,85
59,7,94,94,104
59,8,160,167,167
59,9,76,73,73
59,40,10,9,0
59,41,38,33,30
59,20,297,309,297
59,42,11,12,3
59,43,24,21,22
59,21,4,4,4
60,22,16,25,28
60,44,390,439,423
60,45,19,19,1
60,23,881,789,783
60,46,24,25,24
60,47,69,66,70
60,25,2,0,0
60,48,39,30,65
60,26,10,2,2
60,27,1155,1181,1211
60,49,38,43,42
60,28,258,234,239
60,50,44,54,52
60,51,29,32,54
60,52,17,20,8
60,30,386,410,408
60,31,438,503,495
60,53,8,6,7
60,32,271,276,263
60,10,0,0,15
60,11,0,0,6
60,33,291,296,283
60,34,120,135,147
60,35,47,61,63
60,36,388,427,417
60,14,159,195,222
60,15,4,4,4
60,37,52,42,49
60,16,10,10,11
60,38,15,16,19
60,39,131,133,122
60,17,333,336,395
60,18,66,77,101
60,0,139,143,147
60,1,5,8,8
60,3,3,11,11
60,4,86,101,106
60,5,16,15,16
60,7,9,10,10
60,8,182,176,176
60,40,186,208,190
60,41,56,60,55
60,42,67,56,74
60,20,221,245,208
60,21,13,19,48
60,43,43,47,151
61,44,216,201,212
61,22,307,314,314
61,45,41,40,31
61,23,1580,1542,1489
61,46,20,25,2
61,24,547,626,596
61,25,156,153,151
61,47,29,29,28
61,26,598,615,613
61,48,116,132,141
61,27,141,130,129
61,49,2424,2348,2280
61,28,644,639,865
61,29,188,184,217
61,50,1652,1844,1806
61,51,13,15,15
61,30,249,272,279
61,53,3,3,4
61,31,67,62,61
61,10,4,13,0
61,32,18,22,21
61,33,147,143,137
61,34,165,164,160
61,35,459,448,466
61,14,117,124,123
61,36,482,486,504
61,37,1586,1531,1544
61,15,60,63,63
61,38,176,178,184
61,16,7,8,20
61,39,416,400,372
61,18,202,203,228
61,19,37,40,125
61,0,20,21,23
61,1,9,7,7
61,3,8,5,5
61,4,161,170,178
61,5,32,43,45
61,7,4,5,5
61,9,242,273,270
61,40,45,41,38
61,41,33,36,32
61,42,6,11,11
61,20,45,41,35
61,43,28,22,0
61,21,151,185,160
62,44,69,63,65
62,45,54,61,63
62,46,25,26,27
62,47,21,23,23
62,48,19,20,22
62,49,931,1125,1242
62,50,652,678,679
62,51,3,8,8
62,52,2,3,3
62,53,9,8,1
62,54,4,2,1
62,11,9,13,14
62,55,38,43,41
62,12,76,98,116
62,58,0,5,8
62,14,180,212,221
62,15,592,549,564
62,16,1,0,6
62,17,0,2,2
62,18,118,115,151
62,0,19,19,21
62,1,45,49,51
62,2,49,50,55
62,3,5,5,5
62,5,6,3,2
62,7,50,58,52
62,9,45,46,43
62,21,207,234,269
62,22,592,610,527
62,23,738,698,665
62,25,768,150,150
62,26,1608,1599,1581
62,27,1789,1810,1819
62,28,1834,1880,1950
62,29,170,206,210
62,30,243,240,239
62,31,22,22,22
62,32,14,10,10
62,33,14,22,47
62,34,5,8,9
62,35,3,0,0
62,36,6,6,6
62,37,247,243,247
62,38,42,37,38
62,39,80,82,55
62,40,22,23,22
62,41,1,0,0
62,42,12,11,11
62,43,30,30,5
63,44,480,489,505
63,45,185,193,199
63,46,30,28,28
63,47,25,23,4
63,48,6,6,11
63,49,34,30,79
63,50,21,28,60
63,51,3,3,3
63,53,3,3,7
63,54,1253,1300,1369
63,10,41,43,51
63,55,2123,2142,2021
63,11,142,146,162
63,12,90,107,121
63,56,2,0,51
63,57,1,0,2
63,14,115,138,151
63,15,47,52,55
63,59,0,0,11
63,16,185,203,216
63,18,18,18,19
63,19,2,2,2
63,1,47,52,58
63,2,44,35,37
63,5,81,75,61
63,6,150,141,124
63,7,144,124,128
63,8,17,18,16
63,9,320,389,415
63,21,181,200,188
63,22,256,276,343
63,23,440,400,367
63,24,162,161,161
63,25,97,153,173
63,26,1486,1816,1793
63,27,5250,4756,4610
63,28,4727,4723,4589
63,29,21,56,54
63,30,0,0,2
63,31,53,5,8
63,32,285,347,428
63,33,105,127,132
63,34,13,7,9
63,35,5,6,7
63,36,49,48,55
63,37,17,14,14
63,38,13,11,6
63,39,99,115,426
63,40,67,63,38
63,41,46,48,32
63,42,41,40,44
63,43,49,47,77
64,44,15,15,23
64,45,15,13,13
64,46,34,45,44
64,47,32,27,31
64,48,7,9,14
64,49,22,23,24
64,50,9,14,17
64,51,7,6,6
64,52,353,366,454
64,53,7,7,8
64,10,75,70,73
64,54,943,885,908
64,55,1725,1827,1720
64,56,32,24,23
64,12,63,91,105
64,14,2,2,2
64,15,4,2,2
64,59,0,0,13
64,16,24,28,30
64,18,342,399,435
64,19,97,82,157
64,0,2,6,6
64,2,2,2,1
64,3,18,14,15
64,4,109,124,160
64,5,41,44,46
64,6,112,111,92
64,7,0,0,12
64,8,48,51,52
64,9,345,344,371
64,20,71,72,75
64,21,349,336,350
64,22,111,106,105
64,23,1853,1821,1675
64,24,1089,1331,1241
64,25,62,38,42
64,26,4581,4738,5025
64,27,2169,2324,2289
64,28,1709,1597,1568
64,29,691,827,801
64,30,66,24,44
64,31,20,8,8
64,32,196,196,212
64,33,6,6,6
64,35,9,13,16
64,36,178,200,237
64,37,11,13,13
64,38,68,66,48
64,39,290,292,179
64,40,24,24,14
64,41,9,12,6
64,42,75,76,73
64,43,62,55,57
65,44,18,17,26
65,45,15,13,7
65,46,34,35,57
65,47,13,16,12
65,48,9,10,13
65,49,0,0,1
65,50,14,15,3
65,51,10,10,11
65,52,101,110,132
65,53,9,7,7
65,54,6,6,3
65,10,69,65,68
65,55,8,2,1
65,57,4,3,3
65,13,28,24,34
65,14,338,366,391
65,15,172,180,190
65,16,17,18,19
65,17,168,182,193
65,18,290,312,325
65,19,92,90,7
65,0,98,100,94
65,2,7,5,5
65,3,84,97,103
65,4,45,51,53
65,6,4,3,4
65,8,31,30,31
65,9,124,142,138
65,20,82,85,103
65,21,294,284,296
65,22,156,174,181
65,23,276,276,263
65,24,1381,1373,1286
65,25,659,859,845
65,26,1298,1602,1575
65,27,34,71,69
65,28,493,509,493
65,29,81,121,117
65,30,66,17,3
65,31,79,86,91
65,32,296,281,298
65,33,13,9,10
65,34,9,10,10
65,35,8,10,11
65,36,34,35,51
65,37,3,5,3
65,38,51,65,39
65,39,27,19,12
65,40,27,23,11
65,41,13,12,1
65,42,25,22,52
65,43,112,117,113
66,44,41,27,25
66,45,118,127,132
66,46,432,426,403
66,47,43,45,42
66,48,17,15,13
66,49,33,33,28
66,50,235,242,246
66,51,2,2,2
66,52,8,8,8
66,53,4,2,4
66,10,146,153,151
66,11,6,7,289
66,55,0,1,8
66,12,17,19,23
66,57,271,260,264
66,13,343,374,356
66,14,433,541,522
66,58,37,25,23
66,15,70,73,129
66,16,132,150,153
66,17,76,68,64
66,18,83,86,89
66,19,152,154,180
66,0,23,18,17
66,3,6,6,7
66,5,10,7,6
66,7,6,6,5
66,8,82,75,72
66,9,595,612,605
66,20,245,289,323
66,21,291,306,320
66,22,162,160,162
66,23,6,8,8
66,24,993,993,970
66,25,1792,1751,1745
66,26,1210,1219,1216
66,27,112,107,104
66,28,54,78,77
66,29,164,144,151
66,30,85,93,111
66,31,158,165,127
66,32,93,90,103
66,33,29,21,34
66,34,47,53,64
66,35,40,44,47
66,36,26,27,122
66,37,19,14,12
66,38,14,15,12
66,39,52,57,57
66,40,26,22,22
66,41,15,10,10
66,42,7,7,7
66,43,28,24,22
67,44,40,39,37
67,45,122,120,117
67,46,75,69,81
67,47,16,11,5
67,48,28,25,21
67,49,16,17,14
67,50,33,29,62
67,51,26,27,25
67,52,19,21,20
67,53,10,10,9
67,54,2,2,2
67,10,175,169,182
67,11,12,10,7
67,55,13,6,6
67,12,353,368,246
67,56,36,36,35
67,13,208,221,144
67,14,616,658,616
67,59,3,0,0
67,15,171,77,72
67,16,21,25,24
67,17,305,328,343
67,18,137,150,141
67,19,131,135,146
67,1,17,27,25
67,2,138,153,142
67,3,16,11,14
67,4,194,190,208
67,5,279,306,267
67,6,76,94,81
67,7,95,97,83
67,9,60,53,54
67,20,266,277,300
67,21,112,115,130
67,22,49,47,42
67,24,29,36,35
67,25,386,369,427
67,26,2102,2166,2147
67,27,716,738,735
67,28,5,2,2
67,29,199,206,229
67,30,78,71,79
67,31,79,79,84
67,33,30,32,33
67,34,24,23,32
67,35,380,374,396
67,36,10,10,9
67,37,201,208,190
67,38,14,12,11
67,39,258,270,269
67,40,17,17,17
67,41,5,5,5
67,42,16,12,12
67,43,0,5,5
68,44,39,39,29
68,45,42,45,47
68,46,27,26,46
68,47,23,20,9
68,48,9,6,5
68,49,357,388,339
68,50,586,565,578
68,51,18,16,5
68,52,11,9,6
68,53,2,0,0
68,10,57,57,61
68,54,4,0,0
68,11,35,44,48
68,55,302,290,330
68,56,1402,1277,1469
68,12,145,160,142
68,57,76,112,127
68,13,73,72,60
68,14,0,1,1
68,15,113,165,159
68,16,2,3,3
68,17,281,307,302
68,18,317,319,315
68,19,404,415,379
68,1,47,57,56
68,2,174,197,247
68,3,5,2,2
68,4,9,12,11
68,5,96,87,79
68,6,100,109,115
68,7,259,289,306
68,9,35,53,57
68,20,837,859,984
68,21,157,164,171
68,22,98,97,106
68,23,491,524,494
68,24,66,86,76
68,25,6,8,8
68,26,1,1,1
68,27,1,1,1
68,30,2,0,0
68,31,26,22,1
68,32,11,7,4
68,33,29,31,34
68,34,4,3,3
68,35,48,43,46
68,36,154,151,173
68,37,157,161,148
68,38,9,10,9
68,39,15,13,13
68,40,26,26,25
68,41,12,17,17
68,42,34,37,36
68,43,9,9,9
69,44,203,201,208
69,45,16,13,11
69,46,11,11,430
69,47,36,40,23
69,48,22,20,1
69,49,47,49,140
69,50,5,5,31
69,51,29,25,28
69,52,13,9,11
69,53,29,38,68
69,54,16,8,31
69,10,224,217,216
69,55,2417,2327,2646
69,11,561,591,659
69,56,4273,3979,4536
69,12,14,26,28
69,57,1801,1914,2200
69,13,66,97,93
69,14,6,2,2
69,58,659,729,710
69,15,283,340,327
69,16,169,170,159
69,17,237,280,265
69,18,84,98,109
69,19,161,172,150
69,0,188,208,231
69,1,20,23,6
69,2,68,71,67
69,4,133,138,139
69,5,244,268,278
69,6,2,0,44
69,7,100,108,116
69,9,110,112,105
69,20,815,854,830
69,21,151,148,147
69,22,444,448,541
69,23,326,336,380
69,24,72,111,141
69,25,87,94,88
69,29,8,9,10
69,30,26,24,27
69,31,25,27,24
69,32,18,25,30
69,33,328,352,421
69,34,31,25,31
69,35,18,17,61
69,36,97,114,148
69,37,18,17,16
69,38,8,14,13
69,39,116,119,122
69,40,383,432,459
69,41,18,20,21
69,42,26,19,18
69,43,7,9,9
70,44,10,6,19
70,45,18,23,1
70,46,257,263,155
70,47,114,108,63
70,48,26,28,16
70,49,13,14,13
70,50,33,38,92
70,51,708,808,865
70,52,27,29,36
70,53,7,3,3
70,54,55,42,39
70,10,114,121,107
70,11,46,33,7
70,55,725,636,723
70,56,4177,4536,5164
70,12,23,26,28
70,13,248,279,275
70,57,5750,5755,6412
70,58,2657,2818,2660
70,14,302,340,378
70,15,141,154,148
70,16,0,0,2
70,17,177,209,259
70,18,240,275,361
70,19,44,50,52
70,0,81,91,101
70,2,323,353,310
70,4,16,21,29
70,5,3,4,4
70,9,25,24,21
70,20,373,392,384
70,21,106,102,100
70,22,365,359,432
70,23,61,68,72
70,24,149,135,125
70,25,121,119,136
70,26,5,10,1
70,30,6,7,6
70,31,26,19,17
70,32,4,3,3
70,33,37,39,47
70,34,17,16,20
70,35,24,29,43
70,36,37,34,0
70,37,21,28,19
70,38,12,13,13
70,39,55,65,67
70,40,388,406,418
70,41,22,22,7
70,42,28,31,48
70,43,52,59,57
71,44,27,29,19
71,45,26,19,11
71,46,28,28,16
71,47,64,73,43
71,48,29,29,17
71,49,9,12,6
71,50,84,97,88
71,51,658,648,718
71,52,26,22,45
71,53,3,3,3
71,10,35,45,61
71,54,78,84,77
71,11,84,95,85
71,55,25,27,26
71,56,2411,2180,2159
71,12,345,358,361
71,57,3837,3783,3648
71,13,187,218,210
71,58,2457,2610,2448
71,14,1392,1446,1420
71,15,185,250,243
71,16,136,204,196
71,17,8,11,30
71,18,51,66,71
71,19,37,38,8
71,2,166,173,166
71,3,86,101,105
71,4,26,38,32
71,8,6,4,4
71,9,20,21,29
71,20,7,7,8
71,21,140,146,140
71,22,232,223,221
71,23,58,62,57
71,24,632,653,627
71,25,136,129,122
71,26,128,134,124
71,27,22,20,19
71,28,5,5,5
71,29,20,19,18
71,30,93,95,80
71,31,17,21,19
71,32,38,36,48
71,33,45,46,66
71,34,28,34,34
71,35,37,35,34
71,36,391,449,446
71,37,132,134,130
71,38,19,17,34
71,39,99,98,146
71,40,51,57,67
71,41,15,17,17
71,42,14,17,17
71,43,277,291,313
72,44,33,29,18
72,45,10,13,7
72,46,35,37,22
72,47,23,24,22
72,48,8,9,0
72,49,12,18,0
72,50,745,742,778
72,51,300,286,263
72,52,535,639,588
72,53,8,5,5
72,10,158,160,174
72,54,251,238,219
72,55,9,30,28
72,11,194,174,160
72,56,1691,1838,1740
72,12,310,336,301
72,57,5585,6468,6295
72,13,1567,1522,1555
72,14,2472,2424,2349
72,58,5637,4837,4557
72,15,209,215,264
72,59,201,236,198
72,16,55,63,66
72,17,320,339,424
72,18,88,92,103
72,19,40,38,40
72,0,221,227,234
72,1,171,154,158
72,2,10,9,18
72,3,382,425,448
72,4,265,240,215
72,5,98,105,108
72,6,575,552,561
72,7,135,167,185
72,8,551,555,559
72,9,623,645,669
72,20,120,118,145
72,21,58,59,62
72,22,99,93,90
72,23,42,30,28
72,24,25,39,40
72,25,25,30,28
72,26,64,59,56
72,27,0,0,9
72,28,2,0,0
72,29,12,1,2
72,30,6,8,7
72,31,34,29,34
72,32,22,14,12
72,33,53,52,46
72,34,6,6,6
72,35,44,44,16
72,36,77,61,59
72,37,20,24,61
72,38,2,1,14
72,39,17,19,20
72,40,28,30,31
72,41,10,2,3
72,42,19,20,20
72,43,20,14,14
73,44,3,1,1
73,45,16,19,27
73,46,35,25,32
73,47,53,47,35
73,48,18,18,19
73,49,396,400,421
73,50,7,5,5
73,51,21,27,26
73,52,956,936,873
73,53,4,4,222
73,54,2259,2251,2100
73,10,20,19,18
73,55,1151,1176,1080
73,12,147,138,127
73,56,874,1082,1252
73,57,7652,7306,6955
73,13,440,517,550
73,58,5239,5275,4949
73,14,280,318,306
73,15,62,65,78
73,16,13,12,14
73,17,141,136,146
73,18,6,6,7
73,19,71,78,83
73,0,190,184,185
73,1,31,45,46
73,2,459,461,477
73,3,14,11,12
73,4,136,140,172
73,5,127,130,169
73,6,271,280,268
73,7,0,0,1
73,8,38,33,33
73,9,264,284,272
73,20,1025,1012,1082
73,21,55,54,56
73,22,25,24,25
73,23,15,18,18
73,24,30,32,3
73,25,7,5,5
73,26,294,302,285
73,27,0,3,3
73,28,0,5,5
73,30,24,25,2
73,31,51,48,43
73,32,113,123,128
73,33,96,75,67
73,34,18,16,18
73,35,23,23,22
73,36,42,37,36
73,37,9,9,9
73,38,20,23,47
73,39,16,15,15
73,40,11,10,10
73,41,51,44,48
73,42,116,118,159
73,43,35,33,33
74,44,16,13,10
74,45,29,22,17
74,46,21,20,17
74,47,473,490,454
74,48,31,37,3
74,49,48,81,91
74,50,5,6,6
74,51,19,22,23
74,52,21,22,18
74,53,5,4,29
74,10,463,516,495
74,54,2220,2160,2113
74,11,33,36,35
74,55,191,194,184
74,12,56,52,48
74,56,1766,1685,1570
74,57,4918,4679,4383
74,13,403,406,403
74,14,84,89,86
74,58,2194,2204,2095
74,15,82,105,101
74,16,164,161,170
74,17,93,91,75
74,18,2,2,2
74,19,54,53,56
74,0,1186,1073,1037
74,1,198,165,155
74,3,12,15,15
74,4,4,4,4
74,5,310,303,288
74,6,355,428,438
74,7,38,30,2
74,8,4,6,6
74,9,22,17,16
74,60,0,2,2
74,20,57,52,54
74,21,144,137,143
74,22,204,219,226
74,23,45,47,2
74,24,209,245,253
74,25,191,220,290
74,26,16,21,28
74,27,20,15,14
74,28,0,4,4
74,29,23,19,19
74,30,26,26,25
74,31,7,10,14
74,32,116,140,124
74,33,77,82,84
74,34,171,226,255
74,35,18,19,21
74,36,38,45,21
74,37,49,50,0
74,38,8,9,11
74,39,24,20,20
74,40,31,22,71
74,41,276,280,277
74,42,697,697,716
74,43,40,35,3
75,44,62,68,69
75,45,43,42,34
75,46,20,19,17
75,47,64,83,73
75,48,9,17,18
75,49,8,13,2
75,50,19,20,3
75,52,13,11,12
75,53,111,111,101
75,54,2349,2457,2351
75,10,403,393,394
75,11,627,616,654
75,55,430,351,379
75,12,277,292,288
75,56,4838,4551,4120
75,57,6490,6195,5754
75,13,211,241,239
75,14,102,108,104
75,58,6911,6076,5720
75,59,1654,1669,1601
75,15,109,123,118
75,16,212,202,217
75,17,150,136,233
75,18,115,113,105
75,19,33,36,3
75,0,994,1031,989
75,1,539,627,601
75,2,745,740,697
75,3,585,609,608
75,4,319,365,357
75,5,222,267,259
75,6,22,26,36
75,7,165,195,191
75,8,423,402,383
75,9,261,292,279
75,20,20,21,21
75,21,26,25,31
75,22,159,159,206
75,23,6,2,2
75,24,38,41,41
75,25,9,11,19
75,26,18,20,2
75,27,56,53,82
75,28,38,33,61
75,29,30,27,28
75,30,3,5,5
75,31,39,33,31
75,32,20,19,18
75,33,32,35,41
75,34,33,24,27
75,35,744,774,769
75,36,400,428,427
75,37,45,51,72
75,38,22,25,25
75,39,9,9,4
75,40,22,18,18
75,41,63,76,72
75,42,40,34,133
75,43,28,28,45
76,44,63,91,91
76,45,21,20,40
76,46,34,27,28
76,47,23,20,18
76,48,25,20,20
76,49,38,44,97
76,50,873,855,1025
76,51,73,76,87
76,52,28,29,57
76,53,32,26,26
76,10,709,724,684
76,54,45,41,38
76,11,1876,1846,1750
76,55,207,182,164
76,12,1634,1631,1544
76,56,4353,4450,4011
76,13,216,224,212
76,57,5096,5125,4625
76,14,3,3,3
76,58,5105,4514,4239
76,59,9044,9062,8520
76,15,158,160,154
76,16,38,38,33
76,17,28,23,21
76,18,16,15,12
76,19,16,15,15
76,0,819,785,749
76,2,967,950,905
76,3,453,459,454
76,4,1136,992,985
76,5,1213,1272,1245
76,6,348,329,337
76,7,146,121,129
76,8,308,318,295
76,9,42,46,38
76,60,433,317,297
76,20,37,41,40
76,21,37,41,38
76,22,29,28,26
76,23,17,20,21
76,24,36,41,50
76,25,12,12,15
76,26,48,46,65
76,27,27,32,37
76,28,27,25,35
76,29,63,71,86
76,30,43,46,43
76,31,263,266,251
76,32,25,19,4
76,33,24,31,28
76,34,23,25,23
76,35,30,29,59
76,36,25,29,29
76,37,14,9,9
76,38,22,27,27
76,39,36,36,1
76,40,6,15,13
76,41,468,447,387
76,42,210,199,178
76,43,28,22,27
77,44,25,26,24
77,45,22,18,31
77,46,242,235,235
77,47,419,417,446
77,48,31,34,34
77,49,8,14,43
77,50,396,408,478
77,51,90,106,117
77,52,21,18,17
77,53,716,809,779
77,54,146,141,208
77,10,1479,1478,1433
77,11,1229,1157,1103
77,55,19,6,6
77,56,1449,1305,1176
77,12,93,89,35
77,57,1925,1784,1618
77,13,66,79,77
77,14,176,193,197
77,58,4403,4453,4318
77,59,8305,8410,7889
77,15,399,382,413
77,16,45,45,104
77,17,12,12,14
77,18,24,22,21
77,19,75,75,68
77,0,356,401,421
77,1,80,70,66
77,2,17,21,20
77,3,216,266,270
77,4,305,493,544
77,5,3093,3191,3157
77,6,595,642,646
77,7,100,143,140
77,8,150,152,180
77,9,76,84,101
77,60,1572,1563,1466
77,20,12,20,25
77,21,261,255,246
77,22,17,30,37
77,23,19,20,29
77,24,42,47,74
77,25,49,55,45
77,26,393,419,358
77,27,14,17,23
77,28,15,11,11
77,29,227,222,230
77,30,284,291,302
77,31,19,28,26
77,32,141,130,97
77,33,30,14,14
77,34,51,62,87
77,35,13,15,20
77,36,71,84,83
77,37,127,127,124
77,38,301,315,308
77,39,26,17,16
77,40,88,78,67
77,41,788,821,719
77,42,346,337,379
77,43,8,6,8
78,44,8,8,7
78,45,42,36,37
78,46,69,63,41
78,47,16,19,19
78,48,26,23,0
78,49,319,322,323
78,50,2606,2738,2757
78,51,658,685,698
78,52,10,9,8
78,53,61,52,68
78,10,722,748,792
78,54,34,30,37
78,55,2,2,4
78,11,314,320,315
78,56,25,24,218
78,12,30,25,0
78,57,195,186,201
78,13,24,26,33
78,58,1111,1065,1010
78,14,47,44,42
78,59,4338,4327,4055
78,15,4,4,4
78,16,15,17,24
78,17,734,800,780
78,18,69,76,0
78,19,49,46,43
78,0,538,554,551
78,1,1311,1257,1188
78,2,61,64,60
78,3,175,160,160
78,4,459,405,411
78,5,293,303,304
78,6,33,37,39
78,7,6,7,17
78,8,66,62,55
78,9,24,23,19
78,60,628,491,461
