x,y,2006,2011,2018
32,76,11,13,2
32,78,246,250,90
32,79,19,18,19
32,102,1251,1153,1280
32,103,1431,1465,1469
32,104,685,759,766
32,105,23,21,24
32,107,72,73,29
32,80,5,4,10
32,81,425,434,547
32,108,5,6,12
32,82,463,444,499
32,83,30,30,36
32,84,30,30,31
32,85,45,36,10
33,88,40,44,83
33,110,9,11,12
33,111,22,21,11
33,112,760,838,788
33,113,389,352,333
33,114,27,30,11
33,115,18,12,13
33,116,5,5,6
33,90,24,25,12
33,117,81,111,106
33,118,4,4,3
33,91,15,16,26
33,119,3,7,5
33,92,0,0,16
33,93,69,64,57
33,94,21,16,44
33,95,57,55,0
33,96,177,182,156
33,97,63,70,133
33,98,8,14,8
33,99,2,0,0
33,58,15,7,8
33,120,16,12,7
33,121,218,247,220
33,122,715,716,750
33,123,9,12,17
33,124,61,68,29
33,125,81,87,121
33,127,16,20,13
33,61,15,13,12
33,62,9,28,16
33,64,599,584,499
33,65,236,203,206
33,66,367,401,482
33,67,14,4,3
33,68,7,13,11
33,69,4,0,0
33,70,22,18,0
33,71,99,108,117
33,72,6,8,8
33,73,47,42,31
33,74,101,123,120
33,75,33,34,0
33,77,9,10,0
33,78,18,8,6
33,79,8,9,11
33,100,28,37,30
33,101,143,121,107
33,103,54,63,65
33,104,15,11,11
33,105,130,134,150
33,106,64,80,90
33,80,12,22,66
33,81,62,42,49
33,82,263,240,241
33,85,24,19,30
33,86,46,53,58
33,87,6,2,2
34,88,72,78,42
34,89,15,11,11
34,110,56,51,55
34,111,9,9,11
34,112,901,839,916
34,113,469,566,553
34,114,49,79,42
34,115,65,57,60
34,116,16,26,72
34,90,11,8,7
34,117,227,271,210
34,118,68,80,49
34,92,34,33,25
34,119,57,61,85
34,93,60,65,58
34,94,18,17,16
34,96,153,155,234
34,97,3,4,3
34,98,22,21,8
34,99,11,10,9
34,121,20,23,0
34,123,11,15,25
34,124,242,247,103
34,125,205,193,253
34,126,3,6,6
34,127,19,24,42
34,60,354,313,334
34,61,445,445,478
34,62,65,66,121
34,63,60,62,85
34,64,267,255,261
34,65,1293,1245,1540
34,66,2624,2784,2637
34,67,44,56,59
34,69,165,141,119
34,70,20,27,65
34,71,142,147,130
34,72,2,2,6
34,74,0,0,3
34,76,0,4,1
34,77,5,2,10
34,78,185,175,201
34,79,424,378,381
34,100,13,10,8
34,101,461,428,461
34,102,28,14,20
34,103,22,33,56
34,104,2,7,8
34,105,66,75,118
34,80,51,37,40
34,107,0,0,16
34,108,67,67,63
34,81,57,47,45
34,82,7,7,7
34,84,9,7,7
34,85,224,230,229
34,86,5,4,9
34,87,34,40,42
35,89,13,18,8
35,110,18,18,10
35,111,245,223,235
35,112,32,23,2
35,113,8,12,19
35,114,18,26,148
35,115,12,19,8
35,116,11,6,5
35,117,152,170,177
35,90,43,51,19
35,118,6,11,9
35,91,231,238,250
35,92,24,19,27
35,93,49,51,71
35,95,208,185,220
35,96,0,0,5
35,97,19,19,30
35,99,60,51,48
35,58,1,0,0
35,59,291,233,225
35,120,3,0,0
35,121,81,90,97
35,122,8,5,5
35,123,12,14,46
35,124,0,16,21
35,125,7,15,10
35,126,206,214,261
35,127,84,81,42
35,60,1326,1198,1043
35,61,180,158,191
35,62,25,19,17
35,63,37,49,68
35,64,21,13,11
35,65,473,479,466
35,66,561,558,558
35,67,30,27,18
35,68,33,22,19
35,69,81,74,63
35,72,227,228,213
35,73,85,78,93
35,74,16,11,12
35,75,14,12,11
35,76,0,1,1
35,77,23,9,243
35,78,17,14,18
35,79,143,138,185
35,100,13,13,15
35,101,45,50,60
35,102,0,15,29
35,103,17,18,39
35,104,14,0,0
35,105,0,11,14
35,106,0,2,3
35,107,63,55,54
35,80,9,10,10
35,81,11,11,8
35,108,376,426,450
35,82,33,21,20
35,109,31,23,8
35,84,22,19,19
35,85,13,15,17
35,86,0,2,2
35,87,15,23,36
36,110,6,16,17
36,111,71,81,81
36,112,31,33,33
36,114,24,21,23
36,115,11,14,11
36,116,23,25,25
36,90,26,32,14
36,117,242,246,298
36,91,50,50,43
36,118,11,15,15
36,92,517,510,447
36,93,1452,1491,1412
36,94,215,240,290
36,95,412,409,367
36,96,20,10,8
36,97,12,15,12
36,98,26,21,39
36,99,2,2,2
36,120,5,8,6
36,121,75,63,50
36,122,18,13,11
36,123,7,6,6
36,124,31,11,13
36,62,25,33,27
36,63,156,144,120
36,65,25,20,14
36,66,7,9,45
36,67,8,5,4
36,68,4,4,3
36,69,31,19,2
36,71,7,8,9
36,73,50,53,51
36,74,19,12,7
36,76,6,7,7
36,77,0,1,7
36,78,21,37,33
36,79,11,19,17
36,100,11,15,15
36,101,21,25,3
36,102,18,16,11
36,103,30,40,33
36,104,22,24,22
36,107,40,28,15
36,81,9,7,2
36,108,56,70,131
36,82,53,59,42
36,83,9,10,10
36,84,9,13,11
36,85,104,97,88
36,86,29,31,24
37,88,182,188,159
37,110,9,20,5
37,111,105,94,94
37,112,10,12,34
37,113,139,141,157
37,114,152,183,195
37,115,73,81,110
37,116,186,171,251
37,90,43,40,19
37,91,20,19,16
37,92,2792,2741,2765
37,93,2998,3192,3559
37,94,1570,1626,1565
37,96,14,17,14
37,97,6,5,5
37,98,22,22,21
37,99,69,68,65
37,120,0,0,13
37,121,21,14,21
37,122,272,286,296
37,123,7,7,6
37,125,30,21,17
37,126,38,47,62
37,63,51,59,47
37,64,7,12,17
37,65,31,26,23
37,66,27,21,14
37,70,9,8,11
37,72,2,1,2
37,73,2,2,3
37,75,11,10,11
37,76,4,3,3
37,77,4,6,4
37,78,197,196,195
37,79,1,0,0
37,100,15,17,12
37,101,185,209,211
37,102,575,590,608
37,103,40,41,0
37,105,5,5,4
37,106,10,26,26
37,80,0,17,8
37,107,18,14,17
37,108,412,445,507
37,81,22,17,4
37,82,3,8,4
37,109,22,13,16
37,83,54,59,50
37,84,2,3,3
37,85,131,160,127
37,86,8,7,6
37,87,85,83,72
38,88,19,17,19
38,89,14,15,17
38,113,415,409,293
38,114,1922,1947,2011
38,115,1,6,5
38,116,472,456,438
38,90,34,28,1
38,91,13,8,7
38,70,2,3,4
38,92,1348,1276,1232
38,93,1298,1350,1425
38,71,0,0,4
38,72,15,18,20
38,94,4,4,3
38,73,55,45,48
38,96,1,2,2
38,97,32,35,34
38,76,3,8,8
38,98,183,180,178
38,99,20,31,8
38,79,5,4,4
38,121,111,107,149
38,122,659,703,734
38,100,25,24,13
38,123,35,27,26
38,101,21,23,28
38,124,102,96,128
38,102,83,92,58
38,125,719,713,648
38,126,15,18,14
38,104,0,0,4
38,127,374,359,365
38,105,672,756,744
38,106,197,208,175
38,80,17,0,0
38,107,20,14,12
38,81,1,0,0
38,108,320,334,310
38,109,169,206,222
38,82,0,0,63
38,83,41,34,28
38,84,40,35,80
38,85,31,43,35
38,86,13,11,10
38,87,20,15,15
39,88,10,21,38
39,89,11,14,16
39,110,459,494,478
39,111,35,46,54
39,114,66,68,60
39,115,7,11,11
39,90,5,5,4
39,91,11,11,7
39,118,11,8,8
39,119,124,131,117
39,92,547,577,636
39,93,786,837,908
39,73,33,24,29
39,96,7,11,9
39,97,14,14,14
39,75,5,7,8
39,98,22,21,21
39,99,125,106,104
39,120,7,13,12
39,122,47,49,39
39,100,24,38,40
39,101,25,25,3
39,124,33,33,42
39,102,80,71,179
39,125,35,34,46
39,126,24,24,17
39,127,174,152,147
39,105,63,67,69
39,106,93,131,107
39,80,2,3,2
39,81,72,60,54
39,108,65,68,68
39,82,411,422,455
39,83,5,6,5
39,84,18,12,9
39,85,10,9,7
39,86,1,0,0
39,87,28,27,35
40,89,15,10,11
40,110,0,0,1
40,113,5,0,0
40,114,1,3,1
40,115,7,16,5
40,116,0,0,4
40,90,5,5,55
40,117,0,32,12
40,118,31,25,23
40,92,33,45,37
40,119,2,12,16
40,96,116,108,94
40,97,45,40,39
40,98,57,58,57
40,99,72,67,100
40,77,59,62,110
40,120,37,39,66
40,121,5,34,29
40,100,168,156,181
40,122,112,113,64
40,123,138,143,192
40,124,33,33,36
40,103,4,4,5
40,126,271,258,291
40,127,32,38,31
40,80,7,5,11
40,81,32,32,98
40,82,35,35,7
40,83,26,28,8
40,84,44,38,8
40,86,24,20,0
40,87,46,32,28
41,88,6,7,9
41,89,125,128,128
41,113,86,93,0
41,114,165,176,253
41,116,99,86,136
41,90,85,86,83
41,117,51,28,8
41,91,17,20,18
41,118,0,0,5
41,119,13,0,0
41,92,730,704,670
41,93,28,41,38
41,95,21,34,44
41,96,317,306,248
41,97,68,60,74
41,77,330,300,242
41,78,11,4,3
41,79,98,189,186
41,120,124,135,246
41,121,194,194,155
41,122,499,505,413
41,123,212,207,250
41,101,2,2,2
41,102,16,7,11
41,126,363,341,269
41,127,280,259,296
41,80,56,7,56
41,81,6,15,14
41,109,4,2,2
41,83,28,38,37
41,84,113,82,94
41,85,13,15,12
41,87,21,38,41
42,89,0,0,11
42,112,4,3,2
42,113,13,18,4
42,114,31,40,32
42,116,32,30,28
42,117,5,0,0
42,118,6,5,5
42,91,159,144,166
42,92,169,138,125
42,119,17,30,29
42,93,24,21,16
42,95,6,6,6
42,96,75,73,94
42,97,0,0,54
42,77,18,19,14
42,78,176,171,127
42,79,892,836,877
42,120,27,33,29
42,121,17,16,9
42,122,20,22,13
42,101,48,46,46
42,102,289,314,297
42,124,4,6,5
42,103,1,1,2
42,125,37,27,24
42,104,6,2,3
42,127,2,0,0
42,80,1411,1490,1617
42,81,21,26,21
42,82,6,13,11
42,83,2,1,19
42,84,113,112,107
42,85,139,114,143
42,86,3,3,2
42,87,27,25,23
43,88,134,101,90
43,89,50,68,60
43,112,0,7,4
43,113,2,2,16
43,116,142,134,107
43,117,598,609,745
43,90,227,210,253
43,118,97,83,112
43,91,2,61,18
43,119,115,98,102
43,92,16,22,6
43,93,15,24,19
43,95,77,52,53
43,96,0,26,17
43,97,0,0,6
43,99,130,100,77
43,78,488,396,282
43,79,527,427,358
43,120,73,71,57
43,121,66,60,32
43,100,28,23,16
43,122,7,24,13
43,102,43,39,44
43,103,140,129,162
43,104,11,8,9
43,126,10,2,2
43,105,0,0,4
43,107,3,2,2
43,80,98,87,59
43,108,4,23,18
43,83,14,8,7
43,84,159,144,130
43,85,547,521,503
