x,y,2006,2011,2018
16,123,1,1,1
16,2,22,25,24
16,3,7,3,3
16,124,6,5,5
16,4,21,21,20
16,126,299,269,245
16,5,26,24,24
16,6,8,13,13
16,127,47,43,55
16,7,4,4,5
16,8,12,11,13
16,9,3,3,4
16,20,116,124,141
16,21,10,8,3
16,22,89,88,100
16,23,4,5,5
16,24,4,4,7
16,25,346,349,387
16,26,245,227,250
16,27,14,13,14
16,28,7,7,7
16,29,34,43,4
16,30,284,290,314
16,31,14,11,12
16,33,5,5,5
16,34,31,29,29
16,35,54,55,61
16,36,12,11,12
16,38,2,2,2
16,39,6,6,5
16,41,7,5,5
16,42,17,14,3
16,44,27,35,2
16,45,15,11,10
16,47,25,25,22
16,48,8,9,8
16,49,5,6,5
16,50,41,31,11
16,51,12,21,19
16,52,31,25,23
16,53,5,5,5
16,54,8,7,6
16,55,18,21,19
16,56,11,11,10
16,57,7,6,6
16,59,2,3,3
16,60,40,40,35
16,61,20,20,2
16,62,3,3,3
16,63,3,2,2
16,64,47,47,50
16,65,30,34,36
16,66,6,6,5
16,67,174,187,179
16,68,653,683,660
16,69,350,361,309
16,70,17,21,20
16,71,10,11,10
16,72,14,15,14
16,74,29,27,5
16,75,20,20,3
16,76,32,39,42
16,77,18,21,8
16,78,23,27,29
16,79,15,11,19
16,102,7,7,6
16,104,27,18,28
16,107,9,8,11
16,80,20,13,14
16,81,23,19,16
16,108,2,2,2
16,82,4,7,7
16,83,12,7,7
16,84,1,0,0
16,85,23,29,35
16,86,45,48,58
16,87,26,27,32
17,110,3,2,2
17,111,7,8,8
17,112,8,7,5
17,114,5,5,3
17,115,2,0,0
17,116,16,6,7
17,117,6,7,4
17,118,23,24,38
17,119,14,15,0
17,92,9,17,12
17,95,31,29,29
17,96,8,10,1
17,10,13,12,12
17,98,5,5,5
17,11,25,26,3
17,99,16,19,19
17,12,9,9,11
17,13,4,2,3
17,15,15,21,8
17,16,7,4,4
17,17,77,76,79
17,18,92,88,104
17,19,206,219,269
17,120,29,29,0
17,121,7,7,5
17,0,18,20,15
17,122,2,4,4
17,1,22,26,23
17,2,13,13,12
17,3,15,13,12
17,125,3,3,3
17,4,2,3,3
17,5,68,64,69
17,126,61,55,53
17,6,34,41,44
17,127,3,3,2
17,7,1,1,1
17,8,32,31,32
17,9,17,19,20
17,20,5,6,6
17,21,95,105,125
17,22,112,107,122
17,23,19,25,29
17,26,109,121,128
17,27,3,5,5
17,30,85,94,7
17,31,1,1,1
17,32,4,4,4
17,33,2,3,3
17,35,43,46,8
17,36,3,6,7
17,39,16,17,18
17,40,1,0,0
17,41,2,3,3
17,42,9,11,11
17,43,11,12,13
17,45,3,11,10
17,46,4,5,4
17,47,12,15,13
17,48,37,40,35
17,49,12,13,14
17,50,13,13,12
17,51,4,3,3
17,52,16,16,14
17,53,13,12,11
17,54,2,3,3
17,55,1,0,0
17,56,97,86,79
17,57,9,11,10
17,58,3,5,4
17,59,55,48,42
17,60,4,0,0
17,61,14,9,8
17,62,12,10,9
17,63,7,10,11
17,64,30,28,35
17,65,9,7,7
17,66,6,7,6
17,67,44,28,23
17,68,52,57,46
17,69,30,26,21
17,70,19,22,20
17,73,0,1,1
17,74,17,22,24
17,75,17,14,15
17,76,33,25,27
17,77,26,32,40
17,78,10,18,19
17,79,96,90,21
17,100,4,4,4
17,101,5,5,5
17,102,1,3,3
17,103,19,19,16
17,104,6,7,6
17,80,11,9,10
17,108,1,2,2
17,81,32,34,54
17,82,3,5,5
17,109,11,12,11
17,83,10,10,1
17,84,4,3,4
17,85,15,15,18
17,86,19,14,17
17,87,2,3,4
18,110,6,12,11
18,111,3,3,3
18,112,4,3,3
18,113,3,2,2
18,115,16,11,7
18,116,5,6,4
18,118,0,0,45
18,119,5,6,4
18,93,4,5,4
18,94,8,8,6
18,95,0,3,2
18,96,2,1,4
18,97,3,3,3
18,10,24,23,24
18,98,2,2,2
18,11,26,20,21
18,99,16,22,22
18,12,5,5,6
18,13,6,12,15
18,14,31,35,45
18,15,4,4,4
18,16,2,2,2
18,17,167,177,195
18,18,249,235,264
18,19,27,31,3
18,0,1,0,0
18,1,3,7,7
18,122,4,2,2
18,2,2,2,2
18,124,2,3,3
18,125,1,1,1
18,4,27,22,24
18,5,59,58,62
18,126,34,34,28
18,127,32,24,16
18,6,4,6,6
18,8,24,23,24
18,9,5,3,3
18,20,71,59,49
18,21,68,65,65
18,22,133,126,144
18,23,2,2,2
18,25,40,42,44
18,26,16,14,15
18,27,22,23,24
18,28,31,29,31
18,29,9,8,8
18,30,8,8,4
18,31,103,88,125
18,32,10,17,12
18,33,9,10,23
18,35,11,10,11
18,37,8,7,10
18,38,10,12,17
18,39,4,6,9
18,41,7,11,12
18,42,40,31,5
18,43,10,12,13
18,44,99,111,103
18,45,157,171,154
18,46,3,4,3
18,47,12,10,9
18,48,4,3,3
18,49,4,0,0
18,50,28,29,26
18,51,9,12,11
18,52,8,8,7
18,53,15,16,14
18,54,15,17,16
18,55,0,0,4
18,56,57,55,66
18,58,0,1,1
18,59,17,21,19
18,60,2,2,2
18,61,4,3,3
18,62,3,6,6
18,63,10,10,10
18,64,5,1,1
18,65,14,15,15
18,66,39,55,55
18,67,1,0,0
18,68,32,46,37
18,69,43,46,90
18,70,3,4,4
18,71,102,97,91
18,72,85,78,72
18,73,6,0,0
18,74,6,8,9
18,75,19,27,29
18,76,27,31,33
18,77,1,1,1
18,79,28,18,35
18,100,52,41,41
18,101,16,19,18
18,103,7,6,5
18,104,2,2,2
18,107,3,4,4
18,80,2,2,2
18,81,12,16,33
18,109,6,5,5
18,82,2,3,3
18,83,5,2,2
18,85,5,10,9
18,86,2,2,2
19,88,3,3,3
19,110,6,6,6
19,111,7,8,0
19,112,5,7,10
19,113,6,5,5
19,114,9,8,7
19,115,7,6,4
19,116,4,5,13
19,117,2,4,3
19,90,8,7,5
19,118,5,7,5
19,119,4,3,1
19,94,1,3,2
19,95,4,4,3
19,96,3,4,4
19,10,39,43,45
19,99,6,8,7
19,12,19,18,23
19,13,165,170,216
19,14,6,6,8
19,15,1,0,0
19,16,2,2,2
19,17,16,12,3
19,18,21,18,27
19,19,45,54,56
19,120,15,18,17
19,121,8,6,6
19,0,6,3,4
19,122,18,19,18
19,1,17,17,20
19,123,0,3,3
19,124,4,7,8
19,4,11,10,11
19,125,5,4,4
19,126,42,26,31
19,127,8,11,12
19,6,5,2,2
19,8,15,18,19
19,9,58,65,67
19,20,6,5,4
19,21,380,352,372
19,22,22,13,13
19,23,2,1,1
19,24,12,10,11
19,25,19,9,10
19,26,65,76,80
19,27,20,20,2
19,28,1,2,4
19,29,29,30,32
19,31,53,53,46
19,32,2,3,2
19,33,3,4,3
19,35,14,9,10
19,36,2,1,1
19,37,1,0,0
19,38,4,5,7
19,39,5,2,3
19,40,7,7,8
19,41,3,5,5
19,42,115,109,118
19,44,6,5,5
19,45,59,69,65
19,46,4,7,3
19,47,0,0,1
19,48,31,31,0
19,50,8,15,26
19,51,24,19,17
19,52,8,14,11
19,53,3,2,1
19,54,17,19,17
19,55,8,13,12
19,57,15,15,13
19,58,1,0,0
19,59,4,4,10
19,60,6,5,4
19,61,2,2,2
19,62,2,4,4
19,63,2,1,1
19,64,17,20,20
19,65,13,17,17
19,66,454,461,463
19,67,226,272,280
19,68,82,87,70
19,69,40,44,66
19,70,19,21,19
19,71,20,19,17
19,72,7,3,3
19,73,5,3,3
19,74,16,13,5
19,75,7,9,10
19,76,73,81,87
19,77,23,12,13
19,78,6,4,4
19,100,0,2,2
19,101,7,8,11
19,104,3,7,6
19,105,7,9,8
19,107,7,6,6
19,80,7,8,9
19,108,6,5,3
19,81,9,9,10
19,82,6,6,6
19,109,14,11,11
19,83,14,20,15
19,84,7,2,1
19,85,7,8,5
19,86,2,5,11
19,87,2,5,4
120,88,94,98,88
120,89,64,61,57
120,110,4,6,5
120,111,11,11,10
120,113,6,0,0
120,114,13,10,9
120,115,1,0,0
120,116,52,62,62
120,117,345,355,328
120,90,30,32,30
120,118,184,198,158
120,91,75,77,95
120,119,109,104,81
120,93,14,7,6
120,94,15,23,20
120,95,24,19,17
120,96,10,15,15
120,97,9,10,10
120,98,17,20,29
120,10,60,62,61
120,11,72,60,59
120,99,53,48,19
120,12,101,129,140
120,13,7,8,19
120,14,7,7,8
120,16,19,20,20
120,17,22,25,26
120,19,24,30,31
120,120,5,2,2
120,0,1,3,3
120,121,41,40,31
120,1,13,10,9
120,2,250,247,232
120,3,6,4,3
120,4,11,14,13
120,127,3,6,5
120,7,3,3,3
120,20,7,6,6
120,21,141,172,178
120,24,118,123,150
120,25,53,48,58
120,26,17,21,21
120,27,63,90,100
120,28,80,79,81
120,30,8,10,11
120,31,202,205,221
120,32,5,3,3
120,33,62,83,78
120,34,9,13,12
120,35,39,40,38
120,36,7,9,1
120,37,18,24,23
120,38,48,50,47
120,41,4,5,5
120,42,31,33,31
120,43,2,0,0
120,44,1,4,4
120,45,21,24,23
120,47,4,5,5
120,48,4,4,4
120,50,0,1,1
120,53,18,25,22
120,54,29,25,22
120,55,17,8,7
120,56,10,13,11
120,57,29,28,23
120,58,3,4,3
120,59,2,3,3
120,60,12,10,10
120,61,13,11,11
120,62,39,40,65
120,63,33,21,20
120,65,4,4,4
120,66,25,28,27
120,67,34,34,33
120,68,19,13,12
120,69,8,8,8
120,71,10,13,11
120,72,1,1,1
120,73,10,9,9
120,74,6,10,10
120,75,9,9,9
120,77,4,4,4
120,78,52,54,52
120,79,26,29,28
120,100,4,7,8
120,101,2,3,3
120,102,28,26,25
120,103,3,3,3
120,105,4,2,2
120,80,886,941,925
120,81,1892,1898,1849
120,108,0,1,1
120,109,6,4,4
120,82,258,236,232
120,83,152,156,154
120,84,26,36,36
120,85,54,52,66
120,86,51,62,51
120,87,34,34,28
121,88,186,193,163
121,89,69,81,103
121,110,6,7,7
121,111,21,23,22
121,115,9,8,8
121,116,22,22,24
121,117,15,15,14
121,90,30,27,22
121,118,33,32,28
121,91,3,3,2
121,92,5,6,5
121,119,120,110,85
121,93,2,1,1
121,94,4,5,4
121,95,67,48,43
121,96,19,32,32
121,97,13,16,22
121,98,0,2,3
121,10,47,47,46
121,99,1,3,4
121,12,10,19,19
121,13,43,55,54
121,14,5,9,9
121,15,2,8,8
121,16,22,21,21
121,17,12,8,8
121,19,242,236,242
121,0,0,2,2
121,1,8,11,10
121,2,253,287,282
121,3,13,10,9
121,4,10,5,5
121,5,41,45,45
121,20,13,18,18
121,22,24,25,21
121,23,9,8,7
121,25,86,91,88
121,26,158,158,192
121,27,13,14,14
121,28,117,131,141
121,30,8,6,6
121,31,101,115,109
121,33,18,28,26
121,34,171,212,218
121,35,187,202,199
121,38,12,15,14
121,39,2,2,11
121,40,3,3,3
121,41,32,21,19
121,43,6,5,4
121,44,4,8,1
121,45,10,10,9
121,46,9,5,4
121,48,22,21,21
121,49,7,9,9
121,51,19,18,19
121,52,19,18,19
121,53,23,37,77
121,54,128,119,105
121,55,10,19,18
121,56,29,34,29
121,57,3,2,2
121,58,8,8,4
121,60,15,15,9
121,61,13,13,13
121,62,4,4,4
121,63,23,16,15
121,64,14,15,15
121,65,11,10,10
121,66,15,16,16
121,67,52,51,49
121,68,39,41,42
121,69,73,69,66
121,70,87,102,93
121,71,79,59,61
121,72,35,32,32
121,73,77,70,71
121,74,25,22,1
121,75,28,37,37
121,76,11,10,10
121,77,27,30,29
121,78,19,25,37
121,79,25,23,22
121,100,24,18,24
121,101,15,13,13
121,102,6,2,2
121,103,2,2,2
121,104,8,2,3
121,80,227,218,212
121,81,79,82,79
121,82,329,336,324
121,109,9,7,7
121,83,64,73,70
121,84,146,162,170
121,85,123,126,114
121,86,92,83,72
121,87,53,56,46
0,88,4,6,5
0,44,1,2,2
0,45,8,7,7
0,89,2,2,2
0,46,3,2,2
0,47,31,37,30
0,48,53,39,32
0,49,2,5,4
0,111,0,0,2
0,112,9,5,2
0,113,12,9,6
0,114,6,4,3
0,115,1,1,1
0,116,7,4,5
0,90,7,5,4
0,117,16,9,11
0,118,32,36,43
0,91,1,1,1
0,119,17,22,32
0,93,5,7,6
0,51,13,20,17
0,96,2,8,7
0,97,24,23,20
0,53,4,0,0
0,54,2,2,2
0,10,33,33,6
0,11,20,20,21
0,12,10,8,8
0,56,18,16,17
0,13,14,26,0
0,58,45,47,50
0,14,21,19,15
0,59,13,12,13
0,15,413,467,490
0,16,78,84,156
0,17,27,30,37
0,18,10,22,22
0,19,9,19,1
0,0,11,11,8
0,1,6,6,6
0,122,14,11,11
0,123,30,35,36
0,2,12,13,13
0,124,8,6,6
0,3,10,11,3
0,4,2,2,2
0,5,9,12,11
0,126,19,19,20
0,6,6,6,6
0,127,81,101,109
0,7,2,2,2
0,8,3,3,3
0,9,18,15,16
0,63,2,2,2
0,20,3,2,2
0,64,5,3,3
0,21,47,46,52
0,65,2,2,2
0,66,4,2,2
0,22,60,64,72
0,23,2,3,3
0,67,6,11,10
0,24,1,1,1
0,68,5,4,4
0,69,8,10,12
0,25,8,7,8
0,26,28,25,26
0,27,6,6,6
0,28,7,7,7
0,70,15,20,17
0,71,2,6,5
0,72,4,9,9
0,74,0,2,2
0,30,4,2,2
0,31,21,27,29
0,32,13,14,15
0,77,23,24,38
0,35,7,4,4
0,36,2,5,5
0,37,23,18,17
0,38,1,1,1
0,39,18,23,21
0,100,2,3,3
0,105,53,55,46
0,106,158,210,193
0,80,10,11,12
0,107,25,45,38
0,108,14,16,0
0,109,12,23,19
0,82,9,10,7
0,40,0,2,2
0,85,8,7,6
0,42,5,4,4
0,86,1,1,44
122,88,19,16,13
122,44,13,12,10
122,89,3,5,4
122,45,4,5,4
122,46,5,7,6
122,47,26,30,31
122,48,3,4,4
122,49,28,28,33
122,110,31,42,41
122,111,10,16,15
122,113,7,6,6
122,114,7,9,9
122,115,23,29,38
122,117,14,13,53
122,90,2,2,2
122,91,0,1,1
122,118,57,50,39
122,94,16,17,15
122,95,12,8,7
122,52,6,6,6
122,96,0,2,2
122,53,6,7,6
122,54,20,34,30
122,10,9,12,21
122,55,16,19,16
122,12,4,8,8
122,57,31,35,28
122,58,1,1,1
122,15,5,5,5
122,59,4,4,4
122,16,50,42,188
122,17,100,109,111
122,18,78,88,90
122,19,38,48,49
122,2,5,5,5
122,3,62,54,51
122,4,3,6,6
122,6,60,53,51
122,7,40,69,75
122,8,292,282,243
122,61,8,7,6
122,62,2,2,2
122,63,6,6,10
122,64,2,2,2
122,20,66,55,56
122,21,35,22,22
122,66,6,7,7
122,22,17,30,27
122,23,7,6,5
122,67,18,14,13
122,68,4,4,4
122,24,17,14,23
122,25,45,40,34
122,69,19,23,22
122,26,67,69,84
122,27,102,104,104
122,28,39,45,45
122,29,74,77,79
122,72,4,1,2
122,73,3,11,9
122,30,167,187,194
122,74,8,7,7
122,75,13,19,19
122,31,14,24,23
122,32,144,166,186
122,33,29,26,25
122,34,389,448,438
122,35,654,709,670
122,79,89,90,92
122,36,7,7,2
122,38,62,64,61
122,39,6,5,6
122,101,9,7,9
122,103,47,51,39
122,104,15,11,10
122,107,6,7,7
122,80,124,142,150
122,108,3,2,2
122,81,65,64,66
122,82,11,11,22
122,109,13,16,15
122,83,59,66,64
122,40,4,5,5
122,84,26,29,28
122,41,25,17,15
122,85,98,95,90
122,42,0,0,7
122,86,111,109,98
122,87,19,34,28
122,43,32,26,22
1,88,2,2,2
1,89,5,6,5
1,112,0,0,18
1,113,7,9,10
1,116,16,14,10
1,90,3,3,3
1,118,1,1,1
1,91,0,1,1
1,92,10,8,7
1,93,14,17,14
1,94,7,2,2
1,95,21,23,19
1,97,1,1,1
1,10,89,89,94
1,98,0,0,10
1,11,23,21,22
1,99,12,8,7
1,12,12,15,14
1,14,0,0,2
1,15,262,298,294
1,16,61,59,56
1,17,5,4,4
1,18,6,12,11
1,19,13,13,12
1,121,7,1,1
1,0,7,8,6
1,1,3,2,2
1,122,1,1,1
1,2,14,13,13
1,124,20,19,20
1,3,6,6,8
1,125,21,33,34
1,4,8,9,9
1,126,15,20,21
1,5,4,5,5
1,6,7,9,13
1,127,6,10,11
1,7,4,4,1
1,8,7,11,4
1,9,2,2,2
1,20,2,1,1
1,21,13,15,27
1,22,52,55,57
1,23,25,31,33
1,24,46,51,53
1,25,67,69,72
1,26,50,51,53
1,27,22,30,35
1,28,23,22,25
1,29,12,13,15
1,31,7,8,9
1,32,32,33,35
1,33,8,7,7
1,34,12,8,9
1,36,9,16,15
1,37,14,16,15
1,38,0,2,2
1,40,16,18,16
1,41,7,6,5
1,42,4,4,4
1,43,7,8,8
1,44,12,16,15
1,45,13,11,10
1,46,10,5,4
1,47,3,3,2
1,48,10,11,9
1,49,6,5,4
1,50,9,9,8
1,51,10,5,4
1,52,15,17,15
1,53,20,18,21
1,54,4,3,4
1,55,3,5,6
1,56,1,1,1
1,57,19,18,19
1,58,13,14,16
1,59,0,0,1
1,60,10,9,10
1,62,16,21,22
1,63,5,7,7
1,64,13,12,14
1,65,10,9,1
1,67,9,13,12
1,68,23,23,21
1,70,1,1,1
1,72,8,13,11
1,73,6,8,7
1,74,6,11,9
1,75,9,19,16
1,76,2,2,2
1,77,10,7,6
1,79,2,2,2
1,100,4,5,4
1,102,4,6,5
1,105,119,156,131
1,106,47,96,81
1,80,13,16,17
1,107,0,7,6
1,108,9,7,5
1,109,11,12,10
1,84,24,26,23
1,85,6,9,8
1,86,9,5,4
1,87,219,202,185
123,44,202,191,169
123,45,4,4,5
123,46,10,12,11
123,47,24,25,27
123,48,4,3,3
123,49,20,23,23
123,110,87,104,101
123,111,86,82,79
123,112,8,14,14
123,113,32,28,27
123,114,5,6,6
123,115,4,2,2
123,117,9,6,6
123,118,29,31,24
123,119,4,4,3
123,94,5,2,2
123,50,2,3,3
123,51,37,33,35
123,96,2,0,0
123,52,22,19,20
123,97,2,2,3
123,54,23,16,14
123,55,25,28,24
123,11,46,44,42
123,57,10,13,11
123,13,36,39,38
123,14,24,19,18
123,58,7,7,6
123,15,65,67,63
123,59,5,10,9
123,16,23,26,30
123,17,28,25,26
123,18,4,4,2
123,19,40,33,34
123,4,5,7,7
123,126,18,17,15
123,5,28,24,23
123,127,12,12,11
123,7,37,38,34
123,8,207,231,199
123,9,34,32,31
123,60,17,22,19
123,61,10,11,10
123,62,6,3,3
123,20,10,7,7
123,64,9,5,4
123,65,24,25,22
123,21,91,96,98
123,66,3,3,3
123,67,5,4,4
123,23,30,31,26
123,24,145,146,125
123,68,6,7,7
123,69,12,17,16
123,25,180,195,176
123,26,80,76,73
123,27,73,73,73
123,28,11,11,11
123,29,7,7,7
123,70,9,10,8
123,71,11,14,11
123,72,10,27,21
123,73,7,5,4
123,74,0,0,3
123,75,2,3,18
123,31,0,9,12
123,32,18,21,27
123,76,6,4,4
123,77,5,4,4
123,33,24,26,32
123,34,31,27,27
123,78,4,2,2
123,35,4,3,3
123,79,61,59,75
123,37,57,60,62
123,38,87,93,89
123,39,5,5,5
123,102,0,3,3
123,103,10,8,8
123,104,28,27,26
123,80,30,35,34
123,81,37,48,46
123,108,8,12,12
123,82,5,5,5
123,109,21,23,22
123,83,25,26,25
123,40,38,31,30
123,84,5,6,6
123,85,10,12,12
123,41,28,31,27
123,42,9,9,8
123,86,14,18,18
123,87,1,6,5
123,43,27,28,24
2,88,24,46,73
2,44,36,36,34
2,89,2,2,2
2,45,4,6,6
2,46,8,2,2
2,47,0,5,4
2,48,21,18,15
2,49,15,14,12
2,112,1,5,3
2,113,54,53,37
2,91,8,6,6
2,92,13,14,12
2,50,63,65,55
2,94,24,29,32
2,51,68,57,48
2,96,5,2,2
2,52,9,11,11
2,97,1,4,3
2,53,17,18,22
2,98,3,4,3
2,10,27,30,32
2,99,10,13,11
2,11,4,4,4
2,56,31,32,33
2,57,1,1,1
2,58,36,47,50
2,14,25,26,25
2,16,5,9,9
2,18,22,21,20
2,19,15,16,15
2,120,15,11,4
2,121,0,1,1
2,1,7,6,7
2,122,0,0,5
2,123,3,5,7
2,2,5,5,5
2,3,67,70,69
2,4,10,8,8
2,5,10,9,9
2,6,10,13,12
2,7,4,4,6
2,8,2,2,2
2,9,6,5,5
2,60,14,18,19
2,61,19,15,16
2,62,2,1,1
2,20,26,26,25
2,21,2,4,4
2,65,12,14,13
2,22,8,10,10
2,66,0,0,2
2,67,0,1,1
2,23,74,103,103
2,68,2,1,1
2,24,378,394,440
2,25,431,458,478
2,26,29,33,34
2,27,22,22,25
2,28,42,42,49
2,29,25,26,30
2,70,8,11,9
2,71,5,1,1
2,72,5,6,5
2,73,3,5,4
2,74,14,27,23
2,30,19,18,16
2,75,6,10,23
2,32,4,3,3
2,76,2,0,0
2,33,11,9,1
2,35,4,11,10
2,36,24,25,23
2,37,33,38,35
2,38,58,66,95
2,100,1,2,2
2,102,2,3,3
2,103,13,13,14
2,104,2,1,1
2,106,0,7,6
2,107,5,5,4
2,80,13,13,14
2,108,7,10,8
2,81,7,9,9
2,84,5,5,4
2,41,12,13,11
2,85,2,2,2
2,42,44,32,30
2,87,208,205,183
2,43,2,3,3
124,46,16,16,16
124,47,13,14,14
124,48,19,14,14
124,49,233,218,216
124,110,463,426,413
124,111,489,496,489
124,112,1,2,2
124,113,28,32,22
124,114,14,14,24
124,115,2,3,4
124,119,16,14,13
124,94,0,1,1
124,50,10,11,11
124,51,33,37,40
124,52,10,12,13
124,53,21,19,22
124,10,15,18,17
124,54,26,32,30
124,11,12,13,13
124,12,5,7,7
124,56,22,20,18
124,57,7,9,8
124,13,99,88,83
124,58,24,23,20
124,59,2,2,2
124,16,21,26,24
124,17,65,76,79
124,18,404,464,482
124,19,71,84,87
124,120,0,2,2
124,125,25,20,18
124,5,0,5,5
124,126,96,105,97
124,6,0,2,2
124,127,84,89,78
124,7,5,10,10
124,8,0,3,3
124,9,31,29,28
124,60,40,48,42
124,61,6,6,5
124,62,1,0,0
124,21,9,10,10
124,65,7,5,4
124,22,18,22,18
124,66,0,1,1
124,67,10,8,7
124,24,146,131,137
124,68,7,7,6
124,25,249,270,257
124,26,109,115,114
124,27,71,58,59
124,28,49,59,59
124,29,90,86,86
124,70,6,7,5
124,71,12,9,7
124,72,30,34,26
124,73,24,25,41
124,30,12,9,9
124,74,1,3,3
124,75,9,7,7
124,31,91,103,133
124,76,4,6,6
124,32,146,136,176
124,77,37,47,8
124,34,12,14,20
124,78,37,33,35
124,35,47,50,47
124,79,69,73,86
124,36,6,7,7
124,37,7,7,7
124,39,5,5,5
124,103,8,8,7
124,80,46,47,50
124,107,6,11,13
124,108,18,19,1
124,81,24,27,26
124,82,10,8,8
124,109,98,121,117
124,83,5,7,7
124,40,6,8,8
124,85,35,32,33
124,41,1,1,1
124,86,44,44,45
124,87,3,0,0
124,43,23,20,17
3,88,15,23,20
3,44,14,14,13
3,89,17,15,53
3,46,2,0,0
3,47,4,3,3
3,48,19,11,10
3,49,11,10,5
3,112,3,5,4
3,113,0,2,1
3,114,11,11,8
3,90,17,10,9
3,91,2,1,1
3,94,5,5,5
3,50,4,6,10
3,51,22,15,13
3,95,4,5,5
3,96,1,0,0
3,53,3,2,2
3,10,9,10,2
3,54,13,15,17
3,98,14,14,12
3,99,2,3,3
3,12,13,9,9
3,56,40,48,41
3,13,22,18,17
3,57,0,3,3
3,14,4,4,4
3,58,16,22,19
3,15,2,2,5
3,59,11,4,4
3,16,39,36,34
3,17,4,5,5
3,18,83,104,100
3,19,31,25,24
3,0,3,11,12
3,121,6,2,2
3,122,6,7,5
3,2,1,1,1
3,123,12,17,13
3,3,5,3,3
3,125,2,0,0
3,4,4,4,4
3,126,14,17,21
3,5,2,2,2
3,6,187,185,182
3,127,12,8,14
3,7,34,38,38
3,8,4,4,4
3,9,4,5,5
3,60,26,20,21
3,20,16,19,18
3,21,27,31,31
3,66,11,14,6
3,22,134,128,129
3,23,27,29,30
3,24,77,75,78
3,68,16,12,10
3,69,14,18,15
3,26,2,3,3
3,27,4,4,5
3,28,45,50,58
3,29,129,126,146
3,70,9,7,6
3,71,12,6,5
3,72,10,23,20
3,73,308,317,285
3,74,214,276,237
3,31,3,3,3
3,75,16,8,7
3,32,3,3,3
3,76,13,14,12
3,77,10,12,43
3,78,4,4,3
3,36,4,5,5
3,37,18,14,42
3,38,146,144,150
3,39,3,2,2
3,102,8,6,7
3,103,35,41,53
3,106,2,1,1
3,80,12,10,11
3,81,13,14,15
3,108,0,3,3
3,109,7,7,19
3,40,32,33,29
3,84,11,16,14
3,41,55,40,35
3,85,4,4,9
3,42,2,1,1
3,86,2,4,4
3,43,4,7,7
3,87,6,7,6
4,44,13,11,10
4,45,6,5,0
4,89,4,9,8
4,46,3,4,4
4,47,13,14,13
4,48,27,32,31
4,49,8,8,8
4,110,3,2,1
4,111,7,7,5
4,112,2,2,1
4,113,11,8,6
4,90,22,17,16
4,91,2,7,7
4,92,5,5,5
4,93,0,1,1
4,94,64,74,77
4,50,87,95,91
4,95,26,28,29
4,51,2,13,11
4,96,24,19,20
4,52,1,1,1
4,97,6,6,6
4,10,9,10,10
4,54,5,5,4
4,11,4,4,4
4,99,0,1,1
4,55,4,6,5
4,12,3,3,3
4,56,69,87,75
4,57,25,26,0
4,13,2,2,2
4,58,30,41,35
4,14,5,11,10
4,15,2,2,2
4,59,2,2,2
4,16,38,38,36
4,17,50,54,51
4,18,553,553,560
4,19,48,79,76
4,120,7,7,35
4,0,5,6,7
4,1,1,1,1
4,122,4,4,3
4,2,5,0,0
4,123,25,20,16
4,3,10,15,14
4,124,5,7,6
4,125,3,3,3
4,126,9,11,27
4,5,10,10,10
4,6,110,117,117
4,127,1,1,36
4,7,6,2,2
4,8,9,9,9
4,9,14,16,15
4,61,7,7,7
4,20,22,21,21
4,64,10,9,8
4,21,3,6,6
4,22,51,44,44
4,23,100,117,117
4,67,2,9,8
4,68,11,12,10
4,24,23,32,33
4,69,2,3,3
4,25,19,23,23
4,26,87,86,86
4,27,38,46,60
4,28,27,27,37
4,29,110,114,132
4,70,14,20,17
4,72,3,8,7
4,73,372,398,346
4,30,11,9,10
4,74,251,304,297
4,75,15,31,27
4,31,13,16,19
4,76,18,11,3
4,32,2,2,2
4,33,26,28,29
4,77,3,3,3
4,34,7,4,4
4,78,7,9,8
4,35,16,19,18
4,79,4,4,4
4,36,28,30,28
4,37,34,38,35
4,38,12,8,7
4,102,9,9,9
4,103,2,2,2
4,106,11,9,2
4,107,3,3,2
4,80,0,0,6
4,40,14,12,11
4,42,10,13,11
4,43,7,5,5
125,44,2,4,5
125,45,13,13,15
125,47,1,1,1
125,48,4,4,4
125,49,18,15,15
125,110,21,42,34
125,111,6,15,15
125,112,16,11,12
125,113,22,24,27
125,114,54,36,49
125,117,8,7,7
125,118,7,8,7
125,119,15,18,17
125,51,4,8,9
125,96,1,0,0
125,10,31,33,32
125,55,41,49,44
125,12,140,152,147
125,56,142,164,151
125,57,8,8,8
125,13,5,5,5
125,14,3,0,0
125,59,20,19,17
125,16,146,152,140
125,17,52,50,52
125,18,431,431,449
125,19,288,287,304
125,120,25,24,22
125,1,59,65,78
125,123,6,8,7
125,124,17,14,12
125,125,9,11,11
125,4,12,14,14
125,126,97,81,71
125,5,7,10,9
125,127,16,16,30
125,6,0,1,1
125,7,59,67,65
125,9,4,4,4
125,61,29,26,23
125,63,31,34,30
125,20,40,62,64
125,64,19,21,23
125,65,1,1,1
125,21,6,8,20
125,22,877,951,830
125,23,504,513,434
125,67,3,5,3
125,24,747,809,770
125,69,14,10,8
125,25,1523,1488,1414
125,26,300,319,306
125,27,529,523,521
125,29,2,2,2
125,70,13,12,11
125,71,6,4,4
125,72,4,4,4
125,73,17,15,15
125,74,13,20,21
125,30,68,71,71
125,75,12,8,9
125,31,3,1,1
125,76,61,54,58
125,33,33,38,36
