x,y,2006,2011,2018
8,64,26,32,31
8,21,41,50,54
8,65,72,84,81
8,22,58,49,0
8,67,7,5,5
8,23,150,185,109
8,24,17,15,9
8,68,10,10,10
8,69,45,43,40
8,25,3,4,2
8,26,8,7,10
8,27,17,19,20
8,28,10,10,9
8,29,24,24,24
8,70,667,684,667
8,71,52,44,44
8,72,21,10,11
8,73,3,1,1
8,30,20,26,25
8,31,8,7,10
8,76,154,148,161
8,32,12,10,10
8,77,41,51,49
8,33,13,13,13
8,78,4,4,4
8,34,45,47,51
8,35,15,17,21
8,79,98,83,86
8,36,15,15,13
8,37,37,44,36
8,38,22,13,22
8,39,10,7,13
8,101,22,24,22
8,102,22,19,0
8,81,60,48,59
8,82,204,202,233
8,83,0,0,2
8,84,733,731,788
8,85,47,51,51
8,41,11,13,15
8,42,7,2,2
8,86,84,73,75
8,43,2,2,1
8,87,18,0,0
9,44,16,27,21
9,89,16,33,34
9,45,4,8,6
9,46,4,4,3
9,47,7,7,6
9,48,37,41,52
9,49,8,5,14
9,113,76,70,70
9,115,214,208,191
9,116,98,107,102
9,92,4,4,4
9,50,3,2,2
9,95,230,226,211
9,51,1,1,1
9,52,3,4,5
9,96,40,45,42
9,97,133,143,134
9,53,24,23,24
9,10,24,22,24
9,54,8,10,12
9,98,2,2,2
9,11,38,31,50
9,55,89,97,89
9,12,160,157,176
9,56,110,103,88
9,13,317,328,300
9,58,16,16,20
9,14,79,76,68
9,15,17,21,1
9,59,0,3,4
9,16,40,40,36
9,17,4,2,2
9,18,11,47,47
9,19,1046,1171,1160
9,0,3,13,11
9,1,2,2,2
9,2,3,4,3
9,4,57,54,49
9,5,279,305,275
9,6,121,134,121
9,7,23,27,32
9,8,80,81,119
9,9,2,4,5
9,61,10,9,9
9,62,1,1,1
9,63,21,21,20
9,20,366,397,409
9,64,15,22,21
9,21,17,12,7
9,65,38,39,1
9,22,101,97,139
9,66,42,45,45
9,23,93,106,63
9,24,14,14,12
9,69,1438,1361,1289
9,25,17,17,17
9,26,23,27,34
9,27,7,8,8
9,28,5,6,6
9,70,1295,1228,1228
9,71,22,22,24
9,72,35,34,34
9,73,290,315,336
9,74,20,30,1
9,30,10,7,6
9,31,5,5,7
9,32,10,11,11
9,76,18,21,20
9,33,83,86,101
9,34,125,102,90
9,79,178,170,179
9,35,3,1,4
9,36,19,23,20
9,37,15,14,11
9,38,13,11,10
9,39,7,10,15
9,81,208,188,211
9,83,38,32,33
9,84,926,992,1021
9,40,22,18,16
9,41,3,3,2
9,85,273,247,245
9,42,10,11,9
9,86,89,80,82
9,43,10,14,11
9,87,17,19,20
20,44,106,130,128
20,46,61,61,59
20,47,16,22,25
20,48,17,21,23
20,49,18,20,20
20,113,4,1,2
20,114,28,27,25
20,115,39,32,37
20,116,16,16,19
20,117,0,0,6
20,91,10,7,7
20,92,44,49,56
20,119,0,4,4
20,93,274,261,256
20,51,1,0,4
20,52,4,3,3
20,53,46,50,45
20,98,52,60,101
20,11,226,239,278
20,55,79,84,63
20,99,52,43,37
20,56,91,107,80
20,12,199,236,309
20,13,134,133,163
20,14,30,31,34
20,58,16,18,14
20,15,70,83,90
20,16,172,186,201
20,17,49,48,54
20,18,1,1,1
20,19,4,4,4
20,120,37,39,29
20,0,121,120,131
20,1,39,44,30
20,122,4,4,2
20,2,4,6,5
20,123,0,0,4
20,3,46,46,36
20,4,5,5,5
20,125,2,2,1
20,6,2,1,1
20,8,233,210,240
20,9,148,149,147
20,60,49,34,33
20,61,228,243,239
20,63,39,40,43
20,20,34,30,27
20,64,126,128,151
20,21,12,12,11
20,65,18,20,19
20,66,63,73,59
20,22,6,9,11
20,23,132,125,146
20,24,58,49,36
20,25,483,527,507
20,26,502,556,564
20,28,7,6,6
20,29,2,2,2
20,71,52,83,88
20,72,10,7,7
20,73,2,2,2
20,74,24,23,29
20,75,58,58,57
20,76,156,207,219
20,32,41,44,61
20,77,39,38,37
20,33,7,8,11
20,78,34,43,53
20,79,246,273,287
20,36,87,100,87
20,37,708,731,650
20,38,239,249,239
20,39,61,73,76
20,103,37,33,33
20,104,82,104,100
20,80,12,21,23
20,107,121,131,133
20,81,56,57,62
20,82,50,38,41
20,83,45,50,53
20,84,10,10,10
20,85,65,65,64
20,41,20,23,21
20,42,43,59,53
21,88,314,326,310
21,89,315,287,317
21,45,40,44,43
21,46,121,124,119
21,47,8,10,11
21,48,27,22,32
21,49,108,117,132
21,112,13,8,8
21,115,26,26,30
21,116,34,37,42
21,90,2,1,1
21,91,2,1,1
21,118,38,36,68
21,92,6,4,4
21,93,2,6,6
21,51,66,75,77
21,95,55,54,60
21,52,38,41,37
21,96,3,0,0
21,53,27,33,30
21,98,35,24,20
21,11,226,199,222
21,99,13,12,2
21,12,109,99,110
21,56,3,4,3
21,13,19,21,25
21,57,3,0,0
21,58,38,48,42
21,14,34,41,44
21,15,79,76,97
21,17,101,84,83
21,18,15,25,25
21,19,74,83,93
21,121,3,35,38
21,122,143,131,125
21,1,23,26,24
21,2,25,28,36
21,124,50,52,88
21,3,163,162,146
21,125,192,231,168
21,4,84,90,81
21,5,2,2,2
21,126,0,0,17
21,127,110,138,168
21,8,70,76,79
21,60,311,359,355
21,61,6,2,5
21,21,38,43,41
21,22,163,175,171
21,66,23,24,19
21,24,111,106,126
21,25,19,17,14
21,26,0,0,11
21,29,9,8,12
21,72,220,218,200
21,73,175,171,147
21,74,39,34,33
21,30,0,0,34
21,32,29,31,16
21,36,604,621,545
21,37,175,178,157
21,100,18,18,4
21,103,121,135,125
21,104,69,75,69
21,106,65,62,56
21,107,9,1,1
21,80,2,7,7
21,81,50,53,67
21,82,16,19,20
21,83,55,63,64
21,84,78,79,78
21,42,95,84,87
22,88,35,38,36
22,89,52,66,62
22,47,4,5,5
22,48,7,6,6
22,49,95,91,86
22,110,0,5,5
22,111,231,255,248
22,112,6,6,6
22,114,14,13,12
22,115,128,115,106
22,116,139,121,139
22,90,185,179,224
22,91,35,35,42
22,118,3,3,3
22,92,1,1,3
22,119,193,188,157
22,93,9,11,11
22,95,61,47,48
22,96,310,316,322
22,53,20,30,30
22,97,178,154,157
22,12,149,129,142
22,13,437,410,477
22,14,327,330,319
22,15,38,33,33
22,59,14,17,15
22,16,126,128,148
22,19,21,17,17
22,121,187,229,237
22,122,490,456,451
22,2,2,2,3
22,123,54,55,55
22,3,10,7,6
22,4,88,95,86
22,125,26,29,18
22,127,322,344,425
22,6,11,11,2
22,7,98,88,95
22,8,5,6,6
22,9,0,3,3
22,60,131,137,133
22,61,21,26,30
22,63,16,22,20
22,20,133,149,149
22,64,54,50,46
22,21,271,275,284
22,67,47,50,48
22,23,38,37,23
22,24,2,2,2
22,69,40,42,45
22,26,43,47,12
22,27,13,10,10
22,28,147,170,174
22,29,297,286,262
22,70,86,107,109
22,72,49,51,43
22,73,3,8,7
22,74,14,14,12
22,75,75,71,70
22,31,7,8,7
22,76,8,9,2
22,32,74,92,80
22,34,58,60,79
22,100,179,178,186
22,105,59,65,52
22,106,118,126,117
22,80,150,147,141
22,81,43,39,38
22,82,12,16,16
22,83,13,11,11
22,84,1,1,4
22,40,25,34,34
22,85,0,2,2
22,41,18,24,22
22,86,223,206,203
22,42,65,76,70
23,88,393,431,410
23,89,11,14,15
23,45,17,17,19
23,46,28,24,25
23,47,37,36,34
23,48,2,2,2
23,49,62,53,52
23,110,178,183,178
23,111,341,336,327
23,113,2,3,3
23,115,75,60,55
23,90,96,87,109
23,118,2,4,3
23,91,15,23,30
23,119,3,2,1
23,50,75,82,98
23,51,7,3,4
23,95,0,0,3
23,52,11,9,7
23,96,27,43,44
23,97,386,393,401
23,53,97,107,88
23,10,129,129,123
23,54,128,129,131
23,98,30,33,34
23,99,442,463,485
23,11,118,121,115
23,12,36,33,31
23,56,11,4,3
23,13,154,155,152
23,14,902,881,926
23,58,57,60,45
23,59,8,7,5
23,15,10,4,4
23,16,92,102,112
23,17,5,12,5
23,18,0,0,3
23,19,100,146,158
23,0,22,17,20
23,121,74,66,89
23,122,3,6,6
23,1,170,182,348
23,2,116,133,224
23,123,9,8,8
23,124,3,3,4
23,3,33,35,32
23,125,144,133,149
23,126,125,152,168
23,6,199,203,226
23,7,52,51,55
23,61,104,81,94
23,62,25,25,28
23,63,25,28,32
23,20,21,29,29
23,64,8,10,9
23,65,161,162,162
23,22,113,118,106
23,66,5,2,2
23,23,24,22,31
23,67,68,62,52
23,68,0,0,11
23,26,3,3,3
23,27,29,26,23
23,71,36,40,55
23,73,10,11,12
23,74,146,143,126
23,75,51,58,60
23,31,7,8,9
23,34,49,55,72
23,78,134,138,138
23,37,0,3,3
23,38,9,10,10
23,100,501,492,520
23,80,83,90,91
23,107,113,118,107
23,81,44,39,50
23,82,61,64,62
23,83,247,252,244
23,40,119,115,121
23,41,105,114,120
23,86,12,24,23
23,87,251,241,229
24,44,2,4,4
24,88,783,811,780
24,89,116,128,123
24,45,92,104,122
24,46,2,2,2
24,47,9,5,4
24,110,22,23,22
24,111,15,22,21
24,112,7,0,3
24,113,2,2,2
24,115,33,27,25
24,116,1,5,5
24,117,20,26,16
24,91,4,5,6
24,93,106,93,92
24,50,147,143,162
24,95,9,14,25
24,51,127,109,116
24,96,10,12,11
24,97,238,241,225
24,98,9,9,9
24,10,281,288,275
24,99,39,35,37
24,11,105,122,116
24,12,154,140,135
24,56,70,79,75
24,13,23,35,33
24,57,1,0,0
24,58,96,110,104
24,14,140,147,145
24,59,0,4,3
24,15,108,103,97
24,16,33,40,44
24,17,18,20,7
24,18,84,84,92
24,120,38,33,34
24,0,68,78,80
24,121,73,56,57
24,123,3,2,2
24,3,399,399,423
24,4,10,5,5
24,125,2,4,3
24,5,59,56,67
24,126,271,349,318
24,6,47,46,50
24,127,180,162,166
24,8,25,25,25
24,9,18,16,15
24,62,14,14,14
24,64,19,28,28
24,65,72,77,78
24,66,26,31,35
24,22,21,17,2
24,68,105,106,85
24,25,47,52,55
24,26,140,157,216
24,27,71,75,78
24,28,37,36,50
24,71,71,88,80
24,72,35,27,36
24,73,42,44,39
24,30,5,2,2
24,74,37,55,48
24,31,147,152,174
24,32,4,4,5
24,77,4,1,3
24,78,1,1,1
24,34,21,27,36
24,35,4,5,5
24,36,225,242,251
24,37,5,2,2
24,38,7,7,7
24,39,6,8,8
24,100,20,37,39
24,106,2,2,2
24,107,13,12,11
24,81,37,35,34
24,108,6,7,6
24,109,9,6,5
24,83,24,25,1
24,84,186,185,174
24,85,246,247,233
24,86,103,102,97
24,87,49,3,4
25,44,2,2,1
25,88,2885,2934,2829
25,89,1293,1705,1696
25,47,36,53,50
25,49,15,15,15
25,110,4,4,4
25,111,0,1,1
25,112,11,10,11
25,115,12,20,18
25,116,0,4,0
25,117,151,151,222
25,91,8,7,7
25,92,112,108,107
25,93,284,305,305
25,94,4,4,1
25,50,0,0,4
25,51,88,89,78
25,95,298,362,404
25,96,14,25,23
25,53,53,49,49
25,97,109,107,114
25,10,195,202,210
25,54,41,44,44
25,55,29,32,38
25,11,46,50,137
25,56,23,25,26
25,12,6,5,5
25,57,5,2,2
25,14,58,53,50
25,15,106,107,114
25,16,2,2,2
25,18,152,185,191
25,120,33,39,40
25,121,175,243,249
25,1,6,5,5
25,3,144,140,153
25,125,147,150,122
25,4,33,32,33
25,5,29,31,30
25,126,261,278,226
25,6,15,16,7
25,127,1225,1294,1200
25,7,1,0,0
25,8,267,274,269
25,9,84,89,87
25,62,75,66,69
25,21,95,100,128
25,66,81,80,90
25,22,231,221,216
25,67,3,4,3
25,68,40,41,33
25,26,40,66,65
25,27,19,17,15
25,29,41,35,30
25,71,10,8,7
25,72,173,183,179
25,73,11,3,3
25,30,11,22,21
25,31,11,7,8
25,75,4,6,6
25,32,106,102,101
25,76,4,0,0
25,77,6,7,7
25,33,31,41,38
25,34,9,9,8
25,35,3,4,4
25,37,2,2,2
25,105,1,3,3
25,106,100,94,103
25,107,1,1,1
25,80,2,2,2
25,83,343,328,305
25,84,113,114,108
25,85,3,9,3
25,41,26,26,24
25,86,420,494,473
25,42,29,30,28
25,87,1511,1536,1494
25,43,35,43,42
26,44,88,102,97
26,88,2104,2041,1992
26,89,440,425,410
26,47,60,68,65
26,49,142,147,158
26,110,1,1,1
26,111,6,7,7
26,113,2,2,2
26,117,32,34,37
26,90,22,25,24
26,91,4,0,18
26,93,5,5,5
26,94,40,41,52
26,51,121,127,117
26,96,76,71,71
26,53,10,4,4
26,97,79,85,89
26,10,52,68,65
26,98,293,303,285
26,54,4,4,4
26,55,5,6,6
26,57,6,8,8
26,15,6,4,4
26,59,52,53,50
26,17,94,89,95
26,18,20,21,22
26,120,55,52,53
26,0,17,17,17
26,121,71,66,67
26,122,2,2,2
26,1,74,78,85
26,123,4,4,4
26,5,4,4,31
26,127,8,7,9
26,8,19,16,16
26,9,6,5,5
26,60,20,23,22
26,62,27,29,30
26,64,45,52,50
26,21,171,174,189
26,65,11,13,13
26,66,0,0,3
26,22,76,90,86
26,28,119,125,109
26,29,68,68,59
26,72,16,15,15
26,75,120,128,120
26,32,175,164,156
26,33,66,72,80
26,34,25,25,28
26,78,19,25,4
26,79,118,123,134
26,35,45,51,43
26,36,148,153,129
26,37,12,13,5
26,39,124,131,141
26,105,1,1,1
26,106,18,25,26
26,80,1,1,1
26,81,94,108,100
26,108,36,33,43
26,82,8,9,8
26,109,0,0,8
26,83,7,8,7
26,84,5,7,3
26,85,68,56,67
26,41,3,7,7
26,86,1213,1182,1141
26,87,3884,3140,3012
27,44,10,3,3
27,88,1388,1424,1358
27,89,168,197,186
27,48,56,59,59
27,111,0,1,1
27,112,27,51,54
27,114,0,5,5
27,115,2,7,7
27,116,146,171,162
27,117,47,49,46
27,90,3,7,7
27,118,157,145,131
27,119,35,44,44
27,92,73,68,70
27,94,102,107,108
27,95,2,4,4
27,96,174,182,177
27,53,28,33,30
27,54,38,36,31
27,10,0,5,12
27,98,22,20,19
27,11,64,51,126
27,57,38,43,47
27,14,1,1,1
27,58,570,586,555
27,15,457,425,471
27,16,100,113,122
27,17,5,6,3
27,18,131,154,159
27,120,7,10,9
27,121,0,1,3
27,1,22,32,5
27,3,14,17,20
27,124,12,13,15
27,4,173,194,201
27,125,6,11,3
27,126,166,158,164
27,5,21,26,32
27,127,57,62,68
27,6,15,10,10
27,7,132,137,133
27,8,54,54,52
27,9,17,20,20
27,60,3,4,4
27,61,3,3,3
27,62,33,31,29
27,20,19,17,18
27,21,2,0,0
27,65,39,40,33
27,66,4,3,1
27,67,53,52,55
27,68,57,63,66
27,27,171,183,193
27,28,69,70,61
27,70,3,2,2
27,71,37,39,39
27,73,7,8,8
27,74,669,676,638
27,31,9,9,9
27,75,175,165,155
27,76,6,3,3
27,77,44,54,59
27,33,2,6,6
27,78,3,4,4
27,79,59,58,63
27,36,77,75,64
27,37,238,235,205
27,38,46,46,46
27,39,122,132,141
27,104,38,33,30
27,105,106,119,123
27,106,19,17,16
27,107,136,128,141
27,108,182,179,204
27,81,115,109,108
27,82,23,24,22
27,83,7,7,7
27,40,56,61,65
27,84,294,281,278
27,85,18,21,27
27,42,38,53,52
27,86,2815,2974,2835
27,43,71,62,61
27,87,3900,4204,4008
28,88,5,0,2
28,89,162,180,167
28,45,14,6,6
28,47,103,119,143
28,112,96,158,145
28,113,32,55,57
28,114,77,103,100
28,116,56,47,46
28,117,41,42,50
28,118,174,167,150
28,91,113,119,122
28,119,112,108,122
28,92,139,125,137
28,93,80,90,99
28,94,7,8,7
28,50,0,0,5
28,95,9,10,3
28,10,7,18,148
28,11,240,229,212
28,12,109,107,81
28,56,87,85,80
28,57,28,33,56
28,13,337,342,380
28,58,84,114,115
28,14,4,3,3
28,15,182,161,204
28,16,158,176,162
28,0,11,9,9
28,1,27,23,22
28,122,2,2,6
28,4,964,931,910
28,5,538,676,666
28,126,103,119,132
28,6,57,60,62
28,127,65,56,70
28,7,111,103,100
28,8,3,4,4
28,61,59,59,56
28,62,22,27,26
28,64,19,12,7
28,20,104,99,104
28,21,39,38,40
28,65,55,59,36
28,23,132,135,115
28,24,20,23,20
28,25,110,135,157
28,26,48,37,52
28,27,560,674,735
28,28,340,371,546
28,29,11,8,18
28,70,5,0,0
28,71,352,347,345
28,72,9,18,18
28,30,329,366,405
28,74,147,171,160
28,75,119,128,121
28,31,29,40,37
28,32,8,7,8
28,34,332,332,393
28,35,4,11,13
28,36,190,179,156
28,37,647,692,686
28,38,1935,2072,2062
28,104,7,8,7
28,105,11,10,11
28,106,23,16,15
28,107,47,40,46
28,80,15,11,11
28,108,23,27,30
28,81,236,236,244
28,82,1,0,0
28,83,219,232,228
28,84,36,36,35
28,42,46,44,43
28,86,2,9,8
28,43,53,61,60
28,87,40,26,24
29,89,171,167,161
29,48,44,52,70
29,110,2,2,2
29,113,46,52,45
29,114,81,58,61
29,115,11,16,4
29,117,5,5,5
29,90,164,156,161
29,91,236,244,250
29,118,362,372,349
29,119,12,12,11
29,92,191,205,210
29,93,29,29,25
29,94,158,162,150
29,95,18,17,18
29,96,5,6,7
29,10,181,185,159
29,11,314,323,265
29,55,2,2,2
29,12,5,11,9
29,56,22,20,13
29,13,91,105,113
29,16,108,83,78
29,17,17,24,22
29,18,3,3,3
29,19,19,8,7
29,0,96,86,110
29,1,12,9,4
29,2,100,104,104
29,123,6,7,8
29,125,34,39,53
29,4,324,267,273
29,5,354,352,346
29,126,104,97,116
29,127,40,38,48
29,6,16,15,15
29,7,3,8,8
29,8,239,259,272
29,9,82,80,81
29,62,52,61,61
29,20,72,85,76
29,21,43,35,31
29,65,15,15,9
29,23,61,66,58
29,25,135,138,161
29,26,16,17,25
29,71,354,392,392
29,72,0,4,2
29,30,3,4,4
29,75,55,67,63
29,31,17,20,22
29,76,38,38,35
29,32,277,288,315
29,33,25,23,25
29,34,1,0,0
29,79,58,55,66
29,37,62,73,106
29,38,155,186,201
29,106,11,11,10
29,80,149,149,165
29,81,330,330,357
29,82,298,335,335
29,109,6,8,11
29,83,72,68,88
29,41,52,60,63
29,86,143,134,120
29,87,170,147,147
30,44,20,28,26
30,45,262,239,223
30,89,86,86,89
30,46,12,12,13
30,48,7,4,4
30,49,63,60,65
30,112,72,83,62
30,113,31,37,52
30,114,284,255,270
30,115,3,2,2
30,90,83,84,78
30,118,3,3,41
30,119,0,0,2
30,92,58,75,68
30,93,2,2,2
30,50,76,68,67
30,94,115,117,134
30,95,0,4,4
30,51,117,124,117
30,96,274,289,295
30,10,64,67,52
30,11,505,547,449
30,55,96,87,109
30,12,132,129,120
30,56,130,141,172
30,13,475,472,531
30,14,9,7,8
30,58,0,0,77
30,16,27,34,33
30,17,63,50,50
30,18,233,248,251
30,19,739,793,839
30,121,1,0,0
30,1,63,70,70
30,122,3,4,10
30,2,107,104,104
30,124,211,229,233
30,4,24,23,2
30,125,354,356,362
30,126,114,112,127
30,5,74,63,61
30,6,6,7,6
30,127,26,29,28
30,7,56,55,79
30,8,291,294,298
30,9,197,189,192
30,61,0,0,8
30,62,88,79,80
30,20,65,63,56
30,21,90,93,83
30,65,4,4,50
30,22,145,182,167
30,23,84,103,95
30,68,11,2,2
30,69,78,92,119
30,25,23,23,5
30,71,87,101,102
30,30,18,29,30
30,75,72,68,67
30,76,164,199,185
30,34,101,122,119
30,35,78,80,83
30,79,137,138,169
30,102,61,54,49
30,103,229,253,232
30,104,8,12,11
30,80,128,122,109
30,107,18,25,25
30,108,47,43,43
30,81,1150,1091,986
30,82,66,57,133
30,85,59,51,56
30,86,190,252,225
30,87,396,344,341
31,44,30,37,37
31,88,2,1,1
31,89,221,220,252
31,48,0,0,1
31,49,7,11,12
31,110,8,8,7
31,112,137,142,151
31,113,17,19,18
31,115,3,3,3
31,116,18,21,20
31,90,2,2,2
31,91,41,40,36
31,92,208,211,194
31,119,117,165,222
31,50,83,96,90
31,51,117,108,101
31,96,3,2,2
31,53,0,0,39
31,10,35,34,32
31,99,15,16,0
31,55,8,14,16
31,11,113,111,101
31,56,37,47,57
31,57,32,34,2
31,58,1,1,1
31,59,72,74,72
31,17,262,268,278
31,18,294,268,259
31,19,6,0,0
31,120,100,123,130
31,0,236,234,212
31,2,3,5,5
31,124,122,131,134
31,3,35,40,42
31,4,35,24,24
31,125,12,23,23
31,5,2,9,1
31,127,46,51,46
31,6,37,39,30
31,7,216,277,238
31,9,9,10,10
31,60,38,32,37
31,61,39,45,43
31,63,110,111,95
31,64,3,6,6
31,21,109,154,142
31,65,23,21,25
31,66,187,201,169
31,22,498,603,559
31,23,172,193,177
31,67,21,10,11
31,24,4,11,65
31,68,92,97,108
31,69,16,26,7
31,27,122,135,125
31,29,7,5,4
31,70,43,57,58
31,71,471,502,531
31,72,2,5,5
31,30,176,207,227
31,31,113,124,161
31,32,0,14,18
31,34,4,4,4
31,35,121,132,143
31,79,10,11,11
31,36,136,152,175
31,37,205,234,271
31,39,44,37,44
31,100,37,37,34
31,102,59,69,96
31,103,844,916,846
31,104,2,1,1
31,105,3,4,4
31,106,4,4,4
31,107,151,155,154
31,108,12,9,1
31,81,84,84,73
31,84,7,4,4
31,85,424,417,455
31,41,19,17,18
31,43,96,112,108
32,44,3,10,10
32,45,2,2,2
32,89,69,69,75
32,49,522,733,708
32,110,17,19,20
32,111,17,18,37
32,112,85,87,87
32,116,96,83,79
32,91,40,43,39
32,119,575,712,753
32,50,861,944,958
32,94,53,63,70
32,95,39,43,47
32,97,1,1,1
32,10,572,565,608
32,11,464,426,398
32,55,6,6,7
32,99,43,28,25
32,56,2,3,3
32,57,11,10,9
32,14,1,0,0
32,58,3,3,3
32,15,25,26,4
32,59,17,13,12
32,16,16,7,6
32,17,151,180,159
32,120,87,127,137
32,123,64,57,68
32,124,4,5,6
32,3,97,105,105
32,125,133,137,137
32,5,3,2,2
32,127,20,11,10
32,8,37,42,55
32,9,614,621,693
32,60,2,3,3
32,61,66,71,75
32,63,0,0,26
32,20,78,69,62
32,21,114,113,102
32,66,11,5,4
32,67,86,94,96
32,24,2,0,0
32,25,9,4,4
32,26,2,2,4
32,27,174,208,211
32,28,265,267,241
32,29,16,18,17
32,70,299,475,480
32,71,1117,1089,1100
32,72,32,35,45
32,31,21,22,27
32,32,18,31,40
32,33,12,14,7
32,78,277,278,287
32,79,114,118,119
32,35,10,6,6
32,36,49,56,74
32,37,14,11,13
32,38,82,99,118
32,39,261,257,311
32,100,52,60,62
32,102,2,2,2
32,103,61,68,63
32,104,18,18,16
32,105,26,26,23
32,80,3,3,3
32,109,65,60,59
32,41,161,158,166
32,42,10,9,9
32,86,56,67,62
32,43,56,51,52
33,45,128,125,119
33,89,164,193,192
33,48,13,14,12
33,49,306,344,334
33,110,49,58,61
33,113,7,4,4
33,114,5,4,5
33,116,160,167,162
33,117,74,103,100
33,118,3,3,3
33,119,249,280,295
33,50,246,251,240
33,94,17,16,17
33,95,83,72,83
33,51,338,373,323
33,52,54,60,53
33,96,25,37,33
33,97,265,282,278
33,10,3,4,4
33,98,15,17,21
33,99,5,6,5
33,11,343,411,428
33,12,784,875,893
33,57,5,2,2
33,13,220,219,307
33,14,299,300,309
33,15,98,102,107
33,16,578,584,336
33,17,366,384,177
33,18,0,0,12
33,19,20,25,21
33,120,140,182,189
33,121,3,3,3
33,122,231,233,251
33,1,160,167,188
33,123,105,145,124
33,2,341,338,336
33,3,0,1,1
33,124,25,32,31
33,125,31,30,29
33,6,94,100,96
33,7,751,760,733
33,8,38,33,46
33,9,14,18,20
33,61,99,93,99
33,62,6,10,11
33,20,7,7,6
33,23,4,4,4
33,24,74,77,85
33,25,123,140,155
33,26,2,2,2
33,71,15,15,2
33,72,0,2,2
33,74,2,2,2
33,78,21,28,29
33,34,3,3,3
33,79,84,94,80
33,35,74,73,77
33,39,14,25,21
33,100,5,4,4
33,101,15,18,19
33,102,0,0,1
33,103,2,3,2
33,104,24,34,33
33,105,48,55,49
33,80,106,106,137
33,109,47,48,43
33,82,49,50,52
33,83,128,140,148
33,40,21,22,18
33,85,111,118,111
33,86,146,151,146
34,88,23,27,29
34,89,553,606,578
34,48,117,102,90
34,49,16,23,79
34,110,105,106,111
34,111,10,13,14
34,116,206,227,220
34,90,345,423,446
34,117,157,125,121
34,119,46,54,43
34,95,7,10,4
34,96,10,9,12
34,97,0,0,3
34,54,108,119,151
34,10,502,595,603
34,98,5,15,10
34,11,1247,1280,1298
34,55,22,20,21
34,12,384,394,400
34,13,136,81,82
34,57,155,174,177
34,14,28,12,11
34,58,23,24,24
34,15,0,0,124
34,16,37,43,133
34,17,38,41,23
34,18,4,3,1
34,120,68,122,124
34,121,55,74,80
34,1,77,82,73
34,122,890,884,956
34,123,60,68,73
34,2,32,41,40
34,3,85,63,62
34,125,2,2,2
34,4,12,17,3
34,6,5,5,7
34,7,182,185,190
34,8,4,5,5
34,9,3039,2947,2989
34,64,10,9,0
34,65,131,131,129
34,24,13,14,15
34,25,9,10,10
34,69,0,0,2
34,28,0,0,5
34,29,0,0,10
34,70,29,26,5
34,73,8,11,11
34,30,141,161,166
34,74,58,53,68
34,31,14,12,3
34,32,59,58,80
34,33,148,158,222
34,77,56,54,57
34,78,1,0,0
34,79,28,26,0
34,35,8,9,10
34,100,96,114,113
34,101,131,130,136
34,102,39,43,45
34,103,258,260,284
34,104,1,4,4
34,107,2,2,2
34,80,14,12,11
34,108,92,83,74
34,109,57,53,47
34,43,5,0,0
35,44,142,136,130
35,89,6,7,7
35,46,153,157,151
35,48,0,1,1
35,110,8,11,2
35,111,19,31,32
35,90,5,6,6
35,117,9,10,26
35,91,3,3,2
35,94,42,48,54
35,95,171,174,189
35,96,0,4,4
35,10,4718,4304,4393
35,98,22,22,23
35,54,90,93,96
35,11,4240,3885,3940
35,99,4,1,1
35,12,5078,4905,5057
35,13,1788,1818,1844
35,14,513,23,22
35,15,5,3,27
35,16,0,0,270
35,17,94,89,41
35,19,175,166,162
35,120,31,30,31
35,121,131,128,139
35,0,89,99,90
35,1,355,340,316
35,122,562,569,623
35,2,1,1,1
35,123,15,15,4
35,3,3,4,4
35,126,2,1,1
35,5,416,465,457
35,127,106,108,128
35,6,32,30,30
35,7,12,9,8
35,8,2,15,15
35,9,5279,5876,5984
35,60,1,0,0
35,61,21,19,9
35,63,1,1,1
35,64,30,31,23
35,20,149,146,143
35,21,55,53,52
35,22,8,11,12
35,23,382,395,474
35,24,11,9,1
35,25,265,254,259
35,69,256,229,244
35,26,33,36,39
35,27,12,15,15
35,28,0,0,4
35,29,0,0,2
35,70,188,181,191
35,72,4,6,6
35,73,14,14,14
35,30,149,144,150
35,74,140,138,144
35,75,64,78,85
35,31,42,28,29
35,76,137,164,160
35,32,4,7,8
35,77,57,59,57
35,78,19,8,7
35,35,44,46,40
35,79,548,526,493
35,38,4,3,3
35,103,36,39,41
35,104,6,3,7
35,106,2,3,3
35,107,13,12,11
35,108,41,38,38
35,109,61,59,65
35,40,69,72,77
35,41,31,36,38
35,86,9,20,27
35,43,62,72,75
36,44,61,67,73
36,47,114,118,133
36,48,101,104,117
36,110,0,1,1
36,111,7,6,5
36,112,130,136,133
36,113,1,1,1
36,116,6,7,8
36,90,199,216,189
36,91,106,113,158
36,119,2,2,14
36,95,17,15,16
36,52,147,152,159
36,10,2332,2565,2603
36,98,24,20,19
36,54,0,0,2
36,99,164,160,157
36,11,6091,6001,6089
36,12,4153,4099,4157
36,56,4,4,4
36,13,1042,1117,1173
36,57,18,19,19
36,14,92,99,100
36,15,169,170,177
36,120,496,513,536
36,0,76,79,80
36,121,0,0,1
36,122,5,5,5
36,1,36,44,37
36,123,153,152,175
36,124,62,70,76
36,4,73,67,62
36,5,1,1,1
36,127,4,4,5
36,7,281,310,262
36,8,61,60,61
36,9,1951,2375,2477
36,61,551,545,654
36,62,51,48,61
36,20,2,1,1
36,21,5,7,9
