x,y,dlt,tcd
65,32,1,21
65,33,2,22
65,34,,12
65,35,,3
65,37,,3
65,38,,7
65,39,,10
65,40,1,33
65,41,,19
65,42,,47
65,43,,5
65,44,,6
65,45,,23
65,46,1,14
65,47,,16
65,48,,21
65,49,,3
65,56,,5
65,58,,2
65,59,,5
65,60,,9
65,61,,5
65,68,,1
65,69,,3
65,75,,24
65,76,,2
65,77,,6
65,78,,1
65,80,,10
65,81,,14
65,82,,6
65,83,,8
65,84,,19
65,85,1,50
65,86,,32
65,87,,20
65,88,,10
65,89,,18
65,90,,38
65,91,,5
65,92,,14
65,97,,6
65,98,,29
65,99,1,42
65,100,1,35
65,101,1,58
65,102,2,73
65,103,1,74
65,104,1,63
65,105,1,39
65,106,1,27
65,107,1,56
65,108,1,37
65,109,,52
65,110,,189
66,4,,225
66,10,,4
66,11,,27
66,12,,48
66,13,,7
66,14,,3
66,15,,5
66,16,,3
66,17,,5
66,18,1,25
66,19,1,9
66,20,,9
66,21,,14
66,22,,7
66,24,,1
66,25,,14
66,26,,16
66,27,,7
66,28,1,7
66,31,,11
66,32,1,9
66,33,,24
66,34,,11
66,35,,26
66,38,,3
66,39,,3
66,40,,2
66,41,,2
66,42,,6
66,43,,3
66,44,,16
66,45,,11
66,46,,2
66,47,,28
66,48,,32
66,49,,16
66,57,,18
66,58,,11
66,59,,4
66,64,,19
66,66,,1
66,70,,2
66,71,,10
66,75,,6
66,76,,33
66,77,,3
66,78,,1
66,80,,1
66,81,,17
66,83,,34
66,84,,23
66,85,,16
66,86,,17
66,87,,15
66,88,,12
66,89,,28
66,90,,31
66,91,,21
66,92,,2
66,96,,15
66,97,,41
66,98,2,61
66,99,2,71
66,100,2,51
66,101,,40
66,102,2,69
66,103,2,75
66,104,1,79
66,105,1,58
66,106,1,47
66,107,1,18
66,108,1,74
66,109,1,49
66,110,1,36
66,111,,148
67,4,,226
67,5,,5
67,6,,1
67,7,,13
67,12,,2
67,13,,10
67,14,,1
67,16,,8
67,17,,3
67,18,,17
67,19,,13
67,20,,7
67,21,,10
67,22,,4
67,24,,1
67,25,1,7
67,27,,1
67,28,,7
67,31,,7
67,32,,1
67,37,,4
67,38,,2
67,42,,5
67,43,,6
67,45,,12
67,46,,23
67,47,,31
67,48,,37
67,49,,25
67,50,,1
67,57,,10
67,65,,6
67,66,,26
67,67,,4
67,78,,12
67,79,,24
67,80,,19
67,81,,48
67,82,,28
67,83,,15
67,84,,19
67,86,,11
67,87,,31
67,88,,3
67,90,,4
67,91,,16
67,92,,14
67,96,,10
67,97,,31
67,98,,2
67,99,2,57
67,100,2,67
67,101,,38
67,102,,32
67,103,1,68
67,104,1,59
67,105,1,55
67,106,2,56
67,107,1,44
67,108,1,79
67,109,1,72
67,110,1,28
67,111,,52
68,5,,183
68,6,,60
68,9,,27
68,11,,13
68,12,,7
68,13,,1
68,14,,3
68,15,,4
68,16,,8
68,17,,3
68,18,1,14
68,19,1,21
68,20,,6
68,21,1,18
68,22,,6
68,23,,2
68,24,,3
68,25,,4
68,27,,1
68,28,,3
68,31,,2
68,32,,15
68,33,,1
68,42,,8
68,45,,7
68,46,,32
68,47,,27
68,48,1,38
68,49,,14
68,50,,39
68,51,,14
68,52,,1
68,55,,4
68,59,,3
68,60,,1
68,64,,18
68,65,,4
68,66,,10
68,67,,8
68,68,,3
68,79,,25
68,82,,22
68,83,,16
68,84,,37
68,85,,14
68,86,,4
68,87,,40
68,88,,15
68,90,,3
68,91,,11
68,92,,26
68,93,,2
68,94,,34
68,96,,1
68,97,,62
68,98,,4
68,99,,36
68,100,2,33
68,101,2,43
68,102,,11
68,104,,1
68,105,,39
68,106,1,54
68,107,1,52
68,108,1,51
68,109,1,55
68,110,1,71
68,111,,127
69,6,,246
69,7,,58
69,10,,8
69,11,1,32
69,12,,2
69,13,1,15
69,14,1,7
69,15,,2
69,16,,1
69,17,1,4
69,18,1,6
69,19,,3
69,20,,7
69,21,1,6
69,22,,2
69,23,,14
69,24,,5
69,25,,7
69,26,,2
69,31,,5
69,32,,12
69,33,1,11
69,34,,1
69,38,,7
69,41,,3
69,42,,11
69,43,,4
69,44,,9
69,45,1,18
69,46,,12
69,47,1,26
69,48,1,37
69,49,,26
69,50,,3
69,52,,12
69,53,,10
69,55,,4
69,63,,10
69,64,,5
69,65,,5
69,69,,1
69,70,,3
69,78,,7
69,79,,6
69,80,,28
69,81,,4
69,83,,7
69,84,,18
69,85,1,38
69,87,,23
69,88,,25
69,89,,3
69,90,,20
69,92,2,18
69,93,2,33
69,94,,56
69,95,,15
69,96,,15
69,97,,45
69,98,,15
69,99,,42
69,100,2,60
69,101,2,42
69,102,,4
69,104,2,34
69,105,2,60
69,106,,55
69,107,1,34
69,108,1,58
69,109,1,66
69,110,1,50
69,111,,209
70,7,,249
70,8,,122
70,11,,25
70,12,,9
70,13,1,9
70,14,,13
70,15,1,24
70,17,,5
70,18,,4
70,19,,6
70,20,,3
70,21,,4
70,22,,5
70,23,,3
70,24,1,15
70,25,1,5
70,26,1,1
70,29,,3
70,30,,2
70,32,,3
70,34,,13
70,35,,15
70,38,,7
70,43,,5
70,44,,10
70,45,,17
70,47,1,17
70,48,1,22
70,49,,21
70,54,,3
70,62,,7
70,63,,12
70,65,,1
70,66,,2
70,67,,5
70,78,,6
70,79,,2
70,81,,28
70,82,,4
70,84,,10
70,85,,10
70,87,1,10
70,88,,5
70,89,,13
70,90,,7
70,92,,17
70,93,,35
70,94,,48
70,95,1,29
70,96,2,
70,97,,3
70,98,,9
70,99,,28
70,100,2,41
70,101,,43
70,102,,21
70,103,2,51
70,104,2,60
70,105,2,55
70,106,2,55
70,107,1,58
70,108,1,56
70,109,,44
70,110,,82
71,9,,122
71,10,,6
71,11,,17
71,12,1,21
71,13,,7
71,14,,3
71,15,1,9
71,16,,3
71,18,,3
71,19,,8
71,20,,14
71,21,,20
71,22,,18
71,23,,12
71,24,,20
71,25,1,17
71,31,,10
71,34,,3
71,35,,17
71,36,,4
71,39,,6
71,40,,4
71,42,,5
71,43,,6
71,47,,17
71,48,1,9
71,49,,19
71,50,,1
71,51,,11
71,62,,12
71,63,,3
71,66,,1
71,67,,7
71,75,,6
71,76,,8
71,77,,1
71,78,,4
71,80,,20
71,81,,11
71,82,,11
71,83,,12
71,87,,17
71,88,,43
71,89,,14
71,90,,33
71,91,,4
71,92,,32
71,93,,35
71,94,2,28
71,95,2,60
71,96,2,24
71,97,,10
71,98,,14
71,99,,33
71,100,2,31
71,101,,6
71,102,,12
71,103,,8
71,104,2,29
71,105,2,50
71,106,2,74
71,107,1,69
71,108,1,59
71,109,,35
71,110,,69
71,111,,211
72,9,,125
72,10,,13
72,11,,14
72,12,1,16
72,13,1,22
72,14,,6
72,15,1,7
72,16,,9
72,17,,22
72,18,,3
72,19,,7
72,20,,17
72,21,,5
72,22,1,22
72,23,,21
72,24,,22
72,25,,10
72,31,,5
72,34,,1
72,35,,3
72,36,1,10
72,37,,17
72,38,,14
72,39,,7
72,40,,4
72,41,,20
72,47,,3
72,48,,6
72,49,,5
72,51,,1
72,54,,1
72,64,,1
72,65,,2
72,67,,1
72,75,,1
72,76,,10
72,77,,2
72,81,,29
72,82,,23
72,88,,37
72,89,,30
72,90,,10
72,91,,2
72,92,,25
72,93,,27
72,94,,15
72,95,,48
72,96,,37
72,97,,1
72,98,,23
72,99,,34
72,100,,32
72,103,,34
72,104,2,63
72,105,1,51
72,106,1,38
72,107,1,40
72,108,1,48
72,109,1,1
72,110,,36
72,111,,45
73,9,,246
73,10,,178
73,11,,17
73,12,1,14
73,13,1,12
73,14,,3
73,15,,13
73,16,,26
73,17,,6
73,18,1,8
73,19,,4
73,20,,1
73,21,,6
73,22,,1
73,23,,1
73,24,,13
73,25,,12
73,30,,4
73,31,,1
73,33,,13
73,34,,17
73,35,,5
73,36,1,17
73,37,,21
73,38,,14
73,39,,12
73,40,,8
73,41,,20
73,44,,9
73,48,,1
73,49,,12
73,51,,4
73,55,,5
73,56,,1
73,66,,4
73,67,,5
73,81,,3
73,82,,7
73,83,,5
73,88,,7
73,89,,22
73,90,,7
73,92,,4
73,93,,32
73,94,1,31
73,95,,20
73,96,,44
73,97,1,22
73,98,,3
73,99,,20
73,100,,2
73,103,,4
73,104,2,61
73,105,,49
73,106,1,43
73,107,1,57
73,108,1,36
73,109,,27
73,110,,46
73,111,,41
74,11,,108
74,12,1,7
74,13,,1
74,15,,6
74,16,,5
74,17,,1
74,18,,1
74,19,,1
74,21,,1
74,22,,2
74,23,,9
74,25,,1
74,33,,2
74,34,,4
74,35,,1
74,36,1,12
74,37,1,20
74,38,,17
74,39,,15
74,40,,24
74,41,,11
74,43,,12
74,44,,17
74,45,,2
74,46,,2
74,47,,14
74,49,,3
74,50,,1
74,51,,7
74,52,,4
74,55,,1
74,57,,4
74,65,,11
74,66,,9
74,67,,14
74,68,,25
74,69,,12
74,70,,27
74,78,,10
74,79,,12
74,80,,1
74,82,,15
74,83,,24
74,89,,19
74,92,,2
74,93,,32
74,94,,56
74,95,,8
74,96,,7
74,97,1,31
74,98,,3
74,100,,14
74,101,,5
74,104,,18
74,105,,35
74,106,1,47
74,107,1,60
74,108,1,55
74,109,1,46
74,110,,28
74,111,,151
75,12,,129
75,13,,11
75,15,,2
75,16,,1
75,17,,1
75,20,,10
75,21,,7
75,22,,1
75,28,,3
75,36,,3
75,37,,4
75,38,,23
75,39,,24
75,40,,10
75,41,,22
75,43,1,7
75,44,,25
75,45,,14
75,46,,1
75,47,,11
75,48,,6
75,49,,2
75,50,,12
75,51,,2
75,54,,8
75,55,,1
75,56,,4
75,57,,1
75,67,,3
75,68,1,34
75,69,1,28
75,70,1,62
75,71,1,64
75,72,,7
75,79,,7
75,81,,13
75,82,,14
75,83,,4
75,84,,13
75,89,,6
75,90,,11
75,93,,6
75,94,,33
75,95,,39
75,96,,35
75,97,,23
75,98,,33
75,100,,10
75,101,,3
75,105,,7
75,106,2,56
75,107,1,41
75,108,1,31
75,109,1,39
75,110,,4
75,111,,46
76,12,,239
76,13,,169
76,14,,9
76,15,,3
76,17,,1
76,20,,6
76,24,,6
76,25,,2
76,26,,6
76,28,,1
76,34,,6
76,35,,1
76,36,,1
76,38,,12
76,39,,13
76,40,,3
76,41,,9
76,42,,5
76,43,,27
76,44,1,34
76,45,,11
76,46,1,6
76,47,,3
76,48,,4
76,49,,15
76,50,,13
76,51,,3
76,52,,1
76,54,,25
76,56,,6
76,57,,1
76,65,,4
76,66,,7
76,67,,34
76,68,1,37
76,69,1,52
76,70,1,56
76,71,1,37
76,72,,37
76,78,,1
76,79,,9
76,80,,3
76,81,,5
76,82,,11
76,83,,1
76,87,,24
76,88,,9
76,89,,20
76,93,,16
76,94,,21
76,95,,47
76,96,,31
76,97,,37
76,98,,12
76,99,,1
76,100,,24
76,101,,8
76,105,2,32
76,106,,38
76,107,,52
76,108,1,52
76,109,1,62
76,110,,37
76,111,,4
76,112,,169
77,14,,166
77,15,,11
77,16,,1
77,17,,1
77,19,,1
77,20,,3
77,21,,2
77,22,,21
77,23,,4
77,26,,6
77,27,,1
77,28,,4
77,35,,6
77,36,,2
77,38,,3
77,39,,2
77,40,,5
77,41,,6
77,42,1,34
77,43,,15
77,44,,37
77,45,,7
77,46,,3
77,47,,4
77,49,,1
77,50,,15
77,51,,7
77,52,,2
77,54,,23
77,55,,1
77,56,,2
77,57,,5
77,58,,1
77,66,,15
77,67,,10
77,68,1,10
77,69,1,13
77,70,1,26
77,71,1,26
77,72,1,66
77,73,,42
77,74,,14
77,83,,6
77,84,,5
77,86,,9
77,87,,47
77,88,,12
77,95,,8
77,97,,11
77,98,,4
77,99,,10
77,100,,7
77,101,,2
77,104,,6
77,105,1,53
77,106,1,46
77,107,1,51
77,108,1,69
77,109,1,67
77,110,1,31
77,112,,88
78,15,,165
78,16,,15
78,17,,5
78,18,,2
78,19,,1
78,20,,5
78,21,,8
78,22,1,9
78,23,1,21
78,24,,3
78,25,,7
78,26,,13
78,28,,2
78,31,,5
78,34,,7
78,35,,4
78,36,,6
78,37,,2
78,38,,5
78,39,,15
78,40,,11
78,41,,11
78,42,1,15
78,43,,6
78,44,,17
78,45,,32
78,46,,6
78,47,1,19
78,48,,7
78,49,,15
78,50,,15
78,51,,8
78,52,,6
78,53,,13
78,54,1,6
78,55,1,3
78,56,,1
78,66,,4
78,67,,1
78,68,,26
78,69,,36
78,70,,36
78,71,1,54
78,72,1,54
78,73,1,77
78,74,1,57
78,75,,1
78,76,,6
78,81,,23
78,82,,9
78,86,,3
78,87,,11
78,89,,16
78,90,,22
78,99,,8
78,104,2,54
78,105,2,31
78,106,,3
78,107,1,41
78,108,1,60
78,109,1,49
78,110,,37
78,111,,56
78,112,,155
79,16,,37
79,17,,4
79,20,,3
79,21,,11
79,22,,10
79,23,,19
79,24,,11
79,25,,8
79,26,,18
79,35,,2
79,36,,1
79,38,,2
79,39,,2
79,40,,3
79,41,,1
79,42,,5
79,43,,7
79,44,1,25
79,45,1,27
79,46,1,3
79,47,1,6
79,48,1,20
79,49,,1
79,50,,8
79,51,,8
79,52,,18
79,53,1,16
79,54,,8
79,55,1,12
79,56,,2
79,65,1,11
79,66,1,13
79,67,,12
79,68,,3
79,69,,5
79,70,1,37
79,71,1,42
79,72,,37
79,73,1,25
79,74,1,31
79,75,,13
79,76,,21
79,77,,2
79,81,,9
79,82,,9
79,89,,30
79,90,,37
79,91,,31
79,92,,12
79,99,,6
79,100,,18
79,104,2,45
79,105,,6
79,107,,16
79,108,1,44
79,109,1,50
79,110,1,43
79,111,1,58
79,112,,127
80,16,,70
80,20,,2
80,21,1,10
80,22,,5
80,24,,2
80,35,,4
80,37,,10
80,38,,9
80,39,,7
80,40,,6
80,41,,16
80,42,,2
80,43,,2
80,44,,12
80,45,,15
80,46,,4
80,47,1,19
80,48,1,17
80,49,,29
80,51,,8
80,52,,11
80,53,,20
80,54,,4
80,55,,5
80,56,,8
80,58,,4
80,66,1,13
80,67,,11
80,68,,11
80,69,,7
80,70,1,36
80,71,1,54
80,72,1,16
80,73,1,51
80,74,1,25
80,75,,39
80,81,,12
80,82,,6
80,89,,27
80,92,,10
80,104,,31
80,105,,2
80,106,,5
80,107,,21
80,108,1,44
80,109,1,65
80,110,1,60
80,111,1,84
80,112,1,53
80,113,,165
81,16,,167
81,21,,2
81,22,,2
81,23,,4
81,24,,7
81,27,,2
81,35,,4
81,37,,4
81,38,,11
81,39,,3
81,40,,2
81,41,,14
81,42,,3
81,44,,2
81,45,,6
81,46,,15
81,47,,10
81,48,1,27
81,49,1,29
81,50,,22
81,52,,5
81,53,,16
81,54,,7
81,58,,6
81,59,,2
81,60,,1
81,65,,4
81,66,1,2
81,67,,5
81,68,,27
81,69,,7
81,70,,32
81,71,1,47
81,72,1,8
81,73,,27
81,74,,17
81,75,,29
81,76,,10
81,83,,18
81,105,,9
81,106,,15
81,107,,33
81,108,1,61
81,109,1,50
81,110,1,57
81,111,1,57
81,112,1,85
81,113,1,56
81,114,,122
81,115,,206
81,116,,226
82,16,,167
82,22,,1
82,23,,18
82,24,,14
82,25,,6
82,26,,6
82,27,,2
82,29,,6
82,32,,3
82,35,,8
82,37,,5
82,38,,3
82,39,,1
82,41,,2
82,42,,5
82,43,,9
82,45,,2
82,46,,7
82,47,,20
82,48,,11
82,49,,8
82,50,,18
82,51,,11
82,54,,8
82,55,,1
82,58,,2
82,59,,1
82,60,,5
82,61,,3
82,65,,5
82,66,,1
82,67,1,16
82,68,1,41
82,69,1,38
82,70,1,15
82,71,,9
82,72,,43
82,73,,30
82,74,,10
82,75,,10
82,76,,35
82,81,,3
82,82,,18
82,85,,8
82,100,,5
82,101,,2
82,102,,5
82,103,,3
82,105,,42
82,106,2,47
82,107,2,55
82,108,1,65
82,109,1,72
82,110,1,69
82,111,1,24
82,112,,36
82,113,,26
82,114,,31
82,115,1,12
82,116,,130
83,16,,167
83,22,,2
83,23,,7
83,24,,1
83,25,,6
83,26,1,7
83,27,,11
83,30,,2
83,32,,13
83,38,,6
83,39,,3
83,40,,9
83,41,,4
83,42,,7
83,43,,3
83,45,,2
83,46,,9
83,47,,15
83,48,,15
83,49,1,9
83,50,,4
83,51,,15
83,52,,27
83,54,,11
83,55,,1
83,56,,4
83,57,,1
83,60,,7
83,61,,5
83,62,,1
83,66,,1
83,67,,30
83,68,,15
83,69,1,25
83,70,1,37
83,71,1,16
83,72,1,33
83,73,,25
83,77,,7
83,81,,10
83,82,,6
83,83,,3
83,84,,4
83,85,,14
83,100,,8
83,101,,3
83,102,,7
83,103,,4
83,105,,17
83,106,2,28
83,107,2,64
83,108,,20
83,109,1,30
83,110,1,69
83,111,1,71
83,112,1,72
83,113,1,31
83,114,,28
83,115,,8
83,116,,17
83,117,,169
84,16,,167
84,26,,2
84,29,,1
84,30,,8
84,32,,7
84,33,,2
84,35,,2
84,36,,1
84,38,,4
84,39,,2
84,40,,10
84,41,,1
84,42,,5
84,43,,4
84,44,,1
84,45,,15
84,46,,28
84,47,,11
84,48,,18
84,49,,14
84,50,1,19
84,51,,21
84,52,,10
84,55,,6
84,56,,13
84,57,,3
84,58,,7
84,61,,7
84,62,,5
84,64,,7
84,65,,1
84,66,,5
84,67,,16
84,68,,12
84,69,,29
84,70,,32
84,71,1,20
84,72,1,30
84,73,,39
84,74,,20
84,77,,13
84,78,,25
84,79,,7
84,81,,19
84,82,,35
84,83,,2
84,84,,3
84,85,,3
84,88,,5
84,100,,2
84,101,,1
84,103,,5
84,104,,5
84,105,,12
84,106,2,35
84,107,,49
84,108,,5
84,109,,18
84,110,2,36
84,111,1,49
84,112,1,70
84,113,1,55
84,114,,64
84,115,,57
84,116,1,42
84,117,,119
84,118,,254
85,16,,150
85,24,,2
85,26,,6
85,27,,13
85,29,,4
85,34,,1
85,35,,16
85,36,,9
85,40,,1
85,41,,4
85,42,,3
85,43,,2
85,44,,3
85,45,,4
85,46,,12
85,47,,9
85,48,,15
85,49,,5
85,50,,8
85,51,,20
85,52,,5
85,53,,11
85,55,,14
85,57,,16
85,58,,6
85,62,,12
85,64,,4
85,65,,6
85,68,,3
85,69,1,25
85,70,1,35
85,71,1,25
85,72,1,22
85,73,1,34
85,74,1,14
85,75,,15
85,76,,27
85,77,,24
85,78,,42
85,79,,27
85,80,,41
85,81,,27
85,82,,45
85,83,,13
85,88,,11
85,98,,3
85,99,,1
85,103,,31
85,104,,13
85,106,,19
85,107,,21
85,110,,18
85,111,2,56
85,112,1,47
85,113,1,67
85,114,1,73
85,115,,46
85,116,,47
85,117,,37
85,118,,160
85,119,,236
86,15,,197
86,16,,14
86,24,,5
86,25,,12
86,26,,12
86,27,,15
86,28,,4
86,29,,7
86,33,,2
86,34,,4
86,35,,1
86,40,,2
86,41,,2
86,45,1,28
86,46,,5
86,47,,5
86,48,,18
86,49,,13
86,50,,22
86,52,,4
86,53,,4
86,57,,6
86,58,,4
86,59,,1
86,62,,6
86,63,,6
86,64,,4
86,65,,5
86,68,,3
86,69,,19
86,70,1,34
86,71,,27
86,72,,5
86,73,1,32
86,74,1,14
86,75,1,7
86,76,,24
86,77,,7
86,78,,31
86,79,1,41
86,80,1,27
86,81,,27
86,82,1,52
86,83,,25
86,84,,25
86,88,,18
86,97,,2
86,98,,12
86,99,,2
86,103,,7
86,104,,4
86,106,,16
86,107,,19
86,110,,10
86,111,2,78
86,112,1,57
86,113,1,77
86,114,1,54
86,115,1,57
86,116,,62
86,117,1,61
86,118,1,57
86,119,,132
86,120,,232
86,121,,238
87,15,,150
87,24,,13
87,30,,3
87,33,,7
87,34,,1
87,46,1,11
87,47,,3
87,48,,7
87,49,,4
87,50,,9
87,51,,2
87,52,,14
87,53,,14
87,54,,10
87,55,,1
87,56,,2
87,57,,2
87,58,,21
87,59,,5
87,63,,4
87,64,,17
87,65,,6
87,66,,2
87,67,,1
87,68,,13
87,69,,6
87,70,,21
87,71,,19
87,72,,7
87,73,,32
87,74,1,30
87,75,1,48
87,76,,38
87,77,,2
87,78,,7
87,79,,33
87,80,,17
87,81,,6
87,82,,18
87,83,,13
87,84,,9
87,85,,10
87,93,,1
87,94,,15
87,97,,28
87,99,,2
87,101,,7
87,102,,25
87,103,,5
87,104,,2
87,105,,1
87,108,,7
87,109,1,38
87,110,2,37
87,111,2,80
87,112,1,59
87,113,1,79
87,114,1,67
87,115,1,70
87,116,1,75
87,117,1,62
87,118,1,66
87,119,,81
87,120,1,65
87,121,1,69
87,122,,230
88,15,,31
88,22,,3
88,23,,5
88,25,,3
88,26,,9
88,45,,3
88,46,,16
88,47,,10
88,48,,6
88,49,1,4
88,50,,5
88,51,,13
88,53,,12
88,54,,1
88,56,,21
88,57,,9
88,58,,9
88,59,,2
88,60,,1
88,61,,1
88,64,,7
88,65,,11
88,66,,6
88,68,,4
88,69,,32
88,70,,15
88,71,,11
88,72,,7
88,74,1,21
88,75,,47
88,76,,11
88,77,,1
88,79,,2
88,80,,18
88,82,,7
88,83,,23
88,98,,22
88,99,,9
88,100,,1
88,102,,13
88,103,,23
88,104,,9
88,105,,7
88,108,,5
88,109,,61
88,110,2,54
88,111,2,71
88,112,2,62
88,113,2,51
88,114,,3
88,115,2,54
88,116,1,77
88,117,1,78
88,118,1,81
88,119,1,83
88,120,1,69
88,121,1,37
88,122,,110
88,123,,240
89,15,,36
89,38,,8
89,39,,4
89,46,,9
89,48,,5
89,49,,1
89,50,,8
89,51,,23
89,53,,9
89,54,,9
89,56,,12
89,57,,7
89,58,,2
89,59,,17
89,60,,16
89,61,,4
89,65,,2
89,66,,11
89,69,,2
89,70,1,10
89,71,,23
89,72,,24
89,74,1,24
89,75,,2
89,76,,2
89,78,,31
89,79,,15
89,80,,4
89,83,,9
89,84,,7
89,91,,2
89,92,,9
89,94,,1
89,97,,1
89,99,,1
89,100,,8
89,101,,3
89,102,,10
89,111,,17
89,112,,43
89,113,,12
89,114,,3
89,115,2,68
89,116,1,58
89,117,1,78
89,118,1,79
89,119,1,79
89,120,1,80
89,121,1,65
89,122,1,62
89,123,,153
89,124,,253
90,15,,161
90,40,,3
90,41,,3
90,46,,6
90,48,,7
90,50,,17
90,53,,10
90,54,,16
90,55,,8
90,56,,2
90,57,,16
90,59,,7
90,63,,2
90,64,,4
90,65,1,4
90,66,,2
90,70,1,11
90,71,1,29
90,72,1,11
90,73,,13
90,74,1,26
90,75,1,35
90,76,,1
90,78,,30
90,79,,24
90,80,,6
90,83,,22
90,84,,24
90,85,,6
90,88,,11
90,94,,14
90,97,,8
90,98,,1
90,99,,15
90,100,,25
90,101,,3
90,108,,1
90,114,,1
90,115,,34
90,116,2,35
90,117,2,77
90,118,2,75
90,119,1,56
90,120,1,66
90,121,1,65
90,122,1,49
90,123,,27
90,124,,143
90,125,,253
91,15,,209
91,16,,19
91,40,,6
91,41,,5
91,48,,1
91,49,,12
91,56,,13
91,57,,24
91,58,,8
91,60,1,6
91,61,,10
91,70,,15
91,71,,14
91,72,,1
91,73,,17
91,74,1,33
91,75,1,17
91,77,,11
91,78,,45
91,79,,26
91,83,,10
91,84,,31
91,85,,33
91,86,,15
91,99,,14
91,100,,4
91,103,,15
91,105,,11
91,106,,10
91,108,,20
91,116,2,33
91,117,2,41
91,118,1,74
91,119,1,74
91,120,1,77
91,121,1,43
91,122,1,26
91,123,,45
91,124,,73
91,125,1,104
91,126,,170
92,16,,100
92,24,,2
92,25,,4
92,26,,9
92,45,,1
92,46,,3
92,55,,1
92,58,,12
92,59,,9
92,60,1,11
92,61,1,10
92,62,,10
92,63,,6
92,65,,1
92,66,,2
92,72,,14
92,73,,19
92,74,,24
92,75,1,
92,76,1,17
92,77,,29
92,78,1,32
92,79,,8
92,81,,2
92,82,,7
92,83,,5
92,85,1,12
92,86,,15
92,93,,16
92,94,,22
92,96,,17
92,115,,1
92,116,,31
92,117,,47
92,118,2,63
92,119,2,72
92,120,1,59
92,121,1,50
92,122,1,70
92,123,1,58
92,124,1,78
92,125,1,48
92,126,1,52
92,127,,144
93,16,,207
93,17,,20
93,26,,1
93,46,,3
93,47,,6
93,53,,9
93,54,,1
93,56,,5
93,57,,1
93,59,,32
93,60,,30
93,61,1,14
93,62,1,30
93,63,,10
93,64,,4
93,65,,5
93,74,,17
93,75,,33
93,76,1,31
93,77,1,31
93,78,1,14
93,80,,19
93,81,,22
93,82,1,21
93,83,,53
93,85,,15
93,86,,13
93,92,,1
93,93,,27
93,98,,21
93,101,,11
93,102,,24
93,106,,6
93,117,,22
93,118,,20
93,119,2,54
93,120,1,58
93,121,1,56
93,122,1,73
93,123,1,79
93,124,1,70
93,125,1,58
93,126,1,32
93,127,,67
94,17,,43
94,27,,1
94,28,,6
94,55,,4
94,56,,21
94,57,,7
94,58,,19
94,59,,5
94,60,,5
94,61,,3
94,62,,1
94,63,,20
94,64,,2
94,65,,5
94,66,,3
94,75,,20
94,76,1,22
94,77,1,27
94,78,1,20
94,79,,47
94,80,1,14
94,81,1,15
94,82,,14
94,83,,13
94,84,,8
94,87,,5
94,88,,8
94,93,,2
94,102,,2
94,105,,10
94,106,,31
94,107,,20
94,108,,19
94,110,,6
94,111,,14
94,119,,39
94,120,,23
94,121,1,21
94,122,,51
94,123,1,69
94,124,1,23
94,125,1,50
94,126,1,79
94,127,1,78
95,17,,43
95,19,,4
95,44,,6
95,54,,4
95,56,,6
95,57,,1
95,58,,5
95,59,,1
95,60,1,6
95,61,,11
95,62,,25
95,63,1,18
95,65,1,15
95,66,,25
95,67,,8
95,68,,21
95,69,,12
95,75,,11
95,76,1,1
95,77,1,7
95,78,1,32
95,79,,17
95,80,,18
95,81,1,16
95,82,,2
95,83,,25
95,84,,20
95,85,,7
95,86,,21
95,87,,10
95,88,,5
95,96,,19
95,97,,1
95,98,,15
95,99,,17
95,104,,9
95,105,,9
95,106,,4
95,107,,2
95,108,,4
95,109,,13
95,110,,39
95,111,,15
95,112,,25
95,113,,20
95,114,,28
95,119,,3
95,122,,16
95,123,,10
95,125,,52
95,126,,58
95,127,,74
96,17,,43
96,46,,17
96,47,,6
96,54,,1
96,56,,1
96,57,,6
96,58,,4
96,59,,2
96,60,1,14
96,61,,2
96,62,1,38
96,63,1,12
96,65,,10
96,66,,28
96,67,,11
96,68,,14
96,69,,21
96,70,,2
96,71,,2
96,72,,36
96,73,,31
96,75,,2
96,76,,26
96,77,,38
96,78,,30
96,79,,5
96,80,,28
96,81,,27
96,82,,12
96,83,,32
96,84,,14
96,85,,24
96,86,,3
96,87,,6
96,88,,21
96,89,,17
96,96,,10
96,97,,10
96,98,,20
96,99,,2
96,101,,9
96,104,,2
96,105,,2
96,108,,17
96,109,,2
96,111,,4
96,112,,34
96,113,,37
96,114,,18
96,115,,26
96,116,,9
96,118,,12
96,119,,1
96,120,,14
96,121,,16
96,124,,18
96,125,,4
96,126,,2
96,127,,25
97,17,,157
97,46,,5
97,56,,4
97,57,,6
97,58,1,7
97,59,,22
97,60,,24
97,61,,24
97,62,1,17
97,63,,16
97,65,,14
97,66,1,33
97,67,,16
97,68,,12
97,69,,4
97,70,,1
97,72,,11
97,73,,25
97,75,,13
97,76,,12
97,77,,24
97,78,,24
97,79,,16
97,80,1,27
97,81,1,51
97,82,,8
97,83,,35
97,84,,38
97,85,,8
97,86,,3
97,87,,5
97,88,,26
97,89,,6
97,96,,2
97,97,,13
97,98,,5
97,101,,3
97,104,,8
97,105,,6
97,108,,8
97,111,,2
97,112,1,25
97,113,,5
97,114,,10
97,115,2,18
97,116,,11
97,118,,4
97,119,,24
97,120,,16
97,121,2,40
97,122,,22
97,123,,11
97,124,,4
97,126,,6
97,127,,23
98,17,,243
98,18,,86
98,34,,3
98,35,,1
98,56,,9
98,57,1,18
98,58,,2
98,59,,6
98,60,,16
98,61,,32
98,62,,9
