x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
23,105,4,0.3,0.3,0.2,0.7,0.9,0.1,0.6,0.3,0.2,0.3,0.1,107535,1.4,0
23,107,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,53767.5,0.7,0
23,81,23,0.8,3.3,1.2,2.5,5.4,0.3,3.6,1.9,1.5,0.8,1.7,663427.3,7.5,0.4
23,109,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0.1,53767.5,0.7,0
23,82,5,0.2,0.7,0.2,0.5,1.2,0.1,0.8,0.4,0.3,0.2,0.4,144223.3,1.6,0.1
23,84,3,0.1,0.4,0.2,0.3,0.7,0,0.5,0.3,0.2,0.1,0.2,86534,1,0.1
23,41,3.5,0.1,0.3,0.3,0.4,0.8,0.1,0.6,0.4,0.2,0.1,0.2,114623.5,1.2,0
23,20,22.5,0.8,2.5,1.3,4.1,5.1,0.6,2.3,2.3,1.2,1.5,0.8,490142.7,7.8,1.2
23,87,7,0.1,0.5,0.4,0.5,1.9,0.1,1.2,0.9,0.5,0.5,0.4,212614.7,2.7,0.6
24,88,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,60747.1,0.8,0.2
24,23,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21784.1,0.3,0.1
24,45,19,0.8,1.9,1.4,2.3,4.5,0.5,3.4,2,0.9,0.4,0.9,622242,6.7,0.1
24,46,6,0.3,0.6,0.4,0.7,1.4,0.2,1.1,0.6,0.3,0.1,0.3,196497.5,2.1,0
24,24,8,0.3,0.9,0.4,1.5,1.8,0.2,0.8,0.8,0.4,0.6,0.3,174273,2.8,0.4
24,26,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,28484.4,0.3,0
24,27,5,0.1,0.8,0.1,0.4,1.5,0.1,0.7,0.4,0.4,0.1,0.4,142422.1,1.6,0.2
24,90,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,30373.5,0.4,0.1
24,70,43,1,8,0,1,20,1,2,2,1,4,3,1240705,15,0
24,71,64,0,9,4,7,16,0,18,6,0,2,2,1802428.6,27,0
24,72,34,2,4,0,9,11,0,2,5,0,0,1,1034511.3,13,1
24,75,23,1.2,2.1,1.8,2.1,7.1,0.3,3.1,1.8,1.6,0.2,1.7,698661.8,7.6,0.3
24,76,35,1.7,3.2,2.7,3.2,10.8,0.5,4.8,2.8,2.5,0.3,2.5,1063181.1,11.5,0.5
24,54,25,2.6,1.1,0.7,4.1,8.5,0.9,2.6,1.1,1.1,0.8,1.5,781602.9,8.9,0
24,77,77,2,13,5,7,26,2,5,5,4,0,8,2658469.8,22,2
24,55,96,4,7,3,18,21,4,17,9,10,2,1,2915509.1,31,1
24,78,19,0.9,1.8,1.5,1.8,5.8,0.3,2.6,1.5,1.3,0.1,1.4,577155.4,6.2,0.3
24,56,37.5,0,2.5,3,3,10,0,9,3,2,2,3,1304794.6,16,0
24,57,23,0.5,4.3,0.5,3,7.7,0.8,1.7,1.4,2.2,0.6,0.3,669487.9,7.4,0
24,79,4,0.2,0.4,0.3,0.4,1.2,0.1,0.5,0.3,0.3,0,0.3,121506.4,1.3,0.1
24,58,73,2,11,4,8,24,1,11,4,6,0,2,1801278.6,26,0
24,59,129,8,8,6,34,32,4,15,6,11,1,4,3302768.8,47,1
24,17,8,0.2,1,0.7,1.2,2.1,0.3,0.9,0.5,0.6,0.3,0.2,188733.6,2.5,0.2
24,18,9,0.3,1.1,0.8,1.4,2.3,0.4,1,0.5,0.7,0.3,0.2,212325.3,2.8,0.2
24,19,32,0.9,4,2.7,4.9,8.3,1.4,3.5,1.9,2.6,1.1,0.7,754934.2,10,0.9
24,121,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,29360.1,0.4,0
24,122,24,0.7,3,1,2.9,5.4,0.3,5.7,1.6,1.9,0.6,0.9,704642.3,8.8,0.4
24,1,19,1.1,0.9,0.7,3.2,4.1,0.3,2.8,3.6,1,1,0.3,466201.6,7.5,0.2
24,123,18,0.5,2.3,0.8,2.2,4.1,0.2,4.3,1.2,1.4,0.4,0.6,528481.7,6.6,0.3
24,5,29,1.8,2.6,0.7,7.6,4.8,1.2,3.4,3.4,1.8,1.2,0.5,741354.5,11,0.7
24,6,7,0.4,0.6,0.2,1.8,1.2,0.3,0.8,0.8,0.5,0.3,0.1,178947.6,2.7,0.2
24,80,6,0.2,0.9,0.3,0.7,1.4,0.1,0.9,0.5,0.4,0.2,0.4,173068,1.9,0.1
24,81,32,0,3,1,2,7,0,10,4,0,1,4,1166980.5,11,0
24,108,21,1.3,1.3,1.1,3.9,4.9,0.4,3.2,1.7,1.1,1.5,0.6,564559,7.5,0.2
24,60,105.5,4,13.5,7,17,29,3,13,2,10,3,4,2487658.6,34,0
24,82,14,0.5,2,0.7,1.5,3.3,0.2,2.2,1.2,0.9,0.5,1,403825.3,4.5,0.2
24,83,11,0.4,1.6,0.6,1.2,2.6,0.1,1.7,0.9,0.7,0.4,0.8,317291.3,3.6,0.2
24,84,5,0.2,0.7,0.2,0.5,1.2,0.1,0.8,0.4,0.3,0.2,0.4,144223.3,1.6,0.1
24,64,4,0.4,0.5,0.1,0.7,0.7,0,0.6,0.6,0.3,0,0.1,93045.1,1.4,0.1
24,20,47,2,7,1,8,8,0,10,5,2,3,1,990326.6,13,1
24,65,10,0.4,1.2,0.4,1.6,2.4,0.3,1.6,0.9,0.5,0.2,0.5,272472.7,3.2,0.2
24,21,13,0.4,1.5,0.7,2.4,2.9,0.3,1.4,1.4,0.7,0.9,0.4,283193.6,4.5,0.7
25,45,9,0.4,0.9,0.7,1.1,2.1,0.3,1.6,0.9,0.4,0.2,0.4,294746.2,3.2,0.1
25,46,20.5,0.9,2.1,1.5,2.4,4.8,0.6,3.7,2.1,1,0.4,1,671366.4,7.3,0.1
25,47,22,0.9,2.2,1.6,2.6,5.2,0.6,4,2.3,1.1,0.4,1.1,720490.8,7.8,0.2
25,48,3,0.1,0.3,0.2,0.4,0.7,0.1,0.5,0.3,0.1,0.1,0.2,98248.7,1.1,0
25,110,26,1.6,3.4,0.3,5.1,4.7,1,4.7,2.5,1.8,0.3,0.6,690490.1,8.5,0.7
25,111,33,1,8,0,4,14,0,4,1,0,0,1,902895.9,11,1
25,114,2,0.1,0.3,0,0.4,0.4,0.1,0.4,0.2,0.1,0,0,53114.6,0.7,0.1
25,115,7,0.3,1.1,0.3,0.9,2.1,0.2,0.7,0.4,0.8,0,0.2,198515.6,2.1,0.3
25,117,8.5,0.4,1.3,0.4,1.1,2.5,0.2,0.8,0.5,0.9,0.1,0.3,241054.6,2.5,0.3
25,118,22,1,3.4,1,2.9,6.5,0.5,2.2,1.2,2.4,0.2,0.7,623906.1,6.5,0.9
25,119,7,0.3,1.1,0.3,0.9,2.1,0.2,0.7,0.4,0.8,0,0.2,198515.6,2.1,0.3
25,51,12.5,1.3,0.5,0.4,2,4.3,0.5,1.3,0.6,0.5,0.4,0.7,390801.4,4.4,0
25,54,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0,0.1,31264.1,0.4,0
25,55,79.5,8,7,2,25,16,2,13,1,3.5,0,2,1735097.7,37,5
25,56,70,2,8,6,8,15,0,15,7,4,2,3,1994665.3,23,0
25,58,32,0,2,2.5,5,9,0,6,4,2.5,0,1,725692.5,14,0
25,14,4,0.1,0.5,0.1,0.4,1,0.1,0.3,0.7,0.3,0.3,0.2,82298.4,1.5,0.3
25,59,125,6,15,8,21,38,2,16,4,7,1,7,3306337.8,40,2
25,18,8,0.2,1,0.7,1.2,2.1,0.3,0.9,0.5,0.6,0.3,0.2,188733.6,2.5,0.2
25,19,29,0,5,0,2,6,1,4,7,0,1,3,692663.1,11,0
25,120,21,0.6,2.6,0.9,2.5,4.8,0.3,5,1.4,1.6,0.5,0.8,616562,7.7,0.4
25,121,6,0.2,0.8,0.2,0.7,1.4,0.1,1.4,0.4,0.5,0.1,0.2,176160.6,2.2,0.1
25,1,21,1.2,1,0.8,3.6,4.5,0.4,3,3.9,1.1,1.1,0.4,515275.5,8.3,0.2
25,122,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.1,0.2,0,0.1,58720.2,0.7,0
25,2,11,0.6,0.5,0.4,1.9,2.3,0.2,1.6,2.1,0.6,0.6,0.2,269906.2,4.3,0.1
25,123,22,0.7,2.8,0.9,2.6,5,0.3,5.3,1.4,1.7,0.5,0.8,645922.1,8,0.4
25,124,23,0.7,2.9,1,2.8,5.2,0.3,5.5,1.5,1.8,0.5,0.8,675282.2,8.4,0.4
25,4,2.5,0.2,0.1,0.1,0.4,0.5,0,0.4,0.5,0.1,0.1,0.1,61342.3,1,0
25,125,6,0,0.4,0.4,1.3,1.3,0.4,0.8,0.8,0,0.2,0.4,144599.1,2.7,0.6
25,5,10,0.6,0.9,0.2,2.6,1.7,0.4,1.2,1.2,0.6,0.4,0.2,255639.5,3.8,0.2
25,6,6,0.4,0.6,0.1,1.6,1,0.2,0.7,0.7,0.4,0.2,0.1,153383.7,2.3,0.1
25,7,4,0.2,0.4,0.1,1,0.7,0.1,0.5,0.5,0.2,0.2,0.1,102255.8,1.5,0.1
25,60,82.5,5,7.5,4,14,16,2,21,7,4,2,0,2197030.2,31,3
25,61,13,1.2,1.5,0.3,2.4,2.5,0,2.1,1.8,0.9,0,0.3,302396.5,4.5,0.3
25,20,21,0.7,2.4,1.2,3.8,4.7,0.5,2.2,2.2,1.1,1.5,0.7,457466.5,7.3,1.1
25,65,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0.1,54494.5,0.6,0
25,23,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,43568.2,0.7,0.1
25,69,30,1.2,3.5,1.2,5,7.3,0.9,4.7,2.6,1.7,0.5,1.4,817418.2,9.7,0.7
25,26,12,0.2,1.9,0.3,0.9,3.5,0.3,1.6,1.1,1,0.3,0.9,341813,3.9,0.5
25,27,11,0.2,1.7,0.3,0.8,3.2,0.3,1.5,1,0.9,0.3,0.8,313328.6,3.6,0.5
25,28,5,0.1,0.8,0.1,0.4,1.5,0.1,0.7,0.4,0.4,0.1,0.4,142422.1,1.6,0.2
25,70,39,1,2,6,4,9,0,8,6,1,1,1,1166396.4,14,0
25,71,22,0.7,2.5,0,2.8,4.7,1.3,2.8,2.8,2.2,2.2,0,657527.1,8.2,0.9
25,72,8,0.3,0.9,0,1,1.7,0.5,1,1,0.8,0.8,0,239100.8,3,0.3
25,75,5,0.2,0.5,0.4,0.5,1.5,0.1,0.7,0.4,0.3,0,0.4,151883,1.6,0.1
25,77,20,1,1.9,1.6,1.9,6.1,0.3,2.7,1.6,1.4,0.1,1.4,607532,6.6,0.3
25,78,29,1,3,2,2,8,0,1,7,2,2,1,946557.8,13,1
25,79,34,4,3,1,6,8,1,3,2,0,2,4,1225227.2,12,0
25,80,11,0.4,1.6,0.6,1.2,2.6,0.1,1.7,0.9,0.7,0.4,0.8,317291.3,3.6,0.2
25,81,11,0.4,1.6,0.6,1.2,2.6,0.1,1.7,0.9,0.7,0.4,0.8,317291.3,3.6,0.2
25,108,14,0.9,0.9,0.7,2.6,3.3,0.3,2.1,1.1,0.7,1,0.4,376372.7,5,0.1
25,109,23,1.4,1.4,1.2,4.2,5.4,0.5,3.5,1.9,1.2,1.6,0.7,618326.5,8.2,0.2
25,82,28.5,1,4.1,1.4,3.1,6.7,0.4,4.5,2.4,1.8,1,2.1,822073,9.2,0.5
25,83,30,1,4.3,1.5,3.3,7.1,0.4,4.7,2.6,1.9,1,2.2,865340,9.7,0.5
25,84,8,0.3,1.1,0.4,0.9,1.9,0.1,1.2,0.7,0.5,0.3,0.6,230757.3,2.6,0.1
26,44,5,0.2,0.5,0.4,0.6,1.2,0.1,0.9,0.5,0.2,0.1,0.3,163747.9,1.8,0
26,47,11,0.5,1.1,0.8,1.3,2.6,0.3,2,1.2,0.5,0.2,0.5,360245.4,3.9,0.1
26,48,22,0.9,2.2,1.6,2.6,5.2,0.6,4,2.3,1.1,0.4,1.1,720490.8,7.8,0.2
26,49,5,0.2,0.5,0.4,0.6,1.2,0.1,0.9,0.5,0.2,0.1,0.3,163747.9,1.8,0
26,110,19,1.2,2.5,0.2,3.8,3.4,0.8,3.4,1.8,1.3,0.2,0.4,504588.9,6.2,0.5
26,111,11,0.7,1.4,0.1,2.2,2,0.4,2,1.1,0.7,0.1,0.3,292130.4,3.6,0.3
26,116,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.2,0,0.1,56718.7,0.6,0.1
26,117,20,0.9,3,0.9,2.7,5.9,0.5,2,1.1,2.2,0.2,0.6,567187.3,5.9,0.8
26,118,33,0,2,3,0,10,0,4,8,3,1,2,670907.7,11,1
26,119,37,1,6,3,6,7,1,3,5,3,0,2,1118693.4,12,1
26,50,2,0.2,0.1,0,0.3,0.7,0.1,0.2,0.1,0.1,0.1,0.1,62528.2,0.7,0
26,51,3,0.3,0.1,0.1,0.5,1,0.1,0.3,0.2,0.1,0.1,0.2,93792.3,1.1,0
26,11,8,0.1,1,0.3,0.8,2,0.1,0.7,1.4,0.6,0.7,0.3,164596.8,3,0.7
26,55,5,0.1,0.9,0.1,0.6,1.7,0.2,0.4,0.3,0.5,0.1,0.1,145540.9,1.6,0
26,56,31,2,2,1,2,8,1,5,5,2,1,2,1036326.7,11,0
26,57,44.5,3,3.5,3,5,13,1,1,7,4,2,2,1392494,14,0
26,58,20,0.5,3.7,0.5,2.6,6.7,0.7,1.4,1.2,1.9,0.5,0.3,582163.4,6.5,0
26,59,74,7,1,3,12,11,1,34,3,2,0,0,2268813.2,29,3
26,19,16,0.4,2,1.4,2.5,4.1,0.7,1.8,1,1.3,0.5,0.3,377467.1,5,0.4
26,120,45,1,0,5,7,8,2,13,5,4,0,0,1341342.6,16,0
26,122,4,0.1,0.5,0.2,0.5,0.9,0,1,0.3,0.3,0.1,0.1,117440.4,1.5,0.1
26,1,1.5,0.1,0.1,0.1,0.2,0.3,0,0.2,0.3,0.1,0.1,0,36805.4,0.6,0
26,124,17,0.5,2.2,0.7,2,3.9,0.2,4.1,1.1,1.3,0.4,0.6,499121.6,6.2,0.3
26,125,3,0,0.2,0.2,0.6,0.7,0.2,0.4,0.4,0,0.1,0.2,72299.5,1.3,0.3
26,6,16.5,1,1.5,0.4,4.3,2.7,0.6,2,2,1,0.7,0.3,421805.2,6.3,0.4
26,127,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0,0.1,0.2,48199.7,0.9,0.2
26,7,4,0.2,0.4,0.1,1,0.7,0.1,0.5,0.5,0.2,0.2,0.1,102255.8,1.5,0.1
26,8,3,0.2,0.3,0.1,0.8,0.5,0.1,0.3,0.4,0.2,0.1,0,76691.8,1.1,0.1
26,60,91.5,7,4,2,22,18,7,17,8,3.5,0,3,2524122.3,33,1
26,61,11,1,1.3,0.3,2,2,0,1.8,1.5,0.8,0,0.3,255873.9,3.8,0.3
26,63,6,0.6,0.7,0.1,1.1,1.1,0,1,0.8,0.4,0,0.2,139567.6,2.1,0.1
26,64,6,0.6,0.7,0.1,1.1,1.1,0,1,0.8,0.4,0,0.2,139567.6,2.1,0.1
26,20,15,0.5,1.7,0.8,2.7,3.4,0.4,1.6,1.6,0.8,1,0.5,326761.8,5.2,0.8
26,21,4,0.1,0.5,0.2,0.7,0.9,0.1,0.4,0.4,0.2,0.3,0.2,87136.5,1.4,0.2
26,67,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,27247.3,0.3,0
26,23,10,0.3,1.1,0.6,1.8,2.3,0.3,1,1,0.5,0.7,0.4,217841.2,3.5,0.5
26,69,25,1,2.9,1,4.1,6.1,0.8,3.9,2.2,1.4,0.4,1.2,681181.8,8.1,0.6
26,27,25,0.4,3.9,0.7,1.8,7.4,0.7,3.3,2.2,2,0.7,1.9,712110.4,8.1,1.1
26,28,6,0.1,0.9,0.2,0.4,1.8,0.2,0.8,0.5,0.5,0.2,0.4,170906.5,1.9,0.3
26,70,36,0,5,2,1,11,0,4,7,1,1,4,1324084.2,12,0
26,71,15,0.5,1.7,0,1.9,3.2,0.9,1.9,1.9,1.5,1.5,0,448313.9,5.6,0.6
26,72,48.5,4,5.5,0,8,13,4,2,4,5,0,3,1772355.3,13,1
26,73,4,0.1,0.5,0,0.5,0.9,0.2,0.5,0.5,0.4,0.4,0,119550.4,1.5,0.2
26,76,3,0.2,0.3,0.2,0.3,0.9,0.1,0.4,0.2,0.2,0,0.2,91129.8,1,0
26,77,18,0.9,1.7,1.4,1.7,5.5,0.3,2.4,1.4,1.3,0.1,1.3,546778.8,5.9,0.3
26,78,37,1,6,0,2,10,0,4,6,4,3,1,1029705.3,16,0
26,79,40,4,3,2,6,5,1,6,9,3,0,1,1632789.5,13,1
26,39,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0,0,49502.6,0.8,0
26,80,11,0.4,1.6,0.6,1.2,2.6,0.1,1.7,0.9,0.7,0.4,0.8,317291.3,3.6,0.2
26,109,3,0.2,0.2,0.2,0.5,0.7,0.1,0.5,0.2,0.1,0.2,0.1,80651.3,1.1,0
26,82,6,0.2,0.9,0.3,0.7,1.4,0.1,0.9,0.5,0.4,0.2,0.4,173068,1.9,0.1
26,83,29,1,4.1,1.5,3.2,6.8,0.4,4.6,2.5,1.8,1,2.1,836495.3,9.4,0.5
26,85,3,0,0.2,0.2,0.2,0.8,0.1,0.5,0.4,0.2,0.2,0.2,91120.6,1.1,0.3
27,22,4,0.1,0.5,0.3,0.3,1.4,0,0.6,0.3,0.1,0.2,0.2,103920.2,1.4,0
27,23,23,0.6,3.1,1.8,1.6,7.8,0,3.4,1.8,0.6,0.9,1.4,597541.1,8,0.3
27,45,4,0.3,0.3,0.1,0.9,0.7,0,0.4,0.7,0.5,0.1,0,113927.9,1.4,0
27,69,15,1.9,3,0.8,3.4,4.7,0.3,0.3,0,0,0,0.6,300155.4,5.9,0.9
27,48,17,1.3,1.4,0.4,3.9,3,0.1,1.6,2.9,2.1,0.3,0,484193.7,6.1,0.1
27,49,32,1.5,2,3,4,6,0,8,4,0.5,0,3,961462.4,11,0
27,28,31,1.1,2.4,1.1,5,7.4,0.6,5.2,3,2.2,1.3,1.7,772683.8,10.8,1.7
27,112,10,0.9,0.6,0,2.1,0.9,0.3,0.9,2.8,1.2,0.3,0,294647.1,3.6,0.3
27,115,4,0.2,0.6,0.1,0.6,1,0.1,0.8,0.4,0.1,0.1,0,104203.6,1.5,0.2
27,117,9,0.5,1.4,0.3,1.3,2.2,0.2,1.7,0.8,0.3,0.3,0,234458.2,3.3,0.5
27,118,7,0.4,1.1,0.2,1,1.7,0.1,1.4,0.6,0.2,0.3,0,182356.4,2.6,0.4
27,70,158,9,20.5,4.5,29,55,10,11,2,12,0,5,4145684.5,52,1
27,119,36,2,2,4,7,10,0,5,2,3,0,1,983425.5,12,0
27,71,57,1,1,6,20,17,0,3,4,4,0,1,1056207.1,44,8
27,72,71,10,8,3,18,12,2,8,1,5,3,1,1919810,22,1
27,50,6,0.3,0.6,0.1,1.1,1.4,0.3,0.6,0.4,0.9,0.3,0,185515,2.2,0.1
27,51,10,0.5,1,0.2,1.8,2.3,0.6,0.9,0.7,1.5,0.5,0,309191.6,3.7,0.2
27,73,16,0.8,1.9,0.7,2.3,3.9,0.5,2.6,1.2,0.7,0.6,0.8,546714.6,5.5,0.1
27,52,26,0,1,1,3,8,0,7,3,0,1,2,737939.9,14,1
27,77,34,2,4,0,8,13,1,2,0,0,0,4,1277052.9,11,0
27,11,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0,0.1,0.2,47905.9,0.8,0.1
27,12,5,0.2,0.2,0.1,0.9,1.2,0.2,0.6,0.8,0.1,0.3,0.4,119764.8,2,0.2
27,78,44,1,7,2,5,16,2,4,1,3,0,3,1037577.4,13,1
27,56,31,0.8,3,2.7,3.8,5.2,0.8,4.6,6.5,1.4,1.9,0.3,818781,11.1,0.5
27,79,11,0.4,0.8,0.9,1.1,3.2,0.3,2,1.2,0.6,0.1,0.4,356014.4,3.7,0.1
27,57,37,2,0,1,7,9,2,4,6,1,2,3,937034.9,16,0
27,14,3,0.2,0.1,0.1,0.5,0.7,0.1,0.4,0.5,0,0.2,0.2,71858.9,1.2,0.1
27,58,32,0.8,3.1,2.8,3.9,5.3,0.9,4.8,6.7,1.4,2,0.3,845193.3,11.5,0.6
27,59,43,1,2,3,2,6,1,13,10,1,2,2,1334418.3,17,1
27,15,9,0.1,1.2,0.3,0.9,2.3,0.1,0.8,1.5,0.6,0.8,0.4,185171.4,3.3,0.8
27,120,45,4,0,0,15,3,1,9,4,5,2,2,906587.9,16,3
27,121,6,0.2,0.5,0.3,0.6,1.4,0.2,0.9,1,0.2,0.5,0.2,145092,2.5,0.2
27,1,2,0.1,0.1,0.2,0.5,0.2,0,0.4,0.3,0.1,0,0.1,45344.2,0.8,0.1
27,124,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0.1,48364,0.8,0.1
27,127,4,0.1,0.3,0.3,0.6,1.1,0.1,0.6,0.3,0.1,0.2,0.3,94725.6,1.6,0
27,7,12,0.5,0.6,1,2.9,1.4,0.4,2.2,1.7,0.6,0.2,0.5,272065.4,4.6,0.7
27,8,8,0.3,0.4,0.7,1.9,1,0.2,1.5,1.1,0.4,0.2,0.3,181376.9,3.1,0.5
27,80,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,34833.1,0.3,0
27,60,42.5,2,4.5,1,2,8,0,12,8,1,2,2,1239340.4,19,1
27,40,17,0.5,0.8,0.1,4.3,2.6,0.6,2.6,2.3,2.3,0.3,0.6,507433.9,6,0
27,63,2,0,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0.1,0.1,50842.3,0.7,0.2
28,22,19,0.5,2.5,1.5,1.3,6.5,0,2.8,1.5,0.5,0.7,1.2,493620.9,6.6,0.2
28,23,5,0.1,0.7,0.4,0.3,1.7,0,0.8,0.4,0.1,0.2,0.3,129900.2,1.7,0.1
28,69,66,3,4,13,26,10,1,3,4,2,0,0,1232280.6,44,7
28,49,59.5,6,5,0,19,8,2,3,7,9.5,0,0,1415812,18,2
28,27,8,0.3,0.6,0.3,1.3,1.9,0.2,1.3,0.8,0.6,0.3,0.4,199402.3,2.8,0.4
28,28,41,4,1,2,2,10,0,7,11,2,0,2,949506.7,16,1
28,29,13,0.4,1,0.5,2.1,3.1,0.3,2.2,1.3,0.9,0.5,0.7,324028.7,4.5,0.7
28,70,119,4,19.5,12.5,12,42,3,9,4,7,2,4,2993922.1,38,0
28,119,18,1,2.9,0.6,2.5,4.4,0.3,3.5,1.6,0.6,0.6,0,468916.4,6.6,0.9
28,71,33,6,0,0,17,2,3,0,2,1,2,0,821367.7,11,1
28,72,28.5,1.5,3.3,1.3,4,7,0.8,4.7,2.1,1.3,1,1.5,973835.4,9.7,0.2
28,50,100.5,12,9.5,5,36,18,2,3,5,8,1,1,2203749,39,2
28,51,55,5,5.5,3,8,16,2.5,9,1,2,0,3,1368945.3,18,0
28,73,41,1,9,0,5,10,0,5,5,3,2,1,1304428.6,15,0
28,74,5,0.3,0.6,0.2,0.7,1.2,0.1,0.8,0.4,0.2,0.2,0.3,170848.3,1.7,0
28,52,46,1,3,2,4,13,2,7,10,2,1,1,1236245.8,18,2
28,53,3,0.1,0.3,0.1,0.6,0.7,0.2,0.3,0.2,0.4,0.1,0,92757.5,1.1,0.1
28,75,2,0.1,0.1,0.2,0.2,0.6,0.1,0.3,0.2,0.1,0,0.1,64729.9,0.7,0
28,55,2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0,52824.6,0.7,0
28,11,7,0.3,0.3,0.2,1.2,1.7,0.3,0.9,1.1,0.1,0.4,0.5,167670.7,2.9,0.3
28,12,6,0.3,0.2,0.2,1,1.5,0.2,0.7,1,0.1,0.4,0.4,143717.7,2.4,0.3
28,56,56,1,0,3,5,13,2,10,16,5,0,1,1848697.1,21,1
28,78,14,0.5,1,1.2,1.4,4.1,0.4,2.5,1.5,0.8,0.1,0.5,453109.2,4.7,0.1
28,13,6,0.3,0.2,0.2,1,1.5,0.2,0.7,1,0.1,0.4,0.4,143717.7,2.4,0.3
28,35,15,0.5,1.9,0.5,3.3,2.3,0.5,2.3,2.3,1.4,0,0,371269.4,5.6,0
28,57,155,17,6.5,15,58,23,3.5,14,7,3,2,6,3425616.4,74,10
28,79,4,0.2,0.3,0.3,0.4,1.2,0.1,0.7,0.4,0.2,0,0.2,129459.8,1.3,0
28,58,154,14,14,10,45,28,6,9,10,15,1,2,3699478.9,53,5
28,14,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0,0.1,0.2,47905.9,0.8,0.1
28,59,63,5,9,3,11,21,0,2,8,1,0,3,1882219,22,0
28,15,8,0.1,1,0.3,0.8,2,0.1,0.7,1.4,0.6,0.7,0.3,164596.8,3,0.7
28,39,5,0.1,0.6,0.2,1.1,0.8,0.1,0.8,0.8,0.5,0,0,123756.5,1.9,0
28,19,4,0.1,0.5,0.1,0.4,1,0.1,0.3,0.7,0.3,0.3,0.2,82298.4,1.5,0.3
28,120,24.5,0.7,2.2,1.3,2.4,5.5,1,3.9,3.9,0.7,1.9,1,592459,10.1,0.7
28,124,4,0.1,0.4,0.2,0.4,0.9,0.2,0.6,0.6,0.1,0.3,0.2,96728,1.7,0.1
28,125,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0.1,47362.8,0.8,0
28,5,3,0.1,0.2,0.2,0.7,0.4,0.1,0.5,0.4,0.2,0.1,0.1,68016.4,1.2,0.2
28,127,5,0.2,0.3,0.3,0.7,1.4,0.2,0.7,0.4,0.2,0.2,0.4,118407,2,0
28,60,17.5,0,1.8,1.5,1.2,3.5,0,2.4,4.7,1.2,0.6,0.6,444869.7,6.5,1.8
28,83,11,0.3,1.2,0.3,1.1,2.8,0.3,2.1,0.8,0.3,0.5,1.3,383163.6,3.8,0.2
28,40,17,0.5,0.8,0.1,4.3,2.6,0.6,2.6,2.3,2.3,0.3,0.6,507433.9,6,0
28,62,5,0,0.5,0.4,0.3,1,0,0.7,1.4,0.3,0.2,0.2,127105.6,1.9,0.5
28,84,6,0.2,0.6,0.2,0.6,1.5,0.2,1.1,0.4,0.2,0.3,0.7,208998.3,2.1,0.1
28,41,5,0.1,0.2,0,1.2,0.8,0.2,0.8,0.7,0.7,0.1,0.2,149245.3,1.8,0
28,20,3,0.1,0.4,0.2,0.2,1,0,0.5,0.2,0.1,0.1,0.2,77940.1,1,0
29,22,10,0.2,1.3,0.8,0.7,3.4,0,1.5,0.8,0.3,0.4,0.6,259800.5,3.5,0.1
29,23,20,0.5,2.6,1.6,1.4,6.8,0,3,1.6,0.6,0.7,1.2,519601,6.9,0.2
29,45,31,2.4,2.5,0.8,7.1,5.5,0.3,2.9,5.2,3.8,0.5,0,882941.5,11,0.3
29,24,27,0.7,3.6,2.2,1.8,9.1,0,4,2.2,0.7,1,1.7,701461.3,9.3,0.3
29,47,5,0.4,0.4,0.1,1.1,0.9,0,0.5,0.9,0.6,0.1,0,142409.9,1.8,0
29,25,6,0.2,0.5,0.2,1,1.4,0.1,1,0.6,0.4,0.3,0.3,149551.7,2.1,0.3
29,69,270.5,12.5,12,14,121,53,5,24,11,7,10,1,6802214.6,171,7
