x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
20,59,6,0.1,0.2,0,0.8,1.4,0.1,0.9,1.1,0.2,0.8,0.4,127292,3,0.5
20,60,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21215.3,0.5,0.1
20,68,2,0,0.1,0.1,0.1,0.5,0,0.5,0.5,0.1,0.1,0,38645.7,0.9,0.1
20,77,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,16596.4,0.4,0.2
20,78,6,0.5,0.5,0.5,0.7,1.1,0.2,1.2,0.9,0.2,0.2,0,99578.5,2.5,0.9
20,96,2,0.1,0.1,0.1,0.1,0.5,0.1,0.4,0.3,0.2,0.1,0,39377,0.9,0.1
20,100,2,0.1,0.1,0.1,0.1,0.5,0.1,0.4,0.3,0.2,0.1,0,39377,0.9,0.1
20,115,6,0.2,0.5,0.2,0.7,0.6,0.1,1.9,0.8,0.5,0.5,0,115023.8,2.5,0.7
20,116,8,0.3,1.3,0.3,1.4,1.6,0.2,1.3,0.5,0.6,0.5,0,154934.2,3,0.6
20,118,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,19366.8,0.4,0.1
20,120,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,19366.8,0.4,0.1
20,122,2,0,0.3,0,0,0.9,0.1,0.2,0.2,0.1,0.1,0.1,51957,0.9,0
20,123,1,0,0.2,0,0,0.5,0,0.1,0.1,0,0,0.1,25978.5,0.5,0
20,125,1,0,0.2,0,0,0.5,0,0.1,0.1,0,0,0.1,25978.5,0.5,0
21,5,3,0.2,0.2,0.1,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0.1,77336.9,1.1,0.1
21,17,5,0.3,0.5,0,1,1.5,0.3,0.3,0.3,0.3,0.5,0,112130.8,2.1,0.4
21,21,3,0.1,0.3,0,0.6,0.9,0.2,0.2,0.2,0.2,0.3,0,67278.5,1.2,0.2
21,27,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,39830.1,0.9,0.1
21,38,2,0.1,0.1,0,0.5,0.2,0.1,0.5,0.1,0.4,0,0,46848.2,0.8,0.1
21,41,3,0.2,0.1,0,0.7,0.3,0.1,0.8,0.1,0.7,0,0,70272.2,1.3,0.1
21,46,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,18502.7,0.5,0.1
21,48,4,0.1,0.3,0,0.7,1.2,0,0.4,0.7,0.5,0.1,0,74010.8,1.9,0.3
21,51,8,0.3,0.7,0,1.3,2.4,0,0.8,1.3,0.9,0.3,0,148021.7,3.7,0.5
21,54,5,0.2,0.4,0,0.8,1.5,0,0.5,0.8,0.6,0.2,0,92513.5,2.3,0.3
21,56,7,0.1,0.3,0,0.9,1.6,0.2,1,1.3,0.3,0.9,0.4,148507.3,3.5,0.6
21,62,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.1,0.3,0.1,42430.7,1,0.2
21,66,3,0,0.1,0.2,0.2,0.7,0,0.7,0.7,0.2,0.2,0,57968.5,1.4,0.1
21,68,3,0,0.1,0.2,0.2,0.7,0,0.7,0.7,0.2,0.2,0,57968.5,1.4,0.1
21,74,2,0,0.1,0.1,0.1,0.5,0,0.5,0.5,0.1,0.1,0,38645.7,0.9,0.1
21,82,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,33192.8,0.8,0.3
21,87,1,0,0,0,0.1,0,0,0.5,0.2,0,0.2,0,22210.6,0.6,0.1
21,88,2,0,0,0,0.2,0,0,0.9,0.5,0,0.4,0,44421.2,1.1,0.2
21,90,4,0,0,0,0.4,0,0,1.9,0.9,0,0.8,0,88842.4,2.2,0.4
21,91,3,0,0,0.1,0.4,0.4,0,0.8,0.5,0,0.6,0.2,71059.7,2,0.3
21,92,5,0,0,0.2,0.7,0.7,0,1.2,0.9,0,0.9,0.4,118432.8,3.4,0.5
21,93,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0.1,23686.6,0.7,0.1
21,94,9,0,0,0.3,1.3,1.3,0,2.3,1.6,0,1.6,0.6,213179.1,6.1,1
21,95,4,0,0,0.1,0.6,0.6,0,1,0.7,0,0.7,0.3,94746.3,2.7,0.4
21,96,2,0.1,0.1,0.1,0.1,0.5,0.1,0.4,0.3,0.2,0.1,0,39377,0.9,0.1
21,98,5,0.2,0.3,0.2,0.2,1.3,0.2,1,0.8,0.5,0.3,0,98442.5,2.2,0.2
21,99,9,0.3,0.6,0.3,0.3,2.4,0.3,1.8,1.5,0.9,0.6,0,177196.5,3.9,0.3
21,100,2,0.1,0.1,0.1,0.1,0.5,0.1,0.4,0.3,0.2,0.1,0,39377,0.9,0.1
21,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,24650,0.5,0
21,112,15,0.4,1.2,0.5,1.9,1.6,0.2,4.7,2.1,1.2,1.2,0,287559.4,6.3,1.6
21,113,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,19170.6,0.4,0.1
21,118,1,0,0.2,0,0.2,0.2,0,0.2,0,0.1,0.1,0,19366.8,0.4,0.1
21,122,1,0,0.2,0,0,0.5,0,0.1,0.1,0,0,0.1,25978.5,0.5,0
22,10,4,0.2,0.4,0.3,0.6,1.2,0,0.2,0.4,0.5,0.1,0.1,85901.1,1.2,0.1
22,24,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,19800,0.3,0.1
22,29,2,0.1,0.4,0.1,0.2,0.3,0,0.3,0.2,0.2,0.1,0.1,39600,0.7,0.1
22,31,6,0.2,1.2,0.4,0.7,1,0,0.9,0.4,0.6,0.3,0.3,118800.1,2,0.4
22,35,2,0.1,0.4,0.1,0.2,0.3,0,0.3,0.2,0.2,0.1,0.1,39600,0.7,0.1
22,46,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0,0.1,22023.1,0.5,0.1
22,52,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0,0.1,22023.1,0.5,0.1
22,53,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0,0.1,22023.1,0.5,0.1
22,55,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0,0.1,22023.1,0.5,0.1
22,59,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0,0.1,0.1,40350.5,0.9,0.1
22,69,2,0,0,0.2,0.2,0.6,0,0.4,0.4,0,0.2,0,43576.9,1.1,0.1
22,72,3,0,0.1,0.3,0.4,0.8,0,0.6,0.5,0.1,0.2,0,65365.3,1.6,0.2
22,73,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21788.4,0.5,0
22,74,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21788.4,0.5,0
22,76,5,0.1,0.3,0.4,0.2,0.7,0,0.9,1.2,0.1,0.7,0.4,88639.1,2.6,0.6
22,79,4,0.1,0.3,0.3,0.2,0.5,0,0.7,0.9,0.1,0.6,0.3,70911.3,2,0.5
22,87,5,0.1,0.5,0.3,0.8,0.6,0.2,0.4,0.7,0.6,0.6,0.2,93704.4,1.7,0.4
22,90,7,0.1,0.8,0.4,1.1,0.9,0.2,0.5,1,0.9,0.8,0.3,131186.1,2.4,0.5
22,91,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0,40863.2,0.8,0.1
22,92,4,0,0.5,0.2,0.3,0.7,0,0.7,1.1,0,0.5,0,81726.4,1.7,0.1
22,99,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17640.1,0.4,0.1
22,100,2,0.1,0.2,0,0.4,0.3,0,0.2,0.5,0.1,0.1,0.1,35280.2,0.8,0.2
22,103,2,0.1,0.2,0,0.4,0.3,0,0.2,0.5,0.1,0.1,0.1,35280.2,0.8,0.2
22,104,2,0.1,0.2,0,0.4,0.3,0,0.2,0.5,0.1,0.1,0.1,35280.2,0.8,0.2
22,105,3,0.1,0.3,0,0.6,0.5,0,0.2,0.8,0.2,0.2,0.1,52920.3,1.3,0.3
22,112,6,0.3,0,0.6,0.3,1.8,0.1,0.7,1.1,0,0.8,0.3,112107.1,2.8,0.4
22,113,3,0.1,0,0.3,0.1,0.9,0.1,0.4,0.5,0,0.4,0.2,56053.5,1.4,0.2
22,114,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0.1,18684.5,0.5,0.1
22,115,4,0.2,0,0.4,0.2,1.2,0.1,0.5,0.7,0,0.5,0.2,74738,1.9,0.3
22,116,1,0.2,0,0,0.2,0.2,0,0.2,0.1,0,0.1,0,27097.3,0.4,0
22,126,2,0.1,0.3,0,0.4,0.4,0,0.2,0.3,0.1,0.2,0,38288.4,0.8,0.2
23,2,7,0.5,1,0.4,1.3,1.4,0.4,0.7,0.5,0.3,0.1,0.4,142344,2.2,0.1
23,54,3,0,0,0.3,0.4,0.7,0,0.2,1.2,0,0.1,0.1,66069.2,1.6,0.2
23,61,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,23236.7,0.4,0
23,69,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21788.4,0.5,0
23,70,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21788.4,0.5,0
23,75,3,0,0.1,0.3,0.4,0.8,0,0.6,0.5,0.1,0.2,0,65365.3,1.6,0.2
23,76,2,0,0.1,0.1,0.1,0.3,0,0.4,0.5,0.1,0.3,0.1,35455.6,1,0.2
23,77,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,17727.8,0.5,0.1
23,79,3,0.1,0.2,0.2,0.1,0.4,0,0.6,0.7,0.1,0.4,0.2,53183.4,1.5,0.3
23,86,6,0.1,0.6,0.3,1,0.8,0.2,0.4,0.9,0.8,0.7,0.2,112445.2,2.1,0.4
23,90,8,0.1,0.9,0.4,1.3,1,0.3,0.6,1.2,1,0.9,0.3,149927,2.8,0.6
23,91,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0,40863.2,0.8,0.1
23,107,2,0.1,0.2,0.2,0.2,0.3,0,0.1,0.7,0.1,0.1,0,39535.6,1,0.2
23,109,2,0.1,0.2,0.2,0.2,0.3,0,0.1,0.7,0.1,0.1,0,39535.6,1,0.2
23,114,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0.1,18684.5,0.5,0.1
23,124,2,0.4,0.1,0.1,0.4,0.3,0,0.4,0.1,0,0.1,0.1,54194.6,0.8,0.1
24,5,3,0.2,0.4,0.2,0.5,0.6,0.2,0.3,0.2,0.1,0.1,0.2,61004.6,0.9,0.1
24,14,10,0.6,1,0.8,1.5,2.9,0,0.4,1.1,1.3,0.2,0.2,214752.8,3.1,0.2
24,26,5,0.1,1,0.4,0.6,0.9,0,0.7,0.4,0.5,0.2,0.2,99000.1,1.7,0.4
24,32,4,0.1,0.7,0.3,0.5,0.7,0,0.6,0.3,0.4,0.2,0.2,79200,1.4,0.3
24,36,2,0.1,0.1,0,0.5,0.2,0.1,0.5,0.1,0.4,0,0,46848.2,0.8,0.1
24,59,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,20175.2,0.4,0
24,60,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0,0.1,0.1,40350.5,0.9,0.1
24,65,2,0.2,0.1,0.1,0.3,0.4,0.2,0.2,0.5,0,0,0,46473.3,0.9,0
24,68,2,0,0,0.2,0.2,0.6,0,0.4,0.4,0,0.2,0,43576.9,1.1,0.1
24,73,2,0,0,0.2,0.2,0.6,0,0.4,0.4,0,0.2,0,43576.9,1.1,0.1
24,79,7,0.1,0.5,0.5,0.3,1,0,1.3,1.6,0.2,1,0.5,124094.7,3.6,0.8
24,84,6,0.1,0.4,0.7,0.1,1.2,0.1,0.9,1.6,0,0.7,0.2,106646,2.9,0.4
24,85,24,0,1,2,1,6,0,0,9,1,3,1,445344,12,3
24,86,46,0,2,4,3,10,0,9,10,0,8,0,1077329,22,0
24,87,6,0.1,0.6,0.3,1,0.8,0.2,0.4,0.9,0.8,0.7,0.2,112445.2,2.1,0.4
24,91,3,0,0.4,0.2,0.2,0.5,0,0.5,0.8,0,0.4,0,61294.8,1.3,0.1
24,95,3,0,0.4,0.2,0.2,0.5,0,0.5,0.8,0,0.4,0,61294.8,1.3,0.1
24,96,2,0.1,0.2,0,0.4,0.3,0,0.2,0.5,0.1,0.1,0.1,35280.2,0.8,0.2
24,100,4,0.1,0.4,0.1,0.8,0.6,0.1,0.3,1,0.2,0.3,0.1,70560.4,1.7,0.4
24,102,5,0.1,0.5,0.1,1,0.8,0.1,0.4,1.3,0.3,0.3,0.1,88200.5,2.1,0.5
24,104,3,0.1,0.3,0,0.6,0.5,0,0.2,0.8,0.2,0.2,0.1,52920.3,1.3,0.3
24,113,2,0.1,0,0.2,0.1,0.6,0,0.2,0.4,0,0.3,0.1,37369,1,0.2
24,117,5,1,0.1,0.1,1.1,0.8,0,1,0.3,0.1,0.3,0.2,135486.5,2.1,0.1
24,123,4,0.8,0.1,0.1,0.9,0.7,0,0.8,0.2,0.1,0.2,0.1,108389.2,1.7,0.1
25,5,3,0.2,0.4,0.2,0.5,0.6,0.2,0.3,0.2,0.1,0.1,0.2,61004.6,0.9,0.1
25,17,3,0.1,0.6,0.2,0.4,0.5,0,0.4,0.2,0.3,0.1,0.2,59400,1,0.2
25,24,6,0.2,1.2,0.4,0.7,1,0,0.9,0.4,0.6,0.3,0.3,118800.1,2,0.4
25,50,4,0,0,0.4,0.4,0.9,0,0.3,1.6,0,0.2,0.2,88092.3,2.1,0.3
25,56,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0,0.1,0.1,40350.5,0.9,0.1
25,57,10,0.2,0.6,1,0.5,2.8,0.3,1.8,1.8,0,0.5,0.5,201752.3,4.3,0.3
25,59,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0,0.1,0.1,40350.5,0.9,0.1
25,61,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,23236.7,0.4,0
25,69,2,0,0,0.2,0.2,0.6,0,0.4,0.4,0,0.2,0,43576.9,1.1,0.1
25,79,17,0.4,1.2,1.2,0.8,2.4,0,3.1,3.9,0.4,2.4,1.2,301372.8,8.7,2
25,83,2,0,0.1,0.3,0,0.4,0,0.3,0.5,0,0.3,0.1,35548.7,1,0.1
25,84,19,0.3,1.3,2.3,0.3,3.9,0.3,2.9,4.8,0,2.3,0.6,337712.3,9.3,1.3
25,85,38,0,0,2,3,3,0,5,14,0,11,0,789916.7,24,1
25,86,39.5,1,5,3,2,12,0.5,6,7,0,3,0,786314.8,20,4
25,87,37,5,4,2,9,8,2,4,2,1,0,0,729848.6,15,0
25,88,16,0.3,1.7,0.9,2.6,2,0.6,1.2,2.3,2,1.8,0.6,299853.9,5.5,1.2
25,93,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0,40863.2,0.8,0.1
25,95,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0,40863.2,0.8,0.1
25,96,4,0.1,0.4,0.1,0.8,0.6,0.1,0.3,1,0.2,0.3,0.1,70560.4,1.7,0.4
25,97,2,0.1,0.2,0,0.4,0.3,0,0.2,0.5,0.1,0.1,0.1,35280.2,0.8,0.2
25,100,5,0.1,0.5,0.1,1,0.8,0.1,0.4,1.3,0.3,0.3,0.1,88200.5,2.1,0.5
25,105,4,0.1,0.4,0.1,0.8,0.6,0.1,0.3,1,0.2,0.3,0.1,70560.4,1.7,0.4
25,106,2,0.1,0.2,0.2,0.2,0.3,0,0.1,0.7,0.1,0.1,0,39535.6,1,0.2
25,107,1,0,0.1,0.1,0.1,0.2,0,0,0.4,0,0.1,0,19767.8,0.5,0.1
25,110,1,0,0.1,0.1,0.1,0.2,0,0,0.4,0,0.1,0,19767.8,0.5,0.1
25,111,5,0.2,0,0.5,0.3,1.5,0.1,0.6,0.9,0,0.6,0.3,93422.6,2.4,0.4
25,113,6,0.3,0,0.6,0.3,1.8,0.1,0.7,1.1,0,0.8,0.3,112107.1,2.8,0.4
25,114,4,0.2,0,0.4,0.2,1.2,0.1,0.5,0.7,0,0.5,0.2,74738,1.9,0.3
25,121,2,0.4,0.1,0.1,0.4,0.3,0,0.4,0.1,0,0.1,0.1,54194.6,0.8,0.1
25,124,1,0.2,0,0,0.2,0.2,0,0.2,0.1,0,0.1,0,27097.3,0.4,0
26,5,32,2.4,4.7,1.8,5.9,6.5,1.8,2.9,2.4,1.2,0.6,1.8,650715.2,10.1,0.6
26,6,33,2.1,3.4,2.8,4.8,9.6,0,1.4,3.4,4.1,0.7,0.7,708684.1,10.3,0.7
26,14,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0,0,21475.3,0.3,0
26,30,3,0.1,0.6,0.2,0.4,0.5,0,0.4,0.2,0.3,0.1,0.2,59400,1,0.2
26,48,2,0,0,0.2,0.2,0.4,0,0.2,0.8,0,0.1,0.1,44046.2,1,0.1
26,49,2,0,0,0.2,0.2,0.4,0,0.2,0.8,0,0.1,0.1,44046.2,1,0.1
26,51,12,0,0,1.3,1.3,2.7,0,0.9,4.9,0,0.4,0.5,264276.9,6.2,0.9
26,56,18.5,0.5,1.2,1.9,0.9,5.1,0.5,3.3,3.3,0,0.9,0.9,373241.7,8,0.5
26,57,19,1,0,0,2,2,0,3,7,1,3,0,398538.3,11,2
26,58,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0,0.1,0.1,40350.5,0.9,0.1
26,59,32,1,5.5,0,5,7,0,6,2,5.5,0,0,584108.5,11,1
26,71,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21788.4,0.5,0
26,74,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21788.4,0.5,0
26,79,4,0.1,0.3,0.3,0.2,0.5,0,0.7,0.9,0.1,0.6,0.3,70911.3,2,0.5
26,83,10,0.2,0.7,1.2,0.2,2,0.2,1.5,2.5,0,1.2,0.3,177743.3,4.9,0.7
26,84,22,0.4,1.5,2.6,0.4,4.5,0.4,3.3,5.6,0,2.6,0.7,391035.3,10.8,1.5
26,85,66,1,3,4,5,8,0,4,21,1,18,1,1222874.5,35,3
26,86,23,0,2,0,3,7,0,3,4,1,3,0,473518.4,12,1
26,87,45.5,2,7,3,9,10,1.5,7,5,1,0,0,863718.9,20,3
26,88,7,0.1,0.8,0.4,1.1,0.9,0.2,0.5,1,0.9,0.8,0.3,131186.1,2.4,0.5
26,91,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0,40863.2,0.8,0.1
26,92,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0,40863.2,0.8,0.1
26,93,11,0,1.3,0.7,0.7,2,0,2,3,0,1.3,0,224747.6,4.7,0.3
26,104,2,0.1,0.2,0,0.4,0.3,0,0.2,0.5,0.1,0.1,0.1,35280.2,0.8,0.2
26,107,3,0.1,0.3,0.3,0.3,0.6,0,0.1,1.1,0.1,0.1,0,59303.4,1.5,0.3
26,113,4,0.2,0,0.4,0.2,1.2,0.1,0.5,0.7,0,0.5,0.2,74738,1.9,0.3
26,114,3,0.1,0,0.3,0.1,0.9,0.1,0.4,0.5,0,0.4,0.2,56053.5,1.4,0.2
26,115,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0.1,18684.5,0.5,0.1
26,121,2,0.4,0.1,0.1,0.4,0.3,0,0.4,0.1,0,0.1,0.1,54194.6,0.8,0.1
26,122,4,0.8,0.1,0.1,0.9,0.7,0,0.8,0.2,0.1,0.2,0.1,108389.2,1.7,0.1
27,4,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.1,45177,0.9,0.1
27,5,33,2,5,3,5,11,0,1,3,2,0,1,629218.5,11,3
27,6,22,1.1,2.6,2.4,2.9,4.8,0.2,1.8,3.1,1.1,1.8,0.2,471855.5,8.1,0.7
27,8,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,42896,0.7,0.1
27,10,5,0.2,0.6,0.6,0.7,1.1,0,0.4,0.7,0.2,0.4,0.1,107239.9,1.8,0.2
27,11,5,0.1,0.4,0.5,0.4,0.9,0.2,1.1,0.8,0.1,0.3,0.2,113718,1.8,0.1
27,12,3,0,0.3,0.3,0.3,0.5,0.1,0.6,0.5,0.1,0.2,0.1,68230.8,1.1,0.1
27,15,5,0.1,0.4,0.5,0.4,0.9,0.2,1.1,0.8,0.1,0.3,0.2,113718,1.8,0.1
27,54,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,18883.9,0.6,0
27,55,7,0,0.2,0,0.7,1.2,0,1.2,1.9,0,1.5,0.3,132187.6,4.1,0.2
27,56,5,0.5,0.3,0.1,0.8,0.9,0.5,0.6,1.2,0.1,0,0,116183.4,2.2,0.1
27,59,4,0.4,0.3,0.1,0.6,0.7,0.4,0.5,0.9,0.1,0,0,92946.7,1.8,0.1
27,61,5,0.5,0.3,0.1,0.8,0.9,0.5,0.6,1.2,0.1,0,0,116183.4,2.2,0.1
27,64,2,0.2,0.1,0.1,0.3,0.4,0.2,0.2,0.5,0,0,0,46473.3,0.9,0
27,70,6,0,0.1,0.6,0.7,1.7,0,1.2,1.1,0.1,0.5,0,130730.7,3.1,0.3
27,78,17,0.6,1.1,0,1.6,1.1,0,1.7,4.9,1.1,4.9,0,331637.2,9.3,0.5
27,79,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0,0.3,0,19508.1,0.5,0
27,83,13,0.9,1.6,0.2,1.7,1.2,0,2.5,2.5,0.5,1.7,0.2,283397.9,5.6,0.2
27,84,70,2,2,3,8,9,2,16,16,1,8,3,1370267.1,35,2
27,85,13,0.9,1.6,0.2,1.7,1.2,0,2.5,2.5,0.5,1.7,0.2,283397.9,5.6,0.2
27,87,9,0,0.8,0.8,0.8,2.5,0,2.9,0.8,0.4,0,0,186840.9,4.5,0
27,91,6,0.2,0.6,0.1,0.5,1.4,0.1,0.5,1.9,0.3,0.4,0,113925.9,2.6,0.2
27,92,29,1.2,3,0.6,2.4,6.7,0.6,2.4,9.1,1.2,1.8,0,550641.7,12.7,1.2
27,93,2,0.1,0.2,0,0.2,0.5,0,0.2,0.6,0.1,0.1,0,37975.3,0.9,0.1
27,94,2,0.1,0.2,0,0.2,0.5,0,0.2,0.6,0.1,0.1,0,37975.3,0.9,0.1
27,109,2,0.1,0.2,0.2,0.2,0.3,0,0.1,0.7,0.1,0.1,0,39535.6,1,0.2
27,111,4,0.1,0.4,0.1,0.6,0.4,0.1,1,0.8,0,0.3,0.2,81391.8,1.5,0
27,112,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,20348,0.4,0
27,114,3,0.1,0.3,0.1,0.4,0.3,0.1,0.8,0.6,0,0.2,0.1,61043.9,1.1,0
28,4,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.1,45177,0.9,0.1
28,5,27,0,4,0,3,6,1,2,3,2,5,1,676672.2,11,1
28,6,36,2,2,1,4,5,1,4,8,1,7,1,867016.7,17,2
28,7,11,0.6,1.3,1.2,1.4,2.4,0.1,0.9,1.5,0.6,0.9,0.1,235927.7,4.1,0.3
28,9,3,0.2,0.4,0.3,0.4,0.7,0,0.2,0.4,0.2,0.2,0,64343.9,1.1,0.1
28,10,16,0.8,1.9,1.8,2.1,3.5,0.1,1.3,2.2,0.8,1.3,0.2,343167.6,5.9,0.5
28,11,35,0.6,3.1,3.8,3.1,6.3,1.2,7.5,5.6,0.6,1.9,1.3,796025.7,12.5,0.6
28,48,8,0.5,1.1,0.2,1.3,1.4,0.2,0.9,1.1,1.1,0.2,0,169269.2,2.9,0
28,49,15,0.8,2.1,0.4,2.5,2.5,0.4,1.7,2.1,2.1,0.4,0,317379.8,5.4,0
28,50,3,0.2,0.4,0.1,0.5,0.5,0.1,0.3,0.4,0.4,0.1,0,63476,1.1,0
28,69,3,0,0.1,0.3,0.4,0.8,0,0.6,0.5,0.1,0.2,0,65365.3,1.6,0.2
28,71,3,0,0.5,0,0.2,0.6,0,0.5,0.7,0.2,0.2,0.1,67010,1.3,0.1
28,72,7,0,1.1,0,0.4,1.5,0,1.2,1.6,0.5,0.6,0.1,156356.8,3.1,0.1
28,74,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22336.7,0.4,0
28,75,6,0,0.9,0,0.3,1.3,0,1,1.4,0.5,0.5,0.1,134020.1,2.7,0.1
28,77,45,1,2,2,4,8,0,7,7,2,11,1,752608.2,26,4
28,78,4,0.1,0.2,0,0.4,0.3,0,0.4,1.2,0.2,1.2,0,78032.3,2.2,0.1
28,83,13,0.9,1.6,0.2,1.7,1.2,0,2.5,2.5,0.5,1.7,0.2,283397.9,5.6,0.2
28,84,8,0.6,1,0.1,1,0.8,0,1.5,1.5,0.3,1.1,0.1,174398.7,3.5,0.1
28,91,2,0.1,0.2,0,0.2,0.5,0,0.2,0.6,0.1,0.1,0,37975.3,0.9,0.1
28,93,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18987.6,0.4,0
28,101,6,0.2,0.6,0.1,1.1,1,0.1,0.5,1.5,0.4,0.4,0.1,105840.7,2.5,0.6
28,103,2,0.1,0.2,0,0.4,0.3,0,0.2,0.5,0.1,0.1,0.1,35280.2,0.8,0.2
28,104,2,0.1,0.2,0,0.4,0.3,0,0.2,0.5,0.1,0.1,0.1,35280.2,0.8,0.2
28,109,2,0.1,0.2,0.2,0.2,0.3,0,0.1,0.7,0.1,0.1,0,39535.6,1,0.2
28,111,2,0,0.2,0.1,0.3,0.2,0.1,0.5,0.4,0,0.1,0.1,40695.9,0.8,0
28,112,3,0.1,0.3,0.1,0.4,0.3,0.1,0.8,0.6,0,0.2,0.1,61043.9,1.1,0
28,113,4,0.1,0.4,0.1,0.6,0.4,0.1,1,0.8,0,0.3,0.2,81391.8,1.5,0
28,114,2,0,0.2,0.1,0.3,0.2,0.1,0.5,0.4,0,0.1,0.1,40695.9,0.8,0
28,116,2,0.4,0.1,0.1,0.4,0.3,0,0.4,0.1,0,0.1,0.1,54194.6,0.8,0.1
28,117,3,0.6,0.1,0.1,0.6,0.5,0,0.6,0.1,0.1,0.2,0.1,81291.9,1.2,0.1
28,119,4,0.8,0.1,0.1,0.9,0.7,0,0.8,0.2,0.1,0.2,0.1,108389.2,1.7,0.1
28,121,3,0.1,0.2,0,0.4,0.6,0.1,0.3,0.7,0.3,0.2,0.1,53747.2,1.4,0.3
29,2,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.1,45177,0.9,0.1
29,3,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.1,45177,0.9,0.1
29,4,9,0,1,0.4,0.9,1.8,0.3,1.6,1.6,0.7,0.4,0.3,203296.5,4,0.3
29,5,72,4,3,9,12,12,3,6,10,3,9,1,1626188.4,34,4
29,6,125.5,7,16,15,22,26,3,9,15,4.5,5,3,2454699.6,55,12
29,7,67,0,8,1,11,13,0,9,12,3.5,8,1.5,1207128.2,36,5
29,10,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,42896,0.7,0.1
29,11,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.3,0,0.1,0.1,45487.2,0.7,0
29,49,3,0.2,0.4,0.1,0.5,0.5,0.1,0.3,0.4,0.4,0.1,0,63476,1.1,0
