x,y,pp,ra,rp
70,106,3485693,1098073,31
70,107,3482294,1108114,31
70,110,3456096,1290255,37
70,111,3440038,1414112,41
70,112,3425359,1502743,43
70,115,3381559,1510177,44
70,116,3371191,1544494,45
70,117,3366132,1632551,48
70,121,3347931,1669491,49
70,122,3343197,1670158,49
70,123,3340464,1595409,47
70,124,3336664,1563791,46
71,32,3370317,503786,14
71,33,3372606,529111,15
71,34,3374755,547857,16
71,37,3371608,561319,16
71,38,3387038,566432,16
71,39,3444703,551271,16
71,40,3547909,639862,18
71,41,3590734,753869,20
71,42,3631861,745251,20
71,43,3669114,755246,20
71,44,3689781,769223,20
71,45,3693750,755088,20
71,46,3699663,716392,19
71,47,3705265,682647,18
71,49,3709993,702864,18
71,50,3698265,701232,18
71,51,3695292,678035,18
71,60,3573047,539489,15
71,61,3579237,554224,15
71,62,3596073,545454,15
71,66,3610247,657987,18
71,68,3613790,731012,20
71,69,3609473,783643,21
71,70,3642255,764644,20
71,72,3647941,714688,19
71,75,3634672,861249,23
71,76,3627490,871501,24
71,77,3627590,843586,23
71,78,3625768,868817,23
71,79,3611475,862149,23
71,80,3607362,831526,23
71,81,3607976,812914,22
71,82,3602546,785620,21
71,83,3589417,780890,21
71,84,3561156,976294,27
71,85,3548807,1008269,28
71,86,3545731,960035,27
71,88,3541175,826083,23
71,99,3511035,922887,26
71,102,3510423,1022481,29
71,103,3503688,1135456,32
71,106,3484847,1186908,34
71,107,3483000,1060592,30
71,108,3478029,1351105,38
71,109,3468138,1303698,37
71,110,3458437,1448100,41
71,111,3450958,1416327,41
71,112,3443832,1408218,40
71,115,3396048,1442510,42
71,116,3378823,1488963,44
71,121,3352510,1719922,51
71,122,3345768,1499388,44
71,123,3342640,1568673,46
71,124,3339831,1542106,46
72,33,3377434,479029,14
72,34,3382525,578912,17
72,35,3384324,581932,17
72,36,3383644,563955,16
72,37,3387983,522100,15
72,38,3402035,628673,18
72,39,3510771,573951,16
72,40,3577242,752661,21
72,41,3616807,766290,21
72,42,3656489,747157,20
72,43,3680788,735296,19
72,44,3690570,731636,19
72,45,3697367,763395,20
72,46,3711372,761421,20
72,47,3714665,755012,20
72,48,3718633,709943,19
72,49,3708650,742559,20
72,50,3696296,694053,18
72,51,3694868,678333,18
72,55,3501513,688242,19
72,56,3494829,706798,20
72,60,3566735,613825,17
72,61,3578074,561474,15
72,66,3611681,685996,18
72,68,3617010,759164,20
72,69,3612115,756745,20
72,71,3675014,697909,18
72,72,3658700,722576,19
72,73,3646239,758995,20
72,75,3631246,854092,23
72,76,3629575,895239,24
72,77,3625700,901601,24
72,78,3625216,882936,24
72,79,3619366,882608,24
72,80,3612190,883637,24
72,81,3609298,786842,21
72,84,3551704,1020850,28
72,85,3546468,1005385,28
72,86,3544995,905995,25
72,93,3524044,911495,25
72,94,3524051,956846,27
72,99,3509009,889864,25
72,101,3508451,976925,27
72,102,3507718,1041443,29
72,103,3502993,1161048,33
72,105,3489203,1200210,34
72,106,3484307,1200511,34
72,107,3479735,1178130,33
72,108,3470211,1089111,31
72,109,3461457,1121624,32
72,110,3455057,1319534,38
72,111,3452251,1282546,37
72,112,3448314,1132913,32
72,122,3351079,1494496,44
72,123,3345660,1337638,39
72,124,3341576,1467824,43
72,125,3338866,1488562,44
73,14,3520403,528694,15
73,34,3388846,526167,15
73,35,3392470,613404,18
73,36,3394421,614618,18
73,37,3401946,524405,15
73,38,3461378,512802,14
73,39,3554575,663716,18
73,40,3599401,745878,20
73,41,3650536,686658,18
73,42,3679449,682768,18
73,47,3726300,744266,19
73,48,3720996,775067,20
73,49,3706785,713344,19
73,50,3707170,736771,19
73,51,3694824,709219,19
73,52,3678535,692425,18
73,53,3620505,693269,19
73,54,3555340,727126,20
73,55,3510587,727520,20
73,56,3507720,759182,21
73,57,3508538,748382,21
73,60,3539876,644481,18
73,61,3567974,638397,17
73,65,3603759,698858,19
73,66,3609620,719710,19
73,67,3614222,723293,20
73,68,3613632,778692,21
73,71,3678625,710690,19
73,72,3671763,720373,19
73,73,3662757,813694,22
73,74,3644476,834547,22
73,75,3634676,901007,24
73,76,3629136,914074,25
73,77,3627960,916705,25
73,78,3623459,907700,25
73,79,3622468,889666,24
73,81,3610714,809310,22
73,84,3546004,1021105,28
73,85,3540839,979112,27
73,86,3538392,942585,26
73,95,3509585,985641,28
73,96,3512353,947529,26
73,99,3509791,859783,24
73,101,3504474,1001524,28
73,102,3506177,1086206,30
73,103,3503764,1257774,35
73,105,3490766,1102304,31
73,106,3483763,1050074,30
73,111,3452665,1135853,32
73,112,3450908,1070740,31
73,113,3447998,1168797,33
73,118,3369399,1671645,49
73,119,3361408,1736294,51
74,1,3562950,1019799,28
74,2,3552998,1031703,29
74,15,3520635,520921,14
74,35,3402810,568784,16
74,36,3408752,651476,19
74,37,3432269,502741,14
74,38,3533374,747783,21
74,39,3590144,763234,21
74,41,3664312,682231,18
74,48,3729695,745625,19
74,49,3718777,792500,21
74,50,3722129,786748,21
74,51,3704300,752422,20
74,52,3662488,672204,18
74,53,3604379,728725,20
74,54,3535110,761996,21
74,55,3512117,732122,20
74,56,3511553,775249,22
74,57,3509029,770985,21
74,58,3509107,727862,20
74,59,3508765,693789,19
74,60,3514635,680014,19
74,61,3557918,649832,18
74,65,3601026,724499,20
74,66,3606340,724499,20
74,67,3610234,768395,21
74,68,3609461,761088,21
74,72,3688100,747630,20
74,73,3674030,748901,20
74,74,3657311,807738,22
74,75,3640982,887628,24
74,76,3634604,917859,25
74,77,3626810,961477,26
74,79,3621707,898750,24
74,83,3561459,1023746,28
74,84,3544137,1010203,28
74,85,3535958,975054,27
74,86,3530538,916079,25
74,95,3489131,978768,28
74,96,3504461,971906,27
74,97,3509356,906218,25
74,100,3505994,924389,26
74,101,3502002,969454,27
74,102,3498620,968150,27
74,103,3501646,1248681,35
74,104,3499801,1270466,36
74,105,3490654,1034329,29
74,106,3481575,1016795,29
74,111,3450942,1097075,31
74,112,3449416,1043058,30
74,122,3352745,1569093,46
74,123,3349192,1475630,44
75,3,3569743,1022304,28
75,17,3465910,509669,14
75,18,3423479,544301,15
75,19,3418181,557839,16
75,35,3418007,615081,17
75,36,3425508,671094,19
75,37,3500264,670429,19
75,38,3578310,613140,17
75,39,3615268,661618,18
75,46,3737929,665752,17
75,47,3748374,699331,18
75,48,3743924,711954,19
75,49,3739478,746690,19
75,50,3735416,783699,20
75,52,3642009,759759,20
75,53,3581375,786019,21
75,54,3516260,745568,21
75,58,3507725,721828,20
75,59,3509591,706605,20
75,61,3537812,675095,19
75,62,3571996,702249,19
75,65,3600731,788886,21
75,66,3606281,786612,21
75,67,3606269,792152,21
75,71,3678244,658776,17
75,72,3687445,737787,20
75,73,3684968,741443,20
75,74,3662185,757313,20
75,75,3646114,873541,23
75,76,3641191,918755,25
75,77,3634465,975940,26
75,79,3627204,939024,25
75,82,3585386,1001897,27
75,83,3556296,1000639,28
75,84,3543750,1019110,28
75,85,3538931,1019871,28
75,89,3524102,1018519,28
75,90,3515055,1001481,28
75,93,3474836,1020868,29
75,94,3465214,994764,28
75,95,3481112,982768,28
75,96,3501134,961203,27
75,97,3508601,923461,26
75,100,3506959,974114,27
75,101,3504035,986315,28
75,102,3500808,1040424,29
75,107,3479448,1054098,30
75,108,3470209,1001181,28
75,109,3458652,921434,26
75,111,3452203,1076724,31
75,117,3419879,1667636,48
75,118,3405962,1719978,50
75,122,3354477,1509261,44
75,123,3353167,1468651,43
75,124,3349970,1433236,42
75,127,3336412,1661452,49
76,19,3428118,562877,16
76,32,3417155,544470,15
76,33,3417577,538566,15
76,35,3429731,662795,19
76,36,3474182,690427,19
76,37,3567111,628823,17
76,38,3601713,631830,17
76,39,3654320,636589,17
76,46,3746815,626042,16
76,47,3748813,680209,18
76,48,3750127,694258,18
76,49,3744244,667375,17
76,50,3721412,624699,16
76,51,3695156,807967,21
76,52,3633218,811711,22
76,53,3562505,801678,22
76,56,3505231,816569,23
76,58,3503072,703325,20
76,59,3503502,704052,20
76,60,3508356,702420,20
76,62,3574613,714590,19
76,64,3592603,803085,22
76,65,3600965,782506,21
76,66,3605608,792121,21
76,71,3658992,684014,18
76,72,3687936,724800,19
76,73,3689872,782468,21
76,74,3674140,847091,23
76,75,3659700,847335,23
76,76,3640681,895679,24
76,78,3635371,1001810,27
76,79,3626204,1000763,27
76,80,3620256,1001364,27
76,81,3612872,1008130,27
76,82,3578965,1041636,29
76,83,3558448,1009401,28
76,84,3545918,959917,27
76,85,3539367,997627,28
76,89,3513839,996004,28
76,90,3499771,969244,27
76,94,3463507,987437,28
76,95,3476105,1011749,29
76,96,3489590,1037268,29
76,100,3506734,954713,27
76,101,3504058,966255,27
76,103,3496358,1175315,33
76,104,3499369,1390731,39
76,105,3489668,1176862,33
76,106,3482579,1244914,35
76,107,3478730,1055390,30
76,108,3470586,1009724,29
76,111,3455307,1081071,31
76,117,3422338,1716289,50
76,118,3418904,1665921,48
76,121,3375599,1478598,43
76,122,3360682,1494363,44
76,123,3354975,1523947,45
76,127,3336581,1701415,50
77,9,3543300,1040780,29
77,10,3550944,1027152,28
77,11,3548905,1003950,28
77,19,3436984,569617,16
77,20,3427405,587387,17
77,29,3408945,580203,17
77,30,3412379,580203,17
77,31,3416312,561048,16
77,32,3421437,559600,16
77,35,3449273,682294,19
77,36,3546296,604003,17
77,37,3599344,602257,16
77,46,3753765,645902,17
77,47,3750873,663932,17
77,48,3754591,670578,17
77,49,3750042,674982,17
77,50,3716771,626542,16
77,51,3661670,519461,14
77,52,3591831,820769,22
77,58,3499583,782146,22
77,59,3497200,761953,21
77,60,3499011,745006,21
77,62,3555929,749991,21
77,64,3583268,810855,22
77,65,3600684,806967,22
77,66,3606727,816445,22
77,67,3600863,815242,22
77,71,3638492,893449,24
77,72,3681240,736133,19
77,74,3688680,868405,23
77,75,3663854,871659,23
77,77,3626259,914270,25
77,78,3630852,951901,26
77,79,3627251,1020109,28
77,80,3617481,1020527,28
77,81,3605629,1033521,28
77,82,3577223,992146,27
77,83,3560869,983226,27
77,94,3459876,933662,26
77,95,3458939,987416,28
77,98,3495905,1038219,29
77,101,3500928,1041689,29
77,102,3499492,1067288,30
77,103,3494618,1265448,36
77,104,3490492,1311554,37
77,105,3487628,1357418,38
77,106,3485187,1172382,33
77,107,3479794,1061082,30
77,112,3447932,1107958,32
77,114,3435956,1585850,46
77,115,3435427,1629451,47
77,116,3433427,1690770,49
77,117,3425582,1706226,49
77,118,3422507,1655613,48
77,122,3373062,1497761,44
77,123,3362212,1543173,45
77,124,3353615,1537723,45
77,127,3335191,1733285,51
78,10,3544039,1016367,28
78,11,3537527,1020547,28
78,12,3531312,1017519,28
78,13,3519334,1029433,29
78,14,3526569,1017320,28
78,20,3433931,592143,17
78,21,3432680,577522,16
78,29,3412754,572627,16
78,30,3417408,607635,17
78,31,3420882,636284,18
78,32,3427282,609240,17
78,33,3439605,665444,19
78,34,3449114,661775,19
78,35,3515504,599471,17
78,36,3596362,599218,16
78,47,3753292,577005,15
78,49,3731017,661298,17
78,50,3694141,670713,18
78,51,3631654,669769,18
78,52,3560378,687985,19
78,53,3514683,780888,22
78,54,3512863,832639,23
78,55,3508976,833021,23
78,56,3510195,829701,23
78,57,3507336,817522,23
78,58,3495347,797804,22
78,60,3496803,778613,22
78,61,3501001,788599,22
78,62,3534926,788174,22
78,63,3575328,810485,22
78,64,3585173,792741,22
78,65,3606158,788743,21
78,74,3679620,884413,24
78,75,3670553,926022,25
78,77,3619880,883239,24
78,79,3625411,1052118,29
78,80,3618739,1035645,28
78,81,3591281,1024978,28
78,82,3568222,964994,27
78,83,3559058,979964,27
78,84,3553233,963003,27
78,86,3525075,981339,27
78,94,3454932,985881,28
78,97,3471459,1001424,28
78,98,3484869,1091299,31
78,99,3492087,1107883,31
78,100,3494287,1096017,31
78,101,3494615,1081260,30
78,102,3494440,1086213,31
78,103,3493739,1085712,31
78,105,3486962,1390989,39
78,106,3485140,1311790,37
78,108,3464459,1285774,37
78,114,3435903,1614376,46
78,115,3435431,1646505,47
78,116,3433153,1705496,49
78,124,3362548,1650697,49
78,125,3347699,1732737,51
78,126,3337553,1697701,50
78,127,3334086,1697720,50
79,14,3524552,982806,27
79,15,3535448,993795,28
79,21,3439201,625487,18
79,22,3428457,587793,17
79,31,3425820,614165,17
79,32,3435234,639988,18
79,33,3447762,638685,18
79,34,3478767,635528,18
79,35,3580294,573213,16
79,36,3626715,557753,15
79,47,3752333,518874,13
79,48,3747246,601328,16
79,49,3714128,657260,17
79,50,3660841,674622,18
79,51,3592710,689237,19
79,52,3524140,738059,20
79,53,3512048,779884,22
79,54,3515085,818348,23
79,55,3513098,837558,23
79,56,3514699,829245,23
79,60,3499687,810099,23
79,61,3503955,815623,23
79,62,3513928,793730,22
79,63,3563921,816580,22
79,64,3583607,804026,22
79,74,3669827,981512,26
79,75,3664205,995088,27
79,79,3613772,1048858,29
79,80,3606913,1010623,28
79,81,3582508,1017799,28
79,84,3544012,1013171,28
79,85,3533414,1043703,29
79,86,3517967,1000961,28
79,87,3505874,980648,27
79,88,3486779,970734,27
79,97,3457717,1081986,31
79,98,3472732,1188996,34
79,99,3479958,1234653,35
79,102,3489878,1005703,28
79,105,3483702,1433986,41
79,107,3472996,1359843,39
79,108,3459776,1362408,39
79,109,3454225,1363479,39
79,112,3440452,987721,28
79,116,3434304,1778554,51
79,123,3387852,1655589,48
79,124,3374246,1558245,46
79,125,3357696,1543802,45
79,126,3344299,1488848,44
80,17,3554796,1037772,29
80,22,3431245,646519,18
80,23,3420982,566947,16
80,32,3444342,636193,18
80,33,3456122,639550,18
80,36,3650474,539484,14
80,44,3758164,644543,17
80,47,3749701,638629,17
80,48,3734885,636468,17
80,49,3697351,657757,17
80,50,3631060,674925,18
80,51,3564570,694292,19
80,52,3520566,756499,21
80,54,3518105,799929,22
80,55,3515209,827635,23
80,56,3516173,843756,23
80,58,3504056,838973,23
80,59,3503967,831910,23
80,60,3505965,831008,23
80,61,3509055,788267,22
80,62,3511158,819787,23
80,63,3539581,833193,23
80,64,3575629,815369,22
80,72,3660611,888693,24
80,73,3676150,953058,25
80,74,3676712,1011843,27
80,75,3669042,1037374,28
80,77,3639657,1041422,28
80,78,3619376,1047066,28
80,79,3605517,1051877,29
80,80,3582122,1066987,29
80,81,3570196,1059393,29
80,82,3561703,1072821,30
80,83,3550268,1070584,30
80,84,3540752,1062172,29
80,85,3523330,1056583,29
80,86,3509026,1055345,30
80,87,3502286,1033770,29
80,88,3487182,1040951,29
80,89,3475332,1038933,29
80,90,3467372,1022159,29
80,91,3465814,1061685,30
80,94,3450166,1114692,32
80,95,3444864,1185611,34
80,99,3467430,1293571,37
80,106,3479805,1498849,43
80,108,3458114,1447118,41
80,109,3451378,1356066,39
80,110,3448089,1048188,30
80,111,3444710,905549,26
80,112,3440727,923804,26
80,115,3431889,1726159,50
80,116,3432297,1769229,51
80,117,3429426,1635684,47
80,120,3416664,1606345,47
80,121,3412792,1604979,47
80,122,3411592,1634736,47
80,123,3400428,1597578,46
81,17,3548225,1041700,29
81,22,3431136,654805,19
81,23,3426799,665308,19
81,24,3415260,626518,18
81,29,3421591,614636,17
81,30,3429683,711943,20
81,32,3451514,640369,18
81,33,3484841,623168,17
81,43,3772323,645569,17
81,44,3760979,656518,17
81,45,3754940,647505,17
81,46,3760485,641034,17
81,47,3759603,636201,16
81,49,3668945,658306,17
81,54,3523269,782817,22
81,55,3520375,824967,23
81,56,3513945,849920,24
81,57,3509737,847058,24
81,58,3503523,840264,23
81,59,3501741,830963,23
81,60,3500590,829270,23
81,61,3503220,787787,22
81,63,3512277,856548,24
81,64,3557418,848803,23
81,73,3673872,916029,24
81,74,3675097,1038907,28
81,75,3673081,1034679,28
81,77,3648115,1055069,28
81,78,3618286,1066078,29
81,79,3589450,1066250,29
81,80,3561871,1072752,30
81,81,3553334,1079964,30
81,82,3552005,1067172,30
81,83,3543186,1063778,30
81,84,3533444,1053110,29
81,85,3514471,1067583,30
81,86,3504278,1067674,30
81,87,3500338,1038258,29
81,88,3490997,1042240,29
81,89,3475373,1073003,30
81,90,3466148,1059061,30
81,91,3463676,1078187,31
81,92,3459516,1123486,32
81,94,3447354,1100672,31
81,95,3442940,1166659,33
81,98,3450903,1399553,40
81,99,3455330,1228398,35
81,100,3464543,1225774,35
81,106,3476476,1524896,43
81,109,3448153,1162893,33
81,110,3443617,1085930,31
81,115,3430880,1747341,50
81,116,3430001,1801727,52
81,117,3426987,1627112,47
81,119,3418400,1641400,48
81,120,3412305,1680143,49
81,121,3410431,1660612,48
81,122,3409646,1673431,49
81,123,3409851,1575258,46
82,23,3425260,653758,19
82,24,3420107,629105,18
82,29,3434633,782975,22
82,30,3442501,702600,20
82,32,3458627,606173,17
82,33,3534668,581234,16
82,43,3776391,685298,18
82,44,3763986,671083,17
82,45,3754419,647746,17
82,48,3707813,627674,16
82,51,3528076,576870,16
82,52,3523122,775632,22
82,56,3502824,864064,24
82,73,3663997,1048217,28
82,74,3675779,1047811,28
82,76,3661312,1045676,28
82,77,3653762,1076075,29
82,78,3629006,1053448,29
82,79,3584758,1028435,28
82,80,3550722,979773,27
82,81,3539577,1012922,28
82,87,3499502,1046348,29
82,99,3450457,1162172,33
82,105,3478099,1419473,40
82,106,3473740,1555420,44
82,109,3443891,971424,28
82,110,3441200,1001127,29
82,119,3416599,1662213,48
82,120,3412511,1747454,51
82,121,3409526,1704200,49
82,122,3407375,1574700,46
82,123,3406476,1552676,45
82,127,3357060,1677859,49
83,20,3498371,1055613,30
83,24,3416471,645189,18
83,25,3425550,613898,17
83,28,3433981,802034,23
83,29,3441061,666113,19
83,43,3776627,713374,18
83,44,3759959,665229,17
83,46,3749507,667570,17
83,47,3712387,667570,17
83,48,3663839,652587,17
83,51,3525672,536754,15
83,53,3515091,830520,23
83,54,3515566,825795,23
83,56,3499957,870894,24
83,58,3497629,873662,24
83,59,3497924,875093,25
83,60,3497303,884330,25
83,61,3496804,894945,25
83,63,3506428,919870,26
83,64,3506492,906213,25
83,65,3545475,888580,25
83,73,3654399,1064706,29
83,74,3666513,1066705,29
83,76,3665175,1069562,29
83,77,3651774,1083595,29
83,78,3639838,1059912,29
83,79,3577749,1044917,29
83,80,3542569,1042983,29
83,81,3532213,1017346,28
83,87,3488059,1026727,29
83,88,3488408,1090219,31
83,97,3435300,1378921,40
83,98,3441122,1468776,42
83,99,3446002,1376970,39
83,100,3448556,1015915,29
83,101,3448555,1018256,29
83,105,3472881,1391850,40
83,106,3460329,1567556,45
83,107,3451138,1541490,44
83,108,3441637,1371185,39
83,112,3432253,1592364,46
83,113,3431444,1691680,49
83,114,3430514,1863475,54
83,115,3428433,1898962,55
83,116,3425961,1773843,51
83,120,3409789,1778683,52
83,121,3406640,1711622,50
83,125,3398597,1605726,47
83,126,3387075,1646188,48
84,19,3543632,1046233,29
84,20,3505293,855389,24
84,28,3437445,814564,23
84,29,3448352,689343,19
84,30,3458845,740208,21
84,31,3471231,724812,20
84,32,3547853,589905,16
84,41,3775780,624999,16
84,42,3771032,676370,17
84,43,3771543,725436,19
84,44,3770670,690640,18
84,46,3729328,668580,17
84,47,3689954,694204,18
84,48,3623661,710267,19
84,52,3516358,837815,23
84,53,3515940,845372,24
84,54,3514345,846913,24
84,55,3506153,863358,24
84,56,3499043,875463,25
84,57,3496920,878556,25
84,58,3497114,881835,25
84,59,3498032,855826,24
84,60,3496663,842373,24
84,61,3495611,904545,25
84,63,3497873,921285,26
84,64,3500171,926707,26
84,65,3521447,907656,25
84,66,3547914,904558,25
84,72,3607583,1045461,28
84,73,3644833,1082732,29
84,76,3659033,1082691,29
84,77,3644462,1081095,29
84,78,3628140,1063095,29
84,79,3580132,1049747,29
84,80,3544502,1020391,28
84,81,3515736,1024499,29
84,95,3437358,1068109,31
84,97,3433936,1458765,42
84,98,3434428,1533785,44
84,99,3442718,1380218,40
84,100,3450111,942312,27
84,101,3445215,1011126,29
84,102,3448914,1138121,32
84,105,3463509,1550510,44
84,106,3456244,1588181,45
84,107,3442611,1510969,43
84,108,3437879,1401937,40
84,109,3432094,1494292,43
84,110,3434805,1509589,43
84,111,3434854,1539530,44
84,112,3431941,1588498,46
84,113,3430825,1737790,50
84,114,3430195,1733543,50
84,115,3427149,1864530,54
84,116,3422484,1803650,52
84,117,3420385,1811801,52
84,118,3416954,1847689,54
84,119,3414753,1804204,52
84,125,3394724,1661379,48
84,126,3392731,1702395,50
85,18,3547079,787077,22
85,19,3544609,893854,25
85,26,3420035,803319,23
85,27,3424152,819807,23
85,28,3438080,842444,24
85,29,3455908,835459,24
85,30,3478758,811895,23
85,31,3507431,738304,21
85,41,3772342,644232,17
85,42,3777268,679944,18
85,43,3782861,736116,19
85,44,3777128,730519,19
85,46,3704528,668580,18
85,47,3654437,680952,18
85,48,3589322,747464,20
85,49,3536583,787763,22
85,50,3519442,816682,23
85,52,3515310,881448,25
85,53,3511812,880828,25
85,54,3509501,858198,24
85,55,3504479,890920,25
85,57,3498392,870953,24
85,63,3494449,944188,27
85,64,3495062,933031,26
85,65,3493663,870079,24
85,66,3527231,917701,26
85,67,3540893,922286,26
85,68,3555050,912291,25
85,72,3582191,1069732,29
85,73,3626278,1081931,29
85,74,3652779,1096569,30
85,75,3651605,1036154,28
85,76,3651662,1095720,30
85,77,3642916,1109749,30
85,78,3608575,1076363,29
85,79,3579621,1043680,29
85,81,3517266,983705,27
85,82,3496361,987666,28
85,85,3495296,967605,27
85,86,3492784,993300,28
85,88,3478151,1132849,32
85,89,3472189,1092303,31
85,90,3464331,1108138,31
85,91,3454392,1112647,32
85,94,3433413,1086944,31
85,95,3432088,1261277,36
85,96,3425373,1149614,33
85,97,3428983,1349033,39
85,101,3447110,1271754,36
85,102,3443642,1276325,37
85,105,3455422,1604945,46
85,106,3448311,1575955,45
85,107,3437848,1511699,43
85,109,3426215,1483677,43
85,110,3427664,1556877,45
85,111,3431392,1578186,45
85,113,3429487,1811510,52
85,114,3428979,1877617,54
85,115,3426220,1871702,54
85,116,3421937,1880076,54
85,117,3419592,1879803,54
85,118,3413253,1780943,52
85,119,3409685,1790068,52
85,124,3395931,1689855,49
85,125,3391263,1702437,50
86,16,3519257,621253,17
86,17,3534993,639149,18
86,18,3543500,743353,20
86,19,3536711,978278,27
86,20,3520095,975291,27
86,27,3425618,721825,21
86,28,3460432,849875,24
86,29,3477342,822299,23
86,42,3779718,677573,17
86,43,3787582,756072,19
86,44,3785226,777511,20
86,46,3674700,759276,20
86,50,3516743,855112,24
86,52,3510953,890249,25
86,53,3507678,906728,25
86,54,3505247,842744,24
86,56,3498507,814843,23
86,57,3495379,845407,24
86,58,3497339,804715,23
86,59,3494718,836891,23
86,60,3492298,801297,22
86,61,3488222,776956,22
86,64,3484402,943759,27
86,65,3485470,965578,27
86,66,3492146,998067,28
86,67,3523655,941028,26
86,68,3535088,924874,26
86,73,3602827,1110366,30
86,74,3642881,1128791,30
86,75,3647927,1127003,30
86,76,3641435,1134689,31
86,77,3621372,1137741,31
86,78,3588326,1124303,31
86,86,3484455,1040817,29
86,87,3481638,1064020,30
86,88,3478620,1138784,32
86,89,3474429,1282925,36
86,90,3464674,1199627,34
86,91,3452261,1314270,38
86,92,3437703,1369342,39
86,94,3424864,1293996,37
86,95,3419006,1347956,39
86,96,3417487,1352918,39
86,97,3418696,1220491,35
86,100,3433920,1356817,39
86,101,3441643,1450260,42
86,102,3437518,1516742,44
86,106,3442216,1591042,46
86,107,3434970,1547185,45
86,110,3419617,1598800,46
86,111,3421696,1639821,47
86,112,3425828,1775133,51
86,113,3427368,1847818,53
86,114,3426408,1839974,53
86,118,3411973,1842945,54
86,123,3392832,1768736,52
86,124,3389755,1743090,51
86,125,3388936,1664037,49
87,20,3518398,862732,24
87,21,3498732,859100,24
87,27,3441531,796932,23
87,28,3464872,870013,25
87,29,3480199,854439,24
87,30,3507773,831437,23
87,31,3582772,860481,24
87,33,3707912,670783,18
87,34,3749310,701613,18
87,35,3753618,652310,17
87,38,3770786,619149,16
87,39,3769275,606078,16
87,43,3788372,793845,20
87,44,3776143,807586,21
87,47,3571693,737822,20
87,50,3507828,867339,24
87,51,3506840,911067,25
87,52,3503447,922920,26
87,53,3502299,917393,26
87,54,3496540,842760,24
87,55,3498130,838924,23
87,56,3494353,832669,23
87,57,3491268,833207,23
87,58,3491957,827808,23
87,59,3491720,823486,23
87,60,3489144,770463,22
87,65,3478802,966113,27
87,66,3479113,994798,28
87,67,3500281,997746,28
87,68,3522857,947464,26
87,69,3534810,925173,26
87,73,3595578,1121914,31
87,74,3632211,1132905,31
87,75,3637888,1113554,30
87,84,3481174,1040651,29
87,85,3478264,1054257,30
87,86,3478460,1056962,30
87,87,3475850,1074913,30
87,88,3476486,1142614,32
87,89,3472585,1250527,36
87,90,3465105,1330937,38
87,91,3447168,1372853,39
87,92,3433165,1502407,43
87,93,3424419,1487435,43
87,94,3415842,1588690,46
87,100,3422800,1355628,39
87,101,3430352,1479069,43
87,102,3432343,1576967,45
87,104,3428197,1642761,47
87,108,3422039,1672732,48
87,111,3413650,1820412,53
87,112,3415035,1830080,53
87,113,3420340,1880317,54
87,114,3421915,1909821,55
87,123,3385630,1784891,52
87,124,3383312,1711296,50
88,20,3520068,871056,24
88,21,3509691,906648,25
88,26,3441297,679655,19
88,27,3456174,824244,23
88,28,3468492,884703,25
88,29,3478779,840247,24
88,30,3512681,859507,24
88,31,3614036,861444,23
88,32,3666022,846070,23
88,33,3727750,838208,22
88,34,3760390,700002,18
88,38,3772454,634321,16
88,39,3773719,635528,16
88,43,3783069,819393,21
88,44,3741183,808182,21
88,47,3538773,787539,22
88,48,3520890,848957,24
88,50,3504748,870530,24
88,51,3499989,923448,26
88,52,3497040,917802,26
88,53,3495127,861741,24
88,54,3491805,899975,25
88,55,3488732,905488,25
88,56,3487695,914974,26
88,57,3490088,907814,26
88,58,3486051,895822,25
88,59,3488801,833302,23
88,66,3473972,1017747,29
88,67,3474553,1015243,29
88,68,3507831,962477,27
88,69,3512962,925173,26
88,72,3551682,1097749,30
88,73,3585102,1126195,31
88,75,3617599,1064848,29
88,76,3604778,1108180,30
88,77,3576188,1094748,30
88,82,3503166,1147918,32
88,83,3484116,1187773,34
88,84,3478867,1189317,34
88,85,3474433,1107735,31
88,86,3468618,1127746,32
88,87,3468937,1149233,33
88,88,3470961,1131144,32
88,92,3431030,1383524,40
88,93,3420938,1341011,39
88,94,3410887,1603594,47
88,95,3409353,1596323,46
88,100,3414369,1601338,46
88,101,3422490,1531605,44
88,102,3428853,1619620,47
88,104,3416794,1643922,48
88,107,3410467,1718370,50
88,108,3412643,1735150,50
88,109,3413842,1798523,52
88,111,3407800,1820153,53
88,112,3406844,1811567,53
88,113,3406339,1929596,56
88,118,3401154,1842656,54
89,19,3522666,798446,22
89,20,3521018,860190,24
89,21,3516840,950289,27
89,22,3487173,843302,24
89,24,3440143,757263,22
89,25,3449657,742374,21
89,26,3451136,694038,20
89,27,3462632,826253,23
89,28,3474359,919812,26
89,29,3478789,810682,23
89,30,3546363,767915,21
89,31,3632615,634102,17
89,34,3758036,875986,23
89,35,3776763,908937,24
89,38,3768600,691676,18
89,39,3775057,693677,18
89,42,3779258,907557,24
89,43,3748551,865017,23
89,48,3507171,877038,25
89,50,3498023,928584,26
89,51,3494446,939826,26
89,52,3491167,867799,24
89,53,3487840,815432,23
89,54,3484300,798463,22
89,57,3486519,891921,25
89,65,3465784,993301,28
89,66,3467972,1037804,29
89,67,3467771,1035317,29
89,72,3537421,1098931,31
89,73,3551957,1155815,32
89,75,3611180,1077349,29
89,76,3579338,1078632,30
89,77,3559566,1092397,30
89,81,3536953,1189609,33
89,82,3510472,1190863,33
89,83,3489880,1259797,36
