x,y,pp,ra,rp
121,75,2535127,937915,36
121,79,2557304,1012156,39
121,80,2584297,1002851,38
121,81,2712255,954975,35
121,82,2855987,959093,33
121,83,2958692,972801,32
121,84,3119510,1023385,32
121,92,4527607,938776,20
121,93,4561151,937849,20
121,107,4761745,1031536,21
121,108,4750340,979056,20
122,1,2549008,1735602,68
122,2,2549187,1739824,68
122,4,2550035,1722371,67
122,10,2425338,1485283,61
122,11,2375220,1336233,56
122,12,2340872,1287104,54
122,36,2490520,782117,31
122,37,2493619,742186,29
122,45,2371413,0,0
122,46,2357711,0,0
122,51,2383524,474398,19
122,52,2396041,498108,20
122,56,2402380,800824,33
122,57,2408638,803710,33
122,59,2398218,730555,30
122,61,2393448,709225,29
122,63,2398074,966488,40
122,64,2406986,977860,40
122,67,2437604,786676,32
122,69,2461991,809296,32
122,75,2519885,879154,34
122,79,2539015,984400,38
122,80,2557625,938908,36
122,86,3530066,1032600,29
122,107,4754610,979805,20
122,115,4714348,2210027,46
123,1,2572863,1815869,70
123,10,2415867,1454475,60
123,11,2386971,1393042,58
123,12,2379747,1278657,53
123,35,2544076,745831,29
123,36,2536202,774437,30
123,37,2534629,743332,29
123,45,2387846,0,0
123,46,2358439,0,0
123,59,2387466,766129,32
123,61,2389881,711121,29
123,62,2392552,739926,30
123,63,2396545,812945,33
123,64,2404020,938034,39
123,67,2432669,862894,35
123,72,2463189,891323,36
123,80,2551605,902533,35
123,86,3467890,1013229,29
123,87,3697918,1012360,27
123,114,4715423,2033883,43
123,115,4721107,2058069,43
124,10,2398083,1401051,58
124,11,2384234,1351550,56
124,35,2592797,750675,28
124,36,2594694,778355,29
124,37,2593172,724122,27
124,39,2510979,835076,33
124,41,2454844,829698,33
124,43,2435322,922623,37
124,45,2435653,911855,37
124,47,2378943,0,0
124,54,2362344,692130,29
124,56,2375682,814227,34
124,57,2378564,795670,33
124,58,2382390,796388,33
124,60,2390240,802134,33
124,63,2397894,885671,36
124,64,2407747,888806,36
124,65,2402810,936042,38
124,66,2407381,894040,37
124,67,2420942,760992,31
124,70,2430931,894573,36
124,71,2437823,889576,36
124,72,2444922,888870,36
124,86,3406256,1012719,29
124,87,3658664,1017938,27
124,96,4579194,928854,20
124,97,4595175,939681,20
125,4,2511101,1703308,67
125,5,2479883,1594281,64
125,17,2360501,815606,34
125,18,2359551,811162,34
125,34,2619925,763203,29
125,38,2588745,727714,28
125,47,2430579,0,0
125,51,2387711,697919,29
125,56,2362596,811427,34
125,60,2384385,828704,34
125,64,2401350,857617,35
125,65,2401155,924062,38
125,66,2397605,864506,36
125,67,2401083,877891,36
125,74,2454199,849789,34
125,75,2463766,876118,35
125,83,2845700,1003352,35
125,84,2938623,1018293,34
125,86,3330460,1023190,30
125,87,3593470,1022320,28
125,88,3785989,990510,26
125,96,4573419,914535,19
125,97,4591581,942157,20
125,98,4630861,966097,20
125,102,4710178,954187,20
125,103,4709373,964195,20
125,110,4701780,983931,20
125,111,4689931,986357,21
125,112,4690935,955340,20
125,121,4708096,852905,18
125,122,4708591,942687,20
126,4,2478907,1652779,66
126,5,2433194,1653901,67
126,6,2392595,1570622,65
126,17,2338477,927155,39
126,18,2342737,813030,34
126,20,2400344,690238,28
126,21,2442365,689149,28
126,43,2528421,908080,35
126,44,2519491,907696,36
126,45,2504358,890225,35
126,46,2487863,888580,35
126,48,2464937,756561,30
126,52,2396143,735279,30
126,53,2356822,721512,30
126,54,2337127,690690,29
126,55,2341383,790357,33
126,58,2359332,767473,32
126,63,2379611,726836,30
126,64,2390308,776122,32
126,70,2419921,856906,35
126,71,2428339,862695,35
126,74,2448077,894020,36
126,75,2460570,907307,36
126,79,2509480,908378,36
126,80,2529630,902365,35
126,83,2811169,987580,35
126,84,2898579,987883,34
126,85,3011923,1019436,33
126,86,3250493,1032319,31
126,96,4559400,925716,20
126,97,4594572,949977,20
126,98,4652537,970794,20
126,99,4677225,967551,20
126,101,4698372,979210,20
126,102,4702953,976639,20
126,103,4704558,952308,20
126,110,4710275,984492,20
126,111,4695125,1292968,27
126,112,4680007,1447890,30
126,121,4707954,862088,18
126,122,4699517,864120,18
127,17,2325084,929738,39
127,20,2370871,760883,32
127,21,2416528,791457,32
127,32,2592064,739600,28
127,33,2599336,773148,29
127,39,2546307,891734,35
127,40,2522399,892085,35
127,44,2528365,895685,35
127,46,2509954,801343,31
127,47,2501477,876289,35
127,49,2472675,755539,30
127,50,2474596,786702,31
127,52,2423619,756147,31
127,56,2353289,831328,35
127,60,2356721,840822,35
127,61,2361636,842405,35
127,67,2401710,862319,35
127,68,2406490,825762,34
127,69,2413132,829269,34
127,70,2417990,872569,36
127,71,2423198,887987,36
127,74,2451851,902256,36
127,75,2463553,926425,37
127,79,2506246,908170,36
127,85,2970542,1028953,34
127,86,3196789,1016353,31
127,90,4067208,967069,23
127,91,4178887,928970,22
127,98,4651219,961230,20
127,99,4664398,961971,20
127,102,4696343,983566,20
127,103,4702043,940789,20
127,111,4699930,1220551,25
127,121,4718157,865183,18
127,122,4710281,854998,18
127,123,4722956,862037,18
