x,y,pp,ra,rp
81,26,2397957,1133005,47
81,27,2401485,1157321,48
81,29,2395396,1304590,54
81,30,2377934,1282712,53
81,33,2376971,1186974,49
81,37,2333586,1216000,52
81,38,2335509,1143847,48
81,55,2579640,1445024,56
81,57,2610979,1602198,61
81,58,2615292,1652384,63
81,59,2618180,1664923,63
81,65,2656399,1735303,65
81,68,2652277,1743396,65
81,69,2628428,1756872,66
81,70,2602542,1740740,66
81,86,2589121,1701713,65
81,87,2591854,1735025,66
81,96,2620335,1570971,59
81,99,2626933,1549050,58
81,100,2627344,1559057,59
81,118,2760615,1543138,55
81,119,2768083,1584814,57
81,127,2750389,927211,33
82,0,2224801,458835,20
82,1,2238964,445631,19
82,4,2283506,496530,21
82,6,2312001,566711,24
82,7,2336412,579341,24
82,8,2347928,570045,24
82,9,2353619,529557,22
82,10,2353921,512797,21
82,11,2365933,508346,21
82,14,2365960,395318,16
82,15,2370811,395582,16
82,16,2368849,523092,22
82,17,2369319,494935,20
82,20,2368651,684770,28
82,21,2371061,764765,32
82,23,2382790,988083,41
82,25,2380907,1098568,46
82,26,2379923,1149591,48
82,27,2386489,1203314,50
82,28,2373644,1214811,51
82,29,2364332,1286940,54
82,32,2374868,1199800,50
82,33,2377192,1193338,50
82,34,2374471,1211224,51
82,44,2496439,1322763,52
82,57,2606797,1603295,61
82,58,2613164,1654892,63
82,63,2642232,1701465,64
82,64,2650947,1714694,64
82,68,2653320,1734513,65
82,69,2632246,1752786,66
82,70,2612952,1744924,66
82,86,2581250,1755072,67
82,87,2589926,1742049,67
82,95,2617239,1601080,61
82,96,2616368,1564441,59
82,105,2625710,1505149,57
83,0,2218240,469971,21
83,1,2233151,469971,21
83,3,2270531,0,0
83,7,2328206,603119,25
83,8,2337865,565905,24
83,9,2348030,555261,23
83,10,2348979,527563,22
83,11,2355358,531561,22
83,14,2358931,395745,16
83,15,2360035,395149,16
83,19,2365509,756649,31
83,21,2372215,970558,40
83,23,2380048,1089230,45
83,24,2381811,1087700,45
83,25,2380931,1145235,48
83,26,2373662,1180580,49
83,27,2358363,1186592,50
83,28,2344980,1233620,52
83,29,2327465,1267849,54
83,31,2353729,1242725,52
83,32,2365573,1212108,51
83,34,2376474,1240226,52
83,41,2406335,1311312,54
83,42,2455425,1370628,55
83,43,2485475,1295441,52
83,44,2503884,1342654,53
83,46,2519267,1388420,55
83,47,2520021,1401692,55
83,48,2530197,1410686,55
83,49,2538802,1394313,54
83,63,2642967,1698604,64
83,64,2651255,1652068,62
83,70,2615710,1737116,66
83,71,2619829,1744476,66
83,76,2579012,1779278,68
83,79,2566535,1846121,71
83,105,2618386,1588177,60
83,113,2676181,1590397,59
83,114,2711349,1569863,57
84,0,2213344,486924,21
84,3,2269148,407376,17
84,4,2277485,521505,22
84,5,2289552,512642,22
84,6,2302984,499003,21
84,7,2315354,627642,27
84,8,2325786,630218,27
84,9,2336740,572169,24
84,10,2340428,550607,23
84,11,2340061,525473,22
84,12,2348294,506045,21
84,15,2352359,869407,36
84,19,2365346,967204,40
84,20,2367315,947133,40
84,21,2370972,1017171,42
84,25,2371881,1172398,49
84,26,2365580,1182780,49
84,28,2316175,1223312,52
84,31,2338593,1233977,52
84,32,2355734,1249633,53
84,34,2376132,1242577,52
84,35,2377868,1259495,52
84,41,2429393,1342123,55
84,42,2465964,1367234,55
84,44,2512240,1334094,53
84,45,2514090,1368478,54
84,46,2518065,1357098,53
84,47,2518093,1398718,55
84,48,2529422,1391662,55
84,49,2536964,1382629,54
84,62,2628037,1658251,63
84,63,2639698,1668252,63
84,70,2612558,1743713,66
84,71,2612999,1738026,66
84,73,2609428,1673604,64
84,78,2557194,1775554,69
84,79,2554266,1787417,69
84,80,2557327,1781822,69
84,89,2602717,1696702,65
84,90,2601313,1720555,66
84,95,2608597,1616012,61
84,102,2627875,1589594,60
84,103,2626134,1605089,61
84,104,2619409,1625899,62
84,113,2653043,1618622,61
84,114,2682689,1614621,60
84,121,2761041,1663246,60
85,0,2205309,648465,29
85,3,2262733,414633,18
85,4,2277649,527882,23
85,5,2287145,550798,24
85,6,2296614,578903,25
85,7,2307101,618223,26
85,8,2314311,630791,27
85,9,2321097,566745,24
85,11,2332272,507167,21
85,15,2358661,870251,36
85,16,2350273,959180,40
85,17,2351862,992552,42
85,19,2359615,1002222,42
85,20,2363531,976305,41
85,21,2366656,994589,42
85,22,2371954,1127470,47
85,23,2373970,1147669,48
85,24,2363360,1108898,46
85,25,2362494,1193971,50
85,26,2336696,1185381,50
85,32,2344407,1196738,51
85,33,2362164,1257082,53
85,34,2370002,1259888,53
85,35,2380606,1280060,53
85,37,2388183,1274155,53
85,45,2514702,1354584,53
85,46,2514371,1364854,54
85,47,2515052,1399476,55
85,53,2544440,1510045,59
85,54,2561663,1498997,58
85,61,2621054,1614380,61
85,62,2630008,1615321,61
85,63,2637103,1626879,61
85,73,2595434,1718906,66
85,78,2560819,1753759,68
85,79,2555126,1778003,69
85,80,2553941,1776559,69
85,81,2553717,1771910,69
85,89,2597185,1721829,66
85,90,2594511,1757400,67
85,102,2624500,1576803,60
85,103,2619450,1530424,58
85,104,2614465,1660661,63
85,105,2609735,1643954,62
85,106,2604316,1630311,62
85,107,2594335,1616324,62
85,122,2752913,1641169,59
85,123,2745175,1529227,55
86,0,2190982,690486,31
86,2,2234125,532126,23
86,3,2255949,488519,21
86,4,2274161,507728,22
86,5,2288466,557475,24
86,7,2297995,604976,26
86,8,2302785,637502,27
86,9,2311972,629281,27
86,10,2319316,594531,25
86,11,2327630,571064,24
86,15,2347166,782371,33
86,16,2352834,889892,37
86,17,2355810,997728,42
86,18,2354972,1043888,44
86,19,2357889,1046487,44
86,23,2360645,1164929,49
86,25,2331240,1209440,51
86,26,2305869,1200566,52
86,37,2422582,1278997,52
86,41,2457891,1240057,50
86,46,2512064,1372584,54
86,53,2546894,1498265,58
86,54,2562165,1528259,59
86,73,2585548,1678106,64
86,83,2556810,1771248,69
86,84,2561625,1808934,70
86,98,2606910,1631982,62
86,99,2615497,1662326,63
86,104,2610957,1723821,66
86,105,2606356,1727215,66
86,106,2599201,1610193,61
86,107,2587655,1590297,61
86,118,2725430,1741028,63
86,119,2728558,1688845,61
86,121,2742273,1672359,60
86,122,2740789,1663410,60
86,123,2740235,1467172,53
87,1,2193525,552986,25
87,3,2239492,525194,23
87,7,2290078,505925,22
87,9,2300648,795539,34
87,10,2312795,708843,30
87,12,2325058,544064,23
87,13,2326393,798192,34
87,14,2337367,799036,34
87,16,2351225,937499,39
87,17,2351987,986172,41
87,19,2353875,1141726,48
87,20,2358615,1134115,48
87,21,2357627,1163905,49
87,22,2353256,1180409,50
87,24,2335406,1196520,51
87,25,2298322,1215018,52
87,26,2287129,1222658,53
87,27,2277382,1230363,54
87,33,2357531,1229673,52
87,34,2370725,1260891,53
87,40,2442895,1212252,49
87,41,2459674,1213941,49
87,56,2611964,1568588,60
87,66,2637617,1712386,64
87,67,2639098,1720210,65
87,68,2618851,1731373,66
87,75,2580390,1730432,67
87,76,2564961,1730804,67
87,77,2553743,1689205,66
87,83,2552534,1741125,68
87,84,2555373,1772229,69
87,86,2561789,1772007,69
87,87,2569997,1812124,70
87,100,2613021,1696274,64
87,118,2709624,1770308,65
87,119,2706063,1714730,63
87,121,2719395,1692396,62
87,122,2729457,1685792,61
88,1,2170468,604107,27
88,2,2192663,630407,28
88,3,2228940,533881,23
88,6,2267360,531877,23
88,9,2291853,798923,34
88,11,2316447,613932,26
88,13,2322721,897763,38
88,14,2334486,946217,40
88,15,2341263,940213,40
88,16,2345015,937742,39
88,17,2347923,973107,41
88,18,2349980,1168433,49
88,19,2348755,1175446,50
88,20,2347420,1197778,51
88,21,2349711,1171493,49
88,22,2345545,1176303,50
88,23,2328200,1191326,51
88,24,2299781,1212147,52
88,25,2286622,1240139,54
88,26,2271734,1244212,54
88,27,2271567,1275292,56
88,29,2283017,1273404,55
88,30,2295334,1268159,55
88,33,2355580,1278459,54
88,34,2377045,1230108,51
88,40,2450049,1259998,51
88,47,2509383,1367462,54
88,48,2510008,1325844,52
88,55,2578151,1574961,61
88,56,2608709,1590003,60
88,57,2615965,1560921,59
88,61,2621791,1532504,58
88,62,2630261,1566130,59
88,68,2611900,1743845,66
88,75,2572394,1695501,65
88,76,2553111,1703288,66
88,77,2536801,1683044,66
88,86,2558492,1750292,68
88,91,2587953,1792640,69
88,96,2597674,1685360,64
88,97,2597961,1678180,64
88,104,2604709,1764956,67
88,105,2598984,1756539,67
88,106,2582207,1753051,67
88,107,2579521,1726969,66
88,119,2674272,1682921,62
88,122,2715229,1687027,62
89,2,2178510,704339,32
89,3,2212850,577039,26
89,6,2247172,541398,24
89,13,2322603,753042,32
89,14,2328996,944775,40
89,15,2335559,1031497,44
89,18,2342933,1154518,49
89,19,2344079,1194893,50
89,20,2341200,1205882,51
89,21,2339011,1215641,51
89,22,2323171,1201471,51
89,24,2280363,1227083,53
89,25,2273273,1231498,54
89,26,2267041,1226872,54
89,29,2278879,1244794,54
89,30,2287677,1240928,54
89,39,2477341,1199221,48
89,40,2464896,1224359,49
89,48,2507663,1271009,50
89,56,2603272,1613606,61
89,57,2609095,1591804,61
89,61,2612772,1541191,58
89,62,2619449,1562588,59
89,63,2630045,1678866,63
89,64,2637225,1665471,63
89,65,2633678,1714972,65
89,66,2627262,1696725,64
89,81,2556619,1524434,59
89,91,2577029,1743969,67
89,92,2582583,1770519,68
89,93,2585226,1751133,67
89,95,2588772,1685148,65
89,96,2593699,1718514,66
89,97,2596073,1740906,67
89,99,2598710,1713213,65
89,100,2601500,1716558,65
89,101,2600679,1720028,66
89,108,2592434,1752503,67
89,109,2610261,1708809,65
89,115,2616158,1741900,66
89,116,2625665,1810345,68
90,0,2142949,753142,35
90,2,2169425,612897,28
90,3,2200946,673193,30
90,5,2229731,563279,25
90,6,2233515,588968,26
90,8,2250371,691413,30
90,12,2295366,1013454,44
90,13,2311266,1007485,43
90,14,2319317,1063371,45
90,15,2320200,1055823,45
90,17,2328342,1026999,44
90,19,2332030,1201413,51
90,20,2326649,1218785,52
90,23,2279629,1233818,54
90,24,2272527,1195035,52
90,26,2259323,1217353,53
90,27,2262407,1198429,52
90,28,2268303,1187681,52
90,29,2274221,1199728,52
90,50,2503726,1401561,55
90,51,2515315,1394057,55
90,62,2613713,1574172,60
90,81,2543873,1551264,60
90,92,2576102,1747639,67
90,98,2588572,1707214,65
90,99,2593345,1707215,65
90,100,2597288,1716615,66
90,109,2608545,1718202,65
90,115,2602277,1707643,65
90,116,2603570,1747699,67
91,0,2133779,772692,36
91,1,2140043,775252,36
91,5,2224534,537346,24
91,6,2226715,579470,26
91,8,2239966,690603,30
91,10,2254620,984140,43
91,11,2263583,984677,43
91,12,2276323,1035446,45
91,13,2292739,1086504,47
91,14,2302162,1040207,45
91,15,2300050,1096684,47
91,17,2311525,1201319,51
91,18,2313778,1207802,52
91,19,2310582,1218150,52
91,24,2254258,1168567,51
91,25,2245987,1207700,53
91,26,2246617,1192118,53
91,27,2248410,1178354,52
91,28,2252864,1205687,53
91,29,2260633,1172922,51
91,33,2367040,1269612,53
91,34,2377578,1290667,54
91,35,2394873,1264245,52
91,50,2487859,1391695,55
91,51,2497038,1388406,55
91,68,2580343,1723892,66
91,69,2574203,1710897,66
91,70,2570397,1707641,66
91,76,2555991,1671100,65
91,77,2530606,1677971,66
91,79,2506109,1616301,64
91,83,2543032,1572619,61
91,84,2548630,1566725,61
91,89,2560841,1658075,64
91,97,2581697,1797676,69
91,98,2577747,1768480,68
91,99,2583136,1762204,68
91,100,2589464,1788893,69
91,102,2594373,1734541,66
91,116,2589596,1728631,66
91,118,2598000,1632085,62
91,119,2598142,1664959,64
91,123,2677506,1678892,62
92,1,2131104,636508,29
92,6,2221726,542220,24
92,7,2225007,880932,39
92,8,2235060,953380,42
92,9,2242708,973769,43
92,10,2253376,1060252,47
92,11,2258800,1099588,48
92,12,2265612,1096145,48
92,13,2278765,1089067,47
92,14,2284905,1142212,49
92,15,2288593,1181743,51
92,17,2292928,1146956,50
92,20,2265477,1194237,52
92,25,2225663,1223986,54
92,26,2226639,1184037,53
92,27,2230439,1166521,52
92,29,2250826,1177398,52
92,33,2349379,1266425,53
92,34,2370136,1305614,55
92,35,2383858,1269380,53
92,40,2479931,1179622,47
92,44,2441239,1376636,56
92,45,2438275,1366699,56
92,47,2441965,1425960,58
92,50,2464351,1369793,55
92,51,2474532,1380137,55
92,68,2577428,1713883,66
92,69,2573799,1712147,66
92,70,2571043,1708807,66
92,71,2565051,1587996,61
92,78,2508579,1632051,65
92,79,2503671,1637992,65
92,82,2533366,1585021,62
92,83,2537416,1602017,63
92,88,2563760,1695220,66
92,89,2560964,1704698,66
92,98,2574064,1775649,68
92,99,2580912,1790164,69
92,100,2588600,1749229,67
92,101,2592170,1764715,68
92,102,2593070,1719780,66
92,118,2597871,1691900,65
92,119,2597992,1676247,64
93,2,2155871,789376,36
93,3,2188131,837924,38
93,4,2209568,856971,38
93,5,2213955,801022,36
93,7,2220538,863619,38
93,8,2228715,1020489,45
93,9,2239785,1053830,47
93,10,2245075,1153700,51
93,11,2251295,1185037,52
93,12,2256997,1204193,53
93,13,2264556,1166319,51
93,14,2269069,1137986,50
93,15,2273692,1152460,50
93,16,2275439,1149882,50
93,17,2271456,1202935,52
93,18,2270103,1205250,53
93,19,2251817,1209685,53
93,20,2252190,1207434,53
93,25,2217541,1253555,56
93,26,2219699,1241411,55
93,27,2220361,1178364,53
93,37,2437511,1287520,52
93,40,2476346,1200528,48
93,43,2438039,1346419,55
93,44,2429261,1392361,57
93,45,2427283,1399019,57
93,50,2446798,1355810,55
93,51,2457944,1354524,55
93,57,2580008,1701314,65
93,69,2570847,1604965,62
93,70,2569959,1707926,66
93,79,2501506,1617096,64
93,88,2559486,1698758,66
93,89,2563483,1695701,66
93,100,2587761,1807715,69
93,101,2588303,1730339,66
93,102,2583418,1731038,67
93,103,2575307,1690760,65
93,104,2563130,1658050,64
93,106,2584545,1627320,62
93,107,2592206,1600278,61
93,111,2585494,1819173,70
93,112,2578382,1806849,70
93,119,2590315,1661878,64
93,122,2606148,1664488,63
93,123,2614321,1624400,62
93,124,2623912,1625515,61
94,1,2118232,779257,36
94,2,2143574,789376,36
94,4,2199484,904675,41
94,5,2205470,856559,38
94,6,2208437,824326,37
94,7,2214030,778365,35
94,8,2224062,1071454,48
94,9,2235030,1090153,48
94,10,2241098,1096628,48
94,11,2246166,981344,43
94,12,2246878,1096760,48
94,13,2249989,1131802,50
94,14,2256620,1106470,49
94,15,2260259,1117121,49
94,16,2257712,1130856,50
94,17,2249284,1156930,51
94,18,2244361,1136118,50
94,19,2238502,1190069,53
94,20,2223272,1197034,53
94,24,2208110,1218380,55
94,25,2210400,1262638,57
94,29,2252663,1274724,56
94,30,2278063,1284316,56
94,33,2351225,1299164,55
94,34,2366924,1278556,54
94,37,2447425,1262517,51
94,40,2475785,1275497,51
94,44,2427473,1387134,57
94,45,2425612,1422888,58
94,51,2449346,1419510,57
94,54,2496576,1595234,63
94,55,2524176,1619140,64
94,56,2562502,1631336,63
94,57,2572682,1729748,67
94,61,2590842,1671850,64
94,62,2601926,1705519,65
94,63,2617599,1658395,63
94,89,2563276,1734843,67
94,90,2567447,1761523,68
94,91,2570409,1989171,77
94,94,2560434,1756276,68
94,95,2560126,1774914,69
94,101,2583092,1783659,69
94,102,2575460,1770996,68
94,103,2559732,1743994,68
94,104,2554718,1740350,68
94,111,2568745,1814206,70
94,112,2564618,1755843,68
94,118,2572946,1682620,65
94,119,2577929,1667346,64
94,122,2566441,1634609,63
94,123,2576229,1595310,61
95,1,2117359,778994,36
95,3,2164585,835248,38
95,4,2187984,900162,41
95,6,2201980,1032652,46
95,7,2208314,955068,43
95,8,2217032,940714,42
95,9,2229439,1076297,48
95,10,2234549,1032494,46
95,15,2238664,1069390,47
95,16,2230860,1050190,47
95,18,2221341,940215,42
95,24,2201045,1234582,56
95,25,2203813,1253725,56
95,26,2208976,1250747,56
95,27,2219485,1257528,56
95,29,2259390,1198415,53
95,30,2284615,1231877,53
95,33,2349358,1310240,55
95,36,2436888,1404180,57
95,38,2466606,1234436,50
95,39,2470624,1327499,53
95,40,2473318,1346050,54
95,51,2440270,1459588,59
95,52,2452004,1469600,59
95,53,2484957,1574954,63
95,54,2492496,1619630,64
95,55,2519469,1614390,64
95,56,2555215,1626138,63
95,62,2593000,1720738,66
95,63,2611180,1672072,64
95,64,2622183,1728606,65
95,77,2527231,1594907,63
95,84,2517086,1596477,63
95,89,2557543,1754745,68
95,90,2558918,1776902,69
95,91,2560279,1756823,68
95,94,2563158,1789073,69
95,95,2564663,1781126,69
95,97,2569422,1808227,70
95,98,2577527,1836553,71
95,102,2570778,1781013,69
95,103,2553835,1850576,72
95,104,2558393,1795146,70
95,119,2558304,1687905,65
96,1,2112536,810266,38
96,2,2122244,814817,38
96,4,2169864,915834,42
96,6,2199770,952579,43
96,7,2205974,1066116,48
96,10,2225536,1000975,44
96,11,2226800,912870,40
96,12,2226109,738133,33
96,16,2209693,970755,43
96,18,2209620,944978,42
96,19,2194847,835385,38
96,25,2196983,1216512,55
96,26,2205230,1190796,53
96,27,2222033,1233550,55
96,36,2439437,1370329,56
96,38,2466124,1240029,50
96,39,2466287,1267226,51
96,47,2425058,1501450,61
96,58,2558161,1741084,68
96,59,2560350,1740494,67
96,63,2599576,1661465,63
96,64,2607638,1722474,66
96,68,2558168,1675870,65
96,69,2557801,1678023,65
96,76,2547267,1604595,62
96,77,2525514,1601579,63
96,80,2493184,1596048,64
96,81,2492334,1575246,63
96,84,2501042,1643210,65
96,90,2555047,1710432,66
96,96,2568965,1717242,66
96,97,2568547,1759446,68
96,101,2573262,1751960,68
96,102,2557513,1877079,73
96,103,2550482,1861541,72
96,104,2564092,1867374,72
96,105,2570571,1842932,71
96,106,2565707,1804258,70
96,107,2554498,1840756,72
97,1,2096745,783451,37
97,2,2110086,763536,36
97,3,2131253,797113,37
97,4,2153983,779911,36
97,5,2182450,853512,39
97,6,2196368,923549,42
97,7,2203385,822895,37
97,8,2208694,800269,36
97,9,2214976,713777,32
97,12,2204701,693781,31
97,14,2197611,1101792,50
97,18,2184574,811470,37
97,19,2180054,900221,41
97,20,2179345,1072723,49
97,22,2185007,1155910,52
97,25,2189789,1207166,55
97,26,2204005,1174619,53
97,47,2423136,1511669,62
97,48,2422839,1506223,62
97,51,2429655,1603390,65
97,58,2551653,1784646,69
97,59,2553773,1700449,66
97,63,2588904,1652393,63
97,64,2593997,1702427,65
97,65,2584420,1699850,65
97,69,2546315,1673940,65
97,80,2487463,1567103,63
97,81,2487664,1574894,63
97,102,2548422,1878641,73
97,103,2556100,1886477,73
97,104,2567790,1895315,73
97,105,2563462,1868837,72
97,107,2538631,1863602,73
97,108,2537128,1808374,71
97,109,2541100,1753604,69
97,110,2536745,1752984,69
97,122,2517656,1642277,65
97,124,2501058,1582193,63
97,125,2485455,1588755,63
98,0,2072607,774386,37
98,1,2081263,779904,37
98,2,2095064,786422,37
98,3,2116231,782886,36
98,4,2142863,779911,36
98,6,2182883,823969,37
98,8,2192926,644611,29
98,10,2202251,714221,32
98,18,2165812,911248,42
98,20,2166877,1020621,47
98,22,2175085,1062931,48
98,24,2182155,1172991,53
98,25,2191254,1174723,53
98,31,2289775,1144492,49
98,32,2302057,1158367,50
98,47,2418329,1470389,60
98,48,2418241,1563553,64
98,49,2417451,1564408,64
98,53,2432017,1683639,69
98,62,2569186,1777060,69
98,63,2579413,1780986,69
98,64,2584661,1718819,66
98,65,2565003,1700170,66
98,71,2529812,1634148,64
98,72,2526276,1631461,64
98,84,2481564,1611415,64
98,85,2483092,1687894,67
98,100,2547391,1949427,76
98,101,2541780,1924772,75
98,102,2539271,1942891,76
98,103,2554409,1869498,73
98,104,2552979,1828693,71
98,105,2542373,1845585,72
98,107,2527420,1840969,72
98,108,2525258,1796492,71
98,109,2527199,1767391,69
98,110,2526432,1723623,68
98,114,2523915,1727096,68
98,122,2491860,1583060,63
98,124,2475564,1578679,63
98,125,2478582,1571821,63
99,0,2069413,751707,36
99,6,2165866,0,0
99,8,2175192,617559,28
99,10,2178975,0,0
99,12,2165388,571541,26
99,17,2146998,1028753,47
99,18,2147097,839457,39
99,22,2165455,1153356,53
99,23,2170453,1160172,53
99,24,2177235,1174646,53
99,25,2195805,1170396,53
99,32,2295067,1181865,51
99,35,2406823,1259708,52
99,36,2432546,1402206,57
99,40,2451116,1472780,60
99,41,2447758,1437783,58
99,48,2409752,1535578,63
99,49,2409706,1581183,65
99,64,2575156,1701734,66
99,65,2555926,1715771,67
99,75,2516378,1635997,65
99,76,2519056,1632099,64
99,84,2470390,1631871,66
99,85,2473523,1643954,66
99,92,2542348,1892163,74
99,96,2558149,1917549,74
99,97,2560975,1990446,77
99,101,2526074,1978203,78
99,102,2537004,1824258,71
99,104,2542600,1779791,69
99,105,2530691,1868571,73
99,108,2522445,1810281,71
99,113,2517369,1765016,70
99,114,2518473,1684936,66
100,0,2077184,734814,35
100,1,2075115,762055,36
100,4,2121709,617626,29
100,8,2147525,565556,26
100,10,2148142,0,0
100,12,2156986,599106,27
100,14,2149359,723025,33
100,15,2144404,914732,42
100,22,2153097,1154341,53
100,23,2160231,1178891,54
100,28,2256126,1146186,50
100,32,2295505,1180437,51
100,33,2327736,1183379,50
100,35,2398754,1242490,51
100,36,2423496,1321209,54
100,41,2438299,1472588,60
100,48,2403356,1581839,65
100,49,2402383,1623759,67
100,50,2402779,1607631,66
100,51,2404201,1650617,68
100,62,2554175,1754814,68
100,63,2561895,1763739,68
100,64,2564332,1750683,68
100,65,2538990,1713397,67
100,68,2525585,1665731,65
100,69,2518867,1651569,65
100,74,2515865,1633534,64
100,75,2512418,1648255,65
100,76,2515037,1634241,64
100,89,2505183,1814114,72
100,90,2516619,1816078,72
100,92,2534055,1964586,77
100,93,2538440,2005528,79
100,96,2554785,2048000,80
100,97,2557254,2045371,79
100,101,2515149,1953529,77
100,105,2523330,1866257,73
100,107,2518727,1815191,72
101,2,2079371,694978,33
101,3,2090471,681342,32
101,6,2127490,0,0
101,7,2128529,565463,26
101,8,2117487,548246,25
101,9,2122985,538533,25
101,10,2134727,538533,25
101,16,2117922,993985,46
101,18,2111712,1145719,54
101,19,2119483,1200663,56
101,20,2129560,1204041,56
101,21,2136388,1208667,56
101,28,2254271,1203820,53
101,40,2432178,1404877,57
101,41,2431225,1436137,59
101,42,2429228,1493789,61
101,47,2396494,1484839,61
101,48,2395765,1589306,66
101,49,2397892,1670525,69
101,50,2401140,1676741,69
101,51,2400396,1719195,71
101,55,2418902,1794449,74
101,56,2450742,1795237,73
101,57,2503079,1786533,71
101,61,2541455,1797845,70
101,62,2545795,1812144,71
101,63,2551981,1769123,69
101,64,2541006,1746927,68
101,65,2522460,1737092,68
101,74,2516242,1690559,67
101,75,2512537,1673760,66
101,89,2489755,1847685,74
101,90,2496916,1916178,76
101,93,2532581,2027374,80
101,96,2551704,2024085,79
101,97,2554012,2037343,79
101,105,2520301,1859626,73
101,106,2516326,1838673,73
101,108,2516593,1791272,71
102,0,2021959,725442,35
102,3,2069447,689965,33
102,4,2086399,640552,30
102,5,2096787,554767,26
102,6,2103799,533873,25
102,9,2113122,538533,25
102,16,2107990,770056,36
102,19,2110807,1196611,56
102,20,2118266,1192830,56
102,21,2127608,1198170,56
102,26,2226199,1215317,54
102,27,2250848,1227608,54
102,31,2267056,1249442,55
102,37,2413970,1360682,56
102,38,2426376,1395872,57
102,40,2425080,1416694,58
102,41,2425241,1433175,59
102,42,2425736,1457742,60
102,47,2390080,1588634,66
102,48,2386559,1583717,66
102,49,2390832,1622291,67
102,50,2395236,1660648,69
102,57,2484692,1796221,72
102,58,2507171,1818862,72
102,62,2535952,1812089,71
102,63,2543574,1758568,69
102,64,2535849,1731659,68
102,65,2517546,1749728,69
102,66,2516067,1699379,67
102,68,2516808,1714878,68
102,78,2471757,1768192,71
102,79,2472091,1763733,71
102,80,2475650,1777916,71
102,89,2485689,1913273,76
102,91,2493835,2012424,80
102,92,2504673,2027014,80
102,96,2543715,2013021,79
102,97,2544895,1899521,74
102,102,2531257,1809953,71
102,106,2514769,1809443,71
102,107,2511713,1821005,72
102,108,2510430,1794827,71
102,109,2516392,1783892,70
102,111,,1813487,72
102,121,2444688,1374623,56
102,122,2451709,1496641,61
102,123,2453938,1513379,61
103,4,2052111,647153,31
103,5,2063747,590841,28
103,19,2106509,1142899,54
103,20,2110760,1119288,53
103,22,2147524,1201461,55
103,26,2228437,1236961,55
103,27,2237992,1252767,55
103,30,2248886,1270122,56
103,31,2276980,1259982,55
103,49,2383280,1541921,64
103,50,2385847,1568378,65
103,57,2463953,1762307,71
103,58,2496565,1792361,71
103,62,2528319,1762971,69
103,63,2527018,1764414,69
103,64,2520207,1764670,70
103,65,2512355,1759660,70
103,66,2513594,1753849,69
103,67,2518087,1759793,69
103,68,2512483,1735902,69
103,74,2512988,1717431,68
103,75,2512923,1730338,68
103,79,2469503,1752566,70
103,85,2479667,1775223,71
103,88,2484196,1913025,77
103,89,2485787,1894790,76
103,92,2490420,1993659,80
103,93,2500254,1885816,75
103,96,2530620,1988337,78
103,97,2529236,1901495,75
103,99,2503754,1705315,68
103,101,2534095,1783443,70
103,102,2537106,1781918,70
103,107,2508252,1831820,73
103,108,2511377,1783784,71
103,109,2518066,1815446,72
103,111,2495451,1793795,71
103,112,2484973,1750474,70
103,121,2440015,1374559,56
103,122,2444654,1464410,59
103,123,2454234,1409116,57
104,0,1961018,568141,28
104,3,1994368,621499,31
104,4,2006048,634446,31
104,5,2032853,616067,30
104,6,2060323,567012,27
104,8,2089997,437192,20
104,9,2095039,421998,20
104,10,2095076,388498,18
104,11,2099354,396230,18
104,12,2104584,328477,15
104,25,2221120,1230676,55
104,28,2238749,1203241,53
104,32,2316830,1290400,55
104,41,2412295,1429225,59
104,42,2414776,1449040,60
104,48,2388540,1598268,66
104,49,2379478,1554749,65
104,55,2396210,0,0
104,56,2410333,1761533,73
104,62,2522350,1750369,69
104,63,2510819,1735906,69
104,64,2501445,1771078,70
104,65,2506257,1766677,70
104,67,2510155,1727180,68
104,68,2508165,1734012,69
104,85,2478561,1804344,72
104,86,2475902,1782668,72
104,89,2483693,1802767,72
104,92,2484685,1939947,78
104,93,2485737,1884653,75
104,95,2505709,1899781,75
104,99,2500735,1705903,68
104,101,2535031,1776411,70
104,102,2538011,1747848,68
104,107,2509545,1805826,71
104,108,2506506,1823717,72
104,127,2548503,1221373,47
105,0,1948047,541670,27
105,1,1950677,493180,25
105,3,1957033,541599,27
105,4,1968598,576659,29
105,6,2031290,554688,27
105,7,2051764,537701,26
105,8,2066313,473950,22
105,9,2068505,419063,20
105,11,2090283,331004,15
105,12,2086342,331000,15
105,20,2099449,1096338,52
105,21,2120196,1173324,55
105,22,2151332,1191553,55
105,28,2234368,1202778,53
105,34,2361008,1314266,55
105,35,2373576,1311460,55
105,38,2399753,1315441,54
105,41,2407861,1437707,59
105,42,2408755,1426274,59
105,55,2388963,0,0
105,56,2403304,0,0
105,62,2512369,1735897,69
105,63,2505638,1691452,67
105,81,2483925,1720376,69
105,82,2485550,1756689,70
105,85,2479225,1779342,71
105,95,2478375,1846364,74
105,96,2485392,1782987,71
105,101,2530632,1746212,69
105,102,2534549,1765124,69
105,103,2529481,1761808,69
105,104,2519715,1754198,69
105,105,2504416,1779469,71
105,106,2499275,1794843,71
105,108,2490857,1830777,73
106,0,1927368,413483,21
106,2,1936165,479393,24
106,3,1939654,503345,25
106,4,1945062,461588,23
106,5,1976410,535100,27
106,6,2000401,522502,26
106,8,2029680,483771,23
106,11,2055691,340421,16
106,12,2067859,348574,16
106,13,2069176,330332,15
