x,y,pp,ra,rp
55,84,3944642,672379,17
55,85,3943073,656402,16
55,86,3929978,656606,16
55,88,3920382,716068,18
55,93,3889968,708332,18
55,98,3890622,811120,20
55,99,3890119,802325,20
55,100,3888478,750096,19
55,103,3877158,703996,18
55,104,3896816,712746,18
55,105,3910639,729535,18
55,108,3823469,797947,20
55,109,3819159,789159,20
55,117,3748992,842285,22
55,122,3524816,813041,23
55,123,3511581,798959,22
55,124,3495407,785950,22
55,125,3506792,803785,22
55,126,3510388,809343,23
55,127,3501848,808150,23
56,0,6352268,4178040,65
56,1,6323198,4207559,66
56,6,6205565,4258698,68
56,7,6197682,4271812,68
56,8,6188203,4261081,68
56,9,6190425,4200210,67
56,10,6189478,4064425,65
56,14,6178544,4035151,65
56,15,6172932,3931796,63
56,19,6173840,1956307,31
56,20,6190354,1804710,29
56,22,6217677,1374027,22
56,23,6218399,1107825,17
56,26,6190373,1172736,18
56,27,6171785,1176687,19
56,28,6138828,1211694,19
56,29,6107883,1196002,19
56,30,6103619,1260267,20
56,31,6100748,936696,15
56,32,6088428,837446,13
56,45,6183713,1390225,22
56,70,4083532,645450,15
56,73,3999961,686708,17
56,77,3935511,712645,18
56,78,3914391,718171,18
56,79,3903681,729525,18
56,80,3901574,739603,18
56,81,3913607,720935,18
56,82,3954026,685851,17
56,84,3960405,702059,17
56,85,3932814,717827,18
56,86,3928845,722271,18
56,88,3919682,628929,16
56,89,3918825,628797,16
56,98,3890097,763122,19
56,99,3889220,770890,19
56,100,3886584,752673,19
56,104,3896210,701355,18
56,105,3911223,733921,18
56,108,3823819,776518,20
56,109,3817391,794124,20
56,117,3751989,844256,22
56,118,3737250,831300,22
56,119,3675333,823797,22
56,121,3579399,820312,22
56,122,3537081,788441,22
56,123,3527603,802576,22
56,126,3523550,785505,22
57,0,6363344,4157611,65
57,7,6194742,4285734,69
57,8,6185083,4268902,69
57,9,6182776,4166237,67
57,12,6180899,4000660,64
57,13,6180375,4085785,66
57,14,6176783,4037474,65
57,15,6173020,3845040,62
57,22,6201806,1369564,22
57,23,6193039,1328307,21
57,24,6165851,1048487,17
57,25,6160281,942154,15
57,26,6133442,1312687,21
57,27,6123914,1245559,20
57,28,6110747,1194143,19
57,29,6102262,1354898,22
57,30,6101734,1254380,20
57,31,6100898,887661,14
57,32,6087202,847741,13
57,33,6081805,1203057,19
57,44,6176980,1416451,22
57,45,6189550,1377426,22
57,73,4003643,656863,16
57,77,3935418,619791,15
57,78,3908649,698720,17
57,79,3905147,683797,17
57,80,3925128,708786,18
57,81,3934121,721970,18
57,82,3964158,698152,17
57,83,3974329,708826,17
57,84,3951315,717261,18
57,85,3940545,690675,17
57,86,3931089,650325,16
57,87,3927320,638024,16
57,88,3921295,626862,15
57,99,3892671,804189,20
57,105,3909632,709613,18
57,111,3793840,785267,20
57,117,3760556,850608,22
57,118,3763912,835801,22
57,119,3701617,821760,22
57,123,3547500,791471,22
57,125,3544653,800175,22
57,126,3525720,798095,22
58,7,6190428,4164037,67
58,8,6186009,4226912,68
58,9,6181270,4153407,67
58,12,6178856,4128403,66
58,13,6172896,4061895,65
58,14,6170753,3913707,63
58,22,6148536,2306189,37
58,26,6126906,1469156,23
58,27,6122087,1425981,23
58,30,6105424,1390140,22
58,31,6099086,1342634,22
58,33,6085183,1226486,20
58,34,6079948,1201313,19
58,37,6097426,1337153,21
58,70,4073084,599077,14
58,71,4048700,610007,15
58,72,4028320,621252,15
58,73,4005857,630523,15
58,76,3953894,621942,15
58,77,3925235,628864,16
58,78,3912227,627045,16
58,79,3921013,689302,17
58,80,3938530,684275,17
58,81,3959508,728692,18
58,82,3965622,690404,17
58,83,3978863,665265,16
58,84,3958922,667427,16
58,85,3952493,667429,16
58,86,3939659,653745,16
58,87,3929413,635207,16
58,104,3902196,699408,17
58,105,3912707,732542,18
58,106,3866063,721703,18
58,111,3796701,791351,20
58,112,3784410,797456,21
58,117,3767368,821132,21
58,118,3792426,832068,21
58,125,3544426,777252,21
59,7,6199548,4227410,68
59,8,6184618,4241928,68
59,9,6181392,4217099,68
59,10,6175406,4182992,67
59,11,6175273,4137120,66
59,22,6138581,2589177,42
59,23,6137923,2588678,42
59,24,6131915,1180974,19
59,25,6123359,1902843,31
59,26,6122081,1842254,30
59,29,6115792,1470491,24
59,30,6106260,1531452,25
59,31,6100402,1439768,23
59,32,6102863,1378371,22
59,33,6095051,1376508,22
59,34,6087682,1270389,20
59,36,6083908,1507580,24
59,37,6096618,1390438,22
59,55,6182097,1036014,16
59,69,4113858,584538,14
59,70,4075458,587868,14
59,71,4051794,606929,14
59,76,3950097,645298,16
59,77,3922861,657085,16
59,78,3922355,696704,17
59,79,3934007,698028,17
59,80,3947851,698932,17
59,81,3967478,687112,17
59,82,3965391,700003,17
59,83,3948774,687883,17
59,84,3958439,676352,17
59,85,3958211,667383,16
59,86,3945601,653343,16
59,87,3933585,636310,16
59,92,3902706,697116,17
59,93,3900519,719372,18
59,98,3901322,766118,19
59,99,3898837,773805,19
59,105,3906040,731614,18
59,109,3823048,747712,19
59,110,3811380,750396,19
59,114,3790941,815310,21
59,115,3787182,818023,21
59,117,3802371,817687,21
59,118,3807139,856729,22
59,127,3521697,782798,22
60,7,6178622,4319820,69
60,8,6161405,4261766,69
60,9,6128400,4206480,68
60,10,6123149,4016761,65
60,18,6152267,3454826,56
60,19,6150511,3421911,55
60,22,6137876,2759390,44
60,24,6134576,1231909,20
60,25,6129101,1780851,29
60,26,6124717,2268237,37
60,28,6123306,1986499,32
60,29,6118581,1430503,23
60,30,6107593,1191053,19
60,31,6100408,1343218,22
60,32,6107560,1385053,22
60,33,6107015,1589960,26
60,34,6100486,1332794,21
60,35,6094631,1269919,20
60,37,6107971,1437047,23
60,41,6133076,1569582,25
60,42,6161676,1557555,25
60,68,4169252,579892,13
60,69,4105633,581846,14
60,76,3949086,640716,16
60,77,3932836,658137,16
60,78,3933437,671312,17
60,79,3942899,734447,18
60,80,3957628,724656,18
60,81,3962347,684499,17
60,82,3949236,670032,16
60,83,3945432,679285,17
60,84,3949060,678566,17
60,85,3957335,665572,16
60,86,3949437,655172,16
60,91,3914489,670603,17
60,92,3908057,703742,18
60,93,3901508,694519,17
60,98,3899110,766095,19
60,99,3894513,764690,19
60,103,3885532,745414,19
60,112,3812440,780704,20
60,114,3815791,812232,21
60,115,3817922,813680,21
60,118,3817964,854614,22
60,119,3761819,851724,22
61,8,6122886,4160166,67
61,9,6110353,4202679,68
61,14,6094565,4073118,66
61,15,6114045,3939738,64
61,18,6157271,3452151,56
61,19,6154966,3469432,56
61,21,6148803,2564462,41
61,25,6134373,2493446,40
61,26,6131468,2224553,36
61,27,6133135,2640027,43
61,28,6129012,2111128,34
61,29,6124062,1557162,25
61,37,6115327,1377069,22
61,38,6114089,1515452,24
61,40,6130849,1670486,27
61,41,6154808,1632074,26
61,42,6164579,1507217,24
61,77,3929014,703409,17
61,78,3931584,711818,18
61,79,3938781,727817,18
61,80,3959340,711586,17
61,81,3968866,692779,17
61,82,3953866,652267,16
61,83,3944635,663280,16
61,84,3944897,665810,16
61,85,3957377,669819,16
61,86,3957375,670559,16
61,87,3952274,668312,16
61,91,3920924,690316,17
61,92,3916334,668813,17
61,93,3903237,694811,17
61,94,3897773,715087,18
61,95,3894630,746658,19
61,100,3891605,776720,19
61,101,3881261,781624,20
61,102,3878043,757505,19
61,106,3859130,756547,19
61,112,3833730,780277,20
61,113,3832425,779026,20
61,118,3821571,842974,22
61,119,3750264,856395,22
61,120,3672319,856586,23
62,1,6220593,4194582,67
62,8,6119829,4170361,68
62,9,6115204,4126526,67
62,10,6100720,4023139,65
62,14,6120373,4082684,66
62,15,6138970,3975330,64
62,17,6157655,3598401,58
62,18,6157485,3536027,57
62,19,6158404,3508336,56
62,20,6156456,3146813,51
62,21,6154416,2375907,38
62,22,6146159,1811750,29
62,24,6138641,2722245,44
62,25,6138546,2722245,44
62,26,6139268,2651694,43
62,27,6134843,2347173,38
62,36,6110010,2123805,34
62,37,6106341,1565912,25
62,38,6114152,1607951,26
62,39,6134830,1671791,27
62,40,6141286,1688016,27
62,41,6158818,1477838,23
62,42,6174383,1304751,21
62,76,3936059,679544,17
62,77,3934951,702490,17
62,78,3946790,723541,18
62,79,3941906,720701,18
62,80,3965522,713201,17
62,92,3918656,647884,16
62,93,3906398,672343,17
62,94,3901289,700442,17
62,95,3900218,703801,18
62,99,3898039,759263,19
62,101,3877858,780494,20
62,102,3874005,769294,19
62,107,3849820,759883,19
62,108,3842156,779134,20
62,109,3835549,777073,20
62,120,3666625,823429,22
62,121,3610898,872885,24
62,122,3576741,869958,24
62,127,3547233,800882,22
63,1,6199011,4272947,68
63,3,6149412,4349576,70
63,4,6135160,4338115,70
63,9,6117103,4172597,68
63,15,6170013,3850697,62
63,16,6170794,3628183,58
63,17,6165547,3668910,59
63,18,6163464,3564793,57
63,19,6161413,3467232,56
63,24,6145206,3749000,61
63,25,6142661,3403494,55
63,26,6141097,3078627,50
63,28,6133847,1345466,21
63,35,6126261,1700600,27
63,36,6115247,2048053,33
63,37,6108522,1991347,32
63,38,6123467,2221158,36
63,39,6145691,1674788,27
63,40,6147908,1455672,23
63,41,6165420,1311263,21
63,43,6183569,1010295,16
63,46,6209262,920532,14
63,47,6202380,857080,13
63,77,3940761,714111,18
63,91,3933952,610548,15
63,92,3923083,620471,15
63,93,3910137,646284,16
63,95,3909574,685501,17
63,96,3902427,679960,17
63,99,3889786,724074,18
63,101,3870241,769302,19
63,102,3869290,777646,20
63,103,3885049,786794,20
63,105,3858426,779507,20
63,106,3858996,766226,19
63,107,3861802,773763,20
63,108,3856489,762528,19
63,111,3852752,748994,19
63,113,3843803,779035,20
63,122,3573020,875264,24
63,123,3572784,879463,24
63,127,3555205,841459,23
64,1,6191459,4209066,67
64,2,6154049,4340986,70
64,7,6124347,4164969,68
64,8,6119803,4135644,67
64,9,6123101,4182032,68
64,10,6124753,4160506,67
64,11,6123609,4075826,66
64,12,6129860,3998042,65
64,15,6174410,3681704,59
64,16,6173900,3645577,59
64,17,6169549,3681751,59
64,22,6159902,3816171,61
64,23,6153689,3785160,61
64,24,6147872,3769762,61
64,25,6148522,3538969,57
64,26,6144458,2992906,48
64,28,6140990,1490695,24
64,29,6137352,1358866,22
64,31,6134343,2836138,46
64,32,6134836,2710725,44
64,33,6136365,2379333,38
64,34,6134894,2482039,40
64,35,6132524,1992767,32
64,36,6124297,2637664,43
64,37,6116217,2507705,41
64,38,6131113,1569435,25
64,39,6143797,1500346,24
64,40,6169772,1392850,22
64,41,6177372,1217962,19
64,42,6183336,1070084,17
64,43,6184058,1070128,17
64,45,6195526,1010170,16
64,46,6205302,1044760,16
64,47,6203971,902147,14
64,76,3931198,722024,18
64,77,3931481,723054,18
64,93,3909891,619979,15
64,101,3868845,757049,19
64,102,3874374,761156,19
64,103,3886745,763967,19
64,105,3863559,765171,19
64,106,3872337,755323,19
64,107,3882685,759754,19
64,108,3881292,757028,19
64,111,3862502,748090,19
64,113,3841138,776510,20
64,114,3828905,779142,20
64,116,3828894,773087,20
64,123,3569401,892606,25
65,7,6126058,4224396,68
65,8,6129034,4097071,66
65,9,6127792,4034296,65
65,10,6136422,4043797,65
65,11,6156913,3954251,64
65,12,6165999,4056202,65
65,13,6178126,3970488,64
65,21,6170315,3851552,62
65,22,6164956,3850592,62
65,23,6161195,3767839,61
65,24,6158925,3708385,60
65,25,6151898,3708385,60
65,27,6147807,2577451,41
65,28,6144089,2327975,37
65,30,6141307,2692862,43
65,31,6144047,2941449,47
65,32,6144725,2789499,45
65,33,6143058,2795958,45
65,34,6140185,3020829,49
65,35,6139440,3020316,49
65,36,6134663,2180848,35
65,37,6123728,1882631,30
65,38,6129784,1630923,26
65,39,6140067,1396323,22
65,40,6173633,1420495,23
65,41,6185180,1256418,20
65,42,6196508,1292907,20
65,43,6194067,1224920,19
65,44,6194342,1142399,18
65,45,6191841,1114218,17
65,46,6198730,981787,15
65,74,3946707,700167,17
65,75,3937235,715024,18
65,76,3937051,726234,18
65,102,3872815,756306,19
65,103,3890136,748066,19
65,105,3881468,744947,19
65,107,3904801,745537,19
65,109,3883433,746197,19
65,112,3848796,748045,19
65,113,3842070,769689,20
65,114,3829281,769154,20
65,116,3831198,772386,20
65,117,3821848,780381,20
65,118,3804200,804784,21
65,124,3568717,880341,24
65,125,3569593,961107,26
65,126,3567500,858466,24
65,127,3560535,839670,23
66,5,6107762,4350055,71
66,6,6105439,4328098,70
66,7,6123454,4247702,69
66,8,6132441,4050213,66
66,13,6196432,3929706,63
66,14,6183447,3860757,62
66,16,6179817,3816099,61
66,17,6177587,3911213,63
66,18,6172652,3864095,62
66,20,6169724,3885815,62
66,21,6165029,3871754,62
66,25,6156314,3857716,62
66,26,6149028,2824468,45
66,27,6150608,3017768,49
66,28,6151801,3684481,59
66,29,6149969,3422916,55
66,30,6148983,3587888,58
66,31,6151533,3182050,51
66,32,6148866,2484373,40
66,33,6143409,3582914,58
66,34,6141970,2790416,45
66,35,6142027,2471221,40
66,36,6139724,1659732,27
66,38,6132602,1667829,27
66,41,6187164,1166537,18
66,42,6200273,1223682,19
66,43,6200494,1147034,18
66,73,3957069,734820,18
66,74,3946110,724690,18
66,75,3942960,719525,18
66,76,3944187,704849,17
66,77,3951440,681111,17
66,78,3936956,659281,16
66,102,3877543,754739,19
66,103,3889025,739786,19
66,107,3907247,730034,18
66,113,3836926,764496,19
66,114,3827584,735367,19
66,116,3825929,752924,19
66,118,3806898,802136,21
66,119,3737434,815248,21
66,125,3568588,999524,28
66,126,3572096,853727,23
67,2,6193294,4429649,71
67,5,6129774,4225405,68
67,6,6130120,4291576,70
67,7,6135680,4271311,69
67,8,6152962,4102730,66
67,12,6209447,3766598,60
67,13,6204574,3838062,61
67,14,6196244,3939148,63
67,15,6182605,3949716,63
67,16,6181353,3930965,63
67,17,6177509,3870433,62
67,18,6175012,3885329,62
67,19,6172374,3772211,61
67,20,6170218,3868360,62
67,22,6159560,3872729,62
67,24,6159704,3863831,62
67,25,6157296,3916423,63
67,26,6150019,3871658,62
67,27,6150201,3848542,62
67,28,6156885,3794635,61
67,29,6158984,3799639,61
67,30,6158410,2698510,43
67,31,6158189,3819658,62
67,32,6151764,3556570,57
67,33,6147939,3147194,51
67,37,6136519,1975652,32
67,38,6133776,1604096,26
67,41,6192283,1129402,18
67,72,3978570,693547,17
67,73,3956549,721278,18
67,102,3893299,744931,19
67,113,3832978,741281,19
67,114,3822509,741643,19
67,117,3825820,756915,19
67,118,3806704,787910,20
67,119,3735527,810200,21
67,122,3578907,849272,23
67,123,3579764,861737,24
67,125,3573329,1006679,28
68,2,6194597,4387743,70
68,5,6145016,4307677,70
68,6,6144709,4238255,68
68,7,6150280,4190866,68
68,8,6160600,4132832,67
68,9,6195469,3999913,64
68,12,6234383,3863236,61
68,13,6226882,3968163,63
68,14,6206022,4030442,64
68,16,6181415,3733657,60
68,17,6179225,3719619,60
68,18,6174924,3610636,58
68,19,6172608,3646975,59
68,20,6169086,3566818,57
68,21,6164300,3851066,62
68,22,6164049,3977042,64
68,23,6164741,3996623,64
68,24,6162272,3974052,64
68,25,6155619,3900162,63
68,26,6147468,3956291,64
68,27,6147426,3938595,64
68,28,6158973,3907084,63
68,29,6162372,3896984,63
68,30,6161375,3844893,62
68,31,6159224,3749978,60
68,32,6154259,3150217,51
68,34,6147607,2991175,48
68,35,6140186,2583391,42
68,36,6138102,2210490,36
68,37,6134515,2090313,34
68,38,6135402,1481653,24
68,75,3938958,681751,17
68,102,3910586,736389,18
68,112,3844799,718281,18
68,113,3832011,721009,18
68,119,3733649,811160,21
68,122,3577211,824745,23
68,123,3582533,830561,23
68,125,3580673,1044320,29
68,126,3570461,970235,27
69,0,6220247,4334049,69
69,1,6201691,4311202,69
69,2,6198182,4352940,70
69,3,6186119,4403155,71
69,6,6151728,4214119,68
69,7,6166462,4207197,68
69,11,6248587,4016622,64
69,12,6248552,3951548,63
69,13,6244932,4071764,65
69,14,6231752,4117082,66
69,15,6220759,3708015,59
69,16,6206062,3985350,64
69,17,6202228,4037394,65
69,19,6175687,4079507,66
69,20,6171682,4039097,65
69,21,6167185,4034119,65
69,22,6165543,3977135,64
69,24,6161295,3844658,62
69,26,6151732,2939902,47
69,27,6152813,3694517,60
69,28,6154646,3867377,62
69,29,6158070,3815798,61
69,30,6159342,3645709,59
69,31,6162873,3322306,53
69,32,6158978,2957245,48
69,33,6158060,3142708,51
69,34,6153658,2338738,38
69,35,6149304,2470884,40
69,36,6142451,2347140,38
69,37,6135446,1641116,26
69,112,3842430,707964,18
69,122,3582818,784637,21
69,123,3585036,757560,21
69,125,3582843,978816,27
69,126,3575807,1044845,29
70,0,6216393,4319378,69
70,1,6205307,4364980,70
70,2,6201057,4341659,70
70,3,6193584,4309020,69
70,4,6181443,4362070,70
70,5,6162511,4355697,70
70,6,6166870,4265465,69
70,7,6187783,4153180,67
70,8,6203263,4257791,68
70,9,6228105,4160882,66
70,10,6231601,4148938,66
70,11,6237759,4099938,65
70,12,6245820,4047357,64
70,13,6250995,4079066,65
70,14,6250274,4135903,66
70,15,6243379,4141638,66
70,16,6235252,4142293,66
70,17,6220316,4113765,66
70,18,6205927,4086856,65
70,19,6203752,4047940,65
70,25,6157653,2067546,33
70,26,6152665,2706925,43
70,27,6155695,3722439,60
70,28,6156015,3792723,61
70,31,6159247,3316364,53
70,32,6155185,2952438,47
70,33,6155538,2902408,47
70,34,6152184,2449320,39
70,35,6154255,2260400,36
70,36,6147987,1719333,27
70,37,6144490,1994732,32
70,38,6150679,1796242,29
70,39,6167260,1393899,22
70,40,6184182,1352010,21
70,126,3572992,1044262,29
71,0,6215475,4312806,69
71,1,6206781,4346700,70
71,2,6204539,4302313,69
71,3,6198408,4329002,69
71,4,6192157,4329368,69
71,5,6190360,4329996,69
71,6,6188617,4237199,68
71,7,6206583,4267236,68
71,8,6227783,4227401,67
71,9,6231694,4083045,65
71,10,6229218,4024700,64
71,11,6230352,4011681,64
71,12,6236108,3917835,62
71,13,6240218,3948986,63
71,14,6244777,3995232,63
71,15,6253272,3920394,62
71,18,6224691,4050024,65
71,23,6187790,3594087,58
71,25,6159361,2352967,38
71,26,6159001,2066367,33
71,27,6159859,3725831,60
71,28,6160748,3539768,57
71,30,6160421,2271682,36
71,31,6161142,1830171,29
71,32,6157322,1313603,21
71,35,6153050,1474238,23
71,36,6147990,1621438,26
71,37,6154823,1705624,27
71,38,6156725,1776427,28
71,39,6186925,1608852,26
71,40,6197673,1343602,21
71,41,6223615,1282451,20
71,42,6237627,1288428,20
71,44,6260292,753137,12
72,0,6217239,4263228,68
72,1,6202291,4296990,69
72,2,6201922,4299614,69
72,3,6203081,4241917,68
72,4,6193343,4225532,68
72,6,6199249,4205538,67
72,8,6234895,4161992,66
72,9,6232259,3995283,64
72,10,6226740,3967270,63
72,11,6224028,3930764,63
72,13,6236205,3842907,61
72,20,6228206,3948870,63
72,21,6223115,3735667,60
72,22,6206728,3676565,59
72,23,6201006,3590426,57
72,26,6179763,1758792,28
72,27,6166349,1388287,22
72,28,6163353,2987798,48
72,29,6165251,2394084,38
72,31,6167793,1708556,27
72,32,6169937,1313603,21
72,35,6158673,1325038,21
72,36,6157421,1380151,22
72,37,6172981,1559515,25
72,38,6181372,1434138,23
72,39,6195029,1554261,25
72,40,6210639,1519224,24
72,41,6221010,1367988,21
72,43,6248525,899703,14
72,44,6257409,885663,14
72,68,4365904,839652,19
72,94,3916459,577812,14
73,0,6214424,4215028,67
73,1,6203992,4305748,69
73,2,6202101,4180799,67
73,3,6204005,4208308,67
73,4,6202716,4169528,67
73,5,6216984,4174268,67
73,6,6213792,4173957,67
73,8,6234599,3915606,62
73,9,6234280,3911959,62
73,11,6226768,3866390,62
73,12,6230964,3737774,59
73,20,6228313,3910590,62
73,21,6222784,3774561,60
73,22,6216214,3743980,60
73,25,6202153,1340628,21
73,27,6194381,1693784,27
73,28,6190379,2356992,38
73,29,6173356,2674286,43
73,30,6169645,2534545,41
73,31,6169895,2092432,33
73,37,6181279,1089427,17
73,38,6193825,1251802,20
73,39,6213169,1517328,24
73,40,6225155,1527317,24
73,43,6256619,995130,15
73,44,6257078,958672,15
73,46,6258244,879196,14
73,47,6256377,848888,13
73,50,6257487,867286,13
73,68,4370566,884756,20
73,93,3936438,557647,14
73,94,3943879,590311,14
74,0,6214314,4179177,67
74,1,6203574,4171237,67
74,2,6203253,4243148,68
74,3,6210686,4240211,68
74,4,6221826,4128668,66
74,5,6229145,4084462,65
74,8,6230261,3924342,62
74,9,6233208,3858971,61
74,11,6229501,3841046,61
74,12,6230862,3787602,60
74,25,6208929,1123531,18
74,27,6215092,2643861,42
74,28,6206761,2246040,36
74,30,6195547,2038773,32
74,31,6181944,1395558,22
74,32,6179999,1238458,20
74,37,6184565,1038384,16
74,38,6209776,1256822,20
74,39,6224474,1468771,23
74,40,6234917,1256739,20
74,41,6232835,1463714,23
74,42,6242197,1379932,22
74,43,6254941,1210680,19
74,44,6265091,1047575,16
74,45,6264049,915177,14
74,46,6263918,914549,14
74,50,6233253,891477,14
74,51,6211116,897187,14
74,52,6179291,896218,14
74,93,3951362,546445,13
75,0,6215629,4075973,65
75,1,6203397,4084364,65
75,2,6206802,4219358,67
75,3,6227911,4156146,66
75,4,6233447,4198181,67
75,5,6245793,4062617,65
75,7,6233386,3981708,63
75,8,6231106,3926176,63
75,9,6230364,3896087,62
75,12,6232809,3841682,61
75,17,6227857,3543221,56
75,18,6232954,3713549,59
75,24,6215656,3572148,57
75,25,6212640,3543899,57
75,26,6221697,3403660,54
75,27,6219779,3036753,48
75,28,6215460,2035198,32
75,29,6215719,1761171,28
75,30,6218896,1750522,28
75,31,6209689,1579224,25
75,36,6180639,1149589,18
75,38,6216756,1342338,21
75,39,6230893,1317609,21
75,40,6238730,1240771,19
75,41,6234156,1295490,20
75,42,6238367,1340519,21
75,45,6267797,1010904,16
75,46,6266445,973589,15
75,47,6248946,898660,14
75,48,6229734,880755,14
75,50,6205174,933028,15
75,67,4587426,906236,19
76,0,6221995,4001061,64
76,1,6210010,4017202,64
76,2,6218712,4053740,65
76,3,6241994,4115124,65
76,4,6254728,4050080,64
76,5,6263678,4152563,66
76,6,6245639,4056218,64
76,8,6234307,3883919,62
76,10,6229879,3894621,62
76,11,6234350,3774620,60
76,12,6233233,3866899,62
76,13,6232187,3800220,60
76,17,6231399,3559295,57
76,18,6239332,3608790,57
76,19,6234972,3722257,59
76,20,6223552,3727887,59
76,21,6211824,3670039,59
76,24,6225250,3440586,55
76,25,6219782,3478192,55
76,26,6217087,2432472,39
76,30,6229983,994944,15
76,31,6233178,943478,15
76,32,6230556,949437,15
76,33,6229779,945153,15
76,35,6208918,973651,15
76,36,6196892,973651,15
76,37,6196864,1266852,20
76,38,6220316,1285572,20
76,41,6237120,1196285,19
76,42,6236275,1224823,19
76,43,6249065,1292489,20
76,44,6255240,1248249,19
76,45,6261163,1156183,18
76,46,6249512,976643,15
76,47,6229654,952501,15
76,49,6196585,978861,15
76,50,6174442,948874,15
76,51,6138904,894832,14
76,52,6094943,858144,14
76,66,4778245,945892,19
77,0,6239553,3993474,64
77,1,6218934,3991770,64
77,2,6237987,4020969,64
77,3,6260164,4088121,65
77,5,6271706,4040239,64
77,6,6256998,4031730,64
77,8,6233170,3983203,63
77,9,6232619,3964328,63
77,10,6233036,3937187,63
77,11,6232836,3917261,62
77,12,6232256,3842071,61
77,18,6240288,3597285,57
77,19,6237599,3724968,59
77,20,6230679,3632786,58
77,21,6212802,3653457,58
77,22,6203543,3619872,58
77,23,6218574,3597326,57
77,24,6228661,3571131,57
77,25,6224270,3237942,52
77,26,6220029,2786321,44
77,29,6230097,1112237,17
77,30,6237074,1155053,18
77,32,6242084,1010214,16
77,33,6238086,966835,15
77,34,6235622,995953,15
77,35,6233517,1025674,16
77,36,6224114,1024467,16
77,37,6236210,1221365,19
77,41,6229413,1055140,16
77,42,6223758,1184598,19
77,43,6212272,1007958,16
77,44,6228678,1149330,18
77,45,6243037,1101506,17
77,48,6201798,979658,15
77,49,6176440,991006,16
77,50,6140025,921969,15
77,53,6060178,817439,13
77,54,6052966,820663,13
77,63,5546679,921383,16
77,64,5270058,887399,16
78,1,6237696,4090487,65
78,2,6248202,4061905,65
78,3,6279759,4069533,64
78,5,6273273,3991747,63
78,6,6256822,3970106,63
78,7,6230708,3979103,63
78,8,6229291,3906896,62
78,11,6231254,3894901,62
78,20,6230614,3682198,59
78,21,6222726,3625102,58
78,22,6206794,3610520,58
78,24,6214212,3446651,55
78,25,6218726,3009418,48
78,26,6220827,2627427,42
78,30,6234621,1155600,18
78,31,6240237,1118369,17
78,32,6242938,1093809,17
78,33,6239972,1162470,18
78,34,6242057,1041125,16
78,35,6242031,1020061,16
78,36,6241501,1111173,17
78,37,6251749,1162517,18
78,42,6210508,968976,15
78,44,6221694,1003216,16
78,48,6174285,1018187,16
78,49,6132867,977782,15
78,53,6066390,819816,13
78,54,6056867,828323,13
78,61,5863594,902677,15
78,62,5715349,905091,15
78,63,5552449,961539,17
78,64,5294043,954307,18
78,65,5014974,960632,19
79,1,6259172,4084782,65
79,2,6265585,4047701,64
79,3,6288135,4052347,64
79,5,6271008,4016042,64
79,6,6256946,3971128,63
79,7,6233158,3910798,62
79,8,6232195,3846007,61
79,10,6239575,3830767,61
79,11,6239542,3896049,62
79,20,6232109,3652445,58
79,21,6230461,3586236,57
79,22,6221731,3567595,57
79,24,6209709,3510354,56
79,25,6210055,3276665,52
79,26,6214175,2824462,45
79,28,6224496,1207064,19
79,29,6226997,1120752,17
79,30,6231371,1272126,20
79,31,6233850,1248923,20
79,32,6237594,1231069,19
79,33,6239899,1066789,17
79,34,6238439,1050783,16
79,35,6237640,1074630,17
79,36,6233152,1078510,17
79,37,6239599,1084697,17
79,38,6239208,1079915,17
79,41,6235261,790857,12
79,42,6217007,792146,12
79,44,6204350,914834,14
79,45,6205734,890074,14
79,47,6163741,1024791,16
79,50,6084125,934615,15
79,51,6076967,901586,14
79,52,6077529,902061,14
79,56,6054884,1153622,19
79,62,5707560,927559,16
79,63,5550101,951234,17
79,64,5317454,924086,17
79,65,5016150,891706,17
79,66,4801574,841869,17
80,0,6281280,3995328,63
80,1,6273059,4013230,63
80,2,6284625,4025996,64
80,3,6285557,4003910,63
80,4,6283349,4036184,64
80,5,6269938,4000147,63
80,6,6256510,3964472,63
80,7,6234210,3916715,62
80,8,6234396,3847368,61
80,10,6241489,3826831,61
80,11,6239103,3888382,62
80,13,6233487,3692672,59
80,14,6230600,3657888,58
80,15,6235044,3642244,58
80,20,6229052,3633097,58
80,21,6230493,3586030,57
80,22,6227925,3525215,56
80,25,6210623,2742890,44
80,26,6207284,2663000,42
80,28,6206536,1237950,19
80,29,6214491,1236359,19
80,30,6220290,1416947,22
80,31,6222082,1305787,20
80,32,6229866,1242223,19
80,33,6228053,1230215,19
80,34,6223889,1182867,19
80,35,6221088,1109409,17
80,38,6239757,1073568,17
80,39,6250706,1048006,16
80,42,6231483,872337,13
80,44,6185033,985747,15
80,46,6151210,998128,16
80,47,6125715,996934,16
80,48,6103787,948770,15
80,50,6079889,866671,14
80,51,6075807,879268,14
80,52,6078982,916881,15
80,56,6056577,1166005,19
80,62,5692261,993335,17
80,63,5540280,914604,16
80,67,4658002,808139,17
80,68,4450617,760860,17
81,1,6288752,3980405,63
81,2,6288108,3983007,63
81,4,6279300,4014852,63
81,5,6269074,3985797,63
81,6,6256536,3921936,62
81,7,6235190,3904190,62
81,8,6235056,3816518,61
81,11,6239977,3830828,61
81,12,6237133,3788619,60
81,13,6234100,3697404,59
81,14,6231935,3711709,59
81,20,6228335,3608033,57
81,21,6231740,3497205,56
