x,y,pp,ra,rp
121,79,1011124,495872,49
121,82,1057492,512767,48
121,83,1076559,525461,48
121,86,1079109,530089,49
121,90,1101298,526689,47
121,91,1112946,523557,47
121,103,1202229,404606,33
121,107,1412238,360768,25
121,113,1580766,132363,8
121,114,1623694,136538,8
121,116,1717984,132236,7
121,117,1722249,132124,7
121,118,1728146,124933,7
121,119,1727856,119348,6
121,121,1727875,390591,22
121,122,1733494,391175,22
121,124,1726398,422636,24
121,125,1725339,441184,25
121,126,1735525,463712,26
121,127,1750081,467828,26
122,70,925077,493869,53
122,71,926999,498302,53
122,73,954784,504165,52
122,78,986897,503921,51
122,79,989333,500256,50
122,83,1048427,536873,51
122,84,1061172,527070,49
122,93,1115975,503453,45
122,94,1128297,504555,44
122,103,1171599,403840,34
122,113,1557224,137871,8
122,114,1607920,144850,9
122,117,1717024,131915,7
122,118,1720665,124696,7
122,120,1716080,317700,18
122,121,1708026,327506,19
122,122,1713979,347236,20
122,123,1714442,433425,25
122,124,1711819,452668,26
122,125,1707115,452834,26
122,126,1724671,459205,26
122,127,1737788,468022,26
123,67,914470,458322,50
123,68,915283,460155,50
123,70,919471,489387,53
123,84,1047394,522299,49
123,85,1058571,513858,48
123,113,1534377,138030,8
123,114,1580476,144695,9
123,115,1644813,208919,12
123,117,1704751,145570,8
123,118,1705016,138256,8
123,119,1708087,133524,7
123,120,1698927,324755,19
123,122,1694387,416052,24
123,124,1696757,440581,25
123,125,1700102,445711,26
123,126,1713530,433066,25
123,127,1727395,458232,26
124,16,2823,1588,56
124,77,975403,487476,49
124,83,1005635,509879,50
124,84,1024268,507394,49
124,85,1044562,511134,48
124,89,1074348,514648,47
124,90,1075386,517982,48
124,91,1081338,510191,47
124,94,1110784,493046,44
124,95,1112903,491244,44
124,110,1386434,254437,18
124,111,1411907,250804,17
124,116,1674756,233349,13
124,117,1689049,154257,9
124,119,1688468,131950,7
124,122,1680026,396767,23
124,123,1682970,421957,25
124,124,1690645,434780,25
124,125,1696422,439103,25
124,126,1709456,425503,24
124,127,1722545,467060,27
125,16,2823,1588,56
125,17,2823,1588,56
125,74,949379,501114,52
125,82,988077,522571,52
125,83,996354,513187,51
125,84,1003479,500168,49
125,89,1065523,508396,47
125,90,1068292,511736,47
125,105,1164113,299495,25
125,116,1647425,302272,18
125,120,1675039,345093,20
125,121,1668687,389877,23
125,122,1672532,401116,23
125,124,1682594,399000,23
125,125,1695767,422156,24
125,126,1709822,436397,25
125,127,1719831,467481,27
126,18,2823,1588,56
126,74,944500,510176,54
126,82,980871,518455,52
126,83,987804,517303,52
126,84,995001,493186,49
126,86,1023287,479376,46
126,89,1062164,509059,47
126,90,1062165,509512,47
126,91,1063386,500220,47
126,100,1119835,287824,25
126,105,1151850,311697,27
126,115,1517712,301661,19
126,116,1601299,302003,18
126,120,1661087,327635,19
126,122,1668438,387161,23
126,123,1672659,369693,22
126,124,1676616,372313,22
126,125,1683367,334985,19
127,65,886972,456416,51
127,84,989179,493664,49
127,85,992226,487908,49
127,86,999557,480471,48
127,89,1051151,499855,47
127,100,1111165,262962,23
127,120,1656503,139727,8
127,127,1706554,423582,24
