x,y,pp,ra,rp
48,80,6406933,4276589,66
48,81,6462052,4031312,62
48,82,6512835,3949712,60
48,83,6574179,3915239,59
48,87,6628218,4154946,62
48,91,6656421,3950520,59
48,92,6637617,3966325,59
48,93,6601170,3970700,60
48,94,6572804,4044309,61
48,95,6564559,4088992,62
48,97,6558975,3899020,59
48,98,6546189,3864709,59
48,108,6573297,3805572,57
48,109,6574269,3864396,58
48,110,6575204,3822202,58
48,112,6571771,3859331,58
48,113,6560618,3830829,58
48,119,6554226,4000187,61
48,120,6506743,4110993,63
48,126,6327711,4182832,66
48,127,6301553,4177257,66
49,0,5352786,1422876,26
49,1,5381537,2315223,43
49,12,5755807,3028273,52
49,13,5760557,3089403,53
49,16,5810746,3128306,53
49,33,6078971,3160814,51
49,34,6065388,3115575,51
49,38,6082569,3296381,54
49,39,6086628,3351882,55
49,46,6112827,3400683,55
49,47,6070448,3459233,56
49,48,6060198,3446658,56
49,49,6063379,3600255,59
49,58,6066188,3668950,60
49,59,6066310,3719873,61
49,60,6069323,3810857,62
49,61,6069636,4007769,66
49,62,6069034,3960383,65
49,67,6122984,4069829,66
49,68,6128678,4159596,67
49,69,6160538,4292817,69
49,70,6169819,4361855,70
49,74,6216877,4437922,71
49,75,6248967,4350659,69
49,80,6378967,3992423,62
49,81,6442319,4083935,63
49,87,6619406,4092145,61
49,88,6634263,3993081,60
49,91,6644624,3916299,58
49,92,6619058,3926988,59
49,93,6583509,4074659,61
49,94,6565758,4058115,61
49,101,6538819,3953353,60
49,102,6540170,3880510,59
49,103,6538748,3875143,59
49,119,6560438,4051221,61
49,120,6521482,4140852,63
49,127,6310984,3982349,63
50,0,5320750,1947816,36
50,1,5365617,2135050,39
50,3,5438386,1519695,27
50,4,5455510,1575846,28
50,5,5476168,1887186,34
50,6,5496356,2020149,36
50,7,5521568,1858784,33
50,12,5776659,3031498,52
50,13,5774884,3036142,52
50,15,5780398,3062449,52
50,16,5806993,3088992,53
50,29,6038001,3038487,50
50,30,6050534,3028075,50
50,33,6069884,3181600,52
50,38,6078001,3346110,55
50,46,6058668,3363586,55
50,47,6058153,3429276,56
50,48,6060846,3450315,56
50,49,6065737,3288891,54
50,57,6081739,3676452,60
50,58,6069710,3713100,61
50,66,6076164,4074920,67
50,67,6094278,4146575,68
50,68,6097906,4233382,69
50,75,6256546,3847198,61
50,76,6288801,4033473,64
50,78,6327868,4157052,65
50,79,6356653,4149541,65
50,80,6367300,3989051,62
50,81,6434763,4023853,62
50,86,6613955,4126655,62
50,87,6613872,4044967,61
50,88,6624686,4130886,62
50,91,6627068,3836296,57
50,92,6610805,3844362,58
50,93,6566742,4122951,62
50,102,6535670,3887705,59
50,108,6562498,3831842,58
50,109,6560601,3845541,58
50,127,6323411,3950093,62
51,0,5283554,1843502,34
51,1,5350946,1863468,34
51,2,5379733,1529058,28
51,3,5410681,1431999,26
51,4,5445400,1562422,28
51,5,5463474,2274918,41
51,6,5483226,2506407,45
51,7,5505826,2145115,38
51,8,5536246,2763490,49
51,9,5604585,2814921,50
51,10,5665229,2898495,51
51,11,5735826,2905634,50
51,12,5778457,2963100,51
51,13,5784511,2992194,51
51,15,5795962,3023177,52
51,16,5819986,3045835,52
51,17,5840930,3049878,52
51,29,6027882,3076066,51
51,30,6042666,3082861,51
51,44,6080175,3271415,53
51,45,6053785,3332565,55
51,46,6026593,3396919,56
51,47,6037961,3378406,55
51,57,6080596,3669964,60
51,66,6067217,4117292,67
51,67,6068283,4212574,69
51,68,6065194,4196393,69
51,73,6174104,4084084,66
51,74,6227704,3965513,63
51,75,6272390,4034270,64
51,76,6301104,4100225,65
51,77,6316692,4146588,65
51,78,6319337,4194136,66
51,81,6429537,4089401,63
51,85,6610775,4045236,61
51,86,6609371,4140683,62
51,87,6605663,4130262,62
51,88,6613036,4148862,62
51,100,6521763,3798912,58
51,107,6542760,3908426,59
51,108,6560793,3770713,57
51,109,6556540,3854554,58
51,110,6551645,3766898,57
51,122,6377719,4073756,63
51,123,6361303,4029853,63
51,124,6355582,4132364,65
51,126,6355005,3950990,62
51,127,6341796,3999930,63
52,0,5247586,1532826,29
52,1,5322451,1543673,29
52,2,5364959,1399854,26
52,3,5392676,1307165,24
52,4,5430904,1225078,22
52,7,5501570,2528033,45
52,8,5532597,2611196,47
52,9,5606821,2793095,49
52,10,5667788,2833813,49
52,17,5856416,3036089,51
52,34,6073390,3221007,53
52,35,6065417,3227689,53
52,44,6058480,3349268,55
52,45,6008301,3358760,55
52,47,6024067,3320456,55
52,57,6077919,3599068,59
52,58,6084904,3680523,60
52,66,6055643,4155880,68
52,67,6057374,4207923,69
52,73,6149478,4038761,65
52,74,6210638,4083893,65
52,75,6248252,4106143,65
52,76,6295073,4145334,65
52,77,6302710,4204486,66
52,84,6564358,4133597,62
52,85,6600148,4132984,62
52,86,6604502,4177566,63
52,87,6598013,4152488,62
52,93,6553507,3963264,60
52,94,6552670,3967882,60
52,99,6517615,3758591,57
52,100,6515077,3771358,57
52,105,6512303,3913951,60
52,106,6517317,3917803,60
52,107,6542026,3889404,59
52,108,6559503,3642929,55
52,109,6554148,3833161,
52,121,6428698,4128935,64
52,122,6388745,4121759,64
52,123,6360211,4072337,64
52,124,6355829,4135267,65
52,125,6350436,4129625,65
52,126,6357419,4025071,63
52,127,6349249,3987082,62
53,3,5374064,921818,17
53,25,5960877,3267413,54
53,34,6077918,3247254,53
53,35,6070180,3203426,52
53,36,6060112,3154068,52
53,37,6069185,3137876,51
53,44,6025227,3355555,55
53,45,5992050,3307514,55
53,46,5994598,3305762,55
53,47,6011928,3284340,54
53,58,6079397,3689233,60
53,59,6093476,3667127,60
53,65,6042299,4122026,68
53,66,6043296,4166158,68
53,67,6047922,4122299,68
53,73,6146000,4439556,72
53,74,6195343,4172242,67
53,75,6214679,4228170,68
53,76,6249601,4158476,66
53,81,6387793,4049721,63
53,82,6447608,4038338,62
53,83,6494633,4117092,63
53,84,6550436,4123321,62
53,85,6592583,4071084,61
53,86,6597794,4134445,62
53,91,6596684,4162121,63
53,92,6578431,4081436,62
53,93,6549576,3959726,60
53,94,6542415,3915981,59
53,95,6540591,3904259,59
53,96,6543298,3850787,58
53,99,6513846,3743131,57
53,100,6504723,3713495,57
53,106,6512443,3875258,59
53,107,6536577,3875836,59
53,109,6547229,3828728,58
53,121,6429810,4089829,63
53,122,6396748,4100821,64
53,123,6370629,4023267,63
54,25,5942641,3271701,55
54,26,5962865,3322410,55
54,34,6079277,3259743,53
54,35,6074599,3224633,53
54,36,6062554,3122500,51
54,37,6066608,3151801,51
54,45,5983304,3382111,56
54,46,5986620,3300094,55
54,47,5999703,3252974,54
54,58,6078935,3715692,61
54,64,6041530,4141288,68
54,65,6036062,4193189,69
54,66,6038194,4185805,69
54,67,6045339,4140901,68
54,75,6186112,4268808,69
54,81,6352763,4002754,63
54,82,6426110,4071290,63
54,83,6480680,3951390,60
54,84,6534184,3974622,60
54,91,6577808,4033958,61
54,92,6564216,4102810,62
54,93,6534947,3954452,60
54,96,6530785,3802594,58
54,97,6520816,3798632,58
54,100,6494246,3716016,57
54,108,6534813,3713609,56
54,109,6534062,3735254,57
54,110,6535418,3646690,55
54,117,6471792,3586391,55
54,118,6467443,3729369,57
54,119,6466982,3857634,59
54,121,6425288,4032201,62
54,122,6407140,4157823,64
54,123,6373064,4031416,63
54,127,6356685,4080991,64
55,33,6070432,3282577,54
55,34,6090190,3236841,53
55,35,6080664,3192301,52
55,44,5977002,3416755,57
55,45,5970465,3392327,56
55,58,6072279,3739982,61
55,62,6069864,4038566,66
55,63,6062691,4041623,66
55,64,6048624,4157051,68
55,65,6040479,4172836,69
55,67,6045507,4188613,69
55,75,6178897,4277905,69
55,81,6300515,3927785,62
55,82,6374744,3928612,61
55,83,6436400,3958882,61
55,86,6558158,4116985,62
55,87,6555684,4124811,62
55,90,6571912,4179397,63
55,91,6561739,4136328,63
55,92,6551074,4101001,62
55,96,6517430,3840016,58
55,100,6489939,3680433,56
55,108,6522420,3680025,56
55,109,6526320,3722199,57
55,110,6535353,3638862,55
55,116,6471345,3509429,54
55,117,6468626,3546693,54
55,118,6467049,3565006,55
55,124,6358591,4013453,63
55,125,6353849,4075311,64
55,126,6356914,4150366,65
55,127,6359155,4121406,64
56,18,5881328,3034938,51
56,28,5969148,3340379,55
56,33,6068886,3215935,52
56,34,6083533,3192815,52
56,44,5968462,3460902,57
56,49,5994939,3265371,54
56,50,6010911,3334022,55
56,56,6057621,3659727,60
56,57,6062995,3688280,60
56,58,6065358,3773298,62
56,61,6067406,4045377,66
56,62,6066241,4082880,67
56,75,6173869,4270623,69
56,76,6188390,4041346,65
56,77,6201260,3958973,63
56,78,6218241,3869775,62
56,80,6257952,3852982,61
56,81,6257556,3850964,61
56,86,6519065,4114284,63
56,87,6547385,4115302,62
56,90,6550049,4179731,63
56,91,6549569,4145146,63
56,92,6540100,4153749,63
56,96,6502229,3913858,60
56,109,6520770,3714423,56
56,117,6469236,3566476,55
56,123,6370085,4186182,65
56,124,6350848,4234686,66
56,125,6351911,4124749,64
56,127,6367821,4144888,65
57,17,5850080,2948418,50
57,18,5870873,3010893,51
57,28,5957479,3325697,55
57,29,5968217,3332501,55
57,30,5983118,3304749,55
57,31,6003876,3324283,55
57,33,6052000,3171848,52
57,34,6061068,3172860,52
57,43,5956203,3433622,57
57,44,5952248,3517685,59
57,45,5958955,3378416,56
57,49,5983587,3229022,53
57,50,5999868,3265950,54
57,56,6053245,3725865,61
57,58,6066256,3854627,63
57,60,6062152,4040238,66
57,61,6065029,4016551,66
57,62,6066353,4057615,66
57,69,6101668,4176779,68
57,70,6137421,4275715,69
57,73,6164927,4388184,71
57,75,6174482,4065582,65
57,76,6179674,4077653,65
57,77,6188752,3945104,63
57,85,6437297,4070793,63
57,86,6480893,4100089,63
57,87,6492201,4187560,64
57,89,6506703,4139009,63
57,90,6502302,4144329,63
57,91,6526927,4133402,63
57,94,6499821,4063824,62
57,95,6492341,3970646,61
57,96,6491695,4010911,61
57,108,6500746,3804455,58
57,109,6523804,3809289,58
57,117,6462470,3572191,55
57,122,6417103,4076056,63
57,123,6379365,4208021,65
57,124,6337722,4107919,64
57,125,6341097,3928206,61
57,126,6360069,4081781,64
57,127,6370112,4161154,65
58,17,5846585,2948769,50
58,18,5867780,3007267,51
58,19,5872689,3014406,51
58,29,5959943,3335531,55
58,30,5977753,3362516,56
58,31,6005158,3304654,55
58,44,5944304,3508738,59
58,45,5952133,3615185,60
58,46,5958498,3653351,61
58,57,6062103,3781077,62
58,58,6064039,3862521,63
58,59,6061839,3957008,65
58,60,6057423,3910488,64
58,61,6061151,4024980,66
58,68,6094440,4199223,68
58,69,6117423,4179447,68
58,70,6148416,4294422,69
58,73,6162167,4341709,70
58,74,6168505,4267654,69
58,76,6171145,3982647,64
58,84,6341866,4040977,63
58,85,6399492,4062299,63
58,86,6434198,4103843,63
58,87,6453239,4196994,65
58,88,6455552,4126182,63
58,89,6468097,4177118,64
58,90,6455845,4130974,63
58,94,6461806,4125447,63
58,95,6478481,4064040,62
58,96,6478056,4038507,62
58,104,6449632,3904848,60
58,105,6442959,3795776,58
58,108,6478549,3812673,58
58,109,6477440,3802297,58
58,113,6462096,3710039,57
58,114,6460358,3727447,57
58,116,6457381,3692100,57
58,117,6455345,3593651,55
58,121,6441344,4016892,62
58,122,6422219,3852409,59
58,125,6324849,4161284,65
58,126,6347805,4181354,65
58,127,6365927,4081712,64
59,19,5862077,3038813,51
59,28,5948977,3274870,55
59,29,5958983,3304834,55
59,30,5977706,3376740,56
59,31,6003119,3261605,54
59,43,5935400,3362140,56
59,44,5936330,3438379,57
59,45,5944582,3481993,58
59,46,5952482,3662760,61
59,57,6052975,3794049,62
59,58,6059268,3770043,62
59,68,6117998,4170457,68
59,69,6137530,4204542,68
59,70,6146442,4362444,70
59,72,6155956,4446467,72
59,73,6161847,4350791,70
59,74,6162772,4243099,68
59,78,6174527,4025768,65
59,79,6180899,3993374,64
59,83,6274507,3953210,63
59,84,6323547,4093163,64
59,85,6369676,4098408,64
59,86,6403703,4285514,66
59,87,6439020,4213970,65
59,89,6423524,4240449,66
59,90,6417338,4094550,63
59,94,6423343,3997859,62
59,103,6437107,3883441,60
59,104,6440618,3928359,60
59,105,6434838,3854105,59
59,109,6456170,3817559,59
59,113,6453058,3712161,57
59,114,6453662,3761147,58
59,116,6458020,3771072,58
59,117,6457229,3807487,58
59,119,6451966,3889409,60
59,120,6453228,3922406,60
59,121,6451791,3876618,60
59,124,6361256,4202399,66
59,125,6329783,4138028,65
59,126,6331385,4121249,65
60,32,6021280,3399692,56
60,33,6028052,3275450,54
60,45,5927459,3294540,55
60,55,6030717,3774293,62
60,57,6041224,3835901,63
60,63,6062419,4035037,66
60,68,6154080,4237684,68
60,69,6161199,4174106,67
60,70,6152639,4413706,71
60,72,6155452,4453696,72
60,73,6158740,4334233,70
60,77,6153251,4176042,67
60,78,6147577,4062066,66
60,79,6163607,4050459,65
60,80,6177115,4043168,65
60,83,6251725,4039527,64
60,84,6307094,4154769,65
60,88,6426805,4267364,66
60,89,6406862,4172028,65
60,90,6403213,4041343,63
60,93,6383650,3960985,62
60,101,6392355,4042717,63
60,102,6385231,3947767,61
60,103,6380721,3952160,61
60,104,6397855,3859341,60
60,109,6449432,3856083,59
60,117,6455287,3837568,59
60,118,6453040,3864389,59
60,119,6450201,3877823,60
60,121,6450454,3849309,59
60,123,6404828,3979288,62
60,124,6364464,4069027,63
61,26,5935481,3255851,54
61,31,6013293,3290934,54
61,32,6018198,3379791,56
61,33,6023788,3346847,55
61,42,5935113,3293599,55
61,44,5920323,3264438,55
61,45,5921555,3288842,55
61,49,5953028,3797193,63
61,50,5957092,3769416,63
61,54,6004081,3801600,63
61,55,6021188,3812053,63
61,56,6027674,3819854,63
61,58,6036671,3752984,62
61,63,6053060,3962035,65
61,68,6171692,4274360,69
61,69,6175043,4329599,70
61,70,6165462,4378441,71
61,71,6158571,4475984,72
61,74,6151040,4224183,68
61,75,6146468,4209864,68
61,76,6127612,4210275,68
61,77,6128282,4219536,68
61,78,6131580,4161439,67
61,82,6185546,4086151,66
61,83,6212445,4165308,67
61,84,6268773,4145321,66
61,87,6396440,4303261,67
61,88,6391824,4250156,66
61,89,6381582,4008142,62
61,90,6379421,4006846,62
61,93,6374834,3882074,60
61,94,6370774,3892256,61
61,101,6351777,4037679,63
61,102,6350724,3971274,62
61,103,6323263,4004236,63
61,107,6357997,3798589,59
61,108,6367286,3842360,60
61,109,6390847,3884353,60
61,114,6399078,3768986,58
61,116,6404277,3868837,60
61,117,6400268,3865195,60
61,118,6404261,3848969,60
61,123,6358098,3931617,61
61,124,6323256,4122496,65
62,26,5925945,3229602,54
62,30,6010668,3251197,54
62,32,6017449,3404970,56
62,33,6019870,3403850,56
62,42,5933759,3266279,55
62,49,5944654,3793693,63
62,50,5951857,3804510,63
62,54,5993144,3777083,63
62,55,6002671,3844807,64
62,63,6032511,3962551,65
62,67,6133783,4137450,67
62,69,6173480,4271693,69
62,70,6172136,4378637,70
62,71,6155463,4442177,72
62,73,6132684,4249581,69
62,74,6130308,4288296,69
62,76,6107812,4242851,69
62,77,6106387,4252740,69
62,78,6107769,4247084,69
62,83,6173771,4171766,67
62,86,6329095,4339456,68
62,87,6360801,4311229,67
62,92,6380631,3953173,61
62,93,6365003,3871921,60
62,94,6372769,3834107,60
62,101,6318238,3980746,63
62,102,6307374,4047301,64
62,107,6332299,3811682,60
62,108,6330488,3812391,60
62,109,6358400,3899505,61
62,113,6377951,3839786,60
62,114,6373379,3780063,59
62,123,6340127,3948690,62
62,124,6306305,3958935,62
63,16,5775275,2851676,49
63,17,5787400,2882532,49
63,22,5874058,3076944,52
63,24,5882595,3227139,54
63,28,5970184,3125489,52
63,29,5988736,3157334,52
63,30,6010887,3210680,53
63,31,6022302,3168625,52
63,33,6021687,3456157,57
63,41,5930710,3232936,54
63,42,5931289,3364085,56
63,49,5942378,3888678,65
63,50,5950790,3745439,62
63,56,6005351,3640837,60
63,57,6009917,3706632,61
63,67,6150280,4183549,68
63,69,6164355,4234125,68
63,70,6168005,4371771,70
63,71,6162090,4427052,71
63,72,6146406,4359307,70
63,73,6125682,4330339,70
63,74,6113664,4349856,71
63,75,6108979,4325950,70
63,76,6106631,4322262,70
63,77,6099014,4225239,69
63,79,6095319,4252155,69
63,82,6157331,4201499,68
63,83,6157329,4186136,67
63,85,6266311,4233470,67
63,86,6309704,4323903,68
63,92,6367125,3896160,61
63,93,6363942,3874211,60
63,100,6298913,3893996,61
63,101,6285732,3990844,63
63,102,6306101,4052354,64
63,107,6326598,3830654,60
63,108,6328947,3852195,60
63,109,6353453,3880230,61
63,110,6372425,3908192,61
63,112,6374427,3885861,60
63,113,6373794,3851437,60
63,114,6374284,3851294,60
63,115,6371513,3888714,61
63,116,6373550,3913267,61
63,123,6345316,3884851,61
63,124,6319346,4006017,63
64,16,5770035,2828360,49
64,17,5782495,2945735,50
64,18,5787645,2990418,51
64,20,5845776,3100041,53
64,21,5861233,3143647,53
64,22,5863696,3079939,52
64,23,5870774,3213785,54
64,24,5881057,3222265,54
64,29,5986235,3130799,52
64,30,6008585,3206171,53
64,33,6038975,3412137,56
64,34,6037784,3469479,57
64,42,5933675,3327291,56
64,55,5991095,3910355,65
64,56,5997688,3630183,60
64,57,6004683,3635956,60
64,65,6105157,4018162,65
64,66,6138466,4052338,66
64,67,6150425,4145000,67
64,68,6150408,3976172,64
64,69,6157803,4190542,68
64,70,6160276,4300350,69
64,71,6145336,4378284,71
64,72,6142098,4329689,70
64,73,6126187,4452912,72
64,75,6106818,4359706,71
64,76,6103662,4300147,70
64,81,6128225,4226502,68
64,82,6157747,4201288,68
64,85,6240554,4326161,69
64,86,6279591,4294973,68
64,91,6365284,3921615,61
64,92,6352826,3909398,61
64,101,6292341,3976674,63
64,102,6317786,4076886,64
64,103,6326934,4126954,65
64,108,6326034,3891210,61
64,109,6346327,3923884,61
64,110,6369617,3954192,62
64,111,6389967,3962208,62
64,112,6377117,3960848,62
64,114,6373736,3931810,61
64,115,6371150,3946873,61
64,116,6375979,3902196,61
64,125,6288264,4143046,65
64,126,6257815,4324788,69
65,18,5777030,2985585,51
65,21,5856271,3150313,53
65,22,5857222,3174718,54
65,23,5864978,3206611,54
65,29,5983738,3158623,52
65,30,6007816,3172491,52
65,34,6052164,3436599,56
65,47,5924469,3974167,67
65,48,5922671,3989647,67
65,55,5971719,3908600,65
65,56,5986649,3697122,61
65,64,6071032,3935817,64
65,65,6101257,3991571,65
65,66,6135537,4037879,65
65,67,6141002,4036865,65
65,68,6146048,4011293,65
65,69,6153185,4133876,67
65,70,6139995,4219635,68
65,71,6133711,4378269,71
65,72,6133992,4312564,70
65,73,6128813,4320995,70
65,75,6107307,4384998,71
65,79,6092841,4205626,69
65,80,6098294,4267504,69
65,85,6218582,4312464,69
65,86,6255926,4340365,69
65,91,6353603,3884576,61
65,92,6331668,3908898,61
65,98,6295621,3787903,60
65,101,6325853,3952149,62
65,102,6344802,4029563,63
65,103,6350209,4175835,65
65,104,6352022,3984407,62
65,108,6344547,4010564,63
65,109,6352681,3987566,62
65,110,6378624,3940311,61
65,114,6395953,3957254,61
65,115,6396266,3959385,61
65,116,6399412,3940936,61
65,117,6399502,3870091,60
65,118,6396640,3929908,61
65,119,6392098,3943311,61
65,120,6394050,3928270,61
65,121,6393079,3958167,61
65,122,6398956,3952153,61
65,126,6279094,4218062,67
66,22,5858588,3207440,54
66,29,5994443,3175611,52
66,30,6010206,3116348,51
66,32,6042476,3005296,49
66,46,5919397,3764391,63
66,47,5916524,4009940,67
66,48,5917305,3991250,67
66,54,5960402,4009392,67
66,55,5962955,3730927,62
66,56,5972945,3648798,61
66,64,6087524,4028432,66
66,65,6104866,4053148,66
66,66,6115314,4030748,65
66,67,6129158,4010653,65
66,68,6126536,3925931,64
66,69,6128636,4162844,67
66,70,6127999,4281212,69
66,72,6127711,4325042,70
66,73,6127728,4316640,70
66,75,6114056,4431433,72
66,78,6097844,4263996,69
66,79,6094721,4281729,70
66,80,6093562,4230305,69
66,85,6209968,4327173,69
66,92,6319427,3933717,62
66,98,6308461,3741327,59
66,99,6313294,3796731,60
66,101,6353821,3938192,61
66,102,6362907,3997968,62
66,103,6365401,4165186,65
66,104,6367963,4134189,64
66,105,6372615,4018194,63
66,106,6366458,4052648,63
66,107,6360815,4049593,63
66,108,6356347,3968012,62
66,109,6361373,3899460,61
66,110,6392562,3814668,59
66,111,6414741,3675564,57
66,112,6416244,3876879,60
66,114,6411609,3944180,61
66,117,6418142,3937249,61
66,118,6416267,3959189,61
66,119,6410173,3978838,62
66,120,6408207,3954379,61
66,121,6411803,3996875,62
66,122,6415968,4024869,62
66,125,6348935,4175605,65
66,127,6256867,4321657,69
67,7,5269512,2573814,48
67,8,5343801,2634300,49
67,31,6026173,3090489,51
67,32,6038140,3042726,50
67,46,5919647,4122574,69
67,47,5916842,3972026,67
67,63,6071090,3990414,65
67,64,6094214,4056220,66
67,70,6121548,4304340,70
67,71,6122107,4356346,71
67,72,6123619,4360035,71
67,73,6127896,4453992,72
67,78,6096538,4312777,70
67,79,6095149,4251616,69
67,84,6154723,4335687,70
67,85,6181476,4351724,70
67,86,6233193,4360329,69
67,89,6352720,4152488,65
67,90,6350252,4038719,63
67,99,6340476,3919076,61
67,101,6368064,3932325,61
67,103,6372618,4149418,65
67,104,6379729,4145237,64
67,105,6380587,4059632,63
67,106,6372351,4044862,63
67,109,6368676,3823523,60
67,110,6404731,3805030,59
67,111,6425250,3773528,58
67,112,6425472,3864966,60
67,113,6424643,3914148,60
67,114,6425418,3918913,60
67,117,6430321,3923146,61
67,118,6423991,3982509,61
67,119,6417990,4002800,62
67,120,6416902,3990903,62
67,124,6401901,4174964,65
67,125,6367133,4172419,65
68,7,5265591,2781772,52
68,8,5343453,2715335,50
68,29,5990436,3128868,52
68,30,6006851,3136433,52
68,38,5941859,3558265,59
68,39,5916551,3495540,59
68,59,5980455,3423581,57
68,60,5992565,3667640,61
68,63,6084359,4019228,66
68,64,6095256,4054302,66
68,65,6092643,4047518,66
68,67,6101600,4150073,68
68,68,6108555,4157423,68
68,69,6112856,4298168,70
68,70,6120607,4270264,69
68,71,6134161,4335013,70
68,72,6141257,4403246,71
68,73,6144986,4465294,72
68,77,6104875,4329832,70
68,78,6096528,4332923,71
68,84,6149265,4365619,70
68,88,6273647,4333091,69
68,89,6294368,4272874,67
68,90,6316627,4230870,66
68,92,6303259,3954900,62
68,97,6325247,4136483,65
68,99,6357360,4120844,64
68,100,6363490,4142722,65
68,101,6368509,4117327,64
68,103,6375745,3981896,62
68,105,6372216,4019135,63
68,106,6367591,3948650,62
68,107,6363691,3821108,60
68,109,6368190,3852286,60
68,110,6401332,3799803,59
68,111,6430871,3764685,58
68,113,6431429,3885963,60
68,116,6428925,3886991,60
68,120,6424848,4013769,62
68,124,6401825,4145830,64
68,125,6358707,4272641,67
68,127,6262863,4402488,70
69,5,5187666,2842234,54
69,6,5231107,2828549,54
69,7,5250847,2787960,53
69,29,5986507,3137112,52
69,30,5999690,3138369,52
69,38,5956546,3758384,63
69,39,5931566,3860214,65
69,41,5941460,3934312,66
69,42,5944307,3908950,65
69,43,5942701,3812894,64
69,55,5988266,3720064,62
69,59,5985012,3529699,58
69,60,6022817,3763587,62
69,63,6099360,4041114,66
69,64,6111370,4024937,65
69,65,6112999,4070772,66
69,66,6117700,4150702,67
69,67,6126877,4198163,68
69,68,6131943,4281373,69
69,69,6135695,4239934,69
69,71,6157301,4311485,70
69,72,6167515,4396552,71
69,76,6151851,4390013,71
69,77,6139252,4301579,70
69,78,6128721,4346264,70
69,82,6118268,4268149,69
69,83,6136469,4323500,70
69,84,6123834,4307317,70
69,88,6231464,4199766,67
69,89,6272799,4257212,67
69,90,6309067,4320212,68
69,92,6300382,4044083,64
69,93,6304150,4125551,65
69,97,6335059,4040435,63
69,98,6352641,4083016,64
69,99,6360309,3907106,61
69,100,6364651,3906895,61
69,101,6367672,3848234,60
69,104,6372817,4014581,62
69,105,6365514,3802743,59
69,106,6367631,3902787,61
69,107,6364417,3836777,60
69,108,6369069,3830886,60
69,109,6371070,3854664,60
69,112,6437995,3819062,59
69,113,6431175,3864956,60
69,116,6427830,3848828,59
69,124,6398500,4115529,64
69,125,6357476,4201943,66
69,126,6315882,4376042,69
69,127,6261621,4259103,68
70,4,5151251,2776656,53
70,5,5186724,2888103,55
70,29,5975240,3198536,53
70,30,5990370,3129859,52
70,37,5977303,3497766,58
70,38,5969641,3675481,61
70,39,5947351,3687074,61
70,41,5952256,3822524,64
70,42,5955481,3960186,66
70,43,5955424,3949083,66
70,44,5952138,4024530,67
70,53,5990799,4056611,67
70,54,5989270,4050306,67
70,55,5986027,3792097,63
70,57,5990321,3382284,56
70,58,5988912,3430982,57
70,62,6106891,3980619,65
70,63,6128976,4044488,65
70,64,6134911,4043496,65
70,65,6145955,4029045,65
70,68,6161091,4244546,68
70,69,6163113,4284577,69
70,72,6174956,4393384,71
70,76,6189810,4371626,70
70,77,6193490,4386114,70
70,78,6182555,4385263,70
70,79,6171734,4320651,70
70,80,6163318,4317153,70
70,82,6132185,4254953,69
70,83,6104871,4331656,70
70,84,6108265,3825439,62
70,88,6203141,4217008,67
70,92,6300295,4255350,67
70,93,6303582,4314343,68
70,98,6358686,4047370,63
70,99,6365242,3846441,60
70,101,6366619,3790608,59
70,104,6369012,3902506,61
70,105,6364432,3791743,59
70,107,6369860,3728478,58
70,108,6378013,3851845,60
70,112,6439824,3855478,59
70,113,6434263,3815000,59
70,116,6428670,3817559,59
70,120,6439945,3970513,61
70,121,6438236,3997618,62
70,123,6425434,4264420,66
70,124,6398751,4278575,66
70,125,6354362,4267381,67
70,126,6314544,4360611,69
70,127,6261024,4282316,68
71,4,5145126,2860843,55
71,5,5191428,2893359,55
71,6,5235974,2864773,54
71,42,5954951,3944317,66
71,43,5957081,4021864,67
71,44,5956464,4057243,68
71,53,5991073,4128358,68
71,54,5993254,3924850,65
71,55,5993352,3874995,64
71,57,5989518,3340339,55
71,62,6138496,4028486,65
71,63,6152360,4063468,66
71,71,6198423,4310816,69
71,72,6202332,4402289,70
71,76,6216975,4402153,70
71,78,6193736,4330928,69
71,79,6181060,4391561,71
71,80,6161941,4375691,71
71,87,6184871,4109657,66
71,88,6214893,4286641,68
71,89,6254307,4306098,68
71,90,6295472,4335972,68
71,91,6309014,4342970,68
71,98,6352111,3841753,60
71,99,6363788,3931471,61
71,100,6366837,3768261,59
71,104,6365737,3747803,58
71,105,6366920,3752072,58
71,112,6439266,3887211,60
71,113,6442290,3886678,60
71,116,6433509,3795197,58
71,117,6435534,3870125,60
71,120,6443498,4010987,62
71,121,6439045,4058091,63
71,124,6400034,4125059,64
71,125,6355565,4372068,68
71,126,6318957,4258177,67
71,127,6268327,4296109,68
72,5,5184135,2887142,55
72,6,5226139,2926168,55
72,11,5496985,2900135,52
72,12,5496883,2846578,51
72,27,5918816,3239030,54
72,28,5946349,3237057,54
72,48,5965648,4046183,67
72,49,5965297,4032295,67
72,52,5993580,4047431,67
72,53,5996405,4040624,67
72,55,5989926,3909102,65
72,56,5988989,3859612,64
72,57,5984315,3285760,54
72,62,6142769,4080178,66
72,64,6165523,4062064,65
72,66,6186020,4020134,64
72,68,6192131,4264097,68
72,69,6196983,4279495,69
72,70,6204058,4354287,70
72,71,6213927,4358599,70
72,72,6210475,4401371,70
72,75,6176923,4390513,71
72,76,6172994,4409788,71
72,77,6164894,4363009,70
72,78,6173735,4337855,70
72,79,6164420,4329767,70
72,80,6150624,4388786,71
72,86,6165183,4112778,66
72,87,6179363,4188861,67
72,88,6227918,4137876,66
72,89,6267114,4404427,70
