x,y,pp,ra,rp
61,67,2284748,997209,43
61,68,2271798,985470,43
61,69,2259976,1020175,45
61,70,2248860,1013707,45
61,71,2237904,1015157,45
61,78,2146968,865772,40
61,79,2136083,827513,38
61,87,2011756,669188,33
61,88,1977615,671836,33
61,91,1921882,649372,33
61,92,1879115,626576,33
61,93,1853092,605461,32
61,100,1768400,536381,30
61,101,1752428,560470,31
61,102,1731742,579555,33
61,103,1707747,568664,33
61,108,1442697,451667,31
61,109,1398230,435569,31
62,3,3253765,1841125,56
62,4,3244439,1861424,57
62,5,3236386,1818720,56
62,6,3227129,1812095,56
62,14,3107019,1402041,45
62,15,3083904,1608606,52
62,16,3066729,1547620,50
62,19,3039069,1363408,44
62,20,3029277,1481571,48
62,24,2993384,1133312,37
62,25,2985830,1375028,46
62,26,2964522,1286640,43
62,27,2939781,1228579,41
62,48,2559362,1010381,39
62,49,2528004,1023945,40
62,50,2504191,1089063,43
62,51,2462423,1140693,46
62,54,2406438,1106007,45
62,55,2397970,1105855,46
62,56,2389411,1086727,45
62,59,2362341,1034953,43
62,60,2353125,1052084,44
62,61,2342664,1052632,44
62,67,2288190,951055,41
62,68,2274839,940600,41
62,69,2261839,989320,43
62,76,2182315,923791,42
62,77,2165160,881438,40
62,78,2150356,859203,39
62,79,2137581,799081,37
62,87,2011688,691943,34
62,88,1978151,656491,33
62,89,1958830,668627,34
62,96,1824284,507789,27
62,97,1812824,498888,27
62,99,1790756,501646,28
62,100,1774674,522308,29
63,0,3279444,1025602,31
63,4,3248725,1858894,57
63,5,3239599,1849457,57
63,6,3232359,1855485,57
63,7,3225799,1835376,56
63,13,3137613,1575578,50
63,14,3111231,1652860,53
63,15,3091254,1435773,46
63,16,3072024,1548446,50
63,17,3062586,1456780,
63,20,3034363,1477277,48
63,23,3004623,1478353,49
63,24,2995010,1380686,46
63,25,2986496,1295299,43
63,42,2652926,1095603,41
63,43,2643814,1094605,41
63,44,2634444,1108943,42
63,45,2626508,1085572,41
63,48,2572880,949907,36
63,49,2538765,1009956,39
63,50,2510463,1103641,43
63,51,2474865,1062067,42
63,54,2410250,1215584,50
63,55,2401443,1076040,44
63,56,2393438,1096420,45
63,59,2364885,1021515,43
63,60,2355690,1027806,43
63,67,2289594,849053,37
63,68,2275582,874497,38
63,77,2167326,845132,38
63,78,2151379,759497,35
63,86,2050279,716444,34
63,87,2012302,682817,33
63,88,1979216,682306,34
63,96,1828070,531787,29
63,97,1817699,530519,29
63,100,1780956,447627,25
64,1,3276934,1860739,56
64,2,3271249,1798314,54
64,13,3140555,1599821,50
64,14,3127352,1673555,53
64,16,3076928,1563532,50
64,17,3065617,1524335,49
64,18,3054221,1510880,49
64,23,3005991,1431506,47
64,24,2995842,1193619,39
64,25,2984142,991010,33
64,43,2648190,1033420,39
64,44,2637986,1066063,40
64,45,2629847,1152561,43
64,47,2607286,1160344,44
64,50,2519427,1144793,45
64,52,2456861,1283886,52
64,53,2429407,1283487,52
64,54,2413169,1226945,50
64,55,2403339,1196765,49
64,58,2375693,953015,40
64,59,2367843,1006987,42
64,60,2358806,1024365,43
64,61,2347410,1035385,44
64,67,2289799,849371,37
64,68,2274556,861507,37
64,76,2185219,760559,34
64,77,2168971,770269,35
64,78,2153366,762371,35
64,79,2141300,730270,34
64,86,2052484,734626,35
64,87,2013878,716649,35
64,88,1979912,675203,34
64,96,1831336,562515,30
64,113,1321883,369444,27
64,114,1302030,339276,26
65,1,3279411,1751940,53
65,2,3275298,1726325,52
65,3,3269566,1665749,50
65,4,3258760,1525308,46
65,8,3211394,1504628,46
65,11,3161107,1542665,48
65,12,3153202,1576731,50
65,13,3143934,1674045,53
65,14,3133750,1673567,53
65,15,3106396,1649172,53
65,16,3086847,1529561,49
65,17,3070032,1539342,50
65,18,3061506,1543666,50
65,24,2996664,1170734,39
65,25,2983765,1012439,33
65,43,2651080,998202,37
65,44,2641676,1068700,40
65,47,2609845,1177259,45
65,48,2587667,1188310,45
65,49,2564867,1179226,45
65,50,2534491,1183122,46
65,51,2510177,1197172,47
65,53,2431968,1277485,52
65,55,2404440,1211350,50
65,58,2376887,931179,39
65,59,2370073,955974,40
65,60,2361270,1006457,42
65,61,2351028,1025226,43
65,67,2287733,819535,35
65,68,2272225,763707,33
65,78,2156109,737376,34
65,79,2145838,712409,33
65,85,2082100,646211,31
65,86,2054628,720442,35
65,87,2016000,668033,33
65,110,1462268,350111,23
65,111,1409470,345898,24
65,113,1324598,350784,26
66,0,3288138,1560113,47
66,1,3283166,1502828,45
66,2,3277511,1720110,52
66,3,3271768,1717126,52
66,6,3243111,1813471,55
66,7,3235300,1700627,52
66,8,3213579,1558338,48
66,9,3189600,1657798,51
66,10,3175980,1671586,52
66,11,3164308,1656513,52
66,12,3153528,1723569,54
66,13,3144563,1724906,54
66,14,3136259,1634727,52
66,15,3110260,1514916,48
66,16,3091430,1485310,48
66,17,3074128,1478552,48
66,18,3065217,1520602,49
66,19,3048659,1506557,49
66,20,3040688,1511430,49
66,23,3011207,1371908,45
66,27,2963612,1028409,34
66,31,2901838,729669,25
66,32,2876628,609900,21
66,43,2654080,978622,36
66,45,2636145,1049017,39
66,47,2621236,1147597,43
66,48,2602690,1145196,44
66,49,2575526,1225984,47
66,50,2545109,1195157,46
66,51,2515886,1120514,44
66,53,2436773,1057038,43
66,54,2420272,1107756,45
66,55,2406417,1189649,49
66,56,2399325,1107146,46
66,61,2353790,1012762,43
66,64,2320037,854374,36
66,65,2309459,854174,36
66,67,2283707,786865,34
66,68,2268729,758113,33
66,79,2147130,713272,33
66,84,2092528,612984,29
66,85,2084529,646613,31
66,86,2056144,670677,32
66,87,2014764,646174,32
66,92,1910533,615198,32
66,93,1877312,615322,32
66,100,1795250,373049,20
66,101,1779764,379753,21
66,110,1481643,357305,24
66,111,1443003,344044,23
67,0,3292467,1577513,47
67,1,3284932,1537818,46
67,5,3256930,1707352,52
67,6,3248487,1799919,55
67,7,3237238,1693261,52
67,8,3207136,1652126,51
67,9,3192071,1616062,50
67,10,3181033,1675084,52
67,11,3167973,1747708,55
67,12,3156500,1700663,53
67,14,3137884,1575872,50
67,15,3115049,1459591,46
67,16,3096876,506491,16
67,18,3067412,481444,15
67,19,3051766,1489833,48
67,20,3041527,1499245,49
67,22,3023586,1461760,48
67,23,3010582,1381176,45
67,24,2997582,1337431,44
67,26,2978804,1218075,40
67,27,2965038,1058602,35
67,28,2951077,916472,31
67,29,2938222,869623,29
67,30,2912133,821962,28
67,31,2898876,747262,25
67,47,2623609,1075785,41
67,48,2606288,1134354,43
67,49,2578851,1231746,47
67,50,2545760,1222066,48
67,53,2456585,1163896,47
67,54,2428536,1090679,44
67,55,2410057,1137584,47
67,56,2399982,1093839,45
67,57,2390661,897764,37
67,64,2318177,935728,40
67,65,2306926,854184,37
67,67,2282334,755205,33
67,69,2259522,834956,36
67,73,2223265,896586,40
67,74,2214409,917676,41
67,83,2102560,608377,28
67,84,2093435,613070,29
67,85,2085439,650103,31
67,86,2052004,616676,30
67,87,2011035,608634,30
67,90,1945711,637093,32
67,92,1912281,608118,31
67,93,1881507,614170,32
67,95,1847897,616306,33
67,100,1796254,366127,20
67,101,1777025,392809,22
67,107,1671329,396450,23
67,111,1460998,327090,22
68,4,3270722,1702513,52
68,5,3261639,1747644,53
68,7,3227760,1775191,54
68,8,3204764,1677014,52
68,9,3195475,1724316,53
68,10,3185003,1754419,55
68,14,3139036,1471305,46
68,15,3129947,602401,19
68,16,3105088,538415,17
68,17,3084326,1242618,40
68,18,3071755,1349410,43
68,19,3055673,1445765,47
68,20,3044400,1450584,47
68,21,3035640,1386811,45
68,22,3022982,1394562,46
68,23,3010118,1419495,47
68,24,2998045,1374031,45
68,25,2988348,1313437,43
68,27,2965521,1131772,38
68,28,2951073,966842,32
68,29,2928887,845470,28
68,30,2910069,846236,29
68,50,2564395,1476484,57
68,51,2531348,1480681,58
68,52,2506128,1372312,54
68,53,2464085,1231454,49
68,54,2432344,1142894,46
68,56,2403985,1087054,45
68,57,2394196,965474,40
68,61,2353682,1028962,43
68,62,2344274,1020676,43
68,66,2292521,859302,37
68,67,2284694,816512,35
68,68,2275727,755176,33
68,69,2265013,793383,35
68,70,2250227,763141,33
68,71,2243744,835153,37
68,74,2216565,884180,39
68,77,2175891,667856,30
68,78,2164599,664098,30
68,86,2042379,649720,31
68,87,2007226,616876,30
68,89,1956951,584158,29
68,90,1945159,596967,30
68,91,1932582,597525,30
68,94,1862874,595126,31
68,95,1847851,604840,32
68,106,1693179,436855,25
68,107,1677075,404710,24
68,108,1651975,14320,0
69,0,3307715,1723205,52
69,1,3301643,1707621,51
69,4,3276156,1732998,52
69,5,3269084,1760710,53
69,6,3257765,1787074,54
69,7,3224071,1811148,56
69,8,3208513,1762488,54
69,9,3198564,1756153,54
69,10,3188982,1747509,54
69,15,3136322,1249962,39
69,16,3111241,1249418,40
69,17,3088287,1284032,41
69,18,3073027,1371630,44
69,19,3057122,1385231,45
69,20,3045509,1434340,47
69,23,3011684,1335992,44
69,24,2999287,1380350,46
69,25,2986985,1362782,45
69,27,2963987,945447,31
69,28,2941595,873871,29
69,50,2574546,1515308,58
69,51,2540096,1501842,59
69,52,2508720,1230850,49
69,53,2468024,1259237,51
69,54,2435060,1140635,46
69,57,2396529,1036326,43
69,61,2349580,1003396,42
69,62,2339493,1014780,43
69,63,2326466,998141,42
69,65,2307374,907919,39
69,66,2296259,880487,38
69,67,2287419,770125,33
69,68,2278803,748379,32
69,69,2265920,751718,33
69,70,2251952,768235,34
69,71,2244967,807470,35
69,77,2177067,648274,29
69,78,2165653,649927,30
69,86,2031209,608981,29
69,87,1997622,607690,30
69,94,1871895,600545,32
69,95,1849000,610050,32
69,99,1810326,513246,28
69,100,1794523,513143,28
69,107,1680560,389666,23
69,108,1665344,374863,22
70,0,3316056,1693758,51
70,1,3310892,1722860,52
70,2,3306691,1724381,52
70,3,3299395,1743929,52
70,4,3288159,1727535,52
70,7,3225784,1803879,55
70,8,3213273,1799440,56
70,9,3204975,1732937,54
70,10,3192556,1689910,52
70,15,3138516,1322598,42
70,16,3112917,1291226,41
70,17,3091527,1416858,45
70,18,3073248,1390447,45
70,20,3045597,1399109,45
70,21,3033706,1399693,46
70,24,2998332,1408000,46
70,28,2935789,854108,29
70,49,2605195,1524884,58
70,50,2575240,1531997,59
70,51,2542440,1313148,51
70,52,2512795,1185591,47
70,53,2477124,1045327,42
70,54,2437184,1050774,43
70,60,2360082,988314,41
70,61,2345517,1017406,43
70,63,2326052,1010200,43
70,64,2315972,999360,43
70,65,2307944,950449,41
70,69,2269231,730649,32
70,70,2254679,746737,33
70,77,2178505,662146,30
70,78,2166557,682428,31
70,86,2028249,621143,30
70,87,1990076,612415,30
70,94,1874931,569156,30
70,95,1851281,607479,32
70,98,1821331,570020,31
70,99,1805809,558428,30
71,0,3321164,1721930,51
71,1,3314940,1734312,52
71,5,3287182,1762762,53
71,6,3257025,1792014,55
71,7,3238764,1796096,55
71,8,3228019,1790126,55
71,9,3218573,1627843,50
71,10,3199134,1606812,50
71,11,3182895,1297147,40
71,12,3170703,1236579,39
71,13,3161360,1056101,33
71,14,3151124,1402524,44
71,15,3141805,1403956,44
71,16,3116328,1423882,45
71,20,3044740,1378881,45
71,21,3033084,1326455,43
71,22,3023849,1266537,41
71,23,3012547,1170125,38
71,49,2606897,1526386,58
71,50,2578445,1512859,58
71,51,2545074,1388808,54
71,52,2517445,1217089,48
71,58,2381515,942502,39
71,59,2371572,983677,41
71,60,2359123,1009430,42
71,69,2271670,688910,30
71,77,2180951,681238,31
71,78,2167092,738189,34
71,79,2157835,723230,33
71,86,2026200,611758,30
71,87,1988877,600629,30
71,88,1966902,593483,30
71,93,1909970,595393,31
71,97,1830078,569322,31
71,98,1816630,558318,30
71,100,1794968,564242,31
71,104,1731955,509060,29
71,105,1719525,489706,28
72,1,3316797,1762223,53
72,2,3310447,1764640,53
72,6,3255189,1792822,55
72,7,3245249,1811151,55
72,8,3237456,1769302,54
72,9,3230473,1524226,47
72,10,3214567,1503421,46
72,11,3198214,1356223,42
72,12,3185634,1278666,40
72,13,3167285,1516073,47
72,14,3156898,1420538,44
72,20,3045172,1170850,38
72,21,3034646,1252815,41
72,22,3022570,1272655,42
72,44,2663303,998808,37
72,45,2655935,998396,37
72,46,2647796,896888,33
72,48,2627404,1518365,57
72,49,2610644,1524634,58
72,50,2587680,1493098,57
72,51,2561208,1378305,53
72,52,2529260,1203645,47
72,58,2378423,956706,40
72,59,2369146,1016389,42
72,60,2359502,991433,42
72,69,2274474,710088,31
72,77,2184055,772857,35
72,78,2169923,747042,34
72,93,1911356,583790,30
72,97,1825475,542682,29
72,98,1813886,543859,29
72,100,1795100,542822,30
72,104,1738939,526332,30
72,105,1720373,471433,27
72,106,1704316,451062,26
72,107,1683900,369925,21
72,108,1664748,370561,22
73,2,3311649,1771549,53
73,3,3306608,1780519,53
73,4,3300614,1753765,53
73,7,3249004,1739446,53
73,8,3241422,1789601,55
73,15,3152528,1357154,43
73,16,3139164,1251342,39
73,17,3110811,1265007,40
73,19,3062248,1234884,40
73,22,3020415,997959,33
73,41,2727591,1265094,46
73,42,2697865,1285119,47
73,43,2679439,1274041,47
73,44,2667344,1306121,48
73,45,2658468,989356,37
73,46,2649110,1511084,57
73,48,2629960,1529827,58
73,49,2621119,1465251,55
73,50,2601645,1389261,53
73,51,2569901,1291389,50
73,57,2387379,1006095,42
73,58,2377524,939885,39
73,64,2323366,858794,36
73,69,2276226,757623,33
73,70,2262285,729395,32
73,77,2185742,799113,36
73,78,2171963,774119,35
73,84,2089576,669098,32
73,85,2055403,653483,31
73,92,1931650,530335,27
73,93,1915737,561133,29
73,105,1720522,428189,24
73,106,1705322,402683,23
73,107,1688547,394516,23
74,2,3314096,1780364,53
74,3,3308304,1762303,53
74,4,3300758,1725666,52
74,8,3243007,1758449,54
74,9,3234024,1762840,54
74,16,3150875,1226458,38
74,17,3113851,1265055,40
74,18,3087277,1247589,40
74,21,3026564,894316,29
74,22,3014993,875834,29
74,26,2951635,1428398,48
74,27,2932000,1403037,47
74,31,2891243,1031445,35
74,32,2881478,969595,33
74,38,2795321,1294498,46
74,39,2774856,1269552,45
74,40,2759885,1284994,46
74,41,2739168,1324961,48
74,42,2718001,1342137,49
74,43,2691077,1359932,50
74,44,2672848,1352327,50
74,45,2661140,1336093,50
74,46,2650336,1477213,55
74,47,2640001,1458325,55
74,50,2602868,1163247,44
74,51,2570665,1353673,52
74,54,2466735,899030,36
74,56,2399757,1013163,42
74,63,2335251,753657,32
74,64,2325384,762266,32
74,70,2263511,698984,30
74,74,2221351,648226,29
74,75,2211406,667255,30
74,76,2199930,738346,33
74,77,2188304,762950,34
74,78,2174768,779048,35
74,83,2100430,646499,30
74,84,2088284,655663,31
74,85,2045770,652959,31
74,92,1932831,550977,28
74,93,1914529,556726,29
74,95,1860201,584248,31
74,102,1774519,491843,27
75,0,3332392,1730256,51
75,1,3325185,1756260,52
75,2,3317755,1716644,51
75,3,3310036,1709242,51
75,8,3243947,1780868,54
75,9,3235147,1767296,54
75,17,3121056,1181420,37
75,18,3097792,1180736,38
75,19,3076281,1157813,37
75,26,2945548,1434488,48
75,27,2927126,1420178,48
75,29,2908599,1084130,37
75,30,2900266,1164088,40
75,31,2892947,1133182,39
75,32,2882984,1030852,35
75,34,2840068,1390827,48
75,36,2814337,1414448,50
75,37,2803794,1387510,49
75,38,2794829,1390651,49
75,39,2775732,1358184,48
75,40,2762433,1373284,49
75,41,2750601,1367424,49
75,42,2730729,1398178,51
75,43,2710580,1382592,51
75,44,2681502,1411717,52
75,45,2663925,1458785,54
75,46,2652241,1540798,58
75,47,2640720,1459656,55
75,54,2475965,931922,37
75,55,2436326,1028737,42
75,64,2327935,735618,31
75,68,2290600,843924,36
75,71,2257274,683218,30
75,74,2224061,659206,29
75,75,2213724,741088,33
75,76,2201983,705758,32
75,77,2189350,769080,35
75,78,2176403,741793,34
75,83,2098007,637444,30
75,84,2081287,617219,29
75,85,2038070,615806,30
75,89,1959419,606010,30
75,90,1948506,591265,30
75,91,1940068,578602,29
75,92,1928643,551953,28
75,95,1860626,584027,31
75,102,1773779,450223,25
76,0,3332721,1734354,52
76,1,3327189,1721087,51
76,2,3321389,1665384,50
76,3,3311138,1645370,49
76,8,3243866,1794028,55
76,9,3236930,1767875,54
76,10,3227556,1761767,54
76,11,3216090,1750647,54
76,12,3204181,1666823,52
76,13,3192183,1621768,50
76,18,3097828,1388253,44
76,19,3076007,1381929,44
76,24,2980309,1388206,46
76,25,2958915,1414748,47
76,26,2943763,1435461,48
76,27,2927509,1426538,48
76,29,2909588,1065327,36
76,30,2902525,1228747,42
76,31,2893467,1251859,43
76,33,2857551,1382421,48
76,34,2842584,1411013,49
76,35,2829441,1438934,50
76,36,2814850,1338619,47
76,37,2803797,1386480,49
76,38,2794766,1421610,50
76,39,2777761,1451862,52
76,40,2764143,1454835,52
76,41,2752993,1349792,49
76,42,2742550,1453020,52
76,43,2721836,1476393,54
76,44,2699640,1500650,55
76,45,2671239,1499113,56
76,46,2655576,1488932,56
76,47,2641127,1443918,54
76,52,2548097,1161110,45
76,53,2515058,1025898,40
76,54,2489249,1004248,40
76,55,2441477,992230,40
76,56,2410072,911057,37
76,67,2301138,844974,36
76,68,2292473,815170,35
76,69,2280557,778268,34
76,70,2265939,723212,31
76,71,2258956,678364,30
76,74,2226199,666602,29
76,89,1959032,614897,31
76,90,1945820,603879,31
76,94,1893288,571584,30
76,95,1862452,573467,30
76,99,1803622,379685,21
76,100,1791227,403591,22
76,101,1783058,409068,22
76,102,1773746,407908,22
77,0,3330634,1723998,51
77,8,3243407,1787123,55
77,9,3237336,1783676,55
77,10,3228298,1693478,52
77,11,3218419,1697504,52
77,12,3205721,1704796,53
77,13,3192149,1660438,52
77,14,3179886,1634929,51
77,17,3132602,1363389,43
77,18,3102535,1396082,44
77,19,3077634,1422060,46
77,20,3055385,1384030,45
77,23,3007706,1410472,46
77,24,2980919,1299545,43
77,26,2946433,1449004,49
77,27,2931277,1459101,49
77,30,2903381,1356962,46
77,31,2894392,1336347,46
77,32,2880069,1399484,48
77,33,2857835,1405875,49
77,34,2842943,1460598,51
77,35,2832378,1409285,49
77,36,2816240,1388146,49
77,37,2804114,1378616,49
77,39,2779772,1451677,52
77,41,2752623,1502458,54
77,42,2742177,1501137,54
77,43,2730122,1502332,55
77,44,2708182,1527919,56
77,45,2687316,1492388,55
77,46,2661346,1458184,54
77,47,2642710,1361291,51
77,51,2588553,966760,37
77,52,2559343,1025235,40
77,53,2524772,1049954,41
77,54,2491728,1023634,41
77,55,2447416,974541,39
77,67,2303838,801533,34
77,68,2294025,809285,35
77,69,2281488,778686,34
77,70,2267982,733593,32
77,72,2251425,687178,30
77,73,2240420,681665,30
77,74,2227930,725173,32
77,79,2164266,657165,30
77,82,2111519,618291,29
77,88,1968565,596948,30
77,89,1954032,602881,30
77,90,1942166,608659,31
77,91,1932472,591822,30
77,94,1894153,574131,30
77,95,1863762,574113,30
77,100,1790025,431136,24
77,101,1781599,406500,22
78,13,3188221,1503854,47
78,15,3157447,1604794,50
78,16,3146302,1564953,49
78,17,3132113,1474294,47
78,18,3105358,1511284,48
78,19,3083249,1391081,45
78,23,3006491,1381994,45
78,24,2982914,1336687,44
78,30,2903968,1423707,49
78,31,2893988,1476207,51
78,32,2879651,1474417,51
78,33,2857848,1459418,51
78,34,2844003,1415297,49
78,35,2832554,1400769,49
78,36,2817335,1358424,48
78,39,2779217,1504942,54
78,41,2750083,1479821,53
78,42,2738045,1467133,53
78,45,2695697,1408590,52
78,46,2677084,1356877,50
78,47,2648064,1155065,43
78,52,2560789,956609,37
78,53,2527013,1011013,40
78,54,2493445,1008117,40
78,55,2451117,993010,40
78,69,2283352,801177,35
78,72,2250533,705844,31
78,73,2239746,729718,32
78,74,2228923,721857,32
78,79,2162032,679798,31
78,80,2144064,675905,31
78,82,2110019,611787,28
78,88,1965777,582972,29
78,90,1942407,598199,30
78,91,1932729,594090,30
78,94,1893039,578040,30
78,95,1863823,552670,29
78,98,1811007,455582,25
78,99,1801598,456657,25
78,101,1781036,0,0
79,7,3253925,1790347,55
79,8,3245785,1798620,55
79,9,3237910,1800500,55
79,10,3230171,1763893,54
79,11,3219627,1685169,52
79,12,3200556,1601983,50
79,13,3182119,1485657,46
79,18,3102752,1563795,50
79,19,3080133,1547300,50
79,23,3002015,1224435,40
79,24,2986663,1181068,39
79,25,2975974,1158659,38
79,26,2961947,1129930,38
79,28,2927806,1540780,52
79,29,2917356,1448187,49
79,30,2906260,1489471,51
79,31,2892234,1579665,54
79,32,2880087,1497943,52
79,33,2857908,1482076,51
79,34,2842498,1403861,49
79,36,2817490,1475155,52
79,45,2700582,1410719,52
79,46,2684295,1360629,50
79,47,2667011,1278316,47
79,50,2610215,737524,28
79,51,2591286,738822,28
79,53,2527681,999117,39
79,54,2496870,997893,39
79,63,2346180,706175,30
79,64,2336556,757841,32
79,65,2323889,765786,32
79,66,2314385,757613,32
79,68,2299194,765718,33
79,69,2286072,815311,35
79,70,2271036,778616,34
79,71,2262186,775791,34
79,74,2229268,685937,30
79,79,2160792,686353,31
79,80,2141427,661716,30
79,95,1872210,564453,30
79,97,1824366,531328,29
79,98,1810017,523910,28
80,1,3322939,1495349,45
80,7,3253332,1734837,53
80,8,3245231,1766111,54
80,9,3239391,1812206,55
80,10,3229970,1785019,55
80,11,3214519,1714093,53
80,19,3075630,1610399,52
80,21,3030724,1448929,47
80,22,3012066,1399654,46
80,23,2999964,1367840,45
80,24,2988144,1330646,44
80,25,2978339,1196024,40
80,26,2968260,1080205,36
80,27,2955381,1412240,47
80,28,2939741,1591578,54
80,29,2922439,1542243,52
80,30,2907393,1617870,55
80,31,2893681,1579581,54
80,32,2879946,1549874,53
80,33,2857665,1541210,53
80,45,2700894,1390845,51
80,46,2694101,1339415,49
80,51,2593465,776119,29
80,52,2561777,867594,33
80,63,2348085,700212,29
80,64,2338940,734999,31
80,65,2326270,773787,33
80,68,2299977,774181,33
80,69,2287920,834275,36
80,70,2271324,763915,33
80,80,2140761,641810,29
80,82,2110101,616452,29
80,83,2088836,624492,29
80,86,1988790,568970,28
80,87,1971155,541947,27
81,0,3331498,1534684,46
81,1,3312762,1551237,46
81,2,3289669,1528090,46
81,9,3236430,1800204,55
81,10,3219063,1808614,56
81,12,3185922,1715927,53
81,13,3170086,1658619,52
81,14,3156942,1505568,47
81,19,3068574,1624100,52
81,20,3040661,1426957,46
81,21,3024001,1365808,45
81,22,3009345,1475147,49
81,23,2998955,1457378,48
81,24,2990455,1195403,39
81,25,2980305,1282785,43
81,26,2970076,1367773,46
81,27,2958631,1449127,48
81,28,2945376,1563852,53
81,29,2931664,1632028,55
81,30,2915678,1662063,57
81,31,2897649,1494239,51
81,38,2788613,1439452,51
81,45,2701532,1271186,47
81,46,2693224,1270281,47
81,51,2597054,764767,29
81,53,2545094,910502,35
81,54,2511952,911766,36
81,56,2439874,676604,27
81,57,2406527,662687,27
81,68,2300664,765029,33
81,75,2214537,596172,26
81,76,2201587,620267,28
81,77,2187245,626441,28
81,79,2158788,578065,26
81,80,2141294,565287,26
81,82,2109144,647420,30
81,83,2078394,624512,30
81,85,1999282,608229,30
81,86,1979013,577509,29
81,87,1968956,560462,28
81,88,1957713,538549,27
81,95,1881142,536737,28
81,96,1846678,528232,28
82,0,3336207,1665590,49
82,1,3303326,1636459,49
82,4,3272049,1696897,51
82,5,3267103,1711561,52
82,9,3222320,1765466,54
82,10,3211928,1817531,56
82,12,3185647,1655189,51
82,13,3169813,1535055,48
82,18,3089133,1653273,53
82,19,3063709,1544603,50
82,20,3031744,1485000,48
82,21,3018313,1559706,51
82,22,3006235,1401469,46
82,23,2996396,1530045,51
82,24,2988673,1492387,49
82,25,2979875,1497388,50
82,26,2970686,1383545,46
82,27,2959408,1448087,48
82,28,2948873,1649301,55
82,29,2932705,1654237,56
82,30,2922740,1439725,49
82,38,2782391,1364952,49
82,39,2765542,1383319,50
82,52,2587003,802570,31
82,53,2555727,944670,36
82,54,2520887,922037,36
82,56,2443610,753575,30
82,57,2410666,682479,28
82,58,2393993,635728,26
82,65,2327218,728243,31
82,71,2259817,666559,29
82,74,2226413,603757,27
82,75,2212751,591293,26
82,76,2197735,608358,27
82,77,2184143,673757,30
82,79,2157494,629328,29
82,80,2137837,544568,25
82,81,2119540,557213,26
82,83,2064517,625154,30
82,95,1880182,465532,24
83,2,3288181,1730417,52
83,3,3278790,1723679,52
83,4,3270204,1694496,51
83,5,3261514,1773774,54
83,6,3252852,1796687,55
83,9,3216183,1740802,54
83,10,3207191,1821462,56
83,11,3196764,1740934,54
83,12,3184246,1570662,49
83,13,3168465,1564267,49
83,18,3096747,1582630,51
83,19,3060263,1672019,54
83,20,3029536,1629852,53
83,21,3015192,1608749,53
83,22,3004958,1550937,51
83,23,2994708,1651745,55
83,24,2986081,1633749,54
83,25,2979349,1627662,54
83,26,2971490,1616732,54
83,28,2945056,1720831,58
83,29,2934512,1654390,56
83,30,2925372,1586345,54
83,38,2781386,1297669,46
83,41,2737468,1394144,50
83,51,2633993,766263,29
83,52,2596804,823422,31
83,53,2558271,1013387,39
83,55,2489860,749414,30
83,56,2448667,747298,30
83,58,2396625,606083,25
83,60,2378250,629481,26
83,61,2369481,653902,27
83,64,2342914,729928,31
83,65,2328717,725622,31
83,69,2291577,830883,36
83,70,2272935,929742,40
83,71,2257316,755518,33
83,72,2247266,719243,32
83,76,2195975,596103,27
83,79,2148367,629225,29
83,80,2131980,557684,26
83,81,2115319,585843,27
83,94,1897727,394828,20
83,95,1880026,403655,21
84,2,3292156,1671451,50
84,3,3276396,1715705,52
84,4,3264401,1756740,53
84,5,3250256,1780014,54
84,6,3243661,1750414,53
84,10,3202324,1826614,57
84,11,3192375,1697739,53
84,12,3178279,1650731,51
84,13,3162509,1408928,44
84,14,3144350,1520361,48
84,16,3117233,1575483,50
84,17,3107732,1512325,48
84,18,3093141,1707525,55
84,19,3060990,1700305,55
84,20,3031848,1661933,54
84,21,3014411,1595096,52
84,22,3004318,1643784,54
84,23,2993974,1559763,52
84,24,2985187,1670312,55
84,25,2977242,1779201,59
84,26,2969330,1742520,58
84,27,2954060,1727563,58
84,28,2938116,1576762,53
84,29,2930716,1575420,53
84,30,2921755,1559056,53
84,40,2753767,1356286,49
84,41,2740899,1387961,50
84,60,2379725,614726,25
84,61,2369657,638810,26
84,64,2344541,719288,30
84,68,2302428,728477,31
84,69,2288034,688623,30
84,70,2269969,919020,40
84,71,2256682,946087,41
84,72,2243837,843990,37
84,73,2232919,716165,32
84,80,2126735,508118,23
84,81,2113766,593475,28
84,82,2097124,584919,27
84,90,1940308,565628,29
84,91,1931760,563358,29
84,92,1924066,563552,29
84,95,1878766,387235,20
85,1,3319568,1598336,48
85,5,3244938,1768003,54
85,6,3235721,1733549,53
85,10,3195940,1825359,57
85,11,3189103,1697964,53
85,16,3110207,1693908,54
85,17,3098139,1716279,55
85,18,3087588,1707309,55
85,19,3056654,1521635,49
85,22,3004322,1755026,58
85,23,2992479,1718778,57
85,24,2980897,1797411,60
85,26,2966165,1696574,57
85,27,2942500,1652198,56
85,28,2931573,1597255,54
85,29,2924431,1558258,53
85,40,2755397,1358546,49
85,41,2741909,1287751,46
85,61,2371434,702982,29
85,62,2362783,692747,29
85,63,2355329,630929,26
85,64,2345555,622804,26
85,69,2285797,608010,26
85,72,2242199,955479,42
85,80,2123690,521473,24
85,81,2112154,566686,26
85,90,1937986,580709,29
85,91,1931074,559571,28
86,0,3345146,1564678,46
86,1,3321450,1577772,47
86,2,3300009,1569050,47
86,5,3239311,1735432,53
86,6,3227029,1737552,53
86,9,3198958,1828892,57
