x,y,dlt,tcd
115,37,1,84
115,38,1,88
115,39,1,88
115,40,1,90
115,41,1,92
115,42,1,90
115,43,1,84
115,44,1,86
115,45,1,89
115,46,1,89
115,47,1,92
115,48,1,90
115,49,1,85
115,50,1,79
115,51,1,81
115,52,1,60
115,53,,42
115,54,,12
115,58,,8
115,59,,1
115,63,,31
115,64,1,68
115,65,,4
115,68,1,47
115,69,1,86
115,70,1,87
115,71,1,85
115,72,1,79
115,73,1,76
115,74,,26
115,75,1,48
115,76,,7
115,78,,1
115,81,,1
115,82,,12
115,84,1,40
115,85,1,83
115,86,1,84
115,87,1,84
115,88,1,84
115,89,1,89
115,90,1,88
115,91,,26
115,92,1,71
115,93,1,45
115,98,,1
115,99,,11
115,100,,3
115,105,,29
115,106,1,45
115,111,,3
115,113,,12
115,114,,10
115,116,,3
115,117,,5
115,119,,16
115,120,,17
115,121,,3
116,0,1,79
116,1,1,78
116,2,1,76
116,3,1,81
116,4,1,36
116,8,,21
116,10,,3
116,12,,1
116,13,,25
116,14,1,73
116,15,1,61
116,16,,15
116,17,,31
116,18,1,78
116,19,1,57
116,20,,1
116,22,,25
116,23,,14
116,26,,3
116,27,,20
116,28,1,77
116,29,,26
116,30,1,48
116,31,1,69
116,32,1,69
116,33,1,83
116,34,1,82
116,35,1,88
116,36,1,88
116,37,1,78
116,38,1,84
116,39,1,82
116,40,1,81
116,41,1,89
116,42,1,89
116,43,1,87
116,44,2,91
116,45,1,90
116,46,1,90
116,47,1,92
116,48,1,89
116,49,1,75
116,50,1,76
116,51,1,59
116,52,,19
116,58,1,40
116,59,,5
116,62,,26
116,63,,3
116,64,1,54
116,65,,27
116,67,,6
116,68,1,84
116,69,1,86
116,70,1,68
116,71,,29
116,72,1,68
116,73,2,53
116,74,,5
116,75,,10
116,78,,4
116,81,,1
116,82,,3
116,84,,1
116,85,,31
116,86,1,82
116,87,1,86
116,88,1,82
116,89,1,63
116,90,,26
116,91,1,58
116,92,1,77
116,93,,43
116,100,,4
116,105,,19
116,106,1,42
116,113,,16
116,114,,8
116,115,,7
116,116,,22
116,126,,6
117,0,1,81
117,1,1,79
117,2,1,80
117,3,1,78
117,4,,22
117,11,,9
117,12,1,44
117,13,1,72
117,14,1,74
117,15,1,76
117,16,1,61
117,17,1,75
117,18,1,80
117,19,1,75
117,20,,37
117,21,,27
117,22,,19
117,23,1,68
117,24,,26
117,26,,1
117,27,,3
117,28,1,58
117,29,1,50
117,30,,2
117,31,1,39
117,32,,16
117,33,1,42
117,34,,44
117,35,1,74
117,36,1,77
117,37,2,50
117,38,2,85
117,39,2,87
117,40,1,84
117,41,,36
117,42,1,51
117,43,1,83
117,44,1,90
117,45,1,92
117,46,1,89
117,47,1,91
117,48,1,87
117,49,1,71
117,50,1,74
117,51,1,43
117,52,,21
117,53,,2
117,55,,1
117,57,,11
117,58,,11
117,65,1,42
117,66,,9
117,68,,28
117,69,1,75
117,70,1,61
117,71,,13
117,72,,20
117,78,,8
117,79,1,42
117,80,,24
117,81,,2
117,83,,1
117,84,,27
117,86,1,54
117,87,1,86
117,88,1,74
117,89,1,75
117,90,1,46
117,91,2,82
117,92,1,40
117,106,1,63
117,107,,3
117,111,,14
117,112,,1
117,113,,4
117,115,,5
117,125,,8
117,126,,17
117,127,,2
118,0,1,80
118,1,1,82
118,2,1,79
118,3,1,56
118,6,,14
118,7,,1
118,9,,2
118,10,,26
118,11,1,61
118,12,1,57
118,13,1,72
118,14,1,79
118,15,1,70
118,16,1,62
118,17,1,52
118,18,1,63
118,19,1,69
118,20,1,79
118,21,1,79
118,22,1,80
118,23,1,80
118,24,1,74
118,25,1,44
118,27,,27
118,28,1,54
118,29,1,55
118,30,,4
118,34,,25
118,35,2,81
118,36,1,71
118,37,,8
118,38,1,47
118,39,2,84
118,40,2,85
118,41,1,47
118,42,,34
118,43,1,52
118,44,1,85
118,45,1,92
118,46,1,89
118,47,1,86
118,48,1,85
118,49,1,76
118,50,1,73
118,51,,16
118,52,,16
118,53,,1
118,55,,15
118,56,,5
118,57,,1
118,66,,20
118,67,,6
118,69,,3
118,70,,20
118,71,,5
118,72,,2
118,73,,19
118,78,1,65
118,79,1,91
118,80,1,81
118,81,1,73
118,82,,32
118,83,,14
118,84,1,50
118,85,,3
118,86,,15
118,87,1,62
118,88,1,47
118,89,,3
118,90,,4
118,91,,33
118,92,,2
118,105,,4
118,106,,30
118,107,,37
118,111,,16
118,114,,1
118,118,,2
118,122,,17
118,123,,21
118,125,,1
118,126,,1
118,127,,8
119,0,1,81
119,1,1,82
119,2,1,80
119,3,1,42
119,5,,1
119,6,,27
119,7,,2
119,9,,26
119,10,1,55
119,11,1,48
119,12,1,68
119,13,1,68
119,14,1,80
119,15,,2
119,16,,1
119,17,,16
119,18,,13
119,19,,26
119,20,1,43
119,21,1,49
119,22,1,37
119,23,1,41
119,24,1,75
119,25,1,76
119,26,1,39
119,27,1,45
119,28,1,57
119,29,,23
119,33,,8
119,34,,5
119,35,,10
119,37,,4
119,39,,13
119,40,1,55
119,41,1,82
119,42,1,76
119,43,,8
119,44,1,41
119,45,1,86
119,46,1,88
119,47,1,86
119,48,1,88
119,49,1,80
119,50,1,72
119,51,,4
119,52,,9
119,53,,18
119,58,,1
119,60,,2
119,63,,4
119,64,,17
119,71,,8
119,72,,10
119,73,,7
119,74,,1
119,78,,25
119,79,1,67
119,80,1,82
119,81,1,82
119,82,1,76
119,83,1,77
119,84,,26
119,87,,6
119,88,,9
119,106,,1
119,107,1,49
119,111,,1
119,116,,18
119,117,,6
119,122,1,37
119,123,,2
119,124,,9
120,0,1,
120,1,1,
120,6,1,
120,9,1,
120,10,1,
120,11,1,
120,13,1,
120,14,1,
120,25,1,
120,26,1,
120,27,1,
120,29,1,
120,30,1,
120,40,1,
120,41,1,
120,42,1,
120,43,1,
120,44,1,
120,45,1,
120,46,1,
120,47,1,
120,48,1,
120,49,1,
120,80,1,
120,81,1,
120,82,1,
120,83,1,
120,84,1,
120,107,1,
121,0,,4
121,1,,1
121,2,,5
121,3,,20
121,4,1,58
121,5,1,40
121,6,,9
121,7,,3
121,9,1,43
121,10,1,58
121,11,1,67
121,12,1,61
121,13,1,71
121,14,1,80
121,15,1,75
121,16,1,82
121,17,,24
121,20,,6
121,25,,17
121,26,1,62
121,27,1,66
121,28,1,75
121,29,1,44
121,30,,22
121,31,2,75
121,32,,15
121,33,,15
121,34,,3
121,40,1,47
121,41,1,78
121,42,1,65
121,43,,43
121,44,1,49
121,47,1,37
121,48,1,76
121,49,,20
121,59,,4
121,60,,4
121,63,,3
121,64,,22
121,67,,10
121,69,,18
121,70,,29
121,71,,3
121,74,,6
121,75,,1
121,76,,10
121,77,,1
121,78,,2
121,80,,26
121,81,,15
121,84,,5
121,85,,26
121,86,,8
121,103,,9
121,104,,7
121,106,,1
121,107,1,41
121,108,1,57
121,109,,7
121,112,,14
121,118,,21
121,119,,8
121,122,,1
121,124,,27
121,125,,1
122,0,,17
122,1,,5
122,2,,12
122,3,1,53
122,4,,26
122,5,,10
122,9,,6
122,10,1,45
122,11,1,60
122,12,1,58
122,13,1,83
122,14,1,84
122,15,,31
122,16,1,52
122,17,1,79
122,18,1,45
122,19,,5
122,26,,5
122,27,,24
122,28,1,40
122,29,1,78
122,30,1,78
122,31,1,63
122,32,,2
122,40,1,54
122,41,1,79
122,42,1,74
122,43,,27
122,44,,21
122,47,,5
122,48,,23
122,64,,28
122,65,,2
122,66,,8
122,67,,10
122,68,,10
122,69,,6
122,70,1,54
122,71,1,38
122,72,,36
122,74,1,44
122,75,,12
122,76,,7
122,77,,1
122,89,,4
122,94,,10
122,95,,3
122,101,,2
122,103,,19
122,104,,26
122,106,,1
122,107,,8
122,108,,6
122,109,,16
122,112,,7
122,113,,2
122,117,,12
122,120,,6
122,123,,1
122,124,1,46
122,125,,8
123,0,,8
123,1,,13
123,2,,3
123,3,,31
123,4,,19
123,5,,13
123,6,,14
123,9,,3
123,11,,12
123,12,1,61
123,13,1,64
123,14,1,45
123,15,,24
123,16,,13
123,17,1,82
123,18,1,82
123,19,1,61
123,20,,9
123,27,,5
123,28,,2
123,29,1,47
123,30,1,75
123,31,1,70
123,32,,24
123,33,,24
123,40,1,54
123,41,1,82
123,42,1,82
123,43,1,66
123,44,,9
123,47,,13
123,48,1,41
123,57,,3
123,58,,2
123,59,,7
123,64,,22
123,65,,22
123,66,,21
123,68,,5
123,69,,9
123,70,,20
123,71,,42
123,72,1,41
123,73,,12
123,74,,4
123,83,,1
123,84,,8
123,86,,1
123,87,,2
123,89,,2
123,94,,25
123,95,,28
123,96,,4
123,100,,1
123,101,,7
123,107,,1
123,114,,28
123,117,,3
123,120,,2
123,124,,18
123,125,,17
124,0,1,36
124,1,,27
124,2,1,38
124,3,1,55
124,4,1,59
124,5,1,73
124,6,1,40
124,7,,29
124,8,,4
124,9,,6
124,10,,13
124,11,,2
124,12,,33
124,13,,27
124,14,,1
124,15,1,51
124,16,,7
124,17,,17
124,18,1,56
124,19,1,81
124,20,1,79
124,21,1,49
124,22,,21
124,25,,23
124,26,,29
124,27,,23
124,28,,1
124,29,1,48
124,30,1,67
124,31,1,76
124,32,1,43
124,33,1,48
124,34,,4
124,37,,1
124,40,,4
124,41,1,79
124,42,1,83
124,43,1,36
124,44,,19
124,45,,6
124,47,,9
124,48,,9
124,64,,10
124,65,,22
124,66,,23
124,67,,2
124,68,,14
124,69,,4
124,70,,4
124,71,1,42
124,72,,25
124,73,,34
124,74,,8
124,75,,17
124,83,,2
124,84,,3
124,85,,1
124,91,,3
124,92,,2
124,103,,9
124,104,,7
124,105,,7
124,106,,6
124,110,,1
124,114,,8
124,115,,1
124,125,,4
125,0,1,72
125,1,1,41
125,2,1,49
125,3,,30
125,4,1,65
125,5,1,83
125,6,1,77
125,7,1,83
125,8,1,69
125,9,,32
125,10,,13
125,11,,30
125,12,,3
125,13,,32
125,14,,7
125,15,,12
125,16,1,57
125,17,2,70
125,18,1,52
125,19,1,58
125,20,1,82
125,21,1,83
125,22,1,79
125,23,1,67
125,24,1,70
125,25,1,80
125,26,1,81
125,27,1,84
125,28,1,73
125,29,1,78
125,30,1,76
125,31,1,83
125,32,1,81
125,33,1,63
125,34,1,61
125,35,,25
125,36,,1
125,37,,10
125,38,,6
125,41,,37
125,42,1,82
125,43,1,84
125,44,1,45
125,45,,20
125,46,,3
125,53,,19
125,58,,14
125,64,,1
125,65,,1
125,66,,35
125,67,,41
125,68,,4
125,71,,12
125,72,,13
125,73,,19
125,74,,16
125,75,,17
125,76,,14
125,77,,33
125,78,,7
125,84,,10
125,91,,1
125,92,,5
125,93,,1
125,94,,15
125,95,,16
125,96,,21
125,100,,1
125,102,,2
125,103,,3
125,104,,1
125,105,,1
125,108,,2
125,110,,8
125,118,,1
125,120,,4
125,124,,6
126,0,,18
126,1,1,63
126,2,1,70
126,3,1,43
126,4,1,72
126,5,1,73
126,6,1,71
126,7,1,70
126,8,1,62
126,9,1,68
126,10,,7
126,11,,1
126,12,,1
126,13,,12
126,14,1,42
126,17,,22
126,18,1,73
126,19,1,75
126,20,1,65
126,21,1,75
126,22,1,82
126,23,1,84
126,24,1,84
126,25,1,81
126,26,1,82
126,27,1,84
126,28,1,84
126,29,1,79
126,30,1,79
126,31,1,74
126,32,1,77
126,33,1,72
126,34,1,64
126,35,1,52
126,36,,1
126,37,,5
126,42,,9
126,43,,40
126,44,1,77
126,45,1,57
126,46,,21
126,48,,24
126,49,,4
126,52,,27
126,53,1,38
126,54,,1
126,56,,1
126,57,,2
126,64,,4
126,66,,2
126,67,1,69
126,68,1,45
126,69,,7
126,72,,7
126,73,,24
126,74,1,41
126,75,,31
126,76,1,49
126,77,,20
126,81,,6
126,82,,8
126,90,,13
126,91,,36
126,92,1,50
126,93,1,45
126,94,,22
126,95,,12
126,96,,8
126,101,,1
126,102,,18
126,103,,22
126,104,,17
126,105,,23
126,106,,24
126,107,,29
126,108,,25
126,109,,3
126,110,,5
126,111,,6
126,116,,1
126,117,,12
126,121,,14
126,126,,8
126,127,,31
127,0,1,51
127,1,1,55
127,2,1,51
127,3,1,53
127,4,,13
127,5,,14
127,6,1,39
127,7,1,58
127,8,,5
127,9,1,69
127,10,,23
127,11,,18
127,12,,1
127,13,,1
127,14,,23
127,15,,9
127,17,,1
127,18,,10
127,19,,19
127,20,1,40
127,21,1,34
127,22,1,48
127,23,1,49
127,24,1,52
127,25,1,82
127,26,1,83
127,27,1,85
127,28,1,84
127,29,1,81
127,30,1,83
127,31,1,56
127,34,,14
127,36,,24
127,37,,22
127,38,,3
127,44,,6
127,45,1,63
127,46,,16
127,47,,4
127,48,1,40
127,49,,5
127,52,,32
127,53,1,56
127,54,1,42
127,55,,27
127,56,,24
127,57,,7
127,58,,2
127,59,,8
127,60,,24
127,61,,28
127,62,,11
127,63,,3
127,67,,32
127,68,1,83
127,69,1,76
127,70,,35
127,71,1,57
127,72,,37
127,73,,29
127,74,,35
127,75,,27
127,76,1,54
127,77,,41
127,79,,1
127,81,,7
127,83,,2
127,88,,26
127,89,1,47
127,90,1,45
127,91,1,49
127,92,,31
127,93,,2
127,94,,3
127,97,,16
127,98,,32
127,99,1,53
127,100,,12
127,102,,5
127,103,,7
127,104,,24
127,105,,6
127,106,,6
127,107,,3
127,108,1,40
127,109,1,47
127,110,,5
127,111,,4
127,115,,2
127,116,,1
127,117,,39
127,118,,33
127,119,,1
127,121,,1
127,123,,3
127,124,,1
127,125,,2
127,126,1,60
127,127,1,77
