x,y,dlt,tcd
109,24,1,48
109,28,1,38
109,29,1,50
109,30,,33
109,31,,34
109,32,,44
109,33,1,78
109,34,,37
109,35,,3
110,0,2,59
110,1,2,84
110,2,1,89
110,3,2,85
110,4,2,77
110,5,2,80
110,6,1,73
110,7,1,60
110,8,,26
110,9,,1
110,10,,4
110,14,,29
110,15,1,75
110,16,1,86
110,17,2,89
110,18,2,69
110,19,2,64
110,20,2,87
110,21,2,61
110,22,1,59
110,23,1,48
110,24,1,82
110,25,,23
110,26,1,39
110,27,1,53
110,28,1,71
110,29,,29
110,30,1,52
110,31,,14
110,32,1,70
110,33,1,69
110,34,1,69
110,35,,3
110,37,,20
110,38,,21
110,42,,5
110,43,1,48
110,44,,8
110,45,,2
111,0,1,78
111,1,2,83
111,2,2,87
111,3,2,81
111,4,2,72
111,5,2,76
111,6,2,84
111,7,1,67
111,8,,7
111,9,,9
111,13,,5
111,14,1,51
111,15,1,52
111,16,1,89
111,17,2,93
111,18,2,85
111,19,2,83
111,20,2,90
111,21,1,90
111,22,1,85
111,23,2,79
111,24,1,65
111,25,1,73
111,26,1,71
111,27,2,70
111,28,2,80
111,29,1,64
111,30,1,88
111,31,2,86
111,32,1,81
111,33,1,58
111,34,,5
111,36,,2
111,37,1,68
111,38,1,80
111,39,1,40
111,42,1,43
111,43,1,58
111,44,,18
112,0,1,81
112,1,2,82
112,2,1,85
112,3,1,79
112,4,2,68
112,5,1,53
112,6,2,65
112,7,1,55
112,8,,11
112,12,,5
112,13,,15
112,14,,6
112,15,,27
112,16,1,91
112,17,2,91
112,18,2,87
112,19,2,83
112,20,2,74
112,21,1,86
112,22,1,86
112,23,2,85
112,24,,38
112,25,,28
112,26,,43
112,27,,42
112,28,2,47
112,29,1,73
112,30,1,80
112,31,1,80
112,32,1,84
112,33,1,84
112,34,,52
112,35,,14
112,37,1,60
112,38,1,87
112,39,1,65
112,42,,32
112,43,1,80
112,44,,22
112,46,,8
112,47,,1
113,0,1,78
113,1,1,48
113,2,2,46
113,3,2,62
113,4,,25
113,5,1,47
113,6,1,46
113,7,,2
113,8,,2
113,14,,11
113,15,1,87
113,16,2,73
113,17,2,74
113,18,2,75
113,19,,23
113,20,2,61
113,21,2,82
113,22,1,54
113,23,1,45
113,24,1,72
113,25,2,85
113,26,2,90
113,27,2,89
113,28,2,71
113,29,,29
113,30,,23
113,31,,30
113,32,1,70
113,33,1,90
113,34,2,90
113,35,2,50
113,36,,13
113,37,1,76
113,38,1,87
113,39,,25
113,40,,20
113,41,,8
113,42,,17
113,43,1,77
113,44,1,75
113,45,1,42
113,46,1,77
113,47,,24
114,0,,20
114,3,,4
114,4,,4
114,13,,4
114,14,,13
114,15,1,65
114,16,,32
114,17,,11
114,18,,9
114,19,1,60
114,20,1,83
114,21,1,79
114,22,2,82
114,23,2,84
114,24,2,81
114,25,1,60
114,26,2,85
114,27,2,87
114,28,2,88
114,29,1,88
114,30,1,79
114,31,1,74
114,32,,37
114,33,1,60
114,34,1,82
114,35,1,84
114,36,1,72
114,37,1,66
114,38,1,87
114,39,1,71
114,40,1,70
114,41,1,68
114,42,1,74
114,43,1,72
114,44,1,80
114,45,1,82
114,46,1,84
114,47,1,71
115,4,,2
115,10,,1
115,11,,5
115,13,,12
115,14,,9
115,15,,3
115,17,,10
115,18,1,62
115,19,1,77
115,20,2,82
115,21,1,84
115,22,1,64
115,23,1,84
115,24,1,70
115,25,1,79
115,26,1,83
115,27,2,83
115,28,1,90
115,29,1,88
115,30,1,90
115,31,1,71
115,32,2,87
115,33,2,59
115,34,,28
115,35,1,49
115,36,1,46
115,37,1,68
115,38,1,65
115,39,1,69
115,40,1,77
115,41,1,76
115,42,1,80
115,43,,39
115,44,,28
115,45,1,62
115,46,1,85
115,47,1,84
116,0,,10
116,1,,5
116,5,,2
116,8,,28
116,9,,9
116,10,,5
116,11,,9
116,13,,1
116,15,,10
116,16,1,55
116,17,1,81
116,18,1,82
116,19,1,76
116,20,1,80
116,21,1,46
116,22,,23
116,23,1,48
116,24,1,37
116,25,,17
116,26,1,57
116,27,2,87
116,28,1,85
116,29,1,51
116,30,1,76
116,31,1,88
116,32,2,87
116,33,2,90
116,34,2,83
116,35,,18
116,36,1,59
116,37,1,71
116,38,1,39
116,39,2,82
116,40,1,80
116,41,2,83
116,42,2,69
116,43,1,59
116,44,1,84
116,45,,18
116,46,1,83
116,47,1,76
117,0,1,80
117,1,1,72
117,2,1,65
117,3,1,62
117,4,,21
117,5,,9
117,6,,1
117,7,,18
117,8,1,41
117,12,,1
117,13,,4
117,14,,1
117,15,,25
117,16,1,52
117,17,1,79
117,18,1,80
117,19,1,76
117,20,,7
117,22,,28
117,23,,17
117,25,,2
117,26,,21
117,27,1,71
117,28,1,87
117,29,1,48
117,30,1,74
117,31,1,91
117,32,1,63
117,33,1,85
117,34,2,85
117,35,1,71
117,36,1,54
117,37,1,79
117,38,1,79
117,39,1,84
117,40,1,79
117,41,1,77
117,42,2,85
117,43,1,71
117,44,1,84
117,45,1,60
117,46,1,47
117,47,1,74
118,0,1,67
118,1,1,79
118,2,1,67
118,3,1,71
118,4,1,72
118,5,1,77
118,6,1,64
118,7,1,68
118,8,1,77
118,9,1,43
118,10,,27
118,15,,25
118,16,,6
118,17,1,33
118,18,1,54
118,19,2,51
118,22,,17
118,23,,10
118,27,1,43
118,28,1,80
118,29,1,65
118,30,,3
118,31,,21
118,33,,16
118,34,1,84
118,35,1,81
118,36,1,85
118,37,1,81
118,38,1,76
118,39,1,78
118,40,1,76
118,41,1,64
118,42,,17
118,43,,7
118,44,1,40
118,45,1,81
118,46,,40
118,47,1,53
119,0,2,82
119,1,1,81
119,2,1,77
119,3,1,72
119,4,1,79
119,5,1,85
119,6,2,86
119,7,1,77
119,8,1,81
119,9,1,74
119,10,1,50
119,11,1,47
119,12,,20
119,23,,2
119,24,,11
119,26,,7
119,27,,14
119,28,1,70
119,29,1,83
119,30,,1
119,34,1,41
119,35,1,86
119,36,1,61
119,37,,32
119,38,1,51
119,39,1,51
119,40,1,80
119,41,1,78
119,42,,18
119,44,,13
119,45,1,80
119,46,2,71
119,47,1,71
120,0,2,86
120,1,2,89
120,2,1,77
120,3,1,78
120,4,1,79
120,5,1,84
120,6,1,83
120,7,,32
120,8,1,79
120,9,1,78
120,10,1,35
120,11,1,82
120,12,1,53
120,13,,2
120,17,,4
120,18,,4
120,24,,1
120,26,,21
120,27,,2
120,28,,6
120,29,,21
120,30,,8
120,35,,22
120,36,,15
120,40,1,44
120,41,1,78
120,42,1,49
120,43,,1
120,44,,15
120,45,,39
120,46,,13
120,47,,27
121,0,1,81
121,1,2,89
121,2,1,81
121,3,1,84
121,4,1,85
121,5,,29
121,6,,20
121,7,,40
121,8,1,82
121,9,2,48
121,10,,8
121,11,1,78
121,12,,14
121,13,,1
121,17,,16
121,18,,50
121,19,,1
121,21,,2
121,22,,1
121,24,,2
121,39,,2
121,40,,22
121,41,,19
121,42,2,56
121,43,,9
121,46,,4
121,47,2,56
122,0,1,66
122,1,1,71
122,2,1,69
122,3,1,78
122,4,1,82
122,5,,10
122,7,2,55
122,8,1,67
122,9,,16
122,11,,20
122,12,,2
122,17,,15
122,18,2,93
122,19,1,69
122,20,,10
122,21,,1
122,39,,5
122,40,,5
122,41,,13
122,42,,1
122,43,,15
122,45,,4
122,46,1,49
122,47,1,79
123,0,2,87
123,1,2,88
123,2,1,81
123,3,1,76
123,4,1,76
123,5,,10
123,7,,6
123,8,1,72
123,9,,22
123,17,,1
123,18,,17
123,19,2,64
123,20,1,61
123,28,,2
123,35,,3
123,44,1,48
123,45,1,82
123,46,1,81
123,47,1,45
124,0,2,85
124,1,1,84
124,2,1,78
124,3,1,69
124,4,1,71
124,5,1,58
124,6,,17
124,8,,21
124,9,,18
124,19,,16
124,20,2,82
124,21,,1
124,28,,23
124,30,,7
124,31,,29
124,32,1,40
124,33,,27
124,34,,22
124,35,,19
124,36,,8
124,37,,9
124,38,,4
124,41,,1
124,42,,3
124,43,,4
124,44,1,67
124,45,1,45
124,46,,28
124,47,,2
125,0,2,86
125,1,1,78
125,2,1,80
125,3,1,85
125,4,1,72
125,5,1,66
125,6,1,67
125,19,2,41
125,20,1,63
125,21,,12
125,22,,14
125,25,,31
125,26,2,49
125,27,,23
125,28,1,52
125,29,,2
125,30,,3
125,31,1,37
125,32,1,58
125,33,1,64
125,34,,20
125,41,,3
125,43,,33
125,44,,2
126,0,1,80
126,1,,27
126,2,,23
126,3,2,85
126,4,1,76
126,5,1,75
126,6,2,74
126,7,,4
126,12,,1
126,19,1,66
126,20,,31
126,21,1,52
126,22,1,51
126,24,,11
126,25,2,92
126,26,2,87
126,27,2,65
126,28,1,71
126,29,,8
126,30,,26
126,31,2,77
126,32,1,84
126,33,1,47
127,0,1,43
127,3,,33
127,4,1,69
127,5,,9
127,6,,1
127,10,,8
127,11,,6
127,12,,25
127,13,,2
127,19,,22
127,20,2,75
127,21,1,79
127,22,1,64
127,24,,38
127,25,2,85
127,26,2,46
127,27,2,52
127,28,2,80
127,29,2,70
127,30,2,77
127,31,2,83
127,32,1,91
127,33,1,61
127,34,,11
127,35,,4
