x,y,dlt,tcd
42,125,,25
42,126,,10
42,127,,9
43,11,1,43
43,12,1,96
43,13,1,79
43,14,1,91
43,15,1,87
43,16,1,81
43,17,1,83
43,18,1,69
43,19,1,71
43,20,1,41
43,21,1,82
43,22,1,53
43,23,1,80
43,24,2,84
43,25,1,83
43,26,2,84
43,27,1,86
43,28,1,66
43,29,,5
43,30,,18
43,31,1,73
43,32,1,76
43,33,,5
43,40,,1
43,41,1,39
43,42,1,52
43,43,1,81
43,44,1,78
43,45,1,76
43,46,1,72
43,47,1,55
43,48,1,75
43,49,1,78
43,50,1,77
43,51,,36
43,52,,34
43,53,,8
43,54,1,46
43,55,,1
43,60,1,44
43,61,1,54
43,62,1,77
43,63,1,78
43,64,1,79
43,65,1,74
43,66,1,78
43,67,1,79
43,68,1,60
43,69,,10
43,70,,10
43,73,,17
43,74,,18
43,78,,1
43,79,1,65
43,80,1,74
43,81,1,36
43,82,,29
43,84,,10
43,85,,31
43,88,1,44
43,89,1,80
43,90,1,81
43,91,1,82
43,92,1,81
43,93,1,82
43,94,1,83
43,95,1,88
43,96,,16
43,102,,3
43,103,1,56
43,104,1,82
43,105,1,87
43,106,1,86
43,107,1,79
43,108,1,84
43,109,1,76
43,110,1,73
43,111,1,75
43,112,,35
43,113,1,76
43,114,,34
43,115,,13
43,116,,19
43,117,,19
43,118,,3
43,119,1,45
43,120,1,66
43,121,,25
43,122,1,32
43,123,,14
43,124,,3
43,125,,6
43,126,,5
43,127,,2
44,11,1,52
44,12,1,83
44,13,1,68
44,14,1,74
44,15,1,87
44,16,1,71
44,17,1,64
44,18,1,69
44,19,1,89
44,20,1,65
44,21,1,88
44,22,1,86
44,23,2,85
44,24,1,81
44,25,1,82
44,26,1,80
44,27,1,84
44,28,1,77
44,29,,7
44,30,,12
44,31,1,60
44,32,1,62
44,33,1,64
44,34,,1
44,43,,1
44,44,,5
44,45,1,55
44,46,1,59
44,47,1,75
44,48,1,72
44,49,,23
44,50,1,54
44,51,,34
44,53,,1
44,54,,33
44,55,,6
44,57,,5
44,58,,3
44,59,,26
44,60,1,76
44,61,1,70
44,62,1,80
44,63,1,79
44,64,1,41
44,65,,5
44,66,,15
44,67,,19
44,69,,1
44,70,,1
44,74,,2
44,75,,4
44,76,,4
44,77,1,61
44,78,1,56
44,79,1,77
44,80,1,74
44,81,1,70
44,82,1,70
44,83,,17
44,84,,1
44,85,,10
44,86,,1
44,88,,30
44,89,1,77
44,90,1,80
44,91,1,79
44,92,2,83
44,93,1,86
44,94,1,82
44,95,1,81
44,96,,36
44,102,1,43
44,103,1,76
44,104,1,78
44,105,1,86
44,106,1,89
44,107,1,76
44,108,1,58
44,109,1,68
44,110,1,50
44,111,,34
44,112,1,59
44,113,1,71
44,114,,32
44,115,,12
44,116,,25
44,117,,21
44,118,,9
44,119,1,80
44,120,1,58
44,121,1,57
44,122,,12
44,123,,5
44,124,,22
44,125,1,49
44,126,,27
44,127,,3
45,11,1,79
45,12,1,93
45,13,1,94
45,14,1,80
45,15,1,93
45,16,1,85
45,17,1,82
45,18,1,80
45,19,1,88
45,20,1,91
45,21,1,92
45,22,2,88
45,23,2,82
45,24,1,79
45,25,1,82
45,26,1,78
45,27,1,83
45,28,1,80
45,29,1,76
45,30,1,70
45,31,1,65
45,32,,5
45,33,1,55
45,34,,12
45,37,,6
45,41,,2
45,42,,1
45,43,,5
45,44,,8
45,45,,26
45,46,1,72
45,47,,22
45,48,,2
45,50,,5
45,51,,34
45,55,,12
45,57,,1
45,58,1,51
45,59,1,74
45,60,1,63
45,61,1,80
45,62,1,80
45,63,1,61
45,64,,1
45,69,,9
45,76,,8
45,77,1,59
45,78,1,80
45,79,1,73
45,80,1,73
45,81,1,76
45,82,1,80
45,83,,40
45,85,,1
45,86,,1
45,87,,2
45,88,,4
45,89,1,67
45,90,1,79
45,91,1,82
45,92,1,81
45,93,1,80
45,94,1,84
45,95,1,81
45,96,1,46
45,100,,3
45,101,,10
45,102,1,53
45,103,1,79
45,104,1,59
45,105,1,75
45,106,1,89
45,107,1,64
45,108,1,51
45,109,,22
45,110,,1
45,111,,31
45,112,1,71
45,113,1,62
45,114,,26
45,115,1,55
45,116,2,61
45,117,,46
45,118,1,49
45,119,1,77
45,120,1,37
45,121,,12
45,122,,3
45,123,,7
45,124,,3
45,125,,37
45,126,,22
45,127,,5
46,11,1,80
46,12,1,93
46,13,1,91
46,14,1,85
46,15,1,94
46,16,1,86
46,17,1,88
46,18,1,77
46,19,1,89
46,20,1,92
46,21,1,88
46,22,2,82
46,23,1,83
46,24,1,81
46,25,1,82
46,26,1,80
46,27,1,83
46,28,1,70
46,29,,15
46,30,,10
46,31,1,44
46,32,,12
46,33,,2
46,34,,3
46,38,,8
46,39,,1
46,41,,1
46,42,,11
46,43,,8
46,44,,3
46,45,1,40
46,46,1,72
46,47,1,54
46,48,,22
46,49,,2
46,50,,4
46,55,,2
46,57,,2
46,58,1,70
46,59,1,78
46,60,1,72
46,61,1,72
46,62,1,77
46,63,,23
46,77,,25
46,78,1,77
46,79,1,73
46,80,1,77
46,81,1,77
46,82,1,81
46,83,1,35
46,84,,6
46,85,,7
46,86,,8
46,87,,2
46,89,,31
46,90,1,79
46,91,2,83
46,92,1,81
46,93,1,79
46,94,1,86
46,95,1,85
46,96,1,66
46,97,,3
46,101,,12
46,102,1,63
46,103,1,85
46,104,1,80
46,105,1,82
46,106,1,86
46,107,,25
46,108,,23
46,109,,26
46,110,,7
46,111,,14
46,112,1,41
46,113,,10
46,114,,27
46,115,1,80
46,116,1,80
46,117,1,77
46,118,1,64
46,119,,32
46,120,,6
46,121,,1
46,122,,1
46,123,,3
46,124,,1
46,125,,3
46,126,,12
46,127,,8
47,11,1,51
47,12,1,92
47,13,1,91
47,14,1,91
47,15,1,92
47,16,1,82
47,17,1,89
47,18,1,88
47,19,1,89
47,20,1,93
47,21,1,71
47,22,1,77
47,23,1,82
47,24,1,76
47,25,1,82
47,26,1,85
47,27,1,80
47,28,1,73
47,29,1,67
47,30,,22
47,38,,1
47,39,,5
47,43,,1
47,44,,4
47,45,,4
47,46,1,43
47,47,1,75
47,48,1,69
47,49,1,51
47,50,1,62
47,51,,12
47,57,,30
47,58,1,76
47,59,1,74
47,60,1,78
47,61,1,76
47,62,1,54
47,63,,1
47,77,,26
47,78,1,77
47,79,1,75
47,80,1,80
47,81,1,78
47,82,1,82
47,83,,11
47,84,,2
47,88,,1
47,89,,4
47,90,,14
47,91,1,66
47,92,1,78
47,93,1,80
47,94,1,82
47,95,1,91
47,96,1,94
47,97,,23
47,100,,9
47,102,1,49
47,103,1,87
47,104,1,79
47,105,1,57
47,106,,27
47,108,,9
47,109,,16
47,110,,3
47,111,,3
47,112,,24
47,113,,14
47,114,2,47
47,115,,37
47,116,,29
47,117,,27
47,118,,6
47,120,,1
47,121,,2
47,122,,8
47,123,,20
47,124,,1
47,125,,2
47,127,,11
48,11,1,41
48,12,1,91
48,13,1,93
48,14,1,92
48,15,1,81
48,16,1,75
48,17,1,84
48,18,1,86
48,19,1,94
48,20,1,92
48,21,1,77
48,22,1,83
48,23,1,82
48,24,1,81
48,25,1,84
48,26,1,86
48,27,1,83
48,28,1,80
48,29,1,62
48,30,1,57
48,31,,8
48,32,,4
48,33,,1
48,35,,1
48,36,,7
48,39,,1
48,40,,6
48,43,,5
48,44,,10
48,45,,7
48,46,,7
48,47,,30
48,48,1,87
48,49,1,71
48,50,1,87
48,51,1,85
48,52,,27
48,53,,11
48,55,,8
48,56,1,56
48,57,1,80
48,58,1,74
48,59,1,74
48,60,1,73
48,61,1,62
48,62,,3
48,72,,12
48,73,,13
48,77,1,39
48,78,1,75
48,79,1,74
48,80,1,78
48,81,1,77
48,82,1,71
48,83,,38
48,86,,5
48,87,,8
48,88,,10
48,89,,1
48,91,,1
48,92,,22
48,93,,27
48,94,1,85
48,95,1,94
48,96,2,94
48,97,1,68
48,98,,5
48,99,1,48
48,100,,38
48,101,,17
48,102,,17
48,103,2,88
48,104,1,85
48,105,,28
48,106,,1
48,107,,14
48,108,,23
48,109,1,48
48,110,,20
48,112,,2
48,113,,14
48,114,,10
48,115,,9
48,116,,3
48,117,,4
48,122,,1
48,123,,7
48,124,,5
48,125,,1
48,126,,1
49,5,,8
49,11,1,45
49,12,1,86
49,13,1,88
49,14,1,87
49,15,1,86
49,16,1,79
49,17,1,82
49,18,1,84
49,19,1,98
49,20,1,89
49,21,1,84
49,22,1,88
49,23,1,82
49,24,1,83
49,25,1,83
49,26,1,82
49,27,1,81
49,28,1,65
49,29,1,45
49,30,1,44
49,32,,2
49,34,,8
49,40,,15
49,44,,2
49,45,,7
49,46,,11
49,47,,29
49,48,,3
49,50,1,53
49,51,1,87
49,52,1,86
49,53,1,78
49,54,2,44
49,55,,40
49,56,1,80
49,57,1,78
49,58,1,74
49,59,1,79
49,60,1,81
49,61,1,73
49,62,,11
49,70,,2
49,71,,31
49,72,,8
49,73,,32
49,74,,1
49,75,,7
49,76,,26
49,77,1,76
49,78,1,73
49,79,1,73
49,80,1,77
49,81,1,79
49,82,1,77
49,83,1,55
49,85,,15
49,87,,3
49,89,,1
49,90,,2
49,94,1,60
49,95,1,92
49,96,1,90
49,97,1,83
49,98,,25
49,99,1,59
49,100,,45
49,101,1,44
49,102,,8
49,103,1,87
49,104,1,82
49,105,1,35
49,108,,1
49,109,,9
49,110,,33
49,113,,9
49,114,,7
49,115,,1
49,122,,14
49,123,,3
49,124,,5
49,125,,16
49,127,,1
50,2,,11
50,3,,6
50,4,,31
50,5,,19
50,6,,6
50,7,,20
50,8,,16
50,9,,1
50,11,,26
50,12,1,79
50,13,1,93
50,14,1,95
50,15,1,77
50,16,1,81
50,17,1,88
50,18,1,84
50,19,1,97
50,20,1,98
50,21,1,94
50,22,1,91
50,23,1,85
50,24,1,91
50,25,1,86
50,26,1,83
50,27,1,80
50,28,1,54
50,29,,3
50,32,,3
50,33,,13
50,35,,1
50,36,,17
50,37,,7
50,40,,5
50,42,,1
50,44,,2
50,45,,3
50,46,,4
50,47,,12
50,48,,16
50,49,,2
50,50,,5
50,51,,29
50,52,1,54
50,53,1,70
50,54,2,75
50,55,2,41
50,56,1,83
50,57,1,78
50,58,1,67
50,59,1,56
50,60,1,82
50,61,1,83
50,62,1,73
50,63,,12
50,70,,1
50,71,1,58
50,72,1,56
50,73,1,79
50,74,1,62
50,75,1,71
50,76,1,80
50,77,1,76
50,78,1,75
50,79,1,78
50,80,1,78
50,81,1,78
50,82,1,78
50,83,1,68
50,84,,32
50,85,1,67
50,86,,14
50,90,,2
50,93,,8
50,94,1,50
50,95,1,85
50,96,1,88
50,97,1,80
50,98,1,93
50,99,1,89
50,100,1,42
50,101,1,84
50,102,,26
50,103,1,75
50,104,1,77
50,105,,3
50,110,,16
50,111,,17
50,112,,7
50,114,,5
50,115,,7
50,122,,3
50,123,,9
50,124,,27
50,127,,1
51,2,,1
51,3,,20
51,4,1,41
51,5,,27
51,6,1,61
51,7,1,81
51,8,1,79
51,9,1,63
51,10,,7
51,11,1,48
51,12,1,84
51,13,1,89
51,14,1,86
51,15,1,87
51,16,1,86
51,17,1,84
51,18,1,85
51,19,1,95
51,20,1,92
51,21,1,94
51,22,1,93
51,23,1,91
51,24,1,87
51,25,1,84
51,26,1,84
51,27,1,82
51,28,1,81
51,29,1,47
51,35,,7
51,36,1,72
51,37,1,48
51,38,,1
51,42,,1
51,45,,3
51,47,,2
51,48,,3
51,49,,18
51,50,,13
51,53,,3
51,54,,38
51,55,,18
51,56,,41
51,57,1,66
51,58,2,63
51,59,,35
51,60,1,70
51,61,1,79
51,62,1,80
51,63,1,38
51,64,,15
51,68,,1
51,69,,8
51,70,,29
51,71,1,59
51,72,1,77
51,73,1,78
51,74,1,80
51,75,1,78
51,76,1,74
51,77,1,57
51,78,1,80
51,79,2,81
51,80,1,76
51,81,1,77
51,82,1,79
51,83,1,79
51,84,1,74
51,85,1,78
51,86,1,60
51,87,,1
51,92,,5
51,93,,29
51,94,1,41
51,95,1,46
51,96,1,73
51,97,1,82
51,98,1,83
51,99,1,59
51,100,1,42
51,101,1,77
51,102,1,66
51,103,1,37
51,104,1,79
51,105,,11
51,106,,7
51,110,,7
51,114,,3
51,116,,9
51,120,,5
51,121,,1
51,122,,3
51,123,,7
51,124,,14
51,125,,7
51,126,,3
51,127,,5
52,2,,5
52,3,1,51
52,4,,15
52,5,1,79
52,6,1,77
52,7,1,86
52,8,1,84
52,9,1,82
52,10,1,83
52,11,1,83
52,12,1,85
52,13,1,89
52,14,1,83
52,15,1,56
52,16,1,78
52,17,1,84
52,18,1,79
52,19,1,87
52,20,1,96
52,21,1,96
52,22,1,93
52,23,1,91
52,24,1,80
52,25,1,82
52,26,1,72
52,27,1,63
52,28,1,66
52,29,1,61
52,30,,8
52,35,,1
52,36,1,55
52,37,1,71
52,38,,20
52,44,,5
52,47,,5
52,49,,1
52,50,,12
52,51,,1
52,52,,3
52,53,,3
52,54,,31
52,55,,31
52,56,,25
52,57,1,43
52,58,,12
52,59,,5
52,60,1,73
52,61,1,83
52,62,1,72
52,63,,34
52,64,,35
52,65,,17
52,66,,24
52,67,,28
52,68,1,60
52,69,1,60
52,70,1,80
52,71,1,73
52,72,1,74
52,73,1,79
52,74,1,76
52,75,1,70
52,76,,31
52,77,1,64
52,78,2,84
52,79,2,85
52,80,1,82
52,81,1,79
52,82,1,80
52,83,1,78
52,84,1,67
52,85,1,79
52,86,1,76
52,87,,20
52,92,,10
52,93,,24
52,94,,7
52,95,,1
52,96,,23
52,97,1,49
52,98,1,47
52,99,,9
52,100,1,43
52,101,,28
52,102,1,87
52,103,1,43
52,104,1,71
52,105,,21
52,106,2,50
52,107,,12
52,110,,2
52,113,,2
52,114,,1
52,119,,1
52,120,,8
52,121,,2
52,122,,9
52,123,,8
52,125,,19
52,126,,2
52,127,,9
53,0,,6
53,1,,7
53,2,1,67
53,3,,42
53,4,1,54
53,5,1,81
53,6,1,78
53,7,1,97
53,8,1,88
53,9,1,85
53,10,1,86
53,11,1,86
53,12,1,87
53,13,1,88
53,14,1,85
53,15,1,83
53,16,1,80
53,17,1,77
53,18,1,74
53,19,1,70
53,20,1,65
53,21,1,61
53,22,1,67
53,23,1,59
53,24,1,68
53,25,1,61
53,26,1,65
53,27,,3
53,28,,8
53,29,,3
53,30,,9
53,36,,3
53,37,1,60
53,38,1,60
53,44,,22
53,45,,1
53,49,,33
53,50,1,48
53,51,,9
53,52,,8
53,56,,27
53,59,,11
53,60,,27
53,61,1,40
53,62,1,52
53,63,1,69
53,64,1,86
53,65,1,87
53,66,1,87
53,67,1,83
53,68,1,87
53,69,1,80
53,70,1,70
53,71,,20
53,72,1,44
53,73,1,79
53,74,1,78
53,75,1,43
53,76,1,79
53,77,2,87
53,78,1,84
53,79,1,84
53,80,1,86
53,81,1,79
53,82,1,82
53,83,1,84
53,84,1,73
53,85,1,80
53,86,1,80
53,87,1,58
53,88,,2
53,91,,21
53,92,,18
53,93,,2
53,94,,4
53,96,,1
53,98,,20
53,99,,16
53,100,1,53
53,101,,23
53,102,1,85
53,103,1,80
53,104,1,66
53,105,,30
53,106,,37
53,107,,39
53,110,,1
53,111,,5
53,113,,5
53,114,,7
53,115,,9
53,116,,15
53,119,,1
53,120,,16
53,121,,17
53,122,1,44
53,123,,16
53,126,,1
53,127,,19
54,0,,22
54,1,1,75
54,2,2,55
54,3,,37
54,4,1,61
54,5,1,82
54,6,1,80
54,7,1,97
54,8,1,94
54,9,1,89
54,10,1,87
54,11,1,91
54,12,1,89
54,13,1,91
54,14,1,84
54,15,1,85
54,16,1,84
54,17,1,80
54,18,1,82
54,19,1,79
54,20,1,80
54,21,1,83
54,22,1,93
54,23,1,84
54,24,1,76
54,25,1,63
54,26,,6
54,28,1,43
54,29,,22
54,30,,11
54,36,,21
54,37,,19
54,38,,9
54,44,,2
54,46,,15
54,47,,3
54,48,,14
54,49,,28
54,50,1,74
54,51,1,67
54,52,,1
54,56,,2
54,59,,17
54,60,,5
54,62,,6
54,63,1,73
54,64,1,83
54,65,1,79
54,66,1,80
54,67,1,81
54,68,1,83
54,69,1,74
54,70,,37
54,71,,7
54,72,,14
54,73,1,67
54,74,1,68
54,75,,32
54,76,1,76
54,77,1,82
54,78,1,87
54,79,1,83
54,80,1,83
54,81,1,81
54,82,1,80
54,83,1,82
54,84,1,80
54,85,1,79
54,86,1,81
54,87,1,72
54,88,,9
54,91,1,35
54,92,,24
54,98,,2
54,99,,15
54,100,1,69
54,101,,36
54,102,,18
54,103,1,53
54,104,1,64
54,105,,24
54,107,,1
54,111,,2
54,112,,1
54,113,,2
54,114,,13
54,115,,11
54,116,,7
54,118,,7
54,119,1,39
54,120,,20
54,121,1,47
54,122,,18
54,123,,7
54,124,,9
54,125,,6
54,126,,4
54,127,,11
55,0,1,76
55,1,2,50
55,2,,32
55,3,1,72
55,4,,1
55,5,,33
55,6,,28
55,7,1,74
55,8,1,81
55,9,1,78
55,10,1,76
55,11,1,91
55,12,1,94
55,13,1,95
55,14,1,71
55,15,1,75
55,16,1,68
55,17,1,76
55,18,1,66
55,19,1,68
55,20,1,71
55,21,1,81
55,22,1,85
55,23,1,83
55,24,1,80
55,25,1,70
55,26,1,41
55,27,1,67
55,28,1,77
55,29,,20
55,32,,4
55,33,,1
55,35,,17
55,36,,29
55,37,,26
55,38,,1
55,41,,2
55,43,,15
55,44,,3
55,46,,2
55,47,,3
55,48,,8
55,49,1,69
55,50,1,85
55,51,1,85
55,52,,38
55,53,,26
55,56,,4
55,60,,10
55,61,,2
55,62,,1
55,63,,17
55,64,1,39
55,65,,27
55,66,,20
55,67,,16
55,68,,16
55,69,1,34
55,70,,17
55,71,,26
55,72,1,53
55,73,1,80
55,74,,36
55,75,,6
55,76,1,53
55,77,1,79
55,78,1,82
55,79,1,81
55,80,1,84
55,81,1,81
55,82,1,79
55,83,1,79
55,84,1,91
55,85,1,87
55,86,1,88
55,87,1,76
55,88,,20
55,89,,6
55,91,,31
55,92,,22
55,96,,2
55,97,,2
55,98,,13
55,99,1,57
55,100,1,79
55,101,1,37
55,102,,6
55,103,1,40
55,104,1,75
55,105,,11
55,112,,9
55,115,,28
55,117,,1
55,118,,8
55,119,1,46
55,120,,18
55,121,,14
55,122,,3
55,123,,15
55,124,,15
55,125,,17
55,126,,24
55,127,,8
56,0,,13
56,1,1,63
56,2,,13
56,3,,7
56,5,,3
56,7,,5
56,8,1,69
56,9,1,90
56,10,1,94
56,11,1,95
56,12,1,91
56,13,1,91
56,14,1,82
56,15,1,81
56,16,1,87
56,17,1,82
56,18,1,87
56,19,1,95
56,20,1,81
56,21,1,81
56,22,1,79
56,23,1,83
56,24,1,83
56,25,1,75
56,26,1,74
56,27,1,74
56,28,1,40
56,29,,6
56,30,,22
56,31,,27
56,32,1,54
56,33,1,63
56,34,,12
56,35,,20
56,36,,24
56,37,,19
56,38,,25
56,43,,2
56,46,,12
56,47,,1
56,48,1,48
56,49,,35
56,50,1,55
56,51,1,80
56,52,1,80
56,53,,28
56,60,,20
56,61,,4
56,63,,17
56,64,,27
56,69,,5
56,70,,29
56,71,1,40
56,72,1,51
56,73,1,40
56,74,,6
56,75,,2
56,76,,15
56,77,,24
56,78,1,67
56,79,1,82
56,80,1,82
56,81,2,84
56,82,1,79
56,83,1,81
56,84,1,93
56,85,1,87
56,86,1,88
56,87,1,84
56,88,,23
56,89,,18
56,91,,1
56,92,,2
56,95,,1
56,96,,4
56,97,,2
56,98,,4
56,99,1,50
56,100,2,81
56,101,1,44
56,102,1,37
56,103,1,66
56,104,1,35
56,107,,2
56,108,,1
56,112,,11
56,115,,6
56,116,,19
56,117,,3
56,118,,16
56,119,,9
56,120,,11
56,121,,20
56,122,,4
56,123,1,31
56,124,,29
56,125,1,34
56,126,1,29
56,127,,16
57,0,1,38
57,1,,19
57,6,,1
57,8,,11
57,9,1,90
57,10,1,88
57,11,1,87
57,12,1,86
57,13,1,87
57,14,1,87
57,15,1,85
57,16,1,84
57,17,1,79
57,18,1,82
57,19,1,90
57,20,1,93
57,21,1,88
57,22,1,78
57,23,1,87
57,24,1,85
57,25,1,75
57,26,1,73
57,27,1,71
57,28,,12
57,30,,24
57,31,1,57
57,32,1,44
57,33,1,59
57,34,1,71
57,35,,28
57,36,1,37
57,37,1,74
57,38,1,37
57,42,,7
57,46,,2
57,47,,5
57,48,1,71
57,49,1,50
57,50,1,79
57,51,1,60
57,52,1,51
57,53,,7
57,54,,3
57,55,,4
57,56,,11
57,59,,12
57,64,,14
57,67,,1
57,69,,8
57,70,1,43
57,71,,30
57,72,,4
57,75,,2
57,76,,20
57,77,,21
57,78,,23
57,79,1,46
57,80,1,74
57,81,1,79
57,82,1,83
57,83,1,73
57,84,1,88
57,85,1,87
57,86,1,80
57,87,1,72
57,88,,5
57,89,,19
57,91,,1
57,97,,2
57,98,,4
57,99,,23
57,100,2,52
57,101,2,41
57,102,1,33
57,103,1,67
57,104,,19
57,107,,6
57,112,,4
57,113,,4
57,114,,1
57,115,,1
57,116,,25
57,117,,9
57,118,,6
57,119,,13
57,120,,3
57,121,,6
57,122,,9
57,123,,1
57,124,,4
57,125,,12
57,126,,27
57,127,1,27
58,0,1,55
58,1,,5
58,8,,19
58,9,1,81
58,10,1,85
58,11,1,88
58,12,1,87
58,13,1,87
58,14,1,85
58,15,1,81
58,16,1,81
58,17,1,79
58,18,1,79
58,19,1,77
58,20,1,84
58,21,1,81
58,22,1,82
58,23,1,71
58,24,1,70
58,25,1,75
58,26,1,68
58,27,1,72
58,28,,13
58,30,,28
58,31,,22
58,33,,4
58,34,1,41
58,35,1,63
58,36,1,74
58,37,1,49
58,38,1,44
58,40,,2
58,42,,10
58,43,,1
58,47,,7
58,48,1,37
58,49,1,64
58,50,1,37
58,51,1,59
58,52,1,70
58,53,,3
58,56,,7
58,57,,3
58,58,,6
58,59,,1
58,63,,1
58,66,,5
58,68,,1
58,69,,6
58,70,1,51
58,71,,19
58,74,,4
58,75,,8
58,76,,4
58,77,,8
58,78,,4
58,80,,10
58,81,1,50
58,82,1,82
58,83,1,80
58,84,1,76
58,85,1,81
58,86,1,80
58,87,,30
58,88,,5
58,90,,1
58,91,,7
58,95,,1
58,97,,5
58,101,1,53
58,102,,16
58,103,,9
58,111,,4
58,112,,9
58,113,,1
58,114,,3
58,115,1,38
58,116,,11
58,117,,7
58,119,,3
58,120,,18
58,121,,1
59,0,,29
59,4,,4
59,8,,1
59,9,1,61
59,10,1,84
59,11,1,89
59,12,1,92
59,13,1,84
59,14,1,82
59,15,2,84
59,16,1,89
59,17,1,65
59,18,1,80
59,19,1,90
59,20,1,79
59,21,1,85
59,22,1,55
59,23,1,76
59,24,1,79
59,25,1,78
59,26,1,76
59,27,1,75
59,28,,16
59,30,,1
59,35,,1
59,36,,30
59,37,,9
59,38,1,36
59,39,,1
59,40,,19
59,41,,4
59,42,,1
59,43,,1
59,44,,4
59,49,,2
59,52,,4
59,55,,3
59,56,,5
59,57,,3
59,61,,1
59,66,,3
59,70,,2
59,75,,2
59,80,,1
59,81,1,43
59,82,1,76
59,83,1,80
59,84,1,88
59,85,1,85
59,86,1,67
59,87,,1
59,88,,2
59,89,,6
59,90,,1
59,91,,2
59,95,,20
59,96,,1
59,97,,11
59,101,,32
59,102,,25
59,111,,9
59,112,,28
59,113,,5
59,114,,25
59,115,1,47
59,116,,1
59,118,,1
59,119,,6
59,120,,2
60,0,1,47
60,1,,18
60,8,1,37
60,9,1,42
60,10,,36
60,11,1,37
60,12,1,89
60,13,1,95
60,14,1,93
60,15,2,87
60,16,1,82
60,17,1,75
60,18,1,77
60,19,1,84
60,20,1,78
60,21,1,88
60,22,1,70
60,23,1,88
60,24,1,77
60,25,1,80
60,26,1,77
60,27,1,77
60,28,,19
60,29,,3
60,33,,14
60,36,,5
60,37,,21
60,38,,12
60,39,,1
60,40,,6
60,41,,14
60,42,,25
60,43,1,54
60,45,,1
60,46,,2
60,51,,1
60,56,,7
60,57,,9
60,60,,5
60,61,,1
60,69,,1
60,75,,14
60,76,,1
60,77,,3
60,80,,13
60,81,,20
60,82,,45
60,83,1,79
60,84,1,94
60,85,1,83
60,86,1,41
60,88,,3
60,89,2,62
60,90,2,65
60,91,,7
60,92,,4
60,93,,5
60,94,,21
60,95,,17
60,96,,1
60,97,,5
60,102,,10
60,103,,11
60,106,,2
60,109,,1
60,112,,13
60,113,,29
60,114,,3
60,115,,19
60,116,,12
60,117,,5
60,118,,12
60,119,,10
60,120,,4
61,0,1,50
61,1,1,38
61,2,,9
61,7,,24
61,8,,31
61,10,,6
61,11,1,52
61,12,1,75
61,13,1,69
61,14,2,88
61,15,2,80
61,16,1,83
61,17,1,82
61,18,1,77
61,19,1,82
61,20,1,79
61,21,1,81
61,22,1,83
61,23,1,79
61,24,1,61
61,25,,27
61,26,,5
61,27,1,43
61,28,,2
61,30,,1
61,33,,3
61,36,,11
61,37,,25
61,38,,4
61,39,,15
61,40,1,38
61,41,,13
61,42,,30
61,43,,22
61,45,,11
61,46,,20
61,47,,23
61,54,,2
61,56,,2
61,59,,1
61,60,,5
61,61,,11
61,76,,1
61,77,,4
61,80,,3
61,81,,6
61,82,,5
61,83,1,42
61,84,1,68
61,85,1,49
61,86,,3
61,87,,1
61,88,,7
61,89,,28
61,90,2,89
61,91,1,51
61,92,,4
61,93,,9
61,94,,10
61,96,,2
61,100,,12
61,101,,17
61,103,,14
61,106,,8
61,112,,5
61,113,1,41
61,114,,14
61,115,,18
61,116,,7
61,117,,16
61,118,,13
61,119,,17
61,120,,5
61,121,,4
61,123,,2
61,127,,14
62,0,1,87
62,1,1,39
62,2,1,51
62,3,,11
62,7,,6
62,8,,15
62,9,,3
62,10,1,66
62,11,1,79
62,12,1,79
62,13,1,77
62,14,1,79
62,15,1,73
62,16,1,77
62,17,1,84
62,18,1,76
62,19,1,77
62,20,1,82
62,21,1,80
62,22,1,76
62,23,1,46
62,30,,2
62,34,,7
62,35,1,49
62,36,1,59
62,37,,28
62,38,,13
62,39,,31
62,40,,6
62,41,,1
62,42,,18
62,43,,1
62,45,1,41
62,46,1,87
62,47,1,87
62,48,1,54
62,49,,7
62,59,,3
62,78,,1
62,80,,1
62,81,,12
62,82,,6
62,83,,6
62,84,,13
62,85,,12
62,86,,5
62,87,1,47
62,88,1,63
62,89,1,77
62,90,1,82
62,91,1,69
62,93,,6
62,95,,2
62,96,,26
62,99,,4
62,102,,1
62,103,,31
62,104,,28
62,106,,14
62,112,,6
62,113,,3
62,114,,1
62,116,,15
62,117,,7
62,118,,10
62,119,,3
62,120,,11
62,126,,10
62,127,1,57
63,0,1,81
63,1,1,77
63,2,1,75
63,3,1,55
63,4,,14
63,5,1,50
63,6,1,63
63,7,1,81
63,8,1,86
63,9,1,84
63,10,1,75
63,11,1,83
63,12,2,79
63,13,2,86
63,14,2,87
63,15,1,83
63,16,1,81
63,17,1,85
63,18,1,82
63,19,1,71
63,20,1,79
63,21,1,76
63,22,1,75
63,23,,37
63,24,,3
63,33,,2
63,34,,26
63,35,,34
63,36,,9
63,38,,12
63,39,,10
63,45,,34
63,46,1,87
63,47,1,86
63,48,1,81
63,49,1,75
63,50,,36
63,51,,1
63,52,,4
63,58,,1
63,61,,1
63,67,,2
63,83,,6
63,84,,16
63,85,,28
63,87,,18
63,88,1,73
63,89,1,83
63,90,1,78
63,91,1,57
63,92,,1
63,93,,2
63,94,,1
63,95,,5
63,96,,8
63,102,,6
63,103,,22
63,104,,12
63,106,,7
63,107,,3
63,112,,3
63,113,,4
63,114,,3
63,115,,5
63,116,,6
63,117,,1
63,120,,1
63,127,,9
64,0,1,74
64,1,1,71
64,2,1,77
64,3,1,78
64,4,1,80
64,5,1,79
