x,y,dlt,tcd
37,10,1,66
37,11,,2
37,12,,23
37,13,2,69
37,14,1,59
37,15,,22
37,16,1,72
37,17,1,76
37,18,1,77
37,19,,18
37,20,1,61
37,21,1,81
37,22,2,84
37,23,2,65
37,24,1,75
37,25,1,65
37,26,2,83
37,27,1,78
37,28,1,79
37,29,1,78
37,30,2,74
37,31,2,57
37,32,1,70
37,33,2,58
37,34,,9
37,44,2,65
37,45,2,63
37,46,1,83
37,47,2,61
37,48,2,59
37,49,2,83
37,50,,23
37,51,,38
37,52,,16
37,59,,27
37,60,,2
37,62,,1
37,63,,2
37,66,,6
37,67,,11
37,68,,9
37,73,,3
37,74,1,46
37,75,1,71
37,76,2,82
37,77,2,82
37,78,2,83
37,79,2,84
37,80,1,82
37,81,2,83
37,82,2,83
37,83,1,83
37,84,1,49
37,86,,1
37,87,1,70
37,88,1,61
37,89,,1
37,90,1,48
37,91,1,78
37,92,1,80
37,93,1,76
37,94,1,73
37,95,2,79
37,96,1,81
37,97,1,81
37,98,1,76
37,99,2,75
37,100,1,63
37,101,1,66
37,102,1,74
37,103,2,88
37,104,2,66
37,105,1,72
37,106,1,79
37,107,1,66
37,108,2,68
37,109,2,93
37,110,2,95
37,111,2,89
37,112,2,94
37,113,1,88
37,114,1,84
37,115,1,77
37,116,,22
37,118,,34
37,119,1,58
37,120,,13
37,121,1,29
37,122,1,44
37,123,,15
37,124,,22
37,125,,16
37,127,1,65
38,0,1,86
38,1,1,88
38,2,1,85
38,3,1,83
38,4,1,90
38,5,1,90
38,6,1,89
38,7,1,94
38,8,1,86
38,9,1,75
38,10,1,73
38,11,,8
38,13,,5
38,14,2,66
38,15,,28
38,16,1,71
38,17,1,85
38,18,1,82
38,19,,23
38,20,1,67
38,21,1,83
38,22,1,83
38,23,2,50
38,24,,4
38,26,,24
38,27,1,75
38,28,1,82
38,29,2,87
38,30,,23
38,44,,23
38,45,2,82
38,46,2,85
38,47,2,71
38,48,1,55
38,49,2,80
38,50,2,71
38,51,2,82
38,52,,47
38,53,,21
38,55,,3
38,58,,1
38,59,,7
38,60,,2
38,61,,3
38,68,,1
38,75,,20
38,76,1,87
38,77,1,72
38,78,2,83
38,79,2,83
38,80,1,82
38,81,2,84
38,82,2,87
38,83,2,89
38,84,2,84
38,85,,13
38,87,2,51
38,88,1,59
38,89,1,59
38,90,1,72
38,91,1,74
38,92,1,76
38,93,1,73
38,94,1,73
38,95,2,82
38,96,1,82
38,97,2,83
38,98,2,81
38,99,1,67
38,100,1,72
38,101,1,78
38,102,1,75
38,103,2,79
38,104,2,87
38,105,1,77
38,106,1,80
38,107,2,81
38,108,2,44
38,109,2,89
38,110,2,90
38,111,2,77
38,112,2,90
38,113,2,90
38,114,1,73
38,115,1,77
38,116,1,56
38,118,1,52
38,119,1,69
38,120,,14
38,121,1,33
38,122,,25
38,123,,28
38,124,,16
38,127,,19
39,0,1,61
39,1,1,62
39,2,1,72
39,3,1,93
39,4,1,95
39,5,1,96
39,6,1,91
39,7,1,92
39,8,1,89
39,9,1,82
39,10,1,73
39,11,,10
39,14,,38
39,15,,30
39,16,1,43
39,17,1,61
39,18,1,63
39,19,,24
39,20,1,82
39,21,1,87
39,22,1,85
39,23,1,52
39,24,,2
39,25,,7
39,26,,8
39,27,1,46
39,28,1,79
39,29,2,85
39,30,2,75
39,31,,5
39,45,,43
39,46,,38
39,47,,1
39,48,,5
39,49,1,44
39,50,2,63
39,51,2,84
39,52,2,79
39,53,1,71
39,54,,22
39,55,,6
39,56,,13
39,57,,5
39,58,,7
39,61,,21
39,62,1,36
39,76,,9
39,77,,17
39,78,2,58
39,79,2,81
39,80,2,83
39,81,2,85
39,82,2,79
39,83,,34
39,84,,22
39,85,,1
39,86,,34
39,87,2,66
39,88,1,84
39,89,1,76
39,90,1,77
39,91,1,80
39,92,1,78
39,93,1,73
39,94,1,73
39,95,2,85
39,96,2,87
39,97,2,83
39,98,2,80
39,99,2,88
39,100,2,85
39,101,2,91
39,102,2,89
39,103,2,87
39,104,2,90
39,105,1,81
39,106,1,81
39,107,2,84
39,108,2,54
39,109,2,61
39,110,2,86
39,111,2,82
39,112,2,80
39,113,2,76
39,114,1,74
39,115,1,81
39,116,1,73
39,117,1,58
39,118,2,56
39,119,1,75
39,120,,1
39,122,,14
39,123,,27
39,124,,16
39,125,,18
39,126,,17
39,127,1,51
40,0,1,35
40,1,,23
40,2,,8
40,3,1,52
40,4,1,53
40,5,1,83
40,6,1,92
40,7,2,89
40,8,2,93
40,9,2,93
40,10,1,80
40,11,,11
40,14,,17
40,15,,37
40,16,,6
40,17,,19
40,18,,6
40,19,,29
40,20,1,81
40,21,1,86
40,22,1,85
40,23,1,80
40,24,1,78
40,25,1,79
40,26,1,62
40,27,1,37
40,28,1,60
40,29,1,67
40,30,2,88
40,31,,40
40,44,,1
40,46,,32
40,50,,10
40,51,2,53
40,52,2,85
40,53,1,81
40,54,,20
40,55,,6
40,56,,1
40,57,,2
40,58,,1
40,60,,10
40,61,1,66
40,62,,23
40,63,,15
40,64,,34
40,65,,12
40,78,,10
40,79,1,65
40,80,2,75
40,81,1,92
40,82,2,75
40,83,,25
40,84,,8
40,85,,7
40,86,1,54
40,87,2,76
40,88,1,81
40,89,1,77
40,90,1,80
40,91,2,81
40,92,2,83
40,93,1,79
40,94,1,78
40,95,2,89
40,96,2,85
40,97,2,88
40,98,2,90
40,99,2,91
40,100,2,88
40,101,2,86
40,102,2,92
40,103,2,90
40,104,2,91
40,105,1,83
40,106,1,74
40,107,1,83
40,108,2,84
40,109,,37
40,110,1,43
40,111,2,80
40,112,2,94
40,113,2,83
40,114,2,79
40,115,1,76
40,116,1,72
40,117,1,81
40,118,2,69
40,119,1,76
40,120,,7
40,121,,24
40,122,,32
40,123,1,48
40,124,,18
40,125,1,42
40,126,1,42
40,127,,10
41,0,,10
41,1,,6
41,2,,5
41,3,,7
41,4,,8
41,5,1,40
41,6,1,82
41,7,1,79
41,8,1,79
41,9,1,82
41,10,2,89
41,11,,7
41,12,,2
41,13,,16
41,14,1,58
41,15,,17
41,16,,1
41,17,,8
41,19,,33
41,20,1,84
41,21,1,86
41,22,1,92
41,23,1,87
41,24,1,85
41,25,1,82
41,26,1,71
41,27,,17
41,28,,35
41,29,,26
41,30,1,79
41,31,2,48
41,33,,25
41,34,1,52
41,35,,1
41,44,,7
41,51,,30
41,52,1,86
41,53,1,86
41,54,1,56
41,55,,4
41,56,,5
41,57,,1
41,59,1,35
41,60,1,76
41,61,1,81
41,62,,30
41,63,1,76
41,64,1,88
41,65,1,70
41,66,1,42
41,79,2,57
41,80,2,78
41,81,2,80
41,82,1,74
41,83,1,76
41,84,2,53
41,85,,12
41,86,,7
41,87,1,74
41,88,2,83
41,89,2,89
41,90,2,88
41,91,1,80
41,92,1,79
41,93,1,89
41,94,1,86
41,95,2,90
41,96,2,90
41,97,2,79
41,98,2,84
41,99,2,77
41,100,2,86
41,101,2,89
41,102,2,84
41,103,2,84
41,104,2,85
41,105,2,81
41,106,1,77
41,107,1,83
41,108,1,82
41,109,1,83
41,110,2,67
41,111,1,58
41,112,2,88
41,113,2,91
41,114,2,76
41,115,2,69
41,116,1,67
41,117,1,76
41,118,1,84
41,119,1,76
41,120,1,78
41,121,1,45
41,122,,24
41,123,1,39
41,124,1,50
41,125,1,58
41,126,1,57
41,127,,29
42,0,,4
42,1,,27
42,2,,13
42,3,,5
42,4,,28
42,5,1,40
42,6,,30
42,7,1,75
42,8,1,75
42,9,1,76
42,10,2,70
42,13,,9
42,14,,35
42,15,,6
42,17,,4
42,19,1,62
42,20,1,90
42,21,1,89
42,22,1,91
42,23,1,91
42,24,1,87
42,25,1,77
42,26,,21
42,28,,22
42,29,,4
42,30,1,61
42,31,,43
42,32,2,61
42,33,2,83
42,34,1,59
42,35,1,51
42,36,,23
42,52,1,62
42,53,2,86
42,54,1,85
42,55,,37
42,59,,32
42,60,2,85
42,61,1,84
42,62,1,77
42,63,1,88
42,64,1,89
42,65,1,86
42,66,1,83
42,67,1,49
42,68,,1
42,79,,13
42,80,,33
42,81,1,60
42,82,2,57
42,83,1,48
42,84,,17
42,86,,3
42,87,2,65
42,88,2,84
42,89,2,84
42,90,2,80
42,91,1,66
42,92,1,40
42,93,1,78
42,94,1,86
42,95,2,96
42,96,2,97
42,97,2,98
42,98,2,98
42,99,2,89
42,100,2,69
42,101,2,95
42,102,2,95
42,103,2,72
42,104,2,62
42,105,2,71
42,106,1,90
42,107,1,89
42,108,1,78
42,109,1,82
42,110,1,80
42,111,1,58
42,112,2,87
42,113,2,87
42,114,2,89
42,115,1,79
42,116,1,74
42,117,2,79
42,118,1,79
42,119,2,67
42,120,2,88
42,121,,40
42,122,1,74
42,123,2,87
42,124,2,87
42,125,1,70
42,126,1,43
42,127,2,71
43,0,,26
43,1,,16
43,2,,17
43,3,,15
43,4,,23
43,5,,12
43,6,,11
43,7,1,61
43,8,1,75
43,9,1,73
43,10,2,57
43,11,,16
43,12,,2
43,13,,6
43,14,2,42
43,15,,3
43,17,,8
43,18,,5
43,19,2,79
43,20,1,90
43,21,1,93
43,22,1,89
43,23,1,87
43,24,1,83
43,25,1,71
43,28,,36
43,29,,13
43,30,1,54
43,31,2,80
43,32,2,54
43,33,,10
43,34,1,43
43,35,1,78
43,36,1,75
43,37,,12
43,40,,16
43,41,,5
43,42,,2
43,43,,39
43,44,,34
43,45,,4
43,51,,1
43,52,2,49
43,53,2,86
43,54,2,83
43,55,1,58
43,60,,17
43,61,,16
43,62,1,44
43,63,1,67
43,64,1,87
43,65,1,83
43,66,1,86
43,67,2,87
43,68,1,67
43,69,,20
43,78,,2
43,80,,4
43,81,,15
43,82,,25
43,85,,6
43,86,,1
43,87,,35
43,88,2,83
43,89,2,83
43,90,2,76
43,91,2,48
43,93,,5
43,94,,23
43,95,,33
43,96,2,76
43,97,2,96
43,98,2,94
43,99,2,90
43,100,2,92
43,101,2,89
43,102,,30
43,105,,39
43,106,1,88
43,107,1,94
43,108,1,80
43,109,1,52
43,110,1,72
43,111,1,58
43,112,1,48
43,113,1,47
43,114,1,51
43,115,1,79
43,116,2,79
43,117,2,80
43,118,1,76
43,119,1,64
43,120,1,74
43,121,1,63
43,122,1,87
43,123,2,87
43,124,2,86
43,125,1,87
43,126,1,89
43,127,2,85
44,0,,3
44,1,1,46
44,2,,17
44,3,,24
44,4,,24
44,5,,10
44,6,,1
44,7,,19
44,8,1,44
44,9,,13
44,10,,4
44,11,,5
44,14,,16
44,15,,4
44,17,,2
44,18,,13
44,19,1,82
44,20,1,88
44,21,1,85
44,22,1,90
44,23,1,88
44,24,1,83
44,25,1,61
44,28,,11
44,29,,13
44,30,1,33
44,31,1,48
44,32,,5
44,33,,9
44,34,1,80
44,35,1,78
44,36,1,55
44,37,,1
44,38,,25
44,39,1,71
44,40,1,49
44,41,,3
44,43,,6
44,44,,38
44,45,,33
44,52,,2
44,53,2,56
44,54,1,86
44,55,1,87
44,56,,24
44,57,,1
44,63,,11
44,64,1,78
44,65,1,84
44,66,1,87
44,67,2,91
44,68,1,86
44,69,1,68
44,70,,1
44,79,,2
44,80,,13
44,82,,16
44,83,,1
44,85,,3
44,86,,9
44,87,,5
44,88,2,74
44,89,2,82
44,90,2,83
44,91,2,45
44,94,,1
44,96,,3
44,97,,48
44,98,2,88
44,99,2,85
44,100,2,63
44,101,2,64
44,102,,10
44,105,1,45
44,106,1,88
44,107,1,83
44,108,1,78
44,109,1,78
44,110,2,79
44,111,1,73
44,112,1,77
44,113,1,75
44,114,1,59
44,115,,35
44,116,1,79
44,117,1,77
44,118,1,70
44,119,1,70
44,120,1,53
44,121,1,74
44,122,1,88
44,123,1,84
44,124,1,83
44,125,1,59
44,126,1,62
44,127,2,76
45,0,,12
45,1,,14
45,2,,20
45,3,,10
45,4,1,39
45,5,1,36
45,6,,28
45,7,1,67
45,8,1,70
45,9,,3
45,10,,7
45,17,,3
45,18,,6
45,19,1,83
45,20,1,90
45,21,1,87
45,22,1,88
45,23,1,85
45,24,1,80
45,25,,11
45,28,,2
45,29,,4
45,30,,13
45,31,,3
45,32,,30
45,33,2,47
45,34,2,80
45,35,,16
45,36,1,42
45,37,2,67
45,38,2,87
45,39,1,85
45,40,1,82
45,41,1,65
45,42,,13
45,45,,2
45,53,,5
45,54,2,63
45,55,2,81
45,56,2,49
45,57,,14
45,58,,6
45,64,,32
45,65,1,78
45,66,1,82
45,67,1,82
45,68,1,79
45,69,1,81
45,70,1,43
45,79,,3
45,80,,9
45,81,,2
45,82,1,45
45,83,,5
45,84,,1
45,86,,29
45,88,,39
45,89,2,81
45,90,2,82
45,91,,39
45,93,,22
45,94,,36
45,95,,1
45,97,1,49
45,98,1,84
45,99,1,86
45,100,,17
45,104,,14
45,105,,14
45,106,2,82
45,107,1,59
45,108,2,72
45,109,2,73
45,110,1,79
45,111,1,78
45,112,1,61
45,113,,11
45,114,1,63
45,115,1,56
45,116,1,56
45,117,1,73
45,118,1,75
45,119,1,46
45,120,1,64
45,121,2,77
45,122,1,75
45,123,,3
45,124,,3
45,127,,18
46,0,1,34
46,1,,4
46,2,,10
46,3,,8
46,4,1,48
46,5,,26
46,6,,31
46,7,1,47
46,8,1,49
46,9,,13
46,10,,28
46,12,,8
46,13,,8
46,14,,1
46,17,,5
46,18,,15
46,19,1,86
46,20,1,91
46,21,1,93
46,22,1,87
46,23,1,78
46,24,1,51
46,28,,2
46,29,,2
46,30,,2
46,31,,3
46,32,,35
46,33,,16
46,34,1,64
46,35,,29
46,36,,1
46,37,1,70
46,38,2,68
46,39,2,60
46,40,2,80
46,41,2,85
46,42,1,72
46,43,,27
46,45,,7
46,46,1,53
46,47,,30
46,48,,28
46,51,,16
46,52,2,52
46,53,,43
46,54,1,51
46,55,,28
46,56,1,45
46,57,,33
46,58,,6
46,65,,13
46,66,1,79
46,67,1,77
46,68,1,75
46,69,1,76
46,70,1,48
46,71,,1
46,80,,4
46,81,,2
46,82,,5
46,83,,10
46,84,,6
46,86,,6
46,88,,11
46,89,2,82
46,90,2,85
46,91,,32
46,92,,31
46,93,2,75
46,94,2,82
46,95,2,68
46,96,,24
46,97,,33
46,98,1,80
46,99,2,85
46,100,,4
46,104,,2
46,105,,10
46,106,2,59
46,107,2,70
46,108,1,44
46,109,1,80
46,110,1,82
46,111,1,78
46,112,,25
46,114,,9
46,115,1,74
46,116,1,56
46,117,1,55
46,118,1,73
46,119,,37
46,120,1,66
46,121,2,62
46,122,1,64
46,123,,27
47,0,,11
47,1,,1
47,2,,5
47,3,,6
47,4,1,32
47,5,1,37
47,6,1,38
47,7,,40
47,8,1,56
47,9,1,45
47,10,,5
47,13,,29
47,14,,23
47,17,,18
47,18,,29
47,19,1,85
47,20,1,89
47,21,1,85
47,22,1,85
47,23,1,48
47,24,,19
47,30,,4
47,31,,5
47,32,,13
47,33,,24
47,34,1,59
47,35,,23
47,37,,16
47,38,,24
47,39,2,75
47,40,,20
47,41,1,80
47,42,1,79
47,43,1,75
47,44,,26
47,45,1,48
47,46,1,88
47,47,1,81
47,48,1,72
47,49,,2
47,50,,20
47,51,2,79
47,52,2,60
47,53,2,86
47,54,1,87
47,55,,1
47,56,,1
47,57,2,47
47,59,,3
47,66,,34
47,67,1,80
47,68,1,78
47,69,1,59
47,70,,8
47,79,,1
47,81,,3
47,84,,1
47,87,,1
47,88,,1
47,89,2,69
47,90,2,89
47,91,2,90
47,92,1,75
47,93,2,83
47,94,2,79
47,95,2,76
47,96,1,88
47,97,1,80
47,98,1,64
47,99,1,64
47,104,,14
47,106,,15
47,107,1,71
47,108,1,76
47,109,1,58
47,110,1,79
47,111,1,56
47,115,,4
47,116,,3
47,117,,21
47,118,2,68
47,119,,39
47,120,,15
47,121,,4
47,122,,11
47,123,,23
48,1,,3
48,3,,1
48,4,,11
48,5,,18
48,6,,6
48,7,,31
48,8,1,40
48,9,1,34
48,10,,2
48,13,,3
48,14,,16
48,15,,2
48,17,,14
48,18,,30
48,19,1,83
48,20,1,85
48,21,1,80
48,22,1,46
48,23,,9
48,24,,2
48,32,,2
48,33,,6
48,34,1,33
48,35,,16
48,36,,1
48,38,,11
48,39,1,46
48,40,,42
48,41,1,47
48,42,1,77
48,43,1,75
48,44,1,84
48,45,1,88
48,46,1,92
48,47,1,89
48,48,1,84
48,49,2,52
48,50,2,76
48,51,2,74
48,52,2,78
48,53,2,78
48,54,,23
48,55,,5
48,57,,14
48,59,,2
48,67,1,49
48,68,1,80
48,69,,18
48,79,,1
48,80,,19
48,81,,5
48,83,,4
48,86,,3
48,88,,16
48,89,1,82
48,90,1,86
48,91,1,89
48,92,2,70
48,93,2,86
48,94,2,82
48,95,2,77
48,96,1,88
48,97,1,69
48,98,,6
48,99,,10
48,104,,8
48,105,,8
48,106,1,51
48,107,1,85
48,108,,27
48,110,,18
48,111,,5
48,117,,19
48,118,1,48
48,119,,21
48,120,,7
48,121,,2
49,1,,5
49,3,,1
49,4,,2
49,5,,2
49,7,,2
49,8,,13
49,9,,11
49,10,,2
49,14,,7
49,15,,5
49,17,,12
49,18,,12
49,19,2,76
49,20,1,83
49,21,2,49
49,33,,1
49,34,,27
49,35,,19
49,36,,17
49,39,,10
49,41,,28
49,42,1,53
49,43,,32
49,44,1,62
49,45,1,74
49,46,2,57
49,47,2,88
49,48,1,81
49,49,2,81
49,50,2,68
49,51,1,49
49,52,1,58
49,53,,24
49,55,,1
49,60,,2
49,67,,2
49,68,,4
49,79,,13
49,80,1,41
49,81,,6
49,82,,2
49,83,,4
49,84,,6
49,85,,3
49,86,,1
49,88,,21
49,89,1,80
49,90,1,80
49,91,1,75
49,92,2,68
49,93,2,81
49,94,2,84
49,95,2,78
49,96,1,90
49,97,1,65
49,104,,1
49,105,,3
49,106,,30
49,107,,34
49,116,,30
49,117,,37
49,118,,16
49,119,,14
49,120,,6
49,121,,10
49,122,,5
49,127,,1
50,0,,4
50,4,,1
50,5,,2
50,6,,1
50,7,,2
50,9,,1
50,14,,7
50,15,,1
50,16,,4
50,17,,1
50,18,,25
50,19,,12
50,20,,26
50,21,,8
50,32,,1
50,34,,1
50,35,,7
50,36,,13
50,41,,11
50,43,,5
50,44,,2
50,45,1,48
50,46,,46
50,47,2,46
50,48,,28
50,49,2,66
50,50,2,73
50,51,1,73
50,52,,16
50,53,,12
50,55,,2
50,56,,15
50,59,,17
50,64,,2
50,65,,5
50,68,,2
50,79,,4
50,80,,2
50,81,,3
50,83,,3
50,84,,13
50,85,,19
50,88,2,54
50,89,2,88
50,90,1,88
50,91,1,80
50,92,1,81
50,93,1,77
50,94,2,85
50,95,2,88
50,96,1,91
50,97,1,43
50,104,,2
50,107,,10
50,108,,1
50,116,,7
50,117,,5
50,119,1,33
50,120,,1
50,122,,4
51,0,,9
51,7,,3
51,12,,2
51,14,,10
51,15,,6
51,18,,27
51,19,,9
51,20,,1
51,31,,2
51,32,,5
51,33,,1
51,34,,3
51,35,,5
51,36,,3
51,37,,1
51,45,,10
51,46,,30
51,47,,8
51,48,,23
51,49,,2
51,50,1,32
51,51,2,48
51,52,,4
51,53,1,35
51,56,,16
51,59,,4
51,65,,1
51,77,,31
51,78,,7
51,79,,8
51,84,,7
51,85,,1
51,87,,19
51,88,2,74
51,89,2,85
51,90,2,85
51,91,2,87
51,92,1,78
51,93,1,74
51,94,2,85
51,95,2,87
51,96,1,75
51,97,,26
51,107,1,51
51,108,1,48
51,109,,2
51,114,,21
51,115,,10
51,119,,17
51,120,,31
51,121,,1
52,0,,5
52,1,,5
52,3,,2
52,4,,1
52,6,,1
52,12,,30
52,13,,40
52,14,,3
52,15,,39
52,16,,2
52,17,,9
52,18,,5
52,19,,38
52,21,,4
52,22,,2
52,31,,12
52,32,,3
52,33,,5
52,34,,1
52,35,,18
52,36,,18
52,37,,2
52,38,,6
52,39,,4
52,46,,1
52,47,,1
52,48,,20
52,49,,20
52,50,,4
52,51,,25
52,53,,31
52,56,,4
52,59,,8
52,73,,6
52,77,,29
52,78,,8
52,79,,1
52,84,,1
52,85,,36
52,88,,34
52,89,2,88
52,90,1,86
52,91,2,87
52,92,2,75
52,93,2,83
52,94,2,78
52,95,2,65
52,96,,12
52,103,,5
52,107,,10
52,108,1,76
52,109,1,68
52,110,1,72
52,111,,26
52,113,,4
52,114,,13
52,116,,4
52,117,,12
52,119,,1
52,120,,31
52,121,,10
52,122,,2
52,123,,7
53,0,,6
53,2,,1
53,3,,1
53,7,,3
53,8,,1
53,11,,6
53,12,1,62
53,13,1,57
53,14,,10
53,15,,39
53,16,,16
53,17,,3
53,18,,5
53,19,1,57
53,21,,2
53,22,,4
53,31,,2
53,32,,1
53,34,,6
53,35,,3
53,36,1,33
53,37,,2
53,38,1,42
53,39,,33
53,47,,2
53,48,,7
53,49,,26
53,51,,5
53,53,,17
53,54,,14
53,55,,34
53,57,,4
53,58,,2
53,59,,7
53,70,,2
53,72,,8
53,73,,20
53,78,,9
53,82,,1
53,85,2,56
53,86,,5
53,87,,1
53,88,,14
53,89,2,87
53,90,2,86
53,91,2,84
53,92,1,86
53,93,2,85
53,94,,45
53,108,,19
53,109,1,46
53,110,1,85
53,111,1,83
53,112,,13
53,113,,1
53,114,,10
53,115,,1
53,116,,6
53,117,,8
53,118,,3
53,120,,6
53,121,1,40
53,122,,21
53,123,,2
53,124,,1
54,0,,21
54,1,,4
54,3,,6
54,4,,1
54,6,,1
54,7,,3
54,8,,7
54,9,,25
54,10,,1
54,11,,3
54,12,,15
54,13,,5
54,14,,15
54,15,,17
54,16,2,61
54,17,,4
54,18,,16
54,19,,19
54,20,,1
54,21,,1
54,33,,1
54,35,,7
54,36,,2
54,37,,3
54,38,,19
54,39,,23
54,40,,1
54,47,,9
54,48,,2
54,51,,4
54,52,,6
54,54,,8
54,55,,20
54,57,,3
54,59,,2
54,82,,2
54,83,,1
54,85,2,46
54,86,,14
54,87,1,51
54,88,1,52
54,89,2,84
54,90,2,86
54,91,2,81
54,92,2,90
54,93,2,81
54,94,,33
54,109,,7
54,110,1,71
54,111,1,69
54,112,,12
54,113,,1
54,114,,4
54,115,,1
54,116,,1
54,117,,5
54,119,,2
54,120,,1
54,121,,8
54,122,,2
54,123,,2
54,124,,1
55,0,,4
55,1,,1
55,2,,1
55,3,,5
55,4,,16
55,5,,1
55,6,,2
55,7,,4
55,8,,11
55,9,,27
55,11,,1
55,12,,28
55,13,,5
55,14,,12
55,15,,33
55,16,,22
55,17,,26
55,18,1,47
55,19,,1
55,20,,30
55,21,,19
55,22,,26
55,33,,4
55,36,,3
55,37,,1
55,38,,2
55,40,,1
55,46,,2
55,47,,1
55,48,,3
55,52,,1
55,57,,6
55,59,,4
55,73,,1
55,77,,6
55,85,,39
55,86,,31
55,87,1,66
55,88,1,73
55,89,2,76
55,90,2,83
55,91,2,64
55,92,2,87
55,93,2,81
55,94,,21
55,104,,1
55,106,,11
55,107,,7
55,110,,15
55,111,,6
55,114,,1
55,116,,11
55,117,,4
55,118,,1
55,119,,2
55,120,,3
55,122,,16
56,0,,18
56,1,,1
56,3,,16
56,4,1,39
56,5,,12
56,6,1,45
56,7,1,50
56,8,,17
56,9,,18
56,10,,11
56,11,,22
56,13,,3
56,17,,14
56,18,,36
56,19,,40
56,20,,5
56,21,,8
56,22,,17
56,23,,28
56,24,,11
56,27,,9
56,29,,1
56,30,,10
56,36,,1
56,37,,10
56,43,,5
56,44,,4
56,46,,6
56,47,,7
56,49,,2
56,54,,2
56,55,,9
56,56,,11
56,57,,7
56,59,,1
56,62,,1
56,73,,6
56,84,,1
56,85,,35
56,86,1,44
56,87,1,54
56,88,2,82
56,89,2,79
56,90,2,80
56,91,2,80
56,92,2,88
56,93,1,80
56,94,,1
56,106,,13
56,107,,5
56,118,,1
56,119,,3
56,122,,21
56,127,,1
57,0,2,43
57,1,,36
57,3,,14
57,4,1,37
57,5,,40
57,6,1,84
57,7,1,87
57,8,1,85
57,9,1,81
57,10,1,79
57,11,1,46
57,18,,29
57,19,1,40
57,20,1,60
57,21,,6
57,22,,6
57,30,,7
57,31,,2
57,32,,11
57,34,,1
57,37,,4
57,49,,3
57,50,,8
57,51,,10
57,52,,2
57,53,,1
57,55,,3
57,56,,1
57,58,,3
57,59,,7
57,60,,26
57,63,,2
57,77,,5
57,78,,14
57,79,,4
57,81,,8
57,82,,3
57,84,,2
57,85,,8
57,86,,13
57,87,1,43
57,88,2,82
57,89,2,84
57,90,2,77
57,91,2,84
57,92,2,86
57,93,2,70
57,121,,1
57,122,,8
57,123,,6
57,127,,7
58,0,,1
58,1,,25
58,2,,10
58,3,,13
58,4,,5
58,5,1,57
58,6,1,76
58,7,1,82
58,8,1,88
58,9,1,85
58,10,1,82
58,11,1,42
58,13,,7
58,14,,21
58,15,1,37
58,16,,2
58,17,,8
58,18,,9
58,19,,16
58,20,,34
58,21,1,59
58,23,,9
58,26,,4
58,31,,2
58,32,,15
58,33,,10
58,34,,2
58,36,,4
58,37,,6
58,49,,8
58,50,,4
58,51,,1
58,52,,1
58,53,,2
58,55,,6
58,56,,6
58,57,,8
58,58,,27
58,59,,5
58,63,,7
58,64,,2
58,74,,3
58,75,,1
58,76,,24
58,77,,5
58,78,,10
58,79,1,43
58,80,2,67
58,81,2,88
58,82,2,86
58,83,1,52
58,84,,8
58,86,,1
58,87,1,59
58,88,2,88
58,89,2,84
58,90,2,81
58,91,2,87
58,92,1,79
58,93,2,56
58,120,,9
58,121,,4
58,123,,1
58,127,,1
59,1,,8
59,2,,4
59,3,,35
59,4,1,70
59,5,1,73
59,6,1,55
59,7,1,73
59,8,1,77
59,9,1,78
59,10,1,78
59,11,1,75
59,12,1,55
59,13,1,72
59,14,1,75
59,15,1,82
59,16,1,72
59,17,1,74
59,18,,38
59,19,,8
59,20,,15
59,21,1,47
59,22,,11
59,23,,1
59,32,,18
59,33,,5
59,34,,7
59,35,,6
59,41,,16
59,42,,23
59,43,,5
59,46,,1
59,49,,14
59,50,,13
59,51,,1
59,52,,3
59,53,,1
59,55,,1
59,56,,7
59,57,,18
59,58,,27
59,59,,11
59,60,,17
59,61,,5
59,62,,15
59,63,,8
59,64,,3
59,67,,7
59,68,,18
59,69,,18
59,70,,15
59,74,,24
59,75,,22
59,76,,14
59,77,1,51
59,78,1,68
59,79,1,78
59,80,2,89
59,81,2,91
59,82,1,87
59,83,1,82
59,84,1,56
59,85,,14
59,86,,18
59,87,1,56
59,88,2,87
59,89,2,88
59,90,2,67
59,91,,38
59,92,2,61
59,93,,26
59,108,,4
59,123,,2
60,3,2,58
60,4,2,79
60,5,2,81
60,6,2,52
60,7,,7
60,8,,41
60,9,1,62
60,10,1,54
60,11,1,69
60,12,1,75
60,13,1,72
60,14,1,59
60,15,1,49
60,16,1,84
60,17,1,83
60,18,1,80
60,19,1,64
60,20,1,64
60,21,1,40
60,22,,14
60,28,,3
60,29,,8
60,30,,8
60,31,,9
60,32,,4
60,33,,22
60,34,,2
60,36,,2
60,40,1,37
60,41,1,63
60,42,1,56
60,43,,1
60,50,,10
60,51,,2
60,55,,3
60,56,,21
60,57,,1
60,58,,2
60,59,,4
60,61,,3
60,62,,4
60,63,,1
60,64,,3
60,67,,1
60,68,,9
60,69,,11
60,70,,4
60,71,,4
60,74,,30
60,75,,16
60,76,,24
60,77,1,72
60,78,1,58
60,79,1,48
60,80,2,76
60,81,2,90
60,82,1,87
60,83,2,85
60,84,1,75
60,85,1,70
60,86,1,76
60,87,,35
60,88,2,82
60,89,2,75
60,90,2,75
60,91,1,48
60,92,,22
60,100,,1
60,108,,3
60,127,,31
61,1,,13
61,2,,27
61,3,,24
61,4,2,55
61,5,2,84
61,6,2,79
61,7,,6
61,8,,7
61,9,,5
61,10,,27
61,11,1,44
61,12,1,51
61,13,1,36
61,14,,4
