x,y,dlt,tcd
83,91,1,82
83,92,1,68
83,93,,27
83,95,,9
83,96,,13
83,97,1,59
83,98,,17
83,106,,16
83,107,,7
83,127,1,58
84,0,1,81
84,1,1,81
84,2,1,78
84,3,1,81
84,4,1,84
84,5,1,81
84,6,1,81
84,7,1,78
84,8,1,81
84,9,1,81
84,10,1,78
84,11,1,60
84,12,1,79
84,13,1,80
84,14,1,79
84,15,1,77
84,16,1,75
84,17,1,76
84,18,1,80
84,19,1,62
84,20,1,59
84,21,,29
84,22,,27
84,23,1,79
84,24,1,81
84,25,1,79
84,26,1,88
84,27,1,73
84,28,1,67
84,29,1,83
84,30,2,86
84,31,1,82
84,32,1,77
84,33,1,82
84,34,1,86
84,35,1,86
84,36,,50
84,37,,24
84,38,1,80
84,39,1,83
84,40,1,85
84,41,1,65
84,42,,12
84,77,1,67
84,78,2,89
84,79,1,65
84,80,1,55
84,81,1,87
84,82,1,76
84,83,1,89
84,84,1,90
84,85,1,93
84,86,1,87
84,87,2,82
84,88,1,84
84,89,1,84
84,90,1,83
84,91,1,78
84,92,1,76
84,93,1,73
84,94,1,35
84,95,1,65
84,96,1,61
84,97,1,83
84,98,1,74
84,99,,10
84,106,1,48
84,107,,1
84,127,,7
85,0,1,81
85,1,1,78
85,2,1,81
85,3,1,78
85,4,1,88
85,5,1,87
85,6,1,80
85,7,1,79
85,8,1,80
85,9,1,80
85,10,1,65
85,11,1,78
85,12,1,78
85,13,1,81
85,14,1,80
85,15,1,77
85,16,1,76
85,17,1,79
85,18,1,79
85,19,1,78
85,20,2,90
85,21,2,87
85,22,2,57
85,23,1,58
85,24,1,52
85,25,1,68
85,26,1,82
85,27,1,82
85,28,1,68
85,29,1,59
85,30,1,86
85,31,1,84
85,32,1,82
85,33,1,84
85,34,1,82
85,35,1,84
85,36,1,80
85,37,1,81
85,38,1,81
85,39,1,84
85,40,1,85
85,41,1,82
85,42,1,72
85,43,,8
85,50,,1
85,67,,10
85,68,,22
85,69,,29
85,70,,25
85,71,,23
85,76,,37
85,77,1,67
85,78,1,86
85,79,2,82
85,80,,33
85,81,1,92
85,82,1,89
85,83,1,83
85,84,1,95
85,85,1,98
85,86,1,82
85,87,1,77
85,88,1,85
85,89,1,85
85,90,1,80
85,91,1,78
85,92,1,80
85,93,1,80
85,94,1,55
85,95,1,76
85,96,1,90
85,97,1,83
85,98,1,83
85,99,1,76
85,100,,28
85,104,,27
85,105,1,61
85,106,1,74
86,0,1,78
86,1,1,74
86,2,1,79
86,3,1,81
86,4,1,87
86,5,1,89
86,6,1,89
86,7,1,81
86,8,1,81
86,9,1,66
86,10,1,83
86,11,1,84
86,12,1,73
86,13,1,79
86,14,1,82
86,15,1,81
86,16,1,81
86,17,1,80
86,18,1,81
86,19,1,83
86,20,2,88
86,21,2,88
86,22,,30
86,23,,7
86,24,1,57
86,25,,30
86,26,1,79
86,27,1,76
86,28,1,77
86,29,1,45
86,30,1,81
86,31,1,87
86,32,1,85
86,33,1,87
86,34,1,81
86,35,1,82
86,36,1,82
86,37,1,80
86,38,1,81
86,39,1,80
86,40,1,84
86,41,1,79
86,42,1,78
86,43,,34
86,65,,1
86,66,,25
86,67,1,77
86,68,1,85
86,69,1,87
86,70,1,83
86,71,1,82
86,72,,34
86,73,,36
86,74,,21
86,75,,1
86,76,1,76
86,77,1,82
86,78,1,84
86,79,1,87
86,80,1,63
86,81,1,64
86,82,1,87
86,83,1,87
86,84,1,84
86,85,1,94
86,86,1,86
86,87,1,83
86,88,1,84
86,89,1,85
86,90,1,80
86,91,1,82
86,92,1,73
86,93,1,75
86,94,1,65
86,95,1,86
86,96,1,90
86,97,1,87
86,98,1,85
86,99,1,84
86,100,1,76
86,101,1,55
86,102,1,47
86,103,1,59
86,104,1,80
86,105,1,88
86,106,1,84
86,107,,26
86,109,,2
86,113,,1
86,126,,7
86,127,1,40
87,0,1,81
87,1,1,76
87,2,1,78
87,3,1,81
87,4,1,83
87,5,1,88
87,6,1,90
87,7,1,88
87,8,1,66
87,9,1,64
87,10,1,80
87,11,1,86
87,12,1,85
87,13,1,83
87,14,1,84
87,15,1,84
87,16,1,84
87,17,1,81
87,18,1,81
87,19,1,78
87,20,2,85
87,21,2,84
87,22,2,56
87,23,,4
87,24,1,51
87,26,1,38
87,27,1,59
87,28,1,52
87,29,1,54
87,30,1,79
87,31,1,85
87,32,1,82
87,33,1,82
87,34,1,84
87,35,1,81
87,36,1,84
87,37,1,84
87,38,1,83
87,39,1,83
87,40,1,83
87,41,1,79
87,42,1,73
87,43,,28
87,63,,2
87,64,1,47
87,65,1,46
87,66,,25
87,67,1,83
87,68,1,85
87,69,1,86
87,70,1,87
87,71,1,88
87,72,1,85
87,73,1,91
87,74,1,71
87,75,1,55
87,76,1,80
87,77,1,80
87,78,1,90
87,79,1,94
87,80,1,90
87,81,1,49
87,82,1,47
87,83,1,80
87,84,1,82
87,85,1,85
87,86,1,86
87,87,1,82
87,88,1,81
87,89,1,84
87,90,1,82
87,91,1,88
87,92,1,75
87,93,1,80
87,94,1,70
87,95,1,74
87,96,1,86
87,97,1,95
87,98,1,96
87,99,1,90
87,100,1,89
87,101,1,86
87,102,1,82
87,103,1,91
87,104,1,89
87,105,1,88
87,106,1,86
87,107,1,49
87,108,,1
87,109,,3
87,126,,20
87,127,1,47
88,0,1,81
88,1,1,77
88,2,1,77
88,3,1,80
88,4,1,85
88,5,2,91
88,6,1,90
88,7,1,74
88,8,1,64
88,9,1,81
88,10,1,80
88,11,1,84
88,12,1,87
88,13,1,80
88,14,1,81
88,15,1,90
88,16,1,91
88,17,1,85
88,18,1,82
88,19,1,79
88,20,1,70
88,21,,32
88,22,,14
88,23,,19
88,24,,36
88,26,,6
88,27,,13
88,28,,8
88,29,1,70
88,30,1,79
88,31,1,82
88,32,1,82
88,33,1,83
88,34,1,87
88,35,1,83
88,36,1,69
88,37,,35
88,38,1,50
88,39,1,63
88,40,1,64
88,41,1,40
88,42,,11
88,61,,10
88,62,,17
88,63,,35
88,64,1,82
88,65,1,82
88,66,1,66
88,67,1,78
88,68,1,54
88,69,1,80
88,70,1,89
88,71,1,88
88,72,1,89
88,73,1,76
88,74,1,77
88,75,1,85
88,76,1,81
88,77,1,85
88,78,1,84
88,79,1,85
88,80,1,91
88,81,1,88
88,82,1,82
88,83,1,85
88,84,1,83
88,85,1,84
88,86,1,84
88,87,1,81
88,88,1,77
88,89,1,80
88,90,1,77
88,91,1,81
88,92,1,81
88,93,1,80
88,94,1,81
88,95,1,71
88,96,1,73
88,97,1,91
88,98,1,90
88,99,1,90
88,100,1,91
88,101,1,89
88,102,1,85
88,103,1,89
88,104,1,90
88,105,1,89
88,106,1,86
88,107,1,60
88,112,,4
88,118,,2
88,123,,4
88,124,,2
88,125,,3
88,126,,4
88,127,1,36
89,0,1,81
89,1,1,81
89,2,1,77
89,3,1,77
89,4,1,83
89,5,2,92
89,6,2,81
89,7,1,68
89,8,1,85
89,9,1,82
89,10,1,86
89,11,1,83
89,12,1,83
89,13,1,63
89,14,,31
89,15,1,80
89,16,1,83
89,17,1,81
89,18,1,74
89,19,1,70
89,20,,12
89,23,,25
89,24,,18
89,27,,6
89,28,,14
89,29,,22
89,30,1,75
89,31,1,80
89,32,1,83
89,33,1,80
89,34,1,87
89,35,1,87
89,36,1,68
89,37,,31
89,38,,10
89,39,,1
89,40,,3
89,41,,17
89,42,,35
89,43,,15
89,55,,24
89,60,,30
89,61,1,71
89,62,1,83
89,63,1,84
89,64,1,85
89,65,1,84
89,66,1,78
89,67,1,76
89,68,1,75
89,69,1,72
89,70,1,84
89,71,1,84
89,72,1,85
89,73,1,89
89,74,1,88
89,75,1,85
89,76,1,88
89,77,1,88
89,78,1,87
89,79,1,84
89,80,1,84
89,81,1,85
89,82,1,90
89,83,1,86
89,84,1,83
89,85,1,84
89,86,1,81
89,87,1,82
89,88,1,79
89,89,1,66
89,90,1,70
89,91,1,79
89,92,1,73
89,93,1,77
89,94,1,82
89,95,1,81
89,96,1,60
89,97,1,56
89,98,1,82
89,99,1,86
89,100,1,88
89,101,1,88
89,102,1,86
89,103,1,89
89,104,1,90
89,105,1,90
89,106,1,87
89,107,1,66
89,111,,3
89,112,,1
89,121,,19
89,122,1,36
89,123,,8
89,124,,12
89,125,,11
90,0,1,82
90,1,1,82
90,2,1,78
90,3,1,76
90,4,1,75
90,5,1,76
90,6,1,69
90,7,1,85
90,8,1,86
90,9,1,84
90,10,1,83
90,11,1,79
90,12,1,82
90,13,1,74
90,14,1,50
90,15,1,74
90,16,1,75
90,17,1,79
90,18,1,83
90,19,1,70
90,20,,14
90,21,,34
90,22,,9
90,23,,11
90,24,,2
90,28,,5
90,29,,22
90,30,1,73
90,31,1,76
90,32,1,71
90,33,1,77
90,34,1,88
90,35,1,95
90,36,1,88
90,37,1,85
90,38,1,82
90,39,1,73
90,40,1,83
90,41,1,85
90,42,1,63
90,43,1,72
90,44,,33
90,45,,37
90,46,,39
90,47,,35
90,48,,23
90,49,,6
90,50,,3
90,53,,2
90,54,,17
90,55,1,67
90,56,,18
90,59,,28
90,60,1,77
90,61,1,74
90,62,1,83
90,63,1,85
90,64,1,86
90,65,1,81
90,66,1,79
90,67,1,76
90,68,1,73
90,69,1,82
90,70,1,81
90,71,1,81
90,72,1,83
90,73,1,88
90,74,1,90
90,75,1,89
90,76,1,86
90,77,1,84
90,78,1,82
90,79,1,85
90,80,1,84
90,81,1,81
90,82,1,87
90,83,1,90
90,84,1,82
90,85,1,79
90,86,1,83
90,87,1,85
90,88,1,82
90,89,1,79
90,90,1,74
90,91,1,83
90,92,1,76
90,93,1,75
90,94,1,65
90,95,,23
90,96,,4
90,98,,37
90,99,1,82
90,100,1,90
90,101,1,82
90,102,1,85
90,103,1,86
90,104,1,89
90,105,1,90
90,106,1,89
90,107,1,70
90,111,,12
90,112,,5
90,113,,1
90,120,,2
90,121,,26
90,122,,4
90,123,,22
90,124,,32
90,125,,8
90,127,,3
91,0,1,83
91,1,1,83
91,2,1,81
91,3,1,81
91,4,1,69
91,5,1,59
91,6,1,87
91,7,1,84
91,8,1,80
91,9,1,72
91,10,1,45
91,11,1,66
91,12,1,70
91,13,1,74
91,14,1,75
91,15,1,77
91,16,1,71
91,17,1,52
91,18,,26
91,19,,1
91,20,,1
91,21,,8
91,22,,9
91,23,,20
91,24,,19
91,25,,2
91,28,,1
91,29,,33
91,30,1,65
91,31,1,78
91,32,1,73
91,33,1,77
91,34,1,81
91,35,1,89
91,36,1,85
91,37,1,81
91,38,1,90
91,39,1,90
91,40,1,88
91,41,1,87
91,42,1,79
91,43,1,83
91,44,1,82
91,45,1,86
91,46,1,87
91,47,1,88
91,48,1,70
91,49,,12
91,50,,11
91,51,,6
91,52,,10
91,53,1,67
91,54,1,79
91,55,1,84
91,56,1,76
91,57,,3
91,58,,50
91,59,2,83
91,60,1,83
91,61,1,81
91,62,1,80
91,63,1,85
91,64,1,89
91,65,1,83
91,66,1,82
91,67,1,83
91,68,1,82
91,69,1,76
91,70,1,81
91,71,1,81
91,72,1,82
91,73,1,81
91,74,1,85
91,75,1,86
91,76,1,81
91,77,1,81
91,78,1,81
91,79,1,80
91,80,1,78
91,81,1,85
91,82,1,86
91,83,1,89
91,84,1,86
91,85,1,83
91,86,1,83
91,87,1,81
91,88,1,81
91,89,1,80
91,90,1,83
91,91,1,79
91,92,1,81
91,93,1,77
91,94,1,65
91,95,,1
91,98,1,45
91,99,1,74
91,100,1,90
91,101,1,84
91,102,1,82
91,103,1,85
91,104,1,84
91,105,1,89
91,106,1,85
91,107,1,61
91,111,,11
91,119,,3
91,120,,5
91,121,1,41
91,122,1,47
91,123,1,44
91,124,,3
91,125,,4
91,126,,4
92,0,1,82
92,1,1,82
92,2,1,85
92,3,1,74
92,4,1,60
92,5,1,86
92,6,1,90
92,7,1,81
92,8,1,72
92,9,,23
92,12,,19
92,13,1,37
92,14,,17
92,15,,24
92,16,,17
92,17,1,46
92,18,1,59
92,19,1,41
92,20,,21
92,21,1,48
92,23,,1
92,24,,1
92,28,,2
92,29,,21
92,30,1,51
92,31,1,76
92,32,1,81
92,33,1,79
92,34,1,76
92,35,1,77
92,36,1,74
92,37,1,78
92,38,1,83
92,39,1,91
92,40,1,93
92,41,1,83
92,42,1,80
92,43,1,78
92,44,1,80
92,45,1,85
92,46,1,87
92,47,1,83
92,48,1,64
92,49,,35
92,50,,26
92,51,,23
92,52,2,46
92,53,1,87
92,54,1,82
92,55,1,89
92,56,1,88
92,57,,38
92,58,1,80
92,59,1,78
92,60,1,60
92,61,1,84
92,62,1,65
92,63,1,44
92,64,1,89
92,65,1,79
92,66,,30
92,67,1,52
92,68,1,87
92,69,1,82
92,70,1,80
92,71,1,79
92,72,1,78
92,73,1,81
92,74,1,83
92,75,1,81
92,76,1,81
92,77,1,78
92,78,1,81
92,79,1,82
92,80,1,88
92,81,1,88
92,82,1,86
92,83,1,92
92,84,1,96
92,85,1,84
92,86,1,81
92,87,1,83
92,88,1,80
92,89,1,80
92,90,1,82
92,91,1,77
92,92,1,87
92,93,1,84
92,94,1,80
92,95,,5
92,99,,27
92,100,1,86
92,101,1,83
92,102,1,73
92,103,1,38
92,104,,37
92,105,1,85
92,106,1,84
92,107,,19
92,110,,3
92,111,,3
92,112,,2
92,114,,10
92,115,,2
92,117,,2
92,118,,24
92,119,1,60
92,120,1,59
92,121,1,60
92,122,1,71
92,123,,7
92,124,,5
92,125,,1
93,0,1,82
93,1,1,70
93,2,1,72
93,3,1,68
93,4,1,86
93,5,1,84
93,6,1,83
93,7,1,49
93,8,,15
93,9,,1
93,10,,20
93,11,,20
93,12,,11
93,13,,14
93,14,1,50
93,15,1,65
93,16,1,72
93,17,1,74
93,18,1,73
93,19,1,61
93,20,,37
93,21,1,44
93,25,,1
93,30,,18
93,31,1,53
93,32,1,80
93,33,1,77
93,34,1,73
93,35,1,73
93,36,1,72
93,37,1,74
93,38,1,67
93,39,1,64
93,40,1,84
93,41,1,79
93,42,1,79
93,43,1,82
93,44,1,81
93,45,1,88
93,46,1,94
93,47,1,78
93,48,1,83
93,49,,36
93,50,,30
93,51,1,55
93,52,,6
93,53,,39
93,54,1,51
93,55,,34
93,56,1,53
93,57,1,74
93,58,1,81
93,59,,31
93,61,,5
93,62,,2
93,63,,40
93,64,1,63
93,65,,5
93,66,,8
93,67,1,83
93,68,1,89
93,69,1,84
93,70,1,81
93,71,1,81
93,72,1,81
93,73,1,83
93,74,1,85
93,75,1,82
93,76,1,81
93,77,1,77
93,78,1,80
93,79,1,85
93,80,1,91
93,81,1,86
93,82,1,89
93,83,1,93
93,84,1,99
93,85,1,97
93,86,1,87
93,87,1,84
93,88,1,80
93,89,1,79
93,90,1,73
93,91,1,74
93,92,1,83
93,93,1,82
93,94,1,81
93,95,,26
93,98,,3
93,99,,18
93,100,1,62
93,101,1,35
93,102,,1
93,105,,22
93,106,1,43
93,107,,7
93,109,,4
93,110,,1
93,111,,15
93,114,,3
93,115,,10
93,116,,2
93,117,1,51
93,118,1,59
93,119,1,59
93,120,1,65
93,121,1,41
93,122,,35
93,123,1,43
93,124,,15
93,125,,16
94,0,1,82
94,1,1,83
94,2,1,86
94,3,1,85
94,4,1,85
94,5,1,88
94,6,1,83
94,7,1,82
94,8,1,59
94,9,,9
94,10,1,51
94,11,1,48
94,12,1,43
94,13,1,72
94,14,1,75
94,15,1,74
94,16,1,77
94,17,1,77
94,18,1,80
94,19,1,71
94,20,1,63
94,21,1,60
94,22,,35
94,31,,18
94,32,1,65
94,33,1,65
94,34,1,41
94,35,,27
94,36,,19
94,37,,26
94,38,,20
94,40,1,67
94,41,1,81
94,42,1,83
94,43,1,89
94,44,1,82
94,45,1,88
94,46,1,91
94,47,1,55
94,48,1,82
94,49,1,62
94,50,1,40
94,51,,28
94,52,,4
94,53,,11
94,54,,4
94,55,,19
94,56,,4
94,57,,18
94,58,,20
94,62,,8
94,66,1,57
94,67,1,87
94,68,1,84
94,69,1,81
94,70,1,78
94,71,1,77
94,72,1,79
94,73,1,78
94,74,1,80
94,75,1,80
94,76,1,79
94,77,1,82
94,78,1,86
94,79,1,85
94,80,1,86
94,81,1,82
94,82,1,90
94,83,1,87
94,84,1,96
94,85,1,94
94,86,2,88
94,87,1,83
94,88,1,84
94,89,1,80
94,90,1,82
94,91,1,81
94,92,1,82
94,93,1,80
94,94,1,77
94,95,1,51
94,96,,3
94,99,,27
94,100,,31
94,101,,2
94,105,,1
94,106,,1
94,113,,1
94,114,,3
94,115,,13
94,116,1,54
94,117,1,62
94,118,1,77
94,119,1,74
94,120,1,51
94,121,,26
94,122,,3
95,0,1,83
95,1,1,85
95,2,1,86
95,3,1,85
95,4,1,84
95,5,1,83
95,6,1,79
95,7,1,81
95,8,1,81
95,9,1,48
95,10,1,79
95,11,1,80
95,12,1,84
95,13,1,85
95,14,1,81
95,15,1,78
95,16,1,82
95,17,1,79
95,18,1,82
95,19,1,85
95,20,1,69
95,21,,15
95,22,,7
95,24,,2
95,25,1,44
95,26,,34
95,31,,5
95,32,,12
95,33,,32
95,34,1,46
95,35,1,53
95,36,1,40
95,37,,22
95,38,,6
95,40,,19
95,41,1,56
95,42,1,63
95,43,1,48
95,44,1,40
95,45,1,69
95,46,2,90
95,47,2,49
95,48,1,76
95,49,1,59
95,50,,31
95,51,,15
95,52,,3
95,53,1,38
95,54,,3
95,55,,21
95,61,,23
95,62,,3
95,65,,1
95,66,,11
95,67,1,61
95,68,1,82
95,69,1,78
95,70,1,78
95,71,1,80
95,72,1,81
95,73,1,85
95,74,1,82
95,75,1,82
95,76,2,83
95,77,2,87
95,78,2,87
95,79,2,77
95,80,1,39
95,81,1,83
95,82,1,87
95,83,1,86
95,84,1,86
95,85,1,87
95,86,1,84
95,87,1,73
95,88,1,68
95,89,1,79
95,90,1,82
95,91,1,83
95,92,2,85
95,93,1,74
95,94,1,77
95,95,,23
95,97,,1
95,98,,12
95,99,,11
95,100,,2
95,105,,5
95,106,,21
95,110,,2
95,114,,2
95,115,1,55
95,116,1,62
95,117,1,55
95,118,,9
95,120,,15
95,121,1,38
95,122,,1
95,126,,5
95,127,,10
96,0,1,85
96,1,1,82
96,2,1,81
96,3,1,84
96,4,1,86
96,5,1,84
96,6,1,84
96,7,1,83
96,8,1,82
96,9,1,81
96,10,1,83
96,11,1,81
96,12,1,72
96,13,1,66
96,14,1,73
96,15,1,50
96,16,1,53
96,17,1,65
96,18,1,55
96,19,1,90
96,20,2,89
96,21,2,55
96,22,,20
96,23,1,44
96,24,1,56
96,25,1,83
96,26,1,76
96,27,,7
96,31,,12
96,32,,29
96,35,,2
96,36,,12
96,37,,27
96,38,,26
96,39,,13
96,41,1,44
96,42,,5
96,43,,3
96,44,,2
96,46,,13
96,47,,10
96,48,,26
96,49,,28
96,50,,2
96,53,,1
96,55,,18
96,56,,12
96,60,,1
96,61,,12
96,62,1,46
96,63,,30
96,67,,13
96,68,1,65
96,69,1,82
96,70,1,81
96,71,2,82
96,72,2,86
96,73,2,88
96,74,2,87
96,75,2,83
96,76,2,66
96,77,2,89
96,78,2,88
96,79,2,84
96,80,,4
96,81,1,50
96,82,1,82
96,83,1,80
96,84,1,78
96,85,1,79
96,86,1,78
96,87,1,81
96,88,1,66
96,89,1,84
96,90,1,69
96,91,2,54
96,92,2,81
96,93,1,69
96,94,,31
96,96,,9
96,97,,24
96,98,,23
96,99,1,38
96,100,,33
96,101,,1
96,105,,3
96,106,,13
96,107,,31
96,108,,28
96,109,,9
96,110,,21
96,113,,4
96,114,,15
96,115,,12
96,116,,1
96,117,,2
96,119,,2
96,120,,18
96,121,,25
96,122,,4
96,126,,29
96,127,1,47
97,0,1,51
97,1,,19
97,2,,35
97,3,1,83
97,4,1,85
97,5,1,80
97,6,1,81
97,7,1,84
97,8,1,79
97,9,1,57
97,10,1,55
97,11,1,37
97,12,,12
97,14,,16
97,15,,13
97,16,,4
97,17,,19
97,18,1,68
97,19,1,89
97,20,2,94
97,21,,31
97,22,1,55
97,23,1,82
97,24,1,86
97,25,1,87
97,26,1,81
97,27,,33
97,28,,3
97,31,,11
97,32,,13
97,34,,1
97,35,,6
97,38,,3
97,39,,6
97,40,,33
97,41,1,45
97,42,,15
97,44,,1
97,55,,1
97,56,,3
97,60,,1
97,61,1,43
97,62,1,82
97,63,1,82
97,64,1,40
97,65,,1
97,69,1,43
97,70,2,83
97,71,2,85
97,72,2,87
97,73,2,87
97,74,2,78
97,75,1,55
97,76,,42
97,77,,46
97,78,1,41
97,79,1,45
97,80,,13
97,81,,3
97,82,2,58
97,83,1,81
97,84,1,77
97,85,1,79
97,86,1,80
97,87,2,83
97,88,1,68
97,89,1,84
97,90,1,77
97,91,1,76
97,92,1,66
97,93,,23
97,94,,1
97,95,,26
97,96,,22
97,97,,10
97,98,,9
97,100,,1
97,101,,8
97,102,,6
97,103,,6
97,104,1,59
97,105,,29
97,106,,29
97,107,,23
97,108,,26
97,109,1,58
97,110,,7
97,113,,5
97,115,,13
97,116,,2
97,117,,11
97,126,,30
97,127,1,62
98,2,,1
98,3,1,75
98,4,1,83
98,5,1,80
98,6,1,73
98,7,1,73
98,8,1,44
98,9,,36
98,10,1,48
98,11,1,47
98,12,1,42
98,13,,1
98,14,,19
98,15,,12
98,16,,4
98,17,,13
98,18,,29
98,19,1,87
98,20,2,65
98,21,1,51
98,22,1,85
98,23,1,86
98,24,1,86
98,25,1,87
98,26,1,81
98,27,1,57
98,31,,23
98,32,,10
98,34,,2
98,35,,1
98,38,,6
98,39,,22
98,40,,19
98,41,,10
98,42,,24
98,60,,1
98,62,,27
98,63,1,71
98,64,1,80
98,65,,22
98,70,,31
98,71,2,84
98,72,2,84
98,73,1,45
98,74,,4
98,77,1,35
98,78,,16
98,79,,15
98,80,,25
98,82,,14
98,83,,32
98,84,,24
98,85,,29
98,86,,32
98,87,1,47
98,88,2,74
98,89,1,78
98,90,1,74
98,91,2,64
98,92,,31
98,93,,20
98,94,1,52
98,95,,30
98,96,1,44
98,97,1,45
98,98,,1
98,99,,2
98,100,,17
98,103,,21
98,104,,40
98,106,,1
98,107,,32
98,108,1,45
98,109,1,42
98,110,,25
98,111,,23
98,112,,30
98,113,,11
98,115,,1
98,116,,1
98,117,,16
98,126,,13
98,127,1,59
99,1,,4
99,2,,28
99,3,1,77
99,4,1,87
99,5,1,89
99,6,1,75
99,7,1,74
99,8,1,44
99,9,1,39
99,10,1,66
99,11,1,50
99,12,1,40
99,13,,23
99,14,1,54
99,15,,30
99,16,,27
99,17,,27
99,18,,15
99,19,1,39
99,20,1,79
99,21,1,81
99,22,1,87
99,23,1,88
99,24,1,83
99,25,1,85
99,26,1,86
99,27,1,68
99,31,1,45
99,32,,37
99,38,,7
99,39,1,67
99,40,,1
99,60,,33
99,61,1,37
99,62,1,57
99,63,,7
99,64,,24
99,65,,26
99,71,,22
99,72,,9
99,77,,2
99,78,,20
99,79,1,46
99,80,1,34
99,81,,1
99,87,1,50
99,88,,30
99,89,,17
99,90,1,44
99,91,1,52
99,92,,32
99,93,1,46
99,94,1,70
99,95,1,53
99,96,1,45
99,97,1,47
99,98,,27
99,99,,1
99,100,,28
99,101,1,58
99,102,1,68
99,103,,16
99,107,1,50
99,108,1,77
99,109,1,78
99,110,1,74
99,111,,36
99,112,,8
99,113,,1
99,114,1,51
99,115,,13
99,116,,10
99,117,,5
99,118,,3
99,120,,7
99,121,,1
99,123,,15
99,124,,37
99,125,1,40
99,126,1,46
99,127,1,71
100,0,1,37
100,1,1,74
100,2,1,72
100,3,1,70
100,4,1,84
100,5,1,91
100,6,1,77
100,7,1,83
100,8,1,61
100,9,1,48
100,10,1,87
100,11,1,90
100,12,1,52
100,13,1,72
100,14,1,74
100,15,,21
100,16,1,49
100,17,1,64
100,18,1,64
100,19,1,79
100,20,1,81
100,21,1,82
100,22,1,81
100,23,1,85
100,24,1,83
100,25,1,82
100,26,1,82
100,27,1,64
100,29,,18
100,30,,11
100,31,2,79
100,32,,47
100,37,,14
100,38,1,69
100,39,1,63
100,59,,1
100,60,,27
100,61,1,61
100,62,,12
100,63,,1
100,65,,5
100,69,,3
100,78,,8
100,79,,14
100,80,,5
100,81,,3
100,82,,3
100,83,,25
100,84,,28
100,85,1,34
100,86,,25
100,87,,18
100,88,1,39
100,89,1,57
100,90,1,58
100,91,1,83
100,92,1,68
100,93,1,34
100,94,,27
100,96,,15
100,97,1,39
100,98,,22
100,99,,11
100,100,1,47
100,101,1,66
100,102,1,58
100,103,,3
100,106,,6
100,107,1,48
100,108,1,79
100,109,1,82
100,110,1,83
100,111,1,85
100,112,1,51
100,113,,20
100,114,,4
100,118,,2
100,120,,13
100,121,,1
100,122,,18
100,123,1,82
100,124,1,89
100,125,1,86
100,126,1,86
100,127,1,84
101,0,1,79
101,1,1,78
101,2,1,76
101,3,1,77
101,4,1,74
101,5,1,70
101,6,1,80
101,7,1,78
101,8,,27
101,9,1,42
101,10,1,87
101,11,1,93
101,12,1,89
101,13,1,85
101,14,1,79
101,15,,30
101,16,1,81
101,17,1,80
101,18,1,73
101,19,1,77
101,20,1,82
101,21,1,83
101,22,1,83
101,23,1,81
101,24,1,82
101,25,1,79
101,26,1,83
101,27,1,69
101,29,1,30
101,30,1,57
101,31,1,80
101,32,1,74
101,33,,11
101,36,,4
101,37,1,58
101,38,1,84
101,39,,38
101,64,,1
101,67,,15
101,68,,10
101,78,,9
101,79,,4
101,80,,4
101,82,,12
101,83,,25
101,84,1,46
101,85,,30
101,86,,28
101,87,,16
101,88,,14
101,89,,22
101,90,,9
101,92,,14
101,97,,22
101,99,,4
101,100,,6
101,101,,6
101,102,1,42
101,104,,3
101,105,,17
101,106,1,48
101,107,1,73
101,108,1,74
101,109,1,84
101,110,1,84
101,111,1,84
101,112,1,84
101,113,1,60
101,114,,9
101,115,,19
101,116,1,42
101,117,,5
101,118,,30
101,119,,12
101,120,,4
101,122,1,58
101,123,1,91
101,124,1,95
101,125,1,91
101,126,1,89
101,127,1,87
102,0,1,82
102,1,1,86
102,2,1,82
102,3,1,77
102,4,1,71
102,5,1,72
102,6,1,82
102,7,,22
102,8,,20
102,9,,11
102,10,1,45
102,11,1,90
102,12,1,93
102,13,1,84
102,14,1,70
102,15,1,62
102,16,1,79
102,17,1,75
102,18,1,75
102,19,1,75
102,20,1,85
102,21,1,83
102,22,1,83
102,23,1,79
102,24,1,75
102,25,1,81
102,26,1,83
102,27,1,80
102,28,1,47
102,29,,27
102,30,1,46
102,31,1,76
102,32,1,81
102,33,1,44
102,34,1,39
102,35,,10
102,36,,27
102,37,1,83
102,38,1,80
102,39,1,45
102,40,,16
102,58,,10
102,64,,7
102,68,,7
102,69,,1
102,77,,1
102,79,,6
102,82,,5
102,92,,1
102,97,,25
102,100,,28
102,101,,5
102,102,,14
102,104,,5
102,105,1,46
102,106,1,78
102,107,1,81
102,108,1,80
102,109,1,81
102,110,1,86
102,111,1,86
102,112,1,88
102,113,1,82
102,114,,18
102,116,1,48
102,117,,35
102,118,,37
102,119,,38
102,120,,8
102,121,,4
102,122,1,67
102,123,1,91
102,124,1,94
102,125,1,90
102,126,1,93
102,127,1,91
103,0,1,84
103,1,1,86
103,2,1,85
103,3,1,81
103,4,1,75
103,5,2,86
103,6,1,79
103,7,,1
103,8,,4
103,9,,12
103,10,,42
103,11,1,87
103,12,1,92
103,13,1,85
103,14,1,54
103,15,1,78
103,16,1,79
103,17,1,78
103,18,1,80
103,19,1,84
103,20,1,93
103,21,1,88
103,22,1,83
103,23,1,82
103,24,1,81
103,25,1,81
103,26,1,84
103,27,1,80
103,28,1,51
103,29,1,42
103,30,1,62
103,31,1,75
103,32,1,84
103,33,1,82
103,34,1,80
103,35,1,78
103,36,1,70
103,37,1,80
