x,y,2018,2006,2011
55,87,68,0,73
55,21,5,0,0
56,88,33,0,54
56,23,0,12,0
56,45,3,0,0
56,46,5,0,0
56,68,111,0,84
56,69,132,0,145
56,90,2,0,0
56,92,17,0,14
56,93,606,450,992
56,94,393,1661,352
56,73,4,0,0
56,75,9,0,24
56,53,4,0,0
56,76,211,0,207
56,54,5,0,0
56,79,0,51,0
56,123,0,0,10
56,124,0,0,7
56,125,0,148,0
56,126,14,11,0
56,6,593,278,593
56,7,11,37,35
56,60,12,0,0
56,83,3,0,0
56,61,13,0,0
56,62,6,0,32
56,41,6,0,22
56,63,214,100,239
56,42,3,0,10
56,43,0,0,6
56,87,24,0,20
57,88,4,0,0
57,67,1,0,0
57,23,1,8,0
57,45,1,0,0
57,46,17,0,14
57,25,15,0,0
57,69,40,0,51
57,90,6,0,0
57,91,16,0,0
57,92,377,7,412
57,93,412,661,450
57,94,0,78,0
57,72,10,0,0
57,76,190,0,155
57,54,12,0,0
57,77,24,0,61
57,78,118,11,76
57,79,39,84,81
57,38,4,0,12
57,18,70,13,8
57,6,37,280,101
57,7,0,80,0
57,81,364,0,369
57,82,91,90,150
57,61,39,55,0
57,83,27,15,0
57,84,181,48,228
57,63,3,196,0
57,85,0,8,0
57,86,139,33,146
57,42,13,0,26
57,64,41,11,0
57,87,176,0,164
58,44,3,0,0
58,88,0,23,0
58,22,59,1,64
58,45,11,0,25
58,23,0,8,0
58,89,18,0,0
58,68,44,0,0
58,69,10,0,0
58,90,37,0,94
58,91,32,0,0
58,92,216,150,252
58,70,1,0,0
58,93,101,520,37
58,94,0,4,0
58,72,3,0,0
58,73,233,181,256
58,54,110,0,125
58,33,12,0,0
58,79,7,20,0
58,14,136,0,179
58,15,9,0,83
58,16,63,0,31
58,120,7,0,12
58,0,0,19,0
58,121,7,0,0
58,125,10,24,0
58,80,54,0,88
58,81,45,386,74
58,82,345,602,275
58,84,202,338,206
58,85,7,33,0
58,86,152,250,154
58,42,36,0,0
58,64,1,0,0
58,21,2,0,0
58,87,20,54,32
59,44,74,0,149
59,88,8,24,0
59,23,0,9,0
59,67,9,0,0
59,45,15,0,43
59,89,0,13,0
59,24,6,0,0
59,46,1,0,0
59,25,35,0,120
59,47,23,0,0
59,69,1,0,0
59,48,13,0,0
59,90,97,0,68
59,91,36,0,0
59,92,110,126,84
59,70,6,0,0
59,71,0,6,0
59,93,0,11,0
59,72,2,0,0
59,73,8,21,0
59,32,92,13,131
59,54,2,0,0
59,11,65,0,37
59,33,5,0,27
59,12,15,0,0
59,78,0,25,0
59,13,50,0,56
59,14,217,2,143
59,15,69,7,85
59,16,0,0,6
59,120,26,0,0
59,0,0,30,0
59,4,113,150,107
59,5,3,34,11
59,80,21,82,12
59,85,9,0,0
59,86,3,29,0
59,42,20,0,3
59,87,6,16,0
59,43,5,0,19
60,66,29,4,0
60,88,40,23,119
60,67,0,17,0
60,23,20,19,0
60,68,8,0,0
60,46,3,0,0
60,25,205,0,211
60,47,73,0,10
60,26,53,0,63
60,48,61,0,9
60,90,2,7,0
60,91,240,101,499
60,92,189,233,206
60,70,3,0,0
60,71,4,0,0
60,72,9,0,0
60,53,4,0,0
60,10,28,0,86
60,32,201,170,162
60,54,3,0,0
60,11,544,8,552
60,33,102,222,176
60,55,1,0,0
60,56,1,0,0
60,57,1,2,0
60,13,5,0,0
60,58,23,0,0
60,14,34,0,13
60,15,3,0,0
60,59,3,0,0
60,39,4,0,0
60,17,4,0,29
60,1,2,0,19
60,123,3,0,11
60,80,18,50,0
60,84,1,0,0
60,42,51,0,55
60,86,2,0,0
60,64,2,10,0
60,87,284,28,253
60,43,18,11,0
61,44,28,0,39
61,88,10,35,0
61,66,184,43,506
61,67,336,57,254
61,89,13,51,0
61,23,47,1,0
61,68,52,0,0
61,69,4,0,0
61,90,1,0,0
61,91,207,105,168
61,92,47,199,40
61,71,1,0,0
61,50,242,0,285
61,72,5,0,0
61,51,15,0,20
61,53,9,0,0
61,31,1,0,0
61,32,5,31,0
61,54,3,0,0
61,10,4,0,0
61,55,42,31,143
61,77,3,0,0
61,56,122,0,177
61,59,20,2,0
61,16,11,0,0
61,17,98,10,73
61,2,30,0,30
61,3,0,5,0
61,81,0,15,0
61,84,8,0,0
61,63,14,0,0
61,86,9,0,0
61,42,5,0,12
61,20,2,0,0
61,65,88,2,18
61,21,0,0,7
61,43,26,24,46
62,44,26,0,39
62,22,3,0,0
62,66,2029,2001,2130
62,67,372,1780,405
62,89,23,49,21
62,23,12,1,0
62,68,4,0,0
62,69,11,0,0
62,29,0,53,0
62,90,27,0,87
62,91,151,123,0
62,70,99,134,155
62,92,0,5,0
62,71,10,0,0
62,72,3,0,0
62,51,30,0,0
62,52,84,0,0
62,53,6,11,0
62,75,6,0,0
62,54,5,0,0
62,32,2,0,0
62,55,7,0,58
62,77,19,0,0
62,56,41,0,120
62,78,1,0,0
62,120,7,0,0
62,2,76,16,58
62,126,3,0,0
62,80,2,14,0
62,81,0,33,0
62,40,11,0,17
62,84,14,9,0
62,63,5,0,0
62,85,20,14,0
62,64,48,0,0
62,86,2,0,0
62,42,6,0,0
62,43,1,0,0
62,21,10,0,3
62,65,152,30,158
62,87,4,0,0
63,88,0,106,0
63,66,231,1273,211
63,89,5,0,6
63,23,0,1,0
63,45,15,136,0
63,27,4,0,33
63,90,382,775,344
63,91,27,39,0
63,119,0,0,73
63,72,12,0,0
63,51,5,0,0
63,73,1,0,0
63,52,116,24,0
63,75,1,0,0
63,32,19,0,0
63,76,83,0,38
63,77,39,0,107
63,11,49,0,14
63,33,14,0,0
63,78,10,4,0
63,79,2,0,0
63,19,13,0,19
63,126,5,0,0
63,127,29,0,0
63,81,19,52,0
63,9,4,0,0
63,82,9,0,0
63,84,0,21,0
63,62,32,0,0
63,63,114,3,0
63,85,5,0,0
63,86,69,21,0
63,20,1,0,0
63,65,70,19,92
63,87,62,4,82
64,88,582,277,575
64,44,4,0,0
64,89,222,102,170
64,23,11,4,0
64,45,25,0,47
64,24,19,0,30
64,46,33,0,39
64,49,11,0,0
64,28,1,0,0
64,29,10,0,0
64,90,407,58,481
64,91,68,171,70
64,50,36,0,33
64,51,7,0,0
64,52,34,0,13
64,30,20,0,0
64,75,1,0,0
64,76,388,142,577
64,77,338,1755,249
64,12,7,0,0
64,79,7,0,0
64,13,0,0,28
64,59,2,0,0
64,126,1713,995,1862
64,127,414,693,323
64,80,114,0,101
64,81,3,0,0
64,82,11,0,0
64,84,30,0,32
64,62,1,15,0
64,40,16,0,0
64,63,0,1,0
64,85,251,0,305
64,86,215,80,240
64,20,5,0,0
64,65,11,0,0
64,87,370,256,40
65,88,618,894,468
65,66,103,0,100
65,67,3,0,0
65,89,1619,1561,1973
65,24,32,2,8
65,46,51,0,39
65,47,5,0,0
65,49,58,0,34
65,90,270,712,271
65,71,2,0,0
65,50,32,0,71
65,72,2,0,0
65,51,32,0,10
65,52,7,9,0
65,31,20,0,0
65,75,3,12,0
65,77,11,0,0
65,56,8,0,0
65,78,73,0,0
65,57,151,0,186
65,126,0,209,0
65,127,0,31,0
65,80,200,0,234
65,81,13,0,0
65,83,2,0,0
65,84,179,4,126
65,85,615,115,422
65,86,419,601,871
65,20,76,0,82
65,87,120,145,144
65,65,23,0,50
65,21,1,0,0
66,88,2583,1565,2350
66,66,75,0,68
66,44,3,0,41
66,89,1688,2603,1197
66,24,31,10,28
66,47,175,252,0
66,48,42,21,52
66,49,64,0,69
66,29,1,0,0
66,117,0,0,27
66,50,77,76,67
66,51,38,0,89
66,73,2,0,0
66,74,182,0,212
66,52,10,0,0
66,53,19,0,0
66,75,5,0,0
66,31,2,0,0
66,76,1,0,0
66,55,14,0,0
66,56,6,0,0
66,78,4,0,0
66,57,5,0,0
66,35,20,0,0
66,80,17,0,0
66,81,6,0,0
66,82,33,0,0
66,83,18,0,14
66,84,352,133,0
66,40,44,0,94
66,41,274,202,284
66,85,35,0,14
66,86,109,0,0
66,87,383,445,690
66,65,313,0,274
67,88,2839,3336,3216
67,44,0,0,47
67,66,11,0,0
67,89,0,841,0
67,24,49,23,60
67,47,52,0,46
67,25,0,6,0
67,48,107,28,69
67,49,40,1,0
67,70,5,0,0
67,50,147,6,0
67,51,38,0,48
67,73,1,0,0
67,74,249,0,227
67,52,24,35,25
67,30,16,0,79
67,75,6,0,0
67,53,24,2,0
67,54,6,0,0
67,76,9,0,0
67,56,7,0,0
67,79,13,0,0
67,15,20,0,16
67,59,3,0,0
67,16,134,11,55
67,39,5,0,0
67,80,11,0,0
67,81,5,0,0
67,82,357,301,326
67,83,111,0,141
67,61,4,0,0
67,84,186,28,81
67,40,34,0,0
67,62,3,0,0
67,85,106,0,56
67,41,73,33,14
67,86,170,1,39
67,42,0,0,11
67,20,0,0,4
67,87,203,95,286
67,65,5,0,0
68,44,30,0,65
68,88,507,794,131
68,66,6,0,0
68,45,14,0,0
68,24,22,1,0
68,46,14,0,0
68,25,0,1,0
68,47,173,54,0
68,48,79,126,0
68,49,129,26,61
68,70,2,0,0
68,50,25,1,99
68,51,105,25,19
68,52,376,110,621
68,53,357,277,531
68,75,8,0,52
68,76,335,295,345
68,54,8,106,2
68,77,26,0,0
68,55,1,0,0
68,34,1,0,0
68,78,2,0,0
68,56,31,0,0
68,57,7,0,0
68,79,8,0,0
68,36,8,0,0
68,38,1,0,4
68,16,0,4,0
68,39,233,154,312
68,7,0,2,0
68,81,29,0,0
68,82,38,470,6
68,83,323,0,410
68,84,510,204,810
68,62,3,0,0
68,40,0,3,0
68,85,1315,1301,1707
68,63,9,0,67
68,41,59,0,0
68,86,613,257,444
68,64,2,0,0
68,42,276,46,414
68,87,372,165,404
68,43,201,0,118
68,65,2,0,0
69,88,0,6,0
69,44,79,0,0
69,45,85,59,0
69,46,2,0,0
69,47,22,0,0
69,48,109,5,69
69,49,86,0,6
69,50,13,0,0
69,51,189,95,62
69,52,481,1409,451
69,53,36,962,120
69,54,99,33,0
69,55,54,0,0
69,56,233,96,304
69,12,136,0,110
69,57,383,997,457
69,58,10,37,0
69,59,36,0,0
69,16,6,1,13
69,127,9,0,0
69,7,0,4,0
69,8,47,0,65
69,9,2,0,0
69,60,11,0,0
69,61,2,0,0
69,64,4,0,0
69,67,66,0,29
69,68,183,0,271
69,24,57,0,95
69,25,2,0,0
69,75,3,0,0
69,31,2,0,0
69,32,45,0,0
69,78,38,0,0
69,35,28,0,81
69,79,39,0,0
69,36,8,0,11
69,38,22,0,39
69,39,107,239,83
69,80,146,0,0
69,81,63,26,0
69,82,200,39,123
69,83,482,644,563
69,40,65,155,67
69,84,146,71,211
69,41,58,70,0
69,85,509,525,342
69,42,60,90,135
69,86,282,466,516
69,87,75,79,14
69,43,28,49,0
70,44,234,301,17
70,45,383,303,429
70,46,2218,2087,2115
70,47,3656,2290,4915
70,48,428,382,444
70,49,71,91,85
70,119,0,0,8
70,50,92,45,0
70,51,18,74,0
70,52,5,21,0
70,53,1,10,0
70,54,2,0,0
70,55,3,0,0
70,12,77,0,103
70,56,23,0,0
70,57,4,10,0
70,58,4,0,0
70,59,4,0,0
70,5,150,7,138
70,6,17,12,37
70,7,2,0,0
70,8,106,0,99
70,9,8,0,0
70,64,11,0,0
70,22,8,0,9
70,23,31,0,0
70,67,53,0,38
70,68,314,954,296
70,24,423,43,500
70,25,0,34,0
70,74,161,44,191
70,75,12,0,0
70,32,0,2,0
70,33,4,0,0
70,77,2,5,0
70,34,4,0,39
70,35,54,36,0
70,79,13,0,0
70,36,32,0,9
70,38,28,0,36
70,39,26,75,0
70,80,79,0,0
70,81,53,0,0
70,82,55,0,0
70,83,295,131,337
70,84,473,142,557
70,40,21,26,0
70,41,11,23,0
70,85,249,311,210
70,42,79,70,108
70,86,162,268,130
70,43,70,260,0
71,44,114,19,37
71,22,33,0,0
71,45,244,133,196
71,67,11,0,0
71,46,2178,1478,2607
71,47,7060,8800,8053
71,48,2707,5116,2258
71,49,96,44,225
71,50,32,32,0
71,51,5,0,3
71,73,32,0,0
71,74,241,513,143
71,52,54,0,76
71,30,4,0,7
71,75,11,0,0
71,54,35,0,13
71,76,20,0,0
71,55,162,39,213
71,77,83,0,0
71,56,223,3,253
71,78,13,0,50
71,34,2,0,0
71,57,117,493,101
71,13,6,0,0
71,79,148,0,70
71,35,2,0,0
71,36,36,6,31
71,14,24,6,37
71,37,212,10,0
71,38,353,357,442
71,16,2,0,0
71,39,48,222,137
71,17,49,0,0
71,80,586,107,156
71,8,17,0,0
71,81,148,64,44
71,9,16,0,0
71,82,736,445,1077
71,83,601,123,1115
71,84,324,166,169
71,40,33,137,6
71,85,0,6,2
71,64,2,0,0
71,42,3,0,0
71,43,40,0,31
71,65,4,0,0
72,44,213,327,67
72,22,3,0,0
72,45,52,221,53
72,67,25,0,0
72,46,516,804,88
72,68,4,0,0
72,47,177,2347,179
72,48,71,123,62
72,49,16,0,0
72,70,8,0,0
72,50,398,290,390
72,51,143,403,261
72,52,7,0,1
72,74,17,0,0
72,53,10,0,0
72,75,2,0,0
72,10,5,0,0
72,54,6,0,0
72,55,63,277,50
72,77,9,0,0
72,78,0,26,0
72,56,1,0,0
72,35,302,178,367
72,57,0,18,0
72,79,78,0,273
72,14,0,2,2
72,36,41,140,0
72,38,0,5,0
72,19,1,0,0
72,80,389,493,766
72,8,24,0,0
72,81,1497,2649,2081
72,82,294,917,315
72,83,1339,578,1514
72,84,685,371,663
72,40,0,6,10
72,41,111,0,66
72,42,325,24,220
72,64,2,0,0
72,43,137,206,220
73,44,11,104,0
73,22,366,33,760
73,66,126,0,99
73,67,4,0,28
73,45,8,16,0
73,23,3,0,40
73,46,280,146,43
73,24,0,0,8
73,68,2,0,0
73,47,94,10,106
73,69,11,0,0
73,48,29,52,0
73,49,183,35,161
73,70,7,0,0
73,71,5,0,0
73,50,87,374,115
73,72,3,0,0
73,51,78,159,0
73,30,140,0,215
73,52,2,0,0
73,31,0,0,21
73,53,15,0,0
73,54,2,0,0
73,32,3,0,4
73,76,7,0,0
73,55,2,0,0
73,33,18,0,0
73,11,14,0,77
73,77,32,0,0
73,78,46,0,22
73,34,0,0,20
73,79,360,185,108
73,13,9,0,0
73,35,545,1004,544
73,125,2,0,0
73,5,1,0,0
73,6,174,7,255
73,7,9,0,0
73,80,143,455,8
73,81,142,471,238
73,82,205,389,298
73,83,831,457,504
73,84,106,180,26
73,41,30,0,3
73,20,72,0,2
73,42,1800,2507,2230
73,43,161,696,62
73,21,85,0,123
74,66,596,455,557
74,44,130,0,0
74,22,875,167,902
74,67,11,288,47
74,23,96,10,33
74,45,31,0,0
74,68,2,0,0
74,46,215,150,199
74,24,6,0,0
74,47,296,58,312
74,25,2,0,26
74,69,3,0,0
74,48,126,113,245
74,26,9,0,0
74,49,104,39,69
74,29,2,0,0
74,115,8,0,11
74,116,6,0,0
74,117,1,0,0
74,70,27,0,0
74,71,194,13,269
74,50,16,300,30
74,72,45,269,88
74,51,66,6,91
74,73,7,0,0
74,30,247,47,138
74,52,342,262,388
74,74,23,0,0
74,75,32,0,12
74,53,6,0,0
74,76,15,0,0
74,77,17,0,0
74,78,17,0,0
74,79,33,0,0
74,80,73,11,0
74,81,653,470,1017
74,82,1029,1718,974
74,61,8,0,0
74,83,632,850,385
74,84,0,87,0
74,62,3,0,0
74,42,71,182,22
74,20,3,0,0
74,43,182,166,10
74,21,757,61,786
74,65,194,0,276
75,22,289,59,26
75,44,111,18,0
75,66,73,390,104
75,45,105,19,280
75,23,9,16,9
75,67,14,3,0
75,46,142,93,236
75,24,95,4,3
75,25,86,22,101
75,47,50,4,95
75,69,1,0,0
75,48,132,18,137
75,26,49,28,110
75,27,0,1,0
75,49,95,95,0
75,28,10,0,25
75,29,0,0,3
75,115,152,81,131
75,116,2,0,18
75,117,9,0,0
75,118,2,0,0
75,70,37,19,0
75,71,4,32,0
75,50,31,6,52
75,51,20,11,68
75,52,14,69,0
75,75,11,0,3
75,53,17,0,0
75,10,0,0,4
75,76,4,0,0
75,13,37,0,0
75,79,41,0,0
75,14,38,0,0
75,124,246,174,226
75,125,5,0,0
75,126,3,0,0
75,127,2,0,0
75,80,33,42,0
75,81,270,93,321
75,82,739,716,781
75,83,153,306,291
75,62,8,0,0
75,65,117,97,121
75,21,161,63,238
75,43,275,289,0
76,44,70,74,0
76,22,9,1,0
76,45,169,83,161
76,23,19,0,0
76,68,2,0,0
76,46,57,144,0
76,47,316,437,359
76,69,46,0,0
76,25,8,0,0
76,26,67,1,0
76,48,92,105,0
76,49,125,0,130
76,27,0,2,0
76,117,51,0,44
76,118,288,250,326
76,92,0,0,39
76,50,287,95,371
76,72,98,25,0
76,51,168,481,264
76,52,105,15,0
76,53,7,20,0
76,76,5,0,0
76,54,2,0,0
76,77,4,0,0
76,78,2,0,0
76,79,2,0,0
76,14,23,0,0
76,19,3,0,0
76,124,3,0,0
76,80,46,9,0
76,81,1253,548,1266
76,82,526,1837,724
76,83,73,247,8
76,20,2,2,20
76,43,256,344,0
76,21,2,11,0
77,44,73,26,146
77,22,0,2,17
77,67,2,0,0
77,45,64,126,52
77,23,439,22,576
77,46,196,59,518
77,68,13,0,0
77,24,249,8,238
77,47,21,161,49
77,25,113,15,0
77,48,454,40,518
77,49,200,120,214
77,117,26,0,13
77,118,21,155,35
77,70,2,0,20
77,92,22,0,19
77,93,13,0,4
77,50,125,18,54
77,51,7,40,0
77,73,60,0,0
77,74,6,0,0
77,53,4,0,0
77,76,2,0,0
77,78,1,0,0
77,79,12,0,0
77,14,1,0,0
77,15,5,0,0
77,16,517,26,570
77,17,46,0,0
77,18,46,10,45
77,19,21,8,0
77,80,65,0,24
77,81,905,948,705
77,82,166,1384,201
77,61,2,0,0
77,42,61,24,504
77,43,128,390,0
77,21,2,1,0
78,44,166,57,254
78,45,30,2,50
78,23,7,0,0
78,46,136,30,42
78,68,11,0,0
78,24,219,62,229
78,47,27,84,0
78,25,0,3,0
78,48,164,116,194
78,49,166,793,310
78,117,3,0,0
78,70,121,93,195
78,92,10,0,0
78,94,4,0,16
78,50,352,397,455
78,72,3,0,0
78,95,0,0,7
78,51,24,0,0
78,74,1,0,0
78,52,36,0,0
78,53,11,0,7
78,75,9,0,0
78,77,4,0,0
78,78,12,0,32
78,56,12,0,0
78,57,7,0,0
78,79,25,0,9
78,15,24,0,72
78,16,273,3,363
78,17,0,1,0
78,80,71,13,0
78,81,472,864,61
78,82,32,1587,58
78,60,5,0,0
78,61,67,2,111
78,40,1070,0,501
78,62,184,168,168
78,41,1896,343,1370
78,42,2008,1174,1300
78,65,2,0,0
78,43,264,174,661
79,44,24,2,61
79,66,16,0,0
79,45,820,505,665
79,46,143,396,246
79,68,17,0,0
79,47,22,44,24
79,69,4,2,0
79,48,487,920,504
79,49,337,103,0
79,117,9,0,0
79,91,0,0,7
79,92,51,14,0
79,119,4,0,0
79,71,9,0,18
79,93,67,0,0
79,72,121,183,156
79,94,2,0,0
79,50,55,30,90
79,51,392,423,444
79,73,9,0,0
79,52,44,124,0
79,74,4,0,0
79,53,89,0,97
79,54,90,0,86
79,11,16,0,8
79,78,157,95,299
79,56,1,0,0
79,57,547,275,522
79,79,300,116,476
79,58,1,80,0
79,15,17,0,62
79,16,477,69,524
79,17,24,0,0
79,18,5,0,0
79,120,1,0,0
79,7,0,0,2
79,80,306,338,0
79,81,158,222,0
79,82,0,181,0
79,61,2,0,0
79,62,0,2,0
79,40,1485,253,1482
79,41,6572,5612,7513
79,42,654,2215,671
79,65,15,0,38
79,43,22,114,154
100,45,3,0,0
100,47,2,0,0
100,48,42,0,7
100,49,14,0,10
100,70,25,0,31
100,71,0,30,0
100,73,6,0,0
100,95,7,0,0
100,74,4,17,0
100,98,2,0,0
100,57,9,0,22
100,58,378,84,344
100,59,92,747,111
100,37,5,0,0
100,121,892,248,740
100,122,48,279,48
100,100,49,31,0
100,101,96,37,16
100,126,4,0,0
100,60,9,0,0
100,61,11,0,0
100,84,207,267,159
100,85,201,78,335
100,86,181,339,223
100,87,131,86,72
101,88,2,0,0
101,45,1,0,0
101,48,9,0,0
101,49,5,0,0
101,50,3,0,0
101,73,6,0,0
101,74,2,1,0
101,75,0,3,9
101,53,9,0,0
101,54,5,0,2
101,98,2,0,0
101,55,15,0,0
101,99,13,0,0
101,56,4,0,0
101,57,17,0,97
101,58,6,0,0
101,37,10,0,13
101,121,0,16,0
101,122,6,105,0
101,100,41,0,0
101,101,257,72,224
101,126,2,0,0
101,60,3,0,0
101,84,82,119,165
101,85,488,334,307
101,86,247,172,256
101,64,2,0,0
101,87,97,140,108
102,88,11,3,0
102,45,219,0,302
102,46,0,7,0
102,48,0,0,19
102,52,9,0,23
102,74,0,0,149
102,75,0,0,55
102,53,5,0,0
102,97,2,0,8
102,98,13,0,5
102,99,35,0,0
102,58,15,0,0
102,37,1,0,0
102,38,4,0,27
102,120,0,0,6
102,100,101,40,0
102,101,272,234,99
102,102,313,94,14
102,124,4,0,0
102,103,46,0,0
102,84,26,8,88
102,85,1089,1271,1594
102,86,151,206,249
102,64,8,0,0
102,87,216,167,169
103,88,82,40,86
103,66,56,0,26
103,45,30,48,0
103,67,209,157,179
103,68,1,0,0
103,91,1,0,0
103,119,10,0,101
103,92,1,0,0
103,95,7,0,0
103,52,14,0,39
103,97,5,0,3
103,54,23,0,0
103,98,2,0,4
103,99,9,0,144
103,58,23,0,0
103,38,15,0,0
103,120,1356,623,1403
103,121,4,0,0
103,100,5,0,0
103,101,43,0,0
103,102,225,139,44
103,103,247,227,102
103,127,2,0,0
103,63,77,0,0
103,64,29,65,0
103,86,0,129,0
103,87,168,275,89
104,88,6,129,10
104,67,52,29,83
104,68,8,14,30
104,47,40,0,0
104,111,3,0,2
104,112,2,0,15
104,114,29,0,0
104,90,1,0,14
104,91,14,0,8
104,92,7,0,0
104,52,3,0,0
104,53,17,0,0
104,97,4,0,0
104,99,2,0,0
104,57,0,0,55
104,58,21,0,0
104,38,0,40,0
104,39,7,0,0
104,120,8,56,113
104,121,15,0,0
104,122,1,0,0
104,100,2,0,0
104,123,481,60,409
104,124,55,273,98
104,102,68,0,0
104,103,177,169,59
104,126,16,0,0
104,104,33,149,9
104,127,20,0,0
104,108,3,0,0
104,109,7,0,16
104,63,5,0,0
105,88,7,0,19
105,89,24,48,32
105,67,11,0,0
105,47,1,12,0
105,48,10,28,28
105,110,2,0,4
105,111,43,0,19
105,112,22,106,12
105,117,5,0,3
105,90,44,0,70
105,91,105,0,104
105,92,7,0,18
105,50,12,0,33
105,96,2,0,0
105,52,26,0,23
105,53,36,0,28
105,97,4,0,0
105,33,5,0,0
105,57,416,0,432
105,58,174,785,238
105,39,4,27,10
105,121,160,21,0
105,122,1,15,0
105,123,80,132,75
105,102,27,0,0
105,124,30,424,88
105,103,14,16,0
105,104,0,64,0
105,107,1,0,0
105,60,130,99,0
105,61,2,0,0
106,22,7,0,0
106,89,65,476,187
106,68,0,0,20
106,110,1,0,3
106,111,24,0,25
106,112,1,0,0
106,115,5,0,0
106,90,152,183,81
106,91,80,0,61
106,72,0,0,48
106,52,3,0,0
106,96,16,0,0
106,97,9,0,0
106,53,98,0,133
106,54,12,0,0
106,33,3,0,0
106,57,12,0,29
106,58,26,14,115
106,120,8,0,0
106,102,5,0,0
106,103,6,0,1
106,125,11,0,0
106,127,25,0,0
106,105,1,0,0
106,106,17,0,12
106,107,4,0,3
106,40,3,0,14
106,43,7,0,23
107,89,0,204,19
107,24,5,0,0
107,47,2,0,0
107,25,5,0,0
107,48,5,0,0
107,111,3,0,0
107,115,2,0,0
107,90,44,455,68
107,117,2,0,0
107,118,2,0,0
107,91,284,30,271
107,92,177,37,66
107,119,6,0,0
107,93,1,0,0
107,52,17,0,0
107,96,4,0,0
107,53,49,0,44
107,98,2,0,0
107,54,9,0,0
107,33,39,0,10
107,34,8,0,0
107,57,6,0,0
107,58,115,136,0
107,122,2,0,0
107,101,7,0,0
107,102,7,0,0
107,103,1,0,0
107,125,302,244,337
107,126,0,40,0
107,106,1,0,0
107,60,17,0,0
107,61,0,0,17
107,40,13,0,6
107,41,1,0,0
80,44,65,8,0
80,66,515,851,473
80,45,64,120,125
80,67,92,0,88
80,46,65,145,23
80,68,1264,790,1132
80,47,4,24,0
80,69,243,341,306
80,48,34,511,35
80,49,3,14,0
80,114,36,0,0
80,115,9,0,0
80,116,8,0,0
80,91,4,0,0
80,92,4,32,0
80,119,1,0,0
80,71,1,0,0
80,93,7,0,0
80,50,4,16,0
80,94,6,0,0
80,51,118,0,140
80,52,211,37,209
80,75,32,0,0
80,53,7,0,0
80,76,42,0,98
80,77,6,0,0
80,78,41,0,127
80,79,859,2087,914
80,57,20,420,67
80,58,0,73,0
80,19,0,0,32
80,80,188,428,53
80,81,233,141,236
80,82,94,211,217
80,40,132,34,85
80,41,1121,798,1113
80,42,596,882,534
80,20,0,1,0
80,43,67,564,253
80,65,210,21,266
81,44,177,29,167
81,66,5,0,0
81,45,291,90,298
81,67,1,0,3
81,68,38,613,57
81,46,17,0,0
81,69,2,343,42
81,48,6,39,0
81,114,0,0,7
81,115,0,3,0
81,116,8,6,0
81,117,1,2,0
81,118,66,0,86
81,91,56,82,0
81,119,25,0,27
81,92,27,99,0
81,70,3,0,0
81,71,3,0,0
81,93,24,0,0
81,50,2,0,0
81,95,4,0,0
81,51,2,0,0
81,74,25,0,0
81,52,6,479,8
81,96,6,0,0
81,75,169,145,151
81,76,487,1070,568
81,54,0,30,0
81,77,6,101,0
81,78,57,38,0
81,79,14,0,4
81,57,3,0,0
81,15,16,0,0
81,37,6,0,0
81,80,69,56,0
81,81,25,5,13
81,82,154,191,754
81,61,26,0,0
81,62,3,0,0
81,40,2,0,0
81,41,420,203,374
81,42,958,1294,825
81,43,56,3,0
81,65,4,0,0
108,44,17,0,34
108,22,0,0,8
108,23,12,0,0
108,24,17,0,0
108,46,13,0,24
108,47,2,0,0
108,25,12,0,0
108,26,12,0,16
108,27,0,0,28
108,110,1,0,0
108,111,1,0,0
108,90,1,75,8
108,118,920,527,944
108,91,82,583,200
108,92,230,486,82
108,51,23,0,0
108,95,4,0,0
108,52,61,71,0
108,96,16,0,0
108,97,16,0,0
108,53,520,366,789
108,54,998,1401,689
108,98,14,0,0
108,55,14,0,0
108,33,47,0,0
108,99,50,0,0
108,100,20,0,0
108,122,4,0,0
108,101,60,0,0
108,102,13,0,0
108,125,0,39,0
108,126,29,2,0
108,106,427,0,0
108,40,3,21,0
108,41,3,19,0
108,42,7,0,21
108,43,12,0,27
82,44,34,13,111
82,45,431,1258,388
82,46,36,0,44
82,68,8,0,0
82,47,125,0,219
82,48,6,0,13
82,90,61,0,0
82,118,185,24,260
82,91,0,38,0
82,119,23,423,65
82,93,26,0,0
82,71,26,0,0
82,50,7,0,0
82,72,56,0,0
82,73,305,84,0
82,74,31,101,0
82,52,2,0,0
82,97,4,0,1
82,77,93,4,0
82,78,4,17,0
82,57,5,5,0
82,79,240,68,0
82,58,54,37,87
82,59,5,0,0
82,37,6,0,0
82,16,30,0,0
82,39,2,0,0
82,80,125,202,31
82,81,87,10,49
82,82,2725,1415,1471
82,60,4,0,0
82,83,1556,1242,840
82,62,290,0,319
82,41,35,0,33
82,42,349,213,194
82,43,33,40,0
109,44,68,132,0
109,22,1,0,0
109,23,15,0,0
109,45,12,0,46
109,46,77,29,97
109,24,10,0,0
109,47,2,0,0
109,48,3,0,0
109,26,5,0,0
109,49,158,0,168
109,27,13,0,0
109,28,145,0,230
109,29,753,988,908
109,114,1,0,0
109,91,5,48,8
109,118,4,121,0
109,119,0,15,0
109,92,109,313,67
109,50,4,0,0
109,94,6,0,0
109,51,0,0,74
109,95,4,0,0
109,96,20,0,0
109,97,18,0,0
109,54,0,37,0
109,32,9,0,0
109,98,18,0,0
