x,y,2006,2011,2018
28,54,0,6,6
28,10,1,4,4
28,55,0,9,9
28,18,0,3,3
28,121,0,18,15
28,122,0,18,15
28,2,0,13,13
28,123,0,12,10
28,124,0,19,15
28,3,808,265,261
28,4,598,117,115
28,125,0,33,27
28,126,0,21,17
28,127,0,15,12
28,61,0,5,4
28,62,63,3,2
28,20,0,33,29
28,64,0,5,5
28,21,129,36,30
28,22,0,41,31
28,23,0,12,9
28,26,0,15,17
28,27,0,31,33
28,28,0,54,50
28,29,175,57,55
28,70,111,0,0
28,73,976,425,391
28,74,721,727,673
28,30,0,29,27
28,31,0,68,63
28,75,6,0,0
28,32,0,28,25
28,34,0,5,4
28,35,0,9,8
28,36,0,36,30
28,37,0,7,6
28,38,821,306,258
28,39,595,455,385
28,102,387,293,301
28,103,4188,4757,4972
28,104,320,139,5
28,105,0,5,5
28,80,293,495,519
28,107,0,2,2
28,81,230,90,109
28,82,35,96,132
28,83,9,0,0
28,40,76,61,51
28,41,174,274,230
28,42,503,228,197
28,86,0,14,12
28,43,0,20,17
28,87,197,7,6
29,44,0,2,1
29,89,103,199,166
29,45,0,2,1
29,46,238,283,191
29,47,458,92,62
29,48,0,13,9
29,110,0,36,36
29,111,0,82,83
29,112,0,1,1
29,114,0,7,7
29,115,0,8,8
29,90,318,76,63
29,92,0,53,57
29,119,0,10,10
29,93,411,341,369
29,50,0,13,10
29,52,0,109,12
29,97,0,167,203
29,53,0,4,4
29,54,0,3,3
29,98,0,79,86
29,11,1,0,0
29,55,301,243,230
29,56,53,32,30
29,58,0,12,10
29,59,0,28,22
29,1,2,100,98
29,122,0,2,2
29,123,0,9,6
29,2,72,94,102
29,124,0,22,18
29,3,0,7,7
29,125,0,30,24
29,126,0,31,25
29,127,0,21,17
29,60,0,37,30
29,62,0,2,2
29,64,118,50,46
29,20,0,90,105
29,24,0,28,21
29,27,0,10,11
29,28,0,19,20
29,29,0,15,14
29,30,0,1,1
29,74,17,0,0
29,31,0,49,43
29,32,0,16,14
29,33,0,86,73
29,34,0,74,63
29,79,0,7,3
29,35,0,23,18
29,36,0,16,13
29,37,256,62,52
29,38,531,9,8
29,39,0,210,176
29,102,0,40,41
29,103,1084,253,293
29,104,31,66,67
29,105,0,13,13
29,106,0,16,16
29,80,427,161,167
29,107,0,8,8
29,108,0,27,27
29,81,223,440,453
29,82,406,299,308
29,109,0,8,8
29,41,0,4,3
30,44,0,2,1
30,46,202,240,170
30,47,242,39,26
30,110,305,93,94
30,111,0,64,65
30,112,0,29,29
30,113,0,39,39
30,114,0,29,29
30,115,0,5,5
30,116,0,14,14
30,117,0,12,12
30,118,0,23,23
30,119,0,15,15
30,93,192,211,228
30,50,0,32,26
30,51,0,5,4
30,52,0,25,24
30,97,5,22,3
30,54,0,15,14
30,98,679,620,674
30,99,34,8,9
30,55,28,26,25
30,11,0,107,105
30,12,58,192,194
30,58,0,5,4
30,59,642,426,346
30,18,0,2,1
30,120,0,3,3
30,1,164,10,10
30,122,0,1,1
30,2,616,119,121
30,124,0,22,18
30,125,0,11,9
30,126,0,3,2
30,127,0,4,3
30,8,7,0,0
30,9,9,0,0
30,60,242,39,34
30,20,0,1,1
30,65,0,0,1
30,66,3,113,104
30,67,321,522,480
30,24,0,13,10
30,68,119,48,44
30,27,0,56,12
30,28,0,16,18
30,71,0,6,6
30,30,0,8,7
30,31,0,2,2
30,32,263,99,102
30,33,237,140,130
30,34,0,96,4
30,79,0,2,2
30,37,0,2,2
30,38,0,12,10
30,39,0,6,5
30,100,1,215,223
30,101,1019,447,465
30,103,0,9,9
30,104,418,963,973
30,105,0,169,171
30,106,192,241,244
30,107,0,122,123
30,108,0,77,78
30,81,37,54,56
30,82,278,87,90
30,109,6,86,87
30,83,0,8,8
30,84,0,38,39
30,40,0,66,55
30,85,0,19,20
30,41,0,14,12
30,42,0,3,3
31,44,0,164,122
31,88,0,27,105
31,46,0,187,147
31,47,0,1,1
31,48,0,1,1
31,49,0,8,7
31,110,24,0,0
31,111,0,4,4
31,112,0,7,6
31,113,0,18,16
31,114,0,16,14
31,115,0,22,19
31,116,0,7,7
31,50,0,3,2
31,52,126,79,75
31,53,0,14,13
31,54,0,10,9
31,98,78,45,59
31,10,210,620,614
31,11,3,92,91
31,12,1043,350,355
31,13,105,43,16
31,58,0,10,8
31,59,150,85,68
31,17,0,16,12
31,18,0,4,3
31,19,0,18,13
31,125,0,1,1
31,8,372,529,521
31,9,607,1577,1557
31,60,321,43,35
31,66,358,149,137
31,67,341,74,77
31,24,0,16,12
31,68,40,0,0
31,27,0,2,14
31,29,0,23,25
31,71,183,201,195
31,72,37,7,7
31,30,0,14,13
31,31,0,151,131
31,32,0,2,2
31,33,0,20,17
31,78,0,83,89
31,34,0,34,0
31,79,12,226,241
31,35,0,25,0
31,36,0,42,36
31,37,0,1,1
31,38,0,27,23
31,39,0,71,60
31,104,3291,1061,1072
31,105,463,35,35
31,106,71,69,70
31,80,241,257,276
31,107,0,7,7
31,108,0,9,9
31,81,0,1,1
31,109,0,31,31
31,83,0,1,1
31,40,86,135,113
31,85,0,21,22
31,41,0,26,22
31,42,0,5,4
31,86,0,86,90
31,87,0,3,3
32,88,288,85,88
32,45,0,2,1
32,46,0,24,18
32,48,0,20,17
32,49,0,44,36
32,110,0,2,2
32,111,0,91,0
32,112,0,155,0
32,113,0,56,45
32,114,24,86,109
32,115,0,131,24
32,116,0,32,32
32,118,0,4,4
32,50,0,32,26
32,51,0,65,54
32,52,144,98,93
32,53,544,120,114
32,97,0,286,310
32,54,0,15,14
32,10,1596,691,688
32,98,50,229,250
32,55,0,9,8
32,11,32,0,0
32,56,0,9,7
32,14,0,1,1
32,58,0,5,4
32,15,0,85,146
32,16,0,8,3
32,17,0,30,22
32,18,68,332,249
32,2,4,54,43
32,3,199,93,74
32,8,258,13,13
32,9,1409,1837,1816
32,24,0,64,46
32,25,0,5,4
32,26,0,18,20
32,27,0,1,1
32,29,0,454,458
32,73,0,1,13
32,31,0,102,95
32,32,0,2,2
32,33,0,118,106
32,78,33,317,331
32,35,0,259,240
32,79,99,57,69
32,36,0,140,119
32,39,0,9,8
32,103,0,13,13
32,104,120,187,189
32,105,0,90,91
32,106,0,26,26
32,80,566,133,137
32,109,0,6,5
32,40,0,9,8
32,42,0,4,4
32,86,0,52,54
32,43,0,14,12
32,87,1914,574,601
33,45,0,8,7
33,46,0,71,59
33,48,0,42,35
33,49,261,184,152
33,110,1044,466,412
33,111,234,110,88
33,112,0,3,2
33,115,0,117,28
33,118,0,29,29
33,50,0,35,29
33,51,127,79,65
33,96,12,157,170
33,52,0,2,2
33,53,0,4,4
33,97,1295,1203,1313
33,98,415,106,115
33,54,0,3,3
33,10,0,61,64
33,55,0,8,7
33,56,0,37,30
33,57,0,53,43
33,58,0,20,7
33,15,0,13,10
33,16,0,23,0
33,17,0,185,240
33,18,564,429,327
33,19,133,72,59
33,3,2,0,0
33,5,75,212,168
33,6,342,239,190
33,8,0,71,75
33,9,26,2,2
33,20,0,7,5
33,21,0,12,9
33,26,0,43,46
33,27,378,513,573
33,28,306,0,0
33,72,0,7,7
33,73,0,10,10
33,74,32,264,262
33,30,0,43,40
33,75,0,28,27
33,31,0,109,102
33,32,0,29,17
33,33,0,83,77
33,77,0,12,12
33,34,0,67,61
33,78,302,227,234
33,35,935,466,404
33,36,517,81,69
33,37,0,21,18
33,38,0,9,8
33,39,0,24,21
33,103,0,24,24
33,104,0,202,204
33,105,0,105,104
33,106,0,58,49
33,107,0,157,0
33,80,11,0,57
33,81,14,2,2
33,108,0,497,405
33,109,538,958,771
33,82,20,1,1
33,83,0,2,3
33,84,0,0,8
33,40,0,89,78
33,41,180,240,212
33,42,121,151,133
33,86,0,7,8
33,87,93,14,18
33,43,0,32,28
34,88,0,0,8
34,89,0,14,15
34,45,0,47,39
34,46,0,264,218
34,47,0,15,12
34,48,0,21,17
34,49,256,67,77
34,110,0,21,17
34,111,0,6,5
34,115,130,160,238
34,116,0,28,28
34,118,0,36,35
34,119,0,17,17
34,95,1,3,6
34,96,119,48,55
34,52,0,12,10
34,97,1025,345,380
34,54,0,7,7
34,98,458,159,208
34,10,489,285,309
34,99,0,0,3
34,56,0,13,10
34,57,0,22,18
34,58,0,99,79
34,14,0,3,3
34,17,8,0,0
34,18,208,17,12
34,19,209,3,2
34,6,335,167,133
34,7,0,10,28
34,8,7,36,35
34,9,0,31,38
34,61,0,8,6
34,62,0,70,56
34,63,0,11,10
34,23,0,1,1
34,27,363,254,281
34,28,579,144,159
34,29,0,17,19
34,71,56,226,219
34,72,168,80,78
34,74,211,158,153
34,75,50,9,9
34,31,0,34,32
34,76,2,3,3
34,32,0,51,48
34,33,0,42,39
34,34,0,31,28
34,35,0,245,209
34,36,73,11,9
34,37,0,75,64
34,38,0,24,20
34,39,0,11,10
34,103,0,19,19
34,104,0,62,58
34,106,0,21,17
34,80,624,587,615
34,107,0,68,54
34,108,129,76,61
34,81,993,372,390
34,82,10,3,52
34,109,1079,186,149
34,83,758,1079,1418
34,40,0,15,13
34,84,920,574,598
34,85,0,47,49
34,41,310,73,64
34,86,413,271,302
34,42,10,10,9
34,87,58,0,3
35,88,101,117,126
35,89,4,230,255
35,45,0,4,3
35,46,936,311,262
35,47,257,79,65
35,48,0,2,2
35,49,0,19,16
35,110,0,77,62
35,111,0,2,2
35,113,0,8,7
35,114,0,96,92
35,115,0,122,4
35,116,0,223,238
35,90,203,154,172
35,117,1397,922,1003
35,118,616,145,164
35,91,0,2,2
35,50,0,19,16
35,51,0,11,9
35,95,11,1,1
35,52,0,1,1
35,53,0,2,2
35,54,0,2,2
35,10,563,353,351
35,98,0,6,6
35,55,0,8,7
35,11,0,42,41
35,56,0,18,15
35,15,0,2,13
35,17,0,3,2
35,19,0,11,8
35,0,150,2,2
35,3,0,0,6
35,4,236,427,344
35,5,408,333,270
35,7,0,1,1
35,8,7,286,366
35,9,118,203,210
35,20,0,156,128
35,21,0,65,47
35,22,0,4,3
35,23,0,4,3
35,24,0,3,3
35,25,0,10,8
35,69,0,8,6
35,27,0,15,16
35,28,0,57,71
35,29,0,26,26
35,70,0,31,30
35,71,154,148,144
35,72,63,0,0
35,30,0,1,1
35,31,0,21,23
35,32,0,30,28
35,33,0,36,3
35,34,0,22,20
35,36,0,2,2
35,38,0,16,8
35,104,0,1,1
35,107,0,5,4
35,81,458,37,39
35,82,0,0,25
35,109,0,25,20
35,83,0,1,3
35,40,0,13,11
35,84,742,129,170
35,85,565,559,646
35,86,1007,500,602
35,87,555,182,202
36,88,339,1645,1762
36,45,0,13,11
36,89,222,2120,2345
36,46,134,17,14
36,47,0,45,37
36,48,0,6,5
36,49,0,42,35
36,110,0,23,18
36,116,100,53,52
36,117,505,216,213
36,90,181,184,192
36,118,0,16,16
36,93,53,0,0
36,50,0,25,21
36,51,0,18,15
36,52,0,8,7
36,10,153,38,38
36,54,0,10,8
36,11,50,88,117
36,55,0,20,16
36,12,82,2,2
36,56,0,10,8
36,57,0,5,2
36,13,0,9,9
36,17,0,1,1
36,18,0,20,15
36,0,19,0,0
36,5,20,0,0
36,6,1,0,0
36,9,145,151,192
36,63,0,65,61
36,64,0,7,7
36,20,245,366,269
36,21,738,134,97
36,22,0,0,24
36,23,0,31,28
36,68,82,331,321
36,24,0,50,47
36,69,376,161,156
36,27,0,39,36
36,28,0,14,17
36,29,0,74,69
36,70,221,161,156
36,71,30,44,52
36,72,0,13,13
36,30,0,13,12
36,74,0,7,6
36,31,0,68,63
36,32,0,86,79
36,33,0,17,16
36,79,0,4,4
36,35,0,13,12
36,36,0,98,90
36,37,0,46,3
36,38,0,108,95
36,39,0,10,9
36,104,527,527,422
36,105,0,8,6
36,80,0,11,10
36,85,54,17,18
36,41,0,3,3
36,86,236,1573,1679
36,87,4303,12520,13062
37,88,10554,11913,12412
37,44,0,2,2
37,89,5402,8046,8455
37,45,0,1,1
37,46,168,14,12
37,47,0,31,26
37,48,0,19,16
37,49,0,55,45
37,110,0,3,2
37,117,0,24,24
37,90,1753,255,280
37,118,0,4,4
37,92,127,0,5
37,94,0,0,1
37,50,0,22,18
37,51,0,21,17
37,95,0,3,3
37,52,0,1,1
37,10,0,616,606
37,55,0,17,14
37,11,0,13,24
37,56,199,168,148
37,12,134,63,62
37,13,276,139,137
37,59,0,10,9
37,15,124,89,88
37,16,11,51,22
37,9,0,0,43
37,60,0,53,55
37,61,0,10,9
37,64,0,31,29
37,20,39,15,11
37,21,0,2,2
37,22,0,34,116
37,23,0,118,202
37,67,0,44,6
37,68,335,205,199
37,24,0,124,121
37,69,39,0,0
37,26,0,49,46
37,27,0,162,151
37,28,0,14,13
37,72,466,99,96
37,30,0,18,17
37,74,0,14,1
37,31,0,221,206
37,76,0,0,6
37,32,0,6,6
37,77,0,241,224
37,33,0,10,9
37,78,4,0,0
37,34,0,1,1
37,79,0,3,3
37,37,0,20,18
37,39,0,2,2
37,103,0,51,0
37,104,1127,885,725
37,105,0,9,7
37,80,25,341,325
37,81,18,41,39
37,41,0,12,11
37,85,54,0,0
37,86,1572,1282,1369
37,42,0,4,4
37,43,0,12,11
37,87,12624,7658,7974
38,88,7837,8304,8684
38,44,0,5,4
38,89,9700,7854,8538
38,45,0,22,12
38,46,0,3,3
38,47,0,9,8
38,49,0,56,46
38,90,1126,886,985
38,91,97,264,366
38,92,48,34,35
38,94,18,0,3
38,50,0,22,18
38,51,0,20,16
38,95,408,279,292
38,96,893,287,308
38,52,0,16,13
38,53,0,20,16
38,97,0,2,2
38,10,1000,705,710
38,55,0,19,16
38,11,341,9,9
38,56,439,126,103
38,57,0,28,23
38,59,0,10,3
38,15,15,5,5
38,16,8,0,0
38,17,0,36,34
38,18,0,53,49
38,5,0,128,126
38,60,399,331,308
38,61,340,135,130
38,62,0,4,4
38,20,0,40,37
38,21,0,44,41
38,66,0,42,39
38,67,86,415,386
38,23,0,3,3
38,24,0,216,0
38,25,0,204,243
38,26,0,160,152
38,27,0,35,33
38,29,0,5,5
38,30,0,137,157
38,31,0,4,4
38,76,0,65,59
38,33,0,32,29
38,77,365,479,439
38,78,25,0,0
38,34,0,22,20
38,37,0,25,22
38,38,0,367,324
38,39,25,96,85
38,104,1331,406,360
38,105,0,2,2
38,80,0,51,48
38,81,2,42,43
38,40,0,5,4
38,85,0,44,55
38,41,0,24,21
38,86,697,160,178
38,42,0,4,4
38,87,1279,11,12
38,43,0,28,25
39,88,337,168,177
39,44,0,27,24
39,45,0,136,130
39,89,1469,439,457
39,46,134,36,0
39,47,0,43,9
39,90,1685,504,542
39,91,3219,1096,1160
39,92,1491,700,749
39,93,973,153,175
39,50,0,10,8
39,95,3,0,0
39,52,0,194,163
39,53,290,260,213
39,54,0,6,5
39,10,315,267,261
39,12,284,177,175
39,13,0,4,4
39,57,0,95,78
39,58,0,4,4
39,17,79,119,111
39,18,437,7,6
39,5,0,18,18
39,60,0,8,7
39,62,0,5,5
39,20,0,26,9
39,21,183,158,167
39,22,32,52,48
39,66,0,212,197
39,67,237,284,264
39,24,0,292,272
39,25,1482,967,902
39,26,438,626,588
39,27,0,33,31
39,29,0,10,11
39,30,0,43,49
39,76,0,14,5
39,33,0,20,5
39,77,166,35,32
39,34,1126,694,637
39,35,0,2,2
39,37,4,310,273
39,38,812,529,474
39,39,331,19,17
39,104,49,20,16
39,105,0,8,6
39,106,0,19,15
39,80,105,122,115
39,107,0,3,2
39,81,445,52,49
39,83,0,53,52
39,41,271,178,157
39,42,593,463,408
39,43,264,43,38
39,87,0,30,15
40,66,45,128,119
40,44,0,8,7
40,89,450,164,211
40,67,25,0,0
40,23,0,7,7
40,45,19,113,117
40,46,824,257,249
40,24,204,157,146
40,25,2509,965,899
40,47,0,24,22
40,48,0,1,1
40,26,975,185,172
40,49,0,12,10
40,27,2,0,0
40,90,0,9,9
40,91,1308,0,0
40,92,580,32,36
40,93,391,37,39
40,94,0,0,11
40,51,0,14,11
40,30,0,109,125
40,52,40,48,39
40,53,464,28,23
40,75,0,239,226
40,54,36,0,0
40,76,0,11,10
40,10,0,10,9
40,33,0,2,2
40,11,157,529,501
40,55,0,1,1
40,34,471,341,318
40,12,525,871,812
40,35,0,7,6
40,37,0,31,27
40,38,452,135,119
40,39,0,15,13
40,1,30,13,12
40,2,23,58,52
40,105,0,141,155
40,106,0,71,56
40,108,0,1,1
40,82,0,267,253
40,83,717,460,458
40,41,2,0,0
40,42,47,51,47
40,87,14,0,25
40,43,192,159,253
40,65,0,0,9
41,44,0,28,26
41,45,0,17,16
41,89,280,53,57
41,46,0,15,14
41,25,104,56,55
41,26,81,0,0
41,48,0,22,18
41,49,0,33,27
41,29,0,24,27
41,71,291,71,64
41,93,0,11,11
41,72,213,33,30
41,94,423,731,776
41,50,0,8,7
41,51,0,1,1
41,95,52,40,8
41,30,0,116,133
41,52,0,11,9
41,74,0,57,51
41,75,353,314,283
41,54,0,6,6
41,76,15,0,0
41,33,0,1,1
41,11,407,339,314
41,12,305,7,6
41,35,0,56,55
41,57,0,38,4
41,14,132,147,131
41,36,0,30,27
41,58,28,53,49
41,15,173,80,71
41,38,0,1,1
41,39,0,2,2
41,105,1753,2396,1901
41,106,47,119,0
41,107,0,6,5
41,82,281,254,248
41,83,274,102,97
41,84,0,7,7
41,40,0,31,27
41,63,0,32,40
41,85,0,5,5
41,41,0,6,5
41,42,0,3,3
41,64,0,16,20
41,86,0,41,39
41,87,0,95,114
42,44,0,135,127
42,89,508,232,242
42,45,0,12,11
42,48,0,4,3
42,49,0,10,8
42,93,0,1,1
42,94,1213,673,699
42,50,0,13,11
42,95,184,164,170
42,54,0,2,2
42,10,0,112,100
42,11,0,91,174
42,13,35,127,113
42,57,0,0,5
42,14,696,711,642
42,58,784,589,548
42,15,137,15,13
42,17,0,13,13
42,18,0,5,5
42,0,85,153,138
42,4,66,250,246
42,5,129,23,23
42,9,0,8,7
42,63,19,257,240
42,64,802,414,385
42,26,0,67,61
42,27,0,45,42
42,29,0,58,66
42,71,18,0,0
42,30,0,126,144
42,32,0,51,47
42,33,0,108,99
42,35,0,16,15
42,36,0,18,13
42,37,0,0,10
42,38,0,5,5
42,39,0,48,20
42,102,0,5,4
42,104,0,116,92
42,105,2129,1545,1222
42,106,576,768,609
42,107,0,27,21
42,82,146,165,167
42,83,349,2,11
42,40,0,72,63
42,85,0,77,90
42,41,0,19,17
42,42,0,3,3
42,86,360,493,471
42,87,154,0,0
42,43,0,5,5
43,88,2,0,0
43,44,0,2,2
43,89,866,377,392
43,45,0,34,32
43,46,0,21,20
43,110,0,4,3
43,111,0,10,8
43,116,46,505,484
43,117,0,200,246
43,90,248,25,26
43,118,0,3,3
43,50,0,4,3
43,94,34,161,167
43,51,0,1,1
43,95,1059,476,499
43,52,0,11,9
43,96,239,151,157
43,53,0,11,9
43,10,800,456,412
43,11,185,29,26
43,12,0,0,11
43,57,0,4,4
43,58,430,165,154
43,14,106,58,52
43,59,245,102,95
43,15,32,0,0
43,17,25,152,149
43,18,391,72,71
43,0,290,50,45
43,8,0,9,14
43,9,273,448,404
43,60,0,9,1
43,63,250,421,392
43,64,1462,594,556
43,65,163,76,88
43,26,0,20,18
43,29,276,244,279
43,30,196,54,62
43,76,0,1,1
43,32,54,109,100
43,33,161,128,118
43,35,1,197,181
43,36,507,517,475
43,38,0,31,28
43,39,28,6,5
43,101,0,2,2
43,102,0,5,4
43,106,185,279,951
43,107,0,127,0
43,108,0,3,49
43,82,0,2,2
43,109,0,14,11
43,40,0,11,10
43,86,15,63,110
43,87,234,19,18
44,44,0,2,2
44,89,280,7,7
44,45,0,1,1
44,46,0,9,8
44,110,0,167,154
44,111,0,2,2
44,112,0,1,1
44,115,0,24,23
44,116,19,430,412
44,117,568,315,309
44,118,0,3,3
44,94,0,14,15
44,95,134,45,47
44,96,0,0,3
44,97,0,10,12
44,53,0,66,61
44,10,9,0,0
44,98,0,19,20
44,12,0,0,17
44,13,5,0,0
44,14,104,85,83
44,15,157,448,439
44,120,0,19,18
44,0,5,2,7
44,1,58,110,104
44,4,0,10,9
44,5,247,285,269
44,9,21,5,2
44,63,0,4,4
44,64,0,6,6
44,21,0,66,61
44,66,0,38,35
44,22,267,658,603
44,23,72,0,0
44,67,0,280,263
44,68,0,18,17
44,69,0,8,17
44,28,0,109,125
44,29,564,234,268
44,30,225,26,30
44,75,33,310,280
44,76,175,63,68
44,35,0,28,26
44,36,48,1,1
44,38,0,100,92
44,39,235,26,24
44,107,0,24,0
44,108,0,119,132
44,109,444,544,499
44,85,0,0,14
44,86,0,175,218
44,87,0,12,12
45,66,37,136,127
45,22,259,395,364
45,67,325,137,128
45,68,314,137,128
45,69,7,1,5
45,47,0,35,33
45,29,2,0,0
45,110,1101,725,667
45,111,0,48,45
45,114,0,54,52
45,115,75,380,426
45,116,2299,2679,2572
45,117,1300,578,554
45,118,0,47,2
45,119,0,107,103
45,50,0,33,27
45,51,8,5,4
45,52,0,4,3
45,97,0,2,2
45,75,853,408,375
45,53,103,159,135
45,76,90,21,3
45,98,188,223,235
45,99,166,121,147
45,55,0,12,10
45,56,11,170,141
45,57,35,41,34
45,13,1,108,106
45,14,165,241,242
45,15,1209,263,295
45,39,20,0,0
45,121,0,2,2
45,1,207,188,178
45,2,152,2,2
45,5,53,3,3
45,109,0,183,168
45,61,0,2,2
45,40,0,1,1
45,84,0,8,8
45,85,323,493,517
45,41,0,71,70
45,86,33,7,7
45,42,101,15,1
45,21,0,13,12
46,44,0,68,67
46,45,0,13,13
46,47,0,150,142
46,48,0,174,162
46,110,158,160,147
46,114,0,12,11
46,115,144,550,527
46,116,3868,2171,2081
46,117,2256,862,891
46,118,14,474,484
46,119,164,45,43
46,50,0,17,14
46,94,1,193,201
46,51,118,56,46
46,95,29,15,16
46,96,0,175,176
46,52,2,77,63
46,53,285,83,68
46,97,261,504,491
46,55,91,175,145
46,99,0,3,3
46,56,515,209,173
46,13,10,3,3
46,57,1,0,0
46,14,55,3,3
46,58,0,1,1
46,15,26,0,0
46,16,52,159,156
46,17,387,637,625
46,0,347,533,504
46,1,359,250,236
46,2,0,116,110
46,3,42,30,28
46,22,62,0,0
46,29,0,40,37
46,71,0,2,2
46,30,32,59,54
46,75,42,5,4
46,32,0,100,92
46,33,0,277,270
46,35,2,529,486
46,100,11,270,263
46,101,0,74,199
46,102,0,9,11
46,103,0,2,2
46,105,0,1,1
46,106,0,38,6
46,107,0,82,5
46,108,0,101,104
46,109,891,671,625
46,40,0,1,1
46,41,0,120,1
46,85,267,0,0
46,42,503,345,343
46,86,96,89,97
46,87,0,15,24
46,43,0,5,5
47,44,0,98,96
47,47,0,48,50
47,48,242,87,81
47,110,711,335,343
47,111,0,4,4
47,117,35,0,1
47,118,0,89,686
47,119,0,94,90
47,93,0,103,134
47,94,362,276,298
47,95,84,21,22
47,52,53,12,3
47,96,0,11,11
47,53,6,0,0
47,97,1074,254,247
47,98,70,33,32
47,55,237,197,163
47,56,2,0,0
47,14,2,0,0
47,59,0,3,2
47,15,27,45,48
47,16,267,556,545
47,17,373,0,6
47,19,409,698,640
47,0,78,116,110
47,1,420,564,553
47,3,355,398,417
47,5,0,2,2
47,61,0,4,3
47,62,0,56,46
47,20,1034,695,637
47,21,6,0,0
47,23,18,400,367
47,24,484,865,793
47,25,932,906,831
47,26,148,18,16
47,27,10,154,141
47,28,0,144,132
47,29,293,771,707
47,71,0,130,115
47,72,3,188,172
47,30,255,0,0
47,74,0,6,5
47,75,5,203,183
47,34,0,41,38
47,35,559,304,283
47,100,1,79,18
47,101,27,1,1
47,102,6,3,3
47,103,0,2,2
47,105,0,28,26
47,106,0,23,3
47,109,145,58,53
47,83,36,175,180
47,41,0,5,5
47,86,534,560,582
47,42,224,11,11
47,87,660,450,466
48,44,0,3,3
48,88,61,141,158
48,111,0,71,15
48,119,0,37,13
48,93,16,0,0
48,50,0,120,112
48,51,4,46,42
48,54,0,56,46
48,98,348,347,353
48,11,14,66,65
48,99,259,343,342
48,55,31,0,0
48,12,165,136,133
48,13,264,266,261
48,14,9,0,0
48,58,0,47,45
48,59,0,14,12
48,15,167,608,601
48,16,1248,757,747
48,17,1025,1799,1775
48,18,0,94,93
48,19,0,11,10
48,120,0,25,5
48,122,0,15,5
48,123,0,11,10
48,3,57,0,0
48,4,238,156,154
48,5,22,2,2
48,8,100,283,282
48,9,156,107,105
48,60,0,2,2
48,61,76,183,152
48,62,125,71,59
48,20,135,0,0
48,21,36,0,0
48,22,17,52,111
48,23,273,73,67
48,24,539,7,6
48,25,309,39,36
48,26,76,0,0
48,27,308,32,29
48,28,140,0,0
48,29,13,0,0
48,71,60,110,97
48,72,1319,193,177
48,73,68,44,39
48,74,60,216,190
48,75,717,584,521
48,34,129,437,401
48,35,440,182,167
48,79,0,43,38
48,39,125,96,85
48,104,0,2,2
48,105,0,1,1
48,80,0,40,35
48,82,0,29,30
48,83,894,629,641
48,85,0,66,68
48,86,589,184,191
48,87,6,123,130
49,45,0,47,52
49,47,0,2,2
49,49,0,99,92
49,110,0,2,2
49,111,0,1,1
49,113,0,13,19
49,114,19,37,36
49,115,0,1,1
49,119,0,9,8
49,50,1037,691,644
49,51,153,0,0
49,53,0,27,22
49,54,294,290,240
49,98,297,357,348
49,99,977,859,839
49,57,0,29,24
49,58,258,406,336
49,15,0,1,1
49,59,14,0,0
49,16,50,10,10
49,17,203,24,24
49,18,271,291,320
49,19,1519,1169,1195
49,120,651,1368,1361
49,121,134,410,391
49,0,0,117,111
49,122,165,92,86
49,1,180,175,165
49,3,0,1,1
49,4,37,9,8
49,5,12,11,10
49,8,116,97,95
49,9,190,1,60
49,61,303,116,96
49,20,0,0,13
49,22,228,649,652
49,23,0,0,3
49,25,0,26,26
49,27,0,407,408
49,28,60,57,57
49,29,0,160,151
49,30,1,0,0
49,74,93,29,33
49,75,724,204,181
49,31,0,28,26
49,76,0,4,4
49,34,568,760,714
49,35,505,251,230
49,36,1,0,0
49,39,202,160,142
49,100,306,466,454
49,101,0,28,27
49,80,0,77,68
49,82,0,0,10
49,83,559,108,117
49,40,133,10,9
49,41,0,8,7
49,85,0,5,5
49,86,31,2,2
50,45,151,174,162
50,111,0,7,7
50,114,0,11,11
50,115,166,263,285
50,116,46,219,212
50,117,120,112,108
50,118,0,47,45
50,50,12,0,0
50,54,206,92,76
50,99,72,144,140
50,55,10,2,2
50,12,0,22,20
50,13,0,3,3
50,57,10,66,55
50,58,1,0,0
50,14,0,4,4
50,15,94,346,312
50,16,29,0,0
50,18,144,526,530
50,19,1643,2454,2453
50,120,241,948,898
50,0,349,604,571
50,121,3570,1890,1790
50,1,399,21,20
50,122,73,47,44
50,124,0,7,7
50,4,116,159,145
50,126,0,88,83
50,5,47,114,104
50,6,199,370,344
50,63,9,0,0
50,64,1,0,0
50,20,67,0,0
50,21,0,4,4
50,66,6,0,0
50,22,448,497,507
50,67,15,226,219
50,23,752,796,819
50,24,48,386,458
50,68,193,187,181
50,25,0,82,85
50,27,681,372,373
50,28,207,0,0
50,29,294,274,259
50,30,4,0,0
50,31,452,813,747
50,32,854,233,222
50,34,3,0,0
50,35,0,1,1
50,37,0,15,13
50,38,0,19,17
50,100,1248,805,795
50,101,54,84,80
50,82,57,488,501
50,83,0,48,49
50,40,42,20,18
50,41,0,147,130
51,45,87,14,13
51,47,0,1,1
51,48,14,75,67
51,111,0,79,98
51,116,392,295,283
51,117,582,238,258
51,91,0,30,5
51,118,280,128,2
51,51,0,12,11
51,53,0,45,55
51,12,0,10,5
51,13,772,694,620
51,14,67,134,120
51,15,59,50,45
51,16,19,0,0
51,18,54,0,0
51,19,671,209,218
51,120,161,236,222
51,121,759,94,304
51,122,149,433,431
51,123,956,868,829
51,3,0,84,76
51,124,265,313,294
51,4,0,229,209
