x,y,2018,2006,2011
25,25,112,85,260
25,26,320,348,210
25,27,1,58,2
25,28,0,0,4
25,71,0,0,7
25,73,103,104,80
25,33,5,51,12
25,34,55,181,83
25,35,0,5,0
25,37,22,44,30
25,100,408,164,101
25,101,516,105,43
25,102,43,25,91
25,103,118,0,106
25,104,947,552,1150
25,105,408,238,574
25,106,0,50,0
25,80,61,185,33
25,81,72,281,109
25,109,529,236,577
25,82,4,0,0
25,87,8,155,21
26,89,0,40,0
26,45,861,421,407
26,46,644,2754,235
26,47,0,105,4
26,48,1791,3449,1612
26,49,311,557,189
26,112,6,0,21
26,113,528,582,669
26,114,3,60,7
26,90,695,477,309
26,91,2085,2382,904
26,92,587,163,162
26,93,6047,5305,2153
26,50,966,1827,1214
26,94,5763,4584,2084
26,95,2041,4199,422
26,51,1,55,0
26,96,1395,4029,130
26,97,933,5,1207
26,98,8009,4573,16924
26,99,5028,1017,8699
26,11,0,0,3
26,12,2,0,3
26,13,31,0,31
26,14,16,26,35
26,15,76,14,0
26,16,4028,914,1417
26,17,1310,268,14
26,18,1158,721,1347
26,19,6445,10583,9516
26,2,0,0,2
26,4,6,0,3
26,125,0,0,58
26,126,728,334,380
26,127,63,356,4
26,8,0,0,2
26,9,0,0,18
26,63,30,130,50
26,64,2,110,12
26,20,6093,1789,3461
26,65,2,0,5
26,21,255,19,7
26,22,4,57,4
26,66,34,48,40
26,23,0,13,0
26,67,5,11,38
26,68,0,2,0
26,26,0,29,0
26,27,2,0,0
26,28,385,369,476
26,29,16,93,28
26,71,0,0,5
26,72,0,0,4
26,73,18,91,32
26,30,0,2,0
26,31,1,0,0
26,32,0,5,0
26,37,0,4,0
26,100,996,214,324
26,101,170,48,0
26,102,241,192,270
26,103,150,164,121
26,104,384,470,564
26,105,115,446,142
26,106,0,23,0
26,107,9,0,0
26,80,0,51,0
26,108,11,0,0
26,81,0,4,0
26,109,44,173,0
26,82,4,0,0
26,84,4,0,0
27,45,164,28,0
27,89,9,0,0
27,46,5,7,0
27,47,157,0,59
27,48,166,156,2
27,49,36,18,2
27,110,263,155,301
27,111,29,6,34
27,112,7,28,0
27,113,10,33,0
27,114,0,2,2
27,90,94,210,114
27,91,2914,3670,1377
27,92,5623,3265,2652
27,93,6173,6862,3018
27,94,8005,9614,4608
27,50,0,44,0
27,95,5962,5882,8523
27,96,699,363,160
27,52,87,8,110
27,97,4037,721,6744
27,53,4,0,5
27,10,0,0,2
27,98,8836,11827,14356
27,99,9882,10419,16843
27,11,0,0,4
27,12,0,0,16
27,14,22,0,2
27,15,181,109,0
27,16,3223,3990,4424
27,17,3357,3288,3786
27,18,769,202,1573
27,19,6994,9239,11013
27,121,25,0,0
27,1,0,0,6
27,2,0,0,2
27,125,0,0,2
27,126,164,363,248
27,127,0,0,211
27,7,0,0,2
27,9,0,0,9
27,64,0,0,2
27,20,10482,12789,10905
27,21,462,1236,313
27,65,60,99,63
27,22,29,0,4
27,66,3,0,15
27,23,11,36,12
27,67,7,5,14
27,24,3,5,3
27,28,188,350,245
27,29,0,68,3
27,72,0,0,4
27,73,2,16,9
27,30,22,8,3
27,74,0,7,0
27,31,401,334,243
27,32,8,21,36
27,100,2694,4096,3446
27,101,2380,182,603
27,102,345,66,4
27,106,904,490,1064
27,107,6,9,0
27,108,1,0,0
27,109,14,0,0
27,84,0,0,2
27,42,2,0,0
28,44,132,27,104
28,88,9,0,0
28,45,611,581,849
28,46,13,0,0
28,47,769,416,1117
28,48,152,531,217
28,110,678,564,764
28,111,166,217,185
28,112,0,7,0
28,113,0,28,1
28,90,492,118,116
28,91,3834,3443,1061
28,92,6275,7529,2824
28,119,0,0,4
28,93,8452,12365,4962
28,94,8883,9106,4169
28,95,11330,9243,15037
28,96,7057,3880,3691
28,52,371,358,546
28,53,380,744,523
28,97,305,169,163
28,98,11063,11109,19549
28,10,33,0,2
28,11,19,1,8
28,99,13950,12275,13219
28,12,3,0,2
28,13,16,0,0
28,14,233,138,13
28,15,318,547,7
28,16,103,786,58
28,17,1357,189,1025
28,18,9303,7127,11501
28,19,4053,6838,3764
28,0,0,0,13
28,121,0,0,2
28,3,0,0,15
28,125,0,0,260
28,4,2,0,0
28,126,377,504,899
28,127,0,0,599
28,20,1601,4278,1354
28,65,4,47,12
28,21,1268,2485,1163
28,22,0,53,0
28,23,7,31,2
28,24,0,1,0
28,30,2,0,0
28,31,569,705,640
28,32,1040,1729,1290
28,33,1,10,0
28,100,2135,5408,695
28,101,10687,8310,7140
28,102,3413,3968,6556
28,103,501,32,0
28,104,78,0,0
28,105,82,0,2
28,106,757,1147,889
28,107,0,55,0
28,108,1,0,0
28,84,0,0,2
28,85,27,0,8
28,86,18,0,0
28,87,0,0,4
29,88,9,0,4
29,44,1,0,5
29,45,462,1021,622
29,46,2,0,6
29,47,165,762,349
29,48,0,90,0
29,110,1,6,0
29,111,0,1,2
29,113,0,2,0
29,114,0,0,2
29,90,435,10,227
29,91,7162,6433,2363
29,92,9743,9387,3619
29,93,9819,12530,7624
29,94,8029,9705,4117
29,95,6456,9204,5038
29,51,1,0,0
29,96,15490,9896,11178
29,53,151,226,58
29,97,3366,1947,5512
29,54,25,0,40
29,10,100,40,34
29,98,4965,5906,8915
29,11,63,0,49
29,99,8173,12517,7910
29,12,56,274,84
29,13,3,29,0
29,14,0,11,0
29,16,100,125,178
29,17,268,362,241
29,18,2002,1414,2525
29,19,0,131,0
29,0,0,0,50
29,2,0,0,9
29,123,0,0,16
29,3,33,0,2
29,124,0,0,87
29,125,0,0,427
29,4,39,0,0
29,5,6,0,65
29,126,1176,999,739
29,127,64,311,510
29,6,28,0,0
29,9,107,35,104
29,20,11,33,0
29,21,0,41,34
29,22,7,0,26
29,23,32,3,7
29,24,13,0,1
29,72,6,3,0
29,32,5,109,68
29,33,27,55,44
29,100,6855,6449,3165
29,101,3863,2033,2620
29,102,3025,5434,5398
29,103,78,25,0
29,106,0,17,0
29,107,56,0,20
29,108,5,0,2
29,41,36,17,0
29,85,4,0,0
29,86,0,0,9
29,87,18,0,4
30,45,9,0,0
30,46,18,0,0
30,48,215,4,258
30,49,565,574,591
30,110,2,16,0
30,111,0,0,2
30,112,2,0,0
30,113,912,459,767
30,114,0,42,0
30,90,730,391,370
30,117,0,0,4
30,91,5225,6249,1448
30,92,9647,4821,3086
30,93,14155,12747,14540
30,94,8417,8193,12579
30,95,2579,3380,3489
30,51,7,0,37
30,96,8131,7083,14467
30,52,25,0,0
30,97,9406,10553,18809
30,53,20,0,54
30,98,5654,6788,13130
30,54,762,671,1199
30,10,0,114,0
30,99,1250,3619,3846
30,55,72,111,61
30,12,18,0,0
30,13,34,0,42
30,14,58,0,17
30,17,49,10,4
30,18,60,20,75
30,19,0,0,11
30,121,0,0,2
30,0,69,0,145
30,3,58,0,99
30,124,0,0,89
30,125,283,16,860
30,4,167,6,176
30,126,3049,1445,1292
30,5,1395,1234,1196
30,127,1331,2504,758
30,6,2013,1591,1790
30,7,92,22,131
30,8,51,3,0
30,9,89,286,74
30,20,55,1,38
30,21,7,19,4
30,22,4,2,8
30,23,15,0,7
30,26,2,0,3
30,29,2,2,0
30,72,0,4,0
30,76,22,0,29
30,33,2,0,0
30,100,13502,10994,17068
30,101,11852,9721,14121
30,102,31,1914,28
30,103,197,0,0
30,106,34,43,2
30,107,1255,1049,1441
30,108,13,301,12
30,85,12,0,0
30,86,41,0,0
31,46,1,0,0
31,48,120,13,148
31,49,198,763,205
31,110,3,13,0
31,112,18,0,2
31,113,250,345,195
31,114,1,43,2
31,90,779,138,181
31,117,0,32,0
31,91,4190,4860,798
31,118,0,5,17
31,92,6470,2570,839
31,93,15284,12425,14858
31,94,15455,13351,23934
31,95,8417,11541,17601
31,51,2,0,0
31,52,50,0,0
31,96,3638,4511,8413
31,53,163,56,144
31,97,11850,9939,13200
31,54,463,1118,454
31,98,9426,10682,18924
31,99,4349,3420,5608
31,55,6,80,2
31,13,226,23,272
31,14,156,319,154
31,17,19,0,0
31,120,0,0,2
31,0,79,41,40
31,1,653,775,468
31,2,2,0,13
31,3,4,0,0
31,4,68,87,12
31,125,101,43,303
31,126,1236,2097,564
31,5,182,45,283
31,6,1204,1259,1367
31,127,5,330,17
31,7,173,215,260
31,8,0,1,66
31,9,0,20,30
31,21,7,8,0
31,22,0,13,0
31,23,3,0,0
31,26,4,0,0
31,27,7,49,3
31,29,0,13,0
31,32,1,0,0
31,33,1,0,0
31,100,12996,11118,18309
31,101,8853,11682,18462
31,102,79,984,274
31,103,1942,216,656
31,104,487,84,0
31,105,7177,3082,1302
31,106,428,1655,39
31,107,26,130,0
31,108,0,27,0
31,109,16,10,2
31,42,0,4,0
32,88,18,22,0
32,89,1380,511,218
32,48,5,0,73
32,49,104,1,123
32,110,6,0,0
32,112,45,75,2
32,113,0,0,19
32,115,6,0,32
32,116,61,0,43
32,117,10,11,0
32,90,3719,3041,341
32,91,1121,1610,228
32,92,4581,2972,2675
32,93,8389,10638,11606
32,94,8133,9796,14026
32,95,6067,9475,8733
32,96,10320,7524,11871
32,52,1,0,0
32,97,15857,11116,13557
32,98,14231,12069,14930
32,54,0,51,0
32,99,1109,3899,3898
32,17,0,0,2
32,18,0,0,5
32,19,4,0,5
32,121,0,1,15
32,0,13,0,5
32,1,1399,1221,1708
32,122,0,0,5
32,2,389,101,388
32,124,0,0,16
32,3,492,333,546
32,4,64,0,0
32,125,13,0,534
32,5,515,623,706
32,126,54,92,105
32,127,0,1,0
32,6,285,1379,312
32,7,22,333,2
32,9,0,11,0
32,62,1,0,3
32,20,0,0,2
32,21,42,85,0
32,23,0,0,2
32,26,3,4,7
32,27,0,54,0
32,32,1,0,8
32,34,4,0,9
32,35,4,0,6
32,100,2051,5557,4481
32,101,182,3386,1055
32,102,0,129,2
32,103,5079,5376,1532
32,104,702,240,14
32,105,203,1071,82
32,106,0,468,0
32,107,461,74,423
32,108,1213,812,1336
32,109,360,35,221
32,84,53,0,0
33,88,138,6,30
33,89,5488,2694,1308
33,49,613,640,550
33,110,1546,1324,1889
33,111,1988,1356,2411
33,112,1188,917,1356
33,113,5,30,14
33,115,104,99,225
33,116,265,367,201
33,90,7568,7713,1591
33,117,25,16,40
33,91,3892,1299,931
33,118,0,0,3
33,92,10432,4901,2679
33,119,0,0,20
33,93,3927,4628,4793
33,50,214,575,404
33,94,10437,5970,10672
33,95,7132,5862,7550
33,96,16432,8930,19000
33,97,15829,14946,9304
33,53,124,0,0
33,10,0,0,4
33,98,13012,13365,8562
33,99,16,1752,95
33,16,22,0,0
33,17,0,0,2
33,18,0,0,2
33,19,3,0,5
33,120,0,0,4
33,121,0,42,19
33,1,66,288,108
33,122,30,69,113
33,2,209,64,166
33,123,246,52,215
33,124,80,17,144
33,3,177,251,14
33,125,0,0,32
33,4,19,0,0
33,5,3,0,18
33,126,1,14,5
33,127,0,0,4
33,8,0,0,6
33,9,0,0,112
33,20,2,3,0
33,21,4,3,6
33,22,0,0,3
33,23,0,0,3
33,25,3,0,8
33,26,0,7,0
33,27,0,0,2
33,71,15,0,24
33,72,41,14,82
33,32,12,0,36
33,33,0,26,0
33,34,4,0,8
33,35,7,42,6
33,100,3875,304,1333
33,101,276,0,14
33,102,1001,25,131
33,103,244,0,36
33,104,85,17,10
33,107,7,8,0
33,108,1048,1321,960
33,109,2251,2540,2106
33,82,9,0,4
33,84,60,0,2
33,85,49,0,2
33,87,18,9,0
34,88,697,96,221
34,89,8458,6317,2234
34,49,0,0,2
34,110,4,103,0
34,111,1072,1239,1360
34,112,180,1051,181
34,113,12,8,6
34,114,33,0,17
34,115,129,98,109
34,116,462,329,289
34,90,3608,5621,703
34,117,249,359,182
34,91,2561,418,418
34,118,33,13,76
34,119,6,36,176
34,92,4909,3802,1144
34,93,185,177,146
34,94,6554,6161,9768
34,50,4,0,0
34,51,103,6,2
34,95,10581,11524,12029
34,96,8038,11876,9914
34,52,61,13,0
34,97,12435,13332,9537
34,53,10,0,0
34,98,7433,10452,7178
34,54,66,0,0
34,10,0,0,3
34,11,0,1,9
34,99,2493,404,1044
34,12,0,0,1
34,14,0,0,23
34,17,0,0,1
34,18,0,0,5
34,19,0,0,6
34,120,7,0,44
34,121,68,0,76
34,122,172,217,194
34,1,5,0,24
34,2,48,15,100
34,123,267,550,188
34,124,55,148,127
34,3,426,675,369
34,4,0,2,0
34,125,0,1,3
34,5,0,0,4
34,126,0,0,3
34,6,9,0,77
34,127,0,0,3
34,21,24,15,28
34,22,3,0,3
34,25,6,13,0
34,26,0,0,6
34,70,23,0,0
34,71,208,257,168
34,72,34,210,37
34,33,2,4,10
34,34,1,0,0
34,100,15362,10726,6130
34,101,6126,3714,2487
34,102,8172,6795,2543
34,103,3187,1608,757
34,104,162,28,0
34,105,6,0,0
34,106,61,1,50
34,108,0,3,2
34,109,28,181,0
34,85,0,0,2
34,86,0,0,2
35,88,3222,1639,961
35,89,6550,6418,1256
35,45,7,0,0
35,110,871,137,688
35,111,875,714,820
35,112,22,191,141
35,113,0,0,11
35,114,5,0,35
35,115,40,111,256
35,116,5,91,54
35,117,4,4,7
35,90,1709,1113,441
35,91,10635,2864,6459
35,118,403,272,145
35,119,43,291,81
35,92,12951,8633,14630
35,93,4795,3869,9124
35,94,1253,477,1119
35,50,25,0,2
35,51,531,522,528
35,95,220,2381,257
35,52,177,55,23
35,96,4453,2273,6338
35,97,11068,8923,12025
35,98,9274,6963,11485
35,10,0,0,4
35,54,147,1,0
35,11,0,2,0
35,99,9202,8767,10811
35,14,17,0,14
35,18,0,0,8
35,120,416,308,165
35,121,55,148,91
35,0,10,0,0
35,122,0,31,59
35,123,0,5,6
35,3,5,2,60
35,124,0,0,50
35,125,0,0,1
35,4,47,0,74
35,127,0,0,3
35,9,0,0,4
35,20,0,0,15
35,21,0,0,20
35,24,0,0,3
35,25,6,3,0
35,26,0,0,6
35,71,0,2,0
35,32,0,0,7
35,33,81,144,136
35,34,0,1,0
35,37,2,0,0
35,100,5612,9211,2493
35,101,1258,2441,422
35,102,742,2739,208
35,103,480,2622,106
35,104,57,304,0
35,105,38,10,2
35,106,554,659,632
35,107,2,21,0
35,109,54,3,17
35,87,5,16,12
36,88,7215,5580,1901
36,89,6039,8243,1419
36,25,0,0,4
36,110,428,1459,386
36,111,1,294,10
36,112,7,4,79
36,113,7,24,81
36,115,0,0,70
36,116,0,0,20
36,90,869,2585,129
36,117,0,0,2
36,91,3790,1791,5069
36,118,0,37,34
36,92,4511,5309,8864
36,119,0,23,56
36,93,3287,4821,9667
36,94,8674,10038,11297
36,51,862,760,1275
36,95,8288,7413,7634
36,96,8418,6109,12340
36,52,1237,1628,1595
36,97,12563,10162,14888
36,53,41,274,59
36,98,8750,8602,12567
36,33,46,107,65
36,99,5994,9375,7494
36,12,0,0,4
36,34,0,36,0
36,38,2,0,0
36,120,11,0,42
36,121,2,0,39
36,122,0,0,7
36,100,472,427,100
36,101,95,0,16
36,4,0,0,6
36,103,96,0,59
36,104,0,14,0
36,127,0,0,4
36,107,297,25,223
36,9,2,0,4
36,108,46,0,45
36,109,154,45,102
36,20,0,0,3
36,21,0,1,0
37,88,490,612,24
37,89,3680,697,142
37,110,39,20,33
37,111,0,0,11
37,112,0,0,49
37,113,0,0,56
37,116,0,0,16
37,90,1512,250,666
37,117,0,0,2
37,118,0,0,27
37,91,2128,2619,1975
37,119,0,0,36
37,92,4245,1120,4491
37,93,5622,5240,11593
37,94,3520,8207,13306
37,95,4920,7853,6209
37,51,78,96,104
37,96,7825,8861,13708
37,52,132,706,226
37,97,7416,8579,9747
37,53,138,74,67
37,10,22,28,45
37,98,9259,7338,8771
37,54,15,0,53
37,11,1,16,13
37,99,10537,10723,10435
37,55,3,0,0
37,56,5,0,0
37,14,6,0,0
37,16,0,0,2
37,120,23,0,17
37,121,0,0,38
37,1,0,0,13
37,122,0,0,13
37,2,44,0,32
37,123,0,0,3
37,3,23,0,42
37,125,0,0,1
37,4,614,673,488
37,5,0,0,88
37,126,0,0,3
37,127,0,0,4
37,6,0,0,17
37,8,0,0,9
37,9,2,0,4
37,24,0,0,3
37,25,0,0,3
37,75,19,1,39
37,76,22,13,82
37,33,3,0,10
37,34,0,1,4
37,100,2326,3949,3749
37,101,490,215,77
37,102,381,18,0
37,103,36,0,0
37,104,30,0,0
37,105,0,0,5
37,107,1150,904,1050
37,108,544,1013,885
37,109,103,2,35
37,84,158,68,54
37,85,553,336,580
37,86,39,25,54
37,87,177,35,55
38,88,1522,749,251
38,89,6532,1711,386
38,49,0,0,1
38,110,630,658,593
38,111,21,108,51
38,112,0,44,70
38,113,0,0,19
38,90,2688,2722,926
38,118,0,0,2
38,91,6299,3115,8771
38,92,13002,7430,16139
38,93,9147,7021,17005
38,94,3748,5457,8932
38,95,114,102,243
38,96,5523,7463,8561
38,53,622,662,689
38,97,12766,8334,6911
38,54,228,729,473
38,98,8016,8273,4091
38,55,0,0,14
38,99,11292,11358,7275
38,11,0,11,13
38,12,1,1,4
38,56,94,0,0
38,14,20,0,0
38,16,0,185,164
38,120,90,66,17
38,0,6,0,6
38,121,17,81,7
38,1,26,0,37
38,122,0,1,5
38,2,6,0,24
38,4,7,218,97
38,125,0,0,1
38,5,4,0,30
38,7,0,0,2
38,23,2,0,0
38,69,258,39,185
38,70,258,249,151
38,71,0,2,0
38,73,4,3,4
38,75,5,15,24
38,76,49,114,103
38,33,2,0,0
38,100,2678,4004,3804
38,101,116,0,0
38,102,926,119,48
38,103,41,125,0
38,104,55,0,0
38,105,20,0,0
38,106,841,220,787
38,107,118,142,135
38,108,72,319,2
38,109,69,33,54
38,84,103,26,12
38,85,1532,926,1965
38,86,714,568,796
38,87,24,50,4
39,88,155,119,109
39,89,2470,2133,234
39,49,1,0,0
39,110,530,247,527
39,111,71,80,50
39,112,0,0,2
39,90,5480,3590,8071
39,91,8860,9033,13963
39,92,7484,11441,12347
39,93,4607,8340,8653
39,94,1781,1997,3698
39,95,3111,1426,11802
39,51,1,0,0
39,96,1261,0,0
39,53,16,102,26
39,97,1962,2534,405
39,98,0,511,0
39,99,1507,688,149
39,11,0,0,6
39,12,8,38,0
39,13,0,28,0
39,16,0,0,58
39,120,7,17,13
39,0,8,0,19
39,122,2,0,15
39,2,12,0,5
39,3,0,0,2
39,4,22,0,31
39,5,20,0,10
39,8,0,0,4
39,9,0,0,4
39,23,6,0,0
39,69,23,87,23
39,70,0,53,0
39,76,0,11,4
39,78,18,0,20
39,79,60,11,47
39,100,4916,1643,1089
39,101,0,27,0
39,102,11,0,0
39,103,96,17,0
39,104,1,54,0
39,106,625,619,543
39,107,103,433,117
39,80,127,0,169
39,81,37,0,37
39,109,38,20,4
39,83,2,26,0
39,84,13,18,9
39,85,376,246,553
39,86,301,761,319
39,87,14,4,12
40,88,438,364,215
40,89,550,100,125
40,67,30,0,40
40,68,116,145,157
40,48,2,0,0
40,49,0,5,0
40,110,2,121,4
40,111,12,68,25
40,112,0,17,2
40,90,414,601,2
40,91,618,7,516
40,92,1482,716,0
40,93,7234,1144,10219
40,94,5971,6187,12361
40,95,1974,6398,6104
40,96,958,96,2
40,97,482,26,0
40,11,0,19,6
40,99,2296,143,339
40,33,6,0,0
40,12,0,12,0
40,78,2,17,0
40,79,227,246,214
40,13,36,14,0
40,14,572,112,501
40,15,684,0,507
40,16,5,0,0
40,17,7,45,0
40,120,9,0,2
40,0,0,0,3
40,100,11692,10558,2362
40,101,13,1183,0
40,104,15,0,0
40,105,608,232,791
40,106,241,272,241
40,80,1143,1303,1196
40,107,7,0,0
40,81,18,134,79
40,84,0,0,2
40,85,0,8,2
40,86,0,10,0
40,87,49,55,71
41,88,374,438,212
41,89,615,405,207
41,67,100,72,56
41,68,0,95,3
41,47,5,0,0
41,48,0,11,0
41,49,2,0,0
41,110,178,95,214
41,111,0,0,4
41,112,0,0,1
41,90,6773,3439,1262
41,91,8648,5174,2767
41,119,18,7,20
41,92,6436,2881,5867
41,93,5568,7900,7485
41,94,692,1670,956
41,95,20,0,24
41,96,4,9,8
41,97,1,4,0
41,77,7,0,2
41,33,2,0,0
41,11,0,1,0
41,99,660,0,0
41,79,3,46,6
41,13,0,44,0
41,14,0,372,0
41,16,0,217,0
41,17,3,319,0
41,19,10,0,15
41,0,6,0,12
41,122,5,0,0
41,1,8,0,5
41,100,3787,4430,655
41,2,0,0,5
41,101,106,994,0
41,124,2,0,0
41,104,8,11,5
41,105,980,941,1233
41,106,495,825,303
41,107,5,38,0
41,108,7,0,0
41,109,253,30,162
41,85,0,0,14
41,86,30,0,145
41,87,113,22,306
42,88,106,175,88
42,89,1524,1292,1868
42,24,4,0,0
42,47,2,0,0
42,48,0,6,0
42,110,73,256,95
42,90,945,1385,497
42,91,2481,4952,840
42,92,1947,4277,2668
42,119,0,23,2
42,93,247,1806,0
42,94,775,46,796
42,95,424,379,918
42,96,538,277,974
42,97,60,171,110
42,77,16,0,13
42,11,4,0,4
42,99,98,0,0
42,33,3,0,0
42,12,0,0,8
42,14,0,113,0
42,58,0,4,0
42,17,0,0,130
42,0,2,0,6
42,1,0,0,5
42,122,2,0,0
42,100,691,82,34
42,123,0,0,1
42,101,361,18,172
42,102,0,4,0
42,103,19,1,0
42,104,4,8,0
42,126,7,0,10
42,105,16,72,0
42,107,0,7,0
42,109,65,144,142
42,85,57,0,94
42,86,315,21,380
42,87,1065,560,1801
42,65,1,0,0
43,88,0,37,18
43,66,78,77,96
43,67,0,0,1
43,89,102,86,22
43,115,0,0,2
43,90,170,498,20
43,91,75,5,15
43,92,13,0,0
43,94,301,613,184
43,95,6,93,9
43,74,1,0,9
43,96,208,335,365
43,75,4,0,7
43,97,104,337,277
43,76,8,0,9
43,98,201,79,2
43,11,12,0,0
43,99,601,343,55
43,33,6,0,0
43,12,6,0,0
43,56,2,0,7
43,57,117,68,133
43,58,85,137,60
43,120,0,0,4
43,100,0,57,0
43,1,0,0,3
43,101,160,26,0
43,102,0,16,0
43,103,75,61,0
43,104,221,35,0
43,126,0,0,3
43,61,22,0,0
43,62,0,2,0
43,85,660,398,661
43,86,1086,1002,1141
43,21,0,0,2
43,65,52,42,42
43,87,132,482,171
44,66,16,123,28
44,88,0,47,0
44,89,2,13,17
44,67,2,3,0
44,25,0,0,11
44,110,0,6,0
44,90,61,11,2
44,91,108,0,2
44,92,207,350,20
44,93,49,2,0
44,94,13,0,2
44,95,261,80,38
44,96,33,1,2
44,74,19,0,16
44,75,41,56,47
44,97,74,3,3
44,76,1,21,0
44,98,302,95,0
44,99,0,125,0
44,35,0,17,0
44,58,2,23,8
44,1,0,4,0
44,100,106,7,0
44,103,3822,1232,776
44,125,0,0,3
44,126,0,0,4
44,104,417,129,0
44,106,38,0,0
44,60,1,0,0
44,61,224,276,307
44,62,2,62,10
44,85,135,230,85
44,86,37,247,2
44,65,73,93,67
45,88,8,17,0
45,89,0,0,9
45,25,6,0,3
45,26,8,0,3
45,110,283,0,25
45,90,4,0,0
45,91,34,0,0
45,92,21,5,2
45,119,4,0,0
45,93,29,73,0
45,94,656,11,503
45,95,2294,1681,2528
45,74,3,0,6
45,96,316,1228,448
45,97,800,761,939
45,75,1,27,0
45,98,392,575,459
45,99,4,2,0
45,12,4,0,0
45,36,0,14,39
45,58,0,3,0
45,120,11,0,6
45,121,7,0,0
45,100,51,0,0
45,123,33,89,38
45,101,13,0,0
45,124,0,0,4
45,103,5706,7365,1165
45,104,132,602,1
45,105,308,66,0
45,106,325,0,0
45,8,0,0,6
45,107,36,0,0
45,9,0,0,11
45,108,308,237,33
45,109,432,0,63
45,60,2,0,0
45,61,9,125,48
45,62,9,23,0
45,85,0,19,2
45,63,0,0,7
45,64,0,0,14
45,65,0,0,4
46,88,8,0,0
46,89,106,36,57
46,26,6,0,13
46,110,1368,3613,294
46,111,68,291,0
46,112,0,46,0
46,113,0,0,2
46,90,272,12,0
46,91,8,0,0
46,92,60,1,0
46,94,178,79,255
46,95,818,1535,1064
46,96,0,326,3
46,97,5,79,0
46,10,2,0,4
46,37,1,0,0
46,120,4,0,7
46,0,0,29,0
46,100,231,49,230
46,101,35,51,60
46,123,4,26,7
46,102,3,0,0
46,124,0,6,0
46,103,25,11,0
46,104,18,189,0
46,105,0,7,0
46,106,99,0,0
46,8,0,0,8
46,107,4,0,0
46,108,624,38,142
46,9,0,0,2
46,60,16,10,3
46,109,6773,6022,2869
46,84,11,0,0
46,62,1,0,6
46,63,0,0,4
46,64,0,0,8
47,88,74,0,106
47,99,190,20,229
47,89,1802,1325,2216
47,26,4,0,7
47,110,1596,1419,341
47,111,0,14,0
47,100,666,947,762
47,123,0,0,15
47,101,4,168,0
47,102,4,30,0
47,103,5,0,0
47,104,2031,579,1048
47,115,0,0,1
47,105,763,407,400
47,106,97,307,0
47,117,0,0,1
47,90,0,45,0
47,119,0,0,4
47,9,0,0,1
47,109,3701,2709,651
47,62,0,0,14
47,96,0,0,3
47,75,3,0,0
48,88,48,7,75
48,89,1246,1510,1547
48,47,6,0,0
48,26,7,0,0
48,48,1,0,0
48,110,202,1350,25
48,116,0,0,1
48,90,58,4,29
48,118,19,0,17
48,119,0,0,1
48,10,2,6,22
48,99,5,3,0
48,100,0,69,0
48,123,0,0,3
48,124,0,0,3
48,104,3693,2825,3487
48,105,850,4710,300
48,106,0,8,0
48,107,0,53,0
48,8,9,0,0
48,9,19,0,13
48,60,0,1,0
48,109,595,1554,113
48,63,30,6,3
48,86,5,0,2
49,88,6,0,2
49,89,1542,1535,1867
49,116,0,0,1
49,90,287,768,283
49,118,43,46,44
49,91,74,14,0
49,92,14,0,0
49,119,0,0,1
49,94,5,0,0
49,97,1,0,0
49,10,0,0,10
49,98,8,0,0
49,76,0,0,1
49,100,2,7,0
49,101,14,65,0
49,123,0,0,5
49,102,294,165,313
49,124,0,0,1
49,103,437,196,462
49,104,1,118,0
49,105,0,295,0
49,107,46,19,0
49,108,19,0,0
49,9,5,0,24
49,109,0,184,0
49,83,31,0,31
49,84,0,0,10
49,62,18,0,0
49,63,116,120,168
49,64,6,52,43
50,88,3,0,0
50,89,24,237,2
50,49,1,0,0
50,116,0,0,1
50,90,0,2,0
50,117,0,0,1
50,118,10,0,1
50,92,11,0,0
50,119,0,0,2
50,93,5,0,0
50,94,73,1,0
50,95,41,0,0
50,96,258,57,322
50,97,810,773,808
50,98,3,27,0
50,77,0,0,4
50,120,0,19,1
50,100,6,0,0
50,101,3,49,0
50,123,0,0,3
50,102,69,32,97
50,103,271,809,322
50,104,0,17,0
50,6,0,0,3
50,106,0,11,0
50,8,5,4,15
50,107,0,66,0
50,9,0,0,58
50,108,44,29,0
50,82,275,15,315
50,83,467,724,579
50,62,20,0,0
50,63,45,64,70
50,85,7,1,0
50,64,5,81,14
51,88,1,0,0
51,89,0,22,2
51,49,1,0,0
51,110,71,0,0
51,90,0,14,2
51,118,0,0,1
51,91,0,2,0
51,92,3,22,0
51,119,0,0,8
51,94,36,0,153
51,95,4,5,0
51,96,90,90,98
51,97,92,554,112
51,98,0,4,0
51,76,29,0,31
51,77,115,191,109
51,120,5,0,6
51,100,10,0,0
51,101,3,6,0
51,103,16,0,6
51,104,458,89,552
51,105,62,120,51
51,106,3,13,0
51,107,421,31,823
51,8,2,34,0
51,108,1347,872,1238
51,9,1,6,0
51,109,0,14,0
51,82,174,209,256
51,83,56,361,61
52,89,0,0,17
52,90,0,0,11
52,91,0,3,0
52,92,11,3,0
52,51,8,0,0
52,75,17,0,0
52,98,28,7,0
52,76,1,3,0
52,99,0,0,6
52,77,0,16,0
52,38,12,0,0
52,120,11,73,14
52,121,0,0,1
52,122,0,0,1
52,103,13,0,0
52,104,465,634,413
52,105,150,403,185
52,80,0,0,2
52,107,47,60,33
52,8,6,8,0
52,81,4,0,0
52,108,678,1747,650
52,9,2,26,0
