x,y,2018,2006,2011
28,30,86,14,0
28,31,70,149,3
28,75,74,196,164
28,76,18,0,0
28,32,669,620,425
28,33,170,968,55
28,77,2,0,0
28,34,0,114,3
28,78,238,8,18
28,36,144,173,68
28,38,10,9,0
28,39,9,40,0
28,103,35,53,2
28,81,45,78,119
28,40,21,0,0
28,41,357,238,374
28,85,9,0,0
28,86,6,0,33
28,42,107,250,140
28,43,10,0,0
29,44,7,0,0
29,45,131,264,168
29,46,2,30,0
29,93,0,10,0
29,10,242,84,458
29,99,0,0,3
29,11,72,45,43
29,12,69,2,84
29,13,14,3,27
29,17,362,121,412
29,18,216,130,251
29,19,0,47,1
29,0,3,249,0
29,1,87,89,0
29,2,173,58,0
29,3,187,98,259
29,4,435,203,1245
29,5,319,112,435
29,6,37,54,0
29,127,19,0,30
29,9,26,16,0
29,60,27,94,53
29,61,1,6,0
29,20,8,0,0
29,64,4,0,0
29,65,1,0,0
29,66,15,36,0
29,23,0,7,0
29,24,17,0,0
29,25,15,0,0
29,26,89,0,3
29,27,152,0,78
29,28,27,0,0
29,74,89,89,83
29,75,0,341,28
29,32,30,0,0
29,76,23,0,0
29,33,15,0,0
29,34,0,13,0
29,78,8,0,0
29,35,0,7,0
29,36,12,55,0
29,37,0,29,0
29,100,0,7,0
29,101,0,5,0
29,103,4,6,7
29,105,0,0,1
29,106,2,6,5
29,81,8,123,9
29,84,107,0,137
29,40,7,0,0
29,85,34,0,49
29,41,9,45,0
29,42,0,44,0
29,86,18,0,26
29,87,55,0,69
30,67,110,7,101
30,24,29,0,0
30,46,6,0,0
30,47,23,2,46
30,25,3,0,0
30,26,47,0,0
30,27,89,0,0
30,29,0,1,0
30,74,426,76,484
30,30,1,0,0
30,31,49,0,0
30,75,128,185,255
30,97,0,0,10
30,32,73,20,0
30,10,20,81,32
30,33,5,11,0
30,11,13,44,0
30,77,0,3,0
30,12,56,8,105
30,13,80,93,73
30,14,5,0,0
30,15,0,1,0
30,16,0,17,0
30,17,136,112,93
30,18,315,480,166
30,0,0,54,0
30,1,54,39,0
30,2,40,62,0
30,3,38,61,0
30,102,0,0,9
30,103,7,0,11
30,4,108,18,0
30,5,63,164,58
30,6,19,15,0
30,127,17,0,43
30,7,2,0,0
30,80,9,0,22
30,81,16,0,17
30,108,0,55,0
30,109,0,39,0
30,82,29,0,0
30,84,61,284,87
30,62,4,0,0
30,40,7,0,0
30,85,0,0,16
30,86,16,0,0
30,65,38,49,0
31,88,0,0,10
31,89,9,0,0
31,47,9,33,0
31,48,7,10,0
31,94,2,0,0
31,50,3,0,0
31,95,0,74,0
31,97,75,0,96
31,10,16,0,0
31,98,4,51,0
31,11,13,0,0
31,12,4,0,0
31,13,22,7,0
31,14,152,98,178
31,15,174,241,273
31,16,76,24,0
31,17,9,0,0
31,18,40,3,0
31,19,17,0,0
31,0,60,196,79
31,1,127,180,0
31,2,4,93,0
31,3,91,81,165
31,124,6,0,0
31,4,490,221,1738
31,5,7,47,28
31,63,3,0,0
31,64,14,0,0
31,21,4,0,0
31,65,1,19,0
31,22,34,23,30
31,66,2,0,0
31,67,121,109,179
31,23,60,75,38
31,28,0,21,0
31,74,81,105,82
31,30,38,0,55
31,75,199,657,140
31,31,25,0,0
31,32,107,106,22
31,33,635,271,393
31,78,4,0,0
31,34,0,6,0
31,39,5,0,0
31,101,0,0,4
31,102,0,0,19
31,103,3,0,2
31,104,4,0,0
31,80,4,0,9
31,81,8,0,5
31,84,2,0,7
31,40,1,0,0
31,85,16,0,41
31,87,0,0,8
32,45,1,0,0
32,46,41,15,47
32,47,1,0,0
32,48,3,0,0
32,49,2,0,12
32,50,261,212,261
32,94,0,0,5
32,51,37,89,37
32,95,2,0,2
32,10,4,0,0
32,11,25,0,0
32,12,65,4,44
32,13,10,0,0
32,14,9,0,0
32,15,15,43,0
32,16,73,68,40
32,17,68,47,14
32,18,34,0,0
32,19,233,252,475
32,0,588,358,388
32,1,83,109,0
32,2,22,92,0
32,3,74,52,0
32,4,72,176,43
32,5,1,5,0
32,60,38,7,47
32,61,108,256,86
32,62,44,0,27
32,63,525,313,472
32,64,13,135,27
32,20,44,44,0
32,21,693,482,742
32,65,18,0,0
32,22,298,580,395
32,66,0,1,0
32,23,0,140,0
32,25,10,0,0
32,29,63,63,63
32,74,436,88,536
32,30,4,38,7
32,31,13,29,0
32,75,308,538,312
32,32,59,0,0
32,33,74,178,8
32,78,3,0,0
32,34,0,19,0
32,36,0,0,5
32,37,7,0,0
32,38,148,124,172
32,39,55,10,83
32,104,7,0,0
32,80,11,0,0
32,81,4,0,0
32,40,0,3,0
32,84,8,0,25
32,41,9,0,8
32,42,39,8,46
33,46,3,56,3
33,117,0,0,14
33,118,179,74,163
33,94,4,0,3
33,50,4,20,0
33,51,0,64,0
33,98,3,0,0
33,10,24,0,0
33,11,22,0,0
33,12,201,127,326
33,14,7,1,0
33,15,84,19,32
33,16,1085,478,1069
33,17,135,365,156
33,18,2,1,0
33,19,8,11,0
33,0,702,379,17
33,1,330,464,0
33,2,16,14,0
33,3,9,0,0
33,4,14,0,0
33,5,42,0,0
33,6,35,0,0
33,7,8,70,0
33,8,37,12,0
33,9,27,1,0
33,60,14,0,31
33,61,2,0,0
33,62,10,0,0
33,63,279,611,212
33,64,35,227,36
33,20,6,17,0
33,21,0,29,0
33,65,67,66,91
33,22,0,13,0
33,66,235,389,333
33,28,5,0,0
33,29,4,174,0
33,74,41,85,79
33,75,0,297,2
33,31,6,0,0
33,32,357,234,103
33,33,30,130,0
33,34,30,0,0
33,78,41,0,116
33,79,31,31,43
33,35,16,0,0
33,36,42,15,46
33,37,51,53,89
33,38,201,342,171
33,39,55,233,57
33,103,3,0,0
33,104,7,50,0
33,105,7,0,0
33,106,51,0,83
33,80,12,0,0
33,108,13,0,18
33,81,2,4,21
33,82,25,24,17
33,109,0,0,5
33,83,6,0,0
33,40,9,0,0
33,41,12,0,8
33,42,38,81,7
34,46,29,18,10
34,47,24,0,28
34,117,98,23,163
34,118,141,594,217
34,94,1,0,0
34,50,1,0,0
34,51,5,0,0
34,10,32,18,0
34,98,3,0,0
34,11,13,0,0
34,99,3,0,0
34,12,24,0,0
34,14,34,10,0
34,15,31,41,7
34,16,102,456,23
34,17,0,142,3
34,0,167,196,0
34,1,248,115,0
34,2,398,80,239
34,3,3750,1352,4660
34,4,904,62,1237
34,5,87,66,38
34,126,2,0,0
34,127,1,0,0
34,6,19,0,10
34,7,31,0,12
34,8,174,108,157
34,9,117,191,57
34,60,35,82,24
34,61,18,0,22
34,62,21,0,37
34,63,31,16,0
34,20,22,11,0
34,64,11,0,0
34,21,87,0,114
34,65,1,43,0
34,66,19,100,122
34,67,2,0,0
34,24,2,0,0
34,25,36,1,46
34,26,13,23,0
34,27,4,0,0
34,28,2,0,0
34,75,72,0,110
34,31,3,0,0
34,33,15,0,0
34,34,1,0,0
34,78,31,11,43
34,79,190,318,158
34,37,0,15,0
34,39,4,0,0
34,100,1,0,14
34,103,6,14,0
34,104,15,47,28
34,105,69,117,119
34,106,2,0,9
34,80,1,0,0
34,81,0,18,0
34,108,1,0,0
34,82,6,0,0
34,83,17,0,8
34,84,0,0,3
34,40,1,0,0
35,46,48,64,48
35,47,57,159,66
35,112,10,0,0
35,117,4,0,4
35,118,0,7,0
35,91,5,0,0
35,92,1,0,7
35,93,2,0,4
35,50,13,0,23
35,51,67,73,74
35,52,60,34,53
35,53,2,0,0
35,10,66,21,0
35,98,13,0,0
35,11,4,0,0
35,99,5,0,47
35,12,14,0,0
35,13,21,0,0
35,14,34,20,0
35,15,87,77,0
35,16,0,49,0
35,0,531,686,103
35,1,472,283,11
35,2,281,352,266
35,3,3961,2543,4710
35,4,5074,4550,5577
35,5,416,828,379
35,127,2,0,0
35,7,13,9,0
35,8,1103,449,1676
35,9,403,429,612
35,60,6,0,0
35,61,6,0,12
35,62,17,56,24
35,63,74,151,0
35,64,26,25,0
35,20,32,4,0
35,21,51,252,49
35,65,11,2,0
35,66,577,139,629
35,22,15,0,5
35,23,48,39,68
35,67,134,388,214
35,24,7,39,0
35,25,5,80,5
35,26,0,39,0
35,27,3,0,0
35,28,4,0,0
35,29,3,0,0
35,75,647,508,674
35,76,18,383,19
35,33,2,0,0
35,34,2,0,0
35,79,6,0,0
35,100,0,0,18
35,103,4,0,0
35,105,0,14,0
35,106,4,0,0
35,107,3,0,26
35,81,12,0,9
35,83,17,0,25
35,40,8,0,0
35,84,6,0,16
35,41,1,0,0
36,89,4,0,0
36,112,10,0,0
36,116,22,0,61
36,117,56,6,3
36,118,0,4,0
36,92,5,0,9
36,93,27,43,12
36,10,120,127,0
36,98,3,0,0
36,99,3,0,0
36,11,59,0,0
36,12,35,15,0
36,13,26,63,0
36,14,14,5,0
36,59,42,30,59
36,16,0,6,0
36,19,34,5,50
36,120,13,0,0
36,0,196,308,249
36,121,2,0,0
36,1,395,524,293
36,2,2420,1705,2360
36,123,2,0,11
36,3,1020,1041,726
36,124,11,0,0
36,4,291,1232,314
36,5,24,4,0
36,6,22,18,0
36,7,34,2,0
36,8,189,185,444
36,9,163,127,65
36,60,171,307,158
36,63,29,25,0
36,64,7,0,0
36,20,62,207,100
36,65,8,15,0
36,66,15,63,0
36,22,5,0,0
36,23,23,80,23
36,67,0,28,0
36,26,15,0,20
36,27,82,304,108
36,28,4,0,0
36,75,172,0,153
36,76,40,73,101
36,33,2,0,0
36,34,2,0,0
36,39,5,0,0
36,103,6,0,0
36,106,0,0,2
36,107,15,0,9
36,81,0,0,16
36,83,0,89,0
36,84,46,0,57
36,40,9,17,14
36,85,9,0,0
36,41,1,0,0
36,42,2,0,0
36,86,4,0,2
36,43,52,2,58
36,87,17,0,0
37,44,4,0,0
37,88,4,0,0
37,114,1,0,0
37,115,210,0,0
37,116,793,274,1122
37,117,37,216,43
37,119,3,0,0
37,98,107,39,234
37,10,1167,372,1313
37,11,292,154,244
37,99,78,92,35
37,12,70,32,0
37,13,22,11,0
37,58,73,30,76
37,14,3,0,0
37,59,107,110,75
37,18,9,0,0
37,19,6,0,0
37,121,2,0,0
37,0,333,1184,534
37,1,279,831,198
37,2,708,731,776
37,3,68,78,0
37,4,0,29,0
37,6,0,12,0
37,7,11,9,0
37,8,124,79,0
37,9,153,101,6
37,63,7,11,0
37,21,4,0,0
37,65,21,0,0
37,66,1,0,0
37,22,11,0,0
37,23,85,68,106
37,24,4,35,0
37,25,8,0,0
37,26,3,0,0
37,27,1,5,0
37,28,3,34,0
37,75,35,110,34
37,76,0,128,0
37,77,82,20,5
37,33,95,33,92
37,34,38,81,53
37,35,9,0,0
37,36,1,0,0
37,103,8,0,0
37,80,8,0,0
37,108,3,0,0
37,84,16,0,3
37,85,121,0,260
37,86,28,0,72
37,43,10,84,15
38,44,4,0,0
38,45,25,0,10
38,89,0,0,35
38,112,1,0,10
38,113,209,82,265
38,114,17,2,0
38,115,160,15,91
38,116,1727,2634,2023
38,119,0,17,0
38,98,5,17,29
38,10,817,676,702
38,99,20,70,0
38,11,140,271,163
38,12,51,19,0
38,13,48,22,0
38,58,0,4,0
38,14,9,0,0
38,59,5,148,0
38,16,3,0,0
38,17,912,420,1074
38,18,21,41,0
38,19,3,0,0
38,0,2609,3364,2604
38,1,371,910,0
38,2,583,1088,248
38,123,4,6,10
38,124,55,66,61
38,3,82,184,96
38,4,0,61,0
38,7,6,0,0
38,8,134,43,0
38,9,171,94,313
38,62,10,28,0
38,63,68,9,101
38,64,71,15,31
38,21,3,0,0
38,65,2,0,0
38,22,34,8,0
38,23,11,38,7
38,24,17,48,0
38,25,105,143,186
38,26,17,13,0
38,76,207,0,276
38,77,434,858,521
38,33,0,19,0
38,34,0,38,0
38,35,49,54,20
38,36,239,465,340
38,37,18,29,0
38,38,1,0,0
38,101,2,0,7
38,103,3,0,0
38,80,10,0,0
38,108,1,0,0
38,84,49,0,0
38,40,1,0,0
38,85,12,0,27
38,87,24,0,0
39,44,2,0,0
39,45,33,61,53
39,46,8,0,0
39,47,4,0,0
39,48,17,0,0
39,110,49,68,65
39,111,5,10,0
39,112,31,0,31
39,113,349,501,293
39,114,51,0,0
39,115,45,23,24
39,116,75,390,106
39,91,0,0,2
39,93,10,0,36
39,50,12,0,5
39,51,1,0,4
39,97,0,143,0
39,98,2,0,0
39,10,28,2,0
39,11,49,0,0
39,12,26,16,0
39,13,34,5,0
39,58,9,0,0
39,16,0,0,5
39,17,334,679,342
39,18,8,0,0
39,19,1,41,0
39,121,1,0,0
39,0,2617,1538,2100
39,1,301,104,0
39,2,25,239,3
39,3,108,237,125
39,124,9,0,0
39,4,67,94,0
39,5,13,21,0
39,6,123,0,159
39,7,529,106,606
39,8,108,75,0
39,9,43,23,117
39,63,449,621,447
39,64,95,586,80
39,20,4,0,0
39,65,38,0,46
39,21,3,0,0
39,23,4,33,0
39,25,5,68,0
39,26,6,26,0
39,27,5,0,0
39,29,1,19,0
39,72,0,0,30
39,76,634,490,707
39,77,0,2,0
39,36,11,2,0
39,37,12,54,0
39,38,6,0,0
39,39,11,0,0
39,103,1,0,0
39,80,8,0,0
39,108,78,91,105
39,109,4,3,0
39,82,42,13,101
39,83,48,12,0
39,40,4,0,0
39,86,11,0,99
39,87,14,0,6
40,47,17,0,24
40,48,78,105,77
40,110,34,0,0
40,111,73,1,69
40,112,375,105,366
40,113,29,54,14
40,115,35,0,0
40,116,28,0,0
40,92,3,0,0
40,93,52,0,49
40,50,17,0,17
40,51,12,41,41
40,10,67,8,0
40,11,15,0,0
40,12,12,7,0
40,13,25,0,0
40,57,2,0,0
40,58,23,0,0
40,14,1,0,0
40,59,152,78,200
40,17,16,0,0
40,18,25,36,0
40,19,35,13,0
40,0,50,15,0
40,1,12,96,0
40,2,0,14,0
40,123,6,0,0
40,3,3,79,0
40,4,280,220,0
40,125,15,0,0
40,5,44,93,93
40,126,1,0,0
40,6,1191,763,1148
40,7,591,805,543
40,8,80,82,0
40,9,57,16,0
40,60,550,680,595
40,61,45,25,49
40,62,10,0,0
40,63,7,135,0
40,64,150,100,171
40,20,209,245,241
40,65,235,789,237
40,21,2,18,0
40,27,14,0,0
40,28,3,0,0
40,76,850,1278,996
40,77,57,46,0
40,79,11,0,0
40,36,2,16,0
40,103,6,0,0
40,107,2,0,0
40,80,11,0,0
40,108,14,34,0
40,81,71,3,0
40,82,18,59,0
40,109,50,21,0
40,83,12,29,0
40,84,12,0,0
40,40,12,0,1
40,41,46,39,74
40,85,20,0,0
40,86,8,0,27
40,87,32,0,0
41,44,9,6,14
41,88,1,0,0
41,89,2,0,0
41,48,0,2,0
41,49,1,0,0
41,110,48,11,0
41,111,27,49,16
41,112,84,445,27
41,113,7,11,0
41,116,0,2,0
41,117,36,0,0
41,91,7,0,0
41,118,28,0,0
41,92,10,0,0
41,93,55,0,107
41,10,84,98,0
41,11,84,92,0
41,12,72,59,0
41,57,6,0,0
41,13,6,1,0
41,58,12,0,0
41,14,37,0,0
41,59,51,46,65
41,17,65,0,0
41,18,39,18,0
41,19,0,11,0
41,121,0,1,0
41,0,19,29,54
41,123,7,0,3
41,124,19,0,33
41,3,34,1,0
41,4,55,12,19
41,125,8,0,5
41,5,238,161,101
41,6,48,138,218
41,7,54,135,0
41,8,44,43,0
41,9,45,37,0
41,60,27,306,52
41,61,2,57,19
41,64,11,0,0
41,65,1,33,0
41,26,8,0,0
41,28,8,0,0
41,29,8,0,0
41,30,4,0,0
41,76,28,190,173
41,77,125,95,213
41,79,11,0,0
41,36,2,8,0
41,100,1,0,0
41,104,27,0,0
41,106,159,0,150
41,80,391,68,704
41,107,15,18,0
41,81,2211,2069,2501
41,108,1,0,0
41,82,2,54,0
41,109,182,13,0
41,41,5,71,11
41,43,12,0,36
42,44,2,24,0
42,48,2,0,0
42,90,7,0,0
42,92,5,0,0
42,93,3,0,0
42,10,0,1,0
42,11,30,70,0
42,12,7,66,0
42,56,48,0,7
42,13,105,142,0
42,57,1,0,0
42,14,65,106,0
42,59,0,6,0
42,15,273,71,443
42,16,471,273,588
42,17,42,23,0
42,18,18,33,0
42,19,26,0,0
42,0,754,296,514
42,1,817,110,988
42,2,103,11,59
42,3,105,55,0
42,124,15,0,11
42,4,931,170,1202
42,125,1,0,14
42,5,930,907,1121
42,126,1,63,0
42,127,4,11,4
42,6,84,54,0
42,7,71,35,0
42,8,3,18,0
42,9,4,0,0
42,20,27,0,0
42,65,1,0,0
42,26,64,107,58
42,30,53,42,40
42,31,31,88,41
42,76,32,0,16
42,32,0,23,0
42,77,667,689,643
42,78,65,32,7
42,79,4,0,0
42,36,3,2,0
42,102,6,55,46
42,104,7,0,0
42,105,212,0,203
42,106,1430,1017,1522
42,80,319,18,70
42,107,316,126,349
42,108,189,96,325
42,81,250,1028,153
42,109,0,1,0
42,82,84,153,0
42,83,5,0,0
42,41,1,0,0
42,42,1,0,0
42,43,6,5,0
43,44,5,0,0
43,45,4,0,0
43,112,0,0,114
43,113,0,0,55
43,119,5,0,5
43,10,10,0,0
43,11,64,1,0
43,56,39,26,16
43,13,0,7,0
43,14,21,4,0
43,15,411,491,529
43,16,307,936,388
43,17,3,0,0
43,0,418,592,390
43,1,2719,3284,2895
43,2,11,129,84
43,3,12,51,0
43,124,1,0,0
43,4,780,622,660
43,125,1,0,0
43,5,349,849,362
43,6,46,111,0
43,7,3,37,0
43,8,13,0,0
43,9,23,0,0
43,20,9,0,0
43,65,2,2,0
43,21,10,0,0
43,22,1,0,0
43,25,0,5,0
43,26,4,19,0
43,27,5,0,0
43,29,11,0,0
43,30,18,15,24
43,31,16,295,18
43,77,0,113,0
43,33,0,43,0
43,78,0,275,203
43,79,0,0,12
43,36,8,0,0
43,101,4,0,0
43,102,4,0,0
43,104,103,32,159
43,105,77,92,54
43,106,306,856,305
43,107,194,288,63
43,108,53,182,223
43,81,2,0,0
43,83,12,0,0
43,84,323,129,259
43,85,1112,827,1213
44,45,3,0,0
44,46,7,0,0
44,112,3,0,0
44,114,4,13,0
44,115,0,22,0
44,90,3,0,0
44,91,2,0,0
44,93,8,0,30
44,97,1,0,2
44,98,9,0,19
44,10,12,0,0
44,11,18,0,0
44,12,3,0,0
44,56,2,1,0
44,13,29,31,0
44,14,13,0,0
44,15,19,0,0
44,16,3,0,0
44,17,5,13,0
44,0,107,134,45
44,1,33,501,10
44,2,0,4,0
44,3,30,3,0
44,4,35,161,36
44,125,1,0,5
44,126,0,19,0
44,5,61,40,0
44,6,299,206,0
44,7,225,199,806
44,8,501,145,568
44,9,508,352,578
44,20,8,0,0
44,65,155,27,148
44,66,212,299,231
44,22,41,0,0
44,26,3,0,0
44,27,44,0,71
44,28,130,208,165
44,29,8,0,0
44,37,19,0,0
44,101,46,0,12
44,102,5,0,0
44,103,4,0,0
44,104,27,91,0
44,105,31,56,0
44,106,31,0,0
44,80,71,9,0
44,81,30,46,0
44,108,20,0,66
44,109,83,17,151
44,84,6,5,0
44,85,68,556,64
44,86,7,1,0
44,87,9,0,0
45,88,184,488,251
45,22,3,0,0
45,66,10,6,0
45,23,7,0,0
45,46,8,0,0
45,25,5,18,0
45,26,82,2,141
45,27,12,24,0
45,28,2,37,0
45,29,4,55,0
45,110,0,14,3
45,90,2,0,0
45,93,2,0,0
45,94,1,0,0
45,98,1,0,0
45,10,5,0,0
45,11,34,0,0
45,12,32,0,0
45,13,22,12,0
45,79,0,2,9
45,36,3,0,0
45,14,31,44,0
45,37,2,0,0
45,15,0,1,0
45,39,1,0,0
45,101,317,267,391
45,2,39,0,0
45,3,82,184,184
45,102,7,106,0
45,4,382,289,548
45,103,82,6,0
45,126,0,26,0
45,5,65,0,17
45,104,31,26,0
45,6,117,237,0
45,105,33,11,0
45,7,151,404,203
45,8,85,437,141
45,80,79,17,11
45,9,164,516,143
45,81,600,134,4
45,108,4,0,18
45,109,352,383,660
45,82,23,0,0
45,83,10,67,0
45,85,17,0,0
45,86,61,0,0
45,87,704,644,868
46,88,0,18,0
46,89,6,0,0
46,46,61,19,83
46,47,0,16,0
46,110,7,8,0
46,92,1,0,0
46,93,2,0,0
46,98,3,0,0
46,10,75,0,0
46,11,15,0,0
46,99,26,0,0
46,14,20,0,0
46,15,0,29,0
46,2,153,51,0
46,3,117,177,57
46,4,735,1030,886
46,5,114,453,127
46,6,39,30,0
46,7,242,111,0
46,8,413,28,518
46,9,303,5,230
46,66,12,0,0
46,23,7,0,0
46,67,35,34,0
46,24,13,0,0
46,25,9,3,0
46,26,44,207,46
46,27,6,38,0
46,29,0,2,0
46,78,6,0,0
46,35,3,0,0
46,36,63,68,96
46,37,10,73,18
46,38,1,7,0
46,100,112,0,5
46,101,127,19,2
46,102,89,1,0
46,103,18,0,0
46,104,2,2,0
46,105,5,0,0
46,106,25,0,0
46,107,7,0,0
46,80,1172,279,916
46,81,2164,1213,2804
46,108,2,0,0
46,82,82,1613,543
46,109,15,23,0
46,83,14,0,0
46,84,403,15,0
46,86,40,0,0
46,87,2,29,0
47,88,436,135,569
47,89,611,1194,1057
47,46,1,24,0
47,47,4,5,0
47,110,10,0,0
47,92,1,0,0
47,119,0,4,0
47,95,43,0,66
47,96,162,9,148
47,97,192,251,454
47,98,63,26,0
47,10,191,84,57
47,99,121,0,0
47,12,0,16,0
47,57,1,0,0
47,15,3,0,0
47,16,3,0,0
47,1,23,0,0
47,2,154,87,0
47,3,0,22,0
47,4,7,0,0
47,5,25,0,0
47,6,74,9,0
47,7,108,0,50
47,8,2692,1163,4259
47,9,1228,1434,1558
47,66,12,2,0
47,67,165,216,390
47,23,26,19,49
47,24,52,10,96
47,25,14,0,0
47,26,13,0,0
47,31,0,1,0
47,79,0,0,27
47,35,18,0,29
47,37,3,0,0
47,38,1,0,0
47,100,1146,0,46
47,101,74,0,0
47,105,6,0,0
47,106,2,0,0
47,80,2038,1414,3730
47,81,5369,6118,6066
47,108,28,5,42
47,82,3030,6341,4577
47,109,108,68,170
47,83,163,90,0
47,84,3214,54,0
47,85,398,28,0
47,42,3,0,0
47,86,54,10,0
47,87,42,7,0
48,88,222,17,0
48,89,105,451,188
48,47,7,13,0
48,48,1,0,0
48,49,1,0,0
48,110,5,85,25
48,111,0,14,0
48,90,319,423,455
48,119,0,1,0
48,92,1,0,0
48,95,262,286,361
48,96,202,202,2
48,97,187,303,37
48,98,123,0,0
48,10,765,1082,1092
48,11,72,218,14
48,99,190,0,38
48,12,12,3,0
48,56,1,0,0
48,16,9,0,0
48,1,4,3,0
48,2,32,159,0
48,6,13,15,0
48,7,64,2,43
48,8,546,373,579
48,9,500,321,213
48,21,6,0,0
48,66,79,0,66
48,22,9,0,0
48,67,9,6,0
48,23,9,4,22
48,24,121,402,204
48,25,12,21,0
48,34,2,0,0
48,35,138,275,200
48,36,0,1,0
48,100,188,34,4
48,101,29,0,4
48,80,7,16,44
48,108,0,1,0
48,81,4585,5055,6702
48,109,187,443,350
48,82,2881,5497,3240
48,83,19,36,225
48,84,13,6,0
48,41,1,0,0
48,85,116,15,0
48,86,27,0,0
48,87,87,0,0
49,88,60,11,0
49,89,24,65,0
49,49,1,0,0
49,111,0,2,0
49,90,2,100,0
49,91,3,0,4
49,92,73,62,114
49,93,4,39,0
49,94,13,0,12
49,95,86,0,0
49,96,154,12,5
49,97,41,3,26
49,10,80,150,0
49,98,247,1692,134
49,99,2291,1199,1264
49,11,97,63,0
49,55,5,0,0
49,56,1,0,0
49,12,18,0,0
49,13,12,0,0
49,14,14,0,0
49,59,2,0,0
49,15,8,0,0
49,16,12,3,0
49,17,1,0,0
49,0,0,27,0
49,1,31,1,0
49,6,267,54,0
49,7,74,90,0
49,8,481,112,0
49,9,150,195,0
49,60,3,0,0
49,20,19,38,31
49,21,2,0,0
49,66,211,153,190
49,67,8,83,0
49,23,1,16,0
49,24,5,16,0
49,68,3,0,0
49,25,4,14,0
49,27,0,6,0
49,29,19,0,0
49,30,9,0,0
49,34,32,18,0
49,35,4,0,0
49,36,6,0,0
49,100,835,5,533
49,101,165,0,0
49,81,26,583,2
49,82,15,387,2
49,42,1,0,0
49,86,211,19,386
49,87,433,449,489
50,88,0,13,0
50,89,29,23,11
50,49,1,0,0
50,114,7,0,0
50,90,49,17,0
50,91,28,0,17
50,92,57,82,45
50,93,94,23,52
50,94,521,680,845
50,95,323,493,125
50,96,162,134,96
50,97,104,29,54
50,10,15,3,0
50,98,174,277,132
50,99,2962,5652,2650
50,55,7,0,0
50,11,2,1,0
50,12,43,0,0
50,13,22,0,0
50,14,2,0,0
50,15,19,0,0
50,16,215,219,260
50,17,36,273,44
50,18,0,17,0
50,0,14,32,0
50,1,11,40,0
50,6,4,12,0
50,7,7,0,0
50,8,98,35,0
50,9,263,113,0
50,60,323,108,384
50,65,6,0,0
50,66,3,0,0
50,67,4,16,0
50,68,9,0,0
50,25,2,3,0
50,26,14,0,0
50,27,24,0,0
50,28,13,0,0
50,29,15,0,0
50,32,0,29,0
50,33,2,0,0
50,34,2,0,0
50,35,6,0,11
50,36,50,14,44
50,100,7871,7160,11021
50,101,4106,4824,5382
50,102,875,1128,1270
50,103,7,0,0
50,82,608,621,270
50,83,27,72,0
50,84,39,3,0
50,85,166,21,198
50,86,60,23,125
50,87,121,526,40
51,88,23,26,21
51,89,19,31,55
51,90,0,11,0
51,93,108,15,29
51,94,551,115,533
51,95,41,1,23
51,96,0,69,0
51,97,165,204,375
51,98,33,71,101
51,10,22,57,0
51,54,5,0,0
51,99,4,0,14
51,11,6,0,0
51,12,3,0,0
51,13,24,0,0
51,57,8,0,0
51,14,13,0,0
51,16,0,3,0
51,17,12,68,0
51,0,5,32,0
51,6,7,0,0
51,7,5,0,0
51,8,7,0,0
51,9,117,128,0
51,60,148,237,138
51,61,12,104,0
51,62,4,0,0
51,63,5,0,0
51,64,81,3,68
51,65,482,563,462
51,67,2,4,0
51,68,6,0,0
51,25,4,0,0
51,26,13,0,0
51,27,4,0,0
51,28,23,0,0
51,29,5,0,0
51,32,0,7,0
51,33,28,0,0
51,35,47,3,36
51,36,97,289,116
51,37,1,12,0
51,38,7,0,0
51,39,3,0,0
51,100,2644,4038,3712
51,101,789,845,338
51,102,122,106,443
51,103,144,128,35
51,104,16,0,40
51,105,4,0,2
51,82,56,25,0
51,83,46,23,0
51,85,87,40,76
51,86,17,295,10
51,87,33,0,0
52,66,0,11,0
52,88,5,0,0
52,67,9,11,0
52,89,154,96,134
52,68,4,15,0
52,26,9,0,0
52,28,5,0,0
52,29,14,0,0
52,92,70,0,0
52,93,29,9,34
52,94,597,1020,799
52,95,3,76,0
52,52,13,0,35
52,53,18,0,0
52,97,40,104,90
52,98,9,224,87
52,10,971,592,1202
52,54,11,0,0
52,11,20,66,39
52,33,29,0,0
52,12,5,0,0
52,13,17,0,0
52,57,2,0,0
52,36,3,0,0
52,14,8,0,0
52,15,9,0,0
52,59,9,0,0
52,16,5,0,0
52,17,5,13,0
52,0,497,281,589
52,100,8,0,2
52,101,410,747,274
52,102,25,53,20
52,103,1,0,25
52,106,3,0,0
52,7,2,1,0
52,107,92,47,133
52,8,17,0,0
52,9,234,9,192
52,109,0,9,0
52,60,18,0,0
52,61,19,39,0
52,64,5,0,0
52,86,0,1,0
52,65,73,534,128
53,88,214,54,214
53,89,249,597,345
53,92,136,3,171
53,93,88,112,131
53,94,11,4,4
53,95,16,0,0
53,52,254,12,286
53,53,372,353,371
53,10,194,863,190
53,54,2,0,0
53,11,4,140,8
53,13,9,0,0
53,57,143,43,125
53,58,366,280,365
53,14,2,0,0
53,59,7,0,0
53,15,22,0,0
53,16,147,129,170
53,17,6,1,0
53,0,316,395,297
53,123,1,0,0
53,7,0,1,0
53,8,7,0,0
53,9,135,84,100
53,60,3,0,0
53,61,3,0,0
53,64,258,214,279
53,65,19,143,21
53,66,16,0,0
53,67,540,84,462
53,68,172,148,161
