x,y,2006,2011,2018
45,102,30,0,86
45,124,1599,3480,2916
45,103,514,30,203
45,125,0,0,32
45,104,376,1003,403
45,126,0,0,6
45,105,204,259,290
45,106,110,0,164
45,107,578,2093,1177
45,108,709,283,290
45,109,503,65,285
46,22,0,0,12
46,23,0,0,18
46,25,0,0,16
46,26,9,0,3
46,110,199,6,122
46,111,664,108,407
46,112,746,19,318
46,113,260,2748,1998
46,114,455,1244,1993
46,115,318,391,795
46,116,541,369,683
46,117,2816,3531,3538
46,118,2199,2785,2501
46,119,46,0,60
46,93,0,0,10
46,94,0,0,59
46,96,13,0,4
46,97,16,0,36
46,98,0,0,9
46,99,0,0,8
46,16,7,0,3
46,17,0,0,1
46,18,7,0,15
46,19,0,0,4
46,120,18,0,80
46,0,0,0,16
46,121,0,0,60
46,122,0,0,18
46,100,0,0,4
46,123,177,292,106
46,124,2197,1197,1263
46,102,23,0,70
46,125,0,0,40
46,103,134,0,258
46,104,952,1844,1281
46,105,748,194,334
46,106,178,0,52
46,107,332,50,491
46,108,338,185,362
46,109,316,164,218
46,21,0,0,1
47,22,78,121,62
47,23,2,151,53
47,24,20,117,137
47,25,51,23,20
47,110,427,0,44
47,111,248,39,243
47,112,159,0,46
47,113,1185,2220,1794
47,114,2547,3208,2376
47,115,129,142,272
47,116,513,0,200
47,117,1273,683,1128
47,118,3553,4084,4055
47,119,1000,715,369
47,93,0,0,13
47,94,9,0,20
47,95,20,0,0
47,97,1,0,35
47,98,0,0,60
47,99,0,77,68
47,17,0,0,1
47,18,23,0,8
47,19,0,0,1
47,120,0,0,73
47,121,0,0,67
47,100,0,0,34
47,122,0,154,48
47,123,486,717,928
47,101,0,0,64
47,124,82,0,52
47,102,9,0,24
47,103,79,0,229
47,125,0,0,3
47,104,130,0,24
47,105,30,0,30
47,106,5,0,93
47,107,16,162,225
47,108,499,73,242
47,109,237,0,157
47,20,24,0,2
47,21,0,43,17
48,22,85,18,38
48,23,2,0,0
48,110,17,0,88
48,111,94,0,119
48,112,221,0,74
48,113,29,5,150
48,114,255,413,335
48,115,266,80,92
48,116,0,0,8
48,117,144,0,17
48,118,1430,497,449
48,119,1019,396,327
48,92,0,0,52
48,93,5,0,119
48,97,0,0,5
48,98,413,648,569
48,99,1680,861,989
48,17,0,0,1
48,18,2,0,4
48,19,0,0,11
48,120,173,81,134
48,121,35,0,42
48,100,4,0,21
48,122,0,49,42
48,123,68,319,303
48,101,34,0,115
48,102,160,0,108
48,103,44,0,36
48,126,19,0,111
48,105,0,0,10
48,106,0,0,18
48,107,1000,1509,830
48,108,161,227,128
48,109,19,0,79
48,20,26,35,84
48,21,150,89,56
49,110,13,0,103
49,111,285,750,689
49,112,223,206,378
49,113,112,352,487
49,114,1109,2701,2111
49,115,83,0,8
49,117,1,0,34
49,91,0,0,26
49,118,0,0,5
49,92,1,81,183
49,119,27,0,57
49,93,1,0,0
49,96,0,0,10
49,98,55,0,32
49,99,258,0,65
49,17,0,0,8
49,18,241,134,191
49,19,355,129,100
49,120,61,0,1
49,121,208,0,51
49,122,0,0,60
49,100,162,523,472
49,101,241,543,422
49,123,300,7,127
49,102,25,0,44
49,103,0,0,1
49,126,69,0,0
49,104,0,0,5
49,106,0,0,12
49,107,76,117,138
49,108,48,0,88
49,109,60,0,91
49,20,79,0,22
49,21,2,0,0
50,110,39,0,36
50,111,666,1597,1329
50,112,1492,1266,794
50,113,0,0,132
50,114,52,0,5
50,90,0,66,11
50,117,0,0,5
50,91,230,509,372
50,118,0,0,43
50,119,0,0,55
50,92,210,46,45
50,93,0,0,2
50,97,26,0,115
50,98,0,0,124
50,99,16,0,12
50,16,114,29,25
50,17,199,28,53
50,18,462,24,16
50,19,17,0,0
50,120,0,0,12
50,100,239,308,204
50,122,0,0,62
50,123,72,0,279
50,101,1122,255,176
50,102,111,0,69
50,124,2,0,0
50,3,0,0,2
50,103,0,0,89
50,104,0,0,88
50,105,0,0,12
50,106,59,709,440
50,107,698,798,904
50,8,0,16,13
50,9,11,92,113
50,108,91,0,125
50,109,32,0,38
51,89,2,70,215
51,110,40,0,104
51,111,73,0,243
51,112,94,232,102
51,113,7,0,5
51,114,0,0,24
51,115,0,0,3
51,116,0,0,3
51,90,40,95,360
51,117,0,0,3
51,91,43,35,72
51,118,0,0,61
51,93,0,0,4
51,95,0,0,5
51,96,9,0,52
51,97,153,15,57
51,98,8,0,6
51,10,0,0,2
51,15,112,0,21
51,16,109,7,5
51,17,0,0,3
51,120,0,0,49
51,121,0,0,15
51,122,30,187,131
51,123,49,0,241
51,101,0,0,21
51,124,20,0,6
51,102,0,0,21
51,103,0,0,23
51,105,0,0,18
51,106,0,0,69
51,107,226,0,150
51,9,74,32,15
51,108,37,0,103
51,109,17,0,20
52,89,34,233,529
52,110,85,0,56
52,111,125,0,45
52,112,19,0,65
52,115,0,0,5
52,90,51,52,191
52,117,0,0,42
52,118,0,0,211
52,91,0,0,18
52,119,0,0,58
52,93,0,0,1
52,94,24,0,98
52,95,18,0,10
52,96,128,77,90
52,97,460,849,625
52,98,100,0,3
52,99,2,0,0
52,12,0,0,3
52,13,9,12,7
52,120,6,43,115
52,121,463,1712,1408
52,122,1611,2035,1803
52,100,0,0,10
52,101,0,0,19
52,123,0,0,135
52,124,77,0,118
52,125,2,0,41
52,103,0,0,1
52,126,33,0,3
52,104,0,0,16
52,105,0,0,3
52,127,7,258,338
52,106,92,0,78
52,107,55,0,166
52,108,0,0,12
52,109,0,0,11
53,88,0,22,31
53,89,70,139,394
53,110,233,0,174
53,111,4,0,72
53,112,0,0,32
53,114,0,0,1
53,116,0,0,8
53,117,0,0,3
53,90,31,87,154
53,91,0,60,116
53,118,0,0,24
53,92,26,39,69
53,119,0,0,32
53,93,2,0,50
53,94,15,0,1
53,95,0,0,11
53,96,25,0,40
53,97,546,183,151
53,98,158,0,3
53,99,35,0,8
53,120,0,0,6
53,0,0,0,3
53,121,417,117,130
53,1,0,0,11
53,122,652,205,162
53,101,0,0,9
53,2,0,0,9
53,123,32,0,0
53,102,0,0,6
53,3,0,0,2
53,103,0,0,2
53,125,0,0,38
53,126,0,0,43
53,104,0,0,24
53,127,15,64,51
53,105,0,0,21
53,106,15,107,144
53,107,81,0,118
53,9,0,1,0
53,108,0,0,64
53,109,0,0,22
54,88,81,2118,1459
54,89,494,1682,1248
54,110,245,0,175
54,111,118,123,137
54,112,21,0,4
54,113,0,0,1
54,116,0,0,8
54,90,29,50,275
54,117,0,0,8
54,91,143,247,271
54,119,60,0,9
54,92,438,113,56
54,93,7,0,8
54,94,0,0,6
54,95,1,0,20
54,96,20,0,0
54,97,4,0,29
54,120,166,0,0
54,0,0,0,5
54,1,0,0,9
54,122,46,0,6
54,123,2,0,0
54,2,0,0,10
54,102,0,106,106
54,3,0,0,6
54,103,64,148,104
54,4,0,0,7
54,104,0,0,28
54,5,257,338,136
54,105,0,0,64
54,127,1,0,30
54,6,170,0,0
54,106,488,1293,894
54,7,0,0,2
54,107,190,161,91
54,108,26,0,58
54,109,48,0,92
55,88,335,873,557
55,89,468,262,482
55,110,36,0,44
55,111,411,315,264
55,112,54,0,12
55,113,0,0,14
55,90,77,4,86
55,117,0,0,3
55,91,6,0,6
55,92,0,0,8
55,93,2,0,5
55,94,0,0,10
55,96,0,0,2
55,97,0,0,8
55,121,0,0,6
55,2,0,0,8
55,3,0,0,7
55,102,289,353,203
55,103,404,40,19
55,5,0,0,2
55,6,0,0,3
55,127,18,0,10
55,106,56,0,32
55,107,85,0,78
55,108,154,0,110
55,109,113,0,92
56,88,173,133,26
56,89,213,130,177
56,110,70,0,86
56,111,16,0,17
56,117,0,0,17
56,90,2,0,72
56,91,0,0,23
56,118,0,0,9
56,92,0,0,7
56,93,0,0,12
56,94,353,405,187
56,95,242,33,6
56,96,0,0,1
56,97,0,0,1
56,0,0,0,2
56,100,0,0,7
56,2,0,0,5
56,102,25,0,32
56,103,23,0,10
56,104,3,0,0
56,6,0,11,22
56,127,37,0,6
56,105,0,0,12
56,106,0,0,18
56,107,65,168,61
56,108,123,38,109
56,109,172,8,116
57,88,437,237,98
57,89,64,76,228
57,110,22,0,58
57,111,66,0,79
57,112,34,0,44
57,2,0,0,1
57,102,0,0,6
57,3,0,0,5
57,103,8,0,7
57,104,0,0,3
57,105,0,0,3
57,127,8,0,12
57,90,73,37,164
57,106,0,0,10
57,117,0,0,3
57,107,28,508,289
57,91,0,0,38
57,108,231,1109,777
57,109,249,77,139
57,93,0,0,11
57,94,0,0,5
57,96,0,0,2
58,88,438,165,138
58,89,150,37,231
58,110,6,0,43
58,111,0,0,51
58,112,102,0,41
58,113,11,0,9
58,114,0,0,12
58,115,28,4,17
58,116,4,59,50
58,90,0,24,84
58,91,0,0,33
58,92,0,0,9
58,93,0,0,8
58,95,6,0,7
58,96,0,0,7
58,120,0,0,1
58,3,0,0,8
58,102,0,28,23
58,103,314,199,212
58,125,11,0,0
58,126,10,0,34
58,105,0,0,7
58,127,19,0,0
58,106,0,0,12
58,107,62,341,166
58,108,918,992,567
58,109,192,128,77
58,87,0,8,0
59,88,382,82,11
59,89,12,11,88
59,110,0,0,7
59,112,1,0,7
59,113,44,0,27
59,114,115,0,52
59,115,255,179,146
59,116,387,421,303
59,117,0,0,10
59,90,3,0,15
59,91,13,42,44
59,92,0,0,22
59,93,0,0,11
59,94,17,61,44
59,120,0,0,6
59,121,21,221,155
59,122,2,0,37
59,101,0,0,19
59,123,0,0,31
59,124,0,0,9
59,102,0,0,17
59,3,0,0,3
59,125,142,504,505
59,103,210,0,14
59,126,162,169,94
59,127,19,0,0
59,107,7,0,5
59,108,6,51,81
59,109,21,7,24
59,87,46,48,0
60,88,355,376,93
60,89,23,0,24
60,110,0,0,1
60,112,9,0,6
60,114,25,0,0
60,115,11,0,17
60,116,5,0,1
60,117,0,0,3
60,90,3,0,8
60,91,369,736,488
60,92,98,9,19
60,93,0,0,10
60,94,47,0,4
60,99,0,0,35
60,120,0,0,2
60,121,74,30,37
60,122,1,0,0
60,100,0,0,16
60,101,0,0,6
60,3,0,0,2
60,124,103,0,10
60,102,3,0,0
60,125,158,76,67
60,103,0,0,3
60,126,141,0,4
60,107,29,0,29
60,108,1,158,76
60,109,13,0,0
60,87,250,144,3
61,88,33,3,35
61,89,0,0,7
61,111,25,0,1
61,112,0,0,4
61,113,0,0,9
61,114,0,0,11
61,115,0,0,1
61,116,0,0,1
61,91,36,0,1
61,92,29,0,20
61,94,0,0,9
61,95,0,0,8
61,96,43,277,222
61,97,13,0,17
61,98,0,6,75
61,99,146,444,302
61,100,1,0,22
61,3,85,67,27
61,125,514,633,703
61,4,1,0,0
61,103,0,0,1
61,126,17,6,10
61,106,0,19,5
61,107,0,0,12
61,108,22,0,12
61,109,29,0,0
61,85,0,0,1
61,86,52,0,21
61,87,194,6,90
62,110,0,0,3
62,111,0,0,1
62,113,0,0,11
62,114,6,0,1
62,117,0,0,1
62,91,4,0,0
62,119,1,0,0
62,92,0,0,11
62,93,5,0,20
62,94,20,0,19
62,95,19,0,40
62,96,143,71,31
62,97,26,0,4
62,99,7,0,0
62,120,0,2,1
62,121,22,69,44
62,0,0,7,1
62,122,0,0,4
62,100,0,0,6
62,1,0,0,2
62,123,0,0,5
62,124,0,0,19
62,102,0,0,5
62,103,0,0,10
62,125,613,506,399
62,126,169,2,5
62,104,0,0,7
62,105,9,0,3
62,106,140,294,110
62,107,78,21,115
62,108,45,122,48
62,109,22,0,15
62,85,0,0,6
62,86,392,457,329
62,87,6,0,57
63,89,0,0,1
63,110,31,0,29
63,113,0,22,28
63,114,25,0,1
63,115,0,0,8
63,116,0,0,2
63,91,0,0,1
63,92,11,143,69
63,119,0,0,1
63,93,306,201,157
63,98,27,0,0
63,120,0,9,0
63,121,50,0,0
63,122,0,0,34
63,100,0,0,11
63,123,0,0,12
63,102,0,0,2
63,125,19,0,0
63,103,0,0,3
63,126,29,0,21
63,104,0,0,3
63,127,4,0,7
63,106,13,0,3
63,107,100,0,78
63,108,7,0,0
63,109,0,0,6
63,85,0,22,18
63,86,63,160,232
63,87,3,0,29
64,99,0,1,40
64,120,0,69,27
64,121,0,0,16
64,100,0,0,15
64,122,0,0,12
64,101,0,0,9
64,112,0,0,12
64,113,0,60,26
64,102,0,0,6
64,114,176,180,131
64,125,0,0,16
64,115,0,0,2
64,126,186,314,367
64,127,340,288,184
64,91,0,0,35
64,107,95,0,1
64,92,26,0,66
64,108,2,0,29
64,109,0,0,8
64,93,61,0,8
64,85,0,0,3
64,86,200,76,284
64,98,26,0,21
64,87,17,0,43
65,111,0,0,2
65,112,0,0,4
65,113,24,0,0
65,90,5,6,1
65,91,30,40,56
65,92,20,0,0
65,93,5,0,0
65,96,0,0,10
65,97,0,0,27
65,98,0,0,10
65,99,0,0,2
65,121,0,0,15
65,100,0,0,21
65,102,0,0,5
65,125,2,0,0
65,126,8,17,13
65,127,114,17,13
65,105,9,0,0
65,106,1,0,7
65,107,30,0,55
65,108,19,0,21
65,109,0,0,2
65,85,0,0,10
65,86,44,31,54
65,87,0,0,2
66,88,0,0,15
66,89,60,617,393
66,121,25,0,20
66,111,0,0,4
66,112,0,0,2
66,102,0,0,9
66,127,329,489,486
66,90,549,1108,1136
66,106,0,0,50
66,91,531,137,192
66,107,20,0,2
66,108,5,0,57
66,92,49,0,7
66,93,0,0,5
66,109,0,0,1
66,94,0,0,10
66,84,0,8,16
66,95,0,0,24
66,96,0,0,6
66,85,0,108,57
66,86,9,10,1
66,87,21,0,23
67,89,222,339,278
67,120,0,0,27
67,121,23,0,20
67,110,0,0,2
67,111,0,0,3
67,123,3,0,0
67,102,0,0,2
67,103,2,0,26
67,104,5,0,10
67,127,158,30,4
67,106,45,0,6
67,90,1042,775,689
67,107,4,0,6
67,91,102,26,16
67,118,0,0,2
67,108,10,0,79
67,92,0,0,2
67,93,0,0,9
67,84,0,81,100
67,85,673,866,526
67,96,0,0,8
67,86,189,45,105
67,87,1,0,26
68,88,0,0,10
68,89,14,0,23
68,110,0,0,26
68,113,0,0,7
68,114,0,0,11
68,115,0,0,9
68,116,0,0,3
68,90,27,0,0
68,91,0,0,7
68,118,0,0,4
68,92,0,0,6
68,119,0,0,55
68,93,6,0,7
68,94,6,0,0
68,120,123,799,595
68,121,183,10,28
68,122,2,0,0
68,123,27,0,0
68,102,0,0,8
68,103,0,0,8
68,104,0,0,5
68,105,0,0,26
68,106,1,0,35
68,107,88,0,41
68,108,52,11,99
68,109,17,0,34
68,84,0,0,20
68,85,409,872,863
68,86,37,5,23
68,87,0,0,16
69,88,0,0,3
69,89,0,0,15
69,110,30,0,0
69,114,164,217,191
69,115,0,0,2
69,117,0,0,7
69,90,0,0,35
69,91,28,0,74
69,118,0,0,9
69,92,10,81,43
69,119,0,0,8
69,93,374,231,133
69,94,111,0,0
69,120,1852,1240,1168
69,121,496,49,94
69,122,0,0,27
69,123,0,0,13
69,103,0,0,5
69,105,0,0,51
69,106,8,0,0
69,107,29,0,14
69,108,184,542,472
69,109,326,440,328
69,84,0,26,38
69,85,909,647,455
69,86,39,39,11
69,87,0,0,10
70,88,16,0,126
70,89,10,0,0
70,114,242,11,4
70,118,412,330,344
70,92,1,0,1
70,119,500,151,90
70,93,16,0,0
70,94,0,0,3
70,95,0,0,4
70,96,0,0,2
70,97,0,0,7
70,98,0,0,3
70,120,61,0,16
70,0,0,19,0
70,121,24,0,2
70,103,0,0,3
70,105,0,0,5
70,106,0,0,9
70,107,0,0,25
70,108,42,795,400
70,109,553,656,286
70,84,92,76,95
70,85,23,0,15
70,86,43,0,25
70,87,4,0,38
71,88,110,227,179
71,89,194,96,59
71,120,8,0,17
71,121,0,0,4
71,102,0,0,3
71,114,0,0,1
71,103,0,0,12
71,125,20,0,0
71,104,0,0,2
71,90,32,0,10
71,118,97,0,2
71,107,0,0,23
71,92,2,9,11
71,108,10,0,37
71,119,92,0,5
71,93,165,229,182
71,109,2,0,11
71,84,181,681,504
71,85,295,0,31
71,97,0,0,3
71,86,5,0,18
71,87,0,0,33
72,88,329,22,80
72,89,10,0,0
72,110,0,0,2
72,113,0,0,2
72,114,0,0,7
72,90,31,0,3
72,117,0,0,2
72,118,180,0,4
72,91,74,0,11
72,119,0,0,3
72,93,354,0,24
72,96,0,0,3
72,120,0,0,2
72,121,0,0,9
72,122,0,0,9
72,125,0,0,5
72,105,0,0,6
72,127,0,15,16
72,106,18,0,0
72,107,5,0,6
72,108,9,0,24
72,109,0,0,9
72,84,156,52,53
72,85,104,11,14
72,86,0,0,31
72,87,240,368,414
73,88,171,0,8
73,89,0,0,1
73,114,0,0,6
73,115,0,0,26
73,116,0,0,16
73,117,0,0,10
73,118,67,0,0
73,119,0,0,1
73,93,19,0,0
73,94,22,0,7
73,99,98,0,54
73,120,0,0,14
73,100,1,0,0
73,122,0,0,30
73,123,0,0,2
73,124,0,0,7
73,125,0,0,4
73,127,0,4,8
73,105,0,0,3
73,107,0,0,1
73,108,5,0,55
73,109,0,0,11
73,84,164,462,851
73,85,26,79,150
73,86,27,0,241
73,87,440,112,126
74,88,343,268,292
74,89,851,748,594
74,114,1,16,4
74,115,0,0,14
74,116,0,0,5
74,90,1,17,20
74,91,0,0,4
74,92,0,0,28
74,93,0,0,27
74,94,35,0,19
74,95,27,604,509
74,96,355,1120,826
74,97,0,0,17
74,120,0,28,46
74,121,81,34,17
74,123,0,0,2
74,124,0,0,9
74,104,28,121,39
74,105,387,259,122
74,106,18,0,5
74,107,0,0,2
74,108,0,0,6
74,109,0,0,36
74,83,0,9,24
74,84,1355,5314,4765
74,85,163,153,277
74,86,143,0,3
74,87,45,0,23
75,88,157,45,22
75,89,709,107,116
75,112,1,0,0
75,113,22,0,0
75,114,133,296,259
75,115,357,139,95
75,116,0,0,1
75,117,0,0,3
75,90,55,0,0
75,118,0,0,1
75,119,15,71,29
75,93,19,0,54
75,94,102,0,219
75,95,405,43,133
75,96,1124,524,466
75,97,172,48,63
75,98,0,0,9
75,99,0,0,24
75,120,20,29,14
75,121,77,0,0
75,100,0,0,6
75,101,0,0,4
75,102,0,0,5
75,103,0,0,4
75,104,81,0,1
75,105,112,0,2
75,109,0,0,12
75,83,0,8,14
75,84,1235,3042,2143
75,85,238,19,51
75,86,66,0,157
76,99,0,0,1
76,88,31,0,6
76,89,0,0,1
76,120,656,178,150
76,100,0,0,1
76,112,4,0,0
76,101,0,0,4
76,113,79,0,0
76,102,0,0,2
76,115,0,0,7
76,91,1,0,0
76,118,0,0,1
76,119,129,112,105
76,109,0,0,10
76,93,0,0,1
76,83,5,0,35
76,95,5,0,6
76,84,93,0,164
76,85,148,13,116
76,86,75,0,1
76,87,46,0,7
77,99,193,0,8
77,88,71,0,0
77,120,633,107,133
77,121,0,0,3
77,110,0,0,13
77,122,0,0,17
77,100,199,0,1
77,114,197,290,254
77,115,106,3,3
77,90,0,0,4
77,118,21,0,0
77,81,0,6,19
77,119,38,5,8
77,93,0,0,5
77,109,0,0,8
77,82,31,34,50
77,94,0,0,9
77,83,60,0,9
77,95,0,0,18
77,85,68,0,100
77,86,151,0,469
77,97,0,0,10
77,98,27,0,2
77,87,43,0,14
78,88,67,0,27
78,89,19,0,30
78,110,240,408,277
78,114,0,0,19
78,115,7,0,0
78,116,0,0,2
78,90,710,766,615
78,91,627,320,279
78,119,0,0,39
78,92,0,0,5
78,93,0,0,8
78,94,0,0,4
78,95,0,0,16
78,97,36,0,30
78,98,242,0,18
78,79,0,299,106
78,122,0,0,8
78,123,0,0,9
78,124,0,0,4
78,80,15,69,39
78,81,102,93,156
78,109,1,0,43
78,82,58,15,31
78,83,0,0,11
78,84,0,0,6
78,85,80,0,23
78,86,289,320,208
78,87,919,506,329
79,88,10,0,23
79,89,57,0,38
79,68,0,18,5
79,69,4,0,3
79,110,20,0,7
79,111,0,0,11
79,112,0,0,7
79,113,0,0,9
79,114,0,0,2
79,90,166,0,26
79,91,31,0,1
79,118,82,0,0
79,70,8,0,0
79,119,31,28,28
79,95,0,0,4
79,73,12,0,6
79,74,91,0,68
79,96,0,0,1
79,97,2,0,37
79,75,258,0,154
79,98,15,0,28
79,76,166,0,157
79,99,0,0,1
79,77,220,0,120
79,78,59,15,64
79,79,174,747,368
79,120,0,0,6
79,124,0,0,9
79,127,0,0,7
79,80,193,137,97
79,81,13,0,0
79,109,0,0,13
79,85,32,0,5
79,86,214,0,22
79,87,239,10,18
100,55,53,197,555
100,88,46,0,11
100,56,323,137,165
100,124,7,0,5
100,125,103,264,284
100,103,0,0,1
100,115,0,0,17
100,126,120,0,3
100,116,165,219,367
100,117,418,1186,860
100,118,110,0,0
100,92,0,0,2
100,60,0,0,1
100,61,0,0,10
100,62,0,0,36
100,63,0,5,39
100,87,64,108,7
101,88,255,66,140
101,55,38,48,35
101,56,42,0,4
101,89,0,0,18
101,57,0,0,8
101,58,0,0,13
101,59,0,0,1
101,112,0,0,18
101,113,0,0,49
101,124,114,0,25
101,103,0,0,6
101,114,0,0,4
101,126,0,0,14
101,116,0,0,2
101,90,0,69,10
101,117,311,75,18
101,118,16,0,0
101,91,0,0,2
101,93,0,0,1
101,62,0,65,43
101,63,5,25,11
101,87,92,320,324
102,88,26,0,0
102,55,4,0,18
102,56,5,0,0
102,58,0,0,17
102,59,0,0,4
102,120,0,0,3
102,112,0,0,24
102,123,0,0,2
102,113,0,0,27
102,124,0,0,2
102,103,0,0,6
102,114,0,0,22
102,126,0,0,2
102,90,0,0,3
102,118,1,0,0
102,91,0,0,1
102,119,99,547,467
102,108,0,0,2
102,60,0,0,4
102,94,0,0,10
102,61,0,0,6
102,62,142,232,198
102,87,37,24,0
102,54,0,0,6
103,55,12,0,0
103,99,0,37,19
103,88,29,0,0
103,120,67,0,25
103,110,0,0,2
103,121,0,0,6
103,111,0,23,16
103,112,124,927,573
103,113,146,0,84
103,103,0,24,6
103,116,0,0,15
103,108,0,0,2
103,119,299,167,137
103,93,0,0,10
103,60,0,0,1
103,109,0,0,7
103,94,0,0,3
103,61,0,0,29
103,62,1016,404,678
103,95,0,0,11
103,96,0,0,25
103,97,0,0,13
103,98,0,63,77
103,54,0,0,14
104,99,542,377,357
104,55,0,0,15
104,88,11,0,0
104,110,0,0,21
104,121,28,0,64
104,100,0,0,2
104,111,0,6,30
104,122,0,0,2
104,112,1876,1628,1328
104,113,84,0,0
104,103,0,118,29
104,126,0,0,6
104,104,0,67,8
104,116,0,0,35
104,61,0,0,38
104,94,0,0,21
104,62,184,190,13
104,97,0,0,11
104,54,0,0,2
104,98,0,324,287
105,88,0,15,2
105,55,29,0,1
105,59,0,0,2
105,110,0,0,32
105,111,0,0,10
105,122,0,0,8
105,112,0,0,24
105,115,0,0,7
105,104,0,0,56
105,116,0,0,15
105,105,0,0,35
105,106,0,0,26
105,107,0,0,24
105,108,0,0,31
105,60,0,21,6
105,109,0,0,29
105,94,0,0,24
105,61,0,12,23
105,62,158,0,2
105,98,0,0,1
105,54,13,65,1
106,88,127,246,149
106,55,0,0,1
106,89,0,13,2
106,56,0,0,2
106,57,0,142,129
106,58,0,0,8
106,59,0,10,7
106,121,0,0,4
106,122,0,0,2
106,112,0,0,7
106,104,0,11,9
106,105,0,0,11
106,107,0,0,11
106,108,0,0,70
106,60,0,0,20
106,61,412,1518,1174
106,94,0,0,14
106,62,354,0,3
106,95,0,0,10
106,97,0,0,5
106,54,76,16,25
106,87,55,96,241
80,88,33,0,2
80,66,0,0,2
80,89,9,0,7
80,67,10,0,11
80,68,42,0,9
80,69,0,0,16
80,110,0,0,5
80,111,0,0,4
80,112,0,0,8
80,113,0,0,5
80,114,0,0,19
80,90,2,0,18
80,91,5,0,0
80,118,3,0,15
80,119,215,99,67
80,73,19,0,0
80,95,0,0,29
80,74,47,0,0
80,96,0,0,14
80,75,27,0,17
80,97,0,0,11
80,76,34,0,26
80,98,0,0,3
80,77,26,0,32
80,99,0,0,9
80,78,177,0,94
80,79,199,41,45
80,120,32,0,2
80,121,0,0,13
80,124,0,0,3
80,125,0,0,4
80,127,0,21,15
80,109,0,0,4
80,85,0,0,1
80,86,0,9,5
80,87,4,0,4
107,88,1289,1221,646
107,89,325,120,102
107,90,0,0,1
107,94,0,0,7
107,95,0,0,4
107,96,0,0,4
107,54,8,0,0
107,98,0,0,15
107,55,23,0,0
107,56,0,0,7
107,57,87,152,92
107,58,68,0,21
107,59,10,0,2
107,121,18,0,10
107,122,16,0,6
107,102,0,0,2
107,103,0,0,9
107,104,0,27,26
107,105,0,0,3
107,106,0,0,1
107,107,0,0,4
107,60,0,0,20
107,61,928,232,512
107,62,65,0,0
107,86,0,0,49
107,87,1056,830,895
108,88,2,0,0
108,91,219,928,492
108,92,0,0,12
108,93,0,0,7
108,94,0,0,1
108,95,0,3,1
108,96,0,31,7
108,98,63,0,0
108,57,1,0,0
108,58,87,0,75
108,121,0,0,2
108,100,0,3,16
108,122,4,209,209
108,123,160,143,93
108,101,0,0,1
108,102,0,0,12
108,103,0,0,1
108,104,0,0,2
108,105,0,0,14
108,106,0,0,3
108,60,0,0,5
108,61,132,55,8
108,85,0,4,5
108,86,199,31,89
108,87,267,90,103
81,66,2,0,15
81,88,3,0,0
81,67,74,0,42
81,89,0,0,22
81,68,13,0,9
81,69,0,0,83
81,113,0,0,7
81,114,0,213,208
81,115,0,0,1
81,90,87,16,52
81,117,0,0,1
81,91,0,18,13
81,92,0,0,8
81,70,3,0,77
81,71,102,255,136
81,93,0,0,40
81,72,0,0,1
81,95,0,0,33
81,96,0,0,12
81,97,0,0,11
81,75,1,0,14
81,98,0,0,9
81,76,100,0,73
81,99,0,0,17
81,77,228,0,73
81,78,159,0,17
81,79,11,0,0
81,120,0,0,13
81,121,0,0,6
81,125,0,0,15
81,126,0,0,18
81,127,0,38,29
81,108,0,0,2
81,109,0,0,11
81,87,9,0,0
109,88,0,0,63
109,89,0,0,50
109,58,2,0,0
109,122,120,422,328
109,100,0,15,5
109,123,321,94,47
109,101,310,296,240
109,102,0,19,11
109,104,0,0,5
109,105,0,0,8
109,106,0,0,6
109,90,0,0,21
109,91,1253,786,429
109,92,0,0,3
109,93,0,6,0
109,60,0,4,2
109,61,53,1,17
109,85,0,0,16
109,86,0,2,12
109,87,91,0,87
82,66,46,0,60
82,67,11,0,17
82,89,24,0,0
82,68,0,0,45
82,69,0,0,1
82,110,0,0,1
82,114,87,104,96
82,115,133,49,31
82,116,0,0,6
82,90,233,382,89
82,117,0,0,7
82,91,176,61,81
82,118,0,0,2
82,70,16,0,9
82,119,0,20,19
82,92,7,0,33
82,71,0,0,22
82,93,65,0,371
82,72,0,0,9
82,94,2,0,38
82,95,0,3,20
82,96,0,2,5
82,74,0,0,31
82,75,84,0,21
82,76,77,0,0
82,99,0,0,20
82,120,60,198,149
82,121,0,0,3
82,125,0,0,5
82,126,0,0,8
82,105,0,0,10
82,127,0,0,20
82,106,0,0,12
82,107,3,16,19
82,108,0,0,29
82,109,0,0,11
82,65,0,0,32
83,66,0,0,1
83,67,0,0,14
83,68,0,0,2
83,69,0,0,1
83,110,52,0,16
83,113,0,0,1
83,114,0,4,22
83,115,490,856,679
83,116,0,0,1
83,117,0,0,10
83,90,610,329,35
83,91,157,0,6
83,119,0,39,44
83,92,0,0,6
83,72,0,0,17
83,95,0,0,9
83,73,10,0,56
83,74,91,0,88
83,75,16,0,0
83,99,0,0,22
83,120,246,0,7
83,121,0,0,6
83,100,0,0,11
83,123,0,0,7
83,124,0,0,16
83,103,0,0,19
83,125,0,0,6
83,126,0,64,49
83,104,0,0,38
83,105,0,0,2
83,106,0,0,6
83,107,0,0,8
83,108,122,185,90
83,64,20,31,10
83,65,0,0,90
84,67,0,0,22
84,69,0,0,5
84,114,6,5,9
84,115,724,399,294
84,116,22,0,4
84,90,360,32,16
