x,y,2018,2006,2011
53,45,3,12,0
53,24,43,0,68
53,46,24,0,60
53,25,1091,1283,1280
53,47,6,0,46
53,26,67,68,0
53,27,1,0,0
53,110,3,0,0
53,111,4,13,0
53,112,84,84,0
53,113,15,13,0
53,114,14,0,0
53,90,5,5,0
53,91,0,0,12
53,92,0,0,21
53,10,5,5,0
53,54,26,0,2
53,55,38,0,20
53,56,8,0,0
53,15,11,0,8
53,37,11,0,0
53,0,30,0,47
53,100,10,8,8
53,101,18,38,0
53,124,158,1,93
53,3,2,0,0
53,103,3,0,0
53,4,0,0,87
53,125,630,537,858
53,104,18,0,0
53,5,474,1123,197
53,127,7,0,0
53,6,50,0,33
53,105,6,0,0
53,7,4,0,0
53,8,3,19,0
53,9,55,6,0
53,81,4,0,0
53,109,1,0,0
53,84,2,0,0
53,86,37,24,0
53,42,10,0,0
53,20,70,0,68
53,21,83,74,107
53,87,1,28,0
54,44,29,0,5
54,88,112,0,0
54,45,16,0,0
54,89,3,0,0
54,46,2,47,0
54,24,43,0,38
54,25,544,1044,403
54,27,5,0,0
54,110,14,5,0
54,111,139,24,0
54,112,33,131,0
54,113,3,44,0
54,118,92,0,107
54,119,24,0,37
54,72,37,0,63
54,73,19,0,0
54,75,4,0,0
54,76,152,45,145
54,77,101,299,163
54,55,17,0,70
54,56,521,399,301
54,57,236,26,287
54,37,3,0,0
54,122,1,0,0
54,101,49,32,71
54,124,15,0,0
54,102,6,0,9
54,3,7,0,0
54,125,22,433,64
54,4,2,0,0
54,126,6,0,0
54,6,20,0,0
54,7,7,2,0
54,106,3,0,0
54,107,7,0,0
54,61,166,285,187
54,62,0,8,0
54,85,10,0,0
54,86,2,6,0
54,20,1,0,5
54,21,11,296,49
54,43,2,0,0
55,66,65,128,70
55,44,290,27,327
55,88,15,66,0
55,22,3,0,0
55,45,33,145,26
55,89,0,102,12
55,24,73,66,0
55,27,23,0,0
55,28,52,0,36
55,29,193,172,230
55,110,76,44,0
55,111,22,0,0
55,112,36,39,0
55,113,4,0,8
55,114,4,0,0
55,116,3,0,0
55,117,6,0,0
55,118,41,62,57
55,119,24,462,36
55,72,7,0,0
55,76,4,0,0
55,55,5,0,49
55,77,0,26,0
55,56,70,340,156
55,57,238,752,270
55,79,4,0,0
55,14,6,0,0
55,15,2,0,0
55,120,0,8,0
55,122,6,0,0
55,101,5,15,0
55,102,97,207,109
55,107,10,0,0
55,108,42,0,10
55,109,17,0,0
55,61,1,0,0
55,83,62,0,37
55,84,4,0,0
55,85,2,7,0
55,86,6,0,0
55,65,240,3,217
55,87,10,0,0
55,21,2,0,0
56,66,9,415,30
56,44,713,699,514
56,22,0,0,6
56,23,144,11,131
56,45,0,97,0
56,24,0,15,0
56,27,1,0,0
56,28,0,0,2
56,29,5,0,0
56,110,500,409,604
56,111,181,46,0
56,112,193,102,0
56,113,1,0,0
56,114,8,0,0
56,115,8,0,0
56,116,4,0,0
56,119,1,0,0
56,10,0,7,0
56,76,7,0,0
56,77,1,0,0
56,56,0,0,21
56,57,7,0,0
56,58,35,0,0
56,14,0,0,3
56,15,404,115,434
56,122,20,0,0
56,3,252,47,262
56,102,227,91,164
56,103,3,21,0
56,4,2,0,0
56,127,5,0,0
56,105,6,0,0
56,107,14,0,0
56,80,2,0,0
56,81,5,0,0
56,9,0,6,0
56,108,11,0,0
56,109,419,150,655
56,60,260,324,238
56,82,1,0,0
56,61,0,176,0
56,83,2,0,0
56,84,13,0,0
56,85,0,1,0
56,64,5,0,0
56,42,1,0,0
56,65,57,22,61
57,44,306,136,230
57,22,0,0,12
57,23,31,42,31
57,45,1317,1258,1308
57,27,24,0,53
57,28,1172,110,1264
57,29,3,72,61
57,110,284,527,325
57,111,230,260,27
57,112,155,223,1
57,113,935,229,607
57,114,128,281,126
57,115,20,0,0
57,10,6,15,0
57,77,4,0,0
57,57,350,110,314
57,58,1,0,0
57,15,787,1159,754
57,59,3,0,0
57,16,9,20,0
57,121,32,0,51
57,122,189,0,229
57,123,6,0,0
57,3,352,742,408
57,102,267,101,179
57,103,44,51,0
57,104,4,0,0
57,105,26,0,0
57,106,16,0,0
57,107,1,0,0
57,109,20,81,3
57,61,2,0,0
57,41,28,0,17
57,42,62,111,18
57,64,3,0,0
57,87,17,0,0
57,21,0,0,10
58,88,194,2,0
58,44,9,16,2
58,45,214,478,335
58,25,95,31,100
58,27,91,0,90
58,28,1061,2395,884
58,29,6,207,4
58,110,365,385,0
58,111,769,1271,1010
58,112,2714,1338,3282
58,113,2939,1490,984
58,114,57,169,0
58,115,25,0,0
58,116,23,0,46
58,10,0,1,0
58,78,9,0,50
58,57,0,9,70
58,79,25,0,38
58,58,9,12,0
58,16,13,0,0
58,17,2,0,0
58,123,15,0,0
58,102,167,166,198
58,103,299,193,252
58,104,43,42,0
58,105,28,0,0
58,106,11,0,0
58,107,8,0,0
58,108,44,17,0
58,81,101,1,0
58,82,8,0,0
58,109,11,0,0
58,83,7,0,0
58,84,1,0,0
58,63,1,0,0
58,20,15,0,27
58,42,0,5,0
58,64,376,91,498
58,86,3,0,0
58,21,212,245,191
58,87,2,0,0
59,88,88,4,106
59,22,1,0,0
59,67,52,65,29
59,89,220,578,366
59,45,5,8,0
59,68,1,150,9
59,46,11,26,0
59,25,15,246,23
59,28,12,0,0
59,110,1716,735,1231
59,111,7649,7615,8154
59,112,9011,9205,10309
59,113,3239,5101,2248
59,114,510,391,198
59,115,124,79,43
59,116,97,151,95
59,117,6,0,0
59,10,0,2,0
59,76,2,0,0
59,78,94,104,169
59,79,2,125,0
59,58,12,0,0
59,59,3,0,0
59,16,6,0,0
59,123,8,0,0
59,124,12,0,0
59,103,66,430,59
59,104,67,7,0
59,105,414,196,240
59,106,611,394,291
59,80,12,6,0
59,107,385,173,210
59,108,190,285,301
59,81,135,101,146
59,82,21,96,43
59,109,1789,1058,950
59,60,0,0,35
59,83,3,0,0
59,61,1,0,5
59,63,1,0,0
59,64,882,1463,997
60,88,4,3,15
60,22,7,232,38
60,89,1,137,21
60,45,12,0,0
60,68,0,16,0
60,46,49,79,30
60,27,12,0,0
60,28,3,0,0
60,110,603,258,320
60,111,7602,6931,7810
60,112,9272,9770,11026
60,113,4906,4598,3170
60,114,757,1315,418
60,115,15,48,0
60,116,2,37,0
60,117,1,0,0
60,118,3,0,0
60,71,9,0,0
60,51,37,0,43
60,52,40,77,0
60,53,3,0,0
60,79,10,0,0
60,2,11,0,3
60,103,19,0,0
60,104,132,0,19
60,105,218,134,194
60,106,1191,800,324
60,107,1878,2282,636
60,80,2,0,0
60,81,19,94,33
60,108,1580,1545,611
60,82,164,116,107
60,109,203,1166,55
60,62,2,0,7
60,64,3,22,2
61,44,23,69,0
61,88,1,0,0
61,45,25,47,55
61,46,0,4,0
61,110,1166,0,1660
61,111,12254,8126,14749
61,112,9911,9941,10030
61,113,2254,2086,1972
61,114,60,294,83
61,115,34,16,0
61,116,4,0,0
61,70,128,110,147
61,71,11,110,0
61,51,21,0,0
61,55,0,0,24
61,77,56,0,0
61,78,1,1,0
61,17,206,255,214
61,104,924,57,442
61,105,308,36,77
61,80,2,0,0
61,81,255,67,305
61,108,84,284,21
61,9,3,0,0
61,109,6,156,3
61,82,882,1730,1045
61,83,0,16,0
61,62,13,5,33
61,63,5,0,0
61,64,29,0,0
61,65,9,0,0
61,21,5,0,0
62,44,23,39,0
62,67,3,0,0
62,23,58,0,52
62,45,91,151,0
62,24,16,0,30
62,110,6085,2406,7748
62,111,9742,10954,12578
62,112,6500,9269,6177
62,113,4610,6699,3777
62,114,150,848,69
62,115,24,0,0
62,116,6,0,0
62,117,25,0,0
62,118,21,0,0
62,119,19,0,0
62,71,5,0,0
62,72,4,0,0
62,52,4,0,0
62,75,0,41,0
62,53,91,3,61
62,54,57,10,58
62,14,55,0,72
62,15,1,0,16
62,0,8,0,0
62,104,41,3,0
62,80,15,0,0
62,81,5,18,0
62,9,21,0,0
62,82,0,45,0
62,84,12,20,9
62,62,1,0,0
62,85,1,38,0
62,64,115,3,0
62,86,9,0,0
62,21,25,47,0
62,65,71,10,0
62,43,1,6,0
63,44,672,727,866
63,67,21,4,0
63,23,8,0,0
63,68,0,19,0
63,26,8,0,0
63,110,574,1329,332
63,111,3734,6382,3190
63,112,201,729,320
63,113,894,1290,1218
63,114,316,804,353
63,115,81,170,280
63,116,79,0,187
63,70,9,0,0
63,71,2,0,0
63,52,21,0,121
63,53,26,128,13
63,54,28,577,51
63,10,1,0,20
63,78,1,0,0
63,79,2,0,0
63,13,5,0,0
63,14,54,0,68
63,15,10,0,56
63,18,11,0,4
63,0,5,0,0
63,80,1,0,0
63,9,88,0,101
63,81,1,0,0
63,82,1,0,0
63,83,19,34,4
63,84,8,32,2
63,62,1,0,0
63,42,3,0,0
63,64,7,0,0
63,43,775,543,1376
63,65,119,72,0
64,44,0,556,0
64,26,13,0,11
64,27,1,0,0
64,111,32,77,10
64,112,419,610,549
64,113,112,310,219
64,114,210,312,227
64,115,41,228,57
64,116,127,186,227
64,70,11,0,0
64,71,1,0,0
64,73,0,2,0
64,52,183,0,161
64,53,315,61,339
64,10,6,0,0
64,11,5,0,0
64,78,2,0,0
64,16,5,0,0
64,18,1,0,0
64,0,59,0,0
64,1,6,0,0
64,9,6,0,0
64,83,3,0,0
64,62,16,0,0
64,20,1,0,37
64,42,127,0,0
64,65,23,2,28
64,21,206,197,170
64,43,400,665,223
65,44,13,3,38
65,45,0,0,18
65,27,80,77,89
65,28,1,0,0
65,110,217,244,198
65,111,44,262,0
65,112,0,63,0
65,113,3,0,0
65,114,408,34,503
65,115,215,50,185
65,70,101,134,108
65,71,195,445,210
65,53,214,110,235
65,76,0,30,0
65,10,11,0,0
65,77,1,25,0
65,11,109,0,0
65,33,11,0,0
65,78,10,36,0
65,15,4,0,0
65,16,83,0,0
65,39,4,0,9
65,42,5,0,0
65,64,3,0,0
65,43,21,13,0
65,21,0,182,0
65,65,44,27,166
66,44,20,36,0
66,45,9,0,23
66,46,4,0,87
66,27,0,229,4
66,28,0,37,0
66,29,1,0,0
66,110,716,910,1012
66,111,2,74,0
66,114,6,0,0
66,115,1,0,0
66,116,1,0,0
66,71,0,19,0
66,73,4,0,0
66,74,2,0,0
66,75,2,0,0
66,53,18,0,15
66,76,13,0,9
66,77,432,16,463
66,33,249,0,369
66,14,15,0,31
66,15,95,0,112
66,38,1,0,0
66,39,248,0,209
66,8,8,0,0
66,9,3,0,0
66,109,1108,224,848
66,63,3,0,0
66,41,10,0,0
66,65,5,0,0
67,44,56,0,0
67,66,3,0,0
67,45,8,21,0
67,46,4,0,5
67,29,1,0,0
67,110,633,2393,705
67,111,3,0,3
67,113,23,0,0
67,114,4,9,0
67,72,8,0,0
67,73,17,0,0
67,74,18,0,32
67,30,131,0,176
67,31,11,0,0
67,75,0,0,22
67,53,33,0,0
67,76,1,13,47
67,32,35,0,0
67,33,367,0,304
67,77,643,1184,615
67,78,0,43,0
67,13,2,0,0
67,14,137,13,118
67,15,276,628,295
67,16,2,0,0
67,39,35,21,0
67,3,3,0,0
67,5,160,0,169
67,7,23,0,0
67,8,57,12,10
67,107,2,0,0
67,108,113,8,177
67,9,37,22,0
67,109,2120,995,1763
67,63,2,0,0
67,64,8,0,0
67,65,18,0,25
67,43,173,0,0
68,66,20,0,0
68,44,47,21,5
68,45,198,157,164
68,46,49,40,70
68,25,4,0,0
68,110,25,0,0
68,113,19,0,0
68,114,7,0,0
68,115,3,0,0
68,116,19,0,0
68,117,12,0,0
68,118,6,0,0
68,70,1,0,0
68,71,6,0,0
68,72,505,178,502
68,73,9,31,18
68,30,309,625,255
68,74,2,0,0
68,31,0,288,13
68,75,5,0,15
68,10,56,0,118
68,76,4,0,0
68,77,16,0,0
68,14,2,0,0
68,15,21,0,0
68,17,4,0,0
68,0,187,0,31
68,8,1,48,5
68,107,84,12,186
68,80,2,13,0
68,9,59,276,43
68,108,122,187,81
68,109,495,1254,463
68,65,2,0,0
69,44,61,0,0
69,66,382,132,282
69,67,51,13,121
69,45,15,0,0
69,24,2,0,0
69,68,2,7,0
69,46,4,48,0
69,110,7,26,0
69,111,3,0,0
69,112,3,0,0
69,113,8,0,51
69,114,259,89,317
69,116,24,0,15
69,117,9,0,0
69,70,3,0,0
69,119,24,0,0
69,72,62,134,108
69,75,3,0,0
69,53,30,68,0
69,10,114,18,245
69,76,92,18,82
69,77,15,0,0
69,11,27,0,80
69,78,18,0,49
69,14,1,0,0
69,58,8,0,0
69,16,7,0,29
69,120,57,0,0
69,0,24,0,0
69,1,5,27,0
69,2,3,0,0
69,3,0,75,0
69,7,3,0,0
69,80,0,8,0
69,8,137,0,132
69,107,7,0,0
69,108,302,49,220
69,9,1732,492,1981
69,109,1018,264,1330
70,66,144,29,116
70,44,15,0,0
70,45,9,0,0
70,67,8,187,95
70,110,9,0,14
70,111,9,0,0
70,112,173,0,154
70,113,47,51,76
70,114,7,42,13
70,115,7,0,0
70,116,39,0,42
70,70,19,0,0
70,73,1,0,0
70,53,1,0,0
70,76,29,20,25
70,10,209,198,0
70,54,6,0,0
70,11,1,0,19
70,77,29,0,0
70,78,21,0,0
70,12,8,0,0
70,79,4,0,0
70,13,25,0,0
70,14,1,0,0
70,58,1,0,0
70,59,17,0,0
70,16,114,45,98
70,17,0,174,0
70,107,141,56,207
70,8,3058,1757,3219
70,108,299,103,229
70,9,6488,7228,6135
70,109,468,777,250
70,60,2,0,0
70,40,2,0,0
71,44,11,3,16
71,69,9,25,0
71,27,2,0,0
71,110,230,69,300
71,111,26,24,26
71,112,46,169,44
71,113,2,189,0
71,116,20,0,0
71,117,2,0,0
71,118,14,0,0
71,70,0,14,0
71,54,8,0,0
71,10,228,670,412
71,11,160,270,34
71,56,1,0,14
71,57,144,23,98
71,13,24,0,0
71,14,124,262,127
71,15,0,25,0
71,59,5,0,23
71,39,120,219,131
71,19,2,0,0
71,125,110,0,110
71,126,255,94,176
71,8,586,354,608
71,107,41,0,126
71,108,349,248,333
71,9,5013,6979,6792
71,109,403,1276,317
71,40,9,57,0
71,43,12,0,31
72,44,11,12,15
72,67,0,0,2
72,24,2,0,0
72,69,0,0,28
72,26,14,0,0
72,110,69,165,76
72,111,105,535,23
72,113,3,0,0
72,115,4,0,0
72,116,37,0,0
72,118,4,0,0
72,30,1,0,0
72,10,58,928,46
72,11,42,16,0
72,33,2,0,0
72,55,12,0,0
72,56,39,14,137
72,12,108,22,33
72,57,280,1168,295
72,58,1,0,24
72,59,2,0,0
72,16,4,0,0
72,17,2,0,0
72,19,2,0,0
72,120,1,0,13
72,121,370,47,633
72,122,509,111,482
72,123,96,61,96
72,124,2,0,0
72,125,21,0,0
72,126,39,183,120
72,107,40,0,97
72,9,1691,2382,1605
72,108,43,31,16
72,109,0,0,23
72,40,1,0,0
72,62,1,0,0
73,44,1,0,2
73,69,0,0,4
73,26,230,0,265
73,29,1,0,0
73,110,23,0,20
73,111,7,14,100
73,116,14,0,0
73,119,0,0,9
73,74,19,0,27
73,75,0,19,0
73,10,24,90,0
73,11,56,0,0
73,55,31,0,19
73,56,21,0,19
73,12,406,37,0
73,13,8,3,0
73,57,16,0,0
73,14,116,0,0
73,59,3,0,0
73,16,5,0,6
73,17,21,23,0
73,121,288,609,303
73,122,604,1773,502
73,123,21,399,39
73,124,5,0,0
73,125,0,0,46
73,107,3,0,0
73,9,66,18,0
73,108,0,91,0
73,62,1,0,0
73,43,44,0,24
74,44,5,0,0
74,26,440,0,405
74,27,3,0,28
74,110,9,0,0
74,111,9,0,0
74,116,7,0,0
74,117,35,0,0
74,74,4,0,0
74,75,14,0,0
74,10,65,13,0
74,11,34,3,0
74,12,26,5,0
74,35,4,0,0
74,13,17,189,17
74,14,0,3,0
74,59,14,0,0
74,16,2,0,27
74,121,30,0,0
74,0,292,0,342
74,122,188,15,0
74,123,25,9,117
74,124,0,0,8
74,8,19,0,86
74,107,120,0,64
74,108,109,67,263
74,9,114,307,268
74,109,43,0,48
74,61,1,0,0
74,42,2,0,0
74,43,6,0,0
75,44,26,0,11
75,26,2,0,0
75,110,15,0,0
75,111,8,0,12
75,90,0,0,60
75,91,7,0,13
75,118,21,0,0
75,119,17,0,37
75,31,2,0,0
75,10,33,0,0
75,32,4,0,0
75,11,7,75,0
75,33,4,0,0
75,12,139,47,0
75,34,11,0,0
75,35,3,0,0
75,13,657,25,0
75,36,2,0,0
75,59,28,0,39
75,37,1,0,0
75,15,108,169,232
75,38,1,0,0
75,39,1,0,0
75,18,392,154,310
75,19,2,9,0
75,120,516,187,504
75,0,310,205,263
75,121,98,95,108
75,1,46,189,43
75,122,4,0,14
75,123,34,0,33
75,4,0,0,4
75,5,81,0,198
75,107,375,20,209
75,108,78,605,120
75,9,33,0,0
75,60,10,34,20
75,109,26,0,75
75,83,50,0,12
75,62,5,0,0
75,84,16,0,0
75,64,2,0,0
75,20,2,5,0
75,43,3,0,0
75,21,0,44,0
76,66,4,18,24
76,44,10,39,0
76,110,157,13,124
76,111,84,143,74
76,90,0,0,6
76,118,237,28,213
76,91,0,0,11
76,119,79,2,176
76,75,2,0,0
76,10,40,122,0
76,11,0,48,0
76,34,269,81,453
76,35,31,191,59
76,13,36,4,0
76,14,114,43,36
76,37,1,0,8
76,59,26,0,39
76,16,1,66,0
76,18,171,351,207
76,19,2,177,55
76,120,264,0,258
76,121,37,0,0
76,4,50,0,122
76,5,1165,2187,1331
76,107,235,41,159
76,8,4,0,0
76,9,76,73,0
76,108,1,114,0
76,109,39,0,0
76,60,40,23,278
76,83,249,0,199
76,61,15,0,0
76,40,1,0,0
76,84,789,316,972
76,62,9,0,0
76,85,39,0,0
76,41,3,0,0
76,64,7,0,8
76,86,21,0,0
76,20,2,0,0
76,87,18,0,0
76,43,10,0,0
76,65,90,25,45
77,66,8,0,17
77,44,2,0,0
77,45,1,0,0
77,110,214,33,224
77,111,1,34,22
77,117,25,0,0
77,118,0,0,33
77,119,45,0,86
77,34,1831,1875,2741
77,12,11,0,20
77,57,268,0,289
77,13,216,267,257
77,35,61,767,8
77,36,11,29,0
77,14,121,216,20
77,58,233,0,290
77,15,85,8,45
77,37,315,140,333
77,59,428,95,564
77,38,18,328,77
77,16,4,0,38
77,17,8,0,79
77,19,7,0,0
77,120,40,20,122
77,121,0,0,27
77,1,6,0,0
77,4,2,0,0
77,5,16,186,30
77,6,37,0,0
77,7,19,0,0
77,106,7,0,0
77,8,247,142,0
77,107,368,549,391
77,108,34,188,99
77,9,1,13,0
77,60,292,71,252
77,109,34,0,54
77,61,9,11,0
77,84,14,1386,50
77,62,136,49,73
77,40,3,0,0
77,63,39,17,0
77,85,12,0,0
77,42,4,0,0
77,86,11,0,0
77,64,83,0,8
77,65,18,11,0
78,66,83,12,102
78,44,71,0,81
78,45,208,41,318
78,46,12,4,0
78,110,51,54,188
78,111,0,78,0
78,117,11,0,0
78,118,134,13,252
78,119,47,40,54
78,10,1,0,0
78,34,850,1603,1293
78,35,437,556,269
78,57,2524,2185,1872
78,13,3,0,0
78,36,7,71,0
78,58,64,653,131
78,15,90,66,67
78,59,164,58,299
78,37,3,0,0
78,16,1923,1965,2230
78,17,410,571,447
78,120,277,1168,197
78,1,0,0,7
78,6,20,2,0
78,7,22,17,0
78,106,6,0,142
78,107,70,21,80
78,8,27,61,0
78,108,10,0,9
78,60,92,591,125
78,109,3,0,0
78,83,11,0,0
78,62,359,123,409
78,84,38,0,0
78,63,221,504,322
78,85,11,0,0
78,64,0,14,0
78,86,46,0,30
78,65,0,13,0
78,87,30,0,0
78,21,2,0,0
79,44,287,175,182
79,66,633,731,395
79,67,24,118,0
79,45,166,816,259
79,46,3,7,0
79,110,580,213,461
79,117,37,0,102
79,118,149,206,151
79,119,158,396,41
79,34,16,602,113
79,56,6,0,0
79,57,97,226,33
79,35,47,60,0
79,36,32,63,0
79,58,6,21,0
79,59,4,0,0
79,15,77,81,0
79,37,6,0,0
79,16,780,710,1096
79,17,762,2134,630
79,39,1,0,0
79,18,367,118,481
79,120,43,727,0
79,1,222,0,144
79,2,4,152,72
79,6,6,4,0
79,106,186,250,87
79,7,0,36,0
79,108,3,0,14
79,60,0,0,2
79,109,19,0,0
79,61,2,0,0
79,62,2,104,74
79,41,3,0,0
79,63,0,251,0
79,65,0,25,0
79,43,8,0,0
100,77,180,47,190
100,11,193,62,0
100,78,88,116,122
100,23,2,0,0
100,12,0,5,0
100,35,6,0,0
100,79,37,0,21
100,14,11,0,0
100,15,17,0,0
100,16,757,1471,877
100,28,14,0,0
100,29,3,0,0
100,2,46,0,0
100,3,15,8,0
100,5,4,0,0
100,7,24,0,0
100,8,2,0,0
100,9,5,0,0
100,60,0,15,0
100,51,98,12,98
100,52,20,0,0
100,10,46,0,0
100,54,2,0,0
101,67,244,134,247
101,12,0,5,0
101,78,15,0,0
101,79,50,99,44
101,14,18,2,0
101,18,538,409,505
101,19,24,58,113
101,2,4,0,0
101,3,0,1,0
101,6,5,0,0
101,51,44,0,22
101,52,8,27,0
101,30,15,0,0
101,54,0,0,6
101,10,9,19,0
102,22,10,0,113
102,78,7,0,0
102,23,2,0,0
102,67,3,0,0
102,36,2,0,0
102,37,43,0,0
102,16,17,0,0
102,17,11,0,0
102,18,13,0,0
102,3,15,6,0
102,51,107,0,143
102,52,46,28,13
102,74,15,0,82
102,30,14,0,0
102,53,5,0,0
102,20,5,0,0
102,21,45,0,55
102,76,7,0,0
103,55,7,0,19
103,66,1,0,0
103,59,45,1,69
103,28,62,0,44
103,29,525,95,473
103,3,25,0,0
103,4,18,0,0
103,8,45,0,0
103,9,34,23,0
103,70,3,0,0
103,73,20,0,42
103,95,100,26,45
103,51,1496,1559,1349
103,52,29,174,55
103,30,0,0,15
103,74,349,694,300
103,53,12,0,0
103,75,36,11,42
103,76,67,0,67
103,54,62,0,142
103,21,13,0,0
104,66,9,0,0
104,49,5,0,0
104,28,13,0,5
104,29,452,686,498
104,70,215,668,220
104,71,0,1,0
104,50,7,0,0
104,94,32,36,0
104,95,48,248,74
104,51,0,86,0
104,52,4,0,0
104,74,59,0,0
104,30,7,0,7
104,75,64,0,78
104,31,2,0,0
104,76,40,125,14
104,54,7,5,30
104,55,2,75,0
104,56,250,0,43
104,59,269,992,245
104,17,0,0,12
104,0,0,54,0
104,3,166,55,0
104,8,59,0,0
104,9,0,18,0
104,60,0,18,0
104,64,5,0,0
105,55,11,0,36
105,56,72,181,111
105,57,11,0,0
105,69,1,0,0
105,25,29,0,0
105,26,18,0,0
105,59,11,0,35
105,49,2,0,7
105,29,79,130,229
105,0,2,0,0
105,2,31,0,0
105,3,3,0,0
105,6,0,10,0
105,8,92,0,0
105,94,90,12,119
105,95,10,0,0
105,74,9,17,0
105,96,2,0,0
105,97,2,0,0
105,31,80,0,0
105,64,8,0,22
106,66,17,0,0
106,57,300,130,477
106,58,9,0,0
106,26,7,0,0
106,59,181,0,157
106,29,34,0,0
106,0,230,0,285
106,1,5,0,0
106,2,9,0,0
106,4,43,0,0
106,8,0,17,0
106,94,192,137,46
106,95,12,0,0
106,96,8,0,38
106,97,2,0,0
106,32,41,2,0
80,66,24,84,288
80,44,16,0,0
80,45,2,8,0
80,67,120,44,192
80,68,718,549,805
80,69,28,0,8
80,115,15,0,0
80,116,145,0,128
80,117,190,0,155
80,118,64,0,84
80,70,9,0,0
80,119,6,0,33
80,71,16,0,0
80,72,3,0,0
80,10,82,30,76
80,32,7,0,0
80,12,324,92,427
80,56,4,0,0
80,34,4,0,0
80,35,4,0,0
80,57,2,0,0
80,36,68,96,0
80,14,252,91,264
80,15,0,49,0
80,38,2,0,0
80,17,182,117,59
80,39,7,0,0
80,18,171,366,28
80,19,23,0,0
80,0,12,0,0
80,104,6,0,16
80,5,7,0,15
80,105,9,15,47
80,6,120,109,143
80,106,3,0,0
80,7,60,0,76
80,108,3,0,0
80,60,0,0,12
80,83,6,0,0
80,62,14,150,0
80,40,65,4,45
80,41,317,59,404
80,85,4,0,0
80,42,112,27,92
80,65,1,0,0
80,43,8,12,0
107,56,0,2,0
107,67,65,0,108
107,57,13,281,0
107,58,0,2,0
107,15,2,0,33
107,0,22,0,29
107,2,50,0,0
107,3,69,7,0
107,4,0,18,0
107,8,74,0,0
107,94,61,203,124
107,95,40,283,52
107,96,5,0,0
108,22,20,0,14
108,67,115,0,158
108,23,2,0,0
108,68,2,0,0
108,47,0,0,6
108,70,115,0,119
108,71,12,0,0
108,93,10,0,0
108,94,56,222,67
108,95,120,36,96
108,96,28,0,17
108,54,3,0,0
108,98,4,0,0
108,55,0,0,7
108,57,2,0,0
108,14,16,0,0
108,58,28,0,0
108,59,4,0,12
108,0,9,0,0
108,3,6,327,0
108,5,1,0,0
108,6,14,0,0
108,7,6,0,0
108,8,2,0,0
108,60,104,0,106
108,62,64,0,191
108,63,410,331,586
81,22,2,0,0
81,66,1,7,0
81,67,45,11,11
81,68,190,242,188
81,69,2,0,0
81,114,69,0,61
81,115,74,0,158
81,116,44,0,37
81,117,39,0,19
81,118,5,0,0
81,70,2,0,0
81,71,1,0,0
81,72,4,0,0
81,73,55,0,18
81,31,5,0,7
81,10,0,45,0
81,33,11,0,0
81,11,9,0,0
81,56,12,0,0
81,12,458,1042,374
81,34,14,0,0
81,35,4,0,0
81,36,17,39,0
81,14,12,207,0
81,58,8,0,0
81,15,0,25,0
81,38,1,0,0
81,17,271,31,0
81,3,8,0,0
81,103,0,0,9
81,4,13,0,39
81,5,241,127,223
81,104,332,432,203
81,6,37,123,6
81,105,10,254,0
81,7,0,0,7
81,106,15,0,40
81,8,17,0,26
81,107,3,0,21
81,9,107,0,69
81,109,3,0,0
81,84,2,0,0
81,40,52,46,93
81,41,1443,1470,1499
81,42,154,687,134
81,43,27,51,0
81,65,2,0,0
82,22,2,0,0
82,66,2,0,0
82,67,1,0,0
82,68,25,57,0
82,69,3,0,0
82,26,2,0,0
82,27,328,93,294
82,28,99,71,151
82,29,2,0,0
82,114,2,0,0
82,115,103,0,0
82,116,5,0,18
82,71,6,0,0
82,73,41,0,41
82,56,8,0,0
82,12,1,0,0
82,34,4,0,0
82,35,382,0,0
82,58,13,0,20
82,37,76,0,0
82,38,8,0,0
82,39,35,0,0
82,102,7,0,24
82,103,49,0,0
82,4,5,0,0
82,5,14,48,78
82,104,4,0,0
82,6,13,8,0
82,105,29,0,126
82,106,127,82,213
82,107,3,0,0
82,108,18,0,0
82,9,3,148,0
82,109,17,0,0
82,40,11,9,0
82,63,4,0,0
82,41,255,218,225
82,85,3,0,0
82,64,129,0,85
82,42,25,42,37
82,20,20,0,40
82,65,326,51,299
82,43,2,7,5
109,55,170,199,171
109,99,22,53,0
109,68,17,0,0
109,69,5,0,0
109,59,2,0,13
109,0,21,0,0
109,100,9,0,28
109,1,23,0,0
109,3,463,381,786
109,4,62,138,71
109,5,27,12,0
109,6,5,0,0
109,7,13,0,0
109,70,7,0,0
109,71,15,0,60
109,94,0,15,0
109,72,32,0,0
109,62,3,21,0
109,95,198,368,30
109,73,6,0,0
109,96,111,209,14
109,63,10,279,15
109,74,3,0,0
109,97,113,65,70
83,66,1,0,0
83,67,1,0,0
83,24,10,0,0
83,68,58,0,0
83,69,153,7,0
83,110,3,0,0
83,111,5,0,0
83,112,13,0,0
83,113,18,0,5
83,114,19,0,19
83,115,0,0,29
83,70,6,0,2
83,71,3,0,0
83,72,1,0,0
83,75,25,0,0
83,99,17,0,20
83,11,1,0,0
83,34,1,0,0
83,56,3,0,0
83,35,429,85,0
83,58,8,0,0
83,36,51,7,0
83,37,431,259,195
83,19,40,0,22
83,102,0,0,43
83,3,22,0,52
83,4,185,37,279
83,5,1,0,0
83,6,0,32,0
83,106,159,6,0
83,8,10,0,0
83,64,255,154,257
83,20,35,0,34
83,65,87,925,157
84,68,15,0,0
