x,y,2006,2011,2018
39,16,8,0,0
39,1,2,0,0
39,104,157,92,57
39,126,0,4,6
39,127,0,100,109
39,6,0,0,7
39,8,0,8,6
39,9,0,38,83
39,60,0,0,4
39,62,4,67,18
39,40,31,0,0
39,41,0,0,1
39,63,3,0,0
39,42,2,0,0
39,64,6,0,7
39,43,6,0,0
39,65,3,0,0
40,24,155,270,190
40,69,138,108,138
40,25,1192,731,840
40,48,274,168,102
40,26,224,34,87
40,49,34,0,0
40,28,0,0,1
40,29,238,0,35
40,70,138,43,11
40,30,430,830,384
40,31,2298,464,1189
40,10,0,2,0
40,32,204,0,285
40,33,113,0,117
40,55,0,12,6
40,34,101,0,17
40,13,412,116,126
40,35,0,0,7
40,14,0,1,0
40,5,0,11,6
40,6,0,0,3
40,127,62,368,389
40,8,0,3,15
40,108,58,258,212
40,109,24,0,0
40,62,263,184,193
40,63,63,0,0
40,64,0,0,1
41,25,3,0,0
41,69,0,24,46
41,48,5,0,0
41,26,0,0,45
41,28,646,1949,1470
41,29,679,2431,1236
41,114,14,0,0
41,70,86,41,8
41,94,0,21,12
41,95,5,59,78
41,30,3631,9125,5355
41,31,69,0,84
41,54,9,188,77
41,32,3,0,17
41,33,2,0,0
41,55,443,443,513
41,14,0,83,18
41,15,0,11,0
41,0,0,6,0
41,1,0,11,12
41,127,48,381,424
41,7,0,3,0
41,8,0,39,0
41,108,508,624,513
41,9,0,12,0
41,109,229,7,0
41,62,17,0,6
41,41,0,0,5
41,63,1,0,21
41,42,0,17,1
42,44,0,0,6
42,45,0,0,2
42,69,42,193,110
42,26,0,0,45
42,27,1570,1994,3356
42,28,9900,10599,11332
42,29,8202,5979,3843
42,70,117,141,114
42,93,0,0,3
42,71,0,0,5
42,94,0,308,184
42,72,0,3,7
42,73,6,69,25
42,95,466,259,178
42,30,6603,9039,4601
42,31,205,0,0
42,53,0,0,4
42,54,41,59,13
42,32,0,0,42
42,55,418,110,91
42,13,0,100,82
42,14,0,21,26
42,39,0,0,1
42,1,0,4,0
42,3,0,0,3
42,104,539,697,445
42,6,0,7,0
42,105,17,0,0
42,7,0,2,0
42,107,10,0,0
42,108,616,443,364
42,109,8,16,26
42,41,0,62,11
42,42,490,465,541
42,43,189,106,85
43,45,0,0,8
43,46,0,0,1
43,47,0,0,1
43,69,184,260,208
43,48,0,0,1
43,26,0,66,68
43,27,2562,4995,4551
43,49,0,0,14
43,28,10765,6775,5036
43,29,503,0,176
43,70,853,472,379
43,93,8,40,32
43,71,5,0,0
43,72,116,198,136
43,50,22,156,166
43,94,298,806,647
43,73,438,488,470
43,95,470,0,0
43,51,464,423,419
43,74,95,137,140
43,52,115,201,137
43,30,461,0,181
43,31,0,0,114
43,53,0,0,1
43,32,6,0,26
43,33,71,0,86
43,34,33,0,0
43,14,0,0,1
43,36,13,0,0
43,1,0,17,0
43,2,0,3,0
43,3,0,23,7
43,4,0,8,10
43,103,0,3,2
43,104,523,301,187
43,105,6,0,0
43,6,0,6,0
43,41,0,15,6
43,42,204,77,41
43,43,32,0,0
44,69,5,0,30
44,26,9,62,50
44,27,5159,4504,2437
44,28,558,0,55
44,70,89,0,18
44,92,0,55,49
44,93,514,1490,1250
44,50,6,26,1
44,72,0,0,3
44,94,2796,1592,1362
44,95,79,0,0
44,51,108,66,15
44,73,369,148,166
44,74,554,443,275
44,30,0,0,4
44,52,402,160,154
44,75,146,50,16
44,53,13,0,1
44,31,17,0,13
44,10,0,14,16
44,32,2,0,5
44,11,39,132,32
44,33,20,0,0
44,12,19,168,187
44,34,7,0,30
44,13,74,120,124
44,35,0,0,11
44,14,92,37,67
44,36,0,0,6
44,15,0,0,25
44,0,0,2,0
44,1,0,10,0
44,2,0,11,0
44,103,0,0,282
44,4,0,3,0
44,5,0,27,1
44,41,0,0,8
45,22,0,0,2
45,24,5,0,0
45,25,1,0,0
45,26,22,0,21
45,27,222,0,21
45,28,3,0,0
45,29,0,0,48
45,92,464,889,699
45,93,3057,1963,2847
45,94,967,446,585
45,72,0,0,2
45,73,2,0,0
45,74,0,11,1
45,30,10,0,133
45,53,10,0,0
45,75,23,0,3
45,76,0,0,1
45,12,155,2,0
45,34,0,0,10
45,35,56,0,82
45,13,86,0,0
45,14,171,2,394
45,15,396,0,273
45,1,0,23,3
45,101,39,0,0
45,2,226,83,153
45,62,2,0,0
45,41,0,0,7
45,42,0,0,10
46,23,0,0,3
46,24,0,0,7
46,26,17,25,65
46,27,24,0,162
46,28,2,0,64
46,29,10,0,0
46,91,0,29,29
46,92,827,1367,1034
46,93,1173,1858,1405
46,94,60,287,84
46,30,19,151,138
46,53,14,0,0
46,76,0,0,4
46,77,74,158,147
46,78,105,101,107
46,35,0,0,12
46,13,0,0,6
46,14,364,1750,231
46,15,862,0,502
46,16,0,0,6
46,1,0,8,0
46,2,105,10,16
46,103,4,66,53
46,61,7,142,227
46,62,16,24,28
46,41,0,0,2
46,42,2,0,0
46,21,0,0,1
47,22,0,0,2
47,23,365,509,442
47,24,252,147,143
47,25,5,7,5
47,69,0,0,2
47,26,22,8,0
47,27,9,0,257
47,28,0,0,16
47,29,2,31,43
47,91,27,86,43
47,92,1357,1033,700
47,93,1818,466,343
47,94,48,0,0
47,30,762,600,523
47,31,22,0,0
47,53,13,0,0
47,77,32,7,2
47,78,258,131,97
47,35,0,0,15
47,13,0,0,2
47,36,0,0,10
47,14,0,483,16
47,15,77,93,2
47,16,0,0,2
47,2,0,22,0
47,101,0,45,36
47,3,0,1,0
47,102,90,279,223
47,103,39,5,4
47,60,98,250,162
47,61,564,577,614
47,62,326,157,111
47,41,0,0,3
47,20,0,0,2
47,42,1,0,0
47,21,0,0,2
48,22,9,0,2
48,23,113,0,0
48,68,0,27,5
48,69,14,44,7
48,25,0,0,3
48,26,3,0,0
48,28,0,0,6
48,90,0,0,134
48,91,0,0,1
48,92,1,0,0
48,93,0,4,0
48,53,3,0,0
48,54,8,0,0
48,12,0,0,3
48,78,0,0,3
48,13,85,0,258
48,79,0,46,18
48,14,472,0,180
48,37,0,0,2
48,16,0,0,2
48,17,0,0,1
48,2,0,2,0
48,101,123,236,195
48,102,851,354,283
48,125,72,90,114
48,126,43,5,4
48,127,0,90,68
48,80,17,181,127
48,60,107,95,15
48,61,586,454,356
48,62,277,153,88
48,63,2,0,2
48,64,10,71,46
48,20,0,2,7
48,65,42,113,43
48,21,359,455,402
49,66,93,46,24
49,89,0,0,5
49,67,0,0,6
49,68,46,72,84
49,25,1,14,6
49,69,266,108,133
49,29,0,0,3
49,90,0,30,2
49,91,0,0,18
49,92,0,0,95
49,93,0,0,28
49,54,26,0,0
49,35,2,0,0
49,79,280,466,360
49,13,34,0,3
49,14,76,0,0
49,16,0,0,6
49,39,0,6,3
49,17,0,34,8
49,18,0,0,1
49,2,0,5,0
49,101,0,5,4
49,102,569,940,751
49,125,522,480,368
49,126,227,69,52
49,80,733,776,583
49,81,191,111,31
49,60,9,0,3
49,61,33,31,6
49,40,12,85,39
49,62,29,0,0
49,41,4,0,12
49,64,182,273,262
49,20,19,0,3
49,65,533,377,317
49,21,164,45,23
50,66,34,0,0
50,44,0,57,2
50,45,114,381,249
50,89,0,0,21
50,46,9,41,24
50,24,0,2,2
50,69,2,0,0
50,25,1,64,8
50,26,0,9,1
50,28,5,131,150
50,29,0,0,32
50,90,0,0,5
50,72,14,36,28
50,10,0,5,0
50,54,11,0,1
50,11,0,2,0
50,55,1,0,0
50,34,0,1,0
50,12,0,24,2
50,79,150,232,191
50,35,48,74,71
50,36,56,78,76
50,39,1,57,37
50,17,0,0,4
50,18,213,232,188
50,19,126,86,80
50,102,778,315,252
50,125,232,456,343
50,4,13,45,23
50,126,132,0,0
50,5,0,2,2
50,8,0,1,1
50,80,942,702,751
50,81,223,139,91
50,9,0,1,0
50,40,580,425,331
50,85,0,0,1
50,41,0,0,9
50,20,1,0,0
50,64,86,67,72
50,42,2,0,0
50,65,221,60,66
51,44,0,42,7
51,45,823,510,632
51,23,19,203,122
51,46,284,116,77
51,24,58,76,71
51,25,427,312,281
51,26,22,0,0
51,28,340,225,215
51,29,60,0,2
51,90,3,0,5
51,71,0,0,2
51,72,66,45,40
51,11,0,5,0
51,77,0,80,61
51,55,13,0,0
51,78,0,20,8
51,12,0,4,0
51,34,0,3,0
51,35,0,5,0
51,36,36,5,0
51,18,67,3,2
51,19,41,0,0
51,122,84,260,195
51,123,0,31,23
51,4,36,31,31
51,5,89,40,70
51,6,17,12,12
51,7,24,48,76
51,8,86,40,50
51,80,231,78,226
51,81,320,144,210
51,9,0,4,1
51,82,0,43,5
51,40,417,77,127
51,41,4,0,0
51,85,0,0,1
51,42,1,0,6
51,86,0,0,9
51,65,0,0,2
52,23,247,376,341
52,89,0,0,2
52,24,435,64,40
52,46,36,2,0
52,25,4,0,0
52,48,169,194,211
52,49,93,40,21
52,29,22,120,59
52,115,0,35,510
52,116,16,13,10
52,117,322,674,520
52,118,18,210,161
52,119,0,69,53
52,50,2,0,0
52,30,163,156,184
52,31,0,0,2
52,10,0,1,0
52,76,0,0,2
52,55,24,0,1
52,11,0,1,0
52,77,159,230,137
52,78,403,393,394
52,79,0,58,21
52,38,0,4,4
52,120,0,4,2
52,121,1,55,41
52,122,791,536,403
52,123,52,0,0
52,3,0,3,0
52,102,134,302,241
52,4,6,0,1
52,103,111,99,79
52,5,9,0,0
52,6,0,14,2
52,7,2,0,5
52,8,60,5,1
52,9,20,5,1
52,82,0,0,6
52,84,0,27,6
52,85,0,0,27
52,86,0,0,2
52,65,0,37,19
53,89,0,0,3
53,48,43,0,0
53,110,67,139,131
53,112,0,66,4
53,113,228,265,208
53,114,497,347,272
53,115,475,561,433
53,116,711,1037,821
53,117,1231,777,598
53,90,0,0,278
53,118,830,761,586
53,119,1015,784,605
53,52,2,0,0
53,10,1,10,1
53,54,58,190,154
53,55,110,349,164
53,11,5,1,5
53,56,63,160,67
53,12,0,0,1
53,19,0,0,12
53,120,180,39,33
53,5,11,0,1
53,6,193,153,174
53,7,16,0,4
53,8,0,1,0
53,9,0,5,0
53,20,3,2,8
53,64,0,18,1
53,65,253,170,175
53,66,1,0,0
53,23,26,6,28
53,24,4,0,4
53,25,0,0,1
53,28,0,0,4
53,29,36,33,29
53,70,0,1,0
53,30,203,86,82
53,77,31,3,0
53,78,462,337,261
53,79,463,423,318
53,37,0,4,2
53,38,186,235,232
53,39,78,46,38
53,102,148,171,150
53,103,354,279,237
53,104,0,2,2
53,107,0,11,10
53,80,29,17,0
53,108,36,468,442
53,109,346,319,309
53,84,340,582,392
53,85,640,731,752
53,86,105,286,195
53,87,0,15,4
54,44,28,41,0
54,88,328,466,298
54,89,0,0,1
54,47,6,20,13
54,110,1,0,0
54,115,4,0,0
54,116,159,0,0
54,117,142,0,0
54,119,44,0,0
54,54,22,158,90
54,10,0,5,1
54,55,540,537,780
54,56,789,499,469
54,12,5,0,0
54,57,95,43,3
54,13,13,0,0
54,14,0,4,0
54,15,9,0,2
54,16,0,0,7
54,19,0,72,7
54,5,3,0,2
54,6,61,0,7
54,7,3,4,0
54,9,0,3,0
54,63,92,134,132
54,64,31,44,54
54,20,239,268,245
54,65,6,0,0
54,23,0,461,88
54,24,5,40,0
54,25,133,265,226
54,26,0,0,2
54,27,0,0,6
54,29,0,0,4
54,73,0,0,6
54,30,0,0,7
54,74,0,0,1
54,32,0,0,13
54,78,7,0,4
54,79,65,0,2
54,38,147,67,27
54,39,86,12,10
54,103,4,33,26
54,104,34,0,3
54,105,129,327,309
54,106,774,638,602
54,107,366,366,345
54,108,687,210,198
54,109,191,0,0
54,84,82,92,38
54,85,766,632,559
54,42,0,26,1
54,86,912,449,465
54,87,569,764,558
54,43,58,144,133
55,88,801,293,157
55,44,242,84,119
55,66,0,0,10
55,22,0,36,5
55,67,0,0,7
55,23,0,1553,166
55,89,47,0,0
55,68,0,5,5
55,24,760,1383,1527
55,46,0,0,2
55,47,62,34,31
55,25,504,299,268
55,26,45,6,0
55,29,0,0,4
55,74,22,131,78
55,31,0,0,2
55,75,20,117,40
55,54,8,21,21
55,55,212,120,165
55,56,415,185,145
55,78,0,0,1
55,12,4,0,0
55,57,8,0,0
55,13,1,4,0
55,14,78,173,88
55,15,100,39,66
55,0,0,0,4
55,1,0,0,3
55,4,5,0,1
55,5,7,0,0
55,6,3,0,0
55,106,62,0,0
55,62,0,23,25
55,84,1,0,0
55,85,24,11,39
55,63,230,351,432
55,64,247,87,53
55,20,116,4,1
55,42,1,4,0
55,86,50,51,56
55,87,509,378,374
55,43,270,177,241
55,21,27,137,142
56,66,16,49,33
56,22,109,42,118
56,44,11,0,0
56,88,0,0,1
56,67,192,400,325
56,23,28,1057,859
56,24,6537,4411,4498
56,68,126,100,21
56,25,3,167,20
56,27,0,0,1
56,28,0,22,14
56,29,1,53,62
56,92,0,0,2
56,74,221,269,302
56,75,424,220,242
56,31,0,0,2
56,99,0,3,3
56,34,0,2,0
56,78,2,79,147
56,56,4,0,1
56,13,3,0,0
56,14,81,35,20
56,37,0,0,5
56,15,11,0,0
56,38,0,0,8
56,120,0,0,6
56,1,115,245,128
56,2,100,420,247
56,3,4,0,2
56,124,0,91,73
56,4,6,0,0
56,5,6,0,0
56,127,0,44,35
56,62,6,17,32
56,84,7,0,11
56,85,8,148,178
56,63,240,199,127
56,86,43,185,110
56,64,38,10,0
56,21,86,17,21
57,22,596,332,237
57,66,0,47,10
57,88,0,43,25
57,23,0,6,3
57,67,705,506,453
57,24,3880,1836,2099
57,68,52,0,0
57,25,127,14,4
57,26,0,13,5
57,27,65,219,191
57,28,110,230,153
57,29,388,181,142
57,73,0,0,2
57,51,0,0,8
57,52,0,0,4
57,75,48,0,0
57,31,0,0,7
57,99,0,202,176
57,77,0,116,3
57,78,342,306,398
57,13,0,0,2
57,79,337,169,153
57,15,185,236,221
57,37,143,296,297
57,16,0,5,0
57,38,210,131,112
57,39,6,0,0
57,1,2,65,26
57,100,235,286,250
57,2,880,933,969
57,123,56,172,137
57,124,808,380,303
57,3,151,125,91
57,4,0,13,7
57,5,138,216,254
57,126,0,0,30
57,6,8,0,0
57,127,436,365,421
57,80,0,41,14
57,81,204,213,184
57,82,12,0,0
57,83,0,0,1
57,84,228,340,425
57,85,780,981,787
57,86,1243,700,722
57,87,52,0,0
58,66,14,37,79
58,88,0,1,1
58,67,215,34,51
58,23,15,0,104
58,24,4,0,43
58,26,2,60,39
58,27,417,269,246
58,28,24,0,0
58,29,14,0,7
58,110,0,1,1
58,117,55,212,183
58,91,1,0,14
58,118,0,69,62
58,119,61,218,188
58,92,11,0,0
58,50,0,14,2
58,51,66,144,123
58,73,0,0,1
58,52,21,41,0
58,30,0,0,18
58,98,3,156,136
58,77,106,341,187
58,99,1179,1086,952
58,78,179,239,158
58,79,679,281,307
58,13,0,0,1
58,15,299,172,144
58,37,87,51,14
58,38,93,34,21
58,17,8,0,0
58,100,803,730,638
58,101,472,479,426
58,2,315,127,180
58,124,76,0,0
58,3,228,13,85
58,4,0,0,24
58,5,208,53,46
58,6,14,0,0
58,81,71,10,0
58,83,1,0,0
58,84,256,308,208
58,85,658,520,169
58,86,240,70,16
58,21,0,0,1
59,66,0,0,3
59,23,165,338,182
59,24,153,98,46
59,27,21,0,0
59,110,267,491,485
59,111,1,153,151
59,114,0,198,170
59,116,4,90,82
59,117,518,372,324
59,118,493,217,187
59,119,418,331,287
59,70,0,0,25
59,71,0,11,2
59,50,98,93,108
59,72,0,3,1
59,51,222,157,188
59,52,85,30,48
59,30,0,0,1
59,31,0,0,4
59,98,21,302,264
59,77,59,137,26
59,99,629,154,135
59,11,0,9,4
59,78,86,44,0
59,79,57,0,0
59,14,0,0,1
59,1,0,0,1
59,100,65,0,0
59,2,15,0,8
59,101,241,4,3
59,102,575,746,653
59,3,45,0,0
59,103,124,0,0
59,4,13,0,0
59,107,0,4,4
59,108,0,28,28
59,109,16,60,61
59,84,0,0,6
59,41,0,6,4
59,85,33,0,1
59,42,13,44,36
60,44,0,0,3
60,66,0,0,5
60,23,9,0,22
60,45,0,0,2
60,24,142,0,8
60,110,1902,2098,2082
60,111,827,1417,1408
60,112,174,10,10
60,113,0,2,2
60,114,642,300,259
60,115,93,28,24
60,117,0,6,5
60,118,30,47,40
60,119,178,223,196
60,71,219,441,263
60,72,303,344,265
60,50,1,0,0
60,73,14,0,32
60,32,73,103,77
60,54,0,0,1
60,98,107,102,89
60,33,10,0,4
60,77,0,0,11
60,11,3,0,17
60,12,2,1,3
60,13,0,6,0
60,19,0,0,1
60,0,0,0,6
60,1,32,0,11
60,101,0,4,64
60,2,6,0,0
60,102,723,764,667
60,3,0,0,3
60,125,0,0,11
60,4,3,0,0
60,103,137,44,39
60,5,31,258,178
60,6,114,229,164
60,7,0,0,1
60,106,46,17,18
60,107,1063,866,867
60,108,547,303,299
60,109,75,114,127
60,41,46,82,65
60,42,238,172,165
60,43,3,0,2
61,66,0,0,2
61,44,0,0,3
61,45,0,0,3
61,24,5,0,18
61,25,0,0,1
61,48,6,47,5
61,49,56,57,75
61,110,1110,801,802
61,111,93,0,0
61,117,0,0,13
61,119,182,130,113
61,70,0,28,11
61,71,548,409,585
61,72,788,457,319
61,73,33,0,0
61,30,0,0,4
61,10,0,1,0
61,32,3,4,0
61,33,1,0,0
61,11,0,9,4
61,55,6,0,0
61,12,54,13,57
61,13,0,4,3
61,14,0,9,1
61,59,0,0,5
61,18,11,79,54
61,19,259,301,257
61,0,0,0,3
61,4,0,0,3
61,103,9,0,0
61,5,193,310,228
61,6,968,477,559
61,7,0,0,3
61,109,0,117,116
61,20,7,3,3
61,42,27,0,0
61,65,0,0,14
61,87,0,0,1
62,66,233,215,121
62,45,0,0,1
62,69,0,0,1
62,48,2,32,21
62,26,0,0,3
62,49,214,66,106
62,27,0,4,7
62,28,0,0,55
62,110,1055,585,578
62,118,0,1,1
62,119,106,231,191
62,71,56,68,6
62,72,256,215,62
62,73,0,0,7
62,95,0,0,50
62,30,5,0,0
62,96,0,80,80
62,97,0,156,157
62,98,4,28,30
62,10,8,4,7
62,11,55,0,1
62,55,1,0,0
62,12,85,33,40
62,34,1,5,2
62,56,9,0,3
62,13,0,4,0
62,57,4,0,0
62,14,0,4,0
62,58,0,2,32
62,59,0,0,2
62,18,30,0,0
62,19,218,8,3
62,0,0,0,3
62,122,0,2,2
62,123,368,888,766
62,124,238,302,260
62,5,0,0,3
62,6,94,2,8
62,7,16,0,1
62,60,0,0,2
62,109,13,249,246
62,20,21,0,0
62,42,3,0,0
62,43,7,0,0
62,65,391,684,576
63,45,4,0,0
63,46,0,0,1
63,47,135,268,275
63,48,150,101,41
63,49,4,0,0
63,110,1058,427,422
63,117,0,35,29
63,91,0,64,1
63,118,0,24,20
63,119,384,388,321
63,92,14,321,43
63,51,0,12,2
63,96,461,559,561
63,52,0,12,0
63,97,758,917,928
63,98,532,356,396
63,10,0,4,11
63,11,4,4,0
63,56,0,0,2
63,57,161,233,310
63,13,0,4,0
63,58,240,204,133
63,14,0,7,0
63,59,0,0,3
63,15,0,3,2
63,120,40,89,74
63,0,0,0,123
63,122,0,19,16
63,123,921,1161,1001
63,3,4,64,18
63,124,696,317,273
63,5,0,0,1
63,6,0,0,1
63,7,0,0,1
63,8,0,0,1
63,9,0,12,11
63,60,0,0,6
63,64,0,2,0
63,21,91,135,96
63,65,787,893,769
63,22,17,0,0
63,66,446,102,95
63,23,0,0,1
63,67,0,0,8
63,24,0,0,10
63,68,0,0,1
63,26,8,57,31
63,27,314,312,177
63,28,77,0,7
63,32,25,94,76
63,33,71,61,38
63,34,6,35,30
63,35,92,54,48
63,109,27,92,91
63,41,0,8,0
63,42,39,38,4
64,88,0,0,2
64,47,134,64,26
64,48,115,0,0
64,110,176,91,90
64,90,0,197,23
64,117,55,332,275
64,118,513,325,281
64,91,539,840,801
64,119,65,127,114
64,92,560,938,968
64,93,279,187,156
64,94,5,0,0
64,50,0,0,7
64,51,13,83,37
64,96,248,105,105
64,52,253,111,159
64,97,628,869,892
64,53,0,0,29
64,10,0,4,1
64,98,920,530,536
64,11,0,4,0
64,12,0,4,0
64,57,84,57,17
64,13,0,1,0
64,58,158,84,28
64,14,0,17,1
64,15,0,13,1
64,16,1,0,0
64,120,204,209,173
64,2,3,0,8
64,123,790,972,850
64,124,425,3,3
64,3,184,458,477
64,4,357,566,544
64,5,29,27,13
64,6,0,0,5
64,9,0,0,12
64,65,583,460,467
64,21,23,0,1
64,22,2,0,0
64,66,222,10,0
64,24,0,0,2
64,25,0,0,5
64,27,46,9,6
64,32,33,18,27
64,33,104,12,10
64,35,31,6,0
64,103,9,0,0
64,109,25,52,51
64,41,190,275,253
64,42,257,150,127
65,24,0,0,2
65,27,18,67,32
65,28,7,0,0
65,90,0,0,3
65,117,103,205,170
65,118,473,245,209
65,91,1071,837,923
65,119,0,119,99
65,92,2213,1153,1109
65,93,388,113,186
65,52,14,13,0
65,97,290,49,69
65,98,99,8,8
65,11,0,6,0
65,33,0,0,2
65,34,1,0,0
65,12,0,3,0
65,14,0,7,2
65,15,0,4,0
65,120,423,339,281
65,122,0,1,1
65,1,0,0,7
65,2,26,0,66
65,123,1038,772,666
65,3,523,225,382
65,124,27,0,0
65,4,477,147,105
65,5,82,84,32
65,6,48,10,2
65,41,72,3,0
65,63,0,0,1
65,42,4,0,5
65,65,37,0,0
65,43,0,0,5
66,44,0,0,13
66,22,160,70,92
66,88,0,0,2
66,89,0,0,6
66,24,0,0,2
66,25,0,0,2
66,26,0,0,4
66,27,133,70,51
66,28,22,0,0
66,91,25,15,9
66,118,0,83,69
66,119,852,951,788
66,92,378,346,164
66,93,10,0,0
66,10,0,3,6
66,32,0,0,1
66,11,5,0,3
66,12,0,3,0
66,34,0,0,2
66,13,0,7,0
66,14,0,0,1
66,15,0,7,0
66,38,4,0,0
66,120,1171,883,736
66,0,27,600,2
66,121,89,13,11
66,1,84,12,34
66,123,420,308,266
66,3,6,0,0
66,5,48,188,8
66,6,5,2,0
66,64,0,282,3
66,86,0,0,15
66,21,149,246,190
67,44,0,0,1
67,22,181,16,16
67,24,0,0,1
67,25,0,0,5
67,118,0,12,10
67,92,0,20,36
67,119,721,664,550
67,71,141,243,220
67,72,93,88,51
67,10,0,25,48
67,32,0,0,1
67,55,0,2,0
67,11,201,45,67
67,12,0,0,3
67,13,0,7,1
67,14,0,3,0
67,18,0,5,0
67,120,1070,733,611
67,121,88,0,0
67,0,2215,1455,2743
67,1,3,0,0
67,2,15,0,0
67,3,3,0,0
67,5,0,43,0
67,9,0,4,1
67,62,1095,1553,2025
67,63,1082,1912,1125
67,85,22,113,112
67,64,0,858,0
67,86,152,346,260
67,87,73,15,19
67,21,141,125,82
67,65,0,0,12
68,44,0,0,4
68,66,0,0,8
68,67,0,0,4
68,68,0,0,4
68,24,0,0,1
68,25,24,40,44
68,69,0,0,2
68,90,107,208,140
68,92,18,0,0
68,119,170,184,152
68,70,0,0,3
68,71,295,322,239
68,72,385,92,67
68,31,0,2,2
68,98,0,1,1
68,11,0,3,0
68,55,148,256,229
68,56,160,230,94
68,12,0,3,0
68,35,0,13,5
68,13,0,4,0
68,18,19,100,106
68,19,17,26,6
68,120,164,65,62
68,0,1695,2336,325
68,121,37,0,0
68,1,11,18,15
68,2,0,0,23
68,125,0,82,69
68,4,0,0,1
68,5,0,0,2
68,126,93,155,130
68,9,0,4,1
68,62,2302,1751,1967
68,63,4274,2333,2606
68,85,218,400,318
68,64,98,390,84
68,86,755,489,508
68,20,0,0,2
68,87,103,8,1
68,21,0,0,2
68,65,0,0,9
69,44,106,264,205
69,45,544,528,474
69,46,4,26,26
69,48,0,0,2
69,49,0,0,2
69,90,495,410,350
69,91,63,22,14
69,92,39,0,0
69,51,0,27,5
69,52,185,208,217
69,53,13,7,1
69,97,417,782,675
69,98,510,473,406
69,54,0,0,6
69,11,0,3,0
69,55,69,45,124
69,99,62,380,337
69,12,0,7,0
69,56,496,174,205
69,57,1,0,0
69,13,0,3,0
69,58,192,446,298
69,59,203,244,230
69,18,86,36,21
69,19,127,14,32
69,0,17,245,0
69,1,3,7,0
69,3,0,0,4
69,125,0,98,82
69,126,512,305,275
69,9,0,3,0
69,60,0,0,5
69,61,9,0,22
69,62,926,591,786
69,63,3120,1281,1158
69,64,11,265,18
69,65,1,0,11
69,21,0,0,2
69,23,0,0,2
69,25,148,86,65
69,26,2,0,0
69,71,4,0,0
69,72,11,0,0
69,30,0,21,1
69,31,76,135,92
69,35,307,334,361
69,36,110,43,11
69,100,5,254,218
69,84,0,0,7
69,40,0,0,3
69,85,309,380,378
69,41,0,0,3
69,86,916,640,691
69,87,247,151,35
69,43,0,10,5
70,44,92,17,8
70,45,395,253,129
70,46,103,2,75
70,25,0,0,1
70,26,4,0,0
70,90,115,16,0
70,91,18,0,0
70,51,0,10,0
70,52,248,125,161
70,30,0,0,1
70,97,742,541,471
70,53,52,21,0
70,31,248,108,101
70,98,1137,239,205
70,11,0,1,0
70,99,303,592,536
70,56,1,0,0
70,35,412,300,225
70,57,0,62,37
70,58,720,645,713
70,36,31,0,0
70,14,0,4,0
70,15,0,5,0
70,59,676,437,329
70,37,0,0,3
70,38,0,37,9
70,39,172,132,126
70,0,77,257,264
70,1,139,304,333
70,100,1525,1469,1263
70,2,100,64,3
70,3,0,2,0
70,60,0,0,4
70,61,2,9,0
70,83,0,0,3
70,62,7,0,0
70,40,9,0,2
70,84,0,0,5
70,85,141,187,101
70,63,29,2,4
70,42,0,0,1
70,86,735,566,450
70,87,210,81,18
70,43,0,0,4
71,89,0,0,5
71,24,0,64,60
71,47,0,0,18
71,25,218,163,134
71,27,5,0,0
71,28,8,0,0
71,29,16,0,0
71,119,0,43,36
71,30,0,0,1
71,97,1,0,0
71,99,0,16,0
71,11,0,1,0
71,12,0,5,2
71,13,0,7,9
71,35,23,0,1
71,58,56,13,48
71,14,0,5,0
71,59,199,22,16
71,39,72,16,1
71,0,744,711,894
71,1,1253,831,1143
71,100,1321,1230,1075
71,101,61,0,0
71,2,44,162,31
71,3,228,530,45
71,127,0,48,40
71,81,0,0,1
71,9,0,3,0
71,82,0,0,5
71,86,74,126,46
71,87,105,38,3
72,22,0,0,1
72,46,0,0,3
72,24,0,0,4
72,47,0,0,1
72,25,52,0,4
72,26,0,0,2
72,28,147,323,230
72,29,32,2,14
72,118,0,1,1
72,119,94,292,248
72,30,0,0,2
72,11,0,0,1
72,12,138,33,62
72,34,0,0,3
72,13,3,5,0
72,14,0,3,1
72,15,0,8,0
72,16,0,0,3
72,17,0,4,8
72,120,35,154,131
72,121,44,17,14
72,0,122,81,128
72,1,360,70,44
72,100,141,161,155
72,2,119,151,7
72,101,833,1497,1175
72,102,489,435,342
72,3,98,65,0
72,5,0,4,0
72,127,222,317,269
72,6,0,4,1
72,80,0,0,2
72,81,0,0,7
72,9,21,13,16
72,21,0,0,1
73,22,55,20,41
73,45,0,0,7
73,26,156,337,373
73,27,1171,1247,1248
73,28,899,641,548
73,29,6,38,2
73,118,1,50,42
73,119,672,466,399
73,10,15,15,28
73,11,0,10,0
73,12,1,3,0
73,79,0,0,2
73,13,0,5,0
73,15,0,7,0
73,16,0,3,0
73,17,0,9,0
73,18,0,3,5
73,120,267,115,98
73,121,283,309,275
73,0,29,67,70
73,100,204,717,565
73,1,123,130,232
73,2,0,57,4
73,101,2238,2224,1740
73,102,1902,1682,1323
73,103,5,0,0
73,127,83,335,289
73,80,0,0,3
73,9,0,6,1
73,20,0,0,1
73,21,0,13,5
74,22,73,18,5
74,23,17,57,24
74,24,0,0,3
74,25,1,0,6
74,26,312,236,104
74,27,503,16,7
74,28,53,0,6
74,118,0,3,3
74,119,254,120,102
74,10,180,10,39
74,32,0,0,1
74,78,0,0,10
74,13,0,19,0
