x,y,val
213,184,119
221,193,36
255,217,58
252,171,105
231,145,33
213,134,49
224,173,4
243,148,147
228,245,117
226,145,17
238,136,79
232,192,47
251,187,134
251,234,130
229,195,49
205,142,48
230,157,18
249,207,61
245,134,63
241,200,40
225,130,245
200,171,111
252,200,97
249,154,121
200,150,5
202,175,12
230,143,42
243,217,23
200,154,5
243,212,84
245,233,40
233,157,61
242,196,17
210,170,85
241,149,80
245,249,8
233,136,77
249,191,114
214,131,5
218,184,129
198,163,26
248,139,369
254,193,381
206,166,19
246,207,68
243,143,657
212,183,72
228,151,165
196,145,13
240,166,67
238,146,74
255,249,82
249,182,165
219,168,687
224,140,9
227,152,41
243,213,17
198,142,32
252,139,131
243,164,30
226,194,55
225,194,34
204,145,4
211,139,34
249,234,4
250,159,129
221,179,158
250,191,533
239,210,12
235,157,1432
218,172,366
250,187,758
217,139,61
222,157,41
253,135,183
236,155,53
220,241,9
252,228,21
255,247,51
255,239,105
241,199,34
237,154,4
220,193,29
238,132,123
241,171,25
238,174,34
226,196,67
236,208,111
212,133,111
255,232,88
202,178,119
248,223,389
225,165,78
243,215,37
226,138,65
246,239,95
241,178,5263
234,247,4
223,181,159
239,147,123
251,160,176
227,197,84
234,164,127
205,153,19
251,161,97
245,152,75
251,172,52
250,224,348
199,171,57
226,236,34
223,144,23
223,243,17
222,144,43
218,128,8
212,154,12
244,150,140
232,180,51
197,178,54
244,181,168
239,253,19
220,168,170
244,250,9
255,233,167
253,237,105
253,211,40
243,184,87
241,141,163
236,254,31
220,170,94
228,186,124
239,241,37
248,143,4599
253,162,226
237,129,37
250,200,383
239,243,4
244,165,93
249,162,116
236,196,34
242,164,59
254,211,17
245,156,51
223,143,13
226,152,14
222,130,85
219,173,162
245,235,7
220,141,84
243,206,39
253,180,263
231,149,112
247,183,52
218,181,142
251,243,108
206,137,35
193,177,4
248,157,131
226,184,113
248,136,67
243,248,21
222,168,75
210,162,10
229,191,31
237,224,45
240,146,129
215,173,384
253,248,8
230,144,84
222,162,319
228,241,9
205,172,49
233,233,41
239,129,136
239,196,48
194,152,19
218,170,140
228,179,33
243,171,119
234,129,41
245,214,4
248,135,115
248,231,479
219,192,32
228,153,27
220,176,193
230,174,87
254,187,129
230,227,65
202,142,29
246,174,74
240,158,40
209,147,4
254,149,136
205,162,8
203,153,24
230,160,618
237,238,17
252,248,100
251,214,15
212,167,248
221,246,4
224,162,149
235,142,87
255,175,41
201,177,143
249,145,486
226,132,218
251,132,23
247,186,76
254,195,62
220,177,151
206,165,425
253,146,92
253,215,191
245,147,232
239,242,14
211,174,28
229,238,26
246,159,77
233,166,73
251,180,129
254,208,35
243,223,150
229,141,47
255,211,11
230,138,124
222,170,32
244,242,10
232,145,55
224,131,112
228,173,67
248,233,138
250,144,479
241,205,84
206,136,5
247,222,22
215,145,247
240,144,85
237,210,43
193,142,45
238,178,44
205,170,16
232,191,41
227,247,8
219,179,84
229,237,10
241,174,53
247,136,106
234,188,4
213,170,240
229,162,358
231,135,106
237,133,90
239,148,38
208,145,4
227,136,95
207,170,54
222,160,557
250,182,146
244,187,45
241,172,99
199,150,4
226,255,36
249,252,23
241,201,46
246,202,86
236,131,149
208,172,29
235,130,107
235,185,60
237,155,66
224,181,128
248,214,11
238,169,45
252,254,171
224,247,76
230,158,66
200,141,7
209,163,16
249,161,72
232,245,24
240,142,70
226,245,14
221,192,89
254,177,39
235,195,36
236,195,461
242,237,4
225,162,67
234,196,85
248,225,26
243,167,57
222,137,297
250,241,89
215,133,73
247,232,201
217,144,95
200,157,12
244,164,51
238,189,45
246,227,28
255,141,512
246,196,100
231,196,30
242,159,292
226,149,71
227,185,101
233,195,204
250,201,433
221,177,138
255,161,88
216,160,4
250,135,227
254,180,126
238,205,102
207,171,9
238,179,70
245,210,48
199,162,17
244,166,54
255,137,181
232,241,4
243,132,68
225,176,29
216,129,265
234,170,79
241,166,54
236,143,44
254,249,133
240,188,8
228,183,157
220,145,22
224,192,4
240,193,77
250,247,74
212,127,18
243,144,420
230,177,79
231,128,43
252,213,12
246,156,81
225,190,18
223,182,106
192,172,43
229,184,50
235,136,60
255,218,124
203,163,11
253,240,71
216,136,34
250,178,68
247,225,53
253,214,99
196,155,55
240,213,18
252,151,80
213,163,170
219,177,172
226,177,40
240,252,13
240,138,149
221,194,35
255,191,79
232,195,68
204,155,4
241,132,109
201,175,23
237,191,43
229,186,77
210,166,229
253,209,27
219,170,91
248,197,277
245,250,28
252,156,28
224,182,74
242,141,51
251,177,69
245,154,23
252,243,794
254,222,4999
237,189,145
244,201,94
247,235,31
227,160,90
228,170,35
234,230,43
210,152,21
253,252,116
254,255,789
211,131,4
225,174,14
245,200,66
250,203,259
248,191,66
234,162,99
198,158,9
252,159,38
234,152,17
242,167,33
197,175,9
230,195,35
220,180,122
221,154,16
221,138,62
239,202,13
250,213,45
230,145,42
254,133,113
233,139,60
254,191,2139
221,133,87
241,134,77
230,235,37
217,149,34
236,251,4
245,182,121
234,183,51
249,152,91
254,246,74
255,183,118
218,179,77
246,154,65
248,140,136
228,135,25
241,156,39
254,247,49
202,171,63
252,180,81
232,200,115
253,156,20
197,145,56
228,182,220
247,133,1711
225,182,173
212,150,13
234,194,51
233,143,57
251,156,176
231,219,103
223,195,34
220,151,59
250,234,41
236,193,42
236,240,21
246,176,53
227,242,91
254,203,37
254,216,33
244,234,4
254,188,193
233,245,14
246,213,13
214,151,240
227,146,34
255,227,28
208,131,4
226,133,87
221,141,43
211,135,9
234,132,3545
234,229,256
235,201,151
221,187,183
225,185,95
249,141,316
244,174,104
198,162,30
244,149,170
192,143,16
255,135,122
219,182,115
196,160,17
221,163,242
229,138,145
240,148,89
235,160,58
241,167,33
244,172,65
211,138,96
238,170,7
236,172,31
233,142,77
203,136,4
231,240,25
237,253,4
244,244,43
190,172,15
240,139,122
193,163,25
236,169,19
231,152,4
244,158,143
238,225,95
249,143,2010
239,159,34
212,136,37
238,186,51
199,158,38
249,196,142
247,167,65
252,138,151
235,247,4
198,156,29
222,128,40
214,169,92
240,137,459
231,239,27
207,149,8
197,172,536
255,133,72
243,137,142
251,159,98
241,184,112
255,170,169
244,233,43
220,139,59
247,187,96
254,228,250
232,235,13
206,172,41
239,153,11
248,155,92
225,148,21
217,181,92
216,152,322
236,255,221
252,192,159
251,200,167
222,191,4
250,165,39
236,176,179
251,192,67
249,139,284
253,150,101
235,143,20
228,165,48
251,170,1672
243,151,69
252,184,48
248,198,2246
238,150,34
250,142,4926
214,132,78
234,168,4
235,132,1066
247,238,4
247,174,56
223,179,64
248,209,11
217,168,105
245,207,51
228,139,1403
228,222,62
242,190,127
229,221,77
251,149,147
235,166,49
215,137,9
198,160,12
250,183,166
249,205,44
241,142,104
241,213,57
244,198,150
232,240,13
228,145,31
235,180,36
229,134,98
254,207,58
255,206,72
252,227,7
224,174,36
222,187,814
199,147,27
242,250,26
213,158,11
216,171,4
219,135,56
210,132,113
229,155,9
242,157,84
203,162,9
227,155,46
194,142,37
223,186,125
234,184,96
245,144,211
225,129,59
237,182,24
254,134,99
236,139,105
252,237,153
243,234,67
231,141,30
242,200,117
243,209,119
220,137,62
233,230,37
248,228,59
222,179,94
245,183,106
252,140,216
219,185,94
241,192,43
230,228,12
191,175,73
248,226,97
250,192,254
245,166,48
252,208,14
247,234,147
252,233,143
243,190,19
221,186,155
255,198,74
231,138,101
231,199,27
226,181,115
234,240,8
251,173,85
250,163,961
221,160,819
220,192,76
237,131,87
244,140,189
221,134,81
231,236,42
229,197,119
249,183,95
252,246,88
252,149,73
219,165,80
222,129,91
205,132,119
198,143,4
229,185,18
240,168,49
234,192,40
224,245,10
246,240,52
220,138,55
251,237,86
243,250,47
232,163,62
239,142,110
230,196,46
253,199,145
228,156,4
244,255,210
217,166,168
215,179,119
221,248,11
236,200,77
253,136,113
220,251,8
199,156,18
231,134,69
242,143,95
233,138,98
249,169,136
243,158,28
237,201,84
238,157,96
218,138,81
245,204,46
248,187,73
252,201,115
226,161,126
214,168,82
232,227,125
230,165,43
241,195,113
255,229,212
218,132,91
227,249,200
241,152,87
234,141,97
244,239,90
255,236,404
244,145,214
228,248,179
245,151,206
254,137,631
223,174,7
234,163,92
208,133,45
228,177,22
233,164,208
238,229,26
250,140,239
250,147,322
227,133,86
233,140,79
244,179,69
253,184,211
221,245,4
231,181,91
249,211,8
225,141,12
249,223,402
220,152,241
222,134,109
234,225,4
204,164,150
201,131,4
215,138,75
246,133,111
215,131,4
255,163,64
254,145,308
249,131,4
240,187,112
247,179,140
253,170,164
228,198,96
233,160,85
212,163,114
219,131,146
251,150,167
234,166,36
221,135,93
226,163,77
223,177,31
249,176,83
234,239,30
227,169,103
245,194,81
247,135,133
216,131,119
234,135,140
196,172,423
208,137,35
225,164,48
251,224,411
243,225,63
235,159,66
246,212,4
195,153,40
255,196,69
239,169,28
219,166,162
248,141,396
252,164,53
234,134,107
244,251,104
255,192,251
227,138,75
235,191,36
216,176,382
249,159,109
254,234,460
236,209,10
223,153,4
244,223,522
228,189,13
226,175,13
249,195,8
233,202,4
243,255,14
226,173,67
250,240,52
220,130,122
246,145,196
242,212,66
195,145,14
218,192,29
240,200,24
249,132,188
214,155,4
219,153,17
223,160,228
221,166,63
209,132,92
254,189,767
199,161,12
192,175,166
246,244,71
245,252,91
196,176,92
223,184,113
216,191,4
219,128,4
214,170,192
216,134,32
224,163,170
240,163,113
240,240,65
236,192,94
246,187,46
252,133,165
225,145,10
237,245,88
233,217,150
253,244,97
247,148,301
231,183,274
243,170,120
238,182,57
254,204,52
232,236,14
252,230,154
224,176,41
255,189,25
239,205,93
205,131,16
253,160,62
241,223,12
231,151,216
254,244,83
247,140,274
243,138,73
213,153,16
251,230,107
247,175,71
246,226,16
253,239,93
225,166,115
226,158,61
216,162,172
228,137,57
255,154,4
223,139,142
225,178,4
231,194,86
237,173,35
247,216,4
253,235,79
214,144,92
246,161,38
236,150,45
241,137,5238
240,255,157
227,141,104
242,238,44
229,143,46
231,245,9
237,135,134
234,253,42
216,175,1354
238,139,64
218,152,101
228,141,33
243,166,37
190,157,68
237,227,162
214,139,48
234,255,58
233,176,186
233,232,57
235,216,16
242,142,135
231,157,14
251,215,19
221,247,50
238,244,10
251,134,138
212,173,27
200,147,64
252,203,84
222,248,16
243,139,168
242,170,98
241,157,78
246,198,233
228,155,16
252,235,141
218,166,135
236,177,129
226,192,23
239,146,108
198,151,80
233,187,66
252,177,105
206,175,69
247,166,99
243,197,13
217,172,133
228,246,123
220,135,60
201,141,13
238,158,304
202,153,17
215,170,134
229,164,29
209,135,17
200,177,9
214,134,340
227,134,63
250,153,167
234,138,542
228,233,92
250,196,116
250,207,34
240,205,51
216,166,128
246,186,159
213,174,42
217,136,44
245,217,26
237,209,77
234,179,106
206,155,17
214,130,26
215,143,40
243,201,47
233,172,171
251,168,107
190,159,82
237,143,56
240,233,12
254,196,57
237,184,36
235,164,92
252,163,46
219,181,131
239,195,67
230,148,30
250,155,82
240,185,93
195,141,4
252,194,141
255,171,162
237,246,25
254,229,205
253,200,85
253,152,26
217,179,126
244,216,19
254,152,27
199,145,67
253,247,47
254,158,100
241,249,31
229,180,102
239,167,63
189,158,41
250,238,44
203,147,90
229,148,17
248,227,10
221,181,123
247,184,145
253,149,209
222,142,24
247,250,37
231,220,243
244,177,94
237,170,17
217,128,67
219,134,40
195,156,61
235,234,83
253,190,175
222,136,73
216,142,8
255,140,221
216,181,41
249,226,118
237,178,14
244,215,4
228,221,25
239,158,88
253,225,38
213,177,105
224,186,134
244,254,393
236,171,35
250,174,59
227,187,27
239,207,303
240,237,4
194,156,51
246,147,195
229,192,1081
240,156,34
197,158,42
229,177,39
207,139,5
192,177,41
233,133,96
254,140,397
216,130,52
240,162,85
221,175,40
202,148,17
242,203,28
215,172,5
240,130,127
235,193,31
222,252,14
242,185,61
234,231,4
238,226,57
250,171,61
248,190,9
227,158,66
250,208,20
227,148,79
226,188,83
236,194,29
225,183,64
252,199,156
251,203,66
228,161,142
232,178,159
226,136,202
245,178,122
229,152,125
231,184,339
252,189,122
242,136,163
234,133,94
230,132,93
255,169,189
205,171,96
226,176,10
242,214,4
240,155,4
226,179,85
249,134,365
254,205,51
251,235,84
242,241,4
224,154,4
224,170,1826
231,186,134
210,156,9
244,205,30
230,240,8
248,149,151
254,132,14
194,172,90
252,152,12
235,151,52
246,234,50
254,240,85
216,174,3371
234,172,29
236,182,40
200,152,17
236,197,59
237,255,145
236,157,125
214,184,66
235,197,64
212,128,50
245,130,118
219,130,95
233,147,87
251,202,74
215,182,395
233,151,45
219,158,4
193,158,27
223,168,211
242,148,117
213,150,11
234,246,21
248,147,91
230,219,33
247,231,107
254,235,143
220,142,67
195,173,90
217,173,2343
206,147,15
228,142,82
255,145,1469
245,184,116
228,196,8
244,206,22
214,175,293
246,136,106
235,229,76
253,195,85
245,161,85
238,253,23
254,237,82
254,227,79
253,204,40
255,167,40
233,229,162
202,157,5
227,145,21
255,245,30
251,236,92
246,164,57
234,160,170
216,137,13
231,165,322
225,192,31
203,160,4
237,176,136
245,242,44
226,195,65
236,148,2699
228,152,65
253,139,149
253,255,963
240,241,27
254,233,667
222,240,89
231,140,48
231,174,87
247,213,8
210,142,40
214,150,38
225,132,231
203,146,8
216,178,138
247,132,255
250,249,49
244,208,38
251,145,1009
241,148,154
254,231,81
223,175,14
245,185,525
242,181,111
246,167,38
245,173,75
233,178,162
237,196,48
238,167,47
232,150,82
213,169,87
236,178,63
219,175,234
197,159,8
212,148,9
237,167,25
209,156,8
251,206,9
249,147,189
189,157,30
254,179,124
248,144,3266
246,204,73
238,145,190
216,170,120
229,167,37
254,213,55
252,197,192
239,128,90
224,243,83
237,228,218
230,164,137
230,149,118
208,138,13
234,227,82
252,173,131
211,163,35
229,231,16
232,164,60
249,150,734
255,134,86
252,167,268
232,158,57
222,188,142
252,229,28
206,164,41
254,232,309
214,140,9
220,129,160
244,238,25
229,132,137
218,165,157
215,165,126
236,233,146
250,167,38
247,145,266
252,251,141
243,157,44
212,165,268
251,217,35
246,235,56
255,215,27
220,182,149
248,184,138
247,255,468
253,142,9949
201,148,4
217,180,106
203,176,66
228,193,33
206,148,10
233,177,156
252,137,113
252,191,314
217,193,25
228,131,156
237,137,181
252,216,101
232,254,20
242,147,306
219,137,46
222,163,523
255,252,337
208,148,12
244,200,33
236,199,55
238,176,110
227,166,96
250,223,1598
250,169,71
231,143,45
225,133,81
244,153,8
249,190,73
251,175,92
207,153,31
224,166,95
208,161,52
215,136,51
250,195,105
239,246,6
226,141,55
220,153,47
244,207,52
230,142,67
220,136,87
245,245,8
249,163,76
238,204,38
241,186,91
219,140,63
230,193,129
222,176,11
240,190,27
192,155,8
241,191,65
241,212,96
253,161,728
222,140,19
247,131,34
194,176,134
216,184,101
232,239,16
252,155,8
219,141,52
248,230,578
223,178,169
214,148,16
254,214,410
243,193,77
212,155,26
231,161,53
218,176,307
242,193,42
234,199,42
227,178,56
228,237,24
250,242,19
240,169,33
217,148,27
221,146,8
251,138,119
249,135,444
205,136,8
239,170,12
236,189,39
233,247,8
206,179,36
232,246,4
241,180,263
213,146,69
254,201,35
241,206,96
224,184,48
225,137,62
213,154,11
218,173,645
210,167,323
227,165,96
201,133,4
254,197,62
246,153,452
251,248,46
237,134,62
241,165,110
252,166,18
216,144,4
248,200,403
243,156,89
206,145,14
226,178,92
235,186,536
207,175,280
197,177,59
246,252,78
195,176,121
244,192,80
241,144,152
247,200,117
232,252,24
235,189,31
240,210,48
247,182,169
249,138,93
245,160,110
192,161,225
197,162,115
255,200,68
230,146,206
206,159,22
205,143,26
218,129,138
213,149,15
224,194,47
233,184,85
254,146,701
250,202,141
235,238,17
251,210,23
244,151,255
191,160,84
233,198,39
193,174,98
209,152,15
242,146,381
193,156,9
236,249,4
250,161,101
236,181,78
244,195,150
213,155,9
227,139,78
225,170,573
246,184,126
251,166,98
235,168,27
247,249,22
245,158,227
228,180,92
251,154,82
238,248,4
251,211,4
207,158,8
252,161,168
249,137,178
240,174,118
243,202,323
230,173,81
230,175,88
252,242,251
246,179,66
215,167,802
212,135,34
247,143,2980
216,143,95
242,139,173
215,128,37
222,165,4
239,144,80
225,136,55
220,169,70
225,245,11
227,182,3390
213,166,234
202,136,8
232,167,13
244,237,18
227,194,39
243,195,185
199,142,37
222,246,76
253,164,54
244,196,115
233,149,132
242,249,5
213,148,4
195,175,73
232,152,33
239,198,8
218,163,336
240,203,57
243,155,30
236,228,196
239,247,4
250,164,33
228,195,87
227,222,44
240,201,5
209,160,4
249,194,4
236,243,4
242,242,4
245,193,63
200,163,20
227,140,36
255,159,86
222,169,83
236,187,63
221,180,69
219,167,196
217,132,130
243,203,31
237,175,56
194,151,16
245,196,68
251,140,198
246,146,167
241,236,4
222,145,15
215,180,228
229,147,32
218,140,185
199,165,27
254,225,347
215,148,36
201,144,17
220,161,4985
211,149,17
238,138,146
207,178,59
206,176,356
224,177,26
209,166,190
244,249,11
255,156,59
223,161,156
244,240,68
248,168,81
216,169,305
209,139,19
245,187,4
212,164,109
251,176,102
251,163,144
253,227,4
251,196,180
238,163,65
203,142,27
249,172,77
190,154,5
216,128,50
255,230,195
231,197,85
231,162,273
191,162,4
219,240,5
244,217,38
243,192,30
248,252,13
219,139,56
193,176,4
251,223,8458
201,170,82
242,160,60
193,161,102
218,130,94
252,179,230
240,149,60
203,133,43
231,137,101
233,159,71
228,132,108
235,177,93
228,194,64
245,132,326
218,162,347
201,165,23
248,151,108
248,167,12
252,239,43
246,151,101
253,241,68
191,172,22
200,153,4
227,167,31
254,171,63
229,193,225
253,202,63
241,168,55
236,161,33
231,148,45
255,144,6645
217,192,47
246,163,66
254,206,123
255,207,103
223,162,183
204,133,30
248,238,4
229,235,37
218,131,110
208,165,164
248,156,952
254,215,136
217,178,109
239,232,38
232,181,137
234,191,39
217,161,23
246,142,168
253,176,98
249,174,49
240,128,29
215,129,24
249,171,75
255,251,102
233,194,76
222,146,5
249,155,140
236,227,299
222,193,42
247,147,234
220,159,88
245,177,127
222,175,22
211,134,23
227,162,35
227,243,4
253,147,147
222,189,5
246,201,152
215,168,338
211,133,619
247,245,52
231,164,79
249,179,86
245,251,78
255,185,573
250,134,234
250,199,3135
228,148,5
219,171,189
226,131,166
251,181,283
224,136,45
235,245,5
188,161,4
223,159,326
222,173,66
231,193,51
217,162,114
255,219,295
238,142,73
240,143,161
244,252,157
225,149,20
205,154,31
197,141,36
224,180,96
226,164,63
230,181,56
217,151,68
241,243,12
248,166,78
248,177,141
211,164,32
248,171,61
222,244,4
245,225,85
252,175,99
248,164,37
232,141,69
238,233,15
237,151,44
247,195,90
251,226,233
221,173,176
218,177,176
250,156,50
238,141,114
255,178,28
204,153,331
247,138,170
255,255,377
243,179,119
242,206,43
214,152,106
243,169,64
232,176,767
211,162,25
250,141,361
238,147,56
219,136,80
240,230,4
197,156,38
255,172,165
243,210,18
229,176,37
252,143,21490
250,250,29
217,167,59
242,186,144
224,169,337
219,162,438
220,144,38
212,168,23
253,145,1009
231,132,193
235,215,236
197,144,10
236,247,17
233,181,453
240,161,59
251,209,26
226,172,28
200,145,229
235,203,298
242,168,52
243,183,87
222,141,70
228,166,47
235,230,108
251,232,4
245,146,165
255,210,88
252,207,39
210,144,4
243,233,4
250,173,82
223,132,73
219,176,267
230,153,35
232,168,22
254,169,212
216,140,761
220,185,225
229,199,4
255,253,168
243,140,85
226,143,56
229,246,81
221,191,9
195,172,98
255,222,5710
216,183,31
227,246,33
254,184,400
234,153,66
201,146,52
253,205,16
230,185,59
218,193,22
234,155,80
234,233,60
210,154,26
214,182,529
239,172,5
214,165,117
193,172,35
241,159,220
245,165,29
222,177,60
216,180,255
207,137,171
199,152,4
207,179,170
254,239,86
234,177,188
218,135,28
245,238,50
219,142,82
242,145,160
241,189,34
251,252,48
241,155,8
234,228,99
236,136,129
244,146,332
243,153,4
237,183,49
244,203,104
204,141,41
239,161,50
238,230,49
221,150,40
254,138,7926
242,207,33
217,153,68
231,231,77
215,162,206
250,231,59
255,238,104
255,180,129
253,207,74
249,212,17
229,187,170
244,191,9
254,200,44
245,198,80
247,214,70
231,195,40
202,132,43
255,243,60
197,171,84
253,143,9411
232,194,86
207,147,60
209,154,35
209,159,19
244,157,85
229,241,28
206,152,38
231,139,69
196,153,18
250,210,4
229,171,4
248,180,91
246,160,173
242,213,23
249,188,82
222,143,69
202,165,4
236,232,107
242,192,50
222,167,230
213,175,10
227,235,4
226,189,25
245,224,151
239,224,311
224,244,33
196,151,84
240,236,4
238,187,104
249,231,95
233,174,106
243,174,92
251,171,174
238,206,165
255,208,81
234,180,95
248,253,240
247,233,734
232,177,1312
225,161,61
249,233,4
243,147,283
239,133,152
242,151,63
204,165,30
222,180,346
203,131,4
234,150,208
225,144,4
239,206,381
240,135,83
233,227,93
214,164,187
235,239,8
235,131,119
245,253,155
232,147,47
229,157,13
252,187,36
210,150,16
243,244,12
248,169,88
206,177,27
233,243,6
234,140,128
249,251,41
223,136,55
224,195,64
239,208,115
200,148,4
223,131,111
196,175,65
224,242,56
253,141,8631
248,138,104
254,163,58
232,137,64
216,133,92
235,204,106
200,159,8
228,133,63
200,142,146
248,133,2969
245,142,137
249,199,7957
231,150,80
238,201,36
214,133,111
250,226,365
211,154,4
226,155,32
207,150,4
210,160,4
243,165,70
242,230,29
197,151,49
225,172,53
196,177,90
254,192,647
235,153,12
216,149,43
226,244,15
237,248,4
253,223,7880
215,146,9
240,164,163
200,176,10
238,149,141
226,243,254
221,162,337
221,152,126
235,172,28
244,169,42
235,183,39
219,183,123
251,137,67
251,174,74
227,131,107
237,181,61
252,232,132
194,175,51
254,151,85
251,135,82
239,189,83
241,175,90
227,245,83
197,163,41
200,164,41
242,179,108
226,193,55
209,162,4
241,229,14
246,139,238
232,185,110
223,189,63
225,154,9
238,140,71
202,145,24
226,147,278
205,176,105
243,172,126
255,190,177
233,252,4
240,251,5
225,147,39
231,130,142
235,227,758
235,158,141
253,154,34
243,134,71
238,134,103
250,216,89
232,182,94
244,137,318
245,206,42
240,147,86
251,188,4
246,228,4
233,170,50
249,206,21
233,154,16
233,237,8
211,165,193
234,142,60
237,148,97
207,165,125
255,155,13
212,143,27
231,147,27
244,132,72
245,159,77
243,207,36
251,143,9380
227,163,53
232,230,20
226,249,12
254,167,76
246,248,21
234,197,51
234,195,88
235,169,29
244,136,166
229,142,22
216,182,152
247,180,86
238,133,79
225,167,264
246,141,69
241,207,161
215,139,72
242,183,99
239,176,180
231,188,46
245,255,1506
226,169,177
226,186,49
216,167,67
238,190,56
254,209,20
213,132,79
255,193,146
249,240,140
252,185,170
233,128,50
248,145,392
243,131,92
209,150,61
194,163,42
251,225,347
249,222,1555
249,136,219
235,146,98
226,185,76
239,194,56
246,233,806
253,238,28
252,238,119
229,240,4
253,191,278
227,180,82
235,226,449
246,132,189
237,230,50
255,254,118
253,251,119
213,183,165
218,171,167
230,141,80
231,173,66
218,182,313
237,144,93
191,155,84
233,188,5
236,198,25
245,164,86
237,145,115
241,169,23
218,178,153
245,244,75
244,142,99
237,232,43
248,165,98
224,185,188
197,161,19
247,254,279
228,149,16
190,158,9
246,211,23
237,237,44
227,172,43
250,157,5246
229,130,153
255,146,301
246,166,267
225,171,101
235,147,73
211,159,4
203,148,58
213,138,222
249,185,158
208,132,51
238,143,136
249,229,190
242,235,22
216,145,37
248,150,181
255,188,310
225,188,100
227,159,151
241,143,460
206,142,18
238,154,8
244,141,111
241,208,63
248,152,38
244,184,52
247,204,123
201,164,5
249,197,1892
246,137,122
245,179,89
201,157,8
241,211,211
251,193,619
253,186,99
231,171,38
228,168,9
192,173,126
233,192,79
255,240,245
233,248,4
227,157,17
236,179,21
234,203,132
235,141,97
221,185,161
247,164,56
227,179,48
211,153,48
241,147,97
223,146,5
234,161,83
205,164,136
253,231,26
255,187,5
246,199,84
238,130,146
202,179,16
212,142,4
246,177,61
195,177,146
232,148,67
237,192,47
240,153,4
212,146,27
236,180,17
237,242,5
234,169,85
211,184,5
237,165,72
244,193,206
224,238,54
244,224,123
249,168,33
250,205,42
232,197,102
233,162,71
231,192,81
244,202,47
199,159,4
240,132,88
243,237,4
236,168,4
242,154,32
239,240,16
247,202,76
220,175,150
247,159,137
228,192,12
232,175,113
246,155,105
239,254,112
253,233,111
220,171,117
218,151,15
249,230,277
223,135,98
243,238,22
250,146,2158
208,156,8
207,159,9
250,236,31
233,183,29
252,209,25
223,247,196
228,167,54
213,145,21
216,156,4
244,183,115
247,151,112
240,170,38
230,246,17
224,193,80
244,159,95
240,184,69
250,158,3733
232,130,133
218,137,35
217,145,13
234,238,4
254,143,5180
191,176,44
255,246,84
234,226,124
230,242,5
196,162,168
252,223,10823
221,178,276
236,229,210
