x,y,2006,2011,2018
72,63,1035,1164,1086
72,64,308,306,283
72,65,857,852,803
72,66,86,94,118
72,67,361,374,385
72,68,794,796,746
72,69,3126,3614,3593
72,70,2023,2250,2489
72,71,466,464,486
72,72,452,504,499
72,73,1781,1857,1881
72,74,421,472,445
72,75,292,361,392
72,76,297,273,272
72,77,262,319,321
72,78,946,983,966
72,79,481,480,508
72,100,311,342,305
72,101,552,569,572
72,102,444,436,437
72,103,792,785,855
72,104,1784,1863,1863
72,105,722,808,901
72,106,1173,1263,1308
72,107,990,1043,973
72,80,1270,1316,1421
72,81,15823,15302,15589
72,108,3171,3493,3761
72,82,6852,7459,7462
72,109,3695,4344,4527
72,83,556,600,570
72,84,420,457,507
72,85,300,328,376
72,86,287,304,293
72,87,378,388,356
73,88,2511,2666,2612
73,89,442,448,489
73,110,745,776,679
73,111,312,314,336
73,112,544,536,646
73,113,1412,1469,1440
73,114,775,817,857
73,115,538,573,679
73,116,412,439,496
73,117,1036,1057,942
73,90,283,304,267
73,118,866,907,859
73,91,521,542,642
73,92,1300,1330,1447
73,119,700,720,729
73,93,6670,7092,7211
73,94,4789,4974,5411
73,95,1161,1216,1279
73,96,443,456,355
73,97,546,596,588
73,98,1836,1970,2067
73,99,1117,1103,1109
73,120,737,693,696
73,121,314,338,355
73,122,341,357,387
73,123,430,383,363
73,124,521,520,521
73,125,1643,1710,1867
73,126,1107,1179,1249
73,127,1040,1125,1096
73,23,114,46,47
73,24,22291,24661,24909
73,25,6960,7609,7317
73,26,3136,3042,3142
73,27,1226,1545,1390
73,28,98,109,96
73,29,588,776,685
73,30,14,0,0
73,31,184,128,100
73,32,664,675,581
73,33,658,678,540
73,34,0,0,29
73,35,5,31,40
73,36,1450,1430,1422
73,37,2059,1978,1794
73,38,429,240,219
73,39,716,666,733
73,40,486,431,401
73,41,383,371,325
73,44,27,7,6
73,46,142,161,141
73,47,234,345,321
73,48,4953,5797,5674
73,49,269,162,410
73,50,64,27,30
73,51,42,70,15
73,52,66,20,16
73,53,93,119,110
73,54,110,3,3
73,56,723,722,690
73,57,0,43,40
73,60,4178,5017,4997
73,61,895,78,84
73,63,21,20,15
73,64,98,99,80
73,65,42,44,35
73,66,365,360,356
73,67,622,619,641
73,68,1441,1448,1515
73,69,10033,9975,10006
73,70,1161,1281,1363
73,71,641,705,643
73,72,434,471,451
73,73,540,558,524
73,74,262,283,279
73,75,272,311,316
73,76,264,263,245
73,77,259,294,261
73,78,291,269,290
73,79,212,245,258
73,100,307,297,288
73,101,483,453,460
73,102,279,283,271
73,103,628,662,613
73,104,385,392,434
73,105,500,485,477
73,106,765,801,798
73,107,1288,1388,1274
73,80,188,217,214
73,81,1070,1218,1274
73,108,16185,15947,15931
73,109,4121,4262,4371
73,82,933,994,1091
73,83,1486,1547,1589
73,84,785,834,796
73,85,1063,1106,1068
73,86,1504,1633,1673
73,87,343,353,357
74,88,512,644,645
74,44,64,55,54
74,89,419,427,419
74,46,78,57,36
74,47,67,6,17
74,48,54,171,163
74,49,607,451,412
74,110,795,807,861
74,111,271,337,375
74,112,292,315,350
74,113,830,1007,1043
74,114,3929,4411,4425
74,115,1318,1444,1434
74,116,656,657,744
74,117,957,1008,1074
74,90,1024,1166,1177
74,118,438,427,471
74,91,1221,1291,1311
74,119,198,212,204
74,92,3135,3335,3413
74,93,17760,18445,18749
74,50,1422,1653,1550
74,94,31228,31773,32386
74,51,77,86,77
74,95,905,950,957
74,52,244,99,112
74,96,699,683,744
74,97,713,776,808
74,53,61,25,24
74,98,5748,6038,6130
74,54,3,0,0
74,99,1889,1957,1924
74,120,530,652,618
74,121,392,503,445
74,122,511,506,488
74,123,201,217,140
74,124,313,341,350
74,125,601,638,626
74,126,1460,1453,1523
74,127,1111,1189,1171
74,60,875,942,944
74,64,3,6,5
74,65,52,56,50
74,66,201,210,216
74,67,976,1022,967
74,68,644,689,732
74,24,20066,26303,27114
74,69,1867,2014,2155
74,25,54716,58700,57315
74,26,48733,51494,50009
74,27,807,928,185
74,28,112,117,126
74,29,228,46,47
74,70,782,835,824
74,71,540,580,501
74,72,405,425,445
74,73,391,395,442
74,30,217,32,30
74,74,374,400,419
74,75,322,342,336
74,31,1235,1050,987
74,32,119,100,82
74,76,349,358,348
74,77,494,566,570
74,33,208,150,134
74,78,940,1040,1044
74,34,409,303,273
74,79,241,253,266
74,35,975,1006,955
74,36,4564,5250,5184
74,37,1340,1075,1370
74,38,1424,1433,1424
74,39,1189,1098,966
74,100,503,506,550
74,101,389,387,389
74,102,300,316,279
74,103,515,499,521
74,104,654,625,623
74,105,378,405,411
74,106,796,840,924
74,80,383,401,435
74,107,1276,1366,1428
74,81,587,620,616
74,108,9288,9386,9275
74,82,454,489,516
74,109,2187,2830,2680
74,83,284,330,340
74,40,558,509,491
74,84,390,395,433
74,85,652,671,686
74,41,35,32,27
74,86,4579,4737,4646
74,42,343,261,235
74,87,251,286,284
74,43,173,89,82
75,88,258,277,247
75,89,448,465,421
75,110,535,553,550
75,111,373,418,424
75,112,872,903,940
75,113,736,695,743
75,114,2008,2293,2396
75,115,3619,3791,3902
75,116,703,766,772
75,90,316,325,285
75,117,1571,1709,1668
75,118,637,602,624
75,91,719,728,733
75,92,1102,1174,1094
75,119,343,361,348
75,93,7228,7653,7613
75,94,4790,5248,4935
75,95,1858,1951,2032
75,96,613,632,665
75,97,743,800,941
75,98,3857,3905,3828
75,99,2251,2482,2651
75,120,351,358,325
75,121,852,869,796
75,122,470,457,449
75,123,150,156,138
75,124,183,185,196
75,125,904,968,930
75,126,452,467,539
75,127,1279,1355,1357
75,23,2022,1996,2036
75,24,20303,24324,24817
75,25,12341,13166,12425
75,26,2297,457,450
75,27,4413,5550,6059
75,28,3011,3641,3394
75,29,72,7,31
75,30,968,189,220
75,31,3273,3710,3695
75,32,64,55,46
75,33,46,2,2
75,34,420,422,365
75,35,50,0,70
75,36,547,512,656
75,37,1132,1351,1313
75,38,988,918,940
75,39,1284,1523,1426
75,40,767,339,339
75,41,145,146,132
75,42,2659,3195,2945
75,43,265,147,133
75,44,233,249,229
75,45,5,9,7
75,46,45,85,76
75,47,517,558,524
75,48,96,30,52
75,49,103,214,246
75,50,1556,1413,1335
75,51,27,33,29
75,52,202,279,272
75,53,266,366,363
75,54,94,34,34
75,55,43,113,112
75,60,857,777,846
75,63,16,21,21
75,64,8,12,12
75,65,382,372,381
75,66,235,224,327
75,67,515,514,396
75,68,901,939,1009
75,69,1209,1188,1333
75,70,574,635,756
75,71,663,680,624
75,72,157,190,193
75,73,333,318,309
75,74,248,278,304
75,75,2151,2099,1797
75,76,453,454,410
75,77,266,282,290
75,78,282,312,283
75,79,418,468,499
75,100,703,733,697
75,101,1237,1358,1402
75,102,496,490,463
75,103,570,591,572
75,104,1178,1282,1315
75,105,849,926,956
75,106,288,284,318
75,80,343,403,461
75,107,703,753,817
75,81,962,984,968
75,108,3489,3605,3628
75,109,1037,1160,1312
75,82,289,289,250
75,83,532,543,569
75,84,256,257,253
75,85,536,538,545
75,86,971,1078,1124
75,87,356,400,350
76,44,51,42,47
76,88,212,201,184
76,89,350,376,373
76,45,47,0,0
76,46,324,82,91
76,47,163,442,388
76,48,39,47,45
76,110,475,475,443
76,111,610,616,586
76,112,413,436,414
76,113,642,667,756
76,114,927,1014,937
76,115,4373,4672,4659
76,116,1225,1340,1375
76,90,298,332,325
76,117,869,903,949
76,91,1301,1396,1474
76,118,873,981,961
76,92,1642,1646,1825
76,119,478,479,484
76,93,1243,1315,1278
76,50,9,48,53
76,94,933,1054,1161
76,51,111,217,196
76,95,1374,1516,1413
76,96,1091,1101,1126
76,52,100,129,134
76,53,9,9,11
76,97,1928,2080,2016
76,98,21977,22553,21401
76,99,1695,1838,1785
76,55,3,0,0
76,59,0,13,13
76,120,244,256,237
76,121,215,228,255
76,122,227,243,230
76,123,251,249,248
76,124,495,492,459
76,125,410,436,446
76,126,1934,2028,1875
76,127,551,583,575
76,63,39,41,38
76,64,308,288,283
76,65,393,413,403
76,66,95,101,105
76,67,583,581,571
76,68,1239,1262,1272
76,24,49703,51902,52840
76,25,42078,44730,43668
76,69,1911,2151,2090
76,26,5017,7166,8284
76,27,2046,2564,2712
76,28,1873,1427,1431
76,29,1790,1790,1604
76,70,1010,1089,1220
76,71,959,1128,1182
76,72,579,578,623
76,73,328,327,303
76,30,5242,6897,6847
76,74,286,308,297
76,75,272,266,287
76,31,674,689,706
76,32,1044,1073,983
76,76,421,424,397
76,77,390,422,418
76,33,145,130,132
76,34,493,498,388
76,78,362,397,438
76,35,714,703,730
76,79,288,338,341
76,36,14943,16607,16495
76,37,261,101,105
76,38,160,179,201
76,39,3385,4179,3777
76,100,339,337,339
76,101,555,587,561
76,102,523,530,542
76,103,382,411,418
76,104,311,312,308
76,105,355,361,375
76,106,364,397,392
76,107,1025,1048,1147
76,80,1619,1645,1766
76,108,1422,1444,1330
76,81,518,510,546
76,82,420,444,427
76,109,309,329,378
76,83,329,344,352
76,40,248,101,115
76,84,542,536,539
76,85,243,282,278
76,41,174,67,69
76,86,375,372,370
76,42,388,25,46
76,87,364,370,356
76,43,114,329,301
77,88,233,265,253
77,89,392,392,410
77,110,340,348,288
77,111,501,564,678
77,112,606,569,608
77,113,646,691,749
77,114,2134,2433,2531
77,115,5833,6801,6852
77,116,3984,4233,4235
77,117,737,904,924
77,90,430,439,445
77,118,518,520,541
77,91,2473,2599,2616
77,119,1532,1609,1615
77,92,1175,1202,1202
77,93,983,1078,1110
77,94,882,931,926
77,95,719,736,994
77,96,806,832,976
77,97,1873,1839,1842
77,98,2370,2521,2514
77,99,584,620,572
77,120,483,508,522
77,121,160,159,168
77,122,423,417,397
77,123,486,485,379
77,124,705,711,736
77,125,306,311,317
77,126,769,743,683
77,127,407,378,356
77,24,13578,15622,17243
77,25,22377,24387,24104
77,26,4156,5745,5130
77,27,1325,1647,1717
77,28,20739,24257,23825
77,29,2125,247,281
77,30,429,358,332
77,31,645,522,477
77,32,1139,1586,1494
77,33,104,64,54
77,34,260,217,180
77,35,138,127,129
77,36,124,80,75
77,37,123,89,80
77,38,193,184,214
77,39,182,184,149
77,40,144,42,53
77,41,56,165,114
77,42,2529,2727,2640
77,43,62,38,35
77,44,40,10,9
77,45,78,39,37
77,47,80,35,28
77,48,63,22,21
77,51,79,11,10
77,52,101,111,138
77,53,530,194,207
77,54,984,493,366
77,56,0,0,3
77,57,282,307,307
77,58,17,0,1
77,59,100,80,79
77,60,6,0,0
77,63,5,10,9
77,64,390,387,389
77,65,910,1027,1054
77,66,129,131,145
77,67,1061,1061,1190
77,68,970,989,935
77,69,2193,2275,2145
77,70,2237,2338,2349
77,71,540,548,634
77,72,494,533,564
77,73,398,436,483
77,74,365,407,389
77,75,364,350,376
77,76,441,441,429
77,77,3065,3352,3578
77,78,613,808,904
77,79,313,347,363
77,100,710,753,794
77,101,1495,1536,1490
77,102,382,359,338
77,103,1414,1628,1572
77,104,409,412,405
77,105,319,329,345
77,106,404,433,473
77,107,2667,2692,2586
77,80,1275,1384,1445
77,108,872,915,702
77,81,574,674,695
77,82,566,591,596
77,109,545,596,623
77,83,1624,1839,2016
77,84,556,598,685
77,85,331,363,331
77,86,278,287,250
77,87,207,198,230
78,88,1096,1375,1458
78,89,304,284,287
78,110,269,279,279
78,111,596,634,695
78,112,1296,1288,1272
78,113,824,942,1117
78,114,2112,2320,2840
78,115,39925,40349,39075
78,116,3255,3848,4041
78,117,865,849,911
78,90,1417,1436,1347
78,118,323,341,358
78,91,5701,6077,6285
78,119,844,888,843
78,92,461,534,595
78,93,513,518,551
78,94,325,323,346
78,95,684,713,746
78,96,525,540,524
78,97,750,830,806
78,98,1020,1053,1074
78,99,566,540,547
78,120,997,964,1011
78,121,324,296,313
78,122,590,615,636
78,123,3474,3541,3262
78,124,647,663,588
78,125,517,491,527
78,126,465,474,420
78,127,379,347,328
78,24,382,453,471
78,25,3915,4281,4494
78,26,1347,2818,2145
78,27,1133,1406,1361
78,28,1631,1942,2033
78,29,1004,78,76
78,30,1646,3371,3276
78,31,91,19,19
78,32,598,332,311
78,33,124,129,103
78,34,181,145,112
78,35,208,205,197
78,36,1395,952,933
78,37,7198,8584,8261
78,38,566,698,644
78,39,118,133,115
78,40,171,73,65
78,41,231,121,153
78,42,113,187,126
78,43,31,14,13
78,44,40,51,50
78,45,69,0,0
78,46,120,41,36
78,47,24,9,8
78,48,68,68,65
78,49,18,0,0
78,50,25,19,15
78,51,36,0,0
78,52,198,101,130
78,53,917,1661,1642
78,54,453,656,663
78,55,18,4,4
78,56,53,86,72
78,57,193,227,208
78,58,1020,1180,1034
78,59,39,23,22
78,60,158,51,49
78,64,98,103,99
78,65,929,928,935
78,66,313,337,318
78,67,836,882,898
78,68,249,272,256
78,69,319,328,322
78,70,485,490,513
78,71,2199,2372,2494
78,72,966,1020,1153
78,73,482,526,568
78,74,484,462,524
78,75,396,453,477
78,76,491,490,482
78,77,659,697,704
78,78,668,737,794
78,79,622,634,690
78,100,386,399,421
78,101,386,413,432
78,102,285,293,326
78,103,318,353,333
78,104,298,309,309
78,105,423,420,404
78,106,1188,1263,1199
78,107,822,894,972
78,80,598,697,803
78,108,1129,1449,1458
78,81,633,719,849
78,109,448,496,433
78,82,881,1111,1184
78,83,317,375,397
78,84,462,461,455
78,85,476,486,532
78,86,379,431,453
78,87,230,274,265
79,88,333,375,400
79,89,460,468,390
79,110,697,720,688
79,111,465,514,512
79,112,569,561,611
79,113,1224,1319,1092
79,114,1485,1602,1349
79,115,7310,8119,9776
79,116,1741,1921,1996
79,117,1156,1216,1460
79,90,964,1098,1234
79,91,1359,1463,1446
79,118,457,461,418
79,119,583,617,625
79,92,551,594,601
79,93,569,573,600
79,94,510,506,505
79,95,301,313,297
79,96,538,496,457
79,97,782,809,881
79,98,645,636,632
79,99,1648,1617,1616
79,120,468,465,463
79,121,603,591,553
79,122,1264,1365,1348
79,123,353,373,375
79,124,760,749,752
79,125,1300,1330,1250
79,126,439,441,418
79,127,476,467,400
79,24,234,44,46
79,25,18218,20346,21184
79,26,2146,2815,2815
79,27,597,755,781
79,28,1306,1960,1820
79,29,448,398,376
79,30,731,845,758
79,31,25,42,35
79,32,32,20,16
79,33,139,187,171
79,34,123,182,152
79,35,354,248,199
79,36,183,201,178
79,37,921,180,158
79,38,261,222,156
79,39,5078,6736,7089
79,40,252,149,153
79,41,435,469,411
79,42,80,0,0
79,43,68,83,90
79,44,41,154,141
79,45,295,298,281
79,46,80,69,60
79,47,77,7,6
79,48,50,25,22
79,49,34,82,94
79,50,43,6,5
79,51,75,131,106
79,52,52,0,0
79,54,54,0,0
79,55,334,363,353
79,56,176,79,73
79,57,153,36,34
79,58,10,18,15
79,60,3,4,4
79,61,81,87,85
79,62,10,10,9
79,63,92,101,98
79,64,164,168,148
79,65,892,1089,1115
79,66,8253,8655,8551
79,67,836,848,853
79,68,286,297,282
79,69,265,323,332
79,70,961,1040,976
79,71,4923,5661,5972
79,72,1234,1217,1355
79,73,835,1088,1235
79,74,372,402,396
79,75,518,562,576
79,76,541,640,708
79,77,647,644,727
79,78,596,617,596
79,79,803,926,1065
79,100,376,385,292
79,101,390,399,397
79,102,472,508,479
79,103,376,351,371
79,104,1027,1051,1037
79,105,240,240,250
79,106,305,288,265
79,80,772,879,967
79,107,533,553,495
79,108,1089,1039,1122
79,81,729,838,904
79,82,1059,1121,1178
79,109,379,422,385
79,83,574,619,587
79,84,353,384,413
79,85,378,421,429
79,86,3218,3589,3543
79,87,307,274,270
100,44,248,47,45
100,88,396,404,399
100,45,2084,1132,1171
100,89,417,425,447
100,46,8597,9058,9258
100,47,76,18,23
100,48,288,65,82
100,49,48,24,21
100,110,234,230,201
100,111,386,411,388
100,112,241,257,260
100,113,178,181,190
100,114,122,127,139
100,115,81,80,84
100,116,190,192,172
100,90,319,320,353
100,117,489,528,586
100,118,478,522,508
100,91,386,381,363
100,119,253,235,241
100,92,379,383,372
100,93,1639,1686,1645
100,94,356,377,389
100,50,115,106,98
100,95,458,502,548
100,51,848,853,906
100,96,833,930,1062
100,97,1450,1616,1604
100,98,2050,2004,1827
100,54,2,2,2
100,55,1047,1267,1321
100,99,3556,3527,3290
100,56,1064,1119,1102
100,57,41,47,38
100,58,470,631,661
100,59,188,198,185
100,120,167,168,165
100,121,24,30,39
100,122,84,86,80
100,123,86,102,120
100,124,524,628,496
100,125,110,161,342
100,126,116,145,189
100,127,88,94,82
100,60,108,117,114
100,61,143,156,143
100,62,60,69,76
100,63,105,111,113
100,64,75,76,55
100,65,32,52,47
100,66,25,25,26
100,67,154,171,190
100,68,6390,7442,7518
100,69,11046,11734,11921
100,70,3721,4078,4631
100,71,704,731,780
100,72,473,463,428
100,73,32,28,39
100,74,587,645,647
100,75,18233,17993,17362
100,32,8782,9456,10275
100,76,945,932,921
100,33,10200,12585,13100
100,77,813,900,932
100,78,1361,1352,1364
100,34,834,1183,1246
100,79,1312,1306,1312
100,35,317,379,580
100,36,4371,5126,5114
100,37,176,102,55
100,38,122,2,1
100,39,538,93,111
100,100,504,575,584
100,101,687,690,780
100,102,2558,2677,2645
100,103,496,518,538
100,104,298,280,290
100,105,418,461,574
100,106,273,278,242
100,107,204,190,175
100,80,984,1031,978
100,108,359,358,377
100,81,211,227,234
100,82,492,481,490
100,109,242,246,228
100,83,434,441,465
100,40,337,424,399
100,84,1265,1435,1542
100,41,94,26,17
100,85,453,520,541
100,42,64,39,40
100,86,509,527,589
100,87,276,291,308
100,43,1784,2398,2371
101,44,179,23,155
101,88,580,574,563
101,89,460,426,432
101,45,743,885,893
101,46,1194,1347,1466
101,47,299,532,491
101,48,81,13,12
101,49,1,1,1
101,110,157,159,175
101,111,877,837,785
101,112,356,379,338
101,113,168,173,179
101,114,302,316,306
101,115,448,435,446
101,116,70,70,87
101,90,1708,1809,1760
101,117,196,221,206
101,118,116,116,121
101,91,668,695,704
101,119,690,696,741
101,92,481,525,555
101,93,421,444,413
101,50,259,239,233
101,94,378,453,401
101,51,228,221,243
101,95,1584,1825,1836
101,96,511,595,611
101,52,123,151,190
101,53,30,41,35
101,97,739,715,775
101,98,6752,6668,6316
101,54,91,100,120
101,99,4256,4562,4228
101,55,654,689,855
101,56,1908,2253,2440
101,57,168,176,202
101,58,263,274,267
101,59,1786,1752,1649
101,120,2273,2316,2129
101,121,89,95,99
101,122,61,56,61
101,123,160,167,232
101,124,134,136,169
101,125,105,115,118
101,126,129,146,141
101,127,138,134,138
101,60,417,405,388
101,61,106,125,136
101,62,44,34,40
101,63,137,151,167
101,64,86,80,86
101,65,155,190,208
101,66,92,106,93
101,67,198,213,245
101,68,5420,5022,5346
101,69,2336,2608,2789
101,70,1254,1508,1677
101,71,934,1153,1148
101,72,175,189,181
101,73,164,190,177
101,74,148,120,77
101,75,4651,4941,5068
101,76,403,393,396
101,33,30850,29044,30697
101,77,952,902,861
101,34,504,126,168
101,78,360,356,357
101,79,463,469,479
101,35,870,369,362
101,36,4473,4882,4898
101,37,767,530,495
101,38,817,945,999
101,39,326,47,54
101,100,899,859,859
101,101,614,613,643
101,102,311,319,281
101,103,431,418,314
101,104,350,385,555
101,105,1183,1314,1322
101,106,457,486,490
101,107,306,325,313
101,80,257,272,265
101,108,880,818,910
101,81,273,269,283
101,109,71,78,78
101,82,226,229,240
101,83,250,245,242
101,84,332,340,377
101,40,4846,5085,4823
101,85,559,611,607
101,41,2854,2494,2450
101,42,1628,2196,2219
101,86,386,451,403
101,43,416,352,340
101,87,264,256,262
102,44,386,400,399
102,88,307,294,249
102,45,111,104,166
102,89,223,218,211
102,46,598,618,542
102,47,679,753,747
102,48,60,14,14
102,49,99,107,102
102,110,204,210,232
102,111,291,338,322
102,112,375,388,333
102,113,160,165,179
102,114,258,271,291
102,115,141,157,146
102,116,161,185,163
102,117,125,162,174
102,90,828,903,937
102,91,564,616,591
102,118,150,144,138
102,119,552,544,499
102,92,659,793,918
102,93,526,478,465
102,94,508,502,504
102,50,1137,1231,1095
102,51,1689,1768,1675
102,95,499,565,631
102,52,475,493,475
102,96,465,521,508
102,97,735,785,637
102,53,208,172,144
102,98,1202,1203,1205
102,54,117,139,125
102,55,52,49,56
102,99,242,253,234
102,56,2687,2795,2920
102,57,348,375,391
102,58,260,283,271
102,59,903,874,790
102,120,114,156,165
102,121,165,190,259
102,122,64,75,83
102,123,482,689,574
102,124,83,104,87
102,125,144,131,122
102,126,172,161,163
102,127,250,297,314
102,60,21,19,21
102,61,189,190,219
102,62,35,39,39
102,63,212,261,253
102,64,158,167,159
102,65,185,180,188
102,66,698,680,685
102,67,205,223,202
102,68,2120,2289,2352
102,69,738,743,814
102,70,994,998,1031
102,71,1486,1573,1586
102,72,57,65,62
102,73,114,116,130
102,74,2149,2286,2266
102,75,299,303,292
102,76,146,152,143
102,33,23849,26687,26502
102,77,495,513,488
102,78,917,964,848
102,34,3967,3359,3316
102,79,467,476,481
102,35,10169,13282,13975
102,36,1561,2119,2004
102,37,857,2205,2044
102,38,9900,11344,11973
102,39,388,297,291
102,100,486,481,467
102,101,240,252,172
102,102,332,321,371
102,103,272,275,266
102,104,333,333,305
102,105,1125,1234,1310
102,106,580,624,585
102,107,1395,1485,1569
102,80,163,183,212
102,108,230,236,256
102,81,416,475,460
102,82,245,229,236
102,109,398,395,353
102,83,629,638,622
102,84,307,301,287
102,40,881,1097,1202
102,41,1075,1326,1436
102,85,263,259,263
102,86,1060,1215,1250
102,42,253,110,110
102,87,345,376,395
102,43,215,79,98
103,88,416,444,411
103,44,322,335,405
103,89,467,467,447
103,45,277,148,161
103,46,2438,2541,2612
103,47,52,54,43
103,48,79,133,129
103,49,43,0,0
103,110,453,430,411
103,111,289,278,262
103,112,632,644,636
103,113,3421,3650,3168
103,114,291,301,302
103,115,176,181,171
103,116,192,210,194
103,90,286,277,268
103,117,1374,1581,1441
103,118,241,252,277
103,91,689,728,772
103,92,2344,2555,2576
103,119,275,319,337
103,93,679,723,759
103,94,573,584,600
103,50,128,36,34
103,51,25,18,17
103,95,1288,1451,1477
103,52,4610,4765,4620
103,96,2080,2259,2254
103,97,527,540,501
103,53,121,153,151
103,98,740,765,770
103,54,128,119,121
103,55,93,108,109
103,99,275,288,302
103,56,5539,5838,6032
103,57,987,1150,1312
103,58,1407,1519,1504
103,59,20,11,10
103,120,557,563,570
103,121,414,391,420
103,122,292,273,336
103,123,211,210,183
103,124,692,800,731
103,125,22,21,15
103,126,109,105,125
103,127,243,266,275
103,60,147,148,160
103,61,43,49,46
103,62,120,108,109
103,63,242,248,229
103,64,158,154,142
103,65,479,508,497
103,66,326,362,344
103,67,250,278,293
103,68,2077,2240,2235
103,69,367,377,408
103,70,3267,3418,3468
103,71,154,187,198
103,72,120,109,122
103,73,78,91,107
103,74,939,952,879
103,75,55,58,56
103,76,284,312,296
103,33,5450,5901,5997
103,77,49,62,72
103,78,1178,1143,1172
103,34,44238,49865,49628
103,79,292,319,306
103,35,2450,2120,2242
103,36,4929,5277,5263
103,37,6545,7523,7717
103,38,1488,2188,2289
103,39,2344,3061,3237
103,100,205,190,207
103,101,456,459,462
103,102,537,547,518
103,103,430,430,409
103,104,215,226,249
103,105,1409,1420,1485
103,106,2618,2788,2908
103,80,215,219,205
103,107,1467,1665,1812
103,81,152,165,155
103,108,500,526,631
103,82,175,148,142
103,109,247,279,300
103,83,627,641,591
103,40,2893,3930,3975
103,84,277,285,268
103,41,2487,2737,2964
103,85,662,747,730
103,42,626,955,1048
103,86,283,289,264
103,43,364,101,72
103,87,455,483,464
104,44,19605,21799,22691
104,88,388,348,318
104,89,776,766,748
104,45,1330,1433,1286
104,46,421,410,395
104,47,45,76,68
104,48,77,95,100
104,49,56,7,6
104,110,288,322,337
104,111,528,520,513
104,112,578,563,542
104,113,748,841,1155
104,114,531,516,541
104,115,315,325,296
104,116,321,301,302
104,117,542,552,524
104,90,588,595,641
104,91,661,724,759
104,118,250,269,257
104,119,466,506,506
104,92,1319,1532,1609
104,93,1384,1463,1516
104,94,1295,1311,1674
104,50,482,705,644
104,51,26,22,22
104,95,740,814,832
104,96,2094,2384,2392
104,52,7588,7764,7980
104,53,597,617,640
104,97,358,390,432
104,54,282,302,325
104,98,359,402,479
104,55,508,502,451
104,99,332,314,209
104,56,2811,2955,3577
104,57,4571,4865,5197
104,58,2201,2238,2359
104,59,36,28,50
104,120,7928,8143,7649
104,121,1567,1727,1686
104,122,230,233,242
104,123,148,147,138
104,124,63,89,64
104,125,60,58,57
104,126,270,280,291
104,127,229,211,174
104,60,42,74,51
104,61,74,73,95
104,62,27,33,26
104,63,9,12,11
104,64,54,71,85
104,65,568,585,659
104,66,481,590,625
104,67,538,591,664
104,68,1436,1464,1582
104,69,1193,1395,1405
104,70,1493,1583,1526
104,71,413,470,517
104,72,140,140,163
104,73,97,109,126
104,74,1155,1115,1040
104,75,27,26,25
104,76,175,170,158
104,77,94,95,102
104,34,17575,21033,19264
104,78,79,74,81
104,35,12042,16773,16811
104,79,186,195,185
104,36,1367,2739,2647
104,37,3110,2809,2861
104,38,3503,4732,5123
104,39,2306,2414,2265
104,100,150,145,113
104,101,195,208,222
104,102,523,505,596
104,103,802,845,885
104,104,331,384,453
104,105,1361,1398,1492
104,106,25724,25475,24113
104,107,3540,3499,3639
104,80,514,518,439
104,108,1968,2018,2153
104,81,230,216,198
104,109,802,828,856
104,82,255,249,232
104,83,251,254,227
104,84,348,326,339
104,40,23470,27783,29249
104,85,347,346,309
104,41,75030,82505,87003
104,42,1040,945,917
104,86,1255,1254,1245
104,87,625,667,690
104,43,3408,4214,4259
105,44,562,235,292
105,88,404,400,392
105,45,364,417,516
105,89,283,261,243
105,46,384,166,281
105,47,715,968,908
105,48,246,432,456
105,49,367,527,535
105,110,373,367,336
105,111,685,691,641
105,112,571,604,572
105,113,355,358,316
105,114,274,252,245
105,115,794,793,741
105,116,2100,2094,2042
105,117,424,451,374
105,90,636,678,727
105,91,859,969,1032
105,118,484,516,546
105,92,4226,4530,4624
105,119,467,495,514
105,93,19159,19679,19918
105,94,15085,15889,16343
105,50,229,90,87
105,95,1016,1064,1161
105,51,186,145,149
105,96,338,358,411
105,52,4761,4910,4999
105,97,377,339,388
105,53,486,531,522
105,54,1471,1585,1866
105,98,561,550,465
105,55,9815,10069,10360
105,99,271,288,263
105,56,7231,7501,8157
105,57,2239,2335,2631
105,58,527,576,625
105,59,855,875,778
105,120,222,256,300
105,121,133,128,118
105,122,213,223,235
105,123,84,81,111
105,124,107,90,67
105,125,222,212,209
105,126,219,221,182
105,127,611,567,536
105,60,929,902,935
105,61,796,817,761
105,62,6,7,6
105,63,327,334,316
105,64,155,153,183
105,65,681,741,725
105,66,1253,1311,1342
105,67,2052,2115,2193
105,68,1064,1188,1293
105,69,1479,1526,1448
105,70,1912,2001,2138
105,71,347,304,310
105,72,37,37,60
105,73,85,72,81
105,74,1054,1044,987
105,75,35,27,43
105,76,110,119,111
105,77,240,234,200
105,34,1007,840,811
105,78,34,29,24
105,35,5583,1471,1392
105,79,196,188,168
105,36,172,246,341
105,37,6168,7398,7786
105,38,2950,2832,3216
105,39,6278,7903,8119
105,100,208,216,173
105,101,800,881,892
105,102,474,520,486
105,103,390,395,349
105,104,496,541,590
105,105,572,591,429
105,106,6184,6565,6600
105,80,143,149,145
105,107,2501,2339,2348
105,81,201,224,212
105,108,741,755,668
105,109,338,361,292
105,82,308,277,266
105,83,615,803,736
105,84,242,242,247
105,40,10721,10173,10622
105,85,476,445,393
105,41,18849,17086,17640
105,86,263,247,257
105,42,4399,6229,6249
105,43,1566,1471,1554
105,87,224,232,238
106,44,773,1422,1312
106,88,245,234,211
106,89,274,262,241
106,45,524,240,320
106,46,1555,2958,3023
106,47,492,316,450
