x,y,pp,ra,rp
68,94,2884248,2102308,72
68,95,2831360,1939341,68
68,96,2789692,1909563,68
68,97,2764833,1866375,67
68,100,2706377,1887114,69
68,103,2661237,1951734,73
68,104,2653325,1984282,74
68,105,2649567,1958220,73
68,108,2635400,1819077,69
68,110,2599851,1834022,70
68,113,2560675,1878358,73
68,115,2480250,1889492,76
68,117,2413774,1934191,80
68,118,2409245,1903153,78
68,120,2404984,1899405,78
68,121,2402987,1901022,79
68,122,2403298,1943478,80
68,123,2400683,1953982,81
68,125,2390691,1906677,79
68,126,2388505,1891416,79
68,127,2379453,1789952,75
69,0,6215622,5724987,92
69,1,6206526,5760494,92
69,2,6197754,5684699,91
69,3,6188911,5635010,91
69,4,6180076,5449955,88
69,5,6168415,5568964,90
69,6,6161505,5513464,89
69,7,6151460,5547405,90
69,8,6131256,5468664,89
69,9,6119408,5424730,88
69,10,6111996,5371924,87
69,11,6109811,5372996,87
69,12,6091947,5172082,84
69,13,6071288,5240908,86
69,14,6059686,5124206,84
69,15,6052369,5108006,84
69,16,6050840,5102080,84
69,17,6042914,4849079,80
69,18,6026393,4786535,79
69,20,5993863,4645839,77
69,21,5971791,4647815,77
69,22,5946713,4550080,76
69,23,5931847,4508934,76
69,24,5922584,4458200,75
69,25,5913780,4459997,75
69,27,5908594,4378839,74
69,28,5907205,4199515,71
69,29,5929698,4162442,70
69,30,5934434,4342663,73
69,31,5915964,4132113,69
69,32,5895701,4138980,70
69,33,5850603,4129585,70
69,34,5808613,4204335,72
69,35,5777453,4094979,70
69,36,5752451,4171566,72
69,37,5731018,3727413,65
69,38,5718929,3889874,68
69,39,5696380,3866266,67
69,40,5672691,4416696,77
69,41,5653107,4827138,85
69,42,5632222,4724808,83
69,43,5612947,4230486,75
69,44,5593634,4313595,77
69,45,5577509,4226447,75
69,46,5538769,4276908,77
69,47,5489751,4214147,76
69,48,5442311,4207337,77
69,49,5403903,4101803,75
69,51,5325181,3904577,73
69,52,5240864,3904443,74
69,53,5157283,3906009,75
69,54,5066585,3889750,76
69,55,4993023,3852578,77
69,56,4937925,3844336,77
69,57,4877705,3867079,79
69,59,4757006,3710950,78
69,60,4710251,3687424,78
69,61,4661682,3644786,78
69,62,4623986,3620683,78
69,63,4586750,3599849,78
69,64,4549898,3488270,76
69,67,4436458,3380756,76
69,69,4385106,3296276,75
69,70,4366146,3393988,77
69,71,4342671,3397103,78
69,73,4310972,3482318,80
69,74,4290210,3406231,79
69,76,4251576,3513203,82
69,77,4222170,3457099,81
69,78,4201983,3380219,80
69,79,4179490,3480237,83
69,83,4004803,3154289,78
69,85,3929718,2246292,57
69,86,3848652,2819089,73
69,88,3631163,2308534,63
69,89,3441632,2369432,68
69,90,3259285,2769226,84
69,91,3085340,2625619,85
69,92,2993555,2578734,86
69,93,2932639,2533961,86
69,94,2885898,2143030,74
69,95,2843392,2038805,71
69,96,2793743,2040090,73
69,97,2767847,1928598,69
69,98,2749695,1941420,70
69,99,2726161,2005500,73
69,101,2699917,1951174,72
69,105,2648699,1960621,74
69,106,2642393,1804498,68
69,107,2642610,1833250,69
69,109,2624110,1879558,71
69,110,2602747,1899162,72
69,111,2591589,1887837,72
69,112,2581638,1884394,72
69,113,2562526,1908930,74
69,116,2435299,1952641,80
69,122,2406953,1923139,79
69,123,2404759,1964062,81
69,125,2397122,1940284,80
69,127,2387716,1844082,77
70,0,6219748,6086318,97
70,1,6213131,5868631,94
70,2,6207104,5728450,92
70,3,6199010,5650578,91
70,4,6194484,5541874,89
70,5,6192553,5572322,89
70,6,6186758,5621745,90
70,7,6170136,5606227,90
70,8,6154210,5560336,90
70,9,6142400,5348221,87
70,10,6140206,5431714,88
70,11,6140795,5361676,87
70,12,6125561,5229524,85
70,13,6101486,5112478,83
70,14,6088383,5264406,86
70,15,6084539,5109455,83
70,16,6076387,5093196,83
70,17,6078807,4953328,81
70,18,6065637,4730103,77
70,19,6047715,4600831,76
70,20,6034753,4670339,77
70,21,6014425,4551515,75
70,22,5988616,4587754,76
70,23,5973788,4587456,76
70,24,5965831,4576006,76
70,28,5987134,4390379,73
70,30,5991128,4138419,69
70,31,5971482,4384199,73
70,32,5942983,4266750,71
70,33,5908284,4338482,73
70,34,5877091,4323273,73
70,35,5842672,4446771,76
70,36,5807674,4308881,74
70,37,5783310,4232487,73
70,38,5754314,4141858,71
70,40,5705566,5065405,88
70,42,5662589,4381818,77
70,43,5641502,4493175,79
70,44,5623085,4533799,80
70,45,5602317,4352071,77
70,46,5574606,4345668,77
70,47,5532742,4202987,75
70,48,5499773,4186282,76
70,49,5465996,4203393,76
70,50,5430145,4057300,74
70,52,5311291,3926542,73
70,53,5233538,3972396,75
70,55,5084725,3905936,76
70,56,5023016,3827944,76
70,57,4954099,3849845,77
70,58,4894605,3780584,77
70,59,4819067,3757902,77
70,60,4762241,3716769,78
70,61,4713360,3638697,77
70,62,4661225,3665355,78
70,64,4566478,3510998,76
70,65,4527034,3507023,77
70,67,4449046,3386019,76
70,69,4411124,3455733,78
70,71,4356975,3457073,79
70,72,4338061,3400959,78
70,73,4319027,3526595,81
70,74,4302363,3521026,81
70,76,4265593,3565130,83
70,77,4247537,3470163,81
70,79,4199491,3461351,82
70,80,4169850,3512935,84
70,81,4130827,3347544,81
70,84,3990317,3137023,78
70,85,3942447,3030888,76
70,87,3767563,2681312,71
70,88,3642740,2074468,56
70,89,3443744,2516886,73
70,90,3257760,2903953,89
70,91,3088623,2941189,95
70,92,2990673,2906748,97
70,93,2929901,2741041,93
70,94,2884291,2337934,81
70,95,2848529,2116914,74
70,96,2804061,1987142,70
70,97,2777591,1981995,71
70,99,2730948,2120048,77
70,100,2713278,2087008,76
70,102,2690094,2011613,74
70,107,2640168,1885139,71
70,110,2610680,1871804,71
70,112,2582891,1911823,74
70,114,2527309,1967281,77
70,117,2421430,1916190,79
70,118,2417657,1927494,79
70,127,2394446,1938538,80
71,0,6251564,6078649,97
71,1,6238076,5800026,92
71,2,6234831,5681071,91
71,3,6232215,5740840,92
71,4,6227558,5690650,91
71,5,6224225,5763532,92
71,6,6223075,5685067,91
71,7,6214484,5642650,90
71,8,6195053,5603839,90
71,9,6177591,5557345,89
71,10,6173508,5583661,90
71,11,6174006,5540052,89
71,12,6162637,5529230,89
71,14,6129770,5386426,87
71,15,6122213,5257923,85
71,16,6115994,5019267,82
71,17,6113274,4960109,81
71,18,6109594,4876431,79
71,19,6097116,4770459,78
71,20,6089646,4748757,77
71,21,6075615,4493105,73
71,22,6048967,4661726,77
71,23,6036656,4656833,77
71,24,6028601,4606691,76
71,25,6025154,4567871,75
71,26,6025828,4607525,76
71,30,6067549,4749888,78
71,31,6051723,4501563,74
71,32,6008001,4335470,72
71,33,5965617,4497199,75
71,34,5927280,4659593,78
71,35,5889419,4491205,76
71,37,5829690,4466844,76
71,38,5798792,5151110,88
71,39,5776161,4517287,78
71,40,5758955,4340256,75
71,43,5675033,4382049,77
71,44,5653894,4254581,75
71,45,5634296,4350983,77
71,46,5603099,4243069,75
71,47,5562419,4293823,77
71,48,5534737,4269331,77
71,49,5501022,4242091,77
71,50,5470892,4185133,76
71,51,5430952,4053253,74
71,52,5368398,4034075,75
71,55,5163985,3896509,75
71,57,5045199,3909114,77
71,59,4914430,3722155,75
71,60,4842456,3742803,77
71,61,4777152,3746449,78
71,63,4669092,3590138,76
71,65,4556828,3497860,76
71,66,4502172,3484050,77
71,67,4467511,3494734,78
71,68,4445102,3466158,77
71,69,4432784,3379523,76
71,70,4405479,3431180,77
71,71,4378135,3277554,74
71,72,4352465,3332540,76
71,75,4298337,3591157,83
71,77,4272631,3498076,81
71,78,4257433,3478358,81
71,79,4236024,3513642,82
71,80,4208596,3579270,85
71,81,4170919,3462437,83
71,82,4116549,3326149,80
71,83,4053641,3299488,81
71,84,4012390,3039208,75
71,85,3958109,3067615,77
71,86,3865511,3060758,79
71,87,3766425,2727498,72
71,89,3433471,2855397,83
71,90,3257533,3017122,92
71,91,3090814,2918962,94
71,92,2987620,3023061,101
71,93,2927376,2360626,80
71,94,2888607,2443862,84
71,95,2852584,2347212,82
71,96,2805740,2112790,75
71,97,2780233,2073807,74
71,100,2714935,2040209,75
71,101,2703037,2095359,77
71,102,2691041,2186105,81
71,103,2670293,2259908,84
71,104,2654212,2139247,80
71,107,2635267,1937550,73
71,115,2486543,1851730,74
71,116,2442232,1917471,78
71,119,2409781,1969993,81
71,120,2408989,1976083,82
71,121,2407451,1970094,81
71,122,2401888,2020385,84
71,123,2404064,2015208,83
72,2,6259090,5856227,93
72,3,6253799,5921469,94
72,4,6251108,5801779,92
72,5,6250764,5768253,92
72,6,6242411,5746096,92
72,7,6232347,5698143,91
72,8,6215583,5646956,90
72,9,6201064,5616283,90
72,10,6195382,5632116,90
72,11,6192273,5616903,90
72,12,6191276,5501391,88
72,13,6176988,5393649,87
72,14,6163461,5372975,87
72,15,6153770,5414435,87
72,16,6150962,5238269,85
72,17,6149106,5167531,84
72,18,6144153,5140661,83
72,19,6137169,4832660,78
72,20,6130560,4823439,78
72,21,6125642,4693570,76
72,22,6109625,4636386,75
72,23,6082576,4821235,79
72,24,6073375,4760278,78
72,25,6071839,4566875,75
72,26,6086776,4691368,77
72,29,6138501,5044619,82
72,30,6140303,4892193,79
72,32,6083851,4129551,67
72,33,6043967,4555140,75
72,34,5997645,4684897,78
72,35,5948675,4651113,78
72,36,5917038,4899153,82
72,37,5882979,4734503,80
72,38,5853128,4705445,80
72,39,5819664,4545860,78
72,40,5793177,4411850,76
72,41,5763609,4318084,74
72,42,5742690,4283711,74
72,43,5718656,4167715,72
72,45,5672375,4277436,75
72,46,5636152,4244678,75
72,49,5534940,4181316,75
72,51,5464443,4160275,76
72,52,5399162,4075944,75
72,53,5325217,4059505,76
72,54,5270077,3976488,75
72,55,5222028,3889625,74
72,56,5170308,3897656,75
72,57,5102625,3932456,77
72,59,4994652,3809082,76
72,60,4930772,3829021,77
72,61,4868688,3755692,77
72,62,4798965,3706928,77
72,63,4744902,3635598,76
72,64,4670590,3625171,77
72,65,4608298,3649379,79
72,66,4560939,3492455,76
72,67,4512769,3400673,75
72,69,4448682,3329575,74
72,70,4424384,3530604,79
72,74,4338126,3523800,81
72,77,4300630,3438458,79
72,79,4260497,3482113,81
72,80,4241871,3573081,84
72,81,4208174,3429372,81
72,82,4137516,3316415,80
72,83,4064631,3369859,82
72,85,3966195,3208413,80
72,86,3872973,3049917,78
72,87,3756693,3019850,80
72,88,3624729,3040675,83
72,89,3432009,2946655,85
72,91,3080687,3150853,102
72,92,2978636,2923989,98
72,93,2925528,2666777,91
72,94,2887951,2611082,90
72,96,2812747,2504779,89
72,98,2765051,2226087,80
72,99,2740595,2448248,89
72,100,2717051,2009153,73
72,101,2704575,2119092,78
72,102,2691720,2338473,86
72,103,2672041,2413565,90
72,104,2655821,2164402,81
72,105,2641062,1870833,70
72,107,2628736,1882672,71
72,109,2619276,1914001,73
72,118,2418954,1977594,81
72,119,2413152,1994727,82
72,122,2400188,2047773,85
72,123,2397651,2034121,84
72,124,2391728,2025373,84
72,125,2384622,2019259,84
73,1,6299167,5678482,90
73,2,6276612,5782999,92
73,3,6269652,5640231,89
73,4,6263128,5662714,90
73,5,6260723,5629586,89
73,6,6251497,5739578,91
73,7,6246882,5773245,92
73,8,6231533,5764050,92
73,9,6220184,5637382,90
73,10,6217103,5566588,89
73,11,6214842,5568431,89
73,12,6215003,5574597,89
73,13,6206017,5531840,89
73,14,6189639,5551968,89
73,15,6184420,5518006,89
73,16,6179442,5485525,88
73,18,6167007,5169499,83
73,19,6163320,4821316,78
73,20,6154670,4947493,80
73,21,6150289,4882735,79
73,22,6144074,4763645,77
73,23,6131347,4892830,79
73,24,6115107,4985650,81
73,25,6116342,5056394,82
73,26,6135456,4913776,80
73,27,6140494,5060061,82
73,28,6168357,4953092,80
73,29,6179434,5090011,82
73,30,6179499,5137241,83
73,31,6160859,5151158,83
73,32,6137623,5087613,82
73,34,6068985,5065815,83
73,35,6032564,4716916,78
73,36,5993410,5315771,88
73,37,5948050,4911945,82
73,38,5898723,4680378,79
73,39,5856861,4501819,76
73,40,5825941,4397350,75
73,47,5636645,4097709,72
73,48,5610083,4162398,74
73,54,5311158,3916882,73
73,55,5263772,3974024,75
73,56,5217154,3939538,75
73,57,5162463,3889834,75
73,58,5110537,3886266,76
73,59,5055247,3882212,76
73,60,5001881,3840576,76
73,64,4772283,3645961,76
73,65,4692387,3706028,78
73,68,4528120,3551469,78
73,69,4486247,3500185,78
73,70,4447259,3609292,81
73,71,4426322,3546450,80
73,72,4400804,3538140,80
73,73,4380247,3584170,81
73,74,4373551,3578547,81
73,75,4355061,3615351,83
73,76,4330562,3697847,85
73,77,4321807,3655168,84
73,78,4302796,3588618,83
73,80,4248209,3602434,84
73,81,4207884,3610366,85
73,83,4071830,3408167,83
73,85,3957143,3378721,85
73,88,3635748,3113562,85
73,89,3437098,3226737,93
73,90,3251288,3301589,101
73,91,3077719,2900568,94
73,92,2972216,2760001,92
73,93,2921023,3080693,105
73,94,2885443,2888372,100
73,95,2855907,2881068,100
73,96,2809649,2819186,100
73,97,2778978,2357092,84
73,98,2761769,2676313,96
73,99,2745587,2394272,87
73,100,2723169,2260315,83
73,102,2690463,2598597,96
73,103,2674196,2256725,84
73,104,2657992,2114364,79
73,105,2639925,2108541,79
73,106,2631409,2014050,76
73,111,2592206,1998484,77
73,112,2576613,2028642,78
73,113,2551441,1965322,77
73,118,2417293,2016337,83
73,122,2402704,2063457,85
73,123,2394815,2045508,85
73,124,2387994,1961969,82
73,125,2384655,1975209,82
74,0,6358301,5573561,87
74,1,6313602,5470926,86
74,2,6288973,5423286,86
74,3,6281925,5627719,89
74,4,6272669,5507908,87
74,5,6269495,5548892,88
74,8,6244273,5755766,92
74,9,6232387,5824225,93
74,10,6227639,5712748,91
74,11,6226168,5622213,90
74,12,6223131,5696027,91
74,13,6216455,5666456,91
74,14,6201767,5623042,90
74,15,6194381,5750149,92
74,16,6191412,5703807,92
74,17,6185739,5405764,87
74,18,6180467,5354873,86
74,19,6173308,5327938,86
74,20,6172955,5102368,82
74,21,6172264,4933620,79
74,22,6172386,5104784,82
74,23,6170349,5015120,81
74,24,6156894,5218152,84
74,25,6156162,5328383,86
74,26,6166023,5328349,86
74,27,6175992,5188597,84
74,28,6199595,5158823,83
74,30,6194307,5262897,84
74,31,6179669,5279818,85
74,32,6164928,4852580,78
74,33,6141666,4970924,80
74,34,6116995,5199015,84
74,35,6089689,5244173,86
74,36,6070433,5088587,83
74,37,6031416,4695042,77
74,39,5926095,4481488,75
74,40,5876515,4316532,73
74,41,5839630,4188892,71
74,46,5687633,4200062,73
74,47,5656668,4084655,72
74,48,5632358,3989108,70
74,49,5604362,3983360,71
74,50,5572911,3922559,70
74,52,5469371,3884544,71
74,55,5304149,3858819,72
74,57,5207985,3849587,73
74,58,5159042,3757467,72
74,59,5113649,3824376,74
74,60,5066710,3718825,73
74,61,5027942,3757029,74
74,64,4859239,3624340,74
74,65,4784953,3656440,76
74,66,4724436,3610360,76
74,67,4660108,3596303,77
74,68,4595997,3576435,77
74,69,4552778,3568592,78
74,70,4508844,3620701,80
74,71,4470614,3556735,79
74,72,4436801,3573406,80
74,73,4420382,3592256,81
74,74,4398893,3670146,83
74,75,4377361,3679901,84
74,76,4354832,3677536,84
74,77,4338247,3639266,83
74,78,4309831,3587215,83
74,79,4273796,3633315,85
74,80,4245566,3614056,85
74,81,4207518,3593607,85
74,82,4147301,3589163,86
74,83,4071108,3533437,86
74,84,4010048,3450761,86
74,85,3953005,3478578,87
74,86,3872253,3368706,86
74,87,3774790,3183019,84
74,90,3268972,3409477,104
74,94,2887952,2939867,101
74,95,2850796,3064332,107
74,96,2807797,2929378,104
74,97,2772022,2942372,106
74,98,2756011,3020272,109
74,99,2740636,2395620,87
74,101,2699213,2957131,109
74,102,2688866,2852197,106
74,115,2490373,1920148,77
74,116,2460774,1977180,80
74,120,2412140,2053225,85
75,0,6416236,5464530,85
75,1,6344563,5502694,86
75,2,6315303,5524872,87
75,3,6302334,5488519,87
75,5,6284460,5461439,86
75,6,6274205,5502967,87
75,7,6262050,5540840,88
75,8,6255464,5728177,91
75,9,6235387,5824607,93
75,10,6230073,5734362,92
75,11,6225594,5678762,91
75,12,6226724,5589839,89
75,13,6220400,5541776,89
75,14,6211443,5734113,92
75,15,6203689,5838508,94
75,16,6200252,5828167,93
75,17,6198914,5921518,95
75,18,6190406,5499743,88
75,19,6185214,5554231,89
75,20,6187139,5422503,87
75,21,6190571,5077221,82
75,22,6186893,5297564,85
75,23,6192409,5304008,85
75,24,6197059,5337803,86
75,25,6201531,5430040,87
75,27,6214693,5215237,83
75,28,6228257,5291725,84
75,29,6224459,5324685,85
75,30,6213653,5376233,86
75,31,6197906,5318565,85
75,33,6162755,5224778,84
75,34,6138358,5365324,87
75,35,6121917,5228274,85
75,36,6107683,5044680,82
75,37,6079702,4964074,81
75,38,6046906,4764639,78
75,39,5998355,4538552,75
75,40,5940830,4282572,72
75,41,5895107,4246756,72
75,42,5853435,4240340,72
75,43,5827098,4165685,71
75,46,5718632,4064016,71
75,47,5685970,4041816,71
75,48,5658004,3925855,69
75,50,5596260,3901922,69
75,51,5552962,3828455,68
75,52,5493273,3799308,69
75,53,5432788,3853323,70
75,54,5391544,3866623,71
75,55,5339313,3824706,71
75,58,5188475,3787519,72
75,59,5154115,3753255,72
75,62,5056220,3707417,73
75,63,5000860,3683626,73
75,65,4874431,3633737,74
75,66,4819878,3733459,77
75,68,4696848,3642499,77
75,69,4643779,3580227,77
75,70,4594812,3632133,79
75,72,4512082,3542169,78
75,73,4457078,3596842,80
75,74,4425812,3676700,83
75,75,4400891,3716340,84
75,76,4376969,3716026,84
75,77,4351514,3673486,84
75,78,4316382,3646870,84
75,79,4271936,3574529,83
75,80,4243115,3667624,86
75,81,4202523,3661113,87
75,82,4138215,3577495,86
75,83,4060485,3611416,88
75,85,3953826,3388837,85
75,86,3870360,3431704,88
75,87,3769486,3370882,89
75,88,3643547,3385097,92
75,90,3286014,3444020,104
75,91,3101587,3354263,108
75,92,2983382,3299202,110
75,93,2928452,3107129,106
75,94,2891617,3026269,104
75,96,2806380,3187936,113
75,97,2770852,3039657,109
75,98,2756176,3123928,113
75,99,2740737,2919914,106
75,103,2661387,2792965,104
75,106,2619192,2317151,88
75,107,2606715,2250052,86
75,114,2515458,1985256,78
75,115,2486867,1986623,79
75,119,2417019,2042033,84
75,120,2404744,2107947,87
75,124,2378101,1935616,81
75,126,2355846,1856076,78
75,127,2345381,1904338,81
76,0,6493752,5437114,83
76,1,6405800,5466517,85
76,2,6353799,5530503,87
76,3,6334726,5518237,87
76,4,6312057,5545698,87
76,5,6309598,5547259,87
76,6,6296677,5555672,88
76,7,6280363,5647914,89
76,8,6263208,5713598,91
76,9,6247277,5534354,88
76,10,6242752,5601852,89
76,11,6243433,5564455,89
76,12,6239235,5744960,92
76,13,6227816,5587588,89
76,14,6225811,5614837,90
76,15,6223228,5567689,89
76,18,6210232,5871819,94
76,19,6206908,5808553,93
76,20,6211038,5538471,89
76,21,6208321,5372777,86
76,22,6206550,5415535,87
76,23,6212798,5351589,86
76,24,6227786,5479424,87
76,25,6242975,5526291,88
76,26,6252674,5434530,86
76,27,6265528,5441193,86
76,28,6267218,5403206,86
76,29,6256211,5427314,86
76,30,6234065,5406027,86
76,31,6219283,5421705,87
76,32,6202423,5354821,86
76,33,6185078,5295288,85
76,34,6158901,5288927,85
76,35,6137492,5172165,84
76,36,6124892,4792900,78
76,37,6105228,4674081,76
76,38,6079853,4525616,74
76,39,6044255,4518376,74
76,40,6005707,4412884,73
76,41,5951851,4356597,73
76,42,5902073,4245802,71
76,43,5864525,4154664,70
76,44,5828553,4098528,70
76,46,5755268,4188857,72
76,47,5722934,4137006,72
76,49,5655257,3866523,68
76,50,5611020,3893077,69
76,51,5559792,3848744,69
76,52,5498372,3832542,69
76,54,5413655,3824064,70
76,55,5369260,3803315,70
76,56,5325457,3795702,71
76,59,5180172,3685929,71
76,60,5160204,3671093,71
76,61,5141924,3631481,70
76,62,5100557,3608384,70
76,64,4990279,3605312,72
76,65,4941785,3595560,72
76,69,4751104,3698600,77
76,70,4707692,3644495,77
76,71,4640136,3639360,78
76,75,4414732,3738767,84
76,76,4388544,3750668,85
76,77,4360671,3718386,85
76,78,4329219,3698832,85
76,79,4287394,3665295,85
76,80,4238873,3714918,87
76,81,4185896,3525269,84
76,82,4124395,3665539,88
76,83,4049454,3588115,88
76,84,3993616,3482044,87
76,85,3952519,3461272,87
76,86,3866025,3489910,90
76,87,3768736,3469753,92
76,89,3469774,3424562,98
76,90,3287896,3469049,105
76,91,3115446,3349797,107
76,95,2855857,3108517,108
76,96,2810464,3161021,112
76,97,2778184,3309248,119
76,98,2759305,3161812,114
76,99,2742081,3092293,112
76,103,2656012,3013309,113
76,104,2635137,2402302,91
76,105,2623571,2419865,92
76,106,2613332,2256357,86
76,107,2599700,2180224,83
76,109,2580049,2131643,82
76,118,2436871,2114463,86
76,119,2421642,2141253,88
76,120,2399268,2155712,89
76,121,2390090,2106277,88
76,122,2384502,2043233,85
76,125,2354801,1914538,81
76,126,2345438,1870306,79
76,127,2334921,1934947,82
77,0,6550008,5364115,81
77,2,6396317,5405441,84
77,3,6358977,5473539,86
77,4,6342557,5421250,85
77,5,6330765,5438848,85
77,6,6319202,5542998,87
77,7,6305895,5641624,89
77,8,6290363,5609616,89
77,9,6272185,5589768,89
77,10,6252139,5486607,87
77,11,6255056,5531606,88
77,12,6248728,5476264,87
77,13,6242330,5394321,86
77,14,6240536,5378121,86
77,17,6236925,5215238,83
77,18,6231036,5540824,88
77,19,6223362,5542858,89
77,20,6228060,5767428,92
77,21,6230860,5567122,89
77,22,6234194,5451810,87
77,23,6242232,5575591,89
77,24,6256042,5684233,90
77,25,6283473,5593508,89
77,26,6295269,5565831,88
77,27,6312092,5553492,87
77,28,6302599,5677390,90
77,29,6284779,5551158,88
77,30,6259234,5612089,89
77,31,6238040,5255509,84
77,32,6219471,5348620,85
77,33,6195644,5300740,85
77,34,6176536,5134180,83
77,35,6156736,5056565,82
77,36,6141726,4893992,79
77,42,5964774,4223921,70
77,43,5903936,4267065,72
77,44,5857578,4278099,73
77,45,5814005,4221830,72
77,46,5785223,4211695,72
77,47,5755456,4034336,70
77,50,5638246,3859185,68
77,51,5581050,3846233,68
77,52,5511245,3785271,68
77,53,5462673,3768542,68
77,55,5387957,3753641,69
77,56,5351461,3749784,70
77,59,5214186,3730205,71
77,60,5188465,3676526,70
77,61,5170622,3613712,69
77,62,5132125,3581560,69
77,63,5091322,3564344,70
77,65,4998048,3579437,71
77,66,4973676,3673496,73
77,69,4852856,3747704,77
77,70,4796401,3721986,77
77,73,4599872,3713494,80
77,74,4536662,3713365,81
77,75,4477225,3834539,85
77,76,4422322,3779628,85
77,77,4368921,3640649,83
77,80,4250913,3739457,87
77,81,4194341,3468572,82
77,82,4125862,3742284,90
77,83,4045810,3600413,88
77,84,3991543,3491147,87
77,86,3856508,3531361,91
77,87,3756211,3500164,93
77,88,3647623,3474713,95
77,89,3463877,3528817,101
77,90,3283770,3543618,107
77,95,2854859,3185643,111
77,96,2809278,3268870,116
77,97,2773220,3311771,119
77,98,2754013,3349065,121
77,99,2733557,3183878,116
77,105,2624136,2396362,91
77,106,2613580,2392426,91
77,107,2599111,2165119,83
77,127,2333427,1957886,83
78,0,6589468,5296217,80
78,1,6538214,5351058,81
78,2,6463831,5330042,82
78,3,6399344,5389993,84
78,4,6377117,5354645,83
78,5,6360134,5345917,84
78,6,6344854,5565003,87
78,7,6327607,5587131,88
78,8,6310535,5550745,87
78,9,6288655,5424941,86
78,10,6268552,5413392,86
78,11,6260697,5493654,87
78,12,6254176,5237400,83
78,13,6246801,5153446,82
78,14,6246165,5196729,83
78,15,6248865,5380600,86
78,16,6243703,5162882,82
78,17,6241422,5294111,84
78,19,6239104,5414439,86
78,20,6243036,5497802,88
78,21,6244700,5694408,91
78,22,6254228,5853402,93
78,23,6263615,5933652,94
78,24,6285857,5778707,91
78,25,6307276,5690270,90
78,26,6323718,5721831,90
78,27,6343426,5833468,91
78,28,6335656,5721546,90
78,29,6312047,5863799,92
78,30,6285107,5589534,88
78,31,6260762,5409150,86
78,32,6231867,5346483,85
78,33,6206625,5217259,84
78,34,6188603,5082475,82
78,35,6177330,4926989,79
78,36,6160818,4783456,77
78,38,6117686,4628018,75
78,39,6097481,4736072,77
78,40,6080700,4312367,70
78,43,5964108,4339443,72
78,44,5905889,4357669,73
78,45,5850406,4288612,73
78,46,5809790,4280628,73
78,47,5776456,4247676,73
78,48,5751501,4158866,72
78,49,5707972,4072225,71
78,51,5602108,3942396,70
78,55,5413401,3790638,70
78,56,5378485,3760104,69
78,59,5248520,3601179,68
78,60,5224155,3691280,70
78,61,5197877,3579006,68
78,62,5163806,3535645,68
78,63,5131954,3591312,69
78,68,4972998,3859099,77
78,69,4932751,3789677,76
78,70,4877341,3788701,77
78,71,4813794,3773565,78
78,72,4754769,3716125,78
78,73,4670740,3803327,81
78,75,4546324,3779170,83
78,76,4485842,3824174,85
78,79,4291157,3689451,85
78,80,4258653,3726227,87
78,81,4210997,3809380,90
78,82,4141662,3651698,88
78,83,4063378,3655506,89
78,84,3995777,3407417,85
78,86,3865613,3495490,90
78,87,3768605,3600387,95
78,88,3643817,3620798,99
78,89,3467896,3605804,103
78,90,3290307,3529787,107
78,95,2856743,3316507,116
78,97,2764526,3392901,122
78,98,2740786,3422332,124
78,102,2675062,3286511,122
78,103,2650814,2211399,83
78,106,2608420,2653303,101
78,107,2595740,2387347,91
78,108,2583805,2460126,95
78,110,2547750,1985790,77
78,115,2471649,2068831,83
78,124,2339469,2010637,85
78,125,2342794,1961944,83
78,126,2337149,1991958,85
79,0,6640363,5256343,79
79,1,6588339,5336609,81
79,2,6528490,5361956,82
79,3,6453744,5309738,82
79,4,6401838,5319333,83
79,5,6382284,5418135,84
79,6,6357508,5385885,84
79,7,6343053,5597835,88
79,8,6326484,5400148,85
79,10,6285917,5340193,84
79,11,6271327,5382816,85
79,12,6261491,5400752,86
79,13,6249989,5251534,84
79,14,6245065,5073380,81
79,15,6247413,5177510,82
79,16,6240925,5198739,83
79,17,6241654,4733402,75
79,18,6242015,4788960,76
79,23,6280337,6067447,96
79,24,6307465,5732301,90
79,25,6337068,5761031,90
79,26,6352781,5851556,92
79,27,6369802,5835576,91
79,28,6360567,6051390,95
79,29,6342489,6098117,96
79,30,6312460,5541236,87
79,31,6283107,5385790,85
79,32,6252359,5322526,85
79,33,6225173,5186672,83
79,34,6209667,4993998,80
79,35,6197563,4939476,79
79,36,6179557,4991090,80
79,37,6158921,4937260,80
79,38,6132109,4992748,81
79,39,6115548,4947119,80
79,40,6100818,4577323,75
79,41,6080852,4491636,73
79,42,6044390,4596882,76
79,43,6005595,4577454,76
79,44,5957248,4424083,74
79,46,5854778,4351885,74
79,47,5808830,4283613,73
79,48,5768395,4227969,73
79,49,5727254,4054835,70
79,50,5670567,3969819,70
79,51,5608006,3907255,69
79,53,5519656,3866585,70
79,59,5281513,3674660,69
79,67,5055844,3664106,72
79,69,4986967,3913690,78
79,70,4934260,3865849,78
79,71,4869851,3754015,77
79,74,4673210,3897338,83
79,75,4603154,3869722,84
79,76,4533860,3822098,84
79,77,4477768,3799066,84
79,78,4415754,3771068,85
79,79,4341077,3724552,85
79,80,4271588,3686388,86
79,82,4150524,3678163,88
79,83,4078477,3715263,91
79,84,4019203,3683501,91
79,85,3964403,3659581,92
79,86,3873275,3600182,92
79,87,3767882,3620315,96
79,88,3660677,3677288,100
79,89,3482126,3623773,104
79,90,3293408,3542253,107
79,92,3008972,3345603,111
