x,y,pp,ra,rp
64,64,4542995,4620512,101
64,65,4468883,4756255,106
64,66,4435466,4700302,105
64,67,4450153,4661886,104
64,68,4488129,4578953,102
64,69,4523190,4511593,99
64,70,4551149,4543770,99
64,71,4578992,4562576,99
64,72,4607073,4387344,95
64,73,4638476,4171933,89
64,74,4666741,4257483,91
64,77,4784807,3911504,81
64,78,4789185,5387375,112
64,79,4806432,5556376,115
64,80,4816394,5314255,110
64,84,4664034,6025553,129
64,85,4604046,6291586,136
64,86,4537954,5439463,119
64,87,4496731,6428990,142
64,88,4496826,5379069,119
64,89,4493430,5200814,115
64,90,4485734,5388059,120
64,91,4479160,5664161,126
64,92,4483205,5255551,117
64,93,4484801,5457867,121
64,94,4493244,5309835,118
64,95,4508445,5337417,118
64,96,4524947,5400036,119
64,97,4561522,5170351,113
64,98,4592778,5021528,109
64,99,4610466,5499709,119
64,100,4645633,5446026,117
64,102,4745822,4344385,91
64,103,4765012,4499854,94
64,104,4839466,4383818,90
64,110,5564144,4720562,84
64,111,5605835,4883532,87
64,112,5631383,4935196,87
64,113,5659165,5141098,90
64,114,5678428,5289805,93
64,115,5674479,5373342,94
64,116,5670325,5400305,95
64,119,5694575,4878337,85
64,120,5708425,4767303,83
64,121,5723278,4675105,81
64,122,5740226,4672303,81
64,123,5749057,4869894,84
64,126,5760157,4267091,74
65,0,5067171,4628864,91
65,6,5054560,4535481,89
65,7,5054270,4697048,92
65,8,5046588,4729936,93
65,9,5033575,4629468,91
65,10,5018663,4634912,92
65,11,4992864,4551606,91
65,12,4975886,4489279,90
65,13,4955185,4718258,95
65,14,4955215,4806432,96
65,15,4960609,4812388,97
65,16,4949991,4853653,98
65,17,4942302,4896487,99
65,18,4917921,4968927,101
65,19,4885996,4932963,100
65,20,4864603,4926021,101
65,21,4859581,4808873,98
65,22,4860404,4957574,101
65,23,4859545,5100572,104
65,24,4859704,5082351,104
65,25,4869560,5054670,103
65,26,4870676,5002969,102
65,27,4871392,4692722,96
65,28,4890204,4668387,95
65,29,4916993,4603027,93
65,30,4927886,4595665,93
65,31,4929473,4561702,92
65,32,4928266,4534557,92
65,34,4933981,4580422,92
65,35,4936951,4560550,92
65,36,4941606,4602113,93
65,37,4938516,4678833,94
65,38,4935284,4685811,94
65,40,4945848,4657742,94
65,41,4950733,4731096,95
65,42,4945908,4746379,95
65,43,4938781,4768399,96
65,44,4926337,4861464,98
65,45,4925608,4897755,99
65,46,4936229,4918813,99
65,47,4940110,4874951,98
65,48,4945138,4813521,97
65,49,4956698,4759978,96
65,50,4970165,4820475,96
65,51,4986290,4730100,94
65,52,4991459,4706597,94
65,53,4994041,4690933,93
65,54,5000714,4590642,91
65,55,4996970,4605782,92
65,56,4972848,4645085,93
65,57,4953798,4690035,94
65,58,4914327,4668233,94
65,59,4887167,4645363,95
65,60,4837370,4586044,94
65,61,4782942,4710157,98
65,62,4741064,4702832,99
65,63,4651114,4706494,101
65,64,4594794,4658679,101
65,65,4534768,4683525,103
65,66,4506992,4685726,103
65,67,4525320,4672359,103
65,68,4549894,4519436,99
65,69,4568480,4534191,99
65,70,4585111,4483731,97
65,71,4596571,4346301,94
65,72,4625343,4442504,96
65,73,4654106,4303689,92
65,74,4712068,4131616,87
65,75,4716964,4289390,90
65,76,4757263,4178811,87
65,77,4785637,4788698,100
65,78,4814415,5085054,105
65,79,4813954,5246693,108
65,80,4816000,4538944,94
65,81,4797743,3441058,71
65,82,4760761,3266806,68
65,84,4635850,5775869,124
65,85,4583591,6030884,131
65,86,4533610,6025711,132
65,87,4499720,5927994,131
65,88,4488096,5382023,119
65,89,4479021,5647302,126
65,90,4489299,5482722,122
65,91,4483043,5560499,124
65,92,4487477,5641993,125
65,93,4492427,5339190,118
65,94,4504984,5308619,117
65,95,4518538,5171234,114
65,96,4534373,5014166,110
65,97,4568282,5180442,113
65,98,4595354,5123487,111
65,99,4628913,5075548,109
65,100,4675604,5194938,111
65,101,4728847,5398963,114
65,102,4746758,3781321,79
65,103,4773075,4371542,91
65,104,4847772,4436670,91
65,105,4930761,4612598,93
65,106,5070834,4603701,90
65,107,5208241,4546334,87
65,110,5584875,4801817,85
65,111,5617386,4886291,86
65,112,5632119,5040002,89
65,113,5660269,5229785,92
65,114,5680301,5142274,90
65,115,5675413,5516653,97
65,116,5675119,5321892,93
65,117,5674940,5290786,93
65,119,5696595,4910820,86
65,120,5710684,4895520,85
65,122,5741530,4873533,84
65,123,5749486,4870797,84
65,124,5752515,4762356,82
65,126,5768819,3988143,69
66,0,5061959,4620277,91
66,6,5055101,4615557,91
66,7,5056192,4752286,93
66,8,5061315,4761390,94
66,9,5049650,4753079,94
66,12,5009603,4361216,87
66,13,4994839,4714182,94
66,14,4977877,4796735,96
66,15,4977338,4779017,96
66,16,4975535,4887027,98
66,17,4965600,4907374,98
66,18,4947800,5005113,101
66,19,4922060,4975343,101
66,20,4891981,4896917,100
66,22,4871354,4990075,102
66,23,4872130,5155677,105
66,24,4872731,5079045,104
66,25,4875850,5065347,103
66,26,4876050,5084375,104
66,27,4881049,4523133,92
66,28,4900128,4594198,93
66,29,4922580,4513990,91
66,30,4930428,4526508,91
66,31,4934616,4406521,89
66,33,4934842,4548760,92
66,34,4931647,4615976,93
66,36,4935895,4698098,95
66,37,4938587,4738257,95
66,38,4941085,4648361,94
66,40,4942736,4709312,95
66,41,4940808,4750653,96
66,42,4945305,4708538,95
66,43,4930808,4774135,96
66,44,4924480,4807054,97
66,45,4925810,4889225,99
66,46,4933534,4840884,98
66,47,4939336,4910428,99
66,48,4944730,4831386,97
66,49,4952479,4753644,95
66,50,4961204,4714860,95
66,51,4970658,4742636,95
66,53,4994902,4651669,93
66,57,4966726,4559679,91
66,58,4932684,4547481,92
66,59,4905719,4565344,93
66,60,4866044,4608409,94
66,61,4821289,4571902,94
66,62,4779488,4631449,96
66,63,4714761,4667644,99
66,64,4646929,4602985,99
66,65,4608810,4570280,99
66,66,4589310,4559695,99
66,67,4589246,4565700,99
66,68,4590271,4556288,99
66,69,4609110,4492115,97
66,71,4615896,4122708,89
66,72,4632878,4246728,91
66,73,4667743,4150632,88
66,74,4692684,3855441,82
66,75,4725690,4206875,89
66,76,4762042,4516890,94
66,77,4796008,4571182,95
66,78,4810618,4837617,100
66,79,4806228,4271650,88
66,81,4762301,3750738,78
66,83,4665847,4758544,101
66,84,4617093,5300668,114
66,85,4580559,5691116,124
66,86,4542136,5512269,121
66,87,4509114,5908387,131
66,88,4495642,5845405,130
66,89,4477776,6146243,137
66,90,4477715,5468035,122
66,91,4474209,5701744,127
66,92,4483780,6039702,134
66,93,4500047,5738466,127
66,94,4510332,4928869,109
66,95,4522636,5214416,115
66,96,4547460,5223883,114
66,97,4576969,5245209,114
66,98,4603277,5301358,115
66,99,4643890,5182211,111
66,100,4706560,4697328,99
66,101,4744138,5301435,111
66,102,4758324,5482302,115
66,103,4784029,5642933,117
66,104,4856592,4182662,86
66,105,4948821,4215738,85
66,106,5094093,4425012,86
66,108,5396102,4722976,87
66,112,5632403,5368171,95
66,113,5656213,5385469,95
66,114,5678168,5409125,95
66,115,5674673,5641911,99
66,116,5676837,5414166,95
66,118,5684160,5216350,91
66,119,5693312,5071310,89
66,120,5709759,4958618,86
66,121,5725018,4763228,83
66,122,5738832,4989600,86
66,123,5744723,5000856,87
66,124,5754632,4525134,78
66,125,5775240,4399317,76
66,126,5794272,4306578,74
66,127,5792750,4346197,75
67,0,5063097,4605153,90
67,2,5062734,4460200,88
67,5,5068453,4485174,88
67,6,5062843,4650231,91
67,7,5059331,4782663,94
67,8,5064905,4756347,93
67,9,5066666,4799267,94
67,12,5032234,4717735,93
67,13,5021872,4821294,96
67,14,5017914,4837192,96
67,15,5008366,4774997,95
67,16,4997553,4869206,97
67,17,4991419,4983499,99
67,18,4974459,5037177,101
67,19,4958013,5009277,101
67,20,4921754,4909250,99
67,21,4893713,5065063,103
67,22,4883333,5099792,104
67,23,4879612,4939892,101
67,24,4885951,5024742,102
67,25,4886389,5073983,103
67,26,4879916,5069718,103
67,27,4887165,5031956,102
67,28,4903698,5108483,104
67,29,4923060,4465671,90
67,31,4941149,4793175,97
67,32,4942766,4735532,95
67,33,4940040,4717165,95
67,34,4932935,4678433,94
67,35,4931157,4749604,96
67,36,4932346,4725280,95
67,37,4936596,4695128,95
67,38,4939965,4704697,95
67,39,4938303,4660688,94
67,40,4933341,4677939,94
67,41,4936316,4748928,96
67,42,4930824,4825573,97
67,43,4926218,4723718,95
67,44,4925299,4906186,99
67,45,4931087,4708674,95
67,46,4933304,4790297,97
67,47,4939680,4832305,97
67,48,4940883,4766730,96
67,49,4948158,4728838,95
67,50,4959104,4715146,95
67,51,4968830,4692207,94
67,52,4976931,4654090,93
67,53,4989896,4580278,91
67,57,4984398,4500193,90
67,58,4954132,4622001,93
67,59,4924392,4622101,93
67,60,4896489,4547986,92
67,61,4859141,4570730,94
67,62,4811254,4611565,95
67,63,4772583,4628509,96
67,64,4706117,4527065,96
67,65,4699147,4428565,94
67,66,4675455,4453607,95
67,67,4639839,4482702,96
67,68,4633205,4460880,96
67,69,4631061,4490370,96
67,70,4626133,4258385,92
67,71,4627118,4254959,91
67,72,4637103,4126992,88
67,73,4674458,4070473,87
67,74,4708491,3861706,82
67,76,4760176,3976992,83
67,77,4796287,3938999,82
67,78,4804640,4146767,86
67,79,4795027,3837189,80
67,80,4773131,3916994,82
67,81,4744044,3408798,71
67,82,4680080,3244688,69
67,83,4660972,4650107,99
67,85,4560542,4752973,104
67,86,4543644,4072918,89
67,87,4515903,5583629,123
67,88,4505955,5658366,125
67,89,4487052,5533456,123
67,90,4482822,5914790,131
67,91,4465744,6131819,137
67,92,4482490,6170338,137
67,93,4502635,6234849,138
67,94,4512992,6086925,134
67,95,4521898,5813468,128
67,96,4556564,4779317,104
67,97,4577476,6003716,131
67,98,4604390,5494963,119
67,99,4648968,5526479,118
67,100,4709745,5664814,120
67,101,4753089,5589400,117
67,102,4772301,5395044,113
67,103,4792310,5614006,117
67,104,4860285,5852537,120
67,105,4958702,5854005,118
67,106,5111937,5854576,114
67,107,5256372,5546372,105
67,108,5423214,5505805,101
67,109,5522935,5389418,97
67,110,5594902,5350998,95
67,111,5619336,5488654,97
67,112,5629139,5177358,91
67,113,5651678,5327209,94
67,114,5673995,5465163,96
67,115,5668746,5682463,100
67,116,5674299,5311481,93
67,117,5669026,4847298,85
67,118,5682064,4940915,86
67,119,5695961,5102222,89
67,120,5712994,5149922,90
67,121,5728496,5010399,87
67,122,5741312,5087518,88
67,123,5748535,5051384,87
67,126,5812358,4151244,71
67,127,5804743,4066472,70
68,0,5061091,4616085,91
68,6,5069778,4728916,93
68,7,5066352,4787937,94
68,8,5068018,4741628,93
68,9,5063327,4797286,94
68,10,5062856,4686986,92
68,11,5053175,4833145,95
68,12,5048404,4773399,94
68,13,5047132,4858104,96
68,14,5046731,4828463,95
68,15,5050229,4916570,97
68,16,5026020,4896218,97
68,17,5008125,4926154,98
68,18,4996407,5095501,101
68,19,4975905,4963757,99
68,20,4956598,4902402,98
68,21,4924731,5161967,104
68,22,4898563,5011418,102
68,23,4889822,5051571,103
68,24,4891681,5099934,104
68,25,4891003,5075554,103
68,26,4890228,5034268,102
68,27,4896489,5095320,104
68,28,4912537,5136132,104
68,29,4932067,5052851,102
68,30,4941151,4979109,100
68,31,4942051,4997533,101
68,32,4937885,4938934,100
68,33,4938006,4831201,97
68,34,4936375,4829966,97
68,35,4932607,4752606,96
68,36,4936185,4718398,95
68,38,4932288,4674113,94
68,39,4933616,4637116,93
68,40,4920686,4711342,95
68,41,4919301,4782502,97
68,42,4922261,4858068,98
68,43,4928471,4941070,100
68,44,4929435,4808913,97
68,45,4927674,4760908,96
68,46,4928478,4737008,96
68,47,4933610,4776137,96
68,48,4940725,4773206,96
68,49,4946646,4696264,94
68,50,4957368,4695050,94
68,51,4974626,4582410,92
68,52,4971888,4634490,93
68,53,4981747,4648888,93
68,54,4995130,4636555,92
68,55,5013289,4624388,92
68,56,5022785,4568312,90
68,57,5008834,4534919,90
68,58,4984353,4598864,92
68,59,4951658,4585138,92
68,60,4926570,4489567,91
68,61,4891184,4497083,91
68,62,4851694,4522044,93
68,63,4824970,4566367,94
68,64,4796465,4429855,92
68,65,4778914,4255432,89
68,66,4742294,4285788,90
68,68,4662956,4250362,91
68,69,4650279,4303077,92
68,70,4646195,4445050,95
68,73,4678026,3852950,82
68,74,4745206,3532058,74
68,75,4723671,3320950,70
68,76,4750876,3869449,81
68,77,4772529,3771469,79
68,78,4782956,4029017,84
68,79,4763960,3683260,77
68,80,4726765,3611705,76
68,81,4699213,3536957,75
68,83,4632920,4123141,88
68,87,4538933,4983622,109
68,88,4499232,5815090,129
68,89,4485689,5452861,121
68,90,4483730,5664478,126
68,91,4466376,5911042,132
68,92,4489029,6319611,140
68,93,4509016,6439771,142
68,94,4517447,6068328,134
68,95,4535171,5871760,129
68,96,4560864,5570741,122
68,97,4581585,5396979,117
68,98,4606380,5002320,108
68,99,4649490,5536575,119
68,100,4712578,4797456,101
68,101,4753659,5072607,106
68,102,4777632,5330162,111
68,103,4806127,5419977,112
68,104,4865265,5252298,107
68,105,4963888,5774201,116
68,106,5128161,5451923,106
68,107,5272557,5657002,107
68,108,5444277,5727211,105
68,109,5541337,5602257,101
68,110,5598046,5481446,97
68,111,5625267,5461085,97
68,112,5637971,5263592,93
68,113,5646630,5306899,93
68,114,5666565,5445772,96
68,115,5665059,5230342,92
68,116,5670980,5318190,93
68,117,5671624,4986481,87
68,118,5677884,5080338,89
68,119,5695748,5163526,90
68,120,5718402,5124141,89
68,121,5732617,5133594,89
68,122,5742953,5110815,88
68,123,5760082,5054096,87
68,125,5806529,4414933,76
68,126,5814737,4583686,78
68,127,5809139,4716922,81
69,0,5071888,4616465,91
69,5,5071774,4608010,90
69,6,5070381,4712790,92
69,7,5072734,4808131,94
69,8,5075044,4665922,91
69,9,5068327,4834141,95
69,10,5063528,4803636,94
69,11,5064550,4775982,94
69,12,5058345,4855258,95
69,13,5060196,4874485,96
69,14,5065672,4866604,96
69,15,5069738,4898776,96
69,16,5064594,4989384,98
69,17,5038229,4989024,99
69,18,5017276,5132021,102
69,19,5002740,5023201,100
69,20,4985673,5075466,101
69,21,4962416,5164064,104
69,22,4934073,5037097,102
69,23,4909959,5045896,102
69,24,4902957,5052237,103
69,25,4900818,5051844,103
69,26,4899537,4974526,101
69,27,4909050,5082299,103
69,28,4918545,5162254,104
69,29,4933871,5124096,103
69,30,4940164,5040279,102
69,31,4941043,5048334,102
69,32,4938399,4964155,100
69,33,4940249,4838868,97
69,34,4942149,4883358,98
69,35,4943756,4713857,95
69,36,4943192,4698826,95
69,37,4935492,4671471,94
69,39,4919686,4699180,95
69,40,4911965,4683827,95
69,41,4912662,4696088,95
69,42,4917478,4904420,99
69,43,4928042,4828311,97
69,44,4933263,4808123,97
69,45,4927888,4727704,95
69,47,4930325,4703714,95
69,48,4948775,4751713,96
69,49,4942971,4690177,94
69,50,4951466,4653259,93
69,51,4962815,4595773,92
69,52,4967197,4622208,93
69,53,4980263,4579919,91
69,54,4996780,4579510,91
69,56,5035452,4555255,90
69,57,5038634,4617143,91
69,58,5006930,4574418,91
69,59,4977311,4516350,90
69,60,4959397,4429294,89
69,61,4933868,4392314,89
69,62,4902917,4487385,91
69,63,4900316,4502568,91
69,64,4898884,4226254,86
69,65,4840807,3776308,78
69,66,4791505,4245720,88
69,67,4734747,4116201,86
69,68,4691201,4139029,88
69,69,4665860,4248572,91
69,70,4661106,4133917,88
69,71,4651626,4095708,88
69,72,4654462,4070784,87
69,75,4722556,3218317,68
69,76,4727493,3477894,73
69,77,4740389,3686745,77
69,78,4767742,3737727,78
69,79,4717613,2915748,61
69,80,4711657,2945881,62
69,81,4678841,3153278,67
69,84,4600320,3260999,70
69,88,4526368,5372448,118
69,89,4502782,5495376,122
69,90,4473497,5356431,119
69,91,4470205,5735615,128
69,92,4491568,6001685,133
69,93,4518187,6115339,135
69,94,4527622,6010600,132
69,95,4544999,5748320,126
69,96,4564968,5622343,123
69,97,4581293,5644355,123
69,98,4601905,5457014,118
69,99,4649037,5136092,110
69,101,4752720,5337633,112
69,102,4779227,5072547,106
69,104,4878244,5219998,107
69,105,4976278,5480192,110
69,106,5135178,5318779,103
69,107,5284066,5357902,101
69,108,5454282,5644976,103
69,109,5553807,5274901,94
69,110,5607969,5194875,92
69,111,5627403,5455680,96
69,112,5636570,5528465,98
69,113,5652245,5335559,94
69,114,5664606,5446926,96
69,115,5663499,5463824,96
69,116,5666748,5009210,88
69,117,5674077,5113850,90
69,118,5683455,5204356,91
69,119,5702616,5177355,90
69,120,5724665,5007650,87
69,121,5736505,4977479,86
69,122,5754002,5064860,88
69,123,5774919,4827685,83
69,124,5794777,4538417,78
69,126,5827937,4858582,83
70,3,5064175,4667478,92
70,6,5066312,4727724,93
70,7,5069619,4842148,95
70,8,5073233,4705123,92
70,9,5069122,4829076,95
70,10,5059511,4804481,94
70,11,5059088,4850429,95
70,12,5065334,4873073,96
70,13,5067153,4905953,96
70,14,5081021,4965926,97
70,15,5097753,4988420,97
70,16,5095912,5028010,98
70,17,5091171,5124168,100
70,18,5061928,5088332,100
70,19,5034197,5009752,99
70,20,5015851,5173318,103
70,21,4996117,5145187,102
70,22,4964423,5022937,101
70,23,4935007,4998745,101
70,24,4916223,5069410,103
70,25,4907353,5043918,102
70,26,4903738,4974091,101
70,27,4909610,5010458,102
70,28,4917842,5120743,104
70,29,4930324,5152545,104
70,30,4942792,5088878,102
70,31,4945580,4754869,96
70,32,4946094,4896445,98
70,33,4944459,4861098,98
70,34,4946965,5063616,102
70,35,4944457,4816477,97
70,36,4942280,4707257,95
70,37,4927266,4729089,95
70,38,4914259,4707099,95
70,39,4913511,4781496,97
70,40,4909535,4786323,97
70,41,4911215,4814433,98
70,42,4914929,4820028,98
70,43,4927985,4774463,96
70,44,4934177,4766837,96
70,45,4931252,4720807,95
70,46,4927657,4653586,94
70,47,4928823,4692629,95
70,48,4931281,4664219,94
70,49,4936980,4693149,95
70,50,4945193,4580980,92
70,52,4969724,4569753,91
70,53,4989616,4568769,91
70,54,5002183,4602486,92
70,55,5024061,4544725,90
70,56,5039691,4569004,90
70,57,5048012,4546217,90
70,58,5038561,4544365,90
70,59,5002702,4505440,90
70,60,4985441,4462396,89
70,61,4977520,4473989,89
70,63,4983228,4447922,89
70,64,4962916,4098778,82
70,65,4895159,4066108,83
70,66,4842462,4044566,83
70,67,4765541,3962335,83
70,68,4718105,4128546,87
70,69,4679572,4002525,85
70,70,4701841,3961479,84
70,71,4660803,4141648,88
70,72,4661819,3947344,84
70,73,4673508,3724107,79
70,74,4702564,3400026,72
70,77,4705964,3462704,73
70,78,4702865,3521808,74
70,79,4680588,3345802,71
70,80,4664569,3031758,64
70,81,4664169,2832822,60
70,82,4662226,3155914,67
70,83,4642202,3374899,72
70,84,4604693,2855929,62
70,85,4581295,3442328,75
70,87,4555856,5295093,116
70,88,4518841,4979793,110
70,89,4491427,4896178,109
70,90,4478575,5120894,114
70,91,4476289,5499882,122
70,92,4496064,5675945,126
70,93,4520513,5684685,125
70,94,4537838,5802144,127
70,95,4555449,5520569,121
70,96,4561144,5510941,120
70,97,4579736,5242323,114
70,98,4599107,5294550,115
70,99,4643650,5413966,116
70,100,4710137,5374032,114
70,101,4753164,4989673,104
70,106,5138696,5091170,99
70,107,5297366,5150056,97
70,108,5466719,5418915,99
70,109,5569472,5063304,90
70,110,5613804,5125896,91
70,111,5623896,5369930,95
70,112,5637852,5018099,89
70,113,5654002,5121800,90
70,114,5663038,5333063,94
70,115,5668399,5318677,93
70,116,5669779,5190378,91
70,117,5678912,5292545,93
70,118,5690090,5310412,93
70,119,5711320,5194165,90
70,120,5732660,5110607,89
70,121,5749648,4959678,86
70,122,5776320,5109078,88
70,123,5788412,5227179,90
70,124,5807331,5182987,89
70,125,5827170,5128807,88
70,126,5835842,4912848,84
70,127,5833102,4923243,84
71,4,5072708,4671407,92
71,5,5068912,4699381,92
71,6,5066692,4776602,94
71,7,5071358,4862842,95
71,8,5076679,4764170,93
71,9,5076837,4848426,95
71,10,5073929,4848291,95
71,11,5068312,4933629,97
71,12,5071984,4930807,97
71,13,5088899,4954544,97
71,14,5101748,5083085,99
71,15,5121342,5067737,98
71,16,5126409,5154119,100
71,17,5122628,5116949,99
71,18,5112563,5185334,101
71,19,5079764,5162524,101
71,20,5043635,5103349,101
71,21,5023022,5103306,101
71,22,4988232,5145757,103
71,23,4949744,5048493,101
71,24,4927394,5041086,102
71,25,4913238,4988999,101
71,26,4905073,5000199,101
71,27,4912990,4901072,99
71,28,4924712,5025845,102
71,29,4935596,5093646,103
71,30,4946129,5021683,101
71,31,4949126,4997996,100
71,32,4950131,4873715,98
71,33,4946855,4789340,96
71,34,4944163,4731545,95
71,35,4940751,4720485,95
71,36,4928338,4662457,94
71,37,4920776,4644041,94
71,38,4919900,4654837,94
71,39,4916209,4660984,94
71,40,4913791,4693838,95
71,41,4913994,4721803,96
71,42,4913562,4801653,97
71,43,4918134,4667230,94
71,44,4928238,4711359,95
71,45,4932292,4651921,94
71,46,4928165,4638894,94
71,47,4925097,4657836,94
71,48,4925244,4641713,94
71,49,4931417,4603903,93
71,50,4942253,4574079,92
71,51,4960033,4583683,92
71,52,4968875,4553954,91
71,56,5039255,4588680,91
71,57,5050193,4525734,89
71,58,5055794,4569369,90
71,59,5039398,4534683,89
71,60,5026258,4542265,90
71,61,5038686,4455157,88
71,63,5048039,4451596,88
71,64,5013723,4346742,86
71,65,4945973,4093795,82
71,66,4895195,3947096,80
71,67,4810897,3830822,79
71,68,4747163,3922026,82
71,69,4702356,3758597,79
71,70,4679107,3879058,82
71,71,4676261,3986716,85
71,72,4669348,4030485,86
71,73,4672914,3785418,81
71,74,4682130,3267747,69
71,75,4710769,3458932,73
71,76,4663634,3441269,73
71,77,4659894,3271091,70
71,78,4660897,3050716,65
71,79,4670190,2611428,55
71,80,4648745,2865116,61
71,81,4675501,2634663,56
71,83,4644022,3122518,67
71,84,4616024,3504153,75
71,86,4556953,5063543,111
71,87,4538274,4381983,96
71,88,4533751,4579034,100
71,89,4499669,5062101,112
71,90,4497376,5093428,113
71,91,4479155,5134633,114
71,92,4499549,5544401,123
71,93,4528299,5542901,122
71,94,4553138,5384314,118
71,95,4562231,5513761,120
71,96,4564591,5272256,115
71,97,4582455,5316477,116
71,98,4597774,5243358,114
71,99,4644632,5167908,111
71,100,4712568,5324299,112
71,101,4746555,5195910,109
71,107,5312117,5151469,96
71,108,5480753,5264291,96
71,109,5580818,5282149,94
71,110,5613490,5191876,92
71,111,5620216,5066167,90
71,112,5639595,5084181,90
71,113,5653943,4994955,88
71,114,5665676,5214896,92
71,115,5677695,5422553,95
71,116,5675660,5323507,93
71,117,5683207,5396425,94
71,118,5696477,5354398,93
71,119,5721050,5232968,91
71,120,5750786,5063226,88
71,121,5773930,5108989,88
71,122,5787191,5058303,87
71,123,5802848,5039679,86
71,124,5828963,5134641,88
71,125,5832870,5256833,90
71,126,5841875,5076727,86
71,127,5833184,5049696,86
72,2,5102214,4529242,88
72,3,5088796,4591669,90
72,4,5084942,4693624,92
72,5,5082968,4764701,93
72,6,5080759,4836661,95
72,7,5081062,4876683,95
72,8,5082570,4775680,93
72,9,5084008,4873984,95
72,10,5084462,4927046,96
72,11,5084726,4988011,98
72,12,5082645,5040463,99
72,13,5095928,5071861,99
72,14,5122764,5078586,99
72,15,5142844,5029299,97
72,16,5148915,5137102,99
72,17,5149696,5152322,100
72,18,5138302,5190139,101
72,19,5121871,5154247,100
72,20,5081023,4998574,98
72,22,5004546,4912000,98
72,23,4976778,5027721,101
72,24,4948258,5004662,101
72,25,4922187,5023068,102
72,26,4912873,4882231,99
72,27,4921978,4992584,101
72,28,4932364,4992998,101
72,29,4935950,5011447,101
72,30,4946157,5055230,102
72,31,4959451,4802830,96
72,32,4942319,4885095,98
72,33,4945925,4846586,97
72,34,4934933,4671403,94
72,35,4928886,4665655,94
72,36,4926176,4636149,94
72,37,4924826,4607543,93
72,38,4923893,4599091,93
72,39,4925041,4614644,93
72,40,4921680,4641917,94
72,41,4916329,4712241,95
72,42,4912402,4729791,96
72,43,4920443,4677661,95
72,44,4928956,4673170,94
72,45,4934741,4625136,93
72,46,4926309,4583321,93
72,47,4919891,4583941,93
72,48,4918408,4571228,92
72,49,4927463,4571977,92
72,50,4943818,4518211,91
72,51,4959777,4538289,91
72,52,4975705,4541419,91
72,53,4990719,4519065,90
72,54,5004580,4473850,89
72,55,5018463,4486668,89
72,56,5031251,4498320,89
72,57,5060822,4519914,89
72,58,5075916,4514208,88
72,59,5069956,4521139,89
72,60,5070538,4432173,87
72,61,5106501,4400896,86
72,62,5125940,4423786,86
72,63,5101066,4342357,85
72,64,5071731,4093560,80
72,65,4993721,3969595,79
72,66,4921988,3078932,62
72,67,4841574,3592383,74
72,68,4769717,3665490,76
72,69,4725916,3740509,79
72,70,4694219,3463688,73
72,71,4684822,3912384,83
72,72,4665871,3638178,77
72,73,4655579,3564223,76
72,74,4656126,3846482,82
72,75,4633282,3605273,77
72,76,4608287,3402940,73
72,77,4604311,3309018,71
72,78,4620877,3082605,66
72,79,4635426,2776533,59
72,80,4653419,2631900,56
72,81,4675511,2738252,58
72,82,4671430,3409129,72
72,83,4648068,3708974,79
72,86,4548809,4864833,106
72,88,4546986,4750764,104
72,89,4516248,4588371,101
72,90,4500385,4802194,106
72,91,4485258,4705832,104
72,92,4511227,5349601,118
72,93,4536015,5171943,114
72,94,4559584,5001226,109
72,95,4566259,5145201,112
72,96,4571589,5199422,113
72,97,4584810,4978142,108
72,98,4603623,5060641,109
72,99,4656363,4916812,105
72,100,4706759,5144196,109
72,107,5315905,4987418,93
72,108,5481256,5124771,93
72,109,5580943,4990953,89
72,110,5610759,5025013,89
72,111,5615334,5013391,89
72,112,5640650,4866930,86
72,114,5666531,5227495,92
72,115,5680867,5406102,95
72,116,5677477,5357823,94
72,117,5689918,5368521,94
72,118,5707738,5206006,91
72,119,5736712,5164679,90
72,120,5774030,5069876,87
72,121,5784280,5150945,89
72,122,5798031,5164807,89
72,123,5822623,5183052,89
72,124,5833563,5175757,88
72,125,5837435,5245026,89
72,126,5839460,5238704,89
72,127,5824511,5095510,87
73,0,5104398,4727710,92
73,3,5113031,4572608,89
73,4,5109913,4767715,93
73,5,5097424,4795622,94
73,6,5092535,4859433,95
73,7,5091206,4895665,96
73,8,5091109,4875104,95
73,9,5092776,4910420,96
73,10,5093346,4980455,97
73,11,5096235,4993284,97
73,12,5097858,5060826,99
73,13,5108334,5053960,98
73,14,5128878,5059088,98
73,15,5158946,5045406,97
73,16,5167785,5088391,98
73,17,5169371,5118449,99
73,18,5164136,5131777,99
73,19,5147941,5087233,98
73,20,5109825,5015300,98
73,21,5061631,4964368,98
73,22,5031398,4850127,96
73,23,5004286,4945470,98
73,24,4977986,4925955,98
73,25,4945111,4956186,100
73,26,4921686,4967009,100
73,27,4923252,4950196,100
73,28,4936360,4880206,98
73,29,4941779,4894910,99
73,30,4937817,4998657,101
73,31,4940399,4949526,100
73,32,4930945,4725502,95
73,33,4931829,4756277,96
73,34,4934068,4647167,94
73,35,4933143,4624641,93
73,36,4930649,4582138,92
73,37,4930480,4564700,92
73,38,4926930,4534993,92
73,39,4924157,4586297,93
73,40,4921910,4625007,93
73,41,4919532,4672094,94
73,42,4917064,4678547,95
73,43,4924540,4649709,94
73,44,4926305,4635991,94
73,45,4927580,4572625,92
73,46,4919899,4558212,92
73,47,4913192,4524150,92
73,48,4914490,4529734,92
73,50,4944310,4444823,89
73,51,4964169,4513860,90
73,52,4980730,4493221,90
73,53,4990370,4494808,90
