x,y,pp,ra,rp
105,101,4502443,4798161,106
105,102,4515577,5004316,110
105,103,4527037,4950721,109
105,104,4538976,4950636,109
105,105,4560647,4958113,108
105,106,4587634,5017707,109
105,107,4613520,4889655,105
105,108,4642539,4902617,105
105,109,4671710,4889649,104
105,110,4705669,4516952,95
105,111,4734238,4869062,102
105,112,4755669,4767298,100
105,113,4768740,4683970,98
105,116,4805719,4438883,92
105,117,4812224,4451420,92
105,118,4818072,4506749,93
105,119,4826211,4518517,93
105,120,4837700,4500320,93
105,121,4847016,4292661,88
105,122,4852579,4299824,88
105,123,4861812,4399185,90
105,124,4869835,4346357,89
105,125,4872451,4072805,83
105,126,4874447,4098807,84
105,127,4882710,4188513,85
106,70,4067033,3753379,92
106,71,4083023,3878725,94
106,72,4101495,3941863,96
106,73,4115466,3994715,97
106,74,4130043,4019965,97
106,75,4145289,4090355,98
106,76,4160958,4168130,100
106,77,4177090,4134177,98
106,78,4195096,4126751,98
106,79,4210350,4155443,98
106,80,4222427,4140804,98
106,81,4236504,4188793,98
106,82,4251257,4254625,100
106,83,4267638,4251419,99
106,84,4284489,4209791,98
106,87,4324502,4174945,96
106,90,4343132,4384854,100
106,92,4364416,4461196,102
106,93,4378110,4529800,103
106,94,4387604,4450374,101
106,95,4398227,4605620,104
106,96,4407119,4676722,106
106,97,4413578,4523567,102
106,98,4422843,4462609,100
106,99,4431664,4640843,104
106,100,4443386,4821690,108
106,101,4461571,4794583,107
106,102,4475257,4982335,111
106,103,4488476,5048750,112
106,104,4501098,5061624,112
106,105,4516943,5100301,112
106,106,4538509,4902844,108
106,107,4559963,4832284,105
106,108,4580319,4810474,105
106,109,4606686,4927135,106
106,110,4636625,4884396,105
106,111,4671662,4847963,103
106,112,4701515,4731923,100
106,113,4724751,4672202,98
106,114,4738143,4624914,97
106,116,4756164,4400358,92
106,117,4762011,4389622,92
106,118,4770101,4491355,94
106,119,4779757,4355214,91
106,120,4792157,4454004,92
106,121,4802102,4312994,89
106,124,4822518,4308163,89
106,125,4826337,4126352,85
106,126,4834778,4175266,86
106,127,4839170,4159804,85
107,69,4049370,3643663,89
107,70,4060844,3837332,94
107,71,4074072,3899027,95
107,72,4087165,3965431,97
107,73,4105644,3993918,97
107,74,4120142,4014813,97
107,75,4130484,4071252,98
107,76,4146693,4088590,98
107,77,4165574,4084372,98
107,78,4182725,4102711,98
107,79,4197997,4080267,97
107,80,4209882,4098754,97
107,81,4228945,4114634,97
107,82,4239434,4186810,98
107,83,4252239,4139718,97
107,84,4265379,4127661,96
107,85,4278808,3796201,88
107,86,4294637,3749783,87
107,92,4357048,4398643,100
107,93,4367515,4518956,103
107,94,4376236,4554265,104
107,95,4385441,4587739,104
107,96,4393010,4363325,99
107,97,4400856,4670305,106
107,98,4408557,4748324,107
107,99,4418314,4646004,105
107,100,4426912,4863510,109
107,101,4436844,4997193,112
107,102,4448819,4990642,112
107,103,4461909,5028065,112
107,104,4475310,5028130,112
107,105,4485475,5116202,114
107,106,4499788,4719637,104
107,107,4514271,4831161,107
107,108,4534049,4681991,103
107,109,4561012,4910489,107
107,110,4581725,4822407,105
107,111,4618029,4619798,100
107,112,4643756,4567986,98
107,113,4674106,4486590,95
107,114,4695088,4568833,97
107,116,4714735,4336157,91
107,117,4721917,4394842,93
107,118,4727959,4277699,90
107,119,4738038,4404143,92
107,120,4750968,4292444,90
107,121,4764389,4283675,89
107,122,4772861,4285114,89
107,123,4780383,4308563,90
107,125,4789468,4244254,88
107,126,4797655,4221553,87
107,127,4802250,4156471,86
108,69,4042750,3562644,88
108,71,4066649,3832163,94
108,72,4080957,3939603,96
108,73,4096577,3980445,97
108,74,4120811,3931380,95
108,75,4124534,4045929,98
108,76,4136333,4092759,98
108,77,4150587,4095084,98
108,78,4165590,4074369,97
108,79,4182311,4080264,97
108,80,4198916,4052346,96
108,81,4212621,4102730,97
108,82,4230196,4118424,97
108,83,4245515,4055625,95
108,84,4257823,4047407,95
108,85,4270719,4001072,93
108,91,4339223,3753609,86
108,92,4350295,4313451,99
108,93,4360806,4496126,103
108,94,4370032,4512700,103
108,95,4379171,4576375,104
108,96,4385956,4877008,111
108,97,4394389,4386419,99
108,98,4401637,4792566,108
108,99,4411220,4976433,112
108,100,4423201,5019262,113
108,101,4430030,4951964,111
108,102,4435984,4979210,112
108,103,4444627,5155770,116
108,104,4457799,5137749,115
108,105,4467954,4991093,111
108,106,4477669,4941544,110
108,107,4490273,4795640,106
108,108,4507779,4571919,101
108,109,4527441,4902510,108
108,110,4553167,4744870,104
108,111,4579282,4533549,99
108,112,4611321,4416204,95
108,113,4635947,4459125,96
108,115,4678352,4310485,92
108,116,4689458,4332827,92
108,117,4698208,4344573,92
108,118,4707054,4322646,91
108,121,4735972,4292811,90
108,122,4752589,4263595,89
108,124,4764525,4211604,88
108,125,4771384,4196188,87
108,126,4778151,4187235,87
108,127,4783219,4137836,86
109,69,4033141,3752803,93
109,70,4045722,3796223,93
109,71,4062501,3857461,94
109,72,4075861,3903593,95
109,73,4087738,3919895,95
109,74,4102567,3878402,94
109,75,4120437,4011498,97
109,76,4129399,4041043,97
109,77,4138258,4123704,99
109,78,4152305,4017709,96
109,79,4168186,4025589,96
109,80,4179979,4012863,96
109,81,4194724,4076109,97
109,82,4214247,4059223,96
109,83,4228685,4024302,95
109,84,4248053,3983807,93
109,85,4263594,3856441,90
109,92,4336731,4345458,100
109,93,4348069,4335077,99
109,94,4362031,4451981,102
109,95,4377005,4676248,106
109,96,4386481,4784110,109
109,97,4393121,4725821,107
109,98,4400102,4902740,111
109,99,4408473,4980628,112
109,100,4417542,4915169,111
109,101,4423511,5122504,115
109,102,4429253,5076794,114
109,103,4435390,4742119,106
109,104,4445145,5160013,116
109,105,4457342,5134496,115
109,106,4468043,4931428,110
109,107,4479518,4927119,109
109,108,4492965,4836567,107
109,109,4511438,4849163,107
109,110,4534635,4723928,104
109,111,4559208,4530969,99
109,112,4589667,4396776,95
109,114,4632242,4378824,94
109,115,4651015,4415027,94
109,116,4669665,4289475,91
109,117,4683586,4216874,90
109,118,4692863,4298793,91
109,119,4702267,4214703,89
109,120,4710350,4183171,88
109,121,4722631,4277810,90
109,122,4733859,4255934,89
109,124,4751281,4204768,88
109,125,4759759,4186114,87
109,126,4769624,4114477,86
109,127,4771779,4065769,85
110,69,4025108,3752803,93
110,71,4051517,3725115,91
110,72,4065756,3864093,95
110,73,4081038,3892834,95
110,75,4115045,3962203,96
110,76,4126214,4039887,97
110,77,4134236,4105141,99
110,78,4141678,4040851,97
110,79,4158156,4012833,96
110,80,4171537,4061353,97
110,81,4181472,4085565,97
110,82,4196601,4060948,96
110,83,4214212,4003685,95
110,84,4235172,3988189,94
110,85,4253630,3839803,90
110,86,4267785,3809474,89
110,87,4280370,3732431,87
110,90,4312208,3971067,92
110,91,4321226,3912788,90
110,92,4329766,4297735,99
110,93,4339312,4421586,101
110,94,4351852,4372809,100
110,95,4362551,4557546,104
110,96,4371522,4302641,98
110,97,4379920,4719876,107
110,98,4389013,4922656,112
110,99,4397788,5039901,114
110,100,4408863,5037159,114
110,101,4420527,5068994,114
110,102,4426467,5238040,118
110,103,4432666,5218252,117
110,104,4440665,5140780,115
110,105,4448839,5024826,112
110,106,4456829,5083010,114
110,107,4468412,4969085,111
110,108,4481077,4894641,109
110,109,4498881,4805727,106
110,110,4516952,4606384,101
110,111,4546286,4512335,99
110,112,4573593,4457180,97
110,113,4596105,4325151,94
110,114,4611030,4421286,95
110,115,4625543,4206487,90
110,116,4640082,4196001,90
110,117,4653120,4195409,90
110,118,4672635,4295288,91
110,119,4688570,4239916,90
110,120,4700274,4261789,90
110,123,4730707,4084027,86
110,124,4740474,4186477,88
110,125,4749743,4166306,87
110,126,4754399,4021224,84
111,72,4054001,3791316,93
111,73,4068329,3893251,95
111,76,4122063,3976217,96
111,77,4130617,4148877,100
111,78,4138186,3972492,95
111,79,4152683,3937855,94
111,80,4164471,4011203,96
111,81,4176468,4051599,97
111,82,4189461,4011116,95
111,83,4204413,3992982,94
111,84,4225575,3963844,93
111,85,4244273,3883253,91
111,86,4256635,3832054,90
111,87,4271102,3774830,88
111,91,4315056,4119924,95
111,92,4324861,4251712,98
111,93,4334480,4326238,99
111,94,4344208,4475225,103
111,95,4355040,4450052,102
111,97,4369702,4853677,111
111,98,4379301,4543340,103
111,99,4389578,4857241,110
111,100,4399343,5049108,114
111,101,4408473,5176367,117
111,102,4414568,5280834,119
111,103,4423764,5178146,117
111,104,4432697,5166260,116
111,105,4441766,4937207,111
111,106,4451441,5074668,114
111,107,4461919,4985618,111
111,108,4473899,4940736,110
111,109,4491693,4838627,107
111,110,4510976,4732245,104
111,111,4530482,4543638,100
111,112,4551956,4457507,97
111,113,4572979,4412587,96
111,114,4588895,4363177,95
111,115,4602561,4285343,93
111,116,4622052,4193734,90
111,117,4625577,4233642,91
111,118,4641636,4189868,90
111,119,4661086,4263598,91
111,120,4677840,4251152,90
111,122,4706047,4110147,87
111,123,4713667,4128042,87
111,124,4724517,4164451,88
111,125,4732718,3973677,83
111,127,4745281,4021644,84
112,76,4114345,3962442,96
112,77,4125560,4157813,100
112,78,4137066,3971229,95
112,79,4151943,3946735,95
112,80,4164900,4010118,96
112,81,4175420,3943055,94
112,82,4186860,3970033,94
112,83,4200252,3995204,95
112,84,4216104,3962478,93
112,85,4232944,3875528,91
112,91,4307606,3954424,91
112,92,4320328,4186246,96
112,93,4331057,4176348,96
112,94,4340450,4527244,104
112,95,4352551,4519714,103
112,96,4369125,4640025,106
112,97,4379004,4707220,107
112,98,4386982,4543220,103
112,99,4398049,4810943,109
112,100,4404786,4971294,112
112,101,4410824,4971470,112
112,102,4420416,5191104,117
112,103,4426613,5175325,116
112,104,4435062,5085108,114
112,105,4445310,4981576,112
112,106,4456588,4560681,102
112,107,4466663,5036619,112
112,108,4482822,4949316,110
112,109,4498279,4611115,102
112,110,4517576,4701017,104
112,111,4538341,4495388,99
112,112,4554754,4402276,96
112,113,4571712,4314293,94
112,114,4585531,4337092,94
112,115,4599141,4116470,89
112,116,4611600,4177150,90
112,117,4625323,4159345,89
112,118,4636366,4247391,91
112,119,4651415,4276538,91
112,120,4666886,4125927,88
112,121,4687348,4115515,87
112,122,4705280,4127779,87
112,123,4717040,4176722,88
112,124,4727161,4134047,87
112,125,4734743,4078779,86
112,126,4741263,4026923,84
112,127,4742378,4052417,85
113,69,3977340,3382358,85
113,76,4108533,4088145,99
113,77,4125219,4165958,100
113,78,4136664,4143287,100
113,79,4149683,3949553,95
113,80,4167192,3904336,93
113,81,4175707,3902280,93
113,82,4188723,3952127,94
113,83,4201489,3913125,93
113,84,4219164,3971124,94
113,85,4237601,3873549,91
113,87,4266032,3727604,87
113,91,4321661,3956757,91
113,92,4330579,4279057,98
113,93,4340156,4363468,100
113,94,4348426,4480114,103
113,95,4361477,4584670,105
113,96,4384240,4566129,104
113,97,4402097,4683200,106
113,98,4411162,4767904,108
113,99,4422064,4949685,111
113,100,4429870,5007567,113
113,101,4438331,5056307,113
113,102,4445012,5272373,118
113,103,4451847,5152755,115
113,104,4457622,5041792,113
113,105,4467218,4961396,111
113,106,4478753,4820252,107
113,107,4491595,4924302,109
113,108,4506393,4948339,109
113,109,4521664,4885019,108
113,110,4537639,4804542,105
113,111,4552255,4667341,102
113,112,4569831,4489575,98
113,113,4586496,4320345,94
113,114,4600476,4257410,92
113,115,4608976,4284312,92
113,116,4618661,4213752,91
113,117,4628403,4223402,91
113,118,4639302,4278484,92
113,119,4652533,4244146,91
113,121,4689910,4150150,88
113,122,4696384,4120175,87
113,123,4717903,4167067,88
113,124,4732549,4023199,85
113,126,4752300,4063459,85
113,127,4753688,4019194,84
114,71,3997122,3798030,95
114,75,4078496,4029604,98
114,76,4102598,4051373,98
114,77,4123098,4173956,101
114,78,4140355,4063440,98
114,79,4154909,3941075,94
114,80,4170392,3878598,93
114,81,4182696,3867036,92
114,82,4193384,3859135,92
114,83,4205303,3903150,92
114,84,4226376,3932095,93
114,85,4250690,3908018,91
114,87,4279571,3767295,88
114,91,4341373,3919855,90
114,92,4350664,4269754,98
114,93,4358401,4237988,97
114,94,4364901,4452460,102
114,95,4379986,4490480,102
114,96,4397585,4586863,104
114,97,4408880,4704456,106
114,98,4420104,4620248,104
114,99,4429342,4964571,112
114,100,4440269,4860795,109
114,101,4449225,5093289,114
114,102,4455113,5137291,115
114,103,4461769,4986072,111
114,104,4470564,4856065,108
114,105,4481290,4751142,106
114,106,4491412,4779233,106
114,107,4508247,4801264,106
114,108,4520735,4831165,106
114,109,4534688,4899181,108
114,110,4549101,4731718,104
114,111,4561752,4516398,99
114,112,4576279,4393804,96
114,113,4592289,4455022,97
114,114,4610674,4206876,91
114,115,4619923,4232645,91
114,116,4626205,4270551,92
114,117,4632722,4281239,92
114,118,4641896,4290362,92
114,120,4663298,4080725,87
114,121,4672911,4158847,88
114,122,4686851,4127613,88
114,123,4704879,4129238,87
114,125,4733840,3915442,82
114,126,4747848,4019182,84
114,127,4752803,4030636,84
115,67,3927676,3385995,86
115,68,3949479,3447020,87
115,75,4070992,3942708,96
115,76,4092994,4098314,100
115,77,4117935,4169164,101
115,78,4142477,3973387,95
115,79,4160533,3891278,93
115,80,4180936,3778143,90
115,81,4197763,3808451,90
115,82,4208230,3808599,90
115,83,4219636,3790625,89
115,84,4232844,3847944,90
115,85,4257992,3897978,91
115,86,4282633,3991443,93
115,87,4297171,3739897,87
115,88,4309179,3709854,86
115,90,4343497,4088625,94
115,91,4354072,4119478,94
115,92,4360539,4135191,94
115,93,4367079,4330603,99
115,94,4376665,4246197,97
115,95,4387856,4535990,103
115,96,4399003,4573749,103
115,97,4411994,4722910,107
115,98,4420951,4779594,108
115,99,4429072,4964220,112
115,100,4440970,5056589,113
115,101,4449249,4957485,111
115,102,4454579,5066870,113
115,103,4461407,4447009,99
115,104,4471252,4824741,107
115,105,4484551,4636180,103
115,106,4498646,4695630,104
115,107,4513303,4575023,101
115,108,4528931,4716769,104
115,109,4540607,4766558,104
115,110,4551050,4699721,103
115,111,4564922,4783240,104
115,112,4576608,4554257,99
115,113,4593702,4285355,93
115,114,4608159,4388721,95
115,115,4625526,4403941,95
115,116,4636471,4371268,94
115,117,4643195,4402744,94
115,118,4648184,4381106,94
115,120,4666211,4060004,87
115,121,4675746,4157085,88
115,122,4685911,4166338,88
115,123,4700087,4077718,86
115,125,4719103,3933255,83
115,126,4725595,3943880,83
115,127,4743241,3986589,84
116,68,3946451,3526411,89
116,69,3964725,3671183,92
116,72,4015866,3685317,91
116,73,4032841,3578150,88
116,75,4066061,4049997,99
116,76,4085340,4134283,101
116,77,4113379,4063835,98
116,78,4141116,3945564,95
116,79,4159256,3850743,92
116,80,4183431,3743914,89
116,81,4205387,3689703,87
116,85,4275179,3796448,88
116,87,4313557,3993310,92
116,90,4353831,4101843,94
116,91,4367385,4184667,95
116,92,4376076,4261384,97
116,94,4394987,4178809,95
116,95,4405365,4453474,101
116,96,4416580,4680872,105
116,97,4429348,4797617,108
116,98,4439675,4958034,111
116,99,4449488,5083156,114
116,100,4458677,4520431,101
116,101,4465254,5263333,117
116,102,4470787,5020370,112
116,103,4478502,4813354,107
116,105,4497027,4606639,102
116,106,4515813,4477074,99
116,107,4529359,4437003,97
116,108,4543114,4456301,98
116,109,4554417,4642049,101
116,110,4562388,4511904,98
116,111,4573570,4599026,100
116,112,4586885,4714169,102
116,113,4602626,4600674,99
116,114,4617461,4615736,99
116,115,4635010,4431068,95
116,116,4640820,4426928,95
116,117,4645607,4410196,94
116,118,4649134,4371615,94
116,119,4655407,4113600,88
116,120,4664463,4211996,90
116,121,4679861,4173406,89
116,122,4689357,4199574,89
116,123,4698076,4033369,85
116,124,4706748,3992842,84
116,125,4716945,3971215,84
116,126,4722969,4023583,85
116,127,4728942,3985990,84
117,68,3942926,3848142,97
117,69,3966283,3835633,96
117,70,3985777,3856646,96
117,74,4058299,4003879,98
117,75,4073580,4036730,99
117,76,4086331,4080552,99
117,77,4105401,4032983,98
117,78,4133121,3974145,96
117,79,4160130,3950369,94
117,80,4200327,3795870,90
117,85,4288088,4042602,94
117,89,4350230,4166186,95
117,90,4361150,4149483,95
117,91,4379848,4239326,96
117,92,4392110,4316808,98
117,93,4402757,4172957,94
117,94,4409137,4485157,101
117,95,4419505,4594523,103
117,96,4428153,4681045,105
117,97,4439080,5015090,112
117,98,4450707,4732596,106
117,99,4461736,5264896,118
117,100,4471184,5261480,117
117,101,4478593,5241477,117
117,102,4485455,5043554,112
117,103,4495905,4843709,107
117,104,4506201,4477505,99
117,105,4515857,4603552,101
117,106,4529547,4382439,96
117,109,4566745,4456194,97
117,110,4573127,4490604,98
117,112,4593450,4533771,98
117,113,4605945,4611319,100
117,114,4622065,4461183,96
117,115,4639299,4308711,92
117,116,4648032,4371887,94
117,117,4655707,4288110,92
117,118,4661159,4385745,94
117,119,4666709,4143862,88
117,120,4675572,4206507,89
117,121,4689655,4206828,89
117,122,4689522,4156100,88
117,123,4695963,4051161,86
117,124,4702151,4035004,85
117,125,4710954,4023129,85
117,126,4720001,4014296,85
117,127,4731597,3959712,83
118,68,3929553,3858881,98
118,69,3965872,3827383,96
118,70,3987637,3841438,96
118,71,4008936,3908043,97
118,72,4025873,3921937,97
118,73,4052055,3888493,95
118,75,4099570,3954426,96
118,76,4121309,4079427,98
118,77,4132171,4012892,97
118,78,4144988,3955807,95
118,79,4164148,3972276,95
118,80,4196270,3909515,93
118,86,4313126,4114795,95
118,88,4350866,4237137,97
118,89,4365146,4150799,95
118,90,4377310,4178352,95
118,91,4388114,4301366,98
118,92,4400516,4444650,101
118,93,4410096,4450886,100
118,94,4420465,4582641,103
118,95,4432776,4621521,104
118,97,4452630,5067074,113
118,98,4462035,5065738,113
118,99,4473266,4704927,105
118,100,4482797,4518314,100
118,101,4492222,5160180,114
118,102,4501826,4732089,105
118,103,4510883,4791492,106
118,105,4537072,4475483,98
118,106,4549095,4449541,97
118,109,4579564,4347015,94
118,111,4595083,4068577,88
118,113,4618300,4322522,93
118,114,4631337,4385900,94
118,115,4644290,4444673,95
118,116,4661249,4353258,93
118,117,4671548,4291579,91
118,119,4681024,4103582,87
118,120,4688032,4098612,87
118,121,4696323,4152454,88
118,122,4698538,4125930,87
118,123,4707638,4131941,87
118,124,4715424,4044445,85
118,125,4722544,4013370,84
118,126,4730222,4014414,84
118,127,4731525,3955451,83
119,68,3899583,3832192,98
119,69,3952405,3987064,100
119,70,3991702,3892568,97
119,71,4022903,3887915,96
119,72,4052044,3834796,94
119,73,4071786,3968215,97
119,75,4110297,3997628,97
119,76,4133012,4076127,98
119,77,4145302,4103534,98
119,78,4157285,4068695,97
119,79,4172126,4033371,96
119,80,4193511,3915635,93
119,86,4320284,4043140,93
119,88,4369491,4255028,97
119,89,4385421,4209491,95
119,90,4398608,4397750,99
119,91,4408354,4399762,99
119,92,4423932,4490888,101
119,93,4430139,4610225,104
119,94,4441922,4601646,103
119,95,4451197,4816194,108
119,96,4459584,4706417,105
119,97,4472273,5248202,117
119,98,4485488,4721998,105
119,99,4497708,5310957,118
119,100,4508386,4648832,103
119,101,4517728,4993541,110
119,102,4526709,4731707,104
119,103,4535279,4551517,100
119,105,4559828,4364223,95
119,106,4577716,4331503,94
119,107,4591480,4254004,92
119,113,4638203,4142136,89
119,114,4648224,4192397,90
119,115,4662371,4345849,93
119,116,4673079,4346166,93
119,118,4684630,3932935,83
119,119,4692523,3977571,84
119,120,4699787,4005128,85
119,121,4706784,4081334,86
119,122,4712597,4105598,87
119,123,4719180,4074088,86
119,124,4723861,4028131,85
119,125,4728804,4020551,85
119,126,4734726,3986249,84
119,127,4735721,3886320,82
120,64,3736277,3521101,94
120,66,3807155,3519889,92
120,69,3944814,4055068,102
120,70,3994248,3877343,97
120,71,4029447,3915587,97
120,72,4059235,3942593,97
120,73,4082122,4050864,99
120,74,4098977,3842582,93
120,75,4115903,3973148,96
120,76,4136728,4084877,98
120,77,4153106,4201202,101
120,78,4166333,4185594,100
120,79,4190237,4078084,97
120,80,4211191,3952412,93
120,81,4237813,3904150,92
120,85,4311269,4068818,94
120,86,4333621,4082433,94
120,87,4367218,4256779,97
120,88,4388716,4288107,97
120,89,4400819,4442862,100
120,90,4418110,4393504,99
120,91,4434755,4443629,100
120,92,4449037,4370754,98
120,93,4464264,4643061,104
120,94,4475864,4666375,104
120,95,4483494,4679167,104
120,96,4489398,4874562,108
120,97,4500124,5019298,111
120,98,4513446,5132430,113
120,99,4525808,5041261,111
120,100,4540459,4812524,105
120,101,4549082,4693910,103
120,102,4559894,4685251,102
120,103,4571228,4561391,99
120,105,4593389,4326797,94
120,106,4610411,4366249,94
120,107,4623393,3535068,76
120,110,4644884,3360871,72
120,114,4682405,3986027,85
120,115,4694448,4162011,88
120,116,4699402,4324157,92
120,117,4705118,4174733,88
120,118,4708798,3850089,81
120,119,4715783,3898384,82
120,120,4724745,3937324,83
120,121,4732131,4012983,84
120,122,4734369,4060281,85
120,123,4737703,4002350,84
120,124,4739644,4059825,85
120,125,4742571,3984638,84
120,126,4748450,3967114,83
120,127,4754641,3833917,80
121,63,3726209,3580429,96
121,64,3751259,3768081,100
121,65,3775635,3751829,99
121,66,3806451,3892346,102
121,67,3842232,3959964,103
121,69,3928889,4133373,105
121,70,3973616,3835539,96
121,71,4010385,3876525,96
121,72,4053778,4011881,98
121,73,4084696,3903053,95
121,74,4111023,4051787,98
121,75,4130977,3908171,94
121,76,4156771,4119081,99
121,77,4173482,4043635,96
121,78,4185028,4170094,99
121,79,4206863,4226541,100
121,80,4233279,4098651,96
121,81,4262411,4023020,94
121,82,4283506,4070240,95
121,83,4302689,3994372,92
121,84,4315991,3792648,87
121,85,4332495,4047686,93
121,86,4342135,4212254,97
121,87,4366753,4368398,100
121,88,4385732,4403629,100
121,89,4399430,4446776,101
121,90,4418214,4397445,99
121,92,4444310,4515294,101
121,93,4465009,4451173,99
121,94,4478890,4572032,102
121,95,4489745,4565164,101
121,96,4496810,4290980,95
121,97,4503847,5305675,117
121,98,4514192,4918151,108
121,99,4527531,4868194,107
121,100,4543567,4748291,104
121,102,4565858,4562164,99
121,103,4576443,4473841,97
121,106,4615540,4388550,95
121,107,4627192,3682089,79
121,114,4682271,4049975,86
121,115,4693882,4169377,88
121,116,4705514,4250965,90
121,117,4715493,4094480,86
121,118,4729917,3797085,80
121,119,4742135,3832160,80
121,120,4751137,3832426,80
121,121,4760432,4002516,84
121,122,4758641,4049601,85
121,123,4754609,3985001,83
121,124,4755492,3982242,83
121,125,4763271,4008811,84
121,126,4771025,3914423,82
121,127,4771280,3866805,81
122,63,3746972,3726239,99
122,64,3765570,3870903,102
122,65,3802021,3926075,103
122,66,3817921,4054741,106
122,67,3840699,4056206,105
122,68,3867692,3890162,100
122,71,4014926,4052160,100
122,72,4046877,4046236,99
122,75,4153673,4114971,99
122,76,4177896,4136122,99
122,77,4199223,4228843,100
122,78,4211482,4235682,100
122,79,4227645,4246702,100
122,80,4244041,4254028,100
122,81,4263074,4104813,96
122,82,4282682,4133319,96
122,83,4306945,4138640,96
122,84,4328566,3954254,91
122,86,4348212,4448219,102
122,87,4364542,4383243,100
122,88,4380991,4554957,103
122,89,4401804,4470630,101
122,90,4413248,4507253,102
122,91,4424515,4469112,101
122,92,4439218,4451613,100
122,93,4459178,4488387,100
122,94,4475260,4447634,99
122,95,4487327,4490675,100
122,96,4496120,4625630,102
122,97,4507620,4817358,106
122,99,4528779,5131110,113
122,100,4543067,4594540,101
122,101,4558576,4130155,90
122,102,4573274,4583603,100
122,106,4624295,4379015,94
122,114,4682434,4085414,87
122,115,4689966,4147162,88
122,116,4699999,4168732,88
122,117,4713815,4098614,86
122,118,4731360,3738748,79
122,119,4743584,3753905,79
122,120,4750895,3862767,81
122,121,4762737,3965332,83
122,122,4766836,4013817,84
122,123,4769519,3899470,81
122,124,4777031,3941607,82
122,125,4790172,3984953,83
122,126,4796279,3979955,82
122,127,4793980,3859230,80
123,64,3786677,3884329,102
123,65,3808526,3897141,102
123,66,3833346,3922201,102
123,67,3860379,3875358,100
123,68,3884944,3874220,99
123,71,4005974,3941105,98
123,72,4049518,4015393,99
123,73,4087978,3924772,96
123,75,4158161,4037915,97
123,76,4182210,4020506,96
123,77,4200214,4150659,98
123,78,4218315,4221870,100
123,79,4230663,4312600,101
123,80,4243573,4184037,98
123,81,4261068,4272644,100
123,82,4278869,4291104,100
123,83,4298432,4355561,101
123,84,4319194,4208475,97
123,85,4335263,4402625,101
123,86,4350513,4520661,103
123,87,4368464,4581122,104
123,88,4389291,4580690,104
123,89,4407332,4447121,100
123,90,4413639,4470287,101
123,91,4428049,4506676,101
123,92,4446861,4332909,97
123,93,4460331,4330578,97
123,94,4474157,4416386,98
123,95,4489530,4531197,100
123,96,4500564,4692103,104
123,97,4513567,4699757,104
123,98,4523560,4899523,108
123,99,4533954,4994357,110
123,105,4627867,4404499,95
123,106,4638421,4337633,93
123,114,4694779,3942906,83
123,115,4706117,4069370,86
123,116,4714616,4124178,87
123,117,4727693,4113505,87
123,118,4734714,3673382,77
123,119,4746361,3694828,77
123,121,4764332,3906027,81
123,122,4772238,3981647,83
123,123,4777986,3915213,81
123,124,4784079,3908011,81
123,125,4791431,3896270,81
123,126,4795928,3910830,81
123,127,4800273,3899369,81
124,65,3832104,3894785,101
124,66,3858163,3857969,99
124,67,3892627,3819044,98
124,68,3917726,3676649,93
124,72,4034349,3959679,98
124,73,4073823,3832134,94
124,75,4133060,4063279,98
124,76,4167702,3939292,94
124,77,4194861,4126839,98
124,78,4215341,4200826,99
124,79,4232009,4173843,98
124,80,4244395,4120087,97
124,81,4261698,4066917,95
124,82,4285198,4119192,96
124,83,4301112,4305910,100
124,84,4315131,4209207,97
124,85,4331804,4119495,95
124,86,4353076,4535787,104
124,87,4370033,4535249,103
124,88,4386063,4508495,102
124,89,4409521,4486599,101
124,91,4430743,4537377,102
124,93,4457600,4481486,100
124,94,4468001,4608315,103
124,95,4484334,4575987,102
124,96,4500895,4779840,106
124,97,4509436,4560157,101
124,98,4516843,5065560,112
124,99,4522253,4903283,108
124,101,4556529,4520352,99
124,102,4577527,4593918,100
124,106,4636923,4430416,95
124,112,4684050,3851373,82
124,113,4691942,3871177,82
124,114,4699198,3972132,84
124,115,4706372,4022368,85
124,116,4716183,4150219,87
124,117,4727066,3719218,78
124,120,4767039,3781185,79
124,121,4777118,3859145,80
124,122,4785844,3961825,82
124,123,4795203,3887115,81
124,124,4795105,3835711,79
124,125,4796068,3857218,80
124,126,4800279,3822819,79
125,65,3865674,3968889,102
125,66,3884664,3735972,96
125,67,3901024,3804261,97
125,68,3924537,3763061,95
125,69,3945976,3538210,89
125,72,4011935,3914780,97
125,73,4047988,3726819,92
125,75,4107247,3984373,97
125,76,4139866,4021077,97
125,77,4175377,4108539,98
125,78,4210749,3987336,94
125,81,4266917,4017155,94
125,82,4286855,4052299,94
125,83,4299633,4194707,97
125,84,4311434,4339420,100
125,85,4326501,4484524,103
125,86,4342289,4438711,102
125,87,4359869,4390955,100
125,88,4377417,4411751,100
125,89,4399717,4302418,97
125,91,4426509,4554371,102
125,94,4466082,4601544,103
125,95,4477573,4625076,103
125,96,4496783,4815371,107
125,97,4508628,4830332,107
125,98,4518310,5036025,111
125,99,4525426,5004979,110
125,100,4533636,4848427,106
125,101,4548285,4682893,102
125,106,4626594,4438415,95
125,113,4693375,3902911,83
125,114,4701360,3956990,84
125,115,4707449,4006104,85
125,116,4714764,4100266,86
125,117,4728645,4155107,87
125,118,4736844,3445331,72
125,122,4787903,3903668,81
125,123,4793078,3873533,80
125,124,4796627,3842327,80
125,125,4801514,3809438,79
125,127,4813156,3567291,74
126,65,3881825,3922570,101
