x,y,pp,ra,rp
71,123,17511399,14272221,81
71,124,17467420,14456380,82
71,125,17426109,14490126,83
71,126,17360715,14335699,82
71,127,17305314,14232604,82
72,0,15490813,15548727,100
72,1,15566771,15695958,100
72,2,15643194,15593764,99
72,3,15694738,15829572,100
72,4,15744989,15743270,99
72,5,15804815,15492117,98
72,6,15838313,15429604,97
72,7,15874864,15932635,100
72,8,15913018,16399200,103
72,9,15945595,16006514,100
72,10,15997016,16814476,105
72,11,16037950,16829188,104
72,12,16089962,16854500,104
72,13,16129065,16756243,103
72,14,16197631,16764481,103
72,15,16266419,16537728,101
72,16,16359026,16540112,101
72,17,16438827,16706089,101
72,18,16537140,17149560,103
72,19,16609093,17416096,104
72,20,16676636,17724136,106
72,21,16730811,17293086,103
72,22,16792820,17975384,107
72,23,16886717,17948928,106
72,24,17014910,18432748,108
72,25,17129839,18273660,106
72,26,17278165,18424864,106
72,27,17403094,18280528,105
72,28,17535412,18005680,102
72,29,17650806,18442656,104
72,30,17727330,18475224,104
72,31,17788718,18415468,103
72,32,17869410,18756626,104
72,33,17931031,18700392,104
72,34,18007776,18633912,103
72,35,18086788,18360640,101
72,36,18155494,18054600,99
72,37,18247323,18100928,99
72,38,18327639,18194096,99
72,39,18387065,17873188,97
72,40,18478429,17642314,95
72,41,18580471,17858068,96
72,42,18731890,18342736,97
72,43,18862476,18661208,98
72,44,18951948,19051932,100
72,45,19005982,19273364,101
72,46,19035781,19426388,102
72,47,19046390,17320274,90
72,48,19035599,18314006,96
72,49,19026400,18489574,97
72,50,19036181,19218020,100
72,51,19040034,19655828,103
72,52,19073285,19955208,104
72,53,19123635,20183976,105
72,54,19169114,20161254,105
72,55,19208715,20692042,107
72,56,19262216,21266128,110
72,57,19283516,21642764,112
72,58,19296427,21496888,111
72,59,19306307,21706440,112
72,60,19323763,21383688,110
72,61,19333842,20714270,107
72,62,19370808,20914272,107
72,63,19377183,20148528,103
72,64,19360357,20130884,103
72,65,19349169,20399988,105
72,66,19348548,20846322,107
72,67,19320144,20837780,107
72,68,19278659,20781252,107
72,69,19256779,18922120,98
72,70,19219504,20241512,105
72,71,19198581,19875428,103
72,72,19155283,19460456,101
72,73,19110791,19303612,101
72,75,19032205,19138096,100
72,76,19001746,18910748,99
72,77,18953657,18694952,98
72,78,18924763,18531656,97
72,79,18916805,17857150,94
72,89,19438628,18289508,94
72,90,19480630,20275524,104
72,91,19469484,19687852,101
72,101,18753126,16329579,87
72,102,18674848,16833450,90
72,103,18609157,16652068,89
72,104,18579651,17168472,92
72,105,18562032,16730924,90
72,106,18547621,16559660,89
72,107,18513879,16609091,89
72,108,18470248,16550830,89
72,109,18405677,16608869,90
72,110,18332457,16390153,89
72,115,17987331,15830934,88
72,116,17922990,15978221,89
72,117,17861503,16302324,91
72,122,17600879,14639843,83
72,123,17566548,15138384,86
72,124,17531161,14680749,83
72,126,17421373,14554021,83
72,127,17361959,14480828,83
73,0,15524327,15789307,101
73,1,15606425,15887921,101
73,2,15670526,15780520,100
73,3,15725416,15753858,100
73,4,15779306,15576231,98
73,5,15827917,15705263,99
73,6,15877525,15895249,100
73,7,15917834,16357891,102
73,8,15964793,16309595,102
73,9,16018291,16351694,102
73,10,16075645,16808666,104
73,11,16114600,17244092,107
73,12,16157258,17192316,106
73,13,16208783,16935004,104
73,14,16256931,16745610,103
73,15,16318989,16751372,102
73,16,16422371,16914644,102
73,17,16520931,17097616,103
73,18,16591313,17325964,104
73,19,16657517,17472836,104
73,20,16737125,18113036,108
73,21,16795944,18316968,109
73,22,16866208,18471652,109
73,23,16964201,18435088,108
73,24,17083788,18488996,108
73,25,17212326,18624280,108
73,26,17345492,18469436,106
73,27,17477936,18483840,105
73,28,17620413,17966592,101
73,29,17724814,17295800,97
73,30,17787371,18287474,102
73,31,17846817,18545938,103
73,32,17933588,18897486,105
73,33,17979841,18634614,103
73,34,18064475,18188856,100
73,35,18154292,17905436,98
73,36,18238553,18016628,98
73,37,18314807,18074968,98
73,38,18388240,18375348,99
73,39,18440804,18081484,98
73,40,18537816,17832812,96
73,41,18648917,18127796,97
73,42,18799330,18239338,97
73,43,18901039,18480360,97
73,44,18981349,18934548,99
73,45,19023135,19268510,101
73,46,19051716,19789302,103
73,47,19065768,17284832,90
73,48,19068815,17543652,92
73,53,19203609,18751564,97
73,54,19255614,19382088,100
73,55,19313868,20671236,107
73,56,19338689,20901112,108
73,57,19356102,21468316,110
73,58,19377772,22339480,115
73,59,19393748,21545154,111
73,60,19395863,20639040,106
73,61,19424835,21212444,109
73,62,19448106,21057732,108
73,63,19447845,20886564,107
73,64,19438811,20492260,105
73,65,19451040,20604184,105
73,66,19447357,20714644,106
73,67,19424347,20854114,107
73,68,19383953,21211432,109
73,69,19338756,19982540,103
73,70,19308631,20553136,106
73,71,19274804,20135412,104
73,72,19212016,19751202,102
73,73,19163109,19631108,102
73,74,19146498,19408912,101
73,75,19111798,19435546,101
73,76,19066075,19068306,100
73,77,19022568,18559050,97
73,79,18992870,18048368,95
73,87,19443547,19459220,100
73,88,19522739,19561952,100
73,90,19566137,20491468,104
73,91,19524612,19664064,100
73,102,18746090,17040004,90
73,103,18714143,17087008,91
73,104,18681815,16898364,90
73,105,18656416,16776852,89
73,106,18624870,16703332,89
73,107,18576715,16853524,90
73,108,18510751,16911066,91
73,109,18443645,16682377,90
73,110,18368427,16393452,89
73,111,18305264,16188165,88
73,114,18104853,16786576,92
73,116,17980568,15934818,88
73,117,17921281,16726326,93
73,122,17661246,14976993,84
73,123,17628640,14664325,83
73,125,17542383,14496695,82
73,126,17468589,14723134,84
73,127,17415675,15047255,86
74,0,15581969,15741669,101
74,1,15649250,16051348,102
74,2,15708115,16035404,102
74,3,15768548,15991004,101
74,4,15819671,15692365,99
74,5,15868563,15844956,99
74,6,15912603,16138582,101
74,7,15962854,16389701,102
74,8,16016316,16394913,102
74,9,16089309,16538957,102
74,10,16133727,17173488,106
74,11,16166180,17374716,107
74,12,16206045,17345860,107
74,13,16262046,17110160,105
74,14,16294730,16912508,103
74,15,16368951,16799812,102
74,16,16485710,17175632,104
74,17,16580638,17079394,103
74,18,16631668,17098386,102
74,19,16718505,17600314,105
74,20,16798030,18158268,108
74,21,16858095,18538242,109
74,22,16924031,18715776,110
74,23,17018602,18589024,109
74,24,17134115,18573444,108
74,25,17284680,18763104,108
74,26,17423118,18605152,106
74,27,17553638,18585036,105
74,28,17700372,18052704,101
74,29,17779113,18462744,103
74,30,17839556,18451878,103
74,31,17891506,18867776,105
74,32,17957672,18929212,105
74,33,18029511,19207402,106
74,34,18120162,17535880,96
74,35,18211783,18234168,100
74,36,18297645,18384150,100
74,37,18354680,18448808,100
74,38,18420435,18963792,102
74,39,18490931,18051238,97
74,40,18568999,18043412,97
74,41,18685955,18119440,96
74,42,18841059,18295042,97
74,43,18939624,18682180,98
74,44,19021332,19075278,100
74,45,19073824,19324156,101
74,46,19098151,20246924,106
74,47,19106392,19660836,102
74,48,19115594,18968796,99
74,49,19130286,18699884,97
74,50,19132628,18014330,94
74,51,19173666,18079208,94
74,52,19234206,18946256,98
74,53,19276276,19414282,100
74,54,19331832,19729398,102
74,55,19370604,21015364,108
74,56,19395825,21339338,110
74,57,19418649,21925108,112
74,58,19459953,21938418,112
74,59,19461645,21486576,110
74,60,19467953,21308512,109
74,61,19495516,21527860,110
74,62,19503488,21596920,110
74,63,19519269,21154048,108
74,64,19538482,21113136,108
74,65,19540548,20900676,106
74,66,19513115,20957380,107
74,67,19516882,21004496,107
74,68,19492725,21184418,108
74,69,19466050,21583824,110
74,70,19420065,21049284,108
74,71,19354036,20488176,105
74,72,19288187,20411376,105
74,73,19242028,20161888,104
74,74,19218287,19632044,102
74,75,19180358,19767404,103
74,76,19139837,19270810,100
74,77,19105920,18889228,98
74,78,19083625,18243040,95
74,87,19571045,19904796,101
74,88,19623469,20191464,102
74,89,19636391,21897066,111
74,90,19619810,21021182,107
74,101,18874648,17322598,91
74,102,18824227,17145832,91
74,103,18789941,17742058,94
74,104,18760681,17188592,91
74,105,18718406,17082976,91
74,106,18669451,17064748,91
74,107,18593293,16980376,91
74,108,18522414,17202528,92
74,109,18465355,16936664,91
74,111,18336815,16844288,91
74,112,18266155,16869688,92
74,113,18207259,16971700,93
74,114,18146692,16790136,92
74,115,18087405,16291935,90
74,122,17733693,15465584,87
74,123,17699381,15544239,87
74,124,17651933,15319585,86
74,125,17604141,15250944,86
74,126,17538429,15040894,85
74,127,17481514,14810543,84
75,0,15639053,16111182,103
75,1,15691277,16160003,102
75,2,15754659,16164049,102
75,3,15810946,16413930,103
75,4,15865238,16065123,101
75,5,15912174,16416737,103
75,6,15968768,16508238,103
75,7,16023561,16623599,103
75,8,16101512,16870902,104
75,9,16155836,17134408,106
75,10,16202547,17307708,106
75,11,16243008,17879476,110
75,12,16272502,17683028,108
75,13,16292146,17470312,107
75,14,16337494,17228016,105
75,15,16426313,17886644,108
75,16,16546017,17699498,106
75,17,16627287,17609710,105
75,18,16696755,17911458,107
75,19,16781968,18410402,109
75,20,16864881,18397028,109
75,21,16914599,18825700,111
75,22,16983700,18882880,111
75,23,17072248,18678364,109
75,24,17200480,18664190,108
75,25,17357787,19081648,109
75,26,17504778,18710564,106
75,27,17647168,18995528,107
75,28,17785452,18722960,105
75,29,17850918,18907198,105
75,30,17905370,18734408,104
75,31,17958938,19136008,106
75,32,18025265,18358124,101
75,33,18102936,19054460,105
75,34,18183704,19028298,104
75,35,18259340,18628968,102
75,36,18338252,18822464,102
75,37,18395409,19004204,103
75,38,18456167,19160000,103
75,39,18522005,18791868,101
75,40,18614710,18243124,98
75,41,18748438,18351592,97
75,42,18880229,18580150,98
75,43,18992232,17526960,92
75,44,19063680,19257208,101
75,45,19106324,19889096,104
75,46,19147867,20366742,106
75,47,19159434,20186536,105
75,48,19163814,19503490,101
75,49,19179523,19300680,100
75,50,19178329,18393300,95
75,51,19219953,18400678,95
75,52,19296902,18586878,96
75,53,19344135,19169332,99
75,54,19374540,20063040,103
75,55,19417843,20505208,105
75,56,19441630,21273692,109
75,57,19480791,21668664,111
75,58,19519638,21593968,110
75,59,19523623,21456956,109
75,60,19524438,21600396,110
75,61,19557794,21785930,111
75,62,19572515,21743194,111
75,63,19588964,21343550,108
75,64,19612388,21084420,107
75,65,19602885,21410530,109
75,66,19613736,21329854,108
75,67,19601114,21439396,109
75,68,19599270,22188300,113
75,69,19578714,22134054,113
75,70,19525216,21812900,111
75,71,19452662,21408404,110
75,72,19387770,21050744,108
75,73,19351483,20722076,107
75,74,19311359,20491812,106
75,75,19276068,19695008,102
75,76,19226706,19581416,101
75,77,19181373,18938504,98
75,87,19665532,20879458,106
75,88,19683344,20724302,105
75,89,19695927,21189784,107
75,90,19657077,20776180,105
75,91,19619908,20510796,104
75,101,18945340,17737092,93
75,102,18889172,17815692,94
75,103,18856110,17968358,95
75,104,18822985,17589920,93
75,105,18753681,17503248,93
75,106,18700893,17421424,93
75,107,18613365,17081436,91
75,108,18540667,17524012,94
75,112,18302494,17376328,94
75,113,18251171,17142612,93
75,114,18197227,16687645,91
75,115,18153744,16289029,89
75,118,18003197,16846232,93
75,121,17872745,16106784,90
75,122,17828011,15703281,88
75,123,17782856,16046797,90
75,124,17737305,15894852,89
75,125,17689699,15693501,88
75,126,17638906,15651949,88
75,127,17577558,15070031,85
76,0,15698695,16325434,103
76,1,15751728,16318001,103
76,2,15806798,16331932,103
76,3,15873351,16511391,104
76,4,15931157,17195522,107
76,5,15995677,17115940,107
76,6,16045094,17144920,106
76,7,16114792,17040924,105
76,8,16175040,17217894,106
76,9,16219235,16799288,103
76,10,16260887,16902992,103
76,11,16296076,17580202,107
76,12,16318396,17639864,108
76,13,16339278,17948736,109
76,14,16398978,17941840,109
76,15,16493757,17279170,104
76,16,16603562,18223384,109
76,17,16673118,17817228,106
76,18,16736645,18292730,109
76,19,16827268,18441804,109
76,20,16895958,18439980,109
76,21,16957458,18740776,110
76,22,17036353,19110534,112
76,23,17143935,18811436,109
76,24,17265062,19063000,110
76,25,17423312,19156004,109
76,26,17568277,19100972,108
76,27,17718589,19394420,109
76,28,17845618,19308456,108
76,29,17908663,18391934,102
76,30,17958027,19380740,107
76,31,18034932,19204612,106
76,32,18093392,19214468,106
76,33,18159624,19298836,106
76,34,18234291,19247084,105
76,35,18309639,19237918,105
76,36,18375087,19263996,104
76,37,18428719,19136576,103
76,38,18483124,19454400,105
76,39,18546419,19035456,102
76,40,18653266,18696868,100
76,41,18809729,18447920,98
76,42,18934620,18468060,97
76,43,19043670,19055670,100
76,44,19126512,19641464,102
76,45,19170513,19932248,103
76,46,19210598,19897600,103
76,47,19208775,20294092,105
76,48,19208768,20364324,106
76,49,19218753,19910432,103
76,50,19220869,19008796,98
76,51,19268275,19111408,99
76,52,19334644,19261538,99
76,53,19374737,19453154,100
76,54,19414971,20442578,105
76,55,19463990,20977068,107
76,56,19487088,21232276,108
76,57,19521720,21588258,110
76,58,19542136,21843786,111
76,59,19553647,21239134,108
76,60,19570673,21846170,111
76,61,19611311,22230176,113
76,62,19624840,21698520,110
76,63,19644038,21270368,108
76,64,19654740,21000910,106
76,65,19677655,20875808,106
76,66,19676357,20458580,103
76,67,19674533,21447528,109
76,68,19674566,21110828,107
76,70,19604444,21819616,111
76,71,19549868,21175942,108
76,72,19513794,21029756,107
76,73,19475260,20403382,104
76,74,19424733,19955344,102
76,75,19369711,19480766,100
76,76,19320706,19161192,99
76,77,19273448,18986734,98
76,78,19290892,18674688,96
76,79,19287408,18301212,94
76,80,19321874,14662980,75
76,88,19756854,21559432,109
76,89,19743881,21557836,109
76,90,19709363,21356470,108
76,101,19021590,18359424,96
76,103,18921942,18275314,96
76,104,18862902,17898548,94
76,105,18787187,17549824,93
76,106,18711291,17614470,94
76,107,18643997,17932942,96
76,108,18594369,17623360,94
76,111,18404403,17319886,94
76,112,18358752,17761852,96
76,113,18314084,17189608,93
76,118,18104441,17245620,95
76,121,17968136,16124309,89
76,122,17920672,16211981,90
76,123,17870809,16187688,90
76,124,17835873,15794094,88
76,125,17801084,15511505,87
76,126,17748510,15085258,84
76,127,17669171,15291525,86
77,1,15830054,16593380,104
77,3,15937233,16393265,102
77,4,15992352,17380992,108
77,5,16059217,17524008,109
77,6,16118943,17107832,106
77,7,16187213,17167572,106
77,8,16239841,16718057,102
77,10,16309724,16990114,104
77,11,16327947,17256844,105
77,12,16356261,17814640,108
77,13,16390329,18813488,114
77,14,16453092,18501044,112
77,15,16558011,18228868,110
77,16,16656587,18587936,111
77,17,16712392,18459666,110
77,18,16776662,18623862,111
77,19,16872339,18570808,110
77,20,16933197,18760152,110
77,21,16989416,18798076,110
77,22,17067724,19191388,112
77,23,17208445,19137760,111
77,24,17337057,19117036,110
77,25,17489903,19482192,111
77,26,17627874,19338048,109
77,27,17784907,19792918,111
77,28,17903360,19632428,109
77,29,17973725,19563912,108
77,30,18035633,19780956,109
77,31,18105932,19032600,105
77,32,18163564,18863036,103
77,33,18218441,19374644,106
77,34,18279087,19652890,107
77,35,18350319,19354416,105
77,36,18411131,19502052,105
77,37,18469519,19872484,107
77,38,18521134,19578496,105
77,39,18603722,19230506,103
77,40,18708461,19569816,104
77,41,18868989,19005696,100
77,42,18984837,19081046,100
77,43,19091460,19520316,102
77,44,19180579,19854008,103
77,45,19235155,19775880,102
77,46,19251219,20010268,103
77,47,19247966,20842864,108
77,48,19233631,20411574,106
77,49,19246516,19771790,102
77,50,19275577,19585800,101
77,51,19334177,19829560,102
77,52,19366345,19701656,101
77,53,19397986,20093222,103
77,54,19455588,20673972,106
77,55,19495979,20546180,105
77,56,19524708,21000012,107
77,57,19541091,21577298,110
77,58,19566116,21870928,111
77,59,19590566,22410880,114
77,60,19622652,22536660,114
77,61,19647736,22712630,115
77,62,19674280,22343936,113
77,63,19692504,21626932,109
77,64,19705922,21565868,109
77,65,19723043,21073392,106
77,66,19716483,20886056,105
77,67,19722461,21212658,107
77,68,19727459,21270712,107
77,74,19528683,20019996,102
77,75,19457831,19579730,100
77,76,19411130,19182696,98
77,77,19403710,18838464,97
77,78,19414756,18634772,95
77,79,19419543,18099720,93
77,80,19447348,17915322,92
77,88,19852123,21475534,108
77,89,19794675,22018228,111
77,90,19769037,21735088,109
77,91,19739471,21298078,107
77,100,19125587,18553666,97
77,101,19097358,18659012,97
77,102,19042499,18915564,99
77,103,18981067,18265068,96
77,104,18901376,17861802,94
77,105,18806950,17836218,94
77,106,18744161,18092810,96
77,107,18693028,18115552,96
77,108,18622286,17663826,94
77,109,18539487,17911456,96
77,110,18487101,17456120,94
77,111,18458602,17844636,96
77,112,18424504,17804346,96
77,113,18384151,17401196,94
77,120,18115084,16588049,91
77,121,18075115,16678308,92
77,122,18024178,16503999,91
77,123,17975624,16286993,90
77,124,17940379,16115031,89
77,125,17906919,15880860,88
77,126,17841208,15986750,89
77,127,17757397,15527966,87
78,0,15831856,16359642,103
78,1,15895191,17221534,108
78,2,15945552,17193982,107
78,3,15999843,17245356,107
78,4,16057292,17754568,110
78,5,16118867,17461460,108
78,6,16178650,17302340,106
78,7,16252530,17324964,106
78,8,16299873,16616556,101
78,10,16345513,16919784,103
78,11,16353954,17369932,106
78,12,16392157,18270928,111
78,13,16443461,17751620,107
78,14,16506550,17848666,108
78,15,16597951,18962124,114
78,16,16693950,18853518,112
78,17,16761056,18260688,108
78,18,16844482,18684996,110
78,19,16939185,18949132,111
78,20,16966557,18914334,111
78,21,17038567,18947696,111
78,22,17118073,19219486,112
78,23,17260660,19552240,113
78,24,17410528,19416316,111
78,25,17573698,19885900,113
78,26,17728340,20091568,113
78,27,17889512,19918560,111
78,28,17979340,20003412,111
78,29,18047190,19974320,110
78,30,18099171,20015586,110
78,31,18162717,19206736,105
78,32,18223010,18576304,101
78,33,18285187,19652166,107
78,34,18340597,19624624,107
78,35,18413217,19810676,107
78,36,18466698,20330000,110
78,37,18520610,20073876,108
78,38,18575304,20013424,107
78,39,18672442,20248800,108
78,40,18772524,19663816,104
78,41,18926962,20096978,106
78,42,19055112,19578086,102
78,43,19178370,20238908,105
78,44,19245994,20034052,104
78,45,19282363,20193278,104
78,46,19280975,20714712,107
78,47,19266087,20843036,108
78,48,19269264,20628020,107
78,49,19273529,20104412,104
78,50,19322391,20079842,103
78,51,19372818,20255388,104
78,52,19415517,20391900,105
78,53,19449178,20553156,105
78,54,19490967,20432012,104
78,56,19552915,21527156,110
78,57,19583596,21773448,111
78,58,19617902,22273976,113
78,59,19632007,22673572,115
78,60,19655995,23048808,117
78,61,19688518,23139904,117
78,62,19726409,22585208,114
78,63,19740044,22161934,112
78,64,19746755,21779258,110
78,65,19764260,21528172,108
78,66,19775779,21491616,108
78,67,19786852,21502688,108
78,68,19774180,21402804,108
78,74,19617774,19995612,101
78,76,19523935,19266372,98
78,77,19524721,18952752,97
78,79,19546798,18096152,92
78,87,19970629,20538508,102
78,88,19918958,20960936,105
78,89,19850706,21587210,108
78,90,19839455,20993104,105
78,91,19830176,20951560,105
78,99,19256203,17651780,91
78,100,19207323,18077224,94
78,101,19157314,18508032,96
78,102,19084426,19128332,100
78,103,19017093,18100180,95
78,104,18913361,17739818,93
78,105,18820868,18116504,96
78,106,18768474,18255344,97
78,107,18719327,18285854,97
78,108,18642650,17772604,95
78,109,18566832,17394370,93
78,111,18496257,18363922,99
78,112,18471538,17891104,96
78,113,18425936,17457948,94
78,119,18222068,17146724,94
78,121,18153179,16904722,93
78,122,18103772,16719578,92
78,123,18059920,16709082,92
78,124,18017044,16468752,91
78,125,17969729,16333791,90
78,126,17891355,16069078,89
78,127,17806385,15542849,87
79,1,15947981,17156778,107
79,2,16002185,17380302,108
79,3,16056508,17586926,109
79,4,16116890,17851328,110
79,5,16181856,17332122,107
79,6,16248117,16992194,104
79,7,16319017,17554056,107
79,8,16363829,16990500,103
79,9,16367097,16733954,102
79,10,16367022,16496091,100
79,11,16395436,17138388,104
79,12,16422478,17951712,109
79,13,16474170,17335956,105
79,14,16530561,17859622,108
79,15,16633054,18350752,110
79,16,16715128,18853696,112
79,18,16896793,18704886,110
79,19,16982601,19096400,112
79,20,17019959,18381540,107
79,21,17117036,19534924,114
79,22,17217032,19237388,111
79,23,17342269,19363926,111
79,24,17498636,19405276,110
79,25,17672894,19712966,111
79,26,17837614,19534092,109
79,27,17973192,19811216,110
79,28,18042261,20108144,111
79,29,18104268,20468516,113
79,30,18154428,19532948,107
79,31,18201031,19672620,108
79,32,18260027,19308928,105
79,33,18320803,19649524,107
79,34,18385873,19312146,105
79,35,18474680,20309780,109
79,36,18528283,20189022,108
79,37,18584545,20225328,108
79,38,18633290,19969160,107
79,39,18735589,20810772,111
79,40,18856524,20508428,108
79,41,19013237,20064888,105
79,42,19149977,20762366,108
79,43,19251620,20255914,105
79,44,19296867,20405304,105
79,45,19320571,20475128,105
79,46,19308871,20906076,108
79,47,19300426,21372820,110
79,48,19312167,20400048,105
79,49,19329047,20342652,105
79,50,19364696,20650518,106
79,51,19413383,20925640,107
79,52,19457136,20511172,105
79,53,19494880,20662044,105
79,54,19535916,19958098,102
79,56,19598287,21024768,107
79,57,19649282,21800520,110
79,58,19663289,21930624,111
79,59,19674119,22921068,116
79,60,19691525,22836360,115
79,61,19737993,22814048,115
79,62,19775824,22175950,112
79,63,19792863,21736074,109
79,64,19802684,21609742,109
79,65,19811487,21730676,109
79,66,19819656,21591116,108
79,67,19827345,21718808,109
79,68,19819926,22057666,111
79,76,19654290,19303836,98
79,77,19660968,19031576,96
79,78,19656977,18690140,95
79,79,19680960,18334258,93
79,89,19957206,21191052,106
79,99,19336752,17629988,91
79,100,19264309,18167888,94
79,101,19203568,18754634,97
79,102,19130968,18182184,95
79,103,19034159,18590006,97
79,104,18937170,18079136,95
79,105,18861627,18541368,98
79,106,18788936,18115184,96
79,108,18636161,18564170,99
79,110,18551319,18790074,101
79,111,18531555,17952180,96
79,118,18321768,17023828,92
79,119,18277778,17088800,93
79,120,18245440,17042268,93
79,121,18204996,17080878,93
79,122,18155997,16690464,91
79,123,18112272,16485649,91
79,124,18079983,16312280,90
79,126,17939226,15949879,88
79,127,17858378,15143290,84
80,0,15922851,16666583,104
80,1,16014853,17094888,106
80,2,16078329,17339016,107
80,3,16138871,17803376,110
80,4,16193056,17585122,108
80,5,16243853,17270672,106
80,6,16310887,17215712,105
80,7,16366751,17171128,104
80,8,16377485,17285652,105
80,9,16358866,17083838,104
80,10,16379260,16613816,101
80,11,16422373,17371888,105
80,12,16455562,17882288,108
80,13,16482342,17419480,105
80,14,16557516,17826374,107
80,15,16657179,18020420,108
80,16,16746098,18502704,110
80,17,16835603,18520196,110
80,18,16945351,19010768,112
80,19,17017483,19293088,113
80,20,17086171,19095360,111
80,21,17194571,19007694,110
80,22,17298253,19160736,110
80,23,17417058,19309464,110
80,24,17584573,19399964,110
80,25,17766269,19325632,108
80,26,17905936,19560544,109
80,27,18034903,19696056,109
80,28,18098828,19532634,107
80,29,18132601,19458396,107
80,30,18173790,20100264,110
80,31,18227665,20008600,109
80,32,18282985,19941726,109
80,33,18346155,19141762,104
80,34,18438398,19872384,107
80,35,18521900,20772394,112
80,36,18573938,20829616,112
80,37,18621998,20874866,112
80,38,18688352,20680522,110
80,39,18804380,20561476,109
80,40,18933868,20954384,110
80,41,19082962,20865420,109
80,42,19215185,21173836,110
80,43,19303130,21029642,108
80,44,19342264,21151608,109
80,45,19345907,20694496,106
80,46,19338802,21141706,109
80,47,19348496,21578718,111
80,48,19374434,20783360,107
80,49,19392829,20922048,107
80,50,19424133,20775174,106
80,51,19466616,20941140,107
80,52,19500512,21304964,109
80,53,19545992,20908154,106
80,54,19585250,20300048,103
80,56,19654672,21604300,109
80,57,19700221,22226430,112
80,58,19694338,22466352,114
80,59,19698029,22264980,113
80,60,19757046,22140860,112
80,61,19794420,22215380,112
80,62,19822134,22452380,113
80,63,19839136,22156976,111
80,64,19862399,22248338,112
80,65,19865745,21533386,108
80,66,19870683,22338072,112
80,67,19872015,22236860,111
80,68,19872374,22778240,114
80,77,19794728,19430960,98
80,78,19795958,19133962,96
80,79,19816934,18419562,92
80,86,20165118,20691988,102
80,88,20084835,20091334,100
80,99,19406343,18451012,95
80,101,19255469,19165980,99
80,102,19148089,19766888,103
80,103,19045269,18850060,98
80,104,18947621,18970372,100
80,105,18868813,18204140,96
80,106,18793653,18707800,99
80,107,18710479,18476792,98
80,108,18657050,18781778,100
80,109,18616031,18742736,100
80,110,18590421,19071240,102
80,111,18567312,18321176,98
80,118,18376942,16921254,92
80,119,18339944,17077208,93
80,120,18303374,17368604,94
80,121,18253999,16843088,92
80,122,18200454,16468476,90
80,123,18169835,16288733,89
80,124,18142154,16251839,89
80,125,18084565,15933613,88
80,126,18007195,15843958,87
80,127,17921715,15493741,86
81,0,15990802,17347294,108
81,1,16059174,17293408,107
81,2,16140282,17202604,106
81,3,16199464,17290472,106
81,4,16251797,18073564,111
81,5,16302672,17583520,107
81,6,16345497,16538154,101
81,7,16371777,17027086,104
81,8,16370111,17488324,106
81,9,16375263,17220068,105
81,10,16395418,17017594,103
81,11,16440129,17034980,103
81,12,16486129,17392084,105
81,13,16530274,17769648,107
81,14,16610576,17942908,108
81,15,16698740,18252286,109
81,16,16786531,18271692,108
81,17,16888447,18788542,111
81,18,17002587,18897068,111
81,19,17074535,19099476,111
81,20,17153231,18856232,109
81,21,17251370,19092626,110
81,22,17369351,19218716,110
81,23,17503541,19444816,111
81,24,17664688,19316288,109
81,25,17830019,19290728,108
81,26,17965541,19705928,109
81,27,18081584,19843016,109
81,28,18145703,20133336,110
81,29,18173412,20452020,112
81,30,18225905,20773310,113
81,31,18282526,20582120,112
81,32,18345989,19910228,108
81,33,18402577,19620424,106
81,34,18500330,20310362,109
81,35,18564774,21263576,114
81,36,18599036,21504888,115
81,37,18659158,21251800,113
81,38,18735296,20743648,110
81,39,18842918,21127576,112
81,40,18980242,20675872,108
81,41,19131322,21251558,111
81,42,19261078,21517496,111
81,43,19335238,21414072,110
81,44,19366366,20963132,108
81,45,19372027,21218306,109
81,46,19395823,21579508,111
81,47,19401092,21580528,111
81,48,19417962,21665940,111
81,49,19433358,21145534,108
81,50,19458647,21594540,110
81,51,19501217,21590088,110
81,52,19546073,21365640,109
81,53,19615671,20651666,105
81,54,19640448,20347184,103
81,55,19685911,19313916,98
81,56,19717877,21364868,108
81,57,19735930,21853398,110
81,58,19735180,22082378,111
81,59,19774530,22049616,111
81,60,19831979,21991928,110
81,61,19850983,22489824,113
81,62,19863409,22713392,114
81,63,19884614,22531824,113
81,64,19894815,22537256,113
81,65,19907286,22292480,111
81,66,19929851,22493924,112
81,67,19926898,22575306,113
81,68,19915627,22995376,115
81,69,19890056,23316848,117
81,70,19877208,22600852,113
81,71,19863284,22704892,114
81,76,19906962,18810836,94
81,77,19950806,19101762,95
81,85,20332360,20545824,101
81,86,20254391,20891650,103
81,88,20205784,20475992,101
81,89,20170127,20890874,103
81,100,19372795,19329860,99
81,101,19288370,20186820,104
81,102,19165611,19718320,102
81,103,19065869,18370326,96
81,104,18976318,18511764,97
81,105,18899711,19285534,102
81,106,18811253,19170276,101
81,107,18747831,19365600,103
81,108,18704223,18872744,100
81,109,18678958,19260368,103
81,110,18643934,19259136,103
81,111,18610440,18573692,99
81,118,18450537,16746850,90
81,119,18405991,17006608,92
81,120,18370011,17003132,92
81,121,18331866,16866674,92
81,122,18283581,16577428,90
81,123,18246700,16469514,90
81,124,18205842,16388826,90
81,125,18142079,15966646,88
82,0,16041603,16590454,103
82,1,16112626,17437520,108
82,2,16167725,17364732,107
82,3,16240730,17627012,108
82,4,16295847,17528752,107
82,5,16342889,17742092,108
82,6,16365436,17290660,105
82,7,16370912,17360560,106
82,8,16384665,17764028,108
