x,y,pp,ra,rp
118,66,12926169,14075272,108
118,67,12822921,13635479,106
118,68,12738696,13067174,102
118,69,12669414,13227369,104
118,70,12607846,13040174,103
118,71,12537656,12737757,101
118,72,12492385,12971306,103
118,73,12459733,13097102,105
118,74,12432250,13355817,107
118,75,12396500,13020394,105
118,76,12356576,13259331,107
118,77,12322005,12947204,105
118,78,12293090,12666581,103
118,79,12251625,12596200,102
118,80,12217948,12408497,101
118,81,12180413,12337687,101
118,82,12141215,12283012,101
118,83,12109235,12195613,100
118,84,12052782,12014159,99
118,85,12000141,12191806,101
118,86,11954408,12213814,102
118,87,11891670,12159363,102
118,88,11810846,11819936,100
118,89,11736853,11757625,100
118,90,11622755,11740956,101
118,91,11524889,11313418,98
118,92,11411400,11190507,98
118,96,10928039,9949061,91
118,97,10811313,10085217,93
119,0,19566292,18627552,95
119,3,19373658,19266472,99
119,4,19302036,19730284,102
119,5,19216652,19110452,99
119,7,19024104,19001652,99
119,8,18871294,18652426,98
119,10,18496946,18318784,99
119,11,18293498,17478788,95
119,12,18085300,14674569,81
119,13,17807092,14587564,81
119,15,17325938,15282003,88
119,18,16780598,15019812,89
119,21,16421179,15620021,95
119,23,16218359,16649068,102
119,24,16159933,16144737,99
119,25,16103733,16231211,100
119,26,16046274,16668904,103
119,27,15979286,16851664,105
119,28,15901283,16854664,105
119,29,15821977,17742508,112
119,31,15679774,15628684,99
119,32,15607746,16380719,104
119,33,15540425,16044024,103
119,34,15471055,15788022,102
119,35,15409138,15807408,102
119,36,15353863,15625977,101
119,37,15313336,15258154,99
119,38,15254341,15150309,99
119,39,15172788,15247560,100
119,40,15107147,15177843,100
119,41,15052760,15016053,99
119,42,15010769,14494408,96
119,43,14963054,14618088,97
119,44,14916200,14355841,96
119,45,14834168,14112439,95
119,47,14678145,14082382,95
119,49,14489207,14245418,98
119,50,14374466,14125472,98
119,51,14296988,13854889,96
119,52,14198804,14515486,102
119,53,14050276,14860234,105
119,54,13915120,14500019,104
119,55,13805360,14341000,103
119,56,13712219,14225216,103
119,57,13652440,13972024,102
119,58,13576411,13660407,100
119,59,13511741,13205733,97
119,60,13467513,13248561,98
119,61,13419842,13663152,101
119,62,13360662,13586907,101
119,63,13301632,14021506,105
119,64,13217294,13592310,102
119,65,13108383,13591978,103
119,66,13002011,13553256,104
119,67,12889164,13535392,105
119,68,12805325,13342629,104
119,69,12728999,12930944,101
119,70,12656904,12484721,98
119,71,12590956,12680147,100
119,72,12540571,12832579,102
119,73,12497691,13116594,104
119,74,12463976,12976941,104
119,75,12434107,13074356,105
119,76,12396272,13257802,106
119,77,12358101,12789894,103
119,78,12320535,12710890,103
119,79,12284528,12676626,103
119,80,12258282,12594628,102
119,81,12222912,12399562,101
119,82,12182744,12113459,99
119,83,12135670,12062252,99
119,84,12090729,12238509,101
119,85,12043348,12153487,100
119,86,12005789,12137844,101
119,87,11944243,12065944,101
119,88,11863205,11935176,100
119,89,11792965,11755496,99
119,90,11681645,11540276,98
119,91,11582788,11585173,100
119,92,11483502,11491358,100
119,93,11376028,11386116,100
119,94,11257830,11272487,100
119,95,11119299,11082750,99
119,103,10261562,9511637,92
119,104,10160911,9671523,95
120,1,19553472,17678410,90
120,2,19521190,19198040,98
120,3,19443389,19371998,99
120,4,19354425,19373068,100
120,5,19262664,19201380,99
120,8,18859752,18474356,97
120,11,18271185,17983996,98
120,12,18005667,17525324,97
120,13,17730464,14659738,82
120,14,17501616,15443529,88
120,15,17296425,15206757,87
120,16,17116526,15146600,88
120,17,16964911,14528609,85
120,18,16812844,14962381,88
120,19,16689401,15112889,90
120,21,16446410,15927829,96
120,22,16338883,16184299,99
120,23,16253464,15993026,98
120,24,16178388,15828491,97
120,25,16115898,15779443,97
120,26,16058525,15967920,99
120,27,15988288,16254339,101
120,28,15920139,17089076,107
120,29,15852787,17568820,110
120,30,15777067,17890618,113
120,31,15705100,17617924,112
120,32,15628345,17312780,110
120,33,15559983,16462557,105
120,34,15507487,16178394,104
120,35,15454494,16040548,103
120,37,15351655,15017469,97
120,38,15283859,14956131,97
120,39,15204453,14931583,98
120,40,15137363,14957775,98
120,41,15079260,14826432,98
120,42,15033088,14568571,96
120,43,14990165,14556164,97
120,44,14935858,14308397,95
120,45,14860180,14382792,96
120,46,14793174,14212220,96
120,47,14707989,14142063,96
120,48,14633259,14172699,96
120,49,14529973,14177914,97
120,51,14324388,12925864,90
120,52,14207430,14172429,99
120,53,14054067,13977752,99
120,55,13828985,14603404,105
120,56,13739167,14489537,105
120,57,13678224,14156879,103
120,58,13611358,14269340,104
120,60,13500501,13267882,98
120,61,13454678,13211853,98
120,63,13365179,14073721,105
120,64,13290753,13474087,101
120,65,13180175,13672400,103
120,66,13081248,14506658,110
120,67,12973724,13412490,103
120,68,12881062,13255271,102
120,69,12807454,14191610,110
120,70,12721212,12501393,98
120,71,12642986,12766072,100
120,72,12592066,12945788,102
120,73,12549214,12879718,102
120,74,12505043,12919363,103
120,75,12464121,13282224,106
120,77,12395121,12707875,102
120,78,12346099,12722458,103
120,79,12320484,12854984,104
120,80,12294383,12769897,103
120,81,12264318,12504012,101
120,82,12216223,11878204,97
120,83,12171655,11933648,98
120,84,12122797,12308401,101
120,85,12083688,12366297,102
120,86,12050027,12354460,102
120,87,11986522,12243686,102
120,88,11914036,11791465,98
120,89,11844086,11985948,101
120,90,11745241,11334835,96
120,91,11648233,11261272,96
120,92,11545751,11340239,98
120,93,11449988,11743928,102
120,94,11335100,11483849,101
120,95,11192304,10610546,94
120,96,11056961,10901555,98
120,97,10932221,10530134,96
120,103,10328905,9941592,96
120,104,10215864,9719783,95
120,105,10122548,9513897,93
120,106,10055013,9489301,94
120,107,10008853,9645967,96
120,108,9959244,9354997,93
120,109,9902078,9422152,95
121,1,19618488,16822852,85
121,2,19564926,19251848,98
121,3,19490888,19125048,98
121,4,19389553,19450348,100
121,5,19289296,19234450,99
121,8,18848305,18492892,98
121,11,18229589,17852270,97
121,13,17665269,17419020,98
121,15,17276878,15074949,87
121,17,16983592,14781087,87
121,18,16833827,14951339,88
121,19,16714341,15302237,91
121,20,16615731,15606634,93
121,21,16493588,15124651,91
121,22,16373579,15856813,96
121,23,16284014,15838634,97
121,24,16207298,15632392,96
121,25,16144056,15456299,95
121,26,16079103,15737386,97
121,27,16010225,15426966,96
121,28,15938737,16669354,104
121,30,15791301,16950340,107
121,31,15726618,16956256,107
121,32,15648854,16414937,104
121,33,15577184,16363070,105
121,34,15537473,16140710,103
121,35,15489556,15774721,101
121,36,15446082,15569386,100
121,37,15391533,15160038,98
121,38,15317562,14887331,97
121,39,15251607,14909965,97
121,40,15185438,14802904,97
121,41,15119164,14618040,96
121,42,15062633,14431260,95
121,43,15014425,14465305,96
121,44,14948841,14435032,96
121,45,14880182,14272320,95
121,46,14815892,13705496,92
121,47,14735346,14107469,95
121,48,14659527,14054330,95
121,49,14573706,14131910,96
121,51,14338784,13210805,92
121,52,14202249,14252004,100
121,53,14073173,14280556,101
121,54,13959703,14609828,104
121,55,13848180,14616426,105
121,56,13770128,14413933,104
121,58,13634682,14371042,105
121,59,13568682,14353045,105
121,62,13470704,14306452,106
121,63,13423446,14475898,107
121,64,13340137,13870398,103
121,65,13246820,13832559,104
121,66,13153110,13412663,101
121,67,13050666,13503086,103
121,68,12959482,13333084,102
121,69,12887942,12908705,100
121,70,12794395,12866613,100
121,71,12717762,12885334,101
121,72,12664799,12893041,101
121,74,12552829,12944280,103
121,75,12507195,13013180,104
121,76,12471605,12905043,103
121,77,12431488,12952769,104
121,78,12391940,12960355,104
121,79,12366506,12953936,104
121,80,12336251,12853168,104
121,81,12303645,13026031,105
121,82,12262739,12878889,105
121,83,12215665,12763917,104
121,84,12171218,12578854,103
121,85,12129150,12546956,103
121,86,12087767,12527950,103
121,87,12031772,12357338,102
121,88,11967863,12104425,101
121,89,11895688,11978160,100
121,90,11804393,11812939,100
121,91,11703274,11764483,100
121,92,11598572,11506648,99
121,93,11517769,11668280,101
121,94,11412069,11902746,104
121,96,11124432,10926910,98
121,97,11015720,10709381,97
121,98,10919271,10978977,100
121,99,10821753,10975086,101
121,102,10513791,9853295,93
121,103,10394152,10018827,96
121,104,10275204,9607673,93
121,105,10179040,9654380,94
121,106,10113724,9698715,95
121,107,10060303,9853423,97
121,108,10012088,9613769,96
121,109,9952537,9367495,94
122,2,19604251,19796144,100
122,3,19513809,19875608,101
122,4,19408008,19337776,99
122,5,19301110,18993128,98
122,8,18840229,18378002,97
122,9,18613732,18205300,97
122,10,18389925,17704830,96
122,11,18160578,17370024,95
122,12,17851652,17795102,99
122,13,17599456,17425594,99
122,14,17399476,15006588,86
122,15,17279532,15130165,87
122,16,17152705,15084424,87
122,17,16990759,15046548,88
122,18,16854067,15140676,89
122,19,16730575,14920624,89
122,20,16636552,15129959,90
122,21,16526938,15254439,92
122,22,16421758,15468205,94
122,23,16331566,15818661,96
122,25,16178486,15633075,96
122,26,16118946,15585298,96
122,27,16041699,15386236,95
122,28,15959834,14960472,93
122,30,15819992,16335481,103
122,31,15750223,16068073,102
122,32,15687384,16345510,104
122,33,15624348,16040265,102
122,34,15573785,15945809,102
122,35,15531341,15691125,101
122,37,15425400,15277340,99
122,38,15364031,15103381,98
122,39,15304574,14916655,97
122,41,15158570,14459420,95
122,42,15096926,14416837,95
122,43,15045203,14404841,95
122,44,14974707,14215196,94
122,45,14914098,14107061,94
122,46,14847919,13922010,93
122,47,14775781,13814281,93
122,48,14690607,14142294,96
122,49,14598623,14192155,97
122,52,14218500,13983636,98
122,53,14105914,14669736,103
122,54,13987108,14432342,103
122,59,13609915,14686504,107
122,60,13577179,14778101,108
122,62,13523663,14682946,108
122,63,13477558,14159938,105
122,64,13397812,13675792,102
122,65,13319233,13919135,104
122,66,13214416,13684558,103
122,67,13126017,13608381,103
122,68,13037302,13372935,102
122,69,12962869,12925920,99
122,70,12884094,12947181,100
122,71,12802545,13117570,102
122,72,12732371,12878716,101
122,73,12657990,12778458,100
122,74,12599331,12884601,102
122,75,12559427,13053527,103
122,76,12522274,12927472,103
122,77,12478823,12947541,103
122,78,12441143,12972936,104
122,79,12410873,13010368,104
122,80,12380630,13180389,106
122,81,12348331,12811185,103
122,82,12319953,12801381,103
122,83,12274727,12767558,104
122,84,12227710,12632075,103
122,86,12134487,12277219,101
122,87,12072619,12196776,101
122,88,12016709,12252307,101
122,89,11936968,12082721,101
122,90,11850387,11947956,100
122,91,11750197,11976734,101
122,92,11659953,11902901,102
122,93,11572375,11887066,102
122,94,11472111,12016878,104
122,95,11337325,11420699,100
122,96,11193564,11137873,99
122,97,11075770,11026680,99
122,98,10989934,10961714,99
122,99,10894973,10752229,98
122,100,10796286,10406701,96
122,101,10687458,10327136,96
122,102,10575648,10282072,97
122,104,10329480,10305481,99
122,105,10234584,10210931,99
122,106,10169440,9791494,96
122,107,10113085,9960245,98
122,108,10051128,9622274,95
122,109,9996890,9445440,94
122,110,9943826,9470746,95
122,111,9902408,9410215,95
123,2,19622680,19999624,101
123,3,19537851,19294920,98
123,4,19433212,19357852,99
123,5,19307005,18951852,98
123,7,18986094,18865798,99
123,8,18781169,18485104,98
123,9,18559368,18090188,97
123,10,18331060,18073732,98
123,12,17780626,17771248,99
123,13,17552770,17383400,99
123,14,17391959,14981843,86
123,15,17267683,15304080,88
123,16,17151168,14776058,86
123,18,16876501,14792650,87
123,19,16762934,14727923,87
123,20,16658036,14694333,88
123,21,16553026,15369686,92
123,22,16468773,15476962,93
123,23,16384528,15834092,96
123,24,16305357,15605144,95
123,25,16230531,15660739,96
123,26,16167233,15300250,94
123,28,15997073,14776316,92
123,30,15871418,15837069,99
123,31,15803646,16563062,104
123,32,15748820,16626607,105
123,35,15572785,15469159,99
123,36,15528651,15338421,98
123,37,15479264,14932162,96
123,38,15430133,15014464,97
123,39,15372852,14891164,96
123,40,15293127,14537630,95
123,41,15206987,14352481,94
123,42,15137602,14384837,95
123,43,15069573,14291549,94
123,44,14999145,14174855,94
123,45,14943573,14304204,95
123,46,14880282,13608650,91
123,47,14800140,13961625,94
123,48,14706093,14224112,96
123,49,14585361,14224606,97
123,50,14472166,14208650,98
123,51,14356755,14130561,98
123,52,14224680,14067656,98
123,53,14115125,14523904,102
123,54,14007175,14578853,104
123,56,13850025,14647275,105
123,57,13776258,14690218,106
123,58,13716268,14599532,106
123,60,13634378,15172975,111
123,61,13601258,14940425,109
123,62,13575167,14386292,105
123,63,13535457,14842942,109
123,64,13455836,14134027,105
123,65,13368759,13825671,103
123,66,13267443,13713891,103
123,67,13175602,13445839,102
123,69,13029381,13377454,102
123,70,12961740,13123146,101
123,71,12883679,13222887,102
123,72,12784624,13290104,103
123,73,12714432,13121946,103
123,74,12663444,13097750,103
123,75,12618157,13097215,103
123,76,12570062,13236851,105
123,77,12530977,13065722,104
123,78,12501605,13202919,105
123,79,12458807,13150116,105
123,80,12422692,13042618,104
123,81,12391728,12890198,104
123,82,12358055,12665678,102
123,83,12312705,12853412,104
123,84,12265818,12752814,103
123,85,12228389,12586672,102
123,88,12052186,12627199,104
123,89,11974058,12037412,100
123,90,11883315,12204524,102
123,91,11792614,12156720,103
123,92,11714895,12234906,104
123,93,11632289,12145434,104
123,94,11511757,11860521,103
123,95,11387406,11688516,102
123,96,11247087,11506059,102
123,97,11129576,11277124,101
123,98,11034335,10696094,96
123,99,10946968,10584097,96
123,100,10866463,10377173,95
123,101,10769078,10605408,98
123,102,10655269,10207013,95
123,103,10527690,10251150,97
123,104,10402548,10030507,96
123,105,10292073,9730291,94
123,106,10217142,9679190,94
123,107,10170152,9434478,92
123,108,10108316,9587658,94
123,109,10035349,9579108,95
123,110,9990057,9439837,94
123,111,9951406,9246062,92
123,112,9906761,9295206,93
123,115,9807666,8706731,88
123,116,9769815,8546964,87
124,2,19628720,20455040,104
124,3,19542649,19450980,99
124,5,19319650,18957208,98
124,7,18942640,18843194,99
124,8,18720221,18253630,97
124,9,18486064,18113260,97
124,10,18277365,17922478,98
124,12,17743915,17375228,97
124,13,17524348,17632486,100
124,14,17377991,14996996,86
124,15,17259883,15239671,88
124,16,17136979,14923746,87
124,17,17015900,14424774,84
124,18,16897958,14425022,85
124,19,16788299,14521874,86
124,20,16673998,15198486,91
124,21,16577617,14952621,90
124,23,16442321,15423895,93
124,24,16372610,15831919,96
124,25,16296768,16061873,98
124,26,16212603,16299189,100
124,27,16122019,16528789,102
124,28,16038850,16392764,102
124,29,15981069,16156298,101
124,30,15916050,16122327,101
124,31,15856494,16418207,103
124,32,15797119,16625390,105
124,35,15612218,15327283,98
124,36,15569769,15426193,99
124,39,15411269,14806820,96
124,40,15325632,14356680,93
124,41,15246135,14183192,93
124,42,15179352,14301685,94
124,43,15100598,14289295,94
124,44,15023436,14347693,95
124,45,14968849,14368373,95
124,46,14912226,14358590,96
124,47,14823800,14411535,97
124,48,14707890,14460745,98
124,49,14591360,14401615,98
124,50,14485545,14309704,98
124,51,14354769,14413382,100
124,52,14230535,14053287,98
124,53,14129618,14206334,100
124,54,14040855,14577615,103
124,59,13738785,14870426,108
124,60,13681032,15057792,110
124,61,13638336,14991600,109
124,62,13608974,14665488,107
124,63,13577704,13840248,101
124,64,13517092,14033504,103
124,65,13424874,14095898,104
124,66,13332080,13797028,103
124,68,13180957,13444940,102
124,71,12934115,13011590,100
124,72,12844215,13395213,104
124,73,12779234,13535927,105
124,74,12718375,12735960,100
124,75,12652685,13367433,105
124,76,12611257,13524432,107
124,77,12579245,13205713,104
124,78,12550372,13130501,104
124,79,12518617,13202178,105
124,80,12484964,12648349,101
124,81,12447797,12698552,102
124,84,12313620,12647680,102
124,85,12278202,12568424,102
124,86,12238209,12475136,101
124,87,12174300,11968963,98
124,88,12104211,12075731,99
124,89,12026117,11908110,99
124,90,11937411,12152143,101
124,91,11842551,12388339,104
124,92,11760415,12156055,103
124,93,11687404,12023270,102
124,94,11572472,12017226,103
124,95,11442220,11832965,103
124,96,11313498,11528666,101
124,97,11192493,11083891,99
124,98,11089263,10953915,98
124,99,11004508,10384873,94
124,100,10928310,10467267,95
124,101,10842315,10508034,96
124,102,10726186,10399207,96
124,103,10594599,10125595,95
124,104,10469928,9803302,93
124,105,10368979,9672917,93
124,106,10275469,9517122,92
124,107,10220327,9551212,93
124,108,10171301,9376120,92
124,109,10091994,9417363,93
124,110,10043066,9558171,95
124,111,10000401,9407919,94
124,112,9956683,9302332,93
124,113,9909626,9180989,92
124,114,9873669,9079546,91
124,115,9834840,8815050,89
124,116,9802022,8205038,83
124,117,9760741,8286562,84
124,118,9696112,8333001,85
125,2,19643394,19996048,101
125,3,19553294,20095782,102
125,4,19453863,19671148,101
125,5,19321292,18710132,96
125,6,19129201,19039640,99
125,7,18910592,18885732,99
125,8,18660385,18612502,99
125,9,18434705,18279284,99
125,10,18220321,18058566,99
125,11,17938043,18221244,101
125,12,17712747,17578244,99
125,13,17510617,17538824,100
125,14,17367334,17403016,100
125,15,17253699,15108724,87
125,16,17137619,15278373,89
125,17,17023009,15010222,88
125,19,16821641,15121653,89
125,20,16708170,15095354,90
125,21,16618068,15150339,91
125,22,16546247,15368469,92
125,24,16431717,15784744,96
125,25,16355353,15560703,95
125,27,16182916,16680374,103
125,28,16102208,17200718,106
125,29,16022311,17811316,111
125,30,15958203,16827110,105
125,31,15900412,16989948,106
125,35,15643459,15346316,98
125,36,15605352,15496125,99
125,37,15552370,15446183,99
125,38,15488629,15357758,99
125,40,15353894,14726911,95
125,41,15278507,13906749,91
125,42,15211216,14042007,92
125,43,15139685,14422133,95
125,45,14996917,14426846,96
125,47,14833217,14175718,95
125,48,14717273,14391969,97
125,49,14598691,14331856,98
125,50,14501053,14296239,98
125,51,14372536,14488237,100
125,52,14251756,13796476,96
125,53,14154213,14467111,102
125,54,14050375,14420345,102
125,55,13975210,14644859,104
125,59,13789932,15157537,109
125,60,13732703,14890250,108
125,61,13680109,14597071,106
125,62,13643233,14736709,108
125,63,13605224,14359972,105
125,64,13553227,14375353,106
125,65,13472197,13863839,102
125,66,13390048,13864788,103
125,71,12979070,13146404,101
125,73,12847547,13602231,105
125,74,12786031,13712353,107
125,75,12709950,13858860,109
125,76,12654837,13441455,106
125,77,12624640,13389760,106
125,78,12603523,13296931,105
125,79,12573956,12994516,103
125,80,12535169,12768664,101
125,81,12486609,12396958,99
125,86,12280545,12375995,100
125,87,12223861,12374344,101
125,88,12157424,12043305,99
125,89,12072117,12033503,99
125,91,11892207,12376117,104
125,92,11808512,12185456,103
125,93,11723435,12116326,103
125,94,11617666,12000896,103
125,95,11497039,11862116,103
125,96,11354407,11693110,102
125,97,11249322,11364722,101
125,98,11161034,11094189,99
125,99,11065428,10551166,95
125,100,10968054,10355838,94
125,101,10889468,10358986,95
125,102,10793072,10315274,95
125,103,10658495,10063989,94
125,104,10535836,9792222,92
125,105,10431828,9634820,92
125,106,10346110,9411761,90
125,107,10274375,9369934,91
125,108,10223322,9282370,90
125,109,10158935,9346811,92
125,110,10093365,9328709,92
125,111,10049524,9315191,92
125,112,10011460,9373270,93
125,113,9972975,9275522,93
125,114,9932742,9044985,91
125,115,9888127,8796242,88
125,116,9840402,8613677,87
125,117,9793951,8337266,85
125,118,9722886,8258234,84
125,119,9644893,8197328,84
125,120,9555537,8064357,84
125,121,9425491,7967221,84
125,122,9279402,7727452,83
125,123,9144330,7565029,82
126,2,19669262,20142488,102
126,3,19571552,19795086,101
126,4,19472208,18912192,97
126,5,19315680,18927034,97
126,6,19103028,18810866,98
126,7,18860198,19291936,102
126,8,18626114,19223336,103
126,9,18394016,18826234,102
126,10,18129628,18351432,101
126,11,17881626,17963964,100
126,12,17680217,18023420,101
126,13,17508140,18060476,103
126,14,17377327,17750532,102
126,15,17269277,17666256,102
126,16,17159344,15341144,89
126,17,17056149,15072042,88
126,18,16964694,15029156,88
126,19,16869688,15181745,89
126,22,16600647,15448702,93
126,24,16480817,15626601,94
126,25,16407449,15224280,92
126,26,16330983,15656184,95
126,28,16163097,17406492,107
126,29,16080277,17601464,109
126,30,16012546,17738896,110
126,31,15942783,16887320,105
126,34,15727697,15465176,98
126,35,15679612,15392935,98
126,36,15630902,15552530,99
126,37,15569167,15485663,99
126,38,15508472,15113013,97
126,40,15367734,14713247,95
126,41,15301452,14540562,95
126,42,15226826,14442001,94
126,43,15159632,14370792,94
126,44,15092699,14224440,94
126,45,15021187,14487189,96
126,46,14931485,14414903,96
126,47,14823350,14015918,94
126,48,14701486,14365514,97
126,49,14605222,14567491,99
126,50,14508146,13893787,95
126,51,14370886,14525637,101
126,52,14253121,14737886,103
126,53,14143832,14692049,103
126,54,14046184,14700147,104
126,55,13997531,14355020,102
126,56,13944661,15081702,108
126,58,13860468,15335614,110
126,59,13827279,14789035,106
126,60,13783620,15034171,109
126,61,13731572,14915219,108
126,62,13679663,14638897,107
126,63,13627715,14568249,106
126,64,13589061,14197716,104
126,65,13520076,13727983,101
126,66,13445350,14387523,107
126,70,13131363,13425884,102
126,71,13032735,13200310,101
126,72,12966303,13363563,103
126,73,12907047,13378529,103
126,74,12841621,13483506,104
126,75,12769737,13040297,102
126,76,12702470,12757872,100
126,77,12670399,13514208,106
126,78,12655296,13443242,106
126,79,12624407,12922367,102
126,80,12568624,13099475,104
126,81,12521439,12236068,97
126,82,12476993,0,0
126,83,12436619,0,0
126,85,12365977,12596267,101
126,86,12319089,12513355,101
126,88,12187774,11905872,97
126,89,12114516,12054209,99
126,90,12039271,12350295,102
126,91,11953532,12529850,104
126,92,11860866,12004886,101
126,93,11764104,11866544,100
126,94,11663213,11582947,99
126,95,11550262,11528602,99
126,96,11409091,11247140,98
126,97,11303413,11104810,98
126,98,11216449,11130136,99
126,100,11019764,10750767,97
126,101,10942703,10381537,94
126,102,10859382,10207483,93
126,103,10732075,9954093,92
126,104,10622323,9907885,93
126,105,10513507,9832440,93
126,106,10417315,9552134,91
126,107,10341727,9538909,92
126,108,10274708,9366227,91
126,109,10206298,9324518,91
126,110,10148221,9258235,91
126,111,10091809,9069756,89
126,112,10049424,9159480,91
126,113,10018384,9221405,92
126,114,9981206,8953315,89
126,115,9943994,8631515,86
126,116,9882321,8773812,88
126,117,9828442,8663352,88
126,118,9763089,8612043,88
126,119,9693084,7914726,81
126,120,9595911,7801539,81
126,121,9463906,7637238,80
126,122,9327832,7319415,78
126,123,9196255,7435001,80
126,124,9075582,7450601,82
126,125,8951892,7415762,82
126,126,8859534,7300949,82
126,127,8789180,6969416,79
127,0,19954342,20315996,101
127,2,19738580,19804252,100
127,3,19621881,19636408,100
127,4,19475408,19022748,97
127,5,19302461,19131586,99
127,7,18840482,19051534,101
127,8,18593720,19714176,106
127,9,18350747,18649284,101
127,10,18076193,18659410,103
127,12,17658472,18473256,104
127,13,17521168,18579380,106
127,14,17409538,18331432,105
127,15,17305820,18073176,104
127,16,17203994,15321505,89
127,17,17114546,15223841,88
127,18,17019305,15237710,89
127,19,16911819,15193322,89
127,20,16816453,15122124,89
127,22,16647121,15520842,93
127,23,16570624,15530699,93
127,24,16500577,15952145,96
127,26,16374446,15583867,95
127,28,16230699,17096774,105
127,29,16147804,17389372,107
127,31,15990051,16072835,100
127,32,15906267,16701139,104
127,34,15766297,15537809,98
127,35,15717485,15687855,99
127,36,15658121,15415319,98
127,37,15592445,14847047,95
127,38,15525374,15050096,96
127,40,15378635,14729900,95
127,41,15321881,14634670,95
127,42,15258419,14429941,94
127,43,15188965,14259666,93
127,44,15109096,14252273,94
127,45,15028679,14427426,95
127,46,14936953,14605480,97
127,47,14826876,14495511,97
127,48,14706340,14540107,98
127,49,14616327,14696284,100
127,50,14505235,14733435,101
127,51,14367668,14368239,100
127,52,14242365,14629206,102
127,53,14129635,14746607,104
127,54,14057948,15014876,106
127,55,14021555,15052961,107
127,56,13988298,15288850,109
127,57,13943144,15407041,110
127,58,13897617,15395264,110
127,59,13864680,15197297,109
127,60,13829855,15350451,110
127,61,13779597,15097269,109
127,62,13718251,14967758,109
127,63,13659874,14770756,108
127,64,13620415,14566651,106
127,65,13566372,14639100,107
127,69,13286115,12725674,95
127,70,13167364,13723543,104
127,71,13082075,13389968,102
127,72,13012522,13042953,100
127,73,12938152,13753096,106
127,74,12887272,14229044,110
127,75,12830814,13757596,107
127,76,12768437,13482277,105
127,77,12728003,13412867,105
127,78,12702762,13356931,105
127,79,12668414,13066985,103
127,80,12614422,13208437,104
127,81,12563925,12819653,102
127,82,12518444,12955069,103
127,83,12478411,12693309,101
127,84,12440430,12742468,102
127,85,12397652,12565813,101
127,86,12347362,12336840,99
127,87,12294512,12318641,100
127,88,12209002,12176836,99
127,91,11996426,12081273,100
127,92,11905397,12281223,103
127,93,11808403,12112399,102
127,94,11710285,11892842,101
127,95,11594134,11483082,99
127,96,11468951,11398737,99
127,97,11358129,11133621,98
127,98,11280456,11230996,99
127,99,11185002,10856649,97
127,100,11096244,10924564,98
127,101,11013047,10560117,95
127,102,10927703,10475256,95
127,103,10802817,10371025,96
127,104,10695446,10156575,94
127,105,10586874,9901217,93
127,106,10475371,9787519,93
127,107,10396147,9615129,92
127,108,10323121,9544633,92
127,109,10256222,9409495,91
127,111,10139063,9139021,90
127,112,10084044,9165175,90
127,113,10054180,9263676,92
127,114,10029526,9214289,91
127,115,9989772,9090248,90
127,116,9936113,9022714,90
127,117,9877316,8847867,89
127,118,9805980,8337556,85
127,119,9741042,8294482,85
127,120,9642227,8241823,85
127,121,9500619,7517129,79
127,122,9368049,7778832,83
127,124,9117010,7359647,80
127,126,8897983,7134868,80
127,127,8820571,7152211,81
