x,y,pp,ra,rp
65,41,5689109,4942873,86
65,42,5702830,4867309,85
65,43,5709313,4984647,87
65,44,5715747,5074262,88
65,45,5724172,4936389,86
65,46,5724754,5034107,87
65,47,5734651,4984050,86
65,48,5739737,4896171,85
65,49,5743902,5060974,88
65,50,5750631,4954578,86
65,51,5753519,4930791,85
65,52,5754785,4887194,84
65,53,5760654,4877979,84
65,54,5765893,4795698,83
65,55,5774660,4893168,84
65,56,5784870,4918961,85
65,57,5790907,4884720,84
65,58,5792387,4823988,83
65,59,5806872,4880319,84
65,60,5821405,4894525,84
65,61,5831004,4920203,84
65,62,5838886,4908231,84
65,63,5846351,4973899,85
65,64,5854392,4964855,84
65,65,5868789,5022955,85
65,66,5888715,4958948,84
65,67,5901874,5031108,85
65,68,5927229,5080464,85
65,69,5952979,5223718,87
65,70,5982600,5283194,88
65,71,6004034,5272769,87
65,72,6030866,5173178,85
65,73,6056623,5580127,92
65,74,6075591,5624284,92
65,75,6095360,5584130,91
65,76,6108005,5750980,94
65,77,6115560,5671925,92
65,78,6131011,5636665,91
65,79,6143211,5631864,91
65,80,6151056,5665778,92
65,81,6163981,5587133,90
65,82,6187599,5603037,90
65,83,6200421,5589890,90
65,84,6203343,5557783,89
65,85,6201692,5401052,87
65,86,6206015,5410023,87
65,88,6216602,5370868,86
65,89,6223752,5330759,85
65,90,6231079,5467200,87
65,91,6241810,5395352,86
65,92,6258448,5376286,85
65,93,6277190,5430507,86
65,94,6302245,5518108,87
65,95,6335126,5523178,87
65,96,6364909,5557107,87
65,97,6384297,5550410,86
65,98,6404747,5631439,87
65,99,6420966,5704183,88
65,100,6428734,5755678,89
65,101,6439021,5825174,90
65,102,6454433,5692999,88
65,103,6470540,5825815,90
65,104,6491733,5908465,91
65,105,6497561,5922854,91
65,106,6494735,5909150,90
65,107,6501734,6045532,92
65,108,6527755,6047606,92
65,109,6533480,6126805,93
65,110,6539982,5945086,90
65,111,6548696,5806735,88
65,112,6561574,5906180,90
65,113,6568486,5824842,88
65,114,6579573,5833514,88
65,115,6578994,5793158,88
65,116,6562784,5715064,87
65,117,6516092,5721265,87
65,118,6464045,5728313,88
65,119,6417998,5502750,85
65,120,6381732,5599286,87
65,121,6344392,5601965,88
65,122,6327472,5515511,87
65,123,6309015,5511203,87
65,124,6279951,5492616,87
65,125,6251137,5435235,86
65,126,6224277,5420902,87
65,127,6186556,5293088,85
66,0,5776487,4369508,75
66,1,5759056,4452595,77
66,2,5730501,4264186,74
66,3,5720927,4357266,76
66,5,5746271,4070303,70
66,7,5749794,4580843,79
66,8,5760076,4524007,78
66,9,5757068,4532450,78
66,10,5759256,4558927,79
66,11,5757983,4546629,78
66,12,5756007,4460734,77
66,13,5760283,4480300,77
66,14,5764856,4184995,72
66,15,5746879,4235296,73
66,16,5721574,4242600,74
66,17,5695423,4180252,73
66,18,5672745,4399135,77
66,19,5658761,4559683,80
66,20,5649488,4711740,83
66,21,5646979,4438091,78
66,22,5647602,3874305,68
66,23,5641438,4232731,75
66,24,5636191,4345050,77
66,25,5630607,4468743,79
66,26,5609906,4597728,81
66,27,5594507,4548255,81
66,28,5585708,4537604,81
66,29,5581397,4541522,81
66,30,5580655,4452695,79
66,31,5579403,4449738,79
66,32,5582851,4522172,81
66,33,5601067,4389931,78
66,34,5614389,4576614,81
66,35,5632200,4601873,81
66,36,5645499,4512868,79
66,37,5659372,4612634,81
66,38,5662023,4592914,81
66,39,5666273,4710232,83
66,40,5678621,4796887,84
66,41,5681177,4774641,84
66,42,5694671,4858277,85
66,43,5706373,4936800,86
66,44,5719636,5080008,88
66,45,5722528,5126615,89
66,46,5725006,5084530,88
66,47,5732644,4980359,86
66,48,5738040,4932373,85
66,49,5742128,5070674,88
66,50,5745483,5101504,88
66,51,5751620,5001199,86
66,52,5755882,5086708,88
66,53,5761404,4958398,86
66,54,5770973,4788172,82
66,55,5780907,4862155,84
66,56,5788814,5006679,86
66,57,5794736,4885229,84
66,58,5806185,4900945,84
66,59,5817186,4904277,84
66,60,5825992,4767438,81
66,61,5833680,4955897,84
66,62,5839768,4981488,85
66,63,5857480,4947954,84
66,64,5871210,5046366,85
66,65,5883256,5084890,86
66,66,5888390,5048672,85
66,67,5911674,5037449,85
66,68,5935054,5016826,84
66,69,5958182,5245992,88
66,70,5982383,5364357,89
66,71,6005445,5480319,91
66,72,6031553,5581497,92
66,73,6058355,5557597,91
66,74,6088271,5531337,90
66,75,6109146,5576322,91
66,76,6122148,5814937,94
66,77,6128108,5717642,93
66,78,6141096,5691326,92
66,79,6151123,5683303,92
66,80,6162742,5651832,91
66,81,6173011,5685737,92
66,82,6190608,5657407,91
66,83,6203813,5620756,90
66,84,6209876,5541974,89
66,85,6204656,5536441,89
66,86,6212110,5520378,88
66,87,6213049,5468289,88
66,88,6215452,5432938,87
66,89,6224256,5482889,88
66,90,6235275,5452225,87
66,91,6250410,5534428,88
66,92,6267111,5509210,87
66,93,6292839,5368787,85
66,94,6318484,5659594,89
66,95,6344965,5578461,87
66,96,6369905,5798893,91
66,97,6387854,5773082,90
66,98,6402479,5767453,90
66,99,6423317,5617605,87
66,100,6441822,5500160,85
66,101,6468465,5902035,91
66,102,6489563,5751879,88
66,103,6508467,6053645,93
66,104,6525823,5990285,91
66,105,6533622,6096572,93
66,106,6540425,6139227,93
66,107,6550956,6095471,93
66,108,6565896,6068054,92
66,109,6585130,5840750,88
66,110,6602617,6128911,92
66,111,6618998,5925502,89
66,112,6639113,5954657,89
66,113,6654800,5840667,87
66,114,6653226,5820252,87
66,115,6647516,5769838,86
66,116,6645549,5732578,86
66,117,6611548,5761582,87
66,118,6555723,5746681,87
66,119,6503389,5769186,88
66,120,6462702,5699402,88
66,121,6410920,5625802,87
66,122,6358114,5703935,89
66,123,6324058,5746394,90
66,124,6286720,5517089,87
66,125,6247055,5545133,88
66,126,6215245,5482542,88
66,127,6189540,5377399,86
67,0,5783805,4540565,78
67,1,5767827,4350764,75
67,3,5732317,4337035,75
67,6,5753486,4382454,76
67,7,5754609,4441263,77
67,8,5762482,4611229,80
67,9,5763821,4549922,78
67,10,5761146,4470170,77
67,11,5767542,4447989,77
67,12,5766819,4280765,74
67,13,5767889,4483977,77
67,14,5764467,4482908,77
67,15,5743646,4487738,78
67,16,5717310,4329352,75
67,17,5687756,4165586,73
67,18,5667330,4314067,76
67,19,5656419,4231392,74
67,20,5650078,4758047,84
67,21,5648970,4703128,83
67,23,5641760,4118944,73
67,25,5622082,4669881,83
67,26,5606337,4650944,82
67,27,5590446,4519860,80
67,28,5578536,4589294,82
67,29,5573416,4507215,80
67,30,5577415,4529686,81
67,31,5579654,4530143,81
67,32,5585469,4609497,82
67,33,5598364,4542187,81
67,34,5618697,4561973,81
67,35,5645271,4567543,80
67,36,5653973,4591644,81
67,37,5660656,4492847,79
67,38,5663079,4493944,79
67,39,5672646,4645780,81
67,40,5678416,4790601,84
67,41,5683328,4850689,85
67,42,5694644,4991775,87
67,43,5703484,4988596,87
67,44,5714966,5018160,87
67,45,5717697,5056567,88
67,46,5720672,5198710,90
67,47,5728522,5086870,88
67,48,5733556,5192979,90
67,49,5737251,5155466,89
67,50,5745239,5065547,88
67,51,5751953,5106004,88
67,53,5766268,4831414,83
67,54,5776469,4764722,82
67,55,5780698,4883533,84
67,56,5789985,5056332,87
67,57,5801062,5001708,86
67,58,5818164,4999339,85
67,59,5827400,4959496,85
67,60,5834044,5122590,87
67,61,5844346,4969508,85
67,62,5855087,5019036,85
67,63,5870844,5001578,85
67,64,5888406,5054045,85
67,65,5900976,5122520,86
67,66,5910068,5136127,86
67,67,5922870,5138576,86
67,68,5944921,5244837,88
67,71,6007481,5508495,91
67,72,6026537,5534726,91
67,73,6048661,5466187,90
67,75,6098624,5580918,91
67,76,6115314,5537668,90
67,77,6127341,5759456,93
67,78,6140952,5804733,94
67,79,6152470,5666737,92
67,80,6164975,5663773,91
67,81,6176947,5705422,92
67,82,6190336,5678224,91
67,83,6205044,5592519,90
67,84,6212444,5621130,90
67,85,6207791,5492353,88
67,86,6214113,5605280,90
67,87,6221082,5605069,90
67,88,6226445,5608554,90
67,89,6238107,5573608,89
67,90,6247373,5528868,88
67,91,6262425,5461855,87
67,92,6276928,5613657,89
67,93,6306628,5741252,91
67,94,6330564,5765220,91
67,95,6352711,5699258,89
67,96,6376898,5728020,89
67,97,6408282,5883484,91
67,98,6430058,5742556,89
67,99,6456727,5743044,88
67,100,6488158,5880080,90
67,101,6514356,5822977,89
67,102,6535387,5753233,88
67,103,6555889,6076062,92
67,104,6572559,5995034,91
67,105,6598810,6161829,93
67,106,6615072,5973821,90
67,107,6642915,5955974,89
67,108,6666466,6038406,90
67,109,6680143,6072780,90
67,110,6694421,6083848,90
67,111,6698939,6029957,90
67,112,6710158,5908357,88
67,113,6711512,5861026,87
67,114,6716751,5902648,87
67,115,6711265,5857986,87
67,116,6700838,5791649,86
67,117,6677873,5695320,85
67,118,6633845,5622276,84
67,119,6580294,5758691,87
67,120,6518279,5771879,88
67,121,6461063,5842654,90
67,122,6390321,5827860,91
67,123,6323407,5837753,92
67,124,6291083,5705243,90
67,125,6258249,5724971,91
67,126,6218475,5592697,89
67,127,6204356,5477906,88
68,0,5799604,4426192,76
68,1,5768145,4553482,78
68,2,5746527,4619020,80
68,4,5739359,4238376,73
68,6,5757542,4200605,72
68,7,5756619,4586058,79
68,8,5762314,4622701,80
68,9,5768811,4526289,78
68,10,5772092,4498643,77
68,11,5776342,4547206,78
68,12,5773202,4561236,79
68,13,5769343,4543654,78
68,14,5761808,4531847,78
68,15,5743695,4577778,79
68,16,5717720,4447918,77
68,17,5683633,4569619,80
68,18,5661550,4488890,79
68,19,5651011,4742786,83
68,20,5647489,4896015,86
68,21,5644516,4891356,86
68,22,5645887,4718272,83
68,23,5645920,4750590,84
68,24,5637668,4749507,84
68,25,5622364,4687779,83
68,26,5606167,4644989,82
68,27,5590502,4547752,81
68,28,5577404,4663626,83
68,29,5570905,4617262,82
68,31,5578213,4538817,81
68,32,5585391,4595037,82
68,33,5602157,4606487,82
68,34,5629259,4570476,81
68,35,5646166,4679205,82
68,36,5656660,4617324,81
68,39,5675687,4737169,83
68,40,5680941,4673475,82
68,41,5685270,4900437,86
68,42,5698072,4869249,85
68,43,5705843,4878489,85
68,44,5710776,4989228,87
68,45,5710967,5069573,88
68,46,5717274,5071294,88
68,47,5723154,5076356,88
68,48,5725151,5170977,90
68,49,5733801,5182766,90
68,50,5743751,5140005,89
68,51,5751978,5214603,90
68,52,5759134,5080097,88
68,53,5771524,5024137,87
68,54,5780082,4923454,85
68,55,5784064,4960744,85
68,56,5799422,4890739,84
68,57,5815181,4927153,84
68,58,5831231,4972169,85
68,59,5843882,5144678,88
68,60,5852569,5159434,88
68,61,5868102,5063077,86
68,62,5881615,5038205,85
68,63,5898370,5109476,86
68,64,5907391,5042946,85
68,65,5916362,5161863,87
68,66,5928668,5223591,88
68,67,5944736,5176860,87
68,68,5963401,5232190,87
68,69,5985422,5318332,88
68,70,5995947,5262490,87
68,71,6006209,5503841,91
68,72,6018666,5427811,90
68,73,6037235,5309972,87
68,75,6085202,5586907,91
68,76,6110100,5559897,90
68,77,6123552,5645149,92
68,78,6132831,5884640,95
68,79,6144082,5740125,93
68,81,6164462,5687507,92
68,82,6182891,5626979,91
68,83,6203769,5675547,91
68,84,6212980,5576463,89
68,85,6214509,5606250,90
68,86,6220238,5626408,90
68,87,6231062,5652950,90
68,88,6246611,5647555,90
68,89,6253396,5600775,89
68,90,6258666,5535500,88
68,91,6268401,5534184,88
68,92,6282523,5435972,86
68,93,6307650,5620977,89
68,94,6345994,5733945,90
68,95,6374647,5814039,91
68,96,6406962,5705386,89
68,97,6448986,6026742,93
68,98,6480062,5931337,91
68,99,6506539,5993814,92
68,100,6537955,6038954,92
68,101,6562134,6116886,93
68,102,6589982,5888114,89
68,103,6610154,6020613,91
68,104,6640039,6045944,91
68,105,6680377,6114119,91
68,106,6705435,6315728,94
68,107,6722587,6043615,89
68,108,6740443,6146960,91
68,109,6747600,6143883,91
68,110,6753949,6088695,90
68,111,6756232,6026948,89
68,112,6748620,5852296,86
68,113,6744186,6025695,89
68,114,6740194,5920907,87
68,115,6734122,5870670,87
68,116,6719016,5862248,87
68,117,6703584,5836860,87
68,118,6668569,5704343,85
68,119,6627005,5790953,87
68,120,6571436,5784487,88
68,121,6506975,5724984,87
68,122,6437239,5871656,91
68,123,6361682,6000954,94
68,124,6322022,5889820,93
68,125,6287910,5888242,93
68,126,6249396,5559461,88
68,127,6227183,5591014,89
69,0,5805819,4666540,80
69,1,5769534,4237372,73
69,2,5744438,4735712,82
69,6,5761600,4964223,86
69,7,5763504,4868131,84
69,8,5775350,4723192,81
69,9,5779833,4652345,80
69,10,5781676,4590243,79
69,11,5779964,4644229,80
69,12,5772486,4622573,80
69,13,5766856,4457774,77
69,14,5761595,4586091,79
69,15,5743383,4654653,81
69,16,5713261,4710096,82
69,17,5679994,4618917,81
69,18,5663378,4624756,81
69,19,5649925,4809788,85
69,20,5646017,4989861,88
69,21,5643251,5012663,88
69,22,5640592,4949107,87
69,23,5642067,4894902,86
69,24,5638140,4791849,84
69,25,5629539,4727173,83
69,26,5608082,4592491,81
69,28,5577327,4785825,85
69,29,5570189,4686561,84
69,30,5571962,4380620,78
69,31,5577821,4471553,80
69,32,5589828,4582396,81
69,33,5614551,4691210,83
69,34,5638340,4662972,82
69,35,5646965,4768676,84
69,36,5657229,4641369,82
69,38,5668712,4711784,83
69,39,5674851,4747873,83
69,40,5680966,4871488,85
69,41,5690412,4891918,85
69,42,5700172,5024024,88
69,43,5705525,4802572,84
69,44,5707121,4779768,83
69,45,5710070,4976524,87
69,46,5716363,4755782,83
69,47,5720086,4995239,87
69,48,5723153,4985398,87
69,49,5734597,5082476,88
69,50,5742241,5245269,91
69,51,5750764,5277994,91
69,52,5761068,5013719,87
69,53,5772648,5111866,88
69,54,5788117,4985019,86
69,55,5798662,5130927,88
69,56,5820882,5143219,88
69,57,5840108,5129901,87
69,61,5893180,5030645,85
69,62,5905028,5235811,88
69,63,5922333,5103483,86
69,64,5933012,5109961,86
69,65,5940102,5210814,87
69,66,5949266,5261620,88
69,67,5958996,5149793,86
69,68,5970955,5190544,86
69,69,5985373,5177545,86
69,70,5997057,5410192,90
69,71,6006889,5440830,90
69,72,6017203,5475962,91
69,73,6030696,5461315,90
69,74,6053491,5556783,91
69,75,6079577,5612044,92
69,76,6097460,5666228,92
69,77,6111290,5629125,92
69,78,6125672,5574933,91
69,79,6134361,5770698,94
69,80,6145413,5756252,93
69,81,6157033,5662569,91
69,82,6179634,5657339,91
69,83,6195813,5649417,91
69,84,6205006,5721759,92
69,85,6215267,5690723,91
69,86,6228300,5577398,89
69,87,6236677,5692266,91
69,88,6253218,5641191,90
69,89,6260369,5632440,89
69,90,6264112,5558425,88
69,91,6271258,5462348,87
69,92,6300196,5616976,89
69,93,6331883,5523135,87
69,94,6387574,5618577,87
69,95,6426067,5762169,89
69,96,6454018,6079549,94
69,97,6490002,6163929,94
69,98,6523399,6021228,92
69,99,6562538,5908200,90
69,100,6600177,6124702,92
69,101,6632748,6344189,95
69,102,6671391,6288758,94
69,103,6703856,6031565,89
69,104,6715443,6242328,92
69,105,6740928,6202832,92
69,106,6761033,6023052,89
69,107,6776762,6067909,89
69,108,6778494,6056349,89
69,109,6778501,6146871,90
69,110,6777711,6135183,90
69,111,6772811,6159334,90
69,112,6766159,6057293,89
69,113,6753320,6090382,90
69,114,6743478,6028680,89
69,115,6734120,5920227,87
69,116,6733517,5893527,87
69,117,6716044,5923729,88
69,118,6707664,5707311,85
69,119,6682600,5796324,86
69,120,6641648,5850189,88
69,121,6584683,5805596,88
69,122,6510058,5928943,91
69,123,6441819,6180552,95
69,124,6362704,5811718,91
69,125,6305777,5841806,92
69,126,6265240,5586568,89
69,127,6238051,5750109,92
70,0,5802704,4819306,83
70,1,5764384,4756054,82
70,2,5746947,4835665,84
70,3,5743394,4645707,80
70,4,5748719,4564839,79
70,5,5757315,4718676,81
70,6,5767040,5056682,87
70,7,5774863,4767426,82
70,8,5790364,4779327,82
70,9,5793136,4552439,78
70,10,5787460,4661874,80
70,11,5780127,4727554,81
70,12,5769759,4647137,80
70,13,5766776,4509320,78
70,15,5737770,4655869,81
70,16,5711946,4521582,79
70,17,5681949,4949462,87
70,18,5663914,4608873,81
70,19,5650869,4717451,83
70,20,5646554,4937871,87
70,21,5635826,5126996,90
70,22,5630965,4986598,88
70,23,5623864,4954169,88
70,24,5621873,4813765,85
70,25,5623377,4430891,78
70,26,5612082,4640557,82
70,27,5597416,4733687,84
70,28,5580456,4874784,87
70,29,5573705,4633538,83
70,30,5576009,4704734,84
70,31,5583811,4652939,83
70,32,5597637,4695955,83
70,33,5623852,4737528,84
70,34,5642890,4835615,85
70,35,5650453,4840663,85
70,36,5656652,4695990,83
70,37,5661979,4758833,84
70,38,5665353,4737657,83
70,39,5675244,4881031,86
70,40,5681655,4852222,85
70,41,5692622,4999808,87
70,42,5702404,5003187,87
70,43,5704368,4754274,83
70,44,5707047,4638921,81
70,45,5712032,4648500,81
70,47,5724594,5126842,89
70,48,5729375,5298515,92
70,49,5736652,5360787,93
70,50,5744454,5347667,93
70,51,5755000,5311709,92
70,53,5781771,5136387,88
70,54,5802480,5063245,87
70,56,5846060,4902443,83
70,57,5864619,5129713,87
70,58,5882094,5111504,86
70,59,5891182,5128863,87
70,60,5899976,5224351,88
70,61,5912531,5233739,88
70,62,5926147,5100548,86
70,63,5942518,5138820,86
70,64,5949940,5333505,89
70,65,5951084,5334086,89
70,66,5957482,5222696,87
70,67,5970145,5254854,88
70,68,5981652,5257514,87
70,69,5990922,5296909,88
70,70,5996430,5347411,89
70,71,6004133,5222078,86
70,72,6013059,5470007,90
70,73,6024089,5570126,92
70,74,6040203,5564439,92
70,75,6062777,5597765,92
70,76,6079582,5654742,93
70,77,6097499,5717917,93
70,78,6112796,5697842,93
70,79,6130421,5777212,94
70,80,6146579,5770659,93
70,81,6161581,5680377,92
70,82,6180371,5655288,91
70,83,6196832,5669084,91
70,84,6208335,5703534,91
70,85,6213446,5818246,93
70,86,6223837,5823981,93
70,87,6237619,5873878,94
70,88,6244898,5716430,91
70,89,6255294,5646288,90
70,90,6277998,5572991,88
70,91,6298329,5552467,88
70,92,6330555,5753465,90
70,93,6374203,5773027,90
70,94,6415388,5744867,89
70,95,6449153,5638701,87
70,96,6496739,6001744,92
70,97,6537256,6377745,97
70,98,6580656,6267733,95
70,99,6645227,6021936,90
70,100,6686265,6428584,96
70,101,6700582,6509679,97
70,102,6732515,6163906,91
70,103,6754967,6302189,93
70,104,6769129,6325718,93
70,105,6770026,6385861,94
70,106,6773561,6284824,92
70,107,6777799,6338516,93
70,108,6775672,6241610,92
70,109,6776674,6381182,94
70,110,6774930,6271733,92
70,111,6766868,6205991,91
70,112,6765388,6100729,90
70,113,6761769,6106747,90
70,114,6756841,5819617,86
70,115,6750010,5837770,86
70,116,6756712,5951979,88
70,117,6754440,5999550,88
70,118,6740174,5907854,87
70,119,6729103,5815669,86
70,120,6696207,6105876,91
70,121,6640427,6042684,90
70,122,6570285,6149474,93
70,123,6503607,6143527,94
70,124,6432839,6110725,94
70,125,6345749,5836272,91
70,126,6285006,5928221,94
70,127,6249924,5931827,94
71,0,5796711,4989175,86
71,1,5761918,4961969,86
71,2,5750266,4949279,86
71,3,5744062,4889987,85
71,4,5752383,4875959,84
71,5,5764591,4888712,84
71,6,5778065,5049242,87
71,7,5784261,4738567,81
71,8,5794990,4897030,84
71,9,5793977,4905471,84
71,10,5785348,4845394,83
71,12,5770966,4765260,82
71,13,5768771,4642044,80
71,14,5760804,4771599,82
71,15,5733640,4671131,81
71,16,5712834,4749173,83
71,17,5679509,4837529,85
71,18,5659964,4454851,78
71,19,5652484,4860856,85
71,20,5646912,5019495,88
71,21,5634212,5140263,91
71,22,5615495,5126597,91
71,23,5607802,5008516,89
71,24,5608372,4971000,88
71,25,5614247,4854296,86
71,26,5612131,4941812,88
71,27,5604640,5051249,90
71,29,5582505,4811178,86
71,30,5582881,4937154,88
71,31,5590316,4678516,83
71,32,5605757,4709483,84
71,33,5627098,4785730,85
71,34,5646778,4892461,86
71,35,5650780,4919167,87
71,36,5659227,4726417,83
71,37,5659874,4930780,87
71,38,5659675,4836707,85
71,39,5673403,4898077,86
71,40,5684497,5000896,87
71,41,5695601,5101142,89
71,42,5702988,4991691,87
71,43,5705423,4629410,81
71,45,5718209,4891664,85
71,46,5724578,4693358,81
71,47,5732247,5158828,89
71,48,5740938,5247270,91
71,49,5750890,5421376,94
71,50,5759814,5295785,91
71,55,5850894,5158836,88
71,56,5874412,5178025,88
71,57,5888148,5191541,88
71,58,5901375,5311976,90
71,59,5918026,5241102,88
71,60,5923903,5338176,90
71,61,5934461,5371726,90
71,62,5945810,5362659,90
71,63,5956672,5374244,90
71,64,5956067,5430262,91
71,65,5956302,5439615,91
71,66,5958705,5278677,88
71,67,5970927,5431161,90
71,68,5983574,5351686,89
71,69,5993746,5349808,89
71,70,5999653,5363321,89
71,71,6007976,5430749,90
71,73,6022438,5515370,91
71,74,6034013,5552745,92
71,75,6050171,5613542,92
71,76,6063764,5620191,92
71,77,6079149,5567665,91
71,78,6099240,5853899,95
71,79,6117252,5891382,96
71,80,6137370,5788554,94
71,81,6163048,5798952,94
71,82,6186833,5631055,91
71,83,6199745,5742845,92
71,84,6208395,5822566,93
71,85,6216062,5903665,94
71,86,6222191,5978710,96
71,87,6241612,5892058,94
71,88,6255558,5858367,93
71,89,6274276,5728573,91
71,90,6300171,5689841,90
71,91,6330255,5650037,89
71,92,6355509,5763721,90
71,93,6397212,5918970,92
71,94,6449895,5881761,91
71,95,6489021,5926649,91
71,96,6544322,5884400,89
71,97,6619452,6546262,98
71,98,6658401,6481102,97
71,99,6703007,6058537,90
71,100,6735361,6738347,100
71,101,6750772,6590618,97
71,102,6755211,6734831,99
71,103,6758942,6604391,97
71,104,6761220,6565245,97
71,105,6761731,6331641,93
71,106,6755445,6445500,95
71,107,6757977,6359041,94
71,108,6763480,6472758,95
71,109,6776696,6338639,93
71,110,6779201,6209566,91
71,111,6774065,6262454,92
71,112,6770556,6122900,90
71,113,6771648,6129407,90
71,114,6767642,5719388,84
71,115,6763367,5679579,83
71,116,6766313,5821392,86
71,117,6763769,5934227,87
71,118,6757843,6152406,91
71,119,6745940,6073700,90
71,120,6726363,6187467,91
71,121,6681583,6066043,90
71,122,6621892,6428175,97
71,123,6566247,6370233,97
71,124,6502378,6253752,96
71,125,6421273,6077661,94
71,126,6333522,6133513,96
71,127,6280915,6079471,96
72,0,5790637,4958529,85
72,1,5759019,5024448,87
72,2,5751597,4908416,85
72,3,5748278,5109413,88
72,4,5755627,5042946,87
72,5,5770686,5065629,87
72,6,5782693,5149844,89
72,7,5789029,5259066,90
72,8,5791093,5105349,88
72,9,5783672,4629469,80
72,10,5782473,4941322,85
72,11,5777520,4897823,84
72,12,5768879,4821000,83
72,13,5768222,4741702,82
72,14,5759759,4894247,84
72,15,5732879,4673813,81
72,16,5709247,4718270,82
72,17,5678702,4819577,84
72,18,5661449,5012523,88
72,19,5653370,4967945,87
72,20,5644057,4978816,88
72,21,5629853,5191464,92
72,22,5609481,5262243,93
72,23,5598227,5194345,92
72,24,5599015,5041230,90
72,25,5608179,5061292,90
72,26,5611153,5036724,89
72,27,5603367,5034378,89
72,28,5598566,5096390,91
72,29,5597866,5026102,89
72,30,5600023,5011578,89
72,31,5603886,4685730,83
72,32,5612852,4947469,88
72,33,5631317,4951173,87
72,34,5647240,5105283,90
72,35,5653581,4954319,87
72,36,5661977,4949956,87
72,37,5660914,4945566,87
72,38,5660988,5077629,89
72,39,5673185,5094132,89
72,40,5680555,5061824,89
72,41,5696288,5134594,90
72,42,5703406,5072985,88
72,43,5707281,5077709,88
72,44,5715573,5085807,88
72,45,5723797,5063204,88
72,46,5732389,5157884,89
72,47,5740491,5158390,89
72,48,5751779,5385578,93
72,49,5766234,5497318,95
72,53,5837985,5339929,91
72,54,5861899,5282814,90
72,55,5877284,5262567,89
72,56,5894292,5358299,90
72,57,5907462,5331769,90
72,58,5927020,5349006,90
72,59,5939242,5381169,90
72,60,5942358,5343730,89
72,61,5950592,5225930,87
72,62,5956049,5374175,90
72,63,5961329,5163916,86
72,64,5960696,5367066,90
72,65,5955101,5234141,87
72,66,5956262,5335804,89
72,67,5964633,5546986,92
72,68,5978520,5384870,90
72,69,5991526,5425677,90
72,70,6001189,5439141,90
72,71,6006896,5503259,91
72,72,6010928,5603045,93
72,75,6046606,5588364,92
72,76,6065049,5681619,93
72,77,6076609,5708847,93
72,78,6088389,5850606,96
72,79,6109917,5908512,96
72,80,6128833,5926952,96
72,81,6151852,5866187,95
72,82,6179463,5751526,93
72,83,6200358,5914219,95
72,84,6207968,5852778,94
72,85,6222914,5844243,93
72,86,6243466,5912347,94
72,87,6274876,5883037,93
72,88,6296345,5879408,93
72,89,6317073,5917294,93
72,90,6337849,5891477,92
72,91,6370170,5850663,91
72,92,6414154,5876217,91
72,93,6453431,5999246,92
72,94,6516578,6056684,92
72,95,6570147,5927952,90
72,96,6612790,6394787,96
72,97,6678357,6704083,100
72,98,6724258,6778453,100
72,99,6734736,6897167,102
72,100,6744082,6870307,101
72,101,6752496,6853497,101
72,102,6753123,6627916,98
72,103,6751077,6562630,97
72,104,6752448,6359005,94
72,105,6763233,6678704,98
72,106,6767766,6351437,93
72,107,6769913,6469453,95
72,108,6772350,6321571,93
72,109,6782205,6768537,99
72,110,6788718,6435892,94
72,111,6790389,6260959,92
72,112,6784883,6242722,92
72,113,6785365,6166189,90
72,114,6783305,6350728,93
72,115,6779529,6379556,94
72,116,6784469,5727071,84
72,117,6785422,6215348,91
72,118,6780865,5410343,79
72,119,6774122,6072914,89
72,120,6756106,5509320,81
72,121,6731940,6013555,89
72,122,6681450,6483005,97
72,123,6632641,6434557,97
72,124,6573464,6008926,91
72,125,6498802,6049510,93
72,126,6400139,6115986,95
72,127,6323188,6332690,100
73,0,5784364,5208076,90
73,1,5760272,5025704,87
73,2,5750905,5127035,89
73,3,5749500,5213850,90
73,4,5760991,5163119,89
73,5,5779182,5046009,87
73,6,5788106,5083375,87
73,7,5791557,5359817,92
73,8,5788142,5309045,91
73,9,5782456,5024931,86
73,10,5779542,5104917,88
73,11,5773738,4892647,84
73,12,5766116,4962233,86
73,13,5767558,4943202,85
73,14,5759963,5061991,87
73,15,5731135,5220801,91
73,16,5708140,5126026,89
73,17,5678649,5004969,88
73,18,5661272,5109747,90
73,19,5650741,5212083,92
73,20,5635265,5189324,92
73,21,5615511,5245463,93
73,22,5604732,5329359,95
73,23,5597466,5053611,90
73,24,5591382,4990472,89
73,25,5603754,4990615,89
73,26,5612561,5157268,91
73,27,5611698,5119766,91
73,28,5609362,5107968,91
73,29,5604686,4749785,84
73,32,5630465,5098472,90
73,33,5635412,5069173,89
73,34,5646699,4976973,88
73,35,5651040,4961412,87
73,36,5656309,5112253,90
73,37,5659274,5203444,91
73,38,5660359,5228041,92
73,39,5673162,5215478,91
73,40,5681157,5192248,91
73,41,5693389,5293950,92
73,42,5705889,5271406,92
73,43,5713353,5215164,91
73,44,5720913,5288919,92
73,45,5728702,4970029,86
73,46,5739567,5047310,87
73,47,5754652,5380008,93
73,48,5773572,5450308,94
73,49,5788277,5530007,95
73,50,5808711,5479875,94
73,51,5819494,5442467,93
73,52,5840784,5383825,92
73,53,5869706,5363643,91
73,54,5889032,5360786,91
73,55,5902611,5380396,91
73,56,5914241,5378792,90
73,57,5925458,5430314,91
73,58,5938203,5410034,91
73,59,5948807,5393559,90
73,60,5957076,5357816,89
73,61,5963021,5484306,91
