x,y,pp,ra,rp
34,61,2170274,1436950,66
34,78,2145686,1321369,61
34,79,2136628,1265459,59
34,82,2130576,1191157,55
34,84,2151635,1190076,55
34,86,2158496,1198065,55
34,87,2165843,1185291,54
34,89,2185268,1136580,52
34,90,2204553,1153073,52
34,96,2315171,1193897,51
34,97,2326072,1240044,53
34,98,2335182,1222296,52
34,99,2349502,1238911,52
34,100,2371417,1195057,50
34,101,2393968,1349359,56
34,102,2403958,1331676,55
34,103,2417413,1192292,49
34,108,2484210,1849154,74
34,109,2486264,1678254,67
34,113,2547082,1955092,76
34,116,2752211,2374936,86
34,117,2799042,2404384,85
34,118,2857285,2655185,92
34,120,2963948,3219478,108
34,121,3012654,3303875,109
34,123,3104063,6677170,215
34,125,3184974,4718692,148
34,126,3212355,4979610,155
34,127,3271031,5264420,160
35,1,2066805,1176466,56
35,2,2059184,1170625,56
35,3,2055356,1169616,56
35,5,2060931,1170482,56
35,6,2068366,1196282,57
35,7,2085030,1182534,56
35,8,2107984,1153177,54
35,9,2130033,1193512,56
35,10,2139659,1190939,55
35,13,2139287,1261180,58
35,17,2149083,1176960,54
35,19,2151586,1201213,55
35,20,2150565,1134231,52
35,23,2146150,1152140,53
35,27,2144837,1294822,60
35,28,2144503,1360733,63
35,29,2144588,1388114,64
35,31,2154679,1445566,67
35,33,2159023,1433650,66
35,34,2173720,1441689,66
35,36,2195504,1345659,61
35,37,2200979,1405816,63
35,38,2205245,1386661,62
35,39,2201152,1382741,62
35,40,2198513,1357606,61
35,42,2183431,1459933,66
35,43,2171809,1485658,68
35,44,2166426,1423291,65
35,46,2155458,1415934,65
35,47,2152778,1399750,65
35,56,2167332,1351614,62
35,58,2170417,1307048,60
35,59,2167482,1326151,61
35,65,2151741,1253772,58
35,66,2145016,1237531,57
35,67,2144298,1195154,55
35,68,2139297,1078858,50
35,71,2125744,1148955,54
35,75,2155890,1208054,56
35,79,2133100,1237369,58
35,82,2121479,1075114,50
35,84,2139409,1078158,50
35,96,2317485,1134348,48
35,97,2313842,1134709,49
35,98,2320914,1179150,50
35,105,2423412,1503383,62
35,106,2433464,1613020,66
35,109,2465931,1820443,73
35,110,2468452,1969898,79
35,111,2483128,2073076,83
35,112,2501532,1987546,79
35,113,2530260,2078147,82
35,114,2575126,2125695,82
35,116,2711803,2554728,94
35,117,2756370,2624830,95
35,118,2801832,2699158,96
35,121,2926917,3507536,119
35,123,3027731,3824648,126
35,124,3070158,3922027,127
35,126,3139604,5112521,162
36,0,2076541,1164158,56
36,7,2086386,1190132,57
36,8,2109382,1171153,55
36,10,2141901,1188340,55
36,13,2142061,1263238,58
36,14,2143280,1248540,58
36,15,2144913,1230553,57
36,16,2146976,1176358,54
36,17,2147795,1215471,56
36,18,2149333,1151776,53
36,19,2148837,1147569,53
36,20,2149282,1191158,55
36,21,2149079,1186781,55
36,23,2148600,1178294,54
36,29,2142211,1364366,63
36,30,2144118,1441705,67
36,31,2148782,1480517,68
36,32,2150571,1322781,61
36,40,2189255,1423250,65
36,41,2183216,1423470,65
36,44,2166487,1302577,60
36,47,2150893,1428908,66
36,48,2150223,1357136,63
36,53,2165875,1359642,62
36,57,2167558,1362645,62
36,58,2166448,1367445,63
36,59,2164885,1333375,61
36,61,2165102,1333734,61
36,64,2167737,1174508,54
36,71,2125992,1143769,53
36,79,2129274,1183088,55
36,82,2113991,1066613,50
36,91,2186697,1114074,50
36,92,2215968,1123541,50
36,95,2296161,1101821,47
36,96,2305117,1081118,46
36,97,2306891,1146427,49
36,101,2360191,1231805,52
36,106,2414877,1382052,57
36,108,2439434,1473622,60
36,109,2445171,1780404,72
36,110,2459449,1898234,77
36,111,2466307,1916996,77
36,113,2502465,2248782,89
36,114,2547622,2352995,92
36,121,2847275,2990900,105
36,123,2938022,3482708,118
36,124,2990809,3901227,130
36,126,3072222,4861860,158
36,127,3110671,5301612,170
37,0,2087475,1176510,56
37,1,2079911,1190123,57
37,2,2073035,1221135,58
37,3,2066533,1167094,56
37,5,2066976,1184560,57
37,6,2073786,1201763,57
37,7,2086867,1188671,56
37,8,2108642,1136577,53
37,9,2131048,1203319,56
37,12,2156720,1216161,56
37,13,2151064,1256391,58
37,14,2147264,1274606,59
37,15,2147380,1258977,58
37,16,2145620,1239243,57
37,17,2145636,1194760,55
37,21,2148939,1199333,55
37,24,2147379,1264433,58
37,26,2149415,1311281,61
37,27,2146017,1312085,61
37,28,2142931,1360647,63
37,29,2142030,1390429,64
37,30,2139576,1421942,66
37,31,2141978,1458972,68
37,35,2162220,1290617,59
37,37,2179938,1350101,61
37,40,2177896,1367460,62
37,44,2164648,1240581,57
37,45,2164022,1215688,56
37,48,2151200,1362508,63
37,53,2163938,1351035,62
37,54,2172813,1352647,62
37,72,2124358,1130483,53
37,75,2135603,1072875,50
37,76,2140062,1132693,52
37,78,2135513,1192718,55
37,79,2124526,1112519,52
37,80,2113343,1104926,52
37,81,2104252,1049872,49
37,85,2120013,992897,46
37,92,2193001,1130870,51
37,93,2211554,1130066,51
37,94,2239645,1110374,49
37,95,2268707,1077822,47
37,97,2291933,1106078,48
37,101,2340371,1212480,51
37,108,2410825,1780681,73
37,109,2421240,1856569,76
37,110,2437823,1924135,78
37,111,2453766,2054918,83
37,112,2458746,2139886,87
37,121,2791355,5435594,194
37,122,2817504,3433016,121
37,123,2853694,3431136,120
37,125,2950569,3994286,135
37,126,2996447,4439708,148
37,127,3033991,4428939,145
38,0,2097468,1169010,55
38,1,2089368,1166178,55
38,2,2080718,1198116,57
38,3,2077765,1233317,59
38,5,2071423,1212567,58
38,6,2074063,1202102,57
38,7,2088352,1216818,58
38,9,2139518,1168729,54
38,10,2151628,1199343,55
38,13,2160373,1228199,56
38,14,2148957,1231203,57
38,15,2148001,1273340,59
38,18,2144034,1157587,53
38,19,2147451,1202304,55
38,20,2149817,1138383,52
38,22,2149121,1177546,54
38,23,2149215,1244088,57
38,24,2146398,1293469,60
38,25,2144669,1285337,59
38,26,2145072,1303481,60
38,29,2137397,1429461,66
38,30,2136925,1448294,67
38,31,2137397,1433704,67
38,32,2137777,1418611,66
38,35,2151368,1296985,60
38,38,2168948,1376378,63
38,39,2171312,1381353,63
38,41,2166111,1328933,61
38,42,2164979,1305954,60
38,46,2154692,1389848,64
38,53,2157214,1332759,61
38,54,2167335,1339319,61
38,68,2145741,1184534,55
38,69,2140904,1136732,53
38,70,2139362,1160948,54
38,71,2136655,1149184,53
38,72,2132554,1199223,56
38,73,2125685,1150484,54
38,75,2125521,980920,46
38,77,2128722,1130486,53
38,78,2120745,1184397,55
38,79,2111401,1092377,51
38,82,2095246,998494,47
38,83,2097591,986477,47
38,84,2108245,1012815,48
38,85,2112947,1044340,49
38,86,2119697,1038708,49
38,90,2150837,1051132,48
38,92,2190313,1092889,49
38,93,2200692,1119450,50
38,94,2211771,1125278,50
38,101,2326835,1218735,52
38,109,2397591,1936609,80
38,110,2412952,1927043,79
38,111,2427838,1934998,79
38,112,2443135,2033417,83
38,113,2461904,2197686,89
38,114,2491793,2257526,90
38,116,2581355,2251120,87
38,117,2617470,2341636,89
38,119,2700085,2550876,94
38,120,2723941,2785751,102
38,122,2766481,2970385,107
38,123,2800516,3418078,122
38,124,2829884,3362158,118
38,125,2867045,3908641,136
38,126,2905497,4147681,142
38,127,2950368,4695430,159
39,1,2098133,1251796,59
39,4,2080755,1264678,60
39,5,2077091,1266130,60
39,6,2080797,1220905,58
39,7,2097764,1201844,57
39,8,2120457,1228987,57
39,9,2147849,1244718,57
39,10,2159117,1203712,55
39,12,2169239,1211143,55
39,14,2153445,1231066,57
39,15,2147512,1261878,58
39,17,2147553,1172840,54
39,19,2146619,1237598,57
39,20,2147990,1243012,57
39,21,2147315,1245047,57
39,22,2147140,1278341,59
39,23,2144404,1279341,59
39,24,2142966,1292103,60
39,25,2139752,1320717,61
39,27,2137508,1365473,63
39,28,2137724,1417185,66
39,29,2135221,1460498,68
39,32,2134719,1392675,65
39,33,2136034,1374395,64
39,35,2143657,1315503,61
39,36,2148701,1336016,62
39,45,2154904,1295914,60
39,46,2150389,1358106,63
39,60,2168738,1359765,62
39,67,2138289,1186468,55
39,68,2134406,1136081,53
39,70,2134070,1166127,54
39,72,2135444,1173152,54
39,73,2133022,1153802,54
39,74,2127893,1076760,50
39,77,2117109,1105217,52
39,85,2109925,978968,46
39,89,2135583,1044151,48
39,92,2185474,1043234,47
39,101,2316572,1299653,56
39,103,2347011,1329093,56
39,109,2387323,1956438,81
39,110,2394850,1937882,80
39,111,2414665,1935973,80
39,112,2434462,1996758,82
39,113,2444805,2160993,88
39,114,2465028,2193976,89
39,115,2506446,2457429,98
39,116,2544650,2473791,97
39,117,2570915,2329268,90
39,118,2615734,2396706,91
39,119,2645822,2330828,88
39,120,2673255,3267868,122
39,121,2704335,2812364,103
39,122,2730681,3218749,117
39,123,2756686,3504290,127
39,124,2777902,3983369,143
39,125,2801524,3814741,136
39,126,2832133,3883030,137
39,127,2873454,4413451,153
40,0,2110759,1271069,60
40,1,2103017,1265754,60
40,3,2095402,1257790,60
40,4,2090695,1242760,59
40,5,2090039,1276494,61
40,6,2095216,1253144,59
40,7,2108159,1240456,58
40,8,2131625,1220329,57
40,9,2153223,1241645,57
40,10,2166634,1236876,57
40,12,2170537,1236181,56
40,13,2166049,1250176,57
40,14,2156179,1256515,58
40,17,2148469,1242450,57
40,19,2146731,1251117,58
40,21,2146022,1184162,55
40,24,2137209,1278950,59
40,25,2136458,1365245,63
40,26,2135050,1412408,66
40,27,2134712,1396458,65
40,29,2131879,1415535,66
40,33,2133462,1362326,63
40,35,2136228,1315932,61
40,36,2139362,1293813,60
40,45,2150517,1322366,61
40,51,2152040,1343864,62
40,53,2156254,1299099,60
40,59,2171760,1366642,62
40,60,2172724,1357228,62
40,72,2131273,1133255,53
40,73,2128263,1115748,52
40,74,2123682,1068354,50
40,79,2082445,1147329,55
40,85,2107630,958284,45
40,86,2110497,1010362,47
40,87,2113830,1039103,49
40,96,2206321,1120465,50
40,97,2211108,1117357,50
40,101,2290137,1364205,59
40,102,2310636,1292433,55
40,109,2374650,1915808,80
40,110,2380231,2033117,85
40,115,2473439,2507038,101
40,120,2626541,2727068,103
40,121,2660938,2837389,106
40,123,2713024,3639702,134
40,124,2735986,4025157,147
40,125,2760986,3992368,144
40,126,2783789,3641903,130
40,127,2811647,4070174,144
41,0,2115460,1252073,59
41,3,2098144,1269085,60
41,4,2097263,1280467,61
41,6,2109478,1235261,58
41,7,2120937,1232902,58
41,10,2176183,1237012,56
41,11,2175205,1250465,57
41,12,2172368,1241980,57
41,13,2167084,1259396,58
41,14,2161188,1264403,58
41,17,2143826,1269289,59
41,19,2146123,1270307,59
41,20,2145611,1278612,59
41,22,2141956,1290060,60
41,24,2134394,1347709,63
41,25,2133473,1375326,64
41,26,2132753,1381020,64
41,28,2127896,1418227,66
41,33,2128943,1307866,61
41,35,2129385,1281457,60
41,39,2124605,1377891,64
41,43,2139963,1288057,60
41,44,2140716,1301704,60
41,51,2150888,1330967,61
41,58,2173407,1348721,62
41,59,2173265,1340599,61
41,63,2187894,1189930,54
41,64,2178317,1220574,56
41,67,2126989,1188867,55
41,68,2113647,1120520,53
41,72,2121650,1119356,52
41,73,2119560,1062712,50
41,78,2082855,1158772,55
41,83,2088165,934190,44
41,84,2101351,925508,44
41,86,2105598,988084,46
41,88,2115426,1027583,48
41,91,2158302,1055984,48
41,92,2169369,1084245,49
41,95,2196176,1149568,52
41,96,2197046,1148486,52
41,97,2196692,1115542,50
41,100,2234558,1327426,59
41,101,2256289,1461419,64
41,102,2282503,1553210,68
41,103,2312863,1732950,74
41,104,2332932,1757910,75
41,110,2359952,2196902,93
41,111,2375004,2241656,94
41,112,2397563,2354388,98
41,114,2429683,2359447,97
41,115,2449921,2456351,100
41,116,2472641,2727368,110
41,117,2489329,2772858,111
41,118,2520285,2792473,110
41,119,2548139,2786794,109
41,120,2577220,2780231,107
41,121,2606722,2968558,113
41,123,2669413,3390917,127
41,124,2697225,3753889,139
41,125,2727166,3549766,130
41,126,2750568,3770426,137
41,127,2770758,3744985,135
42,0,2118283,1264904,59
42,3,2100415,1273126,60
42,4,2100431,1237361,58
42,5,2103507,1275199,60
42,6,2113784,1273940,60
42,7,2130925,1246376,58
42,8,2155107,1240606,57
42,9,2173803,1252568,57
42,10,2180410,1234978,56
42,11,2177269,1236678,56
42,12,2176126,1254611,57
42,14,2165470,1264937,58
42,18,2146694,1287487,59
42,19,2148346,1270611,59
42,21,2147372,1320606,61
42,23,2139778,1329894,62
42,24,2136209,1321681,61
42,25,2133439,1342151,62
42,27,2128612,1366175,64
42,28,2125729,1386898,65
42,29,2125206,1396284,65
42,33,2124761,1292271,60
42,38,2112605,1331024,63
42,39,2114697,1357099,64
42,40,2117643,1346338,63
42,43,2124329,1272407,59
42,46,2137168,1359732,63
42,51,2149071,1296874,60
42,59,2177327,1352867,62
42,63,2192040,1178671,53
42,64,2182036,1217838,55
42,65,2168171,1088217,50
42,69,2104205,1165871,55
42,78,2067128,1162505,56
42,79,2044495,1141290,55
42,89,2131756,1012076,47
42,90,2140093,1025563,47
42,91,2158284,1052800,48
42,92,2167090,1087827,50
42,96,2188528,1142694,52
42,100,2207319,1208302,54
42,101,2222945,1551513,69
42,102,2249717,1751596,77
42,103,2279610,1750788,76
42,104,2304328,1854674,80
42,106,2339396,1986723,84
42,111,2361030,2302949,97
42,112,2386155,2432520,101
42,114,2437072,2506691,102
42,116,2461226,2731923,110
42,117,2467049,3033231,122
42,118,2483956,3070348,123
42,119,2507098,3691706,147
42,120,2526455,3014582,119
42,121,2553612,2783704,109
42,122,2591317,3054011,117
42,123,2626413,3238340,123
42,124,2655131,3351664,126
42,125,2687660,3275455,121
42,126,2710974,3416328,126
42,127,2730556,3425858,125
43,0,2120140,1239888,58
43,2,2109955,1244815,58
43,3,2102519,1252476,59
43,5,2108467,1243029,58
43,6,2121926,1285120,60
43,7,2140836,1281827,59
43,8,2165336,1268343,58
43,9,2184634,1259724,57
43,10,2190588,1249210,57
43,11,2181328,1234489,56
43,12,2179102,1270666,58
43,13,2176534,1281292,58
43,14,2169074,1280988,59
43,15,2164208,1280985,59
43,21,2150658,1312094,61
43,22,2146831,1304448,60
43,27,2128607,1350877,63
43,28,2127220,1406808,66
43,32,2123151,1255728,59
43,37,2104438,1303609,61
43,38,2102062,1318332,62
43,40,2108243,1332766,63
43,44,2118089,1273614,60
43,45,2116144,1301402,61
43,49,2145644,1284734,59
43,50,2149597,1318406,61
43,65,2171918,1182375,54
43,66,2160502,1226854,56
43,67,2137150,1160289,54
43,68,2117649,1163234,54
43,69,2101745,1183766,56
43,70,2096290,1128124,53
43,75,2087437,1024616,49
43,82,2065126,1016395,49
43,83,2077223,970491,46
43,86,2099023,975201,46
43,87,2113825,974361,46
43,89,2132054,1003913,47
43,96,2176914,1168380,53
43,97,2173792,1351951,62
43,100,2192435,1557885,71
43,101,2202244,1750571,79
43,102,2211058,1800675,81
43,103,2238504,1798748,80
43,108,2330179,2195348,94
43,111,2352284,2277807,96
43,112,2371123,2518908,106
43,113,2403328,2631657,109
43,114,2440479,2771160,113
43,115,2458257,2975834,121
43,116,2463014,3034249,123
43,120,2487085,3324528,133
43,121,2509486,3286094,130
43,122,2541281,2856968,112
43,123,2572581,3072923,119
43,124,2612911,2969999,113
43,125,2644576,2858881,108
43,126,2673017,3109157,116
43,127,2697453,3156617,117
44,2,2115717,1242709,58
44,4,2107778,1220057,57
44,7,2155549,1262859,58
44,8,2176659,1256742,57
44,9,2194786,1271041,57
44,10,2201212,1265300,57
44,11,2194516,1274769,58
44,13,2182347,1294472,59
44,14,2174777,1300942,59
44,15,2169697,1279912,58
44,16,2154894,1255084,58
44,19,2146260,1149641,53
44,20,2150543,1204306,56
44,21,2151116,1285602,59
44,22,2147394,1275090,59
44,24,2138328,1223538,57
44,25,2134764,1245300,58
44,29,2125831,1381292,64
44,32,2118161,1262345,59
44,36,2096504,1295264,61
44,37,2095079,1285843,61
44,40,2100432,1283404,61
44,41,2099268,1283568,61
44,42,2097782,1265646,60
44,43,2098425,1223356,58
44,44,2104741,1221238,58
44,45,2107255,1164753,55
44,49,2134245,1322210,61
44,56,2163353,1331196,61
44,60,2197756,1229544,55
44,65,2175892,1263418,58
44,67,2148709,1105254,51
44,68,2125254,1140023,53
44,69,2105347,1123850,53
44,94,2163625,1076724,49
44,96,2168771,1188883,54
44,100,2178137,1635728,75
44,101,2187269,1680173,76
44,102,2196069,1793177,81
44,112,2369696,2592491,109
44,113,2390552,2672823,111
44,114,2429868,2778084,114
44,115,2457979,2857609,116
44,117,2453122,3350785,136
44,118,2455080,3727093,151
44,119,2438602,3900891,159
44,120,2445324,3819571,156
44,122,2487185,3309896,133
44,123,2518321,3347532,132
44,124,2560223,3165946,123
44,125,2592110,2892770,111
44,126,2628983,2702625,102
44,127,2664951,2969656,111
45,0,2130677,1238295,58
45,1,2126244,1241972,58
45,4,2120000,1250961,59
45,5,2130610,1243363,58
45,6,2143981,1267887,59
45,8,2186258,1267266,57
45,9,2205693,1281164,58
45,10,2208891,1252341,56
45,13,2194079,1309880,59
45,14,2181352,1289081,59
45,15,2174087,1268868,58
45,16,2162433,1235831,57
45,25,2137918,1305054,61
45,26,2132799,1357491,63
45,27,2129430,1389089,65
45,28,2127541,1335515,62
45,29,2127772,1360061,63
45,31,2119580,1349572,63
45,37,2090689,1272008,60
45,38,2091956,1271090,60
45,41,2089558,1272229,60
45,42,2088189,1244239,59
45,44,2092536,1188764,56
45,45,2095532,1259107,60
45,46,2093807,1295488,61
45,47,2097795,1345511,64
45,48,2105089,1334964,63
45,51,2137786,1285186,60
45,67,2154117,1124701,52
45,74,2052391,1135228,55
45,75,2044297,1167628,57
45,76,2042938,1209385,59
45,87,2098534,1005612,47
45,88,2105134,992188,47
45,95,2158200,1129009,52
45,99,2160107,1357101,62
45,100,2164189,1655518,76
45,102,2188952,1469069,67
45,111,2331021,2343897,100
45,112,2361636,2434920,103
45,113,2382987,2588636,108
45,115,2454167,2716776,110
45,116,2473111,2861404,115
45,117,2460539,3290253,133
45,118,2446199,3218668,131
45,119,2434179,4038071,165
45,120,2427638,3754165,154
45,121,2438384,2798368,114
45,124,2508875,3026308,120
45,125,2544561,2968842,116
45,126,2585559,2698596,104
45,127,2617092,2887547,110
46,1,2129941,1238796,58
46,3,2125516,1266938,59
46,4,2132667,1271427,59
46,5,2143349,1276298,59
46,6,2154262,1299249,60
46,8,2187446,1291590,59
46,9,2206200,1272234,57
46,10,2216594,1285518,57
46,11,2217221,1311962,59
46,12,2210063,1318861,59
46,13,2204472,1283096,58
46,14,2192143,1256317,57
46,15,2181218,1263552,57
46,16,2172617,1268693,58
46,22,2150830,1280953,59
46,23,2145041,1296542,60
46,24,2141503,1300485,60
46,25,2141068,1338850,62
46,26,2134855,1361313,63
46,27,2130425,1353637,63
46,31,2117920,1380596,65
46,32,2107012,1353935,64
46,34,2095464,1308053,62
46,37,2091627,1261750,60
46,38,2092873,1302166,62
46,42,2083617,1250141,59
46,43,2083939,1215140,58
46,45,2083079,1261385,60
46,47,2086644,1348473,64
46,52,2126614,1226286,57
46,53,2131371,1260040,59
46,62,2205956,1264634,57
46,63,2209028,1341338,60
46,64,2194244,1261362,57
46,66,2162512,1136939,52
46,83,2072089,993553,47
46,84,2078593,1056587,50
46,93,2150247,1086496,50
46,94,2144578,1093347,50
46,95,2147792,1116389,51
46,99,2149958,1336640,62
46,101,2163594,1455197,67
46,110,2279055,2088293,91
46,111,2306663,2287800,99
46,112,2333651,2367279,101
46,116,2475424,2953550,119
46,117,2465760,3417559,138
46,118,2452564,3680348,150
46,119,2432266,3375361,138
46,120,2424681,3269966,134
46,121,2420026,3045395,125
46,122,2434998,2807183,115
46,123,2455987,2692002,109
46,124,2476195,2679279,108
46,127,2558438,2821173,110
47,1,2134701,1280514,59
47,2,2133054,1258302,58
47,4,2141113,1278759,59
47,5,2149970,1295658,60
47,6,2159060,1292027,59
47,7,2170938,1270155,58
47,8,2192060,1281940,58
47,10,2220066,1341799,60
47,11,2219266,1337571,60
47,12,2216658,1297767,58
47,13,2212163,1231355,55
47,19,2143422,1269923,59
47,21,2149817,1263114,58
47,22,2152049,1307719,60
47,23,2147752,1283873,59
47,33,2091788,1246011,59
47,34,2091136,1310189,62
47,36,2085701,1238411,59
47,38,2091473,1315861,62
47,39,2088305,1284018,61
47,41,2081543,1247257,59
47,46,2075183,1306893,62
47,56,2134459,1320518,61
47,57,2152417,1313770,61
47,62,2195234,1193570,54
47,63,2195138,1279718,58
47,64,2194871,1225611,55
47,65,2176434,1230694,56
47,74,2006399,1132703,56
47,77,2007221,1083367,53
47,78,2003704,1136362,56
47,84,2075871,1098730,52
47,86,2073465,958084,46
47,87,2076827,936381,45
47,89,2083133,1027968,49
47,92,2130635,1062559,49
47,101,2156416,1474782,68
47,110,2252487,2112193,93
47,111,2273503,2258935,99
47,114,2384927,2813835,117
47,115,2423566,2783176,114
47,116,2457628,2647014,107
47,118,2466165,2744723,111
47,119,2443150,2879951,117
47,120,2424858,3061593,126
47,122,2413145,2679049,111
47,123,2428957,2541712,104
47,125,2476056,2636133,106
47,127,2515303,2647887,105
48,1,2138857,1319116,61
48,2,2138810,1282652,59
48,5,2153690,1271333,59
48,6,2162307,1297805,60
48,7,2175467,1291079,59
48,8,2195731,1311345,59
48,10,2227157,1340711,60
48,13,2213854,1266769,57
48,19,2145223,1302703,60
48,20,2138791,1326592,62
48,21,2145671,1345123,62
48,22,2148663,1343577,62
48,29,2127000,1461474,68
48,30,2118028,1403806,66
48,34,2088631,1401531,67
48,35,2086321,1353936,64
48,41,2081306,1224864,58
48,42,2077758,1209933,58
48,45,2069746,1230616,59
48,50,2083884,1272670,61
48,56,2120319,1307757,61
48,57,2139825,1327350,62
48,59,2175970,1283154,58
48,60,2185915,1247823,57
48,61,2191548,1259331,57
48,63,2185401,1214005,55
48,64,2183757,1261065,57
48,65,2176752,1189377,54
48,68,2123960,1130655,53
48,69,2094420,1108488,52
48,74,1992567,1087488,54
48,76,1991922,1169352,58
48,77,1996303,1115627,55
48,78,1993152,1128018,56
48,81,2028581,1103518,54
48,92,2121575,1043158,49
48,94,2134184,1083569,50
48,97,2130720,1224739,57
48,98,2133914,1206866,56
48,99,2133057,1338287,62
48,102,2154035,1336733,62
48,111,2249814,2338870,103
48,113,2310069,2422492,104
48,114,2362285,2725073,115
48,115,2402159,2977082,123
48,116,2432519,2849589,117
48,117,2458994,2653800,107
48,118,2473099,2729820,110
48,121,2409375,2461797,102
48,124,2422736,2661845,109
48,126,2470269,2824832,114
48,127,2488884,2911160,116
49,2,2148991,1294199,60
49,4,2157718,1229168,56
49,5,2159560,1304821,60
49,8,2197033,1246862,56
49,13,2218828,1260749,56
49,14,2216859,1256018,56
49,15,2211456,1264636,57
49,18,2169912,1256959,57
49,19,2151258,1274603,59
49,21,2136370,1336735,62
49,22,2141737,1404538,65
49,26,2138258,1411781,66
49,31,2102452,1450366,68
49,32,2093531,1520363,72
49,33,2089102,1520515,72
49,34,2089607,1414177,67
49,35,2088063,1361451,65
49,45,2070878,1279024,61
49,47,2070121,1314568,63
49,49,2077976,1326572,63
49,50,2078658,1311898,63
49,51,2084267,1255733,60
49,55,2096712,1333926,63
49,56,2109058,1290923,61
49,57,2125234,1295264,60
49,59,2161960,1238250,57
49,61,2179103,1237724,56
49,62,2182604,1177549,53
49,64,2174712,1222532,56
49,68,2116979,1091614,51
49,69,2082105,1121031,53
49,76,1980817,1168153,58
49,82,2036632,1097013,53
49,86,2063466,1107231,53
49,89,2070316,996933,48
49,98,2120777,1177075,55
49,101,2134677,1484248,69
49,102,2141297,1527725,71
49,104,2149402,1603171,74
49,109,2199443,2017945,91
49,110,2219101,2014434,90
49,112,2265526,2422232,106
49,113,2292377,2651116,115
49,114,2333834,2729266,116
49,115,2374270,2630277,110
49,116,2405429,2730855,113
49,117,2437777,2718705,111
49,118,2464123,2588066,105
49,121,2411443,2675129,110
49,122,2387045,2500055,104
49,123,2383665,2294902,96
49,124,2395560,2451279,102
49,125,2415795,2733480,113
49,126,2441466,2541832,104
50,0,2148708,1333318,62
50,4,2161951,1198553,55
50,6,2171356,1352833,62
50,7,2181121,1368483,62
50,8,2200857,1364407,61
50,12,2228195,1342384,60
50,13,2221867,1320577,59
50,14,2220912,1254930,56
50,17,2201488,1255509,57
50,18,2180477,1281493,58
50,22,2133760,1287728,60
50,24,2141962,1466858,68
50,25,2139346,1456204,68
50,26,2137866,1453375,67
50,28,2126321,1530138,71
50,29,2118429,1613083,76
50,31,2098640,1488388,70
50,32,2093152,1572879,75
50,33,2090019,1589393,76
50,34,2091896,1403753,67
50,35,2089272,1349763,64
50,36,2084291,1311357,62
50,43,2072465,1212251,58
50,44,2073852,1215622,58
50,45,2070616,1266567,61
50,47,2070603,1230215,59
50,48,2072030,1291971,62
50,49,2075130,1272503,61
50,50,2076438,1287177,61
50,51,2079701,1257510,60
50,54,2084532,1286531,61
50,55,2090130,1309524,62
50,76,1972799,1152479,58
50,77,1973614,1034743,52
50,85,2051725,1052147,51
50,86,2052818,1159615,56
50,91,2082028,1050315,50
50,93,2102450,1105811,52
50,102,2125399,1513421,71
50,103,2128332,1650836,77
50,104,2135468,1743861,81
50,105,2146347,1874131,87
50,109,2189305,2140932,97
50,110,2205334,2215489,100
50,112,2260411,2417327,106
50,113,2280007,2683827,117
50,115,2361898,2422478,102
50,116,2389562,2501993,104
50,117,2411003,2629685,109
50,121,2399537,2387953,99
50,122,2376849,2493955,104
50,125,2389537,2642320,110
50,126,2414077,2420427,100
50,127,2443000,2443033,100
51,0,2155436,1291943,59
51,3,2166299,1359465,62
51,4,2168726,1354541,62
51,5,2170462,1354996,62
51,7,2186351,1404970,64
51,9,2224933,1335031,60
51,11,2238134,1368684,61
51,12,2233953,1364289,61
51,15,2221416,1251169,56
51,19,2178766,1334306,61
51,20,2154368,1318526,61
51,21,2135831,1308587,61
51,22,2130189,1328470,62
51,23,2130722,1390793,65
51,24,2137408,1462710,68
51,25,2137733,1508840,70
51,26,2135456,1559602,73
51,27,2127455,1612567,75
51,28,2120373,1611372,75
51,29,2109619,1690439,80
51,31,2093512,1685979,80
51,32,2093578,1708891,81
51,33,2089983,1661241,79
51,34,2092723,1550638,74
51,37,2085560,1368062,65
51,38,2092690,1349769,64
51,39,2093493,1296282,61
51,40,2084200,1256200,60
51,41,2079052,1227309,59
51,44,2068686,1186758,57
51,54,2080424,1289061,61
51,55,2089808,1258418,60
51,62,2154349,1221805,56
51,87,2044207,1137741,55
51,93,2090558,1124083,53
51,103,2119894,1712236,80
51,104,2125542,1829754,86
51,106,2147301,1939215,90
51,108,2173238,2064425,94
51,109,2183531,2174250,99
51,110,2193915,2152718,98
51,112,2249678,2432628,108
51,113,2282002,2517620,110
51,114,2318673,2386011,102
51,115,2355674,2482840,105
51,116,2382883,2280794,95
51,117,2395846,2491540,103
51,118,2420828,1581273,65
51,122,2365502,2387921,100
51,123,2338851,1980279,84
51,124,2343640,2528631,107
51,126,2378120,2263684,95
51,127,2410428,2115772,87
52,1,2168944,1357292,62
52,3,2172154,1371582,63
52,4,2173407,1394523,64
52,7,2188094,1389071,63
52,10,2242447,1376793,61
52,11,2246709,1378535,61
52,12,2242735,1361294,60
52,13,2237278,1317906,58
52,17,2218015,1276642,57
52,18,2207559,1337395,60
52,19,2189635,1316811,60
52,23,2132411,1366615,64
52,24,2131207,1423870,66
52,25,2132212,1439644,67
52,26,2131795,1521278,71
52,27,2124291,1579345,74
52,28,2111878,1642809,77
52,30,2094986,1763494,84
52,36,2089701,1411355,67
52,37,2087991,1422043,68
52,38,2087881,1313688,62
52,39,2091035,1275787,61
