x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
32,19,4,17.1,NA
32,21,553,4.4,NA
32,22,13,5.2,NA
32,26,712,13.3,NA
32,31,16,13.5,NA
32,32,70,1.6,NA
32,35,308,2.9,NA
32,36,0,10.2,NA
32,38,1,4.4,NA
32,39,12,5.5,NA
32,41,3,9,NA
32,55,293,3.7,NA
32,56,534,8.7,NA
32,57,874,4.6,NA
32,58,127,10.3,NA
32,106,13,7.6,NA
32,107,383,5.8,NA
32,109,92,5.5,NA
32,110,74,8.3,NA
32,112,37,12.6,NA
32,113,73,16.2,NA
32,114,45,17.5,NA
32,115,11,15.2,NA
32,116,0,7.1,NA
32,117,63,6.3,NA
32,118,60,9.7,NA
32,119,2,14.1,NA
32,120,42,13.2,NA
32,121,133,14.9,NA
32,124,58,6.6,NA
32,125,12,5.6,NA
32,126,16,3.3,NA
32,127,577,2.3,NA
33,1,3,13.7,NA
33,2,160,8.5,NA
33,3,23,5.6,NA
33,4,105,5,NA
33,6,2,5.6,NA
33,7,523,1.7,NA
33,8,2,3.2,NA
33,13,0,8.8,NA
33,14,2,2.6,NA
33,15,142,3,NA
33,16,651,2.9,NA
33,19,284,18.6,NA
33,20,10,9.8,NA
33,21,173,5.9,NA
33,22,93,5.9,NA
33,23,8,8.5,NA
33,26,51,11.5,NA
33,31,5,3.8,NA
33,32,31,6,NA
33,33,3,4.7,NA
33,35,0,5.2,NA
33,36,29,7.1,NA
33,37,22,6.5,NA
33,38,1089,2.7,NA
33,39,0,4.1,NA
33,53,2,5.8,NA
33,54,3341,2.1,NA
33,55,1354,8.6,NA
33,56,23,7.8,NA
33,57,11,9.3,NA
33,58,1,19.1,NA
33,106,699,4.8,NA
33,107,155,4.6,NA
33,108,686,3.2,NA
33,109,2033,2.4,NA
33,110,23,4.8,NA
33,111,34,8.2,NA
33,112,14,12,NA
33,115,37,17.7,NA
33,116,10,11,NA
33,117,64,6.6,NA
33,118,137,8.4,NA
33,119,9,10,NA
33,120,2,14.4,NA
33,123,2,5.2,NA
33,124,67,3.4,NA
33,125,0,4.6,NA
33,127,490,4.5,NA
34,0,216,16.2,NA
34,1,3,13.1,NA
34,3,3,4.8,NA
34,4,1929,2.8,NA
34,5,197,5.1,NA
34,7,24,2.8,NA
34,8,11,5.8,NA
34,12,6,10.6,NA
34,15,309,1.6,NA
34,22,321,9.7,NA
34,23,53,10.4,NA
34,26,30,7.5,NA
34,29,8,5.4,NA
34,32,2,4.4,NA
34,33,453,2.7,NA
34,34,2,3.8,NA
34,35,10,7.3,NA
34,36,576,10.3,NA
34,37,10,7.5,NA
34,38,127,4.3,NA
34,39,18,7.3,NA
34,40,2,7.3,NA
34,53,91,4.8,NA
34,54,1937,3.2,NA
34,55,35,5.6,NA
34,56,30,9.3,NA
34,57,269,10.2,NA
34,58,64,22.4,NA
34,59,30,27.8,NA
34,60,57,33,NA
34,106,1376,2.1,NA
34,107,60,2.8,NA
34,108,51,1.9,NA
34,109,116,2.7,NA
34,110,189,5.5,NA
34,111,0,9.9,NA
34,115,21,15.7,NA
34,116,82,9.7,NA
34,117,90,5.4,NA
34,118,933,3.7,NA
34,119,26,5.3,NA
34,120,7,17,NA
34,121,213,13.5,NA
34,122,10,8.1,NA
34,123,76,3.4,NA
34,124,1885,3.3,NA
34,125,40,5.2,NA
35,4,15145,1.5,NA
35,5,598,3.6,NA
35,6,57,8.8,NA
35,7,125,2.5,NA
35,8,114,8,NA
35,9,2,12.8,NA
35,13,2,3.8,NA
35,19,120,16.5,NA
35,20,11,16.2,NA
35,21,12,13.3,NA
35,22,35,9.2,NA
35,26,1,7.2,NA
35,27,14,6.1,NA
35,28,145,3.7,NA
35,29,23,7.4,NA
35,30,2,10.3,NA
35,33,152,2.3,NA
35,34,9,9.2,NA
35,35,19,8.3,NA
35,36,1,13,NA
35,38,58,8.6,NA
35,39,25,8.7,NA
35,53,182,6,NA
35,54,1519,3.1,NA
35,55,274,10.6,NA
35,56,268,11.9,NA
35,57,14,4.9,NA
35,58,61,14.3,NA
35,59,14,17.4,NA
35,62,110,3.5,NA
35,63,255,3.8,NA
35,64,0,23.6,NA
35,106,645,3.5,NA
35,107,114,2.7,NA
35,108,364,3.3,NA
35,109,10,4.3,NA
35,110,194,6.7,NA
35,111,7,8.9,NA
35,112,12,13.3,NA
35,113,3,16.2,NA
35,115,18,14.1,NA
35,116,7,7.8,NA
35,117,57,4.4,NA
35,118,734,2.8,NA
35,121,5,10.5,NA
35,123,441,4.9,NA
35,124,39,5.4,NA
35,126,0,12.2,NA
36,4,1757,1.9,NA
36,5,180,4.1,NA
36,6,522,3.7,NA
36,7,116,2,NA
36,8,32,7.4,NA
36,9,2,14.3,NA
36,12,2,4.5,NA
36,13,244,1.8,NA
36,14,1,10.4,NA
36,15,1,7.3,NA
36,16,2,7.1,NA
36,20,1,13,NA
36,21,44,11,NA
36,22,12,6.5,NA
36,27,43,4,NA
36,28,356,3.2,NA
36,29,6,7.7,NA
36,31,2,19.5,NA
36,33,0,6.6,NA
36,34,0,13.9,NA
36,37,19,21.5,NA
36,53,43,6.4,NA
36,54,43,9.5,NA
36,55,204,16,NA
36,56,3,24.2,NA
36,57,4,20.7,NA
36,58,51,17.3,NA
36,59,4,12.1,NA
36,60,659,5.4,NA
36,61,1230,4.9,NA
36,62,28,10.9,NA
36,63,39,10.2,NA
36,106,1068,3.7,NA
36,107,812,1.8,NA
36,108,89,2.9,NA
36,109,14,5.2,NA
36,110,24,3.9,NA
36,111,7,3.2,NA
36,112,3,12.4,NA
36,113,54,3.2,NA
36,114,0,5.8,NA
36,116,9,5.4,NA
36,117,7,4.2,NA
36,118,99,5.4,NA
36,119,2,5.1,NA
36,120,2,7.8,NA
36,121,39,6.3,NA
36,122,28,4.7,NA
36,123,8,7.4,NA
36,124,25,5.8,NA
36,125,41,13.3,NA
36,126,16,16.5,NA
36,127,24,18.7,NA
37,0,648,1.9,NA
37,2,81,4.4,NA
37,4,166,2.3,NA
37,5,139,5,NA
37,6,839,4.3,NA
37,7,108,1.7,NA
37,8,2,5.1,NA
37,9,394,2,NA
37,10,2,3.3,NA
37,13,445,4,NA
37,15,2,15.2,NA
37,16,8,11.5,NA
37,17,18,5.5,NA
37,18,3,4.7,NA
37,19,2,8.6,NA
37,21,11,12.5,NA
37,22,31,7.7,NA
37,29,42,7.9,NA
37,30,11,14.7,NA
37,31,5,10.1,NA
37,32,2,14.3,NA
37,37,18,23.8,NA
37,41,50,9.7,NA
37,42,16,7.2,NA
37,45,7,38.1,NA
37,53,495,8.6,NA
37,54,256,13.1,NA
37,55,41,15.1,NA
37,58,42,17.6,NA
37,59,38,9,NA
37,60,644,2.5,NA
37,61,251,8.2,NA
37,62,0,13.1,NA
37,105,38,2.6,NA
37,106,7236,3,NA
37,107,183,5.7,NA
37,108,1024,2.4,NA
37,109,24,2.6,NA
37,110,109,3.5,NA
37,111,880,2.7,NA
37,112,1372,2.4,NA
37,113,33,3.5,NA
37,114,10,6.2,NA
37,115,9,4.9,NA
37,116,164,3.5,NA
37,117,7,6,NA
37,118,54,5.5,NA
37,120,0,1,NA
37,121,372,2.6,NA
37,122,9,5.9,NA
37,123,30,5.6,NA
37,124,77,6.2,NA
37,125,2,15.6,NA
37,126,9,18.8,NA
38,0,6,20.4,NA
38,2,1233,2.1,NA
38,3,56,3.8,NA
38,4,328,3.9,NA
38,5,40,4.1,NA
38,6,263,4.8,NA
38,7,320,2.9,NA
38,8,13,5.2,NA
38,9,180,3.3,NA
38,10,2,4.4,NA
38,17,2192,2.2,NA
38,18,327,5.7,NA
38,19,18,8.4,NA
38,20,7,13.7,NA
38,21,14,10.2,NA
38,22,13,7.4,NA
38,28,268,2,NA
38,29,687,4.4,NA
38,30,356,6.3,NA
38,31,184,7.9,NA
38,32,198,9.8,NA
38,33,12,8.4,NA
38,37,2,29.4,NA
38,41,249,11.9,NA
38,42,854,4.2,NA
38,43,50,7.5,NA
38,45,0,36.6,NA
38,53,610,12.8,NA
38,54,108,14.7,NA
38,55,456,9.1,NA
38,58,25,9.2,NA
38,59,361,10.9,NA
38,60,341,11.8,NA
38,104,19,4.9,NA
38,105,94,4.9,NA
38,106,380,4.3,NA
38,107,491,4.5,NA
38,108,7,5.3,NA
38,109,4,5.1,NA
38,110,6,9.4,NA
38,111,33,3.6,NA
38,112,10,16.2,NA
38,113,11,12.3,NA
38,114,6,8.1,NA
38,115,2,7.3,NA
38,118,18,6.8,NA
38,119,13,10.2,NA
38,120,0,13.4,NA
38,121,264,4.5,NA
38,123,114,5.6,NA
38,124,286,3.3,NA
38,125,17,4.3,NA
39,0,222,16.6,NA
39,1,4,9.8,NA
39,3,48,3.7,NA
39,4,27,6.2,NA
39,5,1,11.9,NA
39,6,3,3.5,NA
39,7,167,4.4,NA
39,8,3875,2.3,NA
39,9,367,3.7,NA
39,10,2,17.4,NA
39,17,1350,3.2,NA
39,18,48,5,NA
39,19,1,6.9,NA
39,20,3,7.8,NA
39,21,8,8.1,NA
39,22,732,3.8,NA
39,23,15,5.8,NA
39,28,2627,2.2,NA
39,29,238,9.1,NA
39,30,94,12.1,NA
39,31,582,11.5,NA
39,32,0,8.4,NA
39,33,740,4.7,NA
39,41,11,14.9,NA
39,42,49,12,NA
39,43,76,12.4,NA
39,53,262,11.1,NA
39,54,35,12.9,NA
39,55,631,7.4,NA
39,58,48,5.8,NA
39,59,488,9.1,NA
39,60,320,15.1,NA
39,98,8,11.3,NA
39,99,0,10.9,NA
39,100,6,12.3,NA
39,101,222,8.8,NA
39,102,277,4.6,NA
39,103,538,2.5,NA
39,104,292,7.1,NA
39,105,42,7.6,NA
39,106,34,4.6,NA
39,107,577,2.3,NA
39,108,118,1.6,NA
39,109,921,2.5,NA
39,110,13,3.8,NA
39,111,24,3.9,NA
39,112,68,12.1,NA
39,113,47,14.9,NA
39,118,56,8.2,NA
39,119,295,9.8,NA
39,120,16,8.1,NA
39,121,21,6.2,NA
39,122,2,9.6,NA
39,123,67,5,NA
39,124,6,8.9,NA
39,125,17,5.3,NA
39,126,13,6.4,NA
39,127,7,5.3,NA
40,0,12,18.3,NA
40,1,8,5.4,NA
40,2,261,3.4,NA
40,3,217,5.1,NA
40,4,124,5.3,NA
40,5,91,2.9,NA
40,6,782,1.2,NA
40,7,264,6.5,NA
40,8,453,2.2,NA
40,9,194,5.6,NA
40,11,2,15.3,NA
40,15,5,9.2,NA
40,16,18,8,NA
40,17,26,5.5,NA
40,18,85,5.5,NA
40,19,10,9.8,NA
40,20,1877,4.1,NA
40,21,301,4.7,NA
40,22,18,6.1,NA
40,28,18,3.5,NA
40,29,8,13,NA
40,30,0,21,NA
40,31,14,58.3,NA
40,32,3,7.5,NA
40,33,190,3.5,NA
40,34,938,3.4,NA
40,35,28,8.4,NA
40,36,62,39.2,NA
40,41,6,19.9,NA
40,42,6,20.9,NA
40,51,0,12.1,NA
40,52,357,7.2,NA
40,53,21,9.3,NA
40,54,6,15.6,NA
40,57,158,2.6,NA
40,58,418,6.3,NA
40,59,75,13.7,NA
40,97,70,12.2,NA
40,98,117,9.8,NA
40,99,213,7.6,NA
40,100,1,13,NA
40,101,31,10.2,NA
40,102,204,4.8,NA
40,103,156,5.2,NA
40,106,1,4.8,NA
40,107,9,5.2,NA
40,108,31,6.6,NA
40,109,83,4.4,NA
40,110,48,7,NA
40,111,62,7.5,NA
40,112,48,8.5,NA
40,113,38,10.4,NA
40,118,17,7.6,NA
40,119,9,9.6,NA
40,120,20,5.3,NA
40,121,228,5.4,NA
40,122,1,7.8,NA
40,123,82,6.6,NA
40,124,34,4.3,NA
40,126,22,5.7,NA
40,127,62,6.5,NA
41,1,22,3.4,NA
41,2,205,2.5,NA
41,3,13,2.7,NA
41,4,13,8.2,NA
41,5,1,4,NA
41,6,1,2.6,NA
41,9,40,7.1,NA
41,10,55,9.2,NA
41,11,2,9.4,NA
41,12,10,6.6,NA
41,13,330,3.3,NA
41,14,101,3.4,NA
41,17,816,7.7,NA
41,18,558,5.9,NA
41,19,43,5.8,NA
41,20,266,4,NA
41,21,27,6.3,NA
41,28,11,5.8,NA
41,29,21,18.2,NA
41,31,4,6.1,NA
41,32,797,3.5,NA
41,33,5,6.2,NA
41,34,239,4.3,NA
41,35,15,5.9,NA
41,36,42,5.7,NA
41,37,25,57.3,NA
41,42,3,29.4,NA
41,49,17,15.7,NA
41,51,56,13.6,NA
41,52,33,4.4,NA
41,53,289,5,NA
41,54,35,14.2,NA
41,55,8,8.7,NA
41,56,31,12.5,NA
41,57,124,9.9,NA
41,58,5,8.3,NA
41,96,132,13.8,NA
41,97,92,12.1,NA
41,98,49,10.8,NA
41,99,31,7.1,NA
41,100,82,5.6,NA
41,101,140,5.2,NA
41,102,0,5.5,NA
41,108,0,7.5,NA
41,109,211,5.6,NA
41,110,410,8.5,NA
41,111,67,9.3,NA
41,112,5,9.9,NA
41,113,42,4.9,NA
41,114,11,4.1,NA
41,115,19,2.6,NA
41,116,50,4.7,NA
41,117,45,7.5,NA
41,118,130,8.1,NA
41,119,17,15.7,NA
41,120,1,4.7,NA
41,121,828,3.2,NA
41,122,24,6.8,NA
41,123,65,3.3,NA
41,124,165,2.3,NA
41,125,7,2.6,NA
41,126,27,3.2,NA
41,127,77,2.3,NA
42,0,156,19.2,NA
42,2,22,1.4,NA
42,3,1,4.9,NA
42,4,3,5.8,NA
42,8,29,4.3,NA
42,9,11,7.8,NA
42,16,127,8.6,NA
42,17,33,5.5,NA
42,18,121,8.7,NA
42,28,67,9,NA
42,29,45,17.1,NA
42,32,6,5.2,NA
42,34,2137,2.3,NA
42,35,736,3.4,NA
42,36,96,6.8,NA
42,37,36,11.6,NA
42,42,2,35.1,NA
42,44,0,18.3,NA
42,45,12,11.4,NA
42,48,0,8.1,NA
42,49,80,7.2,NA
42,50,3,7.9,NA
42,51,3,6.2,NA
42,52,120,9.4,NA
42,53,7,7.1,NA
42,54,320,10.9,NA
42,55,25,12.8,NA
42,56,124,16.2,NA
42,57,2,16.9,NA
42,95,172,8.7,NA
42,96,101,9.8,NA
42,97,48,9.3,NA
42,98,5,14.4,NA
42,99,4,5.4,NA
42,100,272,3.4,NA
42,101,701,4,NA
42,109,24,8.1,NA
42,110,13,10.2,NA
42,111,26,12.2,NA
42,113,14,2.7,NA
42,114,2516,1.7,NA
42,115,942,6,NA
42,117,6,9.8,NA
42,118,9,15,NA
42,119,1,18.6,NA
42,120,9,9.2,NA
42,121,330,3.7,NA
42,122,49,3.2,NA
42,123,54,5.9,NA
42,124,181,3.2,NA
42,125,75,1.7,NA
42,126,75,1.9,NA
42,127,254,1.3,NA
43,1,52,9.3,NA
43,2,459,6.7,NA
43,3,7,3.7,NA
43,4,2,7.2,NA
43,8,4,5.3,NA
43,9,2,6.1,NA
43,11,502,2.9,NA
43,12,308,5.3,NA
43,16,29,3.9,NA
43,17,21,10.1,NA
43,29,9,9.8,NA
43,31,190,10.4,NA
43,32,34,12.4,NA
43,33,37,5.5,NA
43,34,1283,4.8,NA
43,35,848,4.6,NA
43,36,162,6.2,NA
43,37,178,8.4,NA
43,44,13,19.6,NA
43,45,2,10.1,NA
43,46,2,4.5,NA
43,47,310,2.2,NA
43,48,269,7.6,NA
43,49,138,3.5,NA
43,50,1053,3.7,NA
43,51,1,4,NA
43,52,33,11.6,NA
43,53,5,18.4,NA
43,54,0,21.7,NA
43,55,0,29.6,NA
43,56,0,21.4,NA
43,91,120,10.7,NA
43,92,94,11.4,NA
43,93,717,6.3,NA
43,94,121,6.2,NA
43,95,0,10.9,NA
43,96,152,5.8,NA
43,97,44,6,NA
43,100,167,2.7,NA
43,101,495,2,NA
43,108,379,10.2,NA
43,109,451,9.4,NA
43,110,24,8.9,NA
43,111,42,6.3,NA
43,112,109,5.6,NA
43,113,66,5.1,NA
43,114,325,3.9,NA
43,115,38,7.3,NA
43,116,1,30.1,NA
43,117,11,11.6,NA
43,119,19,12.1,NA
43,120,4,11.7,NA
43,121,27,4,NA
43,122,23,5.6,NA
43,123,15,12.4,NA
43,124,23,7.2,NA
43,125,21,7.2,NA
43,126,17,2.9,NA
44,2,54,4.1,NA
44,3,3,7.1,NA
44,4,2,6.5,NA
44,6,5,15.9,NA
44,8,23,4.7,NA
44,11,675,1.5,NA
44,12,2,9,NA
44,15,3,9,NA
44,16,746,2.9,NA
44,17,47,5,NA
44,28,24,12.9,NA
44,31,135,8,NA
44,32,12,4.5,NA
44,33,269,2.5,NA
44,34,58,14.4,NA
44,35,52,9,NA
44,36,38,10.4,NA
44,37,577,8.1,NA
44,38,349,6.3,NA
44,45,0,17.2,NA
44,46,0,3.3,NA
44,47,660,5.3,NA
44,48,15,4.3,NA
44,49,12,7.4,NA
44,50,13,7.3,NA
44,51,140,8.9,NA
44,53,361,14.1,NA
44,54,5,18.8,NA
44,55,4,27.6,NA
44,91,8,12.7,NA
44,92,390,6.6,NA
44,93,53,3.5,NA
44,94,247,4.8,NA
44,95,38,5.2,NA
44,96,2013,3.4,NA
44,97,94,3.9,NA
44,98,84,4.3,NA
44,99,705,3.1,NA
44,100,19,3.3,NA
44,108,1078,10.3,NA
44,109,10,10.3,NA
44,111,21,7.8,NA
44,112,18,6.9,NA
44,114,7,11.4,NA
44,115,0,14.3,NA
44,116,1,10.8,NA
44,117,12,8.9,NA
44,118,50,9.7,NA
44,121,7,4.9,NA
44,122,22,5.5,NA
44,123,14,13.7,NA
44,125,9,5,NA
45,0,4,8.8,NA
45,1,75,7.6,NA
45,2,2352,3.3,NA
45,3,488,4.6,NA
45,4,34,8.1,NA
45,5,3,9.6,NA
45,6,8,9.6,NA
45,7,6,6.7,NA
45,8,22,3.8,NA
45,14,0,18.3,NA
45,16,23,4.2,NA
45,17,23,7.2,NA
45,18,1,10.7,NA
45,19,0,17,NA
45,28,32,14.2,NA
45,31,4,12.8,NA
45,32,0,3.4,NA
45,33,171,5.2,NA
45,34,7,12,NA
45,35,58,14.2,NA
45,36,6,16.3,NA
45,37,2,6,NA
45,38,462,4.8,NA
45,39,7,4.1,NA
45,45,23,17.2,NA
45,46,9,13.2,NA
45,47,265,6.3,NA
45,48,6,6,NA
45,50,20,9.7,NA
45,51,46,11.9,NA
45,52,30,13.8,NA
45,53,18,17.7,NA
45,54,3,22.4,NA
45,92,11,9.2,NA
45,93,4,7.2,NA
45,94,71,7.4,NA
45,95,55,7.7,NA
45,96,0,7.4,NA
45,97,227,2,NA
45,98,1238,2.4,NA
45,99,260,5.4,NA
45,108,154,7.3,NA
45,109,5,8.2,NA
45,110,11,10.1,NA
45,111,31,8,NA
45,114,15,5.4,NA
45,115,18,6.7,NA
45,116,12,7.8,NA
45,117,419,4.4,NA
45,118,314,6.3,NA
45,119,8,12.1,NA
45,122,44,9.2,NA
45,123,28,16.8,NA
45,124,8,12.9,NA
45,125,50,5.2,NA
45,126,4,10.1,NA
46,0,9,1.7,NA
46,1,2,4.2,NA
46,2,646,2.1,NA
46,3,1120,3,NA
46,4,8,8.4,NA
46,6,42,13.5,NA
46,8,102,4.5,NA
46,9,29,2.6,NA
46,10,0,3.8,NA
46,15,2,6.5,NA
46,16,83,3.9,NA
46,17,34,8.6,NA
46,18,54,11.5,NA
46,19,168,14.4,NA
46,20,0,17.2,NA
46,27,2,15.7,NA
46,28,70,16.4,NA
46,31,12,8.6,NA
46,32,3,3,NA
46,33,240,3.8,NA
46,35,0,15.1,NA
46,36,64,13.2,NA
46,37,35,9.9,NA
46,38,488,2.9,NA
46,39,12,5.9,NA
46,45,77,19.2,NA
46,46,80,14.1,NA
46,47,21,10.3,NA
46,48,348,4.8,NA
46,49,0,7.3,NA
46,51,21,16.6,NA
46,52,8,17.3,NA
46,92,46,7.7,NA
46,94,177,11.1,NA
46,95,39,8.9,NA
46,96,80,6.2,NA
46,97,75,6,NA
46,98,0,2.6,NA
46,108,573,9,NA
46,109,117,5,NA
46,111,47,5,NA
46,114,91,3.2,NA
46,115,551,3,NA
46,116,4,7.2,NA
46,117,16,11.1,NA
46,118,6,15.7,NA
46,119,6,15.7,NA
46,120,2,11.3,NA
46,122,60,6.2,NA
46,123,23,8.8,NA
46,124,20,10.5,NA
46,125,62,3.8,NA
46,127,17,15.1,NA
47,0,1531,1.9,NA
47,1,0,3.4,NA
47,2,120,3.7,NA
47,3,9,5.6,NA
47,4,9,4.6,NA
47,5,6,10.6,NA
47,6,2,9.6,NA
47,7,32,8.6,NA
47,8,77,5.1,NA
47,9,731,2.1,NA
47,10,46,2.6,NA
47,11,9,4.3,NA
47,12,10,7.1,NA
47,13,32,7.8,NA
47,14,31,5.3,NA
47,15,46,5.1,NA
47,16,10,5.9,NA
47,17,17,7.8,NA
47,18,389,8.1,NA
47,19,71,13.4,NA
47,20,0,16.3,NA
47,27,992,12.9,NA
47,28,53,13.9,NA
47,30,13,9.9,NA
47,33,12,7.2,NA
47,35,4,2.5,NA
47,37,35,3.7,NA
47,39,5,9,NA
47,40,7,10.7,NA
47,46,90,15.6,NA
47,47,13,17.4,NA
47,50,3,10.1,NA
47,51,18,17.9,NA
47,92,0,6.6,NA
47,95,74,9,NA
47,96,607,3.3,NA
47,97,0,6,NA
47,107,7,14.1,NA
47,108,173,9.4,NA
47,109,263,3.6,NA
47,110,838,1.8,NA
47,111,957,2.9,NA
47,113,1,5.6,NA
47,114,46,4,NA
47,115,14,3.6,NA
47,117,10,19,NA
47,118,14,24.2,NA
47,119,18,29.4,NA
47,121,166,3.7,NA
47,122,112,4.8,NA
47,123,46,5.8,NA
47,124,227,3,NA
47,125,498,6.8,NA
47,126,2,12.8,NA
47,127,36,7.7,NA
48,0,15,3,NA
48,1,18,4.4,NA
48,2,51,6.3,NA
48,4,118,7.7,NA
48,6,7,6.1,NA
48,7,6,5,NA
48,14,1262,3.6,NA
48,15,0,6.2,NA
48,16,14,3.9,NA
48,17,211,3.2,NA
48,18,2,12.5,NA
48,19,14,10.8,NA
48,27,13,9.9,NA
48,28,16,19.4,NA
48,30,0,16.2,NA
48,32,72,5.6,NA
48,34,189,1.2,NA
48,35,165,0.6,NA
48,36,160,1.1,NA
48,39,185,8.3,NA
48,46,3,19.4,NA
48,48,3,19.1,NA
48,49,44,13,NA
48,50,0,12.3,NA
48,92,8,5.4,NA
48,95,4,6.4,NA
48,96,6,3.2,NA
48,107,0,8.4,NA
48,108,59,7.2,NA
48,109,275,5.9,NA
48,110,197,2.9,NA
48,111,60,3.3,NA
48,112,20,6.1,NA
48,113,16,7,NA
48,114,97,5.6,NA
48,115,17,9.3,NA
48,121,922,3.4,NA
48,122,739,4.8,NA
48,123,3,8.9,NA
48,126,18,6.5,NA
48,127,9,7.7,NA
49,0,2382,2.5,NA
49,1,131,5.6,NA
49,2,8,8.6,NA
49,7,25,2.6,NA
49,8,90,3.4,NA
49,9,2,5,NA
49,10,126,10,NA
49,13,0,2.8,NA
49,14,489,2.6,NA
49,16,11,2.4,NA
49,17,3305,2.9,NA
49,18,50,5.7,NA
49,19,2,7.9,NA
49,26,85,9.6,NA
49,28,24,20.6,NA
49,29,12,21.7,NA
49,30,67,13.6,NA
49,36,4,0.4,NA
49,37,37,11.2,NA
49,48,36,20.5,NA
49,91,0,3.5,NA
49,92,16,4.9,NA
49,95,827,1.1,NA
49,96,0,3.8,NA
49,107,39,6.6,NA
49,108,73,4.8,NA
49,112,1,8.5,NA
49,113,15,9.8,NA
49,114,17,8.6,NA
49,115,11,8.7,NA
49,120,34,13.4,NA
49,122,268,3.5,NA
49,123,0,16.8,NA
49,126,138,6.4,NA
49,127,36,3.1,NA
50,1,65,4.2,NA
50,2,4,5.3,NA
50,3,29,7.3,NA
50,4,7,7.8,NA
50,5,248,6,NA
50,6,0,4.6,NA
50,7,46,4.4,NA
50,8,757,0.5,NA
50,9,562,6.6,NA
50,11,2,9.8,NA
50,14,17,4.5,NA
50,15,15,2.8,NA
50,17,6,5.9,NA
50,25,142,6.4,NA
50,26,28,6.6,NA
50,27,2,16.6,NA
50,30,0,15.9,NA
50,33,244,0.2,NA
50,38,180,0.1,NA
50,39,190,6,NA
50,91,590,1.3,NA
50,92,177,2.9,NA
50,93,14,8.1,NA
50,94,11,8.7,NA
50,95,129,4,NA
50,107,331,1.9,NA
50,108,169,2.5,NA
50,109,12,5.6,NA
50,110,3,6.3,NA
50,115,7,12.3,NA
50,120,67,3.5,NA
50,121,21,3.6,NA
50,122,1247,2.3,NA
50,123,0,3.2,NA
50,126,314,4.4,NA
50,127,17,3.4,NA
51,1,40,5.3,NA
51,2,18,12.6,NA
51,4,79,7.3,NA
51,8,28,6.2,NA
51,9,13,2.8,NA
51,10,63,6.7,NA
51,11,12,8.9,NA
51,14,587,1.3,NA
51,15,14,2.5,NA
51,18,45,11.4,NA
51,25,1603,2.4,NA
51,26,92,6.7,NA
51,27,69,6.3,NA
51,29,45,3.8,NA
51,33,4,2.8,NA
51,35,3,4.3,NA
51,36,20,1.3,NA
51,37,400,2.9,NA
51,38,74,6.7,NA
51,39,7,6.9,NA
51,47,100,16.2,NA
51,91,38,3.2,NA
51,92,0,7,NA
51,93,21,12,NA
51,94,40,7.4,NA
51,95,876,5.2,NA
51,107,0,1.6,NA
51,108,0,1.8,NA
51,109,4,4.3,NA
51,110,10,13.7,NA
51,111,24,4.8,NA
51,112,38,7.1,NA
51,113,96,3.4,NA
51,115,12,9.1,NA
51,118,11,9,NA
51,119,18,2.5,NA
51,120,708,3.4,NA
51,121,22,6.7,NA
51,122,15,13,NA
51,123,604,2.1,NA
51,124,34,2.9,NA
51,125,2,7.4,NA
51,126,2,7.6,NA
51,127,2,6.4,NA
52,0,2,4.2,NA
52,1,200,4.5,NA
52,3,0,16.6,NA
52,4,151,13,NA
52,8,0,9.8,NA
52,12,29,10.4,NA
52,13,18,10.1,NA
52,14,544,3.1,NA
52,15,89,5.4,NA
52,24,7,5.5,NA
52,25,7,3.4,NA
52,26,4,6.6,NA
52,27,20,9,NA
52,28,333,4,NA
52,29,280,4.2,NA
52,30,0,5.9,NA
52,32,13,8.8,NA
52,33,9,7.4,NA
52,34,1,2.7,NA
52,35,215,2.5,NA
52,37,132,4.5,NA
52,38,40,6,NA
52,47,180,12.4,NA
52,48,4,17.1,NA
52,91,19,5.6,NA
52,93,2,7.2,NA
52,94,67,6.4,NA
52,95,15,5.7,NA
52,108,2,4.2,NA
52,111,45,10.8,NA
52,112,11,2.8,NA
52,113,645,2.8,NA
52,114,2,3.5,NA
52,115,29,7,NA
52,116,99,7.8,NA
52,117,50,6,NA
52,118,60,3.9,NA
52,119,93,3.3,NA
52,120,1352,5.1,NA
52,121,7,16.6,NA
52,122,50,19,NA
52,124,64,3.8,NA
52,125,10,4.5,NA
52,127,6,13.7,NA
53,0,257,2,NA
53,1,128,3.6,NA
53,2,43,7.8,NA
53,4,74,9.5,NA
53,7,2,14.7,NA
53,13,7,13.8,NA
53,14,34,7.6,NA
53,16,41,7,NA
53,28,313,3.5,NA
53,29,190,6.3,NA
53,33,82,7.8,NA
53,47,305,9.7,NA
53,48,15,18.2,NA
53,91,26,10.3,NA
53,92,230,8,NA
53,93,38,6.7,NA
53,94,1726,3.5,NA
53,95,3,4.7,NA
53,107,1185,4.4,NA
53,108,899,2.3,NA
53,109,1,5.5,NA
53,111,35,7.1,NA
53,112,9,6.5,NA
53,113,15,7.5,NA
53,115,11,11.5,NA
53,116,49,10.5,NA
53,117,16,8.6,NA
53,118,70,6.9,NA
53,120,7,8,NA
53,124,14,5.2,NA
53,125,8,4,NA
54,0,53,2.5,NA
54,1,469,1.7,NA
54,2,90,5.6,NA
54,3,38,5.5,NA
54,4,2,6.7,NA
54,7,16,11.6,NA
54,11,22,25,NA
54,23,0,20.2,NA
54,27,173,8.8,NA
54,28,2,4.5,NA
