x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
77,73,0,81,0,11,0,0,0,0,70
77,74,0,77,0,8,0,0,0,0,69
77,75,0,88,0,18,4,0,0,0,66
77,76,0,49,0,21,2,0,0,0,26
77,83,0,8,0,2,0,0,0,0,6
77,84,0,19,0,3,0,0,0,0,16
77,112,0,21,0,0,0,0,0,0,21
77,113,0,36,0,6,0,0,0,0,30
77,114,0,24,0,2,0,0,0,0,22
77,115,0,7,0,2,0,0,0,0,5
77,116,0,5,0,1,0,0,0,0,4
77,118,0,5,0,0,0,0,0,0,5
77,119,0,7,0,0,0,0,0,0,7
77,124,0,8,0,0,0,0,0,0,8
77,125,0,9,0,0,0,0,0,0,9
77,126,0,8,0,0,0,0,0,0,8
77,127,0,18,0,1,0,0,0,0,17
78,22,0,3,0,1,0,0,0,0,2
78,24,0,68,0,41,8,0,0,0,19
78,25,0,97,1,47,5,4,0,0,40
78,26,0,98,0,29,5,0,0,0,64
78,27,0,99,0,28,3,0,0,0,68
78,28,0,98,0,17,0,0,0,0,81
78,29,0,98,0,5,0,0,0,0,93
78,30,0,97,0,8,1,0,0,0,88
78,31,0,96,0,12,0,0,0,0,84
78,32,0,96,0,8,1,0,0,0,87
78,33,0,95,0,5,0,0,0,0,90
78,34,0,97,0,5,0,0,0,0,92
78,35,0,98,0,25,2,0,0,0,71
78,36,0,100,0,34,5,0,0,0,61
78,37,0,100,0,40,3,0,0,0,57
78,38,0,57,0,28,3,0,4,0,22
78,54,0,55,0,12,4,0,0,0,39
78,55,0,94,0,23,1,0,4,0,66
78,56,0,79,0,18,5,0,0,0,56
78,57,0,40,0,8,2,0,0,0,30
78,58,0,41,0,1,0,0,0,0,40
78,59,0,44,0,6,1,0,0,0,37
78,60,0,77,1,11,5,1,0,0,59
78,61,0,73,0,13,2,0,0,0,58
78,62,0,81,0,13,1,0,0,0,67
78,63,0,86,0,16,0,4,0,0,66
78,64,0,76,7,21,0,6,0,0,42
78,65,0,62,3,10,4,3,0,0,42
78,69,0,28,0,7,0,0,0,0,21
78,70,0,36,5,9,2,2,0,0,18
78,71,0,89,2,22,7,4,8,0,46
78,72,0,92,0,19,2,3,0,0,68
78,73,0,81,4,17,0,5,0,0,55
78,74,0,77,0,15,1,0,0,0,61
78,75,0,88,0,23,3,0,0,0,62
78,76,0,79,0,17,1,0,0,0,61
78,77,0,2,0,0,1,0,0,0,1
78,83,0,10,0,4,0,0,0,0,6
78,84,0,67,0,16,0,0,0,0,51
78,85,0,7,0,5,0,0,0,0,2
78,89,0,2,0,0,0,0,0,0,2
78,112,0,5,0,0,0,0,0,0,5
78,113,0,20,0,3,4,0,0,0,13
78,114,0,19,0,1,0,0,0,0,18
78,115,0,7,0,1,0,0,0,0,6
78,116,0,12,0,1,0,0,0,0,11
78,117,0,2,0,0,0,0,0,0,2
78,118,0,6,0,0,0,0,0,0,6
78,119,0,6,0,0,0,0,0,0,6
78,120,0,5,0,0,0,0,0,0,5
78,121,0,1,0,0,0,0,0,0,1
78,124,0,6,0,0,0,0,0,0,6
78,125,0,6,0,0,0,0,0,0,6
78,126,0,16,0,2,0,0,0,0,14
78,127,0,15,0,2,1,0,0,0,12
79,21,0,2,0,1,0,0,0,0,1
79,23,0,30,0,17,2,0,0,0,11
79,24,0,82,0,40,7,0,0,0,35
79,25,0,99,3,50,17,9,0,0,20
79,26,0,99,0,32,8,0,0,0,59
79,27,0,96,0,39,6,0,0,0,51
79,28,0,100,0,22,2,0,0,0,76
79,29,0,98,2,28,2,7,0,0,59
79,30,0,97,0,19,2,0,0,0,76
79,31,0,93,0,10,0,0,0,0,83
79,32,0,97,0,9,1,0,0,0,87
79,33,0,92,0,3,0,0,0,0,89
79,34,0,96,0,16,2,0,0,0,78
79,35,0,99,3,39,0,15,0,0,42
79,36,0,100,0,27,3,0,0,0,70
79,37,0,100,0,33,4,0,0,0,63
79,38,0,73,0,26,3,0,0,0,44
79,54,0,26,0,10,1,0,0,0,15
79,55,0,81,0,14,2,0,2,0,63
79,56,0,83,0,21,3,0,8,0,51
79,57,0,95,0,26,4,3,0,0,62
79,58,0,68,0,17,2,0,5,0,44
79,59,0,86,0,10,1,0,0,0,75
79,60,0,82,0,15,2,0,0,0,65
79,61,0,83,0,10,2,0,0,0,71
79,62,0,73,0,6,1,0,0,0,66
79,63,0,72,0,8,0,0,4,0,60
79,64,0,52,0,4,1,0,0,0,47
79,65,0,40,0,5,0,0,0,0,35
79,69,0,46,5,15,2,11,0,2,11
79,70,0,92,9,15,3,28,0,12,25
79,71,0,94,5,15,0,8,5,0,61
79,72,0,90,0,28,1,0,14,0,47
79,73,0,75,0,10,0,0,0,0,65
79,74,0,45,0,8,0,0,0,0,37
79,75,0,75,0,17,2,0,0,0,56
79,76,0,80,0,15,0,0,0,0,65
79,77,0,21,0,7,2,0,0,0,12
79,83,0,7,0,3,0,0,0,0,4
79,84,0,63,0,14,6,0,0,0,43
79,85,0,26,0,5,4,0,0,0,17
79,87,0,2,0,0,0,0,0,0,2
79,88,0,33,0,14,3,0,0,0,16
79,89,0,44,4,10,2,6,0,0,22
79,90,0,1,0,0,0,0,0,0,1
79,97,0,2,0,0,0,0,0,0,2
79,106,0,11,0,4,0,0,0,0,7
79,107,0,29,0,0,0,0,0,0,29
79,108,0,15,0,0,0,0,0,0,15
79,114,0,4,0,0,0,0,0,0,4
79,115,0,17,0,4,0,0,0,0,13
79,116,0,7,0,0,0,0,0,0,7
79,117,0,26,0,2,0,0,0,0,24
79,118,0,3,0,1,0,0,0,0,2
79,119,0,12,0,1,0,0,0,0,11
79,120,0,11,0,3,0,0,0,0,8
79,121,0,2,0,0,0,0,0,0,2
79,122,0,11,0,2,0,0,0,0,9
79,123,0,1,0,1,0,0,0,0,0
79,124,0,2,0,0,0,0,0,0,2
79,125,0,2,0,0,0,0,0,0,2
79,126,0,5,0,1,0,0,0,0,4
79,127,0,6,0,1,0,0,0,0,5
80,23,0,72,0,34,4,0,0,0,34
80,24,0,67,12,29,3,8,0,0,15
80,25,0,94,3,38,1,24,0,0,28
80,26,0,94,0,24,9,0,0,0,61
80,27,0,100,0,33,11,0,0,0,56
80,28,0,98,0,13,1,0,0,0,84
80,29,0,99,1,25,4,3,0,0,66
80,30,0,98,0,14,0,0,0,0,84
80,31,0,100,0,10,3,0,0,0,87
80,32,0,96,0,5,0,0,0,0,91
80,33,0,98,0,14,1,0,0,0,83
80,34,0,93,0,25,4,0,0,0,64
80,35,0,99,0,39,3,0,0,0,57
80,36,0,99,0,38,0,0,0,0,61
80,37,0,96,0,49,5,0,6,0,36
80,38,0,52,0,26,0,0,0,0,26
80,55,0,29,4,6,0,2,3,0,14
80,56,0,65,13,11,0,19,0,11,11
80,57,0,90,13,29,1,20,0,5,22
80,58,0,73,0,16,0,0,5,0,52
80,59,0,91,0,23,1,3,0,1,63
80,60,0,77,3,15,1,1,0,0,57
80,61,0,84,0,13,2,0,0,0,69
80,62,0,73,0,8,0,0,0,0,65
80,63,0,49,0,3,0,0,0,0,46
80,64,0,22,0,0,0,0,0,0,22
80,65,0,28,0,4,1,0,0,0,23
80,69,0,15,1,1,2,0,0,5,6
80,70,0,93,0,13,1,25,0,32,22
80,71,0,63,0,13,0,0,19,0,31
80,72,0,79,0,18,2,0,6,0,53
80,73,0,87,0,12,0,0,0,0,75
80,74,0,69,0,5,0,0,0,0,64
80,75,0,69,0,15,3,0,0,0,51
80,76,0,69,0,10,0,0,0,0,59
80,77,0,67,0,13,1,0,0,0,53
80,78,0,22,1,4,0,3,0,0,14
80,84,0,44,0,13,0,0,0,0,31
80,85,0,55,0,7,0,0,0,0,48
80,86,0,19,0,6,0,0,0,0,13
80,87,0,34,0,12,1,0,0,0,21
80,88,0,90,0,18,3,0,0,0,69
80,89,0,80,0,14,1,0,0,0,65
80,90,0,30,0,6,2,0,0,0,22
80,97,0,17,0,0,0,0,0,0,17
80,98,0,33,0,0,0,0,0,0,33
80,99,0,6,0,0,0,0,0,0,6
80,104,0,22,0,2,0,0,0,0,20
80,105,0,37,0,0,0,0,0,0,37
80,106,0,65,0,7,0,0,0,0,58
80,107,0,61,2,7,0,6,0,0,46
80,108,0,29,0,7,0,0,0,0,22
80,109,0,4,0,0,0,0,0,0,4
80,111,0,1,0,0,0,0,0,0,1
80,113,0,25,0,2,0,0,0,0,23
80,114,0,28,0,4,0,0,0,0,24
80,115,0,10,0,0,0,0,0,0,10
80,116,0,12,0,1,0,0,0,0,11
80,117,0,14,0,1,0,0,0,0,13
80,118,0,23,0,2,2,0,0,0,19
80,119,0,17,0,1,1,0,0,0,15
80,120,0,27,0,7,4,0,0,0,16
80,121,0,20,0,4,0,0,0,0,16
80,122,0,15,0,3,0,0,0,0,12
80,123,0,12,0,4,0,0,0,0,8
80,124,0,2,0,1,0,0,0,0,1
80,125,0,3,0,2,0,0,0,0,1
80,126,0,4,0,0,0,0,0,0,4
80,127,0,3,0,1,0,0,0,0,2
81,14,0,8,0,1,2,0,0,0,5
81,20,0,10,0,3,0,0,4,0,3
81,21,0,11,0,10,0,0,0,0,1
81,23,0,79,0,24,2,0,0,0,53
81,24,0,97,0,42,11,0,0,0,44
81,25,0,96,0,43,7,3,0,0,43
81,26,0,96,0,16,6,0,0,0,74
81,27,0,99,0,14,0,0,0,0,85
81,28,0,93,0,15,2,0,0,0,76
81,29,0,92,0,18,3,0,0,0,71
81,30,0,99,0,18,3,0,6,0,72
81,31,0,97,0,19,2,0,0,0,76
81,32,0,87,0,19,1,0,0,0,67
81,33,0,100,0,48,12,0,0,0,40
81,34,0,100,0,50,10,3,0,0,37
81,35,0,98,0,56,5,0,5,0,32
81,36,0,71,0,36,3,0,2,0,30
81,37,0,22,0,14,4,0,0,0,4
81,38,0,9,0,5,0,0,0,0,4
81,57,0,13,4,2,0,4,0,0,3
81,58,0,80,8,19,5,10,0,0,38
81,59,0,97,0,21,3,12,0,34,27
81,60,0,88,0,25,5,0,0,0,58
81,61,0,85,5,16,0,4,0,0,60
81,62,0,81,0,8,1,0,0,0,72
81,63,0,63,0,6,2,0,0,0,55
81,64,0,46,0,6,0,0,0,0,40
81,65,0,16,0,4,1,0,0,0,11
81,67,0,1,0,0,1,0,0,0,0
81,68,0,50,8,12,0,11,0,0,19
81,69,0,52,7,8,1,17,0,1,18
81,70,0,68,2,17,1,13,0,13,22
81,71,0,65,1,14,3,14,5,0,28
81,72,0,36,0,0,0,0,1,0,35
81,73,0,82,0,9,2,0,0,0,71
81,74,0,64,0,2,0,0,0,0,62
81,75,0,23,0,0,0,0,0,0,23
81,76,0,45,0,6,1,0,0,0,38
81,77,0,51,0,10,0,0,0,0,41
81,78,0,74,2,24,0,5,0,0,43
81,79,0,53,0,17,6,0,0,0,30
81,80,0,29,0,6,3,0,0,0,20
81,81,0,39,0,8,0,0,0,0,31
81,82,0,20,0,3,5,0,0,0,12
81,83,0,35,0,6,3,0,0,0,26
81,84,0,43,0,11,4,0,0,0,28
81,85,0,19,0,7,0,0,0,0,12
81,86,0,72,1,25,10,0,0,0,36
81,87,0,83,1,20,11,3,0,0,48
81,88,0,76,0,25,6,0,0,0,45
81,89,0,73,0,20,2,0,0,0,51
81,90,0,16,0,4,6,0,0,0,6
81,97,0,13,0,0,0,0,0,0,13
81,98,0,85,0,0,0,0,0,0,85
81,99,0,40,0,0,0,0,0,0,40
81,100,0,2,0,0,0,0,0,0,2
81,106,0,32,0,2,0,0,0,0,30
81,107,0,25,0,2,0,0,0,0,23
81,108,0,6,0,0,0,0,0,0,6
81,109,0,46,0,1,0,0,0,0,45
81,110,0,5,0,1,0,0,0,0,4
81,113,0,20,0,5,0,0,0,0,15
81,114,0,28,0,8,4,0,0,0,16
81,115,0,10,0,1,0,0,0,0,9
81,116,0,1,0,0,0,0,0,0,1
81,117,0,13,0,0,0,0,0,0,13
81,118,0,27,0,3,0,0,0,0,24
81,119,0,17,0,1,0,0,0,0,16
81,120,0,16,0,3,0,0,0,0,13
81,121,0,10,0,1,0,0,0,0,9
81,122,0,3,0,0,0,0,0,0,3
81,123,0,11,0,3,0,0,0,0,8
81,124,0,44,0,5,1,0,8,0,30
81,125,0,14,0,3,0,0,0,0,11
81,126,0,2,0,0,0,0,0,0,2
81,127,0,8,0,4,0,0,0,0,4
82,13,0,11,0,3,1,0,0,0,7
82,14,0,9,0,1,5,0,0,0,3
82,16,0,1,0,0,0,0,0,0,1
82,17,0,3,0,2,0,0,0,0,1
82,20,0,65,0,22,0,17,11,0,15
82,21,0,94,0,43,6,0,3,0,42
82,22,0,57,0,20,0,0,0,0,37
82,23,0,92,0,20,8,0,0,0,64
82,24,0,99,0,32,7,0,0,0,60
82,25,0,93,0,30,7,0,0,0,56
82,26,0,96,0,23,2,0,0,0,71
82,27,0,99,0,23,1,0,0,0,75
82,28,0,79,0,13,1,0,0,0,65
82,29,0,88,0,11,1,0,0,0,76
82,30,0,87,0,19,4,0,0,0,64
82,31,0,93,0,20,3,0,0,0,70
82,32,0,100,0,18,5,0,0,0,77
82,33,0,100,0,60,9,4,0,0,27
82,34,0,79,0,26,0,22,0,24,7
82,35,0,21,0,3,5,0,6,0,7
82,36,0,3,0,0,0,0,1,0,2
82,58,0,48,2,15,6,1,0,0,24
82,59,0,93,0,35,10,0,3,0,45
82,60,0,89,0,21,3,0,5,0,60
82,61,0,87,0,17,4,2,4,0,60
82,62,0,86,0,11,1,0,0,0,74
82,63,0,62,0,4,0,0,0,0,58
82,64,0,66,3,12,2,6,0,0,43
82,65,0,1,0,0,0,0,0,0,1
82,66,0,2,0,1,0,0,1,0,0
82,67,0,57,0,25,1,0,4,0,27
82,68,0,90,16,24,3,18,0,0,29
82,69,0,64,8,13,6,8,5,0,24
82,70,0,30,0,8,8,1,0,0,13
82,71,0,39,0,15,4,0,0,0,20
82,72,0,12,0,0,0,0,0,0,12
82,73,0,45,0,1,2,0,0,0,42
82,74,0,40,0,3,0,0,0,0,37
82,75,0,7,0,0,0,0,0,0,7
82,76,0,3,0,1,0,0,0,0,2
82,77,0,27,0,8,0,0,0,0,19
82,78,0,33,0,4,0,0,0,0,29
82,79,0,11,0,3,0,0,0,0,8
82,80,0,44,0,4,4,0,0,0,36
82,81,0,19,0,3,0,0,0,0,16
82,82,0,35,0,7,2,0,0,0,26
82,83,0,9,0,0,0,0,0,0,9
82,84,0,49,0,7,3,0,0,0,39
82,85,0,17,0,1,0,0,0,0,16
82,86,0,27,0,7,4,0,0,0,16
82,87,0,80,5,27,1,7,6,0,34
82,88,0,55,0,20,5,0,0,0,30
82,89,0,2,0,1,0,0,0,0,1
82,98,0,49,0,0,0,0,0,0,49
82,99,0,22,0,0,0,0,0,0,22
82,100,0,72,0,0,0,0,0,0,72
82,104,0,1,0,0,0,0,0,0,1
82,105,0,32,0,3,0,0,0,0,29
82,106,0,38,0,0,0,0,0,0,38
82,107,0,11,0,0,0,0,0,0,11
82,108,0,12,0,1,0,0,0,0,11
82,109,0,32,0,1,0,0,0,0,31
82,110,0,45,2,2,0,2,0,0,39
82,111,0,37,0,4,0,0,0,0,33
82,116,0,22,0,0,0,0,0,0,22
82,117,0,56,0,7,6,0,0,0,43
82,118,0,26,0,0,0,0,0,0,26
82,119,0,16,0,1,0,0,0,0,15
82,120,0,16,0,0,0,0,0,0,16
82,121,0,8,0,2,0,0,0,0,6
82,122,0,6,0,1,0,0,0,0,5
82,123,0,5,0,0,0,0,0,0,5
82,124,0,30,0,7,1,0,0,0,22
82,125,0,23,0,5,0,0,0,0,18
82,126,0,2,0,0,0,0,0,0,2
82,127,0,1,0,0,0,0,0,0,1
83,14,0,3,0,2,0,0,0,0,1
83,15,0,13,0,6,2,0,0,0,5
83,16,0,29,0,9,8,0,0,0,12
83,17,0,22,0,12,2,0,0,0,8
83,18,0,15,0,8,4,0,0,0,3
83,19,0,20,3,6,0,10,0,0,1
83,20,0,88,4,44,6,24,0,0,10
83,21,0,71,0,33,7,0,0,0,31
83,22,0,97,0,52,7,0,0,0,38
83,23,0,99,0,39,4,0,0,0,56
83,24,0,99,0,34,4,0,0,0,61
83,25,0,91,0,25,2,0,0,0,64
83,26,0,99,0,35,4,0,0,0,60
83,27,0,98,0,47,1,0,5,0,45
83,28,0,93,0,15,0,0,0,0,78
83,29,0,94,0,12,0,0,0,0,82
83,30,0,94,0,14,0,0,0,0,80
83,31,0,100,0,17,0,0,0,0,83
83,32,0,98,0,27,2,0,0,0,69
83,33,0,100,0,38,6,3,2,0,51
83,34,0,66,0,28,6,0,0,0,32
83,35,0,1,0,0,0,0,0,0,1
83,58,0,26,2,4,0,5,0,0,15
83,59,0,77,2,18,1,4,2,0,50
83,60,0,87,0,26,2,2,0,0,57
83,61,0,94,2,30,2,1,0,0,59
83,62,0,94,2,20,3,5,0,0,64
83,63,0,80,0,11,0,0,0,0,69
83,64,0,37,0,14,0,0,5,0,18
83,66,0,29,0,6,0,5,3,0,15
83,67,0,66,0,27,5,0,4,0,30
83,68,0,75,1,18,0,27,0,0,29
83,69,0,58,12,7,0,27,0,0,12
83,70,0,53,6,10,0,21,0,0,16
83,71,0,15,0,1,0,0,0,0,14
83,72,0,34,0,3,0,0,0,0,31
83,73,0,34,0,5,0,0,0,0,29
83,74,0,27,0,4,0,0,0,0,23
83,75,0,34,0,1,0,0,0,0,33
83,76,0,3,0,0,0,0,0,0,3
83,77,0,4,0,0,0,0,0,0,4
83,78,0,12,0,0,0,0,0,0,12
83,79,0,5,0,0,0,0,0,0,5
83,80,0,53,0,13,0,0,0,0,40
83,81,0,18,0,4,0,0,0,0,14
83,82,0,47,0,5,1,0,0,0,41
83,83,0,19,0,1,0,0,0,0,18
83,84,0,25,0,7,2,0,0,0,16
83,85,0,25,0,3,2,0,0,0,20
83,86,0,11,0,1,0,0,0,0,10
83,87,0,15,0,4,5,0,0,0,6
83,88,0,6,0,3,1,0,0,0,2
83,99,0,21,0,0,0,0,0,0,21
83,100,0,33,0,0,0,0,0,0,33
83,101,0,2,0,0,0,0,0,0,2
83,104,0,56,0,2,1,0,0,0,53
83,105,0,88,0,4,0,0,0,0,84
83,106,0,56,0,3,0,0,0,0,53
83,107,0,35,0,1,3,0,0,0,31
83,108,0,14,0,1,0,0,0,0,13
83,109,0,3,0,0,0,0,0,0,3
83,110,0,20,0,3,0,0,0,0,17
83,111,0,85,0,7,3,0,0,0,75
83,112,0,37,0,7,0,1,0,0,29
83,114,0,7,0,0,0,5,0,0,2
83,115,0,68,9,2,4,1,0,0,52
83,116,0,43,3,4,2,3,0,0,31
83,117,0,34,0,6,5,0,0,0,23
83,118,0,40,0,18,4,1,5,0,12
83,119,0,36,0,5,0,0,0,0,31
83,120,0,9,0,0,0,0,0,0,9
83,121,0,27,0,6,0,0,0,0,21
83,122,0,6,0,0,0,0,0,0,6
83,123,0,12,0,2,0,0,0,0,10
83,124,0,3,0,0,0,0,0,0,3
83,125,0,1,0,0,0,0,0,0,1
83,126,0,12,0,3,0,0,0,0,9
83,127,0,22,0,6,0,0,0,0,16
84,13,0,14,0,4,0,0,4,0,6
84,14,0,77,0,30,2,0,9,0,36
84,15,0,94,0,17,6,0,0,0,71
84,16,0,23,0,6,0,0,0,0,17
84,17,0,5,0,1,0,0,0,0,4
84,18,0,83,0,36,1,0,19,0,27
84,19,0,67,0,27,0,0,18,0,22
84,20,0,56,8,18,0,17,0,0,13
84,21,0,68,0,37,6,6,0,0,19
84,22,0,91,0,39,7,0,0,0,45
84,23,0,89,0,26,1,0,0,0,62
84,24,0,99,0,32,4,0,0,0,63
84,25,0,95,0,28,0,0,0,0,67
84,26,0,98,0,20,0,0,0,0,78
84,27,0,98,0,34,2,0,0,0,62
84,28,0,89,0,16,0,0,0,0,73
84,29,0,98,0,7,1,0,0,0,90
84,30,0,81,0,14,2,0,0,0,65
84,31,0,91,0,7,0,0,0,0,84
84,32,0,98,0,21,1,0,0,0,76
84,33,0,95,0,26,1,0,6,0,62
84,34,0,98,0,24,4,0,0,0,70
84,35,0,25,0,13,3,0,0,0,9
84,58,0,22,2,8,0,3,0,0,9
84,59,0,92,0,16,0,5,2,0,69
84,60,0,89,0,15,0,0,0,0,74
84,61,0,87,0,20,0,1,0,0,66
84,62,0,95,0,19,5,11,0,20,40
84,63,0,70,0,14,3,0,0,0,53
84,64,0,27,0,7,1,0,0,0,19
84,66,0,41,17,9,0,8,0,0,7
84,67,0,80,4,22,0,9,0,23,22
84,68,0,90,17,11,0,31,0,2,29
84,69,0,81,5,10,0,36,0,1,29
84,70,0,72,13,11,1,21,0,0,26
84,71,0,13,0,2,0,0,0,0,11
84,72,0,46,4,5,0,1,0,0,36
84,73,0,49,0,7,0,0,0,0,42
84,74,0,20,0,1,0,0,0,0,19
84,75,0,59,0,10,3,0,0,0,46
84,76,0,39,0,6,2,0,0,0,31
84,77,0,26,0,3,0,0,0,0,23
84,78,0,66,0,8,2,0,0,0,56
84,79,0,36,0,9,0,0,0,0,27
84,80,0,23,0,6,0,0,0,0,17
84,81,0,24,0,2,0,0,0,0,22
84,82,0,9,0,0,0,0,0,0,9
84,83,0,28,0,4,0,0,0,0,24
84,84,0,9,0,0,0,0,0,0,9
84,85,0,49,0,9,0,0,0,0,40
84,86,0,64,0,8,3,0,0,0,53
84,87,0,77,0,25,3,2,0,0,47
84,88,0,41,8,9,1,15,0,0,8
84,104,0,24,0,1,0,0,0,0,23
84,105,0,40,0,1,0,0,0,0,39
84,106,0,41,0,0,2,0,0,0,39
84,107,0,21,0,2,2,0,0,0,17
84,108,0,2,0,0,0,0,0,0,2
84,109,0,1,0,0,0,0,0,0,1
84,110,0,17,0,0,0,0,0,0,17
84,111,0,58,0,3,3,0,0,0,52
84,112,0,96,0,10,6,8,0,12,60
84,113,0,75,5,12,4,10,0,6,38
84,114,0,83,9,12,4,12,0,0,46
84,115,0,98,5,4,0,5,5,0,79
84,116,0,45,3,2,1,5,0,0,34
84,117,0,27,0,0,0,0,0,0,27
84,118,0,58,16,11,0,14,0,0,17
84,119,0,56,2,13,4,3,0,0,34
84,120,0,20,0,4,0,0,0,0,16
84,121,0,11,0,2,0,0,0,0,9
84,122,0,10,0,0,0,0,0,0,10
84,123,0,14,0,2,0,0,0,0,12
84,124,0,1,0,0,0,0,0,0,1
84,125,0,2,0,0,0,0,0,0,2
84,126,0,9,0,3,0,0,0,0,6
84,127,0,4,0,0,0,0,0,0,4
85,10,0,3,0,1,0,2,0,0,0
85,11,0,22,2,5,0,7,0,0,8
85,12,0,50,0,15,12,0,0,0,23
85,13,0,92,0,35,6,0,18,0,33
85,14,0,98,0,28,3,0,13,0,54
85,15,0,100,0,28,5,0,4,0,63
85,16,0,91,0,8,2,0,0,0,81
85,17,0,79,0,20,10,0,0,0,49
85,18,0,95,0,28,3,0,1,0,63
85,19,0,94,0,30,7,0,0,0,57
85,20,0,73,0,30,10,0,1,0,32
85,21,0,96,0,54,3,0,9,0,30
85,22,0,92,0,29,7,0,0,0,56
85,23,0,92,0,37,7,0,3,0,45
85,24,0,96,0,52,2,0,8,0,34
85,25,0,94,0,39,3,0,0,0,52
85,26,0,92,0,13,4,0,0,0,75
85,27,0,51,0,20,5,0,0,0,26
85,28,0,62,0,13,0,0,0,0,49
85,29,0,95,0,7,2,0,0,0,86
85,30,0,96,0,15,4,0,0,0,77
85,31,0,94,0,8,3,0,0,0,83
85,32,0,97,0,19,0,0,0,0,78
85,33,0,86,0,26,1,0,0,0,59
85,34,0,99,0,26,2,0,0,0,71
85,35,0,43,0,21,1,0,0,0,21
85,58,0,16,0,2,6,0,0,0,8
85,59,0,84,0,33,1,0,2,0,48
85,60,0,91,5,17,4,2,1,0,62
85,61,0,92,0,30,3,0,5,0,54
85,62,0,84,0,34,1,8,0,0,41
85,63,0,84,12,21,6,7,0,0,38
85,64,0,30,5,9,0,6,0,0,10
85,65,0,7,0,4,0,0,0,0,3
85,66,0,4,1,0,0,3,0,0,0
85,67,0,62,1,3,0,7,0,44,7
85,68,0,86,7,12,0,25,0,8,34
85,69,0,90,3,12,0,33,0,21,21
85,70,0,83,15,14,0,32,0,0,22
85,71,0,31,2,9,2,0,0,0,18
85,72,0,62,0,14,0,0,0,0,48
85,73,0,71,0,11,2,0,0,0,58
85,74,0,51,0,3,0,0,0,0,48
85,75,0,43,0,10,0,0,1,0,32
85,76,0,50,0,12,0,0,5,0,33
85,77,0,32,0,3,0,0,0,0,29
85,78,0,43,0,4,0,0,0,0,39
85,79,0,56,0,10,1,0,0,0,45
85,80,0,33,0,4,0,0,0,0,29
85,81,0,36,0,4,0,0,0,0,32
85,82,0,2,0,0,0,0,0,0,2
85,83,0,46,0,8,2,0,0,0,36
85,84,0,38,0,3,0,0,0,0,35
85,85,0,23,0,0,0,0,0,0,23
85,86,0,61,0,5,0,0,0,0,56
85,87,0,79,4,12,0,7,0,0,56
85,88,0,8,4,1,0,2,0,0,1
85,104,0,8,0,0,0,0,0,0,8
85,105,0,52,0,4,0,0,0,0,48
85,106,0,17,0,0,2,0,0,0,15
85,107,0,2,0,0,0,0,0,0,2
85,108,0,6,0,0,0,0,0,0,6
85,109,0,15,0,1,0,0,0,0,14
85,110,0,21,0,0,1,0,0,0,20
85,111,0,30,0,3,2,0,0,0,25
85,112,0,92,0,5,5,0,0,0,82
85,113,0,95,0,7,6,0,0,0,82
85,114,0,100,13,7,2,19,0,0,59
85,115,0,94,3,11,1,1,0,0,78
85,116,0,93,9,3,2,10,0,0,69
85,117,0,94,2,11,4,18,0,0,59
85,118,0,75,14,9,2,14,0,0,36
85,119,0,31,0,2,0,0,0,0,29
85,120,0,16,0,0,0,0,0,0,16
85,121,0,16,0,4,0,0,0,0,12
85,122,0,7,0,0,0,0,0,0,7
85,123,0,6,0,0,0,0,0,0,6
85,124,0,10,0,0,0,0,0,0,10
85,126,0,3,0,0,1,0,0,0,2
85,127,0,3,0,1,1,0,0,0,1
86,9,0,1,0,0,0,0,0,0,1
86,10,0,60,2,16,3,10,0,0,29
86,11,0,98,3,26,6,9,0,0,54
86,12,0,93,0,11,5,0,0,0,77
86,13,0,94,0,11,6,0,0,0,77
86,14,0,96,0,13,3,0,3,0,77
86,15,0,97,0,22,6,0,1,0,68
86,16,0,93,0,27,8,0,0,0,58
86,17,0,95,0,26,8,0,0,0,61
86,18,0,90,0,36,2,0,0,0,52
86,19,0,56,0,20,4,0,0,0,32
86,20,0,95,0,46,2,0,8,0,39
86,21,0,93,0,38,3,0,0,0,52
86,22,0,95,0,30,1,0,0,0,64
86,23,0,96,0,14,1,0,0,0,81
86,24,0,91,0,35,0,0,0,0,56
86,25,0,100,0,25,1,0,0,0,74
86,26,0,98,0,25,3,0,0,0,70
86,27,0,90,0,24,4,0,0,0,62
86,28,0,79,0,11,1,0,0,0,67
86,29,0,100,0,17,6,0,0,0,77
86,30,0,100,0,22,3,0,0,0,75
86,31,0,98,0,17,2,0,0,0,79
86,32,0,96,0,42,4,0,0,0,50
86,33,0,100,0,33,4,0,0,0,63
86,34,0,81,0,33,2,5,0,0,41
86,35,0,6,0,4,1,0,0,0,1
86,58,0,53,4,21,0,6,0,0,22
86,59,0,80,0,16,3,0,0,0,61
86,60,0,85,0,27,0,1,8,0,49
86,61,0,77,0,33,4,5,0,0,35
86,62,0,68,0,25,8,0,0,0,35
86,63,0,65,0,22,8,0,0,0,35
86,64,0,82,1,35,7,1,0,0,38
86,65,0,84,0,13,0,20,0,22,29
86,66,0,11,0,2,0,1,0,0,8
86,67,0,14,0,9,0,1,0,0,4
86,68,0,93,5,12,0,18,0,40,18
86,69,0,75,20,9,1,14,0,0,31
86,70,0,58,0,9,2,8,4,0,35
86,71,0,63,3,14,9,2,0,0,35
86,72,0,9,0,0,0,0,0,0,9
86,73,0,52,0,13,3,0,0,0,36
