x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
94,105,0,11,0,0,0,0,0,0,11
94,106,0,58,0,0,0,0,0,0,58
94,107,0,18,0,3,0,0,0,0,15
94,108,0,10,0,0,0,0,0,0,10
94,109,0,22,0,0,0,0,0,0,22
94,110,0,127,0,14,0,0,4,0,109
94,111,1,99,0,6,2,0,0,0,90
94,112,0,36,0,6,0,0,0,0,30
94,113,2,56,0,5,0,0,0,0,49
94,114,0,4,0,1,0,0,0,0,3
94,120,1,11,0,6,0,0,0,0,4
94,121,0,59,0,12,0,0,0,0,47
94,122,1,12,0,1,0,0,0,0,10
95,0,0,121,0,27,12,0,0,0,82
95,1,0,133,0,42,7,0,0,0,84
95,2,0,96,0,28,5,0,0,0,63
95,3,0,219,2,56,18,8,0,0,135
95,4,0,121,0,29,13,0,0,0,79
95,5,0,49,0,11,0,0,12,0,26
95,6,0,127,0,52,11,0,9,0,55
95,7,0,236,2,70,7,17,20,0,120
95,8,0,161,0,41,9,0,9,0,102
95,9,0,368,13,121,16,42,1,12,163
95,10,0,338,5,137,23,18,0,0,155
95,11,0,336,3,109,34,6,0,0,184
95,12,0,355,12,128,24,6,5,0,180
95,13,0,358,1,95,27,10,0,18,207
95,14,0,293,0,88,17,0,9,0,179
95,15,0,295,7,92,16,37,5,13,125
95,16,0,326,6,109,13,38,11,22,127
95,17,0,272,10,74,13,31,0,0,144
95,18,0,253,0,75,29,0,6,0,143
95,19,0,239,11,61,18,25,0,0,124
95,20,0,271,0,62,16,4,0,0,189
95,21,0,297,3,86,27,9,4,0,168
95,22,0,269,5,59,8,16,10,0,171
95,23,0,321,0,88,10,4,7,0,212
95,24,0,324,0,129,12,13,0,17,153
95,25,0,309,5,122,17,15,6,0,144
95,26,0,318,0,147,19,12,0,22,118
95,27,0,288,6,133,14,7,8,0,120
95,28,0,285,5,115,22,19,1,11,112
95,29,0,275,1,103,27,35,0,1,108
95,30,0,260,3,107,21,21,0,0,108
95,31,0,239,14,75,9,27,3,0,111
95,32,0,166,4,54,1,15,0,0,92
95,33,0,146,0,41,2,0,0,0,103
95,34,0,131,0,39,4,0,8,0,80
95,35,0,191,1,57,2,3,5,0,123
95,36,0,140,1,33,8,4,0,0,94
95,37,0,177,0,41,5,0,0,0,131
95,38,0,195,0,53,0,0,3,0,139
95,39,0,214,0,52,2,0,4,0,156
95,40,0,179,0,44,3,0,0,0,132
95,41,0,165,0,34,3,0,0,0,128
95,42,0,249,9,85,2,4,0,0,149
95,43,0,262,0,79,7,0,0,0,176
95,44,0,263,6,75,16,23,0,5,138
95,45,0,78,2,29,6,2,0,0,39
95,48,0,45,0,7,0,0,0,0,38
95,49,1,144,0,27,4,0,0,0,112
95,50,0,119,0,26,4,0,0,0,89
95,51,0,186,0,51,11,0,0,0,124
95,52,0,180,39,36,0,45,0,29,31
95,53,0,394,34,63,15,79,0,89,114
95,54,0,367,37,82,6,60,10,0,172
95,55,0,189,1,66,17,8,7,0,90
95,56,0,31,1,11,0,5,0,0,14
95,59,1,76,5,18,2,18,0,0,32
95,60,0,341,0,50,6,3,0,0,282
95,61,0,351,0,44,2,2,0,0,303
95,62,1,354,0,21,2,0,0,0,330
95,63,3,365,0,59,5,0,3,0,295
95,64,0,370,0,55,12,0,8,0,295
95,65,2,321,7,64,4,13,0,0,231
95,66,2,336,0,36,2,0,0,0,296
95,67,0,347,0,22,5,0,0,0,320
95,68,3,154,0,16,1,0,0,0,134
95,69,4,226,0,9,3,0,0,0,210
95,70,3,154,0,7,0,0,0,0,144
95,71,2,256,3,14,0,5,0,0,232
95,72,1,270,0,6,0,0,0,0,263
95,73,0,170,0,3,0,0,0,0,167
95,74,4,204,0,11,0,0,0,0,189
95,75,2,296,3,49,0,8,0,0,234
95,76,0,193,0,6,0,0,0,0,187
95,77,1,110,0,0,0,0,0,0,109
95,78,0,159,0,5,0,0,0,0,154
95,79,0,88,0,0,0,0,0,0,88
95,80,0,58,0,0,0,0,0,0,58
95,81,0,63,0,4,0,0,0,0,59
95,82,0,30,0,1,0,0,0,0,29
95,83,0,41,0,2,0,0,0,0,39
95,84,0,49,0,1,0,0,0,0,48
95,85,0,3,0,0,0,0,0,0,3
95,86,0,19,0,0,0,0,0,0,19
95,87,0,50,0,4,0,0,0,0,46
95,88,0,18,0,0,0,0,0,0,18
95,89,0,13,0,0,0,0,0,0,13
95,90,0,22,0,1,0,0,0,0,21
95,91,0,8,0,0,0,0,0,0,8
95,92,0,36,0,4,0,0,0,0,32
95,93,0,10,0,0,0,0,0,0,10
95,94,0,18,0,0,0,0,0,0,18
95,95,0,42,0,7,3,0,0,0,32
95,96,0,72,0,8,2,0,0,0,62
95,97,0,33,0,0,0,0,0,0,33
95,98,0,7,0,0,0,0,0,0,7
95,99,0,7,0,0,0,0,0,0,7
95,102,0,5,0,0,0,0,0,0,5
95,103,0,18,0,0,0,0,0,0,18
95,104,0,45,0,2,0,0,0,0,43
95,105,0,22,0,0,0,0,0,0,22
95,106,0,4,0,0,0,0,0,0,4
95,107,0,24,0,3,0,0,0,0,21
95,108,0,56,0,0,0,0,0,0,56
95,109,0,133,0,21,0,0,12,0,100
95,110,2,120,0,5,0,0,0,0,113
95,111,0,65,0,2,0,0,0,0,63
95,112,1,60,0,4,0,0,0,0,55
95,113,1,51,0,4,0,0,0,0,46
95,114,3,114,0,20,0,0,0,0,91
95,115,0,30,0,1,0,0,0,0,29
95,121,0,17,0,4,2,0,0,0,11
95,122,4,177,0,40,8,0,0,0,125
95,123,0,13,0,1,0,0,0,0,12
96,0,0,154,6,56,8,12,11,0,61
96,1,0,68,0,31,6,0,0,0,31
96,2,0,42,0,9,5,0,0,0,28
96,3,0,119,0,35,11,0,0,0,73
96,4,0,30,0,7,1,0,0,0,22
96,5,0,15,0,4,0,0,0,0,11
96,6,0,76,0,26,5,0,0,0,45
96,7,0,271,0,90,33,4,0,0,144
96,8,0,211,5,65,8,15,10,0,108
96,9,0,353,3,187,27,14,10,7,105
96,10,0,374,0,143,18,0,13,0,200
96,11,0,392,7,138,12,10,1,0,224
96,12,0,393,0,107,15,0,8,0,263
96,13,0,361,0,103,20,9,12,14,203
96,14,0,287,0,84,20,0,5,0,178
96,15,0,236,4,85,21,7,6,0,113
96,16,0,322,1,86,16,12,0,0,207
96,17,0,247,0,80,24,1,0,0,142
96,18,0,266,0,101,4,0,0,0,161
96,19,0,269,0,78,16,0,0,0,175
96,20,0,242,0,60,6,1,7,0,168
96,21,0,234,6,65,9,1,5,0,148
96,22,0,242,1,53,10,1,0,0,177
96,23,0,239,0,84,18,2,10,0,125
96,24,0,331,7,135,20,32,2,0,135
96,25,0,330,24,130,10,72,1,0,93
96,26,0,341,12,153,8,23,7,0,138
96,27,0,279,11,110,26,11,11,0,110
96,28,0,298,5,71,6,49,12,75,80
96,29,0,282,9,80,14,38,0,52,89
96,30,0,201,7,65,3,26,1,0,99
96,31,0,192,1,54,18,1,7,0,111
96,32,0,130,0,46,2,0,3,0,79
96,33,0,128,0,35,3,0,7,0,83
96,34,0,194,10,67,12,5,9,0,91
96,35,0,193,5,54,7,10,5,0,112
96,36,0,153,1,38,3,2,0,0,109
96,37,0,195,3,71,7,2,0,0,112
96,38,0,139,0,36,0,0,0,0,103
96,39,0,167,0,41,0,0,7,0,119
96,40,0,175,0,46,7,0,6,0,116
96,41,0,211,4,40,0,7,0,0,160
96,42,0,225,0,54,0,0,5,0,166
96,43,0,210,0,55,3,0,0,0,152
96,44,0,214,0,46,4,0,0,0,164
96,45,0,230,1,63,6,1,9,0,150
96,46,0,39,0,9,7,0,0,0,23
96,49,0,24,0,2,0,0,0,0,22
96,51,0,2,0,0,0,0,0,0,2
96,52,0,77,6,9,0,21,0,26,15
96,53,0,94,0,5,0,29,0,55,5
96,54,0,134,15,34,5,28,6,0,46
96,55,0,333,10,57,13,31,0,29,193
96,56,0,215,6,56,8,21,0,0,124
96,57,0,151,0,34,8,0,0,0,109
96,58,0,134,11,31,9,24,0,0,59
96,59,0,333,0,38,8,0,0,0,287
96,60,0,270,0,10,0,0,0,0,260
96,61,0,323,0,11,0,0,0,0,312
96,62,1,338,0,16,0,0,0,0,321
96,63,0,322,0,32,5,0,13,0,272
96,64,0,366,0,55,4,12,10,23,262
96,65,0,335,0,17,0,0,4,0,314
96,66,0,353,0,24,3,0,5,0,321
96,67,0,385,0,26,6,0,0,0,353
96,68,0,326,0,16,1,0,0,0,309
96,69,1,69,0,2,0,0,0,0,66
96,71,0,54,0,0,0,0,0,0,54
96,72,0,331,0,11,0,0,8,0,312
96,73,1,259,0,15,0,0,9,0,234
96,74,2,297,0,6,0,0,0,0,289
96,75,2,234,0,9,0,0,0,0,223
96,76,2,217,0,19,5,0,0,0,191
96,77,2,208,0,22,6,0,0,0,178
96,78,0,153,0,12,0,0,0,0,141
96,79,0,109,0,4,0,0,0,0,105
96,80,0,63,0,5,0,0,0,0,58
96,81,0,17,0,0,0,0,0,0,17
96,82,0,18,0,0,0,0,0,0,18
96,83,0,86,0,4,1,0,0,0,81
96,84,0,52,0,1,0,0,0,0,51
96,85,0,34,0,0,0,0,0,0,34
96,86,0,50,0,5,0,0,0,0,45
96,87,0,3,0,0,0,0,0,0,3
96,88,0,24,0,1,0,0,0,0,23
96,89,0,18,0,0,0,0,0,0,18
96,90,0,27,0,0,0,0,0,0,27
96,91,0,15,0,0,0,0,0,0,15
96,92,0,1,0,0,0,0,0,0,1
96,93,0,2,0,0,0,0,0,0,2
96,94,0,4,0,0,0,0,0,0,4
96,95,0,113,0,11,3,0,0,0,99
96,96,0,53,0,4,0,0,0,0,49
96,97,0,21,0,0,0,0,0,0,21
96,100,0,9,0,0,0,0,0,0,9
96,101,1,35,0,2,0,0,0,0,32
96,102,0,49,0,0,0,0,0,0,49
96,103,0,38,0,0,0,0,0,0,38
96,104,0,29,0,1,0,0,0,0,28
96,105,0,9,0,0,0,0,0,0,9
96,106,0,10,0,0,0,0,0,0,10
96,107,0,55,0,1,0,0,0,0,54
96,108,0,14,0,0,0,0,0,0,14
96,109,0,29,0,0,0,0,0,0,29
96,110,0,78,0,6,0,0,0,0,72
96,111,2,106,0,11,4,0,0,0,89
96,112,0,61,0,4,0,0,0,0,57
96,113,0,10,0,0,0,0,0,0,10
96,114,0,61,0,5,0,0,0,0,56
96,115,4,96,0,21,6,0,0,0,65
96,116,0,57,0,5,3,0,0,0,49
96,117,0,5,0,1,0,0,0,0,4
96,118,0,12,0,2,0,0,0,0,10
96,122,1,81,0,9,1,0,0,0,70
96,123,0,97,0,6,0,0,0,0,91
96,124,0,1,0,0,0,0,0,0,1
97,0,0,94,0,40,5,0,0,0,49
97,1,0,65,0,13,3,0,13,0,36
97,2,0,56,0,26,16,0,0,0,14
97,3,0,110,0,40,6,0,0,0,64
97,4,0,96,0,37,7,0,0,0,52
97,5,0,12,0,0,0,0,0,0,12
97,6,0,121,0,33,15,0,0,0,73
97,7,0,183,0,64,9,0,20,0,90
97,8,0,136,0,44,13,0,0,0,79
97,9,2,265,6,83,26,15,19,0,114
97,10,0,378,3,107,20,14,9,0,225
97,11,0,373,10,89,12,32,14,0,216
97,12,0,388,0,95,14,0,0,0,279
97,13,0,378,5,96,11,5,7,0,254
97,14,0,339,4,92,23,6,0,0,214
97,15,0,308,11,92,29,14,7,0,155
97,16,0,370,0,142,10,0,1,0,217
97,17,0,324,0,113,5,0,30,0,176
97,18,0,240,0,64,8,0,0,0,168
97,19,0,152,0,28,7,0,0,0,117
97,20,0,181,3,36,8,6,0,0,128
97,21,0,159,2,37,2,9,0,0,109
97,22,0,239,6,59,27,13,0,0,134
97,23,0,179,0,49,7,0,7,0,116
97,24,0,262,7,71,19,60,4,0,101
97,25,0,340,6,133,17,72,4,0,108
97,26,0,342,13,126,25,48,0,0,130
97,27,0,291,0,128,24,0,0,0,139
97,28,0,277,2,100,18,19,4,0,134
97,29,0,257,6,101,14,15,0,0,121
97,30,0,160,0,54,6,0,2,0,98
97,31,0,225,5,81,12,7,0,0,120
97,32,0,181,1,63,9,5,0,0,103
97,33,0,176,0,60,13,0,0,0,103
97,34,0,239,1,79,21,10,0,0,128
97,35,0,221,0,71,17,0,0,0,133
97,36,0,170,4,53,2,3,0,0,108
97,37,0,203,5,59,4,16,0,0,119
97,38,0,126,0,25,4,0,0,0,97
97,39,0,157,0,32,9,0,0,0,116
97,40,0,121,0,29,1,0,0,0,91
97,41,0,229,2,58,2,2,0,0,165
97,42,0,208,0,53,5,0,4,0,146
97,43,0,202,0,46,2,2,0,0,152
97,44,0,230,0,47,6,0,5,0,172
97,45,0,222,2,56,9,5,0,0,150
97,46,0,26,0,6,0,0,0,0,20
97,51,0,150,4,34,4,16,10,0,82
97,52,0,274,11,52,4,33,6,54,114
97,53,0,242,11,59,6,29,6,2,129
97,54,0,373,0,56,22,0,0,0,295
97,55,0,371,2,48,8,4,15,0,294
97,56,0,365,0,46,8,2,0,0,309
97,57,0,353,0,49,10,0,8,0,286
97,58,0,311,0,31,6,5,0,0,269
97,59,0,274,0,14,9,0,0,0,251
97,60,0,283,0,17,8,0,0,0,258
97,61,0,275,0,10,0,0,0,0,265
97,62,0,274,0,8,0,0,0,0,266
97,63,0,321,0,13,7,0,0,0,301
97,64,0,363,0,35,9,3,2,1,313
97,65,0,339,0,20,0,0,2,0,317
97,66,0,334,0,11,4,0,0,0,319
97,67,0,331,0,9,2,0,0,0,320
97,68,1,375,6,30,6,9,0,0,323
97,69,2,196,0,26,0,5,0,0,163
97,70,1,6,0,0,0,0,0,0,5
97,71,0,103,0,0,0,0,0,0,103
97,72,0,40,0,0,0,0,0,0,40
97,73,3,182,6,29,4,14,0,0,126
97,74,0,335,0,40,2,9,13,0,271
97,75,4,291,0,19,4,0,0,0,264
97,76,0,204,0,11,3,0,0,0,190
97,77,1,192,0,10,0,0,0,0,181
97,78,0,133,0,7,1,0,0,0,125
97,79,0,49,0,1,0,0,0,0,48
97,80,0,16,0,0,0,0,0,0,16
97,81,0,44,0,8,0,0,0,0,36
97,82,0,65,0,7,0,0,0,0,58
97,83,0,17,0,2,0,0,0,0,15
97,84,0,14,0,0,0,0,0,0,14
97,85,0,15,0,0,0,0,0,0,15
97,86,0,4,0,0,0,0,0,0,4
97,87,0,8,0,0,0,0,0,0,8
97,88,0,23,0,0,0,0,0,0,23
97,89,0,5,0,0,0,0,0,0,5
97,90,0,60,0,9,0,0,0,0,51
97,91,0,7,0,0,0,0,0,0,7
97,92,0,7,0,0,0,0,0,0,7
97,93,0,10,0,0,0,0,0,0,10
97,94,0,22,0,0,0,0,0,0,22
97,95,1,113,0,6,2,0,0,0,104
97,96,0,109,0,3,0,0,0,0,106
97,97,0,59,0,0,0,0,0,0,59
97,98,0,9,0,0,0,0,0,0,9
97,99,0,5,0,0,0,0,0,0,5
97,100,0,53,0,5,0,0,0,0,48
97,101,0,9,0,0,0,0,0,0,9
97,102,1,49,0,2,0,0,0,0,46
97,103,0,41,0,2,0,0,0,0,39
97,104,2,24,0,0,0,0,0,0,22
97,107,0,74,0,0,0,0,0,0,74
97,108,0,72,0,4,0,0,0,0,68
97,109,0,50,0,0,0,0,0,0,50
97,110,0,18,0,0,0,0,0,0,18
97,111,0,27,0,6,0,0,0,0,21
97,112,1,160,0,29,3,0,20,0,107
97,113,0,10,0,0,0,0,0,0,10
97,115,0,3,0,0,0,0,0,0,3
97,116,2,67,0,4,0,0,0,0,61
97,117,1,96,10,5,0,18,0,0,62
97,118,0,17,0,2,0,0,0,0,15
97,122,2,41,0,12,7,0,0,0,20
97,123,0,71,0,11,0,0,0,0,60
97,124,2,55,0,4,3,0,0,0,46
97,125,0,148,0,19,0,0,0,0,129
97,126,0,17,0,1,0,0,0,0,16
98,0,0,160,0,36,11,0,10,0,103
98,1,0,78,0,16,0,0,0,0,62
98,2,0,42,0,19,1,0,0,0,22
98,3,0,109,5,31,0,7,0,0,66
98,4,0,92,0,27,1,2,0,0,62
98,5,0,20,0,6,0,0,0,0,14
98,6,0,158,0,40,21,0,11,0,86
98,7,0,125,3,43,9,4,0,0,66
98,8,0,124,3,39,4,7,0,0,71
98,9,0,308,0,138,20,8,0,0,142
98,10,0,368,0,143,25,2,4,0,194
98,11,0,307,11,105,9,5,12,0,165
98,12,0,396,2,105,10,8,9,0,262
98,13,0,388,0,108,12,0,0,0,268
98,14,0,309,4,109,12,5,0,0,179
98,15,0,342,6,133,25,20,0,0,158
98,16,0,360,0,125,12,0,7,0,216
98,17,0,325,0,126,27,0,6,0,166
98,18,0,224,3,66,13,3,0,0,139
98,19,0,184,0,43,4,0,0,0,137
98,20,0,215,3,34,4,2,0,0,172
98,21,0,161,0,31,4,0,0,0,126
98,22,0,216,12,50,7,13,0,0,134
98,23,0,211,4,51,12,0,0,0,144
98,24,0,253,5,71,24,30,0,0,123
98,25,0,326,3,116,31,39,28,5,104
98,26,0,350,6,110,24,77,1,38,94
98,27,0,338,6,149,11,12,7,0,153
98,28,0,297,0,134,12,0,9,0,142
98,29,0,199,0,81,6,0,0,0,112
98,30,0,187,4,59,6,9,0,0,109
98,31,0,170,0,62,2,0,5,0,101
98,32,0,149,0,56,3,0,7,0,83
98,33,0,168,4,58,2,11,0,0,93
98,34,0,289,4,83,17,38,13,39,95
98,35,0,307,16,58,13,72,0,57,91
98,36,0,257,16,64,20,35,0,1,121
98,37,0,190,0,56,10,3,0,0,121
98,38,0,197,0,49,7,0,0,0,141
98,39,0,148,0,29,5,0,0,0,114
98,40,0,187,4,46,2,11,0,0,124
98,41,0,243,0,68,1,13,0,16,145
98,42,0,234,0,55,5,0,0,0,174
98,43,0,229,2,63,8,2,0,0,154
98,44,0,262,0,71,0,1,1,0,189
98,45,0,253,11,44,8,14,0,0,176
98,46,0,157,0,27,2,0,0,0,128
98,47,0,86,0,15,3,0,0,0,68
98,51,0,253,9,45,9,8,0,0,182
98,52,0,369,6,43,9,9,0,0,302
98,53,0,379,5,59,2,12,7,24,270
98,54,1,378,6,40,3,5,0,0,323
98,55,0,348,0,21,4,0,4,0,319
98,56,0,368,0,17,7,0,0,0,344
98,57,0,321,0,18,2,0,0,0,301
98,58,0,225,0,0,0,0,0,0,225
98,59,0,256,0,4,0,0,0,0,252
98,60,3,307,0,8,0,0,0,0,296
98,61,0,310,0,14,5,0,0,0,291
98,62,0,320,2,10,1,6,0,0,301
98,63,0,311,0,26,7,0,0,0,278
98,64,0,310,3,24,0,4,0,0,279
98,65,0,342,0,11,3,3,0,0,325
98,66,0,336,0,16,0,1,0,0,319
98,67,0,334,5,23,3,5,0,0,298
98,68,0,340,3,23,3,5,0,0,306
98,69,1,309,0,26,5,0,0,0,277
98,70,1,35,0,0,0,0,0,0,34
98,73,3,177,14,35,1,18,0,0,106
98,74,4,329,0,27,3,2,0,0,293
98,75,0,201,0,7,3,0,0,0,191
98,76,0,123,0,9,2,0,0,0,112
98,77,0,159,0,21,6,0,0,0,132
98,78,0,65,0,2,0,0,0,0,63
98,79,0,39,0,0,0,0,0,0,39
98,80,0,43,0,9,1,0,0,0,33
98,81,0,54,0,9,6,0,0,0,39
98,82,0,38,0,2,0,0,0,0,36
98,83,0,36,0,3,0,0,0,0,33
98,84,0,82,0,13,3,0,0,0,66
98,85,0,2,0,0,0,0,0,0,2
98,86,0,1,0,0,0,0,0,0,1
98,87,0,29,0,4,0,0,0,0,25
98,88,0,3,0,0,0,0,0,0,3
98,89,0,37,0,0,0,0,0,0,37
98,90,0,50,0,5,0,0,0,0,45
98,91,0,68,0,2,0,0,0,0,66
98,92,0,18,0,1,0,0,0,0,17
98,93,0,39,0,0,0,0,0,0,39
98,94,2,99,0,5,0,0,0,0,92
98,95,5,193,0,18,2,0,0,0,168
98,96,2,130,0,9,0,0,0,0,119
98,97,0,56,0,0,0,0,0,0,56
98,98,0,65,0,0,0,0,0,0,65
98,99,0,32,0,2,0,0,0,0,30
98,100,0,15,0,0,0,0,0,0,15
98,101,0,27,0,1,0,0,0,0,26
98,102,0,29,0,4,0,0,0,0,25
98,103,0,5,0,0,0,0,0,0,5
98,104,0,9,0,0,0,0,0,0,9
98,106,0,4,0,0,0,0,0,0,4
98,107,0,17,0,0,0,0,0,0,17
98,108,0,4,0,0,0,0,0,0,4
98,109,0,22,0,0,0,0,0,0,22
98,110,0,6,0,0,0,0,0,0,6
98,111,0,10,0,0,0,0,0,0,10
98,112,0,89,0,3,0,0,0,0,86
98,113,0,9,0,0,0,0,0,0,9
98,114,0,6,0,0,0,0,0,0,6
98,115,0,60,0,1,0,0,0,0,59
98,116,0,61,0,4,0,0,0,0,57
98,117,0,133,0,23,4,4,0,0,102
98,118,0,42,0,6,0,0,0,0,36
98,119,0,20,0,3,0,0,0,0,17
98,120,1,82,0,11,0,0,0,0,70
98,121,0,65,0,3,0,0,0,0,62
98,122,0,4,0,0,0,0,0,0,4
98,123,0,38,0,1,0,0,0,0,37
98,124,1,110,0,23,9,0,0,0,77
98,125,2,113,0,26,0,0,0,0,85
98,126,0,118,0,20,5,0,0,0,93
98,127,2,21,0,6,0,0,0,0,13
99,0,0,264,1,84,16,3,14,0,146
99,1,0,165,0,48,9,0,9,0,99
99,2,0,102,0,33,7,0,0,0,62
99,3,0,135,0,38,11,0,0,0,86
99,4,0,109,0,39,1,0,0,0,69
99,5,0,56,0,16,4,0,7,0,29
99,6,0,147,0,52,11,0,4,0,80
99,7,0,67,0,17,4,0,0,0,46
99,8,0,250,8,93,2,29,22,0,96
99,9,0,360,5,113,15,93,0,39,95
99,10,0,384,2,189,22,4,11,0,156
99,11,0,373,3,123,16,15,9,0,207
99,12,0,383,0,123,16,2,1,0,241
99,13,0,384,0,135,18,0,3,0,228
99,14,0,368,0,131,19,0,22,0,196
99,15,0,326,0,125,13,5,8,0,175
99,16,0,215,0,67,13,0,13,0,122
99,17,0,233,0,45,7,0,0,0,181
99,18,0,260,2,82,8,2,0,0,166
99,19,0,239,0,86,20,0,3,0,130
99,20,0,247,2,73,8,16,0,0,148
99,21,0,174,0,39,1,0,0,0,134
99,22,0,162,0,20,2,0,0,0,140
99,23,0,182,7,36,1,4,0,0,134
99,24,0,163,0,42,3,0,0,0,118
99,25,0,258,0,103,13,0,19,0,123
99,26,0,310,9,125,21,14,1,0,140
99,27,0,347,2,163,6,1,6,0,169
99,28,0,331,4,148,5,18,0,0,156
99,29,0,230,0,81,9,5,0,0,135
99,30,0,219,0,77,13,0,2,0,127
99,31,0,173,0,58,1,0,6,0,108
99,32,0,111,0,36,4,0,0,0,71
99,33,0,193,0,65,16,0,8,0,104
99,34,0,296,10,79,10,36,12,25,124
99,35,0,395,0,1,0,5,0,383,6
99,36,0,315,12,77,10,59,10,75,72
99,37,0,215,0,56,14,1,4,0,140
99,38,0,201,0,50,0,0,11,0,140
99,39,0,173,0,27,5,0,5,0,136
99,40,0,204,0,47,6,0,0,0,151
99,41,0,233,0,68,4,3,0,0,158
99,42,0,195,0,52,4,0,0,0,139
99,43,0,231,0,65,4,0,0,0,162
99,44,0,171,0,50,9,8,0,14,90
99,45,0,104,0,22,5,0,0,0,77
99,46,0,169,5,39,7,8,0,0,110
99,47,0,41,0,6,2,0,0,0,33
99,51,0,119,0,22,4,0,0,0,93
99,52,0,369,0,38,8,0,10,0,313
99,53,1,366,0,34,6,0,4,0,321
99,54,1,361,0,53,0,0,19,0,288
99,55,1,333,4,28,8,11,0,0,281
99,56,0,373,0,25,6,2,0,0,340
99,57,0,319,0,15,5,0,0,0,299
99,58,0,299,0,13,2,0,0,0,284
99,59,1,243,0,9,0,0,0,0,233
99,60,4,271,0,12,0,0,0,0,255
99,61,0,284,0,16,4,0,0,0,264
99,62,0,278,0,21,11,0,0,0,246
99,63,1,201,0,4,0,0,0,0,196
99,64,0,226,0,5,0,0,0,0,221
99,65,0,330,0,8,0,0,6,0,316
99,66,0,308,0,9,0,0,0,0,299
99,67,0,322,0,20,0,0,6,0,296
99,68,0,336,7,35,7,16,0,0,271
99,69,2,344,0,25,4,0,0,0,313
99,70,4,275,5,25,1,8,0,0,232
99,71,0,111,0,8,4,0,0,0,99
99,72,2,128,0,5,0,0,0,0,121
99,73,2,252,4,27,0,12,0,0,207
99,74,0,227,0,2,0,0,0,0,225
99,75,0,182,0,11,0,0,6,0,165
99,76,0,115,0,2,0,0,0,0,113
99,77,0,90,0,6,0,0,0,0,84
99,78,0,58,0,0,0,0,0,0,58
99,79,0,61,0,7,0,0,0,0,54
99,80,0,81,0,14,3,0,0,0,64
99,81,0,33,0,1,0,0,0,0,32
99,82,0,28,0,0,0,0,0,0,28
99,83,0,63,0,7,0,0,0,0,56
99,84,0,14,0,3,0,0,0,0,11
99,85,0,8,0,0,0,0,0,0,8
99,86,0,3,0,0,0,0,0,0,3
99,87,0,28,0,1,0,0,0,0,27
99,88,0,76,0,3,5,0,0,0,68
99,89,0,11,0,0,0,0,0,0,11
99,90,0,22,0,0,0,0,0,0,22
99,91,0,78,0,5,0,0,0,0,73
99,92,0,118,0,8,2,0,0,0,108
99,93,10,235,0,22,0,0,0,0,203
99,94,4,246,4,31,0,15,0,0,192
99,95,3,229,6,36,7,9,0,0,168
99,96,0,73,0,5,0,0,0,0,68
99,97,0,48,0,5,0,0,0,0,43
99,98,0,55,0,2,0,0,0,0,53
99,99,0,7,0,0,0,0,0,0,7
99,101,0,13,0,0,0,0,0,0,13
99,102,0,5,0,0,0,0,0,0,5
99,103,0,5,0,0,0,0,0,0,5
99,104,0,7,0,0,0,0,0,0,7
99,105,0,27,0,1,0,0,0,0,26
99,106,0,4,0,0,0,0,0,0,4
99,107,0,4,0,0,0,0,0,0,4
99,108,0,15,0,0,0,0,0,0,15
99,109,0,78,0,2,0,0,0,0,76
99,110,3,34,0,1,0,0,0,0,30
99,111,0,4,0,0,0,0,0,0,4
99,112,0,2,0,0,0,0,0,0,2
99,113,0,18,0,0,0,0,0,0,18
99,115,0,33,0,1,0,0,0,0,32
99,116,0,80,0,17,4,0,0,0,59
99,117,2,119,0,25,0,0,9,0,83
99,118,0,70,0,7,0,0,0,0,63
99,119,1,19,0,2,0,0,0,0,16
99,120,1,45,0,5,0,0,0,0,39
99,121,0,64,0,6,0,0,0,0,58
99,122,1,68,0,5,0,0,0,0,62
99,123,1,51,0,1,0,0,0,0,49
99,124,0,12,0,0,0,0,0,0,12
99,125,2,106,0,27,3,0,10,0,64
99,126,3,62,0,3,0,0,0,0,56
99,127,0,88,0,8,0,0,0,0,80
100,0,0,340,1,120,13,14,56,0,136
100,1,0,102,0,27,4,0,2,0,69
100,2,0,96,0,28,7,0,0,0,61
100,3,0,126,0,39,3,0,0,0,84
100,4,0,88,0,31,7,0,0,0,50
100,5,0,17,0,8,0,0,0,0,9
100,6,0,152,3,45,6,1,0,0,97
100,7,0,197,2,72,13,4,0,0,106
100,8,0,168,0,54,4,1,0,0,109
100,9,0,258,0,112,19,0,12,0,115
100,10,0,275,0,137,14,0,6,0,118
100,11,0,368,1,174,12,6,0,0,175
100,12,0,371,4,116,34,5,0,0,212
100,13,0,373,17,141,14,25,14,0,162
100,14,0,384,0,199,32,3,0,0,150
100,15,0,242,0,114,19,0,0,0,109
100,16,0,80,0,12,2,0,0,0,66
100,17,0,265,0,53,1,0,7,0,204
100,18,0,262,2,67,2,3,0,0,188
100,19,0,262,0,95,22,1,5,0,139
100,20,0,303,8,91,23,35,0,22,124
100,21,0,211,0,62,12,0,0,0,137
100,22,0,184,0,54,5,0,3,0,122
100,23,1,228,6,61,2,2,0,0,156
100,24,0,231,1,54,5,17,0,22,132
100,25,0,224,4,80,5,7,0,0,128
100,26,0,255,0,108,17,0,10,0,120
100,27,0,347,14,121,12,65,0,32,103
100,28,0,294,18,117,5,26,0,0,128
100,29,0,243,0,73,14,0,15,0,141
