x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
39,107,0,26,0,10,0,0,0,0,16
39,108,0,67,2,22,7,3,0,0,33
39,109,0,39,6,7,4,6,0,0,16
39,110,0,59,2,9,18,0,0,0,30
39,111,0,17,0,5,4,0,0,0,8
39,112,0,67,0,20,8,0,0,0,39
39,113,0,113,0,35,3,0,0,0,75
39,114,0,102,0,25,4,0,0,0,73
39,115,0,219,14,52,4,30,0,0,119
39,116,0,83,0,13,0,9,0,31,30
40,83,0,1,0,1,0,0,0,0,0
40,84,0,81,6,32,12,2,0,0,29
40,85,0,162,19,35,4,36,0,0,68
40,86,0,292,21,51,11,50,4,4,151
40,87,0,301,13,86,8,9,0,0,185
40,88,0,282,9,45,1,9,0,10,208
40,89,0,182,7,21,3,3,0,0,148
40,90,0,62,2,4,1,1,0,0,54
40,91,0,13,0,0,0,0,0,0,13
40,92,0,30,0,7,2,0,2,0,19
40,93,0,38,0,7,3,0,0,0,28
40,94,0,50,4,5,3,2,0,0,36
40,95,0,37,0,6,2,0,0,0,29
40,96,0,31,0,8,1,0,0,0,22
40,97,0,23,0,5,0,0,0,0,18
40,98,0,28,0,10,0,0,0,0,18
40,99,0,47,4,10,5,4,0,0,24
40,100,0,26,0,5,5,0,0,0,16
40,101,0,16,0,5,2,0,0,0,9
40,102,0,33,0,6,5,0,0,0,22
40,103,0,41,0,16,2,0,0,0,23
40,104,0,28,0,9,0,0,0,0,19
40,105,0,63,2,15,7,1,0,0,38
40,106,0,20,0,6,1,0,0,0,13
40,107,0,44,0,12,7,0,0,0,25
40,108,0,41,1,8,13,2,0,0,17
40,109,0,18,2,2,6,2,0,0,6
40,110,0,28,0,7,7,0,0,0,14
40,111,0,54,3,12,3,0,0,0,36
40,112,0,111,0,38,1,1,6,0,65
40,113,0,221,0,50,1,21,0,42,107
40,114,0,108,0,43,1,0,0,0,64
40,115,0,124,2,18,8,0,0,0,96
40,116,0,141,5,47,7,23,0,21,38
41,86,0,69,2,15,5,5,6,12,24
41,87,0,279,5,90,5,8,14,23,134
41,88,0,209,2,49,2,13,0,7,136
41,89,0,135,5,20,6,3,0,0,101
41,90,0,126,7,7,7,1,0,0,104
41,91,0,73,0,11,11,0,0,0,51
41,92,0,25,0,12,3,0,0,0,10
41,93,0,113,0,16,6,1,3,0,87
41,94,0,92,5,8,2,3,0,0,74
41,95,0,57,0,12,4,0,0,0,41
41,96,0,25,0,8,0,0,0,0,17
41,97,0,15,0,4,1,0,0,0,10
41,98,0,15,0,3,0,0,0,0,12
41,99,0,19,0,6,1,0,0,0,12
41,100,0,18,0,8,0,0,0,0,10
41,101,0,25,0,4,0,0,0,0,21
41,102,0,25,0,6,0,0,0,0,19
41,103,0,21,0,5,0,0,0,0,16
41,104,0,23,0,5,3,0,0,0,15
41,105,0,24,0,6,4,0,0,0,14
41,106,0,67,0,24,7,0,0,0,36
41,107,0,63,0,5,13,0,4,0,41
41,108,0,22,0,5,0,0,2,0,15
41,109,0,25,0,8,2,0,0,0,15
41,110,0,18,0,7,2,0,0,0,9
41,111,0,48,0,8,6,0,0,0,34
41,112,0,86,0,9,3,0,0,0,74
41,113,0,92,0,15,0,0,0,0,77
41,114,0,109,0,11,2,0,0,0,96
41,115,0,171,0,49,7,0,3,0,112
41,116,0,317,0,131,22,63,5,32,64
41,117,0,56,0,14,5,17,3,0,17
42,87,0,8,0,0,0,1,0,7,0
42,88,0,179,6,45,6,21,1,43,57
42,89,0,123,0,18,2,2,2,9,90
42,90,0,186,3,48,12,5,7,0,111
42,91,0,253,13,32,12,12,8,0,176
42,92,0,203,21,31,10,13,0,0,128
42,93,0,300,5,67,12,15,8,10,183
42,94,0,293,17,51,11,43,4,12,155
42,95,0,188,2,33,10,3,0,0,140
42,96,0,62,0,9,6,0,0,0,47
42,97,0,68,0,11,0,0,0,0,57
42,98,0,33,0,7,3,0,0,0,23
42,99,0,26,0,7,0,0,0,0,19
42,100,0,35,0,8,0,0,0,0,27
42,101,0,36,0,10,6,0,0,0,20
42,102,0,18,0,3,1,0,0,0,14
42,103,0,10,0,4,0,0,0,0,6
42,104,0,20,0,9,1,0,0,0,10
42,105,0,27,0,6,0,6,3,0,12
42,106,0,189,11,31,11,21,0,46,69
42,107,0,11,0,0,2,0,0,0,9
42,108,0,17,0,6,0,0,0,0,11
42,109,0,26,3,8,1,1,0,0,13
42,110,0,12,0,2,1,0,0,0,9
42,111,0,29,0,5,0,0,0,0,24
42,112,0,37,0,2,0,0,0,0,35
42,113,0,40,0,11,1,0,0,0,28
42,114,0,185,0,42,3,0,0,0,140
42,115,0,298,0,63,0,0,0,0,235
42,116,0,349,0,117,13,4,0,0,215
42,117,0,342,0,117,14,0,27,0,184
42,118,0,181,0,39,7,0,8,0,127
42,119,0,60,0,14,1,0,0,0,45
42,120,0,4,0,1,0,0,0,0,3
43,88,0,107,5,24,0,19,0,15,44
43,89,0,135,5,27,4,21,0,0,78
43,90,0,132,2,29,8,9,0,0,84
43,91,0,168,3,26,11,19,6,12,91
43,92,0,129,8,21,13,7,6,0,74
43,93,0,104,5,15,13,5,0,39,27
43,94,0,243,21,36,8,24,0,80,74
43,95,0,190,3,28,14,2,6,0,137
43,96,0,73,2,22,5,3,0,0,41
43,97,0,71,0,14,0,0,0,0,57
43,98,0,44,0,6,1,0,0,0,37
43,99,0,14,0,2,1,0,0,0,11
43,100,0,20,0,2,0,0,0,0,18
43,101,0,25,0,11,0,0,0,0,14
43,102,0,16,0,9,0,0,0,0,7
43,103,0,8,0,0,3,0,0,0,5
43,104,0,17,0,5,1,0,0,0,11
43,105,0,75,0,13,8,0,0,0,54
43,106,0,78,0,12,12,1,4,0,49
43,107,0,45,2,9,4,0,0,0,30
43,108,0,34,0,10,2,0,0,0,22
43,109,0,30,0,5,1,0,0,0,24
43,110,0,24,0,5,0,0,0,0,19
43,111,0,30,0,5,0,0,0,0,25
43,112,0,18,0,10,0,0,0,0,8
43,113,0,37,0,2,0,0,0,0,35
43,114,0,191,0,35,3,0,0,0,153
43,115,0,342,0,74,4,0,0,0,264
43,116,0,349,0,101,15,0,0,0,233
43,117,0,354,9,120,11,21,0,0,193
43,118,0,212,0,22,5,0,0,0,185
43,119,0,203,0,22,2,0,0,0,179
43,120,0,152,0,36,10,0,0,0,106
43,121,0,101,0,28,6,0,8,0,59
43,122,0,79,6,14,5,17,0,0,37
43,123,0,40,3,19,4,2,0,0,12
43,124,0,5,0,0,0,0,0,0,5
44,88,0,5,2,0,0,1,0,0,2
44,89,0,211,10,62,5,17,14,0,103
44,90,0,193,11,56,10,28,0,0,88
44,91,0,7,0,2,0,5,0,0,0
44,94,0,3,0,2,0,0,0,1,0
44,95,0,103,6,24,2,9,3,8,51
44,96,0,204,20,37,8,18,0,2,119
44,97,0,126,1,17,7,2,0,0,99
44,98,0,90,0,7,2,0,0,0,81
44,99,0,32,0,4,2,0,0,0,26
44,100,0,56,0,9,0,0,0,0,47
44,101,0,32,0,13,2,0,0,0,17
44,102,0,16,2,4,2,0,0,0,8
44,103,0,26,0,9,4,0,0,0,13
44,104,0,31,0,12,6,0,0,0,13
44,105,0,9,0,3,1,0,0,0,5
44,106,0,10,0,5,0,0,0,0,5
44,107,0,39,0,12,1,0,0,0,26
44,108,0,52,0,12,4,0,3,0,33
44,109,0,38,0,12,0,0,0,0,26
44,110,0,26,0,4,0,0,0,0,22
44,111,0,83,2,21,0,3,0,0,57
44,112,0,25,0,2,1,0,0,0,22
44,113,0,92,0,16,0,0,0,0,76
44,114,0,311,0,49,0,0,12,0,250
44,115,0,352,0,56,3,0,1,0,292
44,116,0,377,0,121,1,0,8,0,247
44,117,0,370,0,118,5,0,0,0,247
44,118,0,296,0,41,11,0,0,0,244
44,119,0,164,0,18,3,0,0,0,143
44,120,0,112,0,16,4,0,0,0,92
44,121,0,110,0,29,6,0,0,0,75
44,122,0,192,4,66,11,21,9,0,81
44,123,0,129,0,26,5,0,33,0,65
44,124,0,141,0,30,6,0,0,0,105
44,125,0,108,0,20,6,0,0,0,82
44,126,0,124,0,18,1,0,0,0,105
44,127,0,98,0,30,6,0,0,0,62
45,89,0,68,3,26,5,10,1,0,23
45,90,0,27,3,7,0,9,0,0,8
45,96,0,93,9,24,1,12,0,10,37
45,97,0,128,3,23,10,5,0,0,87
45,98,0,94,0,10,2,0,0,0,82
45,99,0,43,0,6,1,0,0,0,36
45,100,0,30,0,4,3,0,0,0,23
45,101,0,30,0,9,0,0,0,0,21
45,102,0,36,1,6,1,4,0,0,24
45,103,0,23,2,2,2,1,0,0,16
45,105,0,23,0,8,1,0,0,0,14
45,106,0,42,0,20,2,0,0,0,20
45,107,0,58,0,14,2,0,0,0,42
45,108,0,84,0,20,2,0,5,0,57
45,109,0,29,0,1,0,0,0,0,28
45,110,0,69,2,4,0,4,0,0,59
45,111,0,59,0,11,1,0,0,0,47
45,112,0,23,0,6,1,0,0,0,16
45,113,0,68,0,14,5,0,0,0,49
45,114,0,337,0,94,8,2,3,0,230
45,115,0,359,0,141,9,21,8,13,167
45,116,0,352,0,68,1,0,0,0,283
45,117,0,382,0,97,7,0,0,0,278
45,118,0,334,10,47,5,9,0,0,263
45,119,0,173,0,17,0,0,0,0,156
45,120,0,96,0,10,0,0,0,0,86
45,121,0,172,0,21,8,0,0,0,143
45,122,0,161,0,32,10,0,0,0,119
45,123,0,216,6,44,5,40,15,13,93
45,124,0,239,10,47,17,21,0,0,144
45,125,0,225,0,69,12,0,0,0,144
45,126,0,262,0,105,5,0,0,0,152
45,127,0,147,0,39,7,0,0,0,101
46,97,0,45,0,9,6,0,0,0,30
46,98,0,44,0,6,5,0,0,0,33
46,99,0,42,0,8,6,0,0,0,28
46,100,0,28,1,5,1,0,0,0,21
46,101,0,39,0,12,5,0,0,0,22
46,102,0,23,0,6,3,0,0,0,14
46,103,0,9,0,2,1,0,0,0,6
46,104,0,4,0,1,0,0,0,0,3
46,105,0,14,0,5,1,0,0,0,8
46,106,0,28,0,8,1,0,0,0,19
46,107,0,40,0,10,0,0,0,0,30
46,108,0,61,0,19,0,0,0,0,42
46,109,0,20,0,1,0,0,0,0,19
46,110,0,26,0,3,0,0,0,0,23
46,111,0,15,0,3,0,0,0,0,12
46,112,0,22,0,4,0,0,0,0,18
46,113,0,169,0,42,9,0,0,0,118
46,114,0,354,0,123,13,17,18,0,183
46,115,0,386,0,131,4,11,15,16,209
46,116,0,369,0,43,6,0,0,0,320
46,117,0,368,0,61,11,0,0,0,296
46,118,0,337,3,52,2,9,0,0,271
46,119,0,198,0,17,4,0,0,0,177
46,120,0,111,0,3,0,0,0,0,108
46,121,0,234,0,46,2,0,0,0,186
46,122,0,277,0,96,27,11,5,0,138
46,123,0,397,3,90,9,110,0,138,47
46,124,0,352,11,124,19,58,13,0,127
46,125,0,306,0,163,5,0,6,0,132
46,126,0,302,0,66,3,0,0,0,233
46,127,0,353,0,109,7,0,0,0,237
47,98,0,67,4,16,5,3,0,0,39
47,99,0,162,10,17,3,5,0,0,127
47,100,0,131,4,17,6,3,0,0,101
47,101,0,120,1,17,3,3,0,0,96
47,102,0,75,0,6,8,0,0,0,61
47,103,0,21,0,5,2,0,0,0,14
47,104,0,57,2,11,9,1,0,0,34
47,105,0,78,0,11,7,0,0,0,60
47,106,0,62,2,11,2,0,0,0,47
47,107,0,93,7,20,3,2,0,0,61
47,108,0,58,0,9,0,0,0,0,49
47,109,0,67,0,3,3,0,0,0,61
47,110,0,54,0,5,2,0,0,0,47
47,111,0,25,0,3,0,0,0,0,22
47,112,0,47,0,12,2,0,0,0,33
47,113,0,255,3,82,3,9,8,0,150
47,114,0,298,15,108,18,45,0,0,112
47,115,0,317,0,74,11,0,0,0,232
47,116,0,368,0,46,5,0,0,0,317
47,117,0,364,0,40,3,0,0,0,321
47,118,0,338,0,22,0,0,0,0,316
47,119,0,149,0,3,0,0,0,0,146
47,120,0,243,0,20,0,0,0,0,223
47,121,0,380,0,119,11,0,15,0,235
47,122,0,387,0,153,12,0,14,0,208
47,123,0,396,7,196,22,6,16,0,149
47,124,0,389,0,206,21,10,8,0,144
47,125,0,321,0,74,14,0,0,0,233
47,126,0,380,0,82,7,0,0,0,291
47,127,0,353,0,105,2,0,0,0,246
48,99,0,38,4,4,0,1,0,0,29
48,100,0,228,7,26,13,15,0,0,167
48,101,0,69,0,8,6,0,0,0,55
48,102,0,122,0,21,7,0,5,0,89
48,103,0,79,0,10,7,0,0,0,62
48,104,0,120,0,15,8,0,0,0,97
48,105,0,270,2,41,11,5,5,11,195
48,106,0,139,2,16,10,0,0,0,111
48,107,0,39,0,5,0,0,0,0,34
48,108,0,61,0,8,3,0,0,0,50
48,109,0,68,0,5,0,0,0,0,63
48,110,0,40,0,10,1,0,0,0,29
48,111,0,27,0,5,0,0,0,0,22
48,112,0,116,0,27,3,0,0,0,86
48,113,0,293,0,76,7,0,2,0,208
48,114,0,327,0,88,2,0,0,0,237
48,115,0,348,0,43,2,0,0,0,303
48,116,0,363,0,6,2,0,0,0,355
48,117,0,377,0,26,4,0,0,0,347
48,118,0,368,0,22,1,0,0,0,345
48,119,0,159,0,10,0,0,0,0,149
48,120,0,330,0,45,6,0,0,0,279
48,121,0,394,2,131,12,2,0,0,247
48,122,0,391,0,70,3,0,0,0,318
48,123,0,393,0,152,6,0,0,0,235
48,124,0,376,0,148,10,0,8,0,210
48,125,0,357,0,56,4,0,0,0,297
48,126,0,379,0,45,7,0,0,0,327
48,127,0,377,0,96,4,0,0,0,277
49,89,0,3,0,1,0,0,0,0,2
49,90,0,32,0,6,1,0,0,0,25
49,99,0,2,0,0,0,0,0,0,2
49,100,0,27,0,3,0,0,0,0,24
49,101,0,111,1,19,3,1,13,0,74
49,102,0,175,0,23,4,0,0,0,148
49,103,0,91,0,14,1,0,0,0,76
49,104,0,129,2,15,8,1,0,0,103
49,105,0,230,0,25,15,5,0,5,180
49,106,0,95,3,14,2,2,0,0,74
49,107,0,62,0,5,0,0,0,0,57
49,108,0,70,0,4,0,0,0,0,66
49,109,0,69,0,4,3,0,0,0,62
49,110,0,39,0,5,2,0,0,0,32
49,111,0,64,0,13,5,0,0,0,46
49,112,0,108,0,35,0,0,0,0,73
49,113,0,329,0,114,5,0,0,0,210
49,114,0,371,0,29,0,0,0,0,342
49,115,0,365,0,27,5,0,0,0,333
49,116,0,375,0,31,0,0,0,0,344
49,117,0,390,0,27,6,0,0,0,357
49,118,0,395,0,34,6,0,0,0,355
49,119,0,380,0,79,12,0,0,0,289
49,120,0,387,0,85,9,0,7,0,286
49,121,0,397,2,88,4,5,0,0,298
49,122,0,396,0,60,1,0,0,0,335
49,123,0,372,0,108,4,0,10,0,250
49,124,0,323,0,56,5,0,0,0,262
49,125,0,360,0,42,4,0,0,0,314
49,126,0,376,0,41,1,0,0,0,334
49,127,0,376,13,133,5,63,0,0,162
50,88,0,41,0,10,3,0,5,0,23
50,89,0,60,0,7,1,4,0,9,39
50,90,0,220,11,54,8,15,0,5,127
50,91,0,1,0,0,0,0,0,0,1
50,101,0,16,1,6,0,4,0,0,5
50,102,0,358,18,48,14,28,3,10,237
50,103,0,127,0,16,5,0,0,0,106
50,104,0,96,0,14,3,0,0,0,79
50,105,0,191,3,23,22,4,0,0,139
50,106,0,111,0,18,5,0,0,0,88
50,107,0,80,0,7,0,0,0,0,73
50,108,0,106,0,12,4,0,4,0,86
50,109,0,82,0,6,0,0,0,0,76
50,110,0,16,0,5,0,0,0,0,11
50,111,0,55,0,18,6,0,0,0,31
50,112,0,168,0,32,0,0,0,0,136
50,113,0,346,3,104,3,7,0,0,229
50,114,0,374,0,26,3,0,0,0,345
50,115,0,384,0,18,1,0,0,0,365
50,116,0,394,5,69,2,11,0,0,307
50,117,0,387,0,39,5,0,0,0,343
50,118,0,390,0,27,5,0,0,0,358
50,119,0,399,13,168,9,38,0,0,171
50,120,0,400,0,106,8,4,0,0,282
50,121,0,398,0,28,1,0,0,0,369
50,122,0,392,0,71,3,0,0,0,318
50,123,0,372,7,140,9,11,0,0,205
50,124,0,347,0,93,16,0,0,0,238
50,125,0,375,0,59,5,0,0,0,311
50,126,0,354,0,34,0,0,0,0,320
50,127,0,328,0,108,2,12,0,0,206
51,88,0,7,0,2,1,0,0,0,4
51,90,0,113,4,36,11,4,0,0,58
51,91,0,6,0,2,0,0,0,0,4
51,102,0,247,6,55,14,27,0,18,127
51,103,0,242,4,45,9,2,3,0,179
51,104,0,122,0,15,3,0,0,0,104
51,105,0,134,8,27,1,4,0,0,94
51,106,0,144,0,8,4,0,0,0,132
51,107,0,76,0,5,0,0,0,0,71
51,108,0,61,0,5,0,0,0,0,56
51,109,0,68,0,10,2,0,0,0,56
51,110,0,59,0,8,0,0,0,0,51
51,111,0,36,0,0,0,0,0,0,36
51,112,0,250,0,55,2,0,9,0,184
51,113,0,345,0,70,19,0,0,0,256
51,114,0,393,0,42,0,0,0,0,351
51,115,0,393,0,48,3,0,0,0,342
51,116,0,392,0,53,5,0,0,0,334
51,117,0,392,0,24,3,0,0,0,365
51,118,0,386,0,54,10,0,0,0,322
51,119,0,398,0,66,4,0,0,0,328
51,120,0,399,6,87,5,11,0,0,290
51,121,0,389,0,29,2,0,0,0,358
51,122,0,374,0,41,2,0,0,0,331
51,123,0,375,0,54,0,0,0,0,321
51,124,0,389,9,110,10,32,0,0,228
51,125,0,380,0,85,3,11,0,0,281
51,126,0,330,0,42,3,0,0,0,285
51,127,0,369,0,44,2,0,0,0,323
52,102,0,205,14,49,9,47,0,0,86
52,103,0,268,0,45,12,0,0,0,211
52,104,0,251,0,19,8,0,0,2,222
52,105,0,222,0,19,4,0,0,0,199
52,106,0,221,2,8,0,2,0,0,209
52,107,0,111,0,5,1,0,0,0,105
52,108,0,112,3,20,1,0,0,0,88
52,109,0,69,0,5,1,0,0,0,63
52,110,0,32,0,7,0,0,0,0,25
52,111,0,132,0,12,0,0,0,0,120
52,112,0,297,0,25,1,0,0,0,271
52,113,0,384,0,40,3,0,0,0,341
52,114,0,393,0,116,43,0,0,0,234
52,115,0,392,20,123,12,75,0,3,159
52,116,0,375,1,106,12,15,5,0,236
52,117,0,374,0,57,18,0,0,0,299
52,118,0,382,0,140,10,0,16,0,216
52,119,0,391,0,24,0,0,0,0,367
52,120,0,386,0,56,3,0,9,0,318
52,121,0,364,0,29,0,0,2,0,333
52,122,0,360,0,48,7,0,0,0,305
52,123,0,377,0,53,3,0,0,0,321
52,124,0,351,0,59,1,1,0,0,290
52,125,0,351,0,73,0,0,0,0,278
52,126,0,368,0,38,4,0,0,0,326
52,127,0,363,0,45,3,0,0,0,315
53,102,0,143,13,28,10,16,0,9,67
53,103,0,325,9,71,23,3,4,0,215
53,104,0,304,2,53,15,25,9,8,192
53,105,0,260,0,22,6,2,3,7,220
53,106,0,240,0,10,6,0,0,0,224
53,107,0,82,0,4,2,0,0,0,76
53,108,0,90,0,12,0,0,0,0,78
53,109,0,50,0,3,0,0,0,0,47
53,110,0,24,0,0,0,0,0,0,24
53,111,0,157,0,40,7,0,2,0,108
53,112,0,310,0,60,2,11,15,0,222
53,113,0,394,3,49,5,8,0,0,329
53,114,0,394,0,104,26,1,7,0,256
53,115,0,395,16,105,4,113,0,107,50
53,116,0,397,9,132,17,87,0,40,112
53,117,0,388,0,162,39,2,0,0,185
53,118,0,398,10,134,15,36,0,0,203
53,119,0,394,0,21,0,0,0,0,373
53,120,0,356,3,97,8,9,0,0,239
53,121,0,364,0,38,0,0,0,0,326
53,122,0,391,0,101,3,0,5,0,282
53,123,0,381,0,69,0,0,5,0,307
53,124,0,370,0,81,9,0,0,0,280
53,125,0,370,0,43,3,0,0,0,324
53,126,0,378,0,37,5,0,0,0,336
53,127,0,386,0,92,6,0,0,0,288
54,102,0,80,0,12,0,16,0,23,29
54,103,0,360,30,75,0,83,5,65,102
54,104,0,309,13,60,20,57,0,28,131
54,105,0,252,1,35,3,18,9,4,182
54,106,0,210,0,15,13,0,4,0,178
54,107,0,182,3,24,1,4,0,0,150
54,108,0,127,0,21,7,0,0,0,99
54,109,0,99,3,31,2,3,0,0,60
54,110,0,46,0,16,1,0,0,0,29
54,111,0,138,0,32,0,0,8,0,98
54,112,0,299,0,68,9,4,0,0,218
54,113,0,371,0,26,8,0,0,0,337
54,114,0,395,0,86,17,0,0,0,292
54,115,0,397,0,105,14,3,0,0,275
54,116,0,391,0,134,21,0,17,0,219
54,117,0,382,0,41,1,0,0,0,340
54,118,0,349,0,61,9,0,6,0,273
54,119,0,329,0,36,1,0,0,0,292
54,120,0,290,2,63,0,7,0,0,218
54,121,0,337,0,19,0,0,0,0,318
54,122,0,311,0,60,4,0,0,0,247
54,123,0,339,0,38,3,0,0,0,298
54,124,0,397,14,179,24,17,0,0,163
54,125,0,386,0,82,2,0,0,0,302
54,126,0,377,0,33,1,0,0,0,343
54,127,0,384,0,90,9,1,0,0,284
55,92,0,59,7,7,0,29,0,0,16
55,93,0,93,0,21,7,2,4,0,59
55,102,0,2,0,0,0,0,0,0,2
55,103,0,234,3,20,0,26,0,136,49
55,104,0,374,29,74,2,97,0,38,134
55,105,0,301,3,46,8,7,7,0,230
55,106,0,291,10,35,5,10,0,0,231
55,107,0,207,2,10,6,2,0,0,187
55,108,0,95,0,8,2,0,0,0,85
55,109,0,123,0,35,7,0,0,0,81
55,110,0,58,0,7,0,0,0,0,51
55,111,0,164,0,21,1,0,0,0,142
55,112,0,289,0,42,1,0,0,0,246
55,113,0,342,0,45,5,4,0,0,288
55,114,0,374,2,73,3,2,9,0,285
55,115,0,397,0,59,5,0,0,0,333
55,116,0,395,0,90,2,0,22,0,281
55,117,0,380,3,92,6,10,0,0,269
55,118,0,331,0,31,1,0,0,0,299
55,119,0,306,0,28,0,0,0,0,278
55,120,0,270,0,22,2,0,0,0,246
55,121,0,250,0,30,0,0,0,0,220
55,122,0,339,0,67,16,0,0,0,256
55,123,0,389,0,67,5,0,0,0,317
55,124,0,385,0,132,0,1,11,0,241
55,125,0,381,0,68,7,0,0,0,306
55,126,0,356,0,25,0,0,0,0,331
55,127,0,345,0,27,5,0,0,0,313
56,91,0,1,0,1,0,0,0,0,0
56,92,0,85,9,11,5,18,0,7,35
56,93,0,246,4,57,15,22,4,48,96
56,94,0,38,2,11,4,3,0,0,18
56,103,0,36,15,3,0,10,0,2,6
56,104,0,355,21,87,15,49,3,7,173
56,105,0,225,0,23,1,0,10,0,191
56,106,0,249,6,19,7,6,0,0,211
56,107,0,236,6,23,9,4,0,0,194
56,108,0,131,0,13,4,0,0,0,114
56,109,0,99,0,24,1,0,6,0,68
56,110,0,70,0,11,0,0,2,0,57
56,111,0,193,0,40,8,0,0,0,145
56,112,0,270,0,63,3,0,12,0,192
56,113,0,339,8,62,27,7,0,0,235
56,114,0,243,0,49,2,0,0,0,192
56,115,0,391,10,129,22,18,0,0,212
56,116,0,388,0,67,4,0,0,0,317
56,117,0,396,14,129,8,38,10,0,197
56,118,0,382,0,37,0,0,4,0,341
56,119,0,388,0,60,0,0,11,0,317
56,120,0,378,0,71,5,0,0,0,302
56,121,0,384,0,74,2,0,6,0,302
56,122,0,341,0,25,3,0,0,0,313
56,123,0,291,0,20,3,0,0,0,268
56,124,0,319,0,34,1,0,0,0,284
56,125,0,294,0,31,6,0,0,0,257
56,126,0,202,0,6,1,0,0,0,195
56,127,0,240,0,15,0,0,0,0,225
57,90,0,9,0,5,0,0,0,0,4
57,91,0,37,0,5,9,0,0,0,23
57,92,0,86,6,18,4,2,0,0,56
57,93,0,209,7,40,17,8,1,0,136
57,94,0,46,0,5,5,0,0,0,36
57,104,0,223,24,43,9,20,0,0,127
57,105,0,328,3,49,23,1,6,0,246
57,106,0,278,0,31,9,0,7,0,231
57,107,0,255,2,26,11,1,0,0,215
57,108,0,163,0,13,2,0,2,0,146
57,109,0,168,0,18,2,0,5,0,143
57,110,0,171,0,37,14,0,0,0,120
57,111,0,131,0,13,1,0,0,0,117
57,112,0,131,0,17,0,0,0,0,114
57,113,0,272,1,73,23,16,6,0,153
57,114,0,217,6,36,3,13,0,0,159
57,115,0,310,0,44,4,0,0,0,262
57,116,0,346,0,12,0,0,0,0,334
57,117,0,381,0,27,2,0,0,0,352
57,118,0,363,0,33,2,0,0,0,328
57,119,0,371,0,51,5,0,0,0,315
57,120,0,381,0,77,14,0,7,0,283
57,121,0,366,0,33,3,0,0,0,330
57,122,0,341,0,58,8,0,0,0,275
57,123,0,286,0,22,1,0,0,0,263
57,124,0,284,0,21,3,0,0,0,260
57,125,0,294,0,26,0,0,0,0,268
57,126,0,247,0,22,2,0,0,0,223
57,127,0,208,0,14,0,0,0,0,194
58,91,0,87,0,24,18,0,0,0,45
58,92,0,125,6,35,9,4,0,0,71
58,93,0,109,4,15,8,3,4,0,75
58,94,0,135,11,25,3,11,0,0,85
58,104,0,67,5,13,2,11,0,0,36
58,105,0,285,6,54,2,10,6,0,207
58,106,0,325,4,67,6,16,5,17,210
58,107,0,339,11,51,11,6,0,0,260
58,108,0,219,0,27,3,0,0,0,189
58,109,0,317,1,82,34,2,22,0,176
58,110,0,268,8,51,15,29,9,22,134
58,111,0,91,0,19,2,0,0,0,70
58,112,0,175,0,41,6,4,0,0,124
58,113,0,237,3,59,11,3,0,0,161
58,114,0,188,0,14,4,0,0,0,170
58,115,0,242,0,12,2,0,0,0,228
58,116,0,323,0,9,2,0,0,0,312
58,117,0,353,0,19,1,0,0,0,333
58,118,0,328,0,29,0,0,0,0,299
58,119,0,321,9,99,16,13,0,0,184
58,120,0,346,0,36,2,0,0,0,308
58,121,0,341,0,31,4,0,0,0,306
58,122,0,342,7,68,7,13,0,0,247
58,123,0,281,0,29,2,0,0,0,250
58,124,0,323,0,30,1,0,0,0,292
58,125,0,347,0,44,8,0,0,0,295
58,126,0,286,0,22,1,0,10,0,253
58,127,0,270,0,9,0,0,0,0,261
59,92,0,45,4,12,0,10,0,0,19
59,93,0,92,5,20,6,8,0,0,53
59,105,0,174,13,36,6,25,0,0,94
59,106,0,276,9,73,11,10,0,0,173
59,107,0,235,5,56,7,11,5,0,151
59,108,0,171,0,41,15,0,0,0,115
59,109,0,176,2,38,14,27,12,0,83
59,110,0,170,3,34,12,28,11,7,75
59,111,0,112,0,15,10,0,8,0,79
59,112,0,228,10,40,15,12,2,0,149
59,113,0,273,0,57,32,0,4,0,180
59,114,0,197,0,34,4,0,0,0,159
59,115,0,166,0,19,1,0,0,0,146
59,116,0,239,0,20,0,0,0,0,219
59,117,0,286,0,34,2,0,6,0,244
59,118,0,252,0,16,0,0,0,0,236
59,119,0,250,0,31,3,0,0,0,216
59,120,0,316,0,29,7,0,0,0,280
59,121,0,276,0,17,0,0,0,0,259
59,122,0,261,0,19,1,0,0,0,241
59,123,0,147,0,16,1,0,0,0,130
59,124,0,257,0,17,2,0,0,0,238
59,125,0,303,0,11,0,0,0,0,292
59,126,0,279,0,27,4,0,0,0,248
59,127,0,291,0,17,0,0,0,0,274
60,107,0,25,0,1,1,0,0,0,23
60,108,0,5,0,2,0,0,0,0,3
60,112,0,45,0,7,8,0,0,0,30
60,113,0,318,0,50,32,25,15,15,181
60,114,0,235,0,46,31,0,0,0,158
60,115,0,228,0,44,10,0,5,0,169
60,116,0,143,0,9,0,0,0,0,134
60,117,0,144,4,25,2,7,0,0,106
60,118,0,177,0,21,4,0,0,0,152
60,119,0,221,0,34,6,0,0,0,181
60,120,0,131,0,1,0,0,0,0,130
60,121,0,191,0,11,0,0,0,0,180
60,122,0,238,0,23,0,0,0,0,215
60,123,0,258,0,45,2,0,6,0,205
60,124,0,170,0,4,0,0,0,0,166
60,125,0,187,0,14,0,0,0,0,173
60,126,0,230,0,70,0,0,0,0,160
60,127,0,250,0,80,7,0,0,0,163
