x,y,pp,ra,rp
55,30,6699788,2040632,30
55,31,6514526,2146523,32
55,36,5541120,2025141,36
55,38,5217528,2087627,40
55,39,5114697,2134114,41
55,41,4876695,2143208,43
55,42,4793205,2184066,45
55,43,4726851,2127668,45
55,44,4690577,2107925,44
55,45,4664899,2028231,43
55,46,4638984,1883798,40
55,49,4626752,1771053,38
55,50,4621338,1832404,39
55,51,4599333,1931303,41
55,52,4586394,1811820,39
55,53,4560908,1947945,42
55,54,4547109,2001258,44
55,55,4535445,2023889,44
55,56,4535350,1846293,40
55,57,4542536,2060407,45
55,58,4531538,1902960,41
55,60,4529024,2081052,45
55,61,4541935,2074240,45
55,62,4556730,2058446,45
55,66,4551762,2034907,44
55,67,4542617,1974793,43
55,68,4545933,2060751,45
55,69,4528614,2084568,46
55,71,4513569,2214049,49
55,72,4503456,2232302,49
55,80,4611783,2309702,50
55,81,4631408,2311329,49
55,82,4654957,2332272,50
55,83,4657119,2315014,49
55,84,4644614,2346532,50
55,85,4636698,2383444,51
55,86,4641304,2078351,44
55,87,4638538,2332396,50
55,95,4698084,2256142,48
55,96,4701475,2260833,48
55,97,4703576,2272166,48
55,98,4698199,2280346,48
55,99,4693126,2313576,49
55,100,4699151,2270955,48
55,101,4692915,2247174,47
55,105,4673152,2317948,49
55,106,4668449,2124040,45
55,110,4581976,2266441,49
55,112,4546406,2483179,54
55,113,4543914,2438031,53
55,114,4536669,2592904,57
55,115,4524808,2577982,56
55,118,4490182,2482988,55
55,119,4483328,2417710,53
55,120,4480621,2421022,54
55,121,4475279,2589243,57
55,126,4438586,2320535,52
55,127,4433726,2359841,53
56,0,7404487,4154400,56
56,2,7364214,4149172,56
56,3,7352645,2670063,36
56,4,7354294,2624928,35
56,6,7387277,4601270,62
56,7,7411428,4382287,59
56,8,7422963,3658265,49
56,9,7426994,4270985,57
56,10,7419793,3637003,49
56,12,7405955,2078977,28
56,13,7393374,1743267,23
56,14,7359649,1834910,24
56,18,7210136,2049844,28
56,19,7223739,1958232,27
56,21,7197298,2376312,33
56,22,7143268,2299209,32
56,23,7115139,2263797,31
56,24,7077523,1995087,28
56,25,7049848,2188458,31
56,26,6979228,2185837,31
56,28,6872473,2148939,31
56,30,6698879,2008151,29
56,31,6524395,2182496,33
56,32,6272906,2087051,33
56,33,6031730,2052097,34
56,35,5684129,2032302,35
56,36,5526447,2064438,37
56,39,5111991,2253463,44
56,40,5001182,2245687,44
56,41,4872371,2219458,45
56,42,4793897,2112478,44
56,43,4722817,2095240,44
56,44,4685603,1996105,42
56,46,4636153,1839163,39
56,49,4609727,1728052,37
56,50,4607919,1697490,36
56,51,4581060,1833806,40
56,52,4564768,1812426,39
56,53,4539139,1864534,41
56,54,4530750,1892218,41
56,55,4527401,1821540,40
56,56,4531672,1833350,40
56,57,4534569,1879262,41
56,58,4525935,1977041,43
56,59,4526223,2341520,51
56,60,4519921,2126278,47
56,61,4531862,2055722,45
56,62,4545490,2000236,44
56,63,4549991,2000236,43
56,64,4558104,2146099,47
56,65,4554328,2035033,44
56,66,4542466,2046162,45
56,67,4540032,2020428,44
56,68,4525637,2203801,48
56,69,4510235,2224480,49
56,70,4498456,2191728,48
56,71,4491893,2258105,50
56,77,4483893,1789713,39
56,80,4557631,2249060,49
56,82,4612131,2356835,51
56,83,4616943,2337138,50
56,84,4597267,2369168,51
56,88,4588416,2112293,46
56,89,4591107,2149586,46
56,98,4652337,2234060,48
56,99,4661321,2173780,46
56,100,4657315,2301304,49
56,101,4641620,2339201,50
56,102,4634088,2279933,49
56,103,4620642,2218816,48
56,104,4615795,2115860,45
56,105,4615908,2334609,50
56,106,4611783,2397260,51
56,107,4588558,2244390,48
56,110,4513644,2362757,52
56,111,4501522,2451637,54
56,115,4473992,2582109,57
56,119,4425791,2399692,54
56,121,4412614,2507977,56
56,122,4406899,2586561,58
56,123,4392752,2581662,58
56,127,4358816,2368342,54
57,0,7429676,4323135,58
57,1,7412357,4120333,55
57,2,7377959,3531498,47
57,3,7360518,2831528,38
57,4,7360143,2936395,39
57,5,7383082,4447596,60
57,6,7407817,4421866,59
57,7,7436335,4515191,60
57,8,7439230,4277956,57
57,9,7439315,3565394,47
57,10,7436580,3293631,44
57,11,7432885,2207553,29
57,12,7409968,2038037,27
57,13,7398080,1780584,24
57,14,7343480,1808515,24
57,15,7312884,1721177,23
57,16,7273536,1762445,24
57,17,7221883,1799136,24
57,19,7207927,1984768,27
57,21,7190926,2138211,29
57,22,7136022,1974433,27
57,24,7073191,2019168,28
57,25,7039943,2017965,28
57,26,6974019,2123048,30
57,27,6920668,2065911,29
57,28,6863832,2027338,29
57,29,6797807,2081461,30
57,31,6519819,2095438,32
57,32,6264102,2201410,35
57,34,5848399,2072207,35
57,35,5657385,2166479,38
57,37,5340173,2143246,40
57,38,5204562,2155438,41
57,39,5107254,2229619,43
57,40,4991395,2257323,45
57,41,4870601,2198571,45
57,42,4791572,2103195,43
57,43,4725958,1938429,41
57,44,4682579,1684295,35
57,46,4631513,1785485,38
57,47,4595393,1884759,41
57,48,4592951,1982580,43
57,49,4591159,1838247,40
57,50,4588896,1728484,37
57,51,4571520,1809282,39
57,52,4553453,1864832,40
57,53,4531936,1715492,37
57,54,4510032,1737088,38
57,55,4511626,1857157,41
57,56,4514240,1968984,43
57,57,4520354,1989725,44
57,59,4519997,2115259,46
57,60,4518595,2140241,47
57,61,4520165,2232685,49
57,62,4528981,2154517,47
57,63,4542680,2174333,47
57,64,4547780,2271121,49
57,65,4553144,2137838,46
57,66,4538636,2247071,49
57,67,4534501,2226029,49
57,68,4522021,2246460,49
57,69,4503934,2286463,50
57,70,4488193,2272040,50
57,71,4471046,2121075,47
57,73,4452217,2085219,46
57,76,4434244,1913510,43
57,77,4435466,1834595,41
57,80,4514189,2271617,50
57,82,4567939,2358375,51
57,83,4579335,2351206,51
57,87,4533770,2016173,44
57,88,4538701,2117909,46
57,90,4535427,1521820,33
57,97,4592896,2119228,46
57,98,4609501,2129133,46
57,101,4608881,2013500,43
57,102,4596910,2370007,51
57,103,4584867,2417164,52
57,104,4572075,2402191,52
57,105,4569707,2402396,52
57,106,4564862,2247419,49
57,107,4541640,2411714,53
57,108,4508078,2418187,53
57,115,4410969,2545819,57
57,116,4402001,2536318,57
57,117,4392076,2440323,55
57,118,4356372,2278686,52
57,120,4344915,2309012,53
57,121,4339720,2388213,55
57,124,4301803,2513378,58
58,0,7441528,4180626,56
58,1,7427314,4164473,56
58,2,7394650,3529361,47
58,3,7369300,2947677,39
58,4,7375853,3102716,42
58,5,7399172,3728920,50
58,6,7419859,3575742,48
58,7,7448774,4387077,58
58,9,7459618,3114288,41
58,10,7455316,3096588,41
58,11,7442118,2632159,35
58,12,7425009,2189628,29
58,13,7395428,2014501,27
58,14,7331393,2047242,27
58,15,7311424,1903473,26
58,19,7197082,2107272,29
58,21,7170983,2169968,30
58,23,7101471,1946250,27
58,24,7069578,1873405,26
58,25,7037743,2036733,28
58,26,6967458,1969761,28
58,27,6913217,1875914,27
58,28,6854801,1963712,28
58,29,6788680,2072255,30
58,30,6689214,2072305,30
58,32,6250791,2181629,34
58,33,6014436,2172657,36
58,35,5621384,2239730,39
58,36,5480996,2269894,41
58,37,5324523,2283306,42
58,38,5188628,2255657,43
58,39,5091183,2154841,42
58,40,4984870,1912237,38
58,41,4869959,2047048,42
58,42,4800563,1806794,37
58,47,4589801,1826882,39
58,48,4577149,1871025,40
58,49,4575071,1960215,42
58,50,4582351,1945387,42
58,51,4559356,1896596,41
58,52,4543034,1880347,41
58,53,4516233,1868273,41
58,54,4503484,1789800,39
58,55,4498914,1877432,41
58,56,4500260,1920803,42
58,57,4510187,1989977,44
58,58,4514780,2031794,45
58,59,4513082,2017484,44
58,60,4510290,2112626,46
58,61,4515345,2269050,50
58,62,4520240,2250487,49
58,66,4539962,2053446,45
58,67,4535226,2322469,51
58,68,4521236,2305745,50
58,69,4495683,2296725,51
58,71,4465441,2163533,48
58,73,4435621,2060975,46
58,74,4422330,2074206,46
58,75,4419331,1617798,36
58,76,4409683,1917055,43
58,77,4407958,1953133,44
58,78,4409771,2031784,46
58,80,4456844,2326656,52
58,81,4490996,2391311,53
58,82,4521658,2237196,49
58,83,4534069,2333906,51
58,84,4521474,1932984,42
58,87,4486623,2023362,45
58,96,4508561,2147003,47
58,97,4523311,2175194,48
58,103,4554683,2181393,47
58,105,4531937,2047371,45
58,106,4515691,2290451,50
58,107,4509954,2398444,53
58,108,4477695,2454062,54
58,114,4369739,2300518,52
58,115,4361295,2573807,59
58,117,4335262,2346139,54
58,120,4278473,2430441,56
58,124,4244388,2538882,59
58,125,4236574,2452318,57
58,127,4233097,2453848,57
59,3,7397312,2661011,35
59,4,7415374,3052088,41
59,5,7423898,3533547,47
59,7,7460910,4453161,59
59,8,7474863,3832704,51
59,9,7482196,3220046,43
59,10,7472772,3214702,43
59,11,7456231,2810308,37
59,12,7435456,2818445,37
59,13,7393068,2402206,32
59,14,7322186,2301776,31
59,15,7307181,2194528,30
59,16,7261183,2132452,29
59,17,7218011,2103946,29
59,18,7203496,2269067,31
59,19,7198175,2325257,32
59,23,7082404,2016638,28
59,24,7050597,1881747,26
59,25,7030319,1959914,27
59,26,6963389,1902952,27
59,28,6846218,1992170,29
59,30,6678470,2064057,30
59,31,6490585,2099231,32
59,32,6242842,2178258,34
59,33,6015252,2299857,38
59,34,5791659,2179107,37
59,35,5598023,2336095,41
59,36,5462144,2323028,42
59,37,5300468,2180674,41
59,38,5180655,2052286,39
59,40,4981495,1886852,37
59,41,4865334,1906097,39
59,42,4791352,1632604,34
59,46,4624563,1378749,29
59,47,4583916,1795427,39
59,49,4569736,1804201,39
59,52,4539344,1856891,40
59,53,4506533,1960225,43
59,54,4497333,1754058,39
59,55,4490213,1914310,42
59,56,4492221,1931394,42
59,57,4493196,1948629,43
59,58,4494688,1929517,42
59,59,4502658,2005898,44
59,60,4501434,2026488,45
59,62,4504174,2247238,49
59,65,4522303,2223443,49
59,66,4533319,2312676,51
59,67,4531749,2336145,51
59,68,4517830,2293807,50
59,69,4500751,2241751,49
59,70,4478244,2124199,47
59,71,4455481,2135279,47
59,74,4412176,2072497,46
59,75,4408201,2138189,48
59,76,4397924,2098057,47
59,78,4379066,2177587,49
59,79,4387902,2301924,52
59,80,4416012,2330813,52
59,81,4443654,1999587,44
59,82,4467289,2111170,47
59,87,4448673,2108571,47
59,95,4437646,2054326,46
59,97,4457385,2102696,47
59,98,4474670,2132158,47
59,99,4497130,2067551,45
59,100,4502978,2115851,46
59,101,4510635,2099589,46
59,103,4505419,1897139,42
59,104,4480991,1987626,44
59,105,4471250,2122460,47
59,108,4422179,2376240,53
59,109,4406352,2386115,54
59,113,4319268,2230058,51
59,114,4313056,2327402,53
59,115,4307255,2478031,57
59,120,4212928,2477355,58
59,121,4200683,2446651,58
59,122,4192268,2409868,57
59,123,4186896,2514229,60
59,124,4183603,2607441,62
59,125,4179783,2502558,59
59,127,4168108,2613108,62
60,7,7476040,4414325,59
60,8,7483116,3795398,50
60,9,7498023,3685488,49
60,10,7479060,3395094,45
60,11,7466402,3188414,42
60,15,7302617,1994530,27
60,16,7253232,2068314,28
60,18,7203411,2446266,33
60,19,7206968,2378560,33
60,20,7192126,2489766,34
60,21,7145029,2273113,31
60,22,7101249,2137246,30
60,23,7068067,2030920,28
60,24,7026633,2185856,31
60,25,7006341,1952398,27
60,26,6947133,1922075,27
60,27,6901002,1871347,27
60,28,6841764,2073185,30
60,30,6658107,2069177,31
60,31,6450724,2138983,33
60,32,6220044,2184723,35
60,33,5993785,2293646,38
60,34,5778433,2297131,39
60,35,5568749,2398036,43
60,37,5277906,2199502,41
60,39,5069778,2010945,39
60,40,4972999,1861018,37
60,41,4857942,1757098,36
60,42,4781725,1535357,32
60,48,4556143,1462868,32
60,49,4553481,1635559,35
60,50,4561497,1750439,38
60,51,4542868,1780630,39
60,52,4530821,1812286,39
60,53,4497005,1928787,42
60,54,4491708,1970479,43
60,55,4484829,1962292,43
60,56,4483774,2000516,44
60,57,4477980,1988877,44
60,58,4475432,2021806,45
60,59,4478773,2037084,45
60,60,4479407,2037835,45
60,62,4492634,2229823,49
60,63,4495626,2210225,49
60,64,4507770,2164221,48
60,65,4511299,2218736,49
60,66,4520131,2288367,50
60,67,4526162,2358036,52
60,68,4511983,2255363,49
60,69,4498325,2254686,50
60,70,4477850,2220206,49
60,71,4455617,2226402,49
60,74,4396436,2142553,48
60,75,4396734,2118844,48
60,76,4389530,2199329,50
60,77,4372072,2248408,51
60,78,4362504,2282308,52
60,79,4363171,2344845,53
60,94,4395682,1946296,44
60,98,4414456,2063222,46
60,99,4425935,2042938,46
60,100,4447355,2104202,47
60,101,4461060,1922053,43
60,102,4457845,2021647,45
60,103,4449545,1982751,44
60,104,4442847,1974104,44
60,105,4437647,2024157,45
60,106,4417182,1879536,42
60,108,4369472,2358223,53
60,112,4260798,2157850,50
60,113,4247893,2398021,56
60,114,4238049,2518701,59
60,118,4181905,2264137,54
60,123,4132926,2473431,59
60,124,4123069,2403665,58
60,125,4119586,2704834,65
60,126,4115546,2734929,66
60,127,4109954,2760933,67
61,4,7473913,2855271,38
61,7,7495944,3752351,50
61,8,7502736,3955746,52
61,9,7502790,3086586,41
61,10,7484479,3240637,43
61,11,7474509,3181201,42
61,13,7394947,2825772,38
61,14,7344360,2450738,33
61,15,7306133,2350038,32
61,16,7252210,2559231,35
61,17,7196430,2621305,36
61,18,7195248,2792429,38
61,19,7207902,2318537,32
61,21,7141133,2224744,31
61,22,7094148,2330473,32
61,23,7067731,2190424,30
61,24,7019982,2328155,33
61,25,6986711,2007785,28
61,26,6924585,2104381,30
61,27,6887782,2035840,29
61,28,6818475,2107269,30
61,30,6625091,2154619,32
61,31,6420021,2135951,33
61,32,6175148,2233287,36
61,33,5966081,2254661,37
61,34,5766808,2513152,43
61,35,5550333,2370749,42
61,36,5405143,2208160,40
61,37,5255129,2012503,38
61,40,4958407,1988758,40
61,41,4853759,1774352,36
61,44,4665028,1882749,40
61,45,4634033,1741135,37
61,46,4589359,1808266,39
61,47,4555837,1719899,37
61,48,4548322,1615335,35
61,49,4551737,1674317,36
61,50,4547295,1694800,37
61,51,4532160,1780159,39
61,52,4517234,1859983,41
61,53,4493530,1862119,41
61,58,4466983,2023725,45
61,59,4467757,1995674,44
61,60,4463692,1921489,43
61,64,4485456,2167240,48
61,65,4499084,2166275,48
61,67,4516735,2299661,50
61,68,4511821,2353713,52
61,69,4491876,2308981,51
61,70,4473944,2257980,50
61,71,4452700,2228272,50
61,72,4432231,2195771,49
61,73,4413509,2093294,47
61,76,4372700,2279099,52
61,77,4361882,2307057,52
61,78,4352706,2338644,53
61,80,4352147,1727463,39
61,85,4393353,2230624,50
61,86,4387786,1440318,32
61,87,4374478,1392042,31
61,92,4353398,1967292,45
61,94,4350891,1942074,44
61,95,4357765,2073318,47
61,96,4355680,2023129,46
61,99,4369116,1972201,45
61,100,4383353,2096736,47
61,101,4412076,2041407,46
61,102,4420591,2025893,45
61,103,4411825,1921255,43
61,104,4404273,1882049,42
61,105,4397038,1861936,42
61,106,4382482,2170026,49
61,107,4353152,2310363,53
61,108,4307897,2024714,47
61,109,4276992,2438371,57
61,112,4201641,2259281,53
61,113,4187155,2301620,54
61,115,4157543,2289457,55
61,116,4148366,2228057,53
61,123,4069015,2422173,59
61,124,4070579,2487550,61
61,125,4062324,2619608,64
62,0,7498868,4278559,57
62,3,7508088,4413450,58
62,4,7502759,4465346,59
62,7,7527515,3156306,41
62,8,7534747,3427756,45
62,9,7517927,3879437,51
62,10,7497027,3460550,46
62,11,7484202,3223053,43
62,12,7463613,3279941,43
62,13,7392261,3131779,42
62,14,7359186,2658431,36
62,15,7315067,2912779,39
62,16,7264308,2865827,39
62,17,7215007,3037642,42
62,18,7200461,2498980,34
62,19,7197921,2362576,32
62,20,7190616,2519838,35
62,21,7143377,2150689,30
62,22,7095316,2203588,31
62,24,7017710,2472566,35
62,26,6916988,2173446,31
62,27,6870000,2196370,31
62,29,6707343,2254700,33
62,30,6581362,2158650,32
62,31,6356163,2274787,35
62,32,6123448,2305431,37
62,33,5932856,2330469,39
62,34,5737981,2374477,41
62,35,5522350,2453037,44
62,36,5383074,2282194,42
62,40,4933516,1916283,38
62,41,4837994,1664925,34
62,42,4770609,2076892,43
62,43,4707513,1993516,42
62,44,4659621,1993369,42
62,45,4623650,1931133,41
62,46,4577860,1889254,41
62,47,4550061,1892067,41
62,48,4540957,1796129,39
62,49,4540469,1811414,39
62,50,4523976,1777790,39
62,51,4522199,1833637,40
62,52,4512562,1755820,38
62,53,4483835,1868810,41
62,57,4469832,2026051,45
62,58,4460523,2083054,46
62,59,4460571,2086402,46
62,64,4462602,2206421,49
62,67,4500697,2272904,50
62,68,4500564,2385741,53
62,70,4466622,2368516,53
62,71,4452742,2143183,48
62,72,4429725,2062391,46
62,73,4414311,2219151,50
62,75,4384944,2317093,52
62,76,4365485,2376764,54
62,77,4347619,2176306,50
62,85,4378983,2184750,49
62,86,4369722,2096466,47
62,87,4355298,1301958,29
62,90,4333095,2003032,46
62,95,4304076,2053233,47
62,96,4304711,2038238,47
62,97,4301482,2080300,48
62,98,4310710,2067894,47
62,99,4323181,1988048,45
62,100,4332497,1946421,44
62,101,4345324,2089707,48
62,103,4351332,1939233,44
62,105,4344434,1945899,44
62,106,4327948,2230661,51
62,107,4312862,1929762,44
62,108,4262744,1948711,45
62,109,4225997,2005925,47
62,111,4176842,2369075,56
62,112,4150706,2359655,56
62,113,4138514,2492610,60
62,114,4122675,2334029,56
62,122,4032654,2371681,58
62,123,4028585,2326826,57
62,124,4028114,2449742,60
63,2,7534319,4554257,60
63,3,7532012,4478950,59
63,4,7534200,4712197,62
63,7,7554177,3899957,51
63,8,7547819,3314528,43
63,9,7545113,3933641,52
63,10,7514710,3804582,50
63,11,7491862,3744086,49
63,12,7462981,2843249,38
63,13,7394670,3472385,46
63,15,7317969,3350680,45
63,16,7273476,3201900,44
63,19,7194343,2715747,37
63,21,7143213,2341952,32
63,22,7096731,2380786,33
63,23,7068837,2657491,37
63,24,7009895,2688695,38
63,25,6963757,2497031,35
63,26,6911624,2285000,33
63,27,6856691,2354365,34
63,28,6779145,2318599,34
63,29,6683980,2328725,34
63,30,6547730,2336265,35
63,31,6327396,2403866,37
63,32,6087910,2536755,41
63,33,5905184,2570658,43
63,34,5695992,2516387,44
63,35,5486376,2505171,45
63,36,5361303,2598467,48
63,37,5206122,2424468,46
63,40,4909993,1985732,40
63,41,4815941,2050123,42
63,42,4750363,2013005,42
63,47,4544425,1942615,42
63,48,4533914,1857159,40
63,49,4526984,1822061,40
63,51,4505666,1861936,41
63,52,4504795,1867690,41
63,53,4481271,1896141,42
63,54,4478015,1871588,41
63,55,4468780,1903055,42
63,60,4449528,2184615,49
63,61,4450970,2162727,48
63,63,4432804,2248163,50
63,64,4435507,2351116,53
63,65,4449962,2216168,49
63,66,4470009,2215108,49
63,67,4476118,2333931,52
63,68,4481659,2402124,53
63,69,4478872,2449586,54
63,70,4459437,2154637,48
63,71,4449047,2449538,55
63,74,4404305,2334904,53
63,75,4391497,2370081,53
63,76,4370567,2268921,51
63,86,4357008,2157934,49
63,93,4255956,1982813,46
63,94,4255990,2077313,48
63,95,4247001,2065029,48
63,96,4253738,2039327,47
63,98,4268521,2056583,48
63,99,4267352,1923132,45
63,100,4277748,1974640,46
63,101,4280131,2011881,47
63,103,4293658,2050580,47
63,104,4305570,1975127,45
63,105,4295006,2080299,48
63,106,4277564,2065092,48
63,107,4253267,1907600,44
63,108,4213764,1857151,44
63,109,4183446,1832286,43
63,110,4146819,2168786,52
63,111,4124090,2386564,57
63,112,4104113,2531174,61
63,113,4093660,2503053,61
63,119,4020327,2346315,58
63,120,4010673,2339022,58
63,121,4005640,2335823,58
63,122,3999150,2367973,59
64,0,7566879,4995577,66
64,2,7570016,5040507,66
64,3,7562407,4998697,66
64,4,7566937,5170182,68
64,6,7573015,5078742,67
64,7,7571565,4794522,63
64,8,7568136,4686220,61
64,9,7565849,3975716,52
64,10,7540716,4102287,54
64,11,7512523,4053310,53
64,12,7464854,4093546,54
64,13,7408698,3820595,51
64,14,7373431,3609099,48
64,16,7271722,2798479,38
64,17,7229323,2673973,36
64,19,7192074,2707789,37
64,21,7143188,2514403,35
64,22,7096724,2673456,37
64,23,7070267,2899346,41
64,24,7012927,2898847,41
64,25,6963941,2390792,34
64,26,6906655,2548359,36
64,27,6845380,2545768,37
64,28,6756077,2654141,39
64,29,6641416,2462237,37
64,30,6496250,2411627,37
64,31,6286448,2401492,38
64,32,6065628,2264103,37
64,33,5880902,2542647,43
64,34,5655643,2368536,41
64,35,5460912,2307967,42
64,36,5334367,2464467,46
64,37,5176800,2566894,49
64,38,5074721,2446833,48
64,41,4802145,2099963,43
64,43,4656573,2176384,46
64,47,4533695,2089078,46
64,48,4520832,1993580,44
64,51,4485551,1911800,42
64,52,4496187,1796917,39
64,53,4472736,1881311,42
64,54,4467812,1896779,42
64,55,4463370,1935393,43
64,56,4461417,2035979,45
64,57,4454481,1994123,44
64,58,4449457,2070001,46
64,59,4448472,2192526,49
64,61,4443968,2180536,49
64,62,4437540,2239809,50
64,63,4428819,2345205,52
64,64,4420415,2355798,53
64,65,4421319,2321874,52
64,66,4433475,2293232,51
64,67,4445216,2394283,53
64,69,4461670,2389259,53
64,70,4453444,2458261,55
64,71,4438198,2404961,54
64,73,4415036,2371467,53
64,74,4406794,2384636,54
64,75,4390828,2203233,50
64,82,4285265,1766797,41
64,83,4303296,1844908,42
64,93,4239837,2069206,48
64,94,4217309,2051366,48
64,95,4209528,2100406,49
64,96,4205949,2090440,49
64,97,4213704,2125194,50
64,98,4218576,2123469,50
64,99,4224304,2099924,49
64,100,4226677,2104667,49
64,101,4218108,2021240,47
64,102,4216140,2165570,51
64,103,4218166,2187617,51
64,104,4229835,2060776,48
64,105,4223278,2049137,48
64,106,4216035,1974810,46
64,107,4198020,1729490,41
64,108,4164775,1720523,41
64,109,4137735,1625565,39
64,110,4108338,2066870,50
64,112,4053113,2271083,56
64,113,4042211,2467204,61
64,114,4028766,2153825,53
64,119,3973377,2188400,55
64,123,3946828,2377725,60
65,0,7608389,5312364,69
65,1,7618711,5274821,69
65,2,7601434,4983901,65
65,3,7591985,5185071,68
65,7,7589818,4916185,64
65,8,7580220,4918402,64
65,9,7573733,4804862,63
65,10,7559993,4659967,61
65,11,7533442,4706245,62
65,12,7469843,4645232,62
65,13,7419821,4087195,55
65,14,7382295,3949191,53
65,15,7332032,3256380,44
65,16,7280384,3191156,43
65,17,7237583,2990441,41
65,18,7209551,3109211,43
65,19,7195010,2989730,41
65,20,7180316,2579164,35
65,21,7141519,2587892,36
65,22,7094710,2476027,34
65,23,7064006,2795464,39
65,24,7006792,2799246,39
65,25,6961810,2632097,37
65,26,6903121,2434147,35
65,27,6830729,2378377,34
65,29,6600693,2268172,34
65,30,6467346,2262926,34
65,31,6266303,2250697,35
65,33,5836895,2329814,39
65,34,5609002,2263242,40
65,35,5436538,2168561,39
65,36,5312899,2277484,42
65,37,5150185,2348921,45
65,38,5051759,2374556,47
65,39,4966883,2421359,48
65,40,4874365,2362769,48
65,41,4775274,2382061,49
65,42,4692276,2195328,46
65,43,4626497,2324318,50
65,44,4581990,2325550,50
65,45,4556391,2171670,47
65,46,4540798,2254566,49
65,47,4515888,2222049,49
65,48,4510575,2221932,49
65,49,4489981,2172054,48
65,50,4471168,2145116,47
65,51,4459354,2029931,45
65,52,4471911,1977017,44
65,53,4454319,1932622,43
65,54,4449844,1851704,41
65,55,4446417,1913965,43
65,56,4443751,1994500,44
65,57,4444713,2032899,45
65,58,4437132,2029506,45
65,59,4430587,2234675,50
65,61,4439310,2173100,48
65,62,4429535,2374229,53
65,63,4419890,2385032,53
65,64,4414107,2401330,54
65,65,4413105,2353611,53
65,66,4401997,2380727,54
65,67,4415153,2377383,53
65,68,4422697,2397578,54
65,69,4427961,2393459,54
65,70,4429483,2413945,54
65,71,4422004,2442408,55
65,72,4416307,2451600,55
65,73,4409169,2406291,54
65,74,4398258,2348517,53
65,77,4337914,1705359,39
65,78,4319893,1535307,35
65,80,4292053,1637514,38
65,81,4272993,1684041,39
65,82,4259902,1820049,42
65,91,4273910,2129758,49
65,92,4248499,2105114,49
65,93,4217175,2092258,49
65,95,4187483,2038463,48
65,96,4179586,2016503,48
65,97,4179483,2019524,48
65,98,4179087,2142773,51
65,99,4180198,2083614,49
65,100,4179358,2068697,49
65,101,4176646,2108231,50
65,102,4167840,2202393,52
65,103,4154093,2228603,53
65,105,4160608,2010095,48
65,106,4163409,2033209,48
65,107,4146501,1919405,46
65,108,4110797,1858587,45
65,109,4087240,1985041,48
65,110,4054102,2113406,52
65,111,4030835,2238525,55
65,114,3970822,2548678,64
65,119,3918645,2195259,56
65,120,3911656,2375000,60
65,123,3893246,2385264,61
65,124,3877666,2381085,61
65,125,3881427,2543273,65
65,127,3870762,2585535,66
66,2,7637720,4856485,63
66,3,7626963,4802103,62
66,8,7598587,3565664,46
66,9,7581866,4704215,62
66,10,7569300,4833710,63
66,11,7538927,4725225,62
66,12,7470987,3910724,52
66,13,7439091,3948707,53
66,14,7392088,3736367,50
66,15,7356228,3626265,49
66,16,7298789,3365163,46
66,17,7257900,3048054,41
66,18,7219096,3270852,45
66,20,7176620,3108773,43
66,21,7140816,2845519,39
66,22,7096424,2806610,39
66,23,7063302,2624253,37
66,24,7005869,2413586,34
66,25,6948731,2324957,33
66,26,6888902,2301141,33
66,27,6820872,2187839,32
66,28,6710110,1829932,27
66,30,6441561,2087459,32
66,31,6233909,1752300,28
66,33,5793286,2166967,37
66,35,5410598,2164803,40
66,36,5283054,2251354,42
66,37,5133641,2157813,42
66,38,5031589,2161717,42
66,40,4841354,2274882,46
66,41,4734267,2414128,50
66,42,4653972,2378798,51
66,43,4590254,2363364,51
66,44,4561229,2325226,50
66,45,4533118,2288236,50
66,46,4509872,2362605,52
66,47,4493045,2328895,51
66,48,4489409,2340964,52
66,49,4470534,2276213,50
66,50,4453466,2198050,49
66,51,4441845,2140775,48
66,52,4451256,2049921,46
66,53,4439263,2022635,45
66,54,4430505,1921197,43
66,56,4422920,2133394,48
66,57,4422250,2061608,46
66,58,4422882,2073522,46
66,59,4421216,2242399,50
66,61,4416530,2225692,50
66,62,4409114,2232465,50
66,63,4409993,2288268,51
66,64,4403186,2334146,53
66,65,4390718,2333699,53
66,66,4380203,2326542,53
66,67,4386664,2316917,52
66,80,4273388,1753257,41
66,81,4245882,1776639,41
66,82,4232575,1860792,43
66,83,4233621,1820724,43
66,86,4305493,1697159,39
66,90,4275271,1992827,46
66,91,4258828,2102098,49
66,92,4228728,2150338,50
66,93,4202620,2172623,51
66,94,4172507,2060634,49
66,95,4168527,2055752,49
66,96,4154915,1938355,46
66,97,4145095,2013080,48
66,98,4144427,2140441,51
66,99,4142159,2146278,51
66,100,4145555,2128742,51
66,106,4126398,2049851,49
66,107,4126449,1963092,47
66,108,4091828,2007994,49
66,109,4063634,1987695,48
66,110,4032905,2119201,52
66,114,3944867,2617910,66
66,119,3901043,2264129,58
66,120,3892695,2388190,61
66,121,3881110,2295007,59
66,123,3866782,2373360,61
66,124,3857837,2408916,62
66,125,3849901,2378877,61
66,126,3855875,2447851,63
67,2,7683517,4657284,60
67,3,7678879,1231062,16
67,6,7657056,2061894,26
67,7,7633126,2412267,31
67,9,7596406,4120392,54
67,10,7591631,4178753,55
67,11,7548028,4748864,62
67,12,7479953,4181975,55
67,13,7449826,4023817,54
67,14,7410771,4003670,54
67,15,7367689,3473142,47
67,16,7312589,3269368,44
67,17,7270211,3308216,45
67,18,7233222,3335625,46
67,19,7218596,3371863,46
