x,y,pp,ra,rp
55,95,4328437,2389637,55
55,96,4306971,2431561,56
55,97,4300068,2374174,55
55,98,4294548,2402524,55
55,99,4279550,2407651,56
55,100,4288151,2445310,57
55,101,4303076,2364918,54
55,102,4308505,2238412,51
55,104,4354457,2159661,49
55,106,4386021,1803527,41
55,108,4376662,2026263,46
55,109,4366811,2173051,49
55,110,4377708,2208078,50
55,111,4394932,2265806,51
55,112,4447337,2385074,53
55,114,4527736,2221773,49
55,115,4537994,2248743,49
55,119,4637714,2735444,58
55,120,4666165,2920366,62
55,121,4738156,2837049,59
55,124,4907722,3538984,72
55,126,5047168,2645605,52
56,0,7252642,5193379,71
56,1,7239748,5288480,73
56,2,7219236,4802504,66
56,3,7203897,4978258,69
56,4,7192576,5039002,70
56,5,7179420,4987957,69
56,6,7169017,4709632,65
56,7,7160725,4633739,64
56,8,7156423,4420754,61
56,9,7137841,4762397,66
56,10,7124856,4530322,63
56,11,7120670,4365831,61
56,12,7113986,4699649,66
56,13,7103932,4375583,61
56,14,7079167,4124217,58
56,15,7058606,4016254,56
56,16,7048041,3956295,56
56,17,7032131,4052037,57
56,18,7021691,3847735,54
56,19,7005037,4071162,58
56,20,6989312,4469752,63
56,21,6971988,4489954,64
56,22,6963116,4618245,66
56,24,6918603,4639162,67
56,25,6902887,4536889,65
56,26,6870152,4657112,67
56,27,6822840,4856060,71
56,28,6784938,4988253,73
56,30,6680802,4952017,74
56,31,6639422,4691854,70
56,35,6391813,5288402,82
56,36,6341530,5455021,86
56,37,6240183,5368568,86
56,38,6142337,5218467,84
56,41,5915408,5969049,100
56,42,5850511,5932157,101
56,43,5774036,5720851,99
56,44,5714325,5575627,97
56,45,5653986,5634920,99
56,46,5596412,6097373,108
56,47,5567640,5666500,101
56,48,5527227,5897434,106
56,49,5474695,5880760,107
56,50,5401532,5608822,103
56,51,5341189,5183013,97
56,52,5250515,4794566,91
56,53,5175404,4467564,86
56,54,5104649,3980971,77
56,55,5060627,4155501,82
56,59,4877041,3472592,71
56,60,4848184,3431544,70
56,61,4813077,3521412,73
56,62,4767965,3459748,72
56,63,4729108,3105011,65
56,64,4699833,2928786,62
56,65,4670974,3074016,65
56,66,4640955,3021006,65
56,67,4613206,2902290,62
56,68,4586130,3115276,67
56,69,4560250,3113796,68
56,70,4547409,3091383,67
56,71,4547736,2854975,62
56,72,4551930,2671507,58
56,73,4548688,2712473,59
56,74,4545458,2584863,56
56,75,4527734,2538596,56
56,76,4512019,2544604,56
56,79,4456121,2593849,58
56,80,4422983,2594108,58
56,81,4428906,2537816,57
56,82,4444533,2453318,55
56,86,4428149,2375461,53
56,87,4419192,2461998,55
56,88,4401887,2432178,55
56,89,4382328,2342268,53
56,92,4337396,2218735,51
56,93,4343024,2323593,53
56,94,4337674,2393824,55
56,95,4313586,2372638,55
56,96,4298260,2328372,54
56,97,4282433,2307868,53
56,98,4270038,2261567,52
56,99,4264559,2253420,52
56,100,4275196,2215571,51
56,101,4282608,2402587,56
56,105,4373093,1707023,39
56,106,4380618,1707877,38
56,107,4383463,1862851,42
56,108,4385144,1921854,43
56,111,4455456,2286978,51
56,112,4490593,2229999,49
56,113,4525640,2002044,44
56,116,4587199,2288827,49
56,119,4658264,2455408,52
56,124,4964646,3612825,72
57,0,7212841,4611231,63
57,1,7216548,5350099,74
57,2,7208860,5189204,71
57,3,7192745,5050279,70
57,4,7180461,4920830,68
57,5,7171001,4877563,68
57,6,7158621,4371244,61
57,7,7147831,4427246,61
57,8,7140121,4643363,65
57,9,7126016,4379510,61
57,10,7111786,4515120,63
57,11,7106307,4219662,59
57,12,7090662,4297637,60
57,13,7072599,4062776,57
57,14,7050560,4077311,57
57,15,7031828,3932001,55
57,16,7033143,3811062,54
57,17,7011241,3618445,51
57,18,6996185,3500599,50
57,19,6972244,3790809,54
57,20,6958267,4039284,58
57,21,6937938,4214796,60
57,22,6912622,4599561,66
57,23,6894227,4397463,63
57,24,6866392,4275332,62
57,25,6828710,4152056,60
57,26,6800531,4257882,62
57,27,6737274,4669743,69
57,29,6627265,4738519,71
57,30,6561044,4860967,74
57,31,6510407,4987611,76
57,32,6438464,4978846,77
57,33,6405547,4858729,75
57,35,6278040,5362603,85
57,36,6198820,5249895,84
57,37,6110787,4673863,76
57,38,6024699,4910154,81
57,41,5861939,5736931,97
57,42,5797569,5772546,99
57,43,5729327,5866400,102
57,44,5674551,5838454,102
57,45,5635343,6344352,112
57,46,5596030,6263795,111
57,47,5568291,6157554,110
57,48,5525140,5697955,103
57,49,5480812,5705291,104
57,50,5410554,5653980,104
57,51,5349944,5460507,102
57,52,5271119,5026485,95
57,53,5190280,5030349,96
57,55,5081031,4392487,86
57,59,4888527,3725212,76
57,60,4852649,3701599,76
57,61,4814638,3640135,75
57,62,4774856,3571148,74
57,63,4729793,3433770,72
57,64,4692110,3114510,66
57,65,4663043,3033185,65
57,66,4623143,3242600,70
57,67,4593135,3075018,66
57,68,4563366,3285314,71
57,69,4544757,3089986,67
57,70,4525215,3073792,67
57,71,4512459,2815929,62
57,72,4516279,2521459,55
57,73,4514045,2720252,60
57,77,4450601,2553673,57
57,78,4428553,2587652,58
57,79,4411342,2646877,60
57,80,4403728,2550438,57
57,81,4405489,2476121,56
57,85,4409825,2318173,52
57,86,4408448,2492659,56
57,87,4398592,2439713,55
57,88,4374244,2362430,54
57,89,4362079,2367608,54
57,90,4350552,2313755,53
57,91,4341458,2293213,52
57,92,4329549,2333971,53
57,93,4329459,2357240,54
57,94,4317689,2320233,53
57,95,4302145,2248563,52
57,96,4279824,2189037,51
57,97,4264078,2307514,54
57,98,4258097,2166664,50
57,100,4275656,2117225,49
57,101,4273816,2047561,47
57,102,4283476,2367700,55
57,103,4309723,2295431,53
57,106,4366458,1812694,41
57,110,4461137,2189610,49
57,113,4563565,2090024,45
57,114,4572122,2203651,48
57,116,4608967,2294924,49
57,117,4629731,2393711,51
57,118,4670202,2500040,53
57,119,4709890,2571040,54
57,120,4774839,2745339,57
57,121,4832769,2565927,53
57,124,5032818,3681865,73
57,127,5252217,3257330,62
58,0,7181667,4934187,68
58,1,7182304,5240866,72
58,2,7178673,4958694,69
58,3,7170403,4893897,68
58,4,7172578,4786661,66
58,5,7164822,4312656,60
58,6,7151120,4542314,63
58,7,7138342,4194778,58
58,8,7126808,4240513,59
58,9,7111247,4438530,62
58,10,7085243,4344578,61
58,11,7071500,4470888,63
58,12,7057812,4310240,61
58,13,7040625,4050706,57
58,14,7031139,3885102,55
58,15,7018423,3915838,55
58,16,6994775,3682686,52
58,17,6973511,3604778,51
58,18,6960581,3680786,52
58,19,6945744,3921714,56
58,20,6920711,4223266,61
58,21,6889070,4363012,63
58,22,6855354,4313706,62
58,23,6819828,4197273,61
58,24,6797306,4011033,59
58,25,6749540,4119307,61
58,26,6697494,4428976,66
58,27,6635349,4581157,69
58,28,6576545,4478167,68
58,29,6497776,4616136,71
58,32,6336404,4885136,77
58,33,6278299,4780225,76
58,35,6140804,5414249,88
58,36,6076782,5273318,86
58,37,6010241,4982683,82
58,38,5938701,4842405,81
58,39,5898943,4514070,76
58,40,5852731,4223502,72
58,43,5687139,5563986,97
58,44,5650818,5880940,104
58,45,5613220,6194757,110
58,46,5586032,6077924,108
58,47,5567059,6082613,109
58,48,5526489,6016718,108
58,49,5472241,5858490,107
58,50,5413315,5805088,107
58,51,5356625,5741854,107
58,52,5281607,4869751,92
58,53,5200484,4478614,86
58,54,5145771,4597426,89
58,55,5094082,4817441,94
58,56,5033004,4043643,80
58,57,4974322,3682786,74
58,58,4944270,4124813,83
58,59,4912265,4184405,85
58,60,4871228,4149670,85
58,61,4822668,3869212,80
58,62,4785333,3686285,77
58,63,4740240,3596773,75
58,64,4693666,3573529,76
58,65,4655737,3578479,76
58,66,4596400,3385185,73
58,67,4561040,3394029,74
58,68,4539339,2995249,65
58,69,4523129,2906684,64
58,70,4500283,2981830,66
58,71,4485306,2764614,61
58,73,4481601,2735688,61
58,74,4456334,2642977,59
58,75,4441073,2623521,59
58,77,4383998,2566490,58
58,78,4378377,2582358,58
58,79,4377618,2610115,59
58,80,4377635,2567444,58
58,86,4385688,2496596,56
58,87,4371319,2473891,56
58,88,4341533,2413904,55
58,89,4333485,2330532,53
58,90,4329472,2389933,55
58,91,4320143,2394210,55
58,92,4310714,2325639,53
58,93,4306272,2311209,53
58,94,4297003,2258276,52
58,96,4257844,2173102,51
58,97,4255697,2176407,51
58,98,4257472,2203011,51
58,99,4259676,2059201,48
58,100,4276468,2027040,47
58,102,4299608,2335838,54
58,103,4320318,2339977,54
58,105,4334162,2183715,50
58,106,4361555,1826520,41
58,107,4382731,2119324,48
58,108,4415259,2063394,46
58,109,4452101,2150112,48
58,110,4498096,2250092,50
58,111,4542087,2264520,49
58,112,4583214,2248841,49
58,113,4592179,2175539,47
58,114,4601703,2284010,49
58,115,4621700,2399630,51
58,120,4849962,2916163,60
58,123,5039929,3693892,73
58,127,5329461,3348452,62
59,0,7144941,5170166,72
59,1,7147775,5117741,71
59,2,7152604,4953564,69
59,3,7146195,4641916,64
59,4,7147594,4364960,61
59,5,7141815,4430691,62
59,6,7134505,4252719,59
59,7,7120283,4324114,60
59,8,7097504,4075478,57
59,9,7085254,4173036,58
59,10,7069732,4283710,60
59,11,7043880,3992400,56
59,12,7034246,4172514,59
59,13,7014298,4008718,57
59,14,6994391,3767393,53
59,15,6974021,3598868,51
59,16,6949424,3421475,49
59,17,6942886,3487179,50
59,19,6890691,3925438,56
59,20,6860680,4041380,58
59,21,6816530,4083368,59
59,22,6774781,4070311,60
59,23,6733435,4062491,60
59,24,6690585,3780814,56
59,25,6640474,3654550,55
59,26,6580518,4253357,64
59,27,6496343,4351577,66
59,28,6431058,4323923,67
59,29,6382368,4296857,67
59,31,6313869,4893798,77
59,33,6148037,4766723,77
59,35,6031842,5264468,87
59,36,5981535,5170902,86
59,37,5924734,4983700,84
59,39,5838542,4478268,76
59,40,5792003,3967321,68
59,41,5744501,3866815,67
59,43,5668197,5546644,97
59,44,5635815,6010395,106
59,45,5604690,5674817,101
59,46,5578769,5886875,105
59,47,5548174,6026965,108
59,48,5516492,5652407,102
59,49,5478877,5720322,104
59,50,5420822,5355860,98
59,51,5351479,5121124,95
59,52,5283652,5276517,99
59,53,5222090,5234113,100
59,54,5169101,5097069,98
59,55,5119804,5077583,99
59,56,5053730,4530428,89
59,57,5002933,4144702,82
59,58,4960328,4352059,87
59,59,4923272,3989631,81
59,60,4883992,4102711,84
59,61,4835049,3797341,78
59,62,4779644,3797781,79
59,63,4737860,3658147,77
59,64,4693191,3579151,76
59,65,4635349,3639925,78
59,66,4573639,3465597,75
59,67,4543939,3263621,71
59,68,4522243,3128498,69
59,69,4506905,3082511,68
59,70,4484772,2804409,62
59,73,4437600,2900533,65
59,74,4418498,2684580,60
59,75,4398027,2748818,62
59,76,4365186,2576071,59
59,77,4342821,2645873,60
59,78,4346029,2719307,62
59,79,4345174,2649726,60
59,80,4354119,2591419,59
59,82,4378057,2504588,57
59,85,4377409,2451993,56
59,86,4363220,2474429,56
59,87,4347464,2482421,57
59,88,4325711,2413673,55
59,89,4314609,2392553,55
59,90,4308469,2270335,52
59,91,4303872,2212505,51
59,92,4292951,2295323,53
59,93,4283101,2295925,53
59,94,4276765,2227511,52
59,95,4257755,2138854,50
59,96,4248247,2083802,49
59,98,4256546,2172553,51
59,100,4275675,2263016,52
59,101,4286486,2283221,53
59,103,4319474,2239719,51
59,104,4322290,2305752,53
59,105,4343018,2282396,52
59,107,4396947,2196694,49
59,108,4431273,2167435,48
59,109,4482082,2267817,50
59,110,4518227,2190469,48
59,111,4572047,2267866,49
59,116,4712667,2380983,50
59,118,4771654,2528220,52
59,119,4840230,2662805,55
59,120,4929653,2992373,60
59,121,5000730,2800192,55
59,124,5188604,3673651,70
59,125,5260256,3562924,67
59,126,5353771,3458239,64
60,0,7105576,4967391,69
60,1,7111944,4692456,65
60,2,7115948,4958596,69
60,3,7112776,4716070,66
60,5,7098612,4257033,59
60,6,7101757,4221254,59
60,7,7095538,4135264,58
60,8,7072743,4073743,57
60,9,7063152,4135965,58
60,10,7052841,4189311,59
60,11,7024680,4016576,57
60,12,6999752,3687108,52
60,13,6975390,3758950,53
60,14,6945968,3868094,55
60,15,6927149,3142592,45
60,16,6908474,3371126,48
60,17,6879303,3621823,52
60,18,6845506,3644756,53
60,19,6811400,3805684,55
60,20,6768637,4108974,60
60,22,6691979,3980068,59
60,26,6453594,4173931,64
60,27,6373104,4182028,65
60,28,6329843,4260912,67
60,30,6251076,4289458,68
60,31,6192232,4825916,77
60,33,6035275,4937870,81
60,36,5912951,4785358,80
60,37,5865994,4796666,81
60,38,5813813,4510476,77
60,39,5765780,4370041,75
60,40,5721932,3993678,69
60,42,5664185,6282502,110
60,43,5637228,5801996,102
60,44,5613532,5907380,105
60,45,5591173,5915377,105
60,46,5569448,5668608,101
60,47,5546836,5787671,104
60,48,5512191,5862967,106
60,49,5457077,5568505,102
60,50,5404971,5320410,98
60,51,5341015,4809975,90
60,52,5281133,4851453,91
60,57,5018635,4070654,81
60,58,4973655,2799339,56
60,59,4928640,3695925,74
60,60,4874157,3771462,77
60,61,4833953,3605596,74
60,62,4775530,3595615,75
60,63,4735324,3577610,75
60,64,4687354,3338663,71
60,65,4628924,3311314,71
60,66,4567013,3185982,69
60,67,4521414,3087962,68
60,68,4492608,3002055,66
60,69,4476150,2934261,65
60,70,4447185,2943725,66
60,71,4419542,2898770,65
60,72,4406518,2909960,66
60,73,4394354,2794224,63
60,74,4373051,2861298,65
60,75,4343645,2746949,63
60,76,4325950,2775321,64
60,77,4313322,2708192,62
60,78,4325426,2653966,61
60,79,4330400,2566149,59
60,80,4339733,2621106,60
60,84,4364478,2491367,57
60,85,4365351,2402896,55
60,86,4349002,2494461,57
60,87,4333995,2437870,56
60,88,4318457,2373696,54
60,90,4291419,2339988,54
60,91,4289562,2106245,49
60,92,4276135,2233616,52
60,93,4272651,2300702,53
60,94,4262350,2256219,52
60,96,4253102,2144380,50
60,97,4256693,2099598,49
60,98,4254503,2065440,48
60,99,4268884,2166313,50
60,101,4317855,2226285,51
60,105,4349117,2210205,50
60,106,4382564,2268294,51
60,107,4417205,2247018,50
60,108,4445965,2251000,50
60,110,4538573,2077567,45
60,112,4627782,2129864,46
60,113,4657757,2246501,48
60,114,4687163,2194962,46
60,118,4847815,2385582,49
60,120,5005318,2924683,58
60,121,5080461,3144364,61
60,122,5164720,2949708,57
60,124,5295773,3665785,69
60,125,5371086,3725277,69
61,0,7065634,4466682,63
61,1,7057369,4539133,64
61,2,7059176,4345544,61
61,3,7061014,4505831,63
61,4,7054222,4588864,65
61,5,7052575,4440569,62
61,6,7048055,4209878,59
61,7,7040499,4104379,58
61,8,7032075,4028413,57
61,9,7023497,4078346,58
61,10,7009871,3946913,56
61,11,6988602,3864717,55
61,12,6957551,3797310,54
61,13,6921487,3672527,53
61,14,6902394,3665367,53
61,15,6873909,3670895,53
61,16,6839544,3290673,48
61,17,6806416,3611538,53
61,18,6751866,3603242,53
61,19,6724431,3703825,55
61,20,6682368,3804716,56
61,21,6633263,3751547,56
61,22,6578168,3591871,54
61,23,6514200,3491394,53
61,24,6438447,3466260,53
61,25,6376218,3688396,57
61,26,6328526,4062188,64
61,27,6272184,4061418,64
61,28,6212875,4260051,68
61,31,6052509,4677832,77
61,33,5923955,5111478,86
61,34,5886277,5107616,86
61,35,5871031,4602165,78
61,36,5843851,4529784,77
61,37,5799311,4568510,78
61,39,5717253,4002718,70
61,40,5669097,3611436,63
61,42,5627255,5788676,102
61,43,5608527,5580230,99
61,44,5587131,5814457,104
61,45,5576450,5786049,103
61,46,5562661,5646482,101
61,47,5538236,5666681,102
61,48,5491695,5464166,99
61,49,5434827,5489191,101
61,51,5329449,4380680,82
61,52,5272850,4497861,85
61,57,5019348,3649005,72
61,59,4929972,3405890,69
61,60,4878699,3149913,64
61,61,4833645,3202660,66
61,62,4783436,3320563,69
61,63,4727990,3164567,66
61,64,4673659,3265269,69
61,65,4611125,3149403,68
61,66,4552076,3022383,66
61,67,4502791,2843211,63
61,69,4443736,2902191,65
61,70,4416710,2880973,65
61,71,4390427,2710775,61
61,72,4368514,2672135,61
61,74,4327582,2708193,62
61,75,4309763,2715276,63
61,76,4297870,2703567,62
61,77,4296115,2611821,60
61,78,4298387,2550436,59
61,84,4355246,2363214,54
61,86,4338813,2334993,53
61,87,4323077,2420380,55
61,88,4314584,2381479,55
61,89,4298411,2405216,55
61,90,4285486,2384200,55
61,91,4280897,2288804,53
61,92,4266350,2256067,52
61,93,4260307,2265697,53
61,96,4256046,2062878,48
61,97,4258984,2098438,49
61,100,4322305,2231581,51
61,101,4340514,2099573,48
61,102,4340359,2178307,50
61,104,4358223,2138060,49
61,105,4386782,2088781,47
61,107,4450677,2247511,50
61,108,4482321,2233231,49
61,109,4528383,2095312,46
61,110,4565845,1978468,43
61,111,4623832,2109342,45
61,112,4654559,2134537,45
61,115,4783866,2323043,48
61,116,4835762,2473763,51
61,118,4936102,2610913,52
61,119,5028869,2804773,55
61,121,5178877,3044003,58
61,122,5268186,3340388,63
61,125,5473859,3788288,69
61,127,5564647,3699568,66
62,0,7009117,4532164,64
62,1,6998512,4404560,62
62,2,7000056,4677799,66
62,3,7002514,3993122,57
62,4,6998413,3909916,55
62,5,6993391,4079214,58
62,6,6986100,4240039,60
62,7,6986907,4247889,60
62,8,6971729,4169634,59
62,9,6951314,3974824,57
62,10,6936716,3916245,56
62,11,6919501,3819117,55
62,12,6889899,3747621,54
62,13,6850467,3697087,53
62,14,6826983,3303504,48
62,15,6803608,3413187,50
62,16,6756791,3562680,52
62,17,6720944,3325288,49
62,18,6672368,3649080,54
62,19,6626007,3632688,54
62,20,6565354,3710250,56
62,21,6511563,3553027,54
62,22,6444203,3654775,56
62,23,6362498,3418935,53
62,24,6302253,3601019,57
62,25,6275417,3615770,57
62,26,6221720,3893230,62
62,27,6143088,4055585,66
62,28,6075915,4166691,68
62,30,5983760,4269679,71
62,31,5930962,4301598,72
62,32,5885099,5129048,87
62,33,5853661,5178251,88
62,34,5834952,4912922,84
62,35,5816190,4455037,76
62,37,5741511,4159462,72
62,38,5709167,4129822,72
62,39,5672740,5206397,91
62,41,5617994,5667125,100
62,42,5588738,5479155,98
62,43,5582246,5419177,97
62,44,5577238,5512280,98
62,45,5557674,5681067,102
62,46,5540070,4840162,87
62,47,5509224,5407592,98
62,48,5466789,4690418,85
62,49,5422167,5256144,96
62,50,5368489,4316754,80
62,51,5320344,4402848,82
62,60,4877909,2941455,60
62,61,4831547,3164689,65
62,62,4776606,3193492,66
62,63,4721375,3008077,63
62,64,4668917,3084984,66
62,65,4614281,2989721,64
62,66,4551267,2978249,65
62,67,4496036,2872047,63
62,69,4415031,2627693,59
62,70,4384372,2838021,64
62,71,4357107,2759976,63
62,74,4300977,2679684,62
62,75,4289977,2657633,61
62,76,4286106,2604498,60
62,77,4277560,2491498,58
62,83,4347656,2223180,51
62,84,4348935,2322499,53
62,85,4342866,2248906,51
62,86,4330231,2430406,56
62,87,4318384,2391458,55
62,88,4305615,2350480,54
62,89,4292046,2310323,53
62,91,4278966,2296193,53
62,92,4262150,2325622,54
62,93,4262372,2330529,54
62,94,4252097,2302995,54
62,97,4260896,2082889,48
62,99,4321747,2131968,49
62,102,4357338,2110977,48
62,104,4391298,2038262,46
62,105,4418466,2092874,47
62,107,4486803,2285277,50
62,108,4516826,2155301,47
62,109,4556935,2173304,47
62,113,4738440,1875416,39
62,116,4894600,2434200,49
62,119,5099851,2563372,50
62,120,5208174,2840029,54
62,124,5496719,3464671,63
62,125,5539142,3603626,65
62,126,5581175,3711728,66
63,0,6956938,4322480,62
63,1,6942971,4423116,63
63,2,6945737,4656716,67
63,3,6932238,4183113,60
63,4,6923500,4276483,61
63,5,6925383,3979260,57
63,6,6919014,4044289,58
63,7,6904686,3817891,55
63,8,6889076,3972471,57
63,9,6856899,3881186,56
63,10,6835892,3895898,56
63,11,6816802,3818370,56
63,12,6792921,3725621,54
63,13,6772653,3668212,54
63,14,6736265,3476458,51
63,15,6716113,3392848,50
63,16,6666606,3477910,52
63,17,6617314,3515879,53
63,18,6548571,3672344,56
63,19,6503498,3793774,58
63,21,6375698,3611076,56
63,22,6304783,3485044,55
63,23,6254430,3420915,54
63,24,6195974,3573386,57
63,26,6084879,3704488,60
63,28,5941274,4146267,69
63,29,5888352,4186202,71
63,30,5882748,4232359,71
63,31,5851814,4828715,82
63,32,5826184,4520457,77
63,34,5786605,3866138,66
63,35,5762395,4366064,75
63,37,5690964,4084230,71
63,38,5661012,5481853,96
63,39,5642094,5436301,96
63,41,5594167,5663833,101
63,42,5571207,5161167,92
63,43,5563309,4983316,89
63,44,5551161,5356396,96
63,46,5504693,5255119,95
63,47,5474215,5366165,98
63,48,5440765,4906104,90
63,49,5402203,5153011,95
63,50,5349693,4902136,91
63,51,5294128,4507212,85
63,55,5083200,3107241,61
63,57,4980687,2858932,57
63,58,4941158,2797791,56
63,59,4902222,2778967,56
63,60,4868255,2798010,57
63,61,4818489,3036239,63
63,62,4773510,2995772,62
63,63,4719159,2938209,62
63,64,4670860,3072700,65
63,65,4606375,2906123,63
63,66,4553323,2882038,63
63,68,4438023,2575284,58
63,69,4397945,2657334,60
63,70,4364874,2815178,64
63,71,4333282,2734084,63
63,74,4273127,2637639,61
63,75,4275134,2540185,59
63,76,4273482,2482697,58
63,77,4271893,2364242,55
63,79,4310122,1850143,42
63,83,4337528,2204150,50
63,84,4338318,2248245,51
63,85,4324728,2328735,53
63,86,4317693,2380966,55
63,87,4306355,2270478,52
63,88,4307348,2238964,51
63,91,4289270,2299470,53
63,92,4280143,2333298,54
63,95,4248540,2270999,53
63,99,4333441,2175873,50
63,100,4353376,2199146,50
63,103,4393414,2030664,46
63,104,4420883,2117676,47
63,105,4452342,2262473,50
63,106,4486977,2278333,50
63,110,4642056,2169290,46
63,111,4692146,2152487,45
63,113,4769744,2082027,43
63,117,5016782,2629319,52
63,118,5098826,2649541,51
63,119,5186237,2648499,51
63,121,5372662,2795855,52
63,122,5438781,3234759,59
63,124,5547327,3330813,60
63,125,5586997,3670018,65
63,126,5631929,3608815,64
63,127,5668138,3853679,67
64,0,6908950,4195529,60
64,1,6887012,4247128,61
64,2,6877445,4254468,61
64,3,6866389,4245209,61
64,4,6857619,3869952,56
64,5,6837034,3889947,56
64,6,6823494,3786135,55
64,7,6809310,3734754,54
64,8,6774926,3736798,55
64,9,6742700,3709689,55
64,10,6714082,3717423,55
64,11,6699386,3877183,57
64,12,6694069,3619207,54
64,13,6670879,3353010,50
64,14,6631003,3576380,53
64,15,6590937,3526612,53
64,16,6533729,3501721,53
64,17,6494769,3443877,53
64,18,6438528,3565821,55
64,19,6377801,3749764,58
64,21,6256073,3488753,55
64,22,6189358,3351148,54
64,23,6122666,3177762,51
64,24,6054081,3332450,55
64,25,5974955,3241112,54
64,26,5913674,3762713,63
64,27,5859417,4036454,68
64,28,5809482,4266420,73
64,29,5787082,4318245,74
64,30,5792210,4712338,81
64,31,5763714,4555040,79
64,32,5753204,4542944,78
64,33,5715612,4832100,84
64,34,5712945,4134300,72
64,37,5618224,5281564,94
64,38,5590376,5910170,105
64,39,5584768,5871998,105
64,40,5577799,5985734,107
64,41,5564057,5673241,101
64,42,5527632,5518323,99
64,43,5509583,4897673,88
64,44,5503107,5268531,95
64,45,5473775,4985052,91
64,46,5445078,5121498,94
64,47,5432766,5266399,96
64,48,5404720,4709819,87
64,50,5308197,4996773,94
64,51,5245254,4697627,89
64,58,4918724,2655784,53
64,60,4849960,2808337,57
64,61,4815856,2929382,60
64,62,4761079,2943442,61
64,63,4718945,2815181,59
64,64,4668893,2997858,64
64,65,4614106,2898369,62
64,66,4560282,2746755,60
64,67,4511076,2571755,57
64,68,4446337,2504481,56
64,69,4393001,2528206,57
64,70,4340098,2685366,61
64,71,4300246,2896964,67
64,72,4276502,2485388,58
64,73,4263812,2431842,57
64,74,4259535,2593893,60
64,75,4264837,2478300,58
64,76,4266654,2411564,56
64,84,4339238,2174503,50
64,85,4329014,2322950,53
64,86,4323482,2318302,53
64,87,4314448,2247965,52
64,88,4314712,1791499,41
64,89,4314846,2063759,47
64,92,4296379,2258082,52
64,95,4256681,2232376,52
64,104,4447518,2182925,49
64,105,4490540,2162304,48
64,106,4515011,2321004,51
64,107,4547197,2226172,48
64,108,4583165,2082457,45
64,109,4633617,2183181,47
64,111,4731083,2184864,46
64,112,4766090,2056676,43
64,113,4820185,2213447,45
64,114,4883528,2183350,44
64,121,5442561,2942642,54
64,124,5570300,3577222,64
64,125,5620089,3596203,63
64,126,5658714,3692749,65
65,0,6842403,4104865,59
65,1,6812136,4059143,59
65,2,6800119,3796884,55
65,3,6782075,4316803,63
65,4,6773724,4064841,60
65,5,6761161,4007928,59
65,6,6734991,3926168,58
65,7,6713760,3883154,57
65,8,6681453,3835079,57
65,9,6632316,3784004,57
65,10,6607548,3772828,57
65,11,6589439,3842084,58
65,12,6565949,3714389,56
65,13,6526389,3473610,53
65,14,6485459,3388860,52
65,15,6441490,3510779,54
65,18,6298488,3493725,55
65,19,6257396,3748854,59
65,20,6204632,3532253,56
65,21,6133693,3532034,57
65,22,6062114,3277286,54
65,23,5976123,3325349,55
65,24,5898474,3430756,58
65,25,5835460,3863639,66
65,26,5771529,3961763,68
65,28,5720687,4053235,70
65,29,5718991,4324744,75
65,30,5718027,4282284,74
65,31,5692103,4185496,73
65,32,5674633,4591140,80
65,33,5660811,5041339,89
65,35,5619747,4977581,88
65,37,5557170,5546890,99
65,38,5549466,5820033,104
65,39,5544219,5894379,106
65,40,5530437,5801179,104
65,41,5525855,5571106,100
65,42,5504122,5571851,101
65,43,5466728,5086391,93
65,44,5455931,4887668,89
65,45,5433943,4755379,87
65,46,5413243,4896984,90
65,47,5395982,4741143,87
65,48,5365900,4382020,81
65,49,5316322,3738770,70
65,51,5206233,3808987,73
65,53,5094096,2960047,58
65,54,5056794,3153548,62
65,55,5017681,2862180,57
65,56,4968602,3016246,60
65,57,4935502,2809826,56
65,60,4840935,2699554,55
65,61,4811064,2812626,58
65,62,4759092,2906430,61
65,63,4708688,2971954,63
65,64,4666445,2899433,62
65,65,4621842,2818865,60
65,67,4514942,2296883,50
65,68,4454762,2493046,55
65,69,4382035,2407916,54
65,71,4288237,2621713,61
65,72,4264963,2744542,64
65,73,4261181,2724783,63
65,75,4256720,2340769,54
65,76,4261546,2144204,50
65,83,4333966,2050852,47
65,84,4338963,2298276,52
65,85,4333804,2224478,51
65,86,4326741,2205668,50
65,87,4319243,2152372,49
65,92,4296336,2099545,48
65,95,4254079,2209599,51
65,96,4268965,2159995,50
65,97,4292569,2166622,50
65,101,4391272,1952683,44
65,102,4405659,2032674,46
65,103,4436719,2122046,47
65,104,4472518,2197394,49
65,105,4510802,2287047,50
65,106,4538761,2267330,49
65,110,4731298,2158515,45
65,113,4865448,2029794,41
65,117,5132814,2591448,50
65,118,5233132,2945969,56
65,119,5320935,2848277,53
65,121,5468834,2720575,49
65,125,5632772,3529987,62
65,127,5714023,3744986,65
66,0,6740479,3551184,52
66,1,6719484,3832837,57
66,2,6711160,4054164,60
66,3,6703192,4205328,62
66,4,6704739,3747839,55
66,5,6688272,3763052,56
66,6,6645994,3753191,56
66,8,6580696,3681152,55
66,9,6535261,3748359,57
66,10,6523086,3732125,57
66,11,6479197,3707995,57
66,12,6438249,3750714,58
66,13,6395514,3639635,56
66,14,6356113,3459057,54
66,15,6302296,3345550,53
66,17,6213203,3573560,57
66,18,6164213,3184373,51
66,19,6118918,3677714,60
66,20,6066255,3465374,57
66,21,5984448,3513436,58
66,22,5903710,3471956,58
66,23,5824379,3528875,60
