x,y,pp,ra,rp
20,88,6436272,3894534,60
20,89,6517517,4336927,66
20,90,6503979,4428995,68
20,91,6538079,4554733,69
20,107,7171851,3985826,55
20,108,7204643,4326482,60
20,116,7551456,4033815,53
20,117,7549487,3995403,52
20,118,7555675,4243273,56
20,119,7613484,4337409,56
20,120,7655961,4478529,58
20,121,7675264,4641115,60
20,122,7722735,4411490,57
20,123,7749701,4270475,55
20,124,7760834,4547557,58
20,125,7768899,4527690,58
20,126,7781291,4535935,58
20,127,7828495,4407024,56
21,0,5935053,2575574,43
21,1,5948350,2367034,39
21,2,5973896,2512270,42
21,3,5994588,2519864,42
21,5,6046691,2529044,41
21,7,6069930,2655403,43
21,8,6076919,2653120,43
21,9,6109125,2783428,45
21,10,6103205,2794633,45
21,11,6122763,2801955,45
21,12,6121386,2706547,44
21,14,6130414,2786305,45
21,15,6131442,2917548,47
21,16,6137656,3050663,49
21,17,6100597,3140902,51
21,18,6118309,3150930,51
21,21,6062023,3247886,53
21,22,6063011,3194508,52
21,23,6070113,3256478,53
21,25,6119256,3404198,55
21,26,6099719,3416271,56
21,27,6068602,3503237,57
21,28,6065293,3530315,58
21,29,6097313,3626201,59
21,30,6054321,3669006,60
21,31,6055734,3720217,61
21,32,6076907,3860100,63
21,33,6081260,3808227,62
21,34,6082850,4052503,66
21,35,6081012,4238122,69
21,36,6079042,4219816,69
21,37,6070538,4247448,69
21,38,6029676,4356677,72
21,39,5987247,4281587,71
21,40,5931429,4150218,69
21,41,5883256,3967324,67
21,42,5855235,3902511,66
21,43,5853751,3891989,66
21,44,5860294,3944221,67
21,45,5863564,3890846,66
21,46,5858548,3937007,67
21,47,5853847,3966472,67
21,48,5857625,4182020,71
21,49,5859674,4048365,69
21,50,5863716,3926447,66
21,51,5869373,3576604,60
21,52,5885791,3650292,62
21,53,5903716,3560493,60
21,54,5915056,3581452,60
21,55,5933875,3680038,62
21,56,5965627,4010197,67
21,57,5991175,3942751,65
21,58,6041313,4022983,66
21,59,6098799,4078722,66
21,60,6148412,4038670,65
21,61,6193249,3916004,63
21,62,6273395,3915873,62
21,63,6288543,3953504,62
21,64,6307380,3877826,61
21,65,6360479,3959752,62
21,67,6459129,3893803,60
21,68,6542070,3927044,60
21,69,6574327,3807232,57
21,70,6569483,3692649,56
21,72,6520727,3882785,59
21,73,6523473,3916591,60
21,74,6556009,3988165,60
21,75,6526831,3850318,58
21,76,6494734,3881339,59
21,77,6510172,3967650,60
21,78,6481807,3990373,61
21,81,6330615,4242355,67
21,114,7406357,3627633,48
21,115,7446027,3753866,50
21,116,7480221,3906171,52
21,117,7499423,3700782,49
21,118,7508494,3528755,46
21,119,7536322,3633306,48
21,120,7549762,3786640,50
21,121,7599237,4395662,57
21,122,7649642,4341918,56
21,123,7666174,4115994,53
21,124,7687218,4479470,58
21,126,7722573,3946400,51
22,0,5917644,2536224,42
22,1,5924575,2484098,41
22,2,5943795,2452596,41
22,4,5991507,2051435,34
22,5,6004461,2186654,36
22,7,6038316,2653435,43
22,8,6043115,2678422,44
22,10,6077012,2667449,43
22,11,6085208,2616728,43
22,12,6102497,2638361,43
22,13,6105160,2703795,44
22,14,6108944,2725532,44
22,15,6106445,2899607,47
22,16,6110446,2916148,47
22,17,6074308,3008057,49
22,18,6065088,3179050,52
22,19,6046175,3094934,51
22,22,6032285,3179724,52
22,24,6039548,3245439,53
22,25,6055321,3269512,53
22,26,6049178,3508972,58
22,27,6048319,3424379,56
22,28,6072641,3493973,57
22,29,6069092,3571992,58
22,30,6052935,3645642,60
22,31,6013210,3789577,63
22,32,6018921,3825584,63
22,33,6007580,3868336,64
22,34,6004237,4067561,67
22,35,6004171,3980670,66
22,36,6006233,4356579,72
22,37,5997263,4348954,72
22,38,5960294,4439991,74
22,39,5939931,4505917,75
22,40,5896495,4192614,71
22,41,5847119,4145630,70
22,42,5827716,3959382,67
22,43,5811516,3895772,67
22,44,5804941,3838100,66
22,45,5801647,3791918,65
22,46,5814639,3857099,66
22,47,5822543,3968568,68
22,48,5820361,3959271,68
22,49,5831732,3861849,66
22,50,5830887,3783468,64
22,51,5841746,3849868,65
22,52,5845238,3807073,65
22,53,5855871,3683508,62
22,54,5877967,3645336,62
22,55,5883802,3837269,65
22,56,5898881,3965004,67
22,57,5928360,3887711,65
22,58,5966021,4021743,67
22,62,6206680,3778397,60
22,63,6222111,3892109,62
22,64,6243709,3756270,60
22,65,6303644,3878026,61
22,67,6404252,3806952,59
22,68,6476787,3894179,60
22,69,6432428,3911473,60
22,70,6446361,3796524,58
22,71,6460387,3661380,56
22,72,6460657,3635200,56
22,73,6512410,3514859,53
22,74,6442926,3898677,60
22,75,6440097,3718546,57
22,76,6405518,3912312,61
22,77,6421535,4057142,63
22,78,6371840,4133603,64
22,79,6296466,4138296,65
22,80,6285301,4154700,66
22,81,6208425,4155963,66
22,82,6227916,4184851,67
22,83,6146651,4252404,69
22,84,6108981,4077202,66
22,113,7278489,3451708,47
22,114,7330214,3484283,47
22,115,7365140,3595158,48
22,116,7410228,2041328,27
22,117,7434338,2582832,34
22,118,7442637,3169967,42
22,119,7457020,3379875,45
22,122,7584773,4145399,54
22,124,7628090,4320814,56
22,125,7685950,4367594,56
22,126,7708903,3833370,49
22,127,7721333,3430559,44
23,0,5884815,2348246,39
23,1,5890404,2465325,41
23,2,5898113,2525126,42
23,3,5924843,2105377,35
23,5,5977753,2388754,39
23,7,6004834,2527494,42
23,8,6021938,2635475,43
23,10,6039949,2597960,43
23,12,6070760,2550032,42
23,14,6069809,2727300,44
23,15,6085946,2775361,45
23,18,6047306,2928804,48
23,19,6033413,3097694,51
23,20,6012922,2773818,46
23,21,6007144,2886659,48
23,22,6006228,2866044,47
23,23,6004097,3136115,52
23,24,6002360,3406096,56
23,25,6015631,3314666,55
23,26,6030315,3533597,58
23,27,6027016,3614914,59
23,28,6053302,3502786,57
23,29,6011114,3529830,58
23,30,5991765,3691365,61
23,31,5964626,3745059,62
23,32,5956950,3839235,64
23,33,5942055,4003043,67
23,34,5946096,4012690,67
23,35,5935226,4194144,70
23,36,5929751,4356930,73
23,37,5912813,4471407,75
23,38,5892302,4489661,76
23,39,5874803,4412629,75
23,40,5835916,4294922,73
23,41,5814815,4129102,71
23,42,5798969,3972861,68
23,43,5776624,3903870,67
23,44,5755739,3791460,65
23,45,5739171,3790898,66
23,46,5761937,3798780,65
23,47,5782940,3896024,67
23,48,5789451,3917879,67
23,49,5801261,3730546,64
23,51,5806178,3722581,64
23,52,5814231,3747395,64
23,53,5825468,3843221,65
23,54,5839345,3984898,68
23,55,5849315,4013204,68
23,56,5861531,3690591,62
23,57,5879466,3857160,65
23,58,5912750,3337960,56
23,60,5988126,3553692,59
23,61,6028842,3601823,59
23,62,6108229,3715311,60
23,63,6133026,3519589,57
23,65,6234456,3768544,60
23,67,6338533,3709512,58
23,68,6409139,3737444,58
23,69,6375883,3679333,57
23,70,6385787,3713713,58
23,71,6446779,3692444,57
23,72,6439813,3573983,55
23,73,6373946,3475403,54
23,74,6353723,3381399,53
23,75,6305138,3726807,59
23,113,7214726,3228237,44
23,114,7253070,3341669,46
23,115,7290421,2428821,33
23,116,7340555,2416827,32
23,117,7370134,2745920,37
23,118,7399349,3212628,43
23,120,7448150,3690160,49
23,121,7485604,3773899,50
23,122,7543402,4051705,53
23,123,7574218,4172925,55
23,124,7598644,4044888,53
23,125,7605483,4213236,55
23,126,7678706,3620711,47
24,0,5867955,2300030,39
24,1,5880238,2411158,41
24,2,5877325,2484020,42
24,3,5904826,2548803,43
24,4,5917743,2546907,43
24,5,5934086,2489716,41
24,6,5963165,2644827,44
24,7,5960446,2643459,44
24,8,5971293,2669285,44
24,9,5983434,2632862,44
24,10,5997136,2514959,41
24,13,6051700,2608217,43
24,14,6055416,2489382,41
24,15,6075812,2846956,46
24,18,6027210,2718305,45
24,19,6015662,3023077,50
24,20,6000239,2952831,49
24,21,5989345,3028052,50
24,22,5988568,3131985,52
24,23,5985482,3288426,54
24,24,5974370,3394012,56
24,25,5973553,3485067,58
24,26,5977425,3525395,58
24,27,5975992,3550456,59
24,28,6009651,3674530,61
24,29,5978598,3602570,60
24,30,5957925,3679196,61
24,31,5933144,3750985,63
24,32,5911992,3756434,63
24,33,5905034,3935652,66
24,34,5895924,3914916,66
24,35,5873894,4236628,72
24,36,5852267,4303051,73
24,37,5832835,4451659,76
24,38,5807270,3758602,64
24,39,5802154,4409725,76
24,40,5775959,4307989,74
24,41,5760798,4209099,73
24,42,5748413,4047149,70
24,43,5739187,3977221,69
24,44,5730353,3845608,67
24,45,5721567,3821654,66
24,46,5721909,3689635,64
24,47,5729825,3819103,66
24,48,5736529,3835909,66
24,49,5741088,3560228,62
24,50,5759196,3529640,61
24,51,5762715,3763313,65
24,52,5768396,3881172,67
24,53,5780931,3865164,66
24,54,5802964,3854005,66
24,55,5814941,3802369,65
24,56,5819056,3789282,65
24,57,5830453,3639404,62
24,60,5922481,3347895,56
24,62,5990258,3666474,61
24,63,6061327,3569441,58
24,64,6094003,3560316,58
24,65,6160851,3715266,60
24,66,6326717,3541764,55
24,67,6340371,3706857,58
24,68,6295850,3643045,57
24,113,7155753,3196083,44
24,114,7178895,3246624,45
24,117,7314164,2689800,36
24,118,7337437,3315637,45
24,119,7355278,3592083,48
24,120,7402928,3600797,48
24,121,7423561,3756154,50
24,122,7465264,3763036,50
24,123,7508768,3823270,50
24,124,7537026,4223613,56
24,125,7560318,4012174,53
25,1,5855771,2304729,39
25,2,5862968,2358785,40
25,3,5870730,2297789,39
25,4,5886077,2353135,39
25,5,5913848,2536282,42
25,6,5921070,2284347,38
25,7,5931818,2627404,44
25,8,5940943,2635166,44
25,9,5954433,2702509,45
25,10,5962657,2583888,43
25,12,6018544,2554282,42
25,14,6030602,2565987,42
25,15,6040325,2720118,45
25,16,6036808,2825537,46
25,17,6025277,2844513,47
25,18,6012528,2809657,46
25,19,6005112,3030448,50
25,20,5988137,2965565,49
25,21,5973252,3178620,53
25,22,5956295,3102267,52
25,23,5957516,3226831,54
25,24,5955081,3301485,55
25,25,5952331,3494783,58
25,26,5952057,3566253,59
25,27,5943660,3622963,60
25,28,5933897,3589129,60
25,29,5928153,3737217,63
25,30,5917152,3762944,63
25,31,5898965,3843655,65
25,32,5880521,3937790,66
25,33,5879189,3933467,66
25,34,5865648,3959700,67
25,35,5827088,4169115,71
25,36,5793245,4201793,72
25,37,5764730,4381354,76
25,38,5739511,4205761,73
25,39,5722373,4335994,75
25,40,5703466,4304427,75
25,41,5694410,4219147,74
25,42,5696587,3949458,69
25,43,5700491,3933887,69
25,44,5696278,3872775,67
25,45,5700982,3667707,64
25,46,5700308,3677026,64
25,47,5700162,3637348,63
25,48,5684465,3752226,66
25,49,5684312,3623768,63
25,51,5705705,3767649,66
25,52,5713400,3746835,65
25,53,5727857,3703213,64
25,54,5741240,3560158,62
25,55,5763011,3710538,64
25,56,5763416,3639835,63
25,57,5768862,3580264,62
25,58,5790617,3431072,59
25,59,5834136,3165090,54
25,62,5932501,3569330,60
25,63,6004127,3578017,59
25,64,6031331,3530912,58
25,65,6089019,3531563,57
25,66,6151435,3516501,57
25,113,7091136,3055487,43
25,115,7148814,2583489,36
25,116,7179136,2662447,37
25,117,7230145,3196610,44
25,118,7282725,3307648,45
25,122,7393507,3707487,50
25,123,7438733,3931077,52
25,124,7479340,4040063,54
25,125,7492870,4026099,53
25,126,7505674,3503599,46
25,127,7563700,3306490,43
26,0,5833188,2030917,34
26,1,5830151,2187595,37
26,3,5843321,2211667,37
26,4,5852454,2311625,39
26,5,5885238,2414572,41
26,6,5913014,2446135,41
26,7,5908696,2567737,43
26,8,5911831,2379205,40
26,9,5921042,2580493,43
26,10,5930880,2725586,45
26,11,5943838,2631237,44
26,14,6004197,2633254,43
26,15,6013669,2651983,44
26,16,6011763,2762804,45
26,17,6010134,2653252,44
26,18,5999852,2833631,47
26,19,5989578,2936930,49
26,20,5979269,2969754,49
26,21,5960752,2974372,49
26,22,5948304,3267892,54
26,23,5930663,3243257,54
26,24,5927662,3271547,55
26,26,5928120,3540125,59
26,27,5917884,3582745,60
26,28,5895330,3636108,61
26,29,5883854,3606385,61
26,30,5877882,3764152,64
26,31,5868736,3865403,65
26,32,5848644,3941678,67
26,33,5840658,3956460,67
26,34,5814747,3995067,68
26,35,5774032,4142415,71
26,36,5741713,4219351,73
26,37,5711291,4225467,73
26,38,5689040,4054203,71
26,39,5660580,4223808,74
26,40,5642180,4185988,74
26,41,5634399,4219022,74
26,42,5638080,3963263,70
26,43,5646697,3955272,70
26,44,5643877,3729142,66
26,45,5654860,3788171,66
26,46,5661055,3687067,65
26,47,5660486,3740714,66
26,48,5655329,3744143,66
26,49,5637309,3738531,66
26,50,5627915,3766690,66
26,51,5639534,3626628,64
26,52,5658610,3687308,65
26,53,5667877,3605828,63
26,54,5670980,3477006,61
26,55,5683989,3536804,62
26,56,5699423,3519896,61
26,57,5709527,3522152,61
26,62,5877194,3547204,60
26,63,5937519,3546119,59
26,111,6968799,2719374,39
26,112,7014367,3016493,43
26,114,7070126,2557743,36
26,116,7133544,2755951,38
26,123,7386251,3359320,45
26,124,7398730,3895886,52
26,125,7443724,3717995,49
27,2,5821311,2120532,36
27,3,5826640,1984004,34
27,4,5832408,2017601,34
27,5,5848706,2213031,37
27,6,5887310,2267960,38
27,9,5893423,2591778,43
27,10,5896908,2668709,45
27,11,5913314,2749362,46
27,12,5926516,2684011,45
27,13,5944576,2689136,45
27,14,5971985,2664140,44
27,16,5994278,2758898,46
27,17,5991829,2791486,46
27,18,5993158,2876017,47
27,19,5983292,2881458,48
27,20,5963836,2970058,49
27,21,5940136,3126325,52
27,22,5935226,3173718,53
27,23,5917416,3375572,57
27,24,5904457,3284948,55
27,25,5901844,3437341,58
27,26,5889058,3461144,58
27,27,5885320,3502869,59
27,28,5878729,3651169,62
27,29,5858561,3698133,63
27,30,5843384,3741660,64
27,31,5829146,3795699,65
27,32,5811186,3864136,66
27,33,5784417,3900640,67
27,34,5754493,3983232,69
27,35,5727656,3971734,69
27,36,5703294,3947173,69
27,37,5679723,3993022,70
27,38,5647213,4080698,72
27,39,5628423,3937475,69
27,40,5598968,4020289,71
27,41,5585457,3953144,70
27,42,5582518,3971223,71
27,43,5585657,3977084,71
27,44,5578935,3858866,69
27,45,5576962,3665129,65
27,46,5585235,3678715,65
27,47,5595870,3717012,66
27,48,5592044,3702795,66
27,49,5585174,3677534,65
27,50,5567689,3592433,64
27,51,5561950,3586459,64
27,53,5592851,3549619,63
27,54,5608436,3324703,59
27,55,5616189,3406436,60
27,56,5632060,3439012,61
27,110,6864425,2671655,38
27,111,6926107,2554762,36
27,112,6960990,2846503,40
27,114,7037054,2726130,38
27,115,7072748,2574248,36
27,116,7093565,2648531,37
27,120,7237726,2789793,38
27,121,7282635,2622076,36
27,122,7294712,2537646,34
27,124,7334612,3540454,48
27,125,7334285,3696093,50
27,126,7369596,3618839,49
27,127,7342124,3739485,50
28,2,5784043,1971935,34
28,3,5788570,1983044,34
28,5,5816801,2091508,35
28,6,5851825,2252314,38
28,7,5869311,2298444,39
28,8,5877491,2450071,41
28,9,5885374,2607581,44
28,10,5882989,2643061,44
28,11,5885876,2610279,44
28,12,5902180,2802930,47
28,13,5915618,2609447,44
28,14,5933134,2606129,43
28,15,5952704,2494279,41
28,17,5968633,2818537,47
28,18,5969603,2826329,47
28,19,5970359,2881671,48
28,20,5951392,3021057,50
28,21,5924907,2932727,49
28,22,5907579,3253453,55
28,23,5899033,3263460,55
28,24,5883137,3439550,58
28,25,5860818,3403617,58
28,26,5857855,3534838,60
28,27,5857892,3572200,60
28,28,5854369,3627067,61
28,29,5834572,3618295,62
28,30,5816321,3640399,62
28,31,5793617,3823257,65
28,32,5761378,3839398,66
28,33,5728175,3805994,66
28,34,5705827,3831119,67
28,35,5697846,3890134,68
28,36,5673352,3955342,69
28,37,5657929,3950813,69
28,38,5632034,3851162,68
28,39,5606654,3900730,69
28,40,5572056,3902690,70
28,41,5555020,3905413,70
28,42,5538872,3866153,69
28,43,5532396,3818444,69
28,44,5514181,3886440,70
28,45,5501599,3702359,67
28,47,5505802,3700876,67
28,48,5513505,3658356,66
28,49,5518970,3573929,64
28,50,5515893,3528842,63
28,51,5505823,3467549,62
28,52,5503867,3530054,64
28,53,5512937,3471352,62
28,54,5533593,3387381,61
28,55,5549807,3412362,61
28,112,6916530,2560640,37
28,113,6956719,2853234,41
28,114,6993078,2490539,35
28,115,7030623,2471410,35
28,116,7048363,2464150,34
28,121,7197579,2551330,35
28,122,7211206,2748044,38
28,123,7220275,3319425,45
28,125,7229753,3583573,49
28,126,7266793,3334180,45
28,127,7238432,3440733,47
29,2,5777572,1946548,33
29,5,5782624,2056094,35
29,6,5813061,2106860,36
29,7,5846109,2243233,38
29,8,5864768,2360776,40
29,9,5876847,2480321,42
29,10,5882446,2476687,42
29,11,5873190,2711558,46
29,12,5879157,2817047,47
29,13,5884584,2749704,46
29,14,5896685,2670836,45
29,18,5934950,2895503,48
29,19,5938232,2944855,49
29,20,5927912,2990553,50
29,21,5896607,2970592,50
29,22,5878697,3011402,51
29,23,5864162,3388738,57
29,24,5858081,3509484,59
29,25,5847527,3530977,60
29,26,5827606,3468058,59
29,27,5815951,3567130,61
29,28,5818667,3619772,62
29,29,5806953,3659820,63
29,30,5785219,3700531,63
29,31,5743336,3717603,64
29,32,5705834,3836076,67
29,33,5685301,3755926,66
29,34,5680704,3746390,65
29,35,5669672,3979598,70
29,36,5653488,3872005,68
29,37,5638532,3827314,67
29,38,5610644,3854060,68
29,39,5580995,3833171,68
29,40,5535976,3812574,68
29,41,5508661,3807107,69
29,42,5488445,3762129,68
29,43,5482375,3774849,68
29,44,5466070,3720889,68
29,45,5446497,3816897,70
29,46,5440344,3734704,68
29,47,5446054,3661247,67
29,48,5445362,3610582,66
29,49,5435787,3527242,64
29,50,5447464,3468985,63
29,51,5452654,3431008,62
29,109,6786559,2180914,32
29,110,6790498,2133006,31
29,111,6821699,2356912,34
29,112,6866358,2424938,35
29,113,6913298,2399986,34
29,116,6980598,2252051,32
29,122,7119582,2756138,38
29,123,7143661,3095499,43
29,126,7123897,3446003,48
29,127,7163832,3278189,45
30,0,5764014,1920401,33
30,2,5759660,1988853,34
30,3,5756734,2038461,35
30,5,5757506,2153269,37
30,6,5780135,2221274,38
30,7,5814123,2380095,40
30,8,5840327,2521795,43
30,9,5852932,2395933,40
30,10,5860707,2553693,43
30,11,5863079,2669172,45
30,12,5863620,2738233,46
30,13,5865682,2880615,49
30,14,5865008,2788817,47
30,15,5883147,2604472,44
30,18,5901416,2979789,50
30,19,5896392,2957745,50
30,20,5891050,2884374,48
30,21,5870214,3045896,51
30,22,5850422,3074523,52
30,23,5840596,3381697,57
30,24,5826138,3477115,59
30,25,5808632,3521983,60
30,26,5789358,3617305,62
30,27,5774061,3562139,61
30,28,5778676,3671510,63
30,29,5770607,3717084,64
30,30,5741321,3740683,65
30,31,5700997,3663825,64
30,32,5677766,3916557,68
30,33,5661799,3847568,67
30,34,5658235,3793627,67
30,35,5642181,3769923,66
30,36,5620900,3814732,67
30,37,5599911,3811581,68
30,38,5572179,3766848,67
30,39,5539618,3788781,68
30,40,5492243,3728874,67
30,41,5459315,3729903,68
30,42,5431736,3665873,67
30,43,5425669,3714257,68
30,44,5422808,3724263,68
30,45,5410343,3654379,67
30,46,5402555,3689478,68
30,47,5405566,3605243,66
30,48,5407659,3565113,65
30,110,6748948,2129765,31
30,121,7020227,2419542,34
30,122,7032772,2596151,36
30,123,7043139,2561255,36
30,124,7059349,2554282,36
30,125,7031444,3175069,45
30,126,7071467,3268166,46
30,127,7055065,2961941,41
31,0,5737039,2005569,34
31,1,5737475,1970366,34
31,2,5742648,1976652,34
31,3,5743107,1948336,33
31,4,5732823,2104653,36
31,5,5750595,2143673,37
31,6,5762501,2207104,38
31,7,5773141,2119994,36
31,8,5806587,2370426,40
31,9,5825393,2554447,43
31,10,5841891,2648835,45
31,11,5844914,2636349,45
31,12,5846645,2641814,45
31,13,5848944,2837103,48
31,14,5847771,2909506,49
31,15,5850217,2830443,48
31,16,5861877,2694181,45
31,17,5868173,2780756,47
31,18,5865649,2998685,51
31,19,5860946,3028145,51
31,20,5852504,3053262,52
31,21,5824752,2935411,50
31,22,5810664,3128311,53
31,23,5799482,3370858,58
31,24,5781144,3528018,61
31,25,5764114,3594733,62
31,26,5754435,3624260,62
31,27,5735708,3631098,63
31,28,5721120,3667392,64
31,29,5714216,3726375,65
31,30,5685459,3804008,66
31,31,5667525,3873506,68
31,32,5649846,4020352,71
31,33,5637806,4023730,71
31,34,5631736,3852336,68
31,35,5600117,3796897,67
31,36,5570043,3770910,67
31,37,5551810,3781040,68
31,38,5525521,3714747,67
31,39,5497385,3704098,67
31,40,5452838,3734972,68
31,41,5415026,3726181,68
31,42,5400163,3654486,67
31,43,5385867,3516245,65
31,44,5381754,3615623,67
31,45,5374409,3612721,67
31,46,5362379,3631241,67
31,120,6960215,2216245,31
31,121,6956371,2415508,34
31,122,6958473,2309709,33
31,123,6963591,2388536,34
31,124,7001574,2677922,38
31,125,6983340,2926885,41
31,126,6989965,3132478,44
32,0,5714526,2043813,35
32,1,5725811,2001764,34
32,2,5716040,1928216,33
32,3,5729025,2048856,35
32,4,5720268,2021018,35
32,5,5713013,2165316,37
32,7,5738260,2030861,35
32,8,5769662,2147022,37
32,9,5797310,2601724,44
32,10,5814497,2673106,45
32,11,5819423,2728605,46
32,12,5817836,2803352,48
32,13,5821267,2831915,48
32,14,5815127,2851097,49
32,15,5816456,2875643,49
32,17,5823440,2879986,49
32,18,5818254,2921038,50
32,19,5818529,2940233,50
32,20,5812220,2972190,51
32,21,5783064,3161969,54
32,22,5765816,3263290,56
32,23,5753226,3309196,57
32,24,5742801,3413961,59
32,25,5729374,3526910,61
32,26,5702139,3602847,63
32,27,5678634,3651626,64
32,28,5640631,3742018,66
32,29,5631321,3786050,67
32,30,5624711,3819294,67
32,31,5615859,3973655,70
32,32,5603506,4078290,72
32,33,5604084,4017019,71
32,34,5604229,3977440,70
32,35,5571588,3881812,69
32,36,5537039,3762264,67
32,37,5514444,3720489,67
32,38,5488475,3727808,67
32,39,5458220,3607692,66
32,40,5411684,3663050,67
32,41,5380779,3516720,65
32,42,5367117,3679989,68
32,43,5358612,3605243,67
32,44,5349314,3508126,65
32,122,6904285,2191571,31
32,124,6933730,2014785,29
32,125,6918873,2858527,41
32,126,6984199,2737531,39
33,0,5687544,2062874,36
33,3,5689855,2092549,36
33,4,5690279,2220632,39
33,5,5703972,2137042,37
33,6,5685953,2286579,40
33,8,5716395,2205470,38
33,9,5745465,2561548,44
33,10,5759124,2633390,45
33,11,5759311,2731388,47
33,12,5759709,2704274,46
33,13,5763954,2742751,47
33,14,5765307,2856344,49
33,15,5769088,2965614,51
33,16,5769744,2889244,50
33,17,5767866,2949412,51
33,18,5752780,2985423,51
33,19,5753207,3004858,52
33,20,5743723,2990914,52
33,21,5727769,3172462,55
33,22,5712384,3172187,55
33,23,5701749,3189709,55
33,24,5697358,3416009,59
33,25,5676134,3532203,62
33,26,5645437,3577459,63
33,27,5608404,3642767,64
33,28,5586483,3692093,66
33,29,5566448,3734424,67
33,30,5565801,3835496,68
33,31,5564098,3864258,69
33,32,5551787,3939134,70
33,33,5562903,3967679,71
33,34,5569077,3894955,69
33,35,5548228,3812500,68
33,36,5519496,3800338,68
33,37,5493480,3732688,67
33,38,5461482,3615012,66
33,39,5430446,3683604,67
33,40,5387678,3652289,67
33,41,5348625,3655309,68
33,42,5330258,3622915,67
33,43,5321209,3498142,65
33,121,6873767,2216577,32
33,123,6864727,2465711,35
33,124,6867415,2267629,33
34,0,5665901,2081905,36
34,2,5649219,2067545,36
34,3,5651379,2076908,36
34,4,5659200,2266091,40
34,5,5666450,2311813,40
34,6,5668008,2376888,41
34,7,5649613,2452578,43
34,8,5645850,2569665,45
34,9,5663531,2624364,46
34,10,5684462,2653962,46
34,11,5706497,2653423,46
34,12,5710631,2791958,48
34,13,5709376,2873234,50
34,14,5708677,,
34,15,5712496,2948701,51
34,16,5708677,3001242,52
34,17,5701001,2996928,52
34,18,5684382,3013183,53
34,19,5683488,2975379,52
34,20,5683808,2993120,52
34,21,5683738,3074696,54
34,22,5673792,3143013,55
34,23,5654181,3266110,57
34,24,5634047,3361677,59
34,25,5620771,3501203,62
34,26,5595248,3548044,63
34,27,5564912,3561888,64
34,28,5544158,3639821,65
34,29,5537491,3700717,66
34,30,5528014,3745071,67
34,31,5519927,3813891,69
34,32,5512269,3803440,68
34,33,5510246,3835639,69
34,34,5516034,3848598,69
34,35,5507718,3760245,68
34,36,5494127,3703093,67
34,37,5471059,3754303,68
34,38,5442800,3687992,67
34,39,5399929,3623278,67
34,40,5357399,3600666,67
34,41,5325732,3547850,66
34,42,5308543,3575425,67
34,114,6530912,1385554,21
34,119,6733263,1896057,28
34,120,6775967,2055256,30
34,121,6812255,2110709,30
34,122,6833414,1981746,29
34,123,6854590,2089750,30
34,124,6837229,2312905,33
34,125,6856526,2199096,32
35,0,5628758,2011199,35
35,1,5618774,2118171,37
35,2,5617677,2133523,37
35,3,5617023,2133982,37
35,6,5599194,2330083,41
35,7,5601608,2475228,44
35,8,5596305,2640493,47
35,9,5600056,,
35,10,5620932,,
35,12,5665718,,
35,13,5662667,,
35,14,5653674,,
35,15,5644352,2918780,51
35,16,5653398,2948109,52
35,17,5652986,3003377,53
35,18,5646331,2992724,53
35,19,5647842,3095562,54
35,20,5645127,3066168,54
35,21,5650867,3047244,53
35,22,5634657,2970743,52
35,23,5603480,3300391,58
35,24,5579676,3357208,60
35,25,5562190,3464702,62
35,26,5546179,3534077,63
35,27,5534117,3553521,64
35,28,5517742,3676346,66
35,29,5509505,3747504,68
35,30,5505988,3759617,68
35,31,5482395,3820050,69
35,32,5466099,3780865,69
35,33,5463983,3717701,68
35,34,5465332,3710526,67
35,35,5457490,3759133,68
35,36,5451069,3751825,68
35,37,5434099,3715328,68
35,38,5413403,3688384,68
35,39,5377539,3586061,66
35,40,5334558,3528079,66
35,114,6483922,1261382,19
35,116,6550177,1584472,24
35,117,6610085,1681774,25
35,118,6643484,1828034,27
35,119,6718465,1931260,28
35,120,6749796,1836006,27
35,121,6801622,1809567,26
35,122,6817070,2018286,29
35,123,6801670,2071967,30
35,124,6809388,2156199,31
35,125,6849220,2055515,30
35,126,6856452,1978953,28
36,0,5577585,2015762,36
36,1,5578001,2072438,37
36,2,5569392,2112306,37
36,3,5569628,2140892,38
36,4,5564399,2125703,38
36,6,5571654,2305750,41
36,9,5564356,2608852,46
36,10,5572262,,
36,12,5608126,,
36,13,5612089,,
36,14,5620094,,
36,15,5615619,,
36,16,5614895,2955217,52
36,17,5623548,2999788,53
36,18,5623430,3045336,54
36,19,5621942,3055631,54
36,20,5617692,3140810,55
36,21,5609879,3030004,54
36,22,5583160,3106438,55
36,23,5560319,3149114,56
36,24,5542247,3375023,60
36,25,5517163,3439764,62
36,26,5505619,3558171,64
36,27,5494344,3655633,66
36,28,5479942,3650890,66
36,29,5476428,3746250,68
36,30,5475890,3801860,69
36,31,5464693,3728914,68
36,32,5439200,3739977,68
36,33,5425478,3702371,68
36,34,5424832,3734572,68
36,35,5424249,3693042,68
36,36,5406995,3667806,67
36,37,5388903,3664315,67
36,38,5366788,3675247,68
36,39,5336076,3553019,66
36,113,6409656,1361069,21
36,114,6432700,1242897,19
36,115,6473397,1494670,23
36,116,6518204,1628696,24
36,119,6688310,1891137,28
36,123,6797089,2052683,30
36,124,6771259,2031266,29
36,125,6776162,1969690,29
36,126,6778213,1869224,27
36,127,6787298,1888750,27
37,0,5543139,1672234,30
37,1,5551058,1998422,36
