x,y,pp,ra,rp
38,103,2135258,1250315,58
38,109,1986334,1206379,60
38,112,1827038,1273163,69
38,116,1705879,1371327,80
38,118,1663281,1432874,86
38,120,1632176,1437289,88
38,121,1607973,1414778,87
38,122,1578129,1383277,87
38,123,1545235,1324380,85
38,124,1477529,1321472,89
38,127,1424257,1316379,92
39,0,6507383,5320573,81
39,1,6564591,5324070,81
39,2,6583132,5227559,79
39,4,6632368,5258147,79
39,19,6863387,4814318,70
39,21,6895457,5121954,74
39,22,6911312,5045499,73
39,23,6919455,5052724,73
39,28,6957668,5083401,73
39,29,6952177,4562123,65
39,30,6947273,4424936,63
39,31,6946460,4265420,61
39,32,6938905,4419434,63
39,33,6936714,4081018,58
39,34,6926235,3952183,57
39,35,6916135,3751704,54
39,45,6711683,3025462,45
39,47,6526272,2632781,40
39,48,6394184,2833638,44
39,49,6233953,2641785,42
39,50,6076181,2407729,39
39,51,5948923,2384171,40
39,54,5519993,2118222,38
39,55,5375135,2230467,41
39,56,5211782,2015001,38
39,58,4757232,1771661,37
39,67,3163270,1830593,57
39,69,2995388,1805417,60
39,73,2762448,1498443,54
39,74,2729347,1555143,56
39,77,2643114,1529815,57
39,79,2605948,1280653,49
39,82,2548400,1293279,50
39,85,2492373,1276204,51
39,94,2255366,1323493,58
39,96,2216876,1291000,58
39,97,2205743,1299208,58
39,98,2185684,1312851,60
39,99,2170683,1310704,60
39,100,2154302,1287608,59
39,103,2127570,1247428,58
39,108,2067187,1193409,57
39,109,2048676,1221107,59
39,110,1999220,1227844,61
39,111,1953793,1227730,62
39,113,1830903,1320464,72
39,114,1794592,1311937,73
39,115,1752759,1359458,77
39,116,1726471,1385906,80
39,118,1673390,1425386,85
39,119,1647821,1417165,86
39,120,1617298,1418151,87
39,121,1591561,1414756,88
39,122,1569543,1396997,89
39,124,1515126,1373498,90
39,125,1495418,1357679,90
39,126,1434942,1307343,91
39,127,1422201,1301333,91
40,0,6543579,5370916,82
40,2,6593427,5197511,78
40,18,6842432,4352010,63
40,20,6864718,5033883,73
40,27,6956162,5018474,72
40,28,6952009,5106798,73
40,37,6888975,3719058,53
40,38,6899991,3231450,46
40,47,6530567,3178866,48
40,48,6420126,2967937,46
40,51,5975690,2606347,43
40,55,5426903,2381778,43
40,61,4225306,1595110,37
40,65,3430711,1782789,51
40,66,3284096,1786190,54
40,68,3077116,1841677,59
40,69,3007802,1763556,58
40,71,2870598,1584945,55
40,72,2823945,1529410,54
40,73,2780998,1509829,54
40,74,2741520,1454525,53
40,75,2703097,1708764,63
40,79,2609190,1346185,51
40,81,2571658,1285740,49
40,82,2550051,1336964,52
40,83,2527606,1238201,48
40,84,2513757,1244452,49
40,85,2498391,1285759,51
40,96,2228341,1330904,59
40,97,2203870,1322927,60
40,98,2184907,1316724,60
40,99,2171050,1305544,60
40,100,2154387,1277605,59
40,106,2094159,1254692,59
40,113,1917120,1326749,69
40,114,1841012,1344377,73
40,115,1796993,1358007,75
40,116,1760819,1368921,77
40,118,1683276,1407582,83
40,119,1644623,1414211,85
40,120,1604703,1402891,87
40,121,1577980,1410582,89
40,122,1558701,1370253,87
40,123,1542237,1375620,89
40,124,1527171,1354514,88
40,126,1490580,1258231,84
40,127,1467742,1260899,85
41,0,6543054,5198722,79
41,5,6638729,5237146,78
41,7,6635511,5195916,78
41,19,6848110,4708125,68
41,20,6860545,5021113,73
41,33,6912284,4826018,69
41,35,6905111,4475418,64
41,37,6902212,4043251,58
41,39,6889689,3723328,54
41,44,6757466,3350093,49
41,47,6539484,3400624,52
41,52,5895246,2524688,42
41,53,5769686,2369772,41
41,54,5633243,2286192,40
41,55,5489533,2392362,43
41,56,5321046,2200101,41
41,57,5137948,1990042,38
41,61,4279672,1725698,40
41,63,3893732,1799937,46
41,65,3487342,1785720,51
41,67,3218105,1851039,57
41,71,2898791,1573947,54
41,74,2768544,1683174,60
41,76,2685583,1553157,57
41,77,2665266,1482535,55
41,78,2645728,1479025,55
41,79,2626300,1464020,55
41,81,2584968,1250173,48
41,84,2519268,1241808,49
41,85,2506986,1281786,51
41,86,2492353,1281904,51
41,87,2469131,1296468,52
41,88,2440248,1284548,52
41,89,2412261,1302404,53
41,91,2362057,1261390,53
41,92,2337089,1264107,54
41,95,2261638,1335678,59
41,96,2229647,1367773,61
41,97,2212658,1297507,58
41,98,2185529,1314230,60
41,99,2174814,1303751,59
41,100,2163371,1297904,59
41,101,2147010,1291126,60
41,102,2131178,1261605,59
41,105,2099462,1248494,59
41,107,2075297,1227982,59
41,108,2061131,1219707,59
41,110,2042512,1253461,61
41,111,2030487,1273644,62
41,112,2016005,1320140,65
41,113,1969465,1326077,67
41,114,1915560,1365280,71
41,115,1843722,1384607,75
41,120,1610575,1399517,86
41,121,1583226,1401314,88
41,123,1541630,1257195,81
41,125,1522486,1318158,86
41,126,1508797,1258666,83
42,0,6555574,5274837,80
42,1,6611303,5286873,79
42,2,6617592,5317814,80
42,5,6636459,5243743,79
42,6,6634688,5230200,78
42,9,6637690,5263630,79
42,21,6859399,5083894,74
42,22,6873421,5004761,72
42,30,6937855,5158553,74
42,31,6930733,4877908,70
42,32,6919277,4996976,72
42,39,6887891,4279645,62
42,40,6869732,4116144,59
42,47,6567819,3748928,57
42,49,6343041,3498782,55
42,50,6168619,3289449,53
42,51,6047639,2858958,47
42,52,5934442,2427772,40
42,54,5666535,2659514,46
42,56,5353674,1954953,36
42,57,5178258,1886903,36
42,58,4967293,1770802,35
42,59,4737120,1629170,34
42,63,3951032,1822714,46
42,66,3366875,1875030,55
42,67,3251452,1878246,57
42,68,3141294,1720656,54
42,69,3063034,1652600,53
42,70,2995658,1580411,52
42,74,2783629,1707890,61
42,76,2706212,1671223,61
42,77,2678335,1580007,58
42,78,2659422,1524880,57
42,79,2635092,1467107,55
42,82,2567338,1437032,55
42,84,2534909,1279447,50
42,85,2522798,1389601,55
42,86,2508541,1322004,52
42,88,2454737,1307365,53
42,89,2423152,1305707,53
42,90,2396336,1348539,56
42,91,2380251,1317818,55
42,92,2358618,1298955,55
42,97,2236132,1273536,56
42,98,2206289,1305681,59
42,99,2193423,1296546,59
42,100,2169804,1284803,59
42,102,2138490,1273759,59
42,103,2114638,1264877,59
42,104,2103777,1254895,59
42,105,2095453,1246166,59
42,107,2071263,1244303,60
42,108,2056958,1223279,59
42,110,2032488,1252685,61
42,111,2021756,1227856,60
42,112,2007251,1254745,62
42,113,1993995,1305739,65
42,116,1849595,1400536,75
42,117,1770104,1420112,80
42,118,1718803,1416818,82
42,119,1667347,1449325,86
42,122,1575289,1240689,78
42,123,1554889,1245024,80
42,125,1526036,1259049,82
42,126,1516444,1258261,82
43,0,6566849,5230904,79
43,5,6644682,5190554,78
43,6,6630240,5258491,79
43,8,6629237,5294019,79
43,13,6738291,5019048,74
43,19,6828802,4929706,72
43,20,6829957,4409662,64
43,21,6840489,4951990,72
43,22,6851880,5024177,73
43,25,6915865,5005119,72
43,26,6927515,4784094,69
43,29,6931951,5101578,73
43,34,6914725,4881725,70
43,39,6880217,4567874,66
43,44,6765245,4597150,67
43,45,6734664,4450844,66
43,46,6676499,4341545,65
43,47,6583606,3818918,58
43,52,5957769,2942505,49
43,55,5551625,2700684,48
43,61,4369553,1883014,43
43,62,4200763,1878146,44
43,66,3401837,1882461,55
43,67,3276654,1885969,57
43,68,3160588,1835233,58
43,69,3081043,1791404,58
43,70,3020142,1735265,57
43,71,2940419,1713883,58
43,74,2791827,1761223,63
43,75,2755093,1700035,61
43,77,2686333,1652044,61
43,78,2662519,1675320,62
43,80,2608261,1367440,52
43,82,2576951,1449010,56
43,84,2540863,1474284,58
43,85,2530095,1448985,57
43,89,2442942,1264583,51
43,90,2418179,1383871,57
43,91,2399489,1297373,54
43,92,2383847,1276061,53
43,95,2293611,1482362,64
43,96,2274027,1362459,59
43,98,2236164,1318590,58
43,99,2218057,1288348,58
43,100,2186972,1280909,58
43,101,2165224,1253401,57
43,103,2123629,1253469,59
43,104,2108984,1274725,60
43,106,2084235,1263312,60
43,110,2019154,1234067,61
43,111,2008936,1223518,60
43,114,1958434,1373591,70
43,115,1935963,1363415,70
43,118,1756789,1446211,82
43,120,1668320,1370432,82
43,121,1628175,1391980,85
43,122,1600830,1347076,84
43,124,1550241,1230707,79
43,126,1520019,1228442,80
44,1,6600361,5313575,80
44,8,6632688,5318786,80
44,9,6664446,5281763,79
44,13,6714221,4968608,74
44,14,6743169,5052593,74
44,17,6798204,0,0
44,19,6820711,5077463,74
44,21,6829457,5073884,74
44,22,6839529,5176255,75
44,32,6930119,5281965,76
44,33,6915511,5203317,75
44,34,6908206,5056961,73
44,35,6903578,4931248,71
44,36,6901604,4233851,61
44,37,6902435,4566693,66
44,38,6898740,4644716,67
44,39,6888389,4649122,67
44,40,6864916,5020172,73
44,49,6390045,3764286,58
44,51,6085327,3502656,57
44,52,5980793,3180979,53
44,53,5864450,3141152,53
44,54,5742666,2586592,45
44,56,5426149,2299399,42
44,57,5264598,2032979,38
44,60,4604136,1892609,41
44,62,4258333,1899742,44
44,63,4032226,1899908,47
44,65,3624934,1823971,50
44,66,3437099,1887415,54
44,67,3287282,1914341,58
44,72,2884052,1757402,60
44,73,2837395,1783988,62
44,74,2806815,1725902,61
44,75,2768327,1691072,61
44,80,2610510,1449072,55
44,82,2577576,1452577,56
44,83,2561502,1508835,58
44,85,2535510,1346938,53
44,87,2502633,1275857,50
44,88,2482052,1286429,51
44,89,2456627,1301613,52
44,91,2402095,1485296,61
44,94,2337587,1534269,65
44,95,2310627,1494270,64
44,97,2270402,1300197,57
44,99,2238682,1289470,57
44,100,2218547,1281498,57
44,101,2196979,1271197,57
44,104,2112897,1273815,60
44,105,2097496,1270938,60
44,110,2003079,1239811,61
44,114,1946198,1396126,71
44,117,1890908,1427010,75
44,118,1831498,1406304,76
44,120,1719989,1376844,80
44,121,1676585,1366354,81
44,122,1642062,1371087,83
44,123,1600834,1314117,82
44,124,1575215,1246147,79
45,1,6608716,5327733,80
45,2,6626850,5295475,79
45,6,6629267,5297964,79
45,8,6657078,5352375,80
45,9,6672144,5334818,79
45,10,6680662,5272186,78
45,13,6706192,5227857,77
45,14,6725399,5121096,76
45,21,6812623,4940139,72
45,30,6933323,5107400,73
45,33,6925281,4908603,70
45,34,6913372,4992311,72
45,35,6910404,5139655,74
45,36,6908947,4547706,65
45,37,6905962,4776866,69
45,38,6895786,4930187,71
45,39,6877611,5212860,75
45,53,5886396,2651297,45
45,54,5771599,2518475,43
45,55,5620149,2515802,44
45,58,5134937,2098759,40
45,62,4291286,1943052,45
45,63,4070525,1924255,47
45,66,3462232,1907526,55
45,68,3192610,1742688,54
45,71,2954386,1596146,54
45,74,2812498,1725088,61
45,76,2734439,1707593,62
45,78,2652030,1690462,63
45,81,2595648,1535199,59
45,82,2579489,1618483,62
45,83,2562385,1548927,60
45,85,2538515,1270044,50
45,86,2524824,1362109,53
45,87,2507974,1269933,50
45,91,2402016,1520175,63
45,92,2381413,1564006,65
45,93,2362718,1469529,62
45,96,2306861,1387383,60
45,97,2288863,1351153,59
45,98,2271128,1336767,58
45,99,2262044,1286663,56
45,100,2251006,1261623,56
45,101,2224153,1256931,56
45,103,2166532,1259956,58
45,104,2114705,1270478,60
45,105,2088437,1275001,61
45,106,2066710,1282984,62
45,112,1961757,1342567,68
45,113,1946190,1386143,71
45,114,1930544,1401689,72
45,115,1919831,1409050,73
45,116,1911270,1413881,73
45,119,1840650,1439333,78
45,120,1798607,1363037,75
45,122,1685130,1318930,78
45,123,1642153,1338547,81
45,124,1602405,1258496,78
45,126,1548084,1226742,79
46,1,6612544,5329396,80
46,2,6625761,5270858,79
46,3,6627694,5190105,78
46,11,6689645,5173837,77
46,19,6776382,4755308,70
46,30,6938020,5190305,74
46,31,6939772,5312389,76
46,33,6923382,4906677,70
46,34,6910867,5184267,75
46,35,6906809,5229638,75
46,36,6900081,4912450,71
46,37,6896812,5038844,73
46,38,6886678,5216879,75
46,42,6787007,4575534,67
46,45,6722885,4317716,64
46,46,6673759,4186479,62
46,47,6608559,3561851,53
46,51,6150938,2612736,42
46,52,6025247,2456659,40
46,53,5905226,2400608,40
46,54,5790659,2645853,45
46,59,4962050,2079763,41
46,60,4736714,2040554,43
46,62,4319833,1865039,43
46,63,4111730,1916152,46
46,64,3911274,1911718,48
46,67,3324983,1880747,56
46,68,3211762,1807737,56
46,69,3122510,1783776,57
46,73,2855877,1815853,63
46,76,2731739,1711838,62
46,78,2655643,1727935,65
46,80,2614952,1690779,64
46,81,2599573,1660603,63
46,83,2563184,1612740,62
46,84,2550526,1528013,59
46,85,2536823,1258842,49
46,86,2522766,1443074,57
46,92,2372802,1499488,63
46,93,2357817,1627437,69
46,94,2345753,1530842,65
46,96,2312453,1375647,59
46,97,2295493,1358285,59
46,99,2268649,1294911,57
46,100,2254163,1302435,57
46,103,2188485,1286590,58
46,104,2144630,1278824,59
46,105,2092658,1277962,61
46,106,2057572,1270012,61
46,108,2001016,1261221,63
46,109,1985825,1279026,64
46,110,1972824,1310069,66
46,117,1899159,1294517,68
46,118,1888166,1422724,75
46,119,1879566,1215960,64
46,120,1858892,1416479,76
46,123,1688755,1314563,77
46,125,1597124,1248697,78
46,127,1536908,1194726,77
47,2,6629100,5165147,77
47,3,6631237,5252670,79
47,4,6636592,5226847,78
47,5,6629110,5263359,79
47,7,6662210,5326902,79
47,18,6753926,5239009,77
47,19,6763139,5286341,78
47,22,6771333,4638846,68
47,28,6924236,5294425,76
47,29,6927923,5334801,77
47,31,6935562,5499878,79
47,34,6905097,5239655,75
47,35,6898753,5289779,76
47,36,6898052,5342398,77
47,41,6799822,4817699,70
47,42,6776473,4841377,71
47,44,6735466,4658952,69
47,46,6668239,3547871,53
47,47,6601562,3557380,53
47,52,6033328,2385041,39
47,53,5918291,2387889,40
47,54,5801094,2531655,43
47,55,5685267,2439066,42
47,58,5212162,2037710,39
47,60,4797999,2065067,43
47,61,4545947,2057033,45
47,68,3225071,1845745,57
47,69,3133614,1817983,58
47,70,3052009,1793849,58
47,73,2865303,1810625,63
47,75,2784316,1736800,62
47,76,2739378,1732811,63
47,78,2655016,1762196,66
47,79,2633289,1733888,65
47,80,2616524,1660259,63
47,83,2560993,1512336,59
47,84,2547662,1545345,60
47,85,2534188,1187543,46
47,88,2480831,1537954,61
47,89,2456754,1646705,67
47,93,2357306,1602710,67
47,94,2343017,1514659,64
47,97,2292453,1348873,58
47,98,2275578,1336683,58
47,100,2245191,1328413,59
47,102,2207587,1285706,58
47,104,2164145,1283476,59
47,105,2124287,1263073,59
47,106,2075751,1276029,61
47,107,2025222,1285163,63
47,108,2003226,1301345,64
47,109,1984182,1312981,66
47,110,1966210,1282557,65
47,111,1950983,1295742,66
47,113,1937120,1341458,69
47,115,1915371,1399955,73
47,116,1903068,1354152,71
47,117,1898138,1414262,74
47,118,1888764,1243272,65
47,119,1884078,1271247,67
47,120,1877060,1291028,68
47,121,1857462,1286330,69
47,122,1808870,1234436,68
47,124,1695274,1386063,81
47,125,1653064,1264830,76
47,126,1602527,1272940,79
47,127,1562155,1273224,81
48,0,6591168,5325309,80
48,3,6653001,5218801,78
48,5,6642784,5318688,80
48,7,6677103,5279512,79
48,8,6684381,5280286,78
48,10,6684648,5165734,77
48,19,6749469,5366536,79
48,24,6817339,5368081,78
48,25,6846399,5346988,78
48,28,6916949,5393863,77
48,34,6900480,5066808,73
48,36,6889453,5195033,75
48,42,6772533,4880322,72
48,43,6752002,4840112,71
48,44,6727687,4699361,69
48,45,6692242,4125292,61
48,48,6508777,3473394,53
48,49,6422077,3295008,51
48,52,6047799,2304393,38
48,55,5702183,2262017,39
48,57,5416092,2110941,38
48,58,5251590,2042951,38
48,59,5073279,1869757,36
48,61,4577123,1961223,42
48,62,4386412,1981441,45
48,65,3777015,1873510,49
48,70,3066010,1819345,59
48,72,2932210,1785054,60
48,73,2862232,1799052,62
48,76,2742472,1736739,63
48,78,2656793,1761210,66
48,88,2472583,1561753,63
48,89,2451797,1662109,67
48,93,2349207,1553859,66
48,97,2294872,1483186,64
48,98,2276314,1356866,59
48,100,2226782,1330343,59
48,101,2206315,1315214,59
48,102,2185628,1277053,58
48,103,2174056,1268339,58
48,106,2104011,1248379,59
48,107,2064861,1287104,62
48,108,2031990,1249506,61
48,111,1959729,1217090,62
48,115,1911129,1398478,73
48,116,1902789,1361492,71
48,117,1898157,1357321,71
48,118,1888583,1357210,71
48,119,1882404,1297621,68
48,120,1876263,1262660,67
48,121,1868164,1088828,58
48,122,1854546,1230344,66
48,125,1703224,1219821,71
48,126,1650755,1264731,76
48,127,1595128,1315884,82
49,1,6622290,5295936,79
49,4,6647502,5303514,79
49,5,6675305,5308195,79
49,11,6701214,5202589,77
49,12,6698400,5158162,77
49,15,6698572,5320447,79
49,16,6689950,5351356,79
49,17,6697158,5151322,76
49,18,6714528,5180827,77
49,24,6821965,4968594,72
49,25,6863533,5259760,76
49,34,6896836,4791330,69
49,41,6778891,4635347,68
49,42,6763521,4653476,68
49,43,6745329,4553247,67
49,47,6580953,3453634,52
49,48,6500899,3247718,49
49,50,6328642,1914517,30
49,51,6219548,2061063,33
49,52,6071848,2100490,34
49,56,5597254,2182542,38
49,57,5444045,2208174,40
49,59,5105447,1774779,34
49,60,4869401,1909683,39
49,62,4420838,1999367,45
49,63,4227378,1927942,45
49,65,3807480,1870727,49
49,70,3069541,1810335,58
49,72,2929908,1791529,61
49,73,2856790,1820976,63
49,82,2568070,1685495,65
49,83,2547346,1706069,66
49,84,2532893,1657701,65
49,85,2519989,1664255,66
49,86,2503017,1631347,65
49,89,2440893,1747376,71
49,90,2415010,1739087,72
49,92,2364037,1632717,69
49,95,2311212,1275167,55
49,96,2295238,1356056,59
49,98,2266475,1476612,65
49,100,2211299,1273766,57
49,103,2168225,1305485,60
49,104,2155944,1259756,58
49,106,2116448,1260919,59
49,107,2093653,1261475,60
49,108,2068824,1239532,59
49,109,2032466,1204559,59
49,111,1983891,1238351,62
49,112,1958749,1227209,62
49,113,1941120,1266941,65
49,114,1922903,1297582,67
49,115,1909833,1309893,68
49,116,1900854,1458593,76
49,117,1895985,1437885,75
49,118,1886632,1395847,73
49,120,1874843,1260699,67
49,124,1827477,1229420,67
49,125,1764162,1199285,67
50,1,6651756,5290860,79
50,4,6679479,5307772,79
50,10,6704467,5118482,76
50,16,6687435,5285336,79
50,17,6681992,5440511,81
50,18,6698412,5398205,80
50,19,6724674,5456783,81
50,23,6817289,5230453,76
50,25,6847855,5220818,76
50,31,6886859,4335567,62
50,32,6881714,4745284,68
50,37,6850245,5201142,75
50,38,6839179,5118032,74
50,44,6712792,4297258,64
50,45,6675369,4452817,66
50,50,6319752,1834758,29
50,51,6229166,1916196,30
50,52,6091852,1908915,31
50,53,5964854,1981025,33
50,55,5738173,2046947,35
50,56,5601015,2161799,38
50,57,5457462,2059310,37
50,58,5295504,2201478,41
50,60,4898920,1925761,39
50,62,4447027,2033275,45
50,67,3390233,1812419,53
50,70,3072326,1811935,58
50,71,3006569,1827398,60
50,72,2919560,1835997,62
50,73,2851966,1841517,64
50,74,2810247,1820691,64
50,76,2744318,1765663,64
50,77,2704464,1805755,66
50,81,2585238,1752528,67
50,82,2559911,1730577,67
50,84,2523365,1607081,63
50,85,2510830,1724122,68
50,87,2471526,1716736,69
50,88,2447562,1772845,72
50,89,2427792,1778424,73
50,92,2348404,1528208,65
50,97,2259775,1499958,66
50,100,2211896,1237553,55
50,105,2133460,1232272,57
50,106,2117868,1255507,59
50,107,2101472,1268508,60
50,108,2086701,1238040,59
50,109,2066436,1216503,58
50,111,2013120,1223920,60
50,112,1982105,1251510,63
50,113,1962377,1263097,64
50,114,1936398,1297678,67
50,115,1913873,1300441,67
50,116,1904275,1486351,78
50,117,1895155,1394983,73
50,120,1874810,1269940,67
50,123,1849753,1179051,63
50,124,1834632,1216518,66
51,0,6629713,5366312,80
51,4,6688730,5325822,79
51,8,6695152,5180687,77
51,14,6705189,5407291,80
51,16,6694441,5480548,81
51,17,6687521,5450096,81
51,18,6691827,5508983,82
51,19,6725996,5591681,83
51,20,6749126,5461723,80
51,24,6830113,5126955,75
51,26,6860727,5332397,77
51,37,6821887,5152451,75
51,38,6815622,5061899,74
51,39,6804657,4862136,71
51,45,6677890,4094403,61
51,47,6569284,3801857,57
51,52,6099787,1781567,29
51,53,5957995,1815761,30
51,55,5728819,1943807,33
51,56,5610856,1992333,35
51,57,5470376,2062437,37
51,58,5306131,2162168,40
51,63,4287009,1918476,44
51,65,3835402,1884734,49
51,67,3395419,1828290,53
51,72,2909989,1765811,60
51,73,2854850,1851982,64
51,74,2803716,1831483,65
51,76,2733917,1814847,66
51,77,2691494,1823342,67
51,80,2600044,1674903,64
51,81,2573090,1770662,68
51,84,2516633,1728788,68
51,85,2500429,1709732,68
51,87,2445598,1784044,72
51,88,2426497,1729331,71
51,97,2250084,1502819,66
51,106,2112508,1231798,58
51,107,2103070,1272387,60
51,108,2091775,1242020,59
51,111,2032580,1211952,59
51,112,2006892,1226937,61
51,113,1979502,1253048,63
51,115,1939274,1383474,71
51,116,1922511,1382494,71
51,117,1897194,1523863,80
51,118,1883567,1398382,74
51,119,1877862,1296727,69
51,120,1870067,1249670,66
51,123,1827648,1188980,65
51,124,1815677,1211904,66
51,126,1785958,1185336,66
52,1,6633340,5332805,80
52,6,6685898,5299643,79
52,17,6693330,5430498,81
52,18,6698501,5222953,77
52,19,6705350,5495152,81
52,23,6801779,5175956,76
52,24,6819862,5283244,77
52,38,6795950,5077135,74
52,39,6784760,4846402,71
52,40,6766892,4550018,67
52,46,6608206,3401190,51
52,47,6562043,3845081,58
52,48,6506833,3593359,55
52,50,6352538,2871152,45
52,53,5969724,1661762,27
52,58,5334481,2129057,39
52,60,4970181,2109479,42
52,61,4742441,2093506,44
52,62,4508661,2035476,45
52,63,4307700,1965126,45
52,64,4082599,1911752,46
52,66,3665842,1844778,50
52,67,3437780,1813940,52
52,68,3264087,1797846,55
52,71,2980426,1825245,61
52,73,2847573,1858361,65
52,74,2799199,1845461,65
52,77,2680192,1816764,67
52,81,2551422,1794490,70
52,82,2528367,1773051,70
52,84,2499309,1723772,68
52,85,2479720,1766937,71
52,90,2364415,1605690,67
52,92,2326674,1631803,70
52,93,2305987,1607628,69
52,95,2265526,1521811,67
52,97,2236756,1557999,69
52,98,2223076,1638489,73
52,104,2145175,1454417,67
52,105,2128729,1435330,67
52,107,2102640,1266265,60
52,109,2085058,1218481,58
52,110,2073228,1206433,58
52,113,2003264,1228149,61
52,114,1982272,1209554,61
52,117,1905596,1334009,70
52,118,1887057,1364598,72
52,119,1865011,1295581,69
52,121,1845324,1198060,64
52,123,1819828,1173760,64
52,124,1809981,1201207,66
52,125,1801033,1195755,66
53,0,6664751,5377851,80
53,2,6670882,5340693,80
53,3,6684199,5328250,79
53,6,6691595,5316858,79
53,10,6698814,5331692,79
53,25,6833322,5335544,78
53,27,6858244,5019785,73
53,28,6866661,4512879,65
53,32,6856852,4041307,58
53,38,6787323,4940245,72
53,42,6725475,2837759,42
53,43,6697854,2596158,38
53,44,6665828,3108891,46
53,45,6628584,3423897,51
53,48,6495668,3115978,47
53,49,6426255,3540403,55
53,50,6336429,3175030,50
53,58,5342176,2051882,38
53,59,5175464,2156237,41
53,60,4983233,2017523,40
53,61,4754566,2101067,44
53,68,3255189,1806422,55
53,72,2884533,1850258,64
53,73,2823839,1865222,66
53,76,2700207,1851147,68
53,78,2622957,1811065,69
53,79,2597664,1779383,68
53,82,2515473,1792478,71
53,85,2455002,1800276,73
53,86,2435535,1807160,74
53,89,2379712,1713430,72
53,90,2356756,1686875,71
53,91,2334495,1620922,69
53,92,2316846,1666528,71
53,94,2273448,1615965,71
53,98,2219340,1643309,74
53,100,2203906,1607580,72
53,104,2150243,1533740,71
53,107,2100946,1246236,59
53,108,2092807,1251823,59
53,110,2065529,1206066,58
53,111,2051415,1216889,59
53,112,2036286,1213351,59
53,113,2014924,1224383,60
53,114,1984618,1216916,61
53,115,1955080,1436067,73
53,116,1928799,1201393,62
53,117,1914231,1365245,71
53,118,1893225,1419718,74
53,119,1871656,1329604,71
53,120,1856606,1249586,67
53,121,1836904,1239395,67
53,122,1823882,1207480,66
53,123,1813729,1195796,65
53,124,1799783,1168121,64
53,125,1791646,1172128,65
53,126,1782573,1185116,66
53,127,1770790,1177485,66
54,0,6685461,5424075,81
54,1,6704815,5425375,80
54,2,6713722,5359882,79
54,3,6700204,5316995,79
54,4,6694305,5382076,80
54,5,6688261,5066221,75
54,6,6686582,5352993,80
54,7,6687476,5287624,79
54,21,6731423,5461876,81
54,22,6747262,5352680,79
54,25,6825069,5268316,77
54,28,6849346,4935719,72
54,29,6855170,4896000,71
54,30,6858826,4798052,69
54,31,6853478,4446727,64
54,32,6848197,4180245,61
54,33,6835630,4137028,60
54,36,6800211,0,0
54,44,6656579,3213694,48
54,47,6543021,2259870,34
54,48,6487208,2721628,41
54,50,6330869,3241198,51
54,51,6248390,2497069,39
54,52,6127997,2562164,41
54,58,5357101,2034555,37
54,59,5186692,2160627,41
54,60,4995612,2144392,42
54,61,4771974,2139768,44
54,62,4525183,2091485,46
54,63,4297568,2036908,47
54,65,3858630,1884040,48
54,66,3655713,1886559,51
54,67,3436928,1865093,54
54,69,3113077,1826983,58
54,70,3013985,1873231,62
54,72,2864142,1869631,65
54,73,2802665,1906262,68
54,74,2742841,1930949,70
54,75,2704645,1899008,70
54,76,2676295,1889065,70
54,78,2601512,1851516,71
54,79,2576151,1816174,70
54,80,2550918,1807188,70
54,82,2496177,1790933,71
54,89,2361554,1709286,72
54,91,2316628,1671894,72
54,92,2302017,1674484,72
54,94,2271008,1621916,71
54,98,2207637,1644206,74
54,99,2200453,1685865,76
54,100,2195175,1703009,77
54,103,2163074,1628318,75
54,104,2143435,1532801,71
54,107,2089074,1243634,59
54,108,2076576,1306059,62
54,110,2050575,1215295,59
54,113,2020013,1217456,60
54,114,1997625,1392254,69
54,115,1968814,1234927,62
54,117,1920609,1275877,66
54,118,1897087,1367286,72
54,119,1875051,1278870,68
54,122,1823679,1215175,66
54,125,1787648,1168256,65
55,1,6715452,5392050,80
55,2,6751539,5375320,79
55,14,6723498,5095203,75
55,15,6702646,5220760,77
55,16,6696029,5152459,76
55,23,6765873,4933545,72
55,24,6793572,5091593,74
55,25,6812420,5253796,77
55,26,6835613,4955634,72
55,27,6858281,4744636,69
55,28,6863773,4560813,66
55,39,6788444,3723597,54
55,40,6769800,4012831,59
55,41,6747347,4103564,60
55,42,6726269,3713255,55
55,43,6702351,3445121,51
55,44,6669369,3287706,49
55,47,6561065,2353357,35
55,48,6504172,2352694,36
55,50,6344841,2673735,42
55,51,6269575,3156437,50
55,52,6159346,3066304,49
55,59,5198332,2159530,41
55,60,5009154,2278502,45
55,61,4782188,1993947,41
55,65,3842363,1830893,47
55,70,2990398,1838991,61
55,73,2788629,1830633,65
55,74,2726618,1930243,70
55,75,2684016,1969686,73
55,76,2653904,1924170,72
55,77,2612658,1915080,73
55,78,2586708,1878101,72
55,79,2561965,1834574,71
55,85,2420780,1800048,74
55,91,2308529,1694824,73
55,92,2296327,1726482,75
55,95,2237461,1568995,70
55,97,2212023,1629907,73
55,100,2186085,1762913,80
55,101,2179302,1679185,77
55,103,2157907,1662909,77
55,108,2073611,1310139,63
55,110,2042890,1229737,60
55,111,2031339,1211995,59
55,114,2004421,1230534,61
55,115,1978060,1243892,62
55,118,1905069,1298033,68
55,119,1871960,1292676,69
55,122,1824368,1204653,66
55,123,1813814,1174581,64
56,0,6704961,5257521,78
56,4,6723034,5243015,77
56,13,6714491,5108687,76
56,14,6709315,5192132,77
56,15,6699612,5175937,77
56,17,6703094,5416694,80
56,18,6704317,5487727,81
