x,y,pp,ra,rp
75,20,4733548,2747618,58
75,26,4589236,2371550,51
75,27,4564833,2443112,53
75,28,4527773,2826472,62
75,29,4491806,2819359,62
75,30,4447080,2824095,63
75,31,4394979,2788129,63
75,33,4270089,2187165,51
75,34,4219922,2076153,49
75,35,4155058,1951419,46
75,37,4064197,2117494,52
75,40,3971906,1979048,49
75,47,3745977,1517494,40
75,59,3253644,903466,27
75,61,3231173,964918,29
75,62,3213585,811691,25
75,68,3264789,863715,26
75,69,3297231,879086,26
75,70,3306058,804821,24
75,71,3317878,745795,22
75,72,3316991,665278,20
75,88,3042995,630503,20
75,89,3028088,653672,21
75,90,3007204,673364,22
75,91,2997403,568120,18
75,93,2974168,602824,20
75,114,2949765,714332,24
75,115,2946584,696860,23
75,116,2932505,662397,22
75,117,2930676,749738,25
75,118,2938415,860655,29
75,119,2942995,880891,29
75,120,2946617,898483,30
75,121,2950283,843820,28
75,125,2976992,1035334,34
75,126,3005745,1047593,34
75,127,3014512,1149660,38
76,0,5099924,3003234,58
76,1,5069899,2940543,58
76,2,5041815,2917680,57
76,3,5018225,2945805,58
76,6,4938513,3120936,63
76,7,4912018,3068767,62
76,8,4895739,3061489,62
76,9,4884593,3052119,62
76,11,4860766,3002638,61
76,19,4748380,2874367,60
76,20,4729206,2804845,59
76,21,4704372,2757016,58
76,22,4681774,2758369,58
76,23,4658863,2689265,57
76,26,4574911,2346706,51
76,27,4560422,2735648,59
76,30,4451006,2863303,64
76,35,4161273,1891071,45
76,36,4125229,1817079,44
76,39,4026097,1977901,49
76,40,3988661,1946619,48
76,43,3883273,1315810,33
76,47,3761499,1466804,38
76,48,3738494,1292729,34
76,60,3235228,942159,29
76,61,3216451,974167,30
76,62,3204456,813689,25
76,63,3192438,731775,22
76,69,3286106,933912,28
76,70,3299912,903255,27
76,71,3314512,801681,24
76,72,3313430,630070,19
76,91,2982888,678262,22
76,92,2982300,601195,20
76,114,2945199,707073,24
76,115,2934955,762027,25
76,116,2920831,824451,28
76,117,2921535,780195,26
76,118,2931062,863499,29
76,119,2938783,881758,30
76,120,2943153,916502,31
76,121,2946505,943963,32
76,122,2951207,943702,31
76,123,2952817,967494,32
76,124,2957238,1026397,34
76,125,2973939,1025972,34
76,126,2993281,1035623,34
76,127,3015934,1003015,33
77,0,5091628,3000814,58
77,1,5066055,2976353,58
77,2,5036740,2999680,59
77,4,4991906,2995625,60
77,6,4944671,3124046,63
77,7,4926284,3103819,63
77,8,4914004,3159746,64
77,9,4892721,3161200,64
77,10,4874655,3106404,63
77,11,4858039,3167115,65
77,12,4842218,3147067,64
77,18,4776219,2844779,59
77,19,4763274,2919922,61
77,23,4666086,2716185,58
77,24,4641876,2614390,56
77,25,4604269,2533119,55
77,26,4574002,3067729,67
77,27,4562416,3111602,68
77,28,4535919,3056444,67
77,29,4501949,2992935,66
77,39,4059614,1807034,44
77,40,4018092,1947205,48
77,41,3984370,1631602,40
77,42,3954000,1340274,33
77,47,3774204,1351978,35
77,48,3750711,1155988,30
77,59,3245900,924474,28
77,60,3219702,959188,29
77,61,3204228,938970,29
77,62,3195813,801489,25
77,69,3275084,930493,28
77,70,3293377,883504,26
77,71,3304591,829086,25
77,72,3305054,744663,22
77,91,2978196,683912,22
77,92,2975821,656525,22
77,94,2968236,0,0
77,108,2923554,634328,21
77,109,2927463,635155,21
77,113,2944764,634740,21
77,114,2936886,682966,23
77,115,2924475,791823,27
77,116,2915857,770851,26
77,117,2917802,754034,25
77,118,2928180,0,0
77,123,2951767,948042,32
77,126,2995720,962544,32
77,127,3018468,931662,30
78,0,5080875,3061713,60
78,1,5056947,3005514,59
78,2,5025697,3028401,60
78,3,4995575,2990571,59
78,4,4975349,2983359,59
78,5,4959027,3069709,61
78,6,4938272,3179306,64
78,7,4926091,3119370,63
78,8,4907212,3131684,63
78,9,4880456,3176219,65
78,10,4860762,3114909,64
78,11,4842009,3163401,65
78,12,4834196,3235727,66
78,13,4818747,3161099,65
78,14,4813329,3153667,65
78,15,4795173,3134514,65
78,16,4778176,3101084,64
78,17,4767917,3021537,63
78,18,4758657,2725210,57
78,19,4745151,2946132,62
78,23,4646647,2731519,58
78,24,4614108,2704321,58
78,28,4538019,2866067,63
78,29,4499893,2993649,66
78,34,4228241,0,0
78,36,4176356,1544317,36
78,40,4048776,1907477,47
78,41,4024351,1871880,46
78,42,3995481,1764448,44
78,60,3212370,960803,29
78,61,3195910,944143,29
78,62,3181610,677059,21
78,69,3263815,810804,24
78,70,3283384,918727,27
78,71,3292968,870173,26
78,72,3286897,699915,21
78,91,2979854,710186,23
78,92,2974770,636694,21
78,108,2912756,640269,21
78,109,2907411,661993,22
78,110,2905633,669487,23
78,111,2912226,646318,22
78,112,2932477,740653,25
78,113,2936783,752686,25
78,114,2933405,769764,26
78,115,2926269,739290,25
78,116,2916079,770346,26
79,0,5055417,3089419,61
79,1,5028750,3095309,61
79,2,5002330,3069320,61
79,3,4979399,3029809,60
79,4,4961068,3002911,60
79,6,4927984,3222593,65
79,7,4912145,3249445,66
79,8,4893205,3132073,64
79,9,4869050,3187484,65
79,10,4847222,3186887,65
79,11,4832847,3262101,67
79,12,4823052,3274900,67
79,13,4810462,3209835,66
79,14,4790195,3229052,67
79,15,4785062,3250751,67
79,16,4765361,3144411,65
79,17,4744526,3316329,69
79,18,4729090,2993971,63
79,19,4706120,3006946,63
79,23,4612732,2635454,57
79,24,4596824,1493280,32
79,29,4486531,2938430,65
79,40,4078830,1596498,39
79,41,4053175,1674559,41
79,43,3999008,1742495,43
79,44,3967965,1508678,38
79,46,3891709,1560106,40
79,47,3815357,1491851,39
79,58,3287575,828059,25
79,59,3254424,924695,28
79,60,3213372,943778,29
79,61,3192897,894675,28
79,62,3179982,722257,22
79,69,3252693,836770,25
79,70,3276751,906806,27
79,71,3284847,829114,25
79,91,2976516,638984,21
79,92,2974646,656548,22
79,107,2900673,570991,19
79,110,2888235,651622,22
79,111,2897160,631609,21
79,112,2919360,675024,23
79,113,2927500,693100,23
79,114,2920737,711311,24
80,0,5022658,3096149,61
80,1,4996203,3038886,60
80,2,4978561,3011366,60
80,3,4962936,3059317,61
80,4,4935180,3132799,63
80,5,4918495,3181762,64
80,6,4907307,3122313,63
80,7,4887173,3342397,68
80,8,4872250,3289622,67
80,9,4850622,3301045,68
80,10,4831183,3217260,66
80,11,4818440,3289668,68
80,12,4811406,3168755,65
80,13,4790543,3178633,66
80,15,4763048,3087986,64
80,16,4744446,3124452,65
80,17,4722212,3148298,66
80,18,4699053,3100927,65
80,19,4675119,3038480,64
80,20,4656853,2980954,64
80,22,4612485,2854881,61
80,23,4589387,2428372,52
80,24,4581568,1692941,36
80,43,4016793,1765300,43
80,44,3994168,1758907,44
80,46,3927125,1693609,43
80,47,3876123,1576212,40
80,48,3810052,1550022,40
80,58,3295620,889125,26
80,59,3244748,911746,28
80,60,3210452,933638,29
80,61,3195109,833204,26
80,62,3180066,771028,24
80,69,3237976,855235,26
80,70,3262350,892324,27
80,71,3262775,837338,25
80,72,3258411,745364,22
80,91,2989913,716477,23
80,92,2980466,597409,20
80,113,2916584,620794,21
80,124,2956992,0,0
80,126,2987073,897040,30
81,0,4992443,3122586,62
81,1,4974735,3070474,61
81,2,4953261,3070887,61
81,3,4931178,2904706,58
81,4,4914460,3106596,63
81,5,4894918,3213117,65
81,6,4879359,3289485,67
81,7,4865773,3343755,68
81,8,4850305,3598606,74
81,9,4829695,3484554,72
81,10,4815062,3265537,67
81,11,4800633,3135489,65
81,12,4789133,3165670,66
81,13,4767492,3109964,65
81,14,4748234,3166566,66
81,15,4736311,3122584,65
81,16,4719431,3103593,65
81,17,4693262,3115337,66
81,18,4665151,2909878,62
81,19,4644067,2994173,64
81,20,4630983,2989431,64
81,21,4610987,2953124,64
81,25,4546298,2748439,60
81,27,4499830,2325134,51
81,45,3976634,1570451,39
81,47,3891240,1527556,39
81,48,3813032,1355937,35
81,57,3388359,913486,26
81,58,3316056,910187,27
81,61,3192340,870566,27
81,62,3171850,836193,26
81,68,3182620,738954,23
81,69,3218003,841858,26
81,70,3250293,927076,28
81,71,3254323,846092,25
81,72,3239404,807988,24
81,92,2985226,728398,24
81,93,2974700,612035,20
81,98,2872311,606013,21
81,113,2909670,612061,21
81,126,2988671,897040,30
82,0,4968252,3060290,61
82,1,4951860,3111433,62
82,2,4930079,3078683,62
82,3,4910849,3153161,64
82,4,4894036,3057826,62
82,5,4878226,3153280,64
82,6,4862683,3164833,65
82,7,4842720,3324096,68
82,8,4825728,3548001,73
82,9,4810246,3409693,70
82,10,4795642,3310049,69
82,11,4777502,3248485,67
82,12,4758896,3184585,66
82,13,4739760,3127564,65
82,15,4705378,3110364,66
82,16,4685016,2906114,62
82,17,4660453,3026970,64
82,18,4641348,3011297,64
82,19,4629588,2873781,62
82,20,4611632,2864409,62
82,23,4567126,2842642,62
82,24,4546410,2849272,62
82,25,4516263,2827930,62
82,26,4493584,2615503,58
82,27,4460997,2677517,60
82,28,4398410,2727935,62
82,29,4369681,2682899,61
82,30,4328851,2627031,60
82,31,4290656,1704846,39
82,59,3272641,940602,28
82,60,3222381,942485,29
82,68,3169147,771641,24
82,71,3240790,884362,27
82,72,3226492,759801,23
82,73,3224090,558247,17
82,74,3223184,544216,16
82,92,2994674,748851,25
82,93,2976994,603415,20
82,96,2936920,687987,23
82,97,2890344,668851,23
82,98,2853930,613018,21
82,99,2840383,577604,20
82,123,2936347,924457,31
82,124,2955292,965166,32
82,125,2974135,896868,30
82,126,2993597,1030744,34
82,127,3021296,971038,32
83,0,4942825,3211365,64
83,1,4924406,3218588,65
83,2,4911886,3155688,64
83,3,4899018,3163623,64
83,4,4882502,3176576,65
83,5,4861845,3277683,67
83,6,4840278,3228771,66
83,7,4821663,3660996,75
83,8,4805142,3155756,65
83,9,4788351,3244501,67
83,10,4770318,3158372,66
83,11,4750698,3168010,66
83,12,4729371,3113786,65
83,14,4692050,3056010,65
83,15,4668940,3012793,64
83,16,4649916,2897371,62
83,17,4633346,2850296,61
83,18,4625282,2895941,62
83,19,4611173,2731846,59
83,20,4592441,2730625,59
83,24,4524220,2560643,56
83,25,4492143,2702243,60
83,26,4462227,2692940,60
83,27,4394615,2637957,60
83,34,4224073,1893203,44
83,35,4201516,1768901,42
83,58,3389015,900815,26
83,60,3239712,795929,24
83,70,3197219,901226,28
83,71,3219386,956973,29
83,72,3210454,831225,25
83,92,2987381,784375,26
83,93,2979469,744568,24
83,94,2960475,726241,24
83,95,2946069,719751,24
83,96,2918714,641816,21
83,100,2815687,511516,18
83,121,2886327,872183,30
83,122,2908184,924327,31
83,123,2933200,960046,32
83,124,2951426,1015644,34
83,125,2976586,1030277,34
83,126,3000275,1116101,37
83,127,3022877,1150954,38
84,0,4916769,3175497,64
84,1,4903112,3204110,65
84,2,4891415,3197710,65
84,3,4872930,3252039,66
84,4,4855596,3198495,65
84,5,4836955,3280465,67
84,6,4818484,3140468,65
84,7,4801023,3098896,64
84,8,4782936,3157908,66
84,9,4764953,3033260,63
84,10,4737694,3064271,64
84,11,4711569,3097744,65
84,12,4688556,3076771,65
84,13,4672967,3081406,65
84,14,4656472,3034780,65
84,15,4639965,2965597,63
84,16,4621546,2885496,62
84,17,4613165,2820927,61
84,32,4227672,2176691,51
84,36,4164966,1768901,42
84,58,3451068,901541,26
84,59,3365055,947417,28
84,69,3150149,817998,25
84,70,3175796,907937,28
84,71,3193877,985883,30
84,72,3193062,853312,26
84,73,3198579,745523,23
84,84,3097868,641769,20
84,91,2983320,792491,26
84,92,2976206,801054,26
84,93,2966899,660072,22
84,94,2955131,563227,19
84,96,2896697,585169,20
84,119,2866228,722717,25
84,120,2872623,863328,30
84,121,2881881,887202,30
84,124,2948947,826518,28
84,125,2970376,893164,30
84,126,2995565,873213,29
85,0,4896775,3181674,64
85,1,4875414,3249637,66
85,2,4859745,3317197,68
85,3,4844661,3362980,69
85,4,4825832,3331317,69
85,6,4792929,2995858,62
85,7,4777541,3037152,63
85,8,4754151,3062353,64
85,9,4726958,3021605,63
85,10,4703374,3011246,64
85,12,4662026,3053024,65
85,13,4648187,3028752,65
85,14,4633921,2917702,62
85,15,4616600,2805325,60
85,16,4607595,2858793,62
85,32,4218680,2853388,67
85,33,4206877,2154036,51
85,36,4152384,1930424,46
85,37,4140066,1930424,46
85,38,4125896,2020662,48
85,41,4076920,1979957,48
85,58,3469871,901617,25
85,59,3405309,948146,27
85,60,3329441,694979,20
85,69,3140498,801950,25
85,70,3161360,885126,27
85,71,3172851,1022391,32
85,72,3176356,844691,26
85,74,3180875,572182,17
85,91,2980801,850197,28
85,92,2972689,732994,24
85,93,2962839,676403,22
85,118,2858059,731108,25
85,119,2866213,832916,29
85,120,2871200,852636,29
85,125,2970097,869854,29
86,0,4868514,3353774,68
86,1,4846399,3427724,70
86,2,4821160,3537189,73
86,3,4806970,3467784,72
86,5,4778771,3043565,63
86,6,4764390,3108124,65
86,7,4746548,3016394,63
86,8,4718134,3101781,65
86,9,4693403,3006948,64
86,11,4654858,3028335,65
86,12,4637930,3056369,65
86,13,4623255,3019085,65
86,14,4608947,2896834,62
86,15,4603269,2656882,57
86,16,4600222,2686756,58
86,17,4591035,2690161,58
86,32,4209508,2364846,56
86,33,4194203,2231583,53
86,34,4175549,2189764,52
86,38,4109175,2083020,50
86,39,4091153,1914838,46
86,40,4078127,1946440,47
86,41,4063432,1897702,46
86,42,4042386,2043772,50
86,59,3438041,911761,26
86,69,3137677,786889,25
86,70,3153745,866078,27
86,71,3165615,1061233,33
86,72,3167889,891433,28
86,73,3158842,739816,23
86,84,3066270,696118,22
86,90,2982799,842183,28
86,91,2988430,785781,26
86,92,2978073,691117,23
86,118,2856917,797844,27
86,119,2866282,803008,28
86,125,2971059,851100,28
87,0,4836841,3356072,69
87,1,4807979,3637523,75
87,2,4786034,3543425,74
87,3,4767272,3409968,71
87,4,4756146,3172582,66
87,5,4738806,3177814,67
87,6,4723759,3065518,64
87,7,4701988,3158382,67
87,8,4686747,3096259,66
87,9,4662516,3099979,66
87,10,4646508,3085476,66
87,11,4632119,3009476,64
87,12,4620099,2998300,64
87,13,4601827,2889707,62
87,14,4596615,2721841,59
87,15,4590683,2714780,59
87,16,4579574,2436172,53
87,17,4565504,2652435,58
87,32,4195707,2777005,66
87,33,4182229,2269918,54
87,34,4166047,2206761,52
87,35,4154120,2150035,51
87,36,4140140,1997816,48
87,57,3567085,801159,22
87,59,3471881,956587,27
87,60,3399092,578942,17
87,69,3125373,787300,25
87,70,3135565,808486,25
87,71,3151477,1110002,35
87,72,3148349,980796,31
87,73,3136337,837607,26
87,84,3050568,691814,22
87,85,3031561,719660,23
87,89,2980085,920754,30
87,90,2983201,934707,31
87,91,2987053,768684,25
87,118,2858295,781147,27
87,125,2978071,809385,27
88,0,4810663,3913512,81
88,1,4777997,3710922,77
88,2,4751987,3594273,75
88,3,4736340,3472312,73
88,4,4719625,3335902,70
88,5,4701303,3220909,68
88,6,4688892,3153687,67
88,7,4671048,3156224,67
88,8,4653826,3130485,67
88,9,4638218,3028898,65
88,10,4625449,3047474,65
88,11,4612569,2978640,64
88,12,4597330,2977263,64
88,13,4588254,2839851,61
88,14,4581587,2674207,58
88,15,4571596,2694758,58
88,17,4554400,2163494,47
88,18,4543586,2238239,49
88,30,4199207,2185708,52
88,31,4191780,2280202,54
88,32,4178712,2744596,65
88,41,4025188,1282447,31
88,57,3566466,817103,22
88,58,3523601,900330,25
88,59,3478910,888572,25
88,60,3435934,662370,19
88,68,3144059,764757,24
88,70,3138588,760813,24
88,72,3143272,1097307,34
88,73,3133702,890500,28
88,85,3027060,825259,27
88,86,3023582,659030,21
88,89,2981181,976144,32
88,90,2982234,837641,28
88,91,2984196,701897,23
88,117,2871237,730097,25
88,118,2863299,702501,24
89,0,4777433,3912064,81
89,1,4748691,3727929,78
89,2,4725476,3715862,78
89,3,4710350,3342353,70
89,4,4692691,3424827,72
89,5,4670902,3335501,71
89,6,4655278,3246480,69
89,7,4643425,3169282,68
89,8,4630622,3117981,67
89,9,4622636,2954495,63
89,10,4607565,2987266,64
89,11,4593994,2956257,64
89,12,4582532,2935517,64
89,13,4571724,2833488,61
89,14,4560917,2732140,59
89,15,4550193,2603309,57
89,17,4527864,2137389,47
89,18,4511347,2137316,47
89,19,4487698,1617550,36
89,30,4191630,2199732,52
89,31,4182534,2232785,53
89,32,4162770,2113690,50
89,40,4029227,1233128,30
89,41,3999144,1197253,29
89,59,3506110,721950,20
89,64,3277071,841109,25
89,65,3236917,835099,25
89,66,3208110,797082,24
89,68,3162425,768999,24
89,69,3151164,744274,23
89,72,3154483,1145425,36
89,73,3140406,969845,30
89,86,3018304,912805,30
89,87,3002296,1068611,35
89,88,2982407,1123258,37
89,89,2978554,922979,30
89,90,2984420,706367,23
89,116,2865789,698263,24
89,117,2858059,724831,25
89,123,2933744,0,0
89,124,2962125,754413,25
90,0,4756271,3760129,79
90,1,4726726,3793663,80
90,2,4701777,3840973,81
90,3,4682602,3673401,78
90,4,4665149,3513553,75
90,5,4644318,3208094,69
90,6,4632967,3135094,67
90,7,4622961,3075190,66
90,8,4614223,3039253,65
90,9,4607436,3000321,65
90,10,4588530,2998015,65
90,11,4574722,2972156,64
90,12,4566292,2877590,63
90,13,4554552,2839749,62
90,14,4538757,2764157,60
90,15,4527527,1885898,41
90,16,4513892,2028228,44
90,18,4480116,2257776,50
90,32,4158862,2102127,50
90,44,3877115,2081769,53
90,53,3658260,593072,16
90,56,3596409,773283,21
90,57,3569581,890600,24
90,58,3552370,916191,25
90,59,3524643,813831,23
90,63,3353836,861281,25
90,64,3322154,814368,24
90,65,3271670,848360,25
90,68,3197809,742985,23
90,71,3171560,1204090,37
90,72,3166705,1273131,40
90,73,3155028,1198277,37
90,86,3012790,1290353,42
90,87,3000471,1132125,37
90,88,2981459,1058226,35
90,89,2975496,772098,25
90,115,2861873,670696,23
90,116,2855796,702323,24
90,119,2846836,551376,19
91,0,4730221,3540586,74
91,1,4708584,3623258,76
91,2,4683469,3546857,75
91,3,4661870,3651490,78
91,4,4638967,3355132,72
91,5,4626295,3136796,67
91,6,4619345,3025648,65
91,7,4609062,2968689,64
91,8,4597168,2999221,65
91,9,4580691,2896510,63
91,10,4572243,2904557,63
91,11,4560888,2765782,60
91,12,4548663,2828161,62
91,13,4528880,2778929,61
91,14,4515752,2613203,57
91,17,4468833,2368343,52
91,19,4432884,1986652,44
91,32,4151837,2109269,50
91,44,3857376,2246985,58
91,46,3813261,2259222,59
91,51,3707795,658392,17
91,55,3608154,735026,20
91,56,3590017,811312,22
91,58,3562257,907334,25
91,59,3544662,748574,21
91,63,3379102,954581,28
91,64,3333726,747408,22
91,68,3222430,707851,21
91,73,3177349,1220526,38
91,86,3007454,1350454,44
91,87,2997083,1284129,42
91,88,2990229,804061,26
92,0,4712397,3414954,72
92,1,4695842,3563823,75
92,3,4644530,3419488,73
92,4,4625597,3170757,68
92,5,4615158,3108869,67
92,6,4605531,2995504,65
92,7,4595556,2925139,63
92,8,4578651,2911033,63
92,9,4567651,2927952,64
92,10,4556740,2937914,64
92,11,4540202,2760515,60
92,12,4517474,2739408,60
92,13,4501725,2721333,60
92,17,4445479,2466227,55
92,18,4427530,2378507,53
92,19,4401604,2309298,52
92,30,4149298,2078796,50
92,44,3840977,2338370,60
92,45,3818088,2290980,60
92,46,3796542,2370945,62
92,50,3730072,651072,17
92,51,3713917,670535,18
92,55,3604334,712611,19
92,56,3596512,944626,26
92,57,3581915,943800,26
92,58,3574032,810064,22
92,59,3549025,723292,20
92,62,3465473,939805,27
92,67,3290682,630131,19
92,68,3252347,671917,20
92,71,3216638,1063408,33
92,72,3214620,1369086,42
92,85,3036948,1185433,39
92,86,3005070,1343147,44
92,87,2997281,891471,29
92,127,2991732,1064606,35
93,0,4704684,3252225,69
93,1,4680348,3455334,73
93,4,4622615,2842767,61
93,6,4589798,2853819,62
93,7,4575085,2803756,61
93,10,4535286,2846328,62
93,11,4515954,2792007,61
93,12,4494423,2733826,60
93,13,4471704,2580125,57
93,14,4456930,2098055,47
93,15,4446634,2159960,48
93,16,4433013,2318612,52
93,18,4390183,2309667,52
93,19,4374935,2121339,48
93,20,4340624,2117441,48
93,23,4214146,1860978,44
93,30,4141905,2036517,49
93,39,3973185,2326186,58
93,45,3800903,2419479,63
93,46,3782795,2403657,63
93,51,3709764,676916,18
93,55,3601494,811052,22
93,57,3602525,1118766,31
93,59,3563534,669050,18
93,62,3500439,1017770,29
93,63,3452318,921879,26
93,67,3301642,633941,19
93,68,3275845,638328,19
93,71,3236832,970457,29
93,73,3221117,1327485,41
93,85,3032624,1424111,46
93,86,3007201,1410884,46
93,87,2999807,791546,26
93,126,2959867,1000964,33
93,127,2985883,1062479,35
94,0,4694078,3286728,70
94,1,4674208,3205645,68
94,2,4659853,3108501,66
94,3,4641069,3029478,65
94,4,4622202,2916344,63
94,5,4594493,2837802,61
94,6,4572621,2817275,61
94,7,4556890,2757131,60
94,10,4514209,2730472,60
94,11,4492819,2769912,61
94,12,4472792,2663484,59
94,13,4444983,2612560,58
94,15,4412285,1932678,43
94,16,4399432,2080864,47
94,17,4379977,2269126,51
94,18,4364741,2066328,47
94,27,4161360,1835733,44
94,28,4154921,1830405,44
94,29,4140922,1736998,41
94,30,4130299,1961456,47
94,33,4091357,2235843,54
94,37,4004730,1807883,45
94,39,3952909,2349123,59
94,41,3889317,2376434,61
94,42,3857727,2457624,63
94,43,3836440,2470538,64
94,44,3814622,2501152,65
94,45,3791625,2461871,64
94,46,3776950,2362575,62
94,55,3610293,815642,22
94,56,3614001,1013045,28
94,57,3612444,1155473,31
94,58,3593993,940035,26
94,59,3584070,694311,19
94,61,3543009,1110733,31
94,62,3520476,1039640,29
94,63,3468136,902444,26
94,68,3289231,619730,18
94,73,3257490,1414954,43
94,74,3233280,800809,24
94,85,3032396,1507155,49
94,86,3012569,1278939,42
95,0,4692431,3022173,64
95,1,4678548,3111292,66
95,2,4664183,3029777,64
95,3,4638613,2904373,62
95,4,4613679,2874096,62
95,5,4587154,2787265,60
95,6,4563102,2759389,60
95,7,4547297,2708938,59
95,8,4529907,2668697,58
95,9,4509782,2630699,58
95,10,4489486,2700800,60
95,11,4468747,2709037,60
95,12,4449643,2574517,57
95,14,4402325,1974159,44
95,18,4328374,2051279,47
95,22,4195785,1992438,47
95,29,4127313,1878831,45
95,30,4117104,1876125,45
95,33,4073570,2349426,57
95,34,4057407,2258907,55
95,36,4010593,2331113,58
95,37,3981126,2381609,59
95,38,3955046,2127048,53
95,39,3927356,2172207,55
95,44,3807157,1943515,51
95,45,3784967,2477251,65
95,57,3610754,1266539,35
95,58,3602833,802004,22
95,60,3576575,1102064,30
95,61,3554945,1216205,34
95,62,3525114,1058909,30
95,66,3349291,565350,16
95,67,3314487,571922,17
95,68,3310204,563164,17
95,71,3288066,986130,29
95,72,3283280,1338343,40
95,73,3281943,1400275,42
95,74,3265355,1316042,40
95,75,3230748,803658,24
95,76,3192532,1160543,36
95,78,3120125,1021554,32
95,79,3089397,1301281,42
95,83,3038292,1522119,50
95,84,3037236,1568406,51
95,85,3026895,1485466,49
96,0,4695594,2884458,61
96,1,4678099,2965705,63
96,2,4653950,2920826,62
96,3,4630511,2922311,63
96,4,4602477,2850642,61
96,5,4584059,2725771,59
96,7,4541650,2646612,58
96,8,4515469,2592551,57
96,9,4495270,2650368,58
96,10,4475058,2611925,58
96,11,4448575,2574657,57
96,12,4428410,2575059,58
96,14,4385455,2230412,50
96,18,4287497,2009650,46
96,19,4232927,1844810,43
96,22,4175234,1968030,47
96,28,4121553,1738557,42
96,29,4107749,1819496,44
96,30,4094603,1779102,43
96,33,4051033,2168595,53
96,34,4034189,2398879,59
96,38,3923781,2310712,58
96,45,3782134,2573044,68
96,57,3605561,1311121,36
96,58,3595919,897385,24
96,59,3581646,1193113,33
96,60,3582664,1288621,35
96,66,3350044,555533,16
96,67,3324945,557375,16
96,72,3302262,1404683,42
96,73,3302807,1462788,44
96,74,3285326,1543146,46
96,75,3259464,1587001,48
96,76,3223337,1482250,45
96,77,3185826,1557300,48
96,78,3146547,1615785,51
96,79,3105354,1592935,51
96,80,3080634,1647238,53
96,81,3055253,1644909,53
96,83,3029650,1610215,53
96,84,3027132,1572520,51
97,0,4696596,2843847,60
97,1,4673955,2847501,60
97,2,4652565,2902453,62
97,3,4617422,2818587,61
97,4,4592264,2778329,60
97,5,4572479,2694924,58
97,6,4550349,2716461,59
97,7,4531524,2666864,58
97,8,4504361,2562424,56
97,9,4474808,2457277,54
97,10,4449902,2482116,55
97,12,4410662,2448846,55
97,13,4390694,2256817,51
97,17,4284557,2273964,53
97,18,4229595,2085688,49
97,22,4157878,1933362,46
97,28,4103467,1700008,41
97,29,4088169,1745474,42
97,38,3900335,2072455,53
97,45,3780175,2657122,70
97,57,3602230,1370591,38
97,58,3596668,1099917,30
97,59,3582980,1381440,38
97,72,3314950,1127989,34
97,73,3318446,1443072,43
97,74,3311358,1467426,44
97,76,3249780,1604187,49
97,80,3097492,1720810,55
97,81,3066482,1693475,55
97,82,3037552,1649346,54
97,83,3014853,1652386,54
97,84,3001272,1503331,50
98,0,4696428,2878988,61
98,1,4670875,2832048,60
98,2,4644076,2794928,60
98,3,4614167,2811926,60
98,4,4582791,2724692,59
98,6,4535878,2651059,58
98,7,4507712,2594319,57
98,8,4484662,2524125,56
98,10,4432082,2446182,55
98,13,4365556,2204479,50
98,16,4277428,2075667,48
98,18,4202272,2027286,48
98,19,4186543,1924979,45
98,33,3999900,1896287,47
98,38,3876700,1825851,47
98,45,3783561,2662867,70
98,56,3609899,1254818,34
98,57,3605390,1414759,39
98,58,3598644,1398885,38
98,59,3590137,1400790,39
98,60,3575935,1240159,34
98,73,3325510,1020698,30
98,74,3317397,1165983,35
98,75,3300900,1320181,39
98,76,3271612,1294547,39
98,77,3241526,1138213,35
98,80,3122868,1743656,55
98,81,3080857,1688463,54
98,82,3040642,1695610,55
98,83,3012070,1654228,54
98,84,2989931,1548704,51
99,0,4687133,2794754,59
99,1,4663867,2790125,59
99,2,4633546,2722022,58
99,3,4607068,2744541,59
99,4,4577123,2641505,57
99,5,4545166,2671544,58
99,6,4516408,2604254,57
99,8,4466911,2009913,44
99,9,4443473,1984159,44
99,10,4421452,2313549,52
99,11,4401068,1860122,42
99,16,4216382,2000378,47
99,17,4194827,1797737,42
99,22,4129961,1900036,46
99,28,4056421,1397502,34
99,29,4040523,1450118,35
99,33,3965361,1948457,49
99,39,3852849,1446526,37
99,44,3794534,2508243,66
99,55,3620108,1042217,28
99,56,3609629,1187531,32
99,57,3608346,1372467,38
99,58,3598600,1457409,40
99,59,3582544,1216598,33
99,60,3565025,1225637,34
99,70,3316691,0,0
99,73,3326951,1059298,31
99,75,3314425,1108603,33
99,80,3146657,1711194,54
99,81,3107939,1756743,56
99,82,3061345,1657480,54
99,83,3013243,1622196,53
99,84,2986253,1487099,49
100,1,4647221,2729540,58
100,2,4629127,2652605,57
100,3,4599752,2726664,59
100,4,4569312,2638566,57
100,5,4534256,2598004,57
100,6,4504406,2566029,56
100,7,4474666,2551906,57
100,8,4450216,2443370,54
100,16,4187631,1688695,40
100,17,4172868,1776991,42
100,18,4154835,1683968,40
100,33,3938149,1911840,48
100,38,3862179,1362862,35
100,39,3849869,1316924,34
100,44,3793923,2419579,63
100,56,3607597,1344228,37
100,57,3599884,1397751,38
100,58,3588038,1461524,40
100,59,3575861,1446516,40
100,75,3321716,1028687,30
100,80,3176923,1714172,53
100,81,3131188,1802821,57
100,82,3080639,1757034,57
100,83,3037269,1669193,54
100,84,2990682,1188018,39
100,127,2970305,1479112,49
101,1,4639736,2696086,58
101,2,4619509,2635657,57
101,3,4593156,2631027,57
